Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-89.0130538940429,-70.5217208862304,65.9765697321665,-133.24923166439982,3165558109
iw,-87.9664535522461,-68.1775588989257,65.06116907165848,-122.39711272849013,3165574776
iw,-86.6688690185546,-66.0082473754882,65.94736102395478,-110.6927568587517,3165591443
iw,-85.3552703857421,-64.1931915283203,68.33043570136867,-98.74189678512002,3165608110
iw,-84.1354217529296,-62.746826171875,71.70591591501804,-86.92691628858887,3165624777
iw,-82.8912734985351,-61.4542732238769,75.5319196330653,-75.35913773718426,3165641444
iw,-81.6050415039062,-60.2007827758789,79.353225661728,-63.93852204012851,3165658111
iw,-80.2957229614257,-58.9722213745117,82.84954599435407,-52.50616271600856,3165674778
iw,-78.981201171875,-58.0817489624023,85.80685524756626,-41.02341075910749,3165691445
iw,-77.6666259765625,-57.5494956970214,88.04224889577823,-29.69190914855426,3165708112
iw,-76.3126678466796,-57.3032875061035,89.33017037429994,-18.957014292253778,3165724779
iw,-74.8776168823242,-57.3204040527343,89.37475617216177,-9.396125405315669,3165741446
iw,-73.3569259643554,-57.2950706481933,87.84890765171491,-1.5464329856926793,3165758113
iw,-71.8062667846679,-57.306167602539,84.4844698028858,4.255335908849521,3165774780
iw,-70.275405883789,-57.5152549743652,79.16633474608773,7.968131637875384,3165791447
iw,-68.8768692016601,-57.7456703186035,71.97305949410418,9.8604666145531,3165808114
iw,-67.8180694580078,-58.136863708496,63.12598860069071,10.455871106125274,3165824781
iw,-67.1675491333007,-58.5675354003906,52.85329492457143,10.43352002530318,3165841448
iw,-66.7947463989257,-58.8836402893066,41.22655092111703,10.505727789903283,3165858115
iw,-66.5620880126953,-59.186164855957,28.05818148178223,11.291239567246333,3165874782
iw,-66.4018173217773,-59.5268669128418,12.935526322557886,13.205159347954783,3165891449
iw,-66.2182235717773,-60.3312187194824,-4.590633674437313,16.388263824138754,3165908116
iw,-66.1761703491211,-61.352310180664,-24.723229493188523,20.692375632683298,3165924783
iw,-66.6795806884765,-62.1817779541015,-47.159334315201065,25.72433656017366,3165941450
iw,-67.7801513671875,-62.9770851135253,-70.97467000385183,30.937563274480024,3165958117
iw,-69.3951339721679,-63.9376068115234,-94.7164837678542,35.75318011707354,3165974784
iw,-71.585220336914,-65.0209808349609,-116.68121653389137,39.689504181295895,3165991451
iw,-74.1061859130859,-66.2773666381836,-135.27861561631107,42.4753586336632,3166008118
iw,-76.6526412963867,-67.579360961914,-149.35607120361686,44.12163747775193,3166024785
iw,-79.1026382446289,-68.7666015625,-158.3840526071375,44.93110686979739,3166041452
iw,-81.5833892822265,-69.9680252075195,-162.46776383781287,45.43891042803518,3166058119
iw,-84.0418548583984,-71.1990280151367,-162.21745947906044,46.29224780488545,3166074786
iw,-86.3629913330078,-72.4359359741211,-158.54899688904194,48.09307574651088,3166091453
iw,-88.2957916259765,-73.6945190429687,-152.48688208838547,51.239172854392,3166108120
iw,-87.7867126464843,-74.9351959228515,-145.0155320426266,55.804032398435055,3166124787
iw,-85.7769165039062,-76.2001800537109,-136.98963050804997,61.4920260000265,3166141454
iw,-83.6269836425781,-77.5592041015625,-129.0872226479951,67.68970100384365,3166158121
iw,-81.4850234985351,-79.0910568237304,-121.77897782790268,73.60794828347261,3166174788
iw,-79.4561309814453,-80.70263671875,-115.29485530770987,78.4797808524552,3166191455
iw,-77.6117324829101,-82.337532043457,-109.58885489881956,81.7560059455687,3166208122
iw,-75.9355087280273,-83.8813781738281,-104.32372317248438,83.2375463682431,3166224789
iw,-74.3401794433593,-85.3485717773437,-98.90896667896837,83.10266529624296,3166241456
iw,-72.7630920410156,-86.7349319458007,-92.6167796108084,81.82259620298946,3166258123
iw,-71.2252807617187,-88.0294036865234,-84.76951567638571,79.99549036167998,3166274790
iw,-69.7183074951171,-89.393814086914,-74.95192901816304,78.15290906439354,3166291457
iw,-68.4727020263671,-90.0,-63.1746300154805,76.59869121795394,3166308124
iw,-67.5938339233398,-88.4075012207031,-49.92124002129283,75.32684404075547,3166324791
iw,-67.1810073852539,-87.0661544799804,-36.05239883440586,74.03794772475189,3166341458
iw,-66.8829879760742,-85.6897888183593,-22.59597662183914,72.2409132168596,3166358125
iw,-66.8355712890625,-84.2786483764648,-10.495064569731129,69.39903191488563,3166374792
iw,-66.8319091796875,-82.9571685791015,-0.3931246897073848,65.06574081593699,3166391459
iw,-66.9528045654296,-81.8878784179687,7.488945460313077,58.96290852011252,3166408126
iw,-67.4132385253906,-81.126106262207,13.366205667584653,50.98222822413733,3166424793
iw,-67.8797149658203,-80.6048507690429,17.80522546600516,41.127391147036846,3166441460
iw,-68.1388702392578,-80.1879119873046,21.569295403965395,29.442066950986547,3166458127
iw,-68.4724349975586,-79.9346008300781,25.430734420879972,15.970545005812957,3166474794
iw,-68.7518234252929,-79.874282836914,29.996815000155344,0.7736489080009512,3166491461
iw,-69.4312133789062,-80.0341186523437,35.59557344277064,-16.012004331620098,3166508128
iw,-70.7598724365234,-80.4940948486328,42.24627288756648,-34.10769080712328,3166524795
iw,-72.0739669799804,-81.4755325317382,49.701367489162884,-53.057658855776594,3166541462
iw,-72.8163299560546,-82.8211593627929,57.519462937913794,-72.24556948217182,3166558129
iw,-73.8774185180664,-84.3379440307617,65.13639405710813,-90.95584685935205,3166574796
iw,-75.4230804443359,-85.9132385253906,71.93249434590426,-108.45496734584252,3166591463
iw,-76.93505859375,-86.7903289794921,77.31053161034248,-124.06519551256925,3166608130
iw,-78.4109191894531,-85.7434768676757,80.78698297888093,-137.21300378561605,3166624797
iw,-79.8540344238281,-83.5554885864257,82.08345485998427,-147.4482564363848,3166641464
iw,-81.3802185058593,-81.1716766357421,81.20327205777758,-154.44312888045152,3166658131
iw,-82.9690170288086,-78.8445053100586,78.4791358638187,-157.98810206234162,3166674798
iw,-84.5204238891601,-76.5373229980468,74.56979764215987,-158.00174220778337,3166691465
iw,-86.0555343627929,-74.203498840332,70.3792902616525,-154.55972495731936,3166708132
iw,-87.4171447753906,-71.9031295776367,66.8903578813417,-147.93158142530683,3166724799
iw,-88.3523025512695,-69.5726852416992,64.94354122111457,-138.599902323319,3166741466
iw,-88.6629486083984,-67.1900558471679,65.03169948818892,-127.23409283707922,3166758133
iw,-88.0411529541015,-64.991828918457,67.18838912779177,-114.60327493793476,3166774800
iw,-86.8167877197265,-63.1377716064453,71.01508379961548,-101.43980565236684,3166791467
iw,-85.460205078125,-61.6758918762207,75.83180724051938,-88.29721267323384,3166808134
iw,-84.0929641723632,-60.3941535949707,80.88349735305957,-75.46522487923086,3166824801
iw,-82.7260818481445,-59.1512756347656,85.51988455534713,-62.99051286348292,3166841468
iw,-81.3482131958007,-57.9467315673828,89.29229746830816,-50.80314884189638,3166858135
iw,-79.9760284423828,-57.049560546875,91.95559143850525,-38.890725322860995,3166874802
iw,-78.5710830688476,-56.5530090332031,93.40310658457076,-27.432112664797756,3166891469
iw,-77.1292953491211,-56.3228073120117,93.58310421964836,-16.822692871262486,3166908136
iw,-75.646743774414,-56.3501625061035,92.4427603003417,-7.58048953308903,3166924803
iw,-74.1181335449218,-56.40474319458,89.92396378005346,-0.18151212468868325,3166941470
iw,-72.5434341430664,-56.4671096801757,86.00320285902419,5.100524527636342,3166958137
iw,-70.9899749755859,-56.6601028442382,80.73925117139181,8.289363290489995,3166974804
iw,-69.573745727539,-56.9310035705566,74.2812189088761,9.714313347144222,3166991471
iw,-68.4586181640625,-57.3170509338378,66.80478972822733,9.944951499250397,3167008138
iw,-67.6922760009765,-57.703800201416,58.38383990778246,9.68129485615709,3167024805
iw,-67.181411743164,-57.9860725402832,48.851397977534475,9.626157872643033,3167041472
iw,-66.7876815795898,-58.3024253845214,37.73169344559753,10.360477858926542,3167058139
iw,-66.403823852539,-58.6622772216796,24.31184097155404,12.241144233847093,3167074806
iw,-66.0352401733398,-59.2944793701171,7.8657172377412055,15.341592074106272,3167091473
iw,-65.837776184082,-60.4141044616699,-12.032145644265519,19.450608890342764,3167108140
iw,-66.1173934936523,-61.3914222717285,-35.2194665405071,24.131667501759143,3167124807
iw,-67.0634002685546,-62.127628326416,-60.805673518361196,28.82937347893951,3167141474
iw,-68.5872573852539,-63.0318946838378,-87.24424121311857,32.99971647674991,3167158141
iw,-70.6343765258789,-64.1408538818359,-112.60089995384836,36.238227163055946,3167174808
iw,-73.0723800659179,-65.3684387207031,-134.92881101346464,38.38021148076062,3167191475
iw,-75.6830749511718,-66.7045364379882,-152.6323800228667,39.549319817833,3167208142
iw,-78.3463439941406,-67.9511032104492,-164.72037543783304,40.13931821076905,3167224809
iw,-81.0303573608398,-69.1561660766601,-170.9001181682662,40.72963142981813,3167241476
iw,-83.6317901611328,-70.4036712646484,-171.5217417572659,41.95201115320097,3167258143
iw,-86.0794372558593,-71.6583251953125,-167.42253865612338,44.33723529842086,3167274810
iw,-88.1235122680664,-72.9067459106445,-159.73568049137953,48.17527103906578,3167291477
iw,-87.8983001708984,-74.1469192504882,-149.71635515085464,53.42143315641331,3167308144
iw,-85.8548965454101,-75.3924179077148,-138.610206540095,59.675285707743065,3167324811
iw,-83.6772766113281,-76.7278823852539,-127.55749833839434,66.24606014479203,3167341478
iw,-81.6070709228515,-78.2042846679687,-117.50755075954986,72.29713067858425,3167358145
iw,-79.7101974487304,-79.7151489257812,-109.1222489691356,77.03742589936492,3167374812
iw,-78.0380020141601,-81.2370300292968,-102.67235483497609,79.90931448950175,3167391479
iw,-76.49853515625,-82.7045593261718,-97.960762537646,80.71953099931022,3167408146
iw,-74.9373474121093,-84.0992050170898,-94.3225287537574,79.67491114271273,3167424813
iw,-73.3610000610351,-85.3621520996093,-90.7386106313398,77.31307949868076,3167441480
iw,-71.8750228881836,-86.5141830444336,-86.06117187179767,74.34986320898052,3167458147
iw,-70.4490585327148,-87.6478195190429,-79.3019320149775,71.4894058888786,3167474814
iw,-69.1103820800781,-88.7747497558593,-69.90400211468848,69.25141745952197,3167491481
iw,-68.0145950317382,-89.5394515991211,-57.91470579278195,67.85996918824259,3167508148
iw,-67.3207321166992,-88.7079010009765,-44.00236543455529,67.21488375147955,3167524815
iw,-66.9692459106445,-87.5690841674804,-29.30626266247095,66.94075907351363,3167541482
iw,-66.9001159667968,-86.4082794189453,-15.161620073794111,66.48947111376462,3167558149
iw,-67.012451171875,-85.2320251464843,-2.780894316998583,65.26318665757252,3167574816
iw,-67.2213897705078,-84.0556488037109,7.0174703462907475,62.72525572681682,3167591483
iw,-67.4835739135742,-82.9558868408203,13.96416744892724,58.47356623377968,3167608150
iw,-67.8869934082031,-82.0397720336914,18.35132007290623,52.26369543602012,3167624817
iw,-68.3790283203125,-81.3793487548828,20.916817419477013,43.98615021359418,3167641484
iw,-68.7070846557617,-80.9264144897461,22.643242394724368,33.61919555066682,3167658151
iw,-69.0319137573242,-80.6645736694336,24.526550624790133,21.18866238428633,3167674818
iw,-69.3573303222656,-80.5748748779296,27.370991471805347,6.761374536294419,3167691485
iw,-70.0985641479492,-80.617202758789,31.655335407251798,-9.520988434740465,3167708152
iw,-71.0985412597656,-80.9177093505859,37.488813774699615,-27.386238968471687,3167724819
iw,-72.1286010742187,-81.6742858886718,44.64291383288323,-46.389062018739516,3167741486
iw,-72.7895584106445,-82.8067474365234,52.62736544786244,-65.91216353163068,3167758153
iw,-73.9561462402343,-84.257209777832,60.784332916613984,-85.2191637192148,3167774820
iw,-75.4458084106445,-85.8320007324218,68.38919152112129,-103.54008514557445,3167791487
iw,-76.8047332763671,-86.8556518554687,74.75068158427355,-120.15536873604626,3167808154
iw,-78.2094650268554,-86.1227340698242,79.30129760071152,-134.44890611095258,3167824821
iw,-79.6532440185546,-84.0489654541015,81.67459585791218,-145.92004003060103,3167841488
iw,-81.1760787963867,-81.702278137207,81.77415946856449,-154.16768328227465,3167858155
iw,-82.7572479248046,-79.3979873657226,79.83081292432028,-158.87487918477586,3167874822
iw,-84.2982788085937,-77.1210174560546,76.42199296014707,-159.821387388695,3167891489
iw,-85.8342590332031,-74.7880706787109,72.41526136244543,-156.93468200368025,3167908156
iw,-87.2991180419921,-72.389892578125,68.81670866984773,-150.36381101406982,3167924823
iw,-88.5789413452148,-69.928352355957,66.54877729801377,-140.53856377121687,3167941490
iw,-89.4622268676757,-67.4745483398437,66.22523549999674,-128.17052033922778,3167958157
iw,-88.6228561401367,-65.2588729858398,68.00598694705074,-114.16961148153914,3167974824
iw,-87.2216644287109,-63.4331016540527,71.58805162781034,-99.48663733391886,3167991491
iw,-85.7651062011718,-61.9585609436035,76.33264054777686,-84.93287591268736,3168008158
iw,-84.3204574584961,-60.6643676757812,81.47251120574789,-71.04865597196067,3168024825
iw,-82.8155899047851,-59.4250030517578,86.3179431016562,-58.076311601008406,3168041492
iw,-81.2726974487304,-58.2289276123046,90.39135500388164,-46.043432365644286,3168058159
iw,-79.7819213867187,-57.3824424743652,93.45667938315638,-34.90711039136676,3168074826
iw,-78.3387069702148,-56.9513320922851,95.45184418947107,-24.683184272142515,3168091493
iw,-76.8676300048828,-56.677505493164,96.36684653019505,-15.502202510261505,3168108160
iw,-75.3418884277343,-56.4677505493164,96.12506839009056,-7.580152823933076,3168124827
iw,-73.7436294555664,-56.2953948974609,94.51593803107193,-1.133376202254351,3168141494
iw,-72.1338500976562,-56.256908416748,91.19769437461544,3.718485378970114,3168158161
iw,-70.5374984741211,-56.5262985229492,85.75494973057472,7.026613946330821,3168174828
iw,-69.0731582641601,-56.8490829467773,77.7739140928681,9.044699896336132,3168191495
iw,-67.932258605957,-57.1591186523437,66.8989205450785,10.209914117087742,3168208162
iw,-67.2426681518554,-57.5114097595214,52.85698900868312,11.07383229373345,3168224829
iw,-66.9641494750976,-57.8305168151855,35.470283838611145,12.195480044293062,3168241496
iw,-66.9049377441406,-57.9787292480468,14.69738127462356,14.021933760443293,3168258163
iw,-66.8687133789062,-58.7537994384765,-9.267651343908744,16.790673430262366,3168274830
iw,-66.9768981933593,-60.0500144958496,-35.855859283265495,20.48375484706442,3168291497
iw,-67.7421264648437,-61.0187454223632,-64.01435820948171,24.844485062387776,3168308164
iw,-69.3008041381836,-61.7359161376953,-92.21538487029201,29.445755125226615,3168324831
iw,-71.4256515502929,-62.5938339233398,-118.6296355460007,33.79217178932744,3168341498
iw,-74.0210876464843,-63.7395858764648,-141.43148971816154,37.44159222404866,3168358165
iw,-76.8346328735351,-65.0781631469726,-159.1381205497136,40.12771521248647,3168374832
iw,-79.6388168334961,-66.3958206176757,-170.87007237060848,41.85269739635151,3168391499
iw,-82.4120101928711,-67.6350555419921,-176.4593623771529,42.91497232706427,3168408166
iw,-85.0768203735351,-68.8694381713867,-176.3950142837651,43.853086587934165,3168424833
iw,-87.391731262207,-70.1227645874023,-171.651094154417,45.31334358985131,3168441500
iw,-88.1859817504882,-71.3913192749023,-163.46737451160118,47.87336988336013,3168458167
iw,-86.3986434936523,-72.6863784790039,-153.14545669941154,51.86820700622377,3168474834
iw,-84.145263671875,-73.9766693115234,-141.89500154089225,57.269041667967834,3168491501
iw,-81.9286422729492,-75.2521133422851,-130.73232511767432,63.655860193783816,3168508168
iw,-79.8488998413086,-76.6282196044921,-120.41274557964937,70.30233721951859,3168524835
iw,-77.9417419433593,-78.1583938598632,-111.37749518635985,76.3573080171655,3168541502
iw,-76.230110168457,-79.8139495849609,-103.71288470921118,81.07274978989574,3168558169
iw,-74.6572189331054,-81.4673767089843,-97.14080692093832,84.00725648423989,3168574836
iw,-73.0873718261718,-83.0237731933593,-91.06971985438426,85.13730769995693,3168591503
iw,-71.5605316162109,-84.494873046875,-84.7238772678684,84.8377337169502,3168608170
iw,-70.1775665283203,-85.865119934082,-77.33856016131755,83.73741052425487,3168624837
iw,-68.9208068847656,-87.1376113891601,-68.37582573390185,82.4988103633753,3168641504
iw,-67.8265991210937,-88.417121887207,-57.69678753420025,81.594810299264,3168658171
iw,-66.9742660522461,-90.0,-45.63200221017856,81.15527879921092,3168674838
iw,-66.4976348876953,-89.0002517700195,-32.91971578095381,80.93021625485638,3168691505
iw,-66.3521423339843,-87.4642639160156,-20.524008065070223,80.37441614176076,3168708172
iw,-66.3466491699218,-85.9474029541015,-9.386915296864068,78.81618677771762,3168724839
iw,-66.4142761230468,-84.4845199584961,-0.1918600626048791,75.64621811202184,3168741506
iw,-66.5064468383789,-83.1626434326171,6.792586123462823,70.46178576478312,3168758173
iw,-66.8359451293945,-82.0588836669921,11.75409325498054,63.12442599513987,3168774840
iw,-67.2609405517578,-81.1929702758789,15.267903892021328,53.72508526382576,3168791507
iw,-67.6853408813476,-80.5667648315429,18.148231911972676,42.48517135578401,3168808174
iw,-68.0579681396484,-80.2180557250976,21.25971135652846,29.642776662933244,3168824841
iw,-68.3504562377929,-80.1038970947265,25.33191137868328,15.374313842220367,3168841508
iw,-69.0278854370117,-80.1090316772461,30.818021983970294,-0.2168897769522842,3168858175
iw,-69.9390792846679,-80.158332824707,37.82508690034317,-17.045635891075623,3168874842
iw,-71.0893020629882,-80.5702209472656,46.11768430834968,-34.95692199672783,3168891509
iw,-72.2074737548828,-81.5469284057617,55.1755650280351,-53.65435942141837,3168908176
iw,-73.0253829956054,-82.8415222167968,64.28411901738257,-72.68194610368239,3168924843
iw,-74.5068740844726,-84.3126602172851,72.64802466132659,-91.46311566150557,3168941510
iw,-76.3224639892578,-85.8548965454101,79.52015100186514,-109.37004149318615,3168958177
iw,-77.9077529907226,-86.5039749145507,84.3233710745362,-125.78557214532351,3168974844
iw,-79.2708129882812,-85.1931533813476,86.7357698542173,-140.1315445692563,3168991511
iw,-80.7103958129882,-83.0019912719726,86.72906497936572,-151.8620518827461,3169008178
iw,-82.3836441040039,-80.7203674316406,84.57676373182915,-160.44681853413485,3169024845
iw,-84.0867004394531,-78.4691314697265,80.84796697112056,-165.38325538729714,3169041512
iw,-85.6951599121093,-76.1497726440429,76.37427544496963,-166.2641633055859,3169058179
iw,-87.2177963256836,-73.7899932861328,72.15741598009112,-162.8948214452319,3169074846
iw,-88.4724884033203,-71.3407669067382,69.20249467464832,-155.4174731035082,3169091513
iw,-88.9151992797851,-68.8044509887695,68.30622197706626,-144.38343907812578,3169108180
iw,-88.0163421630859,-66.3653411865234,69.86631243719667,-130.72265203524157,3169124847
iw,-86.6677551269531,-64.2062149047851,73.78037405389304,-115.59518120885232,3169141514
iw,-85.3134155273437,-62.4786720275878,79.46917045638725,-100.15835287580333,3169158181
iw,-83.9626922607421,-61.1279067993164,86.01218017650895,-85.32646142009641,3169174848
iw,-82.5272979736328,-59.919147491455,92.34886429091696,-71.61378311681645,3169191515
iw,-80.9784698486328,-58.6418876647949,97.48846987565605,-59.12172547584365,3169208182
iw,-79.2980880737304,-57.5075492858886,100.67925889047527,-47.66720272003317,3169224849
iw,-77.6117935180664,-56.7778587341308,101.50485507955739,-36.985063954622206,3169241516
iw,-75.9746856689453,-56.3393821716308,99.89587046423868,-26.91062606986964,3169258183
iw,-74.4521942138671,-56.0137290954589,96.06691148036327,-17.473159954335525,3169274850
iw,-73.0089416503906,-55.7913856506347,90.4074878338966,-8.88541145922688,3169291517
iw,-71.6021194458007,-55.7109832763671,83.36264397695103,-1.4598532385592367,3169308184
iw,-70.2585754394531,-55.6789741516113,75.33131154763085,4.502815324630266,3169324851
iw,-69.0142364501953,-55.8841514587402,66.59259409100873,8.818523062744498,3169341518
iw,-68.0298309326171,-56.3174972534179,57.25508232300527,11.500829322267172,3169358185
iw,-67.2891311645507,-56.8304061889648,47.222933780881796,12.807640260363714,3169374852
iw,-66.7938156127929,-57.2756576538085,36.18493594994171,13.239377510605811,3169391519
iw,-66.5023040771484,-57.7327346801757,23.647135368959482,13.473708320482583,3169408186
iw,-66.4231567382812,-58.3891639709472,9.030804146175614,14.234948250506367,3169424853
