Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fc,-9.21050548553466,-2.65352916717529,-9.605131387071163,-4.561580447114654,3643897162
fc,-8.93575382232666,-2.57936692237854,-9.565995318443525,-5.068877043515821,3643913829
fc,-8.90244770050048,-2.3778953552246,-9.521562970996092,-5.685627796453221,3643930496
fc,-9.12293815612793,-2.0904483795166,-9.512198895937518,-6.285353990793701,3643947163
fc,-9.57287216186523,-1.6437884569168,-9.59401450898908,-6.786685684675517,3643963830
fc,-10.1739158630371,-0.986159265041351,-9.822582937022093,-7.172891815739148,3643980497
fc,-10.8724517822265,-0.231910720467567,-10.230875283259007,-7.486664072478266,3643997164
fc,-11.7912130355834,0.555348992347717,-10.809281790863464,-7.802479907943778,3644013831
fc,-12.9792537689208,1.34727311134338,-11.49607263993345,-8.186971851900438,3644030498
fc,-14.6628112792968,2.13296604156494,-12.183662277642025,-8.661747024113659,3644047165
fc,-16.6629943847656,2.90828943252563,-12.740856455563101,-9.181786492654364,3644063832
fc,-18.7208423614501,3.65568542480468,-13.04588775125942,-9.636967251927484,3644080499
fc,-20.6714992523193,4.41416072845459,-13.021041134740676,-9.87684061587167,3644097166
fc,-22.4429664611816,5.32365131378173,-12.658007327511577,-9.751936458456903,3644113833
fc,-24.2364673614501,6.51994562149047,-12.024579088711448,-9.159843761328908,3644130500
fc,-25.5130252838134,7.66045427322387,-11.248341356782674,-8.08166493519894,3644147167
fc,-25.5741481781005,8.76579570770263,-10.48069140980769,-6.595151399888997,3644163834
fc,-24.6426944732666,9.94408321380615,-9.8519357870151,-4.856665785404776,3644180501
fc,-22.8203659057617,10.83882522583,-9.431727546439625,-3.0553772861642097,3644197168
fc,-20.7623538970947,11.5443401336669,-9.207413234286191,-1.3558406118309334,3644213835
fc,-19.0005512237548,12.1279735565185,-9.087493993582514,0.14793359578749093,3644230502
fc,-17.9136085510253,12.4986581802368,-8.929987909401767,1.4479569306170323,3644247169
fc,-16.6322479248046,12.2567539215087,-8.586921899981865,2.6021234257044648,3644263836
fc,-15.1078987121582,11.1594038009643,-7.949280680204758,3.6892085198945375,3644280503
fc,-13.2418718338012,9.09169197082519,-6.976291541074384,4.759848589544047,3644297170
fc,-11.6222333908081,6.33455228805542,-5.7009712960129075,5.804971038298573,3644313837
fc,-10.2561178207397,3.27950310707092,-4.215708917874529,6.755266678800078,3644330504
fc,-8.36394023895263,-0.288349568843841,-2.6486424782179356,7.512192646647587,3644347171
fc,-6.35801267623901,-4.86981630325317,-1.139405421390752,7.997208602415474,3644363838
fc,-4.48605918884277,-9.37133312225341,0.18370925849695455,8.19706710769124,3644380505
fc,-3.01828908920288,-12.7000722885131,1.2256791188307918,8.183744780117115,3644397172
fc,-1.94536769390106,-15.396969795227,1.9427448217808283,8.098555709975859,3644413839
fc,-1.2851675748825,-18.2940425872802,2.3492990483632354,8.105966396025345,3644430506
fc,-0.766535997390747,-20.9465045928955,2.5077009110175483,8.335518162842401,3644447173
fc,-0.615267395973205,-23.3130149841308,2.5019832305022036,8.834112045831239,3644463840
fc,-0.88330203294754,-25.477460861206,2.404758932955953,9.545146396537955,3644480507
fc,-1.12424647808074,-27.1967964172363,2.251196461856488,10.319924225995338,3644497174
fc,-1.51049387454986,-28.8607635498046,2.0317384444437048,10.956439083278743,3644513841
fc,-2.27496695518493,-30.337381362915,1.7069153776871029,11.254829069525005,3644530508
fc,-3.3285264968872,-31.1149368286132,1.237304028244533,11.07654812693867,3644547175
fc,-4.44846105575561,-31.088996887207,0.6149701577918646,10.392505898047316,3644563842
fc,-5.44464349746704,-30.6964645385742,-0.11702179830734794,9.303877853058141,3644580509
fc,-6.70843410491943,-30.4438953399658,-0.8645964812052841,8.022547614160993,3644597176
fc,-7.90314006805419,-30.0755596160888,-1.502508022022217,6.810766931616969,3644613843
fc,-9.18618869781494,-29.4039211273193,-1.9083802315291063,5.8989086368052455,3644630510
fc,-10.4144277572631,-29.22092628479,-2.000249973737501,5.414710809725746,3644647177
fc,-10.7060832977294,-29.6691436767578,-1.7637561475478882,5.355012047437791,3644663844
fc,-10.8028936386108,-29.5150680541992,-1.2573325857883844,5.610054271301312,3644680511
fc,-11.0558433532714,-28.4254493713378,-0.5924917643635941,6.023404788808838,3644697178
fc,-11.3388671875,-27.2540893554687,0.10305312818850156,6.4549725605074775,3644713845
fc,-11.4079370498657,-26.3507843017578,0.7253149855955613,6.819295510118934,3644730512
fc,-11.0617275238037,-25.7762184143066,1.223237255745177,7.0902773692541246,3644747179
fc,-10.3572883605957,-25.4726009368896,1.6087255831619893,7.282564039670538,3644763846
fc,-9.24617958068847,-25.3099212646484,1.9463258689268317,7.427787640416514,3644780513
fc,-7.89035320281982,-25.1614570617675,2.3280195525258205,7.559544978123483,3644797180
fc,-6.70544242858886,-25.0514202117919,2.8427271565709304,7.71031882293924,3644813847
fc,-5.53161096572876,-24.9774208068847,3.5505192386458835,7.914453875663557,3644830514
fc,-4.32892799377441,-24.9141578674316,4.468328414740563,8.2086285483279,3644847181
fc,-3.28264212608337,-24.989990234375,5.568792452715444,8.624938017536989,3644863848
fc,-2.23180174827575,-25.3721237182617,6.789132016647096,9.177910480696239,3644880515
fc,-1.23301517963409,-26.0389328002929,8.044440096071636,9.85128823536863,3644897182
fc,-0.185415208339691,-26.8812198638916,9.239941474764297,10.591233973996212,3644913849
fc,1.06588792800903,-27.8024291992187,10.2791920042494,11.31026961834189,3644930516
fc,2.39745306968688,-28.7588729858398,11.068634457476923,11.902392550801551,3644947183
fc,3.71891546249389,-29.7609138488769,11.521628923962789,12.266057299241112,3644963850
fc,5.0579776763916,-30.6895866394042,11.565358830331723,12.329092057206473,3644980517
fc,6.09851264953613,-31.3928508758544,11.151580240415408,12.06864357120418,3644997184
fc,6.53643655776977,-32.0098571777343,10.268679162891525,11.52013037213674,3645013851
fc,7.08257722854614,-32.7008209228515,8.950367217844272,10.7718578959445,3645030518
fc,7.86124038696289,-33.3541679382324,7.276823137569361,9.945825203571104,3645047185
fc,8.21666622161865,-34.0061607360839,5.3664615650595175,9.169263304114653,3645063852
fc,8.42170619964599,-34.7267456054687,3.359237299457977,8.544345135419205,3645080519
fc,8.37955284118652,-35.8900642395019,1.3946005808944215,8.124265779599051,3645097186
fc,7.91591691970825,-37.5065994262695,-0.4111264777050093,7.902206562417884,3645113853
fc,7.08796453475952,-38.8592147827148,-1.9823026477208234,7.816279335496247,3645130520
fc,6.03282260894775,-39.4808082580566,-3.291632083065489,7.769496123229816,3645147187
fc,4.82138919830322,-38.9693870544433,-4.356263802781639,7.65970765047549,3645163854
fc,3.31858348846435,-37.4034690856933,-5.224936419362532,7.4107589183112275,3645180521
fc,1.45626437664031,-35.0875854492187,-5.961696306408126,6.994370679449928,3645197188
fc,-0.720985651016235,-32.9350318908691,-6.631522656659708,6.434590191809929,3645213855
fc,-2.99476265907287,-30.9471683502197,-7.290369448631587,5.793217327667439,3645230522
fc,-5.32126235961914,-29.0211524963378,-7.978917033677573,5.142389758547202,3645247189
fc,-7.95732069015502,-26.6560726165771,-8.718017640467057,4.535288412541914,3645263856
fc,-10.2902755737304,-24.1702461242675,-9.504954358505643,3.985285688549044,3645280523
fc,-12.1405391693115,-21.5797443389892,-10.31153202368578,3.4588851824789653,3645297190
fc,-13.4157285690307,-18.6770877838134,-11.08586169429746,2.882525873959824,3645313857
fc,-14.4911785125732,-15.9050140380859,-11.759506572675644,2.161206052626408,3645330524
fc,-15.4165153503417,-13.3336362838745,-12.26088785347228,1.2068088522646034,3645347191
fc,-16.0388851165771,-11.1511278152465,-12.533611022387655,-0.028177172712343136,3645363858
fc,-16.6736125946044,-8.84544086456298,-12.554469146990428,-1.5208131453444362,3645380525
fc,-17.1294136047363,-7.00303792953491,-12.343221752920043,-3.163957569675679,3645397192
fc,-17.2068347930908,-5.48826074600219,-11.958429266570189,-4.777444254250888,3645413859
fc,-17.2960987091064,-4.15040969848632,-11.480385181561898,-6.1443337811154795,3645430526
fc,-17.3045063018798,-3.00804495811462,-10.988879404409845,-7.062830923446835,3645447193
fc,-17.1609344482421,-2.40993237495422,-10.54516104550955,-7.398271246839736,3645463860
fc,-17.2825984954834,-2.43764162063598,-10.183132187847296,-7.119260723693537,3645480527
fc,-17.56494140625,-2.78515625,-9.90860130954205,-6.307728354952875,3645497194
fc,-17.6000995635986,-2.99264621734619,-9.702919043750299,-5.1415917160951015,3645513861
fc,-17.4471035003662,-2.91643953323364,-9.529929115303679,-3.8566930047482217,3645530528
fc,-17.4235515594482,-2.7670042514801,-9.348287907550878,-2.698816825759994,3645547195
fc,-17.3116302490234,-2.73845481872558,-9.129332960817337,-1.8770987599062037,3645563862
fc,-16.9547157287597,-2.94595742225646,-8.874310627559172,-1.528519964693547,3645580529
fc,-16.4933929443359,-3.58426976203918,-8.620586337635569,-1.7001152115290383,3645597196
fc,-16.1785259246826,-4.69569206237793,-8.430197648277197,-2.350815134172766,3645613863
fc,-15.9634504318237,-5.90799522399902,-8.364194470024058,-3.3692110243944935,3645630530
fc,-15.6828145980834,-6.84040069580078,-8.45499678375345,-4.599336626677517,3645647197
fc,-15.2597541809082,-7.71361684799194,-8.69002755215202,-5.866334252116386,3645663864
fc,-14.7973270416259,-8.19018173217773,-9.013330223061656,-6.997788676706933,3645680531
fc,-14.331784248352,-8.45731353759765,-9.343108237637729,-7.8416295617291265,3645697198
fc,-13.8300466537475,-8.61569881439209,-9.597214402753313,-8.283941427697972,3645713865
fc,-13.2263221740722,-8.6395559310913,-9.717213143158856,-8.26795443841916,3645730532
fc,-12.4889907836914,-8.54492855072021,-9.683714467847308,-7.810476431026497,3645747199
fc,-11.7820959091186,-8.33509349822998,-9.519470682101339,-7.008041201700094,3645763866
fc,-11.1467609405517,-8.00283527374267,-9.280681958527493,-6.025659714027626,3645780533
fc,-10.5267210006713,-7.65639448165893,-9.039986463329635,-5.066610252932295,3645797200
fc,-9.90299701690673,-7.25267839431762,-8.866253812316181,-4.32911682913006,3645813867
fc,-9.27962875366211,-6.81918907165527,-8.806659357410306,-3.9611519836494966,3645830534
fc,-8.71848964691162,-6.46695947647094,-8.875846727499319,-4.025883005070581,3645847201
fc,-8.25549697875976,-6.18425989151001,-9.055311011451197,-4.487657615202694,3645863868
fc,-7.94778728485107,-5.88254261016845,-9.303364112949163,-5.223141064386412,3645880535
fc,-7.80851316452026,-5.3819727897644,-9.572550634495569,-6.055557852382674,3645897202
fc,-7.86466598510742,-4.58518171310424,-9.828345079415826,-6.803404815396159,3645913869
fc,-8.15552806854248,-3.5912320613861,-10.061889918452897,-7.330383344133899,3645930536
fc,-8.64601516723632,-2.49806571006774,-10.291329154634072,-7.582353015831618,3645947203
fc,-9.31708717346191,-1.40995407104492,-10.550624695071601,-7.600296028132471,3645963870
fc,-10.1458463668823,-0.341048300266265,-10.870055626727597,-7.504614764239168,3645980537
fc,-11.2359638214111,0.700334250926971,-11.256573520656936,-7.453875226174093,3645997204
fc,-12.5538806915283,1.69608175754547,-11.682725695165205,-7.588621831926147,3646013871
fc,-14.2573165893554,2.61227107048034,-12.089462697195854,-7.976432492955032,3646030538
fc,-16.3356266021728,3.45059990882873,-12.402499685262464,-8.576235386468237,3646047205
fc,-18.7720947265625,4.1931471824646,-12.556673680590979,-9.236492753373804,3646063872
fc,-21.4030399322509,4.7792272567749,-12.519777953528903,-9.73246334822031,3646080539
fc,-24.0584335327148,5.59861612319946,-12.307245738683239,-9.833886329175034,3646097206
fc,-26.626178741455,6.83404302597045,-11.981654785187095,-9.380784385024578,3646113873
fc,-28.5417098999023,7.79531192779541,-11.635508967996318,-8.338497115172133,3646130540
fc,-29.1941490173339,8.59665012359619,-11.360673712958441,-6.808829985922729,3646147207
fc,-28.4336261749267,9.34508895874023,-11.211956645606188,-4.99175938940897,3646163874
fc,-26.7044773101806,9.9492597579956,-11.175151853397198,-3.11364611948038,3646180541
fc,-24.491226196289,10.481987953186,-11.151088385965563,-1.352247755121816,3646197208
fc,-22.0495147705078,10.8576469421386,-10.96580557987702,0.2114037624018492,3646213875
fc,-20.2658805847167,10.8237142562866,-10.411271787613074,1.59797384477063,3646230542
fc,-18.672996520996,9.88484764099121,-9.310415443605812,2.894632126838,3646247209
fc,-16.854097366333,7.85985660552978,-7.5873587601914485,4.1980649927320535,3646263876
fc,-13.8345794677734,4.83167600631713,-5.315542522915084,5.560199886603165,3646280543
fc,-10.7159795761108,1.2732675075531,-2.720549362586187,6.95784608525494,3646297210
fc,-8.46275043487548,-2.66866946220397,-0.1320182447069881,8.297264411943882,3646313877
fc,-6.66432189941406,-6.90919065475463,2.0992238692781022,9.450797944506805,3646330544
fc,-4.71801137924194,-12.2234239578247,3.6899562870194456,10.3093579576754,3646347211
fc,-2.94843196868896,-17.418550491333,4.491896464494591,10.827355659643622,3646363878
fc,-1.61822211742401,-20.844856262207,4.520627321202711,11.040061304043457,3646380545
fc,-0.489289999008178,-23.4508438110351,3.9415004109075467,11.04665552520209,3646397212
fc,0.410577476024627,-26.3559017181396,3.0191410555558114,10.96830452086486,3646413879
fc,0.915996551513671,-28.6819248199462,2.046070238239098,10.900398493106424,3646430546
fc,0.902086973190307,-30.6954860687255,1.2701272379117072,10.877600516181763,3646447213
fc,0.767428755760192,-32.3782539367675,0.8385264837160378,10.862667996589826,3646463880
fc,0.455652594566345,-33.5416221618652,0.7703903965383726,10.760994135590963,3646480547
fc,-0.199345618486404,-34.3724098205566,0.9625383275682865,10.455921859705612,3646497214
fc,-1.02719795703887,-34.6523780822753,1.2265443358582124,9.855107016264988,3646513881
fc,-2.417409658432,-34.2026252746582,1.3484845227630495,8.934506660116304,3646530548
fc,-3.96838617324829,-33.393627166748,1.1568513831505367,7.764455743591584,3646547215
fc,-5.6177864074707,-32.6891136169433,0.5804541847051153,6.504532763261172,3646563882
fc,-7.41648912429809,-32.0281143188476,-0.32145464067470725,5.363466895691151,3646580549
fc,-8.74701309204101,-31.8878993988037,-1.368730946822209,4.535974433938299,3646597216
fc,-9.95285701751709,-31.90767288208,-2.309760319615719,4.142034171896396,3646613883
fc,-10.8767213821411,-31.8007774353027,-2.8960123058236906,4.195282416105054,3646630550
fc,-11.1072845458984,-31.3981895446777,-2.955889267767264,4.612735956075554,3646647217
fc,-11.3272609710693,-30.4849281311035,-2.442009032644755,5.256549085072615,3646663884
fc,-11.6741380691528,-29.3910961151123,-1.4377102080801396,5.984138312389186,3646680551
fc,-12.2916793823242,-28.6148529052734,-0.12504351310420195,6.684121068429773,3646697218
fc,-12.6670789718627,-28.1691455841064,1.2705389452210456,7.288754941132947,3646713885
fc,-12.1711502075195,-27.8410911560058,2.5387816017274836,7.768056250753506,3646730552
fc,-11.1446733474731,-27.5108318328857,3.5297806528974203,8.117530520769044,3646747219
fc,-9.98409938812255,-27.1621932983398,4.177091255784315,8.349101241226519,3646763886
fc,-8.96953296661377,-26.8140983581542,4.498846719048535,8.48799755152672,3646780553
fc,-7.86810493469238,-26.4883213043212,4.582737955224627,8.572543185471988,3646797220
fc,-6.97740507125854,-26.1302967071533,4.562181781540453,8.65192399286199,3646813887
fc,-6.46061563491821,-25.7335472106933,4.588994254984231,8.778964155446584,3646830554
fc,-6.15844964981079,-25.6684589385986,4.804840486381861,8.998597908703612,3646847221
fc,-5.7060694694519,-26.0308036804199,5.312269336683377,9.335645275271203,3646863888
fc,-4.89043092727661,-26.7325420379638,6.147437156330739,9.786256427042586,3646880555
fc,-3.86458849906921,-27.605073928833,7.259772545255601,10.316004618831261,3646897222
fc,-2.73409247398376,-28.4821987152099,8.506356849457063,10.865154910877926,3646913889
fc,-1.43197536468505,-29.3735218048095,9.667973174582514,11.359419895647145,3646930556
fc,-0.0081518311053514,-30.2186393737792,10.488386184624044,11.723373369231476,3646947223
fc,1.10062491893768,-31.0732364654541,10.730057294409853,11.893699703224476,3646963890
fc,1.78236877918243,-31.9205245971679,10.232188590283943,11.830090964105906,3646980557
fc,2.20269227027893,-32.6982917785644,8.954554908279718,11.522315043941534,3646997224
fc,2.91557955741882,-33.4573287963867,6.993984862431979,10.99258798532539,3647013891
fc,3.4996702671051,-34.1909484863281,4.5677635867285655,10.292918345001718,3647030558
fc,3.64064288139343,-34.7947311401367,1.9672929407510895,9.497478237667236,3647047225
fc,3.72076821327209,-35.3708686828613,-0.505954295525615,8.690273390796737,3647063892
fc,3.76911997795105,-35.918399810791,-2.604435181660277,7.9488709213099495,3647080559
fc,3.47968196868896,-36.2169151306152,-4.180875659046788,7.326456948727408,3647097226
fc,2.82739400863647,-35.7387313842773,-5.206016096017236,6.83700133019141,3647113893
fc,1.79095292091369,-34.476089477539,-5.757213089215458,6.450008267447679,3647130560
fc,0.637475609779357,-32.7276458740234,-5.986464268668731,6.09974093182382,3647147227
fc,-0.837085723876953,-30.8566265106201,-6.0802551871772375,5.70833505309653,3647163894
fc,-2.71974444389343,-29.275728225708,-6.221502868084179,5.215275948794388,3647180561
fc,-4.61509084701538,-27.7961139678955,-6.558616451790824,4.601249589309304,3647197228
fc,-6.64203739166259,-25.7282924652099,-7.182493219590747,3.8955111388373105,3647213895
fc,-8.8591661453247,-23.0878467559814,-8.111708537899988,3.1627829421328575,3647230562
fc,-10.7664985656738,-20.9939250946044,-9.288287859082248,2.474630488042425,3647247229
fc,-12.3309144973754,-18.689151763916,-10.587536588148387,1.8765786488178013,3647263896
fc,-13.2709970474243,-16.0903091430664,-11.842783877513845,1.3642571956861433,3647280563
fc,-13.875069618225,-13.8451147079467,-12.881055460081596,0.8800641618532244,3647297230
fc,-14.5070266723632,-11.8641996383667,-13.562151930779237,0.33513519646788403,3647313897
fc,-15.1931972503662,-10.0912952423095,-13.812483296408402,-0.3504308305053885,3647330564
fc,-15.9261226654052,-8.12645149230957,-13.644936265455742,-1.2071086200393994,3647347231
fc,-16.597427368164,-6.20677804946899,-13.157033756637434,-2.1945957394982094,3647363898
fc,-17.0128326416015,-4.48866891860961,-12.504140545587948,-3.2090299939961815,3647380565
fc,-17.1250972747802,-3.02801537513732,-11.85356477928089,-4.114514334260362,3647397232
fc,-17.2330875396728,-2.01802372932434,-11.335253488412253,-4.7853992827188,3647413899
fc,-17.5287933349609,-1.57942640781402,-11.008395870986964,-5.143799812291842,3647430566
fc,-17.997838973999,-1.55595636367797,-10.85654641696882,-5.180726082763067,3647447233
fc,-18.3312911987304,-1.77480113506317,-10.810002252840961,-4.956236166213912,3647463900
fc,-18.349998474121,-2.26289224624633,-10.781748498451167,-4.581240900912632,3647480567
fc,-18.2123260498046,-2.77856636047363,-10.699887231538606,-4.1884048225502015,3647497234
fc,-18.1430358886718,-3.18485593795776,-10.525704298887147,-3.900881587966773,3647513901
fc,-18.0327682495117,-3.59459376335144,-10.256170007978255,-3.806309778078927,3647530568
fc,-17.8217639923095,-4.00224113464355,-9.915785365706885,-3.9412370690807856,3647547235
fc,-17.3043479919433,-4.56638669967651,-9.543568815816204,-4.2885996223745355,3647563902
fc,-16.7256546020507,-5.46489429473876,-9.179712659729052,-4.787701760939216,3647580569
fc,-16.3214206695556,-6.5651512145996,-8.855698920051848,-5.3525082116914,3647597236
fc,-15.9188451766967,-7.53041934967041,-8.590792837536426,-5.891617845369152,3647613903
fc,-15.2297430038452,-8.27999591827392,-8.395164136263533,-6.323945284798992,3647630570
fc,-14.3468179702758,-8.60620975494384,-8.276149047563102,-6.587832035620994,3647647237
fc,-13.4593124389648,-8.71106719970703,-8.242271670612693,-6.645389366978901,3647663904
fc,-12.6258392333984,-8.73236179351806,-8.301496696906508,-6.485379452206002,3647680571
fc,-11.9070491790771,-8.66709423065185,-8.454527237998704,-6.126256993336902,3647697238
fc,-11.2569303512573,-8.51717853546142,-8.687504788789438,-5.6179461784585705,3647713905
fc,-10.544921875,-8.30502319335937,-8.96880856558714,-5.038983290123369,3647730572
fc,-9.80708026885986,-7.91368103027343,-9.252019226646292,-4.486306545420172,3647747239
fc,-9.05142784118652,-7.38368225097656,-9.483786726245347,-4.057937816507201,3647763906
fc,-8.26857376098632,-6.88761901855468,-9.613655829258255,-3.8322658460082306,3647780573
fc,-7.48247766494751,-6.4333004951477,-9.603490207120121,-3.8496173680690906,3647797240
fc,-6.77824735641479,-6.0099492073059,-9.435705136738632,-4.101456684399043,3647813907
fc,-6.26042222976684,-5.68998861312866,-9.120200024628257,-4.530427005512936,3647830574
fc,-5.90374374389648,-5.42555093765258,-8.698934662738065,-5.041715735968718,3647847241
fc,-5.55830383300781,-5.2034215927124,-8.24556736871845,-5.523820468336291,3647863908
fc,-5.15781545639038,-4.81841611862182,-7.857378946639934,-5.874975578281347,3647880575
fc,-4.75452661514282,-4.23326444625854,-7.638832024962604,-6.030101044251866,3647897242
fc,-4.52318620681762,-3.56480026245117,-7.679626224503985,-5.982101258595504,3647913909
fc,-4.65713739395141,-2.88065266609191,-8.0328774719015,-5.791053101169279,3647930576
fc,-5.2155122756958,-2.19739151000976,-8.699440042104479,-5.576033973515185,3647947243
fc,-6.18528604507446,-1.52081131935119,-9.622398250136685,-5.487779155379534,3647963910
fc,-7.51650524139404,-0.826203644275665,-10.69278660868513,-5.665965431937207,3647980577
fc,-9.07517337799072,-0.120989210903644,-11.765217404390814,-6.1912171227422315,3647997244
fc,-11.156265258789,0.615898370742797,-12.680920562888604,-7.046323649391668,3648013911
fc,-13.5879354476928,1.41641068458557,-13.295312401141695,-8.101148581820334,3648030578
fc,-16.2095470428466,2.42199349403381,-13.506654817222195,-9.130238889312908,3648047245
fc,-18.7234954833984,3.37215185165405,-13.280818821592371,-9.86234850705113,3648063912
fc,-20.97532081604,4.18707942962646,-12.665046900973028,-10.05007770683839,3648080579
fc,-23.2386474609375,5.002854347229,-11.783180073415712,-9.539426627470943,3648097246
fc,-24.7987842559814,5.78712511062622,-10.80856000070007,-8.316497386400224,3648113913
fc,-25.101806640625,6.77672958374023,-9.918642232532209,-6.513891251747913,3648130580
fc,-24.2325916290283,7.58661842346191,-9.243701672100475,-4.372510043023283,3648147247
fc,-22.4864444732666,8.05527877807617,-8.826193707507612,-2.171533268682825,3648163914
fc,-20.0368576049804,8.39924716949462,-8.605060810752345,-0.1523382145486818,3648180581
fc,-18.1888008117675,8.59806632995605,-8.431717988272649,1.5363807244327963,3648197248
fc,-17.317527770996,8.62569618225097,-8.114406713923847,2.855972275021532,3648213915
fc,-16.3208904266357,8.11958980560302,-7.477917147854508,3.8580930868656367,3648230582
fc,-14.7512865066528,7.03157901763916,-6.419461275816812,4.641920430099435,3648247249
fc,-13.030982017517,4.96640968322753,-4.942012109074157,5.307703003343747,3648263916
fc,-11.1597299575805,2.34371399879455,-3.154919559971263,5.923455902491877,3648280583
fc,-9.66029262542724,-0.310890167951583,-1.2446157426246753,6.514111021579188,3648297250
fc,-7.9697995185852,-3.40800094604492,0.5715500494450994,7.072792110844255,3648313917
fc,-6.13964939117431,-7.40659761428833,2.093262784204099,7.584612973554098,3648330584
fc,-4.24597215652465,-11.5752658843994,3.1763601790031997,8.047996856586364,3648347251
fc,-2.5067856311798,-14.25546169281,3.7573105388158585,8.480556144761078,3648363918
fc,-1.03513324260711,-16.2542095184326,3.859522956217281,8.90634226418622,3648380585
fc,0.178188934922218,-18.6564464569091,3.5801895650399986,9.333396272517485,3648397252
fc,1.13246202468872,-21.0414123535156,3.06069777492562,9.73672194022096,3648413919
fc,1.53894400596618,-23.180040359497,2.4482532308113147,10.057893723488409,3648430586
fc,1.4329068660736,-24.6014785766601,1.8584558567282425,10.222228807239778,3648447253
fc,1.10308384895324,-25.1775207519531,1.3480902873467318,10.165357949310643,3648463920
fc,0.758837163448333,-25.2823047637939,0.9057521302698208,9.857742715111987,3648480587
fc,0.154823899269104,-25.2314872741699,0.46504041108131644,9.317862897007293,3648497254
fc,-0.945345342159271,-24.8436241149902,-0.06067533334177981,8.60992542003118,3648513921
fc,-2.30369520187377,-24.5631446838378,-0.7313891853759097,7.827784554614725,3648530588
fc,-4.01735019683837,-25.0511722564697,-1.5385172367617757,7.071443174625573,3648547255
fc,-6.00085353851318,-25.3412914276123,-2.386445953971764,6.424453723278595,3648563922
fc,-7.55570983886718,-24.8387985229492,-3.10927030813965,5.939243802607254,3648580589
fc,-8.62569427490234,-24.1745204925537,-3.5208037452750114,5.633751036357444,3648597256
fc,-9.69694137573242,-23.7468681335449,-3.48059547954458,5.498344967031363,3648613923
fc,-10.2466497421264,-23.3995399475097,-2.9491635065789104,5.5082251697949545,3648630590
fc,-10.5205631256103,-23.0217208862304,-2.0084974971088374,5.634603670448007,3648647257
fc,-10.726806640625,-22.4322662353515,-0.8387770029421393,5.849499962005528,3648663924
fc,-10.9233283996582,-22.0420227050781,0.3389604112711433,6.124077762218981,3648680591
fc,-11.2185382843017,-21.9272441864013,1.3314453809583937,6.425923147954857,3648697258
fc,-11.2565689086914,-21.7700405120849,2.02802069309356,6.721622547796917,3648713925
fc,-10.7636365890502,-21.5631504058837,2.4242202491077203,6.98611809244485,3648730592
fc,-9.82613945007324,-21.3494052886962,2.609719564021653,7.2139042361706185,3648747259
fc,-8.9103193283081,-21.2692699432373,2.729187716355006,7.424763205079525,3648763926
fc,-8.28290748596191,-21.3709239959716,2.932323037070192,7.659800862640922,3648780593
fc,-7.83835840225219,-21.591833114624,3.32992190165806,7.968829328155801,3648797260
fc,-7.31670808792114,-21.7386817932128,3.967592896988105,8.393752514444603,3648813927
fc,-6.55537557601928,-22.0101623535156,4.821056148574223,8.953196698726192,3648830594
fc,-5.55696535110473,-22.45361328125,5.8100317121659995,9.632332118764324,3648847261
fc,-4.51292943954467,-23.0377044677734,6.8232548799255275,10.38025863442752,3648863928
fc,-3.46460723876953,-23.6017742156982,7.745666093377905,11.11601472554992,3648880595
fc,-2.45838522911071,-24.0913887023925,8.480200721740406,11.742758220690016,3648897262
fc,-1.50395393371582,-24.5224227905273,8.960086576802588,12.167612355842452,3648913929
fc,-0.73434567451477,-24.9873676300048,9.151522157621478,12.32263385871828,3648930596
fc,-0.26046335697174,-25.5160903930664,9.049227696631092,12.181452848569728,3648947263
fc,0.378759831190109,-25.9615859985351,8.66792513800829,11.766959232852962,3648963930
fc,1.26361906528472,-26.3570003509521,8.032350097891607,11.147587123428078,3648980597
fc,1.99882590770721,-26.7247848510742,7.168512304276541,10.422473892496521,3648997264
fc,2.52820372581481,-27.157751083374,6.09960706161367,9.698463416379187,3649013931
fc,3.15808367729187,-27.6887817382812,4.849321850712325,9.064220989492332,3649030598
fc,3.60118317604064,-28.3969688415527,3.451810533939746,8.568137820076625,3649047265
fc,3.93512654304504,-29.2643184661865,1.962691288075601,8.206444431333521,3649063932
fc,4.33276891708374,-30.3308753967285,0.46273334679393857,7.9254037692433,3649080599
fc,4.67833614349365,-31.7248706817626,-0.9516650784823003,7.637173759488549,3649097266
fc,4.8358941078186,-33.1429557800293,-2.190153854023113,7.244917765155146,3649113933
fc,4.77403783798217,-34.1947593688964,-3.1939002154072607,6.670881286136132,3649130600
fc,4.41322803497314,-34.1961860656738,-3.9536141097543003,5.881345496168604,3649147267
fc,3.7735059261322,-33.1286392211914,-4.512256414126862,4.9029672483936615,3649163934
fc,2.63667321205139,-31.2530479431152,-4.951718426607731,3.8252455694786507,3649180601
fc,1.15821909904479,-28.8914623260498,-5.369250904042982,2.785017904387067,3649197268
fc,-0.76981234550476,-26.7613010406494,-5.852144043661521,1.932843783254025,3649213935
fc,-2.83317613601684,-25.1912250518798,-6.457975007357893,1.3880637481258498,3649230602
fc,-5.2590684890747,-23.4427070617675,-7.204566237511235,1.1967599746167763,3649247269
fc,-7.78896760940551,-21.3216915130615,-8.070627401628647,1.3101214624784336,3649263936
fc,-9.95422744750976,-19.3190650939941,-9.005449732135807,1.5953579864134564,3649280603
