Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
brs,-50.5717,-43.989,209.91861315202706,234.59436437300252,480278989
brs,-46.721,-38.8927,235.40855195443802,244.19116399889833,480295656
brs,-40.9516,-33.6497,250.09724302253878,243.3290756014384,480312323
brs,-34.7863,-29.4265,252.69847178866453,232.49409645918325,480328990
brs,-30.7205,-25.8886,243.46544800781257,213.2586002793011,480345657
brs,-27.82,-23.0497,224.1111891339286,188.01434130591807,480362324
brs,-24.8844,-21.2366,197.48070775811536,159.5945347717821,480378991
brs,-22.0584,-19.4246,167.04314240318467,130.85397288583243,480395658
brs,-19.7191,-17.9515,136.3057018578695,104.27995591481361,480412325
brs,-18.7799,-16.8675,108.2629096938922,81.69659447365295,480428992
brs,-18.6572,-15.9414,84.98222994042409,64.10353174377536,480445659
brs,-18.2084,-14.5664,67.39428969954008,51.6623624372744,480462326
brs,-16.691,-12.9376,55.31062562637169,43.81604794722143,480478993
brs,-14.5658,-11.6836,47.64463626714688,39.504133290568035,480495660
brs,-12.5854,-10.9359,42.77257693717241,37.42363243995469,480512327
brs,-11.5086,-10.7071,38.94883562491172,36.28372792795509,480528994
brs,-11.0641,-10.5508,34.687050734596,35.01101593426853,480545661
brs,-10.8245,-10.0416,29.03480640025857,32.87788234928256,480562328
brs,-10.6185,-9.43592,21.69946057438899,29.54546644405088,480578995
brs,-10.6356,-9.1077,13.018318112040355,25.030194735051253,480595662
brs,-10.8917,-8.90709,3.7994826889334012,19.61558663907381,480612329
brs,-11.2372,-8.65435,-4.91664302596007,13.737060745041,480628996
brs,-11.3746,-8.40441,-12.115155581815364,7.866711777121936,480645663
brs,-11.3808,-8.24531,-17.027711925892994,2.4189330966335065,480662330
brs,-11.5054,-8.19366,-19.276245251453247,-2.3112665354429787,480678997
brs,-11.8169,-8.21292,-18.920641291030933,-6.174734213592478,480695664
brs,-12.2298,-8.31556,-16.414355336054022,-9.16438060419822,480712331
brs,-12.3743,-8.50775,-12.490295100591787,-11.39041356125323,480728998
brs,-12.3218,-8.76235,-8.009957519673963,-13.044896723810547,480745665
brs,-12.2715,-8.9577,-3.810708246204261,-14.364303085021609,480762332
brs,-12.2691,-9.13406,-0.580330569638004,-15.595688573227797,480778999
brs,-12.2782,-9.4489,1.2227849853728243,-16.968953929166574,480795666
brs,-12.3804,-9.84388,1.3978528828176393,-18.67538672869678,480812333
brs,-12.5552,-10.2174,-0.016653227261210844,-20.85172516230774,480829000
brs,-12.7676,-10.5834,-2.79538807463566,-23.569229762495127,480845667
brs,-12.9012,-10.9877,-6.596891550009104,-26.82813303294182,480862334
brs,-12.9391,-11.3912,-11.037762199910182,-30.558646260129162,480879001
brs,-13.03,-11.7766,-15.758595079233114,-34.6298491714453,480895668
brs,-13.1811,-12.1927,-20.474317501399188,-38.867016476558824,480912335
brs,-13.3996,-12.7756,-25.00547149496721,-43.07639753872112,480929002
brs,-13.7526,-13.5836,-29.289779747888385,-47.07464582323737,480945669
brs,-14.3279,-14.4883,-33.37493682758893,-50.71862265726905,480962336
brs,-14.9739,-15.4398,-37.3944776019087,-53.930717716898755,480979003
brs,-15.689,-16.4536,-41.5294879595512,-56.71539642833724,480995670
brs,-16.5441,-17.4535,-45.96036734864189,-59.16428496972361,481012337
brs,-17.5301,-18.3751,-50.81489922450054,-61.44927998567739,481029004
brs,-18.5179,-19.3531,-56.12105319164456,-63.80528162073829,481045671
brs,-19.2996,-20.3323,-61.77433134864898,-66.50559088804351,481062338
brs,-20.0521,-21.2979,-67.52908098155015,-69.83342913233095,481079005
brs,-20.9607,-22.176,-73.02032763751208,-74.05244755755999,481095672
brs,-22.048,-23.2637,-77.81728936099432,-79.37789209305002,481112339
brs,-23.3086,-24.7617,-81.50259303592424,-85.94890614875382,481129006
brs,-24.6294,-26.4464,-83.76385629959057,-93.80193419106655,481145673
brs,-26.0414,-28.2306,-84.47867470169494,-102.84573670081495,481162340
brs,-27.5248,-30.0585,-83.7720306726328,-112.84012195967045,481179007
brs,-29.1729,-31.8511,-82.02794754287481,-123.38264531472922,481195674
brs,-30.7708,-33.7851,-79.84499403378621,-133.90935725765823,481212341
brs,-32.1337,-35.9127,-77.93686322346569,-143.71621519693946,481229008
brs,-33.2485,-38.246,-76.9924028599935,-152.00623366539259,481245675
brs,-34.2328,-40.6782,-77.52113930142262,-157.9635655643524,481262342
brs,-35.2702,-43.1759,-79.71745312330599,-160.84990695579307,481279009
brs,-36.3891,-45.603,-83.3767906873685,-160.11201465766823,481295676
brs,-37.6588,-48.0626,-87.88967759527317,-155.4833194551941,481312343
brs,-39.0344,-50.5806,-92.32465655990478,-147.0593233049917,481329010
brs,-40.5343,-53.0669,-95.59219718681906,-135.32707064771463,481345677
brs,-42.1551,-55.3649,-96.66205988508099,-121.13412671766903,481362344
brs,-43.8179,-57.4884,-94.79104300569442,-105.59182466852057,481379011
brs,-45.4213,-59.2361,-89.71056862322864,-89.91966746651664,481395678
brs,-46.8491,-60.5961,-81.72680794193768,-75.25047286986654,481412345
brs,-48.1809,-61.4088,-71.70046539684758,-62.42650653138351,481429012
brs,-49.4101,-61.9317,-60.89686854745744,-51.822969161173646,481445679
brs,-50.545,-62.3932,-50.72528713914053,-43.23497853793172,481462346
brs,-51.4489,-62.1916,-42.413534118856155,-35.85692033161044,481479013
brs,-52.0515,-62.467,-36.683647694002374,-28.369382307740107,481495680
brs,-52.4854,-64.2025,-33.501626091886784,-19.130803015488095,481512347
brs,-52.859,-65.3236,-31.965921518070154,-6.451463693100164,481529014
brs,-52.8217,-65.1316,-30.37602905894516,11.089922851233881,481545681
brs,-51.9446,-64.1441,-26.487775799908007,34.338560403876585,481562348
brs,-52.5322,-63.0607,-17.922439330187327,63.319871668206396,481579015
brs,-52.9149,-61.447,-2.66083462249619,97.10854652367125,481595682
brs,-53.3685,-59.3193,20.470872832854077,133.8434841921443,481612349
brs,-53.1205,-57.278,51.423464287104714,170.89880040127008,481629016
brs,-52.3529,-55.2229,88.74101581269355,205.19441490738845,481645683
brs,-51.3947,-52.4707,129.6244574583665,233.60407027707652,481662350
brs,-49.8011,-48.7977,170.24966160573973,253.39883211245643,481679017
brs,-46.4636,-44.1123,206.29744671941975,262.6543153410993,481695684
brs,-42.5623,-39.0274,233.6091436826476,260.5525685443826,481712351
brs,-39.0597,-34.147,248.85319680642812,247.5249500887691,481729018
brs,-34.0074,-29.8422,250.08201731796808,225.20817032192565,481745685
brs,-27.7752,-26.3232,237.07582959648693,196.2174769760608,481762352
brs,-23.82,-23.3162,211.40839774029948,163.77284730821827,481779019
brs,-21.1126,-21.1745,176.22074594400775,131.2398984396855,481795686
brs,-19.4038,-20.1542,135.742958527372,101.66195086160138,481812353
brs,-18.337,-19.7298,94.64998557069306,77.3603372774378,481829020
brs,-17.2696,-19.5939,57.366015839260676,59.66651199168507,481845687
brs,-16.8313,-18.7155,27.438068956299375,48.82453032575973,481862354
brs,-17.2994,-17.1414,7.082453882873519,44.07107224301884,481879021
brs,-18.0369,-15.678,-3.0281449573619033,43.86862279676019,481895688
brs,-17.9784,-14.5323,-3.7160564378759164,46.24179637831337,481912355
brs,-17.1864,-13.8233,2.984320106050808,49.15177837559663,481929022
brs,-16.1598,-13.246,14.276724590171288,50.84177874696147,481945689
brs,-15.4925,-12.208,27.128976898177203,50.096843546833014,481962356
brs,-14.8907,-11.278,38.77761176150667,46.381467989729785,481979023
brs,-14.2483,-11.0392,47.127133366812025,39.8436015305096,481995690
brs,-13.6936,-10.8142,50.98710280585261,31.198606065871886,482012357
brs,-13.0938,-10.2737,50.12529540954935,21.52679710750217,482029024
brs,-12.3308,-9.75676,45.15047269608784,12.030057532979525,482045691
brs,-11.7086,-9.58791,37.26719176538491,3.795300978494708,482062358
brs,-11.3256,-9.76476,27.962817871528962,-2.3940833517845816,482079025
brs,-11.0844,-10.0352,18.691514993317423,-6.170973615052733,482095692
brs,-10.8774,-10.2083,10.612225747628862,-7.610314026162041,482112359
brs,-10.6702,-10.2581,4.420520773030095,-7.173464165739651,482129026
brs,-10.5346,-10.2434,0.29205374895570835,-5.590166643564565,482145693
brs,-10.5541,-10.2537,-2.0671189988456726,-3.705721944320769,482162360
brs,-10.6685,-10.2977,-3.2868270810712996,-2.3236361410574387,482179027
brs,-10.7557,-10.2742,-4.151319175628947,-2.071202051621695,482195694
brs,-10.8113,-10.2539,-5.410011801563096,-3.308441546883032,482212361
brs,-10.8453,-10.3321,-7.61719832069363,-6.091341944842716,482229028
brs,-10.9441,-10.4796,-11.028175467358597,-10.190242408619314,482245695
brs,-11.0986,-10.6766,-15.566184451051559,-15.155227133079912,482262362
brs,-11.2876,-10.9522,-20.860321928197266,-20.41368151092944,482279029
brs,-11.5711,-11.3802,-26.34161357379576,-25.381452352764345,482295696
brs,-12.0794,-11.9159,-31.3747554052813,-29.568489860877037,482312363
brs,-12.7376,-12.4529,-35.39792979309958,-32.66216692800468,482329030
brs,-13.4243,-12.9347,-38.043122043220485,-34.57607806927242,482345697
brs,-14.1161,-13.4219,-39.21423161534578,-35.4582162954776,482362364
brs,-14.8115,-13.9787,-39.10899853716936,-35.659103543537995,482379031
brs,-15.516,-14.6258,-38.18178311048345,-35.66677593131966,482395698
brs,-16.0941,-15.2944,-37.0556173840797,-36.02061949755565,482412365
brs,-16.649,-15.9179,-36.40167611222107,-37.2191742784555,482429032
brs,-17.2785,-16.4887,-36.81060661756003,-39.637668715996895,482445699
brs,-17.7896,-17.0694,-38.681765605497446,-43.469040110791134,482462366
brs,-18.226,-17.7191,-42.152892023711914,-48.69777856516873,482479033
brs,-18.7252,-18.459,-47.084603152873584,-55.10977636422556,482495700
brs,-19.5728,-19.3516,-53.10277603898103,-62.33452845452316,482512367
brs,-20.4598,-20.412,-59.68954175807174,-69.90980228624784,482529034
brs,-21.5093,-21.6471,-66.30280699626591,-77.35456789057046,482545701
brs,-22.791,-22.9399,-72.49731852569975,-84.23456694206592,482562368
brs,-24.0869,-24.3665,-78.0190315540349,-90.20687995427913,482579035
brs,-25.4293,-26.0554,-82.84956309466614,-95.03498565917415,482595702
brs,-26.7809,-27.7062,-87.18809649871564,-98.57311116530057,482612369
brs,-28.2597,-29.3678,-91.37223861801746,-100.72656039350962,482629036
brs,-29.8677,-30.9812,-95.75403528856508,-101.40131024259898,482645703
brs,-31.5839,-32.496,-100.55927129531248,-100.45974745288103,482662370
brs,-33.2417,-33.963,-105.76433672291589,-97.69883549440175,482679037
brs,-34.7415,-35.3564,-111.02345299522236,-92.86203229044703,482695704
brs,-36.2513,-36.6599,-115.66968097798659,-85.68779174062101,482712371
brs,-37.9277,-37.8423,-118.79748433220482,-75.98731780700285,482729038
brs,-39.6732,-38.9459,-119.41591672660076,-63.73485414204508,482745705
brs,-41.4595,-39.9567,-116.6439482104936,-49.14769194489426,482762372
brs,-43.2977,-40.8111,-109.90730341634826,-32.73219337380495,482779039
brs,-45.1725,-41.4592,-99.09273902943127,-15.27726299608312,482795706
brs,-47.1143,-41.7202,-84.62237981258852,2.212777827541575,482812373
brs,-48.8963,-41.6881,-67.42666148510048,18.640103021904462,482829040
brs,-50.3945,-41.3701,-48.81639993154945,32.970178513135046,482845707
brs,-51.0341,-40.7094,-30.27764389188368,44.39268417651545,482862374
brs,-50.9406,-39.6395,-13.231791327287002,52.451193581671696,482879041
brs,-50.467,-38.2681,1.186827079625755,57.109664069369586,482895708
brs,-49.7132,-36.8547,12.285941284202757,58.73523210299425,482912375
brs,-48.9581,-35.7712,19.86730610927285,57.994327749459586,482929042
brs,-48.5218,-35.0634,24.163675376295952,55.67913239939341,482945709
brs,-48.3891,-34.5258,25.676530363161152,52.499400130451704,482962376
brs,-48.3193,-34.1206,24.95555019957553,48.88621397511805,482979043
brs,-48.1835,-33.5473,22.377300733970014,44.85604732329658,482995710
brs,-48.0946,-32.7934,17.983834768321856,39.97423038262243,483012377
brs,-48.2746,-32.4084,11.430286163428491,33.437715826218266,483029044
brs,-48.4526,-32.1368,2.0660430517578243,24.271408131300703,483045711
brs,-48.5077,-31.6148,-10.858153526822285,11.605531162674506,483062378
brs,-48.8057,-31.349,-27.897541660962695,-5.020496225506053,483079045
brs,-49.3128,-31.5631,-49.10084171805516,-25.39409610875068,483095712
brs,-49.7875,-32.0324,-73.75527050880775,-48.470200772945795,483112379
brs,-50.4961,-32.7521,-100.26064948860281,-72.36528442542111,483129046
brs,-51.8724,-34.0035,-126.18136145405428,-94.52559451462376,483145713
brs,-54.0332,-35.6918,-148.4892448882159,-112.05579427962843,483162380
brs,-56.6508,-37.0261,-163.96937737220998,-122.15983003021994,483179047
brs,-59.5048,-38.416,-169.72301228287284,-122.61899292943353,483195714
brs,-62.3971,-40.4815,-163.67620245118562,-112.21896090195055,483212381
brs,-65.1501,-43.1085,-144.99502656610545,-91.04157078173164,483229048
brs,-67.5324,-45.6266,-114.321189848089,-60.5581811014175,483245715
brs,-69.9882,-46.9196,-73.7730498849704,-23.496111752628636,483262382
brs,-71.7667,-47.4619,-26.700727393352526,16.508805014047322,483279049
brs,-72.3624,-46.6146,22.768959831134175,55.42027263979077,483295716
brs,-70.386,-44.3941,70.32117112232508,89.38603353158463,483312383
brs,-66.9346,-41.3899,112.07264111504854,115.2994961984782,483329050
brs,-64.4432,-38.3672,145.11349846372624,131.2427129504744,483345717
brs,-62.2566,-35.9643,167.877827311148,136.73648252872928,483362384
brs,-59.3561,-34.4288,180.2826711097534,132.7584920441664,483379051
brs,-56.6476,-33.8919,183.61933907840026,121.53208900323254,483395718
brs,-54.6308,-32.5328,180.22692960002297,106.12830800836994,483412385
brs,-51.4644,-30.0434,173.0167002995011,89.95459572389858,483429052
brs,-47.805,-27.9507,164.93987202290324,76.21984844745201,483445719
brs,-45.3518,-27.3725,158.49654435295975,67.46460867405742,483462386
brs,-44.2749,-27.2012,155.36955099354816,65.22869719338333,483479053
brs,-43.1253,-26.8558,156.2380840520524,69.90029700773046,483495720
brs,-40.5528,-25.5366,160.78842376172577,80.75660219120796,483512387
brs,-36.9306,-23.2446,167.90109203013134,96.1732278329064,483529054
brs,-33.2365,-20.9495,175.962737559109,113.95350410223936,483545721
brs,-29.7875,-18.9838,183.23261621651088,131.71356921059035,483562388
brs,-26.7023,-16.7547,188.19022692928294,147.25643269324465,483579055
brs,-23.7566,-14.344,189.80179156212367,158.8770450602107,483595722
brs,-21.0825,-12.3205,187.66526050280333,165.5580211890759,483612389
brs,-18.583,-9.82726,182.02095766436088,167.03794288630397,483629056
brs,-15.9886,-6.74349,173.6418658926748,163.75672630740382,483645723
brs,-13.2795,-3.76289,163.63865167708607,156.70153499996042,483662390
brs,-10.4726,-1.12791,153.22633871854393,147.18945367087846,483679057
brs,-7.66531,0.955757,143.50084297540093,136.62837295882645,483695724
brs,-5.4443,2.640495,135.2654243108224,126.29548006994851,483712391
brs,-3.87673,4.225856,128.93231796278693,117.16479158877137,483729058
brs,-2.27706,6.004862,124.50718282230311,109.80344017616754,483745725
brs,-0.1885,7.873519,121.64740645126605,104.34334042621359,483762392
brs,2.046112,9.641918,119.77285901905572,100.52264256112527,483779059
brs,4.193015,11.39579,118.2012235862175,97.78176602836261,483795726
brs,6.16731,13.05054,116.27989870251625,95.39283216382913,483812393
brs,8.09013,14.42202,113.49168328013658,92.59930379841725,483829060
brs,9.896001,15.76954,109.52009688941818,88.74426438479492,483845727
brs,11.50487,17.21013,104.26996496581098,83.37022643199424,483862394
brs,12.91146,18.56617,97.84768016748579,76.27957330199685,483879061
brs,14.32251,19.73795,90.51180518602617,67.55156855919105,483895728
brs,15.62714,20.77824,82.60769678619208,57.51828177552758,483912395
brs,16.99931,21.56491,74.49971916781891,46.70698297817273,483929062
brs,18.24527,22.13902,66.5121290846768,35.760056238625786,483945729
brs,19.2606,22.60213,58.885941750788625,25.345096083468775,483962396
brs,20.13169,23.0225,51.75511486983064,16.067675802925685,483979063
brs,20.85346,23.31103,45.14204100707053,8.397620583861636,483995730
brs,21.59437,23.3812,38.970024622808396,2.6169106200053767,484012397
brs,22.2462,23.22997,33.08913038985868,-1.2059522215183132,484029064
brs,22.6815,23.05254,27.311218703768006,-3.2137224482175633,484045731
brs,23.03384,22.92658,21.449725118353722,-3.7321829089327827,484062398
brs,23.28243,22.92709,15.359481133621943,-3.220549430832994,484079065
brs,23.41861,22.99447,8.971535924720044,-2.207325087249359,484095732
brs,23.38287,23.05651,2.3177117867541126,-1.219887793412345,484112399
brs,23.35617,23.15599,-4.460108907125873,-0.7167729456336712,484129066
brs,23.34985,23.1951,-11.119799980591452,-1.0314219903695465,484145733
brs,23.30381,23.1644,-17.349428220630454,-2.335026029239242,484162400
brs,23.08695,23.03931,-22.816435618196326,-4.623952003870701,484179067
brs,22.73889,22.74437,-27.22969384478655,-7.734146417107671,484195734
brs,22.33667,22.35855,-30.4047662563444,-11.381087675002105,484212401
brs,21.76251,21.99927,-32.32011713110975,-15.21974481610631,484229068
brs,20.99909,21.96969,-33.1515258201309,-18.915256496032676,484245735
brs,20.15044,22.24015,-33.27417491489453,-22.21246038318643,484262402
brs,19.52502,22.04073,-33.22681474342077,-24.991735784186563,484279069
brs,18.98682,21.60314,-33.63943839877937,-27.30037393662341,484295736
brs,18.6553,20.8755,-35.133807835210035,-29.352895620443288,484312403
brs,18.36433,19.78119,-38.21332895477278,-31.49982453035796,484329070
brs,17.87868,19.08786,-43.16347935644617,-34.17123033935926,484345737
brs,17.02022,18.57455,-49.98483964808005,-37.807302014505474,484362404
brs,16.01922,17.99735,-58.377009099367626,-42.791669259293684,484379071
brs,14.9915,17.36333,-67.78343928080808,-49.40291991687535,484395738
brs,13.91435,16.7942,-77.49562178603782,-57.795341637585565,484412405
brs,12.72952,16.22957,-86.80211909320664,-68.0120068641012,484429072
brs,11.31898,15.34253,-95.15619654605982,-80.02366159004163,484445739
brs,9.650891,13.89052,-102.32796090261542,-93.77797558253661,484462406
brs,7.855568,11.89966,-108.50514765704399,-109.23824512286241,484479073
brs,6.020395,9.734493,-114.31225635624715,-126.39073005768405,484495740
brs,4.095997,7.386051,-120.73046763078996,-145.20633042719174,484512407
brs,1.990791,4.685718,-128.91901357133534,-165.55445922022486,484529074
brs,-0.30902,1.639983,-139.9593562920108,-187.08223890348594,484545741
brs,-2.80281,-1.56997,-154.56268101271965,-209.0867789269365,484562408
brs,-5.46608,-4.91158,-172.79466144636118,-230.41812044853714,484579075
brs,-8.26932,-8.38645,-193.87571348815013,-249.4519795496454,484595742
brs,-11.318,-12.1323,-216.10803058569988,-264.162893708077,484612409
brs,-14.6093,-16.1525,-236.96271103353703,-272.3103714227923,484629076
brs,-18.1082,-20.3452,-253.33368019843854,-271.7262655132167,484645743
brs,-21.938,-24.5363,-261.93435140620676,-260.6659380935392,484662410
brs,-26.1668,-28.5199,-259.78380656849754,-238.16487845116907,484679077
brs,-30.4145,-32.4926,-244.7076246939577,-204.3317974632333,484695744
brs,-34.2071,-36.0179,-215.7691783326219,-160.51247448784164,484712411
brs,-37.8978,-38.6402,-173.552913794727,-109.2764522522727,484729078
brs,-41.3213,-40.4966,-120.24162196339336,-54.2084104644044,484745745
brs,-43.3736,-41.3284,-59.46181400706471,0.477875778074188,484762412
brs,-43.9872,-40.9148,4.090568337894574,50.45003368786153,484779079
brs,-42.9425,-39.1992,65.19470906865126,91.81258571052042,484795746
brs,-40.8327,-36.6081,118.74101979166849,121.61599637857607,484812413
brs,-37.774,-33.4976,160.3640353200911,138.23337168611792,484829080
brs,-34.109,-30.4964,186.9775050827281,141.54124677955878,484845747
brs,-30.7327,-28.2533,197.13321858551032,132.87569037089128,484862414
brs,-27.9166,-26.943,191.15403552773068,114.77518110869188,484879081
brs,-25.6525,-26.0473,171.02787451807615,90.55922684362442,484895748
brs,-23.4,-25.3945,140.08649576464578,63.819033083135196,484912415
brs,-21.5993,-24.6928,102.52444030755666,37.908508982911044,484929082
brs,-20.4457,-24.2334,62.834487565050324,15.518716966422598,484945749
brs,-19.8598,-23.9541,25.24368268542063,-1.6016445325024056,484962416
brs,-19.4424,-24.1297,-6.771905932341164,-12.748061155641603,484979083
brs,-19.3211,-24.4358,-30.832960065661545,-18.187186007633347,484995750
brs,-19.6801,-24.6791,-45.827653127465986,-18.94284508222996,485012417
brs,-20.5616,-25.0914,-51.9000623383091,-16.496504340876907,485029084
brs,-22.2366,-24.8809,-50.27564113805099,-12.466324372738072,485045751
brs,-24.1702,-24.543,-42.96434372997971,-8.32422317372994,485062418
brs,-24.3942,-24.5015,-32.39509967448415,-5.194619951159813,485079085
brs,-23.9879,-24.7176,-21.039273257187823,-3.756187689073195,485095752
brs,-23.5813,-24.9436,-11.07594348837163,-4.2443875727097655,485112419
brs,-23.3517,-25.2804,-4.139987793071219,-6.532865782519378,485129086
brs,-23.3646,-25.7246,-1.1775680753703186,-10.259642799979591,485145753
brs,-23.6595,-26.0692,-2.4155907306915054,-14.961042286757081,485162420
brs,-24.1425,-26.2912,-7.4348337886333615,-20.181919837190787,485179087
brs,-24.5989,-26.5889,-15.323007743694209,-25.542558228064973,485195754
brs,-25.0003,-27.0556,-24.875582432200787,-30.757096201014946,485212421
brs,-25.4129,-27.5458,-34.809415302449516,-35.611862361519066,485229088
brs,-25.9092,-27.8491,-43.95681460912176,-39.92146440715083,485245755
brs,-26.4871,-28.156,-51.414669896775386,-43.48417663709011,485262422
brs,-27.2433,-28.7511,-56.63316039034144,-46.055843702265314,485279089
brs,-28.2749,-29.7152,-59.43953644778716,-47.35435920955823,485295756
brs,-29.3231,-30.8768,-60.002814317272666,-47.09696635527243,485312423
brs,-30.4841,-31.9715,-58.75345681054911,-45.062753337387825,485329090
brs,-31.5483,-32.6997,-56.27721398885334,-41.16515807451104,485345757
brs,-32.3785,-32.9514,-53.203809820238114,-35.5157194015227,485362424
brs,-32.9984,-33.1883,-50.1092050442939,-28.46136724767594,485379091
brs,-33.5782,-33.6101,-47.44538826718265,-20.582816733074818,485395758
brs,-34.2188,-34.0243,-45.50508825084942,-12.649808517641269,485412425
brs,-34.9793,-34.3448,-44.4217190849622,-5.5381474026601465,485429092
brs,-35.7157,-34.5079,-44.19853121513297,-0.12171774780355644,485445759
brs,-36.5338,-34.3698,-44.75640241104841,2.8418464810213204,485462426
brs,-37.3396,-34.1666,-45.987631004680594,2.8115241643903106,485479093
brs,-38.0614,-34.1004,-47.80365056485678,-0.46845844546091503,485495760
brs,-38.8714,-34.1668,-50.16740582807828,-6.943280846029804,485512427
brs,-39.748,-34.2764,-53.10541177858541,-16.268470104189202,485529094
brs,-40.6469,-34.556,-56.699208830006484,-27.871005165060858,485545761
brs,-41.6101,-35.0608,-61.05997494889272,-41.0366978535871,485562428
brs,-42.6064,-35.826,-66.29266348326509,-55.0052620003326,485579095
brs,-43.7063,-36.8045,-72.45685481293154,-69.0539129721781,485595762
brs,-44.8544,-38.0669,-79.53071291874816,-82.55410632284703,485612429
brs,-46.0427,-39.7123,-87.38264005542814,-94.99335743656998,485629096
brs,-47.3604,-41.6355,-95.75326677862485,-105.96335302925083,485645763
brs,-48.9262,-43.5758,-104.24907277536586,-115.12458975593913,485662430
brs,-50.7595,-45.3941,-112.34861689740355,-122.1642933713571,485679097
brs,-52.7917,-47.1029,-119.42292715494126,-126.76657429692014,485695764
brs,-54.9053,-48.8317,-124.77238155590756,-128.61078298077305,485712431
brs,-57.0377,-50.6505,-127.68238155647941,-127.40619484828515,485729098
brs,-59.1238,-52.5058,-127.49831034490694,-122.96009902510389,485745765
brs,-61.0602,-54.381,-123.71619749070422,-115.26469658046261,485762432
brs,-62.8533,-56.3856,-116.07954899654392,-104.57898332741985,485779099
brs,-64.5413,-58.3557,-104.66629432120621,-91.47777481605566,485795766
brs,-65.988,-60.0615,-89.944873081591,-76.8430028520444,485812433
brs,-67.0816,-61.404,-72.77750245291979,-61.78259384253647,485829100
brs,-67.9057,-62.2465,-54.35349119922645,-47.478061306974375,485845767
brs,-68.6306,-62.8149,-36.04667666598601,-34.980231987003734,485862434
brs,-69.4581,-63.309,-19.207418190172348,-24.989085994028326,485879101
brs,-70.3494,-63.0103,-4.917949359390035,-17.66422371678971,485895768
brs,-70.9401,-62.0604,6.244259105193581,-12.513590525593859,485912435
brs,-70.9781,-62.5284,14.382037569424961,-8.398246458080353,485929102
brs,-70.136,-64.6998,20.342747989433985,-3.671029443065603,485945769
brs,-69.8188,-65.0633,25.63679181531914,3.559726701920425,485962436
brs,-68.1968,-63.166,32.20310649792337,15.078390973898085,485979103
brs,-66.2636,-61.9453,42.04794865715404,32.18248185434727,485995770
brs,-64.5555,-60.9123,56.815956870541356,55.348513438259005,486012437
brs,-63.7321,-59.9157,77.37607520575916,84.01475324164308,486029104
brs,-63.18,-59.2872,103.51239752842746,116.5353208180941,486045771
brs,-63.2785,-58.6528,133.79756936326078,150.32996935719012,486062438
brs,-62.7572,-57.1114,165.69482738038457,182.21637915046142,486079105
brs,-60.3346,-54.309,195.88966243143972,208.87450711073564,486095772
brs,-56.7852,-50.2378,220.8028904332851,227.36357569160032,486112439
brs,-52.9886,-44.8276,237.19478553797197,235.59832930987912,486129106
brs,-47.4594,-39.6097,242.74510942420426,232.69587790312718,486145773
brs,-40.3965,-35.2098,236.4930413982655,219.12740352712115,486162440
brs,-35.6343,-32.0033,219.04546704353203,196.64576182820528,486179107
brs,-33.0039,-29.3774,192.50717834470902,168.00293662071985,486195774
brs,-31.607,-27.2408,160.14264933903362,136.51131320731042,486212441
brs,-30.381,-26.0245,125.8337882534497,105.53135998063098,486229108
brs,-28.9856,-25.3357,93.43922404096416,77.97966249856391,486245775
brs,-27.8166,-25.5124,66.17916599686541,55.94336772161155,486262442
brs,-27.6897,-25.6029,46.161849420863405,40.46229529467292,486279109
brs,-27.8027,-24.37,34.135330874263445,31.50423241479447,486295776
brs,-27.3422,-22.301,29.499662963855833,28.120366991683582,486312443
brs,-26.1719,-20.6926,30.560494092463603,28.73473099138985,486329110
brs,-24.6816,-20.1339,34.95788673101538,31.50049078388558,486345777
brs,-23.2868,-20.0958,40.17354384512102,34.650374273181455,486362444
brs,-22.2738,-19.9174,44.01132752459148,36.77821436201983,486379111
brs,-21.643,-19.4289,44.960263467769224,37.009928016825455,486395778
brs,-21.216,-18.8925,42.38139064331999,35.04943752687993,486412445
brs,-20.8914,-18.3802,36.50144199646933,31.111604715325054,486429112
brs,-20.4639,-18.0038,28.23759335431796,25.774606019052126,486445779
brs,-20.1112,-17.8045,18.909483764056116,19.794810507326083,486462446
brs,-20.2829,-17.7373,9.911365187817866,13.927241783825842,486479113
brs,-20.6982,-17.6764,2.416553882836271,8.78570492381394,486495780
brs,-20.9314,-17.3646,-2.8296239121656765,4.762017631836544,486512447
brs,-20.7924,-16.9753,-5.598232368235972,2.007621744227923,486529114
brs,-20.5218,-16.6329,-6.145499598114015,0.4669696817810076,486545781
brs,-20.1496,-16.4866,-5.086532828731874,-0.056861239340955626,486562448
brs,-19.8961,-16.6058,-3.2152834220277233,0.17321590445386603,486579115
brs,-19.8628,-17.0128,-1.317476138707453,0.8936605533248442,486595782
brs,-20.0046,-17.3169,-0.01763666715283931,1.882472803684016,486612449
brs,-20.216,-17.3026,0.3124376823171682,2.9733639460109846,486629116
brs,-20.4689,-17.0154,-0.42583398334298866,4.045069179653274,486645783
brs,-20.6748,-16.7762,-2.1008114833457063,4.994779745277165,486662450
brs,-20.7624,-16.7029,-4.436748076725427,5.70748678740091,486679117
brs,-20.7238,-16.5874,-7.116419761581625,6.03269704752374,486695784
brs,-20.6322,-16.3927,-9.874379010142556,5.7770235417685605,486712451
brs,-20.7869,-16.2009,-12.561352788356354,4.716504352104541,486729118
brs,-21.0434,-16.246,-15.170046915444876,2.627251697091748,486745785
