Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-72.6431350708007,-51.3472442626953,83.18130184997952,-152.0175580576777,3392877418
iw,-74.0953674316406,-48.7817840576171,82.37369661793977,-145.45373445195398,3392894085
iw,-75.5806579589843,-46.2286376953125,81.45356756180927,-138.96641855968866,3392910752
iw,-77.022346496582,-43.9615631103515,80.31071535311926,-132.05110180076758,3392927419
iw,-78.3877410888671,-42.0060920715332,79.02497603849099,-124.08851541797992,3392944086
iw,-79.6725158691406,-40.2135009765625,77.82640761567647,-114.55334767244398,3392960753
iw,-80.9173202514648,-38.6021308898925,76.99619596646073,-103.16865914684796,3392977420
iw,-82.1173553466796,-37.0744094848632,76.7453436714712,-89.99175101373153,3392994087
iw,-83.3120574951171,-35.8128471374511,77.11485859296829,-75.42815457896684,3393010754
iw,-84.5391616821289,-34.9562225341796,77.93372221803226,-60.172044009538155,3393027421
iw,-85.7458190917968,-34.3533821105957,78.85184997010008,-45.0803203081961,3393044088
iw,-86.8312149047851,-33.9583282470703,79.44034207052299,-31.006925835304568,3393060755
iw,-87.6516494750976,-33.7294654846191,79.32763506427881,-18.64093507891919,3393077422
iw,-87.762092590332,-33.8232116699218,78.32363596410836,-8.393510971873141,3393094089
iw,-86.9648818969726,-33.9724960327148,76.47927069467703,-0.3637167467472568,3393110756
iw,-85.8919143676757,-33.9844818115234,74.04171685455718,5.612083966776783,3393127423
iw,-84.8766174316406,-34.0150260925293,71.29976398946643,9.851627709110504,3393144090
iw,-83.9755935668945,-34.2287368774414,68.36226752984794,12.707125375027804,3393160757
iw,-83.142822265625,-34.5718765258789,64.95441868284381,14.486933865971501,3393177424
iw,-82.3242263793945,-34.9737663269043,60.32772861565107,15.448463325514142,3393194091
iw,-81.5031280517578,-35.345588684082,53.34996795434272,15.855119116648796,3393210758
iw,-80.7709274291992,-35.7336692810058,42.780146962886505,16.059196302487457,3393227425
iw,-80.1328125,-36.2696533203125,27.66367589823799,16.559960766963933,3393244092
iw,-79.7210006713867,-36.9259490966796,7.72934073005187,17.991010340741287,3393260759
iw,-79.6703872680664,-37.3753204345703,-16.348198030677445,21.011217580856975,3393277426
iw,-80.1162643432617,-37.7084312438964,-42.92989857524626,26.110816207575432,3393294093
iw,-81.3221435546875,-38.1507949829101,-69.67820950800865,33.39339344891188,3393310760
iw,-83.2641372680664,-38.4113464355468,-94.05250681670488,42.43235836920111,3393327427
iw,-85.7750167846679,-39.007469177246,-113.89016780399977,52.29485999484705,3393344094
iw,-88.2389678955078,-40.560260772705,-127.88836017559497,61.76275954574783,3393360761
iw,-90.0,-42.4444503784179,-135.83957139490153,69.68214565118105,3393377428
iw,-88.0769500732421,-43.7547302246093,-138.5800345150117,75.2971614239152,3393394095
iw,-85.5837707519531,-44.8686180114746,-137.72139764170424,78.42694037749824,3393410762
iw,-82.5606994628906,-46.0161018371582,-135.2778772400204,79.42976432882908,3393427429
iw,-80.084846496582,-47.3341484069824,-133.26196070309365,79.0041427395633,3393444096
iw,-78.4618911743164,-48.6929321289062,-133.2730982456614,77.93165576879004,3393460763
iw,-76.8776702880859,-49.9751014709472,-136.11962408396556,76.85513837407281,3393477430
iw,-74.7773284912109,-51.1912841796875,-141.57665953522712,76.14341489329395,3393494097
iw,-72.2113265991211,-52.4089317321777,-148.40256450637622,75.8568948658134,3393510764
iw,-69.4078903198242,-53.7430877685546,-154.66142478675297,75.80550543110351,3393527431
iw,-66.4112243652343,-55.125202178955,-158.2700478015674,75.67315132398119,3393544098
iw,-63.6066551208496,-56.5310478210449,-157.58906844659742,75.16716163223734,3393560765
iw,-61.1829032897949,-57.9088096618652,-151.861910393693,74.14349166289725,3393577432
iw,-58.6942825317382,-59.2202072143554,-141.3694944595351,72.66651515617794,3393594099
iw,-56.7814254760742,-60.4010162353515,-127.27339770724099,70.98573716800092,3393610766
iw,-55.248794555664,-61.4952659606933,-111.22167490152184,69.4419803942106,3393627433
iw,-54.2261695861816,-62.5369110107421,-94.86139797556831,68.34076500261399,3393644100
iw,-53.3284111022949,-63.5923271179199,-79.4248442420363,67.84108658774912,3393660767
iw,-51.8933868408203,-64.7097625732421,-65.5214713401483,67.89987215403842,3393677434
iw,-50.8338356018066,-65.8749542236328,-53.180061243229964,68.28989906894039,3393694101
iw,-49.9762802124023,-67.1105346679687,-42.08122139757041,68.68142801279625,3393710768
iw,-49.2233238220214,-68.3452224731445,-31.853069674325756,68.75567695735027,3393727435
iw,-48.7041397094726,-69.5578308105468,-22.301077441363955,68.30836434894834,3393744102
iw,-48.679271697998,-70.8291015625,-13.493500735083174,67.30524265138558,3393760769
iw,-48.7665863037109,-72.0476913452148,-5.694081755387674,65.86592111624536,3393777436
iw,-48.9457550048828,-73.1626510620117,0.8052724921981567,64.17303338620373,3393794103
iw,-49.1799659729003,-74.1853485107421,5.868425836668714,62.3271632050677,3393810770
iw,-49.429817199707,-75.1175079345703,9.639815156478369,60.18959884934338,3393827437
iw,-49.5899009704589,-75.9003601074218,12.56985287820567,57.26857618587984,3393844104
iw,-49.7459831237793,-76.6114883422851,15.34290003496743,52.70335234498252,3393860771
iw,-50.1008605957031,-77.3545227050781,18.740090367644825,45.38016779059943,3393877438
iw,-50.7693405151367,-78.1106491088867,23.477715108690084,34.17607564219893,3393894105
iw,-51.4271583557128,-78.7723312377929,30.05158829577259,18.279583256563583,3393910772
iw,-52.0684547424316,-79.1677093505859,38.60579665807283,-2.501980018663271,3393927439
iw,-52.7015304565429,-79.1785888671875,48.84732596512626,-27.550582260682653,3393944106
iw,-53.60445022583,-78.508056640625,60.04247354355916,-55.438022573714605,3393960773
iw,-54.584415435791,-77.0542373657226,71.13176998862069,-84.1374014922121,3393977440
iw,-56.3684654235839,-74.844612121582,80.96602282405068,-111.3918508313362,3393994107
iw,-58.5341339111328,-72.4384765625,88.60426039958412,-135.13125533746665,3394010774
iw,-60.311050415039,-70.2045974731445,93.56305725956537,-153.81831670770407,3394027441
iw,-61.6325607299804,-67.8549499511718,95.91098703349023,-166.64891756515422,3394044108
iw,-63.0156898498535,-65.0590286254882,96.17255863925196,-173.59789371531517,3394060775
iw,-64.5714874267578,-61.7439002990722,95.09885100865996,-175.34196161477837,3394077442
iw,-66.0756225585937,-58.5520858764648,93.41381668556186,-173.08697210788137,3394094109
iw,-67.5640411376953,-55.8537788391113,91.63225180978554,-168.30731032994808,3394110776
iw,-69.1063079833984,-53.4787445068359,89.99469811498274,-162.41648461735912,3394127443
iw,-70.6722412109375,-51.3638954162597,88.51335797206593,-156.43514697301953,3394144110
iw,-72.2524337768554,-49.1119918823242,87.08874011786953,-150.76252586079923,3394160777
iw,-73.7915267944336,-46.6495513916015,85.64138800131064,-145.1426904445671,3394177444
iw,-75.2671508789062,-44.0503845214843,84.20623345355918,-138.8435781397707,3394194111
iw,-76.7219619750976,-41.4401512145996,82.95648866794544,-130.97500753685395,3394210778
iw,-78.0821533203125,-39.279541015625,82.15244041337293,-120.81651147643869,3394227445
iw,-79.3876724243164,-37.814037322998,82.03831171561694,-108.0387138577836,3394244112
iw,-80.6761474609375,-36.6688804626464,82.7290494768783,-92.77191080219812,3394260779
iw,-81.9950180053711,-35.5861892700195,84.13302467226082,-75.55398366548604,3394277446
iw,-83.3754653930664,-34.5505065917968,85.94439406210228,-57.22512075539332,3394294113
iw,-84.8292617797851,-33.7825012207031,87.71329219347572,-38.815831886352136,3394310780
iw,-86.2849044799804,-33.5251235961914,88.97117610617562,-21.431705435919937,3394327447
iw,-87.5075454711914,-33.437141418457,89.36356363720716,-6.11846175630803,3394344114
iw,-87.8777236938476,-33.7490730285644,88.73339352099188,6.292720755648167,3394360781
iw,-87.1275100708007,-34.2171783447265,87.11099314523224,15.329417438237554,3394377448
iw,-86.0383987426757,-34.7436141967773,84.59979381966227,20.96598478633266,3394394115
iw,-85.0622329711914,-35.1619529724121,81.19171135803931,23.620125921195797,3394410782
iw,-84.1580963134765,-35.4837646484375,76.58688174011581,24.053338680178378,3394427449
iw,-83.224136352539,-35.732566833496,70.10913229317359,23.206620133181676,3394444116
iw,-82.2933502197265,-36.0423469543457,60.785821815253044,22.026507753326253,3394460783
iw,-81.411262512207,-36.4333992004394,47.60113912644253,21.334808696546737,3394477450
iw,-80.7039031982421,-36.9690055847168,29.859374457535033,21.767878640186286,3394494117
iw,-80.307991027832,-37.7205734252929,7.5405951401925355,23.77211557565725,3394510784
iw,-80.3091430664062,-38.4807052612304,-18.482116070825693,27.6131523889133,3394527451
iw,-80.8815612792968,-38.9875144958496,-46.46096378190309,33.35577446652171,3394544118
iw,-82.2703094482421,-39.6879959106445,-74.05189527496249,40.803941562158286,3394560785
iw,-84.3209762573242,-40.5534858703613,-98.7875222391552,49.437311138279725,3394577452
iw,-86.769172668457,-41.0829811096191,-118.60381069958791,58.40995581512897,3394594119
iw,-89.3172912597656,-42.1356773376464,-132.2573759213876,66.66463069729983,3394610786
iw,-88.8944778442382,-43.877571105957,-139.52016836154985,73.16250528798874,3394627453
iw,-87.0600204467773,-45.6258010864257,-141.13885959190284,77.15912910930658,3394644120
iw,-84.4720306396484,-46.8941955566406,-138.6328133595723,78.4151934328733,3394660787
iw,-81.30419921875,-48.0267906188964,-134.01428966473648,77.2508031150467,3394677454
iw,-78.8538208007812,-49.2126541137695,-129.45435457073594,74.42615410608707,3394694121
iw,-77.356330871582,-50.4038772583007,-126.87474601816515,70.90730497469396,3394710788
iw,-75.9991149902343,-51.515151977539,-127.49362436238833,67.60706141144108,3394727455
iw,-74.2469406127929,-52.5625801086425,-131.4560559287242,65.17699129663526,3394744122
iw,-72.01708984375,-53.576847076416,-137.72614184929412,63.89493260994771,3394760789
iw,-69.5314025878906,-54.6425170898437,-144.34295977870826,63.662972516632706,3394777456
iw,-66.5890884399414,-55.7684135437011,-148.98954394945466,64.10611603470808,3394794123
iw,-63.6159744262695,-56.9389572143554,-149.68666726844532,64.73925183438018,3394810790
iw,-61.1306495666503,-58.2900314331054,-145.3693535764614,65.1519602447904,3394827457
iw,-58.7374000549316,-59.637351989746,-136.14970424243006,65.15352210679971,3394844124
iw,-56.5892105102539,-60.8266105651855,-123.1877096379587,64.83024954794134,3394860791
iw,-55.6449279785156,-61.8618698120117,-108.23291388403088,64.49589752833987,3394877458
iw,-54.7613182067871,-62.7758522033691,-93.015328875337,64.55622767810264,3394894125
iw,-53.6347122192382,-63.718521118164,-78.71520907513509,65.34320663984033,3394910792
iw,-52.6245689392089,-64.8187255859375,-65.7036125519318,66.98407113235673,3394927459
iw,-51.8052673339843,-66.0636825561523,-53.628969846763646,69.34967061989751,3394944126
iw,-50.6725769042968,-67.3524398803711,-41.78249832385166,72.0874686201975,3394960793
iw,-49.5059776306152,-68.6413803100586,-29.569816134718007,74.70944329346322,3394977460
iw,-48.9843063354492,-69.9665832519531,-16.88377326337941,76.69029922350236,3394994127
iw,-49.1439208984375,-71.3278732299804,-4.223616157161891,77.53829209145788,3395010794
iw,-49.6273155212402,-72.6649322509765,7.478471921737208,76.81994912931575,3395027461
iw,-50.3117218017578,-73.9351043701171,17.23236288105334,74.14113130739328,3395044128
iw,-50.8950576782226,-75.0404434204101,24.397436149048833,69.10533316732855,3395060795
iw,-51.4039993286132,-75.9572067260742,28.96037547663086,61.28295812125609,3395077462
iw,-51.9447288513183,-76.7068176269531,31.59230555856817,50.22755248196955,3395094129
iw,-52.6507492065429,-77.3586883544921,33.4811683689316,35.560914003072185,3395110796
iw,-53.2818374633789,-77.8888397216796,36.000682898116715,17.118586234610973,3395127463
iw,-53.8285827636718,-78.1467208862304,40.31265370671838,-4.888498864178898,3395144130
iw,-54.3609313964843,-77.8952178955078,47.01386239240529,-29.762243806399244,3395160797
iw,-55.0392913818359,-77.1663436889648,55.93592878166827,-56.31335392191425,3395177464
iw,-55.8440971374511,-75.814224243164,66.17607746722544,-82.98482447957838,3395194131
iw,-57.5794982910156,-73.7706832885742,76.36891623086626,-108.07254318027339,3395210798
iw,-59.8137855529785,-71.4489517211914,85.11601033809474,-129.97627269624172,3395227465
iw,-61.6943817138671,-69.3343048095703,91.4133094660467,-147.4120168643584,3395244132
iw,-63.027976989746,-67.0510025024414,94.90969260259263,-159.5501461056493,3395260799
iw,-64.3497924804687,-64.4099884033203,95.91108272979919,-166.08750696369208,3395277466
iw,-65.8839340209961,-61.2206726074218,95.16594146902146,-167.2776513385941,3395294133
iw,-67.3614349365234,-58.0110321044921,93.55153414842036,-163.91724045964298,3395310800
iw,-68.8268585205078,-55.4126014709472,91.78845125436268,-157.2514673265954,3395327467
iw,-70.308609008789,-53.2875213623046,90.26650834974389,-148.7668956110457,3395344134
iw,-71.7911911010742,-51.3665695190429,89.01001861976593,-139.89692426700105,3395360801
iw,-73.332893371582,-49.2919998168945,87.76633157412786,-131.72763352462357,3395377468
iw,-74.937873840332,-47.1264190673828,86.17155005600688,-124.80445819353605,3395394135
iw,-76.4807891845703,-45.0363235473632,83.93192693314568,-119.09294277846433,3395410802
iw,-77.8889541625976,-43.0605964660644,80.961446418303,-114.07937248030487,3395427469
iw,-79.2402572631836,-41.328800201416,77.43587030016354,-108.9555585903965,3395444136
iw,-80.4820480346679,-39.8660812377929,73.75425893745437,-102.83132675784547,3395460803
iw,-81.5894012451171,-38.4419479370117,70.42884668775234,-94.93998553003314,3395477470
iw,-82.6123352050781,-36.9408874511718,67.94360638243903,-84.8178655029871,3395494137
iw,-83.6198196411132,-35.5986671447753,66.62718441891126,-72.43527578285588,3395510804
iw,-84.6262283325195,-34.6922073364257,66.57718540372227,-58.24480501975308,3395527471
iw,-85.6085433959961,-34.2293891906738,67.6526834534982,-43.11840141883713,3395544138
iw,-86.5130004882812,-33.8811721801757,69.52689601664471,-28.176121229019294,3395560805
iw,-87.1460418701171,-33.5543136596679,71.77147032511076,-14.547961102261707,3395577472
iw,-87.2368545532226,-33.7246627807617,73.93553033763672,-3.1306358443799427,3395594139
iw,-86.7710494995117,-34.0865745544433,75.58913987372648,5.600795122462101,3395610806
iw,-85.9672622680664,-34.4494667053222,76.31882780979555,11.67940582565022,3395627473
iw,-85.0284652709961,-34.7547492980957,75.68488791032289,15.604416394079909,3395644140
iw,-84.0365524291992,-34.9312171936035,73.16859307478411,18.1784945816143,3395660807
iw,-83.0873794555664,-35.0335273742675,68.14687764236501,20.275253959778244,3395677474
iw,-82.238784790039,-35.3041191101074,59.929250749790015,22.617764495010924,3395694141
iw,-81.4951782226562,-35.7868614196777,47.8752342603796,25.64450461556302,3395710808
iw,-80.9176254272461,-36.3618812561035,31.582114461605943,29.498851326784955,3395727475
iw,-80.5882949829101,-37.2121315002441,11.098965811463238,34.121549911910236,3395744142
iw,-80.5196228027343,-38.3206596374511,-12.9043466178869,39.38062585411486,3395760809
iw,-80.928970336914,-39.1916809082031,-39.090891004759634,45.161277092681686,3395777476
iw,-82.0220336914062,-40.0326194763183,-65.58554653653846,51.36672234383657,3395794143
iw,-83.7360305786132,-41.021125793457,-90.27528204659704,57.838821772544236,3395810810
iw,-85.8803024291992,-41.6065940856933,-111.20934960100251,64.26398786141552,3395827477
iw,-88.3193740844726,-42.6358604431152,-126.98259094492063,70.14871344256828,3395844144
iw,-89.4611358642578,-44.3609657287597,-136.99133814302937,74.91187315396797,3395860811
iw,-87.6834487915039,-46.0667457580566,-141.50949894785782,78.06567697604757,3395877478
iw,-85.2145538330078,-47.4836959838867,-141.60358012741287,79.39359189444662,3395894145
iw,-82.0635375976562,-48.6635360717773,-138.93522665323178,79.0301098440873,3395910812
iw,-79.2988357543945,-49.8488845825195,-135.4735259251185,77.40632958289292,3395927479
iw,-77.579605102539,-51.0593185424804,-133.1112878443292,75.0988863819059,3395944146
iw,-76.1563491821289,-52.2678337097168,-133.21617108686038,72.65722132426535,3395960813
iw,-74.3256759643554,-53.4484901428222,-136.23581372173535,70.47470776658493,3395977480
iw,-72.128662109375,-54.633487701416,-141.52481251746104,68.73526696095382,3395994147
iw,-69.5843048095703,-55.8410987854003,-147.50327601200428,67.43374760124892,3396010814
iw,-66.644058227539,-57.0170288085937,-152.1188394356445,66.44679097117816,3396027481
iw,-63.550968170166,-58.1503868103027,-153.45157176731104,65.62231800911535,3396044148
iw,-60.7782554626464,-59.3336067199707,-150.2436395112224,64.85778260970034,3396060815
iw,-58.4389915466308,-60.5654182434082,-142.17442167088737,64.14586841502854,3396077482
iw,-56.721134185791,-61.7231636047363,-129.8142012375084,63.57726509717907,3396094149
iw,-55.1725883483886,-62.7863655090332,-114.32138076772291,63.30224946728201,3396110816
iw,-53.7937698364257,-63.7804718017578,-97.03770871210328,63.466103180108824,3396127483
iw,-52.8859977722168,-64.7956237792968,-79.14736630051526,64.14426605183523,3396144150
iw,-51.5682106018066,-65.8954086303711,-61.506224182418656,65.30412176446595,3396160817
iw,-50.44038772583,-67.0813293457031,-44.654989594335746,66.8076412801243,3396177484
iw,-50.0518913269043,-68.3190383911132,-28.94924190283431,68.44844307130597,3396194151
iw,-49.6721038818359,-69.5378189086914,-14.705073963825821,70.00022193893783,3396210818
iw,-49.5930824279785,-70.7033996582031,-2.279092442813343,71.25042936783154,3396227485
iw,-49.9163703918457,-71.8779144287109,7.947951493964903,72.00385648245742,3396244152
iw,-50.2363014221191,-73.1252746582031,15.666446386970614,72.05723375020503,3396260819
iw,-50.6355247497558,-74.356086730957,20.76600515757597,71.15857135682167,3396277486
iw,-51.1845970153808,-75.5324478149414,23.443206203132426,68.96994666956142,3396294153
iw,-51.6880111694335,-76.5997695922851,24.246543798624334,65.05217858859383,3396310820
iw,-51.9955139160156,-77.5985717773437,24.03780006520111,58.88671541912615,3396327487
iw,-52.2693138122558,-78.5004272460937,23.874371300816982,49.94270521416559,3396344154
iw,-52.8346557617187,-79.2444076538086,24.83784853013559,37.78405496968635,3396360821
iw,-53.5510635375976,-79.828498840332,27.841814278900685,22.19548454146971,3396377488
iw,-54.1186790466308,-80.0820007324218,33.4475544119013,3.2950015313420207,3396394155
iw,-54.631851196289,-79.9842376708984,41.715077313983265,-18.40141872319325,3396410822
iw,-55.2707710266113,-79.503791809082,52.12815552227772,-41.98732163358554,3396427489
iw,-56.0611152648925,-78.4889373779296,63.64116942598622,-66.25096318359955,3396444156
iw,-57.5697784423828,-76.8283081054687,74.87466773561381,-89.82084197667255,3396460823
iw,-59.5953063964843,-74.7637176513671,84.42819179304539,-111.33464439318747,3396477490
iw,-61.4458847045898,-72.7584609985351,91.21318153764287,-129.5895276065853,3396494157
iw,-62.8292770385742,-70.8188552856445,94.68554974757764,-143.64979309941498,3396510824
iw,-64.2285461425781,-68.5066146850586,94.90221759211788,-152.9204939875687,3396527491
iw,-65.7875595092773,-65.6996688842773,92.40960838729879,-157.2124793366351,3396544158
iw,-67.2544860839843,-62.6151847839355,88.03602109058609,-156.8029063270202,3396560825
iw,-68.5521926879882,-59.8776321411132,82.67206760643796,-152.4523788657419,3396577492
iw,-69.8013839721679,-57.6663055419921,77.09888239011991,-145.32322383075297,3396594159
iw,-71.0681838989257,-55.7615547180175,71.89177030358815,-136.78094756381537,3396610826
iw,-72.2899703979492,-53.822036743164,67.40035567997934,-128.12722484130958,3396627493
iw,-73.3886260986328,-51.7976608276367,63.78635915838397,-120.35323654177189,3396644160
iw,-74.4319076538086,-49.7751960754394,61.08960986987712,-113.98728596129065,3396660827
iw,-75.4917526245117,-47.8665313720703,59.29402925967154,-109.06015657503734,3396677494
iw,-76.567626953125,-46.2790298461914,58.37391156903226,-105.16844992284244,3396694161
iw,-77.5799560546875,-44.9037475585937,58.310686067321406,-101.6044499720722,3396710828
iw,-78.5425186157226,-43.3683242797851,59.08006427683388,-97.53047781742433,3396727495
iw,-79.5164718627929,-41.675437927246,60.62011831661517,-92.17883027264133,3396744162
iw,-80.5491790771484,-40.1368980407714,62.799588861760505,-85.04282076370434,3396760829
iw,-81.6245956420898,-39.0442962646484,65.40662694528218,-76.00770670153221,3396777496
iw,-82.7648391723632,-38.2937126159668,68.16896593201805,-65.37949578511852,3396794163
iw,-83.9639511108398,-37.4793701171875,70.80168820142235,-53.806998724488274,3396810830
iw,-85.1373214721679,-36.7558631896972,73.065799292442,-42.13052836333281,3396827497
iw,-86.2275238037109,-36.2798690795898,74.81521538181448,-31.204042834059894,3396844164
iw,-87.1962127685546,-35.9976425170898,76.01258758298167,-21.72912905402146,3396860831
iw,-87.6967544555664,-35.8317947387695,76.70289707137032,-14.127913364394125,3396877498
iw,-87.4064102172851,-35.7545623779296,76.9446654766363,-8.47599550789847,3396894165
iw,-86.6501693725586,-35.8042678833007,76.71099099772432,-4.509323230970726,3396910832
iw,-85.7392883300781,-35.8211135864257,75.78598250494672,-1.7042428345465892,3396927499
iw,-84.8117523193359,-35.7188301086425,73.69271256721964,0.590301863516998,3396944166
iw,-83.8861541748046,-35.6884269714355,69.69032946949201,3.007876330001997,3396960833
iw,-82.984016418457,-35.7860450744628,62.86631994151183,6.053024258925738,3396977500
iw,-82.1530227661132,-36.0564308166503,52.32547020275032,10.055582584516092,3396994167
iw,-81.4988327026367,-36.5204200744628,37.44482906288832,15.191518709048939,3397010834
iw,-81.0547103881836,-37.198631286621,18.132811064563768,21.536488242444513,3397027501
iw,-80.8249359130859,-37.8622779846191,-4.988929620136793,29.101344153545565,3397044168
iw,-80.9813156127929,-38.8036842346191,-30.559909703309305,37.81113638294128,3397060835
iw,-81.9192581176757,-39.6470031738281,-56.657913563166964,47.427511910069356,3397077502
iw,-83.6465911865234,-40.0680503845214,-81.16120778814363,57.461881917201445,3397094169
iw,-85.7868576049804,-40.8480186462402,-102.2015879438083,67.15663706378571,3397110836
iw,-88.1071090698242,-42.5414390563964,-118.56468791816889,75.59563513123547,3397127503
iw,-90.0,-44.5362586975097,-129.90975531979905,81.93531508649623,3397144170
iw,-88.2776260375976,-46.2339515686035,-136.76065523865373,85.66260984654589,3397160837
iw,-85.8474426269531,-47.5294647216796,-140.31166541471882,86.75331622647549,3397177504
iw,-82.6237716674804,-48.7798995971679,-142.13065691381186,85.65683141131113,3397194171
iw,-79.9311370849609,-50.1137199401855,-143.81464627956655,83.12856475064528,3397210838
iw,-78.1322250366211,-51.4650573730468,-146.6189043854794,79.99780286834549,3397227505
iw,-76.4454269409179,-52.7483787536621,-151.10682355240974,76.96321134648596,3397244172
iw,-74.2700271606445,-53.9867973327636,-156.93382344702545,74.47112845669477,3397260839
iw,-71.4559860229492,-55.2155303955078,-162.89272507892238,72.68940183230484,3397277506
iw,-68.1133804321289,-56.5275077819824,-167.2564419376538,71.5598064854867,3397294173
iw,-64.6463317871093,-57.828254699707,-168.3058940364141,70.89544886895602,3397310840
iw,-61.5369911193847,-59.0898742675781,-164.83028674547742,70.48388391269883,3397327507
iw,-59.0861282348632,-60.2903060913085,-156.40193182593725,70.16295022658119,3397344174
iw,-57.3295059204101,-61.4816627502441,-143.34821856540535,69.85324604860139,3397360841
iw,-55.6509437561035,-62.6320037841796,-126.49488863102641,69.55127414824173,3397377508
iw,-54.0847702026367,-63.7254676818847,-106.84993413587993,69.30117272666844,3397394175
iw,-52.9754371643066,-64.8902587890625,-85.39046440745548,69.16541678104855,3397410842
iw,-51.4749679565429,-66.1302490234375,-63.02468780241439,69.20648081911393,3397427509
iw,-50.2337799072265,-67.3452911376953,-40.68766373656844,69.47733455066492,3397444176
iw,-49.9049110412597,-68.5557403564453,-19.45361259624421,70.00720981174372,3397460843
iw,-49.9740562438964,-69.8001327514648,-0.5455484803332578,70.76804226887455,3397477510
iw,-50.3867149353027,-71.0011367797851,14.80971973041726,71.61764756736275,3397494177
iw,-51.0636711120605,-72.1556701660156,25.64288378848253,72.2321733803283,3397510844
iw,-51.6972274780273,-73.313606262207,31.522381597438102,72.05440788745113,3397527511
iw,-52.2913703918457,-74.4779663085937,32.75004414921315,70.28940159327179,3397544178
iw,-53.0018501281738,-75.6087951660156,30.400920749004186,65.97104459552946,3397560845
iw,-53.5591163635253,-76.6715240478515,26.182239661608854,58.10395020779191,3397577512
iw,-53.8610801696777,-77.5664520263671,22.13121329726699,45.860455967957236,3397594179
iw,-54.0584907531738,-78.1353912353515,20.210681020778,28.791610224292846,3397610846
iw,-54.4204063415527,-78.4247970581054,21.89188917224902,7.001311886275636,3397627513
iw,-54.7689704895019,-78.3799285888671,27.825608948968608,-18.762908283234555,3397644180
iw,-55.2047233581543,-77.8685455322265,37.689454521423976,-47.133347198976516,3397660847
iw,-55.7954597473144,-76.8157730102539,50.26369971209153,-76.26798863372295,3397677514
iw,-56.9689331054687,-75.1084365844726,63.735106088402254,-104.0997193682752,3397694181
iw,-58.9067611694335,-72.8187789916992,76.16090922659502,-128.64238679486814,3397710848
iw,-60.9813499450683,-70.4870910644531,85.95864317122488,-148.28935948287756,3397727515
iw,-62.5419654846191,-67.9949035644531,92.26045252052025,-162.04300519486856,3397744182
iw,-63.8079147338867,-65.2843933105468,95.01759461015685,-169.636287740114,3397760849
iw,-65.2302322387695,-62.2683296203613,94.84811593651527,-171.5343483718993,3397777516
iw,-66.7196578979492,-59.2324104309082,92.72388247107202,-168.81872645968357,3397794183
iw,-68.1565017700195,-56.5607643127441,89.63342916282622,-162.96395499356345,3397810850
iw,-69.5411071777343,-54.2168388366699,86.33037813325151,-155.5339820004695,3397827517
iw,-70.8893203735351,-52.1302528381347,83.22087298529182,-147.85904812695742,3397844184
iw,-72.3062973022461,-49.9811477661132,80.3908850680196,-140.77987965972616,3397860851
iw,-73.7806167602539,-47.6315689086914,77.73564256399882,-134.53580559043175,3397877518
iw,-75.1912765502929,-45.3323554992675,75.129395522569,-128.8219116440253,3397894185
iw,-76.4940643310546,-43.1342315673828,72.56796526197571,-122.97612638773352,3397910852
iw,-77.722427368164,-41.2551956176757,70.23257370746494,-116.21879482627867,3397927519
iw,-78.8607788085937,-39.6472854614257,68.4563411329515,-107.87215400718122,3397944186
iw,-79.9256210327148,-38.2410240173339,67.61141602240463,-97.52048960910702,3397960853
iw,-80.9635620117187,-36.7990188598632,67.96178445324097,-85.10320660156542,3397977520
iw,-82.0173187255859,-35.4760093688964,69.53721935554896,-70.94300296554445,3397994187
iw,-83.1376800537109,-34.7385635375976,72.0762722915266,-55.706093499247146,3398010854
iw,-84.3167343139648,-34.3443717956543,75.06340087976906,-40.293173055966044,3398027521
iw,-85.5851898193359,-33.9359817504882,77.85336125463897,-25.67863828423847,3398044188
iw,-86.8598861694336,-33.6793708801269,79.84374900256527,-12.736044373001342,3398060855
iw,-87.784065246582,-33.7134246826171,80.63426847567433,-2.090163245350319,3398077522
iw,-87.7500610351562,-33.9393043518066,80.10853222715869,5.977568052225414,3398094189
iw,-86.9798812866211,-34.2722015380859,78.39655414053664,11.556796576663604,3398110856
iw,-86.0895462036132,-34.5264205932617,75.72036041746736,15.064003980142159,3398127523
iw,-85.226448059082,-34.7665405273437,72.17625405771503,17.132959872072124,3398144190
iw,-84.3499679565429,-34.9589729309082,67.54258202549663,18.46621300275474,3398160857
iw,-83.4988632202148,-35.2349739074707,61.20282800383815,19.691464322888617,3398177524
iw,-82.7071762084961,-35.5638580322265,52.23755775950003,21.26807838525016,3398194191
iw,-82.0185470581054,-36.0021820068359,39.67942349210016,23.469281833414563,3398210858
iw,-81.4957122802734,-36.6580276489257,22.865179627154472,26.43188976539093,3398227525
iw,-81.2439498901367,-37.63667678833,1.776703625713082,30.232125308953076,3398244192
iw,-81.2700881958007,-38.422019958496,-22.748245089840644,34.93014506692364,3398260859
iw,-81.8805465698242,-38.9823532104492,-49.02885815627582,40.541545183228024,3398277526
iw,-83.2433853149414,-39.992919921875,-74.80824255557117,46.941216133830515,3398294193
iw,-85.3014755249023,-40.6871833801269,-97.71846596736788,53.758999643287176,3398310860
iw,-87.8408813476562,-41.1044998168945,-115.8083361390074,60.35154067400638,3398327527
