Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-76.7072067260742,-44.1390304565429,82.44185750497583,49.259765903056326,2261054782
run,-75.5364532470703,-44.8891868591308,58.4692558397597,38.22206296933156,2261071449
run,-74.6549682617187,-44.945499420166,30.076732824991108,26.33214923402565,2261088116
run,-74.1993637084961,-44.8826293945312,-2.182621048616445,15.604853324105646,2261104783
run,-74.670166015625,-45.1789970397949,-37.176099510145214,7.495845522720212,2261121450
run,-76.0665206909179,-45.6306457519531,-73.30327842655471,2.9173130050905027,2261138117
run,-78.2276611328125,-46.7408561706543,-108.77591350882064,2.4099036643320817,2261154784
run,-80.9258270263671,-47.28364944458,-141.96115792359114,6.314207902183326,2261171451
run,-83.5586853027343,-47.1066207885742,-171.64927224456102,14.791255475692736,2261188118
run,-85.7349700927734,-47.1800079345703,-197.1422348510865,27.65994264452367,2261204785
run,-84.8706970214843,-47.036075592041,-218.13941998283522,44.172650032085,2261221452
run,-82.8835983276367,-47.9569664001464,-234.47897957806865,62.923536223720994,2261238119
run,-80.5151901245117,-49.912971496582,-245.85138429067456,82.01911390278985,2261254786
run,-77.1291580200195,-52.3176345825195,-251.62180471581632,99.48554582898196,2261271453
run,-73.2729721069336,-54.3700523376464,-250.86629247831453,113.75085164526763,2261288120
run,-69.1132202148437,-56.5165901184082,-242.6397378653226,124.00652583729799,2261304787
run,-64.5666885375976,-58.8428382873535,-226.38183698806176,130.3244785705654,2261321454
run,-60.7023010253906,-61.0164031982421,-202.28526873476045,133.51757196026742,2261338121
run,-58.3540229797363,-63.0810852050781,-171.44931264076922,134.818995455927,2261354788
run,-57.4506340026855,-65.3128509521484,-135.7436980454666,135.49341837311394,2261371455
run,-56.5264320373535,-67.6462326049804,-97.46750920782692,136.48910796611221,2261388122
run,-55.6210670471191,-69.9324264526367,-58.996988162715446,138.20950327408013,2261404789
run,-54.7315063476562,-72.0507736206054,-22.58428840510877,140.4412740786983,2261421456
run,-54.0742759704589,-74.3346328735351,9.679099678337547,142.4380909673468,2261438123
run,-54.3794784545898,-77.0143890380859,35.86319606284606,143.1267286702228,2261454790
run,-55.3201560974121,-79.9803314208984,54.32024774693595,141.36872043475572,2261471457
run,-57.2287902832031,-82.5715713500976,63.97725606759475,136.18607561925973,2261488124
run,-59.6612396240234,-84.482681274414,64.69710737293201,126.87222874171967,2261504791
run,-60.7530784606933,-85.8326568603515,57.50881433260408,112.97392913296731,2261521458
run,-61.3489799499511,-87.0016708374023,44.5401386073566,94.2140044244235,2261538125
run,-61.5487213134765,-88.0621490478515,28.631002288260337,70.465612769672,2261554792
run,-61.4033889770507,-89.0628890991211,12.769121519318066,41.84679147226055,2261571459
run,-61.1788673400878,-89.1465988159179,-0.43309999409224675,8.902823104667037,2261588126
run,-61.236473083496,-88.5770187377929,-9.04920499943026,-27.247323384256976,2261604793
run,-62.4034042358398,-87.9281234741211,-11.900889579083831,-64.9389211866485,2261621460
run,-62.7774047851562,-86.2896499633789,-8.473321069055093,-102.22067720964381,2261638127
run,-62.3408050537109,-83.4174575805664,1.1644736850955784,-137.2659973098408,2261654794
run,-62.2880554199218,-80.0425262451171,16.3543782533147,-168.74919637937555,2261671461
run,-62.3190231323242,-76.3367462158203,35.812324913751986,-195.99441565269962,2261688128
run,-63.4658851623535,-72.4014282226562,57.68994692007979,-218.8168645915075,2261704795
run,-65.7249145507812,-68.7569274902343,79.82201721715208,-237.14196613678612,2261721462
run,-68.0205688476562,-65.2982101440429,100.12571099352571,-250.60743950121085,2261738129
run,-70.0541610717773,-61.4701118469238,117.01434196658981,-258.35613579591313,2261754796
run,-72.4087982177734,-57.2068443298339,129.67163049478245,-259.1223470632007,2261771463
run,-74.7765274047851,-53.5327072143554,138.1004689203708,-251.57982395224764,2261788130
run,-77.0382843017578,-50.0476150512695,142.95597007881923,-234.83342452567555,2261804797
run,-79.4611511230468,-45.5554885864257,145.24130799491627,-208.90674551285198,2261821464
run,-81.9568252563476,-42.0029106140136,145.96854060661585,-175.06656995550333,2261838131
run,-84.21484375,-40.1768074035644,145.8755740689172,-135.83272573283648,2261854798
run,-85.9562530517578,-39.3560333251953,145.26263148106082,-94.60329166961297,2261871465
run,-87.3415603637695,-39.3395462036132,143.97899153502,-54.98790133002437,2261888132
run,-87.1428909301757,-39.7506408691406,141.5511541577755,-20.090409389996314,2261904799
run,-84.8174133300781,-40.1057319641113,137.39209901839868,7.9962107446238075,2261921466
run,-82.4998550415039,-39.7916145324707,130.9882468955126,28.3427724585929,2261938133
run,-80.8644256591796,-40.0472717285156,121.9696105884135,41.027497717110975,2261954800
run,-79.554946899414,-41.245807647705,110.04599364791544,46.83891659922665,2261971467
run,-78.1660385131836,-42.6708106994628,94.8900993707131,47.00367010602227,2261988134
run,-76.8717041015625,-44.0134391784668,76.09022940106334,43.000581417625604,2262004801
run,-75.8248443603515,-44.8693084716796,53.24824714230321,36.42116315066247,2262021468
run,-74.9253387451171,-44.8395080566406,26.19983841954207,28.82308348244167,2262038135
run,-74.6380844116211,-44.9563102722168,-4.749480074392518,21.585512794408626,2262054802
run,-75.2508926391601,-45.4396171569824,-38.70087310240531,15.828866326280927,2262071469
run,-76.488525390625,-46.0785446166992,-74.23103120624205,12.437892628223171,2262088136
run,-78.6466903686523,-47.2187385559082,-109.64165193547448,12.141514032830397,2262104803
run,-81.5168228149414,-47.5542831420898,-143.2914283904637,15.53782250844419,2262121470
run,-84.2957382202148,-47.4627113342285,-173.87491735747727,22.979912326404936,2262138137
run,-86.7512817382812,-47.696418762207,-200.5404666186217,34.35237610521405,2262154804
run,-85.7937393188476,-47.7420539855957,-222.81364365071755,48.884533024592834,2262171471
run,-83.0171356201171,-48.8227005004882,-240.37338472074694,65.16711435938622,2262188138
run,-80.2005844116211,-51.0875053405761,-252.78439486738412,81.43724308671577,2262204805
run,-76.5536880493164,-53.474323272705,-259.3116553375847,96.03924847460966,2262221472
run,-72.7323532104492,-55.1580619812011,-258.9254018981845,107.86391510961042,2262238139
run,-68.6858139038086,-56.9933738708496,-250.5397932001203,116.58410528790735,2262254806
run,-63.913230895996,-59.047866821289,-233.42664640912616,122.61801788407676,2262271473
run,-59.6007423400878,-61.0861320495605,-207.64644207041115,126.87444909426834,2262288140
run,-57.0307006835937,-63.2825965881347,-174.29906684944692,130.396188876672,2262304807
run,-55.6167907714843,-65.6015853881836,-135.46274013332786,134.01421033157507,2262321474
run,-54.6411743164062,-67.8547973632812,-93.84505678974321,138.09233802305124,2262338141
run,-54.323616027832,-70.0305786132812,-52.31685196523975,142.408368630961,2262354808
run,-54.1359558105468,-72.2270736694336,-13.532473477385636,146.190318257673,2262371475
run,-53.5766105651855,-74.7924880981445,20.25704385599404,148.29771404707716,2262388142
run,-53.4929542541503,-77.7242431640625,47.23964231761923,147.49830163215805,2262404809
run,-54.6591339111328,-80.5462646484375,66.06179181934982,142.74826974207224,2262421476
run,-56.6257743835449,-82.882583618164,75.94217606085338,133.37042686112514,2262438143
run,-58.6827926635742,-84.35888671875,76.87142891417791,119.06916970630549,2262454810
run,-60.0827713012695,-85.3954238891601,69.77787100426087,99.81357357926261,2262471477
run,-60.9155769348144,-86.3358535766601,56.524765495815906,75.70362150411269,2262488144
run,-61.3109741210937,-86.9342041015625,39.691274020362435,46.945346487619354,2262504811
run,-61.5576057434082,-87.3467178344726,22.201991310239272,13.981099458681923,2262521478
run,-61.6351623535156,-87.2388381958007,6.926779353126099,-22.301016875666075,2262538145
run,-62.5227813720703,-86.4270858764648,-3.656240605601673,-60.43785783735111,2262554812
run,-62.627342224121,-84.7631072998046,-7.718460431047434,-98.4836322004262,2262571479
run,-62.1041641235351,-82.0999755859375,-4.290315865655062,-134.34570891276212,2262588146
run,-61.896671295166,-78.844123840332,6.578084096948271,-166.23368980193237,2262604813
run,-61.9235954284668,-75.2389450073242,23.778000848193503,-193.00849555176148,2262621480
run,-63.162857055664,-71.3052902221679,45.31650033337192,-214.26239991701655,2262638147
run,-65.4377746582031,-67.3184051513671,68.71642634569531,-230.1032236712526,2262654814
run,-67.4623641967773,-64.0775680541992,91.53072235842974,-240.76459482797986,2262671481
run,-69.2042007446289,-60.6490974426269,111.79232950900564,-246.2349002630685,2262688148
run,-71.3252334594726,-56.7092742919921,128.26083889741648,-246.06689547367438,2262704815
run,-73.7733306884765,-53.1095657348632,140.4373061456807,-239.43899257268694,2262721482
run,-76.1971435546875,-50.0138320922851,148.41549127029913,-225.4494597856159,2262738149
run,-78.7597351074218,-45.9876899719238,152.67036219452837,-203.56113300117846,2262754816
run,-81.4828796386718,-42.1344184875488,153.86286548052288,-174.05949431998025,2262771483
run,-84.0667419433593,-39.9562454223632,152.6981055558885,-138.3441788882877,2262788150
run,-86.37939453125,-38.9833793640136,149.83685548367504,-98.89993544258226,2262804817
run,-88.3028030395507,-38.6933784484863,145.8391194379112,-58.922144800870235,2262821484
run,-87.5920639038086,-38.9520988464355,141.11392266586637,-21.735035205099287,2262838151
run,-85.3170089721679,-39.37886428833,135.85529149284795,9.780894292562646,2262854818
run,-83.2748870849609,-39.4258041381835,129.95897377490428,33.58821498004517,2262871485
run,-81.6684875488281,-40.0798187255859,122.9422709388676,48.67873066160647,2262888152
run,-80.0561599731445,-41.5731315612793,113.92216661132572,55.102758318590645,2262904819
run,-78.2088317871093,-43.3168487548828,101.71581882371915,53.905088880706835,2262921486
run,-76.6122512817382,-44.9380912780761,85.08902478189212,46.97009396020661,2262938153
run,-75.3901214599609,-45.7061347961425,63.10636527437879,36.733078665131764,2262954820
run,-74.5324935913086,-45.7318801879882,35.4755038954793,25.753357096768706,2262971487
run,-74.1468200683593,-45.4611053466796,2.7627917265421487,16.24746185961567,2262988154
run,-74.6146469116211,-45.6795654296875,-33.60793978606527,9.753737578107565,2263004821
run,-75.8929672241211,-46.2713661193847,-71.59253570606805,7.058562555101696,2263021488
run,-77.9859924316406,-47.5625228881835,-108.93742073134983,8.368987437138259,2263038155
run,-80.8218307495117,-47.7979393005371,-143.6358188159092,13.571575818278497,2263054822
run,-83.7012329101562,-47.900821685791,-174.2785399795179,22.38871374469803,2263071489
run,-86.1781234741211,-48.156883239746,-200.1837511873497,34.35688135370157,2263088156
run,-85.4321594238281,-48.0593833923339,-221.2684541409716,48.712946550659396,2263104823
run,-82.8040542602539,-49.1568450927734,-237.7132597942938,64.35308484224788,2263121490
run,-80.5146560668945,-51.4272880554199,-249.5455754099672,79.96932870323262,2263138157
run,-77.0050048828125,-53.7906074523925,-256.30948684192384,94.32897565295328,2263154824
run,-73.2064590454101,-55.4301109313964,-256.9806461456876,106.55529357521146,2263171491
run,-68.9640274047851,-57.1694259643554,-250.20101064159883,116.27161330983266,2263188158
run,-64.1727600097656,-59.2161979675293,-234.7721455993219,123.56751147939171,2263204825
run,-60.0976676940918,-61.2933731079101,-210.2212024281432,128.84623539280796,2263221492
run,-57.4383125305175,-63.6614151000976,-177.2087151200117,132.64552923133743,2263238159
run,-55.8107147216796,-66.1876983642578,-137.6150554728482,135.4921541588106,2263254826
run,-54.708568572998,-68.6191482543945,-94.29180257041712,137.80161441245482,2263271493
run,-54.2953948974609,-70.8121719360351,-50.605417207290515,139.80832403267993,2263288160
run,-54.136417388916,-73.0583343505859,-9.949696687480994,141.5156840691754,2263304827
run,-54.0175476074218,-75.5513458251953,24.65037224468076,142.67156644149262,2263321494
run,-54.5644798278808,-78.1041946411132,50.81960861740286,142.77772741323844,2263338161
run,-55.4183387756347,-80.6369171142578,67.04451325000484,141.12699411578404,2263354828
run,-57.2634811401367,-82.8875427246093,72.85878571499207,136.84979523933515,2263371495
run,-59.6317443847656,-84.7207412719726,68.97900264591868,128.96181181257415,2263388162
run,-60.7938537597656,-86.3207015991211,57.29868951325094,116.43260323458763,2263404829
run,-61.2581634521484,-87.6569900512695,40.650338083137235,98.31409885613262,2263421496
run,-61.3381118774414,-88.3702163696289,22.336979286157092,73.95235311421918,2263438163
run,-61.1739616394043,-88.0831756591796,5.559070458801728,43.25436985456979,2263454830
run,-60.8212356567382,-87.4008331298828,-7.0755125764330336,6.920863370847518,2263471497
run,-61.3024177551269,-86.9009246826171,-13.82029433484925,-33.473911470515915,2263488164
run,-62.0283775329589,-86.4855346679687,-13.827325714479166,-75.64201684921575,2263504831
run,-61.6878929138183,-85.2451095581054,-7.055345375145774,-116.97556427325051,2263521498
run,-61.5117492675781,-82.7211532592773,5.832943352641713,-155.05654568611672,2263538165
run,-61.5201835632324,-79.2864379882812,23.55085559016775,-188.09601889161527,2263554832
run,-61.8977088928222,-75.2962799072265,44.307215585966645,-215.13547400533957,2263571499
run,-63.7434463500976,-71.0244064331054,66.04173386678704,-235.94776484033417,2263588166
run,-66.1055221557617,-67.1570739746093,86.77496320282886,-250.71008093700175,2263604833
run,-68.18994140625,-63.6657638549804,104.97218775590778,-259.61355095972823,2263621500
run,-70.0894393920898,-59.3813247680664,119.78234024729116,-262.5768868193435,2263638167
run,-72.2178421020507,-55.2581100463867,131.06580971383974,-259.15854891172575,2263654834
run,-74.6697845458984,-51.9985885620117,139.2252266822479,-248.6765661300697,2263671501
run,-77.0792236328125,-48.576000213623,144.92842313090796,-230.49852181670946,2263688168
run,-79.5684204101562,-44.4558906555175,148.8284044290669,-204.43990301330888,2263704835
run,-82.2228240966796,-40.8464965820312,151.35863802431933,-171.16065429651792,2263721502
run,-84.710578918457,-38.8100852966308,152.64328171388306,-132.39530562618455,2263738169
run,-86.9436721801757,-37.8585624694824,152.5261889850723,-90.87370871676325,2263754836
run,-88.802864074707,-37.6327018737793,150.69200602817426,-49.91784105847676,2263771503
run,-86.9324188232421,-37.9675903320312,146.82516190718545,-12.852811813112815,2263788170
run,-84.1788635253906,-38.3659515380859,140.7311392137073,17.563415485304304,2263804837
run,-82.0043640136718,-38.7459297180175,132.34861868037646,39.53634648537264,2263821504
run,-80.5656433105468,-39.9204406738281,121.63306673208275,52.40759957809619,2263838171
run,-79.2763366699218,-41.4370346069335,108.3786501406676,56.635385803135414,2263854838
run,-77.8006591796875,-42.5652198791503,92.10719268230837,53.633199090348164,2263871505
run,-76.4072189331054,-44.1229057312011,72.1340991768293,45.49663619938775,2263888172
run,-75.3832015991211,-44.5783653259277,47.82503139416122,34.64027142863113,2263904839
run,-74.5022583007812,-44.3652763366699,18.94522787808142,23.398269909553548,2263921506
run,-74.3352127075195,-44.5933113098144,-14.057529562013858,13.689066267727082,2263938173
run,-75.1597900390625,-44.9863166809082,-49.97599744253729,6.847456307908806,2263954840
run,-76.8071746826171,-45.9087028503418,-87.02479658600433,3.653203885711557,2263971507
run,-79.3013076782226,-46.5189933776855,-123.21755992654556,4.474980151415044,2263988174
run,-82.2345657348632,-46.3094444274902,-156.7906417998492,9.39261794346517,2264004841
run,-85.121223449707,-46.4565925598144,-186.50722268207537,18.21163177359381,2264021508
run,-86.9999771118164,-46.5797386169433,-211.73222826613693,30.400058297989734,2264038175
run,-84.5404510498046,-47.0524101257324,-232.2638309510088,45.058885557920114,2264054842
run,-81.7288970947265,-48.623664855957,-247.99795643847133,61.01797179753107,2264071509
run,-78.634033203125,-50.5092163085937,-258.56448041389586,77.05361820152932,2264088176
run,-74.9984283447265,-52.2575035095214,-263.0978401554808,92.13419400472165,2264104843
run,-71.0541381835937,-53.7740859985351,-260.2745721172534,105.58310359525197,2264121510
run,-66.7584075927734,-55.6614303588867,-248.65662993742438,117.10659542495638,2264138177
run,-62.3114471435546,-57.707778930664,-227.24858985227783,126.71282221635087,2264154844
run,-58.3103218078613,-59.9246635437011,-196.0666903398458,134.5893353321929,2264171511
run,-56.1274108886718,-62.4287681579589,-156.4880219185673,140.99441354926893,2264188178
run,-54.9224395751953,-65.0375747680664,-111.22909047649661,146.18023812916272,2264204845
run,-54.2285194396972,-67.7049942016601,-63.96109790714724,150.33540132165703,2264221512
run,-54.3462219238281,-70.1771774291992,-18.71193203411635,153.52686667470724,2264238179
run,-54.6203536987304,-72.5757598876953,20.74942759011839,155.63634875732046,2264254846
run,-55.3354263305664,-75.206184387207,51.404702546586854,156.30808735474528,2264271513
run,-56.1420440673828,-77.9622573852539,71.30614320538214,154.93365137239223,2264288180
run,-57.3025131225585,-80.5934143066406,79.7441325625438,150.68691162121425,2264304847
run,-59.3162651062011,-82.9538040161132,77.29464528355545,142.603394963157,2264321514
run,-61.1901626586914,-84.7010269165039,65.74573987916973,129.6945476407538,2264338181
run,-61.8903274536132,-85.9644927978515,47.869306240092826,111.10138699781564,2264354848
run,-62.0530128479003,-86.9607543945312,27.022144178527057,86.30011437621846,2264371515
run,-61.8950538635253,-87.3002090454101,6.634935866034285,55.34697649436636,2264388182
run,-61.587059020996,-87.0125961303711,-10.278656370626523,19.09203679512412,2264404849
run,-61.4175262451171,-86.6734542846679,-21.457863497231624,-20.756114508715587,2264421516
run,-61.8874778747558,-86.1158218383789,-25.52298628480924,-61.81556742650652,2264438183
run,-61.7257118225097,-84.6999206542968,-21.95143711373156,-101.46956579137947,2264454850
run,-61.2203102111816,-82.2885055541992,-11.006548676812034,-137.43042799538748,2264471517
run,-61.149112701416,-79.1781616210937,6.321964877697552,-168.21581250916248,2264488184
run,-61.3733291625976,-75.4553298950195,28.39724332622262,-193.34177463054488,2264504851
run,-62.7256355285644,-71.6311264038086,53.10858741047612,-213.15427532586628,2264521518
run,-64.9425201416015,-68.1969375610351,78.16823261722904,-228.37791827730422,2264538185
run,-67.0177230834961,-65.1119232177734,101.47136326189248,-239.5773970056148,2264554852
run,-69.0085830688476,-61.3598251342773,121.40403670486633,-246.74712320641387,2264571519
run,-71.2795715332031,-57.4551696777343,137.00646669812681,-249.1695071794923,2264588186
run,-73.9429473876953,-53.9568862915039,147.97371431957367,-245.57203695456494,2264604853
run,-76.5244674682617,-50.583194732666,154.53966728566814,-234.5316203988765,2264621520
run,-79.1496810913086,-46.616096496582,157.30820732002275,-215.0275681083543,2264638187
run,-82.0042114257812,-42.5733528137207,157.07968445484653,-186.99570239266424,2264654854
run,-84.6913070678711,-40.0011444091796,154.69698886354018,-151.6893436125103,2264671521
run,-86.9568252563476,-38.7437171936035,150.9179940879062,-111.67569111047368,2264688188
run,-88.7446136474609,-38.3063430786132,146.31488087463873,-70.42913591804067,2264704855
run,-87.5525588989257,-38.4727249145507,141.2018318280503,-31.660556969579392,2264721522
run,-85.0817565917968,-38.7835502624511,135.58946199006235,1.377574400592584,2264738189
run,-82.9038925170898,-38.7379989624023,129.1567624332684,26.40510144532874,2264754856
run,-81.2876739501953,-39.752513885498,121.2374769544149,42.364132262134085,2264771523
run,-79.8087005615234,-41.1452903747558,110.84670256148422,49.434108564117736,2264788190
run,-78.1647720336914,-42.2307014465332,96.79914241602984,48.88003646310002,2264804857
run,-76.7378768920898,-43.55517578125,77.95397392253835,42.78106075500554,2264821524
run,-75.6683883666992,-44.4674644470214,53.557667956304115,33.663930877013144,2264838191
run,-74.818115234375,-44.5414390563964,23.58394084197331,24.080544168090405,2264854858
run,-74.5271759033203,-44.6176300048828,-11.06434279891144,16.210597374660992,2264871525
run,-75.1381149291992,-44.9854316711425,-48.60105960204231,11.593548940697666,2264888192
run,-76.8185882568359,-45.5700531005859,-86.6791799262731,11.055143580725641,2264904859
run,-79.4849166870117,-46.6111946105957,-122.90733993324402,14.799998975107957,2264921526
run,-82.4834442138671,-46.8168334960937,-155.38526324286747,22.56171338536605,2264938193
run,-84.9421234130859,-46.991455078125,-183.05979906310233,33.70666545346727,2264954860
run,-85.9986495971679,-47.343204498291,-205.77001183724875,47.27669311722636,2264971527
run,-83.5691375732421,-47.7993736267089,-223.9708675437346,62.04844087916222,2264988194
run,-81.519416809082,-49.6975631713867,-238.24077094401702,76.69556204285026,2265004861
run,-78.8421478271484,-52.1821556091308,-248.75248096440646,90.05375381045384,2265021528
run,-75.442756652832,-54.21630859375,-254.91025713598634,101.38400620749236,2265038195
run,-71.7146682739257,-55.8120193481445,-255.3169179391107,110.49912137993793,2265054862
run,-67.5242309570312,-57.5925712585449,-248.12681887252805,117.68997792484812,2265071529
run,-62.8592071533203,-59.6672821044921,-231.69247350441535,123.50069533335436,2265088196
run,-58.6630134582519,-61.8312377929687,-205.28095436341368,128.4679671164379,2265104863
run,-56.0903739929199,-64.0995330810546,-169.5853652026745,132.92663631264944,2265121530
run,-54.6169090270996,-66.5101928710937,-126.82976639320621,136.92608110006358,2265138197
run,-53.7785301208496,-68.8915939331054,-80.44035152008794,140.24893845212307,2265154864
run,-53.6868476867675,-71.1855163574218,-34.43251996540994,142.49635190195423,2265171531
run,-53.9147071838378,-73.5320968627929,7.259647190383165,143.19850431367354,2265188198
run,-54.3569564819335,-76.0918884277343,41.331352809210436,141.9134021604734,2265204865
run,-54.6140823364257,-78.6125030517578,65.4649060475125,138.28165719004602,2265221532
run,-55.9871177673339,-80.8930587768554,78.52730935948112,132.01323243209296,2265238199
run,-57.9398880004882,-82.7310485839843,80.66253627616437,122.80597850304103,2265254866
run,-60.3130149841308,-84.0303421020507,73.28405411400422,110.23806261336016,2265271533
run,-61.2187347412109,-85.2638549804687,58.91161757580234,93.71553126865949,2265288200
run,-61.6608390808105,-86.3302993774414,40.802128711715596,72.55709667646644,2265304867
run,-61.6830291748046,-86.9955368041992,22.41430099387617,46.24242502780106,2265321534
run,-61.589988708496,-87.2333908081054,6.850615775283255,14.757480455490859,2265338201
run,-61.6266593933105,-87.0020599365234,-3.554630960175359,-21.109942231912797,2265354868
run,-62.6184997558593,-86.2472534179687,-7.414165397488714,-59.68931132839,2265371535
run,-62.6852111816406,-84.7571258544921,-4.274299505707189,-98.65579882556733,2265388202
run,-62.4232864379882,-82.2283020019531,5.47816535336189,-135.522380768821,2265404869
run,-62.5057334899902,-78.9871673583984,20.71406706568824,-168.2075286242422,2265421536
run,-62.8084678649902,-75.2399749755859,39.687230615863406,-195.43485092245854,2265438203
run,-64.0816955566406,-71.2669906616211,60.259649941211606,-216.79647327939117,2265454870
run,-66.3668136596679,-67.3174591064453,80.25297027226044,-232.47767229987346,2265471537
run,-68.5792999267578,-63.9555702209472,97.8551347137156,-242.7991657907201,2265488204
run,-70.4262542724609,-60.5507698059082,111.94672259978408,-247.8006109532062,2265504871
run,-72.515884399414,-56.6305999755859,122.23069762484698,-247.04397967810178,2265521538
run,-74.8390426635742,-53.0573921203613,129.133953484029,-239.70657137613966,2265538205
run,-77.068374633789,-49.8674507141113,133.53711689523362,-224.92873081176916,2265554872
run,-79.1896667480468,-45.8714599609375,136.4340475607836,-202.3081438710888,2265571539
run,-81.5992889404296,-41.8379936218261,138.62238706627323,-172.37445862366206,2265588206
run,-83.9769897460937,-39.5463218688964,140.49991898313934,-136.84129208686306,2265604873
run,-86.1091690063476,-38.7157135009765,142.00279882462615,-98.4774927429366,2265621540
run,-88.1468124389648,-38.5902786254882,142.68179099073384,-60.59813737795795,2265638207
run,-88.2697982788086,-38.967918395996,141.87832486213776,-26.367163720208932,2265654874
run,-85.6915206909179,-39.3881492614746,138.93317364488064,1.8103899225745477,2265671541
run,-83.2724456787109,-39.1064414978027,133.34380168378442,22.606679967174074,2265688208
run,-81.4470062255859,-39.3778915405273,124.80432055937048,35.77370260287948,2265704875
run,-79.9408340454101,-40.6686363220214,113.12475993590749,41.94635747139636,2265721542
run,-78.5198135375976,-41.9763641357421,98.10220057414816,42.38769672695424,2265738209
run,-77.1889038085937,-43.0677680969238,79.4505337769427,38.745097600025474,2265754876
run,-76.2456588745117,-43.8123054504394,56.86171030859959,32.81034773516551,2265771543
run,-75.4322128295898,-43.8250007629394,30.192771978603087,26.27326017792136,2265788210
run,-74.9880752563476,-44.0084495544433,-0.3026066466697,20.51129954771359,2265804877
run,-75.3526916503906,-44.5215225219726,-33.81393118638815,16.490614156190965,2265821544
run,-76.4904861450195,-44.8779640197753,-68.97864717306811,14.815243139640053,2265838211
run,-78.4501876831054,-46.2175598144531,-104.07464121893074,15.871984028068278,2265854878
run,-81.0795135498046,-47.0240669250488,-137.3375065022883,19.948631029827077,2265871545
run,-83.7315216064453,-46.8799514770507,-167.2836336846235,27.214916347581646,2265888212
run,-86.0049209594726,-47.2800521850585,-192.92135478362815,37.55648119395438,2265904879
run,-85.5241165161132,-47.238426208496,-213.78230582745184,50.379533618716025,2265921546
run,-82.6783370971679,-48.1345787048339,-229.7720341797443,64.5583521304427,2265938213
run,-80.2824096679687,-50.1609191894531,-240.898551038567,78.62765197121135,2265954880
run,-76.9811325073242,-52.4869728088378,-246.9837347823877,91.17243223436851,2265971547
run,-73.4436721801757,-54.3425712585449,-247.48426224788838,101.2437968038059,2265988214
run,-69.7890548706054,-55.9803009033203,-241.52378835851852,108.61296195985966,2266004881
run,-65.7129974365234,-57.8267173767089,-228.16105540362688,113.76822551412172,2266021548
run,-61.6663627624511,-59.877269744873,-206.815643734167,117.68519591826825,2266038215
run,-58.296703338623,-61.9339904785156,-177.6885481389525,121.4776302129528,2266054882
run,-56.4341239929199,-64.0433273315429,-141.9979390709654,126.04376750623932,2266071549
run,-55.386619567871,-66.2514114379882,-101.92883721388885,131.79302849881054,2266088216
run,-55.0179367065429,-68.4749603271484,-60.33294494311138,138.50444400540718,2266104883
run,-54.9230270385742,-70.7026824951171,-20.319451304628686,145.34092280526386,2266121550
run,-54.5389556884765,-73.1526412963867,15.121936974237068,151.0163477064528,2266138217
run,-54.5492057800293,-75.9646682739257,43.41325613497355,154.07794792062808,2266154884
run,-55.4757919311523,-79.0643844604492,62.63474161634458,153.2256504661255,2266171551
run,-57.417194366455,-81.9992065429687,71.77490599654818,147.56160527104765,2266188218
run,-59.7769546508789,-84.1017303466796,70.95635161540919,136.6775959377351,2266204885
run,-60.8271942138671,-85.4172134399414,61.52522149890094,120.56091296387369,2266221552
run,-61.2784347534179,-86.5204696655273,45.89646290293059,99.40058868601376,2266238219
run,-61.4283370971679,-87.4658050537109,27.15360569716929,73.4380739708775,2266254886
run,-61.3990287780761,-88.0652847290039,8.527449800331553,42.97677754512633,2266271553
run,-61.2341423034668,-88.1226806640625,-7.0746158300729824,8.55512043496461,2266288220
run,-61.6233139038085,-87.5880050659179,-17.375412406120947,-28.831729872923397,2266304887
run,-62.1094055175781,-86.7819290161132,-20.870317003653508,-67.6281322988928,2266321554
run,-61.5226707458496,-85.3045654296875,-16.88619363524146,-105.84789475836604,2266338221
run,-60.92671585083,-82.8490371704101,-5.627408045519502,-141.42607468029078,2266354888
run,-60.8254432678222,-79.5950088500976,11.807774164017834,-172.65161732207687,2266371555
run,-61.233055114746,-75.8120346069336,33.5304985542108,-198.4862752192735,2266388222
run,-63.0383033752441,-71.7406616210937,57.15303239860065,-218.62771241742323,2266404889
run,-65.3487701416015,-67.8761520385742,80.23204313016537,-233.29945644499668,2266421556
run,-67.380386352539,-64.7266235351562,100.72404281931965,-242.87643365504607,2266438223
run,-69.1654052734375,-60.9367065429687,117.29525381135605,-247.51751455086713,2266454890
run,-71.1792297363281,-56.8211364746093,129.40565063177078,-246.95320120524616,2266471557
run,-73.5180435180664,-53.3952827453613,137.19857581485618,-240.49919222574675,2266488224
run,-75.9199142456054,-50.2310981750488,141.29429624361,-227.29082365516345,2266504891
run,-78.4842300415039,-46.3244323730468,142.5791074978521,-206.68036024874252,2266521558
run,-81.1767959594726,-42.5307731628418,142.0317796123086,-178.6854192616405,2266538225
run,-83.6594696044921,-40.0165977478027,140.58293910184648,-144.32241312568053,2266554892
run,-85.8227996826171,-38.8356323242187,138.98665412201035,-105.66434728600319,2266571559
run,-87.8172607421875,-38.5139656066894,137.69719031886825,-65.57180836449662,2266588226
run,-88.9171829223632,-38.7462501525878,136.76808303455107,-27.202516800607082,2266604893
run,-86.8855514526367,-39.0356864929199,135.8000621652079,6.507575745212245,2266621560
