Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-52.0659446716308,-68.7179107666015,-57.24398796362845,101.86708026937978,2723680701
fw,-51.0021286010742,-70.7077484130859,-20.411656415299166,102.87851829368627,2723697368
fw,-50.5313110351562,-72.4996719360351,16.884391522257907,101.73838977257877,2723714035
fw,-50.7511291503906,-74.0727844238281,51.60537405931914,99.01163568475597,2723730702
fw,-52.981834411621,-75.6644515991211,80.41513508794921,95.41856154755835,2723747369
fw,-55.3213653564453,-77.2166290283203,100.38144237399989,91.51321498681746,2723764036
fw,-58.1120300292968,-78.5265655517578,109.70626492744529,87.38780247023175,2723780703
fw,-60.0724792480468,-79.5439300537109,108.19911210343548,82.4968485515595,2723797370
fw,-60.8327522277832,-80.5550460815429,97.31334761001554,75.6715370199312,2723814037
fw,-62.0038909912109,-81.7523574829101,79.7626944599451,65.35159947383247,2723830704
fw,-62.8830604553222,-82.9374771118164,58.89874220242546,49.998668220046724,2723847371
fw,-63.6411628723144,-83.7764129638671,38.07362831198767,28.58622176505511,2723864038
fw,-63.6978874206543,-84.0996017456054,20.146280553486378,1.01911425019067,2723880705
fw,-64.0812606811523,-83.7553100585937,7.188681618162437,-31.65450735508938,2723897372
fw,-64.8938674926757,-82.7508926391601,0.3676970272841861,-67.31670680932042,2723914039
fw,-64.6400909423828,-81.0861511230468,-0.06199978103572981,-103.13292049091011,2723930706
fw,-64.0435562133789,-78.6078948974609,5.292743059786551,-136.09966791523107,2723947373
fw,-64.2448043823242,-75.4542999267578,15.073522905697198,-163.64575805368415,2723964040
fw,-64.9368896484375,-72.0758285522461,27.387145988081087,-184.12592010372916,2723980707
fw,-65.7747344970703,-68.5939331054687,40.15541274285579,-197.0717981359513,2723997374
fw,-67.0112762451171,-65.0611495971679,51.545247189494845,-203.13708683572773,2724014041
fw,-68.4137649536132,-61.8398628234863,60.35824786088535,-203.76925313990012,2724030708
fw,-69.8109588623046,-58.7161331176757,66.25158836977373,-200.72156278795785,2724047375
fw,-70.9393157958984,-55.4658508300781,69.71491494688455,-195.55377803558943,2724064042
fw,-71.9120788574218,-52.4122200012207,71.81168155642176,-189.25098391633537,2724080709
fw,-73.0256271362304,-49.736026763916,73.77396571099798,-182.03822334814103,2724097376
fw,-74.2330245971679,-46.9396133422851,76.58509061602749,-173.41333381887102,2724114043
fw,-75.4427719116211,-44.0533103942871,80.67786278622093,-162.37408242866843,2724130710
fw,-76.8623123168945,-41.4889678955078,85.82748433714309,-147.7744492437513,2724147377
fw,-78.5143203735351,-39.3474617004394,91.25238182906034,-128.7136230781342,2724164044
fw,-80.2253952026367,-37.7406005859375,95.87586615998833,-104.85862711256026,2724180711
fw,-81.9552917480468,-36.6121215820312,98.66138193013764,-76.633264632379,2724197378
fw,-83.6756057739257,-35.9600563049316,98.92261698596148,-45.25159052870427,2724214045
fw,-85.3759384155273,-35.7802085876464,96.52610187045859,-12.606941073601302,2724230712
fw,-86.8737564086914,-35.9973754882812,91.93777070136275,18.960388670868962,2724247379
fw,-87.8566207885742,-36.800552368164,86.105009666249,46.99070413077604,2724264046
fw,-88.1253890991211,-38.1888999938964,80.20546010375325,69.29059736389223,2724280713
fw,-87.6823577880859,-40.0790557861328,75.32672857704648,84.31441017183354,2724297380
fw,-86.7756652832031,-41.98677444458,72.15681794842688,91.45302136415692,2724314047
fw,-85.6788177490234,-43.6288871765136,70.75709252635366,91.14110135472671,2724330714
fw,-84.601089477539,-45.1894607543945,70.46497232591784,84.73552898902311,2724347381
fw,-83.6296997070312,-46.8898315429687,69.94756703126781,74.18787703283745,2724364048
fw,-82.6344146728515,-47.5315246582031,67.40724116301729,61.60154081641385,2724380715
fw,-81.6324081420898,-47.5569229125976,60.91848990640978,48.80745695406004,2724397382
fw,-80.6097717285156,-48.0154228210449,48.843912873067566,37.09808250693232,2724414049
fw,-79.8537673950195,-49.1336975097656,30.24181501379723,27.20553299476932,2724430716
fw,-79.6414947509765,-50.4724349975585,5.160125693626532,19.492737032105186,2724447383
fw,-79.9860000610351,-50.8334197998046,-25.270805079858317,14.20685599421184,2724464050
fw,-80.9714813232421,-50.7413749694824,-58.98199435892062,11.61732521208832,2724480717
fw,-82.5587158203125,-50.9247436523437,-93.31657963592156,11.957091819327845,2724497384
fw,-84.7969665527343,-51.0617179870605,-125.50417670056324,15.229428861333353,2724514051
fw,-87.6566543579101,-51.1750679016113,-153.14736646247928,21.028322854459603,2724530718
fw,-89.3124389648437,-51.4924392700195,-174.61040436901197,28.505949493964163,2724547385
fw,-86.0716552734375,-52.5251655578613,-189.22985022929169,36.53604423797825,2724564052
fw,-82.5038070678711,-53.8226776123046,-197.3144892952358,44.01916477451258,2724580719
fw,-78.7544937133789,-54.8934783935546,-199.94823820516163,50.20208295152,2724597386
fw,-75.7541580200195,-55.7096061706543,-198.641703161442,54.87520240544542,2724614053
fw,-73.05615234375,-56.5969161987304,-194.90426465357422,58.37354241880045,2724630720
fw,-70.4455108642578,-57.6700210571289,-189.83963929100204,61.397794602751894,2724647387
fw,-67.5772628784179,-58.6767349243164,-183.88395019116393,64.73744191762569,2724664054
fw,-64.3901443481445,-59.7098274230957,-176.76940084709196,68.99457418893499,2724680721
fw,-60.9776191711425,-60.8968963623046,-167.7059368947898,74.38827675847861,2724697388
fw,-57.9874877929687,-62.2898559570312,-155.6794000475641,80.68589109992051,2724714055
fw,-56.1503524780273,-63.8257827758789,-139.73584609087416,87.26904829059475,2724730722
fw,-55.2320404052734,-65.4226913452148,-119.1834051169836,93.30574238047075,2724747389
fw,-54.2407302856445,-67.1297454833984,-93.74497926276425,97.9742531314574,2724764056
fw,-52.7407341003418,-68.9926147460937,-63.74083310688723,100.67626182072122,2724780723
fw,-51.50728225708,-70.8338394165039,-30.31437803731008,101.1830438526809,2724797390
fw,-50.8412742614746,-72.5291290283203,4.412346157744319,99.67620056039026,2724814057
fw,-50.8930854797363,-74.076789855957,37.43638393237181,96.67103012896264,2724830724
fw,-52.3949508666992,-75.6537170410156,65.33970814662024,92.84116164698047,2724847391
fw,-55.1959953308105,-77.3482360839843,85.05618553974543,88.78649300053257,2724864058
fw,-57.6922645568847,-78.8268737792968,94.68372195752035,84.79579451373334,2724880725
fw,-59.6994247436523,-79.8824996948242,94.01417848710393,80.65684831074617,2724897392
fw,-60.1511688232421,-80.7968978881836,84.56178272260868,75.57023263009901,2724914059
fw,-60.7312088012695,-81.8361511230468,69.10174188584084,68.2209417437177,2724930726
fw,-61.6965179443359,-82.9825057983398,50.93816208604829,57.033875350847595,2724947393
fw,-62.4024200439453,-83.9271087646484,33.18411559264972,40.578457917395,2724964060
fw,-62.2364311218261,-84.4113845825195,18.257624687933284,18.020446864588493,2724980727
fw,-62.2030029296875,-84.4495315551757,7.667350449225053,-10.51578012827933,2724997394
fw,-63.2709808349609,-83.9346313476562,2.05440463778765,-43.79503430821274,2725014061
fw,-63.905963897705,-82.7195053100586,1.3847587156772683,-79.5924987849019,2725030728
fw,-63.4194564819335,-80.6954498291015,5.158665869377379,-115.0742021208172,2725047395
fw,-63.3268356323242,-77.9221725463867,12.546384902081462,-147.3452986068004,2725064062
fw,-63.7695007324218,-74.6618270874023,22.455918595474923,-174.018683824595,2725080729
fw,-64.3330459594726,-71.1563415527343,33.60824140385874,-193.6448774181542,2725097396
fw,-65.1238174438476,-67.4296951293945,44.68290878053549,-205.88748195889485,2725114063
fw,-66.3067932128906,-63.6970062255859,54.530364552536724,-211.41160928641315,2725130730
fw,-67.7051010131836,-60.4485473632812,62.38852261016049,-211.5407078528376,2725147397
fw,-69.1936569213867,-57.2881813049316,68.02172404904509,-207.79741148898125,2725164064
fw,-70.2811889648437,-54.0840835571289,71.72104704902428,-201.4608526469735,2725180731
fw,-71.2704620361328,-51.0134315490722,74.15652548007424,-193.25050718002586,2725197398
fw,-72.5427169799804,-48.3246002197265,76.13203155691932,-183.20345197891353,2725214065
fw,-73.841323852539,-45.6877098083496,78.32979854718471,-170.76590957163467,2725230732
fw,-75.1026992797851,-42.8749809265136,81.12483396838093,-155.0734830058112,2725247399
fw,-76.596939086914,-40.3611373901367,84.51148128790595,-135.3429629507968,2725264066
fw,-78.1821823120117,-38.5128593444824,88.1420810103654,-111.25666632332047,2725280733
fw,-79.5949554443359,-37.3826599121093,91.44920395575708,-83.22019699188688,2725297400
fw,-81.0077667236328,-36.7766571044921,93.8126579655866,-52.427272206931384,2725314067
fw,-82.6743698120117,-36.5816230773925,94.73478420479994,-20.7383866562476,2725330734
fw,-84.42529296875,-36.7692031860351,93.98998134120406,9.572604758394215,2725347401
fw,-85.8311538696289,-37.294864654541,91.71058745258594,36.144703653724434,2725364068
fw,-86.8328170776367,-38.2657356262207,88.37278604304008,56.88530301184958,2725380735
fw,-87.3143081665039,-39.8610305786132,84.66913450004245,70.31718351357281,2725397402
fw,-87.2512741088867,-41.532543182373,81.29495845336493,75.86300639839575,2725414069
fw,-86.596076965332,-43.1701126098632,78.71054642191407,73.99315477737882,2725430736
fw,-85.5224609375,-44.5658226013183,76.94917914556838,66.16895281915613,2725447403
fw,-84.4160842895507,-45.9393806457519,75.52221084616482,54.560051350467326,2725464070
fw,-83.3149337768554,-46.4508666992187,73.44272277241937,41.588826270169164,2725480737
fw,-82.3017578125,-46.111026763916,69.36393027606351,29.428363665099045,2725497404
fw,-81.2884674072265,-46.26167678833,61.81030889427683,19.620268947930146,2725514071
fw,-80.4264602661132,-46.822509765625,49.463762286842766,12.945899010700634,2725530738
fw,-79.9704818725586,-47.9048995971679,31.454276397358335,9.568427167291224,2725547405
fw,-79.9203414916992,-48.7611999511718,7.60039457660866,9.320726523520511,2725564072
fw,-80.107795715332,-48.6262817382812,-21.448587545215183,11.946564352100756,2725580739
fw,-80.7564849853515,-48.813190460205,-54.20531289839604,17.164548678686916,2725597406
fw,-82.0218200683593,-49.0743522644043,-88.4947976355032,24.566878330974323,2725614073
fw,-84.1532669067382,-49.4608688354492,-121.76114538579822,33.48005566689941,2725630740
fw,-87.0739059448242,-50.0452919006347,-151.4871642766661,42.93050930784429,2725647407
fw,-89.663703918457,-51.1296081542968,-175.636976088208,51.784711524510755,2725664074
fw,-86.4058303833007,-52.6210899353027,-193.00898932143386,59.02875850188874,2725680741
fw,-82.5738983154296,-54.1128921508789,-203.40355665964893,64.07201321670104,2725697408
fw,-78.6833572387695,-55.3424644470214,-207.55474448792265,66.93797260224486,2725714075
fw,-75.6365356445312,-56.3270187377929,-206.83158942853277,68.25163216262646,2725730742
fw,-72.9811248779296,-57.4095039367675,-202.77957068493126,69.02163953470543,2725747409
fw,-70.38671875,-58.4685440063476,-196.6410302682428,70.29952413143342,2725764076
fw,-67.4191436767578,-59.5230560302734,-189.02363127537907,72.83792201704554,2725780743
fw,-64.0063323974609,-60.7594909667968,-179.8336953995219,76.85770772273074,2725797410
fw,-60.5916557312011,-62.1693992614746,-168.46714468457859,81.98812735673309,2725814077
fw,-57.6774253845214,-63.7010307312011,-154.130736828163,87.38691045822672,2725830744
fw,-55.7871055603027,-65.2826309204101,-136.13301922113752,91.99651145687147,2725847411
fw,-54.874267578125,-66.9934387207031,-114.0587686907326,94.85973993828846,2725864078
fw,-54.1116485595703,-68.8686904907226,-87.86045935289101,95.4067095099952,2725880745
fw,-52.9114265441894,-70.7189712524414,-57.96415384927321,93.63263044048125,2725897412
fw,-51.830509185791,-72.2599716186523,-25.436712743416685,90.11108545165582,2725914079
fw,-51.2458190917968,-73.5685348510742,7.863656003201122,85.83057040699855,2725930746
fw,-51.1820640563964,-74.8341217041015,39.320735983465276,81.89513805409561,2725947413
fw,-52.7570686340332,-76.1840667724609,65.91000904945182,79.17181832422126,2725964080
fw,-55.3400230407714,-77.5534896850586,84.8416390824263,77.97896883719694,2725980747
fw,-57.6728477478027,-78.7853927612304,94.29052378800874,77.89205062085065,2725997414
fw,-59.6470794677734,-79.7873916625976,93.92037627892115,77.71481433561377,2726014081
fw,-60.3799438476562,-80.8340225219726,84.98605650060058,75.63766600579231,2726030748
fw,-61.2329673767089,-82.1570281982421,69.99297201770075,69.57562107249493,2726047415
fw,-62.1169853210449,-83.4931411743164,52.076646855850996,57.634578074920334,2726064082
fw,-62.65816116333,-84.4492416381836,34.33741499173852,38.60362246355471,2726080749
fw,-62.5284576416015,-84.8670272827148,19.320569267420563,12.34085558971159,2726097416
fw,-62.7808456420898,-84.7497634887695,8.734650498145328,-20.064876112916306,2726114083
fw,-63.8633842468261,-83.9136962890625,3.402931866606978,-56.41610731446102,2726130750
fw,-64.1291809082031,-82.2779998779296,3.367835382376455,-93.79441292755187,2726147417
fw,-63.6793174743652,-79.8588104248046,8.04159181319029,-129.12110758891322,2726164084
fw,-63.7640304565429,-76.861587524414,16.34111603261365,-159.74693706896144,2726180751
fw,-64.2829513549804,-73.4767303466796,26.82510315951184,-183.91426256494648,2726197418
fw,-65.023811340332,-69.9233627319336,37.888451261458904,-200.97152272956393,2726214085
fw,-66.0914077758789,-66.1016311645507,48.031021736628446,-211.29609749241777,2726230752
fw,-67.3543167114257,-62.5611114501953,56.148967789746905,-215.97002325788756,2726247419
fw,-68.6826477050781,-59.384479522705,61.75690242414653,-216.32096227340446,2726264086
fw,-69.8926391601562,-56.112449645996,65.05943806724291,-213.4683865823625,2726280753
fw,-70.8397827148437,-52.7507820129394,66.8394885742414,-207.99920052615218,2726297420
fw,-71.9320602416992,-49.6180381774902,68.1939306901445,-199.84956299660664,2726314087
fw,-73.1328964233398,-46.7345390319824,70.19717952614113,-188.41060104332624,2726330754
fw,-74.2044982910156,-43.6541366577148,73.59011813017841,-172.82075700432293,2726347421
fw,-75.4200668334961,-40.8520851135253,78.57550081749622,-152.36076088921573,2726364088
fw,-76.9070053100586,-38.7474708557128,84.76610295690875,-126.83496371412804,2726380755
fw,-78.3890762329101,-37.2940216064453,91.29211250850051,-96.82423984560083,2726397422
fw,-79.8749008178711,-36.4510879516601,97.03731070948383,-63.741578960333406,2726414089
fw,-81.6650619506836,-36.1177787780761,100.94505268745974,-29.68974401254422,2726430756
fw,-83.6562805175781,-36.2291145324707,102.31689439543965,2.8279741895279886,2726447423
fw,-85.3812789916992,-36.7189750671386,101.01962836191294,31.276862136592392,2726464090
fw,-86.5458297729492,-37.59566116333,97.52885506764272,53.48036472445458,2726480757
fw,-87.0945129394531,-39.1304016113281,92.77920057777493,67.97784526173749,2726497424
fw,-87.0562973022461,-40.7463340759277,87.85508039963345,74.29182494384072,2726514091
fw,-86.5483856201171,-42.5422897338867,83.61344904172651,73.03638230255658,2726530758
fw,-85.6714324951171,-43.6656608581543,80.35490470949958,65.8108063372308,2726547425
fw,-84.6714172363281,-45.0215682983398,77.64476744178401,54.87175341126948,2726564092
fw,-83.6011352539062,-45.7726821899414,74.34093098882377,42.6498141689017,2726580759
fw,-82.463996887207,-45.5731773376464,68.82612479815977,31.24235268897112,2726597426
fw,-81.3750457763671,-45.442039489746,59.38506549542758,22.04452854159883,2726614093
fw,-80.5500259399414,-45.9732780456543,44.628032883607695,15.647183018080113,2726630760
fw,-80.1953506469726,-47.2495193481445,23.85462582263299,12.020483011944268,2726647427
fw,-80.3124923706054,-48.1482772827148,-2.7237184762892572,10.85734195189254,2726664094
fw,-80.8154754638671,-47.9997406005859,-33.94127367278503,11.869184330563774,2726680761
fw,-81.7651824951171,-48.128131866455,-67.8156620284224,14.88078673648513,2726697428
fw,-83.3327331542968,-48.3076248168945,-101.84052019520861,19.72305630412914,2726714095
fw,-85.773811340332,-48.6520843505859,-133.38888132622444,26.05443313683546,2726730762
fw,-88.7966690063476,-49.1564025878906,-160.1590548894707,33.26689218554806,2726747429
fw,-87.9461441040039,-50.0834846496582,-180.57228891633287,40.559447756477255,2726764096
fw,-84.5889739990234,-51.4120903015136,-194.0291108089819,47.155441430887734,2726780763
fw,-80.5695190429687,-52.7342300415039,-200.95607777645813,52.55971384977303,2726797430
fw,-77.0799331665039,-53.7432022094726,-202.61542077579298,56.73066237340774,2726814097
fw,-74.2565994262695,-54.6207695007324,-200.70058747035844,60.08441828776363,2726830764
fw,-71.7536697387695,-55.7191314697265,-196.80727070838108,63.32794856140684,2726847431
fw,-69.1111297607421,-56.6836929321289,-191.9370326184229,67.19041487447933,2726864098
fw,-66.157112121582,-57.6929359436035,-186.20791156731903,72.15481883591505,2726880765
fw,-62.69917678833,-58.9464988708496,-178.8750611123959,78.28143227020347,2726897432
fw,-59.3572731018066,-60.4844741821289,-168.63265688294663,85.17526853786178,2726914099
fw,-56.8729400634765,-62.1361579895019,-154.05841013848823,92.09842424106968,2726930766
fw,-55.3238296508789,-63.8348121643066,-134.04383995585502,98.18185533025594,2726947433
fw,-54.035171508789,-65.593765258789,-108.12371549486721,102.6662276569,2726964100
fw,-52.7076072692871,-67.5169830322265,-76.70092476281413,105.10206347092821,2726980767
fw,-51.5946006774902,-69.5256729125976,-41.180488899390994,105.4559582291686,2726997434
fw,-50.8786697387695,-71.34375,-3.9745392423929777,104.09263906408533,2727014101
fw,-50.8161506652832,-72.907974243164,31.710269568737427,101.63171328394688,2727030768
fw,-51.9622573852539,-74.4461517333984,62.364432188633494,98.71314053028048,2727047435
fw,-54.8240928649902,-76.0798568725586,84.888784863622,95.73554008338957,2727064102
fw,-57.1812477111816,-77.7158279418945,97.32340508421838,92.64072239364131,2727080769
fw,-59.3835639953613,-79.0140914916992,99.31674036221168,88.80437409584502,2727097436
fw,-60.0093383789062,-80.1624679565429,92.14381884660348,83.07017342584666,2727114103
fw,-60.6912498474121,-81.3106384277343,78.28649050476473,73.94186846292018,2727130770
fw,-61.7337570190429,-82.5762786865234,60.778990068429906,59.9177371238125,2727147437
fw,-62.7095375061035,-83.6242218017578,42.5781344067024,39.90684623478849,2727164104
fw,-62.9021072387695,-84.1309814453125,26.133630892238727,13.620630801629334,2727180771
fw,-63.0684585571289,-84.0514297485351,13.201472941705067,-18.183509278069952,2727197438
fw,-64.0585556030273,-83.3111267089843,4.844750848430174,-53.699576808999616,2727214105
fw,-64.5042495727539,-81.8756332397461,1.520409079317153,-90.3364112536162,2727230772
fw,-63.9877815246582,-79.5981140136718,3.154932140625387,-125.19290947912599,2727247439
fw,-63.6659202575683,-76.6466369628906,9.171768837834515,-155.62451933092916,2727264106
fw,-64.119888305664,-73.3110733032226,18.51891097841141,-179.7461549532773,2727280773
fw,-64.9660949707031,-69.7650756835937,29.782385937858347,-196.72873672894553,2727297440
fw,-65.7688903808593,-66.1245422363281,41.42212501457424,-206.8081909153942,2727314107
fw,-66.9263763427734,-62.6852912902832,52.078722200888016,-211.01894188294068,2727330774
fw,-68.3830490112304,-59.5637092590332,60.84715771125962,-210.75293321591963,2727347441
fw,-69.6093292236328,-56.3128051757812,67.42240273003871,-207.29357504968883,2727364108
fw,-70.5679550170898,-52.8850288391113,72.072825611326,-201.46351051658337,2727380775
fw,-71.7851104736328,-49.7677421569824,75.46231986843179,-193.46773566116414,2727397442
fw,-73.1291122436523,-47.0798301696777,78.39307276862779,-182.94513104757604,2727414109
fw,-74.4641723632812,-44.1484184265136,81.55480623761326,-169.19130063601594,2727430776
fw,-75.9657516479492,-41.3463439941406,85.34332618682245,-151.48390811983836,2727447443
fw,-77.5304260253906,-39.1043739318847,89.7751363519983,-129.41797183944246,2727464110
fw,-78.9076843261718,-37.5125541687011,94.49868339654607,-103.15312223794808,2727480777
fw,-80.3121490478515,-36.5706100463867,98.8919917236344,-73.50714588503449,2727497444
fw,-81.9992599487304,-36.093505859375,102.23136121012004,-41.891274322298564,2727514111
fw,-83.9415817260742,-36.0672531127929,103.90222022652223,-10.134421827699784,2727530778
fw,-85.6571578979492,-36.4455909729003,103.59838262727266,19.74322587741242,2727547445
fw,-86.7831420898437,-37.0693969726562,101.43818835697994,45.7674766647285,2727564112
fw,-87.1430892944336,-38.1926231384277,97.93937810440423,66.24489663521939,2727580779
fw,-86.705093383789,-39.829833984375,93.84179803648456,79.9878530712059,2727597446
fw,-85.7959747314453,-41.8740921020507,89.82493447911467,86.50300859324649,2727614113
fw,-84.7449188232421,-43.4778175354003,86.2077747458486,86.0912720679019,2727630780
fw,-83.6083755493164,-45.214786529541,82.72759585926367,79.8070359724244,2727647447
fw,-82.4316940307617,-46.5342140197753,78.47343893269607,69.26322540660976,2727664114
fw,-81.3333358764648,-46.7236595153808,72.00883933096756,56.33171768277984,2727680781
fw,-80.3552474975586,-47.1047401428222,61.66911832581393,42.842568236976746,2727697448
fw,-79.5898132324218,-47.9985618591308,45.97295044465587,30.389693959301145,2727714115
fw,-79.0663833618164,-49.3308715820312,24.054879406591066,20.28129688710049,2727730782
fw,-78.8644790649414,-50.2196502685546,-3.989306981263455,13.564726638404391,2727747449
fw,-79.2090759277343,-49.8727874755859,-36.94438916356233,10.998846882869344,2727764116
fw,-80.2821807861328,-49.6950416564941,-72.57005060576111,12.906067224520177,2727780783
fw,-82.0674133300781,-49.9272232055664,-107.95271386968183,18.96841101384184,2727797450
fw,-84.6592559814453,-50.0647201538085,-140.04602605094078,28.122894783902794,2727814117
fw,-87.9171905517578,-50.5708847045898,-166.26791067430926,38.68791259296541,2727830784
fw,-88.7510299682617,-51.8312377929687,-184.99671530245126,48.73866461020253,2727847451
fw,-85.3074417114257,-53.3517265319824,-195.83652955048296,56.622373587591035,2727864118
fw,-81.5902709960937,-54.7612495422363,-199.59170002068288,61.42833424966237,2727880785
fw,-78.3880081176757,-55.9800643920898,-197.9708271635604,63.23587147758476,2727897452
fw,-75.5016326904296,-56.8984260559082,-193.10339729790005,63.04907149927826,2727914119
fw,-72.8939132690429,-57.8260612487793,-186.99176866045508,62.44727623598968,2727930786
fw,-70.1578292846679,-58.7343292236328,-181.037057751685,63.077975960966455,2727947453
fw,-67.0749053955078,-59.6971778869628,-175.75652141479628,66.15775897790199,2727964120
fw,-63.9441566467285,-60.8246307373046,-170.74451513258558,72.12559986923532,2727980787
fw,-61.0079460144043,-62.2115440368652,-164.84457223991976,80.53248371826663,2727997454
fw,-58.4582366943359,-63.7970428466796,-156.4463846095771,90.17856705253628,2728014121
fw,-56.8270149230957,-65.4842376708984,-143.82964586706237,99.44466112501871,2728030788
fw,-55.2402839660644,-67.3916854858398,-125.52724280119158,106.72179269051544,2728047455
fw,-53.3399124145507,-69.5436782836914,-100.71418031281736,110.82513625296122,2728064122
fw,-51.8529663085937,-71.7514724731445,-69.59884675648931,111.28463610300793,2728080789
fw,-50.7330856323242,-73.6217727661132,-33.7142913390176,108.43337679497732,2728097456
fw,-50.1863403320312,-75.1478424072265,4.05075346938041,103.26737433932877,2728114123
fw,-50.3378105163574,-76.6461639404296,39.812562812604305,97.11744828497146,2728130790
fw,-52.6894569396972,-78.2429046630859,69.44793972956357,91.22877081464283,2728147457
fw,-55.2350387573242,-79.7434692382812,89.56584891456419,86.3618506833151,2728164124
fw,-57.9629745483398,-80.9252395629882,98.37379355810714,82.51144048403543,2728180791
fw,-59.4724731445312,-81.9024353027343,96.11537762376248,78.8094988141307,2728197458
fw,-59.743049621582,-83.0483703613281,84.92440145234578,73.64799657026354,2728214125
fw,-60.896183013916,-84.3282623291015,68.18976007103674,65.0179262692765,2728230792
fw,-61.7826118469238,-85.4545516967773,49.701428255628194,51.003797930378404,2728247459
fw,-62.0403518676757,-86.1825866699218,32.86515453350405,30.314897199891842,2728264126
fw,-61.9524536132812,-86.3902816772461,20.172612154961158,2.7082203074187925,2728280793
fw,-62.6563377380371,-86.0112533569336,12.987373750462456,-30.818925331581692,2728297460
fw,-63.7905540466308,-84.9853057861328,11.604125741821777,-68.12637349355137,2728314127
fw,-63.8055534362793,-83.2496261596679,15.470674971655368,-106.3012482205575,2728330794
fw,-63.759407043457,-80.6908416748046,23.45200819989441,-142.2126167325164,2728347461
fw,-64.4113006591796,-77.4022216796875,34.07034745910684,-173.1119398525714,2728364128
fw,-65.381477355957,-73.7461624145507,45.723521580581846,-197.12339956070412,2728380795
fw,-66.3941345214843,-70.027099609375,56.903221437400354,-213.49627817444429,2728397462
fw,-67.6491241455078,-66.0505981445312,66.40514987104295,-222.563971906353,2728414129
fw,-69.2359771728515,-62.3232421875,73.49220990748377,-225.4463350547161,2728430796
fw,-70.668716430664,-59.005630493164,77.96823421542285,-223.60587353512346,2728447463
fw,-71.886604309082,-55.6725196838378,80.13913523822058,-218.39688651460852,2728464130
fw,-73.2162322998046,-52.2152786254882,80.6696088339501,-210.72705665700508,2728480797
fw,-74.5695190429687,-48.9835357666015,80.37519746072994,-200.9001967114602,2728497464
fw,-75.8313522338867,-46.1379661560058,80.00670916524655,-188.65291545948895,2728514131
fw,-77.194953918457,-43.2546081542968,80.07954110074547,-173.35551842125184,2728530798
fw,-78.5438766479492,-40.4401588439941,80.7817797037605,-154.31778529836168,2728547465
fw,-79.7034454345703,-38.1772575378418,81.9738421765933,-131.11638838880737,2728564132
fw,-80.9156799316406,-36.5879173278808,83.2747329824464,-103.85214095419413,2728580799
fw,-82.4192123413086,-35.5808639526367,84.2140124674794,-73.26975656347423,2728597466
fw,-84.031623840332,-35.1385612487793,84.4099287978839,-40.72534580205614,2728614133
fw,-85.3518981933593,-35.1816940307617,83.71690863649395,-8.035872737251998,2728630800
fw,-86.2752227783203,-35.6371688842773,82.28633602742376,22.737181289695716,2728647467
fw,-86.8663711547851,-36.3555450439453,80.51481764503944,49.530819636695774,2728664134
fw,-87.1200256347656,-37.3836288452148,78.90005824812775,70.5339320205535,2728680801
fw,-86.7590713500976,-39.1531715393066,77.85540096676948,84.44234808517642,2728697468
fw,-85.8279571533203,-41.3426666259765,77.53387319524397,90.68730867891112,2728714135
fw,-84.7655029296875,-42.9706993103027,77.69489430620771,89.57729760092437,2728730802
fw,-83.7861557006836,-44.8692359924316,77.6361480431087,82.283587204298,2728747469
fw,-82.7402572631836,-46.368350982666,76.21559560687129,70.6364931602104,2728764136
fw,-81.6643600463867,-46.4262084960937,71.98693084843754,56.77341446031928,2728780803
fw,-80.5599975585937,-46.6734580993652,63.44841616254677,42.75475116369976,2728797470
fw,-79.6549377441406,-47.5197029113769,49.364647107415855,30.288038184585073,2728814137
fw,-79.1334381103515,-48.9282150268554,29.086832978932843,20.635519207363227,2728830804
fw,-78.9798812866211,-49.723892211914,2.789380164476498,14.655326371841484,2728847471
fw,-79.3389358520507,-49.4493675231933,-28.44025040099129,12.844122410176237,2728864138
fw,-80.2814559936523,-49.443244934082,-62.68792266448363,15.287921282859113,2728880805
fw,-81.7704467773437,-49.7931175231933,-97.46861221996178,21.54970224283957,2728897472
fw,-84.0193557739257,-50.13134765625,-130.10977530972818,30.61281862803371,2728914139
fw,-86.9979553222656,-50.6924438476562,-158.18915998757922,40.987877675170516,2728930806
fw,-90.0,-51.912612915039,-179.93426028138083,51.002558864365234,2728947473
fw,-86.5995864868164,-53.3708343505859,-194.49455769364073,59.19589839227874,2728964140
fw,-82.8796081542968,-54.8274612426757,-202.02767774151005,64.68088977820737,2728980807
fw,-78.9363403320312,-56.0847511291503,-203.58167230809178,67.34328754870985,2728997474
fw,-75.9590530395507,-57.096622467041,-200.79300500637729,67.80642234697959,2729014141
fw,-73.2022094726562,-58.1263923645019,-195.45795925084656,67.181614759755,2729030808
fw,-70.4119415283203,-59.1269073486328,-189.0787380547584,66.69865488227785,2729047475
fw,-67.4849090576171,-60.1066131591796,-182.50963949354733,67.3410575505019,2729064142
fw,-64.2988662719726,-61.2140884399414,-175.79952799399797,69.59350392040638,2729080809
fw,-61.2982368469238,-62.5342826843261,-168.25025450784455,73.36066940750716,2729097476
fw,-58.6469573974609,-63.9509048461914,-158.63643783484724,78.05890367162846,2729114143
fw,-56.6310234069824,-65.3906936645507,-145.50751411962813,82.833496965543,2729130810
fw,-55.1313323974609,-66.9114685058593,-127.52142520431659,86.8273644976019,2729147477
