Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-66.9344024658203,-76.5478057861328,27.341243093362962,-171.43364013154957,2173269693
fw,-68.3624420166015,-73.1407165527343,41.56621635709015,-189.95333555421084,2173286360
fw,-69.8275756835937,-69.6445388793945,54.6645722750351,-203.72328297610113,2173303027
fw,-71.2609786987304,-66.4542465209961,65.6490024488336,-212.98078863516528,2173319694
fw,-72.5333251953125,-63.078628540039,74.15799086334468,-217.9706914019462,2173336361
fw,-73.7028274536132,-59.5284309387207,80.38139505565515,-218.71739341383446,2173353028
fw,-75.0376739501953,-55.8274497985839,84.83756775396269,-214.9746530616818,2173369695
fw,-76.4828796386718,-52.4450149536132,88.10578541938186,-206.34884134440387,2173386362
fw,-78.0586929321289,-49.4424095153808,90.61629076043366,-192.51884398829088,2173403029
fw,-79.7571411132812,-46.6530494689941,92.55800175797077,-173.4604262552123,2173419696
fw,-81.5430679321289,-43.9007911682128,93.90820544602641,-149.60481438162384,2173436363
fw,-83.3056106567382,-41.7470245361328,94.54320822519254,-121.88656014929849,2173453030
fw,-84.9812850952148,-40.56494140625,94.36757263173531,-91.66061272878444,2173469697
fw,-86.4866485595703,-40.1136322021484,93.40559541184263,-60.50981029089543,2173486364
fw,-87.9122161865234,-40.1385917663574,91.82538958306172,-30.015556295776587,2173503031
fw,-89.0674896240234,-40.2154693603515,89.89838336807088,-1.5865034197179364,2173519698
fw,-88.6276931762695,-40.123737335205,87.91954802432275,23.59899412632305,2173536365
fw,-87.2956466674804,-40.5370979309082,86.11897090749888,44.56240598626368,2173553032
fw,-85.8369369506836,-41.6043281555175,84.58691439952143,60.494643534064856,2173569699
fw,-84.2576828002929,-43.3379020690918,83.22069118142781,70.80469281930333,2173586366
fw,-82.7590942382812,-45.0540237426757,81.69083118587903,75.2518586464463,2173603033
fw,-81.4592819213867,-46.218334197998,79.42306616083536,74.08931001602267,2173619700
fw,-80.3538055419921,-47.6437072753906,75.60398530813879,68.12729213382458,2173636367
fw,-79.3152618408203,-48.609878540039,69.23341882415629,58.66758046923057,2173653034
fw,-78.2555465698242,-49.0753440856933,59.24841797988196,47.32596378754712,2173669701
fw,-77.3035812377929,-49.6433982849121,44.72114013652401,35.8063248041699,2173686368
fw,-76.7718429565429,-50.1633949279785,25.09526280630388,25.69819354338226,2173703035
fw,-76.6905059814453,-50.8085746765136,0.3969362862994017,18.33693257953447,2173719702
fw,-77.1176376342773,-51.6642913818359,-28.64533636059519,14.71236014202373,2173736369
fw,-78.0018997192382,-51.9497413635253,-60.61458828656936,15.37944357322062,2173753036
fw,-79.3901062011718,-52.05220413208,-93.56351344012657,20.34695538012627,2173769703
fw,-81.4475173950195,-52.3750915527343,-125.29628706341398,28.985725251629827,2173786370
fw,-84.1320495605468,-53.0012626647949,-153.72405615175916,40.05012364668335,2173803037
fw,-86.9902038574218,-54.2748680114746,-177.21661272303743,51.88704746128016,2173819704
fw,-87.3422927856445,-55.8896217346191,-194.85813570106134,62.81455161501806,2173836371
fw,-84.0868301391601,-57.5626983642578,-206.5284516120941,71.54858003949637,2173853038
fw,-80.6417846679687,-59.1349716186523,-212.77714753672524,77.5131950418685,2173869705
fw,-77.6262283325195,-60.5057029724121,-214.5224834501545,80.9143830765306,2173886372
fw,-74.3948822021484,-61.8117980957031,-212.66644568253471,82.5588293458822,2173903039
fw,-71.3330993652343,-63.1730270385742,-207.74799274509647,83.49907994337634,2173919706
fw,-68.2859344482421,-64.4440002441406,-199.74601876808669,84.64167737226803,2173936373
fw,-65.0574569702148,-65.8884124755859,-188.09610546110622,86.45335353552912,2173953040
fw,-61.9377555847168,-67.4384689331054,-171.91691428378206,88.85387805707887,2173969707
fw,-59.3575057983398,-69.0890045166015,-150.37538307081073,91.31406526248367,2173986374
fw,-57.5287246704101,-70.8747863769531,-123.08157961228106,93.10755486623353,2174003041
fw,-56.2703475952148,-72.6683807373046,-90.41033988140708,93.6168101734904,2174019708
fw,-55.3628387451171,-74.4459228515625,-53.6823659082352,92.58054328581352,2174036375
fw,-54.7263832092285,-76.0923843383789,-15.166807665500682,90.19322849867102,2174053042
fw,-54.382713317871,-77.5342102050781,22.12373687410573,87.01904133860694,2174069709
fw,-55.5920524597168,-78.8489074707031,54.85906957648973,83.74646414331664,2174086376
fw,-57.6078453063964,-80.0115661621093,79.99151528198671,80.86600749735187,2174103043
fw,-60.095775604248,-81.0609741210937,95.38807294555457,78.38385693875024,2174119710
fw,-62.3394584655761,-82.1450729370117,100.28858726817171,75.67815537341674,2174136377
fw,-63.490665435791,-83.3733901977539,95.42182094810148,71.56187687139727,2174153044
fw,-64.6304550170898,-84.6397705078125,82.74771316316742,64.5479832763992,2174169711
fw,-65.6424865722656,-85.7983016967773,64.94634294628327,53.241327925185146,2174186378
fw,-66.2018203735351,-86.7222518920898,44.85242777252238,36.73573015715033,2174203045
fw,-66.4512176513671,-87.1239776611328,25.013963932086988,14.893571738423248,2174219712
fw,-66.5604553222656,-86.9328002929687,7.471210077189989,-11.571633283225799,2174236379
fw,-67.2477722167968,-86.1779708862304,-6.250267628798469,-41.2225687433614,2174253046
fw,-68.1250457763671,-84.8830108642578,-15.03302077241167,-72.18559387884558,2174269713
fw,-67.9758911132812,-83.0518646240234,-18.094721245238166,-102.5099326907349,2174286380
fw,-67.3287506103515,-80.6853790283203,-15.051258652143671,-130.50087766392855,2174303047
fw,-66.967041015625,-77.9115982055664,-6.093613075603501,-154.9449163254272,2174319714
fw,-67.1637191772461,-74.7227554321289,7.860487839141788,-175.178761290993,2174336381
fw,-67.9818267822265,-71.2096099853515,25.193747268976296,-191.00101333926168,2174353048
fw,-69.3703842163086,-67.7842330932617,43.85264759534306,-202.47560737579565,2174369715
fw,-71.0679397583007,-64.5245666503906,61.77275084809116,-209.71410547490035,2174386382
fw,-72.6698684692382,-61.0140380859375,77.309247004242,-212.72808643667685,2174403049
fw,-74.2824020385742,-57.3292350769043,89.51874823355922,-211.40163884724512,2174419716
fw,-75.9556808471679,-53.8328247070312,98.21050600035727,-205.56610114583546,2174436383
fw,-77.600341796875,-50.6999359130859,103.78214240494204,-195.11094254182547,2174453050
fw,-79.2575378417968,-47.8607902526855,106.93048154571191,-180.06888516368446,2174469717
fw,-81.204116821289,-45.4708290100097,108.35561286431614,-160.65580319612064,2174486384
fw,-83.1785202026367,-43.3201217651367,108.55480844261372,-137.28402872612176,2174503051
fw,-84.9541854858398,-41.4471321105957,107.75148756593022,-110.57494293489621,2174519718
fw,-86.7361984252929,-40.2540397644043,105.95118882813226,-81.37941360331014,2174536385
fw,-88.5993270874023,-39.5649261474609,103.08092984063386,-50.79489729904341,2174553052
fw,-89.4055480957031,-39.3796844482421,99.15130577150508,-20.16053421024701,2174569719
fw,-87.7158737182617,-39.6212463378906,94.37597190127848,8.985999416259267,2174586386
fw,-86.030647277832,-40.08345413208,89.19254833515346,35.00356325933089,2174603053
fw,-84.6924896240234,-40.9994659423828,84.15867444405073,56.30643716985763,2174619720
fw,-83.5328292846679,-42.50972366333,79.7438451807334,71.58636594185838,2174636387
fw,-82.3188095092773,-44.679401397705,76.08473236907516,80.06443845610114,2174653054
fw,-81.2383422851562,-46.4381790161132,72.79646031948668,81.69835303389287,2174669721
fw,-80.2269058227539,-47.978401184082,68.9218684408428,77.25465246615022,2174686388
fw,-79.1699905395507,-49.2853164672851,63.059705551089436,68.1915929435472,2174703055
fw,-78.063117980957,-49.8147201538085,53.65602749387824,56.375785615606205,2174719722
fw,-77.1214981079101,-50.3330116271972,39.38737987659845,43.73095687241156,2174736389
fw,-76.5839080810546,-50.8761825561523,19.527586824339867,31.94464581310094,2174753056
fw,-76.5677795410156,-51.4936943054199,-5.810986729795729,22.31795157943352,2174769723
fw,-77.1522216796875,-52.5657615661621,-35.63220929909981,15.754439741411598,2174786390
fw,-78.3179626464843,-52.9607810974121,-68.21545468747156,12.804165674522519,2174803057
fw,-80.0540466308593,-52.9458465576171,-101.42845082033853,13.667085511439032,2174819724
fw,-82.4197006225586,-53.1269950866699,-133.10563808715185,18.128993983843955,2174836391
fw,-85.1232452392578,-53.3376426696777,-161.3950864633992,25.49761985409184,2174853058
fw,-87.1854095458984,-53.9695854187011,-184.99340747823646,34.64639203050143,2174869725
fw,-85.8844375610351,-55.2070884704589,-203.2233814930435,44.22381771691343,2174886392
fw,-82.4997253417968,-56.5788116455078,-215.9540244038032,52.984679774153506,2174903059
fw,-79.6610794067382,-57.8570022583007,-223.40648408700997,60.11751292958587,2174919726
fw,-76.541275024414,-59.0481338500976,-225.9209460440813,65.43276570688326,2174936393
fw,-73.188117980957,-60.2396926879882,-223.76753944419306,69.33800181665418,2174953060
fw,-69.4339065551757,-61.4179496765136,-217.05763722551237,72.61768108180051,2174969727
fw,-65.7718811035156,-62.5717315673828,-205.75941901987267,76.1067902308157,2174986394
fw,-62.5834197998046,-63.8556594848632,-189.77600911191658,80.37537282537104,2175003061
fw,-60.1492080688476,-65.2936325073242,-169.03732693591502,85.52546208340861,2175019728
fw,-58.1088333129882,-66.9088134765625,-143.58832191265768,91.15603850316018,2175036395
fw,-56.4578628540039,-68.6256332397461,-113.6946345358124,96.49363120859387,2175053062
fw,-55.2596855163574,-70.3821868896484,-79.99364656909685,100.63575774134506,2175069729
fw,-54.2708473205566,-72.1886749267578,-43.67977466763255,102.82575581914115,2175086396
fw,-53.4854545593261,-74.1536712646484,-6.647928046983602,102.67375748718365,2175103063
fw,-53.0153656005859,-76.0793228149414,28.52780428269615,100.25453666187063,2175119730
fw,-54.5010147094726,-77.7226028442382,58.884060925612204,96.0444402931441,2175136397
fw,-56.59814453125,-79.1694183349609,81.6235236916773,90.70545177214308,2175153064
fw,-59.2241287231445,-80.4041671752929,94.77910019387197,84.77785263633291,2175169731
fw,-61.4634590148925,-81.4486389160156,97.73206984317174,78.38540572894861,2175186398
fw,-62.2136650085449,-82.3611297607421,91.36999879248246,71.06705454973492,2175203065
fw,-63.3241882324218,-83.3060760498046,77.83432125541694,61.81672461527531,2175219732
fw,-64.1909637451171,-84.3816604614257,59.98654569214181,49.34461015789456,2175236399
fw,-64.6019897460937,-85.2973937988281,40.809248127997094,32.49124309300318,2175253066
fw,-64.6939010620117,-85.8334121704101,22.931030848097034,10.662045469163775,2175269733
fw,-64.8446960449218,-85.7428359985351,8.372673350301902,-15.865266222817839,2175286400
fw,-65.7863082885742,-84.9819107055664,-1.4948741659336244,-45.866437239804085,2175303067
fw,-66.4084014892578,-83.6759719848632,-5.880190572598425,-77.35644481376741,2175319734
fw,-65.9948577880859,-81.8227462768554,-4.520180607789472,-107.9796800730644,2175336401
fw,-65.5460510253906,-79.2544860839843,2.2834831818332133,-135.49097321273138,2175353068
fw,-65.4333801269531,-76.2621841430664,13.594793363182784,-158.19177582590356,2175369735
fw,-66.0372695922851,-73.009780883789,27.87415492531464,-175.20090326958612,2175386402
fw,-67.4198303222656,-69.6233901977539,43.20394703883375,-186.49038472927933,2175403069
fw,-69.0209274291992,-66.3085403442382,57.679861196647835,-192.69461605614643,2175419736
fw,-70.6436691284179,-63.1581230163574,69.83008516405381,-194.77809158175683,2175436403
fw,-72.0827941894531,-59.9673881530761,78.90174471152571,-193.68691196260156,2175453070
fw,-73.3653106689453,-56.7295799255371,84.91797611945776,-190.0916060422191,2175469737
fw,-74.7617034912109,-53.7774963378906,88.51008368539428,-184.27023308550417,2175486404
fw,-76.2338409423828,-51.0529975891113,90.61117307183821,-176.124247566828,2175503071
fw,-77.765022277832,-48.4047050476074,92.1287232452725,-165.294373356684,2175519738
fw,-79.4506607055664,-45.92822265625,93.69487595167699,-151.34074606151057,2175536405
fw,-81.340705871582,-43.6526947021484,95.5465549186062,-133.94683823751512,2175553072
fw,-83.0916671752929,-41.7218360900878,97.53770792053541,-113.09703955743937,2175569739
fw,-84.5897369384765,-40.5017623901367,99.25162386212563,-89.18097383815847,2175586406
fw,-86.1747970581054,-39.8283462524414,100.1698052161048,-63.00440184298215,2175603073
fw,-87.871467590332,-39.4772300720214,99.85651753433737,-35.72352357077565,2175619740
fw,-88.9504089355468,-39.4153289794921,98.11822383291688,-8.739650051431402,2175636407
fw,-87.8716506958007,-39.595474243164,95.09147639846562,16.419943385157584,2175653074
fw,-86.4415740966796,-40.1989288330078,91.21803815235555,38.237359331288125,2175669741
fw,-85.1235198974609,-41.4845085144043,87.09680478626754,55.37202275517602,2175686408
fw,-83.9040756225586,-42.9113693237304,83.24999298670508,66.85898444728127,2175703075
fw,-82.6512145996093,-44.6128349304199,79.87957431700322,72.29646629845675,2175719742
fw,-81.4106216430664,-46.0057640075683,76.69771978094582,71.95541790097344,2175736409
fw,-80.2417221069336,-47.354694366455,72.89088796934513,66.7549815525546,2175753076
fw,-79.0666351318359,-48.3480949401855,67.23586137869128,58.09354403008838,2175769743
fw,-78.0264511108398,-48.7631187438964,58.34409311904932,47.58284179609646,2175786410
fw,-77.1138305664062,-49.103343963623,44.97818460326611,36.77536473905795,2175803077
fw,-76.5441360473632,-49.559585571289,26.366231120886397,26.978533648147096,2175819744
fw,-76.4394226074218,-50.4937934875488,2.439572640950197,19.19993159020597,2175836411
fw,-76.7735519409179,-51.4319725036621,-26.062708784500174,14.185558992135592,2175853078
fw,-77.5792236328125,-51.7475662231445,-57.649278868042344,12.453484251832684,2175869745
fw,-78.9784469604492,-51.8002014160156,-90.28552690725112,14.241850936930398,2175886412
fw,-81.0268630981445,-51.9221382141113,-121.71826487993687,19.379382881788544,2175903079
fw,-83.5153579711914,-52.2643356323242,-149.85075100479747,27.17930408461926,2175919746
fw,-85.7350616455078,-52.9832878112793,-173.0838493128263,36.47753277608108,2175936413
fw,-85.9201889038086,-54.088581085205,-190.53984669472197,45.865712694242525,2175953080
fw,-83.3625411987304,-55.4963569641113,-202.11197536547942,54.05879338963827,2175969747
fw,-80.2675094604492,-56.8222274780273,-208.32889124138345,60.2565665470125,2175986414
fw,-77.8787994384765,-57.9731292724609,-210.07559502538552,64.35302761747077,2176003081
fw,-75.0053100585937,-59.0165100097656,-208.25570082005555,66.9134808666444,2176019748
fw,-71.9518737792968,-60.1178359985351,-203.49717021989733,68.93567161300048,2176036415
fw,-68.8296432495117,-61.213768005371,-195.98274645993496,71.48859710104416,2176053082
fw,-65.8417282104492,-62.3858909606933,-185.43813030267196,75.3532525430103,2176069749
fw,-62.9251251220703,-63.7231864929199,-171.26294335913968,80.7743845650967,2176086416
fw,-60.5567512512207,-65.233154296875,-152.76010645142975,87.38771704720223,2176103083
fw,-58.7242813110351,-66.8574295043945,-129.4105513772995,94.33131602080711,2176119750
fw,-57.2473907470703,-68.5941848754882,-101.14698448559257,100.4985554507933,2176136417
fw,-56.1311225891113,-70.4400177001953,-68.5900359820188,104.8550891305014,2176153084
fw,-55.4011535644531,-72.4721527099609,-33.20570027528196,106.72811628259046,2176169751
fw,-54.9490432739257,-74.509033203125,2.6771836038162773,105.98264885927621,2176186418
fw,-54.8027305603027,-76.3302917480468,36.06208021762054,103.02613951731774,2176203085
fw,-56.2791786193847,-77.8815460205078,63.73216832880012,98.62964422592698,2176219752
fw,-58.4273719787597,-79.2801208496093,82.89615066080013,93.6127517081928,2176236419
fw,-60.9402656555175,-80.6343078613281,91.8580323990877,88.49040890691569,2176253086
fw,-63.2683296203613,-81.8310089111328,90.46875351481603,83.19986529537519,2176269753
fw,-63.98530960083,-82.8979797363281,80.17166403398704,77.00640492740058,2176286420
fw,-64.5555725097656,-84.0111618041992,63.61888322482947,68.6351795521527,2176303087
fw,-65.2714309692382,-85.2158660888671,44.01643086143724,56.60803757684516,2176319754
fw,-65.4374847412109,-86.2294540405273,24.44678691031598,39.695674147458746,2176336421
fw,-65.1490020751953,-86.7492370605468,7.384205803375794,17.34894996459741,2176353088
fw,-65.3004608154296,-86.7106781005859,-5.495723153618396,-10.029133659197253,2176369755
fw,-66.3592224121093,-86.080337524414,-13.245814689145906,-41.062333441408114,2176386422
fw,-66.7969055175781,-84.8354034423828,-15.459902433042906,-73.64442042306443,2176403089
fw,-66.2142257690429,-82.9496307373046,-12.142496406038815,-105.37993757770838,2176419756
fw,-65.6181182861328,-80.365364074707,-3.72325118301598,-134.09618044064422,2176436423
fw,-65.4000625610351,-77.2862091064453,8.849103531345847,-158.2758436551903,2176453090
fw,-65.964729309082,-73.9918670654296,24.094034234410177,-177.2796543704943,2176469757
fw,-67.2817611694336,-70.5512313842773,40.186247367273324,-191.2938171350435,2176486424
fw,-68.8330154418945,-67.152587890625,55.32382229422629,-201.03248784886665,2176503091
fw,-70.4991378784179,-64.076057434082,68.13703494444381,-207.31443111473192,2176519758
fw,-71.9811172485351,-60.8204154968261,77.96839098666563,-210.67310142713498,2176536425
fw,-73.3435516357421,-57.2545738220214,84.9180573217597,-211.12955307960044,2176553092
fw,-74.7566299438476,-53.9359626770019,89.65461599403926,-208.17833953197666,2176569759
fw,-76.0953369140625,-50.9296188354492,93.08240876325328,-200.9586932208485,2176586426
fw,-77.582290649414,-47.779296875,95.99849062860405,-188.54363489053213,2176603093
fw,-79.3967666625976,-44.9039764404296,98.8563187024302,-170.2710588684681,2176619760
fw,-81.4338607788086,-42.3883247375488,101.69455726791004,-146.03784184595474,2176636427
fw,-83.3126754760742,-40.4408912658691,104.21845474495856,-116.48004514683261,2176653094
fw,-84.9346542358398,-39.5178108215332,105.97248310544,-82.98937546402205,2176669761
fw,-86.6103744506836,-39.1416969299316,106.53355416919757,-47.570192499627225,2176686428
fw,-88.3785247802734,-39.1009521484375,105.67125731348139,-12.592473650305644,2176703095
fw,-88.8243026733398,-39.2945175170898,103.43847347191517,19.490679017397767,2176719762
fw,-87.3044891357421,-39.8322868347168,100.16326869580293,46.42084218753673,2176736429
fw,-85.6857986450195,-41.2314567565918,96.32652596050607,66.40240851653833,2176753096
fw,-84.3500366210937,-42.8226089477539,92.34417108938395,78.35764419971288,2176769763
fw,-83.2294616699218,-44.9176406860351,88.31975590726982,82.12914265941876,2176786430
fw,-82.0352096557617,-46.5586357116699,83.86497749647546,78.55389587139759,2176803097
fw,-80.6445541381836,-47.9601287841796,78.0764032735372,69.34011025432005,2176819764
fw,-79.2897415161132,-48.8098487854003,69.7020583673638,56.739006211238014,2176836431
fw,-78.1349868774414,-49.1734733581543,57.45639365826037,43.09088451101161,2176853098
fw,-77.2680206298828,-49.3013763427734,40.3851816159967,30.39014025634859,2176869765
fw,-76.811653137207,-49.6044692993164,18.168264975567315,20.01647848045095,2176886432
fw,-76.9215774536132,-50.2223167419433,-8.723997921892703,12.706359343669437,2176903099
fw,-77.606086730957,-51.2028579711914,-39.054623800124766,8.720232062897574,2176919766
fw,-78.7311401367187,-51.5277137756347,-71.00740447440648,8.065401028150529,2176936433
fw,-80.3744277954101,-51.665901184082,-102.48470706951542,10.626311684908869,2176953100
fw,-82.5547180175781,-51.7703018188476,-131.44625300306066,16.142205794316276,2176969767
fw,-84.8332824707031,-51.9249191284179,-156.21906746176396,24.093617219550673,2176986434
fw,-85.9519424438476,-52.3994560241699,-175.71859928536307,33.6280481377173,2177003101
fw,-84.4429702758789,-53.3337326049804,-189.54002452652398,43.63021291540468,2177019768
fw,-81.4687805175781,-54.695499420166,-197.9068046938577,52.94942748343391,2177036435
fw,-79.0954055786132,-56.0935134887695,-201.4960758561352,60.6990231163968,2177053102
fw,-76.578987121582,-57.3893203735351,-201.19008550702404,66.49688198015451,2177069769
fw,-73.8023223876953,-58.5143013000488,-197.82079637404044,70.54271217578886,2177086436
fw,-70.8879928588867,-59.7493820190429,-191.97196279314184,73.50310917208307,2177103103
fw,-68.0069198608398,-60.9383468627929,-183.8793755311369,76.25355599143951,2177119770
fw,-65.008316040039,-62.1308441162109,-173.4369005979217,79.57186371031699,2177136437
fw,-62.2667999267578,-63.4482040405273,-160.28563717543045,83.88200353139719,2177153104
fw,-60.2338829040527,-64.9592819213867,-143.94671942241507,89.12091314363515,2177169771
fw,-58.7167243957519,-66.6329498291015,-123.96703098696868,94.75755577330952,2177186438
fw,-57.5027961730957,-68.3321838378906,-100.07831602538266,99.94731530859795,2177203105
fw,-56.2902336120605,-70.0572433471679,-72.39117088031811,103.76985657749363,2177219772
fw,-55.2986335754394,-71.9244155883789,-41.620462536748484,105.48288423781058,2177236439
fw,-54.6209297180175,-73.8802413940429,-9.272940944608695,104.72506864479364,2177253106
fw,-54.2789726257324,-75.7903289794921,22.32831825677193,101.61224494394033,2177269773
fw,-55.0508499145507,-77.4630889892578,50.29751811077427,96.69170850190052,2177286440
fw,-57.1735572814941,-78.9124298095703,71.73413720353143,90.75409097032608,2177303107
fw,-59.524600982666,-80.2662353515625,84.4307057863577,84.54690760741393,2177319774
fw,-61.8548698425293,-81.4442749023437,87.4880167095459,78.47236666607418,2177336441
fw,-63.2644348144531,-82.3950958251953,81.58704730733156,72.36725779936393,2177353108
fw,-63.8607330322265,-83.310562133789,68.80377215281105,65.44758253684877,2177369775
fw,-64.7523422241211,-84.3167343139648,52.048645367360464,56.457495627083986,2177386442
fw,-65.1627502441406,-85.3044815063476,34.355652272663455,43.999646328758416,2177403109
fw,-65.0794219970703,-85.990737915039,18.27321617055529,26.95983163844712,2177419776
fw,-65.0605392456054,-86.2648239135742,5.533023724289554,4.898718411706763,2177436443
fw,-65.701904296875,-86.0865402221679,-2.9583660678925527,-21.71359942872315,2177453110
fw,-66.8408813476562,-85.2930603027343,-6.898443089355588,-51.49925713751392,2177469777
fw,-67.0412979125976,-83.8779830932617,-6.3227577642968855,-82.4195290339803,2177486444
fw,-66.5650482177734,-81.8243255615234,-1.4661074248300736,-112.20221289813071,2177503111
fw,-66.286880493164,-79.0553512573242,7.19822653978643,-138.82632268033967,2177519778
fw,-66.3791732788086,-75.9622344970703,18.837403614458925,-160.9165698818916,2177536445
fw,-66.9124221801757,-72.7117614746093,32.21544021610265,-177.92471544131922,2177553112
fw,-68.1850814819336,-69.3235778808593,45.82947940467538,-190.0486459786438,2177569779
fw,-69.7169647216796,-66.0391616821289,58.20914893613881,-197.93816768139155,2177586446
fw,-71.3658370971679,-63.0142555236816,68.26506891636993,-202.3147934739057,2177603113
fw,-72.7734680175781,-59.8941345214843,75.54466263722509,-203.6520759336868,2177619780
fw,-74.06689453125,-56.5094528198242,80.29480050368451,-202.01595430816516,2177636447
fw,-75.456802368164,-53.3169174194335,83.31133307767513,-197.08370881842933,2177653114
fw,-76.8204193115234,-50.4301872253418,85.6349768646985,-188.29585041574964,2177669781
fw,-78.2372055053711,-47.573974609375,88.19992123869615,-175.0750266112981,2177686448
fw,-79.836669921875,-45.0243911743164,91.54539209751096,-157.0554796653559,2177703115
fw,-81.5613174438476,-42.9175148010253,95.66961445325475,-134.27716485725637,2177719782
fw,-83.1907577514648,-41.1310501098632,100.05759594448912,-107.30371219646247,2177736449
fw,-84.8412475585937,-40.0197944641113,103.86629663836746,-77.23642215210816,2177753116
fw,-86.7855758666992,-39.6755180358886,106.21253778050988,-45.62429329518828,2177769783
fw,-88.9858703613281,-39.7112197875976,106.48036527280833,-14.301341430223305,2177786450
fw,-88.9112396240234,-39.9538421630859,104.54752489788633,14.803269185202112,2177803117
fw,-87.0543670654296,-40.4379425048828,100.84000634658352,39.85137378879581,2177819784
fw,-85.6507110595703,-41.4111366271972,96.17465792722584,59.278008402424945,2177836451
fw,-84.4404983520507,-42.7531852722168,91.43298102161313,71.98338681564161,2177853118
fw,-83.2294921875,-44.8554458618164,87.18432620538681,77.52394579185108,2177869785
fw,-81.8347091674804,-46.5674362182617,83.40058253829355,76.24559612523424,2177886452
fw,-80.4080200195312,-47.8443298339843,79.36463815094531,69.28014819736556,2177903119
fw,-79.1022415161132,-48.855541229248,73.79779714151215,58.36141327445916,2177919786
fw,-77.9290466308593,-49.2746467590332,65.1587886047244,45.497905619772276,2177936453
fw,-76.9331741333007,-49.4597549438476,52.02580241644235,32.6127262562102,2177953120
fw,-76.1971359252929,-49.8686599731445,33.46478422908998,21.278007516533417,2177969787
fw,-76.0123519897461,-50.5810050964355,9.301124343294942,12.616076641887942,2177986454
fw,-76.2897644042968,-51.4203300476074,-19.761227066702276,7.341832737966365,2178003121
fw,-77.0104827880859,-51.7344207763671,-52.19550192671606,5.843184544368247,2178019788
fw,-78.3095169067382,-51.715404510498,-85.87136734432283,8.195724815166914,2178036455
fw,-80.3206939697265,-51.8379974365234,-118.39695093231565,14.087449930392697,2178053122
fw,-82.9543533325195,-52.0180168151855,-147.51696079507937,22.728829765549452,2178069789
fw,-85.5910034179687,-52.5228614807128,-171.4802679805674,32.86690101617745,2178086456
fw,-86.6597671508789,-53.4988555908203,-189.2886215506403,42.97886945482443,2178103123
fw,-84.5754852294921,-54.8305931091308,-200.7660284197575,51.62175854497741,2178119790
fw,-81.5892868041992,-56.1560249328613,-206.4402807835064,57.821393084142535,2178136457
fw,-79.0609664916992,-57.3238258361816,-207.28333328853586,61.34915335651037,2178153124
fw,-76.1327514648437,-58.3201370239257,-204.39406294369664,62.77510638886473,2178169791
fw,-73.0752182006836,-59.3209037780761,-198.71228490437372,63.27516875247376,2178186458
fw,-69.9214935302734,-60.3272018432617,-190.82717715220284,64.2597015881336,2178203125
fw,-66.8380737304687,-61.3085021972656,-180.90324822957794,66.9443443489522,2178219792
fw,-63.9713668823242,-62.3791198730468,-168.71431232067965,71.9911838181393,2178236459
fw,-61.492446899414,-63.6848335266113,-153.75994431381866,79.31839167622911,2178253126
fw,-59.4849243164062,-65.261116027832,-135.43722946527856,88.1227280129251,2178269793
fw,-57.949291229248,-66.9854202270507,-113.24882934432118,97.09683427656643,2178286460
fw,-56.8057785034179,-68.8268203735351,-87.03744403661388,104.7705171687471,2178303127
fw,-55.6992835998535,-70.7399520874023,-57.230024809308944,109.87835800551582,2178319794
fw,-54.8934249877929,-72.7428665161132,-25.042350858453897,111.65874120403483,2178336461
fw,-54.4558753967285,-74.7564315795898,7.448658914889218,110.01295487364766,2178353128
fw,-54.5219688415527,-76.6435241699218,37.470513354921536,105.48645569705637,2178369795
fw,-56.2978286743164,-78.3331832885742,62.00831183807545,99.07275333773987,2178386462
fw,-58.4746360778808,-79.8417358398437,78.4716063864094,91.881958880888,2178403129
fw,-60.7215995788574,-81.168228149414,85.36968460118007,84.75538543097436,2178419796
fw,-62.7250099182128,-82.1241607666015,82.74049567723637,77.93423843575634,2178436463
fw,-63.3904953002929,-82.8915176391601,72.15945911948955,70.89297440116322,2178453130
fw,-64.1883239746093,-83.8658599853515,56.32645689832707,62.416446223304085,2178469797
fw,-64.7638320922851,-85.0644226074218,38.39469603505709,50.93048266860582,2178486464
fw,-64.7409362792968,-86.0913467407226,21.283250575148614,35.002615436769695,2178503131
fw,-64.4611129760742,-86.5960235595703,7.189000473953932,13.852863727211508,2178519798
fw,-64.646484375,-86.533447265625,-2.58667730062962,-12.302541413795966,2178536465
fw,-65.7355270385742,-85.8555603027343,-7.517482434390834,-42.19580327042306,2178553132
fw,-66.3749084472656,-84.5336303710937,-7.585010576209222,-73.76034780773068,2178569799
fw,-66.0741882324218,-82.6082992553711,-3.059587012300281,-104.60814278430624,2178586466
fw,-65.7049484252929,-79.9814071655273,5.551487786083959,-132.57732784557805,2178603133
fw,-65.5690155029296,-76.9515380859375,17.42165642248303,-156.1764299961938,2178619800
fw,-66.056655883789,-73.785171508789,31.334892994814602,-174.78886952291145,2178636467
fw,-67.2790908813476,-70.4914245605468,45.76474600167535,-188.5878579392538,2178653134
fw,-68.8189620971679,-67.0711059570312,59.132510113677384,-198.21878731453455,2178669801
fw,-70.4681015014648,-63.9570999145507,70.15747139569933,-204.38879465389363,2178686468
fw,-72.052131652832,-60.8038597106933,78.15777287423735,-207.52225126077087,2178703135
fw,-73.4175491333007,-57.279857635498,83.18376707589296,-207.58993212325862,2178719802
