Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-74.6545028686523,-50.275047302246,-151.74432731169784,71.52884874624853,3654715988
iw,-72.15478515625,-51.552017211914,-153.76848844848757,73.72657924252482,3654732655
iw,-69.9292602539062,-52.8828163146972,-151.3155834252879,75.2027019534308,3654749322
iw,-67.660903930664,-54.239459991455,-144.8466878357612,75.83917988517052,3654765989
iw,-65.5008392333984,-55.5009536743164,-135.52221649000072,75.73795576237298,3654782656
iw,-63.7727394104003,-56.7217369079589,-124.79451983225859,75.16162116235559,3654799323
iw,-62.6624221801757,-57.9590530395507,-113.94061318712234,74.435010061011,3654815990
iw,-61.1028861999511,-59.1493415832519,-103.68925183550664,73.84026535418312,3654832657
iw,-59.4422760009765,-60.3569412231445,-94.06868463338402,73.53615442998907,3654849324
iw,-58.0937156677246,-61.6142425537109,-84.52122614002323,73.52098877491214,3654865991
iw,-56.7607116699218,-62.86572265625,-74.22829942079163,73.64237719564993,3654882658
iw,-55.3655319213867,-64.1897583007812,-62.51393355575581,73.64163366579012,3654899325
iw,-54.2398834228515,-65.51806640625,-49.17427348143103,73.21027811931351,3654915992
iw,-53.640998840332,-66.8941268920898,-34.61415822392479,72.03366840856954,3654932659
iw,-53.5892944335937,-68.1100845336914,-19.746101939109106,69.80388932274792,3654949326
iw,-53.829288482666,-69.2449340820312,-5.69927914407068,66.19992392328149,3654965993
iw,-54.2385368347168,-70.2065658569336,6.541500332290252,60.8530218555847,3654982660
iw,-54.5677871704101,-71.0191574096679,16.429529327145584,53.32974561084902,3654999327
iw,-54.8680763244628,-71.6863021850586,23.98829513956952,43.165033412740506,3655015994
iw,-55.2368850708007,-72.2787399291992,29.761706225192597,29.959371771078857,3655032661
iw,-55.8021926879882,-72.7443618774414,34.6260836299265,13.523138877609517,3655049328
iw,-56.7642364501953,-72.9313049316406,39.53456744411933,-5.979479184926302,3655065995
iw,-57.6013641357421,-72.6747283935546,45.25794380762508,-27.947995109536297,3655082662
iw,-58.1758308410644,-71.8718032836914,52.17114046976441,-51.369797659069185,3655099329
iw,-58.9392890930175,-70.3843536376953,60.13244351773597,-74.95431245576798,3655115996
iw,-59.91650390625,-68.5091934204101,68.50403763551412,-97.33273367022784,3655132663
iw,-61.4111747741699,-66.6369323730468,76.33813259478346,-117.25391388676547,3655149330
iw,-63.4274101257324,-64.6704940795898,82.69059731803353,-133.72233436928568,3655165997
iw,-65.3871536254882,-62.3982734680175,86.9534367735443,-146.06869783048802,3655182664
iw,-66.7001800537109,-59.7347450256347,89.0712336942086,-153.98104146586013,3655199331
iw,-67.9969482421875,-56.5720176696777,89.55403012368262,-157.52306742892193,3655215998
iw,-69.4268569946289,-53.6818008422851,89.2940146746927,-157.13224562011908,3655232665
iw,-70.9043426513671,-51.2524032592773,89.27322581495406,-153.56290630159825,3655249332
iw,-72.3954467773437,-49.1442832946777,90.27185255520045,-147.75393259242867,3655265999
iw,-73.8415603637695,-47.1319923400878,92.66045156290151,-140.64911858760476,3655282666
iw,-75.4122543334961,-44.8586349487304,96.31833811194937,-133.03531887067982,3655299333
iw,-77.1699066162109,-42.4853363037109,100.68436970050739,-125.45206660558507,3655316000
iw,-79.0348129272461,-40.3530158996582,104.9161764002743,-118.17637235614642,3655332667
iw,-80.9526290893554,-38.7282600402832,108.10934809945019,-111.24503984789682,3655349334
iw,-82.8741302490234,-37.5099563598632,109.51591946212184,-104.48077778828821,3655366001
iw,-84.7490997314453,-36.3393173217773,108.70767892861325,-97.52735359431752,3655382668
iw,-86.510139465332,-34.9257545471191,105.651687221568,-89.92679109367707,3655399335
iw,-88.1754379272461,-33.5556831359863,100.69329481753293,-81.25418899783061,3655416002
iw,-89.7626113891601,-32.4743194580078,94.46556285299712,-71.27689775091446,3655432669
iw,-88.8495407104492,-31.5605087280273,87.75636455771047,-60.070843210711516,3655449336
iw,-87.439826965332,-30.9292488098144,81.36378396535144,-48.038480367024206,3655466003
iw,-86.135986328125,-30.4330348968505,75.96070248327656,-35.81903584462699,3655482670
iw,-84.8877944946289,-30.3599834442138,71.97843669310951,-24.128391726679112,3655499337
iw,-83.6311721801757,-30.2024822235107,69.51374727336146,-13.588788325120166,3655516004
iw,-82.4831848144531,-30.2296619415283,68.26557733479098,-4.6030651215214755,3655532671
iw,-81.4667510986328,-30.179344177246,67.51540042964943,2.6973583467405735,3655549338
iw,-80.5077743530273,-30.3027667999267,66.1731425646456,8.433119221255888,3655566005
iw,-79.5203018188476,-30.528371810913,62.911091378430825,12.91139839453444,3655582672
iw,-78.5626525878906,-30.8597164154052,56.39243638743683,16.545610788771445,3655599339
iw,-77.6547393798828,-31.2415962219238,45.56851411054381,19.78344072127394,3655616006
iw,-76.9315795898437,-31.7823829650878,29.98148621702262,23.05188094138342,3655632673
iw,-76.5109176635742,-32.6090126037597,9.985603271415668,26.713784640206658,3655649340
iw,-76.4858474731445,-33.3359184265136,-13.195239440671633,31.02182785488744,3655666007
iw,-76.9740829467773,-33.8931121826171,-37.61962022640585,36.060112006882015,3655682674
iw,-78.0816574096679,-34.9490547180175,-60.97616002888898,41.684539312042325,3655699341
iw,-79.750747680664,-35.6882629394531,-81.04595693353181,47.49831756593155,3655716008
iw,-81.5987014770507,-36.2856826782226,-96.15169234065992,52.90475299264532,3655732675
iw,-83.1341323852539,-37.289264678955,-105.46226266541693,57.252711848804196,3655749342
iw,-83.7194671630859,-38.725486755371,-109.07574712162436,60.0410116919147,3655766009
iw,-83.7499465942382,-39.8514709472656,-107.89506720128541,61.10455351676935,3655782676
iw,-84.1524581909179,-40.8336791992187,-103.38724883983646,60.69851759164749,3655799343
iw,-84.6168670654296,-41.8572959899902,-97.32539543199732,59.438600559639426,3655816010
iw,-84.3218383789062,-42.8291816711425,-91.55055523033113,58.119795528165675,3655832677
iw,-83.6886367797851,-43.7539253234863,-87.7248465260445,57.48249229259784,3655849344
iw,-82.859992980957,-44.6578750610351,-87.05167455396521,58.00404908010943,3655866011
iw,-81.6778869628906,-45.610984802246,-90.012193342151,59.77638091873578,3655882678
iw,-80.1869506835937,-46.6865158081054,-96.22937141273847,62.500352967145,3655899345
iw,-78.5344085693359,-47.8959083557128,-104.55153704898764,65.59304950495209,3655916012
iw,-76.6198425292968,-49.1386833190918,-113.35532127551524,68.37076831636489,3655932679
iw,-74.7333374023437,-50.4141807556152,-120.97083975078752,70.24920918862873,3655949346
iw,-73.1193237304687,-51.6844100952148,-126.08843525260268,70.90088422632226,3655966013
iw,-71.4844284057617,-52.9063415527343,-128.02910111085447,70.32756938006055,3655982680
iw,-69.4691543579101,-54.0486297607421,-126.82199835206134,68.83435419184934,3655999347
iw,-67.422737121582,-55.1357727050781,-123.0925529285624,66.92136497325681,3656016014
iw,-65.9562377929687,-56.1756515502929,-117.80507570164276,65.1311574226043,3656032681
iw,-64.6519317626953,-57.2275810241699,-111.93407340771819,63.898672543387256,3656049348
iw,-63.3075637817382,-58.26802444458,-106.1640626369004,63.445216735723456,3656066015
iw,-61.8644866943359,-59.3364753723144,-100.71806769233564,63.741526280115,3656082682
iw,-60.012393951416,-60.4346008300781,-95.36874426599728,64.54381749281133,3656099349
iw,-58.3760070800781,-61.5627708435058,-89.6078953282613,65.48670759155436,3656116016
iw,-56.8891334533691,-62.8024826049804,-82.88507917674448,66.20186123663444,3656132683
iw,-55.6514625549316,-64.0516662597656,-74.81080802742989,66.42369907644472,3656149350
iw,-54.6171913146972,-65.2150192260742,-65.25576092331104,66.0461626162236,3656166017
iw,-53.9014663696289,-66.3081588745117,-54.336301957059604,65.10913251415418,3656182684
iw,-53.3852729797363,-67.3820343017578,-42.326181575595925,63.716631027428186,3656199351
iw,-53.0417709350585,-68.4303207397461,-29.556002054926594,61.91246473604455,3656216018
iw,-52.7724685668945,-69.4048690795898,-16.352240064497597,59.55347948082553,3656232685
iw,-52.635570526123,-70.2050628662109,-3.034425692140146,56.22359994465231,3656249352
iw,-52.6889877319335,-70.9682388305664,10.050128451229163,51.22564858863803,3656266019
iw,-52.8970832824707,-71.6878662109375,22.499601239239404,43.67314001953919,3656282686
iw,-53.3949584960937,-72.3252258300781,33.88184698335937,32.67901251301552,3656299353
iw,-54.3710594177246,-72.8031539916992,43.82174270837901,17.605159178930077,3656316020
iw,-55.7576904296875,-73.1114501953125,52.11841521938883,-1.6936173265029273,3656332687
iw,-57.1283226013183,-73.0538482666015,58.823951439556,-24.710640250872423,3656349354
iw,-58.0060234069824,-72.3464813232421,64.21979076153261,-50.277635507096896,3656366021
iw,-58.7694969177246,-70.8398666381836,68.68199548655289,-76.72322917789216,3656382688
iw,-59.7351150512695,-68.7567520141601,72.5027196941118,-102.15707135425232,3656399355
iw,-60.8755226135253,-66.6203308105468,75.7756322919862,-124.78980833810705,3656416022
iw,-62.590892791748,-64.4701538085937,78.42019914234908,-143.19689327766753,3656432689
iw,-64.6269607543945,-62.0814132690429,80.33093309228866,-156.4785237861359,3656449356
iw,-66.1441345214843,-59.2435035705566,81.55460493079963,-164.32248548100898,3656466023
iw,-67.2499389648437,-56.0164756774902,82.38097268449357,-166.9978336029189,3656482690
iw,-68.5455017089843,-52.9453926086425,83.29195575896438,-165.2877049946299,3656499357
iw,-69.9170227050781,-50.3437919616699,84.80182249718034,-160.34507127209554,3656516024
iw,-71.3351211547851,-48.1189460754394,87.27307007971649,-153.46598680683647,3656532691
iw,-72.8324661254882,-46.0534782409668,90.78707308837713,-145.82098472353348,3656549358
iw,-74.4555969238281,-43.7101364135742,95.10968392224824,-138.22561005314284,3656566025
iw,-76.2197570800781,-41.4042091369628,99.75142448778489,-131.0254884195989,3656582692
iw,-78.0600509643554,-39.208999633789,104.09360662313341,-124.12065247724621,3656599359
iw,-79.8874969482421,-37.2997436523437,107.53782741622156,-117.09676697019162,3656616026
iw,-81.7557144165039,-35.8360519409179,109.63676366371439,-109.40489404127217,3656632693
iw,-83.6279754638671,-34.4479827880859,110.17631794741543,-100.54094215495674,3656649360
iw,-85.417724609375,-33.0474319458007,109.19652585770426,-90.1964672556142,3656666027
iw,-87.1430892944336,-31.8811721801757,106.95480206190467,-78.36064883299353,3656682694
iw,-88.7880783081054,-30.936143875122,103.84647903034647,-65.35041885567675,3656699361
iw,-89.0180206298828,-30.2022399902343,100.30277465688812,-51.75169274807491,3656716028
iw,-87.6234817504882,-29.7487049102783,96.68595539920162,-38.280558258723936,3656732695
iw,-86.1201095581054,-29.6781044006347,93.19814003784066,-25.607392012063833,3656749362
iw,-84.5556182861328,-29.6307716369628,89.81577754141667,-14.206768550233981,3656766029
iw,-83.0699234008789,-29.635549545288,86.25654614264757,-4.2870407936273605,3656782696
iw,-81.7017059326171,-29.5437202453613,81.98130137736064,4.182838565066459,3656799363
iw,-80.5028915405273,-29.5360851287841,76.23482507233292,11.377734027339752,3656816030
iw,-79.5317230224609,-29.8479022979736,68.13511994398365,17.51054171659007,3656832697
iw,-78.684944152832,-30.4153823852539,56.82318096179647,22.77071290421282,3656849364
iw,-77.9306411743164,-31.0839004516601,41.672455074314584,27.326625823060958,3656866031
iw,-77.3192520141601,-31.9283580780029,22.526793344392793,31.368490011040397,3656882698
iw,-76.972412109375,-32.8154373168945,-0.10039917126881445,35.143155225630586,3656899365
iw,-77.0732116699218,-33.6991310119628,-24.952014752324498,38.93621794217018,3656916032
iw,-77.7260513305664,-34.479736328125,-50.14586100319669,42.98736357871533,3656932699
iw,-79.1456146240234,-35.6564331054687,-73.49527687134771,47.3694453831079,3656949366
iw,-80.9772262573242,-36.1280860900878,-92.96277602414871,51.898546350959,3656966033
iw,-82.8029861450195,-36.7732696533203,-107.11680367233946,56.14520127746806,3656982700
iw,-84.0781097412109,-38.1329460144043,-115.45287638383205,59.57304828709806,3656999367
iw,-84.4508056640625,-39.5932426452636,-118.49248098756347,61.75785180518494,3657016034
iw,-84.573501586914,-40.6949119567871,-117.65650683444687,62.584050253053235,3657032701
iw,-84.7133178710937,-41.7045631408691,-114.97287615253296,62.3217759406701,3657049368
iw,-84.0536727905273,-42.8046264648437,-112.6876296735033,61.55177363773069,3657066035
iw,-82.8807907104492,-43.8929939270019,-112.8248615475425,60.97842273976145,3657082702
iw,-81.67529296875,-44.9529113769531,-116.73891323794908,61.20686473835813,3657099369
iw,-80.3126983642578,-45.9378395080566,-124.74648498320086,62.55697299115628,3657116036
iw,-78.6052017211914,-46.9478454589843,-135.96984980465453,64.96698687267698,3657132703
iw,-76.1965866088867,-48.0777740478515,-148.49396907071795,68.01542459148726,3657149370
iw,-73.0883560180664,-49.3167266845703,-159.82739632652348,71.05940647205456,3657166037
iw,-70.1697006225586,-50.669937133789,-167.52600084422258,73.45118330525483,3657182704
iw,-68.1466827392578,-52.1324043273925,-169.7769194683121,74.76356504541036,3657199371
iw,-65.5694503784179,-53.6135215759277,-165.7792289726172,74.94413064646378,3657216038
iw,-62.2767295837402,-54.9196319580078,-155.84968167943777,74.33679590836653,3657232705
iw,-60.2150917053222,-55.9944877624511,-141.25797066969866,73.55560998648714,3657249372
iw,-58.8078079223632,-56.9692420959472,-123.84435648256152,73.2542812570547,3657266039
iw,-57.5973396301269,-58.0370254516601,-105.52359198742482,73.87985670755523,3657282706
iw,-56.1369552612304,-59.2760505676269,-87.82602798814887,75.50597076667383,3657299373
iw,-55.1662673950195,-60.6504135131835,-71.61994001707829,77.80493538001082,3657316040
iw,-54.1780662536621,-62.1286735534668,-57.08319553558339,80.15784966970732,3657332707
iw,-53.2018852233886,-63.6733589172363,-43.892464999533836,81.84805176577079,3657349374
iw,-52.4355888366699,-65.1799545288086,-31.526322982790905,82.25753261748729,3657366041
iw,-52.0908088684082,-66.6830520629882,-19.556118236755164,80.99327817743259,3657382708
iw,-51.9922676086425,-68.0822219848632,-7.824388254833369,77.90275134435177,3657399375
iw,-52.1688117980957,-69.219367980957,3.5299810084738845,72.98178776010057,3657416042
iw,-52.6048164367675,-70.1361999511718,14.175869342885404,66.22086691249247,3657432709
iw,-53.17329788208,-70.9047775268554,23.757522023249855,57.46377557713028,3657449376
iw,-53.6176681518554,-71.6139907836914,32.05317957489589,46.353265974282095,3657466043
iw,-54.1619529724121,-72.2670135498046,39.073990556739126,32.4057673412638,3657482710
iw,-55.1180877685546,-72.7731018066406,45.08305406053801,15.20156674476374,3657499377
iw,-56.48775100708,-73.0047988891601,50.534007083124,-5.377187893171712,3657516044
iw,-57.4527931213378,-72.7839965820312,55.93558247509663,-28.954128010825972,3657532711
iw,-58.1324768066406,-71.8634567260742,61.6637323001841,-54.5890925082433,3657549378
iw,-58.8571968078613,-70.1988754272461,67.77950090052957,-80.85690163658032,3657566045
iw,-59.7904243469238,-68.1774597167968,73.94362472638505,-106.03979141057835,3657582712
iw,-61.3956832885742,-66.1936721801757,79.50169665026674,-128.3646255074248,3657599379
iw,-63.5722198486328,-64.0446624755859,83.73331631557959,-146.2275299610261,3657616046
iw,-65.3851852416992,-61.5803565979003,86.1608613825825,-158.38985823530453,3657632713
iw,-66.631721496582,-58.5989036560058,86.77078031306142,-164.15700610611194,3657649380
