Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
jump,24.6411594390869,61.6388134002685,46.324326559584286,90.10908771954858,1840558806
jump,25.553751373291,62.1473993301391,79.29247724756591,138.86453606955615,1840575473
jump,26.85853805542,62.1158946990966,112.36564062969275,185.51662532737,1840592140
jump,28.328279876709,66.3870452880859,142.1809187363357,222.98467147868774,1840608807
jump,31.3288940429688,70.3782085418701,165.0345233060264,244.2270755249446,1840625474
jump,34.8778194427491,75.5989307403564,177.00857795471154,243.51144554286734,1840642141
jump,34.9629138946534,77.4255146026611,174.34385379126877,217.51372432084364,1840658808
jump,34.9015678405762,82.6875175476074,154.1874011183637,166.03087979039822,1840675475
jump,38.3916009902954,86.0549568176269,115.63871179475005,92.21075306534756,1840692142
jump,46.5789889335632,86.3801483154296,60.678925917485856,2.2994465031219256,1840708809
jump,47.3480986595154,85.5259117126464,-5.585029146047571,-95.0084143542895,1840725476
jump,44.7211364746094,84.3952049255371,-75.64425819635167,-189.50086031360362,1840742143
jump,43.2830289840698,83.3568290710449,-141.03883702738474,-270.5963648253907,1840758810
jump,40.5606035232544,77.5062545776367,-193.97796490711417,-328.68985959817746,1840775477
jump,36.7373765945435,73.502611541748,-228.63342914091893,-356.62450430861867,1840792144
jump,33.4558662414551,68.6466220855712,-241.86815949025495,-351.07918187534597,1840808811
jump,29.6265167236328,61.1596740722656,-233.39604883061077,-313.51903909567784,1840825478
jump,25.8698524475098,55.0984729766845,-205.50385191760344,-250.28447134778744,1840842145
jump,22.8008808135987,46.7648165464401,-162.51007555579764,-171.50508994192901,1840858812
jump,21.5827087402344,42.1387008666992,-110.1120681123882,-88.92812362820243,1840875479
jump,18.3284706115723,51.1907667160034,-54.701421212278184,-13.337248780378097,1840892146
jump,16.2071441650391,54.6442178726196,-2.653313639633767,47.435663303157874,1840908813
jump,17.8654426574707,47.4155297517776,40.4115800714393,89.24735668708333,1840925480
jump,18.5093292236328,48.1299140691757,70.32176790080946,111.25760725296534,1840942147
jump,19.4097160339356,51.7561081886291,84.87386821479473,115.05236803363853,1840958814
jump,20.7522567749024,53.5383481025696,84.06444476191945,103.79206414990409,1840975481
jump,22.5497955322266,54.7511781692505,69.99082053468724,81.54510087627993,1840992148
jump,24.0569557189942,55.9909996032715,46.434921831289884,52.78248050719001,1841008815
jump,24.5326751708985,56.8600343704223,18.19776336435213,21.997282221114645,1841025482
jump,24.4104465484619,57.5376466751098,-9.686528379187704,-6.58172451563257,1841042149
jump,24.0626510620118,57.7334264755248,-32.691543686563705,-29.221041228722406,1841058816
jump,23.5099891662598,56.7695745468139,-47.35120289625568,-42.881698712856696,1841075483
jump,22.6595596313477,55.4911626815796,-51.55072861318097,-45.38153874999285,1841092150
jump,21.7229064941407,55.2889150619507,-44.55853493460437,-35.515939759548466,1841108817
jump,20.9861129760743,55.4578546524048,-26.85887646968471,-13.167400033399021,1841125484
jump,20.777347946167,55.4113554000854,0.11847551995390003,20.553895661064384,1841142151
jump,21.1369785308838,55.5917285919189,34.26219453449248,63.15719199576405,1841158818
jump,21.913994216919,56.1771253585815,72.9496847307113,110.72533959665812,1841175485
jump,23.0812858581543,56.2709354400635,113.09678101914082,158.14187156802976,1841192152
jump,24.5923484802246,58.2099994659423,151.13654654736817,199.67126786293483,1841208819
jump,26.941431427002,62.3651222229003,183.03204998285196,229.7660886152365,1841225486
jump,30.0775760650635,71.5168708801269,204.44180103517226,243.79542931477485,1841242153
jump,34.0635856628418,73.2686523437499,211.1424732578954,238.44852169162388,1841258820
jump,32.7173503875733,71.1981014251708,199.77161268380345,211.8751989144977,1841275487
jump,36.1772274017334,77.0223182678222,168.81641670915795,163.85918157618923,1841292154
jump,44.2218712806702,79.6920303344726,119.51709002849385,96.1863597010037,1841308821
jump,48.1300407886505,85.0498680114746,56.174458129997745,13.02753428807386,1841325488
jump,46.721427822113,82.6229080200195,-14.465244544620475,-78.9901281956223,1841342155
jump,44.67374792099,80.0027946472167,-84.58372409437675,-171.19115751584295,1841358822
jump,44.3549641609192,79.7402824401855,-146.8668221102164,-253.7040074929555,1841375489
jump,39.7470935821534,75.0814956665039,-195.7171116525048,-316.6661020357974,1841392156
jump,36.8806461334229,70.8287776947021,-227.80328776001653,-351.6974336699038,1841408823
jump,33.1835235595703,65.3011650085449,-241.9632340077417,-353.483836584626,1841425490
jump,30.7731346130371,60.3446897506713,-238.7136487993935,-321.15458282235215,1841442157
jump,27.2232479095459,53.98362865448,-219.71050074062202,-258.9919251812996,1841458824
jump,24.3087448120118,43.7364377021789,-187.42281814257632,-175.99918014690036,1841475491
jump,21.9540294647217,37.2440456390381,-145.0752514652099,-84.15587551439157,1841492158
jump,17.5103706359864,47.8666285514831,-96.69549620298417,4.1760547689002,1841508825
jump,14.2589820861817,51.9919137001037,-46.999173225137056,78.69679909973455,1841525492
jump,14.9093841552735,44.3418438673019,-0.9390789861529164,132.6073842240398,1841542159
jump,15.5458435058594,46.8249235391617,37.017169322650204,162.9089026434357,1841558826
jump,16.3855422973633,52.0078219413757,63.624361599940954,169.98163454585008,1841575493
jump,17.6572937011719,54.5635046005249,77.34621995790417,156.85226880947866,1841592160
jump,19.0754531860352,56.0314935684204,78.46226553061314,128.33045915456765,1841608827
jump,20.106958770752,57.974592590332,68.82303081821166,90.12336962322269,1841625494
jump,20.9302696228028,59.3848976135253,51.38248892733721,48.06036841156949,1841642161
jump,21.4907554626465,60.2809080123901,29.66640602618086,7.523856246258207,1841658828
jump,21.9451335906983,60.6419433593749,7.304074771442023,-26.895169159160094,1841675495
jump,22.1153453826905,59.571778678894,-12.314729664389676,-51.54483021637264,1841692162
jump,21.8536800384522,58.2308668136596,-26.259826539153035,-63.711644102767316,1841708829
jump,21.4416584014893,58.0444053649902,-32.199916441938136,-61.5560377324993,1841725496
jump,21.107088470459,57.6081823348998,-28.517955608202193,-44.11697962990263,1841742163
jump,20.9195980072022,57.1969608306884,-14.453938552902255,-11.516991150775384,1841758830
jump,20.8461688995362,57.8625539779663,9.701686590149004,34.599828240487476,1841775497
jump,20.9953273773194,58.4948648452758,42.39202500660839,90.53750609085814,1841792164
jump,21.4312805175782,57.6969360351562,80.64125688427704,150.23185254106667,1841808831
jump,22.2431434631348,58.0128730773925,120.08458656468876,205.49503130068106,1841825498
jump,23.7199157714844,63.5310729980468,155.27736491468875,246.99819044730936,1841842165
jump,25.9849113464356,65.0727542877197,180.29959308770356,265.84891208178067,1841858832
jump,31.9203647613526,76.3049167633056,189.5807926149,255.35791359355272,1841875499
jump,32.3559116363526,71.8484252929687,178.8441475037151,212.54874643034927,1841892166
jump,31.7527717590332,80.8825325012207,146.0972124718502,139.09291232818572,1841908833
jump,36.3986009597779,84.0791343688964,92.5375137947459,41.489444957527624,1841925500
jump,41.6501926422119,82.8513435363769,23.04456206883497,-69.57877353397453,1841942167
jump,43.9179166793823,81.2776092529296,-54.16602933278248,-180.62613875616478,1841958834
jump,40.0879558563233,78.7983726501464,-128.8866341102038,-277.257498017881,1841975501
jump,37.3377765655518,76.2623504638671,-190.9290227685372,-346.3176039644274,1841992168
jump,33.6980175018311,69.7511066436767,-232.15930321316714,-378.05179283027553,1842008835
jump,29.8596481323243,63.25471534729,-247.97392779237876,-367.9677090765902,1842025502
jump,25.3584369659424,57.5153020858764,-237.9155300308171,-317.98536836807705,1842042169
jump,21.158394241333,50.8860367774963,-205.40660676511132,-236.45149796614606,1842058836
jump,18.2240737915039,42.7678221702576,-156.7775386176252,-136.7607362953942,1842075503
jump,16.7772773742676,39.4166912078857,-99.8875275064488,-34.713619761827125,1842092170
jump,14.4738372802735,48.8819655418396,-42.674444136227855,54.73526155492104,1842108837
jump,13.7106956481934,47.726101064682,8.076309967605454,120.36253145129672,1842125504
jump,16.3029312133789,46.1209494709968,47.54575514819084,156.40580139914212,1842142171
jump,15.8306030273438,52.0860151290893,73.1964028236109,162.8793775693674,1842158838
jump,16.2689765930176,56.2137235641479,84.64699865889978,144.64835111589167,1842175505
jump,17.5042823791504,56.5137399673461,83.2765756624147,109.6413354536134,1842192172
jump,19.2332176208496,57.0038093566894,71.7334984151925,66.7228784662445,1842208839
jump,20.4328235626221,57.3717254638671,53.44554700096969,23.81519442727292,1842225506
jump,21.2158130645752,57.5487998962402,32.15845882633142,-13.275938132093511,1842242173
jump,21.5953830718994,57.3054069519042,11.51861658400845,-41.1747744837843,1842258840
jump,21.7413543701172,56.5630239486694,-5.272332864950338,-58.520496647575385,1842275507
jump,21.6593307495118,55.6215728759765,-15.705401157466891,-65.13241219174688,1842292174
jump,21.389278793335,55.437275314331,-18.107871167898846,-61.13469349431595,1842308841
jump,21.0669235229493,55.444903755188,-11.695780241611384,-46.39984229914253,1842325508
jump,20.9228347778321,55.3153347015381,3.4385768454929737,-20.549751268439895,1842342175
jump,21.076103591919,55.1280759811401,26.37291574611026,16.463346327161847,1842358842
jump,21.6949981689453,55.3404420852661,55.408803764058746,63.42796380129916,1842375509
jump,22.5737251281739,55.3572620391845,88.12567766703697,117.02406790182816,1842392176
jump,23.7101673126221,54.5349639892578,121.45506792794228,171.52417498658576,1842408843
jump,25.3209442138672,56.9595836639404,151.8115346283735,219.34342243435023,1842425510
jump,28.2155555725098,60.432410621643,175.30495687100054,252.37416246956926,1842442177
jump,31.2381595611573,68.8870052337646,188.03370791639995,263.66184279525106,1842458844
jump,36.2123178482056,72.8261665344238,186.46623054099234,248.83847606817048,1842475511
jump,33.2461685180664,74.3503784179687,167.96420811696552,206.9252790218024,1842492178
jump,37.3589614868164,79.3587936401367,131.47931567399797,140.4557933232732,1842508845
jump,41.992526435852,81.4418434143066,78.27191512759191,55.08528160246035,1842525512
jump,45.8179930686951,81.3655609130859,12.289321768240674,-41.11780451376701,1842542179
jump,44.7872270584106,80.5681404113769,-60.11692507149343,-138.5491011374854,1842558846
jump,41.2539800643921,78.7097038269042,-131.12821400760913,-227.02721352145645,1842575513
jump,40.7182315826416,75.438137435913,-192.73318657836816,-296.81820677010654,1842592180
jump,36.8694614410401,71.3797840118408,-237.97484768240005,-339.74581850724525,1842608847
jump,33.3512958526612,65.3746971130371,-261.9495801004636,-350.362978781017,1842625514
jump,29.3841003417969,60.7446922302246,-262.46863187969944,-327.05237832416867,1842642181
jump,24.8668941497803,56.3021711349487,-240.3361609177022,-272.79808024486186,1842658848
jump,20.1887744903565,49.3620683193207,-199.20349815058063,-195.267140219604,1842675515
jump,17.2930778503418,40.4333857536316,-144.99015568730002,-105.85947212848399,1842692182
jump,14.7700408935547,42.4025064945221,-84.93953239237028,-17.67303949875833,1842708849
jump,13.0343116760254,45.7159263730049,-26.47497561101543,57.15749087204707,1842725516
jump,14.4143852233887,45.173685336113,23.910633631288125,109.91587953141352,1842742183
jump,14.6828063964844,48.359911108017,61.50581613863364,136.78729145050798,1842758850
jump,15.0453361511231,52.2202257156372,83.83936143087574,139.01166662425288,1842775517
jump,16.3334487915039,54.1257022857666,90.7428556344472,121.80759926190952,1842792184
jump,18.302084350586,54.4309009552002,84.09379839797911,92.52023467258576,1842808851
jump,19.5733703613282,54.6195262908935,67.32971548092901,58.636183462981855,1842825518
jump,20.4928955078125,55.2565282821655,44.81998284727426,26.262635279679053,1842842185
jump,21.0728630065918,55.4929145812988,21.193533108557908,-0.5955242613012006,1842858852
jump,21.3063396453858,55.2665962219238,0.7265571671989414,-19.958784229140633,1842875519
jump,21.2517227172852,55.3758243560791,-13.127350499068358,-31.247581691268195,1842892186
jump,20.9420589447022,55.7135433197021,-18.02379750764145,-34.47953766577159,1842908853
jump,20.5770725250244,55.8059209823608,-12.83428176420421,-29.64908741912662,1842925520
jump,20.4747261047364,55.484958076477,2.3865627446242836,-16.524648321071318,1842942187
jump,20.7752994537354,55.0582841873169,26.50964756798207,5.091015965001294,1842958854
jump,21.5285591125489,55.3766044616699,57.45566393976432,34.7712071331595,1842975521
jump,22.3691619873047,56.0784992218017,92.31169514223762,70.79879861747679,1842992188
jump,23.4719070434571,56.2908634185791,127.47331863387446,109.72522759444983,1843008855
jump,25.0438827514649,55.8249038696289,158.88021019222666,146.42827059340635,1843025522
jump,27.3245796203614,58.2639650344848,182.3891168039928,174.79023658502823,1843042189
jump,30.8290618896485,61.9335273742675,194.24862535728766,188.84897222840362,1843058856
jump,34.103540802002,68.3553680419921,191.56405381360588,184.03242283609353,1843075523
jump,41.2330364227295,70.0042098999023,172.65186697232053,158.06969345541478,1843092190
jump,35.9180063247681,70.1337207794189,137.29913886989652,111.39580996781946,1843108857
jump,39.2912057876587,74.9411014556884,87.0238966209716,47.121504843253774,1843125524
jump,45.1390694618225,73.3588108062744,25.307134488736203,-29.270699169886097,1843142191
jump,46.309116268158,72.7120517730712,-42.45419505636815,-110.40020022568322,1843158858
jump,44.233240032196,72.0857719421386,-109.51719087710538,-187.62222397513008,1843175525
jump,41.0323461532593,69.8295902252197,-168.83440183368978,-251.8792238440187,1843192192
jump,39.8885311126709,65.9076065063476,-214.23680134455887,-294.81702007067906,1843208859
jump,34.8388103485108,60.7610248565673,-241.39524739196844,-310.1007857155716,1843225526
jump,30.3291725158692,55.765460395813,-248.3387514910645,-294.71589674853055,1843242193
jump,25.9442523956299,52.2813753128052,-235.49113966972126,-249.93823123516034,1843258860
jump,24.6964363098145,46.4201578661799,-205.3597558692153,-181.62659086748755,1843275527
jump,22.6949142456055,39.2389587402344,-162.0931298271675,-99.54437442837921,1843292194
jump,17.6835807800293,38.5386513710022,-111.03159028202037,-15.648004616820735,1843308861
jump,13.5899223327637,42.5417009830475,-58.1892965654845,58.309285447291295,1843325528
jump,14.8647827148438,42.0017837524414,-9.555133902426045,113.15908659001607,1843342195
jump,15.3740562438965,45.1738848924637,29.744451767378315,143.96913246146167,1843358862
jump,15.5464920043946,48.9545384883881,56.20756769270661,150.55007267005513,1843375529
jump,16.309896850586,51.1105302810669,68.42714169991837,136.8000237403193,1843392196
jump,17.9446968078614,52.4825958251953,67.17008186261619,109.20585999940755,1843408863
jump,19.3304962158203,53.0388869285583,55.07630219881471,75.02968190831811,1843425530
jump,19.9454139709473,53.6006974220276,36.06134276270359,40.72803186094684,1843442197
jump,20.1517566680909,54.3497556686401,14.566021763286512,10.977735200904643,1843458864
jump,20.147501373291,54.2861675262451,-5.171680262176847,-11.58049775286279,1843475531
jump,19.9373992919922,53.8512391090393,-19.673753360784545,-25.9978470494704,1843492198
jump,19.6083587646485,54.0385850906372,-26.53420838263238,-32.329382982255275,1843508865
jump,19.166284942627,54.0382231712341,-24.49394476149095,-30.91242976250022,1843525532
jump,18.8654312133789,53.9246300697327,-13.344208666914366,-21.892822945665568,1843542199
jump,18.7667945861817,53.9390110015869,6.250197192227506,-5.17301660081398,1843558866
jump,19.0986808776856,54.4048475265503,32.92080928668919,19.2050899576747,1843575533
jump,19.7354091644287,54.6107458114624,64.70039704451749,50.403086137526,1843592200
jump,20.7121070861817,54.5541042327881,99.05130398851989,86.15641683358783,1843608867
jump,22.3260120391846,54.0587800979614,132.85498814076195,122.52052809705665,1843625534
jump,24.3252948760987,54.7278245925903,162.43521887984193,154.22183588642193,1843642201
jump,26.6827491760254,59.0882963180541,183.6976062778441,175.55943320179702,1843658868
jump,30.050712966919,64.7943214416503,192.4562166107608,181.51448987852905,1843675535
jump,32.5519031524659,67.422081375122,184.9910494136613,168.6607282119145,1843692202
jump,33.1553253173828,66.6849254608154,158.82552842738835,135.68514762893864,1843708869
jump,37.3588193893433,71.0640453338623,113.59782498474067,83.597284960769,1843725536
jump,41.6581539154053,71.6749328613281,51.74944220592706,15.78207726867604,1843742203
jump,41.6908706665039,70.865139389038,-21.297933759307835,-62.056825260816645,1843758870
jump,40.9456457138062,70.9100955963134,-97.66405016815538,-142.15151091768732,1843775537
jump,40.1662076950074,69.9453948974609,-168.17214513146817,-215.27971111194648,1843792204
jump,37.8161443710327,67.3438209533691,-223.90767201519412,-271.8548770122444,1843808871
jump,33.6508964538575,62.2994703292846,-257.8382763837173,-303.4593184233489,1843825538
jump,28.3862003326416,56.4557308197021,-266.1197852243356,-304.55411864934655,1843842205
jump,23.0388721466065,53.2842692375183,-248.74774723082507,-273.9374181836571,1843858872
jump,18.8631843566895,47.3040395617485,-209.37961044698292,-215.49257880425728,1843875539
jump,15.5126403808594,39.9695276260376,-154.4200436884674,-137.85836013576048,1843892206
jump,15.4896644592285,36.7061857223511,-91.70179103497249,-52.90018930867101,1843908873
jump,13.8364356994629,41.5421017646789,-29.168382761549204,26.7187291065099,1843925540
jump,12.7570327758789,39.9926394462585,26.161263361438845,90.17231070396244,1843942207
jump,13.449976348877,41.753018283844,68.88102812176172,130.5278331164283,1843958874
jump,13.235391998291,47.728361749649,95.61398478232859,145.68367265020322,1843975541
jump,15.2902740478516,49.5595351696014,105.23037486758098,138.04385007572185,1843992208
jump,18.0121711730957,49.5727352142334,98.85523935692767,113.18915542025651,1844008875
jump,19.6902660369873,50.5342339515686,79.597617090238,78.10774709593167,1844025542
jump,20.9013236999512,51.650572681427,51.975847290060486,39.60333396722004,1844042209
jump,21.4456275939942,51.8897546768188,21.126215241768403,3.2880512602810703,1844058876
jump,21.5029605865479,51.630281829834,-8.025952659472482,-26.741952586935057,1844075543
jump,21.1510623931885,51.0905074119568,-31.441940663445873,-47.69828529808749,1844092210
jump,20.4506496429444,51.1645797729492,-46.36081217206689,-57.65780745041974,1844108877
jump,19.4732345581055,51.7867573738098,-51.36719379975127,-55.22848674513043,1844125544
jump,18.6598571777344,51.3814329147339,-46.19156774679663,-39.574766492429426,1844142211
jump,18.2328514099121,50.1360961437225,-31.37608182469286,-10.830398231514609,1844158878
jump,18.3062614440918,49.0527760028839,-7.975492523536085,29.324152238085862,1844175545
jump,18.6559928894043,49.2073222637176,22.565888329716934,77.27496318922611,1844192212
jump,19.1148132324219,50.1915551662445,58.3198691759293,127.58545311970136,1844208879
jump,19.6677021026612,51.1253398895264,96.656524210635,173.73445742070862,1844225546
jump,20.299866104126,52.1821292877197,134.0979320332098,209.3771634296672,1844242213
jump,21.7065128326416,58.2038330078124,166.44010747837612,229.77333774054617,1844258880
jump,25.8729137420655,64.7208026885986,189.23236632662275,232.85005028245115,1844275547
jump,26.9803604125977,69.0376056671142,198.551060527624,219.43278511865128,1844292214
jump,31.2621063232422,71.9427589416503,191.88409608338765,192.5526661945361,1844308881
jump,34.8130191802979,72.1605075836181,168.87984006774585,156.21054897224727,1844325548
jump,37.1380609512329,75.1472400665283,131.70807797403776,114.22285448349434,1844342215
jump,41.9598382949829,73.7914813995361,84.85104498288038,69.6401548647601,1844358882
jump,42.5260013580322,76.5614894866943,34.30830124363729,24.83525396548133,1844375549
jump,41.26918258667,80.5385269165039,-13.580859997499761,-18.040682134097406,1844392216
jump,40.4625867843628,79.3594345092773,-53.343722529914785,-56.69228192493188,1844408883
jump,40.2857030868531,78.1124824523925,-81.28935667616534,-88.69655427174314,1844425550
jump,39.7625421524048,76.1835578918456,-95.98835029574994,-111.87592054103108,1844442217
jump,37.6768688201905,74.2069477081298,-98.3203119137462,-124.79472288777669,1844458884
jump,35.1447910308838,72.1331237792968,-91.12495100144784,-127.14282150406706,1844475551
jump,33.4298233032227,69.907942199707,-78.49045702496058,-119.8752274543535,1844492218
jump,32.5516819000244,68.0561794281005,-64.77934766091732,-105.08259605168993,1844508885
jump,31.9051574707032,66.4238170623779,-53.61014451719953,-85.63788871634955,1844525552
jump,31.9022373199463,64.7866939544677,-47.080857904557305,-64.70446268684577,1844542219
jump,31.7101615905762,64.0735038757324,-45.46744295444402,-45.21110070311189,1844558886
jump,30.9481357574463,63.525280380249,-47.470972622950136,-29.40499977540935,1844575553
jump,29.8404621124268,63.2785648345947,-50.89403713494033,-18.57847861982677,1844592220
jump,28.4693092346192,63.130764389038,-53.48692959591641,-13.021079355182822,1844608887
jump,27.1811737060547,62.889423751831,-53.67471730236407,-12.183309026551544,1844625554
jump,26.1651176452637,62.3596786499023,-50.95592058152029,-14.976745646239005,1844642221
jump,25.3144687652588,61.9935325622558,-45.901352325885306,-20.10545032402136,1844658888
jump,24.581001663208,61.633922958374,-39.815412447919215,-26.337864335223532,1844675555
jump,24.1121028900147,61.1870197296142,-34.211671325684144,-32.67392206110258,1844692222
jump,23.8877033233643,60.7211688995361,-30.288587920600747,-38.41082290568558,1844708889
jump,23.7676662445069,60.2674211502075,-28.57244164575361,-43.14033677237933,1844725556
jump,23.5660594940186,59.6312412261962,-28.82908270646235,-46.714126783567885,1844742223
jump,23.0463794708252,58.7492755889892,-30.249032386002693,-49.19790694715859,1844758890
jump,22.2978099822998,57.8029493331909,-31.813228997178125,-50.816377178405176,1844775557
jump,21.4917587280274,57.0661119461059,-32.687926591267406,-51.8860082317387,1844792224
jump,20.7289527893067,56.4061845779418,-32.50057813182117,-52.744102585075225,1844808891
jump,20.0771106719971,55.5995468139648,-31.40797672209864,-53.69335080701184,1844825558
