Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
stairs,-4.99288330078131,43.3754848480225,-32.593778717110204,-60.354678423353654,3759485908
stairs,-5.1673065185547,42.7984031677246,-24.739255987598064,-79.0960755925412,3759502575
stairs,-5.1675506591797,41.8011116027832,-20.883887907159913,-87.48440286933987,3759519242
stairs,-5.16325531005861,40.5280899047852,-19.64038397398086,-86.52699120543129,3759535909
stairs,-5.2400604248047,38.921993637085,-18.51694721983419,-78.67052116495363,3759552576
stairs,-5.4361892700196,37.1815475463867,-14.536273351879062,-67.4661268234691,3759569243
stairs,-5.9951110839844,35.3154071807862,-5.057455273397839,-56.93618940742703,3759585910
stairs,-6.4319625854493,32.6759609222412,11.432239515431387,-50.67851279395847,3759602577
stairs,-6.5456100463868,34.8751625061035,34.79228840513777,-50.91993440863875,3759619244
stairs,-6.53991851806641,36.2867912292481,63.14005045194692,-57.870481661474955,3759635911
stairs,-5.7746978759766,33.2990154266358,93.24805433751305,-69.67295594415391,3759652578
stairs,-4.14730987548831,31.817085647583,121.33620034706959,-82.9880492870134,3759669245
stairs,-1.7882476806641,32.0878814697266,144.04481437679317,-93.99877822984992,3759685912
stairs,0.799360656738196,28.6456703186035,159.31199103104817,-99.519237211875,3759702579
stairs,3.65620269775389,27.8272155761719,166.8985293890473,-97.9183499729728,3759719246
stairs,6.9128898620605,25.832674407959,168.3953500594368,-89.63115791149916,3759735913
stairs,10.3461212158203,23.0151733398438,166.6875675749325,-77.11357319694551,3759752580
stairs,12.8422264099121,21.9837173461914,165.01622655855428,-64.22223663945525,3759769247
stairs,13.8603309631347,20.9445823669434,165.9326537750874,-55.16598276485515,3759785914
stairs,15.9159225463867,21.1504005432129,170.50059738773652,-53.32859496920848,3759802581
stairs,18.8323043823242,21.3816665649414,178.00594241331973,-60.31758112816554,3759819248
stairs,21.783071899414,19.7974380493164,186.22605856511453,-75.5019754410346,3759835915
stairs,24.5776809692382,18.3153175354004,192.11359190020676,-96.1175337426616,3759852582
stairs,28.0195030212402,17.0361618041992,192.64640035295469,-117.85720772929061,3759869249
stairs,31.9255737304687,15.2780708312988,185.5865827132667,-135.7962090697227,3759885916
stairs,35.2858528137207,13.5007194519043,169.9547898009376,-145.4901272767093,3759902583
stairs,37.6277030944824,11.274813079834,146.1465585469166,-144.06181659376585,3759919250
stairs,39.3189319610595,8.4441589355469,115.75085569652686,-131.0402626302389,3759935917
stairs,41.2807029724121,5.2930435180664,81.20441619637724,-108.6807323999458,3759952584
stairs,42.7353290557861,2.1605323791504,45.397454073073014,-81.55530588440114,3759969251
stairs,43.2475532531738,0.315748596191399,11.280925346082368,-55.40208979064423,3759985918
stairs,43.7967380523681,0.609194183349596,-18.522546180187568,-35.51815814086741,3760002585
stairs,44.0750049591064,2.1844314575196,-42.10367924720322,-25.229078115965777,3760019252
stairs,43.1694721221923,2.7221817016602,-58.60488083196295,-24.993789214724185,3760035919
stairs,41.5316089630127,2.56180801391599,-68.40677975919205,-32.450929520964834,3760052586
stairs,39.6163772583007,1.5010665893555,-73.03050274569357,-43.31036613638749,3760069253
stairs,37.8137649536132,-0.820634460449204,-74.69388236328115,-52.665907309716346,3760085920
stairs,36.6362785339355,-2.77414093017581,-75.62983609347842,-56.216097076379285,3760102587
stairs,39.7797950744629,-3.6237655639648,-77.44166151754652,-51.046902632581784,3760119254
stairs,36.6569351196289,-3.224038696289,-80.77867879261329,-35.92548072008817,3760135921
stairs,33.552172088623,-2.6218505859375,-85.42428878916725,-11.279071231594646,3760152588
stairs,33.9481834411621,-3.1956344604492,-90.66004101857928,20.947780583109214,3760169255
stairs,31.4899620056152,-3.90882263183591,-95.69215952270028,57.512685569934916,3760185922
stairs,30.0685371398925,-3.5234771728515,-99.99256913482324,94.26871587450249,3760202589
stairs,28.5382751464843,-2.1553359985351,-103.48758941412868,126.82399798377944,3760219256
stairs,26.8283485412597,0.1105293273926,-106.57097881917625,151.4200299515488,3760235923
stairs,24.5447677612304,2.884432220459,-109.94778558129673,165.82419891706317,3760252590
stairs,22.8791793823242,5.96553649902349,-114.35331373534933,169.959041658735,3760269257
stairs,21.6467231750488,9.34441986083989,-120.2375703526038,166.02810842512577,3760285924
stairs,20.1032279968261,12.5844940185547,-127.53323684936281,158.0243509081196,3760302591
stairs,18.0963310241699,15.334814453125,-135.59646324829689,150.68778711593598,3760319258
stairs,15.5656417846679,16.9901947021485,-143.3274758193516,148.16820005674393,3760335925
stairs,13.0000022888183,18.5991004943848,-149.39888401220483,152.77645163979048,3760352592
stairs,10.6467765808105,20.0202201843262,-152.4979655786026,164.20582095681763,3760369259
stairs,8.22820892333979,22.7111648559571,-151.5254823289849,179.45838365171662,3760385926
stairs,5.88165893554679,26.6562980651856,-145.745380874501,193.492235576275,3760402593
stairs,3.76544799804679,28.7837814331055,-134.90783382224043,200.4250206154653,3760419260
stairs,1.6980194091796,30.603857421875,-119.3610321010433,195.0341271579509,3760435927
stairs,-0.194627380371108,34.5417541503906,-100.13442444517511,174.22715836049719,3760452594
stairs,-2.0141082763672,40.4220966339112,-78.93723146124607,138.08263353414088,3760469261
stairs,-3.79915771484381,43.1345962524414,-57.99779663814708,90.0840111348474,3760485928
stairs,-5.2717071533204,43.8609451293946,-39.699129201900774,36.405766833103016,3760502595
stairs,-5.68641052246101,43.6767562866211,-26.052080018884173,-15.527627178257314,3760519262
stairs,-5.32052001953131,42.6880992889405,-18.15496053467505,-58.73693976066009,3760535929
stairs,-4.910905456543,41.7009300231934,-15.843582344630368,-88.1558146282037,3760552596
stairs,-5.0342498779297,39.8358882904053,-17.68139593864473,-101.55559015109523,3760569263
stairs,-5.6957183837891,38.3619674682617,-21.29541337623028,-99.81343100471855,3760585930
stairs,-6.6480270385743,37.355379486084,-23.921371981221533,-86.55679411719034,3760602597
stairs,-7.31917724609381,35.4741176605225,-22.969912066890142,-67.28838093913997,3760619264
stairs,-7.38567504882821,32.597940826416,-16.479713717375887,-48.12816851960857,3760635931
stairs,-7.2266784667969,30.4264587402344,-3.4201135449807807,-34.38886928252943,3760652598
stairs,-7.11039886474611,35.3082508087158,16.138483102008863,-29.358533263042293,3760669265
stairs,-7.21282348632821,37.7797454833985,40.98462355087142,-33.73664748718946,3760685932
stairs,-7.0653396606446,32.8335918426514,68.90142911440348,-45.93536353702881,3760702599
stairs,-6.2094970703125,30.0389541625977,97.03077753648616,-63.00258074426123,3760719266
stairs,-4.7127166748047,30.1024307250977,122.4566397292873,-81.6558881739149,3760735933
stairs,-2.78073272705081,29.9137100219727,142.8945879939899,-99.05221204605796,3760752600
stairs,0.0292800903320032,27.5798553466797,157.28624524614565,-113.21852117975101,3760769267
stairs,3.13435211181639,26.0344528198242,166.0716704048929,-123.22075624093978,3760785934
stairs,7.0841735839843,23.6497825622559,170.97909246676187,-129.13106015057448,3760802601
stairs,10.0297950744629,21.4043106079102,174.3380287038194,-131.81782902756055,3760819268
stairs,11.2320350646972,19.5251411437988,178.14313526164383,-132.60190569461545,3760835935
stairs,12.7090019226074,17.9088996887207,183.25193763663648,-132.86330358537822,3760852602
stairs,15.2922729492187,15.5970520019531,189.06306563503935,-133.69536321574915,3760869269
stairs,18.7230590820312,13.500341796875,193.78807712415357,-135.6710855379825,3760885936
stairs,22.5416778564453,11.4001525878906,195.14748508181458,-138.73474089296312,3760902603
stairs,26.2066711425781,8.7534088134766,191.1632768744589,-142.19708786323915,3760919270
stairs,29.5493339538574,6.60786666870119,180.74627465305403,-144.810144190699,3760935937
stairs,32.5250534057617,4.3374046325684,163.9253683159214,-144.91965573914317,3760952604
stairs,35.0198997497558,2.1813034057617,141.73519239187755,-140.71895289503425,3760969271
stairs,36.7549041748047,0.421553039550796,115.89439831244496,-130.63002845869647,3760985938
stairs,38.0856689453125,-1.34123382568361,88.43543515744727,-113.79680436164068,3761002605
stairs,39.9756645202636,-3.21249542236331,61.39421121204377,-90.59286848299988,3761019272
stairs,41.2674621582031,-5.4420486450195,36.580345957844344,-62.95486608908122,3761035939
stairs,41.9069904327392,-7.710466003418,15.39291168248236,-34.31933290132246,3761052606
stairs,41.9573463439941,-8.8932434082031,-1.3446654392243684,-9.02993278362616,3761069273
stairs,41.8579219818115,-8.5785232543945,-13.512965669019833,8.7067288825074,3761085940
stairs,41.9365467071533,-6.7513977050781,-21.739815065451857,16.007337780989673,3761102607
stairs,41.2235073089599,-6.32227478027341,-27.30766993112845,12.22741185227106,3761119274
stairs,39.9669803619384,-5.8224578857422,-31.895002259287228,-0.7117297320722891,3761135941
stairs,39.286547088623,-5.56750640869141,-37.174250039922946,-18.677769459270614,3761152608
stairs,40.1824592590332,-6.1624542236328,-44.37345193529933,-36.23412785616874,3761169275
stairs,40.041450881958,-7.71912536621091,-53.96578382154163,-47.83468457426672,3761185942
stairs,38.4193252563476,-7.81900939941401,-65.60618596294842,-49.01596735967059,3761202609
stairs,36.8931907653808,-8.47717437744141,-78.30785888203937,-37.34597374800471,3761219276
stairs,35.7029327392578,-9.70092926025391,-90.75673265264376,-12.955039541470649,3761235943
stairs,34.9606689453125,-10.6843048095703,-101.66371010515618,21.474063593988383,3761252610
stairs,33.245775604248,-10.85,-110.09739182957313,61.30586712171251,3761269277
stairs,31.1185745239257,-10.041535949707,-115.74578554693042,101.0504417620049,3761285944
stairs,28.9170211791992,-7.6156555175781,-119.02920672907399,135.69092654097986,3761302611
stairs,26.4667991638183,-4.15210876464841,-120.99265732883227,161.8529593637391,3761319278
stairs,24.7446884155273,-1.0952087402344,-122.97780148041291,178.45841443138633,3761335945
stairs,23.3113616943359,1.6702369689942,-126.17691655464267,186.6894169106272,3761352612
stairs,21.6993850708007,4.56213226318359,-131.23365262767834,189.33493192982746,3761369279
stairs,19.8219207763672,6.9232658386231,-138.0315671674114,189.77923837984787,3761385946
stairs,17.2934555053711,9.7595352172852,-145.71657001176155,190.95233161386776,3761402613
stairs,14.6867813110351,12.6607765197754,-152.89836753765007,194.50968824272363,3761419280
stairs,12.1264137268066,15.8129104614258,-157.92958498058115,200.40121162714345,3761435947
stairs,9.61223831176749,19.0127471923828,-159.18207991487827,206.88514443404992,3761452614
stairs,7.0918067932129,21.5877098083496,-155.2941577783789,210.9668591012562,3761469281
stairs,4.95800628662109,24.65439453125,-145.40483731528067,209.17647455962526,3761485948
stairs,2.98363342285149,28.5785430908203,-129.39369569538266,198.51760401701705,3761502615
stairs,0.891966247558594,32.5958847045899,-108.10221281657103,177.34262955552995,3761519282
stairs,-1.3702331542969,35.666788482666,-83.44704647865251,145.90170483173273,3761535949
stairs,-3.34610900878911,38.1243328094483,-58.29702694936241,106.40794647295657,3761552616
stairs,-4.8030563354493,40.044063949585,-36.024868375818365,62.61823220450337,3761569283
stairs,-5.3034988403321,40.6301788330078,-19.76913526690397,19.071246199025534,3761585950
stairs,-4.8775421142579,40.5251697540283,-11.595773238928208,-19.798064369541994,3761602617
stairs,-4.260514831543,40.0989231109619,-11.840596012219233,-50.448496570537706,3761619284
stairs,-4.0496383666993,38.9713214874268,-18.87926656845792,-70.77312421589215,3761635951
stairs,-4.3453689575196,37.9696868896485,-29.41903308918544,-80.33301950813183,3761652618
stairs,-5.20248565673831,37.2664264678955,-39.21723999583398,-80.30963612800973,3761669285
stairs,-6.4228302001954,36.1583770751953,-44.00131898128434,-73.23284495683097,3761685952
stairs,-7.2835861206055,34.1271385192871,-40.344752750442645,-62.51840348514961,3761702619
stairs,-7.61280212402351,31.984363937378,-26.325149419551856,-51.825738798210104,3761719286
stairs,-7.7938552856446,30.4364418029785,-1.8856860242493434,-44.30498831416509,3761735953
stairs,-8.14344177246101,34.6695121765137,31.123618578122926,-41.93317345981857,3761752620
stairs,-8.2259765625,32.9623207092285,69.2371830040863,-45.19170717085776,3761769287
stairs,-7.3761688232422,29.2606300354004,107.99157905740952,-53.19037302800419,3761785954
stairs,-5.5861755371094,29.4154762268067,142.7959592459995,-64.11781436973784,3761802621
stairs,-2.87529144287111,30.3167098999024,169.88469098359994,-75.81729772886379,3761819288
stairs,0.290884399413992,27.1755393981934,187.11807512270818,-86.35221973870453,3761835955
stairs,3.2564910888671,26.4174102783203,194.4105223228195,-94.47286829693203,3761852622
stairs,6.9787086486816,24.2487930297852,193.65060437269136,-99.88242324104806,3761869289
stairs,10.9727500915527,22.0877937316895,188.104548318652,-103.21888467403782,3761885956
stairs,13.5171035766601,20.9067672729492,181.4436986908318,-105.75848726205331,3761902623
stairs,15.2259506225586,19.7936729431153,176.67635853047116,-108.94962910066987,3761919290
stairs,17.4639877319336,18.1031517028809,175.32374235168862,-113.93536930029579,3761935957
stairs,20.0320457458496,16.0145248413086,177.09668126627503,-121.19268185742249,3761952624
stairs,23.1617950439453,14.2090438842774,180.13567378009037,-130.34527842215152,3761969291
stairs,26.1545585632324,12.0355514526367,181.68188812775844,-140.1532137476194,3761985958
stairs,29.0965255737304,9.7805694580078,178.93793912876478,-148.66786599203442,3762002625
stairs,32.3286384582519,7.52034225463869,169.86348485800738,-153.54563858057332,3762019292
stairs,35.6726325988769,5.477320098877,153.69953591658415,-152.51178279398889,3762035959
stairs,38.4525932312011,3.39916839599609,131.10646834397022,-143.93760020138248,3762052626
stairs,40.1804203033447,1.0618309020996,103.92290486455691,-127.4307108829157,3762069293
stairs,41.291149520874,-1.6572967529297,74.66881903654205,-104.25910489486986,3762085960
stairs,42.5937637329101,-4.3180557250976,45.9710359204425,-77.39316420178194,3762102627
stairs,43.3993152618408,-6.28841552734371,20.06410304976974,-51.01854387256403,3762119294
stairs,43.2862514495849,-7.11950836181641,-1.547332424573776,-29.55713258645277,3762135961
stairs,43.4802593231201,-6.4095321655273,-18.239560623195203,-16.459390569294047,3762152628
stairs,43.4318069458007,-5.6298309326172,-30.248275589093755,-13.172372126483706,3762169295
stairs,42.7943462371826,-5.59464416503901,-38.50631513720362,-18.650345372862358,3762185962
stairs,41.8358291625976,-5.48999176025391,-44.37334511035769,-29.573841175561586,3762202629
stairs,40.758865737915,-6.2601638793945,-49.2952535216828,-41.187431013014034,3762219296
stairs,40.2205490112304,-7.7265182495117,-54.46329209372071,-48.47510789703611,3762235963
stairs,41.7566265106201,-8.9305358886719,-60.57763103302717,-47.32887715444953,3762252630
stairs,38.6500305175781,-9.56771240234371,-67.79201188254589,-35.4290893501769,3762269297
stairs,37.0766967773437,-9.9735656738281,-75.81941820474907,-12.685012822481758,3762285964
stairs,36.6609519958496,-10.2433563232422,-84.10805883080192,18.799568529471106,3762302631
stairs,35.458479309082,-10.6169219970703,-92.02139527619781,55.20633871450401,3762319298
stairs,34.2266296386718,-10.2232833862305,-99.01356408043316,91.85360714467664,3762335965
stairs,32.2119087219238,-8.5606857299805,-104.79298055806645,124.26825190591876,3762352632
stairs,30.2436050415039,-5.8590408325195,-109.42513277509616,149.22699203696112,3762369299
stairs,28.2618621826172,-2.1102233886719,-113.31385591688787,165.46446111483826,3762385966
stairs,26.4897102355957,0.620706939697294,-117.0482572239693,173.8205969672335,3762402633
stairs,25.0223983764648,3.03029098510739,-121.17560928417329,176.79349621897157,3762419300
stairs,23.4269660949707,5.2953933715821,-126.00358433027569,177.67254546523844,3762435967
stairs,21.5803283691406,7.978052520752,-131.51517983537565,179.53552844467583,3762452634
stairs,19.2973121643066,11.1855491638184,-137.40744912838466,184.37489729719894,3762469301
stairs,16.6117576599121,13.6730293273926,-143.18864722488695,192.53556610004105,3762485968
stairs,14.0539077758789,16.4832099914551,-148.24072384001872,202.5671489899656,3762502635
stairs,11.5938667297363,19.3925270080567,-151.79619528105061,211.52619363070957,3762519302
stairs,9.3933166503906,22.5257247924805,-152.86367522028038,215.6819845860768,3762535969
stairs,7.409651184082,26.0393203735352,-150.2087689717092,211.4769154358656,3762552636
stairs,5.5074523925781,30.0633567810059,-142.5069049169888,196.50068112428343,3762569303
stairs,3.57034149169919,33.9482044219971,-128.71505183348432,170.20542111540362,3762585970
stairs,1.29028167724609,37.0617221832276,-108.58432505435685,134.1521768997158,3762602637
stairs,-1.152978515625,39.150867843628,-83.11458403680291,91.72820435422712,3762619304
stairs,-3.44418487548831,40.1094631195069,-54.70843277179136,47.445607379069564,3762635971
stairs,-4.9515167236329,40.4793037414551,-26.86408377077565,6.0422274459217435,3762652638
stairs,-5.00342712402351,40.6851848602295,-3.4375467825052075,-28.38535159563342,3762669305
stairs,-3.8655410766602,40.3665126800537,12.28920695328811,-53.05185162595704,3762685972
stairs,-2.79834136962891,39.368786239624,18.401546441412094,-66.86698036711526,3762702639
stairs,-2.5186553955079,37.671318435669,14.755130326735168,-70.49346158720401,3762719306
stairs,-3.00102386474611,36.4322284698487,2.9371808487300433,-66.08270428812612,3762735973
stairs,-3.3912979125977,35.9714054107666,-14.086344717328597,-56.75246442657429,3762752640
stairs,-3.7613693237305,35.1812366485596,-32.46016685127937,-45.93192631358282,3762769307
stairs,-4.08464965820321,34.2449306488037,-47.95996874168029,-36.71793541261578,3762785974
stairs,-4.30009613037111,33.4471858978272,-56.538576820602856,-31.35927289654007,3762802641
stairs,-4.56768188476571,32.9284252166748,-54.930463531826895,-30.95459934759934,3762819308
stairs,-5.51982269287111,35.1875671386719,-41.288855270480205,-35.424240549209706,3762835975
stairs,-6.94479522705081,32.4755233764649,-15.716714152361796,-43.75110100084602,3762852642
stairs,-7.9998565673829,29.8731063842774,19.52508729187301,-54.38056024407663,3762869309
stairs,-8.2126785278321,30.5913757324219,60.31237110930755,-65.62659558663869,3762885976
stairs,-7.26885375976571,31.4183696746826,101.47763612060454,-76.0099927947011,3762902643
stairs,-5.3723007202149,28.1874870300293,137.9745219269379,-84.53880162048542,3762919310
stairs,-2.416520690918,27.2151397705078,166.05631399457639,-90.91246143848322,3762935977
stairs,0.868955993652301,24.7161926269531,184.10830185960575,-95.56061796158575,3762952644
stairs,4.2250274658203,23.4477333068848,192.87248611420506,-99.45106441687547,3762969311
stairs,7.9326919555664,22.4291290283203,194.99175657997438,-103.71606228636843,3762985978
