Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,-9.97789916992187,-7.79673156738281,1.13344192504883,1.53779983520508,630266909
sq,-9.95976409912109,-7.77212677001953,0.783443450927734,1.34754180908203,630283576
sq,-9.94722900390625,-7.75056610107422,0.72479248046875,1.06048583984375,630300243
sq,-9.93563232421875,-7.73359832763672,0.600337982177734,0.894546508789062,630316910
sq,-9.92602691650391,-7.71928558349609,1.0075569152832,0.594139099121094,630333577
sq,-9.90990600585937,-7.70977935791016,0.762462615966797,0.367641448974609,630350244
sq,-9.89770660400391,-7.70389709472656,1.21021270751953,0.361442565917969,630366911
sq,-9.87834320068359,-7.69811401367187,1.68466567993164,0.363349914550781,630383578
sq,-9.85138854980469,-7.69230041503906,1.91020965576172,0.272750854492187,630400245
sq,-9.8208251953125,-7.68793640136719,1.04999542236328,0.347137451171875,630416912
sq,-9.80402526855469,-7.68238220214844,1.24311447143555,0.534534454345703,630433579
sq,-9.78413543701172,-7.67382965087891,0.747203826904297,0.576972961425781,630450246
sq,-9.77218017578125,-7.66459808349609,0.938892364501953,0.513076782226562,630466913
sq,-9.75715789794922,-7.65638885498047,1.39570236206055,0.535488128662109,630483580
sq,-9.73482666015625,-7.64782104492187,1.49154663085937,0.576019287109375,630500247
sq,-9.7109619140625,-7.63860473632812,1.56784057617187,0.710964202880859,630516914
sq,-9.68587646484375,-7.62722930908203,2.00796127319336,0.927448272705078,630533581
sq,-9.65374908447266,-7.61239013671875,2.97975540161133,1.2054443359375,630550248
sq,-9.60607299804687,-7.59310302734375,3.30448150634766,1.61933898925781,630566915
sq,-9.55320129394531,-7.56719360351562,3.96299362182617,3.18527221679687,630583582
sq,-9.48979339599609,-7.51622924804687,4.52566146850586,5.31196594238281,630600249
sq,-9.4173828125,-7.43123779296875,5.11932373046875,7.3847770690918,630616916
sq,-9.3354736328125,-7.31308135986328,6.01339340209961,8.91256332397461,630633583
sq,-9.23925933837891,-7.17048034667969,7.45153427124023,13.7257575988769,630650250
sq,-9.12003479003906,-6.95086822509766,11.2514495849609,16.324520111084,630666917
sq,-8.94001159667969,-6.68967590332031,12.9308700561523,23.0555534362793,630683584
sq,-8.73311767578125,-6.32078704833984,14.3327713012695,28.2549858093262,630700251
sq,-8.50379333496094,-5.86870727539062,12.5041007995606,27.4052619934082,630716918
sq,-8.30372772216797,-5.43022308349609,6.76250457763672,26.6876220703125,630733585
sq,-8.19552764892578,-5.00322113037109,2.34365463256836,20.1683044433594,630750252
sq,-8.15802917480469,-4.68052825927734,-0.577926635742187,14.7886276245117,630766919
sq,-8.16727600097656,-4.44391021728516,-0.722885131835937,16.7789459228516,630783586
sq,-8.17884216308594,-4.17544708251953,1.55162811279297,20.1048851013184,630800253
sq,-8.15401611328125,-3.85376892089844,5.15031814575195,20.0767517089844,630816920
sq,-8.07161102294922,-3.53254089355469,8.21352005004883,19.9832916259766,630833587
sq,-7.94019470214844,-3.21280822753906,12.0096206665039,17.5518989562988,630850254
sq,-7.74804077148437,-2.93197784423828,17.8036689758301,19.2975997924805,630866921
sq,-7.46318206787109,-2.62321624755859,25.2108573913574,22.8581428527832,630883588
sq,-7.05980834960937,-2.25748596191406,33.0147743225098,30.6739807128906,630900255
sq,-6.53157196044922,-1.76670227050781,43.3225631713867,39.1960144042969,630916922
sq,-5.83841094970703,-1.13956604003906,53.0905723571777,50.3311157226563,630933589
sq,-4.98896179199219,-0.334268188476562,60.5506896972656,60.699462890625,630950256
sq,-4.02015075683594,0.636923217773438,70.8894729614258,71.4116096496582,630966923
sq,-2.88591918945312,1.77950897216797,80.843448638916,80.930233001709,630983590
sq,-1.59242401123047,3.07439270019531,90.2891159057617,86.5392684936523,631000257
sq,-0.147798156738281,4.45902099609375,97.0220565795898,86.7257118225098,631016924
sq,1.40455474853516,5.84663238525391,106.493949890137,102.165699005127,631033591
sq,3.10845794677734,7.48128356933594,115.115642547607,112.951040267944,631050258
sq,4.95030822753906,9.28850021362305,122.891902923584,119.245290756226,631066925
sq,6.91657867431641,11.1964248657227,132.394075393677,111.828327178955,631083592
sq,9.03488388061523,12.9856781005859,151.313066482544,105.065822601319,631100259
sq,11.4558929443359,14.666731262207,179.811477661132,111.15264892578,631116926
sq,14.3328765869141,16.4451736450195,181.537389755249,123.162984848023,631133593
sq,17.237474822998,18.4157814025879,185.321807861328,145.134449005126,631150260
sq,20.2026237487793,20.7379325866699,174.766302108765,157.47857093811,631166927
sq,22.9988845825195,23.2575897216797,154.446125030518,173.923254013061,631183594
sq,25.4700225830078,26.0403617858887,134.508848190308,182.908535003662,631200261
sq,27.6221641540527,28.9668983459473,111.49001121521,173.402309417724,631216928
sq,29.4060043334961,31.7413352966309,111.488580703735,178.369045257569,631233595
sq,31.1898216247559,34.595240020752,145.705461502075,164.921998977662,631250262
sq,33.5211090087891,37.2339920043945,172.67918586731,159.466624259948,631266929
sq,36.283975982666,39.7854579925537,169.381141662598,169.516324996948,631283596
sq,38.9940742492676,42.4977191925049,134.568214416503,188.781142234802,631300263
sq,41.1471656799316,45.5182174682617,95.8651304245,165.409803390503,631316930
sq,42.6810077667236,48.1647743225098,100.750923156738,161.053895950317,631333597
sq,44.2930225372314,50.7416366577148,121.343612670898,157.911896705627,631350264
sq,46.2345203399658,53.2682270050049,149.911284446716,153.237104415894,631366931
sq,48.6331008911133,55.7200206756592,153.242707252502,153.938233852387,631383598
sq,51.0849842071533,58.1830324172974,117.638826370239,134.379923343658,631400265
sq,52.9672054290771,60.3331111907959,102.537751197815,117.193758487701,631416932
sq,54.6078094482422,62.2082113265991,119.633555412292,134.277164936066,631433599
sq,56.5219463348389,64.3566459655762,145.840466022492,136.719197034836,631450266
sq,58.8553937911987,66.5441531181336,144.388377666473,143.900856375694,631466933
sq,61.1656078338623,68.8465668201447,150.838255882263,153.770105913281,631483600
sq,63.5790199279785,71.3068885147572,313.881829380989,335.805175825953,631500267
sq,68.6011291980743,76.6797713279724,220.485816709697,352.551847696304,631516934
sq,72.1289022654295,82.3206008911133,344.435279257595,334.177613258362,631533601
sq,77.639866733551,87.6674427032471,356.1792075634,15.9438848495483,631550268
sq,83.3387340545654,87.9225448608398,197.031259536743,87.505578994751,631566935
sq,86.4912342071533,89.3226341247559,393.748283386231,29.3358564376831,631583602
sq,92.791206741333,89.7920078277588,437.526345252991,-12.798547744751,631600269
sq,99.7916282653809,89.5872310638428,210.278272628784,119.621753692627,631616936
sq,103.156080627441,91.5011791229248,82.650899887085,101.515173912048,631633603
sq,104.478495025635,93.1254219055176,403.962135314941,51.7405271530151,631650270
sq,110.941889190674,93.9532703399658,-21.9271183013916,-6.96825981140137,631833607
sq,110.591055297852,93.8417781829834,-22.3159790039063,19.8130607604981,631866941
sq,110.233999633789,94.1587871551514,-28.7132263183594,31.3117504119873,631883608
sq,109.774588012695,94.6597751617432,-32.3977470397949,18.7139511108398,631900275
sq,109.256224060059,94.9591983795166,-38.6099815368652,16.9187784194946,631916942
sq,108.638464355469,95.2298988342285,-53.0636310577393,13.7119293212891,631933609
sq,107.789446258545,95.4492897033691,-72.6239681243896,11.6209983825684,631950276
sq,106.627462768555,95.6352256774902,-92.383861541748,7.63821601867676,631966943
sq,105.149320983887,95.7574371337891,-114.722847938538,6.85930252075195,631983610
sq,103.31375541687,95.8671859741211,-143.876433372498,0.53858757019043,632000277
sq,101.01173248291,95.8758033752441,-191.150665283203,-7.60352611541748,632016944
sq,97.9533218383789,95.7541469573975,-211.100578308105,-13.8782262802124,632033611
sq,94.5757125854492,95.5320953369141,-212.064266204834,-17.2017812728882,632050278
sq,91.1826843261719,95.2568668365479,-257.724463939667,-20.3624963760376,632066945
sq,87.0590929031372,94.9310668945313,-353.553295135498,-24.0849256515503,632083612
sq,81.4022401809692,94.5457080841065,-438.925549387932,-32.8869819641113,632100279
sq,74.3794313907623,94.0195163726807,-240.293674170971,-44.4276332855225,632116946
sq,70.5347326040268,93.3086742401123,-183.090440928936,-29.7658443450928,632133613
sq,67.6052855491638,92.8324207305908,-157.65243768692,-0.451922416687012,632150280
sq,65.0828465461731,92.8251899719238,-162.055522203446,-56.2421083450317,632166947
sq,62.489958190918,91.9253162384033,-154.232859611511,-108.059763908386,632183614
sq,60.0222324371338,90.1963600158691,-141.94518327713,-117.509961128235,632200281
sq,57.7511095046997,88.3162006378174,-138.824760913849,-104.636430740356,632216948
sq,55.5299133300781,86.6420177459717,-140.359997749329,-72.6165771484375,632233615
sq,53.2841533660889,85.4801525115967,-137.337803840637,-88.2250070571899,632250282
sq,51.0867485046387,84.0685523986816,-120.22602558136,-359.32919383049,632266949
sq,49.1631320953369,78.3192852973938,-119.755268096924,-317.198798060417,632283616
sq,47.2470478057861,73.2441045284271,-129.260301589966,-176.999889314175,632300283
sq,45.1788829803467,70.4121062994003,-139.104604721069,-140.943981707096,632316950
sq,42.9532093048096,68.1570025920868,-151.59273147583,-148.627802729607,632333617
sq,40.5277256011963,65.7789577484131,-153.601288795471,-142.933487892151,632350284
sq,38.0701049804687,63.4920219421387,-161.481380462647,-147.651433944702,632366951
sq,35.4864028930664,61.1295989990234,-164.880752563476,-135.267794132233,632383618
sq,32.8483108520508,58.9653142929077,-177.28590965271,-122.986555099487,632400285
sq,30.0117362976074,56.9975294113159,-179.029703140259,-128.605782985687,632416952
sq,27.1472610473633,54.9398368835449,-180.184602737427,-142.478942871094,632433619
sq,24.2643074035645,52.6601737976074,-180.049657821655,-156.825661659241,632450286
sq,21.383512878418,50.1509632110596,-183.722019195557,-155.294179916382,632466953
sq,18.4439605712891,47.6662563323975,-178.899765014649,-152.125597000122,632483620
sq,15.5815643310547,45.2322467803955,-171.81372642517,-163.362383842468,632500287
sq,12.8325447082519,42.618448638916,-164.230108261108,-170.494556427002,632516954
sq,10.2048629760742,39.890535736084,-160.617828369141,-173.853635787964,632533621
sq,7.63497772216797,37.1088775634766,-155.967712402344,-175.77600479126,632550288
sq,5.13949432373047,34.2964614868164,-140.633583068848,-167.989253997803,632566955
sq,2.88935699462891,31.6086334228516,-123.607635498047,-162.631273269654,632583622
sq,0.911634826660157,29.0065330505371,-98.5560417175293,-159.249305725097,632600289
sq,-0.665261840820312,26.4585441589355,-71.8207359313965,-164.037704467773,632616956
sq,-1.81439361572266,23.8339408874512,-51.9132614135742,-149.377822875977,632633623
sq,-2.64500579833984,21.4438957214355,-36.9129180908203,-142.136812210083,632650290
sq,-3.23561248779297,19.1697067260742,-26.8793106079102,-149.034738540649,632666957
sq,-3.66568145751953,16.7851509094238,-22.700309753418,-154.256582260132,632683624
sq,-4.02888641357422,14.3170455932617,-19.7973251342773,-154.422521591186,632700291
sq,-4.34564361572266,11.8462852478027,-24.8093605041504,-141.281604766846,632716958
sq,-4.74259338378906,9.5857795715332,-32.1917533874512,-124.756574630737,632733625
sq,-5.25766143798828,7.58967437744141,-36.3674163818359,-114.606380462646,632750292
sq,-5.83954010009766,5.75597229003906,-36.5815162658691,-97.7635383605957,632766959
sq,-6.42484436035156,4.19175567626953,-29.630184173584,-85.054874420166,632783626
sq,-6.89892730712891,2.83087768554687,-18.0721282958984,-80.477237701416,632800293
sq,-7.18808135986328,1.54324188232422,-2.55298614501953,-67.5129890441895,632816960
sq,-7.22892913818359,0.463034057617188,8.71181488037109,-65.6275749206543,632833627
sq,-7.08954010009766,-0.587007141113281,9.23871994018555,-60.0099563598633,632850294
sq,-6.94172058105469,-1.54716644287109,1.61647796630859,-49.8194694519043,632866961
sq,-6.91585693359375,-2.34427795410156,-5.05924224853516,-49.0217208862305,632883628
sq,-6.99680480957031,-3.12862548828125,-6.3934326171875,-42.872428894043,632900295
sq,-7.09909973144531,-3.81458435058594,-6.18839263916016,-36.0722541809082,632916962
sq,-7.19811401367187,-4.39174041748047,-7.17258453369141,-24.9843597412109,632933629
sq,-7.31287536621094,-4.79149017333984,-8.88347625732422,-15.0589942932129,632950296
sq,-7.45501098632812,-5.03243408203125,-5.85746765136719,-9.21821594238281,632966963
sq,-7.54873046875,-5.17992553710937,0.480175018310547,-8.86058807373047,632983630
sq,-7.54104766845703,-5.32169494628906,7.19118118286133,-6.07585906982422,633000297
sq,-7.42598876953125,-5.41890869140625,11.1885070800781,-0.754833221435547,633016964
sq,-7.24697265625,-5.43098602294922,11.3801956176758,7.36141204833984,633033631
sq,-7.06488952636719,-5.31320343017578,10.3425979614258,12.2580528259277,633050298
sq,-6.89940795898437,-5.11707458496094,8.78667831420898,10.3945732116699,633066965
sq,-6.75882110595703,-4.95076141357422,6.92129135131836,14.7566795349121,633083632
sq,-6.64808044433594,-4.71465454101562,3.95107269287109,15.7175064086914,633100299
sq,-6.58486328125,-4.46317443847656,0.901699066162109,14.9068832397461,633116966
sq,-6.57043609619141,-4.22466430664062,-0.06866455078125,7.77244567871094,633133633
sq,-6.57153472900391,-4.10030517578125,1.6016960144043,3.00836563110352,633150300
sq,-6.54590759277344,-4.05217132568359,5.58042526245117,1.71804428100586,633166967
sq,-6.45662078857422,-4.0246826171875,9.8414421081543,0.201225280761719,633183634
sq,-6.29915771484375,-4.02146301269531,15.4266357421875,3.62062454223633,633200301
sq,-6.05233154296875,-3.96353302001953,23.0445861816406,5.04636764526367,633216968
sq,-5.6836181640625,-3.88279113769531,31.7983627319336,6.82640075683594,633233635
sq,-5.17484436035156,-3.77356872558594,41.6412353515625,1.04999542236328,633250302
sq,-4.50858459472656,-3.75676879882812,55.1939010620117,-0.287055969238281,633266969
sq,-3.62548217773437,-3.76136169433594,74.2511749267578,0.79345703125,633283636
sq,-2.43746337890625,-3.74866638183594,95.4627990722656,0.957965850830078,633300303
sq,-0.91005859375,-3.73333892822266,110.274791717529,-0.0123977661132812,633316970
sq,0.854338073730469,-3.73353729248047,123.126029968262,-2.22921371459961,633333637
sq,2.82435455322266,-3.76920471191406,130.211353302002,-1.96552276611328,633350304
sq,4.90773620605469,-3.80065307617187,131.166458129883,-0.187873840332031,633366971
sq,7.00639953613281,-3.80365905761719,130.895614624023,3.25393676757812,633383638
sq,9.10072937011718,-3.75159606933594,137.293577194214,10.3640556335449,633400305
sq,11.2974266052246,-3.58577117919922,154.715299606323,20.9064483642578,633416972
sq,13.7728713989258,-3.25126800537109,171.707153320312,33.3547592163086,633433639
sq,16.5201858520508,-2.71759185791016,184.845447540283,46.1215972900391,633450306
sq,19.4777130126953,-1.97964630126953,192.584037780762,59.2184066772461,633466973
sq,22.5590576171875,-1.03215179443359,174.223184585571,74.9697685241699,633483640
sq,25.3466285705566,0.167364501953125,185.547828674316,81.9902420043945,633500307
sq,28.3153938293457,1.47920837402344,171.876192092896,96.7512130737305,633516974
sq,31.065412902832,3.02722778320312,127.187967300415,113.474369049072,633533641
sq,33.1004203796387,4.84281768798828,109.70664024353,123.250484466553,633550308
sq,34.8557266235351,6.81482543945313,122.756719589234,135.63084602356,633566975
sq,36.8198341369629,8.98491897583008,130.75590133667,124.40299987793,633583642
sq,38.9119285583496,10.9753669738769,132.169485092163,114.154815673828,633600309
sq,41.0266403198242,12.8018440246582,122.600197792053,125.565767288208,633616976
sq,42.9882434844971,14.8108963012695,90.9384489059448,131.940126419067,633633643
sq,44.4432586669922,16.9219383239746,86.1419439315796,134.052753448487,633650310
sq,45.8215297698975,19.0667823791504,96.0813760757446,150.979995727539,633666977
sq,47.3588317871094,21.482462310791,99.6365547180176,148.627519607543,633683644
sq,48.9530166625976,23.8605026245117,97.0790386199951,160.359382629395,633700311
sq,50.5062812805176,26.426252746582,107.29706287384,187.052965164184,633716978
sq,52.223034286499,29.419100189209,110.756158828735,175.633192062378,633733645
sq,53.9951328277588,32.229231262207,110.33821105957,176.644802093505,633750312
sq,55.7605442047119,35.0555480957031,107.897758483887,176.5296459198,633766979
sq,57.4869083404541,37.8800224304199,109.378278255463,141.275644302368,633783646
sq,59.2369607925415,40.1404327392578,96.3120460510254,121.165156364441,633800313
sq,60.7779535293579,42.0790752410889,90.1117324829102,120.217442512512,633816980
sq,62.2197412490845,44.0025543212891,110.777735710144,141.340970993042,633833647
sq,63.9921850204468,46.2640098571777,212.953180074692,142.667770385742,633850314
sq,67.3994359016419,48.5466941833496,225.129216909409,143.218755722046,633866981
sq,71.0015033721924,50.8381942749023,239.580079913139,129.433035850525,633883648
sq,74.8347846508026,52.9091228485107,434.763625264168,115.194320678711,633900315
sq,81.7910026550293,54.7522319793701,119.489431381226,121.987879276276,633916982
sq,83.7028335571289,56.7040380477905,257.028102874756,119.472861289978,633933649
sq,87.815283203125,58.6156038284302,345.471143722534,99.9990105628967,633950316
sq,93.3428215026856,60.2155879974365,294.886946678162,108.365654945374,633966983
sq,98.0610126495361,61.9494384765625,111.680150032043,123.985022306442,633983650
sq,99.8478950500488,63.9331988334656,108.736038208008,120.052307844162,634000317
sq,101.587671661377,65.8540357589722,49.4177341461182,118.8894957304,634016984
sq,102.378355407715,67.7562676906586,36.5484952926636,295.460641384125,634033651
sq,102.963131332397,72.4836379528046,67.7539110183716,290.472105145454,634050318
sq,104.047193908691,77.1311916351318,43.6081886291504,92.5589799880981,634066985
sq,104.744924926758,78.6121353149414,23.7786769866943,88.7622833251953,634083652
sq,105.125383758545,80.0323318481445,19.5963382720947,36.0994338989258,634100319
sq,105.438925170898,80.6099227905273,16.8418884277344,16.0921812057495,634116986
sq,105.708395385742,80.8673976898193,15.7175064086914,116.00399017334,634133653
sq,105.959875488281,82.7234615325928,10.1640224456787,141.605615615845,634150320
sq,106.122499847412,84.9891513824463,5.67030906677246,33.0201387405396,634166987
sq,106.213224792481,85.5174736022949,-1.03521347045898,-52.084743976593,634183654
sq,106.196661376953,84.6841176986694,-6.87956809997559,-19.8909044265747,634200321
sq,106.086588287354,84.3658632278442,-11.587381362915,3.93533706665039,634216988
sq,105.901190185547,84.4288286209107,-16.0467624664307,-5.29235601425171,634233655
sq,105.644441986084,84.3441509246826,-22.752046585083,-1.7087459564209,634250322
sq,105.280409240723,84.3168109893799,-29.8516750335693,5.0201416015625,634266989
sq,104.802782440186,84.3971332550049,-35.1879596710205,5.48315048217773,634283656
sq,104.239775085449,84.4848636627197,-42.1818494796753,11.465311050415,634300323
sq,103.564865493774,84.6683086395264,-64.8676156997681,11.1934542655945,634316990
sq,102.526983642578,84.8474039077759,-102.307677268982,7.34424591064453,634333657
sq,100.890060806274,84.9649118423462,-128.656029701233,5.99503517150879,634350324
sq,98.8315643310547,85.0608324050903,-110.482573509216,4.03636693954468,634366991
sq,97.0638431549072,85.1254142761231,-130.291700363159,0.807464122772217,634383658
sq,94.9791759490967,85.1383337020874,-134.111523628235,-2.30294466018677,634400325
sq,92.8333915710449,85.1014865875244,-161.714553833008,-4.79006767272949,634416992
sq,90.2459587097168,85.0248455047607,-291.609644889831,-7.86769390106201,634433659
sq,85.5802043914795,84.8989624023438,-185.258686542511,-9.19216871261597,634450326
sq,82.6160654067993,84.7518877029419,-293.892353773117,-9.53978300094604,634466993
sq,77.9137877464294,84.5992511749268,-447.485007345676,-15.174150466919,634483660
sq,70.7540276288986,84.3564647674561,-203.249506652355,-16.3575410842896,634500327
sq,67.5020355224609,84.0947441101074,-131.34041428566,-14.8316025733948,634516994
sq,65.4005888938904,83.8574384689331,-148.443669080735,10.4948878288269,634533661
sq,63.0254901885986,84.0253566741943,-140.841841697693,-3.09967994689941,634550328
sq,60.7720207214356,83.975761795044,-134.221971035004,-83.9511156082153,634566995
sq,58.6244691848755,82.6325439453125,-122.451484203339,-123.868107795715,634583662
sq,56.6652454376221,80.6506542205811,-118.08431148529,-109.621345996857,634600329
sq,54.7758964538574,78.8967126846314,-110.804200172424,-47.4437475204468,634616996
sq,53.0030292510986,78.1376127243042,-102.056145668029,-101.758629083633,634633663
sq,51.3701309204102,76.5094746589661,-94.3224430084233,-176.332138478756,634650330
sq,49.8609718322754,73.688160443306,-94.5091247558598,-309.243746101856,634666997
sq,48.3488258361816,68.7402605056763,-106.631159782409,-192.995578050613,634683664
sq,46.6427272796631,65.6523312568665,-118.851065635681,-107.588976621628,634700331
sq,44.7411102294922,63.9309076309204,-115.935683250427,-124.545872211456,634716998
sq,42.8861392974854,61.9381736755371,-114.498496055603,-117.972850799561,634733665
sq,41.0541633605957,60.0506080627441,-112.611532211304,-110.780954360962,634750332
sq,39.2523788452148,58.2781127929687,-117.420434951782,-111.314237117767,634766999
sq,37.3736518859863,56.4970849990845,-122.769117355347,-117.86824464798,634783666
sq,35.4093460083008,54.6111930847168,-133.374691009521,-118.323564529419,634800333
sq,33.2753509521484,52.7180160522461,-125.450134277344,-114.911794662476,634817000
sq,31.2681488037109,50.8794273376465,-109.931945800781,-114.603161811829,634833667
sq,29.5092376708984,49.0457767486572,-111.462354660035,-119.85182762146,634850334
sq,27.7258399963379,47.1281475067139,-122.260332107544,-121.996760368348,634867001
sq,25.7696746826172,45.1761993408203,-136.120796203613,-125.200390815735,634883668
sq,23.5917419433594,43.1729930877686,-137.299299240112,-118.409037590027,634900335
sq,21.3949531555176,41.2784484863281,-142.137050628663,-118.783712387085,634917002
sq,19.120760345459,39.3779090881348,-134.108781814575,-120.336294174194,634933669
sq,16.9750198364258,37.4525283813476,-128.908157348633,-117.86413192749,634950336
sq,14.9124893188476,35.5667022705078,-123.790025711059,-123.19016456604,634967003
sq,12.9318489074707,33.5956596374512,-136.443138122559,-123.421669006348,634983670
sq,10.7487586975098,31.6209129333496,-147.69434928894,-113.169431686401,635000337
sq,8.38564910888673,29.8102020263672,-152.865886688233,-117.43426322937,635017004
sq,5.939794921875,27.9312538146973,-144.629955291748,-117.906332015991,635033671
sq,3.62571563720703,26.0447525024414,-129.288196563721,-118.082523345948,635050338
sq,1.5571044921875,24.1554321289062,-110.612392425537,-113.347768783568,635067005
sq,-0.212693786621093,22.3418678283691,-85.853099822998,-124.05276298523,635083672
sq,-1.58634338378906,20.3570236206055,-66.497802734375,-115.069150924682,635100339
sq,-2.65030822753906,18.5159172058105,-49.628734588623,-112.502098083497,635117006
sq,-3.44436798095703,16.7158836364746,-36.1599922180176,-108.311176300048,635133673
sq,-4.02292785644531,14.9829048156738,-26.8607139587402,-127.594232559204,635150340
sq,-4.45269927978516,12.9413970947266,-20.2889442443848,-139.747858047485,635167007
sq,-4.77732238769531,10.7054313659668,-15.7971382141113,-135.561227798462,635183674
sq,-5.03007659912109,8.53645172119141,-12.1660232543945,-131.904125213623,635200341
sq,-5.22473297119141,6.42598571777344,-12.6643180847168,-126.875400543213,635217008
sq,-5.42736206054687,4.39597930908203,-12.5045776367187,-131.611347198486,635233675
sq,-5.62743530273437,2.29019775390625,-7.95412063598633,-128.296375274658,635250342
sq,-5.75470123291016,0.237455749511719,-4.54187393188477,-108.678817749023,635267009
sq,-5.82737121582031,-1.50140533447266,-6.9580078125,-99.7986793518066,635283676
sq,-5.93869934082031,-3.09818420410156,-12.8402709960937,-90.7249450683594,635300343
sq,-6.14414367675781,-4.54978332519531,-14.2011642456055,-88.7537002563477,635317010
sq,-6.3713623046875,-5.96984252929687,-8.95261764526367,-79.5130729675293,635333677
sq,-6.51460418701172,-7.24205169677734,-6.70671463012695,-69.1733360290527,635350344
sq,-6.62191162109375,-8.34882507324219,-9.61399078369141,-49.86572265625,635367011
sq,-6.77573547363281,-9.14667663574219,-13.1025314331055,-31.7378044128418,635383678
sq,-6.9853759765625,-9.65448150634766,-10.2958679199219,-18.6872482299805,635400345
sq,-7.15010986328125,-9.95347747802734,-3.35311889648437,-11.8989944458008,635417012
sq,-7.203759765625,-10.1438613891602,4.45795059204102,-10.1542472839356,635433679
sq,-7.13243255615234,-10.3063293457031,13.4544372558594,-4.92000579833984,635450346
sq,-6.91716156005859,-10.3850494384766,18.733024597168,-3.10659408569336,635467013
sq,-6.61743316650391,-10.4347549438477,19.2880630493164,-2.73323059082031,635483680
sq,-6.30882415771484,-10.4784866333008,16.0317420959473,-4.35161590576172,635500347
sq,-6.05231628417969,-10.548112487793,11.3215446472168,-3.21197509765625,635517014
sq,-5.87117156982422,-10.5995040893555,8.53633880615234,-0.662803649902344,635533681
sq,-5.73459014892578,-10.6101089477539,9.90533828735352,1.9679069519043,635550348
