Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-79.1347122192382,-53.5539474487304,46.7119407653808,-33.57808303833,737622291
sw,-79.9850997924804,-53.201416015625,43.5379905700683,-27.5265445709228,737638958
sw,-80.7836456298828,-52.9262733459472,40.1198616027832,-27.7376899719238,737655625
sw,-81.5571517944336,-52.8084907531738,38.7344779968261,-19.2382221221923,737672292
sw,-82.3267593383789,-52.9652214050293,38.6466979980468,-1.71433913707733,737688959
sw,-83.1058731079101,-53.6717491149902,39.6535758972168,36.5524711608886,737705626
sw,-83.911506652832,-54.6558952331543,42.7357559204101,59.2977485656738,737722293
sw,-84.7622146606445,-55.6156921386718,47.8612365722656,62.4446907043457,737738960
sw,-85.6572494506836,-56.38232421875,53.2145309448242,48.8487892150878,737755627
sw,-86.5732040405273,-57.2242927551269,57.5349578857421,47.0621528625488,737772294
sw,-87.4019546508789,-58.0801849365234,55.9803733825683,43.9434661865234,737788961
sw,-88.0684204101562,-58.8476181030273,50.145938873291,38.5601158142089,737805628
sw,-88.5554428100586,-59.5542640686035,44.1435050964355,35.3331565856933,737822295
sw,-88.7718811035156,-60.1443099975585,37.9662628173828,27.7382202148437,737838962
sw,-88.6880645751953,-60.6366920471191,30.8958759307861,22.9798221588134,737855629
sw,-88.4857406616211,-60.9968605041503,23.1525154113769,19.1152820587158,737872296
sw,-88.315185546875,-61.5069999694824,14.5683526992797,31.2177753448486,737888963
sw,-88.3562240600586,-62.4895591735839,-2.75208592414855,61.1519050598144,737905630
sw,-88.5958404541015,-63.2231559753418,-19.5596771240234,46.6724510192871,737922297
sw,-88.8687515258789,-63.5786476135253,-35.3259506225585,20.2702903747558,737938964
sw,-88.5757751464843,-63.9383583068847,-56.3463096618652,10.2117538452148,737955631
sw,-87.2624740600586,-64.5886459350586,-79.3642044067382,23.4927444458007,737972298
sw,-85.4822616577148,-65.6160125732421,-83.1336212158203,49.5634956359863,737988965
sw,-83.5940322875976,-66.8480758666992,-76.7610778808593,67.6807022094726,738005632
sw,-81.5699081420898,-68.0042343139648,-77.8587646484375,66.2056045532226,738022299
sw,-79.4057083129882,-68.9660415649414,-79.7821807861328,54.7047424316406,738038966
sw,-77.1275482177734,-69.7869491577148,-85.1265640258789,45.8782119750976,738055633
sw,-74.8594207763671,-70.5066604614257,-94.6651229858398,37.5379486083984,738072300
sw,-72.6736984252929,-71.2711639404296,-116.056610107421,38.1158599853515,738088967
sw,-70.5470886230468,-72.1703491210937,-143.212631225585,45.3911476135253,738105634
sw,-68.4198608398437,-73.1708374023437,-159.667282104492,51.9753799438476,738122301
sw,-66.2773666381836,-74.2302474975586,-161.739227294921,55.998363494873,738138968
sw,-64.2364273071289,-75.2646484375,-147.627044677734,55.4008293151855,738155635
sw,-62.379898071289,-76.1856613159179,-126.226730346679,49.77388381958,738172302
sw,-60.7180671691894,-76.9703826904296,-105.554328918457,42.9264411926269,738188969
sw,-59.1744651794433,-77.6694259643554,-92.4854583740234,39.1948471069335,738205636
sw,-57.7599182128906,-78.3328552246093,-81.8100357055664,37.7375907897949,738222303
sw,-56.5161209106445,-78.9847717285156,-70.3714065551757,36.8617477416992,738238970
sw,-55.5466156005859,-79.6594619750976,-54.0485610961914,37.9713859558105,738255637
sw,-54.7972145080566,-80.3601303100586,-44.7028923034668,39.4537010192871,738272304
sw,-54.266616821289,-81.0896301269531,-38.8713302612304,41.4127960205078,738288971
sw,-53.9131774902343,-81.8464050292968,-38.7395286560058,43.6811981201171,738305638
sw,-53.7713241577148,-82.6078491210937,-32.5277786254882,44.6330337524414,738322305
sw,-53.8933486938476,-83.3812103271484,-20.4470825195312,45.6313514709472,738338972
sw,-54.4535751342773,-84.2058639526367,3.48240113258361,48.3705902099609,738355639
sw,-55.6711769104003,-85.1443328857421,51.7573280334472,54.5832977294921,738372306
sw,-57.0115776062011,-86.2553558349609,69.6107864379882,64.4137191772461,738388973
sw,-57.9713668823242,-87.5157241821289,51.3786544799804,74.2033615112304,738405640
sw,-58.6041641235351,-88.6974945068359,27.5798759460449,75.2700119018554,738422307
sw,-59.2269210815429,-89.1484375,21.2127437591552,66.6365280151367,738438974
sw,-59.8430786132812,-88.6014251708984,17.975679397583,49.8136253356933,738455641
sw,-60.3860321044921,-87.9983596801757,9.68373489379882,36.8282775878906,738472308
sw,-61.0879211425781,-87.4957962036132,17.3672084808349,30.2538032531738,738488975
sw,-61.8422470092773,-87.1067352294921,21.5543918609619,22.9024810791015,738505642
sw,-62.2590255737304,-86.8694305419921,9.15129375457763,11.3601512908935,738522309
sw,-62.815372467041,-86.839126586914,27.3516178131103,-4.94668579101562,738538976
sw,-63.6119842529296,-87.0878524780273,45.9181480407714,-29.4103755950927,738555643
sw,-64.1944808959961,-87.4808349609375,41.9478073120117,-54.3240547180175,738572310
sw,-64.2536697387695,-87.6105041503906,5.51474237442016,-77.3417129516601,738588977
sw,-64.550910949707,-86.9500885009765,15.6204786300659,-99.8377609252929,738605644
sw,-65.149543762207,-85.4247436523437,24.4636116027832,-123.722251892089,738622311
sw,-65.9623184204101,-83.2145004272461,26.5185546875,-147.09439086914,738638978
sw,-66.9067230224609,-80.4612579345703,29.7876510620117,-167.945770263671,738655645
sw,-67.9087600708007,-77.5988464355468,39.0589447021484,-166.283920288085,738672312
sw,-68.8520736694336,-74.8262481689453,43.7565422058105,-156.64500427246,738688979
sw,-69.8088150024414,-72.1285781860351,51.8603172302246,-151.949096679687,738705646
sw,-70.7053298950195,-69.5202407836914,46.9408264160156,-150.098709106445,738722313
sw,-71.340591430664,-66.9906997680664,22.731575012207,-150.52180480957,738738980
sw,-71.8976898193359,-64.6381225585937,11.1590986251831,-145.321914672851,738755647
sw,-72.5825881958007,-62.5123634338378,17.9036674499511,-136.727569580078,738772314
sw,-73.3420181274414,-60.55122756958,25.7351703643798,-129.734390258789,738788981
sw,-74.1244277954101,-58.6245040893554,31.8284091949462,-127.864036560058,738805648
sw,-74.8011856079101,-56.7963790893554,28.9107151031494,-120.064002990722,738822315
sw,-75.3192596435546,-55.1229209899902,21.2886695861816,-108.938232421875,738838982
sw,-75.8518981933593,-53.6287155151367,25.952350616455,-97.0430755615234,738855649
sw,-76.5179214477539,-52.4623641967773,37.9459190368652,-76.6999282836914,738872316
sw,-77.2554244995117,-51.686180114746,42.6338882446289,-53.2624740600585,738888983
sw,-78.0191955566406,-51.304889678955,41.8212432861328,-29.2130413055419,738905650
sw,-78.7907485961914,-51.2956390380859,39.6936950683593,-6.0340518951416,738922317
sw,-79.5030441284179,-51.4484024047851,35.203197479248,2.00065827369689,738938984
sw,-80.1077499389648,-51.7777595520019,29.207218170166,12.0019340515136,738955651
sw,-80.6558227539062,-52.0017890930175,27.259256362915,5.94940900802612,738972318
sw,-81.2664184570312,-52.6903343200683,32.6311111450195,36.7244796752929,738988985
sw,-81.9681854248046,-53.8547592163085,38.8155174255371,68.9202270507812,739005652
sw,-82.7332611083984,-55.2106399536132,42.4757957458496,84.5570678710937,739022319
sw,-83.5593185424804,-56.318359375,45.4964714050293,67.3635482788086,739038986
sw,-84.4388122558593,-57.2543258666992,49.0743827819824,52.6640396118164,739055653
sw,-85.299934387207,-58.0236206054687,49.0787315368652,41.8779067993164,739072320
sw,-86.0579681396484,-58.5411834716796,43.1739082336425,26.1955413818359,739088987
sw,-86.7454452514648,-58.994529724121,37.2768173217773,18.6523323059082,739105654
sw,-87.4089813232421,-59.5131072998046,33.5384864807128,19.0012741088867,739122321
sw,-88.0444564819336,-60.1071815490722,29.5111980438232,26.1404972076416,739138988
sw,-88.648681640625,-60.773323059082,25.9635581970214,36.8441200256347,739155655
sw,-89.1315994262695,-61.8428840637207,18.3542957305908,68.8688659667968,739172322
sw,-89.2272186279296,-62.8233909606933,-0.144353836774826,66.8390121459961,739188989
sw,-88.8839035034179,-63.1627693176269,-16.2337112426757,25.700870513916,739205656
sw,-88.1419601440429,-63.3442344665527,-34.4071769714355,8.17058181762695,739222323
sw,-87.0188293457031,-63.8868446350097,-56.3292388916015,19.6721935272216,739238990
sw,-85.6827163696289,-64.6629104614257,-65.3181610107421,30.1615619659423,739255657
sw,-84.372802734375,-65.6909637451171,-56.5415115356445,49.7666778564453,739272324
sw,-82.9633560180664,-66.9268417358398,-59.9670066833496,69.6860580444336,739288991
sw,-81.2145004272461,-68.1612548828125,-77.8002166748046,74.7994079589843,739305658
sw,-79.1658096313476,-69.2758102416992,-90.1041488647461,69.2286911010742,739322325
sw,-76.9959335327148,-70.2157821655273,-92.7763137817382,57.3135643005371,739338992
sw,-74.7667083740234,-70.9142761230468,-99.9057846069336,38.1877670288085,739355659
sw,-72.58056640625,-71.567268371582,-105.662193298339,29.6457195281982,739372326
sw,-70.5027999877929,-72.3699417114257,-110.257431030273,35.9066200256347,739388993
sw,-68.4780120849609,-73.3278427124023,-118.780212402343,44.912841796875,739405660
sw,-66.4964904785156,-74.3674240112304,-125.108001708984,51.6552581787109,739422327
sw,-64.5093765258789,-75.3899307250976,-130.695831298828,53.1613159179687,739438994
sw,-62.5140190124511,-76.2767333984375,-133.003219604492,47.3170433044433,739455661
sw,-60.7040710449218,-77.0574340820312,-120.941139221191,43.0893898010253,739472328
sw,-59.2352447509765,-77.8087615966796,-97.0263137817382,43.2110404968261,739488995
sw,-57.9976921081543,-78.5575256347656,-78.0203628540039,43.9937171936035,739505662
sw,-56.8939323425293,-79.264533996582,-64.4740753173828,41.5035743713378,739522329
sw,-55.8960800170898,-79.9443740844726,-54.0893974304199,39.5692977905273,739538996
sw,-55.0862197875976,-80.6532592773437,-42.8051109313964,41.2111434936523,739555663
sw,-54.5674209594726,-81.3567352294921,-28.9486637115478,40.8989830017089,739572330
sw,-54.2845153808593,-81.9954147338867,-22.471242904663,37.1361503601074,739588997
sw,-54.1464195251464,-82.5653686523437,-25.9744110107421,32.8842658996582,739605664
sw,-54.1807785034179,-83.135871887207,-22.4059085845947,32.314712524414,739622331
sw,-54.480785369873,-83.75537109375,-14.533802986145,34.5770034790039,739638998
sw,-55.4872207641601,-84.4638519287109,30.7092685699462,39.2136306762695,739655665
sw,-56.9418144226074,-85.338394165039,69.4619674682617,48.9168663024902,739672332
sw,-58.3197021484375,-86.3570175170898,79.7159652709961,58.9321784973144,739688999
sw,-59.1578521728515,-87.379524230957,48.0233116149902,62.8085060119628,739705666
sw,-59.657958984375,-88.1443862915039,17.362096786499,56.1907386779785,739722333
sw,-60.1854972839355,-88.402473449707,12.4203042984008,44.6822547912597,739739000
sw,-60.7043380737304,-88.1713714599609,7.03302431106567,32.0687713623046,739755667
sw,-61.2556571960449,-87.7853012084961,4.35783338546752,20.868761062622,739772334
sw,-61.9668045043945,-87.4692840576171,14.1960153579711,13.439881324768,739789001
sw,-62.5585021972656,-87.2428131103515,19.1369152069091,8.47544479370117,739805668
sw,-62.7025108337402,-87.0883865356445,7.98112630844116,-4.81194925308227,739822335
sw,-63.0919876098632,-86.9907913208007,36.2861976623535,-30.4029273986816,739839002
sw,-63.6837692260742,-86.7059783935546,49.9734916687011,-64.7204971313476,739855669
sw,-63.8286514282226,-85.7449035644531,12.5835304260253,-102.2232131958,739872336
sw,-64.0367584228515,-83.970718383789,14.0491533279418,-132.194946289062,739889003
sw,-64.5576553344726,-81.606086730957,27.5978870391845,-152.425964355468,739905670
sw,-65.1332931518554,-78.8750076293945,16.5043754577636,-164.007904052734,739922337
sw,-65.7545394897461,-76.1252059936523,13.7534351348876,-156.609420776367,739939004
sw,-66.5167617797851,-73.61181640625,22.3120498657226,-137.559707641601,739955671
sw,-67.2995376586914,-71.2956161499023,25.5420951843261,-128.16731262207,739972338
sw,-68.1965713500976,-69.1541061401367,41.059814453125,-125.224784851074,739989005
sw,-69.1733016967773,-67.1266250610351,51.9923782348632,-126.647415161132,740005672
sw,-70.0226211547851,-65.1558837890625,42.6660270690918,-127.73110961914,740022339
sw,-70.7431945800781,-63.3062934875488,31.3089485168457,-121.962249755859,740039006
sw,-71.4500732421875,-61.5558853149414,29.1932506561279,-115.921249389648,740055673
sw,-72.2481613159179,-59.9028701782226,33.9394836425781,-109.711326599121,740072340
sw,-73.1285629272461,-58.3011856079101,38.1667442321777,-105.798751831054,740089007
sw,-73.9692916870117,-56.8456115722656,36.1131935119628,-95.4468460083007,740105674
sw,-74.6587753295898,-55.6468391418457,29.4548187255859,-79.2743530273437,740122341
sw,-75.2436904907226,-54.7421760559082,27.591064453125,-61.6598358154296,740139008
sw,-75.8283004760742,-54.1371955871582,31.2848281860351,-44.2538261413574,740155675
sw,-76.4686508178711,-53.765941619873,36.3542366027832,-31.0553951263427,740172342
sw,-77.2023620605468,-53.5270080566406,42.57710647583,-23.4451713562011,740189009
sw,-77.9692993164062,-53.3878135681152,44.6011505126953,-18.4043426513671,740205676
sw,-78.7179870605468,-53.3564300537109,43.2701873779296,-9.50519561767578,740222343
sw,-79.4389724731445,-53.3248825073242,40.9803619384765,-10.2834634780883,740239010
sw,-80.0981750488281,-53.58736038208,35.9137344360351,6.44143486022949,740255677
sw,-80.6879119873046,-54.1551971435546,30.214635848999,26.8904476165771,740272344
sw,-81.2692947387695,-55.0294113159179,29.1410369873046,48.0293235778808,740289011
sw,-81.9206314086914,-55.9862937927246,33.3458442687988,54.848777770996,740305678
sw,-82.6473693847656,-56.8603439331054,37.3736572265625,49.7901496887207,740322345
sw,-83.4396286010742,-57.6850128173828,40.9256973266601,45.9324607849121,740339012
sw,-84.2698135375976,-58.4950103759765,44.0949096679687,43.7518615722656,740355679
sw,-85.0444869995117,-59.1570053100585,41.822956085205,33.2834510803222,740372346
sw,-85.7266693115234,-59.5494956970214,37.3323097229003,13.5804204940795,740389013
sw,-86.3541717529296,-59.7673454284668,37.327838897705,-0.320326924324035,740405680
sw,-86.9405975341796,-60.0391387939453,39.2725028991699,3.37236022949218,740422347
sw,-87.4435806274414,-60.4846115112304,39.1299781799316,16.8462562561035,740439014
sw,-87.8314743041992,-60.9512290954589,37.1717491149902,22.0435333251953,740455681
sw,-88.1063842773437,-61.6576499938964,35.0335311889648,38.7438201904296,740472348
sw,-88.2270126342773,-62.5411682128906,25.8109683990478,53.4275703430175,740489015
sw,-88.2113037109375,-63.1750221252441,19.4737567901611,44.1816864013671,740505682
sw,-88.0772552490234,-63.4089241027832,15.3064184188842,22.9010696411132,740522349
sw,-87.9002532958984,-63.5107460021972,0.847379684448242,8.17056941986084,740539016
sw,-87.6727447509765,-63.8972282409668,-23.1310386657714,11.6727380752563,740555683
sw,-87.1488571166992,-64.5949401855468,-51.1037406921386,24.7971992492675,740572350
sw,-86.1381683349609,-65.57666015625,-70.8607864379882,45.3401832580566,740589017
sw,-84.7955322265625,-66.7453155517578,-77.6863098144531,61.5627136230468,740605684
sw,-83.2005310058593,-67.8865814208984,-82.5818405151367,63.2295761108398,740622351
sw,-81.3700561523437,-68.8854370117187,-87.7565765380859,56.6448707580566,740639018
sw,-79.3236999511718,-69.758430480957,-94.3653182983398,49.5696601867675,740655685
sw,-77.2282791137695,-70.4922485351562,-94.4474792480468,39.8935661315918,740672352
sw,-75.0423355102539,-71.1757888793945,-106.871154785156,33.8672866821289,740689019
sw,-72.8678436279296,-71.9195327758789,-114.189590454101,34.2029762268066,740705686
sw,-70.8476409912109,-72.7160186767578,-113.156341552734,36.0380821228027,740722353
sw,-68.819351196289,-73.4699249267578,-125.726776123046,34.3182182312011,740739020
sw,-66.7722854614257,-74.2374725341796,-137.749328613281,38.0024032592773,740755687
sw,-64.7534484863281,-75.0176086425781,-141.402755737304,41.5605430603027,740772354
sw,-62.7813644409179,-75.7897338867187,-138.574935913085,42.9264984130859,740789021
sw,-61.0389213562011,-76.5656967163086,-120.45092010498,44.3063888549804,740805688
sw,-59.5808410644531,-77.3267517089843,-96.5000228881836,43.7769927978515,740822355
sw,-58.266990661621,-78.0126190185546,-82.6477432250976,39.0306549072265,740839022
sw,-57.0056419372558,-78.6129302978515,-77.379524230957,33.5267868041992,740855689
sw,-55.8951797485351,-79.1798553466796,-67.4178085327148,31.5225868225097,740872356
sw,-54.9774780273437,-79.7852935791015,-57.4632682800293,33.8821945190429,740889023
sw,-54.3117942810058,-80.4465255737304,-45.6998863220214,37.2675971984863,740905690
sw,-53.921630859375,-81.1194458007812,-32.879581451416,37.9747924804687,740922357
sw,-53.7043685913085,-81.7702560424804,-26.6000919342041,36.4187889099121,740939024
sw,-53.6070594787597,-82.4226837158203,-21.6933059692382,36.2474327087402,740955691
sw,-53.7063636779785,-83.0881195068359,-8.21983432769775,37.2404136657714,740972358
sw,-53.9278602600097,-83.7906341552734,0.427357167005538,40.0039253234863,740989025
sw,-54.3543586730957,-84.5138092041015,13.9129028320312,41.6422538757324,741005692
sw,-54.9858894348144,-85.281379699707,30.0128211975097,44.3270835876464,741022359
sw,-55.6950759887695,-86.1385192871093,37.0138931274414,49.8335304260253,741039026
sw,-56.3889617919921,-87.0345001220703,34.3706855773925,52.7313575744628,741055693
sw,-57.0000648498535,-87.8940200805664,23.2283687591552,51.548542022705,741072360
sw,-57.5596389770507,-88.6686630249023,13.1117296218872,48.86474609375,741089027
sw,-58.1500587463378,-89.2472305297851,11.3396387100219,46.5379905700683,741105694
sw,-58.7832984924316,-89.1952133178711,14.3134613037109,44.1886978149414,741122361
sw,-59.4337654113769,-88.6101303100586,16.0783176422119,44.1777000427246,741139028
sw,-60.1163825988769,-87.8735809326171,17.5898742675781,45.2957801818847,741155695
sw,-60.8608169555664,-87.1387176513671,22.1079807281494,42.5856895446777,741172362
sw,-61.4465065002441,-86.5600357055664,19.436574935913,32.2380065917968,741189029
sw,-62.0663452148437,-86.1617660522461,27.8666858673095,22.0688400268554,741205696
sw,-62.4304847717285,-85.9908828735351,8.85368061065673,8.56589603424072,741222363
sw,-62.6303558349609,-86.1153106689453,1.16209948062896,-10.0475454330444,741239030
sw,-62.8299598693847,-86.5645904541015,5.76825332641601,-32.474380493164,741255697
sw,-63.0579605102539,-87.2897872924804,9.14491176605224,-56.723518371582,741272364
sw,-63.6217918395996,-87.9666442871093,31.2820987701416,-77.8123703002929,741289031
sw,-64.3715362548828,-87.7908782958984,32.1211967468261,-93.2345199584961,741305698
sw,-65.0539093017578,-86.4335556030273,12.4078893661499,-112.020790100097,741322365
sw,-65.8484954833984,-84.3112106323242,18.5853080749511,-133.542449951171,741339032
sw,-66.7713775634765,-81.8771896362304,34.8139915466308,-141.404708862304,741355699
sw,-67.6985397338867,-79.4348449707031,42.5171470642089,-138.644119262695,741372366
sw,-68.47021484375,-77.0243911743164,33.9322280883789,-139.001190185546,741389033
sw,-69.1176071166992,-74.6660232543945,22.3803215026855,-141.052856445312,741405700
sw,-69.7674255371093,-72.3865051269531,19.1445636749267,-141.510787963867,741422367
sw,-70.5306091308593,-70.1703491210937,26.5963325500488,-140.525924682617,741439034
sw,-71.3908157348632,-68.0447616577148,35.5626335144043,-137.3466796875,741455701
sw,-72.2276840209961,-66.068733215332,37.4415321350097,-130.064529418945,741472368
sw,-72.9894790649414,-64.1948623657226,34.9512786865234,-124.704078674316,741489035
sw,-73.7282333374023,-62.4056167602539,34.5915260314941,-118.348762512207,741505702
sw,-74.5052719116211,-60.6610069274902,37.522777557373,-112.347587585449,741522369
sw,-75.2936477661132,-59.053897857666,38.6550254821777,-100.223739624023,741539036
sw,-76.0710906982421,-57.6912841796875,37.891502380371,-83.3822479248046,741555703
sw,-76.8555221557617,-56.5863914489746,38.224063873291,-68.3818664550781,741572370
sw,-77.6193923950195,-55.6722373962402,36.5560340881347,-59.1854972839355,741589037
sw,-78.3690185546875,-54.9211502075195,36.2201881408691,-51.4383735656738,741605704
sw,-79.1292419433593,-54.3434906005859,37.4127197265625,-42.2468223571777,741622371
sw,-79.9271240234375,-53.9028549194335,40.2957344055175,-35.0300903320312,741639038
sw,-80.7413330078125,-53.6443099975585,42.6834564208984,-25.828025817871,741655705
sw,-81.5682601928711,-53.643211364746,45.0190658569335,-9.22634124755859,741672372
sw,-82.4235305786132,-53.913719177246,47.5901069641113,8.97768306732177,741689039
sw,-83.2536926269531,-54.6056938171386,46.2827911376953,38.7081031799316,741705706
sw,-84.041389465332,-55.5765838623046,44.1759643554687,60.1407394409179,741722373
sw,-84.8344955444336,-56.4602928161621,45.2001495361328,56.5236587524414,741739040
sw,-85.672378540039,-57.213523864746,48.2269401550293,43.9828147888183,741755707
sw,-86.5649871826171,-58.0845832824707,50.6320343017578,46.1540946960449,741772374
sw,-87.4267196655273,-58.7412185668945,47.2286071777343,30.0640449523925,741789041
sw,-88.2156753540039,-59.129638671875,41.7737579345703,11.5304689407348,741805708
sw,-88.9191741943359,-59.4215469360351,37.0743179321289,5.32267475128173,741822375
sw,-89.5285339355468,-59.8321113586425,34.5532989501953,16.1597995758056,741839042
sw,-89.697395324707,-60.2013435363769,30.7814464569091,19.3011360168457,741855709
sw,-89.2629928588867,-60.6050834655761,28.3725090026855,24.6076889038085,741872376
sw,-88.9461288452148,-61.4139060974121,17.3848247528076,53.1863937377929,741889043
sw,-88.8868865966796,-61.9288940429687,1.72990024089813,34.3309898376464,741905710
sw,-88.9870223999023,-62.1684112548828,-12.5208158493042,12.5678586959838,741922377
sw,-88.9518966674804,-62.628490447998,-27.8240184783935,17.9035625457763,741939044
sw,-88.4018630981445,-63.4989166259765,-50.0171546936035,39.0150718688964,741955711
sw,-87.2457275390625,-64.7650680541992,-72.337646484375,66.5371322631836,741972378
sw,-85.6752777099609,-66.2329330444336,-82.1402053833007,83.8784484863281,741989045
sw,-83.9177169799804,-67.5597381591796,-79.2030334472656,78.2936019897461,742005712
sw,-81.9152221679687,-68.5994186401367,-82.3546371459961,60.2052841186523,742022379
sw,-79.651382446289,-69.4214630126953,-90.6828689575195,44.402057647705,742039046
sw,-77.2579040527343,-70.1215591430664,-95.7349395751953,33.7256622314453,742055713
sw,-74.9554672241211,-70.8686141967773,-100.716819763183,33.9844055175781,742072380
sw,-72.8372802734375,-71.7596817016601,-111.784637451171,41.5275573730468,742089047
sw,-70.7591247558593,-72.7304382324218,-129.986038208007,47.1486663818359,742105714
sw,-68.661506652832,-73.7069320678711,-140.060577392578,49.0051536560058,742122381
sw,-66.5126953125,-74.7298355102539,-142.774215698242,54.5222702026367,742139048
sw,-64.3960723876953,-75.7525253295898,-138.14924621582,56.6172561645507,742155715
sw,-62.3903694152832,-76.7204895019531,-128.148986816406,54.1765823364257,742172382
sw,-60.6219940185546,-77.5949401855468,-110.287727355957,48.9454765319824,742189049
sw,-59.078628540039,-78.3330307006836,-94.7723236083984,40.9775009155273,742205716
sw,-57.7108306884765,-78.9410018920898,-82.1860733032226,33.4571189880371,742222383
sw,-56.5064430236816,-79.5139541625976,-70.2022399902343,31.6596183776855,742239050
sw,-55.5417671203613,-80.0973205566406,-55.5671958923339,32.5071487426757,742255717
sw,-54.8010101318359,-80.6978149414062,-45.0152053833007,33.4867439270019,742272384
sw,-54.3144416809082,-81.3425903320312,-34.8300666809082,35.9825096130371,742289051
sw,-53.9818954467773,-82.0559387207031,-35.7910041809082,40.1407089233398,742305718
sw,-53.797550201416,-82.8199615478515,-34.2799644470214,43.2608108520507,742322385
sw,-53.7979469299316,-83.6295166015625,-29.2894020080566,46.1568260192871,742339052
sw,-54.4192466735839,-84.5081710815429,8.5234375,50.5492706298828,742355719
sw,-55.4979667663574,-85.5048141479492,43.6383438110351,58.2906455993652,742372386
sw,-56.6314010620117,-86.5371170043945,57.07666015625,61.3504753112793,742389053
sw,-57.399803161621,-87.5567245483398,40.3230476379394,62.8966178894043,742405720
sw,-57.7745208740234,-88.4307708740234,8.44005966186523,60.0168952941894,742422387
sw,-58.1901054382324,-88.9374389648437,3.48908710479736,54.9874420166015,742439054
sw,-58.8303108215332,-88.7979736328125,14.6530752182006,50.7680854797363,742455721
sw,-59.5131072998046,-88.2274551391601,14.0587015151977,50.050537109375,742472388
sw,-60.2500915527343,-87.4477157592773,13.9785470962524,54.0271568298339,742489055
sw,-61.084602355957,-86.5972290039062,20.7580070495605,53.6375007629394,742505722
sw,-61.9167785644531,-86.0347442626953,28.6463394165039,33.5252990722656,742522389
sw,-62.2956771850585,-85.7946319580078,9.54396629333496,13.2825965881347,742539056
sw,-62.8259582519531,-85.750244140625,33.9356651306152,1.27649962902069,742555723
sw,-63.4149894714355,-86.032958984375,42.1197395324707,-19.7016544342041,742572390
sw,-63.4038734436035,-86.642463684082,2.24552321434021,-41.8527107238769,742589057
sw,-63.3194618225097,-87.4901733398437,-0.741359651088714,-61.8636322021484,742605724
sw,-63.416259765625,-88.348030090332,5.75769233703613,-80.9560623168945,742622391
sw,-63.8009071350097,-88.2703704833984,6.58890533447265,-94.7161407470703,742639058
sw,-64.4555740356445,-86.8973922729492,7.68472957611084,-107.735961914062,742655725
sw,-65.3109283447265,-84.8704605102539,22.1816787719726,-123.684684753417,742672392
sw,-66.2440948486328,-82.5268783569336,35.0862045288085,-133.341247558593,742689059
sw,-67.213150024414,-80.0227355957031,44.7953300476074,-138.173828125,742705726
sw,-68.1551284790039,-77.5058898925781,47.2538032531738,-137.371887207031,742722393
sw,-68.9194793701171,-75.0186080932617,31.666799545288,-137.978302001953,742739060
sw,-69.5693817138671,-72.5893249511718,20.4121170043945,-138.908996582031,742755727
sw,-70.2173995971679,-70.2428970336914,17.1459598541259,-138.042556762695,742772394
sw,-70.9526977539062,-68.0218353271484,19.8598880767822,-134.138000488281,742789061
sw,-71.7928161621093,-65.9796524047851,30.510643005371,-127.54751586914,742805728
sw,-72.5916671752929,-64.1625823974609,35.908203125,-117.514350891113,742822395
sw,-73.2865447998046,-62.5142822265625,35.3997383117675,-109.272720336914,742839062
sw,-73.9893035888671,-60.9511413574218,38.0255699157714,-103.495056152343,742855729
sw,-74.7917709350586,-59.4154968261718,43.3088912963867,-99.2512817382812,742872396
sw,-75.6166000366211,-57.982624053955,41.6316947937011,-91.1157989501953,742889063
sw,-76.4397506713867,-56.6893196105957,38.9631996154785,-83.71337890625,742905730
sw,-77.2784347534179,-55.493350982666,39.5235290527343,-80.5364379882812,742922397
sw,-78.0791549682617,-54.4589004516601,38.4740257263183,-72.3862533569336,742939064
sw,-78.858413696289,-53.7002410888671,38.8408088684082,-55.1775436401367,742955731
sw,-79.7002182006836,-53.2447204589843,43.7162284851074,-35.1151046752929,742972398
sw,-80.5625839233398,-52.9666366577148,45.1541366577148,-23.8079147338867,742989065
sw,-81.4386749267578,-52.7787208557128,47.1081161499023,-17.8266944885253,743005732
sw,-82.3221817016601,-52.520523071289,49.7181854248046,-22.8573665618896,743022399
sw,-83.2061614990234,-52.4837608337402,50.9758262634277,-10.1880521774292,743039066
sw,-84.0234146118164,-52.9576835632324,46.6160469055175,22.8357696533203,743055733
sw,-84.757942199707,-53.8140144348144,41.5514907836914,49.8920593261718,743072400
sw,-85.4662857055664,-54.6815643310546,40.8200607299804,51.3924293518066,743089067
sw,-86.1978454589843,-55.5079307556152,42.8539314270019,46.0236129760742,743105734
sw,-86.8874969482421,-56.2757301330566,40.3667297363281,38.6890220642089,743122401
sw,-87.5024490356445,-56.9050903320312,36.0649681091308,27.9316082000732,743139068
sw,-88.0978240966796,-57.4045448303222,35.9746971130371,19.1526489257812,743155735
sw,-88.6655807495117,-57.8759422302246,37.0440025329589,16.3444213867187,743172402
sw,-89.0721206665039,-58.4708518981933,36.015266418457,23.3040809631347,743189069
sw,-89.1237411499023,-59.1404228210449,31.783182144165,28.2099933624267,743205736
sw,-88.8889999389648,-59.811279296875,27.1198902130126,33.1690444946289,743222403
sw,-88.6309814453125,-60.6443367004394,18.409288406372,50.7623672485351,743239070
sw,-88.5069503784179,-61.7479286193847,3.97736477851867,74.8060836791992,743255737
sw,-88.4881973266601,-62.5245552062988,-9.34086322784423,58.1834869384765,743272404
