Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-63.2026023864746,-86.3272094726562,43.0217895507812,-43.8202095031738,192061380
sw,-63.5160522460937,-87.3567657470703,19.4799690246582,-68.7529754638671,192078047
sw,-63.8135719299316,-88.5360717773437,11.8401021957397,-92.1691589355468,192094714
sw,-64.3509445190429,-88.3780364990234,17.8065204620361,-110.302467346191,192111381
sw,-65.2157821655273,-86.6103210449218,28.4630718231201,-122.005195617675,192128048
sw,-66.1551666259765,-84.3101501464843,29.239610671997,-136.356216430664,192144715
sw,-67.0501098632812,-81.74169921875,32.2122192382812,-143.292282104492,192161382
sw,-67.9631576538086,-79.0812606811523,38.353416442871,-142.632995605468,192178049
sw,-68.9019927978515,-76.4629669189453,41.9293212890625,-138.395050048828,192194716
sw,-69.773078918457,-73.8935852050781,36.1563873291015,-140.318572998046,192211383
sw,-70.4939498901367,-71.4254760742187,25.2978839874267,-141.768600463867,192228050
sw,-71.1069564819336,-69.0394592285156,18.6357727050781,-143.411010742187,192244717
sw,-71.8078994750976,-66.8025817871093,24.6227340698242,-138.77163696289,192261384
sw,-72.5901412963867,-64.7451629638671,28.4175491333007,-131.66926574707,192278051
sw,-73.267333984375,-62.8985023498535,20.9803085327148,-121.748985290527,192294718
sw,-73.8961944580078,-61.1253242492675,22.7591476440429,-118.590393066406,192311385
sw,-74.4537582397461,-59.3443717956543,23.172887802124,-118.077255249023,192328052
sw,-75.04345703125,-57.710105895996,27.832534790039,-106.424003601074,192344719
sw,-75.723762512207,-56.3480911254882,34.5100135803222,-87.1344528198242,192361386
sw,-76.4733123779296,-55.2856330871582,38.7914085388183,-68.1966094970703,192378053
sw,-77.2779388427734,-54.5005798339843,43.3668746948242,-53.2203140258789,192394720
sw,-78.0806350708007,-53.9288597106933,44.4223976135253,-42.4259338378906,192411387
sw,-78.8609542846679,-53.5167121887207,42.9994583129882,-33.4130477905273,192428054
sw,-79.6203460693359,-53.2249794006347,40.5307426452636,-26.6639499664306,192444721
sw,-80.3602828979492,-53.0647773742675,38.4727058410644,-18.7037124633789,192461388
sw,-81.1178512573242,-53.0093460083007,39.7326850891113,-14.5721778869628,192478055
sw,-81.9249649047851,-53.4420318603515,43.806224822998,14.3750104904174,192494722
sw,-82.7925796508789,-54.3612327575683,48.6494445800781,47.2311668395996,192511389
sw,-83.7215805053711,-55.5528221130371,53.6962547302246,70.034439086914,192528056
sw,-84.6555862426757,-56.5767211914062,55.8797264099121,60.8821983337402,192544723
sw,-85.5560913085937,-57.5018463134765,56.1560859680175,51.3152809143066,192561390
sw,-86.4136810302734,-58.3253707885742,55.9862976074218,43.6221199035644,192578057
sw,-87.1547622680664,-58.9062995910644,51.2743988037109,29.1828746795654,192594724
sw,-87.7390365600586,-59.4783668518066,43.246524810791,26.9545078277587,192611391
sw,-88.2004928588867,-60.082462310791,36.3220405578613,24.0409984588623,192628058
sw,-88.5470733642578,-60.717056274414,33.1450080871582,24.9524421691894,192644725
sw,-88.7136688232421,-61.4294662475585,26.8222560882568,34.9222335815429,192661392
sw,-88.6991424560546,-62.2402763366699,20.5792140960693,48.278335571289,192678059
sw,-88.5742645263671,-63.2656059265136,14.3938951492309,68.6495361328125,192694726
sw,-88.4668579101562,-64.0185546875,1.75087022781372,53.7186889648437,192711393
sw,-88.39404296875,-64.3918380737304,-16.46826171875,25.7386035919189,192728060
sw,-88.1435470581054,-64.7729263305664,-38.4879684448242,14.5834903717041,192744727
sw,-87.349380493164,-65.4967269897461,-62.7598228454589,27.4726238250732,192761394
sw,-85.8826293945312,-66.546401977539,-86.6456756591796,48.3709068298339,192778061
sw,-84.0675354003906,-67.7885208129882,-92.5147628784179,65.9297332763671,192794728
sw,-82.1172866821289,-68.9666366577148,-91.1875534057617,67.0141525268554,192811395
sw,-80.0601577758789,-70.0068283081054,-92.2429046630859,60.0028762817382,192828062
sw,-77.7531509399414,-70.9394302368164,-102.351509094238,52.7453346252441,192844729
sw,-75.2669143676757,-71.7075500488281,-109.008308410644,40.8358192443847,192861396
sw,-72.7903900146484,-72.4087982177734,-120.117759704589,34.317771911621,192878063
sw,-70.5007629394531,-73.1635360717773,-131.889755249023,34.9264984130859,192894730
sw,-68.4698333740234,-74.0191574096679,-133.745666503906,40.0243644714355,192911397
sw,-66.409683227539,-74.9957122802734,-139.466094970703,47.8143730163574,192928064
sw,-64.4513320922851,-76.0071029663086,-134.861190795898,52.8448448181152,192944731
sw,-62.4488906860351,-76.9338684082031,-135.980056762695,50.8874778747558,192961398
sw,-60.5720977783203,-77.822395324707,-121.936607360839,51.2538375854492,192978065
sw,-59.0351295471191,-78.7236633300781,-95.4857482910156,54.0297966003418,192994732
sw,-57.789379119873,-79.5898132324218,-74.5756530761718,53.4568786621093,193011399
sw,-56.7324256896972,-80.3716049194336,-63.2854309082031,48.8594741821289,193028066
sw,-55.8272743225097,-81.0823822021484,-58.1545143127441,43.9055404663085,193044733
sw,-55.0018081665039,-81.7510299682617,-60.9308815002441,40.3238525390625,193061400
sw,-54.4030227661132,-82.401985168457,-51.4439888000488,38.2671508789062,193078067
sw,-54.1346817016601,-83.0394821166992,-33.6824035644531,36.9283180236816,193094734
sw,-54.139835357666,-83.6997680664062,-17.7077083587646,37.3001823425293,193111401
sw,-54.2881851196289,-84.395278930664,-8.65444946289062,38.3018417358398,193128068
sw,-54.5657348632812,-85.1148910522461,-7.06003952026367,40.7908821105957,193144735
sw,-55.4416236877441,-85.8547134399414,30.8446598052978,44.7211990356445,193161402
sw,-56.6858825683593,-86.6230392456054,57.6564903259277,49.4821968078613,193178069
sw,-57.801959991455,-87.3575134277343,53.0727348327636,52.8353691101074,193194736
sw,-58.5089645385742,-87.8999710083007,25.326452255249,51.7980766296386,193211403
sw,-59.2068519592285,-88.0926895141601,21.7061939239501,46.2856636047363,193228070
sw,-59.9131278991699,-87.9498672485351,19.6711235046386,39.5884361267089,193244737
sw,-60.568130493164,-87.6390151977539,15.5574502944946,33.9010353088378,193261404
sw,-61.277847290039,-87.2778244018554,16.1203384399414,29.9459438323974,193278071
sw,-62.3769340515136,-86.9669418334961,46.1986503601074,20.4680080413818,193294738
sw,-63.1761016845703,-86.7883834838867,32.7955207824707,3.74340867996215,193311405
sw,-63.4924621582031,-86.8040237426757,16.1337985992431,-18.2425632476806,193328072
sw,-64.0712203979492,-86.9873428344726,38.2073631286621,-44.2277450561523,193344739
sw,-64.6618347167968,-87.051643371582,33.609275817871,-73.317024230957,193361406
sw,-65.0495223999023,-86.4519958496093,19.9621849060058,-99.6653289794921,193378073
sw,-65.5321197509765,-84.9727020263671,27.851369857788,-123.112754821777,193394740
sw,-66.1812286376953,-82.7305374145507,24.1334171295166,-148.319015502929,193411407
sw,-66.9200057983398,-79.9294815063476,16.2864971160888,-169.231170654296,193428074
sw,-67.7672500610351,-76.8850784301757,25.0908184051513,-175.634902954101,193444741
sw,-68.7115020751953,-74.0834808349609,37.9838829040527,-156.572052001953,193461408
sw,-69.6960144042968,-71.6239700317382,48.9166107177734,-138.008666992187,193478075
sw,-70.5729446411132,-69.451789855957,46.2374687194824,-128.685195922851,193494742
sw,-71.3245010375976,-67.3917846679687,35.9826583862304,-129.956710815429,193511409
sw,-72.0046844482421,-65.2899398803711,29.2814788818359,-136.474868774414,193528076
sw,-72.6662063598632,-63.2421073913574,25.1311721801757,-134.78140258789,193544743
sw,-73.4058990478515,-61.2812690734863,28.0735626220703,-129.987213134765,193561410
sw,-74.217041015625,-59.427448272705,34.4317779541015,-122.415199279785,193578077
sw,-75.0144653320312,-57.7243194580078,37.8553771972656,-110.442840576171,193594744
sw,-75.76025390625,-56.2358589172363,37.5834083557128,-93.7114334106445,193611411
sw,-76.5322952270507,-55.0326881408691,41.6909370422363,-73.1131973266601,193628078
sw,-77.3406448364257,-54.1319427490234,46.4390792846679,-53.9794273376464,193644745
sw,-78.1471176147461,-53.5344696044921,47.1642532348632,-38.5932960510253,193661412
sw,-78.9693450927734,-53.1781578063964,46.8487434387207,-28.8455791473388,193678079
sw,-79.8422775268554,-52.9862670898437,47.0364685058593,-22.3527355194091,193694746
sw,-80.675910949707,-52.8801918029785,42.1260261535644,-19.2866020202636,193711413
sw,-81.4090881347656,-52.8439292907714,34.6423072814941,-13.2858095169067,193728080
sw,-82.0546798706054,-52.9576072692871,29.8944568634033,-3.02477598190307,193744747
sw,-82.7171401977539,-53.6813507080078,32.305809020996,36.690803527832,193761414
sw,-83.4142379760742,-54.8508796691894,35.4344024658203,67.5281829833984,193778081
sw,-84.1532287597656,-56.0728912353515,39.4274291992187,75.8826065063476,193794748
sw,-84.8997268676757,-57.1335716247558,42.3722534179687,65.969367980957,193811415
sw,-85.6506195068359,-58.1381149291992,46.1606712341308,58.4289855957031,193828082
sw,-86.3623504638671,-59.0262413024902,47.1012878417968,48.4269485473632,193844749
sw,-86.9456558227539,-59.6115226745605,41.7464408874511,26.6206531524658,193861416
sw,-87.3975143432617,-60.1225090026855,35.3958282470703,18.6174907684326,193878083
sw,-87.755630493164,-60.6567649841308,30.7803058624267,18.6234760284423,193894750
sw,-88.0337753295898,-61.180606842041,23.8083248138427,22.6609783172607,193911417
sw,-88.2436447143554,-61.5401763916015,15.3336858749389,18.297170639038,193928084
sw,-88.4092254638671,-62.2104301452636,10.2461624145507,41.1815567016601,193944751
sw,-88.4768447875976,-63.210464477539,-2.80903553962707,64.7830505371093,193961418
sw,-88.3436584472656,-63.8280296325683,-20.0707283020019,41.836799621582,193978085
sw,-87.8516998291015,-64.3352890014648,-38.2377395629882,30.1573543548584,193994752
sw,-86.8571395874023,-64.9418487548828,-56.1031608581543,27.1283168792724,194011419
sw,-85.3940658569336,-65.7868423461914,-71.6660766601562,37.2496604919433,194028086
sw,-83.8160095214843,-66.8936614990234,-69.0643005371093,56.0217132568359,194044753
sw,-82.1512985229492,-68.087661743164,-67.5583801269531,67.1345596313476,194061420
sw,-80.1767501831054,-69.1913909912109,-80.9966049194336,64.1126480102539,194078087
sw,-77.949462890625,-70.1996002197265,-91.8834991455078,58.2171592712402,194094754
sw,-75.5791015625,-71.0561904907226,-102.477066040039,47.3634948730468,194111421
sw,-73.130012512207,-71.7822952270507,-118.983055114746,36.2179946899414,194128088
sw,-70.8140029907226,-72.585205078125,-127.682563781738,38.5700721740722,194144755
sw,-68.6912536621093,-73.5490036010742,-131.247283935546,48.3238716125488,194161422
sw,-66.6581115722656,-74.6414108276367,-135.463790893554,57.5749282836914,194178089
sw,-64.6646575927734,-75.7795867919921,-135.873931884765,61.7675514221191,194194756
sw,-62.6077537536621,-76.8448028564453,-144.738052368164,58.4623908996582,194211423
sw,-60.538761138916,-77.8109893798828,-144.913497924804,53.6490173339843,194228090
sw,-58.7720298767089,-78.7224426269531,-120.416061401367,51.7100296020507,194244757
sw,-57.3551940917968,-79.6121749877929,-93.7068939208984,51.5182647705078,194261424
sw,-56.251480102539,-80.4810943603515,-69.6229095458984,51.2922058105468,194278091
sw,-55.4274063110351,-81.3414764404296,-49.2671089172363,51.6511154174804,194294758
sw,-54.8290405273437,-82.1799850463867,-36.9447479248046,50.654010772705,194311425
sw,-54.3977394104003,-82.9556121826171,-32.5985450744628,47.0612678527832,194328092
sw,-54.1333847045898,-83.6759719848632,-31.8641681671142,43.6699752807617,194344759
sw,-53.9702033996582,-84.3934936523437,-34.776626586914,42.9465255737304,194361426
sw,-53.9456214904785,-85.1467132568359,-33.9323005676269,44.4194908142089,194378093
sw,-54.608413696289,-85.9553298950195,7.47198963165283,47.5582084655761,194394760
sw,-55.8066291809082,-86.8271942138671,44.583396911621,52.4893035888671,194411427
sw,-57.1091880798339,-87.6468200683593,60.1796913146972,53.6580467224121,194428094
sw,-58.0771484375,-88.2449874877929,46.8724136352539,49.920913696289,194444761
sw,-58.7062950134277,-88.4612503051757,21.2111015319824,42.9137077331543,194461428
sw,-59.4536018371582,-88.3077697753906,23.5698814392089,36.3650550842285,194478095
sw,-60.3456573486328,-87.9555130004882,29.0525341033935,33.2014007568359,194494762
sw,-61.2669486999511,-87.5398712158203,31.1018600463867,30.8295269012451,194511429
sw,-62.0872383117675,-87.1695251464843,26.5607223510742,25.2387218475341,194528096
sw,-62.8825416564941,-86.9263610839843,31.2452335357666,15.3265419006347,194544763
sw,-63.0647850036621,-86.8648147583007,1.71288228034973,2.12995934486389,194561430
sw,-63.2980613708496,-87.0448837280273,22.7692317962646,-14.7889652252197,194578097
sw,-63.865924835205,-87.5031509399414,49.5196151733398,-36.3411102294921,194594764
sw,-64.1927947998046,-88.0893096923828,26.4784793853759,-62.1276893615722,194611431
sw,-64.3731155395507,-87.9967956542968,13.2665481567382,-91.4687423706054,194628098
sw,-64.7986602783203,-86.5878067016601,26.9391174316406,-116.535202026367,194644765
sw,-65.3530731201171,-84.4068298339843,18.5005302429199,-138.729873657226,194661432
sw,-65.9184494018554,-81.7855911254882,4.96169376373291,-155.812225341796,194678099
sw,-66.6302795410156,-78.9680938720703,16.6985130310058,-159.955307006835,194694766
sw,-67.5001449584961,-76.2033157348632,31.3004932403564,-151.437118530273,194711433
sw,-68.4221801757812,-73.6937179565429,39.731330871582,-134.67219543457,194728100
sw,-69.3212738037109,-71.2603988647461,44.353904724121,-133.025756835937,194744767
sw,-70.0699844360351,-68.8870239257812,36.3176612854003,-135.741470336914,194761434
sw,-70.7072525024414,-66.5856323242187,26.8196678161621,-136.94221496582,194778101
sw,-71.3820724487304,-64.3545608520507,25.3802223205566,-136.892288208007,194794768
sw,-72.0928268432617,-62.3457489013671,23.283935546875,-127.801284790039,194811435
sw,-72.8132400512695,-60.4974021911621,22.5804920196533,-121.814910888671,194828102
sw,-73.4894256591796,-58.7494430541992,22.8757438659667,-117.295616149902,194844769
sw,-74.1045684814453,-57.1824150085449,24.0045471191406,-105.489929199218,194861436
sw,-74.7424087524414,-55.8278923034668,30.0971069335937,-90.7594985961914,194878103
sw,-75.4606628417968,-54.7409515380859,38.9339256286621,-72.2625885009765,194894770
sw,-76.2847213745117,-53.9692115783691,47.3955612182617,-51.5793876647949,194911437
sw,-77.1948318481445,-53.4502372741699,52.5819854736328,-37.1373023986816,194928104
sw,-78.0725708007812,-53.0876731872558,47.7696113586425,-29.4600105285644,194944771
sw,-78.8511352539062,-52.8169822692871,39.1683158874511,-24.3402919769287,194961438
sw,-79.551643371582,-52.6257667541503,34.5445594787597,-19.7790660858154,194978105
sw,-80.2246322631836,-52.6255073547363,33.8673973083496,-7.94378852844238,194994772
sw,-80.876220703125,-52.7244186401367,32.6219749450683,-1.26056849956512,195011439
sw,-81.5570831298828,-53.0081634521484,34.7964935302734,10.1601219177246,195028106
sw,-82.3250427246093,-53.6045684814453,41.5312614440918,31.5404777526855,195044773
sw,-83.1609497070312,-54.4397239685058,48.0059661865234,49.6655044555664,195061440
sw,-84.0560455322265,-55.3542366027832,53.5898246765136,57.8408164978027,195078107
sw,-84.9798736572265,-56.2077674865722,56.2607421875,53.9316711425781,195094774
sw,-85.8767852783203,-56.9503669738769,54.8391685485839,43.092056274414,195111441
sw,-86.6922225952148,-57.6998481750488,50.0561866760253,39.0916099548339,195128108
sw,-87.4027862548828,-58.2995719909668,43.5627746582031,26.9582653045654,195144775
sw,-88.0145645141601,-58.7691268920898,37.6223030090332,16.8280811309814,195161442
sw,-88.5455932617187,-59.2766036987304,33.523094177246,17.7101936340332,195178109
sw,-88.9881896972656,-59.9840545654296,30.3193607330322,32.482192993164,195194776
sw,-89.2566452026367,-60.5855064392089,22.3924236297607,29.4267539978027,195211443
sw,-89.373176574707,-61.3369789123535,10.6569013595581,41.1180191040039,195228110
sw,-89.5066299438476,-62.3268699645996,-4.40100193023681,60.2345504760742,195244777
sw,-89.6505813598632,-63.0151062011718,-16.2018527984619,45.2690391540527,195261444
sw,-89.3697509765625,-63.5705108642578,-27.3309707641601,35.571044921875,195278111
sw,-88.5433120727539,-64.2716674804687,-45.1392745971679,36.980541229248,195294778
sw,-87.2496337890625,-65.1519775390625,-64.6322250366211,40.3301658630371,195311445
sw,-85.4760589599609,-66.1468124389648,-88.595718383789,46.426586151123,195328112
sw,-83.4244308471679,-67.1933822631836,-99.8074417114257,53.2357864379882,195344779
sw,-81.3844604492187,-68.3145065307617,-91.5020370483398,60.5502891540527,195361446
sw,-79.4602127075195,-69.4304275512695,-75.9159240722656,62.593391418457,195378113
sw,-77.4946823120117,-70.4420166015625,-76.0381317138671,58.5393409729003,195394780
sw,-75.4425277709961,-71.3076095581054,-85.9912185668945,50.3795471191406,195411447
sw,-73.3791809082031,-72.1066513061523,-99.2745513916015,43.9687271118164,195428114
sw,-71.4049911499023,-72.9823837280273,-109.472068786621,45.0042419433593,195444781
sw,-69.4499816894531,-73.951171875,-120.766067504882,47.948444366455,195461448
sw,-67.6118774414062,-74.9939041137695,-124.602485656738,52.2850761413574,195478115
sw,-65.7809219360351,-75.9869842529296,-129.646560668945,50.844612121582,195494782
sw,-63.9024505615234,-76.8498458862304,-135.580383300781,44.4900588989257,195511449
sw,-62.1212348937988,-77.6411972045898,-126.183753967285,42.3650360107421,195528116
sw,-60.5355110168457,-78.447151184082,-106.159126281738,45.8844985961914,195544783
sw,-59.1891212463378,-79.2687606811523,-83.5588760375976,49.0954818725585,195561450
sw,-58.0742034912109,-80.1180572509765,-63.8639488220214,51.7695007324218,195578117
sw,-57.0723457336425,-80.9619522094726,-57.1773567199707,51.1930389404296,195594784
sw,-56.2254371643066,-81.7293472290039,-51.9480514526367,46.0786628723144,195611451
sw,-55.5306854248046,-82.3947296142578,-48.5138511657714,39.7956199645996,195628118
sw,-55.0759887695312,-83.0106201171875,-38.7560691833496,36.8352966308593,195644785
sw,-54.8257064819335,-83.6180114746093,-30.75777053833,35.7037391662597,195661452
sw,-54.7308845520019,-84.2498779296875,-22.7380924224853,35.9697570800781,195678119
sw,-54.7740898132324,-84.9360046386718,-16.0991249084472,38.8403091430664,195694786
sw,-55.0821304321289,-85.7062759399414,-4.0115327835083,44.1833686828613,195711453
sw,-56.0201530456543,-86.5741195678711,40.2047843933105,50.4780006408691,195728120
sw,-57.1569023132324,-87.4981384277343,61.8080024719238,56.04927444458,195744787
sw,-58.0486297607421,-88.3236923217773,50.8282661437988,58.9726600646972,195761454
sw,-58.650520324707,-88.6480941772461,26.8481159210205,55.04341506958,195778121
sw,-59.1461868286132,-88.32275390625,8.9979772567749,44.7864036560058,195794788
sw,-59.8183326721191,-87.8591766357421,13.8398809432983,30.2677822113037,195811455
sw,-60.7183876037597,-87.523696899414,29.1469955444335,18.4528846740722,195828122
sw,-61.5870513916015,-87.2849578857421,28.967113494873,15.2171306610107,195844789
sw,-62.2295951843261,-87.1771469116211,16.6094398498535,5.13555002212524,195861456
sw,-62.4600601196289,-87.2572631835937,3.48718166351318,-13.929612159729,195878123
sw,-62.848346710205,-87.4966583251953,31.8282756805419,-36.5020370483398,195894790
sw,-63.3295822143554,-87.6840438842773,42.2934379577636,-61.6880226135253,195911457
sw,-63.6495552062988,-87.3093566894531,26.1354866027832,-87.3397750854492,195928124
sw,-64.016860961914,-86.1201553344726,21.2513561248779,-107.265312194824,195944791
sw,-64.6747512817382,-84.3011322021484,23.1434459686279,-126.129440307617,195961458
sw,-65.373664855957,-81.9148864746093,15.1896257400512,-148.344360351562,195978125
sw,-66.170166015625,-79.2533264160156,24.9368572235107,-155.513046264648,195994792
sw,-67.1493301391601,-76.6357116699218,41.4736747741699,-146.380767822265,196011459
sw,-68.2472686767578,-74.0846557617187,53.742805480957,-139.944183349609,196028126
sw,-69.2667083740234,-71.5331497192382,50.3798179626464,-143.164031982421,196044793
sw,-70.0881805419921,-69.1236419677734,34.6295852661132,-141.245849609375,196061460
sw,-70.7473068237304,-66.8280715942382,20.6355228424072,-140.050201416015,196078127
sw,-71.4796905517578,-64.6296768188476,25.435619354248,-138.181777954101,196094794
sw,-72.2359466552734,-62.5824699401855,23.5093669891357,-131.878631591796,196111461
sw,-73.1298065185546,-60.6856727600097,34.2658195495605,-124.90249633789,196128128
sw,-74.0064239501953,-58.8840866088867,40.3818244934082,-119.45115661621,196144795
sw,-74.827896118164,-57.2353134155273,43.1508560180664,-107.878990173339,196161462
sw,-75.6413803100586,-55.7820014953613,45.1509780883789,-92.8369445800781,196178129
sw,-76.4559936523437,-54.5676841735839,45.0778083801269,-75.4260940551757,196194796
sw,-77.2674255371093,-53.6350021362304,44.2416191101074,-57.7096710205078,196211463
sw,-78.1288146972656,-52.9698219299316,47.2916374206543,-43.7798995971679,196228130
sw,-78.9886627197265,-52.5350608825683,46.3696556091308,-32.4207458496093,196244797
sw,-79.7719573974609,-52.2842559814453,40.2267379760742,-22.1376686096191,196261464
sw,-80.5020751953125,-52.1970977783203,36.1351013183593,-12.5737829208374,196278131
sw,-81.2058715820312,-52.3213729858398,34.8361473083496,2.03414154052734,196294798
sw,-81.9439239501953,-52.4691467285156,37.99169921875,2.90354132652282,196311465
sw,-82.7280044555664,-52.9539070129394,42.0183639526367,22.9657649993896,196328132
sw,-83.5610580444336,-53.8501091003418,46.008186340332,48.6280860900878,196344799
sw,-84.4240951538086,-54.9699897766113,49.0669059753418,66.5360260009765,196361466
sw,-85.3084030151367,-55.9694137573242,51.5279235839843,60.6551132202148,196378133
sw,-86.1737213134765,-56.9040565490722,52.0267486572265,53.47456741333,196394800
sw,-86.951171875,-57.8984680175781,50.1482200622558,54.6923637390136,196411467
sw,-87.5451278686523,-58.7098770141601,43.66109085083,43.7578201293945,196428134
sw,-87.9809417724609,-59.2480735778808,36.796100616455,25.0806369781494,196444801
sw,-88.3028030395507,-59.7966804504394,28.2538337707519,22.4434757232666,196461468
sw,-88.548957824707,-60.3501434326171,18.8328418731689,24.0697650909423,196478135
sw,-88.733901977539,-60.8182182312011,12.9838743209838,24.2652397155761,196494802
sw,-88.7969970703125,-61.6138191223144,7.78956937789917,47.363224029541,196511469
sw,-88.6952362060546,-62.4783859252929,-0.306622862815856,53.0778999328613,196528136
sw,-88.4390335083007,-62.9623985290527,-11.5496501922607,27.5698871612548,196544803
sw,-88.0019836425781,-63.3197212219238,-27.9760112762451,13.8797550201416,196561470
sw,-87.1999130249023,-63.9861297607421,-52.4699630737304,29.3630275726318,196578137
sw,-85.9292755126953,-65.0290145874023,-73.8304214477539,53.0199127197265,196594804
sw,-84.2937393188476,-66.4494400024414,-84.1494979858398,79.4950256347656,196611471
sw,-82.6243743896484,-67.9274597167968,-74.6216125488281,86.8540725708007,196628138
sw,-80.8820419311523,-69.0625076293945,-67.4889831542968,67.3741073608398,196644805
sw,-78.892593383789,-69.8802642822265,-70.3568344116211,46.0432014465332,196661472
sw,-76.7415161132812,-70.5308609008789,-76.8918762207031,31.5523700714111,196678139
sw,-74.5478744506836,-71.1128768920898,-96.0066986083984,23.6908321380615,196694806
sw,-72.5329360961914,-71.8247909545898,-114.603324890136,30.5869235992431,196711473
sw,-70.6565246582031,-72.7157211303711,-132.305953979492,42.8717308044433,196728140
sw,-68.7698974609375,-73.6996917724609,-143.206420898437,50.6646308898925,196744807
sw,-66.8718032836914,-74.7130737304687,-142.070236206054,54.5993003845214,196761474
sw,-64.9390792846679,-75.6799087524414,-139.219802856445,53.923900604248,196778141
sw,-63.1051025390625,-76.5925598144531,-128.603073120117,52.9399642944335,196794808
sw,-61.4482536315918,-77.5037536621093,-113.562042236328,54.3800888061523,196811475
sw,-59.9954261779785,-78.4104080200195,-96.827651977539,54.556354522705,196828142
sw,-58.8132514953613,-79.2768630981445,-75.3550415039062,51.9602127075195,196844809
sw,-57.861457824707,-80.1071166992187,-57.5231437683105,49.6091995239257,196861476
sw,-56.9874649047851,-80.9263687133789,-52.9900703430175,48.6237449645996,196878143
sw,-56.2712059020996,-81.7451248168945,-45.5401992797851,47.7747611999511,196894810
sw,-55.7747039794921,-82.5642547607421,-35.1022224426269,46.8590011596679,196911477
sw,-55.4944229125976,-83.39111328125,-27.8001689910888,46.8681411743164,196928144
sw,-55.3794784545898,-84.2242660522461,-26.1431865692138,47.1921844482421,196944811
sw,-55.3732681274414,-85.0722503662109,-24.404239654541,48.2055740356445,196961478
sw,-55.5215492248535,-85.9695892333984,-21.4807968139648,51.8302879333496,196978145
sw,-56.3547325134277,-86.8978958129882,25.9374256134033,55.358829498291,196994812
sw,-57.4649429321289,-87.8123321533203,56.1685028076171,58.1676521301269,197011479
sw,-58.2664604187011,-88.5614242553711,43.8013305664062,59.3656883239746,197028146
sw,-58.7241554260253,-88.7429046630859,18.9443111419677,55.7920951843261,197044813
sw,-59.1208801269531,-88.3389358520507,6.75646781921386,47.8345413208007,197061480
sw,-59.6920890808105,-87.8306579589843,10.5537128448486,37.9756546020507,197078147
sw,-60.4768981933593,-87.3932342529296,21.9681434631347,30.0561008453369,197094814
sw,-61.2981071472168,-87.0468673706054,25.3534297943115,23.6623458862304,197111481
sw,-62.2330589294433,-86.7544174194336,38.1934509277343,19.9349689483642,197128148
sw,-62.7706069946289,-86.5312347412109,17.2768898010253,13.8194122314453,197144815
sw,-62.8176689147949,-86.4532623291015,-4.05280113220214,2.90975093841552,197161482
sw,-63.1498260498046,-86.5759506225586,23.3744964599609,-10.9775552749633,197178149
sw,-63.4782829284668,-86.957534790039,23.2298183441162,-29.3697357177734,197194816
sw,-63.663776397705,-87.6072311401367,12.3180046081542,-51.1108360290527,197211483
sw,-63.7815284729003,-88.308349609375,3.08736157417297,-74.7808303833007,197228150
sw,-64.2636489868164,-88.0893096923828,18.7651481628417,-95.8422164916992,197244817
sw,-65.1028289794921,-86.6930541992187,29.9638652801513,-107.872505187988,197261484
sw,-66.0262680053711,-84.6511535644531,38.3116989135742,-126.567108154296,197278151
sw,-66.8799514770507,-82.2313766479492,39.1334037780761,-139.742904663085,197294818
sw,-67.6903076171875,-79.7463836669921,34.5785484313964,-138.314575195312,197311485
sw,-68.5336151123046,-77.2695999145507,34.1027717590332,-136.4052734375,197328152
sw,-69.3400344848632,-74.7345199584961,29.3931655883789,-141.758972167968,197344819
sw,-70.0464706420898,-72.2048950195312,22.0717906951904,-145.887603759765,197361486
sw,-70.7472991943359,-69.709976196289,23.9972305297851,-147.892532348632,197378153
sw,-71.5320968627929,-67.2252197265625,31.7664451599121,-150.639053344726,197394820
sw,-72.3389358520507,-64.9121398925781,34.0637474060058,-143.365768432617,197411487
sw,-73.0813598632812,-62.8998947143554,30.6688575744628,-128.647628784179,197428154
sw,-73.7870864868164,-61.078857421875,30.7335662841796,-119.17765045166,197444821
sw,-74.5265502929687,-59.3657989501953,35.9868202209472,-111.987838745117,197461488
sw,-75.3271331787109,-57.737434387207,41.6156349182128,-104.218368530273,197478155
sw,-76.1822357177734,-56.2391777038574,44.940746307373,-93.1309204101562,197494822
sw,-77.0784072875976,-54.9819984436035,46.9858207702636,-76.4985809326171,197511489
sw,-77.9901580810546,-54.0670013427734,47.9963798522949,-55.9228439331054,197528156
sw,-78.8808822631836,-53.5149040222168,46.8504829406738,-35.8414306640625,197544823
sw,-79.6778717041015,-53.386619567871,40.9852218627929,-12.2925539016723,197561490
sw,-80.3638153076171,-53.4170379638671,33.4801139831543,-5.81391429901123,197578157
sw,-81.0650177001953,-53.6003227233886,34.3459701538085,-0.255066722631454,197594824
sw,-81.8258209228515,-53.7351989746093,39.2230987548828,-3.00040245056152,197611491
sw,-82.6111145019531,-54.2000694274902,42.5169105529785,19.8264999389648,197628158
sw,-83.4154891967773,-55.0255851745605,45.5967140197753,45.5140571594238,197644825
sw,-84.26171875,-55.9810981750488,49.5153541564941,57.9116096496582,197661492
sw,-85.1266937255859,-56.791088104248,51.487190246582,49.0055351257324,197678159
sw,-85.9806823730468,-57.5610046386718,51.3455772399902,41.1025810241699,197694826
sw,-86.8330612182617,-58.3514900207519,51.757038116455,40.0619392395019,197711493
