Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fc,-22.6052474975585,-30.4587821960449,6.6225387066350265,4.8247584374661585,2418794096
fc,-21.381599426269503,-29.7866401672363,7.332385500448254,5.4477822510239395,2418810763
fc,-19.1207046508789,-29.3505897521972,8.161002889310561,5.782647531124472,2418827430
fc,-17.4337501525878,-28.704195022583,8.909931449340366,5.7244362687013375,2418844097
fc,-16.8275566101074,-28.2308712005615,9.352584060503801,5.250865733985836,2418860764
fc,-16.508415222167898,-28.2437343597412,9.305877502180202,4.420495559654605,2418877431
fc,-17.735931396484297,-29.0061473846435,8.699105505899952,3.3528548451178715,2418894098
fc,-19.4370460510253,-30.5654964447021,7.612230256425354,2.199054824172794,2418910765
fc,-19.7338256835937,-33.0798377990722,6.2631747541599525,1.1129978780918799,2418927432
fc,-19.442333221435497,-36.5461845397949,4.941509126876073,0.23046101533179728,2418944099
fc,-21.337574005126903,-37.0220146179199,3.9085831197631085,-0.34321183999543275,2418960766
fc,-21.895004272460906,-33.3138160705566,3.3021230851169467,-0.5423656756081039,2418977433
fc,-19.987091064453097,-29.1219596862792,3.084901651188351,-0.35226191718084365,2418994100
fc,-18.4038658142089,-27.9596004486084,3.058095382498856,0.18094899209716436,2419010767
fc,-18.140331268310497,-28.347707748413,2.9310091313886013,0.9510821953053908,2419027434
fc,-18.8922271728515,-28.690538406372,2.4176041743641288,1.8087252813410017,2419044101
fc,-17.4753761291503,-28.6325054168701,1.3260321640433594,2.588641868000513,2419060768
fc,-15.4025840759277,-28.1882514953613,-0.3833149060729383,3.1377084745397883,2419077435
fc,-14.915134429931598,-28.0556106567382,-2.5814346161844246,3.3374183459068387,2419094102
fc,-16.626857757568303,-27.9707813262939,-4.9938690280535925,3.120445119698598,2419110769
fc,-18.3830337524414,-27.7163906097412,-7.254578594358458,2.4809952311257946,2419127436
fc,-17.857067108154297,-22.7699928283691,-8.980318021771538,1.4755103812803143,2419144103
fc,-15.4744682312011,-18.384048461914,-9.854688468703541,0.2104701306474824,2419160770
fc,-13.616954803466797,-15.7449560165405,-9.707307558257495,-1.1798511117352057,2419177437
fc,-13.9157333374023,-13.9161825180053,-8.568088743303361,-2.556583264493192,2419194104
fc,-16.9099311828613,-11.7981443405151,-6.67575851129275,-3.792216785036364,2419210771
fc,-21.4282455444335,-9.1756010055542,-4.429216321660193,-4.77842896567905,2419227438
fc,-25.357616424560497,-6.87069988250732,-2.2895687005065204,-5.431032032715426,2419244105
fc,-27.557601928710906,-5.33654642105102,-0.6612613213154468,-5.697074353954634,2419260772
fc,-28.117321014404297,-5.72820425033569,0.20880970107709593,-5.564324926843743,2419277439
fc,-27.6525192260742,-6.94357299804687,0.2815383525687368,-5.069000860047606,2419294106
fc,-27.664577484130803,-8.22335815429687,-0.2879815173295799,-4.296798408135308,2419310773
fc,-28.6606216430664,-9.79065322875976,-1.2185237596455016,-3.374645666537327,2419327440
fc,-29.5306854248046,-11.4665622711181,-2.199443685427086,-2.4536334388317207,2419344107
fc,-29.8024520874023,-12.6002340316772,-2.98351684556344,-1.685490289988763,2419360774
fc,-30.845920562744094,-14.3892192840576,-3.446850189251798,-1.1960329714953886,2419377441
fc,-31.832084655761697,-17.1799640655517,-3.599800232432089,-1.0605638861623012,2419394108
fc,-31.579170227050703,-18.5630950927734,-3.5519922083338904,-1.2882853803562149,2419410775
fc,-29.8591346740722,-15.6035079956054,-3.4520347757758487,-1.8231306585517564,2419427442
fc,-27.3344650268554,-11.4090061187744,-3.429620122636992,-2.5641661186425138,2419444109
fc,-25.220405578613203,-9.99317169189453,-3.561229353438947,-3.400480533497086,2419460776
fc,-23.490737915039,-11.0161752700805,-3.865535930185418,-4.248061711033193,2419477443
fc,-21.647590637207003,-13.1524829864501,-4.320045027532019,-5.074373944878069,2419494110
fc,-19.3820724487304,-14.187156677246,-4.883691179334949,-5.900674985601014,2419510777
fc,-17.3648300170898,-13.3418188095092,-5.512256323023349,-6.77974388428989,2419527444
fc,-15.7872085571289,-11.6199045181274,-6.161021076434052,-7.755405062679911,2419544111
fc,-14.759365081787102,-10.0246305465698,-6.777403527901826,-8.818724058031071,2419560778
fc,-14.369510650634702,-9.5193977355957,-7.292023015931603,-9.880849948718316,2419577445
fc,-13.841659545898402,-7.60326528549194,-7.6178666545776155,-10.779287913116043,2419594112
fc,-12.5121421813964,-4.91954135894775,-7.663777456503715,-11.320620010189526,2419610779
fc,-11.7153892517089,-4.59170293807983,-7.361279495124358,-11.34319921425301,2419627446
fc,-13.547817230224602,-7.08411455154418,-6.695315141962797,-10.770199004353127,2419644113
fc,-19.266990661621,-10.8120651245117,-5.724124469008554,-9.62791994902195,2419660780
fc,-27.352790832519503,-13.0010986328125,-4.575308404642191,-8.025093328489628,2419677447
fc,-33.6249961853027,-13.0357837677001,-3.414636925781808,-6.110541738499942,2419694114
fc,-37.723808288574205,-11.9262037277221,-2.397435193675157,-4.03319595759975,2419710781
fc,-42.3991775512695,-12.2570123672485,-1.62226696581814,-1.9185445652181825,2419727448
fc,-46.580741882324205,-14.2435779571533,-1.1063061839838393,0.1389824228615477,2419744115
fc,-49.38531494140619,-15.0758323669433,-0.7905791112626811,2.075007547114933,2419760782
fc,-49.3018798828125,-15.2917346954345,-0.5689241204377963,3.850023280091193,2419777449
fc,-47.3913116455078,-16.1522369384765,-0.32644970452782274,5.439563578650224,2419794116
fc,-45.2079544067382,-17.0715026855468,0.026102458694763176,6.819390210464284,2419810783
fc,-42.6675643920898,-17.9731655120849,0.5307391570631944,7.950029885199745,2419827450
fc,-40.2099075317382,-19.201223373413,1.176915201287083,8.76886779771845,2419844117
fc,-38.1698379516601,-20.8234920501709,1.911364331812942,9.197205398288897,2419860784
fc,-35.294677734375,-22.556167602539,2.6572478706560716,9.164126201686964,2419877451
fc,-32.2241287231445,-24.9463233947753,3.334524107063015,8.641134639541312,2419894118
fc,-29.6346206665039,-28.4448642730712,3.875769191292884,7.674862004160511,2419910785
fc,-27.2204208374023,-32.0031776428222,4.2368036892877825,6.403053821625809,2419927452
fc,-25.0138931274414,-34.1438827514648,4.404181289860491,5.043461670441759,2419944119
fc,-22.7055625915527,-36.0878105163574,4.39916190402603,3.8550749689192085,2419960786
fc,-20.3252601623535,-37.1445846557617,4.274032219455033,3.081783948310932,2419977453
fc,-18.452766418457003,-37.3923683166503,4.097812283052422,2.8945790694244704,2419994120
fc,-17.248523712158203,-39.2041320800781,3.935114031226546,3.3478037461877177,2420010787
fc,-15.5645904541015,-40.4953117370605,3.8277788922987375,4.360378855695334,2420027454
fc,-13.181022644042898,-40.3924522399902,3.787827825260912,5.727368420701881,2420044121
fc,-10.778209686279297,-40.7078247070312,3.8028772459141824,7.161126371334074,2420060788
fc,-8.762813568115199,-41.7299346923828,3.8476420182627,8.354173286949317,2420077455
fc,-7.120635986328097,-43.3620643615722,3.8933645048484045,9.049407191548452,2420094122
fc,-5.856685638427699,-44.1399765014648,3.9120021532373825,9.099808029644512,2420110789
fc,-5.728279113769503,-43.4056892395019,3.8790571668642913,8.501186400405466,2420127456
fc,-6.954273223876903,-41.6283302307128,3.781430559684652,7.388395239518506,2420144123
fc,-9.077846527099602,-39.5739288330078,3.632021691512736,5.996812853419545,2420160790
fc,-10.6027450561523,-38.2186241149902,3.4846836814999165,4.60260520648425,2420177457
fc,-10.628227233886696,-36.5312728881835,3.4381941096894004,3.4608858639994544,2420194124
fc,-10.427352905273402,-34.57763671875,3.6202773915986293,2.7574911635575905,2420210791
fc,-10.6287231445312,-33.1614913940429,4.151519595296118,2.581792742264553,2420227458
fc,-10.7519760131835,-32.1601257324218,5.099294040977023,2.9212159568210008,2420244125
fc,-12.262722015380804,-30.7446975708007,6.437828300868909,3.6747371248749015,2420260792
fc,-14.6444053649902,-29.377119064331,8.029521595926917,4.680246345274646,2420277459
fc,-15.9807701110839,-28.2821578979492,9.636253341891015,5.74825444194839,2420294126
fc,-16.152683258056598,-27.4020271301269,10.96134942975167,6.69377201515633,2420310793
fc,-15.5374336242675,-26.2347869873046,11.71499678592775,7.360642947116497,2420327460
fc,-14.883331298828097,-25.3946189880371,11.688163988465615,7.636997024159696,2420344127
fc,-14.973949432372995,-25.4073085784912,10.813817284156576,7.464183471755723,2420360794
fc,-15.417125701904297,-26.4714221954345,9.193859002541114,6.842464187201126,2420377461
fc,-17.544322967529297,-27.9473686218261,7.079632722792477,5.834534342892534,2420394128
fc,-20.0275421142578,-29.8488082885742,4.81064975545386,4.564231169222461,2420410795
fc,-21.3559989929199,-30.5298900604248,2.7315756497168633,3.2053092965741747,2420427462
fc,-22.45796585083,-28.7100582122802,1.1130633952442246,1.956214071248509,2420444129
fc,-22.0926666259765,-24.0731391906738,0.09645014800190412,1.0020945892125017,2420460796
fc,-20.4252586364746,-17.135326385498,-0.328513060822168,0.4730128517220082,2420477463
fc,-19.3096542358398,-14.0348196029663,-0.31266271941815293,0.4124757516633904,2420494130
fc,-20.6210060119628,-14.8146533966064,-0.10721689216506476,0.7677496677363064,2420510797
fc,-21.643600463867102,-16.9287738800048,-0.0010142203989545492,1.4033572104163856,2420527464
fc,-20.5821342468261,-16.4156093597412,-0.24682213915638784,2.129501243768854,2420544131
fc,-19.2122573852539,-15.7270746231079,-0.9947530696763507,2.7351974180629233,2420560798
fc,-18.050338745117102,-15.8358078002929,-2.252454791439922,3.0204870410214086,2420577465
fc,-16.7632064819335,-16.5696907043457,-3.8843359951548466,2.826633371720867,2420594132
fc,-15.431449890136696,-16.6237602233886,-5.6488602114407405,2.0636908195334946,2420610799
fc,-13.446010589599602,-15.8098068237304,-7.261220774148285,0.7320358462193356,2420627466
fc,-11.4150009155273,-13.2989225387573,-8.463276411797255,-1.0687338174746672,2420644133
fc,-9.818313598632798,-9.69820308685302,-9.08342470699592,-3.150274991063238,2420660800
fc,-9.195510864257798,-5.88698816299438,-9.07347779395426,-5.267128221817829,2420677467
fc,-9.126064300537102,-2.07490301132202,-8.515351497807503,-7.163166521696477,2420694134
fc,-9.015373229980398,0.91349458694458,-7.596742865575326,-8.620596519293855,2420710801
fc,-8.786334991455,3.40745687484741,-6.561717476555698,-9.499195143290608,2420727468
fc,-8.7107543945312,4.79142665863037,-5.648405687207577,-9.757922956411422,2420744135
fc,-8.688671112060497,4.99870157241821,-5.030265184889319,-9.456023400907707,2420760802
fc,-8.765213012695298,5.23185634613037,-4.777684626385786,-8.734437694707795,2420777469
fc,-8.819015502929602,4.70113134384155,-4.851491512374651,-7.781944271514398,2420794136
fc,-9.011425018310495,4.46888923645019,-5.12968101528289,-6.7942410254178585,2420810803
fc,-9.092624664306598,4.58520698547363,-5.45715798302311,-5.936222726987236,2420827470
fc,-9.063121795654297,4.99234390258789,-5.7005893144947954,-5.316087217503818,2420844137
fc,-9.5116348266601,5.21605777740478,-5.78954470040508,-4.9753232051490635,2420860804
fc,-10.785797119140597,4.82729244232177,-5.730644057227871,-4.893598354806246,2420877471
fc,-12.818939208984297,4.08359909057617,-5.59140329761533,-5.004089346933661,2420894138
fc,-14.032257080078097,4.12968015670776,-5.462084590651223,-5.213490768662782,2420910805
fc,-14.3382759094238,5.09316062927246,-5.412988743329306,-5.42183283432875,2420927472
fc,-14.438468933105398,5.74009275436401,-5.4664864934846324,-5.539994935512024,2420944139
fc,-13.887073516845703,6.32041263580322,-5.595606132202159,-5.5057885836337155,2420960806
fc,-13.058704376220703,6.16976737976074,-5.747622547766617,-5.3000746845955,2420977473
fc,-12.108772277832005,5.33464097976684,-5.87901595895729,-4.96137429106735,2420994140
fc,-11.114139556884702,4.10565948486328,-5.983514142788228,-4.592827517341863,2421010807
fc,-9.998092651367102,3.15042042732238,-6.099419083461794,-4.353191139889695,2421027474
fc,-9.276397705078097,1.91192150115966,-6.293068813668584,-4.426751495090034,2421044141
fc,-8.283420562744098,0.503649294376373,-6.626452735281456,-4.975029613965636,2421060808
fc,-6.801189422607401,0.0183663796633481,-7.123557094680472,-6.082441420672341,2421077475
fc,-5.1248779296875,0.577464699745178,-7.749696598389052,-7.71420052611179,2421094142
fc,-3.6549301147460014,1.3847199678421,-8.41187015283562,-9.704004441900322,2421110809
fc,-2.8159637451171022,2.3122763633728,-8.979468161848903,-11.780138423824125,2421127476
fc,-2.3585472106933025,3.05147886276245,-9.317588535397713,-13.624626722494476,2421144143
fc,-2.168212890625,3.45204925537109,-9.322385495061143,-14.947526744364641,2421160810
fc,-1.8812198638916016,3.01169443130493,-8.949119868497949,-15.552992688314188,2421177477
fc,-2.2497100830077983,1.73461306095123,-8.226775734454371,-15.37671050957733,2421194144
fc,-5.2255859375,0.478530377149581,-7.256109063911181,-14.48395643404666,2421210811
fc,-11.421951293945298,-2.60125851631164,-6.190259330557876,-13.031001237927669,2421227478
fc,-19.7355651855468,-5.90217018127441,-5.199729896354951,-11.206097492916504,2421244145
fc,-26.3438568115234,-7.3994402885437,-4.427985940397258,-9.17458795210624,2421260812
fc,-31.563835144042898,-5.62692546844482,-3.949680044398268,-7.049923789030517,2421277479
fc,-37.2670974731445,-6.46989679336547,-3.7469848917323434,-4.89704574524468,2421294146
fc,-42.7356338500976,-9.55103397369384,-3.7157485213230177,-2.755481476487506,2421310813
fc,-48.3582382202148,-11.298638343811,-3.701492025237363,-0.6615171755623749,2421327480
fc,-52.19837951660151,-11.8382558822631,-3.552139106465735,1.3427479088917424,2421344147
fc,-53.096412658691406,-13.4297533035278,-3.168029670515961,3.2113675973153972,2421360814
fc,-52.425552368164006,-15.1015195846557,-2.532257741767302,4.898648427704511,2421377481
fc,-51.2137832641601,-16.4270801544189,-1.711650033314205,6.359406379728549,2421394148
fc,-49.352767944335895,-17.7299003601074,-0.8275072588044335,7.545556340700425,2421410815
fc,-47.138282775878906,-19.2805461883544,-0.0055563178922598735,8.403292006559733,2421427482
fc,-44.0974960327148,-21.5881767272949,0.6752355747232238,8.876126265477648,2421444149
fc,-40.4757537841796,-24.399616241455,1.2115468964496732,8.917560735011898,2421460816
fc,-37.0673828125,-27.7188415527343,1.667387771537323,8.513298226604284,2421477483
fc,-34.82305908203119,-32.199535369873,2.1326291272295377,7.707105530158364,2421494150
fc,-32.8277473449707,-35.497745513916,2.670861531334508,6.618880786595945,2421510817
fc,-29.4264526367187,-37.2994308471679,3.2842508846040266,5.442316983641793,2421527484
fc,-25.0788536071777,-39.6336021423339,3.9109493284632766,4.415752359198749,2421544151
fc,-21.4761123657226,-41.4999275207519,4.450898061990634,3.7712313387225533,2421560818
fc,-19.434028625488203,-43.1903190612793,4.803799516013935,3.67689572817955,2421577485
fc,-17.4970245361328,-44.70650100708,4.904516382772155,4.191005553811094,2421594152
fc,-15.454231262207005,-44.7953300476074,4.748437029628084,5.241517698170921,2421610819
fc,-13.2877807617187,-44.6462478637695,4.402776340161414,6.636599798050426,2421627486
fc,-11.1099853515625,-45.0982475280761,3.9990608057201578,8.10298932402553,2421644153
fc,-8.6608085632324,-46.007038116455,3.7036047176666447,9.343320554115108,2421660820
fc,-5.743114471435497,-47.2472076416015,3.670139719354214,10.10022995357686,2421677487
fc,-2.8333892822264986,-48.619457244873,3.988605213323237,10.212814123273162,2421694154
fc,-1.2874755859375,-48.5954933166503,4.6497389351191,9.650635167222118,2421710821
fc,-2.2287139892577983,-46.0847549438476,5.541694280233989,8.515180581498388,2421727488
fc,-4.619823455810497,-43.0315895080566,6.482859998449128,7.009496625485182,2421744155
fc,-6.316009521484297,-41.7942314147949,7.280066250186106,5.388415883468645,2421760822
fc,-6.786907196044901,-40.1682357788085,7.791065772671712,3.9063052702086196,2421777489
fc,-7.409393310546797,-37.6691818237304,7.969428533847792,2.7742229985422213,2421794156
fc,-7.816703796386697,-34.9690818786621,7.877898023234312,2.130187407164481,2421810823
fc,-8.867916107177699,-33.0120582580566,7.667321808864292,2.022313195381977,2421827490
fc,-11.4278373718261,-31.3917579650878,7.527183456363101,2.4052361078884794,2421844157
fc,-14.643867492675705,-29.8117237091064,7.619606769251064,3.151024386185225,2421860824
fc,-17.244857788085902,-28.7620906829834,8.013670398839299,4.073903243314672,2421877491
fc,-18.6971282958984,-28.2444400787353,8.641169697051323,4.96443674171217,2421894158
fc,-19.302543640136697,-27.5365352630615,9.29457245239906,5.625859987959903,2421910825
fc,-19.424015045166,-27.1157207489013,9.678021477394875,5.905284160007044,2421927492
fc,-19.4437637329101,-27.4210319519042,9.502751207681642,5.715584310373937,2421944159
fc,-19.843353271484297,-28.4156742095947,8.596473117865836,5.047349759563057,2421960826
fc,-21.2546958923339,-29.7188529968261,6.98386980709241,3.9716114500086177,2421977493
fc,-23.2775573730468,-31.6281242370605,4.901333797130713,2.633025183161279,2421994160
fc,-26.6835021972656,-32.0508842468261,2.7334691657061083,1.23164162058553,2422010827
fc,-30.2550621032714,-29.8161602020263,0.8915834162699738,-0.00880167285272348,2422027494
fc,-31.9282341003418,-23.8401355743408,-0.32015021473699196,-0.8850104390450235,2422044161
fc,-30.3275527954101,-17.331069946289,-0.8000784578664994,-1.2619620927746984,2422060828
fc,-26.8555259704589,-16.2368106842041,-0.6728771631595292,-1.1076721121846729,2422077495
fc,-24.335437774658203,-19.032018661499,-0.2387648731363666,-0.49920143182914745,2422094162
fc,-22.5781288146972,-20.1382331848144,0.1277008224632439,0.4022185183912337,2422110829
fc,-19.2288589477539,-19.0703029632568,0.09106645817825779,1.3932498516163327,2422127496
fc,-16.16552734375,-18.0329418182373,-0.5558413258154337,2.269190274799884,2422144163
fc,-15.6143188476562,-16.492956161499,-1.8490427187391998,2.8524764698801084,2422160830
fc,-15.5685844421386,-15.9425411224365,-3.659082047165542,3.008888660441163,2422177497
fc,-14.3594779968261,-15.3512296676635,-5.732533365226125,2.657175735709093,2422194164
fc,-11.461044311523402,-13.6057748794555,-7.752296225648166,1.77665797090305,2422210831
fc,-8.283473968505803,-9.72311401367187,-9.403149587836637,0.4125457170638083,2422227498
fc,-5.827133178710902,-7.37589645385742,-10.433377916471272,-1.3247170082635789,2422244165
fc,-4.076587677001903,-6.25127172470092,-10.704573814526404,-3.2692036766936106,2422260832
fc,-2.9838523864746023,-4.23168468475341,-10.221157668900657,-5.218685274980446,2422277499
fc,-2.4962158203125,-0.888726949691772,-9.132014588536714,-6.961597080505449,2422294166
fc,-2.282077789306598,2.38763713836669,-7.7008156342303025,-8.309205692450345,2422310833
fc,-2.7432518005371023,4.48568296432495,-6.2485595227125685,-9.12860452149983,2422327500
fc,-3.983848571777301,5.16002464294433,-5.079804740122413,-9.369262296080423,2422344167
fc,-5.179195404052699,4.5954942703247,-4.410663598038747,-9.07436321741981,2422360834
fc,-5.317394256591797,3.68887758255004,-4.319060094132173,-8.370936136880909,2422377501
fc,-4.65913772583,3.12881755828857,-4.7332888033725995,-7.439754417513396,2422394168
fc,-4.168807983398402,2.68523693084716,-5.463251088017231,-6.473702292888628,2422410835
fc,-4.969326019287102,2.88013577461242,-6.263752108976128,-5.6372211795380105,2422427502
fc,-6.8673248291014986,3.93141388893127,-6.9076661217170345,-5.037492854694075,2422444169
fc,-8.236965179443303,3.84850120544433,-7.244443424413607,-4.712096076179544,2422460836
fc,-9.3970146179199,2.29390525817871,-7.227501785621943,-4.632173153013295,2422477503
fc,-10.870716094970703,1.96373403072357,-6.908015479153276,-4.717650574940775,2422494170
fc,-11.6740074157714,3.79853129386901,-6.405126711525592,-4.861381556493106,2422510837
fc,-11.255886077880804,5.5144453048706,-5.86793682474587,-4.95949552235884,2422527504
fc,-10.7747154235839,6.29827404022216,-5.441641221596571,-4.943751907060502,2422544171
fc,-9.5892486572265,5.85313987731933,-5.24267174663156,-4.808929818287172,2422560838
fc,-7.527908325195298,4.38318824768066,-5.341935042827128,-4.626619116083636,2422577505
fc,-6.039634704589801,2.32481288909912,-5.75454566350771,-4.538059421794079,2422594172
fc,-5.576282501220703,0.334761470556259,-6.436579661741357,-4.723086121204657,2422610839
fc,-4.919837951660099,-0.46880891919136,-7.290411830177797,-5.349030364850472,2422627506
fc,-3.4271545410155966,-0.461888015270233,-8.1793186897109,-6.511442203428575,2422644173
fc,-1.8138122558593004,0.297879546880722,-8.950357138252967,-8.18519208540186,2422660840
fc,-0.6861000061035014,0.930650770664215,-9.462366427431657,-10.205445909304398,2422677507
fc,-0.3078575134276988,1.60495269298553,-9.613544893154188,-12.290073073430934,2422694174
fc,-0.2732009887694993,2.63599801063537,-9.362001566668111,-14.100567876870597,2422710841
fc,-0.0613231658935014,3.01905131340026,-8.734377594403066,-15.324482587280883,2422727508
fc,0.2426586151124006,2.34505152702331,-7.8212851265513255,-15.754542218325156,2422744175
fc,-1.1079978942870987,0.956714987754821,-6.761536927877162,-15.33971773789799,2422760842
fc,-5.496864318847599,-0.26266011595726,-5.718350935278664,-14.19107322439659,2422777509
fc,-12.157115936279297,-3.79571723937988,-4.850399255721238,-12.53906172783483,2422794176
fc,-19.7540321350097,-7.85076570510864,-4.28046222562496,-10.656176105361583,2422810843
fc,-25.9203338623046,-8.9094705581665,-4.06610848286129,-8.773502220341282,2422827510
fc,-30.801155090332003,-6.06439447402954,-4.180139053983953,-7.023415067565186,2422844177
fc,-36.2059326171875,-5.21896743774414,-4.510271954792106,-5.427619165440066,2422860844
fc,-41.635795593261705,-6.59061002731323,-4.883393848656623,-3.9256846641179606,2422877511
fc,-46.876708984375,-8.09974384307861,-5.109964866025789,-2.4213979603819786,2422894178
fc,-51.2732315063476,-8.13400363922119,-5.03507086129767,-0.8249781539710472,2422910845
fc,-53.7882385253906,-9.49555587768554,-4.579972307928242,0.9174120877625404,2422927512
fc,-55.5111846923828,-11.6341037750244,-3.7617087740559514,2.8048673382792213,2422944179
fc,-55.0582733154296,-13.7478857040405,-2.6848278117951208,4.771210082795435,2422960846
fc,-52.34716796875,-15.7032642364501,-1.5068760945382556,6.685116878706246,2422977513
fc,-48.7764816284179,-17.2981433868408,-0.3880071709346405,8.365564083601326,2422994180
fc,-44.8421936035156,-18.9135150909423,0.5574318740772853,9.614154312101766,2423010847
fc,-40.626350402832,-20.7243041992187,1.288617896858406,10.259848782126284,2423027514
fc,-37.3221054077148,-23.8315830230712,1.8354550787745567,10.20621098382947,2423044181
fc,-35.14398193359369,-27.6964778900146,2.2701170388860974,9.46819682410675,2423060848
fc,-33.28560256958,-30.8971672058105,2.6692158903007037,8.185650241407252,2423077515
fc,-30.490737915039,-32.8850440979003,3.083993583892039,6.605465964935234,2423094182
fc,-27.021064758300703,-34.9222297668457,3.527314851160632,5.034140373521471,2423110849
fc,-23.785099029541,-37.7178726196289,3.975910110318448,3.7733349537726966,2423127516
fc,-20.7287254333496,-38.946792602539,4.382118722414778,3.0568126820928376,2423144183
fc,-18.359729766845703,-40.3247261047363,4.691010925188263,3.004584358000331,2423160850
fc,-15.817050933837798,-42.0322685241699,4.85985912829244,3.6024292185155042,2423177517
fc,-13.162429809570298,-41.5657119750976,4.874838001603527,4.70771955986181,2423194184
fc,-11.02046585083,-40.7943954467773,4.758487088719729,6.078303714373421,2423210851
fc,-9.850677490234297,-41.3889770507812,4.5643363834394775,7.419147114861453,2423227518
fc,-9.2212142944335,-43.2353286743164,4.3605490063235415,8.439854100623062,2423244185
fc,-8.599067687988203,-44.9521522521972,4.2089468188514125,8.914082136139063,2423260852
fc,-7.672092437744098,-45.8863220214843,4.147616566184988,8.729077362979673,2423277519
fc,-7.359031677246001,-44.6061210632324,4.184096135553234,7.912115693866738,2423294186
fc,-8.156276702880803,-42.3307189941406,4.301898284805416,6.624229652006441,2423310853
fc,-9.300361633300705,-40.1150207519531,4.477053981765802,5.1212961742050105,2423327520
fc,-10.199291229247995,-37.9909515380859,4.696401385118189,3.6937362766646014,2423344187
fc,-11.5330200195312,-35.7615547180175,4.968460478891497,2.602197219087731,2423360854
fc,-13.1525840759277,-34.2615165710449,5.321582895068178,2.0254317342932193,2423377521
fc,-14.5805625915527,-33.2846908569335,5.790296404014047,2.0308136822787124,2423394188
fc,-16.03466796875,-32.159080505371,6.39549014327264,2.5708567704327234,2423410855
fc,-17.9196586608886,-30.8598117828369,7.125127298350367,3.5026115842315173,2423427522
fc,-18.8229789733886,-30.1441383361816,7.920939151618056,4.622294077790813,2423444189
fc,-18.040904998779297,-29.7411613464355,8.675765004784298,5.705984781901284,2423460856
fc,-16.6388320922851,-28.8699188232421,9.246062918264807,6.548427080344009,2423477523
fc,-15.909435272216797,-28.1668796539306,9.48187642336896,6.9944163322932456,2423494190
fc,-16.423492431640597,-27.8305778503417,9.269973005566756,6.959686740592553,2423510857
fc,-17.956752777099602,-28.1654968261718,8.57707646763,6.439938349889608,2423527524
fc,-20.3506927490234,-28.8642234802246,7.475281690080512,5.507767878587883,2423544191
fc,-22.2458267211914,-29.6068458557128,6.135815104898882,4.298450504970207,2423560858
fc,-22.5382690429687,-31.4979743957519,4.78909916683666,2.987181962348103,2423577525
fc,-23.1478309631347,-32.6076850891113,3.6624072739751607,1.7615061660704072,2423594192
fc,-23.6402893066406,-30.3536109924316,2.915007063468884,0.7919458412381666,2423610859
fc,-22.266330718994094,-25.1242351531982,2.5914883523426653,0.20294995840691957,2423627526
fc,-20.0494003295898,-18.6252288818359,2.6074424782648395,0.048580544945082606,2423644193
fc,-19.2599029541015,-16.1080646514892,2.7710505022923573,0.30135851251813073,2423660860
fc,-19.8672218322753,-17.8457107543945,2.8336510153444023,0.8609901085890976,2423677527
fc,-18.7717514038085,-19.6145687103271,2.554960846715779,1.5797559498783815,2423694194
fc,-16.868457794189403,-19.4345722198486,1.765593369897662,2.292088589126786,2423710861
fc,-16.487598419189403,-19.3108882904052,0.41139997236923503,2.8372035089616943,2423727528
fc,-16.451972961425703,-18.831672668457,-1.4298293629352596,3.0735491614901034,2423744195
fc,-15.5150337219238,-17.7961025238037,-3.5615986739661696,2.8916440768005507,2423760862
fc,-13.821456909179602,-15.8830003738403,-5.708562566712941,2.2307640129159356,2423777529
fc,-12.145725250244098,-14.2202434539794,-7.575432381325914,1.0969468460210194,2423794196
fc,-10.3797378540039,-11.8790693283081,-8.913064410985932,-0.427845040600602,2423810863
fc,-8.577217102050703,-8.59620285034179,-9.5763989886497,-2.1956405798691554,2423827530
fc,-6.7444458007812,-5.18343496322631,-9.558948509670728,-4.022401553767012,2423844197
fc,-5.226318359375,-2.59718608856201,-8.993552477986157,-5.726786641176201,2423860864
fc,-4.4222602844238,-0.203676655888557,-8.117971049636976,-7.161664724484,2423877531
fc,-4.318790435791001,2.46465444564819,-7.213629239353615,-8.228686426796111,2423894198
fc,-4.677341461181598,4.4927749633789,-6.5333852662937515,-8.877755221803167,2423910865
fc,-5.022811889648402,6.03329610824585,-6.237542786207094,-9.100447064649908,2423927532
fc,-4.862342834472599,7.04280948638916,-6.355722953480408,-8.925315043854694,2423944199
fc,-4.285625457763601,7.22171545028686,-6.785870620054941,-8.41678007399849,2423960866
fc,-3.631221771240199,6.64651298522949,-7.33153187631789,-7.6737275927934565,2423977533
fc,-3.0836791992187003,6.16981172561645,-7.766809368527134,-6.822620273149814,2423994200
fc,-2.983860015869098,5.39734745025634,-7.90884803049903,-6.002753302447255,2424010867
fc,-3.6213684082030966,4.46415281295776,-7.674292075104601,-5.345426641518961,2424027534
fc,-4.681545257568303,3.84502601623535,-7.100890005336204,-4.951245795899587,2424044201
fc,-6.054443359375,3.90481328964233,-6.32739095926215,-4.869633038502377,2424060868
fc,-7.583808898925703,4.78145503997802,-5.540393020691353,-5.083998418968644,2424077535
fc,-9.159088134765597,6.3018627166748,-4.909964162502395,-5.507204391863948,2424094202
fc,-10.564926147460902,8.32244110107421,-4.540246709269112,-5.99363859489994,2424110869
fc,-11.640975952148402,9.73575782775878,-4.453552797443885,-6.372056328870499,2424127536
fc,-11.332691192626903,10.256609916687,-4.609768883544933,-6.495541664904802,2424144203
