Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bf,-39.0773544311523,-26.2536277770996,-3.4217173883044625,-2.521071099933805,1323388855
bf,-41.7598342895507,-28.1571044921875,-3.269145411576934,-4.1174151480220145,1323405522
bf,-44.2758674621582,-29.6063423156738,-3.7010416812257145,-5.519736249616521,1323422189
bf,-45.8976936340332,-30.1706981658935,-4.571000337735574,-6.406579825097685,1323438856
bf,-46.528034210205,-30.9728527069091,-5.614046721775246,-6.643183067316523,1323455523
bf,-46.8805770874023,-32.7373161315918,-6.5343499765007635,-6.279454834463635,1323472190
bf,-47.7378273010253,-34.5806655883789,-7.094223082072986,-5.492976234988617,1323488857
bf,-49.1066856384277,-35.6634292602539,-7.174220872924526,-4.509081147864154,1323505524
bf,-50.3672981262207,-35.8063163757324,-6.788290526691095,-3.53116295581165,1323522191
bf,-51.2761573791503,-34.866527557373,-6.056966305959741,-2.703699719016005,1323538858
bf,-51.3569831848144,-32.9430770874023,-5.157385173820108,-2.1128692445541404,1323555525
bf,-50.5207214355468,-30.7063217163085,-4.2747901326484845,-1.8126033036548512,1323572192
bf,-49.4296989440918,-28.5670738220214,-3.574020594738394,-1.8548521980789774,1323588859
bf,-48.415470123291,-26.8731498718261,-3.194902700967731,-2.304531669685832,1323605526
bf,-47.049934387207,-24.8253574371337,-3.260334340563226,-3.2294380613802915,1323622193
bf,-45.6245498657226,-21.9651489257812,-3.8782827678979563,-4.667833746280759,1323638860
bf,-44.0434494018554,-18.1516685485839,-5.123132494745421,-6.586400427114931,1323655527
bf,-42.1926460266113,-14.3136539459228,-6.996142458861523,-8.846235886102365,1323672194
bf,-39.9474487304687,-11.6271247863769,-9.381679986656676,-11.194220300689752,1323688861
bf,-36.8492164611816,-9.45783138275146,-12.025419915652424,-13.29167086320727,1323705528
bf,-33.2212944030761,-7.13142538070678,-14.556442353208542,-14.781543641660138,1323722195
bf,-29.3833026885986,-4.62788867950439,-16.55847249426667,-15.38046235177386,1323738862
bf,-25.9381370544433,-2.03982949256896,-17.67390848507963,-14.967371414596851,1323755529
bf,-23.627305984497,-0.504237949848175,-17.706935149793736,-13.634839621459092,1323772196
bf,-23.2452507019042,-1.01008248329162,-16.686778332147107,-11.678028592191694,1323788863
bf,-23.58176612854,-3.89299917221069,-14.863549073374411,-9.518332287390214,1323805530
bf,-24.4676799774169,-7.23076629638671,-12.634783473913648,-7.584554896668049,1323822197
bf,-25.3266105651855,-7.29284048080444,-10.429586038079407,-6.1927755126678985,1323838864
bf,-25.3159294128417,-5.32691192626953,-8.594356433003549,-5.467900074052527,1323855531
bf,-25.1848773956298,-5.18991994857788,-7.320365171832259,-5.333289214018523,1323872198
bf,-25.2849884033203,-7.25411081314086,-6.631846715624111,-5.567047955747948,1323888865
bf,-26.3520107269287,-10.6386384963989,-6.426422346218605,-5.897815081635665,1323905532
bf,-28.0415496826171,-13.8018951416015,-6.541366217386651,-6.100462773357061,1323922199
bf,-28.707872390747,-16.2974300384521,-6.816142325297187,-6.056780189698926,1323938866
bf,-29.773416519165,-18.0576858520507,-7.131027199581791,-5.7643615720133905,1323955533
bf,-31.2710590362548,-20.3202972412109,-7.41588322174821,-5.30028811345361,1323972200
bf,-32.2363052368164,-22.303518295288,-7.635665239559352,-4.764447849809411,1323988867
bf,-32.1649627685546,-23.954927444458,-7.766462154820762,-4.2318600474982,1324005534
bf,-32.9434242248535,-26.2615928649902,-7.776403646832327,-3.7328031172612484,1324022201
bf,-34.7744445800781,-29.4391803741455,-7.620427575692141,-3.2618790208979256,1324038868
bf,-36.5476989746093,-31.7686519622802,-7.250180282975072,-2.8038666593488784,1324055535
bf,-37.4799194335937,-32.0251235961914,-6.634328802206277,-2.361311063637355,1324072202
bf,-38.1628379821777,-30.8822975158691,-5.782033013588437,-1.9735569694113766,1324088869
bf,-38.4175682067871,-29.2992687225341,-4.762245219300009,-1.722699033316132,1324105536
bf,-37.9563102722168,-27.4579200744628,-3.712327100236854,-1.7248219214615212,1324122203
bf,-37.2118606567382,-25.3033409118652,-2.830829878835255,-2.1060821721376493,1324138870
bf,-36.1143798828125,-22.9630756378173,-2.3517619428123973,-2.965728384397973,1324155537
bf,-34.425552368164,-20.7155017852783,-2.5016478559956767,-4.33314481978605,1324172204
bf,-31.8384704589843,-18.55464553833,-3.4456581723587707,-6.131448097163569,1324188871
bf,-28.7297706604003,-16.7591438293457,-5.233833905776304,-8.162793660815225,1324205538
bf,-25.4402256011962,-14.6923265457153,-7.761389235275343,-10.127879231097761,1324222205
bf,-21.8168029785156,-10.4630069732666,-10.75691043351956,-11.683476175689654,1324238872
bf,-17.4609241485595,-3.93413519859313,-13.80859269046058,-12.52887744520666,1324255539
bf,-12.6468515396118,3.59799265861511,-16.431890911580833,-12.49900775763274,1324272206
bf,-7.76187992095947,10.3573122024536,-18.172050970408083,-11.633403164103377,1324288873
bf,-2.73164701461792,9.98475551605224,-18.721454424566804,-10.190434461667932,1324305540
bf,-2.43833303451538,5.6184754371643,-18.01708075384621,-8.588718992827685,1324322207
bf,-5.55566358566284,2.11565923690795,-16.276893238824954,-7.283499453602326,1324338874
bf,-9.67077445983886,0.914427757263183,-13.947621015186982,-6.616521039947857,1324355541
bf,-13.562310218811,0.514205753803253,-11.571858496222784,-6.696163626123812,1324372208
bf,-15.8714990615844,-0.626493275165557,-9.622077181579195,-7.3564945660711425,1324388875
bf,-16.8385925292968,-2.55919623374938,-8.36685332727001,-8.21240286844215,1324405542
bf,-18.0751438140869,-6.7231478691101,-7.817897353496639,-8.79065349400579,1324422209
bf,-19.9764499664306,-11.6681365966796,-7.7674726390779485,-8.691227568276423,1324438876
bf,-22.302391052246,-14.5552768707275,-7.889736185176284,-7.726232220212554,1324455543
bf,-25.2999629974365,-15.8513345718383,-7.863589148952023,-5.992025504993174,1324472210
bf,-28.4030990600585,-16.1304054260253,-7.478100734990723,-3.8494042491295524,1324488877
bf,-30.8608036041259,-15.4084386825561,-6.693806670584878,-1.8139208819132757,1324505544
bf,-32.7653007507324,-16.3524570465087,-5.6465479516937815,-0.3896228942458958,1324522211
bf,-34.7605476379394,-20.2429218292236,-4.594505860961352,0.09527551103605385,1324538878
bf,-37.0595703125,-24.1252040863037,-3.8249597129905886,-0.4116376514550939,1324555545
bf,-39.6507034301757,-26.6667575836181,-3.551882241437569,-1.6877858803448371,1324572212
bf,-42.1996612548828,-28.9128665924072,-3.841035221861529,-3.3290052945813646,1324588879
bf,-44.1307945251464,-30.3468513488769,-4.5895857170722945,-4.890148624335309,1324605546
bf,-45.2483367919921,-30.9688320159912,-5.565060189878458,-6.016687284776156,1324622213
bf,-45.8735961914062,-31.7447700500488,-6.48499656918854,-6.52550083616736,1324638880
bf,-46.2656478881835,-32.5997314453125,-7.105245379075113,-6.4189141796630675,1324655547
bf,-46.796947479248,-32.9490432739257,-7.285475860731405,-5.8406892801598085,1324672214
bf,-47.9665870666503,-32.785545349121,-7.012618247280333,-4.9997101419310495,1324688881
bf,-49.217788696289,-32.2379684448242,-6.3813916566657,-4.0940219647063785,1324705548
bf,-50.2780532836914,-31.2409229278564,-5.54820710616796,-3.2634492192545475,1324722215
bf,-50.5893402099609,-30.0218105316162,-4.682525558092205,-2.584173735379677,1324738882
bf,-49.9878540039062,-28.7176151275634,-3.9348465117049636,-2.098676406645631,1324755549
bf,-49.0694198608398,-26.9134540557861,-3.427443545763001,-1.8580641436729362,1324772216
bf,-47.8819847106933,-24.6489467620849,-3.261189658847839,-1.9488836283110975,1324788883
bf,-46.5981788635253,-21.7356452941894,-3.5249795170065776,-2.485424888190793,1324805550
bf,-45.0743980407714,-18.5439128875732,-4.294295472498839,-3.5665329370899554,1324822217
bf,-43.4151992797851,-15.6477651596069,-5.611451910223675,-5.214111861576433,1324838884
bf,-41.2928428649902,-12.902096748352,-7.450860077681284,-7.320827306826071,1324855551
bf,-38.9776802062988,-10.1750974655151,-9.68494540973321,-9.633622563210093,1324872218
bf,-35.7668190002441,-7.1917667388916,-12.073231415896057,-11.788620464563097,1324888885
bf,-31.4523315429687,-4.77226066589355,-14.291831925158851,-13.394926846438587,1324905552
bf,-27.5557403564453,-2.58188390731811,-16.002891119865485,-14.14430944456779,1324922219
bf,-24.7528610229492,0.99476808309555,-16.94207640458675,-13.908272217482521,1324938886
bf,-22.8709449768066,1.49353218078613,-16.990034605050035,-12.783188220453527,1324955553
bf,-22.4349308013916,-1.42860305309295,-16.198950625975154,-11.062100103451012,1324972220
bf,-23.305715560913,-4.39068984985351,-14.765312815798955,-9.141480483570009,1324988887
bf,-24.4053993225097,-6.19498586654663,-12.963374005483361,-7.398280700632948,1325005554
bf,-24.6532230377197,-5.53095817565918,-11.068519234458705,-6.084321015567727,1325022221
bf,-24.6432952880859,-3.49439525604248,-9.299541970465274,-5.276026745429705,1325038888
bf,-24.9138050079345,-4.32194423675537,-7.795460906500592,-4.89200663093056,1325055555
bf,-25.4587650299072,-8.06954383850097,-6.624223495735325,-4.762266172418535,1325072222
bf,-26.1174526214599,-11.2283143997192,-5.807480336904069,-4.714772786828695,1325088889
bf,-27.2640895843505,-13.1455192565917,-5.343609103683798,-4.642985493838264,1325105556
bf,-28.4703254699707,-15.5217742919921,-5.218868904572995,-4.529404565778638,1325122223
bf,-30.1812267303466,-18.3494606018066,-5.406542807391443,-4.420508728567924,1325138890
bf,-31.5947437286376,-21.0044193267822,-5.859269653541068,-4.371025160324146,1325155557
bf,-31.9041309356689,-23.3453140258789,-6.500080452867911,-4.3899832316623035,1325172224
bf,-32.2528610229492,-25.3735103607177,-7.217222357729001,-4.41815094607737,1325188891
bf,-33.9051208496093,-26.7210655212402,-7.868446336861361,-4.347183165142421,1325205558
bf,-36.0610580444335,-28.0201778411865,-8.299173787598273,-4.067888327908229,1325222225
bf,-37.2671241760253,-28.9352092742919,-8.37364194431232,-3.5227322802292975,1325238892
bf,-37.3648300170898,-29.2072238922119,-8.011415025281005,-2.7405725209610177,1325255559
bf,-37.2947883605957,-28.7870788574218,-7.2182839126276335,-1.8434112948076464,1325272226
bf,-37.3591651916503,-27.5077152252197,-6.102203864893511,-1.0263004116344858,1325288893
bf,-37.127944946289,-25.1723518371582,-4.869174634625969,-0.5174951846058625,1325305560
bf,-36.451358795166,-22.1808834075927,-3.7978503073006498,-0.527625982636477,1325322227
bf,-35.4178466796875,-18.9152698516845,-3.1944593774908543,-1.1972634439777277,1325338894
bf,-33.8084526062011,-16.1479701995849,-3.332674313236735,-2.553168428583091,1325355561
bf,-31.9944705963134,-14.3543310165405,-4.387557986929824,-4.483863995558664,1325372228
bf,-29.2779846191406,-12.9020013809204,-6.377699163406022,-6.7435508326365605,1325388895
bf,-25.5047092437744,-10.4422607421875,-9.132262624931283,-8.988947039465804,1325405562
bf,-21.0356273651123,-4.7787160873413,-12.297255814573804,-10.846395243160455,1325422229
bf,-16.2680187225341,0.583739519119262,-15.387546409698029,-11.997852729915161,1325438896
bf,-10.9466371536254,5.24574136734008,-17.880091101622547,-12.266236579602653,1325455563
bf,-6.96057367324829,6.76691675186157,-19.33175800866488,-11.674995011030887,1325472230
bf,-3.7503752708435,6.03256225585937,-19.493621664860097,-10.456779480093312,1325488897
bf,-4.57370805740356,4.16887950897216,-18.385923509914406,-8.996722009523085,1325505564
bf,-7.86712026596069,1.87530148029327,-16.301191929967803,-7.71882519415906,1325522231
bf,-11.0798788070678,-0.0804506912827491,-13.723960410818488,-6.950650466152892,1325538898
bf,-13.7395582199096,-1.1563092470169,-11.189931207012082,-6.815774378764936,1325555565
bf,-15.4760694503784,-2.11480832099914,-9.136565638716926,-7.195207799543752,1325572232
bf,-16.4525966644287,-3.53762865066528,-7.800473345008396,-7.77246086357912,1325588899
bf,-17.6125717163085,-6.36754322052001,-7.191550170633101,-8.146178898616833,1325605566
bf,-19.1797084808349,-8.94246673583984,-7.137609821610062,-7.971986538049978,1325622233
bf,-21.0536422729492,-10.7567834854125,-7.368832717442848,-7.086794557110915,1325638900
bf,-23.4046955108642,-11.9508218765258,-7.607674109828566,-5.574044854196934,1325655567
bf,-26.0966529846191,-12.7170581817626,-7.640234589295691,-3.7452655363104745,1325672234
bf,-28.3710651397705,-14.0212793350219,-7.358097476963111,-2.0398239196429566,1325688901
bf,-30.2684993743896,-17.3557739257812,-6.768808191372536,-0.8758938629750591,1325705568
bf,-32.5498428344726,-21.9693622589111,-5.978285850552678,-0.5093361937515571,1325722235
bf,-35.9895362854003,-25.6982154846191,-5.1518117348552535,-0.9573691209504328,1325738902
bf,-39.3144187927246,-27.6110401153564,-4.463390069408411,-2.014601461327793,1325755569
bf,-42.015567779541,-29.1458377838134,-4.046133584857322,-3.3454186231010965,1325772236
bf,-43.9884872436523,-30.1934967041015,-3.9573510023760767,-4.605487600176755,1325788903
bf,-45.2781791687011,-30.732135772705,-4.168952193442438,-5.541811245092115,1325805570
bf,-46.078010559082,-31.9558982849121,-4.585541335045841,-6.040261899100605,1325822237
bf,-46.7780952453613,-33.2432289123535,-5.081455915656146,-6.1163648053854995,1325838904
bf,-47.7937088012695,-33.5966110229492,-5.539894910576623,-5.86661343685039,1325855571
bf,-48.9727172851562,-33.2317008972168,-5.877898326617463,-5.40826654075223,1325872238
bf,-49.9986610412597,-32.5967941284179,-6.050723082802719,-4.834696476090187,1325888905
bf,-50.6599617004394,-31.6114749908447,-6.041889046785143,-4.202553798414134,1325905572
bf,-50.6262626647949,-30.2598209381103,-5.852534789794489,-3.5504176146438713,1325922239
bf,-49.9843215942382,-28.1800460815429,-5.501571012590074,-2.933258783101754,1325938906
bf,-49.0161628723144,-25.9770069122314,-5.038827947416538,-2.450175348457795,1325955573
bf,-48.0250625610351,-24.7172317504882,-4.563063270098353,-2.2473759102025332,1325972240
bf,-46.7705307006835,-23.0262584686279,-4.230628986711702,-2.4909447849219024,1325988907
bf,-45.267822265625,-20.1828155517578,-4.2413263911193155,-3.3173987786480885,1326005574
bf,-43.206745147705,-16.4041786193847,-4.795858409637361,-4.7784156781996625,1326022241
bf,-40.8228034973144,-13.2784776687622,-6.032227038661639,-6.797747308760562,1326038908
bf,-38.2520942687988,-10.3265619277954,-7.960964349598965,-9.155253652541848,1326055575
bf,-34.9290428161621,-7.7029480934143,-10.424527696661045,-11.507700475710767,1326072242
bf,-30.6993141174316,-5.00884437561035,-13.101209680347385,-13.44893458832428,1326088909
bf,-26.0835533142089,-2.60406231880188,-15.560503964518146,-14.601902132758633,1326105576
bf,-21.835277557373,0.865888953208923,-17.359912087768958,-14.721602265134173,1326122243
bf,-19.1326370239257,6.03073072433471,-18.157642665843735,-13.776419368056102,1326138910
bf,-18.4308223724365,6.90631532669067,-17.806477373252573,-11.974260824699588,1326155577
bf,-18.7269954681396,4.81283855438232,-16.396406174128106,-9.715090797147921,1326172244
bf,-19.3827514648437,0.525467276573181,-14.229674695815676,-7.478877591920384,1326188911
bf,-20.4296817779541,-1.28784966468811,-11.736411987992447,-5.6857094256277065,1326205578
bf,-21.6509494781494,-0.104883588850498,-9.360448011814622,-4.578948944271,1326222245
bf,-22.5860843658447,0.690573155879974,-7.453125467278116,-4.173969031474218,1326238912
bf,-23.1797828674316,-2.49830937385559,-6.205679015772958,-4.287340393140603,1326255579
bf,-23.8793640136718,-7.41591119766235,-5.6336444210354495,-4.628954973573566,1326272246
bf,-24.8468837738037,-10.8153085708618,-5.608513074902859,-4.917557488852733,1326288913
bf,-26.7146320343017,-14.2983427047729,-5.9196081064681865,-4.974768432857801,1326305580
bf,-29.5344181060791,-17.6281051635742,-6.345049697734397,-4.763733760481392,1326322247
bf,-32.2856101989746,-19.9000949859619,-6.7119302309177495,-4.363462793850981,1326338914
bf,-33.7877883911132,-22.927354812622,-6.929539196610543,-3.9000051471755346,1326355581
bf,-34.0204811096191,-25.9196262359619,-6.986899181004855,-3.47461543305292,1326372248
bf,-34.5614967346191,-27.7484188079834,-6.919128989512647,-3.124541243679176,1326388915
bf,-36.2513847351074,-28.2170314788818,-6.761838106022196,-2.82841085303012,1326405582
bf,-38.052375793457,-28.8763732910156,-6.5185978265520985,-2.5432241522769896,1326422249
bf,-39.112865447998,-29.3721809387207,-6.158139836872298,-2.248476308687507,1326438916
bf,-39.5732078552246,-29.7035102844238,-5.641388541546186,-1.9763971491937706,1326455583
bf,-39.9004249572753,-29.2472419738769,-4.964552658194713,-1.817757453333582,1326472250
bf,-39.6074562072753,-27.8012599945068,-4.198779145960516,-1.9024793499701544,1326488917
bf,-38.5890579223632,-25.2549991607666,-3.508331927092982,-2.3609110728609424,1326505584
bf,-37.1121253967285,-21.9418983459472,-3.13547669397671,-3.2763139887147963,1326522251
bf,-35.1694984436035,-18.86301612854,-3.3498587953986534,-4.642619965707997,1326538918
bf,-32.6151428222656,-16.4680347442626,-4.37163039173771,-6.342264378954444,1326555585
bf,-29.3885498046875,-14.6178274154663,-6.288132570339638,-8.154850033937134,1326572252
bf,-25.6579875946044,-12.1840677261352,-8.9901277993048,-9.798757620525754,1326588919
bf,-21.3917522430419,-6.71062898635864,-12.15271912808573,-10.997527321687798,1326605586
bf,-16.5271244049072,-0.577576756477356,-15.277221303669446,-11.554623599980935,1326622253
bf,-11.2230405807495,5.12462568283081,-17.79427322328639,-11.415874026015008,1326638920
bf,-6.63202047348022,6.91130685806274,-19.208043640709846,-10.698188667588854,1326655587
bf,-4.40917921066284,5.71351337432861,-19.24135074748568,-9.66754896246655,1326672254
bf,-6.10317277908325,3.79648947715759,-17.930287144816564,-8.662812204801064,1326688921
bf,-9.46859455108642,1.88400185108184,-15.625274762711706,-7.984128624142107,1326705588
bf,-13.097728729248,0.537533998489379,-12.888128622386377,-7.784957046955526,1326722255
bf,-15.8019227981567,-0.413322687149047,-10.3198706972826,-8.011015494559535,1326738922
bf,-16.7507762908935,-2.20016813278198,-8.385774230428495,-8.413582251034839,1326755589
bf,-17.2274169921875,-5.85078001022338,-7.301914585395266,-8.636192244967573,1326772256
bf,-18.1529922485351,-9.6071491241455,-7.014335015729092,-8.345942366326602,1326788923
bf,-19.4575614929199,-12.0791320800781,-7.2611219632590345,-7.363709881398664,1326805590
bf,-21.2122020721435,-14.0514526367187,-7.6821039836221825,-5.746417285747522,1326822257
bf,-23.4579238891601,-15.7885017395019,-7.936651081381318,-3.7888694369293403,1326838924
bf,-25.767442703247,-16.8128414154052,-7.798677445756032,-1.9389601136857961,1326855591
bf,-27.698486328125,-18.6107292175292,-7.209393574809199,-0.6519127057885119,1326872258
bf,-29.4412403106689,-22.326789855957,-6.279141756933707,-0.23645867620785435,1326888925
bf,-32.2376403808593,-26.6711616516113,-5.241034792020881,-0.7538597519976137,1326905592
bf,-35.1515884399414,-29.3870735168457,-4.371389541947875,-2.0092906016322187,1326922259
bf,-37.902530670166,-31.3706398010253,-3.9017702904510925,-3.6325068465074066,1326938926
bf,-40.5762939453125,-32.7711486816406,-3.949911586871335,-5.206312900950708,1326955593
bf,-42.2963333129882,-33.4855194091796,-4.48954110467795,-6.388777391782243,1326972260
bf,-43.0258331298828,-33.9022827148437,-5.3648876845697275,-6.989281295194103,1326988927
bf,-43.2094535827636,-34.5834655761718,-6.340745859193432,-6.984331379164705,1327005594
bf,-43.6762733459472,-35.3388519287109,-7.169288119007457,-6.481977688259052,1327022261
bf,-44.7957420349121,-35.8737106323242,-7.652892555307388,-5.657599159385087,1327038928
bf,-46.24507522583,-35.7314987182617,-7.687028200450464,-4.688400352777236,1327055595
bf,-47.6724281311035,-34.4831466674804,-7.275686214548315,-3.7097730006501535,1327072262
bf,-48.7801475524902,-32.7899360656738,-6.520595970883353,-2.8051187038989402,1327088929
bf,-48.9562339782714,-32.5489158630371,-5.591791054804485,-2.0258742718152676,1327105596
bf,-48.380687713623,-32.7155113220214,-4.689620697432549,-1.426184623922403,1327122263
bf,-47.527114868164,-31.3524780273437,-4.007525406992801,-1.0914884227354529,1327138930
bf,-46.7296333312988,-28.4466381072998,-3.7025049021552054,-1.1436603679618862,1327155597
bf,-45.7265853881835,-25.1591644287109,-3.8772590326046665,-1.715716984240936,1327172264
bf,-44.1797904968261,-21.8736057281494,-4.574207992740178,-2.9023900166618937,1327188931
bf,-41.9112358093261,-18.7431907653808,-5.7773659531762,-4.703793216067758,1327205598
bf,-39.2396812438964,-15.1327228546142,-7.415891215988806,-6.984010798525101,1327222265
bf,-36.6897811889648,-11.7253913879394,-9.365471978929145,-9.464041959741886,1327238932
bf,-34.094669342041,-8.49429035186767,-11.44944891745071,-11.7604927718856,1327255599
bf,-30.5906524658203,-5.31792783737182,-13.44668246435342,-13.46863625955384,1327272266
bf,-27.166540145874,-4.47510051727294,-15.114063303384905,-14.271814996634902,1327288933
bf,-23.9041099548339,-1.17053067684173,-16.226881703752124,-14.042880179038024,1327305600
bf,-20.9988708496093,1.51271677017211,-16.6306968889435,-12.89665706560368,1327322267
bf,-20.058931350708,-0.6917604804039,-16.287527978691,-11.164062168477598,1327338934
bf,-20.4796829223632,-3.66403412818908,-15.294464357588009,-9.287971147782041,1327355601
bf,-20.9379959106445,-5.64625883102417,-13.860782603376878,-7.6761823444787,1327372268
bf,-21.8435325622558,-4.54219150543212,-12.248570498372162,-6.570139696925991,1327388935
bf,-22.3313217163085,-2.18426847457885,-10.700304789767037,-5.984720731645561,1327405602
bf,-22.5570487976074,-1.51786744594573,-9.38257342992807,-5.742378032833631,1327422269
bf,-22.733263015747,-3.85393261909484,-8.36494637190937,-5.580696562946355,1327438936
bf,-23.0376739501953,-7.767333984375,-7.634319828715735,-5.281022908188102,1327455603
bf,-23.8807277679443,-10.6442346572875,-7.12965012113473,-4.761726772957338,1327472270
bf,-25.6326065063476,-13.9172964096069,-6.777862930488789,-4.1000382946880265,1327488937
bf,-27.5062255859375,-16.5692977905273,-6.518501318591901,-3.479569207356972,1327505604
bf,-29.311330795288,-18.8902416229248,-6.314685340502025,-3.0931777783345744,1327522271
bf,-31.3022174835205,-21.2301158905029,-6.153123924153556,-3.0488603360292794,1327538938
bf,-32.7448692321777,-22.9748477935791,-6.035471017185708,-3.3204712615513783,1327555605
bf,-33.7271995544433,-23.5231475830078,-5.9631425552673205,-3.7592324554542866,1327572272
bf,-35.0998420715332,-23.9992160797119,-5.921275158830748,-4.152910175394885,1327588939
bf,-36.3312759399414,-24.5442123413085,-5.870845462627012,-4.303573222444387,1327605606
bf,-37.0655555725097,-24.9552307128906,-5.755622805377589,-4.095912324178769,1327622273
bf,-37.4516334533691,-25.3216896057128,-5.523239797403099,-3.5384476195314805,1327638940
bf,-37.8152046203613,-25.2778396606445,-5.152903816542778,-2.770295507192827,1327655607
bf,-37.552734375,-24.2054481506347,-4.680055739257887,-2.0332529199543456,1327672274
bf,-36.6141853332519,-22.2128314971923,-4.209632357189859,-1.6145709647409503,1327688941
bf,-35.1090507507324,-20.3752918243408,-3.9117018801991965,-1.7717483976679846,1327705608
bf,-33.5130958557128,-19.0580520629882,-3.995529523202834,-2.656363600106689,1327722275
bf,-31.3856830596923,-17.7918605804443,-4.662310750284106,-4.257111794965464,1327738942
bf,-28.6993427276611,-16.2231788635253,-6.043752772987526,-6.3805051430364275,1327755609
bf,-25.3666114807128,-13.604187965393,-8.141296968103132,-8.680091492668762,1327772276
bf,-21.4701499938964,-8.6032133102417,-10.78536124607089,-10.732648537997795,1327788943
bf,-17.3045921325683,-2.95611834526062,-13.633081032662348,-12.145760921496096,1327805610
bf,-12.6625490188598,3.51256990432739,-16.216300067423376,-12.669252721937376,1327822277
bf,-8.20259189605712,9.27536296844482,-18.03941718870901,-12.276098966327,1327838944
bf,-4.30635356903076,8.62037372589111,-18.709625604230443,-11.180122049919975,1327855611
bf,-3.59104633331298,4.07580375671386,-18.063097354978787,-9.773178882899948,1327872278
bf,-6.74668550491333,0.484150111675262,-16.23884293834534,-8.494629253376218,1327888945
bf,-10.4635143280029,-0.703989565372467,-13.660334872510383,-7.678465220937464,1327905612
bf,-13.5508832931518,-0.81001192331314,-10.91877227748486,-7.4378050748812194,1327922279
bf,-15.9238624572753,-1.29800879955291,-8.597021578355811,-7.631783549031443,1327938946
bf,-17.244758605957,-3.56114101409912,-7.102026700218246,-7.925673939397225,1327955613
bf,-18.2742004394531,-7.55912733078002,-6.566818682504454,-7.920484618633706,1327972280
bf,-19.6255359649658,-10.760534286499,-6.847485282420499,-7.306229902463287,1327988947
bf,-21.1600971221923,-12.9733438491821,-7.600340441117941,-5.986768967145199,1328005614
bf,-22.6527118682861,-15.1654758453369,-8.401587157951955,-4.132698819389926,1328022281
bf,-24.7306499481201,-16.8507213592529,-8.870148194277373,-2.140572451309653,1328038948
bf,-26.9501934051513,-17.1774654388427,-8.764472509276636,-0.5076165278806523,1328055615
bf,-29.2562351226806,-18.9683494567871,-8.035481222896198,0.33689108794486966,1328072282
bf,-31.7118034362792,-22.3976917266845,-6.827116518199566,0.18157797534082162,1328088949
bf,-34.8295669555664,-24.9671020507812,-5.4257491257491015,-0.8944682481644207,1328105616
bf,-38.1475753784179,-27.0346660614013,-4.171907696449267,-2.5542448908454247,1328122283
bf,-41.0866584777832,-29.6243648529052,-3.359584957501005,-4.3232122909499955,1328138950
bf,-43.3732032775878,-31.885627746582,-3.153737871508645,-5.74547517851574,1328155617
bf,-44.4945106506347,-32.8065071105957,-3.5512250509577257,-6.515754751924357,1328172284
bf,-44.6323890686035,-33.2712478637695,-4.395158611536981,-6.545159353427196,1328188951
bf,-44.7522354125976,-34.1357955932617,-5.433354047301562,-5.949483349487797,1328205618
bf,-45.6415824890136,-35.1275596618652,-6.3966102283107045,-4.977233606923474,1328222285
bf,-46.7482528686523,-35.9329376220703,-7.06880313648953,-3.9116886021986144,1328238952
bf,-47.79732131958,-35.6946296691894,-7.329187371092442,-2.9844451618955015,1328255619
bf,-48.5626029968261,-33.9968757629394,-7.16201331689338,-2.328136836139033,1328272286
bf,-48.7577018737793,-31.862491607666,-6.641326480688112,-1.9771585489043315,1328288953
bf,-48.3455772399902,-30.0125179290771,-5.904394219888066,-1.9049419207305756,1328305620
bf,-47.6333045959472,-28.2140922546386,-5.125217384971351,-2.073680118098507,1328322287
bf,-46.8110656738281,-26.4050636291503,-4.492981780604206,-2.4721130284110755,1328338954
bf,-45.7760734558105,-24.6621379852294,-4.193282604814572,-3.1265073638685807,1328355621
bf,-44.6030616760253,-22.405366897583,-4.386408063971541,-4.082838110987943,1328372288
bf,-43.009162902832,-19.352949142456,-5.179031741145254,-5.3690716751789616,1328388955
bf,-40.8273468017578,-16.2173290252685,-6.5923136855356415,-6.953045156771055,1328405622
bf,-38.3363533020019,-13.1924200057983,-8.536450902288083,-8.713454009919726,1328422289
bf,-35.497989654541,-10.3306446075439,-10.804313345839557,-10.439048129257943,1328438956
bf,-31.7118244171142,-7.67010974884033,-13.093033371063747,-11.863819175261908,1328455623
bf,-27.8492259979248,-6.42941188812255,-15.054279681360715,-12.733482555468035,1328472290
bf,-24.4664859771728,-3.37468242645263,-16.364828611752305,-12.88369724879239,1328488957
bf,-22.5538520812988,1.03969395160675,-16.80125977632743,-12.300553978870267,1328505624
bf,-21.7963123321533,1.51363039016723,-16.29797368637154,-11.136711486490256,1328522291
bf,-21.8275985717773,-1.35394251346588,-14.969009821517831,-9.67293987201747,1328538958
bf,-22.3699188232421,-4.67777442932128,-13.083395504765534,-8.2366020686567,1328555625
bf,-23.2022018432617,-6.55878067016601,-10.998908961409422,-7.105383018721056,1328572292
bf,-23.8954238891601,-5.30746793746948,-9.073794520623885,-6.430040093458454,1328588959
bf,-23.7433967590332,-4.17034435272216,-7.583361409479646,-6.202626193029413,1328605626
bf,-23.8256893157959,-5.17140769958496,-6.665418059455186,-6.279427777656279,1328622293
bf,-24.4578456878662,-7.96310853958129,-6.307053146535985,-6.447504083298775,1328638960
