Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bf,5.8375387191772,-1.08441424369812,8.130372347974406,-2.515861526866437,1162835644
bf,5.7519664764404,-2.91561245918273,7.640133598934085,-1.684247438969743,1162852311
bf,5.681168556213301,-3.59855341911315,7.149130182258708,-1.2853523949668855,1162868978
bf,5.2236213684082,-4.21616077423095,6.741812890896026,-1.327723696167715,1162885645
bf,4.7717580795288,-5.3005051612854,6.455060279844986,-1.7813150438046348,1162902312
bf,4.2518510818481,-7.81596755981445,6.292991375452669,-2.609030115043764,1162918979
bf,3.3035259246825994,-10.6206083297729,6.254754509345177,-3.7751779513601806,1162935646
bf,2.0075988769531,-13.5656824111938,6.359054839056567,-5.2288730154480385,1162952313
bf,0.8532590866087997,-17.9972114562988,6.6499844231493155,-6.875219759521713,1162968980
bf,-0.1113882064819407,-23.7294597625732,7.178322854772856,-8.555487695227326,1162985647
bf,-1.4449319839477592,-29.2131366729736,7.966414457146683,-10.05522088788057,1163002314
bf,-3.76298666000367,-32.3068084716796,8.975245835077313,-11.14675982405233,1163018981
bf,-6.59550070762635,-31.8023376464843,10.093004469740182,-11.6547479310294,1163035648
bf,-8.61914360523224,-28.9632663726806,11.154181809737677,-11.517948207619314,1163052315
bf,-9.101356148719788,-27.7821426391601,11.9828204381954,-10.817002679132957,1163068982
bf,-8.23884010314942,-27.5967559814453,12.441809006060277,-9.750362233432899,1163085649
bf,-6.86776661872864,-25.3573207855224,12.4685705958969,-8.565126145361805,1163102316
bf,-6.36669659614563,-18.9609375,12.08569180138003,-7.472748399767666,1163118983
bf,-6.47629714012146,-11.6034221649169,11.38682642416188,-6.587400747675694,1163135650
bf,-6.71368670463562,-9.11388492584228,10.506611715328347,-5.9125011034627155,1163152317
bf,-6.69081068038941,-10.3059034347534,9.585671152133525,-5.376225021923456,1163168984
bf,-6.21204781532288,-10.0681953430175,8.740237717077312,-4.893441213208946,1163185651
bf,-6.030452489852911,-8.5322093963623,8.043360116518802,-4.420665227412952,1163202318
bf,-5.58989429473877,-6.77917909622192,7.521267361024924,-3.97683589407802,1163218985
bf,-5.4674301147461,-5.99121379852294,7.163547762810017,-3.6227526245582147,1163235652
bf,-3.0440149307251003,-5.84098672866821,6.940649970903463,-3.4150460321293705,1163252319
bf,-0.4858531951904297,-5.59024238586425,6.8197130146369815,-3.3630685504268727,1163268986
bf,0.1135349273681001,-4.52346324920654,6.771696883948334,-3.412536483829731,1163285653
bf,-0.9641218185424804,-4.16407632827758,6.768484859693563,-3.463328233321401,1163302320
bf,-0.5999269485473704,-4.15491247177124,6.775145334019964,-3.411587474371181,1163318987
bf,0.5605897903441992,-3.82107901573181,6.746170548339326,-3.196571596548774,1163335654
bf,1.6696605682372994,-2.80850839614868,6.632798109627744,-2.8331187143833843,1163352321
bf,2.5429229736328,-1.21553719043731,6.402108935303543,-2.418505044097601,1163368988
bf,3.5922222137450994,-1.19719946384429,6.061143956582235,-2.112137176475775,1163385655
bf,4.1401405334472,-2.4526298046112,5.674976945568822,-2.093660971903268,1163402322
bf,4.122453689575099,-3.43088769912719,5.368482388999092,-2.5094430305277906,1163418989
bf,2.4885625839233008,-3.95389246940612,5.306595072383524,-3.4206350228413536,1163435656
bf,-0.1747064590454101,-4.88502216339111,5.654845920976037,-4.7681209189261216,1163452323
bf,-2.8944444656372097,-6.46437454223632,6.528522358245316,-6.368445544436618,1163468990
bf,-5.31693696975708,-8.98982810974121,7.9434348852088785,-7.948413646522018,1163485657
bf,-7.73483014106751,-11.2940225601196,9.783544669058967,-9.214666319840719,1163502324
bf,-10.99704796075821,-12.3120832443237,11.800200564244903,-9.941002921183632,1163518991
bf,-14.52401828765869,-13.805136680603,13.652708480653187,-10.045529410606223,1163535658
bf,-17.522813320159912,-12.8421440124511,14.98856310156214,-9.62758225422287,1163552325
bf,-20.8401288986206,-10.2277946472167,15.545217353494087,-8.944210714032295,1163568992
bf,-22.2166776657104,-7.40734815597534,15.239698072876902,-8.32637566590117,1163585659
bf,-20.340799331665,-2.87336659431457,14.206922210046224,-8.059400832882012,1163602326
bf,-17.2974305152893,0.789255023002624,12.760857483218555,-8.270495472515119,1163618993
bf,-13.95473217964172,0.739560484886169,11.284981389781652,-8.868376988566268,1163635660
bf,-11.24429714679718,-0.105931609869003,10.095023147695054,-9.56248931586637,1163652327
bf,-10.689389407634737,-0.234395653009414,9.334065544764591,-9.95891728470982,1163668994
bf,-10.62100785970688,-0.367070138454437,8.944263316439363,-9.700622762016007,1163685661
bf,-10.175269752740858,-1.80437231063842,8.720497809502593,-8.602872883661584,1163702328
bf,-9.23125445842743,-2.59310889244079,8.414350368747208,-6.735375991531844,1163718995
bf,-7.9257972240448,-1.98490679264068,7.8414041136154715,-4.419560340789479,1163735662
bf,-5.77518224716187,-1.0605182647705,6.952696538323464,-2.1380998635698782,1163752329
bf,-3.93404006958008,-1.00319039821624,5.8510455494611096,-0.38616132581163526,1163768996
bf,-2.52922010421753,-1.51417171955108,4.753297182839958,0.482167580002286,1163785663
bf,-1.0478410720825195,-1.95440399646759,3.9145770189138984,0.3558338127848914,1163802330
bf,0.9666061401366992,1.17745387554168,3.5398762587938997,-0.616842744821551,1163818997
bf,3.2571821212768004,5.30425310134887,3.7121417505961247,-2.094362685954386,1163835664
bf,5.470822334289499,7.88015508651733,4.362142645776421,-3.656466578113195,1163852331
bf,7.2310276031494,10.7123298645019,5.2911037645476675,-4.921991130710185,1163868998
bf,8.5152492523193,11.8691082000732,6.2361026237098915,-5.635230141680344,1163885665
bf,8.938837051391602,11.0981388092041,6.951468789851572,-5.7048821961320035,1163902332
bf,8.9109382629394,9.33694839477539,7.276493969471246,-5.196834548166999,1163918999
bf,8.671094894409102,7.20121383666992,7.170348789262018,-4.293147086859233,1163935666
bf,8.584955215454102,5.06546592712402,6.710459892348229,-3.2354797601633742,1163952333
bf,8.364309310913,3.42891645431518,6.06231666938731,-2.2720685465001034,1163969000
bf,8.2372245788574,1.17937541007995,5.43417850050093,-1.6215877045250473,1163985667
bf,7.8668422698974,-2.51923394203186,5.030591166375248,-1.4558573989252364,1164002334
bf,6.939302444458001,-8.39888381958007,5.015048271940913,-1.8925819737869711,1164019001
bf,5.443945884704499,-15.9250059127807,5.485708004996942,-2.986295879306645,1164035668
bf,3.7853975296019993,-23.9302730560302,6.462034713572033,-4.712129778393235,1164052335
bf,1.6614923477172,-31.9667720794677,7.878770150680071,-6.94776378635591,1164069002
bf,-1.0008420944213905,-38.4269256591796,9.587747076450796,-9.466628892806172,1164085669
bf,-4.12914371490479,-42.9473457336425,11.37327657415539,-11.955559185456705,1164102336
bf,-6.73891782760621,-46.4686698913574,12.986586346170775,-14.062534810150819,1164119003
bf,-9.015287578105928,-47.3461151123046,14.196722127119147,-15.467639101223204,1164135670
bf,-10.136661976575851,-46.1966323852539,14.84427482875809,-15.957665076962495,1164152337
bf,-10.185115545988085,-44.9687271118164,14.878588084328921,-15.478563504874383,1164169004
bf,-10.40323555469513,-44.8932914733886,14.363677726846491,-14.145347203691925,1164185671
bf,-10.53053742647171,-44.5549087524414,13.450717915784924,-12.204841492814124,1164202338
bf,-9.859101593494415,-44.6005058288574,12.32848221801538,-9.964984284300547,1164219005
bf,-8.82281088829041,-45.2659950256347,11.17088496214318,-7.7167702189754985,1164235672
bf,-9.25158977508545,-45.5112915039062,10.100012416048566,-5.676547269293265,1164252339
bf,-9.489865243434906,-46.2167053222656,9.175102068591828,-3.9662968720654477,1164269006
bf,-9.506087571382524,-48.9693069458007,8.406549710432271,-2.6314234032543347,1164285673
bf,-9.031241714954376,-51.982666015625,7.783685485975476,-1.678175101761737,1164302340
bf,-7.73266124725342,-52.9658699035644,7.300124703075293,-1.1057082289309523,1164319007
bf,-5.90966224670411,-50.8951606750488,6.963849401665472,-0.9146508262194565,1164335674
bf,-3.59017753601075,-46.0591850280761,6.7893556935342785,-1.0903287954877083,1164352341
bf,-3.8490347862243697,-38.8360633850097,6.779496553331234,-1.5754350489750737,1164369008
bf,-3.4006485939025897,-30.7931194305419,6.9082628282398595,-2.254709383961347,1164385675
bf,-2.5044059753418004,-26.2817211151123,7.1124224893327295,-2.9681548324594598,1164402342
bf,-1.49664497375489,-25.7919750213623,7.29507851385206,-3.5525086657904192,1164419009
bf,-0.3895673751831108,-23.801809310913,7.341720932696907,-3.89393516594077,1164435676
bf,1.4926033020018998,-21.2464637756347,7.147994933807273,-3.9688549048711903,1164452343
bf,2.6970052719116,-20.4801216125488,6.655098839339925,-3.8561901872905957,1164469010
bf,3.1610183715819997,-19.3939476013183,5.883415947673904,-3.716507401306672,1164485677
bf,3.1841926574707,-16.4255428314209,4.951410053696887,-3.744629436902466,1164502344
bf,2.281597137451101,-12.7956895828247,4.068760585162057,-4.109498995725987,1164519011
bf,0.5469236373900994,-12.069746017456,3.500195771901083,-4.89811884886009,1164535678
bf,-1.4377622604370206,-13.4941568374633,3.5059079357170106,-6.079498915061873,1164552345
bf,-3.58957529067994,-14.9673318862915,4.271883384396567,-7.50040108122676,1164569012
bf,-6.59427857398987,-16.1417789459228,5.847208946682144,-8.917902083037454,1164585679
bf,-9.641788393259048,-16.7365341186523,8.10565071750892,-10.064217675998627,1164602346
bf,-12.52649044990539,-17.3438987731933,10.745981996802346,-10.727592395469822,1164619013
bf,-15.76244974136352,-18.3109169006347,13.339082077316938,-10.82346477305402,1164635680
bf,-18.4793996810913,-17.332124710083,15.41877990919613,-10.4287266253303,1164652347
bf,-20.8002367019653,-15.2047882080078,16.598752207721997,-9.7619379699933,1164669014
bf,-22.3892421722412,-12.3289756774902,16.683670641032915,-9.11113619274173,1164685681
bf,-21.3342065811157,-9.83249187469482,15.73559739865423,-8.731399281170201,1164702348
bf,-19.52248477935791,-9.4910888671875,14.06351995097477,-8.748257097500318,1164719015
bf,-16.274881362915032,-11.3957033157348,12.129077661373588,-9.103599229975654,1164735682
bf,-13.25494980812072,-13.9270849227905,10.397952793314582,-9.56653341221806,1164752349
bf,-12.34260988235473,-15.7130403518676,9.193788703226026,-9.808427295425693,1164769016
bf,-11.53636372089385,-16.6986446380615,8.610764556668032,-9.51841102278566,1164785683
bf,-10.384644985198976,-17.3576602935791,8.512334099125953,-8.520766816675005,1164802350
bf,-9.20847874879837,-17.2234001159667,8.606485129153404,-6.853162297201491,1164819017
bf,-8.01141810417176,-16.2630462646484,8.562624279702847,-4.775548912756163,1164835684
bf,-6.81380081176758,-14.5724601745605,8.12861947737036,-2.7016107417677935,1164852351
bf,-5.65937852859498,-14.941026687622,7.213492958164005,-1.0724228852506212,1164869018
bf,-4.8592004776001,-17.8041629791259,5.914734202321357,-0.21630228871308652,1164885685
bf,-4.47262191772461,-20.3538246154785,4.4854433816442585,-0.24790221434287826,1164902352
bf,-3.1969118118286204,-19.9179363250732,3.2534160460279264,-1.0448766135024339,1164919019
bf,-0.1580648422241299,-15.3481693267822,2.5185999178023253,-2.306236980979847,1164935686
bf,3.5527858734130007,-8.72458457946777,2.4622553749937723,-3.661462472958729,1164952353
bf,6.591936111450099,-2.40239906311035,3.0965431971658863,-4.7830468394341885,1164969020
bf,8.394889831542901,2.75903439521789,4.26767094759179,-5.462982729007227,1164985687
bf,9.0865497589111,5.59292221069335,5.705893115018062,-5.636271142367635,1165002354
bf,9.6228656768798,5.72998237609863,7.10088249465557,-5.3578519079638145,1165019021
bf,10.3848876953125,4.75383377075195,8.177002415672728,-4.75389027197274,1165035688
bf,11.0202522277832,4.06954383850097,8.749103897595509,-3.9715713637971883,1165052355
bf,11.360874176025298,2.9986355304718,8.750385067226713,-3.1454707300478058,1165069022
bf,11.110647201538,0.839031517505645,8.233585680754068,-2.38709531067362,1165085689
bf,10.2680568695068,-1.36890733242034,7.351849357590835,-1.792219882346797,1165102356
bf,9.0657863616943,-3.42143130302429,6.326211462513537,-1.453256413808907,1165119023
bf,8.06174659729,-6.8785490989685,5.405491872515219,-1.464032019676863,1165135690
bf,7.2385349273681,-12.5836791992187,4.8236877277965124,-1.9107808674683184,1165152357
bf,5.9509506225585,-20.2653255462646,4.760074561154676,-2.851340674672135,1165169024
bf,4.2743330001831,-29.4628849029541,5.307216976362333,-4.290060577828093,1165185691
bf,2.0552864074707,-38.5498313903808,6.451654642560402,-6.15726981999128,1165202358
bf,-0.4432115554809606,-45.4388465881347,8.071520314557398,-8.300659024123522,1165219025
bf,-3.2870960235595703,-48.5612869262695,9.954181629505495,-10.493542736954346,1165235692
bf,-6.40219616889954,-49.6260185241699,11.833669424531331,-12.462298051940412,1165252359
bf,-8.94424831867219,-49.6035118103027,13.441993585306298,-13.931391562019341,1165269026
bf,-10.605980575084686,-46.7722053527832,14.562848693328839,-14.678577719444261,1165285693
bf,-10.24375568330288,-44.5850486755371,15.073844561557124,-14.586577348195583,1165302360
bf,-10.10272866487503,-44.5463333129882,14.965630602905243,-13.67473861734607,1165319027
bf,-9.280654668807983,-43.5692825317382,14.332451689068762,-12.098328103675525,1165335694
bf,-8.04640579223633,-41.331371307373,13.337355242766865,-10.113533404682308,1165352361
bf,-8.4108738899231,-38.492691040039,12.164067676386821,-8.01797907671401,1165369028
bf,-8.73224079608918,-37.5586624145507,10.972390436214562,-6.084384873226925,1165385695
bf,-8.87705004215241,-38.7305374145507,9.871307188531201,-4.506868309880571,1165402362
bf,-8.85480844974518,-40.9060974121093,8.91470747173682,-3.3752772692205455,1165419029
bf,-8.80073273181916,-41.6625747680664,8.114261225698014,-2.6830951812683446,1165435696
bf,-7.78831338882447,-39.6724243164062,7.458471054727858,-2.3610911958785006,1165452363
bf,-5.4443154335022,-33.8321685791015,6.928374526285496,-2.318128602079702,1165469030
bf,-3.6830620765686097,-25.5944309234619,6.506262500648177,-2.469549073597532,1165485697
bf,-2.6290578842163104,-16.1786346435546,6.179113025155973,-2.7439917584968523,1165502364
bf,-1.3206453323364291,-9.33124446868896,5.939355653993382,-3.0746596353820546,1165519031
bf,-1.6782178878784195,-10.261076927185,5.782907214774736,-3.390361727710558,1165535698
bf,-1.3416786193847692,-12.5987930297851,5.702970605260609,-3.619159614933335,1165552365
bf,0.1537008285521999,-11.453740119934,5.680971523461662,-3.706333188281604,1165569032
bf,0.7729873657225994,-8.47470188140869,5.680604960040523,-3.6375309665904694,1165585699
bf,0.4098291397093998,-6.41513109207153,5.651876314382529,-3.4542154699280796,1165602366
bf,0.4535350799559996,-4.95042371749877,5.547263621808546,-3.252436326430007,1165619033
bf,1.1917953491209996,-4.66552019119262,5.345137662567705,-3.1635445481273305,1165635700
bf,1.6355867385863991,-6.10510063171386,5.0712712752978195,-3.3219837703581976,1165652367
bf,1.1502828598022,-8.33240127563476,4.809410042992549,-3.8283316352708057,1165669034
bf,-0.3070688247680699,-10.5566501617431,4.6948671430388105,-4.716114090106748,1165685701
bf,-2.2089867591858,-12.54878616333,4.889005654780446,-5.930735824759673,1165702368
bf,-4.2626805305481,-14.0683393478393,5.536902118263615,-7.328568637802964,1165719035
bf,-6.620938301086429,-15.6762113571167,6.715881390801282,-8.701830061409344,1165735702
bf,-9.184702277183533,-17.0634422302246,8.388414688348133,-9.82842436693643,1165752369
bf,-11.97424781322479,-18.7281665802001,10.376665452531343,-10.536015243124133,1165769036
bf,-15.63076448440551,-19.6491718292236,12.374528848028122,-10.76017266033789,1165785703
bf,-19.29969596862793,-17.8432674407959,14.004570707630634,-10.573250913554826,1165802370
bf,-22.1833190917968,-15.0417861938476,14.912970674526745,-10.16758226050616,1165819037
bf,-24.8415451049804,-12.3746604919433,14.878985832489574,-9.79234754200541,1165835704
bf,-24.6290493011474,-9.73536777496337,13.901971836962584,-9.662056104821655,1165852371
bf,-21.1072731018066,-7.82651853561401,12.22650195156347,-9.868058992978185,1165869038
bf,-18.52400493621826,-7.86066579818725,10.282658552976194,-10.326762886282424,1165885705
bf,-15.20273876190185,-9.75419902801513,8.553352040416886,-10.787795443623073,1165902372
bf,-12.33760046958923,-11.2687463760375,7.4170017266472845,-10.90611723637849,1165919039
bf,-11.26073265075683,-10.9488697052001,7.028511178740861,-10.360229948544806,1165935706
bf,-10.516235172748566,-9.3336706161499,7.283570220515269,-8.980243365335731,1165952373
bf,-9.707122772932053,-8.43712997436523,7.873049722214501,-6.8404337632635,1165969040
bf,-9.152459502220154,-9.4970121383667,8.399177580653268,-4.276391788624375,1165985707
bf,-8.54689478874207,-10.8676795959472,8.509013194904837,-1.8088958277216332,1166002374
bf,-6.97240090370179,-11.6136236190795,8.00362444369664,0.009298017281406348,1166019041
bf,-4.94908428192139,-12.7286195755004,6.894925693143707,0.7731294920422928,1166035708
bf,-3.22733402252198,-13.0592288970947,5.398896185626829,0.3624557719866659,1166052375
bf,-1.5442714691162198,-10.3223524093627,3.870084870630572,-1.020025954968548,1166069042
bf,0.5299634933471005,-4.47239875793457,2.6962463284449734,-2.925228359187764,1166085709
bf,3.0696668624877006,1.81605207920074,2.1825368613190843,-4.813382419644087,1166102376
bf,5.9309482574462,7.90922784805297,2.459757389845375,-6.223358127395025,1166119043
bf,8.248937606811499,11.673768043518,3.4465385001646305,-6.8925397443055365,1166135710
bf,9.4988479614257,12.9871282577514,4.878508080067126,-6.792853421266008,1166152377
bf,9.7960910797119,12.7259407043457,6.393019246770458,-6.08596385374521,1166169044
bf,9.944320678710898,11.760419845581,7.637544710860091,-5.030348154589228,1166185711
bf,10.238855361938398,10.9121799468994,8.363725372765371,-3.8846509655578174,1166202378
bf,10.587528228759702,9.6473913192749,8.479089297729628,-2.843664709481731,1166219045
bf,10.6686172485351,7.83422708511352,8.047936918138783,-2.0220402975540233,1166235712
bf,10.2494354248046,6.16018295288085,7.251844586931991,-1.4776347191168906,1166252379
bf,9.169265747070298,3.8302035331726,6.330873328013991,-1.251293329793665,1166269046
bf,7.786502838134702,0.670255601406097,5.526485820879827,-1.3973891780770629,1166285713
bf,6.613834381103501,-3.49738311767578,5.039449926500814,-1.9880550949745994,1166302380
bf,5.4509181976318,-9.11442184448242,5.006227330690075,-3.088438955702099,1166319047
bf,3.8876457214355007,-15.6250772476196,5.4899961221206715,-4.714203274740133,1166335714
bf,1.9375371932983008,-23.0152683258056,6.47965707492435,-6.790619536971946,1166352381
bf,-0.5080909729003906,-30.7183017730712,7.892271886409866,-9.13244926066715,1166369048
bf,-3.33235263824463,-35.3099021911621,9.579704744945914,-11.456607029943441,1166385715
bf,-6.32000923156739,-37.6895179748535,11.344554043628111,-13.428990459239891,1166402382
bf,-9.02258998155594,-38.8845405578613,12.969267900660416,-14.735876364911812,1166419049
bf,-10.643944144248962,-39.2260513305664,14.255306557480074,-15.160859847853434,1166435716
bf,-11.13553273677825,-40.1991882324218,15.06140490958295,-14.643393599263806,1166452383
bf,-11.5478298664093,-42.1108245849609,15.327470227424659,-13.298182134022216,1166469050
bf,-11.23561370372772,-42.584114074707,15.075484322374649,-11.386545951219857,1166485717
bf,-10.038172226399183,-41.6666946411132,14.388371420593742,-9.247246349786915,1166502384
bf,-9.341050624847412,-39.7720756530761,13.377279421507305,-7.20888230878542,1166519051
bf,-9.441215932369232,-40.4353981018066,12.15230378429424,-5.51315068696786,1166535718
bf,-10.109824389219284,-41.7263565063476,10.808680233947596,-4.274283862946243,1166552385
bf,-9.70576438307762,-42.8822288513183,9.431011348088193,-3.485224376260431,1166569052
bf,-9.091010451316832,-42.3317680358886,8.107055163450418,-3.0614625902377024,1166585719
bf,-8.621982216835029,-39.1287536621093,6.9364163815860005,-2.8980426996141686,1166602386
bf,-7.84103250503541,-34.8037033081054,6.0225723613931486,-2.9117066374181184,1166619053
bf,-6.18976068496705,-29.9688358306884,5.447980837516269,-3.0509750546739527,1166635720
bf,-5.10148572921753,-21.6109066009521,5.244258464364117,-3.27716285621311,1166652387
bf,-4.36057949066163,-13.0340604782104,5.373718568129292,-3.53701707120484,1166669054
bf,-3.23852062225342,-12.2521038055419,5.732150819711227,-3.7508501155920384,1166685721
bf,-2.44836282730103,-14.2648525238037,6.171596560719053,-3.8269058917568555,1166702388
bf,-1.2890682220459002,-13.3336811065673,6.534356392237962,-3.6942729417798406,1166719055
bf,-0.0041036605834996,-11.671929359436,6.68835655532102,-3.336494379372747,1166735722
bf,0.7257127761840003,-10.389910697937,6.556423542457964,-2.8102229259496108,1166752389
bf,0.4307470321655007,-8.64186477661132,6.134797594784723,-2.2421688160067266,1166769056
bf,-0.0580034255981498,-6.75271558761596,5.4985285318798125,-1.8059954702206023,1166785723
bf,-0.0678892135620206,-7.30479955673217,4.793388571649486,-1.6855116496250642,1166802390
bf,-0.2934188842773508,-9.62556457519531,4.215355318542025,-2.0319905450952422,1166819057
bf,-1.2115459442138707,-11.876498222351,3.979240108064995,-2.923721559843063,1166835724
bf,-2.84899950027466,-13.9215030670166,4.278249815501082,-4.3363870640130715,1166852391
bf,-5.10271930694581,-15.9701261520385,5.237765843893917,-6.133046572352389,1166869058
bf,-7.95681524276734,-17.9699478149414,6.87047734735765,-8.080522082431665,1166885725
bf,-11.03589558601379,-19.4171829223632,9.045048276808892,-9.893527617763782,1166902392
bf,-14.62432765960693,-21.3497829437255,11.483374626569066,-11.299679951811669,1166919059
bf,-18.80803394317627,-22.680643081665,13.798473929990735,-12.110162363069211,1166935726
bf,-22.4914360046386,-21.9432773590087,15.574472693107099,-12.275469934873385,1166952393
bf,-25.8861665725708,-19.9053192138671,16.474197442968364,-11.905626954118778,1166969060
bf,-28.366283416748,-17.1812705993652,16.34403229945022,-11.24098113441161,1166985727
bf,-27.6144199371337,-14.2826299667358,15.276785301838515,-10.574210421050582,1167002394
bf,-25.0046110153198,-13.1335592269897,13.598695040839356,-10.144396237674918,1167019061
bf,-21.4038476943969,-15.2933807373046,11.77160596160657,-10.041179671231623,1167035728
bf,-17.10832929611206,-20.2050151824951,10.239845929639957,-10.159518396793153,1167052395
bf,-15.48390245437622,-24.417610168457,9.282297645946453,-10.228593863173769,1167069062
bf,-15.28961467742919,-26.6620578765869,8.931086533431019,-9.90901834504691,1167085729
bf,-14.8438982963562,-27.9279403686523,8.986489134073196,-8.924853343731915,1167102396
bf,-13.942155599594107,-29.2225284576416,9.113748188085333,-7.183064380806964,1167119063
