Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
brs,-12.2782,-9.4489,1.57738423887804,-17.2345995163308,480795666
brs,-12.3804,-9.84388,1.04080552310649,-18.9031252545959,480812333
brs,-12.5552,-10.2174,-0.793517692106154,-20.918099918695,480829000
brs,-12.7676,-10.5834,-3.66243464965197,-23.4247265394929,480845667
brs,-12.9012,-10.9877,-7.29272078379093,-26.5099292657535,480862334
brs,-12.9391,-11.3912,-11.4368910096127,-30.1730846548242,480879001
brs,-13.03,-11.7766,-15.8851002364939,-34.3122178346281,480895668
brs,-13.1811,-12.1927,-20.4633656836862,-38.7329495644483,480912335
brs,-13.3996,-12.7756,-25.0303170040438,-43.1812646199658,480929002
brs,-13.7526,-13.5836,-29.4812088238796,-47.3942099227838,480945669
brs,-14.3279,-14.4883,-33.760934733236,-51.1570751383811,480962336
brs,-14.9739,-15.4398,-37.8802730356863,-54.3532060273662,480979003
brs,-15.689,-16.4536,-41.9246431778642,-56.9941482083171,480995670
brs,-16.5441,-17.4535,-46.0443677757724,-59.2229022250726,481012337
brs,-17.5301,-18.3751,-50.4202686350932,-61.2901768681055,481029004
brs,-18.5179,-19.3531,-55.2069968461007,-63.51050279026,481045671
brs,-19.2996,-20.3323,-60.4660099068099,-66.2097891635984,481062338
brs,-20.0521,-21.2979,-66.1072177838692,-69.6769567715085,481079005
brs,-20.9607,-22.176,-71.8601977889033,-74.1294208068086,481095672
brs,-22.048,-23.2637,-77.2911557026553,-79.6964598194936,481112339
brs,-23.3086,-24.7617,-81.8711004654756,-86.4178902442162,481129006
brs,-24.6294,-26.4464,-85.0865385770552,-94.2502903371097,481145673
brs,-26.0414,-28.2306,-86.5702049774548,-103.071163543318,481162340
brs,-27.5248,-30.0585,-86.2199958844758,-112.673688680884,481179007
brs,-29.1729,-31.8511,-84.2725103892043,-122.750454463526,481195674
brs,-30.7708,-33.7851,-81.3047430420997,-132.871924738595,481212341
brs,-32.1337,-35.9127,-78.1524853506186,-142.471714512031,481229008
brs,-33.2485,-38.246,-75.753708744974,-150.853559683867,481245675
brs,-34.2328,-40.6782,-74.9449883760621,-157.232549084568,481262342
brs,-35.2702,-43.1759,-76.2539227732634,-160.815683490681,481279009
brs,-36.3891,-45.603,-79.7364232854727,-160.915721985179,481295676
brs,-37.6588,-48.0626,-84.9025035757981,-157.080469993587,481312343
brs,-39.0344,-50.5806,-90.7581000230118,-149.210597301582,481329010
brs,-40.5343,-53.0669,-95.9663356502768,-137.635762864668,481345677
brs,-42.1551,-55.3649,-99.1043551964504,-123.122956379379,481362344
brs,-43.8179,-57.4884,-98.9673206989278,-106.802349873617,481379011
brs,-45.4213,-59.2361,-94.8551374121189,-90.0124561305249,481395678
brs,-46.8491,-60.5961,-86.7743796077656,-74.0844349824111,481412345
brs,-48.1809,-61.4088,-75.4996998079568,-60.100833814592,481429012
brs,-49.4101,-61.9317,-62.4646817213473,-48.6732349936949,481445679
brs,-50.545,-62.3932,-49.4874434545606,-39.7839211315524,481462346
brs,-51.4489,-62.1916,-38.3745151541361,-32.7283383835539,481479013
brs,-52.0515,-62.467,-30.4793570198255,-26.1792800286518,481495680
brs,-52.4854,-64.2025,-26.3112932785101,-18.3731794580309,481512347
brs,-52.859,-65.3236,-25.2905975175918,-7.39725376086269,481529014
brs,-52.8217,-65.1316,-25.723661901252,8.46295997285286,481545681
brs,-51.9446,-64.1441,-25.031057442151,30.3698321843484,481562348
brs,-52.5322,-63.0607,-20.2080952496683,58.6337146118354,481579015
brs,-52.9149,-61.447,-8.44317172815762,92.5237041057389,481595682
brs,-53.3685,-59.3193,12.2238368546412,130.233120405166,481612349
brs,-53.1205,-57.278,42.3414941793387,169.022081420405,481629016
brs,-52.3529,-55.2229,80.7147812289457,205.53132702334,481645683
brs,-51.3947,-52.4707,124.392463785008,236.230504069659,481662350
brs,-49.8011,-48.7977,169.003472259216,257.935846067822,481679017
brs,-46.4636,-44.1123,209.399413155843,268.312644833754,481695684
brs,-42.5623,-39.0274,240.492936515963,266.272590527013,481712351
brs,-39.0597,-34.147,258.135015696369,252.188194450577,481729018
brs,-34.0074,-29.8422,259.859757814716,227.875735934221,481745685
brs,-27.7752,-26.3232,245.34754397424,196.339911122349,481762352
brs,-23.82,-23.3162,216.512041042428,161.319390197932,481779019
brs,-21.1126,-21.1745,177.192185101223,126.712705369912,481795686
brs,-19.4038,-20.1542,132.509891247204,95.9888238182109,481812353
brs,-18.337,-19.7298,88.0203114589001,71.6901455848074,481829020
brs,-17.2696,-19.5939,48.8195620050577,55.1162833111172,481845687
brs,-16.8313,-18.7155,18.777310877539,46.2391306714225,481862354
brs,-17.2994,-17.1414,0.0291823152373939,43.8521857988575,481879021
brs,-18.0369,-15.678,-7.1947403466984,45.9108229118111,481895688
brs,-17.9784,-14.5323,-4.39976794973757,49.9854841732276,481912355
brs,-17.1864,-13.8233,5.62398392249593,53.7336292788235,481929022
brs,-16.1598,-13.246,19.4226815425418,55.3009438584861,481945689
brs,-15.4925,-12.208,33.5385116396078,53.5849683314518,481962356
brs,-14.8907,-11.278,45.0832177794817,48.3282892835282,481979023
brs,-14.2483,-11.0392,52.1318859873407,40.0452043296652,481995690
brs,-13.6936,-10.8142,53.8896207174199,29.8172011607058,482012357
brs,-13.0938,-10.2737,50.633287847963,19.012818758941,482029024
brs,-12.3308,-9.75676,43.4726593461053,8.9939152733813,482045691
brs,-11.7086,-9.58791,34.0025006300935,0.863844917332061,482062358
brs,-11.3256,-9.76476,23.9262118499072,-4.7030510883219,482079025
brs,-11.0844,-10.0352,14.7237695475103,-7.53211622674257,482095692
brs,-10.8774,-10.2083,7.41645846717182,-7.9214800538055,482112359
brs,-10.6702,-10.2581,2.45447877762391,-6.53664447805744,482129026
brs,-10.5346,-10.2434,-0.272807683883125,-4.25605776736442,482145693
brs,-10.5541,-10.2537,-1.32559467461345,-2.00064733729567,482162360
brs,-10.6685,-10.2977,-1.53652862403363,-0.57757046677698,482179027
brs,-10.7557,-10.2742,-1.80819831865926,-0.561290889850569,482195694
brs,-10.8113,-10.2539,-2.92342248593312,-2.22561849882785,482212361
brs,-10.8453,-10.3321,-5.39891327759063,-5.53056482075423,482229028
brs,-10.9441,-10.4796,-9.40210361777209,-10.1593212859908,482245695
brs,-11.0986,-10.6766,-14.7390043894308,-15.5943056348833,482262362
brs,-11.2876,-10.9522,-20.9094822361832,-21.2173941094061,482279029
brs,-11.5711,-11.3802,-27.2164568821639,-26.4180513220247,482295696
brs,-12.0794,-11.9159,-32.9080371677922,-30.693702904781,482312363
brs,-12.7376,-12.4529,-37.3272001252148,-33.7289011596418,482329030
brs,-13.4243,-12.9347,-40.0427792664245,-35.4431924496314,482345697
brs,-14.1161,-13.4219,-40.9385496951314,-36.0017869413955,482362364
brs,-14.8115,-13.9787,-40.2439608627148,-35.7879006762128,482379031
brs,-15.516,-14.6258,-38.4998850899709,-35.3407027149948,482395698
brs,-16.0941,-15.2944,-36.4642924538742,-35.267740850379,482412365
brs,-16.649,-15.9179,-34.9741550287311,-36.1449335802432,482429032
brs,-17.2785,-16.4887,-34.7889819401099,-38.4199439033929,482445699
brs,-17.7896,-17.0694,-36.4461968818541,-42.3352202800852,482462366
brs,-18.226,-17.7191,-40.1577136907871,-47.8846478140378,482479033
brs,-18.7252,-18.459,-45.7701810637503,-54.8125145810344,482495700
brs,-19.5728,-19.3516,-52.7993286949477,-62.6559368047186,482512367
brs,-20.4598,-20.412,-60.533729018585,-70.8232656187152,482529034
brs,-21.5093,-21.6471,-68.1880530131799,-78.693101322626,482545701
brs,-22.791,-22.9399,-75.0738411523838,-85.713305023405,482562368
brs,-24.0869,-24.3665,-80.7498699650968,-91.4784192591057,482579035
brs,-25.4293,-26.0554,-85.1162586462523,-95.7679538263791,482595702
brs,-26.7809,-27.7062,-88.4268250007842,-98.5366494548238,482612369
brs,-28.2597,-29.3678,-91.2113188173116,-99.8594409828638,482629036
brs,-29.8677,-30.9812,-94.1197748660809,-99.8457606424685,482645703
brs,-31.5839,-32.496,-97.7209054249644,-98.5470002716521,482662370
brs,-33.2417,-33.963,-102.300473896399,-95.8846970840173,482679037
brs,-34.7415,-35.3564,-107.710028839931,-91.6237571404501,482695704
brs,-36.2513,-36.6599,-113.309143263162,-85.4049034601996,482712371
brs,-37.9277,-37.8423,-118.025899554418,-76.8354967210402,482729038
brs,-39.6732,-38.9459,-120.534091863221,-65.6214131919877,482745705
brs,-41.4595,-39.9567,-119.517122977089,-51.7090141613766,482762372
brs,-43.2977,-40.8111,-113.964678574359,-35.3993326400404,482779039
brs,-45.1725,-41.4592,-103.435371585483,-17.3989750783521,482795706
brs,-47.1143,-41.7202,-88.2209331106287,1.21577603638054,482812373
brs,-48.8963,-41.6881,-69.3659703147136,19.1257313991853,482829040
brs,-50.3945,-41.3701,-48.5285517437222,34.9679283773617,482845707
brs,-51.0341,-40.7094,-27.7040697053878,47.5684192198762,482862374
brs,-50.9406,-39.6395,-8.86902361995572,56.1575582733764,482879041
brs,-50.467,-38.2681,6.37628624585985,60.5157772892573,482895708
brs,-49.7132,-36.8547,17.0830918719506,61.0097717475589,482912375
brs,-48.9581,-35.7712,23.0807927912516,58.5018253415986,482929042
brs,-48.5218,-35.0634,24.9219516117269,54.1439289048545,482945709
brs,-48.3891,-34.5258,23.6563517976329,49.0968469824409,482962376
brs,-48.3193,-34.1206,20.4878565477429,44.2354857915163,482979043
brs,-48.1835,-33.5473,16.3994345623463,39.9102798470846,482995710
brs,-48.0946,-32.7934,11.8435231303409,35.826986720485,483012377
brs,-48.2746,-32.4084,6.58305361829324,31.0848652379577,483029044
brs,-48.4526,-32.1368,-0.26517423602394,24.3797842272771,483045711
brs,-48.5077,-31.6148,-9.98125544452969,14.3411503390094,483062378
brs,-48.8057,-31.349,-23.8352156057262,-0.0622092560705958,483079045
brs,-49.3128,-31.5631,-42.6132746482513,-19.134119319239,483095712
brs,-49.7875,-32.0324,-66.1916269365438,-42.1725564395544,483112379
brs,-50.4961,-32.7521,-93.2694300006217,-67.3767387819423,483129046
brs,-51.8724,-34.0035,-121.34357628265,-91.9825426626126,483145713
brs,-54.0332,-35.6918,-146.957755256235,-112.623298275376,483162380
brs,-56.6508,-37.0261,-166.197929930418,-125.864108490247,483179047
brs,-59.5048,-38.416,-175.349044689323,-128.816208946671,483195714
brs,-62.3971,-40.4815,-171.586703594787,-119.713296589121,483212381
brs,-65.1501,-43.1085,-153.562594078878,-98.3308924942566,483229048
brs,-67.5324,-45.6266,-121.757834205711,-66.1544778046425,483245715
brs,-69.9882,-46.9196,-78.5216879022261,-26.2484226927223,483262382
brs,-71.7667,-47.4619,-27.7753674042158,17.1635380216677,483279049
brs,-72.3624,-46.6146,25.5713814645796,59.3368609673961,483295716
brs,-70.386,-44.3941,76.3843173905926,95.7487731800944,483312383
brs,-66.9346,-41.3899,120.105825684424,122.807707205719,483329050
brs,-64.4432,-38.3672,153.442593489912,138.398772623023,483345717
brs,-62.2566,-35.9643,174.813568616394,142.167794962964,483362384
brs,-59.3561,-34.4288,184.48180439622,135.499119318348,483379051
brs,-56.6476,-33.8919,184.358090561618,121.202461453541,483395718
brs,-54.6308,-32.5328,177.528935004779,102.978486313048,483412385
brs,-51.4644,-30.0434,167.612817906174,84.770350092526,483429052
brs,-47.805,-27.9507,158.076441220155,70.122444034906,483445719
brs,-45.3518,-27.3725,151.642254539729,61.656956033524,483462386
brs,-44.2749,-27.2012,149.891493374471,60.747930564468,483479053
brs,-43.1253,-26.8558,153.120597430955,67.4294422986634,483495720
brs,-40.5528,-25.5366,160.454188694742,80.52912716954,483512387
brs,-36.9306,-23.2446,170.166864766541,97.9797665263339,483529054
brs,-33.2365,-20.9495,180.129319003334,117.236461747504,483545721
brs,-29.7875,-18.9838,188.278275979345,135.718133275625,483562388
brs,-26.7023,-16.7547,193.015906442163,151.198905900852,483579055
brs,-23.7566,-14.344,193.469246849841,162.093730547243,483595722
brs,-21.0825,-12.3205,189.5764310402,167.607990025375,483612389
brs,-18.583,-9.82726,182.005257218823,167.747213579777,483629056
brs,-15.9886,-6.74349,171.942288421682,163.20566097702,483645723
brs,-13.2795,-3.76289,160.811226905231,155.168343819083,483662390
brs,-10.4726,-1.12791,149.985068832223,145.068779646553,483679057
brs,-7.66531,0.955757,140.548444067127,134.34478030066,483695724
brs,-5.4443,2.640495,133.148300349648,124.228343770343,483712391
brs,-3.87673,4.225856,127.947981350516,115.595322139459,483729058
brs,-2.27706,6.004862,124.677226216835,108.888185130417,483745725
brs,-0.1885,7.873519,122.753139923049,104.112911143065,483762392
brs,2.046112,9.641918,121.437464554312,100.90045683218,483779059
brs,4.193015,11.39579,119.994240002762,98.6155343841067,483795726
brs,6.16731,13.05054,117.818077542029,96.4911748331613,483812393
brs,8.09013,14.42202,114.514356129064,93.7668467679007,483829060
brs,9.896001,15.76954,109.925612062758,89.8103183186678,483845727
brs,11.50487,17.21013,104.110209960096,84.2082140965253,483862394
brs,12.91146,18.56617,97.2877191199619,76.8163408109452,483879061
brs,14.32251,19.73795,89.7690385609664,67.7673210484153,483895728
brs,15.62714,20.77824,81.8882314299943,57.4389942919782,483912395
brs,16.99931,21.56491,73.9483647300937,46.3917518441124,483929062
brs,18.24527,22.13902,66.1872306182401,35.2860640843025,483945729
brs,19.2606,22.60213,58.7626436984267,24.7927816303425,483962396
brs,20.13169,23.0225,51.7526802196867,15.5084076210482,483979063
brs,20.85346,23.31103,45.1645874258127,7.885680405157,483995730
brs,21.59437,23.3812,38.9470486670712,2.18684605137861,484012397
brs,22.2462,23.22997,33.0031348937866,-1.53658540826419,484029064
brs,22.6815,23.05254,27.2042396056828,-3.43748126175901,484045731
brs,23.03384,22.92658,21.4072303165049,-3.843244965309,484062398
brs,23.28243,22.92709,15.4770684569787,-3.20799225741548,484079065
brs,23.41861,22.99447,9.31512458081011,-2.05354171007337,484095732
brs,23.38287,23.05651,2.89002962474298,-0.906269959371061,484112399
brs,23.35617,23.15599,-3.73556386769081,-0.236375688639619,484129066
brs,23.34985,23.1951,-10.3910202311682,-0.405256142081139,484145733
brs,23.30381,23.1644,-16.804813546852,-1.625909427339,484162400
brs,23.08695,23.03931,-22.6375084680831,-3.94068619300846,484179067
brs,22.73889,22.74437,-27.5395860989791,-7.2201300820774,484195734
brs,22.33667,22.35855,-31.2261146705687,-11.1855671677143,484212401
brs,21.76251,21.99927,-33.5541155911582,-15.4559444587517,484229068
brs,20.99909,21.96969,-34.5850111928662,-19.6158466226741,484245735
brs,20.15044,22.24015,-34.6150767996551,-23.296895855592,484262402
brs,19.52502,22.04073,-34.1617055447753,-26.259864780459,484279069
brs,18.98682,21.60314,-33.901769952256,-28.4614099569497,484295736
brs,18.6553,20.8755,-34.5687202846987,-30.0891010412736,484312403
brs,18.36433,19.78119,-36.8250418463123,-31.5525734077661,484329070
brs,17.87868,19.08786,-41.1340299151479,-33.4271772983212,484345737
brs,17.02022,18.57455,-47.6577461276836,-36.3579092458655,484362404
brs,16.01922,17.99735,-56.2055580021688,-40.942799940517,484379071
brs,14.9915,17.36333,-66.2499135788652,-47.6227537805378,484395738
brs,13.91435,16.7942,-77.0140366030364,-56.6059919934163,484412405
brs,12.72952,16.22957,-87.621937627082,-67.8482336927497,484429072
brs,11.31898,15.34253,-97.2869786004157,-81.0954185920529,484445739
brs,9.650891,13.89052,-105.503899453897,-95.977464141177,484462406
brs,7.855568,11.89966,-112.203274262654,-112.124358033463,484479073
brs,6.020395,9.734493,-117.8287996851,-129.265306541979,484495740
brs,4.095997,7.386051,-123.307580672754,-147.271904608865,484512407
brs,1.990791,4.685718,-129.901161352915,-166.118836503249,484529074
brs,-0.30902,1.639983,-138.948235776435,-185.758400781309,484545741
brs,-2.80281,-1.56997,-151.534895607025,-205.932798517521,484562408
brs,-5.46608,-4.91158,-168.149886270878,-225.973131898994,484579075
brs,-8.26932,-8.38645,-188.395336637436,-244.648766194972,484595742
brs,-11.318,-12.1323,-210.823429483261,-260.129458870076,484612409
brs,-14.6093,-16.1525,-232.954321250733,-270.103620778504,484629076
brs,-18.1082,-20.3452,-251.501290161391,-272.062124554751,484645743
brs,-21.938,-24.5363,-262.790060688729,-263.715470244417,484662410
brs,-26.1668,-28.5199,-263.317926088055,-243.47292599274,484679077
brs,-30.4145,-32.4926,-250.363604741326,-210.885908233922,484695744
brs,-34.2071,-36.0179,-222.539164411144,-166.952395889259,484712411
brs,-37.8978,-38.6402,-180.176626395137,-114.197947780075,484729078
brs,-41.3213,-40.4966,-125.465458993339,-56.4893752817417,484745745
brs,-43.3736,-41.3284,-62.2994422703487,1.40885203969845,484762412
brs,-43.9872,-40.9148,4.15584904079821,54.4698480566558,484779079
brs,-42.9425,-39.1992,68.1113918055454,98.1215377744278,484795746
brs,-40.8327,-36.6081,123.914631801236,128.914420696704,484812413
brs,-37.774,-33.4976,166.796233376046,145.014589351875,484829080
brs,-34.109,-30.4964,193.482686824139,146.429972030783,484845747
brs,-30.7327,-28.2533,202.58033839022,134.930771177685,484862414
brs,-27.9166,-26.943,194.679315988658,113.685851029977,484879081
brs,-25.6525,-26.0473,172.175546615217,86.6917527009715,484895748
brs,-23.4,-25.3945,138.855370069227,58.1081345967773,484912415
brs,-21.5993,-24.6928,99.3216666063854,31.6253232035589,484929082
brs,-20.4457,-24.2334,58.3579118847179,9.97498895171567,484945749
brs,-19.8598,-23.9541,20.3262068364247,-5.34149879069455,484962416
brs,-19.4424,-24.1297,-11.3202492989159,-14.0813756349932,484979083
brs,-19.3211,-24.4358,-34.355589720096,-17.0696561219823,484995750
brs,-19.6801,-24.6791,-47.9062357793966,-15.8534969947689,485012417
brs,-20.5616,-25.0914,-52.3874697628538,-12.2887568695994,485029084
brs,-22.2366,-24.8809,-49.2814289011103,-8.14791133275737,485045751
brs,-24.1702,-24.543,-40.8038546052839,-4.82179586553965,485062418
brs,-24.3942,-24.5015,-29.5162110794684,-3.15779072738071,485079085
brs,-23.9879,-24.7176,-17.9407863085693,-3.44201567913456,485095752
brs,-23.5813,-24.9436,-8.22985539757737,-5.50115626269573,485112419
brs,-23.3517,-25.2804,-1.92733500353963,-8.87740035798854,485129086
brs,-23.3646,-25.7246,0.155381559986794,-13.0213864407433,485145753
brs,-23.6595,-26.0692,-2.05398596898663,-17.453313105537,485162420
brs,-24.1425,-26.2912,-7.98588331064327,-21.8584842798182,485179087
brs,-24.5989,-26.5889,-16.6029725244095,-26.1054230704826,485195754
brs,-25.0003,-27.0556,-26.6159798769936,-30.1963794071883,485212421
brs,-25.4129,-27.5458,-36.7047077382548,-34.1764075797103,485229088
brs,-25.9092,-27.8491,-45.7116778707584,-38.0349106436142,485245755
brs,-26.4871,-28.156,-52.7843028310922,-41.6318183777107,485262422
brs,-27.2433,-28.7511,-57.4522793377086,-44.6709402716279,485279089
brs,-28.2749,-29.7152,-59.6380612906439,-46.728776990452,485295756
brs,-29.3231,-30.8768,-59.6081499040109,-47.3321348458561,485312423
brs,-30.4841,-31.9715,-57.8804254287947,-46.0658562661419,485329090
brs,-31.5483,-32.6997,-55.1072663262525,-42.6852722860891,485345757
brs,-32.3785,-32.9514,-51.9555964261415,-37.2074644155646,485362424
brs,-32.9984,-33.1883,-49.0033858924971,-29.9604767171093,485379091
brs,-33.5782,-33.6101,-46.6678401311109,-21.5785691436957,485395758
brs,-34.2188,-34.0243,-45.1741110015655,-12.9422908142721,485412425
brs,-34.9793,-34.3448,-44.5657182137557,-5.07246597958532,485429092
brs,-35.7157,-34.5079,-44.7501374484476,1.00457902042395,485445759
brs,-36.5338,-34.3698,-45.566549344201,4.39821085677652,485462426
brs,-37.3396,-34.1666,-46.8588543358721,4.47758059621177,485479093
brs,-38.0614,-34.1004,-48.5366722033654,0.957811660467744,485495760
brs,-38.8714,-34.1668,-50.6104087592307,-6.06624193526107,485512427
brs,-39.748,-34.2764,-53.1929712609737,-16.1442121385353,485529094
brs,-40.6469,-34.556,-56.4689144846882,-28.5475893403236,485545761
brs,-41.6101,-35.0608,-60.6397312287444,-42.3854358484108,485562428
brs,-42.6064,-35.826,-65.8596394748153,-56.7359698842846,485579095
brs,-43.7063,-36.8045,-72.1780416111459,-70.7680637980629,485595762
brs,-44.8544,-38.0669,-79.5022986850879,-83.8285993964967,485612429
brs,-46.0427,-39.7123,-87.5882596155515,-95.4790608817083,485629096
brs,-47.3604,-41.6355,-96.0579244346225,-105.476548568695,485645763
brs,-48.9262,-43.5758,-104.436185742096,-113.70812203508,485662430
brs,-50.7595,-45.3941,-112.194214114016,-120.099758071284,485679097
brs,-52.7917,-47.1029,-118.787307892258,-124.52889851751,485695764
brs,-54.9053,-48.8317,-123.680010675973,-126.770068894468,485712431
brs,-57.0377,-50.6505,-126.359404598121,-126.495513342481,485729098
brs,-59.1238,-52.5058,-126.345735846436,-123.338429215354,485745765
brs,-61.0602,-54.381,-123.214431067357,-117.008375809694,485762432
brs,-62.8533,-56.3856,-116.642306465382,-107.431254556035,485779099
brs,-64.5413,-58.3557,-106.482383654209,-94.8746061268359,485795766
brs,-65.988,-60.0615,-92.8578051375587,-80.0165300465769,485812433
brs,-67.0816,-61.404,-76.2500097087165,-63.924951122373,485829100
brs,-67.9057,-62.2465,-57.5452770386046,-47.9322770324146,485845767
brs,-68.6306,-62.8149,-38.0025367762323,-33.4152109649511,485862434
brs,-69.4581,-63.309,-19.1173608317588,-21.5152294808749,485879101
brs,-70.3494,-63.0103,-2.38187609956686,-12.8558949857029,485895768
brs,-70.9401,-62.0604,11.0270408906117,-7.32322652124545,485912435
brs,-70.9781,-62.5284,20.5673193923552,-3.97115028680534,485929102
brs,-70.136,-64.6998,26.5749373696728,-1.09476796511669,485945769
brs,-69.8188,-65.0633,30.347225069587,3.51771088846947,485962436
brs,-68.1968,-63.166,34.0078692743905,12.1823981089042,485979103
brs,-66.2636,-61.9453,40.1426818784904,26.8324180252294,485995770
brs,-64.5555,-60.9123,51.2547737960676,48.5397518020201,486012437
brs,-63.7321,-59.9157,69.1441445273686,77.1503576668373,486029104
brs,-63.18,-59.2872,94.3531212958311,111.124356892413,486045771
brs,-63.2785,-58.6528,125.822408753867,147.638161650986,486062438
brs,-62.7572,-57.1114,160.867624533778,182.9534937771,486079105
brs,-60.3346,-54.309,195.51845071211,212.999877289537,486095772
brs,-56.7852,-50.2378,225.177187721678,234.065875981886,486112439
brs,-52.9886,-44.8276,245.472079260782,243.463248660183,486129106
brs,-47.4594,-39.6097,253.125258299059,240.026515183902,486145773
brs,-40.3965,-35.2098,246.641668392478,224.340514693147,486162440
brs,-35.6343,-32.0033,226.659246985054,198.644675086272,486179107
brs,-33.0039,-29.3774,195.874815687231,166.432147104754,486195774
brs,-31.607,-27.2408,158.556421890738,131.828030854847,486212441
brs,-30.381,-26.0245,119.747215610428,98.877477878292,486229108
brs,-28.9856,-25.3357,84.3347729251582,70.8902194334528,486245775
brs,-27.8166,-25.5124,56.1864172327768,49.9697449186079,486262442
brs,-27.6897,-25.6029,37.5300219789107,36.8084120828265,486279109
brs,-27.8027,-24.37,28.6977317400357,30.7668182335436,486295776
brs,-27.3422,-22.301,28.2637341286313,30.1929185163267,486312443
brs,-26.1719,-20.6926,33.5185687870296,32.8888198930733,486329110
brs,-24.6816,-20.1339,41.1526979800505,36.6111662794114,486345777
brs,-23.2868,-20.0958,47.9864047141418,39.4975312717265,486362444
brs,-22.2738,-19.9174,51.5873540746061,40.3417409697256,486379111
brs,-21.643,-19.4289,50.6570619084388,38.6854509804639,486395778
brs,-21.216,-18.8925,45.1305620828103,34.7391196929453,486412445
brs,-20.8914,-18.3802,36.0028432293124,29.1814431358868,486429112
brs,-20.4639,-18.0038,24.9543780021394,22.9050192389204,486445779
brs,-20.1112,-17.8045,13.8837480228296,16.775547259193,486462446
brs,-20.2829,-17.7373,4.46225692997113,11.4554473992296,486479113
brs,-20.6982,-17.6764,-2.19472131511223,7.31717874710114,486495780
brs,-20.9314,-17.3646,-5.68411851018105,4.44476398454295,486512447
brs,-20.7924,-16.9753,-6.29045326610396,2.70105838577741,486529114
brs,-20.5218,-16.6329,-4.81352569715253,1.82735131024861,486545781
brs,-20.1496,-16.4866,-2.31062890403808,1.54177324972608,486562448
brs,-19.8961,-16.6058,0.174588405635426,1.61147649552202,486579115
brs,-19.8628,-17.0128,1.83273075437785,1.88656195593447,486595782
brs,-20.0046,-17.3169,2.21676919832371,2.29675872947009,486612449
brs,-20.216,-17.3026,1.2639960175723,2.82141530821181,486629116
brs,-20.4689,-17.0154,-0.774871796108638,3.44770837154776,486645783
brs,-20.6748,-16.7762,-3.46671489570929,4.13130715684203,486662450
brs,-20.7624,-16.7029,-6.34597323505314,4.76965719590372,486679117
brs,-20.7238,-16.5874,-9.04504883604432,5.1927424892368,486695784
brs,-20.6322,-16.3927,-11.3779498843965,5.17152797607879,486712451
brs,-20.7869,-16.2009,-13.3657028519841,4.44127798139928,486729118
brs,-21.0434,-16.246,-15.2077031457278,2.73558985648947,486745785
brs,-21.5467,-16.4003,-17.2150542436669,-0.173437256147603,486762452
brs,-21.802,-16.511,-19.7279426152717,-4.43384273875405,486779119
brs,-21.9968,-16.8847,-23.0388669163276,-10.0770195018559,486795786
brs,-22.3533,-17.059,-27.3382566446654,-16.9923812591973,486812453
brs,-22.9017,-17.1748,-32.6908026683297,-24.9209575791182,486829120
brs,-23.5113,-17.4374,-39.0420922917998,-33.4744015803706,486845787
brs,-24.0966,-17.9345,-46.2480007994017,-42.1825134472829,486862454
brs,-24.9409,-18.6509,-54.115130942183,-50.5665742806509,486879121
brs,-25.9131,-19.5155,-62.439909194687,-58.22852141869,486895788
brs,-26.9924,-20.5384,-71.0363831974898,-64.9391317581721,486912455
brs,-28.1715,-21.8027,-79.7473039797221,-70.7041685672656,486929122
brs,-29.53,-23.1664,-88.438352774631,-75.7878527581322,486945789
brs,-31.0391,-24.4985,-96.9800051702745,-80.6790227404397,486962456
brs,-32.7263,-25.822,-105.224432872428,-85.9964820108869,486979123
brs,-34.5324,-27.1836,-112.985473232882,-92.3443051683225,486995790
brs,-36.3235,-28.6499,-120.028132871144,-100.142104394242,487012457
brs,-38.0979,-30.2785,-126.071006869008,-109.465799136764,487029124
brs,-40.0366,-32.0766,-130.801447629166,-119.938055805938,487045791
brs,-42.1655,-34.0319,-133.900430075861,-130.702340126344,487062458
brs,-44.44,-36.1458,-135.072656606833,-140.500440894015,487079125
brs,-46.7418,-38.3998,-134.077757913634,-147.852506325687,487095792
brs,-49.0372,-40.7148,-130.759999643492,-151.315077563087,487112459
brs,-51.185,-42.9796,-125.075656624275,-149.771439781061,487129126
brs,-53.1426,-45.3413,-117.117940439848,-142.695039819417,487145793
brs,-54.7747,-47.7258,-107.138187015931,-130.324812335099,487162460
brs,-56.1229,-50.0931,-95.5588986712244,-113.702891086081,487179127
brs,-57.3984,-52.2967,-82.9702531901382,-94.5493593235476,487195794
brs,-58.5458,-53.7491,-70.0988366685402,-74.9814431805336,487212461
brs,-59.6486,-54.4974,-57.7379521870132,-57.119508213349,487229128
brs,-60.7242,-54.8343,-46.6346464809919,-42.6518054941706,487245795
brs,-61.4645,-55.1892,-37.3398132730724,-32.4469300479186,487262462
brs,-62.4274,-55.3456,-30.0425025660214,-26.3022435213883,487279129
brs,-63.371,-55.7907,-24.4239700995385,-22.8963365772451,487295796
brs,-63.3215,-57.0437,-19.5759085774175,-19.9763990269642,487312463
brs,-62.6646,-57.5801,-14.0258559455322,-14.7636352744253,487329130
brs,-63.2601,-56.133,-5.89814616497688,-4.51116955691244,487345797
brs,-63.0317,-55.7467,6.78839043675195,12.8899868484961,487362464
brs,-62.6099,-55.3966,25.7197088279875,38.3807136688777,487379131
