Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bf,-16.528018951416,-0.870833158493042,-7.176243014666259,-4.7458094584758745,2427707385
bf,-18.6265468597412,-1.41955423355102,-7.2807703709763585,-4.408461309070755,2427724052
bf,-20.1070041656494,-1.94707775115966,-7.574237792038377,-3.6382722715661777,2427740719
bf,-21.3177852630615,-2.63940644264221,-8.079710813923882,-2.6516284973065978,2427757386
bf,-22.2983665466308,-3.82574391365051,-8.754635055922309,-1.7123966938446535,2427774053
bf,-23.0909099578857,-5.56467580795288,-9.475820875627665,-1.0763261290663886,2427790720
bf,-23.5728874206542,-7.49896717071533,-10.047132638047342,-0.9411641674421075,2427807387
bf,-23.333173751831,-9.98930358886718,-10.23709175709787,-1.4081952730606428,2427824054
bf,-22.6568717956542,-12.347728729248,-9.842265561864318,-2.4598355763288957,2427840721
bf,-22.5173435211181,-13.9873666763305,-8.759100053761093,-3.9578361223802143,2427857388
bf,-22.3245391845703,-15.2324390411376,-7.038509335138098,-5.665682271329651,2427874055
bf,-21.9397315979003,-16.6583919525146,-4.898864308440585,-7.294613448259056,2427890722
bf,-21.2203998565673,-18.0067996978759,-2.6855208048994896,-8.565336797602525,2427907389
bf,-20.527732849121,-18.7122974395751,-0.785332556525486,-9.27041308687944,2427924056
bf,-19.5483016967773,-18.9986152648925,0.476243248207539,-9.319677814060043,2427940723
bf,-18.2693824768066,-18.8919029235839,0.9200529541727863,-8.754890624632365,2427957390
bf,-17.1031093597412,-18.3408164978027,0.5526794080565037,-7.729184943992089,2427974057
bf,-16.8073921203613,-17.5821456909179,-0.44810930500312995,-6.458593788190394,2427990724
bf,-17.3155918121337,-16.804027557373,-1.7906942814414073,-5.162385610693917,2428007391
bf,-17.9234657287597,-16.0502243041992,-3.1474557385393886,-4.012328079507476,2428024058
bf,-18.4292640686035,-15.5484132766723,-4.230916992850078,-3.1068699268363424,2428040725
bf,-19.6192550659179,-14.6450223922729,-4.85238457050124,-2.475413863414855,2428057392
bf,-20.3565311431884,-13.8281297683715,-4.954152493050788,-2.103760454432362,2428074059
bf,-20.7690238952636,-13.4087514877319,-4.6116735746543895,-1.9616303929203913,2428090726
bf,-20.8910427093505,-12.7466735839843,-4.006856022148091,-2.014932250938047,2428107393
bf,-21.2188606262207,-12.2343187332153,-3.378436408425899,-2.219714008464403,2428124060
bf,-21.5775146484375,-12.2899093627929,-2.959928703028455,-2.510745403855302,2428140727
bf,-22.0931816101074,-12.7425937652587,-2.9192549422976466,-2.801888464847067,2428157394
bf,-22.6993522644042,-13.282919883728,-3.3152284624189834,-3.004857020229514,2428174061
bf,-23.3076553344726,-13.5321617126464,-4.082708402247017,-3.0577190239270333,2428190728
bf,-23.6578254699707,-14.1249332427978,-5.050516561323982,-2.9468865239439372,2428207395
bf,-23.7736206054687,-15.2105636596679,-5.986794623846552,-2.710199704198016,2428224062
bf,-23.9384727478027,-16.2704124450683,-6.658918794925918,-2.4191282655384376,2428240729
bf,-24.2145767211914,-17.1769256591796,-6.891778409256905,-2.148078173633195,2428257396
bf,-24.7353057861328,-18.0907402038574,-6.60979294347609,-1.9440603334353852,2428274063
bf,-25.5842990875244,-19.1731739044189,-5.853500909618328,-1.809418699109802,2428290730
bf,-26.5738811492919,-20.0853672027587,-4.768815973503793,-1.7046785989770703,2428307397
bf,-27.6421012878417,-20.8463611602783,-3.573832964959094,-1.570160706616446,2428324064
bf,-28.791913986206,-21.6321296691894,-2.512687327799242,-1.3573529891523954,2428340731
bf,-30.2358379364013,-22.3265838623046,-1.8075647521629832,-1.0572244796111463,2428357398
bf,-32.1507873535156,-22.9798946380615,-1.6185350620963697,-0.71368468535027,2428374065
bf,-34.2547264099121,-23.6847534179687,-2.017331420562381,-0.41544520721773487,2428390732
bf,-36.4890747070312,-24.4505996704101,-2.977046801522912,-0.26719633157450307,2428407399
bf,-38.5601654052734,-25.1932563781738,-4.376622376877731,-0.34930042857571936,2428424066
bf,-40.5045051574707,-26.0062026977539,-6.017906724125837,-0.6811873645989391,2428440733
bf,-42.7360038757324,-26.8977279663085,-7.653566339349563,-1.2041549350598912,2428457400
bf,-45.4780578613281,-28.0285892486572,-9.024664847955309,-1.7929975104263034,2428474067
bf,-47.8426361083984,-29.3534870147705,-9.90560829546387,-2.2948087291416095,2428490734
bf,-50.2217254638671,-30.8298454284667,-10.150744704690263,-2.582044872875945,2428507401
bf,-52.1017837524414,-32.4417495727539,-9.732407232820877,-2.6002746082863153,2428524068
bf,-52.744701385498,-34.1818771362304,-8.757369250771225,-2.3916692565488447,2428540735
bf,-51.8679122924804,-35.7011985778808,-7.450447878783848,-2.0830381924233334,2428557402
bf,-49.3342552185058,-37.2464408874511,-6.101863456875051,-1.8396293101179926,2428574069
bf,-45.3153343200683,-38.8138313293457,-4.987961374816827,-1.799223828360636,2428590736
bf,-40.6242599487304,-39.9256134033203,-4.28854635913906,-2.010819007583246,2428607403
bf,-35.4190559387207,-40.7512588500976,-4.030942028929058,-2.404004809462676,2428624070
bf,-30.9584445953369,-41.3738632202148,-4.084966314434126,-2.8064545661494544,2428640737
bf,-27.6416873931884,-41.7891120910644,-4.214924478781883,-3.0093069430864166,2428657404
bf,-25.1122741699218,-40.9143447875976,-4.171779143728134,-2.8594172883428324,2428674071
bf,-22.7879619598388,-38.3355636596679,-3.790482766498709,-2.341729809534746,2428690738
bf,-20.0403156280517,-35.4960632324218,-3.0527781117145647,-1.61295203882329,2428707405
bf,-16.333589553833,-32.9786109924316,-2.0897204122639064,-0.9642312177037198,2428724072
bf,-12.4008779525756,-30.1887779235839,-1.1265695434683274,-0.7207826272958273,2428740739
bf,-9.39932250976562,-27.1066570281982,-0.3997688740588307,-1.115424902884376,2428757406
bf,-6.72720003128051,-23.9523601531982,-0.08416664165296096,-2.1857199027952716,2428774073
bf,-4.26322555541992,-21.1424446105957,-0.2548325783103777,-3.736326478862468,2428790740
bf,-2.86372017860412,-18.6124229431152,-0.8850080333681155,-5.384863765665039,2428807407
bf,-1.69253265857696,-16.5258445739746,-1.8670478047898742,-6.679627439200314,2428824074
bf,-0.615719437599182,-15.2229022979736,-3.042821694918606,-7.249235167838486,2428840741
bf,0.204527050256729,-14.5638093948364,-4.236889109192468,-6.927914545098866,2428857408
bf,1.03163194656372,-13.41561794281,-5.289760301901442,-5.806663477578126,2428874075
bf,1.2242773771286,-10.9426250457763,-6.086780881564112,-4.1920131860255205,2428890742
bf,0.434504956007003,-8.09833717346191,-6.5754318335098185,-2.4953821892831605,2428907409
bf,-0.923051178455352,-5.56366252899169,-6.7656704811576125,-1.1023734474674955,2428924076
bf,-2.62135887145996,-4.06728839874267,-6.71455723036517,-0.2695653570658436,2428940743
bf,-4.44660949707031,-3.15206050872802,-6.50309511662928,-0.0748091962173977,2428957410
bf,-6.14069604873657,-2.13807034492492,-6.215205573562939,-0.42377783738593555,2428974077
bf,-8.01348876953125,-0.93487924337387,-5.925063751190468,-1.1003396570208714,2428990744
bf,-10.2918062210083,0.148232340812683,-5.692545289329075,-1.8403773975262139,2429007411
bf,-13.0809545516967,0.514455020427703,-5.5619765455512145,-2.4058827026872653,2429024078
bf,-16.4583587646484,0.440573722124099,-5.55986170305696,-2.639708155002533,2429040745
bf,-19.7726612091064,0.119683794677257,-5.691697760793822,-2.4910637785718612,2429057412
bf,-22.9376049041748,-0.726492047309875,-5.941800453069893,-2.0129826998439126,2429074079
bf,-25.8767967224121,-1.69563198089599,-6.2793113358006485,-1.339852544111777,2429090746
bf,-28.4842910766601,-2.82997894287109,-6.668685375695985,-0.6540624263166497,2429107413
bf,-30.6647109985351,-4.28472566604614,-7.078482186151222,-0.14868872260942617,2429124080
bf,-32.5529479980468,-6.27863216400146,-7.4825633865505115,0.00861682023446673,2429140747
bf,-33.975357055664,-8.59394264221191,-7.852871429964052,-0.2940164915335183,2429157414
bf,-34.1310081481933,-11.1585836410522,-8.148639705408355,-1.0919050496039848,2429174081
bf,-33.3969764709472,-13.8231515884399,-8.309057530197427,-2.334973745982243,2429190748
bf,-32.203441619873,-16.1318893432617,-8.254809697564589,-3.891931910112752,2429207415
bf,-30.745433807373,-18.232852935791,-7.901032803821714,-5.568177369775105,2429224082
bf,-29.5269966125488,-20.1777935028076,-7.181370601395417,-7.137372587433941,2429240749
bf,-28.6668376922607,-21.9330310821533,-6.07881575014072,-8.383469093079498,2429257416
bf,-27.45210647583,-23.03586769104,-4.65351427002256,-9.144934292504303,2429274083
bf,-25.7870712280273,-23.3799629211425,-3.0538459553211457,-9.34944669209825,2429290750
bf,-24.1745014190673,-23.089521408081,-1.4995653147036134,-9.028193741576793,2429307417
bf,-22.0544204711914,-22.4727745056152,-0.23599089710604831,-8.303948191478895,2429324084
bf,-19.2114582061767,-21.8570804595947,0.5282716071932338,-7.354469186156471,2429340751
bf,-17.7977390289306,-21.4304008483886,0.6787069360304822,-6.360847091833906,2429357418
bf,-17.565294265747,-20.7337188720703,0.2271666507304503,-5.457235196621525,2429374085
bf,-17.7812366485595,-19.8317184448242,-0.6914129374597613,-4.700804638477668,2429390752
bf,-17.5836009979248,-18.9783535003662,-1.856123531167558,-4.075331767439926,2429407419
bf,-17.595510482788,-18.0834197998046,-3.019316007010856,-3.527630273263536,2429424086
bf,-17.5947513580322,-17.4844741821289,-3.9697805378458915,-3.0180207530052616,2429440753
bf,-17.6276836395263,-16.5904235839843,-4.580217001287331,-2.555558392487227,2429457420
bf,-18.1511402130126,-15.7758951187133,-4.825040106880878,-2.196093045072735,2429474087
bf,-18.902135848999,-15.0520811080932,-4.766312233763819,-2.004586059556864,2429490754
bf,-19.7126541137695,-15.1935100555419,-4.517491459542621,-2.0068965643111962,2429507421
bf,-20.7044620513916,-15.4967308044433,-4.200771324728616,-2.163046464435836,2429524088
bf,-21.8353233337402,-15.2355136871337,-3.912629450068782,-2.3791265766587535,2429540755
bf,-22.7334079742431,-15.2312450408935,-3.7063482192634107,-2.5503124619460045,2429557422
bf,-23.4218692779541,-15.6735868453979,-3.593148262757192,-2.610367035608427,2429574089
bf,-24.1696014404296,-16.3216609954834,-3.5576382779198976,-2.5623096514506982,2429590756
bf,-24.9751205444335,-16.8065567016601,-3.5797899937284083,-2.476907222485604,2429607423
bf,-25.8695983886718,-17.2341690063476,-3.654858554406761,-2.4611633449515296,2429624090
bf,-27.1964416503906,-17.7847747802734,-3.80420846746572,-2.6108490468640917,2429640757
bf,-28.9815216064453,-18.420991897583,-4.0732258969706265,-2.965936840741624,2429657424
bf,-30.8393383026123,-19.0768890380859,-4.5164914926168835,-3.485335004543914,2429674091
bf,-32.5658645629882,-19.8582363128662,-5.174016095896288,-4.049815252775211,2429690758
bf,-34.1493873596191,-20.7882957458496,-6.044845227053887,-4.492767250432672,2429707425
bf,-36.0105934143066,-21.9921417236328,-7.065842515637239,-4.650067723207643,2429724092
bf,-38.6432991027832,-23.2982292175292,-8.104351707904643,-4.414652309443629,2429740759
bf,-41.7831230163574,-24.7541179656982,-8.972990896275727,-3.7795419757848463,2429757426
bf,-44.7102470397949,-26.3361492156982,-9.470797229145143,-2.855599678213171,2429774093
bf,-47.0089225769043,-27.8482723236084,-9.445331762112199,-1.856486442409273,2429790760
bf,-48.0045013427734,-29.1866493225097,-8.856797373158658,-1.0514781588806343,2429807427
bf,-47.6049880981445,-30.537109375,-7.814943838584107,-0.6951326936775141,2429824094
bf,-45.0860519409179,-32.3079528808593,-6.562551913598161,-0.9499707151795979,2429840761
bf,-40.9757652282714,-34.4348793029785,-5.400280102908335,-1.8235186879655858,2429857428
bf,-35.9975852966308,-36.302921295166,-4.578552444339403,-3.1425074544405462,2429874095
bf,-30.9959926605224,-37.4053039550781,-4.204412292361156,-4.581391724222831,2429890762
bf,-27.3595905303955,-37.9950218200683,-4.208545791528584,-5.747266285906467,2429907429
bf,-24.6956043243408,-38.2032356262207,-4.388687049758202,-6.301362950779162,2429924096
bf,-22.9044094085693,-37.798957824707,-4.50632732626621,-6.0774641494839665,2429940763
bf,-20.5911140441894,-35.8978576660156,-4.387634226335222,-5.151062421142815,2429957430
bf,-17.6111507415771,-33.4023246765136,-3.9824881169887467,-3.826955896518741,2429974097
bf,-14.2415304183959,-31.2684669494628,-3.363870041411942,-2.5439256067405442,2429990764
bf,-10.7210655212402,-28.917682647705,-2.6825546387084143,-1.7291165458088045,2430007431
bf,-7.15618753433227,-26.1070594787597,-2.10783126898964,-1.6547892234854467,2430024098
bf,-5.49876451492309,-23.5861644744873,-1.7788410611085157,-2.3477354302004056,2430040765
bf,-4.59833526611328,-21.4350204467773,-1.7752642918276675,-3.5810038919657026,2430057432
bf,-3.53514075279235,-19.4623928070068,-2.105721300047014,-4.949264264299893,2430074099
bf,-2.37341451644897,-17.4939136505126,-2.711891264879914,-6.0023094733224065,2430090766
bf,-1.01999831199646,-15.9043054580688,-3.4887808647458214,-6.391810528153565,2430107433
bf,0.195856302976608,-14.750898361206,-4.3181892100985735,-5.980064613833269,2430124100
bf,0.965872645378112,-12.8094596862792,-5.103863084837303,-4.871840044173877,2430140767
bf,0.941880404949188,-10.0392427444458,-5.792583200720025,-3.361240647998288,2430157434
bf,0.0347080864012241,-7.65938711166381,-6.37242595696092,-1.8215721875770043,2430174101
bf,-1.41702222824096,-5.66968441009521,-6.853402728798284,-0.5867542233061968,2430190768
bf,-2.95195794105529,-4.49007892608642,-7.245413879565425,0.13304913536982985,2430207435
bf,-4.57653522491455,-3.44022178649902,-7.547200824234406,0.2827149557806411,2430224102
bf,-6.43620347976684,-2.24317169189453,-7.7504319551993754,-0.05471202016129964,2430240769
bf,-8.70808601379394,-1.09117150306701,-7.853044096840061,-0.7054472946230606,2430257436
bf,-11.3150930404663,-0.198350816965103,-7.8716028663742055,-1.4632837604566982,2430274103
bf,-13.8965425491333,-0.0066628498025238,-7.844909763045392,-2.1424557109490348,2430290770
bf,-16.4575080871582,-0.351948171854019,-7.827240094112632,-2.6140071079718754,2430307437
bf,-19.0021610260009,-0.863945841789245,-7.874638435084715,-2.8209981303717395,2430324104
bf,-21.197395324707,-1.39350295066833,-8.028658217293009,-2.7746657083350086,2430340771
bf,-22.7902793884277,-2.01842403411865,-8.300119177035048,-2.538943072984897,2430357438
bf,-23.7630043029785,-2.90824055671691,-8.654868811160426,-2.2121292608462797,2430374105
bf,-24.3027095794677,-4.28412532806396,-9.006070226197151,-1.9112363689836633,2430390772
bf,-24.6713428497314,-5.95847654342651,-9.220387619334483,-1.7588777553367778,2430407439
bf,-24.5109710693359,-8.0779218673706,-9.143834647295938,-1.8685086015193346,2430424106
bf,-24.2898750305175,-10.3128042221069,-8.645339105183437,-2.324412992680896,2430440773
bf,-24.4147605895996,-12.1015491485595,-7.665813973941327,-3.1579738980620347,2430457440
bf,-24.2488250732421,-13.544316291809,-6.2539659802660035,-4.327978195228621,2430474107
bf,-24.0334815979003,-15.0801391601562,-4.571904653338231,-5.715137588595777,2430490774
bf,-23.4405784606933,-16.557014465332,-2.8640170576079567,-7.137209547492162,2430507441
bf,-22.4606246948242,-17.4776248931884,-1.3969375547808907,-8.38315880478835,2430524108
bf,-21.3302955627441,-17.8466606140136,-0.3900126326096566,-9.257177912521412,2430540775
bf,-19.8053760528564,-17.9626560211181,0.040679285793243695,-9.619511642770828,2430557442
bf,-18.4464302062988,-18.0100193023681,-0.0926942040711319,-9.412231612086554,2430574109
bf,-17.4303493499755,-17.4257926940917,-0.6609268869021646,-8.66397081952308,2430590776
bf,-17.6399707794189,-16.4602375030517,-1.4572656480480333,-7.475832451472951,2430607443
bf,-18.056245803833,-15.7213125228881,-2.2498036546258993,-5.997256019859278,2430624110
bf,-18.1446838378906,-15.3172063827514,-2.832352245440978,-4.401956065823993,2430640777
bf,-18.6837635040283,-15.0408706665039,-3.0656668875009587,-2.869681304649804,2430657444
bf,-19.3195610046386,-14.1131629943847,-2.9059627889524005,-1.5728104787411255,2430674111
bf,-19.7238483428955,-13.5154047012329,-2.417615414604226,-0.6622639760358445,2430690778
bf,-20.1802253723144,-13.0117235183715,-1.764652543496611,-0.24760667591098778,2430707445
bf,-20.6121006011962,-12.4973497390747,-1.1772522454221745,-0.37162395566627854,2430724112
bf,-20.7974796295166,-11.9812383651733,-0.8969631606183357,-0.9875357845486911,2430740779
bf,-20.93941116333,-12.5632457733154,-1.1132760329054951,-1.9522716603592203,2430757446
bf,-21.357831954956,-13.1540250778198,-1.9086018031877827,-3.0467644188118355,2430774113
bf,-22.0594520568847,-13.6597509384155,-3.226835816255904,-4.023637585692504,2430790780
bf,-22.7219810485839,-14.2479190826416,-4.874822513901846,-4.669418554480865,2430807447
bf,-22.9500179290771,-15.0094690322875,-6.55880050206972,-4.859710466403536,2430824114
bf,-23.1273956298828,-15.8094501495361,-7.949872838517886,-4.586371275374455,2430840781
bf,-23.442060470581,-16.5576419830322,-8.763883798682052,-3.946388671239364,2430857448
bf,-23.8348522186279,-17.3379116058349,-8.834303232888917,-3.098476803997413,2430874115
bf,-24.4314880371093,-18.1799087524414,-8.156135245049454,-2.2070424279829304,2430890782
bf,-25.3801021575927,-19.0201187133789,-6.886853780705155,-1.3966330875552937,2430907449
bf,-26.185110092163,-19.7063026428222,-5.304516584303526,-0.7322071203067072,2430924116
bf,-27.0183658599853,-20.1569175720214,-3.7373392499228677,-0.2271288205371476,2430940783
bf,-28.1858558654785,-20.6801109313964,-2.487039787464006,0.1308011565421843,2430957450
bf,-29.5897254943847,-21.3130359649658,-1.7675970105635093,0.3503260388537462,2430974117
bf,-31.3638801574707,-22.0213317871093,-1.6732211505214905,0.41876937677052023,2430990784
bf,-33.3349838256835,-22.7376461029052,-2.1782798133011103,0.3035447705157564,2431007451
bf,-35.552146911621,-23.3152770996093,-3.1619683386403046,-0.027067690261408973,2431024118
bf,-37.8113975524902,-23.728982925415,-4.444894524232911,-0.5733889354426391,2431040785
bf,-39.9367370605468,-24.2735652923584,-5.824896858170891,-1.279597355906164,2431057452
bf,-42.2978286743164,-25.123701095581,-7.104634793348242,-2.0293358193935473,2431074119
bf,-45.0732460021972,-26.248119354248,-8.110948194137281,-2.6679330853373577,2431090786
bf,-47.611083984375,-27.5423393249511,-8.711414248868651,-3.0458797829590867,2431107453
bf,-49.9343872070312,-29.029333114624,-8.833235647527426,-3.0688263263735753,2431124120
bf,-51.5971603393554,-30.630687713623,-8.483258715366047,-2.7359123212416074,2431140787
bf,-51.7494087219238,-32.3441543579101,-7.75971025095499,-2.1511687667958608,2431157454
bf,-50.600788116455,-34.0648612976074,-6.842407852052669,-1.500506214965466,2431174121
bf,-48.0904731750488,-35.6685409545898,-5.953133725760385,-0.9974584658650255,2431190788
bf,-44.2532958984375,-36.7305831909179,-5.291297451035728,-0.8123356075023633,2431207455
bf,-39.2664146423339,-37.7787399291992,-4.965861667491049,-1.0085738590391014,2431224122
bf,-33.7478561401367,-38.9001655578613,-4.952822602957126,-1.5121699908152861,2431240789
bf,-29.3137855529785,-39.8468513488769,-5.101062496156432,-2.131367918073854,2431257456
bf,-26.367109298706,-40.0003433227539,-5.189714228213096,-2.625299891502489,2431274123
bf,-24.2417068481445,-39.0929565429687,-5.01673670895202,-2.7990903749019584,2431290790
bf,-22.2296924591064,-36.7040481567382,-4.482428293125526,-2.5885317710496656,2431307457
bf,-19.9376564025878,-33.8476867675781,-3.6315815056189176,-2.0974528837157713,2431324124
bf,-16.985761642456,-31.2933902740478,-2.6362326030607615,-1.5678406333900825,2431340791
bf,-13.4346513748168,-28.8510437011718,-1.729595639316163,-1.2911098707624737,2431357458
bf,-10.3447256088256,-26.1371593475341,-1.1241222630354106,-1.4951217037560138,2431374125
bf,-7.96070337295532,-22.9625797271728,-0.9488062953688596,-2.2517890385647905,2431390792
bf,-6.35247230529785,-19.7809734344482,-1.223905145251692,-3.4404782624981936,2431407459
bf,-4.95502948760986,-16.8588066101074,-1.8700730732362367,-4.780303606259371,2431424126
bf,-3.3184118270874,-14.7078800201416,-2.7382097565876515,-5.92002661489428,2431440793
bf,-1.58725655078887,-13.5956449508667,-3.64820608068635,-6.554048102365063,2431457460
bf,0.186291590332984,-13.0084028244018,-4.430096794087563,-6.521775750645089,2431474127
bf,1.51607966423034,-12.3921585083007,-4.9618174490750135,-5.852171254217302,2431490794
bf,2.39859628677368,-10.993836402893,-5.195077145377935,-4.738652959037818,2431507461
bf,2.34124875068664,-8.5640230178833,-5.1613246591857616,-3.4619176826489255,2431524128
bf,1.27032923698425,-6.23889398574829,-4.956077653887364,-2.2993338518294206,2431540795
bf,-0.39088699221611,-4.28464365005493,-4.708125579251916,-1.4560184886631367,2431557462
bf,-2.1261248588562,-2.81580305099487,-4.544741537340795,-1.0316884334043104,2431574129
bf,-3.95442652702331,-1.43688595294952,-4.5630893009655935,-1.0184206191642136,2431590796
bf,-5.87655639648437,-0.395611137151718,-4.8135760036943305,-1.319054177687814,2431607463
bf,-7.99145698547363,0.551407992839813,-5.2960386871834055,-1.7792446165041187,2431624130
bf,-10.4618444442749,1.46918272972106,-5.96622879178622,-2.227753558642995,2431640797
bf,-13.2151746749877,1.94111657142639,-6.748709206719581,-2.5167079289048084,2431657464
bf,-16.2913341522216,2.10644912719726,-7.552677970521226,-2.5516708382818747,2431674131
bf,-19.2861080169677,1.95296883583068,-8.288225513290362,-2.305061260237311,2431690798
bf,-22.1304855346679,1.14575517177581,-8.880922087611475,-1.8137939955017013,2431707465
bf,-24.6868476867675,0.0813697874546051,-9.28228876452497,-1.167202510934048,2431724132
bf,-26.927936553955,-1.01070523262023,-9.473959307758927,-0.4911539119849936,2431740799
bf,-28.9258403778076,-2.285728931427,-9.465581888253224,0.06931485328153894,2431757466
bf,-30.5999450683593,-3.95238423347473,-9.289483282102918,0.3694510161479647,2431774133
bf,-31.4569244384765,-6.25093173980712,-8.994938828002132,0.28708561750277983,2431790800
bf,-31.0817832946777,-8.71358108520507,-8.64021632307042,-0.25334974566328483,2431807467
bf,-29.9533367156982,-11.1315183639526,-8.276866462142591,-1.2584185507364654,2431824134
bf,-28.2486114501953,-13.4499473571777,-7.925567173697697,-2.6501216567828783,2431840801
bf,-27.4494495391845,-15.7633666992187,-7.555291817889215,-4.264114446068833,2431857468
bf,-27.5158729553222,-17.8170547485351,-7.085408358838247,-5.868812998462599,2431874135
bf,-27.2546024322509,-19.50874710083,-6.421380318026695,-7.208284496251017,2431890802
bf,-25.901023864746,-20.8024635314941,-5.511856603619593,-8.062059191848094,2431907469
bf,-24.471092224121,-21.1442337036132,-4.396132882025725,-8.303782455537752,2431924136
bf,-22.7845287322998,-20.7208023071289,-3.212550082279873,-7.935796996330513,2431940803
bf,-21.1898937225341,-19.9842796325683,-2.1595731853456734,-7.083809532194975,2431957470
bf,-19.7748279571533,-19.2597541809082,-1.4266904889638699,-5.9526134340186925,2431974137
bf,-18.1784515380859,-18.6676864624023,-1.1263581784355798,-4.761194591740524,2431990804
bf,-17.7177429199218,-17.9585857391357,-1.2555539518426835,-3.6836629190929435,2432007471
bf,-17.8643398284912,-17.5066947937011,-1.7007880908249038,-2.817788961143477,2432024138
bf,-17.8579425811767,-16.8729000091552,-2.2823566650818656,-2.188914504603939,2432040805
bf,-17.8724288940429,-16.3514175415039,-2.8191456992414197,-1.7801332132736738,2432057472
bf,-17.7626247406005,-15.8262004852294,-3.1883737263453202,-1.5673091689997247,2432074139
bf,-17.763874053955,-15.0221138000488,-3.357600207348899,-1.5368770547435553,2432090806
bf,-17.8088245391845,-14.2290019989013,-3.3787209526619537,-1.677426252496227,2432107473
bf,-17.9370918273925,-13.6193885803222,-3.3502439337878123,-1.9552971478017003,2432124140
bf,-18.266185760498,-13.7505168914794,-3.366654059379388,-2.2967250584503938,2432140807
bf,-18.8288478851318,-14.1316623687744,-3.4765011849473297,-2.5955347086557463,2432157474
bf,-19.531509399414,-14.2413282394409,-3.6644401655811825,-2.7481991010646736,2432174141
bf,-20.3838272094726,-14.4118995666503,-3.861648542639784,-2.699232216297442,2432190808
bf,-21.2978191375732,-14.8666906356811,-3.978820761841665,-2.47216150366202,2432207475
bf,-22.2130279541015,-15.4514150619506,-3.948955426110102,-2.168705432389665,2432224142
bf,-23.0638561248779,-15.8954725265502,-3.764232918527222,-1.9349873104337572,2432240809
bf,-24.2053394317626,-16.215124130249,-3.4927984286291713,-1.9086514706831799,2432257476
bf,-26.0133800506591,-16.6425285339355,-3.267460243300526,-2.167724440844215,2432274143
bf,-28.1033992767334,-17.17525100708,-3.248139613214733,-2.6995489179588055,2432290810
bf,-30.2124481201171,-17.7853965759277,-3.569929288644158,-3.3991088613065847,2432307477
bf,-32.2441139221191,-18.5563945770263,-4.294113207661358,-4.095597152449229,2432324144
bf,-34.0675582885742,-19.5990772247314,-5.377797738690078,-4.598361575851371,2432340811
bf,-35.9829597473144,-20.9274215698242,-6.670709630663405,-4.7498359686123,2432357478
bf,-38.6513175964355,-22.415563583374,-7.940051248862237,-4.472720904263616,2432374145
bf,-41.6114273071289,-23.9977302551269,-8.919452072089836,-3.8000418725346563,2432390812
bf,-44.4781990051269,-25.7996482849121,-9.374866534412728,-2.8793310300164734,2432407479
bf,-46.6704902648925,-27.7133827209472,-9.17490157818387,-1.9465339037204772,2432424146
bf,-47.4747886657714,-29.237075805664,-8.34466607779158,-1.271668803056814,2432440813
bf,-46.6901702880859,-30.4937286376953,-7.077115113630763,-1.0861391203636863,2432457480
bf,-43.6919288635253,-31.7464561462402,-5.684205349935456,-1.5092574112522408,2432474147
bf,-39.0646629333496,-33.278091430664,-4.495314286645852,-2.4964282903048156,2432490814
bf,-33.6482925415039,-34.8634872436523,-3.740591209191726,-3.83032894758438,2432507481
bf,-29.2877464294433,-35.7340774536132,-3.471379132136942,-5.1667800121655825,2432524148
bf,-26.1629409790039,-35.9283409118652,-3.5556291095327976,-6.129581455016751,2432540815
bf,-23.8796806335449,-35.4741096496582,-3.749713034652916,-6.42891071249261,2432557482
bf,-21.9987831115722,-34.4666862487793,-3.810377007290567,-5.964238221592086,2432574149
bf,-19.5040531158447,-32.1874465942382,-3.5931425891638558,-4.872258602281703,2432590816
bf,-16.3407859802246,-29.6230640411376,-3.0952961946476214,-3.495956826934266,2432607483
bf,-12.8136291503906,-27.6135272979736,-2.434421581044574,-2.279162845123424,2432624150
bf,-8.98737716674804,-25.263723373413,-1.7861367067159863,-1.62105604700007,2432640817
bf,-5.93674516677856,-22.4656333923339,-1.3174346625021838,-1.7427509329809217,2432657484
bf,-4.96803045272827,-19.6605548858642,-1.1410942713856558,-2.6142653593675194,2432674151
bf,-4.14937734603881,-17.1285324096679,-1.2963552241372178,-3.9672423155660717,2432690818
bf,-2.96055459976196,-15.3252763748168,-1.7492806599218418,-5.387573852020337,2432707485
bf,-1.26508319377899,-14.0509204864501,-2.407539243892562,-6.454028925912692,2432724152
bf,0.309538275003433,-13.574478149414,-3.1486941947737384,-6.872687917368399,2432740819
bf,1.71504771709442,-13.3074035644531,-3.8580636167590345,-6.558891074166477,2432757486
bf,2.54652881622314,-11.82958984375,-4.463529517718289,-5.640631238961736,2432774153
bf,2.68268513679504,-8.99566078186035,-4.951229277801102,-4.391554546732285,2432790820
bf,1.58765161037445,-6.35981178283691,-5.354474429994459,-3.1295990108302583,2432807487
bf,-0.273050248622894,-4.52471160888671,-5.723185692755013,-2.1232645064204765,2432824154
bf,-2.11130690574646,-3.81471705436706,-6.091293619816483,-1.5325665380887883,2432840821
bf,-3.77266645431518,-3.15163493156433,-6.458431131303001,-1.3910324698903052,2432857488
bf,-5.73070478439331,-2.24967050552368,-6.79228586362018,-1.6218048904783016,2432874155
bf,-7.9740719795227,-1.0450187921524,-7.046679885407957,-2.076109122924611,2432890822
bf,-10.1999816894531,-0.161440268158912,-7.1842407454369726,-2.580942743155462,2432907489
