Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
brs,-38.7959,-49.8585,-64.52481172991428,-92.39391366875032,1460648596
brs,-39.9329,-51.145,-67.74013182094797,-98.32509870987239,1460665263
brs,-41.1131,-52.559,-72.19735459452342,-104.7041760681809,1460681930
brs,-42.2911,-54.3095,-77.7019016592304,-111.23358348106,1460698597
brs,-43.5166,-56.3411,-83.77287171873179,-117.42755667945073,1460715264
brs,-44.8369,-58.4425,-89.65747399247513,-122.67746391932228,1460731931
brs,-46.1975,-60.4452,-94.40226227678647,-126.34819225567722,1460748598
brs,-47.6193,-62.3485,-96.97931880936954,-127.88845051024141,1460765265
brs,-49.1336,-64.2582,-96.45343523482849,-126.93450949429456,1460781932
brs,-50.7052,-66.3364,-92.16469787169636,-123.38706677366392,1460798599
brs,-52.1877,-68.4486,-83.89238996131404,-117.44460831816316,1460815266
brs,-53.4815,-70.4059,-71.96329516522549,-109.58333248114329,1460831933
brs,-54.5975,-72.145,-57.272068913519476,-100.4824632346452,1460848600
brs,-55.5417,-73.6156,-41.19375215271611,-90.90335923234923,1460865267
brs,-56.3129,-74.9064,-25.387469632487022,-81.53979840738356,1460881934
brs,-56.7808,-76.1064,-11.512910905053685,-72.8637361409729,1460898601
brs,-56.9361,-77.0883,-0.9030308509066386,-64.99439628572974,1460915268
brs,-56.8074,-77.9662,5.7473622500550565,-57.6177918246146,1460931935
brs,-56.4548,-78.814,8.611294352756515,-49.978252520455726,1460948602
brs,-55.7109,-79.6478,8.818575285087153,-40.95353647136285,1460965269
brs,-55.3036,-80.2711,8.365302426278845,-29.2117112637495,1460981936
brs,-55.3238,-80.591,9.836565396138917,-13.433093082035297,1460998603
brs,-55.347,-81.2312,15.97217015710219,7.433380475758072,1461015270
brs,-54.965,-80.7394,29.140956568600732,33.920166959350006,1461031937
brs,-53.9133,-78.8162,50.815771534632304,65.84237668268544,1461048604
brs,-52.5127,-76.7285,81.1516182736161,102.19136248548203,1461065271
brs,-51.1381,-75.4025,118.75992730836077,141.14989212521277,1461081938
brs,-49.5807,-74.2899,160.74226193718866,180.23954735408256,1461098605
brs,-47.6107,-72.2745,203.00145782409854,216.58849248102965,1461115272
brs,-45.2772,-68.6649,240.79541739505206,247.28536861687533,1461131939
brs,-41.8644,-63.8822,269.44906708253905,269.76720406286523,1461148606
brs,-36.8733,-58.7218,285.1039934748743,282.17976443361647,1461165273
brs,-31.0912,-53.0835,285.3713816981076,283.6501472923452,1461181940
brs,-24.9087,-47.169,269.7661539408024,274.4240246244871,1461198607
brs,-20.0894,-43.0912,239.8372521522199,255.84182256621298,1461215274
brs,-14.2874,-41.3452,198.96402742056026,230.1553703305474,1461231941
brs,-10.7674,-38.3797,151.85080785415204,200.21398946787235,1461248608
brs,-11.7391,-33.6841,103.80826800649795,169.07132349208396,1461265275
brs,-13.5069,-30.9835,59.94958250235952,139.57711207625525,1461281942
brs,-12.5752,-29.8321,24.44348941579068,114.0191985947807,1461298609
brs,-11.7682,-30.1008,-0.04732151033522358,93.87034332245685,1461315276
brs,-13.7804,-28.8031,-12.652352225354047,79.67427786324039,1461331943
brs,-13.1084,-26.1193,-14.268258481950179,71.08005007942229,1461348610
brs,-11.4059,-24.8335,-7.245960646620606,67.00809081521271,1461365277
brs,-10.8988,-23.3618,5.135186114641635,65.91036966745399,1461381944
brs,-10.6709,-22.1026,19.29709518343647,66.07408765067383,1461398611
brs,-10.5114,-21.0935,31.97653141945975,65.91533812436585,1461415278
brs,-9.95292,-20.6164,40.715520557392985,64.21578190844274,1461431945
brs,-9.51451,-19.8437,44.15400661463688,60.26956906018839,1461448612
brs,-8.85858,-18.7385,42.094156817319444,53.92623511014563,1461465279
brs,-7.97479,-17.9033,35.351455081472444,45.534393307532454,1461481946
brs,-7.35673,-17.2093,25.445977914022897,35.807327963154705,1461498613
brs,-7.31936,-16.5669,14.211145271680705,25.642548463207394,1461515280
brs,-7.54729,-16.2197,3.403515555918313,15.931695385288213,1461531947
brs,-7.6505,-16.0691,-5.613497087466107,7.394892444852377,1461548614
brs,-7.86809,-16.0596,-12.062728154790182,0.4658168385125216,1461565281
brs,-8.24843,-16.1631,-15.804272927670828,-4.757696961745526,1461581948
brs,-8.56355,-16.3998,-17.255660744060915,-8.495533625649093,1461598615
brs,-8.70976,-16.7489,-17.216435617463347,-11.209621044975329,1461615282
brs,-8.69351,-17.0763,-16.646127543633252,-13.489857813894188,1461631949
brs,-8.61175,-17.2118,-16.446644265744915,-15.925932554916441,1461648616
brs,-8.67807,-17.2747,-17.291587978571346,-18.989851333572794,1461665283
brs,-8.97292,-17.4141,-19.529067254644726,-22.950136507656513,1461681950
brs,-9.41776,-17.5671,-23.1655219943506,-27.831352843931498,1461698617
brs,-10.0284,-17.9505,-27.920291630627645,-33.423314581977216,1461715284
brs,-10.7116,-18.6755,-33.32767695147196,-39.33477691409536,1461731951
brs,-11.4138,-19.5761,-38.857131328486076,-45.07835334813794,1461748618
brs,-12.1676,-20.4974,-44.023287610619825,-50.16824941348688,1461765285
brs,-12.9263,-21.3996,-48.46451379119672,-54.21101569769567,1461781952
brs,-13.6556,-22.2648,-51.97921135724664,-56.9720230626001,1461798619
brs,-14.3902,-23.1567,-54.52029010251925,-58.40612304136375,1461815286
brs,-15.1561,-24.1347,-56.15756795722403,-58.648725643123406,1461831953
brs,-16.0023,-25.1471,-57.02343276792101,-57.971685221891406,1461848620
brs,-16.8667,-26.0686,-57.25823908357667,-56.71527802006246,1461865287
brs,-17.7476,-26.8859,-56.96899481468038,-55.211834166628066,1461881954
brs,-18.7004,-27.6508,-56.20920981364502,-53.71748400016953,1461898621
brs,-19.7346,-28.273,-54.98110030371835,-52.36595086849645,1461915288
brs,-20.7135,-28.9646,-53.255440464656175,-51.15303926807413,1461931955
brs,-21.5214,-29.8562,-51.000571873835455,-49.95364283380348,1461948622
brs,-22.2359,-30.8069,-48.21106710173386,-48.566212611779044,1461965289
brs,-22.9864,-31.7524,-44.928159361930575,-46.77410611742589,1461981956
brs,-23.7412,-32.6471,-41.24750121493881,-44.41015191338492,1461998623
brs,-24.4014,-33.3242,-37.31392393044425,-41.4106242156805,1462015290
brs,-24.9463,-33.8138,-33.30642063037024,-37.84750610928279,1462031957
brs,-25.3961,-34.3063,-29.41864623849352,-33.93273837580957,1462048624
brs,-25.7917,-34.7892,-25.84040627704304,-29.994022850960935,1462065291
brs,-26.1185,-35.2519,-22.74407298176223,-26.427447720851262,1462081958
brs,-26.408,-35.6713,-20.277295823666275,-23.636609409851935,1462098625
brs,-26.6805,-36.067,-18.56071211863204,-21.97022547032082,1462115292
brs,-26.9949,-36.397,-17.68754085896425,-21.670122126183042,1462131959
brs,-27.4229,-36.709,-17.72158885809944,-22.839082294669506,1462148626
brs,-27.8681,-37.0811,-18.691450606331067,-25.43392361733498,1462165293
brs,-28.2405,-37.5419,-20.581136354475962,-29.284200083886365,1462181960
brs,-28.5541,-38.0437,-23.320173971233423,-34.13205722205821,1462198627
brs,-28.8436,-38.5706,-26.778357657791922,-39.684920619642014,1462215294
brs,-29.2117,-39.1809,-30.770831607544228,-45.67053199633917,1462231961
brs,-29.6291,-39.9614,-35.077582744669876,-51.88369910112974,1462248628
brs,-30.1364,-40.8998,-39.47777559880047,-58.21594718794287,1462265295
brs,-30.7697,-41.9853,-43.794461354855976,-64.6626482579671,1462281962
brs,-31.5511,-43.1973,-47.940326863332345,-71.30649197875698,1462298629
brs,-32.4817,-44.5058,-51.95183775565602,-78.28054956874892,1462315296
brs,-33.4679,-45.8125,-55.998715883370025,-85.71788887208325,1462331963
brs,-34.4624,-47.0928,-60.358936675855894,-93.6971049512139,1462348630
brs,-35.4877,-48.4757,-65.35621555841408,-102.19387668660487,1462365297
brs,-36.6074,-50.056,-71.26616334531273,-111.04769245990192,1462381964
brs,-37.8043,-51.8444,-78.20696558283092,-119.95044027229527,1462398631
brs,-39.0938,-53.8717,-86.03814285342081,-128.46007824518972,1462415298
brs,-40.4777,-56.086,-94.29431848683174,-136.03865238040783,1462431965
brs,-41.976,-58.4383,-102.17828589695335,-142.11008123943046,1462448632
brs,-43.5968,-60.9355,-108.62857302273198,-146.12988274824613,1462465299
brs,-45.2677,-63.4055,-112.462203809626,-147.65676498139842,1462481966
brs,-46.8422,-65.6828,-112.57600085748825,-146.4150108043319,1462498633
brs,-48.4217,-67.762,-108.17319841543284,-142.33702240290927,1462515300
brs,-50.121,-69.7923,-98.97036438151137,-135.57732957929883,1462531967
brs,-51.8526,-71.8685,-85.33617200344678,-126.4927710370915,1462548634
brs,-53.5083,-73.9976,-68.32050926576389,-115.58824254748691,1462565301
brs,-54.9039,-76.0008,-49.54975663974164,-103.43296393502673,1462581968
brs,-55.832,-77.6822,-30.989404582071696,-90.55797586826847,1462598635
brs,-56.2465,-78.9741,-14.60397059904562,-77.35060670704057,1462615302
brs,-56.1595,-79.8939,-1.97047242704864,-63.964858647622854,1462631969
brs,-55.7459,-80.6255,6.080630162072472,-50.26699973271466,1462648636
brs,-55.2586,-81.3593,9.71908514206851,-35.83237420826414,1462665303
brs,-54.731,-82.1705,10.197310935409037,-20.002413610585123,1462681970
brs,-54.1775,-82.4989,9.723516243138933,-2.000703598375013,1462698637
brs,-53.9408,-81.5814,11.126187496682373,18.904753930893726,1462715304
brs,-54.1769,-81.2871,17.353620933099304,43.217058533228865,1462731971
brs,-54.0163,-80.4311,30.89046584890985,71.03571975364883,1462748638
brs,-53.1667,-78.5781,53.198239943902195,101.92650593216082,1462765305
brs,-51.8399,-76.596,84.29194938874687,134.8666467937244,1462781972
brs,-50.2619,-74.6538,122.54749682547732,168.2855233794791,1462798639
brs,-48.5511,-72.7067,164.7963580382828,200.20499472095352,1462815306
brs,-46.5023,-69.6152,206.71154431163842,228.46502088084347,1462831973
brs,-44.035,-65.8987,243.4321612446818,251.00289524808665,1462848640
brs,-40.5973,-61.7362,270.32449259472565,266.1419213445441,1462865307
brs,-35.4652,-56.6577,283.74612967187096,272.84070298324536,1462881974
brs,-29.2073,-50.405,281.67356109747004,270.85878429192263,1462898641
brs,-23.1575,-45.3822,264.0750625433418,260.80766906560507,1462915308
brs,-18.5252,-42.4843,232.95611114111182,244.07585946937104,1462931975
brs,-13.4972,-39.6256,192.06512264292203,222.63866413278075,1462948642
brs,-10.4211,-36.9305,146.31089942512926,198.7837410344971,1462965309
brs,-11.238,-33.0539,100.99683212356577,174.79766933143193,1462981976
brs,-12.9133,-30.9079,61.009722494128695,152.6645768719157,1462998643
brs,-11.9044,-28.5853,30.106642419552312,133.82412607503042,1463015310
brs,-10.9423,-26.9345,10.420889877336586,119.0240907529665,1463031977
brs,-12.183,-25.3454,2.2630907362253274,108.28508554268222,1463048644
brs,-11.7419,-23.0102,4.235654622166186,100.97542686349692,1463065311
brs,-9.86202,-21.4213,13.62025941065068,95.97638550344367,1463081978
brs,-8.53591,-19.717,26.950539736537728,91.90529406018184,1463098645
brs,-7.71289,-17.9542,40.65450698212537,87.35787365819755,1463115312
brs,-7.38378,-16.6629,51.64761386431592,81.13202466440106,1463131979
brs,-7.1694,-15.8031,57.77675105763233,72.40211913666249,1463148646
brs,-6.41752,-15.0589,58.052152815776545,60.82355026280704,1463165313
brs,-5.29205,-14.0673,52.649457791045535,46.55958603550418,1463181980
brs,-4.28611,-13.2763,42.708324272469994,30.234265227295303,1463198647
brs,-3.6542,-12.9847,29.988497659171028,12.824547327081808,1463215314
brs,-3.52857,-12.8883,16.46335360815161,-4.488703462662583,1463231981
brs,-3.71492,-12.9316,3.932680132636062,-20.488258992705365,1463248648
brs,-3.91645,-13.2457,-6.277489722484003,-34.08390329320697,1463265315
brs,-4.08568,-13.9344,-13.485205731537281,-44.45136946814185,1463281982
brs,-4.31729,-14.8772,-17.68014707975864,-51.130839251947556,1463298649
brs,-4.5462,-15.8553,-19.423719077600065,-54.07460068676595,1463315316
brs,-4.77369,-16.7771,-19.658493912410325,-53.63988439594256,1463331983
brs,-4.97099,-17.6503,-19.47526290674803,-50.52965814213568,1463348650
brs,-5.09539,-18.4541,-19.88668262637903,-45.690660709852594,1463365317
brs,-5.27612,-19.1526,-21.6479011492438,-40.18347899149696,1463381984
brs,-5.5783,-19.7547,-25.149694879412625,-35.04322242146104,1463398651
brs,-6.13901,-20.2537,-30.392336714011712,-31.150605361129045,1463415318
brs,-6.88414,-20.6116,-37.03234232702365,-29.131562384936352,1463431985
brs,-7.58693,-20.9198,-44.482260956804886,-29.29890760869426,1463448652
brs,-8.32179,-21.2265,-52.03738370372196,-31.642591215994777,1463465319
brs,-9.21694,-21.6882,-59.00285611326137,-35.86693128671605,1463481986
brs,-10.3046,-22.3896,-64.79923749293525,-41.46529913723073,1463498653
brs,-11.4664,-23.2507,-69.03229396203639,-47.81666819736042,1463515320
brs,-12.5982,-24.2267,-71.52169552401259,-54.28546530100854,1463531987
brs,-13.656,-25.2832,-72.29142782627211,-60.306943383003784,1463548654
brs,-14.6832,-26.3461,-71.53075995895855,-65.44467333520063,1463565321
brs,-15.7109,-27.3879,-69.53785264186,-69.41376060758877,1463581988
brs,-16.7858,-28.4586,-66.65855179737802,-72.07143415595174,1463598655
brs,-17.8883,-29.5594,-63.231129126959985,-73.38386858834885,1463615322
brs,-18.9931,-30.7103,-59.54454153822105,-73.38279528195221,1463631989
brs,-20.0332,-31.8568,-55.81407548864415,-72.12653669254861,1463648656
brs,-20.9137,-32.9596,-52.174764998618315,-69.67734102724472,1463665323
brs,-21.6637,-33.9703,-48.690208854005085,-66.10104049918338,1463681990
brs,-22.3255,-34.9104,-45.37257133349508,-61.48764209697731,1463698657
brs,-22.9398,-35.8191,-42.20861901078135,-55.98445214962101,1463715324
brs,-23.5551,-36.688,-39.18648735045354,-49.82864158574427,1463731991
brs,-24.1399,-37.5377,-36.31832066681874,-43.36513010732496,1463748658
brs,-24.7323,-38.3458,-33.654858118441474,-37.038732132590745,1463765325
brs,-25.3616,-39.0415,-31.289366204130932,-31.35602135904275,1463781992
brs,-25.9493,-39.6157,-29.349982899328875,-26.820743447778376,1463798659
brs,-26.4403,-40.1163,-27.981443575369997,-23.854676168086023,1463815326
brs,-26.8341,-40.4477,-27.319124514628005,-22.721411729814832,1463831993
brs,-27.2299,-40.5591,-27.460086128362466,-23.47196672912507,1463848660
brs,-27.6337,-40.6242,-28.436972909953546,-25.927756954982392,1463865327
brs,-28.0664,-40.8245,-30.200879293457525,-29.70886311793125,1463881994
brs,-28.5117,-41.1715,-32.61836826159988,-34.30533305995617,1463898661
brs,-29.0141,-41.7415,-35.48567860196881,-39.178921998302535,1463915328
brs,-29.6037,-42.62,-38.55998634450909,-43.874714621490575,1463931995
brs,-30.3208,-43.767,-41.60387827683943,-48.118552286825015,1463948662
brs,-31.0246,-45.0146,-44.435647727221344,-51.878126302974046,1463965329
brs,-31.7391,-46.0329,-46.975427050581246,-55.372707761566,1463981996
brs,-32.5305,-46.8104,-49.27625260075743,-59.02722280005933,1463998663
brs,-33.3853,-47.6263,-51.530403806538864,-63.37832118507558,1464015330
brs,-34.2354,-48.5601,-54.04487477678695,-68.95050666409358,1464031997
brs,-35.1339,-49.5075,-57.18526893587866,-76.12695400813352,1464048664
brs,-36.1358,-50.4952,-61.293941394002466,-85.0409185646287,1464065331
brs,-37.2126,-51.7206,-66.59467943838807,-95.50948641148325,1464081998
brs,-38.3216,-53.2821,-73.1012669619723,-107.02289532082055,1464098665
brs,-39.4622,-55.2774,-80.54965768327027,-118.79178333464026,1464115332
brs,-40.7046,-57.647,-88.37226031141634,-129.84389472462678,1464131999
brs,-42.1018,-60.108,-95.7276702828399,-139.153197674758,1464148666
brs,-43.6542,-62.457,-101.59045621427589,-145.77955285746006,1464165333
brs,-45.3019,-64.6688,-104.89448392870548,-148.9965485957743,1464182000
brs,-46.9183,-66.8739,-104.71155564747875,-148.38843664363742,1464198667
brs,-48.5204,-69.1577,-100.43707844644823,-143.90308095108003,1464215334
brs,-50.1457,-71.4402,-91.9483037468027,-135.8549657148941,1464232001
brs,-51.6729,-73.5512,-79.70023659675881,-124.87920805476139,1464248668
brs,-53.0072,-75.4455,-64.73059996507895,-111.84324030223459,1464265335
brs,-54.1122,-77.1559,-48.558088590201855,-97.72700560880934,1464282002
brs,-54.9326,-78.6807,-32.97607539579362,-83.48528770016638,1464298669
brs,-55.4182,-79.8762,-19.764227297984135,-69.90755847836887,1464315336
brs,-55.5023,-80.7433,-10.359548423176042,-57.49179150697499,1464332003
brs,-55.3968,-81.4865,-5.542293402686909,-46.349038599612655,1464348670
brs,-55.312,-82.2737,-5.197503912667306,-36.154756986604006,1464365337
brs,-55.279,-82.9799,-8.207329538376262,-26.160157529630546,1464382004
brs,-55.2012,-83.4567,-12.51234160490056,-15.271483919756893,1464398671
brs,-55.0195,-83.5205,-15.353475397889733,-2.196818834494868,1464415338
brs,-55.6614,-83.0421,-13.67394799623817,14.35076900822502,1464432005
brs,-56.1949,-82.9576,-4.628079837034552,35.41671645464957,1464448672
brs,-56.1265,-82.0069,13.882254078472458,61.56857317959005,1464465339
brs,-55.4518,-80.0674,42.73690226899206,92.69968232693473,1464482006
brs,-54.218,-77.7783,81.28360546052352,127.91289843051136,1464498673
brs,-52.4845,-75.8351,127.25239872932113,165.51639113510524,1464515340
brs,-50.4628,-74.1128,176.93426046648224,203.1479161376836,1464532007
brs,-48.0773,-71.7247,225.6146847057243,238.02256625152043,1464548674
brs,-45.2513,-68.2632,268.20559928963377,267.2756709895242,1464565341
brs,-41.3868,-63.5367,299.9790880626651,288.3519131695603,1464582008
brs,-35.6945,-57.548,317.28215521239673,299.3785656377045,1464598675
brs,-29.2234,-50.7622,318.10911711992776,299.45854617660024,1464615342
brs,-22.9272,-45.1332,302.4288623401478,288.8291549212191,1464632009
brs,-17.6236,-42.216,272.20519611299625,268.8536860443096,1464648676
brs,-12.377,-39.6471,231.10244075214442,241.84186291623442,1464665343
brs,-8.81354,-35.2184,183.9250790353963,210.72569642357809,1464682010
brs,-7.68974,-30.5024,135.88832354354588,178.64374642725204,1464698677
brs,-8.2429,-28.1947,91.84641832783657,148.50345441588732,1464715344
brs,-7.1318,-27.3226,55.61122242111033,122.59475497588392,1464732011
brs,-6.65223,-27.3843,29.47416198552087,102.31785701572329,1464748678
brs,-8.06742,-25.6735,14.004159120112744,88.06610545357974,1464765345
brs,-7.02208,-22.9924,8.141121482252695,79.27577302117709,1464782012
brs,-5.04465,-21.5946,9.549878583638707,74.62442162505627,1464798679
brs,-3.8807,-20.2014,15.153966628343436,72.33407964624719,1464815346
brs,-3.43693,-18.7751,21.740978155815267,70.51963325576271,1464832013
brs,-3.56603,-17.5874,26.52585151638096,67.51907349310854,1464848680
brs,-3.67325,-16.9462,27.57521347752655,62.15053013237218,1464865347
brs,-3.21793,-16.0649,24.02994733882656,53.85889433689921,1464882014
brs,-2.57337,-14.9129,16.10656120928661,42.73808805215428,1464898681
brs,-2.21065,-14.3237,4.9013680544772225,29.438751387279193,1464915348
brs,-2.22234,-14.2435,-7.9436385119334245,14.990703155048624,1464932015
brs,-2.81864,-14.2985,-20.634178487103995,0.5816402736437405,1464948682
brs,-3.69272,-14.5705,-31.594530950888227,-12.663367792120457,1464965349
brs,-4.44759,-14.9234,-39.74748431963119,-23.862586124914387,1464982016
brs,-5.0955,-15.2861,-44.66048495246601,-32.491695766743874,1464998683
brs,-5.85145,-15.6807,-46.546196487417255,-38.420140185305414,1465015350
brs,-6.6069,-16.1971,-46.13567412768168,-41.874469164650534,1465032017
brs,-7.14487,-16.912,-44.46534235841132,-43.34632900687432,1465048684
brs,-7.50475,-17.7532,-42.63109156183966,-43.47060836015891,1465065351
brs,-7.92115,-18.5766,-41.56283550528568,-42.90114560666264,1465082018
brs,-8.60495,-19.3804,-41.86214321706075,-42.20768793719073,1465098685
brs,-9.36516,-19.796,-43.727464188856466,-41.80986863039742,1465115352
brs,-10.0956,-20.1077,-46.97053072954494,-41.95391535359353,1465132019
brs,-10.8548,-20.7099,-51.10836239154737,-42.72790333311441,1465148686
brs,-11.7361,-21.5621,-55.50166543014573,-44.1036546507369,1465165353
brs,-12.8507,-22.4575,-59.504517510981536,-45.98926277163332,1465182020
brs,-14.0948,-23.314,-62.59241271234197,-48.27623653500387,1465198687
brs,-15.2867,-24.1998,-64.44464320274489,-50.86904654917564,1465215354
brs,-16.3189,-25.0413,-64.96997306966932,-53.69126961595795,1465232021
brs,-17.218,-25.9054,-64.27839137515622,-56.66990228299132,1465248688
brs,-18.0508,-26.8921,-62.61334277193458,-59.705950006389536,1465265355
brs,-18.8673,-27.9085,-60.265941701877054,-62.64354189336363,1465282022
brs,-19.6707,-28.8391,-57.49419750126717,-65.25060838254907,1465298689
brs,-20.5195,-29.6786,-54.46644788493434,-67.22142336619581,1465315356
brs,-21.4185,-30.5149,-51.24039570611832,-68.20571830471648,1465332023
brs,-22.3162,-31.4741,-47.7794856539979,-67.8619708150534,1465348690
brs,-23.1778,-32.6395,-43.99917171466301,-65.92557622221543,1465365357
brs,-23.957,-33.9121,-39.82892544583317,-62.277628393462436,1465382024
brs,-24.5888,-35.0793,-35.27290530398176,-56.998247744312444,1465398691
brs,-25.1128,-36.2151,-30.453390709461566,-50.39035669041525,1465415358
brs,-25.4975,-37.1691,-25.625788260045304,-42.96520636766125,1465432025
brs,-25.8278,-37.7048,-21.160925864612224,-35.3886842928241,1465448692
brs,-26.0934,-37.9415,-17.497778346137952,-28.395798223874014,1465465359
brs,-26.3214,-38.0224,-15.076064528878947,-22.687868294363664,1465482026
brs,-26.6245,-38.123,-14.26206608807157,-18.831236385416656,1465498693
brs,-26.9619,-38.4293,-15.281924818071001,-17.17669678380968,1465515360
brs,-27.245,-38.8797,-18.174673344364006,-17.815189043811365,1465532027
brs,-27.4321,-39.3793,-22.77306051241452,-20.578289400426378,1465548694
brs,-27.6003,-39.8679,-28.714953146842685,-25.083150232447952,1465565361
brs,-27.9551,-40.2848,-35.48292623305627,-30.812653852788127,1465582028
brs,-28.6275,-40.7469,-42.46558348457584,-37.214568612869805,1465598695
brs,-29.611,-41.2584,-49.03174800456549,-43.79992086318879,1465615362
brs,-30.7273,-41.7995,-54.60799137945354,-50.221388848978194,1465632029
brs,-31.7455,-42.5844,-58.750651193767744,-56.31713632252239,1465648696
brs,-32.6262,-43.6681,-61.20489193983115,-62.11310040038237,1465665363
brs,-33.4516,-45.0331,-61.944866250385466,-67.78563378283336,1465682030
brs,-34.2936,-46.6031,-61.19025086243963,-73.59459728030157,1465698697
brs,-35.1971,-48.013,-59.39537695387233,-79.8026973447667,1465715364
brs,-36.1196,-49.1835,-57.20825355883076,-86.59885317196361,1465732031
brs,-37.0724,-50.1656,-55.39863394903178,-94.041333972031,1465748698
brs,-38.0061,-51.1069,-54.75748306177455,-102.03097161042056,1465765365
brs,-38.95,-52.5025,-55.97497467938623,-110.3173761701523,1465782032
brs,-39.9437,-54.3573,-59.5100485089098,-118.53364678856278,1465798699
brs,-41.0297,-56.5743,-65.4704360277168,-126.249404869821,1465815366
brs,-42.1653,-59.1744,-73.5261980501332,-133.02936624003297,1465832033
brs,-43.4002,-61.9239,-82.88030937581745,-138.48551222283473,1465848700
brs,-44.7528,-64.5236,-92.31516281014386,-142.31463382727785,1465865367
brs,-46.1929,-66.7355,-100.32349989121852,-144.3182297480248,1465882034
brs,-47.6638,-68.5585,-105.31706633306081,-144.40669036226242,1465898701
brs,-49.0549,-70.3324,-105.88862589871569,-142.59282712675108,1465915368
brs,-50.469,-72.29,-101.08648826814299,-138.9802227690167,1465932035
brs,-51.9855,-74.3552,-90.64961943020424,-133.74967984153164,1465948702
brs,-53.5585,-76.559,-75.14949612403302,-127.1433093981146,1465965369
brs,-55.0733,-78.7608,-55.994455529166,-119.44225219724727,1465982036
brs,-56.414,-80.8846,-35.27336001951712,-110.93246658568836,1465998703
brs,-57.333,-82.9365,-15.445183087199748,-101.85469427857352,1466015370
brs,-57.554,-84.7628,1.0856586440828695,-92.33979943632946,1466032037
brs,-57.249,-86.1253,12.438676443425852,-82.33805930842549,1466048704
brs,-56.6896,-87.0864,17.68274952269473,-71.55846800493353,1466065371
brs,-55.9702,-87.8666,17.126271201090958,-59.43897767953231,1466082038
brs,-54.6453,-88.5126,12.397007049723406,-45.16840492340521,1466098705
brs,-53.5596,-89.235,6.270907770537941,-27.77413883885891,1466115372
brs,-54.0153,-89.5665,2.2558444794631125,-6.277158734298169,1466132039
brs,-54.639,-89.2366,3.9866971217630987,20.10058439563868,1466148706
brs,-54.7989,-88.3118,14.531957046103793,51.70794040987916,1466165373
brs,-54.4236,-86.9321,35.7390181368883,88.25932101713248,1466182040
brs,-53.5867,-85.2451,67.74842511178585,128.70041533039384,1466198707
brs,-52.2359,-83.6722,108.78395199883771,171.18639779018818,1466215374
brs,-50.6696,-81.3928,155.27849351122478,213.19716573837428,1466232041
brs,-48.6763,-78.0562,202.33365809803192,251.78918422044762,1466248708
brs,-46.0005,-73.831,244.44574429585796,283.95543960681283,1466265375
brs,-42.335,-69.2297,276.37589558127956,307.0398857382462,1466282042
brs,-37.0677,-63.6257,294.00953923466903,319.1365288429401,1466298709
brs,-30.7688,-56.6588,295.0473441704405,319.40027205856836,1466315376
brs,-24.6864,-50.6189,279.3983990203702,308.2084348255709,1466332043
brs,-19.5414,-47.1943,249.20099092897857,287.1368310659562,1466348710
brs,-14.2901,-43.3973,208.46644380666865,258.7477633776748,1466365377
brs,-10.0977,-39.1793,162.4127146594597,226.22253280290332,1466382044
brs,-11.4678,-34.6852,116.61226923238912,192.90074578901886,1466398711
brs,-13.618,-32.288,76.11143639782308,161.80654100736552,1466415378
brs,-11.9156,-31.1562,44.67965766838344,135.24404782055404,1466432045
brs,-10.6261,-30.6706,24.317223136577887,114.53044647346911,1466448712
brs,-12.2458,-28.6707,15.096163987967062,99.9078815302717,1466465379
brs,-10.8472,-26.6088,15.342752766584683,90.64089414485431,1466482046
brs,-8.61165,-25.0945,22.105477952105353,85.27116329469789,1466498713
brs,-7.44196,-22.5323,31.802374040020865,81.9732402646989,1466515380
brs,-6.56804,-20.7898,40.91544694726154,78.93904884039968,1466532047
brs,-6.34391,-19.961,46.60137483221713,74.71789223051238,1466548714
brs,-6.08414,-19.6532,47.11445348233716,68.4520463616088,1466565381
brs,-5.3962,-18.4613,41.98257458098359,59.97227957514246,1466582048
brs,-4.76183,-16.8042,31.929408688221372,49.74731599956628,1466598715
brs,-4.20878,-16.0581,18.58477491685311,38.710066338886094,1466615382
brs,-4.02525,-15.9164,4.06101728197617,28.00567803617038,1466632049
brs,-4.43089,-15.8632,-9.509771657259929,18.71812875724652,1466648716
brs,-4.97888,-15.8677,-20.386054678970964,11.63165702757428,1466665383
brs,-5.50824,-15.9163,-27.503665131922084,7.071816449296022,1466682050
brs,-6.05187,-15.8775,-30.60007202679947,4.8515400087817575,1466698717
brs,-6.61586,-15.5922,-30.172696729609914,4.324825422915986,1466715384
brs,-6.9869,-15.3285,-27.29978973317289,4.529315101458427,1466732051
brs,-7.04652,-15.2302,-23.374742928549427,4.383248982664073,1466748718
brs,-6.99071,-15.1025,-19.81440564977703,2.8946382948475367,1466765385
brs,-7.0773,-14.9021,-17.79879572007783,-0.6582102782693814,1466782052
brs,-7.50275,-14.9069,-18.08593394420561,-6.6066010736122065,1466798719
brs,-8.0488,-15.0139,-20.925504344451138,-14.849220748450787,1466815386
brs,-8.44756,-15.2991,-26.073433711762917,-24.888942440141836,1466832053
brs,-8.9177,-15.9046,-32.89067473948716,-35.935016428105136,1466848720
brs,-9.56943,-16.6806,-40.496633343983326,-47.046358631940244,1466865387
brs,-10.3401,-17.6182,-47.942310335574376,-57.28676946379581,1466882054
