Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fc,-7.08356523513793,-17.4052410125732,2.860326210507945,5.3586275740764515,3474349893
fc,-6.1761794090271,-17.1860466003417,2.819035201423988,6.297534581309877,3474366560
fc,-5.49401903152465,-17.0385246276855,2.6863728720600557,7.0096069180732155,3474383227
fc,-4.84388065338134,-16.846450805664,2.716897673008399,7.4896116158739146,3474399894
fc,-4.18144750595092,-16.5362854003906,3.1320390774762292,7.819805232066598,3474416561
fc,-3.5056722164154,-16.2858924865722,4.064948215690547,8.132291497276464,3474433228
fc,-2.55082607269287,-16.1457366943359,5.518604397380431,8.559778189898546,3474449895
fc,-1.03847920894622,-16.0902976989746,7.347625818045147,9.188576385716077,3474466562
fc,0.862896859645843,-16.3376216888427,9.27265682389322,10.026079979014666,3474483229
fc,2.17954587936401,-16.8945140838623,10.930221399544912,10.991549454071137,3474499896
fc,2.76155018806457,-17.5987586975097,11.951122989580549,11.933297111832381,3474516563
fc,3.8777220249176,-18.4781246185302,12.049786406145557,12.667879350301384,3474533230
fc,5.57093906402587,-19.592056274414,11.09980563174762,13.030023687254182,3474549897
fc,7.16275310516357,-20.7854175567626,9.171619585495325,12.918556177518662,3474566564
fc,8.66178226470947,-21.7306957244873,6.518281991282698,12.32497073729284,3474583231
fc,10.1498517990112,-22.6558971405029,3.5117933357205993,11.33683056232685,3474599898
fc,11.1010036468505,-23.829755783081,0.5488697518195262,10.115671628127858,3474616565
fc,11.6704750061035,-24.8896903991699,-2.0451949161148173,8.855994471848836,3474633232
fc,11.8310050964355,-25.6223220825195,-4.085995412777419,7.736678924195436,3474649899
fc,11.4282350540161,-26.566198348999,-5.5535263874281755,6.877973023850276,3474666566
fc,10.2866134643554,-28.240816116333,-6.56566540977778,6.315666194895289,3474683233
fc,8.60567951202392,-30.3822498321533,-7.313942358727009,5.999432943646415,3474699900
fc,6.50082445144653,-31.9684677124023,-7.9860831377172445,5.81596109396974,3474716567
fc,3.69943022727966,-32.3417778015136,-8.702960897231037,5.63082840161256,3474733234
fc,0.327823013067245,-30.9192485809326,-9.490045171931142,5.336939877116513,3474749901
fc,-3.4845266342163,-28.055341720581,-10.288746253398404,4.892847937342385,3474766568
fc,-6.87638616561889,-25.1746883392334,-10.998017169651519,4.334504563952664,3474783235
fc,-9.92839336395263,-22.5730056762695,-11.5267699443908,3.752468927982562,3474799902
fc,-12.3704195022583,-20.1316547393798,-11.83567763819621,3.242718213889109,3474816569
fc,-14.2824554443359,-17.8649005889892,-11.953188804254662,2.8549905423132653,3474833236
fc,-15.2281780242919,-15.8808078765869,-11.962434281483043,2.5661705547095033,3474849903
fc,-15.5505533218383,-13.11301612854,-11.967108999524015,2.292309845458315,3474866570
fc,-15.1638755798339,-9.66555595397949,-12.050176017534152,1.9303586670393553,3474883237
fc,-14.1387014389038,-6.63158464431762,-12.23925031426169,1.4059741172913127,3474899904
fc,-12.9322662353515,-4.11182594299316,-12.489835132795609,0.7048816137387253,3474916571
fc,-12.039490699768,-1.84519147872924,-12.693570257830022,-0.12330912620365564,3474933238
fc,-11.8243017196655,0.480164498090744,-12.71195026373091,-0.987057959516392,3474949905
fc,-11.5955076217651,2.43212532997131,-12.426213163576454,-1.788751839638538,3474966572
fc,-10.9335403442382,3.91909432411193,-11.78524261089396,-2.457517512712614,3474983239
fc,-10.3046445846557,4.97060298919677,-10.831760143754561,-2.9645833790985168,3474999906
fc,-9.72757244110107,5.43275594711303,-9.695673454109084,-3.316612179838141,3475016573
fc,-9.21936225891113,5.71774005889892,-8.557990354111476,-3.5343585654589114,3475033240
fc,-9.2725133895874,5.87282037734985,-7.6008957699476305,-3.6313132211298584,3475049907
fc,-9.14286136627197,5.78483438491821,-6.9631243281094,-3.6057829129974888,3475066574
fc,-8.68152046203613,5.68000888824462,-6.714037217357435,-3.451166183189782,3475083241
fc,-8.04557991027832,5.12527704238891,-6.849486266291392,-3.178262924679664,3475099908
fc,-7.42224979400634,4.18185520172119,-7.304093979761468,-2.836391716272484,3475116575
fc,-6.8381028175354,2.6761360168457,-7.971790196920617,-2.520017948670048,3475133242
fc,-6.22254610061645,0.741390764713287,-8.728319327929583,-2.3537209208874432,3475149909
fc,-5.55650186538696,-1.54653418064117,-9.452331423866553,-2.4576239476761597,3475166576
fc,-4.82439470291137,-3.36350321769714,-10.04309586662409,-2.904141748742302,3475183243
fc,-4.10245943069458,-4.55327129364013,-10.432932852605965,-3.681553377594768,3475199910
fc,-3.48029947280883,-5.23568105697631,-10.592599642044231,-4.67883751846406,3475216577
fc,-2.98674368858337,-5.61559104919433,-10.529120402281944,-5.700384717550109,3475233244
fc,-2.53224492073059,-5.4522271156311,-10.27771697674368,-6.51063417578301,3475249911
fc,-2.1021409034729,-4.71077871322631,-9.89140539775202,-6.899058381442091,3475266578
fc,-1.69960117340087,-3.52131342887878,-9.432164083018217,-6.747383697923291,3475283245
fc,-1.28464889526367,-2.39970278739929,-8.965951066114403,-6.076773492983565,3475299912
fc,-0.889250040054321,-1.50684762001037,-8.561164572952581,-5.056027450153388,3475316579
fc,-0.64571076631546,-0.69398808479309,-8.287913188862115,-3.963373321816102,3475333246
fc,-0.715061128139495,-0.0700948312878608,-8.214663891132542,-3.111038669078955,3475349913
fc,-1.2062531709671,0.439081341028213,-8.399657801983615,-2.7569734119715945,3475366580
fc,-2.16177725791931,1.0730265378952,-8.8768892749328,-3.034501094905451,3475383247
fc,-3.60418152809143,1.92568457126617,-9.640154165482112,-3.9242166596558636,3475399914
fc,-5.53354883193969,2.73195314407348,-10.63219167725914,-5.275377321784317,3475416581
fc,-7.8797492980957,3.36473393440246,-11.746486222645823,-6.864232347994794,3475433248
fc,-10.6563568115234,3.72581362724304,-12.845048833137025,-8.463341505042791,3475449915
fc,-13.3256692886352,4.10437822341918,-13.788065109258827,-9.894516888079,3475466582
fc,-15.8293628692626,4.70434617996215,-14.465036632381445,-11.048269484159869,3475483249
fc,-18.1501483917236,5.6346378326416,-14.81585497165944,-11.869171297318468,3475499916
fc,-20.563341140747,6.87193250656127,-14.834902477534586,-12.321938588871605,3475516583
fc,-22.087926864624,8.35933971405029,-14.55877485593833,-12.361031200925712,3475533250
fc,-21.7051830291748,9.16169071197509,-14.043727752330117,-11.923628800696337,3475549917
fc,-20.0099658966064,9.91775703430175,-13.340002273984684,-10.952006787081544,3475566584
fc,-17.3295211791992,11.4482192993164,-12.46920753296334,-9.432083159421413,3475583251
fc,-14.3249015808105,12.7066431045532,-11.411728581567361,-7.421895782814941,3475599918
fc,-11.734727859497,13.2523784637451,-10.112682120969518,-5.048312259153988,3475616585
fc,-10.0575151443481,13.5588178634643,-8.51120447175946,-2.47178497363635,3475633252
fc,-8.45532989501953,13.7242269515991,-6.585549873484448,0.1581786592051337,3475649919
fc,-5.96597528457641,13.7621994018554,-4.3925179741252345,2.7280688756756395,3475666586
fc,-3.85377216339111,12.9670543670654,-2.077364988891616,5.152352487160734,3475683253
fc,-1.43056333065032,11.0372533798217,0.15511780795068827,7.343184371525267,3475699920
fc,0.955714643001556,8.00144100189209,2.096606527681512,9.184963118162521,3475716587
fc,3.10458254814147,3.91573643684387,3.5941335309086617,10.538998027506297,3475733254
fc,4.64668893814086,-0.420160263776779,4.588666539262503,11.28536659359183,3475749921
fc,6.3913083076477,-4.59541225433349,5.11937475993585,11.385217935373538,3475766588
fc,7.75275421142578,-8.75873851776123,5.291796439479269,10.930689202760133,3475783255
fc,8.55683231353759,-11.4680366516113,5.221382548191971,10.150687652381034,3475799922
fc,8.28318214416503,-13.2752065658569,4.975275939569494,9.35974114873621,3475816589
fc,7.77817773818969,-15.4819421768188,4.5392022248745665,8.864595498757774,3475833256
fc,7.45652341842651,-18.8103523254394,3.8281806706277446,8.863963243860404,3475849923
fc,6.26975059509277,-22.2615547180175,2.740147909301324,9.379640852103922,3475866590
fc,4.67072963714599,-23.9788017272949,1.2294369483323642,10.243576275263813,3475883257
fc,3.47051739692688,-24.8790283203125,-0.6346006254319292,11.145643938361298,3475899924
fc,1.91469526290893,-25.502061843872,-2.6523413921952743,11.728547908398495,3475916591
fc,0.237400382757186,-25.6753578186035,-4.530649707145539,11.701581851742189,3475933258
fc,-1.61675381660461,-25.4733390808105,-5.957995652963357,10.9366279395279,3475949925
fc,-3.3689968585968,-25.0564060211181,-6.689571859198775,9.512978825534043,3475966592
fc,-4.80193567276001,-24.1071872711181,-6.612218805809121,7.694559605140489,3475983259
fc,-6.59745168685913,-22.9609699249267,-5.769823645596658,5.8483915157069255,3475999926
fc,-7.8761568069458,-22.0189247131347,-4.346805608824477,4.335108463579287,3476016593
fc,-8.79809188842773,-21.2836475372314,-2.62074438105144,3.4105394291488396,3476033260
fc,-9.87501430511474,-20.3580799102783,-0.9002166031323178,3.169067521278175,3476049927
fc,-10.3390045166015,-19.1471233367919,0.5372182826165814,3.540444253838981,3476066594
fc,-9.94153499603271,-17.9821243286132,1.4950670198447926,4.3318110766396645,3476083261
fc,-9.22575855255127,-17.2820205688476,1.8881705769661792,5.294252441949193,3476099928
fc,-8.38497734069824,-16.8172225952148,1.750684030066777,6.1913647157588585,3476116595
fc,-7.5446457862854,-16.5554256439209,1.224458373428357,6.853165526390148,3476133262
fc,-6.71266603469848,-16.3332233428955,0.5328483346352493,7.206546799393522,3476149929
fc,-5.90912628173828,-15.9910812377929,-0.05616960977779143,7.279745122082495,3476166596
fc,-5.09392929077148,-15.498888015747,-0.2755698331876934,7.1828921578321285,3476183263
fc,-4.26410913467407,-15.1544294357299,0.08915575162834105,7.070659343417759,3476199930
fc,-3.117107629776,-15.0411281585693,1.1490091666919175,7.096149844351052,3476216597
fc,-1.86675834655761,-15.0143747329711,2.872128924530475,7.366717308986662,3476233264
fc,-0.731306195259094,-15.26194190979,5.0688865827984895,7.912180955342755,3476249931
fc,0.482117772102355,-15.6891355514526,7.411585894197388,8.674003918220983,3476266598
fc,1.48751199245452,-16.4355697631835,9.491669485356768,9.519740875193696,3476283265
fc,2.56380367279052,-17.2747535705566,10.9062572290452,10.280095047661021,3476299932
fc,3.86821961402893,-18.1158847808837,11.353547799833876,10.798055438587951,3476316599
fc,5.51620531082153,-19.0555191040039,10.708885481126071,10.974513496430204,3476333266
fc,7.3425121307373,-19.985553741455,9.056262599464825,10.795458357396353,3476349933
fc,9.00440883636474,-20.8460693359375,6.664252499436447,10.332278451878375,3476366600
fc,10.2982282638549,-21.6490402221679,3.914035107560743,9.715961282797151,3476383267
fc,11.3695020675659,-22.594253540039,1.2016307855554076,9.094305443402568,3476399934
fc,12.2224950790405,-23.4383964538574,-1.1575619585394028,8.585908097258429,3476416601
fc,12.5401744842529,-24.3033123016357,-2.9959160129617928,8.244818273577895,3476433268
fc,12.4361143112182,-25.5437698364257,-4.31491123292903,8.046009849442028,3476449935
fc,11.6393890380859,-27.3726024627685,-5.256540059680799,7.89557957050845,3476466602
fc,10.280795097351,-29.3229656219482,-6.036009904267932,7.662579933808821,3476483269
fc,8.61084461212158,-30.731819152832,-6.8592276577054045,7.223638032160053,3476499936
fc,6.63328218460083,-30.981632232666,-7.852650312504259,6.508207247075061,3476516603
fc,4.16394996643066,-29.7098350524902,-9.027244726806318,5.531284476302945,3476533270
fc,0.880957186222076,-26.9557209014892,-10.28542769814548,4.40139794466694,3476549937
fc,-2.40418338775634,-23.8019371032714,-11.465387304134891,3.2958647403811683,3476566604
fc,-5.0973744392395,-21.1312923431396,-12.40546791684752,2.404829740518195,3476583271
fc,-7.35245037078857,-18.7695198059082,-13.0048398584778,1.8599431104368636,3476599938
fc,-9.08249855041503,-16.5067195892334,-13.25801208878703,1.6763270265585781,3476616605
fc,-9.98966217041015,-13.9102621078491,-13.251202090974054,1.7370769585409622,3476633272
fc,-10.3158855438232,-10.8559522628784,-13.124053355356317,1.8319541249627123,3476649939
fc,-9.89824867248535,-7.50118350982666,-13.012679533623714,1.734164127659085,3476666606
fc,-9.18750476837158,-3.83675503730773,-12.994981284310892,1.2800419322232068,3476683273
fc,-8.7255744934082,-0.654093205928802,-13.057726194791098,0.41904945246581954,3476699940
fc,-8.39117336273193,2.2748749256134,-13.098534817120456,-0.7793096034204088,3476716607
fc,-8.49477386474609,4.97539377212524,-12.964407900184515,-2.1550888300185265,3476733274
fc,-8.55482101440429,7.35672950744628,-12.513825603444232,-3.507237302007068,3476749941
fc,-7.97558784484863,9.18749046325683,-11.678399377739394,-4.645083395295527,3476766608
fc,-7.57187271118164,10.2103948593139,-10.499423107621071,-5.428200770998159,3476783275
fc,-7.32437467575073,10.4650106430053,-9.125526968537981,-5.786845334062178,3476799942
fc,-6.65122270584106,10.6038436889648,-7.774041300169294,-5.722769025480587,3476816609
fc,-6.33399152755737,10.5121278762817,-6.6720861823396795,-5.297307157462449,3476833276
fc,-6.03505897521972,10.202145576477,-5.998339687774121,-4.61580180247054,3476849943
fc,-5.45710754394531,9.84272384643554,-5.842601955938407,-3.8130822580457453,3476866610
fc,-4.89821338653564,9.15843391418457,-6.191201066944605,-3.038472721953087,3476883277
fc,-4.40409898757934,7.9338846206665,-6.937200175523633,-2.4367307082728193,3476899944
fc,-3.89853191375732,5.63673782348632,-7.909177213837095,-2.1243480871506413,3476916611
fc,-3.37238907814025,3.55384421348571,-8.91085865926919,-2.1651478170981235,3476933278
fc,-2.74345469474792,1.77739191055297,-9.763157439569518,-2.5520574848746573,3476949945
fc,-2.09976720809936,1.02542650699615,-10.339118301978113,-3.2023006667361456,3476966612
fc,-1.56498193740844,0.365182787179946,-10.583079787159855,-3.9706123380989125,3476983279
fc,-1.21721243858337,-0.119016982614994,-10.510003336324313,-4.680052783319739,3476999946
fc,-1.02552831172943,-0.226800441741943,-10.188112919299948,-5.164455458629358,3477016613
fc,-0.827065289020538,0.265662848949432,-9.713921391490883,-5.312225150644961,3477033280
fc,-0.593409776687622,1.31520962715148,-9.190041574956526,-5.099196851411849,3477049947
fc,-0.357100456953048,2.44886016845703,-8.712305170836098,-4.599710857104833,3477066614
fc,-0.139613479375839,3.42452263832092,-8.366102304744134,-3.9705657136877606,3477083281
fc,0.0120621146634221,4.17644500732421,-8.226456634756731,-3.410926471806542,3477099948
fc,-0.0614516474306583,4.74892377853393,-8.355161135805078,-3.109697531842567,3477116615
fc,-0.49541300535202,5.11572742462158,-8.791524375461254,-3.1968760178083997,3477133282
fc,-1.35595118999481,5.50692844390869,-9.538471430839806,-3.7144948005559684,3477149949
fc,-2.63094854354858,6.06254816055297,-10.549835111044365,-4.615716677696546,3477166616
fc,-4.34686088562011,6.70132780075073,-11.72591973936113,-5.789954541590922,3477183283
fc,-6.42276668548584,7.23683404922485,-12.922612285047567,-7.101947754776858,3477199950
fc,-8.9901008605957,7.67123889923095,-13.975018881261526,-8.42795189426631,3477216617
fc,-11.5652303695678,8.11755180358886,-14.731054899536323,-9.67494005600394,3477233284
fc,-13.8649654388427,8.65122032165527,-15.085674273457983,-10.77767963101714,3477249951
fc,-16.0532188415527,9.25341606140136,-15.004735097008089,-11.679241690016228,3477266618
fc,-18.1419773101806,9.89681625366211,-14.530252621041187,-12.30794534287149,3477283285
fc,-20.2339477539062,10.8618726730346,-13.765445478842183,-12.565355653694462,3477299952
fc,-21.1765747070312,12.2923765182495,-12.845276227357873,-12.335928706019578,3477316619
fc,-20.4638061523437,13.2868604660034,-11.901668005794727,-11.520290625591024,3477333286
fc,-18.6595268249511,14.2208585739135,-11.030965442786655,-10.08206658079693,3477349953
fc,-16.0478134155273,15.5196380615234,-10.268537697479397,-8.086396145594431,3477366620
fc,-12.9479446411132,16.2697849273681,-9.576181647813444,-5.705189503372844,3477383287
fc,-10.5074501037597,16.129581451416,-8.850319183791049,-3.177283167143517,3477399954
fc,-8.67912101745605,15.9482908248901,-7.955870143125201,-0.7370639435717109,3477416621
fc,-7.13020658493042,15.8458375930786,-6.779003874510708,1.4538470267274746,3477433288
fc,-4.94301462173461,15.8074760437011,-5.278575109308645,3.336935214996266,3477449955
fc,-2.50456070899963,15.3479223251342,-3.5126306158622045,4.936016388038762,3477466622
fc,-0.0216461233794689,13.5452842712402,-1.6275618284919673,6.301577207424447,3477483289
fc,2.41943430900573,10.7441749572753,0.18447804084121586,7.454741897758505,3477499956
fc,4.57728910446167,7.33647012710571,1.7413361957788343,8.362584565311883,3477516623
fc,6.25596094131469,3.81339621543884,2.9184558545430046,8.956587383325346,3477533290
fc,7.51722240447998,0.440707802772522,3.6720068493047693,9.182075565680005,3477549957
fc,8.27414417266845,-3.44580125808715,4.031020570320071,9.051036041657866,3477566624
fc,8.70415687561035,-6.76327085494995,4.064240015823369,8.66965528689036,3477583291
fc,8.34916496276855,-8.83705043792724,3.8380863083826755,8.224119271083515,3477599958
fc,7.54104900360107,-11.0039415359497,3.386087095313215,7.9277043839113635,3477616625
fc,6.79689168930053,-13.7405843734741,2.704580718694703,7.949606529175893,3477633292
fc,5.93819046020507,-16.6326789855957,1.7764271598827743,8.352832252204864,3477649959
fc,4.30001878738403,-18.4012126922607,0.6100961113868206,9.063341984655855,3477666626
fc,2.79898953437805,-19.1838073730468,-0.7264244367511774,9.881266164906602,3477683293
fc,1.22077989578247,-19.6252079010009,-2.0949449281885912,10.533175928760569,3477699960
fc,-0.551728129386901,-20.032018661499,-3.307267558103212,10.753184919292188,3477716627
fc,-2.11234712600708,-20.6976566314697,-4.171434081718055,10.370142928399746,3477733294
fc,-3.91133642196655,-21.189016342163,-4.548682449298821,9.371916652176859,3477749961
fc,-5.31693029403686,-20.638723373413,-4.3996376854204895,7.921301035565625,3477766628
fc,-6.45807790756225,-19.5092906951904,-3.800068431399087,6.313611135658585,3477783295
fc,-7.71003055572509,-18.5138320922851,-2.918209556862438,4.888414359753419,3477799962
fc,-8.58655643463134,-18.1072521209716,-1.9622984415571743,3.9266817946330024,3477816629
fc,-9.26295280456543,-17.7868785858154,-1.1190738255157577,3.5706021192208826,3477833296
fc,-9.87520599365234,-17.2169189453125,-0.5054779940534383,3.7938714000495515,3477849963
fc,-9.98110580444336,-16.487808227539,-0.14781938442044001,4.429804150579938,3477866630
fc,-9.66596126556396,-15.9371862411499,0.009462873983899353,5.241829877337604,3477883297
fc,-9.31241607666015,-15.427354812622,0.07401119925033754,6.005988107321691,3477899964
fc,-8.95701122283935,-14.8613309860229,0.16886642610950006,6.574699970594613,3477916631
fc,-8.45577430725097,-14.3642568588256,0.40210510446932984,6.903996730415055,3477933298
fc,-7.75003623962402,-13.9278621673583,0.8500288508445566,7.043775792710163,3477949965
fc,-6.90554904937744,-13.7118120193481,1.553444377900356,7.103227321470577,3477966632
fc,-6.00562715530395,-13.5799617767333,2.520921345436271,7.207506400957209,3477983299
fc,-5.1141562461853,-13.342529296875,3.731645247644347,7.458920900121155,3477999966
fc,-4.16246891021728,-13.0643863677978,5.133455892705213,7.910456304722859,3478016633
fc,-2.92271995544433,-12.9382534027099,6.6366797834821725,8.554567672087023,3478033300
fc,-1.44209969043731,-13.0864305496215,8.108733386155006,9.326969156316837,3478049967
fc,0.33538407087326,-13.5271644592285,9.376373616532907,10.12305407253703,3478066634
fc,2.08614778518676,-14.1729154586792,10.241374389814583,10.822678165161994,3478083301
fc,3.27818846702575,-14.9245767593383,10.51177605079661,11.317384607086728,3478099968
fc,4.43724298477172,-15.7364416122436,10.045455619620114,11.5336142140023,3478116635
fc,5.95569419860839,-16.5561981201171,8.796363223055412,11.446631054835928,3478133302
fc,7.51401138305664,-17.2788543701171,6.848039942272637,11.082450854258955,3478149969
fc,9.07181453704834,-17.9255275726318,4.417509742458295,10.50798029465544,3478166636
fc,10.4473075866699,-18.6947326660156,1.8190604951241893,9.812044701071205,3478183303
fc,11.3732900619506,-19.875783920288,-0.6082352083392352,9.081847807471227,3478199970
fc,11.9197311401367,-21.2142906188964,-2.5890088533623827,8.380763792647654,3478216637
fc,12.2386713027954,-22.7098426818847,-3.986094323942568,7.733873841358637,3478233304
fc,12.2567634582519,-24.4829025268554,-4.83375475116846,7.126510302734693,3478249971
fc,11.8080539703369,-26.6100006103515,-5.316789750954742,6.517620234374069,3478266638
fc,10.8268489837646,-28.5198192596435,-5.702329004672763,5.864470321602169,3478283305
fc,9.26892185211181,-29.6020069122314,-6.247696711586166,5.150038627321958,3478299972
fc,7.27603769302368,-29.1401786804199,-7.115197047207243,4.4018912164838575,3478316639
fc,4.51645994186401,-26.7521839141845,-8.321314182924272,3.692893121238094,3478333306
fc,1.06064248085021,-23.0453414916992,-9.735918294807938,3.119590131177454,3478349973
fc,-2.34701871871948,-19.2868537902832,-11.130864148189684,2.762451621445513,3478366640
fc,-4.94311666488647,-17.0404968261718,-12.261114379014499,2.6416297211364435,3478383307
fc,-7.16876506805419,-15.2866888046264,-12.949689630769988,2.6887798717597087,3478399974
fc,-8.963791847229,-12.6654577255249,-13.145731211337845,2.7539061102907163,3478416641
fc,-10.2554426193237,-9.44892978668212,-12.935580504379928,2.65208934240874,3478433308
fc,-10.6377563476562,-6.20322799682617,-12.505390658437666,2.232875352342495,3478449975
fc,-10.2899007797241,-2.4632453918457,-12.07090113082309,1.439331902948122,3478466642
fc,-9.70891666412353,0.344409257173538,-11.799610836487648,0.32786974024109716,3478483309
fc,-9.20075416564941,2.79205846786499,-11.752413558470268,-0.9573591230747492,3478499976
fc,-9.05054473876953,5.31711244583129,-11.866169408428885,-2.2370295691297013,3478516643
fc,-9.408860206604,7.70335292816162,-11.98475000000103,-3.3481327412280573,3478533310
fc,-9.63205909729003,10.0120286941528,-11.92637657681098,-4.174908583552845,3478549977
fc,-9.3777265548706,12.0490503311157,-11.55863265708237,-4.6562405681883625,3478566644
fc,-8.97845649719238,13.5394592285156,-10.849722474809257,-4.778465900510983,3478583311
fc,-8.84216499328613,13.9767475128173,-9.877885930437403,-4.564897501672254,3478599978
fc,-8.84674549102783,13.8712453842163,-8.801781124223774,-4.069252065418922,3478616645
fc,-8.96215629577636,13.617446899414,-7.810114229152077,-3.374473186434558,3478633312
fc,-8.81285381317138,13.1091747283935,-7.071642927827555,-2.593317499456665,3478649979
fc,-8.41738986968994,12.7300968170166,-6.699379001444079,-1.8639201670427874,3478666646
fc,-7.87358665466308,12.0863771438598,-6.733004766540646,-1.3346377499840691,3478683313
fc,-7.36345720291137,10.8468313217163,-7.137288182053759,-1.138084067183546,3478699980
fc,-6.88992023468017,8.50955390930175,-7.812949935052548,-1.3606750922817303,3478716647
fc,-6.36156940460205,6.14518308639526,-8.617414247714754,-2.0168356396984475,3478733314
fc,-5.70899868011474,3.77937459945678,-9.39279714105197,-3.035769827658227,3478749981
fc,-5.04052448272705,2.49695396423339,-9.996411744594045,-4.2656837207847005,3478766648
fc,-4.40133810043335,1.74131417274475,-10.327120555312208,-5.496920163417022,3478783315
fc,-3.84013128280639,1.06903183460235,-10.341566744047386,-6.501475755071421,3478799982
fc,-3.42796564102172,0.761870324611663,-10.057787668708077,-7.0820621094775,3478816649
fc,-3.11899709701538,1.2022647857666,-9.547791922458487,-7.120174674024385,3478833316
fc,-2.81101489067077,2.35186767578125,-8.923135183010933,-6.61070681138069,3478849983
fc,-2.41168093681335,3.88990640640258,-8.317596992317466,-5.672046226102068,3478866650
fc,-1.97750949859619,5.31567478179931,-7.869405403687574,-4.526220036916177,3478883317
fc,-1.6972689628601,6.47872591018676,-7.703451584787473,-3.452124517276481,3478899984
fc,-1.78917956352233,7.31460237503051,-7.913005625490529,-2.723082676648443,3478916651
fc,-2.44624638557434,7.80222845077514,-8.541465079253344,-2.5451315089975184,3478933318
fc,-3.61280345916748,8.24288082122802,-9.567362901482133,-3.0128538845851094,3478949985
fc,-5.23891735076904,8.81306076049804,-10.898542209598354,-4.094598544444201,3478966652
fc,-7.26550531387329,9.48511695861816,-12.38160334764962,-5.649670873308285,3478983319
fc,-9.82729911804199,10.2209787368774,-13.828813737823445,-7.469684334751413,3478999986
fc,-12.500862121582,10.9646396636962,-15.057507735866622,-9.328729295079917,3479016653
fc,-14.887749671936,11.673807144165,-15.930101164608079,-11.025392223138784,3479033320
fc,-17.1295166015625,12.3678607940673,-16.380496991227893,-12.404793286802361,3479049987
fc,-19.4111442565917,13.0416173934936,-16.41723774801776,-13.358709932445569,3479066654
fc,-21.6872425079345,13.9265737533569,-16.103680185440123,-13.812173257025234,3479083321
fc,-22.8693103790283,15.2049798965454,-15.525195470927533,-13.710843238014824,3479099988
fc,-22.3673763275146,16.2294311523437,-14.756815590610609,-13.021704830227549,3479116655
fc,-20.6291904449462,17.2705535888671,-13.840555547361195,-11.749829468030144,3479133322
fc,-18.1118869781494,18.6610374450683,-12.775280861780612,-9.960281349772218,3479149989
fc,-15.1885738372802,19.5897827148437,-11.519951593271397,-7.7856978975766875,3479166656
fc,-12.6902647018432,19.8003540039062,-10.012852492171445,-5.405239860180839,3479183323
fc,-10.838523864746,19.9971523284912,-8.207621169677736,-2.9986631195112974,3479199990
fc,-9.10310554504394,20.0799674987792,-6.116978288612172,-0.6975566849308503,3479216657
fc,-6.53212690353393,19.6506633758544,-3.843437662240589,1.4401654982953895,3479233324
fc,-4.38518476486206,18.4459686279296,-1.575618169767905,3.4199730220330307,3479249991
fc,-2.04313373565673,16.2821712493896,0.4559307246870663,5.273006255884372,3479266658
fc,0.235375478863716,13.1143283843994,2.0478418681835455,7.013335006630976,3479283325
fc,1.98063790798187,9.64308261871337,3.088977951728133,8.612230965135158,3479299992
fc,3.57161808013916,5.8605089187622,3.5934895257653245,9.999633388920074,3479316659
fc,4.79238224029541,1.93910932540893,3.6869562158055786,11.088378157850803,3479333326
fc,5.62850904464721,-2.5821578502655,3.549930605694982,11.80720217991173,3479349993
fc,5.98887586593627,-6.79143905639648,3.3414889564157852,12.127035608160678,3479366660
fc,5.8648624420166,-9.71170425415039,3.1345253700733395,12.070511797290676,3479383327
fc,5.44680547714233,-12.6996736526489,2.889856017134338,11.703579804295385,3479399994
fc,4.68185997009277,-15.703685760498,2.480001922293297,11.115982794504761,3479416661
fc,3.62546563148498,-18.3727188110351,1.7532434688393204,10.400289546866748,3479433328
fc,2.47053003311157,-20.192584991455,0.6126574284006051,9.63672322035628,3479449995
fc,1.09701192378997,-20.7545928955078,-0.9206645094604601,8.886004598209672,3479466662
fc,-0.22014607489109,-20.2335510253906,-2.68473640036028,8.188029897889123,3479483329
fc,-1.63355267047882,-19.2034492492675,-4.403931564201744,7.562693398012649,3479499996
fc,-2.6746757030487,-18.1073989868164,-5.758978372381862,7.01125472228675,3479516663
fc,-3.82053041458129,-17.9262065887451,-6.4779401339055385,6.520073874457803,3479533330
fc,-5.23693513870239,-19.0427932739257,-6.418276528297623,6.069067386651601,3479549997
fc,-6.40266466140747,-19.4489154815673,-5.611289204775206,5.643595918582071,3479566664
fc,-7.61213731765747,-18.6414813995361,-4.252718055884351,5.2446254351736465,3479583331
fc,-8.56152153015136,-17.8010025024414,-2.643283451678083,4.892090173874502,3479599998
fc,-9.07054424285888,-16.7716903686523,-1.101190609503169,4.619599827429999,3479616665
fc,-9.29166889190673,-15.2857809066772,0.12337783461334452,4.461910942344563,3479633332
fc,-8.6983413696289,-14.5883111953735,0.9059841821808559,4.439734536465175,3479649999
fc,-7.40982389450073,-14.6240482330322,1.2647752523595555,4.5497501737742665,3479666666
fc,-6.12760972976684,-14.6114206314086,1.3381573045321045,4.7673962418133655,3479683333
fc,-5.09148454666137,-14.2996778488159,1.3359658265992715,5.062869719497331,3479700000
fc,-4.29425621032714,-13.8808145523071,1.4807771620487704,5.421293907679307,3479716667
fc,-3.63878107070922,-13.4239463806152,1.953863328142351,5.854730073137385,3479733334
fc,-3.13910746574401,-12.9723777770996,2.8551564656067763,6.398958933335196,3479750001
fc,-2.54232573509216,-12.651948928833,4.181516230362415,7.096208294958045,3479766668
