Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
brs,-15.9627,-11.8677,66.77422632085567,28.202173277660663,1283895061
brs,-14.4634,-11.604,41.52261458860133,13.183193835735175,1283911728
brs,-13.5152,-11.3689,23.237411023663842,5.767287653358231,1283928395
brs,-13.2438,-10.5631,12.015309694468037,4.309980640572503,1283945062
brs,-13.1864,-9.7431,7.054149655483385,6.728301189396253,1283961729
brs,-12.8803,-9.26428,6.914913840225979,10.91480298398774,1283978396
brs,-12.457,-9.17326,9.84828785810998,15.083551920220133,1283995063
brs,-12.0883,-9.35629,14.12080323720873,17.99469033472996,1284011730
brs,-11.858,-9.3919,18.283766739918075,19.03571263418712,1284028397
brs,-11.6916,-9.16051,21.346361765410826,18.169363449531904,1284045064
brs,-11.5039,-9.00469,22.83762358652237,15.783274059747395,1284061731
brs,-11.1946,-8.92143,22.7650610152458,12.490545011064846,1284078398
brs,-10.8077,-8.90832,21.495876559285065,8.9319723176188,1284095065
brs,-10.3916,-8.79907,19.59702797077206,5.621020317465355,1284111732
brs,-10.1496,-8.46776,17.67186260620077,2.855755421434156,1284128399
brs,-10.0932,-8.14693,16.224822362101175,0.7026558251832101,1284145066
brs,-9.98981,-7.97051,15.574310732433897,-0.9597935787293823,1284161733
brs,-9.65522,-8.03211,15.820474509416448,-2.3610592696465695,1284178400
brs,-9.21472,-8.29075,16.862491673062056,-3.7492890659580187,1284195067
brs,-8.79373,-8.50061,18.45129177367624,-5.316888827153779,1284211734
brs,-8.41739,-8.60197,20.259611043957378,-7.156766088480307,1284228401
brs,-8.10146,-8.62349,21.95182500352188,-9.254492952300783,1284245068
brs,-7.74953,-8.76197,23.240046974506306,-11.511649137110622,1284261735
brs,-7.37185,-8.98331,23.91891425289114,-13.788483169024005,1284278402
brs,-7.10227,-9.30296,23.87760795510534,-15.951026843578338,1284295069
brs,-6.88978,-9.59591,23.092600000349716,-17.90899521164106,1284311736
brs,-6.56268,-9.82837,21.607602795272832,-19.63527141388689,1284328403
brs,-6.1478,-10.1637,19.50806335247028,-21.163943178373874,1284345070
brs,-5.72461,-10.5576,16.89666836036394,-22.569977699974032,1284361737
brs,-5.39104,-10.9831,13.87438737568502,-23.93819962518883,1284378404
brs,-5.20102,-11.393,10.529306172330784,-25.331342555887645,1284395071
brs,-5.14415,-11.7262,6.933465419276361,-26.766348968659045,1284411738
brs,-5.0773,-12.0167,3.146431820756044,-28.20523002932162,1284428405
brs,-4.99405,-12.3835,-0.7765628136959467,-29.56257951331421,1284445072
brs,-5.03066,-12.8938,-4.774501575394289,-30.72739601085913,1284461739
brs,-5.25021,-13.491,-8.77119472307757,-31.593275181434652,1284478406
brs,-5.54753,-14.138,-12.669270797222566,-32.08906796416798,1284495073
brs,-5.75016,-14.7435,-16.349910937962747,-32.20210770927737,1284511740
brs,-5.90335,-15.2829,-19.68006445852074,-31.98796969581884,1284528407
brs,-6.18732,-15.7544,-22.527767575130365,-31.563923597958453,1284545074
brs,-6.5878,-16.1979,-24.78453739964379,-31.08700314893124,1284561741
brs,-6.99541,-16.6383,-26.39178846512759,-30.721106352961876,1284578408
brs,-7.41752,-17.0394,-27.366215108367367,-30.600020725838277,1284595075
brs,-7.86219,-17.4735,-27.817675811917905,-30.794256321683363,1284611742
brs,-8.29674,-18.0123,-27.952914731625604,-31.28890739987018,1284628409
brs,-8.74267,-18.5818,-28.059905461990073,-31.977630494946034,1284645076
brs,-9.22805,-19.1318,-28.47078910321169,-32.674681867297146,1284661743
brs,-9.77543,-19.7383,-29.50591147438449,-33.143437256550556,1284678410
brs,-10.3627,-20.3004,-31.406478596674145,-33.13660671799832,1284695077
brs,-10.9423,-20.7126,-34.267658767747484,-32.44106270918649,1284711744
brs,-11.4924,-21.0671,-37.98632882171054,-30.919239624946513,1284728411
brs,-12.0689,-21.4569,-42.23714301359508,-28.539600741611647,1284745078
brs,-12.7126,-22.0033,-46.48683859626894,-25.390588119792007,1284761745
brs,-13.3899,-22.6598,-50.05010092007688,-21.675403219250594,1284778412
brs,-14.0565,-23.1532,-52.182079470018486,-17.688357868788387,1284795079
brs,-14.7003,-23.317,-52.19451195066057,-13.776752543330696,1284811746
brs,-15.3752,-23.2688,-49.57627362780101,-10.294684609998397,1284828413
brs,-16.1677,-23.2171,-44.096609149584275,-7.55641781380363,1284845080
brs,-17.1021,-23.2898,-35.8711682257941,-5.796750095664488,1284861747
brs,-18.2207,-23.5883,-25.37709248766167,-5.144277354340723,1284878414
brs,-19.2638,-24.1078,-13.412603123276808,-5.6109131994183645,1284895081
brs,-18.9424,-23.888,-1.0068608865888602,-7.098034931866931,1284911748
brs,-18.4633,-23.3361,10.704950741766002,-9.416811538892446,1284928415
brs,-18.2105,-23.7674,20.620340710373412,-12.318200914661789,1284945082
brs,-17.3278,-24.2498,27.799419379363023,-15.527164428077803,1284961749
brs,-16.1881,-24.741,31.566355649533726,-18.77594470387273,1284978416
brs,-15.6112,-25.2705,31.569369159822095,-21.83259300646281,1284995083
brs,-15.3715,-25.6143,27.794810306410213,-24.52286882190372,1285011750
brs,-15.5426,-25.7622,20.53929034626574,-26.745579216975173,1285028417
brs,-15.9712,-25.8355,10.35019854472995,-28.482805062073798,1285045084
brs,-16.1026,-26.2645,-2.0519034183688536,-29.80686833590806,1285061751
brs,-15.9711,-26.8495,-15.855814776678839,-30.885207450115537,1285078418
brs,-15.8897,-27.6091,-30.236987651044114,-31.982757091681297,1285095085
brs,-16.237,-28.3463,-44.42378575163339,-33.45948337101492,1285111752
brs,-16.9116,-28.9233,-57.751064022479675,-35.7590914456783,1285128419
brs,-17.8187,-29.2351,-69.70204683882261,-39.38429504839087,1285145086
brs,-19.1167,-29.6993,-79.9399628174109,-44.85492617825906,1285161753
brs,-20.7206,-30.4858,-88.32944203782569,-52.6477355423997,1285178420
brs,-22.4512,-31.5269,-94.94523348228391,-63.12072229486679,1285195087
brs,-24.037,-32.8424,-100.06369176560273,-76.42953811001068,1285211754
brs,-25.5553,-34.3646,-104.13199445398595,-92.44791801729443,1285228421
brs,-27.1682,-36.0667,-107.71197500336739,-110.70705645001189,1285245088
brs,-28.9491,-37.9198,-111.39979609089725,-130.36935187741088,1285261755
brs,-30.8494,-39.7611,-115.72859762834689,-150.24933916785088,1285278422
brs,-32.8236,-41.6967,-121.06722319725132,-168.8888373770444,1285295089
brs,-34.82,-44.7585,-127.53237555041505,-184.6849546886544,1285311756
brs,-36.9149,-48.1993,-134.93251245032798,-196.05984838516486,1285328423
brs,-39.0003,-51.2779,-142.7585848962961,-201.65175395189527,1285345090
brs,-41.0898,-54.8295,-150.2294453814737,-200.49969200887395,1285361757
brs,-43.2342,-58.1978,-156.38957650150576,-192.19119497646136,1285378424
brs,-45.5988,-60.9594,-160.24573418385614,-176.94459320321047,1285395091
brs,-48.3164,-63.5311,-160.91962830657275,-155.60523024405273,1285411758
brs,-51.3565,-66.1033,-157.78822226797217,-129.5477457617504,1285428425
brs,-54.5415,-68.2743,-150.583286122622,-100.49249550522435,1285445092
brs,-57.0087,-69.4504,-139.4280262368366,-70.2606025366929,1285461759
brs,-58.8116,-69.7495,-124.80014395436245,-40.50589633430383,1285478426
brs,-60.3361,-69.8923,-107.42549237801478,-12.470025670689992,1285495093
brs,-61.6995,-70.2041,-88.12164997383205,13.193006978363075,1285511760
brs,-62.7828,-70.2986,-67.62294021398232,36.48574056572576,1285528427
brs,-63.6814,-69.8784,-46.42479926393624,58.00982944063438,1285545094
brs,-64.4655,-68.683,-24.684063533053866,78.78563465134103,1285561761
brs,-65.009,-66.5529,-2.20236954864499,99.97680481275015,1285578428
brs,-65.2691,-64.0402,21.49620188923345,122.56902175207631,1285595095
brs,-64.5434,-61.3781,47.00192458189943,147.06506099743382,1285611762
brs,-62.6492,-58.8635,74.79896734664727,173.25955084913326,1285628429
brs,-60.4903,-56.1619,105.03114562347544,200.1450254970675,1285645096
brs,-58.41,-53.6581,137.30448906162707,225.97753951497302,1285661763
brs,-56.4456,-51.8715,170.5742027792542,248.4994136524127,1285678430
brs,-54.3606,-49.2276,203.15032684962728,265.28474192271597,1285695097
brs,-51.9752,-44.7086,232.83499731779878,274.1469159922244,1285711764
brs,-48.862,-37.8114,257.1786784050131,273.5325614546425,1285728431
brs,-44.5253,-30.6813,273.81817441396765,262.82657580706274,1285745098
brs,-38.8549,-25.6009,280.8407908169889,242.5087887280804,1285761765
brs,-32.7027,-22.5434,277.11076234796093,214.13103501966972,1285778432
brs,-27.8815,-20.568,262.4980505599546,180.11819864208147,1285795099
brs,-23.5878,-19.3574,237.96535933573583,143.43061009622159,1285811766
brs,-20.506,-18.6697,205.49377545042628,107.15084361317301,1285828433
brs,-18.477,-17.5221,167.8559982034297,74.070159393831,1285845100
brs,-16.7904,-15.281,128.27302931005622,46.34638333530223,1285861767
brs,-15.1753,-13.9747,90.01018599181802,25.287281933309476,1285878434
brs,-13.6717,-13.9973,55.97761105151497,11.285965026681795,1285895101
brs,-12.4131,-14.4887,28.39758248169541,3.9039756461057347,1285911768
brs,-12.0231,-14.4446,8.586879889397071,2.0703056058079774,1285928435
brs,-12.5493,-14.0384,-3.1195487666363624,4.346172091241481,1285945102
brs,-13.0966,-13.3734,-7.302730411802135,9.199126938324515,1285961769
brs,-13.2616,-13.102,-5.274413031461953,15.23608733415635,1285978436
brs,-13.1584,-12.7926,1.187114434022137,21.36054696762205,1285995103
brs,-12.8263,-12.3865,10.130797264086208,26.840014026839693,1286011770
brs,-12.1695,-12.1036,19.707644561131115,31.29042367453791,1286028437
brs,-11.3696,-12.0174,28.38736849201208,34.60030401638538,1286045104
brs,-10.8289,-11.7915,35.09268421754145,36.825882711358496,1286061771
brs,-10.51,-11.3112,39.24446480843895,38.08829606669735,1286078438
brs,-10.3125,-10.645,40.726959084372595,38.49687534992544,1286095105
brs,-9.77612,-9.78797,39.79410578280712,38.11092926119422,1286111772
brs,-9.10295,-8.74269,36.943982454139544,36.93996530322356,1286128439
brs,-8.5124,-7.83762,32.78839089780616,34.97207668041647,1286145106
brs,-8.04636,-7.29579,27.939548922917606,32.21443510551112,1286161773
brs,-7.67573,-7.10577,22.927740438782816,28.729233604154857,1286178440
brs,-7.27341,-6.92099,18.154804124672953,24.65237091207826,1286195107
brs,-6.84935,-6.65059,13.88053017766207,20.188962567778628,1286211774
brs,-6.53134,-6.28091,10.233771004244844,15.587225836966974,1286228441
brs,-6.35749,-6.02069,7.237906664917553,11.09837544255809,1286245108
brs,-6.28976,-5.92451,4.840977087117919,6.933479563955543,1286261775
brs,-6.38598,-5.87664,2.943434689975171,3.2282611496314955,1286278442
brs,-6.50875,-5.81593,1.4199343560586053,0.023997418738864816,1286295109
brs,-6.58169,-5.73501,0.13476618477527177,-2.73194019438965,1286311776
brs,-6.61159,-5.79882,-1.0473300829162147,-5.167353765353886,1286328443
brs,-6.54577,-5.98469,-2.252478288184479,-7.4538035411058345,1286345110
brs,-6.44155,-6.11746,-3.589122100980918,-9.770253724619655,1286361777
brs,-6.38417,-6.20187,-5.138948376804781,-12.269620854085176,1286378444
brs,-6.45413,-6.38682,-6.948110276429247,-15.054301080989964,1286395111
brs,-6.61951,-6.68016,-9.020729602313102,-18.163837632259426,1286411778
brs,-6.90022,-7.00605,-11.317065911969225,-21.57473283034561,1286428445
brs,-7.19831,-7.40961,-13.758286594255708,-25.209851637752056,1286445112
brs,-7.46004,-7.94403,-16.238580934924272,-28.953467555558444,1286461779
brs,-7.69612,-8.48694,-18.643736096728826,-32.66793311704937,1286478446
brs,-7.91815,-8.99349,-20.873622983198988,-36.20898726439615,1286495113
brs,-8.20967,-9.48731,-22.864706215346317,-39.43832153693285,1286511780
brs,-8.61095,-10.0421,-24.607997486236187,-42.233581211735576,1286528447
brs,-9.11786,-10.7358,-26.157999427635136,-44.49691923489579,1286545114
brs,-9.60823,-11.5797,-27.62918966349311,-46.16323388599753,1286561781
brs,-10.0258,-12.4266,-29.178393476273502,-47.20832219568131,1286578448
brs,-10.4452,-13.2059,-30.97378736212801,-47.655717366448954,1286595115
brs,-10.9332,-13.905,-33.1539506836554,-47.57953218986378,1286611782
brs,-11.491,-14.5804,-35.78292808833504,-47.099852863733126,1286628449
brs,-12.126,-15.2747,-38.809207306627634,-46.36764134232187,1286645116
brs,-12.8281,-16.0045,-42.037377261611084,-45.537924877727214,1286661783
brs,-13.5344,-16.7736,-45.12061593136893,-44.73307557431165,1286678450
brs,-14.2282,-17.6046,-47.57986217388824,-44.00158098814885,1286695117
brs,-14.9723,-18.4242,-48.85163803283489,-43.280933309687626,1286711784
brs,-15.7267,-19.1592,-48.36144955533481,-42.3750720823117,1286728451
brs,-16.4443,-19.7892,-45.61429428020588,-40.9563308958908,1286745118
brs,-17.0813,-20.2648,-40.28908282297268,-38.59863689907646,1286761785
brs,-17.6191,-20.6536,-32.3208470088718,-34.84301240417283,1286778452
brs,-18.0651,-21.0082,-21.95438534723907,-29.289149465282954,1286795119
brs,-18.3782,-21.2893,-9.755983790994351,-21.699468912366,1286811786
brs,-18.5609,-21.7081,3.424086230821795,-12.096418534112559,1286828453
brs,-18.7166,-22.907,16.537284351773064,-0.8314685341767907,1286845120
brs,-18.7101,-22.3768,28.460628630513867,11.393580993181983,1286861787
brs,-17.9948,-20.843,38.14046637094116,23.565581176617947,1286878454
brs,-16.7312,-21.0181,44.73280508530203,34.46139972892263,1286895121
brs,-15.8135,-21.1576,47.715839858978235,42.80144037326646,1286911788
brs,-15.1272,-20.8084,46.95415832423466,47.43347879144998,1286928455
brs,-14.422,-20.0608,42.702346650346726,47.516719035657,1286945122
brs,-13.6676,-18.9011,35.5469142144183,42.67316278711499,1286961789
brs,-13.1743,-17.6428,26.297382548930663,33.07704201798599,1286978456
brs,-12.9161,-16.7395,15.847504277477737,19.46282430643698,1286995123
brs,-12.8131,-16.2901,5.033590201210568,3.046404969174524,1287011790
brs,-12.9415,-16.4247,-5.482679017881112,-14.630240297409173,1287028457
brs,-13.2021,-17.0858,-15.285105309293762,-31.906667218156073,1287045124
brs,-13.5385,-18.132,-24.216052013685243,-47.230117909292794,1287061791
brs,-14.0732,-19.4608,-32.33339686607282,-59.36351512590269,1287078458
brs,-14.8414,-20.7658,-39.8258228647703,-67.54255733627208,1287095125
brs,-15.5774,-22.1913,-46.910447041731175,-71.55906395415833,1287111792
brs,-16.2622,-23.3913,-53.74067809112837,-71.76127677335471,1287128459
brs,-16.8831,-24.0674,-60.34931686933664,-68.97613980108329,1287145126
brs,-17.4708,-24.3935,-66.64272291802705,-64.37079471092333,1287161793
brs,-18.3126,-24.7969,-72.44836721711457,-59.27848268379782,1287178460
brs,-19.4543,-25.6619,-77.60342190038835,-55.01670771685213,1287195127
brs,-21.0526,-27.0775,-82.05978876877795,-52.723112309717706,1287211794
brs,-22.841,-28.5475,-85.97432322324943,-53.22830720581628,1287228461
brs,-24.5434,-29.6462,-89.75395673843002,-56.97674435809744,1287245128
brs,-26.1607,-30.46,-94.03420996822236,-63.99854649712708,1287261795
brs,-27.7812,-31.4102,-99.58458317431025,-73.92850655716315,1287278462
brs,-29.3926,-32.6296,-107.15228199126699,-86.06403001716416,1287295129
brs,-31.0389,-33.917,-117.27255321715307,-99.45163369778551,1287311796
brs,-32.8308,-35.3348,-130.08546830036767,-112.99117158604699,1287328463
brs,-34.7701,-37.1259,-145.20220178779024,-125.54740690689418,1287345130
brs,-36.9916,-39.3821,-161.65737971392068,-136.05915759932796,1287361797
brs,-39.5253,-41.8305,-177.968750506241,-143.63663929783138,1287378464
brs,-42.4054,-44.3141,-192.304154437113,-147.6379155139483,1287395131
brs,-45.639,-46.7264,-202.73292474643483,-147.7160321813675,1287411798
brs,-49.0379,-49.2339,-207.51939419648895,-143.83012324273307,1287428465
brs,-52.4434,-51.5741,-205.40453306491042,-136.21705244205415,1287445132
brs,-56.0236,-53.5795,-195.8208170819829,-125.32511932539305,1287461799
brs,-59.5669,-55.2511,-178.99591840146925,-111.71753983216077,1287478466
brs,-62.814,-56.7473,-155.92100369930438,-95.95976751328058,1287495133
brs,-64.8822,-58.1997,-128.18545863959605,-78.50980295956006,1287511800
brs,-66.2268,-59.3795,-97.70652229049112,-59.632927426272516,1287528467
brs,-67.2108,-60.0803,-66.40409991313868,-39.360607345426466,1287545134
brs,-67.7933,-60.632,-35.883276044703884,-17.507184520843015,1287561801
brs,-67.9894,-60.9953,-7.186968593872759,6.252091424664544,1287578468
brs,-67.7232,-60.808,19.331581639784755,32.250565813747386,1287595135
brs,-67.4671,-59.9717,43.98993652110365,60.66851988977921,1287611802
brs,-66.8022,-58.4925,67.61374048807947,91.37129469260839,1287628469
brs,-65.552,-56.3106,91.26194969390434,123.78244490752643,1287645136
brs,-63.666,-53.5933,115.8952830152641,156.82444733278288,1287661803
brs,-61.2598,-50.592,142.0559692339172,188.94945493767673,1287678470
brs,-58.6443,-48.0676,169.62616547615653,218.26660943777244,1287695137
brs,-55.9676,-46.0699,197.71809520772717,242.75339782555153,1287711804
brs,-53.3109,-43.2347,224.7236539594729,260.52036138404765,1287728471
brs,-50.2739,-38.6859,248.5199006702694,270.0852105744666,1287745138
brs,-46.5302,-32.9433,266.7957437855954,270.6073456969068,1287761805
brs,-42.5456,-26.7854,277.44052865195664,262.0385675244847,1287778472
brs,-37.0882,-21.2699,278.92214709193803,245.15986790480878,1287795139
brs,-30.8527,-17.5542,270.5834010722955,221.4949448456911,1287811806
brs,-25.8451,-15.6536,252.80043574720423,193.11419705719945,1287828473
brs,-21.5724,-14.5012,226.97302877969648,162.3634736517575,1287845140
brs,-18.9485,-12.6645,195.34809740391233,131.56535173506754,1287861807
brs,-17.5962,-10.5331,160.70860552195336,102.74433041461249,1287878474
brs,-16.3372,-8.64543,125.98404167620622,77.42046885265336,1287895141
brs,-14.3616,-6.80255,93.85126159047122,56.5004494170083,1287911808
brs,-12.3214,-6.70912,66.39366208856046,40.27452305518716,1287928475
brs,-10.9841,-6.34315,44.87309128853976,28.506982819601763,1287945142
brs,-10.3789,-5.75913,29.64585143431991,20.591233351617266,1287961809
brs,-10.407,-4.90775,20.226601248052823,15.73146454856326,1287978476
brs,-10.5841,-4.43593,15.47751020598515,13.112738032073903,1287995143
brs,-10.5057,-4.18047,13.87967181679979,12.029164028821228,1288011810
brs,-10.0136,-4.14512,13.832987144975382,11.953209825962103,1288028477
brs,-9.22422,-4.06061,13.930760964255656,12.544446890003112,1288045144
brs,-8.44117,-4.11926,13.165138469222333,13.60955496781611,1288061811
brs,-8.28235,-4.20576,11.036421928310157,15.034319213917083,1288078478
brs,-8.52451,-4.25958,7.559309673258679,16.71125352625603,1288095145
brs,-8.6647,-4.10851,3.178066403955967,18.483524238352388,1288111812
brs,-8.61772,-3.56418,-1.3828956864141164,20.118552064955047,1288128479
brs,-8.75176,-2.60186,-5.298732359411547,21.31536411248371,1288145146
brs,-8.998,-1.78239,-7.819309276115688,21.7409102964725,1288161813
brs,-9.45506,-1.40437,-8.410638488859203,21.084122797507572,1288178480
brs,-9.57388,-1.47704,-6.843506890900381,19.1135677301947,1288195147
brs,-9.34557,-1.60225,-3.2219645129296715,15.725195237833354,1288211814
brs,-9.03886,-1.55306,2.0446133143923553,10.970172094551735,1288228481
brs,-8.81995,-1.37717,8.313735219544768,5.057813696582953,1288245148
brs,-8.78038,-1.22234,14.809291417216121,-1.6661379206619176,1288261815
brs,-8.69802,-1.15507,20.730229983211686,-8.761317860578787,1288278482
brs,-8.45648,-1.29109,25.352223306602923,-15.747269167228518,1288295149
brs,-7.93573,-1.60158,28.110022148798922,-22.162247842737568,1288311816
brs,-7.36941,-1.92979,28.652882091580153,-27.618188913089075,1288328483
brs,-6.96084,-2.38111,26.869981200110477,-31.845049321097896,1288345150
brs,-6.65743,-2.93789,22.886543576115592,-34.719601180121884,1288361817
brs,-6.36174,-3.61357,17.034240785478744,-36.27579354920705,1288378484
brs,-6.05325,-4.30743,9.801440190204644,-36.695851747356954,1288395151
brs,-5.77688,-4.95622,1.7701954300284746,-36.283282375309454,1288411818
brs,-5.71596,-5.56822,-6.452328504228544,-35.42087876044381,1288428485
brs,-5.89819,-6.13357,-14.30003267019042,-34.518604637762564,1288445152
brs,-6.30188,-6.65526,-21.30409105124574,-33.957704138684235,1288461819
brs,-6.83393,-7.06419,-27.132843918787426,-34.038286038765726,1288478486
brs,-7.38807,-7.45325,-31.61119422554725,-34.937679870399926,1288495153
brs,-7.94854,-7.95529,-34.7182879010862,-36.685856065556514,1288511820
brs,-8.53878,-8.59804,-36.56563172699484,-39.162105885874304,1288528487
brs,-9.11671,-9.36393,-37.36095798992382,-42.11418020927563,1288545154
brs,-9.66238,-10.1739,-37.36536836220217,-45.197606140854575,1288561821
brs,-10.1871,-10.9637,-36.851978405046594,-48.029517557484155,1288578488
brs,-10.6936,-11.7243,-36.073152609702696,-50.24868343183881,1288595155
brs,-11.1945,-12.4711,-35.24063398965751,-51.57204835973543,1288611822
brs,-11.7155,-13.2443,-34.51906661911565,-51.83835909503487,1288628489
brs,-12.3143,-14.0469,-34.02956420950091,-51.03139113809685,1288645156
brs,-12.928,-14.8867,-33.8571758750008,-49.27863904008619,1288661823
brs,-13.4933,-15.7291,-34.05522592293511,-46.82553448342357,1288678490
brs,-14.0756,-16.5073,-34.64096521260008,-43.98955891885031,1288695157
brs,-14.6845,-17.2125,-35.58052794683102,-41.10222476573961,1288711824
brs,-15.3514,-17.8851,-36.76595266600818,-38.449120767451845,1288728491
brs,-16.0267,-18.5007,-37.991651216571846,-36.21861264913594,1288745158
brs,-16.6258,-19.0105,-38.94072345368611,-34.46826582128266,1288761825
brs,-17.1761,-19.4,-39.19173492550072,-33.11489317497872,1288778492
brs,-17.6525,-19.788,-38.25347621924264,-31.94993278687394,1288795159
brs,-18.0786,-20.2417,-35.629167732327055,-30.677434214238872,1288811826
brs,-18.5325,-20.7068,-30.903809796754803,-28.968116811979694,1288828493
brs,-18.9505,-21.1108,-23.840792057173985,-26.52045066452859,1288845160
brs,-19.2549,-21.589,-14.468545460371743,-23.118898060724405,1288861827
brs,-19.4446,-22.5339,-3.1366688569435444,-18.680368407341685,1288878494
brs,-19.5041,-23.3106,9.47554038658745,-13.282253113370288,1288895161
brs,-19.7145,-22.7687,22.407175206422618,-7.16853524473872,1288911828
brs,-19.7495,-22.2554,34.51834872788921,-0.733734113987578,1288928495
brs,-18.9379,-22.1682,44.63353236493318,5.512746830761242,1288945162
brs,-17.9217,-22.2673,51.702119587963075,10.997318929205951,1288961829
brs,-16.847,-22.2212,54.94761809309074,15.142328879820397,1288978496
brs,-15.6097,-22.1351,53.97775667531707,17.429626085740896,1288995163
brs,-14.4923,-21.8971,48.834748798665146,17.46165080288841,1289011830
brs,-13.6423,-21.5081,39.976585200520994,15.014251780011909,1289028497
brs,-13.0047,-21.1402,28.193960631106314,10.075516032601868,1289045164
brs,-12.7942,-20.9821,14.480139348631669,2.865015729504415,1289061831
brs,-13.0306,-21.0516,-0.12019396979575486,-6.17159907059527,1289078498
brs,-13.5742,-21.2436,-14.654241742124272,-16.396330561792293,1289095165
brs,-14.2764,-21.6883,-28.371347842540146,-27.041871163944563,1289111832
brs,-14.8586,-22.242,-40.784020820850955,-37.30086186403923,1289128499
brs,-15.3835,-22.8892,-51.675597227419104,-46.433177600821125,1289145166
brs,-16.0061,-23.5813,-61.06241899769721,-53.877771994943046,1289161833
brs,-16.9098,-24.3017,-69.12740160908753,-59.35143242458421,1289178500
brs,-17.934,-25.2084,-76.14579151290944,-62.9150966307578,1289195167
brs,-19.0698,-26.3652,-82.42206981841032,-64.99030465912854,1289211834
brs,-20.329,-27.5985,-88.25022030466499,-66.3144118762333,1289228501
brs,-21.7215,-28.8425,-93.90009341181984,-67.83295471536158,1289245168
brs,-23.3387,-30.0448,-99.62319363849087,-70.5396135120484,1289261835
brs,-25.2809,-31.2876,-105.66462666538892,-75.28628472625134,1289278502
brs,-27.3444,-32.7447,-112.26605356727454,-82.59516217400517,1289295169
brs,-29.4235,-34.0954,-119.64785058169205,-92.50891103678025,1289311836
brs,-31.5339,-35.3393,-127.96630882415191,-104.51229191714168,1289328503
brs,-33.6326,-36.7685,-137.25143976336466,-117.54858739301575,1289345170
brs,-35.6516,-38.3612,-147.33994370154926,-130.13813154682921,1289361837
brs,-37.6505,-40.2406,-157.82342767713075,-140.5868729967837,1289378504
brs,-39.8753,-42.4641,-168.03214911032654,-147.2539708008611,1289395171
brs,-42.4864,-45.0747,-177.06889700498894,-148.83295821614823,1289411838
brs,-45.4897,-48.004,-183.89712199637827,-144.59443022873867,1289428505
brs,-48.7472,-50.8655,-187.4744281413855,-134.54152333250383,1289445172
brs,-51.9897,-53.484,-186.91015689500327,-119.44272201305215,1289461839
brs,-55.3006,-55.3718,-181.6171757295614,-100.72773591947323,1289478506
brs,-58.3186,-56.5535,-171.4255524290592,-80.25758352090423,1289495173
brs,-60.7916,-57.1465,-156.63064261015828,-60.004786381473004,1289511840
brs,-62.9757,-57.4044,-137.9596933798995,-41.69881806073678,1289528507
brs,-64.9764,-57.6288,-116.45723561337017,-26.501643366965965,1289545174
brs,-66.683,-57.94,-93.30699163292456,-14.776013326997992,1289561841
brs,-67.8042,-58.1999,-69.62296264109418,-5.995034050130647,1289578508
brs,-68.6683,-58.3066,-46.25130344911262,1.1824370057821143,1289595175
brs,-69.5227,-58.3247,-23.625167695450724,8.675714011245992,1289611842
brs,-69.9149,-58.3377,-1.7062267096277353,18.620810571894413,1289628509
brs,-69.713,-58.2721,19.969724831262464,32.94386099677648,1289645176
brs,-69.1023,-57.7946,42.14673776443624,52.944743200947194,1289661843
brs,-67.847,-56.5278,65.6275168851252,78.96803256522558,1289678510
brs,-65.7137,-54.0806,91.01983766224964,110.22610948385066,1289695177
brs,-64.0492,-51.343,118.50273556012228,144.81444462793834,1289711844
brs,-62.163,-49.4516,147.66345860034892,179.92583087823647,1289728511
brs,-60.0813,-47.8269,177.44415444190378,212.23444028284072,1289745178
brs,-58.2144,-45.32,206.2164898250238,238.3886703621801,1289761845
brs,-55.8306,-41.7158,231.97698283336464,255.5299881419586,1289778512
brs,-52.2121,-37.0815,252.63106003913063,261.7479010176362,1289795179
brs,-47.072,-31.3463,266.31505423414126,256.3906440801746,1289811846
brs,-41.0835,-25.0526,271.69667782084804,240.17586169309624,1289828513
brs,-35.4033,-19.9252,268.1979315249443,215.0810982658678,1289845180
brs,-30.9383,-17.4478,256.09927987118533,184.03362083961082,1289861847
brs,-27.3783,-16.7739,236.50706169413468,150.45529781283395,1289878514
brs,-24.4575,-16.2062,211.19252162889538,117.74385572644954,1289895181
brs,-22.604,-15.3938,182.3349101894507,88.78181490893799,1289911848
brs,-20.5995,-13.8903,152.21781091096412,65.55691992810658,1289928515
brs,-18.7476,-12.1399,122.93398166423505,48.9546617588653,1289945182
brs,-15.8866,-11.1386,96.14875247481591,38.74945892366891,1289961849
brs,-13.6689,-10.4868,72.95713328492774,33.78325924767156,1289978516
brs,-12.5193,-9.64384,53.84898805837472,32.28635476895023,1289995183
brs,-12.2847,-9.08158,38.77471277868055,32.27163346982802,1290011850
brs,-12.4521,-8.83548,27.28550589301431,31.924489515898806,1290028517
brs,-12.1015,-8.22306,18.711089428997266,29.917172752956287,1290045184
brs,-11.4871,-7.63661,12.335324784793194,25.59624641321237,1290061851
brs,-10.933,-7.03783,7.53618842508112,19.020225216415877,1290078518
brs,-10.5848,-6.71529,3.86884035600113,10.855147321779198,1290095185
brs,-10.5298,-6.79061,1.0856949619197547,2.162521592421251,1290111852
brs,-10.6687,-6.99131,-0.8981348769483646,-5.868218220201915,1290128519
brs,-11.1147,-7.24685,-2.0749720646781324,-12.184726362635157,1290145186
