Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-69.0929412841796,-69.9657440185546,-28.7363243103027,10.8866300582885,2415293104
sw,-69.9742813110351,-70.6280670166015,-53.8208274841308,15.9059810638427,2415309771
sw,-71.3881225585937,-71.6621704101562,-86.1039276123046,45.5974655151367,2415326438
sw,-73.1607055664062,-72.4409561157226,-108.39353942871,30.8655433654785,2415343105
sw,-75.2665786743164,-73.0353393554687,-130.237701416015,13.8639211654663,2415359772
sw,-77.5577774047851,-73.7421951293945,-145.346252441406,22.6422786712646,2415376439
sw,-80.0285720825195,-74.7053833007812,-162.234375,37.7185440063476,2415393106
sw,-82.4585266113281,-75.7531814575195,-167.626815795898,44.1008720397949,2415409773
sw,-84.7250442504882,-76.7233734130859,-166.474899291992,42.6091156005859,2415426440
sw,-86.5916519165039,-77.6000518798828,-167.021774291992,36.8282089233398,2415443107
sw,-86.8941116333007,-78.4586639404296,-161.098663330078,33.9797630310058,2415459774
sw,-85.4369659423828,-79.4095382690429,-149.146911621093,41.0947685241699,2415476441
sw,-83.4949493408203,-80.4565353393554,-137.544021606445,50.5462760925293,2415493108
sw,-81.5504074096679,-81.4785537719726,-126.751411437988,53.0707702636718,2415509775
sw,-79.7866973876953,-82.4733200073242,-110.576423645019,55.2753944396972,2415526442
sw,-78.2841567993164,-83.4493179321289,-90.9815292358398,56.1620140075683,2415543109
sw,-77.0635375976562,-84.4609146118164,-70.7743530273437,59.3225784301757,2415559776
sw,-75.9772109985351,-85.5163803100586,-59.8488845825195,62.6464691162109,2415576443
sw,-74.9271163940429,-86.6086959838867,-55.4219207763671,65.219741821289,2415593110
sw,-73.8899536132812,-87.6858978271484,-54.9220123291015,63.8880615234375,2415609777
sw,-72.8719177246093,-88.7231369018554,-57.9243621826171,60.7388801574707,2415626444
sw,-71.9113998413086,-89.7079162597656,-60.2465858459472,57.9168434143066,2415643111
sw,-71.0628356933593,-89.1908493041992,-57.6334381103515,57.6392211914062,2415659778
sw,-70.3771133422851,-88.1249694824218,-49.260757446289,59.4756164550781,2415676445
sw,-69.9309463500976,-87.0091934204101,-33.7952919006347,63.0012474060058,2415693112
sw,-69.7489318847656,-85.8757858276367,-16.0451297760009,64.7498016357421,2415709779
sw,-69.8465957641601,-84.7600784301757,0.936215758323669,64.1913528442382,2415726446
sw,-70.3342514038086,-83.6815872192382,25.3131637573242,61.9413337707519,2415743113
sw,-71.2453384399414,-82.6880493164062,51.8460426330566,56.9231147766113,2415759780
sw,-72.0436553955078,-81.8734664916992,42.6286964416503,46.0533332824707,2415776447
sw,-72.8797607421875,-81.215103149414,42.4019584655761,36.5484390258789,2415793114
sw,-73.7499237060546,-80.6085968017578,41.641315460205,33.6001167297363,2415809781
sw,-74.5126800537109,-80.1148986816406,30.6738033294677,27.343599319458,2415826448
sw,-75.2564239501953,-79.7791137695312,31.4940948486328,19.2574100494384,2415843115
sw,-75.9685134887695,-79.5435943603515,34.1324424743652,14.6769943237304,2415859782
sw,-76.7118606567382,-79.4475631713867,36.804515838623,7.20190525054931,2415876449
sw,-77.7988815307617,-79.5187225341796,57.15234375,-2.74226999282836,2415893116
sw,-79.0045776367187,-79.7611923217773,63.0617904663085,-13.5530023574829,2415909783
sw,-80.2288131713867,-80.2870178222656,65.5737838745117,-30.5226783752441,2415926450
sw,-81.0700759887695,-81.3291397094726,46.9297142028808,-60.2258224487304,2415943117
sw,-81.5593643188476,-82.7451553344726,31.2507991790771,-81.6948852539062,2415959784
sw,-82.2063598632812,-84.2860488891601,37.6992950439453,-92.3749008178711,2415976451
sw,-82.9749603271484,-85.8186264038086,36.1692733764648,-105.917129516601,2415993118
sw,-83.808723449707,-86.8315811157226,34.6314010620117,-117.434669494628,2416009785
sw,-84.6234588623046,-86.3979415893554,37.1752815246582,-126.713973999023,2416026452
sw,-85.5900268554687,-84.68994140625,53.9553451538085,-131.016769409179,2416043119
sw,-86.7455062866211,-82.5705413818359,67.5152130126953,-134.895919799804,2416059786
sw,-87.9454803466796,-80.4186096191406,69.5087509155273,-134.515716552734,2416076453
sw,-89.1663208007812,-78.336799621582,69.8143234252929,-131.269104003906,2416093120
sw,-89.3456878662109,-76.2662582397461,71.548828125,-132.027114868164,2416109787
sw,-88.0253372192382,-74.2396621704101,67.5008773803711,-124.619766235351,2416126454
sw,-86.8351058959961,-72.2784576416015,53.4394340515136,-115.218231201171,2416143121
sw,-85.9104537963867,-70.3885955810546,36.3378791809082,-107.246559143066,2416159788
sw,-85.1359024047851,-68.6524200439453,31.848087310791,-92.9601364135742,2416176455
sw,-84.3357620239257,-67.1413040161132,42.3471984863281,-76.0953826904296,2416193122
sw,-83.4017715454101,-65.9198379516601,57.3695182800293,-58.8868675231933,2416209789
sw,-82.3294677734375,-64.9098129272461,69.0338897705078,-49.9827995300293,2416226456
sw,-81.2474288940429,-63.9930114746093,68.9434814453125,-50.703254699707,2416243123
sw,-80.2991714477539,-63.2084083557128,59.415412902832,-49.0864830017089,2416259790
sw,-79.4485778808593,-62.7511329650878,52.7404899597168,-32.4902572631835,2416276457
sw,-78.5980148315429,-62.6404724121093,51.8048095703125,-11.0197029113769,2416293124
sw,-77.6797180175781,-62.7720413208007,54.8080749511718,1.70389223098754,2416309791
sw,-76.669807434082,-63.1654930114746,60.1635360717773,17.8139934539794,2416326458
sw,-75.6075592041015,-63.7668113708496,63.4797859191894,30.6928730010986,2416343125
sw,-74.4915084838867,-64.5313644409179,66.9018402099609,37.1772918701171,2416359792
sw,-73.2902069091796,-65.4459381103515,72.3908767700195,42.3197326660156,2416376459
sw,-71.98388671875,-66.3861923217773,78.59326171875,37.9312744140625,2416393126
sw,-70.7555160522461,-67.2793655395507,73.4269256591796,32.2856369018554,2416409793
sw,-69.8041381835937,-68.0706558227539,56.5555000305175,33.8554534912109,2416426460
sw,-69.116828918457,-68.548713684082,40.6577529907226,22.6433868408203,2416443127
sw,-68.6073150634765,-68.7147598266601,29.9390792846679,5.82361984252929,2416459794
sw,-68.2737426757812,-68.7646942138671,19.3811511993408,-7.6474323272705,2416476461
sw,-68.1278610229492,-68.9786834716796,8.32039451599121,0.424987405538558,2416493128
sw,-68.1224060058593,-69.2743072509765,0.133295178413391,5.57618427276611,2416509795
sw,-68.1895599365234,-69.623046875,-4.13440227508544,1.26873457431793,2416526462
sw,-68.3578033447265,-70.3488693237304,-10.5739259719848,27.3770542144775,2416543129
sw,-69.0400314331054,-70.9733123779296,-41.8831710815429,27.0823135375976,2416559796
sw,-70.3612518310546,-71.2902679443359,-80.5732116699218,2.0689160823822,2416576463
sw,-72.0885848999023,-71.690071105957,-105.791122436523,4.79585027694702,2416593130
sw,-74.0939407348632,-72.2709808349609,-124.229652404785,13.9700708389282,2416609797
sw,-76.3293762207031,-73.031997680664,-140.936782836914,21.2041988372802,2416626464
sw,-78.4959564208984,-73.8857421875,-140.027191162109,28.4535465240478,2416643131
sw,-80.4971160888671,-74.7465896606445,-132.946212768554,32.1345481872558,2416659798
sw,-82.3758087158203,-75.5565490722656,-129.92576599121,31.1252517700195,2416676465
sw,-84.1672286987304,-76.3820419311523,-131.94204711914,33.4395675659179,2416693132
sw,-85.725845336914,-77.2604064941406,-135.453994750976,36.2708778381347,2416709799
sw,-86.5848846435546,-78.2059860229492,-129.766281127929,40.3529090881347,2416726466
sw,-86.2902908325195,-79.1659851074218,-125.116523742675,42.6484832763671,2416743133
sw,-85.0907287597656,-80.0500335693359,-121.561195373535,41.4047966003418,2416759800
sw,-83.5373840332031,-80.8754730224609,-116.36547088623,43.0172615051269,2416776467
sw,-81.9281463623046,-81.766128540039,-107.173202514648,50.4619102478027,2416793134
sw,-80.4052124023437,-82.8014526367187,-96.1852340698242,60.3497161865234,2416809801
sw,-79.0052947998046,-83.9306640625,-86.6205444335937,66.1526412963867,2416826468
sw,-77.64892578125,-85.048843383789,-83.3537445068359,65.2447280883789,2416843135
sw,-76.3258743286132,-86.0949020385742,-81.2332305908203,59.2399597167968,2416859802
sw,-75.109619140625,-87.0932388305664,-74.5099334716796,54.4066696166992,2416876469
sw,-74.0499877929687,-88.0759353637695,-65.2530670166015,52.3073272705078,2416893136
sw,-73.2060089111328,-89.1572113037109,-52.131534576416,53.9623641967773,2416909803
sw,-72.5897521972656,-90.0,-38.0184631347656,57.5670700073242,2416926470
sw,-72.1014175415039,-89.115966796875,-30.2080821990966,60.693302154541,2416943137
sw,-71.6866455078125,-87.9390182495117,-26.732271194458,61.7407836914062,2416959804
sw,-71.6289825439453,-86.8532180786132,-6.3257098197937,61.1967544555664,2416976471
sw,-72.0125961303711,-85.8085250854492,19.5399017333984,59.2376899719238,2416993138
sw,-72.5063552856445,-84.7685394287109,24.819128036499,58.3924293518066,2417009805
sw,-73.1372375488281,-83.753547668457,31.9192333221435,55.8695983886718,2417026472
sw,-73.8363037109375,-82.8959121704101,33.3745803833007,45.9680099487304,2417043139
sw,-74.7683944702148,-82.2243118286132,47.0772590637207,35.8923797607421,2417059806
sw,-75.6465606689453,-81.7311706542968,41.3495750427246,26.8544406890869,2417076473
sw,-76.3157501220703,-81.4207611083984,28.3924369812011,17.5444278717041,2417093140
sw,-76.8472900390625,-81.279312133789,24.2999668121337,9.08406352996826,2417109807
sw,-77.4129104614257,-81.3267440795898,28.6599941253662,-0.685322940349578,2417126474
sw,-78.2528533935546,-81.5447387695312,44.7443580627441,-10.5819253921508,2417143141
sw,-79.2292556762695,-81.8889923095703,51.2205123901367,-18.2545051574707,2417159808
sw,-80.1528778076171,-82.4781951904296,45.1550025939941,-33.2855491638183,2417176475
sw,-80.8218307495117,-83.4357681274414,32.853702545166,-54.1137809753418,2417193142
sw,-81.333740234375,-84.6716690063476,28.7410068511962,-69.2493286132812,2417209809
sw,-82.0049285888671,-86.1671295166015,36.9895782470703,-88.0728149414062,2417226476
sw,-82.7861251831054,-87.4757080078125,39.6914291381835,-99.9691390991211,2417243143
sw,-83.6324691772461,-87.4046020507812,39.8545761108398,-112.152603149414,2417259810
sw,-84.6114425659179,-85.5900726318359,46.4465522766113,-125.368644714355,2417276477
sw,-85.6471099853515,-83.2160949707031,53.1063766479492,-130.978317260742,2417293144
sw,-86.8286819458007,-80.8524322509765,65.7417907714843,-131.397644042968,2417309811
sw,-88.0823516845703,-78.6724166870117,71.0496063232421,-130.387115478515,2417326478
sw,-89.3025512695312,-76.6505050659179,63.5999412536621,-127.446548461914,2417343145
sw,-90.0,-74.7453918457031,63.176902770996,-122.197372436523,2417359812
sw,-88.7200775146484,-72.9213714599609,65.5913391113281,-113.275291442871,2417376479
sw,-87.4547042846679,-71.1526565551757,60.7298889160156,-105.000885009765,2417393146
sw,-86.4292755126953,-69.4214401245117,48.7930717468261,-101.710914611816,2417409813
sw,-85.6465301513671,-67.8088912963867,36.7889137268066,-93.0174942016601,2417426480
sw,-84.9571380615234,-66.4762344360351,35.4874992370605,-73.3765563964843,2417443147
sw,-84.1872940063476,-65.438247680664,44.1845321655273,-54.3757400512695,2417459814
sw,-83.2043685913086,-64.5857391357421,58.7045745849609,-43.4962997436523,2417476481
sw,-82.0304870605468,-63.8287048339843,71.4558792114257,-41.5536994934082,2417493148
sw,-80.7704162597656,-63.1894950866699,76.9258728027343,-40.2458801269531,2417509815
sw,-79.5649261474609,-62.7536697387695,73.3040466308593,-32.7636833190918,2417526482
sw,-78.4567031860351,-62.6270179748535,67.0010375976562,-15.0927953720092,2417543149
sw,-77.4117431640625,-62.735481262207,62.4228630065918,-0.483824133872985,2417559816
sw,-76.3863525390625,-63.0297508239746,60.555305480957,9.04981613159179,2417576483
sw,-75.3537139892578,-63.5289611816406,60.8254432678222,19.8433494567871,2417593150
sw,-74.3393096923828,-64.2963333129882,59.9189224243164,36.0340003967285,2417609817
sw,-73.354995727539,-65.221923828125,58.1591835021972,44.2112083435058,2417626484
sw,-72.3855209350586,-66.1787033081054,57.2075767517089,43.8990974426269,2417643151
sw,-71.4307632446289,-67.0337829589843,56.3272857666015,33.2113189697265,2417659818
sw,-70.5318908691406,-67.6988449096679,52.9488372802734,20.9634590148925,2417676485
sw,-69.8372497558593,-68.0957260131836,40.4605979919433,16.1125888824462,2417693152
sw,-69.5008163452148,-68.2873382568359,18.9330387115478,12.199423789978,2417709819
sw,-69.5602569580078,-68.3243331909179,-4.60681772232055,-4.95844841003418,2417726486
sw,-69.8736190795898,-68.3732757568359,-19.5646572113037,-10.6233968734741,2417743153
sw,-70.190933227539,-68.7438354492187,-19.8372230529785,7.78453493118286,2417759820
sw,-70.6095733642578,-69.3742370605468,-26.0759677886962,17.357421875,2417776487
sw,-71.4238510131836,-70.3037719726562,-50.1294441223144,38.5946540832519,2417793154
sw,-72.6790466308593,-71.0301284790039,-77.1771163940429,30.0703010559082,2417809821
sw,-74.4222640991211,-71.7038955688476,-107.735496520996,24.5734634399414,2417826488
sw,-76.5452194213867,-72.4120101928711,-132.788116455078,21.2089576721191,2417843155
sw,-78.9259490966796,-73.2611389160156,-152.480606079101,27.5126724243164,2417859822
sw,-81.25830078125,-74.1315765380859,-156.535537719726,29.8867797851562,2417876489
sw,-83.3875503540039,-75.0227355957031,-152.853363037109,36.4893112182617,2417893156
sw,-85.2559967041015,-75.8788604736328,-151.632125854492,37.5654220581054,2417909823
sw,-86.5151901245117,-76.7235641479492,-148.801635742187,36.8320121765136,2417926490
sw,-86.4834213256836,-77.5923080444336,-143.856689453125,39.2511863708496,2417943157
sw,-85.2742843627929,-78.4997177124023,-135.442886352539,42.7334632873535,2417959824
sw,-83.6031875610351,-79.4353637695312,-126.156860351562,46.1927947998046,2417976491
sw,-81.8889923095703,-80.3844223022461,-113.517189025878,50.0321769714355,2417993158
sw,-80.3171005249023,-81.3871688842773,-98.050796508789,56.3548583984375,2418009825
sw,-78.921646118164,-82.5104904174804,-83.252571105957,65.4939346313476,2418026492
sw,-77.7057647705078,-83.7228698730468,-69.2684478759765,71.6221847534179,2418043159
sw,-76.6250534057617,-84.9917526245117,-58.72456741333,75.6280212402343,2418059826
sw,-75.6116714477539,-86.2468872070312,-53.3993797302246,74.9044342041015,2418076493
sw,-74.6295700073242,-87.4296035766601,-54.4141769409179,69.7942810058593,2418093160
sw,-73.6930389404296,-88.5545043945312,-58.63765335083,64.1007766723632,2418109827
sw,-72.8042984008789,-90.0,-61.4218215942382,61.3348884582519,2418126494
sw,-71.9894561767578,-89.512222290039,-58.3053588867187,61.0684776306152,2418143161
sw,-71.3822250366211,-88.2521362304687,-44.3205375671386,64.804328918457,2418159828
sw,-71.1067962646484,-87.0584259033203,-21.4185523986816,66.8904724121093,2418176495
sw,-71.1807861328125,-85.8491439819336,0.344855904579162,69.2636947631836,2418193162
sw,-71.6517944335937,-84.6172637939453,24.5903949737548,70.7453384399414,2418209829
sw,-72.4478225708007,-83.3622741699218,46.7697486877441,71.9555511474609,2418226496
sw,-73.3544387817382,-82.1194076538086,51.4732780456543,71.4298934936523,2418243163
sw,-74.1258163452148,-80.9893264770507,38.6811027526855,65.1044998168945,2418259830
sw,-74.8288040161132,-80.1218338012695,28.5158748626709,49.3204879760742,2418276497
sw,-75.4994735717773,-79.5691757202148,23.453197479248,31.2745761871337,2418293164
sw,-76.0776977539062,-79.2647628784179,22.7480640411376,18.2275390625,2418309831
sw,-76.3751220703125,-79.1471939086914,10.913155555725,8.22009658813476,2418326498
sw,-76.4814453125,-79.1989517211914,-0.751337647438049,-1.65306484699249,2418343165
sw,-76.9936294555664,-79.4128646850586,23.8755283355712,-11.6644420623779,2418359832
sw,-77.952522277832,-79.7675323486328,51.8430519104003,-20.1480636596679,2418376499
sw,-78.9245071411132,-80.3429718017578,51.8753509521484,-33.4543380737304,2418393166
sw,-79.7664642333984,-81.2696533203125,42.0824546813964,-54.0051345825195,2418409833
sw,-80.3957748413086,-82.5247268676757,34.1861915588378,-72.5994567871093,2418426500
sw,-81.1342391967773,-83.8881149291992,44.6737403869628,-79.7480773925781,2418443167
sw,-81.9687728881836,-85.3723831176757,46.6706047058105,-95.1995162963867,2418459834
sw,-82.8188095092773,-86.6235046386718,38.813362121582,-114.71671295166,2418476501
sw,-83.6944732666015,-86.5451507568359,37.4156913757324,-128.490188598632,2418493168
sw,-84.5478439331054,-84.8815536499023,41.0704269409179,-134.055511474609,2418509835
sw,-85.6436462402343,-82.6917190551757,61.3554954528808,-137.281646728515,2418526502
sw,-86.990005493164,-80.4549942016601,77.9182968139648,-144.876861572265,2418543169
sw,-88.3377609252929,-78.285888671875,76.9464492797851,-146.603118896484,2418559836
sw,-89.8208694458007,-76.1216506958007,74.1031875610351,-145.566421508789,2418576503
sw,-88.985481262207,-73.9619979858398,72.0263519287109,-140.29035949707,2418593170
sw,-87.5624923706054,-71.8415908813476,66.9318618774414,-133.747512817382,2418609837
sw,-86.3762588500976,-69.7800521850586,51.7798118591308,-125.9140625,2418626504
sw,-85.4866790771484,-67.8285217285156,35.5770759582519,-114.245979309082,2418643171
sw,-84.68212890625,-66.0651245117187,36.97607421875,-97.5917282104492,2418659838
sw,-83.8088836669921,-64.6336059570312,49.4827308654785,-71.1925048828125,2418676505
sw,-82.7455291748046,-63.5721588134765,67.08935546875,-49.3864974975585,2418693172
sw,-81.5205459594726,-62.7907905578613,78.4738693237304,-37.618423461914,2418709839
sw,-80.3142395019531,-62.1534919738769,76.7862548828125,-35.9333000183105,2418726506
sw,-79.2257614135742,-61.6765251159668,68.1187744140625,-32.858039855957,2418743173
sw,-78.197883605957,-61.5619926452636,63.2421226501464,-12.5711421966552,2418759840
sw,-77.1047668457031,-61.7758293151855,65.8783111572265,6.20806741714477,2418776507
sw,-75.9106826782226,-62.2797012329101,71.2304763793945,26.5062465667724,2418793174
sw,-74.6642532348632,-63.0473251342773,74.6224899291992,40.4411544799804,2418809841
sw,-73.3707504272461,-63.9934844970703,77.5161743164062,44.1032943725585,2418826508
sw,-72.105354309082,-64.9268951416015,75.429702758789,38.8455772399902,2418843175
sw,-70.9921340942382,-65.7425994873046,65.9720306396484,30.5022106170654,2418859842
sw,-70.0452880859375,-66.5427551269531,55.5839614868164,37.6998825073242,2418876509
sw,-69.2655944824218,-67.2299880981445,45.414264678955,35.7005577087402,2418893176
sw,-68.6471481323242,-67.5869979858398,36.0811729431152,13.7495870590209,2418909843
sw,-68.2592697143554,-67.8038864135742,22.678014755249,2.46643543243408,2418926510
sw,-68.0974960327148,-68.0878524780273,9.44328022003173,5.57552337646484,2418943177
sw,-68.0906600952148,-68.4219512939453,0.232596606016159,9.74493217468261,2418959844
sw,-68.0978317260742,-68.8382797241211,-0.609572827816009,5.39644956588745,2418976511
sw,-68.1173629760742,-69.598518371582,-1.60131633281707,22.0027523040771,2418993178
sw,-68.627212524414,-70.3881225585937,-31.4483737945556,35.2771072387695,2419009845
sw,-69.9502792358398,-70.7094497680664,-80.7836227416992,3.51643776893615,2419026512
sw,-71.695930480957,-71.124771118164,-107.223739624023,7.78084897994995,2419043179
sw,-73.6783981323242,-71.781867980957,-123.405868530273,16.5241241455078,2419059846
sw,-76.0071029663086,-72.7049407958984,-146.991516113281,30.13765335083,2419076513
sw,-78.3572921752929,-73.6784591674804,-150.850112915039,35.1330528259277,2419093180
sw,-80.5227584838867,-74.6081085205078,-142.04930114746,36.7219696044921,2419109847
sw,-82.5016403198242,-75.5012741088867,-134.314376831054,37.2882461547851,2419126514
sw,-84.3106994628906,-76.4295120239257,-132.05500793457,39.9101791381835,2419143181
sw,-85.7757186889648,-77.4179992675781,-130.561416625976,42.6109657287597,2419159848
sw,-86.5209884643554,-78.4700393676757,-127.431686401367,46.9205741882324,2419176515
sw,-86.1215667724609,-79.5301971435546,-125.704124450683,48.6509361267089,2419193182
sw,-84.8919067382812,-80.5026168823242,-120.050331115722,47.363426208496,2419209849
sw,-83.3753433227539,-81.4237594604492,-109.785247802734,49.5280570983886,2419226516
sw,-81.8261795043945,-82.4134368896484,-99.7491912841796,57.1499710083007,2419243183
sw,-80.3652420043945,-83.5180206298828,-90.4207077026367,65.5994567871093,2419259850
sw,-79.0167236328125,-84.6700897216796,-83.3522109985351,69.2771072387695,2419276517
sw,-77.6981353759765,-85.8293762207031,-82.9061508178711,69.059211730957,2419293184
sw,-76.4143524169921,-86.8958129882812,-81.5411148071289,61.1649856567382,2419309851
sw,-75.2633438110351,-87.8654022216796,-73.3499450683593,52.757942199707,2419326518
sw,-74.3358764648437,-88.8145294189453,-60.1000099182128,48.416633605957,2419343185
sw,-73.6385116577148,-90.0,-45.6751670837402,49.3734474182128,2419359852
sw,-73.0951843261718,-89.8186950683593,-35.3628501892089,54.359130859375,2419376519
sw,-72.5814743041992,-88.4883270263671,-33.6541099548339,58.4038619995117,2419393186
sw,-72.2411117553711,-87.4046783447265,-25.0174331665039,60.3217239379882,2419409853
sw,-72.3852462768554,-86.3552474975586,3.86320066452026,60.0917778015136,2419426520
sw,-73.0593795776367,-85.3133316040039,35.2039604187011,59.9227790832519,2419443187
sw,-73.7733306884765,-84.2725524902343,37.0055618286132,59.0670127868652,2419459854
sw,-74.5205383300781,-83.2681884765625,40.7063865661621,55.8408508300781,2419476521
sw,-75.2615737915039,-82.3521957397461,36.3644790649414,50.1072235107421,2419493188
sw,-76.0765533447265,-81.5845718383789,35.3664779663085,42.0513763427734,2419509855
sw,-76.8190765380859,-80.9787902832031,31.7075176239013,34.5222663879394,2419526522
sw,-77.4594421386718,-80.5454788208007,32.2518424987793,25.7615356445312,2419543189
sw,-77.710823059082,-80.2780532836914,9.18171882629394,16.7825946807861,2419559856
sw,-77.8585815429687,-80.1850433349609,0.685250401496887,6.97297239303588,2419576523
sw,-78.4046859741211,-80.2307662963867,27.3142566680908,-1.57399308681488,2419593190
sw,-79.2036056518554,-80.4321975708007,47.1101264953613,-11.0904388427734,2419609857
sw,-79.9410247802734,-80.8775634765625,42.5791053771972,-25.790090560913,2419626524
sw,-80.4617843627929,-81.6498413085937,25.1178569793701,-44.292179107666,2419643191
sw,-81.0811691284179,-82.7654342651367,34.1980552673339,-63.4313888549804,2419659858
sw,-81.8718643188476,-84.0734481811523,44.3851737976074,-76.2413940429687,2419676525
sw,-82.6944580078125,-85.4809188842773,38.3450164794921,-92.3417510986328,2419693192
sw,-83.5884017944336,-86.535530090332,38.2979660034179,-110.648765563964,2419709859
sw,-84.5391235351562,-86.2439651489257,42.860424041748,-122.712516784667,2419726526
sw,-85.6124267578125,-84.6889495849609,54.8074378967285,-126.869453430175,2419743193
sw,-86.8218994140625,-82.7584686279296,67.7332992553711,-131.476181030273,2419759860
sw,-88.0197982788086,-80.764907836914,71.9430389404296,-135.064498901367,2419776527
sw,-89.0607986450195,-78.7813568115234,66.5802307128906,-133.864273071289,2419793194
sw,-89.6450271606445,-76.7999649047851,63.6679382324218,-131.915069580078,2419809861
sw,-88.7065353393554,-74.8319396972656,58.2365646362304,-124.65714263916,2419826528
sw,-87.6691360473632,-72.9187622070312,50.6898689270019,-116.528053283691,2419843195
sw,-86.7958831787109,-71.0000305175781,38.6031150817871,-112.924163818359,2419859862
sw,-86.0832366943359,-69.1967849731445,30.8260536193847,-99.4696655273437,2419876529
sw,-85.360969543457,-67.6431198120117,35.8184776306152,-80.7507934570312,2419893196
sw,-84.5090255737304,-66.3709716796875,47.9835968017578,-64.143928527832,2419909863
sw,-83.4801635742187,-65.3016586303711,61.0816802978515,-53.9835662841796,2419926530
sw,-82.3467559814453,-64.3519515991211,68.5729751586914,-50.8709487915039,2419943197
sw,-81.2085571289062,-63.514175415039,69.2770614624023,-49.5567550659179,2419959864
sw,-80.1490249633789,-62.8816032409668,64.2752685546875,-40.2143249511718,2419976531
sw,-79.1561660766601,-62.5936851501464,59.8323020935058,-20.6611309051513,2419993198
sw,-78.1430969238281,-62.6857414245605,60.2757301330566,3.42279982566833,2420009865
sw,-77.0626220703125,-63.114501953125,63.8850021362304,22.6342277526855,2420026532
sw,-75.9127197265625,-63.6569747924804,67.8918685913086,23.3866786956787,2420043199
sw,-74.7454986572265,-64.4584732055664,69.0339126586914,37.8782348632812,2420059866
sw,-73.5754852294921,-65.3759384155273,69.3793792724609,40.0234947204589,2420076533
sw,-72.4203109741211,-66.3040466308593,68.309829711914,34.6986503601074,2420093200
sw,-71.3355484008789,-67.1502227783203,63.8775367736816,29.8270874023437,2420109867
sw,-70.4275131225586,-67.8247528076171,53.0975265502929,27.9576683044433,2420126534
sw,-69.7557601928711,-68.2567977905273,38.894660949707,22.8779792785644,2420143201
sw,-69.3808441162109,-68.4326171875,21.2920169830322,5.67578887939453,2420159868
sw,-69.2200469970703,-68.4549179077148,8.64969062805175,-9.78748798370361,2420176535
sw,-69.1299362182617,-68.490608215332,4.45240545272827,-8.8987226486206,2420193202
sw,-69.0584182739257,-68.6724548339843,3.27054452896118,-5.71384859085083,2420209869
sw,-68.9734191894531,-69.2093048095703,3.89283609390258,11.4346208572387,2420226536
sw,-69.1292648315429,-70.0973434448242,-10.815499305725,39.9741897583007,2420243203
sw,-69.802131652832,-70.7335968017578,-41.9434738159179,25.7142333984375,2420259870
sw,-70.996826171875,-71.3264007568359,-73.5525436401367,15.1313533782958,2420276537
sw,-72.6431350708007,-72.0535736083984,-101.646614074707,17.4295024871826,2420293204
sw,-74.6450653076171,-72.9191513061523,-125.183883666992,24.4236278533935,2420309871
sw,-76.8468551635742,-73.864013671875,-141.059158325195,30.8418464660644,2420326538
sw,-79.0433044433593,-74.889533996582,-145.474395751953,39.2602233886718,2420343205
sw,-81.0840148925781,-75.907485961914,-140.884643554687,41.4197311401367,2420359872
sw,-82.9141235351562,-76.8951034545898,-133.492034912109,38.7032890319824,2420376539
sw,-84.5352478027343,-77.8950881958007,-130.921783447265,39.1324272155761,2420393206
