Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-85.0023345947265,-75.1880187988281,-163.557723999023,26.6009445190429,1890399273
sw,-84.653938293457,-76.0438919067382,-167.221603393554,31.7675418853759,1890415940
sw,-83.3085174560546,-76.984992980957,-167.567825317382,40.0742759704589,1890432607
sw,-81.4141387939453,-78.0151443481445,-158.478942871093,47.2168998718261,1890449274
sw,-79.3551406860351,-79.0527801513671,-146.086624145507,49.7332153320312,1890465941
sw,-77.4116516113281,-80.0382995605468,-129.341156005859,50.4025344848632,1890482608
sw,-75.7659378051757,-81.0246505737304,-105.491485595703,54.4034957885742,1890499275
sw,-74.4810256958007,-82.0998229980468,-77.2626113891601,62.9721641540527,1890515942
sw,-73.4926071166992,-83.2742462158203,-54.374397277832,71.9020538330078,1890532609
sw,-72.5909729003906,-84.5057754516601,-47.34419631958,77.5013198852539,1890549276
sw,-71.6155014038086,-85.7256622314453,-52.3950424194335,78.3580932617187,1890565943
sw,-70.5442504882812,-86.838134765625,-60.2341423034668,74.2944717407226,1890582610
sw,-69.4293899536132,-87.7824783325195,-67.6151504516601,68.1906051635742,1890599277
sw,-68.3567886352539,-88.4045639038086,-70.8701858520507,66.7453002929687,1890615944
sw,-67.5248565673828,-88.2507934570312,-59.8482971191406,70.2910690307617,1890632611
sw,-66.9197387695312,-87.3696899414062,-44.6136436462402,74.3130187988281,1890649278
sw,-66.6012954711914,-86.2034149169921,-24.101993560791,76.655517578125,1890665945
sw,-66.640998840332,-84.9824600219726,1.73292911052703,75.1726913452148,1890682612
sw,-67.0762100219726,-83.8313369750976,26.5733337402343,69.0956344604492,1890699279
sw,-68.0326690673828,-82.8238906860351,58.8669509887695,59.4290199279785,1890715946
sw,-68.7488021850586,-81.9827651977539,36.268138885498,48.9723930358886,1890732613
sw,-69.5817260742187,-81.395034790039,38.6276130676269,33.6117897033691,1890749280
sw,-70.6552124023437,-81.0813446044921,50.5888328552246,17.3019886016845,1890765947
sw,-71.7020721435546,-80.9699554443359,48.7691116333007,6.16701030731201,1890782614
sw,-72.6999053955078,-80.9998550415039,47.5335311889648,-1.36075377464294,1890799281
sw,-73.7099151611328,-81.2060546875,48.0731124877929,-11.8426256179809,1890815948
sw,-74.9346389770507,-81.6272430419921,61.2848281860351,-24.9431743621826,1890832615
sw,-76.2931671142578,-82.3380432128906,71.5896072387695,-42.2352485656738,1890849282
sw,-77.3198623657226,-83.5968780517578,49.1014556884765,-75.2039566040039,1890865949
sw,-77.8298187255859,-85.0381698608398,19.5021247863769,-90.6129760742187,1890882616
sw,-78.4569320678711,-86.3056259155273,35.4603157043457,-97.1485366821289,1890899283
sw,-79.4349899291992,-86.9013671875,58.879222869873,-111.699180603027,1890915950
sw,-80.5743331909179,-85.9117965698242,60.8076248168945,-123.18309020996,1890932617
sw,-81.7447738647461,-83.7030944824218,55.625316619873,-128.775848388671,1890949284
sw,-82.9162368774414,-81.13818359375,58.9408378601074,-133.459869384765,1890965951
sw,-84.0774230957031,-78.6568832397461,64.2305526733398,-141.216506958007,1890982618
sw,-85.1977996826171,-76.441665649414,66.9814682006836,-141.168838500976,1890999285
sw,-86.2880706787109,-74.4176559448242,65.879638671875,-142.607864379882,1891015952
sw,-87.6037979125976,-72.4005126953125,73.7875213623046,-143.515029907226,1891032619
sw,-89.1172943115234,-70.4029388427734,77.4807891845703,-133.998992919921,1891049286
sw,-89.8165512084961,-68.521011352539,72.9496765136718,-118.156700134277,1891065953
sw,-88.4479598999023,-66.7707290649414,61.9626235961914,-105.090515136718,1891082620
sw,-87.5176925659179,-65.2940902709961,49.7775192260742,-82.8538589477539,1891099287
sw,-86.6464385986328,-64.1924438476562,48.9219207763671,-55.4026374816894,1891115954
sw,-85.5589523315429,-63.4026336669921,62.7899360656738,-36.0449447631835,1891132621
sw,-84.1947860717773,-62.7332038879394,80.1943969726562,-31.9114665985107,1891149288
sw,-82.7435531616211,-62.0389366149902,86.1138381958007,-40.2432479858398,1891165955
sw,-81.3844757080078,-61.4520530700683,80.8896484375,-40.6367645263671,1891182622
sw,-80.1316604614257,-61.1376457214355,74.4118347167968,-27.0159091949462,1891199289
sw,-78.9640274047851,-61.1091651916503,68.9916763305664,-7.53098106384277,1891215956
sw,-77.8914566040039,-61.2198486328125,62.9812583923339,5.0027437210083,1891232623
sw,-76.9486083984375,-61.4692230224609,55.0418548583984,13.3497476577758,1891249290
sw,-76.072021484375,-61.9377555847168,51.1020698547363,24.9327716827392,1891265957
sw,-75.1828536987304,-62.3953857421875,52.0485916137695,16.4228076934814,1891282624
sw,-74.248664855957,-62.9201011657714,54.8485298156738,14.7055234909057,1891299291
sw,-73.2365646362304,-63.6940765380859,59.5854568481445,30.9141979217529,1891315958
sw,-72.3083724975586,-64.6024169921875,54.6785926818847,42.2923545837402,1891332625
sw,-71.7301177978515,-65.4497909545898,33.7231254577636,34.1135826110839,1891349292
sw,-71.4593353271484,-66.0923309326171,15.2423114776611,18.8416080474853,1891365959
sw,-71.4309539794921,-66.7306365966796,0.701654255390167,21.9127216339111,1891382626
sw,-71.6209106445312,-67.4246368408203,-12.6345672607421,21.6817073822021,1891399293
sw,-71.9717559814453,-68.2342300415039,-22.6594657897949,24.2714557647705,1891415960
sw,-72.5770492553711,-69.090103149414,-38.4369850158691,26.5409336090087,1891432627
sw,-73.6827850341796,-69.8231430053711,-69.4908142089843,24.1240730285644,1891449294
sw,-75.2903594970703,-70.7922744750976,-101.023490905761,47.5643424987793,1891465961
sw,-77.0955047607421,-71.8687591552734,-115.335945129394,50.1615905761718,1891482628
sw,-79.032730102539,-72.8244857788086,-131.084609985351,29.9345512390136,1891499295
sw,-80.9066390991211,-73.8227920532226,-143.902709960937,27.6006565093994,1891515962
sw,-82.3621292114257,-74.8209457397461,-143.404647827148,30.6781845092773,1891532629
sw,-83.3316116333007,-75.7842407226562,-142.943710327148,38.5616950988769,1891549296
sw,-83.8103713989257,-76.6687469482421,-150.827026367187,40.4926795959472,1891565963
sw,-83.6150360107421,-77.5244827270507,-157.985458374023,36.9461593627929,1891582630
sw,-82.5978775024414,-78.3872146606445,-157.250106811523,33.3702049255371,1891599297
sw,-81.1145629882812,-79.2737884521484,-146.462982177734,36.4534111022949,1891615964
sw,-79.313606262207,-80.1796951293945,-142.193313598632,42.6907005310058,1891632631
sw,-77.4359283447265,-81.0633239746093,-133.383880615234,46.6903114318847,1891649298
sw,-75.7673950195312,-82.1008224487304,-113.04443359375,59.1797447204589,1891665965
sw,-74.3470382690429,-83.3230895996093,-93.337417602539,71.0424194335937,1891682632
sw,-73.0425796508789,-84.6703491210937,-82.2773056030273,77.7979354858398,1891699299
sw,-71.7533493041992,-86.0169067382812,-76.6400909423828,76.4409027099609,1891715966
sw,-70.4664230346679,-87.2573318481445,-73.619270324707,68.5513000488281,1891732633
sw,-69.2464599609375,-88.4129180908203,-70.9584045410156,62.0210838317871,1891749300
sw,-68.1446990966796,-89.646125793457,-67.2668762207031,59.1287422180175,1891765967
sw,-67.2376022338867,-89.7345962524414,-58.3379096984863,59.541275024414,1891782634
sw,-66.6703414916992,-88.4208297729492,-37.046329498291,64.3578338623046,1891799301
sw,-66.359748840332,-87.2404022216796,-20.8785095214843,67.5419235229492,1891815968
sw,-66.2823104858398,-86.0707092285156,-8.07320404052734,68.0888366699218,1891832635
sw,-66.454605102539,-84.9027709960937,8.33741092681884,67.8429183959961,1891849302
sw,-66.7717971801757,-83.753303527832,16.4577407836914,65.71484375,1891865969
sw,-67.4372177124023,-82.642837524414,33.5232124328613,62.0950889587402,1891882636
sw,-68.4955291748046,-81.6210098266601,51.0931396484375,56.0941123962402,1891899303
sw,-69.7931976318359,-80.7134475708007,64.4274368286132,49.6547775268554,1891915970
sw,-71.1447296142578,-79.9533767700195,65.6230316162109,41.2229232788085,1891932637
sw,-72.3028717041015,-79.3809204101562,52.0728950500488,31.4347743988037,1891949304
sw,-73.2502899169921,-79.0240478515625,40.7550315856933,20.6220760345459,1891965971
sw,-74.1236114501953,-78.8308410644531,38.0047607421875,12.3709363937377,1891982638
sw,-75.1450424194336,-78.9107437133789,46.2255058288574,-3.62474083900451,1891999305
sw,-76.4799423217773,-79.2353210449218,71.1549224853515,-18.0554370880126,1892015972
sw,-77.7711181640625,-79.8763580322265,70.9167175292968,-35.8950386047363,1892032639
sw,-78.5208969116211,-81.0190734863281,35.9343948364257,-63.9550285339355,1892049306
sw,-79.0732116699218,-82.639419555664,30.7867088317871,-89.4359664916992,1892065973
sw,-79.7881088256836,-84.4609451293945,45.4067726135253,-99.9886398315429,1892082640
sw,-80.6851501464843,-86.2790603637695,49.3887634277343,-108.229194641113,1892099307
sw,-81.7610549926757,-87.4539337158203,49.2197799682617,-117.878097534179,1892115974
sw,-82.9003829956054,-86.5678405761718,49.2720718383789,-127.502883911132,1892132641
sw,-84.0980758666992,-84.4462814331054,60.2843360900878,-125.799697875976,1892149308
sw,-85.2903594970703,-82.2422561645507,70.0176162719726,-127.732955932617,1892165975
sw,-86.3985366821289,-80.1287078857421,73.4941940307617,-133.651809692382,1892182642
sw,-87.4512481689453,-78.049934387207,70.3000793457031,-131.478546142578,1892199309
sw,-88.5224990844726,-75.9456634521484,68.4285659790039,-127.582130432128,1892215976
sw,-89.1347579956054,-73.8988647460937,63.2735214233398,-116.806045532226,1892232643
sw,-88.5390090942382,-71.9256744384765,56.2124061584472,-105.628845214843,1892249310
sw,-87.6136169433593,-70.0687026977539,51.8972282409668,-95.0389175415039,1892265977
sw,-86.5388641357421,-68.3927154541015,60.4794692993164,-86.8332824707031,1892282644
sw,-85.281753540039,-66.903205871582,73.1163177490234,-78.2419662475586,1892299311
sw,-83.9125671386718,-65.5657348632812,80.6582107543945,-70.447639465332,1892315978
sw,-82.5238647460937,-64.3399124145507,81.9905090332031,-64.7766494750976,1892332645
sw,-81.2449417114257,-63.2766685485839,75.2801361083984,-57.8435554504394,1892349312
sw,-80.1350860595703,-62.5069274902343,65.1899719238281,-42.1478843688964,1892365979
sw,-79.0536956787109,-62.0327911376953,63.5268859863281,-26.051378250122,1892382646
sw,-77.9178161621093,-61.8308677673339,66.8231430053711,-10.0691146850585,1892399313
sw,-76.7260131835937,-61.7536315917968,70.2068710327148,-3.26594424247741,1892415980
sw,-75.5978469848632,-61.783576965332,66.3919219970703,1.29343092441558,1892432647
sw,-74.532844543457,-62.0256195068359,62.6451148986816,9.30288124084472,1892449314
sw,-73.4688568115234,-62.59228515625,62.5401077270507,21.9177303314209,1892465981
sw,-72.3413314819336,-63.4218254089355,66.300537109375,33.9287338256835,1892482648
sw,-71.2293624877929,-64.2946853637695,65.4180450439453,31.1045799255371,1892499315
sw,-70.3306350708007,-65.2655715942382,52.6719360351562,40.187515258789,1892515982
sw,-69.7207107543945,-66.0720520019531,35.3323211669921,36.4093780517578,1892532649
sw,-69.4059371948242,-66.5547790527343,17.5224056243896,19.2066936492919,1892549316
sw,-69.31591796875,-67.069465637207,3.85611486434936,17.2247104644775,1892565983
sw,-69.4058532714843,-67.6265182495117,-7.24869966506958,17.8360939025878,1892582650
sw,-69.6711883544921,-68.3603515625,-18.0554771423339,28.1632041931152,1892599317
sw,-70.3827362060546,-69.0976181030273,-45.5658912658691,22.9128627777099,1892615984
sw,-71.5564270019531,-69.9994735717773,-74.0538558959961,37.3183326721191,1892632651
sw,-73.1060409545898,-70.8319854736328,-97.8582763671875,32.5034255981445,1892649318
sw,-75.1669311523437,-71.6113967895507,-131.600692749023,27.7422523498535,1892665985
sw,-77.5605850219726,-72.4974060058593,-156.792663574218,29.5302581787109,1892682652
sw,-79.9218063354492,-73.6815795898437,-165.395416259765,44.124942779541,1892699319
sw,-81.8914337158203,-74.9240036010742,-155.910064697265,50.7102737426757,1892715986
sw,-83.4752044677734,-75.9909744262695,-149.316101074218,43.4214477539062,1892732653
sw,-84.5396194458007,-76.9545516967773,-146.690734863281,36.5605583190918,1892749320
sw,-84.7993774414062,-77.9248809814453,-145.433609008789,35.2327804565429,1892765987
sw,-84.1114730834961,-78.9733428955078,-142.897277832031,43.3256530761718,1892782654
sw,-82.7374801635742,-80.0841674804687,-140.262115478515,53.0020484924316,1892799321
sw,-81.0755538940429,-81.1212158203125,-131.538711547851,53.311107635498,1892815988
sw,-79.3817062377929,-82.0554962158203,-118.07437133789,50.6446647644043,1892832655
sw,-77.8055343627929,-82.9871749877929,-100.042129516601,53.2499885559082,1892849322
sw,-76.3440322875976,-83.9946594238281,-87.3792419433593,59.3779144287109,1892865989
sw,-74.9351272583007,-85.100830078125,-82.9998550415039,66.30810546875,1892882656
sw,-73.5464096069336,-86.2696533203125,-81.4235229492187,69.7737045288086,1892899323
sw,-72.1808624267578,-87.4219284057617,-80.6971893310546,68.7291641235351,1892915990
sw,-70.9396286010742,-88.4967575073242,-75.5477981567382,66.7369918823242,1892932657
sw,-69.8603286743164,-89.1937637329101,-68.1254119873046,67.0421447753906,1892949324
sw,-69.0214538574218,-88.6000289916992,-54.8276443481445,68.0712738037109,1892965991
sw,-68.3961486816406,-87.4837875366211,-40.6335182189941,69.3143234252929,1892982658
sw,-67.8785705566406,-86.3075332641601,-35.7151069641113,68.9580764770507,1892999325
sw,-67.7742919921875,-85.1355056762695,-10.9435968399047,68.0969009399414,1893015992
sw,-68.002685546875,-84.0383605957031,11.5028495788574,63.4906883239746,1893032659
sw,-68.7405700683593,-82.9877319335937,41.2790946960449,60.5990104675293,1893049326
sw,-69.6797790527343,-82.0348434448242,49.6519393920898,54.4214439392089,1893065993
sw,-70.5938110351562,-81.2290496826171,40.9998207092285,45.2711029052734,1893082660
sw,-71.7446670532226,-80.5687255859375,55.1906013488769,36.4781379699707,1893099327
sw,-72.8192977905273,-80.0069198608398,48.6932983398437,31.4010295867919,1893115994
sw,-73.6290664672851,-79.5467453002929,33.4367179870605,26.8462715148925,1893132661
sw,-74.3398513793945,-79.2845611572265,30.7621307373046,16.2936611175537,1893149328
sw,-75.0472717285156,-79.3457870483398,27.492317199707,-2.20141506195068,1893165995
sw,-76.058723449707,-79.6740036010742,48.3505668640136,-18.260534286499,1893182662
sw,-77.3214645385742,-80.3445739746093,68.8219757080078,-38.8757247924804,1893199329
sw,-78.2611923217773,-81.5662307739257,48.6184158325195,-70.9960632324218,1893215996
sw,-78.7216720581054,-83.1165008544921,24.3053245544433,-89.7048416137695,1893232663
sw,-79.3812942504882,-84.6034088134765,43.4826965332031,-90.0020370483398,1893249330
sw,-80.2254180908203,-85.9439239501953,49.9544868469238,-101.44474029541,1893265997
sw,-81.1597747802734,-86.5009460449218,42.5782623291015,-114.483558654785,1893282664
sw,-82.2286529541015,-85.5458831787109,45.0519256591796,-125.419593811035,1893299331
sw,-83.4475479125976,-83.6386337280273,59.1898002624511,-125.628601074218,1893315998
sw,-84.798957824707,-81.5765533447265,76.1693344116211,-127.496520996093,1893332665
sw,-86.0647811889648,-79.5530014038086,78.3740615844726,-132.970321655273,1893349332
sw,-87.1725692749023,-77.5445556640625,71.552375793457,-134.573089599609,1893365999
sw,-88.3070831298828,-75.5330581665039,67.4047470092773,-130.01643371582,1893382666
sw,-89.4546432495117,-73.5448226928711,64.9977493286132,-122.115409851074,1893399333
sw,-89.1843490600586,-71.5786819458007,55.1410980224609,-114.659194946289,1893416000
sw,-88.3328247070312,-69.71142578125,40.9477958679199,-101.87377166748,1893432667
sw,-87.5871887207031,-68.0589599609375,36.4903297424316,-86.1651763916015,1893449334
sw,-86.7140197753906,-66.6649932861328,49.6104888916015,-72.3196868896484,1893466001
sw,-85.5336303710937,-65.4833374023437,70.5753173828125,-63.3781509399414,1893482668
sw,-84.1630020141601,-64.4137878417968,81.8400955200195,-59.5356369018554,1893499335
sw,-82.882583618164,-63.4302330017089,75.8607788085937,-56.2780647277832,1893516002
sw,-81.8256454467773,-62.6725463867187,62.1212348937988,-44.2407531738281,1893532669
sw,-80.8857498168945,-62.2193717956543,55.0726203918457,-26.7808380126953,1893549336
sw,-79.9340362548828,-62.0483970642089,55.7160835266113,-8.47333812713623,1893566003
sw,-78.9242553710937,-62.0122108459472,59.2165336608886,1.24843573570251,1893582670
sw,-77.8674392700195,-61.9352874755859,62.1458015441894,-7.60398387908935,1893599337
sw,-76.8251647949218,-62.1108741760253,61.3806381225585,6.35364294052124,1893616004
sw,-75.8164825439453,-62.526065826416,59.4622154235839,15.4078092575073,1893632671
sw,-74.8097991943359,-63.2294464111328,59.269172668457,26.7991867065429,1893649338
sw,-73.7438583374023,-64.1679992675781,62.7029800415039,41.7255821228027,1893666005
sw,-72.6826782226562,-65.1257095336914,62.3963203430175,38.0127983093261,1893682672
sw,-71.8036193847656,-65.9743194580078,51.4786376953125,29.8742847442626,1893699339
sw,-71.2481231689453,-66.4752960205078,32.0812149047851,12.7895822525024,1893716006
sw,-70.9966964721679,-66.8652954101562,13.8140058517456,12.5907115936279,1893732673
sw,-70.9791870117187,-67.4239349365234,-0.287694722414016,17.6957473754882,1893749340
sw,-71.2253952026367,-68.1824035644531,-16.3495140075683,28.118516921997,1893766007
sw,-71.6852874755859,-69.1540374755859,-29.5494537353515,39.1403541564941,1893782674
sw,-72.4621047973632,-69.9554672241211,-49.2336654663085,24.7406597137451,1893799341
sw,-73.4716796875,-70.8265838623046,-64.4306335449218,33.0237045288085,1893816008
sw,-74.8848419189453,-71.6144714355468,-91.0237960815429,29.5159759521484,1893832675
sw,-76.7395629882812,-72.3362274169921,-121.966415405273,21.6259613037109,1893849342
sw,-78.7624816894531,-73.2019271850586,-140.233108520507,22.5101261138916,1893866009
sw,-80.6524581909179,-74.3607788085937,-144.600128173828,41.8635520935058,1893882676
sw,-82.2238540649414,-75.5597839355468,-139.386444091796,53.4842453002929,1893899343
sw,-83.4569244384765,-76.6351470947265,-134.722457885742,52.3296508789062,1893916010
sw,-84.2067108154296,-77.6023254394531,-131.236282348632,42.5457191467285,1893932677
sw,-84.280158996582,-78.5349884033203,-126.304718017578,36.5706825256347,1893949344
sw,-83.692642211914,-79.4671478271484,-122.226127624511,38.8566513061523,1893966011
sw,-82.5983810424804,-80.4041671752929,-121.537506103515,45.216869354248,1893982678
sw,-81.3304138183593,-81.3642578125,-113.320053100585,51.5740356445312,1893999345
sw,-80.086669921875,-82.3482971191406,-100.317611694335,56.1967964172363,1894016012
sw,-78.8825454711914,-83.3862762451171,-88.2882766723632,62.0244979858398,1894032679
sw,-77.6710433959961,-84.4765014648437,-82.3070297241211,66.0926437377929,1894049346
sw,-76.457275390625,-85.5735855102539,-78.7497177124023,66.6058578491211,1894066013
sw,-75.247314453125,-86.6459655761718,-77.4194641113281,64.9794769287109,1894082680
sw,-74.0386657714843,-87.673583984375,-78.1672439575195,61.8446502685546,1894099347
sw,-72.8932113647461,-88.6143569946289,-75.1416702270507,60.2947120666503,1894116014
sw,-71.9136657714843,-89.2154083251953,-63.5006256103515,56.0228424072265,1894132681
sw,-71.1797103881836,-88.8107376098632,-45.9757766723632,55.6365318298339,1894149348
sw,-70.6844100952148,-87.8666915893554,-28.784439086914,59.9417495727539,1894166015
sw,-70.3486785888671,-86.7591247558593,-19.3011894226074,65.7785415649414,1894182682
sw,-70.0975570678711,-85.6374053955078,-18.2049217224121,66.1573104858398,1894199349
sw,-70.0428466796875,-84.5621337890625,-7.61824798583984,63.0006828308105,1894216016
sw,-70.2955322265625,-83.5329818725586,12.5714931488037,59.5996971130371,1894232683
sw,-70.8758468627929,-82.5114822387695,29.725263595581,58.4062995910644,1894249350
sw,-71.488655090332,-81.5502243041992,25.607421875,54.0601387023925,1894266017
sw,-72.4477081298828,-80.7221374511718,47.4052238464355,45.7842979431152,1894282684
sw,-73.5296478271484,-80.0509033203125,54.9169616699218,37.3378448486328,1894299351
sw,-74.5209426879882,-79.5588226318359,50.5114212036132,28.1758022308349,1894316018
sw,-75.2380905151367,-79.2216186523437,33.1879806518554,20.1370239257812,1894332685
sw,-75.8204727172851,-79.0435028076171,23.2535247802734,11.6915693283081,1894349352
sw,-76.5750198364257,-79.0954513549804,33.7577476501464,-1.89942121505737,1894366019
sw,-77.5942687988281,-79.4166030883789,57.9754180908203,-17.5636596679687,1894382686
sw,-78.5858917236328,-80.0252532958984,56.9892349243164,-34.7790069580078,1894399353
sw,-79.3825912475586,-80.9988098144531,42.1485404968261,-57.202709197998,1894416020
sw,-80.1249008178711,-82.4569396972656,41.2913551330566,-85.833869934082,1894432687
sw,-80.9402618408203,-84.1043243408203,46.229248046875,-98.4581069946289,1894449354
sw,-81.7898635864257,-85.478271484375,39.1661987304687,-93.7367172241211,1894466021
sw,-82.7497253417968,-86.3905029296875,39.3193969726562,-104.999755859375,1894482688
sw,-83.9017868041992,-86.1536636352539,53.6462249755859,-123.822372436523,1894499355
sw,-85.2603378295898,-84.6152572631836,75.1505355834961,-125.308288574218,1894516022
sw,-86.5636215209961,-82.6650314331054,83.7294998168945,-125.469589233398,1894532689
sw,-87.5952377319336,-80.6654357910156,77.8160934448242,-130.580917358398,1894549356
sw,-88.3660202026367,-78.659194946289,67.1822738647461,-129.840362548828,1894566023
sw,-88.7148818969726,-76.7201156616211,62.3132781982421,-120.709426879882,1894582690
sw,-88.2022399902343,-74.8247909545898,61.1711692810058,-112.252609252929,1894599357
sw,-87.368049621582,-73.0186386108398,52.0715560913085,-102.640449523925,1894616024
sw,-86.6066207885742,-71.2733993530273,41.649242401123,-97.0361862182617,1894632691
sw,-85.7907638549804,-69.5773239135742,45.1391868591308,-91.443000793457,1894649358
sw,-84.8369216918945,-68.0209197998046,54.8549842834472,-82.339126586914,1894666025
sw,-83.7460250854492,-66.6495361328125,64.0387573242187,-72.4092330932617,1894682692
sw,-82.6213455200195,-65.4405975341796,66.271369934082,-64.8836822509765,1894699359
sw,-81.6029357910156,-64.370735168457,59.8392944335937,-58.237377166748,1894716026
sw,-80.6797256469726,-63.4829216003418,54.0846099853515,-50.3518905639648,1894732693
sw,-79.7985305786132,-62.8647270202636,51.4807968139648,-34.6141357421875,1894749360
sw,-78.8753204345703,-62.5212516784668,53.9890632629394,-17.6111278533935,1894766027
sw,-77.902229309082,-62.4262428283691,57.0505409240722,-4.17136240005493,1894782694
sw,-76.8732986450195,-62.5431289672851,60.5072326660156,6.35903215408325,1894799361
sw,-75.7555313110351,-62.7069435119628,65.8483047485351,4.19028568267822,1894816028
sw,-74.571304321289,-63.0981216430664,69.8093338012695,14.0497560501098,1894832695
sw,-73.368179321289,-63.7820014953613,70.9133758544921,29.3321495056152,1894849362
sw,-72.2124252319336,-64.5741195678711,68.0428237915039,29.1015472412109,1894866029
sw,-71.1805877685546,-65.4572143554687,60.6257362365722,34.2173995971679,1894882696
sw,-70.3074798583984,-66.3168106079101,51.1231422424316,38.0091514587402,1894899363
sw,-69.6944122314453,-66.9861679077148,35.5342369079589,28.3538188934326,1894916030
sw,-69.4505920410156,-67.4144668579101,13.354829788208,9.55707359313964,1894932697
sw,-69.5146713256836,-67.6866378784179,-5.25794315338134,-1.22667670249938,1894949364
sw,-69.743911743164,-68.1054000854492,-15.5782175064086,10.7736434936523,1894966031
sw,-70.1606750488281,-68.8106689453125,-27.6365814208984,23.1028709411621,1894982698
sw,-71.0512313842773,-69.5978698730468,-56.5518646240234,26.0056610107421,1894999365
sw,-72.264533996582,-70.4243774414062,-75.9919815063476,32.4098091125488,1895016032
sw,-73.6846847534179,-71.2651748657226,-89.7705535888671,31.0971145629882,1895032699
sw,-75.4259414672851,-72.0543060302734,-113.126663208007,23.0316104888916,1895049366
sw,-77.4082717895507,-72.9551773071289,-134.52749633789,24.742935180664,1895066033
sw,-79.3521423339843,-74.0964431762695,-143.916793823242,40.8428344726562,1895082700
sw,-80.9892578125,-75.2943420410156,-139.465240478515,51.1283149719238,1895099367
sw,-82.300537109375,-76.3469848632812,-134.58203125,47.2035484313964,1895116034
sw,-83.2531127929687,-77.2936019897461,-132.555603027343,39.6451377868652,1895132701
sw,-83.7629776000976,-78.2211380004882,-132.669799804687,35.4301948547363,1895149368
sw,-83.7264251708984,-79.1637496948242,-134.913619995117,37.9247741699218,1895166035
sw,-83.0597763061523,-80.0842590332031,-132.747528076171,41.4540939331054,1895182702
sw,-81.9070892333984,-80.960823059082,-128.822235107421,43.9725112915039,1895199369
sw,-80.4930191040039,-81.8141021728515,-122.605598449707,47.2402267456054,1895216036
sw,-79.0526351928711,-82.7007217407226,-109.198493957519,51.9500160217285,1895232703
sw,-77.7049942016601,-83.6863708496093,-94.2594680786132,58.8251876831054,1895249370
sw,-76.3697357177734,-84.7369079589843,-88.3795547485351,63.0515174865722,1895266037
sw,-74.9786148071289,-85.7806320190429,-88.7820816040039,62.161205291748,1895282704
sw,-73.5998916625976,-86.7682037353515,-85.0801391601562,57.1988143920898,1895299371
sw,-72.3477554321289,-87.727294921875,-76.0445938110351,53.9292259216308,1895316038
sw,-71.2762451171875,-88.6870193481445,-65.5867919921875,53.9179649353027,1895332705
sw,-70.4117584228515,-89.5752563476562,-54.7477645874023,58.3062095642089,1895349372
sw,-69.7231216430664,-89.0387649536132,-45.3804779052734,62.3552513122558,1895366039
sw,-69.1921768188476,-87.9655838012695,-34.4042243957519,63.9888687133789,1895382706
sw,-68.8138351440429,-86.8949890136718,-24.0009307861328,62.6943817138671,1895399373
sw,-68.7475509643554,-85.8315353393554,-5.55158996582031,62.0102081298828,1895416040
sw,-68.8730697631836,-84.7728805541992,3.91531682014465,61.44429397583,1895432707
sw,-69.2858047485351,-83.7170028686523,18.7230739593505,60.6816215515136,1895449374
sw,-70.1467819213867,-82.7071762084961,46.3083610534668,57.1028633117675,1895466041
sw,-71.0364532470703,-81.8001098632812,44.4026298522949,50.9073028564453,1895482708
sw,-72.1221160888671,-81.061279296875,56.009708404541,41.3783073425293,1895499375
sw,-73.2178649902343,-80.5333404541015,53.5328865051269,29.8695240020751,1895516042
sw,-74.0624084472656,-80.2578125,38.8813858032226,16.7335052490234,1895532709
sw,-74.6302947998046,-80.2011489868164,24.1691951751709,5.28493499755859,1895549376
sw,-75.2625961303711,-80.4128189086914,26.091022491455,-10.8391151428222,1895566043
sw,-76.275764465332,-80.8344116210937,53.0754051208496,-23.7964401245117,1895582710
sw,-77.1957244873046,-81.6117782592773,46.8899154663085,-45.1751365661621,1895599377
sw,-77.8889541625976,-82.81640625,31.67134475708,-71.2090835571289,1895616044
sw,-78.6130905151367,-84.2371444702148,40.9980812072753,-87.2950820922851,1895632711
sw,-79.6042251586914,-85.6734237670898,60.6071243286132,-101.577125549316,1895649378
sw,-80.6486358642578,-86.4891662597656,55.3609237670898,-111.864967346191,1895666045
sw,-81.7225112915039,-85.7581329345703,44.1555366516113,-125.647216796875,1895682712
sw,-82.944839477539,-83.7528610229492,55.630199432373,-136.486862182617,1895699379
sw,-84.2979736328125,-81.4505920410156,75.153450012207,-137.301864624023,1895716046
sw,-85.5653991699218,-79.3100433349609,81.1278915405273,-138.03271484375,1895732713
sw,-86.6980285644531,-77.299072265625,78.0430679321289,-139.139465332031,1895749380
sw,-87.7555389404296,-75.279052734375,68.0765228271484,-136.202453613281,1895766047
sw,-88.7335968017578,-73.2093276977539,65.5134506225586,-130.513916015625,1895782714
sw,-88.8519210815429,-71.1818771362304,61.8232460021972,-117.522270202636,1895799381
sw,-88.1202850341796,-69.2567672729492,51.8841285705566,-105.333114624023,1895816048
sw,-87.3023147583007,-67.4785614013671,44.955223083496,-95.731704711914,1895832715
sw,-86.4116058349609,-65.8903884887695,49.932029724121,-86.2491378784179,1895849382
sw,-85.3051834106445,-64.4917831420898,64.5571365356445,-77.9803924560546,1895866049
sw,-84.0349731445312,-63.270694732666,74.9070510864257,-68.9806289672851,1895882716
sw,-82.734260559082,-62.1917495727539,76.8076019287109,-60.763801574707,1895899383
