Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-67.1643676757812,-68.5266189575195,1.28284609317779,15.9944744110107,2700182135
sw,-67.2754440307617,-69.2436904907226,-7.06781101226806,18.5212497711181,2700198802
sw,-67.9117279052734,-70.2263107299804,-38.8947296142578,41.6681098937988,2700215469
sw,-68.9432754516601,-71.0318603515625,-62.8761405944824,37.8052864074707,2700232136
sw,-70.282730102539,-71.7587127685546,-81.3964462280273,27.6439685821533,2700248803
sw,-72.0084381103515,-72.4748153686523,-104.685394287109,18.8879508972167,2700265470
sw,-74.0166931152343,-73.3746795654296,-122.950553894042,29.2791538238525,2700282137
sw,-76.2279968261718,-74.4472198486328,-138.13703918457,43.2615699768066,2700298804
sw,-78.3801345825195,-75.5543823242187,-138.708404541015,49.5444221496582,2700315471
sw,-80.4390411376953,-76.5783767700195,-136.86912536621,45.7048187255859,2700332138
sw,-82.4942321777343,-77.5324249267578,-141.476867675781,38.8460540771484,2700348805
sw,-84.4205474853515,-78.4772338867187,-142.620529174804,36.5953941345214,2700365472
sw,-85.9733352661132,-79.4265670776367,-138.760192871093,38.315574645996,2700382139
sw,-86.7473754882812,-80.3975753784179,-134.478713989257,43.3181343078613,2700398806
sw,-86.1801223754882,-81.3504409790039,-138.441101074218,46.0530052185058,2700415473
sw,-84.6066818237304,-82.2493133544921,-138.159698486328,46.5738334655761,2700432140
sw,-82.7345581054687,-83.1564483642578,-130.759445190429,50.6657371520996,2700448807
sw,-80.9200057983398,-84.1217727661132,-116.889411926269,56.2512588500976,2700465474
sw,-79.2903518676757,-85.1507949829101,-101.056419372558,61.4611930847168,2700482141
sw,-77.825927734375,-86.199348449707,-88.3557510375976,62.8804588317871,2700498808
sw,-76.450454711914,-87.2321853637695,-81.6380386352539,60.8561401367187,2700515475
sw,-75.1242523193359,-88.255500793457,-77.3983459472656,60.2263603210449,2700532142
sw,-73.8514785766601,-89.1611709594726,-73.3766632080078,60.612621307373,2700548809
sw,-72.6732864379882,-89.1482009887695,-67.4730224609375,62.0281639099121,2700565476
sw,-71.7743682861328,-88.2026748657226,-49.7912902832031,63.358283996582,2700582143
sw,-71.2532196044921,-87.0701599121093,-25.3604660034179,66.3475570678711,2700598810
sw,-70.9468536376953,-85.865119934082,-14.333833694458,69.5760498046875,2700615477
sw,-70.9659271240234,-84.6287078857421,3.73963952064514,71.6690216064453,2700632144
sw,-71.1526565551757,-83.4253234863281,12.061463356018,69.5458297729492,2700648811
sw,-71.7392501831054,-82.2768173217773,34.6052093505859,65.6329879760742,2700665478
sw,-72.519058227539,-81.2182846069336,43.9071540832519,59.8724365234375,2700682145
sw,-73.5152359008789,-80.2931137084961,54.9986457824707,52.2924041748046,2700698812
sw,-74.6627731323242,-79.4862594604492,63.2298431396484,46.0068740844726,2700715479
sw,-75.7034606933593,-78.8609771728515,51.8860168457031,35.9657249450683,2700732146
sw,-76.6070098876953,-78.405517578125,44.6719398498535,26.8561267852783,2700748813
sw,-77.3713760375976,-78.2207336425781,39.9978599548339,11.6048126220703,2700765480
sw,-78.1811218261718,-78.3857192993164,42.48872756958,-8.74469470977783,2700782147
sw,-79.2728652954101,-78.8845596313476,61.7880783081054,-28.4627170562744,2700798814
sw,-80.3214263916015,-79.708511352539,60.6707611083984,-47.5971908569335,2700815481
sw,-81.1321945190429,-80.9693908691406,41.3673095703125,-73.8881454467773,2700832148
sw,-81.7933120727539,-82.586929321289,32.9029502868652,-95.1047973632812,2700848815
sw,-82.534423828125,-84.316665649414,37.925796508789,-103.792747497558,2700865482
sw,-83.4422836303711,-85.9526214599609,45.0675315856933,-112.626564025878,2700882149
sw,-84.4984359741211,-86.849609375,49.5746192932128,-124.382255554199,2700898816
sw,-85.6874389648437,-85.9828262329101,58.7101020812988,-138.745727539062,2700915483
sw,-87.0367431640625,-83.9969100952148,74.594985961914,-133.989105224609,2700932150
sw,-88.3390502929687,-81.8362731933593,78.570442199707,-134.320083618164,2700948817
sw,-89.3477783203125,-79.6234512329101,72.2890396118164,-139.887268066406,2700965484
sw,-89.1475143432617,-77.3796615600586,62.2853279113769,-140.195526123046,2700982151
sw,-88.1410140991211,-75.1409301757812,59.3909072875976,-134.513046264648,2700998818
sw,-87.0055923461914,-72.9862518310546,58.2777976989746,-125.570121765136,2701015485
sw,-85.9754791259765,-70.9004287719726,50.1731185913085,-120.777786254882,2701032152
sw,-85.1383666992187,-68.925048828125,40.3746910095214,-112.695678710937,2701048819
sw,-84.3698120117187,-67.1519927978515,40.020450592041,-99.9595108032226,2701065486
sw,-83.5588073730468,-65.6197967529296,45.2204895019531,-85.41552734375,2701082153
sw,-82.6560745239257,-64.2760391235351,52.5240745544433,-74.3332824707031,2701098820
sw,-81.6370315551757,-63.0764350891113,60.7129516601562,-65.3607635498046,2701115487
sw,-80.6167373657226,-62.1287269592285,60.9104118347168,-49.0197410583496,2701132154
sw,-79.6788864135742,-61.5397644042968,55.8341331481933,-27.6647968292236,2701148821
sw,-78.7858657836914,-61.2926635742187,52.935562133789,-8.97319221496582,2701165488
sw,-77.8750457763671,-61.2397003173828,53.8465042114257,2.09888648986816,2701182155
sw,-76.9228363037109,-61.2078819274902,56.2674407958984,1.58323502540588,2701198822
sw,-75.9521789550781,-61.2699928283691,57.3377380371093,3.50418066978454,2701215489
sw,-74.9293136596679,-61.5739021301269,60.5936088562011,16.2921924591064,2701232156
sw,-73.8541564941406,-62.1653366088867,63.8930854797363,27.3213119506835,2701248823
sw,-72.7762985229492,-63.0923500061035,63.9985923767089,43.7870368957519,2701265490
sw,-71.7163467407226,-64.0609359741211,62.7196044921875,42.5502433776855,2701282157
sw,-70.7278900146484,-65.123306274414,58.2950706481933,45.977066040039,2701298824
sw,-69.8950424194336,-66.0699386596679,49.0771217346191,44.1947174072265,2701315491
sw,-69.2867431640625,-66.7539749145507,35.7534828186035,28.4904136657714,2701332158
sw,-68.9971237182617,-67.3742218017578,16.557331085205,26.0426158905029,2701348825
sw,-69.0029678344726,-67.8781585693359,-1.19754791259765,16.6251792907714,2701365492
sw,-69.2687759399414,-68.4600143432617,-16.7555103302001,19.7620639801025,2701382159
sw,-69.7384948730468,-69.387222290039,-29.3154354095459,38.795799255371,2701398826
sw,-70.7172317504882,-70.4567337036132,-60.4805679321289,42.3069839477539,2701415493
sw,-72.0307464599609,-71.3423767089843,-81.2688980102539,37.0672492980957,2701432160
sw,-73.5994110107421,-71.8763427734375,-98.0962982177734,12.6580934524536,2701448827
sw,-75.5529098510742,-72.4563522338867,-124.663177490234,13.5461130142211,2701465494
sw,-77.797737121582,-73.2588500976562,-148.751602172851,25.4358577728271,2701482161
sw,-80.0120391845703,-74.2401275634765,-157.52310180664,34.8296127319335,2701498828
sw,-81.9585647583007,-75.225959777832,-151.190643310546,37.2846946716308,2701515495
sw,-83.6820220947265,-76.1052169799804,-150.745910644531,33.5348968505859,2701532162
sw,-84.9698181152343,-76.9226379394531,-154.005264282226,29.0919952392578,2701548829
sw,-85.178466796875,-77.7523117065429,-150.888412475585,30.0883426666259,2701565496
sw,-84.3059158325195,-78.6190719604492,-141.903778076171,34.8979988098144,2701582163
sw,-82.8078918457031,-79.5503692626953,-138.547821044921,43.2399063110351,2701598830
sw,-81.0864334106445,-80.4754028320312,-132.03791809082,47.2868537902832,2701615497
sw,-79.4689407348632,-81.3941497802734,-114.494598388671,49.9421997070312,2701632164
sw,-78.0410919189453,-82.3696670532226,-95.5990600585937,54.7617416381835,2701648831
sw,-76.7799530029296,-83.448989868164,-81.9586410522461,62.0917892456054,2701665498
sw,-75.5910568237304,-84.6170120239257,-76.9813079833984,68.5299758911132,2701682165
sw,-74.3578033447265,-85.8178405761718,-79.7037277221679,70.7170181274414,2701698832
sw,-73.0689849853515,-86.9746322631836,-82.7782821655273,67.3249969482421,2701715499
sw,-71.8511352539062,-88.0766525268554,-77.9961700439453,61.7945747375488,2701732166
sw,-70.8737716674804,-89.1949768066406,-61.9508056640625,57.2348594665527,2701748833
sw,-70.3113479614257,-90.0,-33.5005264282226,56.8595428466796,2701765500
sw,-70.0887145996093,-88.9468688964843,-10.3678216934204,61.9922866821289,2701782167
sw,-70.0541000366211,-87.6930160522461,0.347216129302978,67.7809143066406,2701798834
sw,-70.0972824096679,-86.460220336914,2.70829153060913,70.0335540771484,2701815501
sw,-70.3327713012695,-85.3175964355468,12.3862600326538,65.2403030395507,2701832168
sw,-70.8606491088867,-84.322151184082,28.3735389709472,56.4334106445312,2701848835
sw,-71.5851745605468,-83.4685668945312,33.088279724121,47.9963264465332,2701865502
sw,-72.66357421875,-82.7481231689453,54.7864418029785,39.9252166748046,2701882169
sw,-73.8725128173828,-82.1366348266601,60.6323013305664,33.5540885925293,2701898836
sw,-75.0394744873046,-81.6292877197265,54.1435470581054,28.5983638763427,2701915503
sw,-76.1623764038086,-81.2639846801757,49.1550025939941,22.1358833312988,2701932170
sw,-77.2174530029296,-81.061279296875,46.5265922546386,13.6984825134277,2701948837
sw,-78.2259216308593,-81.0782165527343,44.8796958923339,0.824457585811615,2701965504
sw,-79.4264984130859,-81.288330078125,60.3724174499511,-11.0889511108398,2701982171
sw,-80.8510208129882,-81.7611236572265,79.9086608886718,-27.2472229003906,2701998838
sw,-82.0645751953125,-82.8059844970703,66.9076461791992,-61.2728843688964,2702015505
sw,-82.7516708374023,-84.2766571044921,33.2680015563964,-85.8700180053711,2702032172
sw,-83.3961563110351,-85.8293762207031,33.8630561828613,-92.5342254638671,2702048839
sw,-84.2955245971679,-87.2327499389648,51.6977386474609,-100.165771484375,2702065506
sw,-85.1980438232421,-87.5335922241211,45.6953506469726,-109.664451599121,2702082173
sw,-86.1758728027343,-85.9987564086914,46.4746856689453,-122.425704956054,2702098840
sw,-87.23876953125,-83.6762771606445,56.3303146362304,-126.169403076171,2702115507
sw,-88.3653030395507,-81.3250427246093,65.7866439819336,-127.190322875976,2702132174
sw,-89.6336288452148,-79.0663986206054,72.2301712036132,-136.087478637695,2702148841
sw,-89.4259719848632,-76.8908920288086,63.5617561340332,-137.070648193359,2702165508
sw,-88.3630294799804,-74.7977828979492,54.8797492980957,-132.578903198242,2702182175
sw,-87.2841567993164,-72.7483901977539,52.4043884277343,-125.665496826171,2702198842
sw,-86.1198043823242,-70.7176361083984,54.156883239746,-119.946006774902,2702215509
sw,-85.0454025268554,-68.7519454956054,49.1611022949218,-112.255058288574,2702232176
sw,-84.167366027832,-66.94580078125,43.2684020996093,-102.053001403808,2702248843
sw,-83.3412094116211,-65.4222946166992,47.7115402221679,-86.6930160522461,2702265510
sw,-82.4047241210937,-64.1417236328125,56.904197692871,-71.7176284790039,2702282177
sw,-81.3534164428711,-62.9944877624511,63.2861900329589,-61.4486122131347,2702298844
sw,-80.2935409545898,-61.9818077087402,63.4411811828613,-54.1142768859863,2702315511
sw,-79.3323669433593,-61.2338562011718,57.0339012145996,-40.2291831970214,2702332178
sw,-78.4714202880859,-60.7870864868164,50.9138069152832,-22.8560733795166,2702348845
sw,-77.6361007690429,-60.6058044433593,49.729076385498,-7.81013679504394,2702365512
sw,-76.7369995117187,-60.5855903625488,53.5936088562011,2.55253839492797,2702382179
sw,-75.7499923706054,-60.5974044799804,58.4977073669433,2.09643387794494,2702398846
sw,-74.7678909301757,-60.7788162231445,58.0379829406738,10.0191812515258,2702415513
sw,-73.7803497314453,-61.2789611816406,58.652229309082,27.2113780975341,2702432180
sw,-72.7430267333984,-62.0653076171875,61.7243728637695,39.0044059753418,2702448847
sw,-71.6951065063476,-63.0826530456543,62.0746803283691,45.9620742797851,2702465514
sw,-70.6708984375,-64.30419921875,60.4913253784179,52.2542114257812,2702482181
sw,-69.7746505737304,-65.3898391723632,52.863353729248,43.5601119995117,2702498848
sw,-69.1245651245117,-66.2196578979492,38.2235603332519,33.680793762207,2702515515
sw,-68.753433227539,-67.0342330932617,21.7719192504882,42.5096740722656,2702532182
sw,-68.6502151489257,-67.7997741699218,5.74413347244262,33.2462272644043,2702548849
sw,-68.7660751342773,-68.4982452392578,-7.50682353973388,21.4393424987792,2702565516
sw,-69.0098114013671,-69.1420288085937,-15.0612449645996,20.9019031524658,2702582183
sw,-69.4741287231445,-69.7631607055664,-28.3832912445068,15.6889085769653,2702598850
sw,-70.4514465332031,-70.5271835327148,-59.7617454528808,28.6990013122558,2702615517
sw,-71.735725402832,-71.1297073364257,-78.8111953735351,24.1853790283203,2702632184
sw,-73.3060684204101,-71.6946029663086,-96.8437881469726,18.3282279968261,2702648851
sw,-75.2668151855468,-72.4175109863281,-122.07322692871,20.1302547454834,2702665518
sw,-77.4412078857421,-73.426887512207,-139.068054199218,35.5260276794433,2702682185
sw,-79.5334320068359,-74.4420166015625,-140.800750732421,37.4249801635742,2702698852
sw,-81.4341812133789,-75.4006881713867,-135.961196899414,37.6962738037109,2702715519
sw,-83.199462890625,-76.3104705810546,-134.891891479492,36.8280372619628,2702732186
sw,-84.7692794799804,-77.2303390502929,-137.910552978515,36.466064453125,2702748853
sw,-85.7127532958984,-78.2140502929687,-136.016540527343,39.1765480041503,2702765520
sw,-85.677993774414,-79.2176666259765,-127.666839599609,41.7925872802734,2702782187
sw,-84.8596649169921,-80.2040481567382,-123.743904113769,45.193546295166,2702798854
sw,-83.6058883666992,-81.1675872802734,-117.99348449707,50.0715904235839,2702815521
sw,-82.2301940917968,-82.1713027954101,-107.712486267089,57.8460350036621,2702832188
sw,-80.7944641113281,-83.2391204833984,-100.135101318359,63.1590728759765,2702848855
sw,-79.314468383789,-84.3334426879882,-93.9425048828125,65.006103515625,2702865522
sw,-77.8367462158203,-85.423713684082,-89.2133636474609,64.564697265625,2702882189
sw,-76.4142761230468,-86.5058212280273,-84.4182739257812,63.1143417358398,2702898856
sw,-75.0601501464843,-87.5428237915039,-80.3697814941406,58.7406578063964,2702915523
sw,-73.8723602294921,-88.5698776245117,-70.5701217651367,58.2726669311523,2702932190
sw,-72.8880386352539,-89.5198974609375,-58.9259948730468,58.0499687194824,2702948857
sw,-72.0387496948242,-89.1293487548828,-50.4818458557128,61.2276725769043,2702965524
sw,-71.2960357666015,-88.0023803710937,-43.5049629211425,66.1180648803711,2702982191
sw,-70.7809066772461,-86.8401184082031,-29.6288356781005,67.1789474487304,2702998858
sw,-70.6232528686523,-85.7129364013671,-9.82186508178711,65.3612213134765,2703015525
sw,-70.9210433959961,-84.6054763793945,15.3244276046752,64.3027038574218,2703032192
sw,-71.3797073364257,-83.5175323486328,24.562816619873,62.6770057678222,2703048859
sw,-71.9919738769531,-82.4774932861328,31.2862491607666,58.784194946289,2703065526
sw,-72.816047668457,-81.4752807617187,42.3504791259765,55.9213371276855,2703082193
sw,-73.7618103027343,-80.5549774169921,49.4216918945312,51.4011650085449,2703098860
sw,-74.8259582519531,-79.7989959716796,51.9505043029785,42.7129211425781,2703115527
sw,-75.8535995483398,-79.3016967773437,47.859764099121,28.7395133972167,2703132194
sw,-76.6727142333984,-79.0404663085937,36.8174514770507,16.4973850250244,2703148861
sw,-77.2979278564453,-78.9233932495117,27.7125015258789,8.63338565826416,2703165528
sw,-78.0233764648437,-79.0054779052734,35.41353225708,-4.02114391326904,2703182195
sw,-79.0910263061523,-79.3497543334961,60.9455261230468,-20.2349452972412,2703198862
sw,-80.0928192138671,-80.1926803588867,57.0350837707519,-49.8859634399414,2703215529
sw,-80.7853927612304,-81.6016998291015,35.8769874572753,-82.5716018676757,2703232196
sw,-81.3254318237304,-83.3160781860351,29.7765064239501,-99.7027587890625,2703248863
sw,-82.0521621704101,-85.1608200073242,41.2720375061035,-110.795631408691,2703265530
sw,-82.9641647338867,-86.7521362304687,45.0914268493652,-121.630661010742,2703282197
sw,-84.020278930664,-86.8835983276367,47.0530967712402,-135.289611816406,2703298864
sw,-85.1596069335937,-85.0442581176757,53.7042770385742,-146.312133789062,2703315531
sw,-86.4005508422851,-82.5708084106445,67.4589920043945,-145.352981567382,2703332198
sw,-87.6167373657226,-80.0778045654296,71.5677947998046,-147.980743408203,2703348865
sw,-88.6833038330078,-77.6426086425781,67.0795745849609,-149.73779296875,2703365532
sw,-89.6215438842773,-75.2506103515625,60.5711822509765,-147.432540893554,2703382199
sw,-89.0717010498046,-72.9327774047851,58.3005638122558,-137.81396484375,2703398866
sw,-87.9093170166015,-70.7663803100586,53.8950080871582,-124.490211486816,2703415533
sw,-86.8356018066406,-68.6803359985351,46.1126899719238,-119.044204711914,2703432200
sw,-85.9409790039062,-66.7100296020507,38.4585227966308,-111.122253417968,2703448867
sw,-85.0987930297851,-64.9518051147461,41.2101783752441,-98.1268997192382,2703465534
sw,-84.2006912231445,-63.4758033752441,50.7908325195312,-81.2489624023437,2703482201
sw,-83.1684417724609,-62.2884902954101,62.2871742248535,-63.9541549682617,2703498868
sw,-81.9886932373046,-61.3162155151367,71.5240707397461,-51.3163452148437,2703515535
sw,-80.8238830566406,-60.6412124633789,70.4049987792968,-33.4162788391113,2703532202
sw,-79.7511444091796,-60.3270034790039,64.985969543457,-14.7090463638305,2703548869
sw,-78.7259140014648,-60.3243904113769,62.078010559082,0.194689378142356,2703565536
sw,-77.6858749389648,-60.5003471374511,62.2533302307128,11.8774518966674,2703582203
sw,-76.6439437866211,-60.6688003540039,61.5550804138183,9.64214515686035,2703598870
sw,-75.660041809082,-61.0231704711914,57.837791442871,18.7312088012695,2703615537
sw,-74.6585083007812,-61.6684875488281,59.2238273620605,34.5935173034668,2703632204
sw,-73.5644989013671,-62.512351989746,65.1739730834961,37.4902839660644,2703648871
sw,-72.3799133300781,-63.6870193481445,70.7060394287109,54.0646667480468,2703665538
sw,-71.2154083251953,-64.8607482910156,69.4766769409179,51.6048698425293,2703682205
sw,-70.2374191284179,-65.8141098022461,58.0904235839843,37.0296630859375,2703698872
sw,-69.6061325073242,-66.4999618530273,37.2470550537109,26.145860671997,2703715539
sw,-69.3478698730468,-67.0455093383789,14.8579378128051,24.1664981842041,2703732206
sw,-69.3509140014648,-67.5913696289062,-0.863737285137176,22.5009078979492,2703748873
sw,-69.4952011108398,-68.0386581420898,-9.25289154052734,10.5552644729614,2703765540
sw,-69.7097778320312,-68.5204315185546,-13.5187149047851,15.149429321289,2703782207
sw,-69.9158782958984,-69.1579055786132,-13.3375244140625,14.1301078796386,2703798874
sw,-70.6058731079101,-70.1139144897461,-42.9493103027343,41.4227027893066,2703815541
sw,-71.8046569824218,-70.7436752319336,-73.9081420898437,25.402042388916,2703832208
sw,-73.3223114013671,-71.2470321655273,-93.7573623657226,13.8343391418457,2703848875
sw,-75.1677627563476,-72.0190811157226,-115.532051086425,20.9673252105712,2703865542
sw,-77.3811950683593,-73.0865097045898,-141.65412902832,34.349552154541,2703882209
sw,-79.6261978149414,-74.243537902832,-150.592361450195,41.9797782897949,2703898876
sw,-81.7306213378906,-75.3130722045898,-151.118728637695,40.0531349182128,2703915543
sw,-83.6841583251953,-76.2714614868164,-154.814727783203,38.2341728210449,2703932210
sw,-85.1915664672851,-77.1874923706054,-157.781188964843,37.1406860351562,2703948877
sw,-85.6071090698242,-78.1332473754882,-152.894012451171,37.6351432800293,2703965544
sw,-84.8990402221679,-79.0960464477539,-139.649810791015,37.5529403686523,2703982211
sw,-83.5226516723632,-80.0757598876953,-136.432250976562,41.073917388916,2703998878
sw,-81.7969741821289,-81.0402679443359,-134.092620849609,45.9598655700683,2704015545
sw,-79.9810943603515,-82.0056610107421,-128.033340454101,52.4716682434082,2704032212
sw,-78.1998062133789,-83.0554733276367,-119.746315002441,61.1228256225585,2704048879
sw,-76.5543899536132,-84.2077331542968,-107.849655151367,68.2076034545898,2704065546
sw,-75.0435180664062,-85.3935546875,-96.8719482421875,68.6800689697265,2704082213
sw,-73.6268768310546,-86.5513381958007,-88.7747802734375,65.2537841796875,2704098880
sw,-72.2362060546875,-87.631233215332,-85.4526824951171,58.2862129211425,2704115547
sw,-70.8907012939453,-88.7104797363281,-81.9276046752929,55.01167678833,2704132214
sw,-69.7464370727539,-90.0,-69.0731124877929,55.6182441711425,2704148881
sw,-69.0297088623046,-89.7851104736328,-42.330394744873,58.6725463867187,2704165548
sw,-68.6833572387695,-88.3696136474609,-19.6480121612548,62.8888931274414,2704182215
sw,-68.5918273925781,-87.2399749755859,-5.09841299057006,62.6803741455078,2704198882
sw,-68.7232666015625,-86.1846389770507,7.51800298690795,59.8949470520019,2704215549
sw,-69.2181549072265,-85.1728591918945,30.5502204895019,57.7012939453125,2704232216
sw,-69.9151840209961,-84.174690246582,40.3440856933593,56.6905708312988,2704248883
sw,-70.8496932983398,-83.1815414428711,49.2801322937011,55.7997245788574,2704265550
sw,-72.1102752685546,-82.2542572021484,67.2393493652343,50.8611984252929,2704282217
sw,-73.5220794677734,-81.4891281127929,76.474250793457,41.3817977905273,2704298884
sw,-74.8465805053711,-80.9357986450195,67.3740081787109,30.9750785827636,2704315551
sw,-76.0640563964843,-80.5695190429687,56.823974609375,21.7650470733642,2704332218
sw,-77.1570510864257,-80.4450454711914,50.184642791748,8.20735263824462,2704348885
sw,-77.9887161254882,-80.5999984741211,34.620735168457,-7.68779563903808,2704365552
sw,-78.8155136108398,-80.9765090942382,38.2038192749023,-20.04341506958,2704382219
sw,-79.8159408569336,-81.6552276611328,58.3313255310058,-38.3677597045898,2704398886
sw,-80.8428344726562,-82.8280487060546,63.9122924804687,-68.2500991821289,2704415553
sw,-81.3608016967773,-84.3054275512695,24.2276210784912,-85.3464050292968,2704432220
sw,-81.8343963623046,-85.9002151489257,21.0834846496582,-92.4435882568359,2704448887
sw,-82.7140121459961,-87.4176025390625,48.4931907653808,-102.787940979003,2704465554
sw,-83.7465591430664,-87.638427734375,52.8098678588867,-118.850021362304,2704482221
sw,-84.8387832641601,-85.6494903564453,52.5046958923339,-132.162414550781,2704498888
sw,-85.9632797241211,-83.0500869750976,58.5943489074707,-126.6328125,2704515555
sw,-87.1879119873046,-80.5147323608398,68.9651260375976,-129.420379638671,2704532222
sw,-88.5027618408203,-78.1411666870117,74.1887130737304,-137.430694580078,2704548889
sw,-90.0,-75.9015731811523,65.7279205322265,-137.263519287109,2704565556
sw,-89.9233856201171,-73.7226791381836,57.9101409912109,-132.868606567382,2704582223
sw,-88.3956298828125,-71.5754852294921,54.2968444824218,-126.370742797851,2704598890
sw,-87.1845703125,-69.4790573120117,52.8533058166503,-119.953422546386,2704615557
sw,-86.1688613891601,-67.5177688598632,43.8693237304687,-110.20255279541,2704632224
sw,-85.3820877075195,-65.7570724487304,37.872215270996,-99.0240478515625,2704648891
sw,-84.6287460327148,-64.2138442993164,43.5590476989746,-86.9470901489257,2704665558
sw,-83.768325805664,-62.8781700134277,52.4378509521484,-73.8941955566406,2704682225
sw,-82.7825393676757,-61.7682151794433,59.5142936706543,-58.3731002807617,2704698892
sw,-81.7555236816406,-60.8814659118652,61.8197898864746,-44.216739654541,2704715559
sw,-80.798713684082,-60.2138481140136,57.8595390319824,-32.7444763183593,2704732226
sw,-79.9203872680664,-59.7909088134765,53.5575714111328,-21.8857860565185,2704748893
sw,-79.0615615844726,-59.606575012207,52.5345001220703,-11.3176984786987,2704765560
sw,-78.127082824707,-59.5541954040527,56.6949501037597,-5.83248043060302,2704782227
sw,-77.145523071289,-59.5642852783203,58.6337814331054,-3.13662266731262,2704798894
sw,-76.1992111206054,-59.8657417297363,55.9931678771972,16.4680938720703,2704815561
sw,-75.3167572021484,-60.4120597839355,52.1491317749023,30.0886669158935,2704832228
sw,-74.4347457885742,-61.1017875671386,52.2947311401367,30.6542205810546,2704848895
sw,-73.478530883789,-61.9562377929687,56.7070274353027,33.798957824707,2704865562
sw,-72.4855651855468,-62.9072723388671,58.8193435668945,35.6084365844726,2704882229
sw,-71.5842742919921,-63.8767547607421,53.2290916442871,38.9049949645996,2704898896
sw,-70.882568359375,-64.8682708740234,41.2420539855957,41.9705276489257,2704915563
sw,-70.4476928710937,-65.8874740600586,25.3030338287353,43.6695404052734,2704932230
sw,-70.2160263061523,-66.7673721313476,13.0894775390625,32.8410911560058,2704948897
sw,-70.1363067626953,-67.5466613769531,3.87873077392578,23.9569149017334,2704965564
sw,-70.1378326416015,-68.3721389770507,-0.888710737228393,23.9204940795898,2704982231
sw,-70.4641647338867,-69.3810119628906,-20.672040939331,31.9718570709228,2704998898
sw,-71.3670806884765,-70.3121337890625,-55.926959991455,32.7129859924316,2705015565
sw,-72.5093841552734,-70.9288101196289,-70.8510055541992,24.5683403015136,2705032232
sw,-74.0304107666015,-71.4447402954101,-94.4438400268554,17.7120685577392,2705048899
sw,-76.0946578979492,-72.2257537841796,-128.666610717773,26.8568706512451,2705065566
sw,-78.3831710815429,-73.229507446289,-146.489685058593,35.9480094909668,2705082233
sw,-80.5162963867187,-74.2181243896484,-144.015411376953,34.4026107788085,2705098900
sw,-82.5416030883789,-75.092041015625,-145.892120361328,32.1820602416992,2705115567
sw,-84.4609146118164,-75.9045715332031,-153.721221923828,30.4407634735107,2705132234
sw,-85.8982620239257,-76.7490234375,-156.164886474609,34.59614944458,2705148901
sw,-86.0741500854492,-77.6629180908203,-151.8037109375,40.794204711914,2705165568
sw,-85.0451278686523,-78.5975265502929,-141.500091552734,42.7653427124023,2705182235
sw,-83.3881454467773,-79.4651260375976,-136.87825012207,39.6398239135742,2705198902
sw,-81.6254196166992,-80.249282836914,-124.2587890625,38.3876686096191,2705215569
sw,-79.9311981201171,-81.1183013916015,-111.207916259765,48.2956657409668,2705232236
sw,-78.3629913330078,-82.1726303100586,-98.4814376831054,62.0240249633789,2705248903
sw,-76.933235168457,-83.3910522460937,-86.8753662109375,72.3749160766601,2705265570
sw,-75.5812606811523,-84.6805114746093,-79.7949600219726,75.8597564697265,2705282237
sw,-74.2536239624023,-85.9229278564453,-76.7566223144531,71.6970291137695,2705298904
sw,-72.9847412109375,-87.0808029174804,-73.8814392089843,64.6078109741211,2705315571
sw,-71.8441696166992,-88.1778030395507,-68.7185363769531,58.869140625,2705332238
sw,-70.8214035034179,-89.3297271728515,-65.0721435546875,57.2929573059082,2705348905
sw,-69.9595108032226,-90.0,-57.0109596252441,60.5439720153808,2705365572
sw,-69.3926086425781,-88.7723617553711,-38.6656684875488,65.3667602539062,2705382239
sw,-69.3443298339843,-87.5332794189453,-6.1446738243103,68.9497756958007,2705398906
sw,-69.706558227539,-86.3484802246093,21.1122550964355,68.56591796875,2705415573
sw,-70.0327377319336,-85.2568283081054,15.3968362808227,62.5937194824218,2705432240
sw,-70.5492401123046,-84.2807006835937,25.3694667816162,54.489761352539,2705448907
sw,-71.1759185791015,-83.4097137451171,29.9910774230957,47.7317848205566,2705465574
sw,-72.0733261108398,-82.6698532104492,44.943748474121,40.1257171630859,2705482241
sw,-73.0951461791992,-82.1276321411132,47.1631927490234,29.1794872283935,2705498908
sw,-74.0231018066406,-81.744644165039,38.5561065673828,21.6175670623779,2705515575
sw,-74.8780441284179,-81.4828338623046,37.316104888916,17.6604709625244,2705532242
sw,-75.7481079101562,-81.3696060180664,40.4389266967773,9.92829322814941,2705548909
sw,-76.743179321289,-81.496337890625,47.4537849426269,-5.6129412651062,2705565576
sw,-77.9427871704101,-81.8750534057617,64.346435546875,-21.9053382873535,2705582243
sw,-79.2568435668945,-82.6754455566406,73.5326843261718,-47.2115859985351,2705598910
sw,-80.3520126342773,-83.9187850952148,60.942268371582,-71.4763946533203,2705615577
sw,-81.0199661254882,-85.3384780883789,37.4556236267089,-80.2447357177734,2705632244
sw,-81.8104553222656,-86.8456954956054,47.3243293762207,-89.8028259277343,2705648911
sw,-82.7554626464843,-87.9957275390625,50.0112228393554,-107.979804992675,2705665578
sw,-83.7232437133789,-86.974250793457,42.6356658935546,-128.142745971679,2705682245
sw,-84.7111282348632,-84.4029769897461,43.5860786437988,-142.689514160156,2705698912
