Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,-10.2713027954102,-8.98690948486328,1.244900494362676,0.964385169030778,585034227
sq,-10.255029296875,-8.97113189697266,1.1387926796729761,0.9048365872638625,585050894
sq,-10.2397171020508,-8.95350036621094,1.0221676446062065,0.8461147350958921,585067561
sq,-10.2195220947266,-8.93554840087891,0.9047279909853605,0.7932215895983568,585084228
sq,-10.1981674194336,-8.92094573974609,0.7953921894594774,0.7532825717889037,585100895
sq,-10.1854110717773,-8.90718231201172,0.7015240357029907,0.7333251998514231,585117562
sq,-10.1797653198242,-8.89621124267578,0.6278442863475848,0.7367122342533962,585134229
sq,-10.1725250244141,-8.88794097900391,0.5755965504564362,0.759642811790939,585150896
sq,-10.1642623901367,-8.87989196777344,0.5426611133942806,0.7894649107893092,585167563
sq,-10.1517807006836,-8.87060699462891,0.5247764519406252,0.80619893568128,585184230
sq,-10.1432739257812,-8.86033782958984,0.5173733405864978,0.7877337578949436,585200897
sq,-10.1344924926758,-8.84691009521484,0.5172749661830993,0.717923514109674,585217564
sq,-10.1250549316406,-8.83336791992187,0.5237129064480978,0.5956990014461415,585234231
sq,-10.1177230834961,-8.82012329101562,0.5384702050804704,0.44267689134188437,585250898
sq,-10.1097732543945,-8.8108154296875,0.5652454831941623,0.3067864280277599,585267565
sq,-10.0982833862305,-8.80117950439453,0.608478067041275,0.2600959691151569,585284232
sq,-10.0848861694336,-8.79155883789062,0.6719900781512853,0.3901501462541652,585300899
sq,-10.0752807617187,-8.78021392822266,0.7580586329763865,0.7855968830070448,585317566
sq,-10.0699935913086,-8.76704559326172,0.8679006122153435,1.5185815366571824,585334233
sq,-10.0663391113281,-8.75042114257812,1.0045874678715359,2.6279999535419862,585350900
sq,-10.058984375,-8.71825561523437,1.1785053659846747,4.108590103415174,585367567
sq,-10.0308929443359,-8.67428741455078,1.4135787672100508,5.910245322056944,585384234
sq,-9.98573455810547,-8.57899627685547,1.7506012157873037,7.94948818498043,585400901
sq,-9.9372802734375,-8.45401153564453,2.243901168840729,10.131284368074562,585417568
sq,-9.90270385742187,-8.28099212646484,2.950272655864281,12.375706535645175,585434235
sq,-9.86853179931641,-8.07650146484375,3.9136593902292014,14.64187106192302,585450902
sq,-9.82659301757812,-7.82734832763672,5.152805357317918,16.941762284597594,585467569
sq,-9.76896057128906,-7.54263458251953,6.659457294211962,19.338852087659184,585484236
sq,-9.67923126220703,-7.21822509765625,8.411036646351155,21.930291722939373,585500903
sq,-9.54132232666016,-6.86027679443359,10.395332354419274,24.816272729298113,585517570
sq,-9.34610900878906,-6.49469909667969,12.63839805278964,28.06481988866023,585534237
sq,-9.11058197021484,-6.07646331787109,15.223553956823638,31.68283410133955,585550904
sq,-8.85434875488281,-5.59151611328125,18.29115999944244,35.60262726292073,585567571
sq,-8.56788024902344,-5.01083526611328,22.014966558262795,39.68739349890378,585584238
sq,-8.20755157470703,-4.35043487548828,26.55830420406854,43.751947805062905,585600905
sq,-7.77726135253906,-3.62737426757812,32.01918840521464,47.59082378961091,585617572
sq,-7.25665435791016,-2.85892639160156,38.3768973327071,51.006696584011024,585634239
sq,-6.65787658691406,-2.07432708740234,45.45458091109636,53.836568594524465,585650906
sq,-6.00607452392578,-1.25686798095703,52.91272687703196,55.9769548919587,585667573
sq,-5.22153625488281,-0.368730163574218,60.284368822695676,57.40853659516641,585684240
sq,-4.23668823242187,0.584539794921875,67.05264255449283,58.215347519131114,585700907
sq,-3.156884765625,1.60912170410156,72.75690334853192,58.58845166676611,585717574
sq,-1.95447692871094,2.60674896240234,77.101565963056,58.80590384848196,585734241
sq,-0.688829040527343,3.40544738769531,80.03764859569041,59.19117074977202,585750908
sq,0.637777709960938,4.30508270263672,81.79156217961587,60.063682423435914,585767575
sq,2.01589050292969,5.30345764160156,82.82689163599004,61.69738029438228,585784242
sq,3.38429870605469,6.30583801269531,83.74080625701066,64.2944942856802,585800909
sq,4.74486389160156,7.32757415771484,85.11555725017989,67.97130280829342,585817576
sq,6.01392211914063,8.45982971191406,87.36333444759039,72.74860317336092,585834243
sq,7.23515930175781,9.6320671081543,90.61196721363653,78.54234161745497,585850910
sq,8.58924713134766,10.8478263854981,94.6712177569403,85.15539020374787,585867577
sq,10.1389221191406,12.2485488891602,99.09318468010352,92.27642157325799,585884244
sq,11.7433265686035,13.6740783691406,103.3059515918185,99.49414849951798,585900911
sq,13.4843963623047,15.2424682617188,106.77363106281537,106.33399467475496,585917578
sq,15.3317588806152,16.8831352233887,109.12951380061833,112.31924632743348,585934245
sq,17.1395248413086,18.6861557006836,110.24292856002737,117.04979161609259,585950912
sq,18.8524688720703,20.5989784240723,110.20752654075167,120.28054908837863,585967579
sq,20.5684761047363,22.5532745361328,109.26704617981774,121.97369050670885,585984246
sq,22.3528198242187,24.7241767883301,107.71250962822121,122.30014508918646,586000913
sq,23.9839958190918,26.6937431335449,105.78809618193931,121.58079606863592,586017580
sq,25.5326751708984,28.5180267333984,103.63477325668062,120.18346084170568,586034247
sq,27.2255081176758,30.2482322692871,101.28463751561888,118.41477303833462,586050914
sq,28.9703163146973,32.094595336914,98.69866445789866,116.44920345407769,586067581
sq,30.5549377441406,34.058462524414,95.82521382086763,114.31655807943261,586084248
sq,32.0392402648926,35.9788993835449,92.65464030423651,111.94048435595683,586100915
sq,33.5730613708496,37.7030281066895,89.25402688680741,109.20446134830955,586117582
sq,34.9661201477051,39.3602966308594,85.7752671797741,106.02270259579001,586134249
sq,36.3980583190918,41.1149295806885,82.43468193005296,102.39906912686712,586150916
sq,37.8369812011719,42.9484771728516,79.46672298176719,98.4585142113767,586167583
sq,39.0354179382324,44.5560115814209,77.06293325782066,94.43904348399812,586184250
sq,40.1236938476562,45.8985408782959,75.31840913302113,90.64617945772389,586200917
sq,41.2247261047363,47.302811050415,74.21156145881773,87.38961124774093,586217584
sq,42.4109767913818,48.6769622802734,73.62990862400456,84.92686606671907,586234251
sq,43.7067798614502,50.0310348510742,73.42944456281388,83.42674483014157,586250918
sq,45.0513404846191,51.5264915466309,73.4954218433685,82.94812648829624,586267585
sq,46.1879581451416,52.8705142974854,73.7732923106483,83.42276323307456,586284252
sq,47.3058990478516,54.1655563354492,74.25833030388496,84.63865032730025,586300919
sq,48.4708961486816,55.451815032959,74.9546865276288,86.23541449461577,586317586
sq,49.7242912292481,56.7254518508911,75.82506971759378,87.73123559294889,586334253
sq,51.006237411499,58.1623090744018,76.75184060102832,88.5943349657536,586350920
sq,52.0956653594971,59.5905784606934,77.52854061626535,88.35516018890601,586367587
sq,53.169474029541,60.9840663909912,77.8995432763704,86.73869017003284,586384254
sq,54.3766521453857,62.3676713943481,77.65547098643775,83.78673019385397,586400921
sq,55.6557983398437,63.7778014183044,76.76783370940979,79.93736435236171,586417588
sq,57.0419448852539,65.0672821044922,75.51829641855409,76.0305371864751,586434255
sq,58.3594659805298,66.3748620986939,74.564734665426,73.21552480066364,586450922
sq,59.5827764511108,67.6827751636505,74.89771218238158,72.75013591979878,586467589
sq,60.8857969284058,68.9100078582764,77.67156929152371,75.70456944788947,586484256
sq,62.1918510437012,70.2350776433945,83.93119692187194,82.61460889839219,586500923
sq,63.5809072494507,71.4977116879076,94.29018665394015,93.16458645278314,586517590
sq,65.0202449798584,72.7635221719742,108.64482045733119,106.00916005177221,586534257
sq,66.4216178894043,73.9988373756409,126.02424052463763,118.84644448034486,586550924
sq,67.8775867462158,75.2363873958588,144.6639368722258,128.8120063051806,586567591
sq,69.9830252170563,77.009866142273,162.33156011337792,133.16169760633272,586584258
sq,73.4380132496357,79.9244522094727,176.84027763906522,130.07244198191685,586600925
sq,75.7357000350952,82.8852752685547,186.59947540481105,119.28242267960294,586617592
sq,78.8479932785034,86.017169380188,191.01812076401282,102.30164305236958,586634259
sq,82.9527410507202,87.135689163208,190.5987712489711,82.08073088282426,586650926
sq,87.6288303375244,87.281049156189,186.64051694875351,62.25212864133533,586667593
sq,89.3749603271484,88.2142681121826,180.62414702714682,46.211113848703825,586684260
sq,90.3921493530273,89.6080345153809,173.54033406991425,36.30498999814483,586700927
sq,92.4434722900391,89.8138622283936,165.49765173959022,33.303619371175884,586717594
sq,95.8344940185547,89.9409507751465,155.80656135446196,36.239479385682294,586734261
sq,98.7441715240479,90.0937484741211,143.46568211976202,42.65668200638948,586750928
sq,101.532629394531,90.5428298950195,127.77934804507275,49.24559353370093,586767595
sq,103.854040527344,91.2906936645508,108.81914390475922,52.735280977995124,586784262
sq,105.751448059082,92.7886241912842,87.56004146945439,50.806138147112506,586800929
sq,107.295534515381,94.3470748901367,65.67425549833781,42.73382739370007,586817596
sq,108.162035369873,96.1145671844482,45.08977773743204,29.533007388397714,586834263
sq,108.283060455322,96.3864826202393,27.490465935799893,13.540096261362965,586850930
sq,108.441114807129,95.7556060791016,13.936914316694777,-2.404674740934034,586867597
sq,108.577879333496,95.0959972381592,4.721142764435482,-15.857758457606652,586884264
sq,108.801142120361,94.4805835723877,-0.5374846014077634,-25.42917320759159,586900931
sq,109.017080688477,93.9260887145996,-2.64048407182476,-31.001958666935774,586917598
sq,109.209295654297,93.4209083557129,-2.5268956704905556,-33.5053734851919,586934265
sq,109.267332458496,93.1054347991943,-1.0617356174284267,-34.38379661587992,586950932
sq,109.265009307861,92.8670352935791,1.0578801408838097,-34.980464818914456,586967599
sq,109.196924591065,92.6419624328613,3.2949217618331037,-36.05636508862355,586984266
sq,109.091741943359,92.4422744750977,5.2193621690855645,-37.602230649630755,587000933
sq,108.94362487793,92.2697109222412,6.472458511094537,-38.99264637890525,587017600
sq,108.773188018799,92.1347946166992,6.782820055826086,-39.39659410377587,587034267
sq,109.68604888916,88.7118553161621,6.021009153751176,-38.24000986361321,588134289
sq,109.6643699646,88.6034187316895,4.244414706523032,-35.487874483700864,588150956
sq,109.640291595459,88.4667190551758,1.6902831989360227,-31.624169482333215,588167623
sq,109.60291519165,88.2715438842773,-1.2863645541102486,-27.39037118561608,588184290
sq,109.545431518555,88.0229000091553,-4.300272372792656,-23.458059796422933,588200957
sq,109.456930541992,87.743563079834,-7.015541346974648,-20.197869728135966,588217624
sq,109.347456359863,87.4608253479004,-9.199465665572319,-17.621024732590033,588234291
sq,109.21229019165,87.1817096710205,-10.74908004282437,-15.485863965905326,588250958
sq,109.073377990723,86.9028038024902,-11.697704316770832,-13.508609805861898,588267625
sq,108.923323059082,86.6077922821045,-12.20985669890032,-11.59284470598123,588284292
sq,108.727171325684,86.2583040237427,-12.568092992779551,-9.98971068792922,588300959
sq,108.454126739502,85.8629878997803,-13.148181513791643,-9.31924933945458,588317626
sq,108.195696258545,85.4564708709717,-14.375164731137795,-10.424259271345102,588334293
sq,107.943994903565,85.2294620513916,-16.656966577784882,-14.089880383232726,588350960
sq,107.705156707764,85.3539842605591,-20.303496028605668,-20.7297890851671,588367627
sq,107.424291992188,85.6962446212769,-25.451066122470735,-30.17995834749518,588384294
sq,107.044779205322,85.7273477554321,-32.017200945974956,-41.7148011850693,588400961
sq,106.560377502441,84.8319429397583,-39.707021785640194,-54.29822133236364,588417628
sq,106.000059509277,83.3816036224365,-48.08148484896237,-66.94961063112478,588434295
sq,105.308504486084,81.545191192627,-56.68232359452606,-79.02640176666861,588450962
sq,104.447504425049,79.9003528594971,-65.18927890417488,-90.26226584118734,588467629
sq,103.329662704468,78.4895757675171,-73.56405888856952,-100.54278899900729,588484296
sq,101.875883483887,77.5075344085693,-82.12100087272715,-109.56910525423558,588500963
sq,100.323784255981,77.2919138908386,-91.4709248508198,-116.65089896178814,588517630
sq,98.8615383148193,76.0264095306397,-102.32121182997813,-120.80986338860127,588534297
sq,97.2368453979492,72.7406776189804,-115.17265255667552,-121.17658154684712,588550964
sq,95.5446914672852,69.6148027420044,-130.00647283356457,-117.45523889489857,588567631
sq,93.8286308288574,67.1965326309204,-146.0770329057556,-110.17535709132302,588584298
sq,91.9115165710449,66.3931797981262,-161.90297211585695,-100.59358815589118,588600965
sq,89.0313257217407,65.0030111312866,-175.48592106057993,-90.32504408281304,588617632
sq,85.6239990234375,63.8930934906006,-184.70946573640762,-80.90516870049208,588634299
sq,84.0400518417358,62.6028923034668,-187.81971692982984,-73.45809548513785,588650966
sq,79.8729933738709,61.2947639465332,-183.87182873897245,-68.54621183833905,588667633
sq,76.9891587734222,60.1740354537964,-173.0252706204877,-66.18684484578523,588684300
sq,73.7865967988968,59.1412910461426,-156.58629186503586,-65.98138185060093,588700967
sq,70.7462827205658,58.0787185668945,-136.75525807466116,-67.29829837414565,588717634
sq,69.2908987045288,56.9322952270508,-116.13755533618126,-69.46066458246196,588734301
sq,67.7234305381775,55.7165626525879,-97.17010142450721,-71.89878300460856,588750968
sq,66.3765381813049,54.5205787658691,-81.64389265676346,-74.24168227665855,588767635
sq,65.1965364456177,53.3898414611816,-70.45063797492693,-76.3402270822578,588784302
sq,64.0178951263428,52.2206024169922,-63.58576802675666,-78.23417100077968,588800969
sq,62.9115051269531,50.9356693267822,-60.3547250360127,-80.08643504468272,588817636
sq,61.8063987731934,49.6770957946777,-59.68409135479205,-82.10762503325708,588834303
sq,60.6988414764404,48.3899425506592,-60.43548464737214,-84.48767893706025,588850970
sq,59.677135848999,47.0595554351807,-61.64693022291793,-87.34506116873901,588867637
sq,58.7045787811279,45.6369785308838,-62.66769118313389,-90.69821854840399,588884304
sq,57.7868780136108,44.1209510803223,-63.19117602681851,-94.45946389316796,588900971
sq,56.7774223327637,42.6870616912842,-63.21365785475664,-98.44990250584732,588917638
sq,55.7285102844238,41.2326644897461,-62.95154534330721,-102.43442457712348,588934305
sq,54.7803386688232,39.506201171875,-62.744354530462125,-106.17273525280208,588950972
sq,53.8024810791016,37.732576751709,-62.96315636880644,-109.47415192367956,588967639
sq,52.8061279296875,35.9416069030762,-63.93758658113071,-112.23812580326441,588984306
sq,51.7852806091309,34.1345733642578,-65.90704804712776,-114.46751511356527,589000973
sq,50.6621631622314,32.3707641601562,-68.99459576730469,-116.25509092103502,589017640
sq,49.5483707427979,30.5916389465332,-73.19904636467226,-117.75450693158159,589034307
sq,48.4436191558838,28.675951385498,-78.40345592804081,-119.14689805039421,589050974
sq,47.2750991821289,26.6727317810059,-84.40167751847778,-120.60570144790391,589067641
sq,45.886743927002,24.7113708496094,-90.94231274512059,-122.25560019156659,589084308
sq,44.4104961395264,22.7696746826172,-97.77990941653283,-124.12490895830304,589100975
sq,42.7582668304443,20.8348678588867,-104.71423367959345,-126.10181548005079,589117642
sq,41.0226844787598,18.8523162841797,-111.59894062885019,-127.91350484147185,589134309
sq,39.1926368713379,16.9106010437012,-118.31354815189678,-129.14552777128074,589150976
sq,37.3564361572266,14.8095878601074,-124.71185607605835,-129.3066857819602,589167643
sq,35.5727561950684,12.6993545532227,-130.57519279768226,-127.92819285835364,589184310
sq,33.4474357604981,10.6481880187988,-135.5993385443803,-124.67312101485369,589200977
sq,31.3215240478516,8.64195098876952,-139.42708871191147,-119.42828489927524,589217644
sq,28.9848350524902,6.72487487792969,-141.71446172189746,-112.35451963576055,589234311
sq,26.6032241821289,4.8183349609375,-142.20337594708352,-103.87873868744376,589250978
sq,24.397386932373,3.08138885498047,-140.77550369393066,-94.62176310443633,589267645
sq,22.207674407959,1.55193176269531,-137.47569028387144,-85.27215307637425,589284312
sq,19.9442504882812,0.290434265136719,-132.50605243486004,-76.43630342493854,589300979
sq,17.8035911560059,-0.82271728515625,-126.19618752037593,-68.5093868626893,589317646
sq,15.8106101989746,-1.82408294677734,-118.95441071920514,-61.6096556896823,589334313
sq,13.8813537597656,-2.76618347167969,-111.20604745057848,-55.59789114652818,589350980
sq,12.0919822692871,-3.689599609375,-103.32830211585487,-50.173107413309005,589367647
sq,10.4946807861328,-4.58252868652344,-95.5942216709184,-45.00873425980774,589384314
sq,8.98615112304688,-5.35718688964844,-88.13859485962458,-39.88138265942145,589400981
sq,7.58930053710938,-6.08756408691406,-80.95502264525952,-34.75031338182515,589417648
sq,6.29366149902344,-6.66283569335937,-73.92611246168266,-29.765396648386307,589434315
sq,5.13653411865234,-7.07489166259766,-66.88029217983767,-25.205580687923376,589450982
sq,4.07668151855469,-7.5056396484375,-59.66162815652762,-21.369481111368895,589467649
sq,3.05265655517578,-7.88084564208984,-52.19431019632349,-18.449964065875267,589484316
sq,2.14258422851562,-8.11642608642578,-44.52284508477633,-16.42729761860146,589500983
sq,1.39896240234375,-8.31736145019531,-36.81550776781322,-15.01403526130327,589517650
sq,0.856336975097657,-8.3486572265625,-29.332172104304433,-13.677410950529385,589534317
sq,0.4738525390625,-8.54694519042969,-22.371533963000058,-11.746043408573987,589550984
sq,0.151846313476563,-8.82032165527344,-16.217630243342033,-8.577831910376437,589567651
sq,-0.14840087890625,-9.12008056640625,-11.09838527363358,-3.7380322096698793,589584318
sq,-0.404954528808593,-9.30936584472656,-7.156716972983568,2.871731918905948,589600985
sq,-0.546624755859375,-9.25048980712891,-4.428601929344897,10.974477728226345,589617652
sq,-0.5658203125,-9.03930053710937,-2.8270861086836527,19.97601437554786,589634319
sq,-0.533677673339843,-8.63745269775391,-2.1403230738667545,29.09766540683502,589650986
sq,-0.524880981445312,-8.24588165283203,-2.0545585912098443,37.547899522331534,589667653
sq,-0.578645324707031,-7.67400512695312,-2.2048041319809903,44.69811616847621,589684320
sq,-0.655290222167968,-6.91797027587891,-2.2421086992003096,50.23168269537049,589700987
sq,-0.732339477539062,-6.08371124267578,-1.8966816440359358,54.23580513602838,589717654
sq,-0.786538696289062,-5.09075317382812,-1.0164158403683223,57.20710495894915,589734321
sq,-0.821725463867187,-3.97825012207031,0.43082055725186513,59.95288072145247,589750988
sq,-0.810128784179687,-2.98926696777344,2.3908469658455567,63.39615312551623,589767655
sq,-0.752435302734375,-2.12522277832031,4.7825000675344915,68.32872825472853,589784322
sq,-0.673539733886718,-1.25859985351563,7.566799821203096,75.18565063055019,589800989
sq,-0.551560974121093,-0.122102355957031,10.80914393001014,83.91683358522472,589817656
sq,-0.360406494140625,1.05468597412109,14.719673852572784,94.00135672117622,589834323
sq,-0.116639709472656,2.4970458984375,19.6600535465191,104.5995298215085,589850990
sq,0.225241088867188,4.43451538085938,26.108692070863146,114.78820102589918,589867657
sq,0.696043395996094,6.41457214355469,34.58182432622138,123.79550876100599,589884324
sq,1.28694000244141,8.53507080078125,45.516096487098594,131.155538254637,589900991
sq,1.9946044921875,10.7180389404297,59.129451346970505,136.7401138539979,589917658
sq,2.90054168701172,12.8093475341797,75.28837840116537,140.6764545885586,589934325
sq,4.06188812255859,14.9497512817383,93.41591729276477,143.20204282469066,589950992
sq,5.53564300537109,17.2149757385254,112.4726611555559,144.52594244299286,589967659
sq,7.29559173583984,19.196817779541,131.03311963034628,144.7552895476371,589984326
sq,9.22228088378906,21.4400733947754,147.4644568192949,143.91166048238708,590000993
sq,11.4794906616211,24.0621131896973,160.19312757316487,142.01597742863805,590017660
sq,14.0299514770508,26.496019744873,168.01547980870538,139.18397880139065,590034327
sq,16.9524635314941,28.8812202453613,170.37693264612386,135.67125927781004,590050994
sq,20.0189117431641,30.8686317443848,167.52897617569806,131.84117329271558,590067661
sq,22.8587860107422,32.8992218017578,160.49368045723284,128.0745782385083,590084328
sq,25.5116180419922,34.8624290466309,150.8243097636733,124.66551910204207,590100995
sq,27.7590927124023,36.9869445800781,140.22575904473769,121.7423932432565,590117662
sq,29.6501487731934,38.9341415405273,130.15438919364124,119.23571664975582,590134329
sq,31.4940780639648,40.6797508239746,121.52548966361393,116.90001894337945,590150996
sq,33.4426254272461,42.5495456695557,114.6135301299281,114.39112067579859,590167663
sq,35.1558097839356,44.42685546875,109.15720483374707,111.39198132932309,590184330
sq,37.023176574707,46.0713981628418,104.61119188288123,107.76641989154169,590200997
sq,38.9190887451172,47.7722267150879,100.44391843042489,103.70437069720565,590217664
sq,40.6313461303711,49.6130317687988,96.37436689867407,99.80921355142941,590234331
sq,42.4555667877197,51.38073387146,92.46967063769544,97.07280393485193,590250998
sq,44.0237144470215,53.159786605835,89.08001582015136,96.69826014060946,590267665
sq,45.193399810791,54.8450969696045,86.65086679685815,99.77185277480491,590284332
sq,46.3511184692383,56.3963474273682,85.49999288001509,106.84578810822102,590300999
sq,47.6093696594238,57.9384550094604,85.65535741074282,117.55173764429803,590317666
sq,48.8912834167481,59.5145353317261,86.81601273435354,130.39551164679193,590334333
sq,50.4081176757812,61.1156419754028,88.44330538829897,142.86680121424564,590351000
sq,51.8830169677734,62.8215726852417,89.94380400962531,151.924328199229,590367667
sq,53.2471431732178,64.6345676422119,90.88459926792879,154.78759387328932,590384334
sq,54.6740631103516,68.338173532486,91.18168523119347,149.80928929902407,590401001
sq,56.3108467102051,72.0221384108067,91.20945846608352,137.09244583619605,590417668
sq,57.9648336410522,75.6188205718994,91.78915644905335,118.55428767731054,590434335
sq,59.4526647567749,76.2664102554321,94.03429615809893,97.35709076891064,590451002
sq,61.0763620376587,77.0603231430054,99.06765346150104,76.91569376461453,590467669
sq,62.8037752151489,78.6465238571167,107.66996515472529,59.87285535006317,590484336
sq,64.1757768630982,78.2936324119568,119.96078715590114,47.42101181463808,590501003
sq,65.5489901542664,78.3807467460632,135.22802941853686,39.19155870971029,590517670
sq,67.356778049469,78.9912966728211,151.99249506325108,33.714021615367734,590534337
sq,70.4794720649719,80.5034708023071,168.31360432605766,29.229436411936376,590551004
sq,72.830310100317,81.7947896957398,182.2486250544269,24.5022308643035,590567671
sq,75.4662641525269,82.7939380645752,192.31720596138052,19.290191584494806,590584338
sq,79.291357421875,83.3079694747925,197.80869021492398,14.302686418352499,590601005
sq,84.3800815582275,83.2566675186157,198.80259832664592,10.71272405389686,590617672
sq,86.6759475708008,82.6887315750122,195.87936231717796,9.474811081712012,590634339
sq,88.1933759689331,82.2685884475708,189.667644066598,10.76349063086583,590651006
sq,90.8524326324463,82.0904745101929,180.48905981633376,13.774344167950083,590667673
sq,93.8420833587647,82.0542959213257,168.30176050727627,16.962970490905956,590684340
sq,96.8732704162598,82.0983776092529,152.9479193456143,18.609092273053623,590701007
sq,99.6908535003662,84.6137069702148,134.53292405822296,17.455804207272635,590717674
sq,102.438097381592,84.5872711181641,113.71443298612262,13.152181903215046,590734341
sq,104.619833374023,84.5395864486694,91.75335287826132,6.340370934327763,590751008
sq,105.239977264404,84.4670166015625,70.31137015297283,-1.5955136081970422,590767675
sq,106.42140045166,84.3438037872315,51.09455863790588,-8.978668995138399,590784342
sq,107.134302520752,84.162713432312,35.484382373545806,-14.327112687520373,590801009
sq,107.762617492676,83.8962129592896,24.26666518876971,-16.76024500528145,590817676
sq,108.031542205811,83.5693983078003,17.513163179797424,-16.25137093626449,590834343
sq,108.006971740723,83.2125905990601,14.626198393352848,-13.686306015831445,590851010
sq,108.438131713867,82.8271268844605,14.523627805930293,-10.715778417464364,590867677
sq,108.78801574707,82.4607604980469,15.91015118356541,-9.42234074258716,590884344
sq,109.108766937256,82.2753366470337,17.560689497268964,-11.865794687964646,590901011
sq,109.426020050049,82.5768655776978,18.54587174357309,-19.614975079668387,590917678
sq,109.821363830566,82.8694118499756,18.355262583012355,-33.38974216027666,590934345
sq,110.178049468994,82.2144607543945,16.906222963656596,-52.89705552618172,590951012
sq,110.40078201294,80.7449382781982,14.455560858062993,-76.86075790164406,590967679
sq,110.540907287598,79.0815295219421,11.453218682928645,-103.17884817446463,590984346
sq,110.638929748535,77.4910687446594,8.386661632684486,-129.15358449972643,591001013
sq,110.758108520508,76.2251266479492,5.657465013065231,-151.8131280590392,591017680
sq,110.843309783936,75.3119825363159,3.5121850290974077,-168.3859751962144,591034347
sq,110.912504577637,72.370146715641,2.028548952275248,-176.91457964048905,591051014
sq,110.962118530273,67.1794504165649,1.1439125791218634,-176.8281075856243,591067681
sq,110.989065551758,63.3383373260498,0.7077521021532522,-169.19223280571362,591084348
sq,110.979460144043,61.5785926818848,0.5407789475412643,-156.45723134811414,591101015
sq,111.028368377686,59.7430547714233,0.48628794375546935,-141.7824141971177,591117682
sq,111.06081237793,57.8181613922119,0.4427317095811814,-128.21806903892505,591134349
sq,111.079889678955,55.9552015304565,0.370904123549999,-118.03991423865314,591151016
sq,111.090265655518,54.1107753753662,0.2754066217202729,-112.40283100706107,591167683
sq,111.092031860352,52.3193706512451,0.1671275392605532,-111.33240753342359,591184350
sq,111.087786102295,50.4236473083496,0.01892302715617219,-113.97427335248032,591201017
sq,111.066271209717,48.4822467803955,-0.2709342645358059,-118.97859388416501,591217684
sq,111.035543823242,46.422928237915,-0.893962418073161,-124.89613397693577,591234351
sq,110.997450256348,44.2896770477295,-2.1160166578359134,-130.48988095099253,591251018
sq,110.937078857422,42.1532558441162,-4.229037271911226,-134.9107031066811,591267685
sq,110.843950653076,40.0054306030273,-7.4771450507627994,-137.734182698804,591284352
sq,110.69228591919,37.9255699157715,-11.974559820029782,-138.89507696093062,591301019
sq,110.54705657959,35.8267539978027,-17.642658899353076,-138.57460418777475,591317686
sq,110.399584197998,33.6360458374023,-24.199206248735077,-137.09001279339478,591334353
sq,110.155210876465,31.3998016357422,-31.227858115943437,-134.8126817942992,591351020
