Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,-7.04919586181641,-1.77155456542969,-27.638288486256368,8.768404059461743,667683119
sq,-7.43123016357422,-1.62508544921875,-20.184751975146703,9.677034795977836,667699786
sq,-7.71005401611328,-1.4426513671875,-14.072304606761616,10.623324312433798,667716453
sq,-7.90654907226562,-1.24865112304688,-9.34317864985376,11.930367189018053,667733120
sq,-8.04561767578125,-1.01526794433594,-5.886704775763105,14.13525291193953,667749787
sq,-8.14828643798828,-0.73916015625,-3.4622225619417213,17.92156447963713,667766454
sq,-8.21106872558594,-0.419290161132812,-1.7529014995557102,23.996547960856198,667783121
sq,-8.22516784667969,-0.0335937499999996,-0.4354492808484228,32.93112736079999,667799788
sq,-8.23394165039062,0.451506042480469,0.7511774791003518,44.99468891341713,667816455
sq,-8.26908264160156,1.1054443359375,1.9547208288803546,60.0246217258039,667833122
sq,-8.29915008544922,1.99554290771484,3.1903833725903583,77.36888044823299,667849789
sq,-8.28114471435547,3.207373046875,4.3605820501007075,95.92750478030092,667866456
sq,-8.18083343505859,4.64703979492188,5.308985036427755,114.29903622288838,667883123
sq,-8.057763671875,6.45934143066406,5.891614371870892,131.0145171209683,667899790
sq,-7.92403564453125,8.5478271484375,6.0412524718627845,144.81884548057525,667916457
sq,-7.79261932373047,10.8636306762695,5.804236554266005,154.94000593534471,667933124
sq,-7.69513092041016,13.5599044799805,5.338908332618644,161.27602767910017,667949791
sq,-7.6140380859375,16.2898582458496,4.877390121565115,164.4347310699376,667966458
sq,-7.53513488769531,19.2613929748535,4.662426899875228,165.58971047160986,667983125
sq,-7.46399841308594,21.7000869750977,4.876737919656797,166.16721645025044,667999792
sq,-7.41565856933594,24.2837966918945,5.583922103367731,167.43690912688078,668016459
sq,-7.3591552734375,26.9831680297852,6.6982180087562835,170.11985561483422,668033126
sq,-7.27890167236328,29.4908584594727,7.995334078129414,174.13450078840134,668049793
sq,-7.17210540771484,31.8036636352539,9.16816799470867,178.57627534262056,668066460
sq,-7.04196319580078,34.3111595153809,9.920762920982007,181.97055410973908,668083127
sq,-6.90126190185547,37.3783821105957,10.083324929848235,182.75261966834395,668099794
sq,-6.70437774658203,40.836294555664,9.722435524762986,179.8353314482225,668116461
sq,-6.48761901855469,44.0664600372314,9.215841012131209,173.07473080849036,668133128
sq,-6.28920135498047,46.8544105529785,9.263085138388599,163.47118709254207,668149795
sq,-6.08964691162109,49.661323928833,10.813459583522594,153.03377361981748,668166462
sq,-5.85431060791016,52.2439407348633,14.91009941657222,144.339824668914,668183129
sq,-5.57371673583984,54.171764755249,22.470245957283325,139.9017645958013,668199796
sq,-5.23742828369141,56.3340190887451,34.04297285903074,141.49487680683416,668216463
sq,-4.79222259521484,58.6677631378174,49.602198899924524,149.60122082840056,668233130
sq,-4.14384613037109,60.9498752593994,68.4377212101351,163.09721008594343,668249797
sq,-3.18222961425781,63.4286636352539,89.19392078880303,179.2758012393901,668266464
sq,-1.86100921630859,65.9383358001709,110.07372429807299,194.25698047471707,668283131
sq,-0.154817199707031,68.1821979522705,129.18079069084928,203.78356806974082,668299798
sq,1.91255035400391,70.5514439582825,144.9269497948208,204.2920103506373,668316465
sq,4.43421020507813,75.0314042806625,156.39736148615668,193.9878039155358,668333132
sq,7.33852996826172,80.5159625053406,163.5568037356803,173.5224749297345,668349799
sq,10.353239440918,85.3953813552857,167.21131565001315,145.9138335758091,668366466
sq,13.0127738952637,85.3774417877197,168.71405566167397,115.65060072228871,668383133
sq,15.4266151428223,86.4303525924683,169.50087296135854,87.3311230180709,668399800
sq,17.8168663024902,86.0996088027954,170.61441323696087,64.41485002675053,668416467
sq,20.1716102600098,86.4354604721069,172.3852962844804,48.55156550058853,668433134
sq,22.7376312255859,88.810870552063,174.37852797118325,39.602783272192205,668449801
sq,25.5528091430664,90.2049125671387,175.61133929786757,36.137608798849115,668466468
sq,28.521452331543,91.1591915130615,174.94844247941046,36.06709254500493,668483135
sq,31.7699493408203,91.1500133514404,171.52107105752327,37.186769720676374,668499802
sq,34.9279960632324,91.0749267578125,165.02011470319215,37.57597548212015,668516469
sq,37.5196708679199,91.4390205383301,155.77983588794262,35.89238085452051,668533136
sq,39.6785797119141,93.227091217041,144.6652527403477,31.565953404611285,668549803
sq,41.8815807342529,94.1595272064209,132.85181718012242,24.833627590784285,668566470
sq,43.8746837615967,94.0674995422363,121.60381396191647,16.570768055046432,668583137
sq,45.763000869751,93.9879955291748,112.12295194967243,7.968320671233663,668599804
sq,47.6676544189453,93.9167903900147,105.48487766438066,0.1819411050695926,668616471
sq,49.2349895477295,93.8637088775635,102.63829151818244,-5.927536564684889,668633138
sq,50.8747695922851,93.8119529724121,104.41762826389932,-9.913226695866047,668649805
sq,52.7348693847656,93.7631324768066,111.51175881676653,-11.743567943889742,668666472
sq,55.0953144073486,93.7194637298584,124.33956129012834,-11.744172269326434,668683139
sq,57.3682741165161,93.656160736084,142.8231505539429,-10.534604373475391,668699806
sq,59.0991863250732,93.5019325256348,166.12518588454077,-8.984308503983508,668716473
sq,60.9431079864502,93.2908195495606,192.48807260120233,-8.173239111635782,668733140
sq,63.1436056137085,92.7951816558838,219.30929304732192,-9.31647355148519,668749807
sq,68.0827139854431,92.3104404449463,243.48112185875428,-13.617575240919356,668766474
sq,72.203415119648,92.5203136444092,261.885995327875,-22.05692911178407,668783141
sq,76.5916937828064,92.7766441345215,271.885981538318,-35.17098194655381,668799808
sq,80.976003074646,91.9986099243164,271.7113745885555,-52.88957633254732,668816475
sq,83.0670713424683,90.6608604431152,260.7517507241592,-74.45840406134622,668833142
sq,88.288069152832,89.0923274993897,239.76463861858224,-98.43109159564595,668849809
sq,93.44856300354,87.7373851776123,210.92541774199927,-122.72847956428228,668866476
sq,97.7473091125488,86.2695182800293,177.56876392581233,-144.82174509480345,668883143
sq,100.494690322876,85.6893781661987,143.55167567192444,-162.12071569092382,668899810
sq,101.672115707397,82.7823919296265,112.38066776391953,-172.56368257895335,668916477
sq,102.561590576172,77.9340752601624,86.42160707820229,-175.23377281165062,668933144
sq,103.525799179077,74.1244356870651,66.50528849360894,-170.71294933246725,668949811
sq,104.433184051514,72.0497151851654,52.05941568102576,-160.96539954926106,668966478
sq,105.363264465332,70.0636865139008,41.656558149985706,-148.78073331129627,668983145
sq,108.103399658203,68.02251329422,33.69960174577478,-137.01595515289162,669133148
sq,108.265421295166,65.9393605232239,26.95174982106728,-127.91840824335587,669149815
sq,108.403360748291,64.0533536911011,20.752519012355474,-122.71815769363387,669166482
sq,108.522848510742,62.329404258728,14.94516353511016,-121.5496491185014,669183149
sq,108.635687255859,60.3016981124878,9.652771317799457,-123.6592833722579,669199816
sq,108.732641601563,58.0287174224854,5.042106648406631,-127.78789788230489,669216483
sq,108.784708404541,55.7513088226318,1.1576494002285862,-132.5885184679065,669233150
sq,108.795015716553,53.4915431976318,-2.148151142594709,-136.95761220267596,669249817
sq,108.765219116211,51.3334983825684,-5.198198348056002,-140.2140478671416,669266484
sq,108.686735534668,49.1805137634277,-8.415685780554199,-142.12486303591143,669283151
sq,108.609552764893,46.9530433654785,-12.225532399539938,-142.82110973145262,669299818
sq,108.456179046631,44.6906436920166,-16.966059475832516,-142.66007559082917,669316485
sq,108.187609100342,42.3908332824707,-22.83716516159869,-142.08128296054716,669333152
sq,107.839357757568,40.2054237365723,-29.8997383210563,-141.48793269804466,669349819
sq,107.392095947266,38.0095275878906,-38.128925226551594,-141.17074699396343,669366486
sq,106.859796905518,35.7141479492187,-47.51257449558293,-141.27691358505575,669383153
sq,106.224424743652,33.3797706604004,-58.172872713450545,-141.81289382312204,669399820
sq,105.381727600098,31.0335601806641,-70.46958004462569,-142.66206268577722,669416487
sq,103.888006591797,28.7636131286621,-85.02049393153119,-143.60239145958118,669433154
sq,101.986242675781,26.5294975280762,-102.56789334615017,-144.3227584209248,669449821
sq,100.034140014648,24.2692245483398,-123.65708013891368,-144.44815549108344,669466488
sq,98.1141990661621,21.9857429504394,-148.18377520019718,-143.58502409641454,669483155
sq,96.2787479400635,19.6934226989746,-174.97564285393725,-141.388173441792,669499822
sq,94.4958652496338,17.4018577575684,-201.63080026311022,-137.63733472518553,669516489
sq,91.7047256469727,15.169172668457,-224.78611702028863,-132.30206587849628,669533156
sq,87.629679107666,12.9805740356445,-240.8316709568447,-125.57258618383845,669549823
sq,85.3294300079346,10.9334358215332,-246.88865225727392,-117.84170160229348,669566490
sq,78.0968870162964,9.04598846435547,-241.71417803752198,-109.63700861704801,669583157
sq,73.8897245168686,7.31005706787109,-226.17016568193,-101.51831654424834,669599824
sq,70.0920506954193,5.72157135009766,-203.04475890979984,-93.96683878341028,669616491
sq,67.6980375289917,4.30072631835938,-176.2940129670031,-87.29571656840942,669633158
sq,65.6417135238648,2.95148315429687,-150.01592840709284,-81.60450830267884,669649825
sq,63.5610536575317,1.62095489501953,-127.53453400393174,-76.78560600574255,669666492
sq,61.7012857437134,0.370893859863282,-110.85740261637741,-72.57390541792913,669683159
sq,59.9726613998413,-0.811479187011718,-100.58155913001914,-68.61968367719304,669699826
sq,58.1429761886597,-1.99606475830078,-96.16229786031445,-64.56290924852443,669716493
sq,56.2526000976562,-3.03522644042969,-96.3731852073713,-60.09456129810801,669733160
sq,54.4865383148193,-3.89145812988281,-99.77692293642053,-55.00218089019167,669749827
sq,52.8537086486816,-4.67962799072266,-105.07779618613974,-49.20470243955,669766494
sq,51.2173942565918,-5.51069030761719,-111.30460517257625,-42.778417479974586,669783161
sq,49.5101474761963,-6.31360778808594,-117.84135063977999,-35.96388003900659,669799828
sq,47.6618312835693,-7.01545867919922,-124.35908801461183,-29.135921515219273,669816495
sq,45.6976093292236,-7.53935394287109,-130.7069408793763,-22.72819591235864,669833162
sq,43.6861003875732,-7.73024139404297,-136.80700299100397,-17.127803428413905,669849829
sq,41.5429271697998,-7.88206634521484,-142.57886215099984,-12.577507922112297,669866496
sq,39.2042106628418,-8.02394256591797,-147.90048213202877,-9.12490097548963,669883163
sq,36.7354415893555,-8.15219268798828,-152.59752846987934,-6.636512564570818,669899830
sq,34.2922996520996,-8.37907562255859,-156.44864545673292,-4.864505994719186,669916497
sq,31.8861717224121,-8.51423034667969,-159.20070976836098,-3.5330565360071664,669933164
sq,29.3989051818848,-8.60852966308594,-160.5969371229317,-2.4104387967071648,669949831
sq,26.8295234680176,-8.64713439941406,-160.42068970279246,-1.347588180320932,669966498
sq,24.1713813781738,-8.63424835205078,-158.54783697158496,-0.2829416506848637,669983165
sq,21.5977958679199,-8.58527526855469,-154.99074624707634,0.7739741632830256,669999832
sq,19.1389259338379,-8.5559326171875,-149.91701191475337,1.7658415311799893,670016499
sq,16.7316383361816,-8.56260070800781,-143.63511760387598,2.6098834276142187,670033166
sq,14.442106628418,-8.56318817138672,-136.54941218384056,3.2195669815699723,670049833
sq,12.2358306884766,-8.52568206787109,-129.09269470127845,3.5291207258258916,670066500
sq,10.1132072448731,-8.4565673828125,-121.6475573647757,3.520411434957203,670083167
sq,8.21392669677734,-8.36280212402344,-114.4710014393439,3.2449575294023556,670099834
sq,6.45901336669922,-8.27346954345703,-107.64078844638355,2.8304342549291963,670116501
sq,4.75928344726563,-8.20402679443359,-101.04206560082983,2.4643193053348753,670133168
sq,3.14370574951172,-8.17177734375,-94.40525098887534,2.3560327082046,670149835
sq,1.69660034179687,-8.16954956054687,-87.39275627526975,2.6884681477070567,670166502
sq,0.335813903808594,-8.16326293945312,-79.717548523418,3.575146183573149,670183169
sq,-1.00571594238281,-8.12715301513672,-71.26370597103718,5.037589265608545,670199836
sq,-2.28397521972656,-8.05486450195312,-62.17112557518536,7.009933455204995,670216503
sq,-3.39806518554687,-7.92428741455078,-52.84997736195786,9.368196216399195,670233170
sq,-4.25619659423828,-7.75806579589844,-43.910130515037835,11.974329730576008,670249837
sq,-4.88875732421875,-7.57718811035156,-36.021056353163125,14.722431128874382,670266504
sq,-5.420068359375,-7.32293853759766,-29.744113268705924,17.575657228579686,670283171
sq,-5.84010467529297,-7.00145874023437,-25.38934487128137,20.5856815251344,670299838
sq,-6.1147705078125,-6.67289886474609,-22.940752914439376,23.891062892655686,670316505
sq,-6.38690338134766,-6.32244262695312,-22.072150477189183,27.696305864675793,670333172
sq,-6.77950439453125,-5.90419921875,-22.24620450762967,32.2376285842052,670349839
sq,-7.2568603515625,-5.41723022460937,-22.860620252282978,37.74150521985778,670366506
sq,-7.75322875976562,-4.72648010253906,-23.389964947297667,44.37801988332622,670383173
sq,-8.17424163818359,-3.93131408691406,-23.478416027645316,52.208184912679904,670399840
sq,-8.53687438964844,-3.12623748779297,-22.96429057956939,61.128833214845116,670416507
sq,-8.84095153808594,-2.20218811035156,-21.84683720445581,70.83020908427274,670433174
sq,-9.12597808837891,-1.13778076171875,-20.22430733354515,80.79122313724248,670449841
sq,-9.42210540771484,0.0527481079101566,-18.23367074682019,90.33561547639685,670466508
sq,-9.72406158447266,1.40572204589844,-16.010751893034733,98.75588134326928,670483175
sq,-9.99093017578125,2.99817504882812,-13.674475043662538,105.48523036866425,670499842
sq,-10.2145324707031,4.81187286376953,-11.328199480189179,110.27079300406587,670516509
sq,-10.4053970336914,6.77978363037109,-9.067275654089944,113.28702384527458,670533176
sq,-10.5705505371094,8.73450317382813,-6.983111738673507,115.13834374520611,670549843
sq,-10.7081848144531,10.5378784179688,-5.1577753191744735,116.73502283284735,670566510
sq,-10.7945419311523,12.3530181884766,-3.6483989931202725,119.07143688020159,670583177
sq,-10.8341537475586,14.17490234375,-2.4665520464220267,122.96976939009777,670599844
sq,-10.8401885986328,16.011629486084,-1.5621524664398763,128.86147452364548,670616511
sq,-10.8440719604492,18.0027297973633,-0.8218205853239933,136.66382984990997,670633178
sq,-10.846955871582,20.1798614501953,-0.08701386263872721,145.77923669420773,670649845
sq,-10.85,22.5469802856445,0.8101967445108738,155.21256760664772,670666512
sq,-10.8461700439453,24.9525093078613,2.002896897501152,163.77635232518543,670683179
sq,-10.8440719604492,27.4605926513672,3.5497717792360595,170.3371014731854,670699846
sq,-10.8111663818359,30.3973373413086,5.4129862969737585,174.04506297942868,670716513
sq,-10.7378021240234,33.5859626770019,7.4618126630829105,174.4868778229673,670733180
sq,-10.6065460205078,36.2890876770019,9.503394026375792,171.71875352307285,670749847
sq,-10.457551574707,38.9318222045898,11.335298627515904,166.1808386462312,670766514
sq,-10.2891708374023,41.6331295013428,12.810017621533326,158.5408682396071,670783181
sq,-10.0914703369141,43.8875640869141,13.899224651298491,149.53886216268307,670799848
sq,-9.8535400390625,46.1419567108154,14.744109650080581,139.89470199468565,670816515
sq,-9.57666168212891,48.4289840698242,15.677304434162737,130.3051090379677,670833182
sq,-9.28311309814453,50.479216003418,17.203826469925588,121.5112798896922,670849849
sq,-8.97850952148437,52.4398349761963,19.93517080372086,114.38025432689786,670866516
sq,-8.65342102050781,54.6093524932861,24.48178163311072,109.9256290506313,670883183
sq,-8.26773223876953,56.6172298431396,31.321426588014248,109.20425169602996,670899850
sq,-7.78023681640625,58.3667778015137,40.67053087380205,113.06728490513933,670916517
sq,-7.16406402587891,60.1320232391357,52.38975851176182,121.80670384466353,670933184
sq,-6.39425811767578,62.1963266372681,65.95304601209124,134.79880759056874,670949851
sq,-5.43927154541016,64.2947315216065,80.50004001251489,150.2849403884305,670966518
sq,-4.22667846679687,65.9335359573364,94.9744418584437,165.43695616729647,670983185
sq,-2.69757995605469,67.5317744255066,108.32632578124775,176.81235323692385,670999852
sq,-0.87911376953125,69.7867683410645,119.73146442608218,181.18029163613724,671016519
sq,1.17103424072266,73.6152029126883,128.7658025900673,176.50142295194848,671033186
sq,3.3681396484375,78.3995408058167,135.47785414998577,162.66997871933017,671049853
sq,5.63984527587891,83.4223798751831,140.32793787508342,141.6323837581489,671066520
sq,7.91469421386719,83.5917123794556,144.00391963722714,116.75771048691414,671083187
sq,10.1954559326172,84.5078386306763,147.16590934741913,91.7215172819369,671099854
sq,12.3444313049316,85.2899869918823,150.20295003374233,69.4115300110985,671116521
sq,14.4030097961426,85.0660575866699,153.08951610890236,51.30951772860374,671133188
sq,16.6595252990723,85.9822401046753,155.3991541979352,37.51635009339264,671149855
sq,19.3328575134277,88.2194379806519,156.47158461822465,27.260633732755714,671166522
sq,22.2081817626953,89.6503147125244,155.66556022329559,19.54203080163838,671183189
sq,24.6997627258301,89.6642250061035,152.60006931512697,13.592650527279876,671199856
sq,27.0868782043457,89.1638463973999,147.30535224621872,9.035341957663894,671216523
sq,29.4407638549805,89.2776683807373,140.24964193813344,5.809828579130977,671233190
sq,31.8130210876465,89.5238899230957,132.24460461031222,4.004334133815522,671249857
sq,34.1257995605469,89.5393432617188,124.25398345039692,3.6908246668464506,671266524
sq,36.1269401550293,89.5566886901856,117.15043753607024,4.805079325801102,671283191
sq,37.6133903503418,89.5991691589356,111.49131620133356,7.085122791093451,671299858
sq,38.9502128601074,89.6995548248291,107.3953702262838,10.07294025813066,671316525
sq,40.7118801116943,89.8005393981934,104.57241350053692,13.17602770737215,671333192
sq,42.7713512420654,90.0581935882568,102.49088399669255,15.773644719167995,671349859
sq,44.6479858398437,90.220878982544,100.60869924231798,17.341158196095613,671366526
sq,46.2086910247803,90.6009620666504,98.58455467400057,17.55756428366651,671383193
sq,47.5107749938965,91.235880279541,96.42558183553797,16.36096853293211,671399860
sq,48.8519157409668,91.4018138885498,94.56653483413001,13.93216451187087,671416527
sq,50.6093639373779,91.4605087280273,93.87867337160371,10.617472419098675,671433194
sq,52.480738067627,91.5052589416504,95.58390831141766,6.830743412696424,671449861
sq,54.1474155426025,91.5591129302979,101.04383619798459,2.9780988896768386,671466528
sq,55.6869167327881,91.6384719848633,111.42925892230267,-0.5750109031950762,671483195
sq,57.2689393997192,91.7120708465576,127.33481825422191,-3.5067195680742382,671499862
sq,59.2909387588501,91.7212089538574,148.4450591050177,-5.542566733757658,671516529
sq,61.5864318847656,91.686750793457,173.3606684434171,-6.489262928599254,671533196
sq,63.7586664199829,91.6306537628174,199.66193605935004,-6.31009124936398,671549863
sq,67.104864025116,91.5623439788818,224.2306815708197,-5.230095371935679,671566530
sq,70.1971522808075,91.4985336303711,243.77666647977128,-3.8366064198032204,671583197
sq,74.7431224822998,91.3316825866699,255.4370425057075,-3.1238563041092036,671599864
sq,81.0811027526856,90.9608634948731,257.284445318242,-4.42667320542903,671616531
sq,82.6480373382568,90.4746212005615,248.63628308971707,-9.209923281430957,671633198
sq,85.8149265289307,90.4376091003418,230.1673126306271,-18.734825856634718,671649865
sq,90.4841903686523,90.9784034729004,203.86801285836643,-33.69098653924154,671666532
sq,95.2253021240234,90.6123374938965,172.81916006152264,-53.91480989810379,671683199
sq,98.7009853363037,89.2997840881348,140.70126161816978,-78.27759509159246,671699866
sq,99.3131622314453,87.5734123229981,111.0576238765781,-104.75363219919893,671716533
sq,100.862905883789,85.8326677322388,86.51199629052657,-130.6441725748123,671733200
sq,101.923429870606,84.8400081634522,68.22499676541837,-152.95912236064675,671749867
sq,102.726656341553,84.1255353927612,55.78894226999954,-168.9707847177544,671766534
sq,103.222149276733,79.6267031669617,47.58668805375013,-176.8668956276475,671783201
sq,103.547296905518,75.0469974517822,41.47039198267706,-176.28226507561817,671799868
sq,106.901510620117,72.0131790876389,35.499175527569754,-168.44467982308916,672033206
sq,107.054582977295,70.1268269062042,28.459360510339934,-155.82994239957648,672049873
sq,107.178358459473,68.1416481971741,20.011332371448496,-141.4711272866541,672066540
sq,107.23833694458,66.2409414291382,10.498659687033577,-128.2094660297729,672133208
sq,107.196936035156,64.2954916000366,0.5851887003574364,-118.13686800945985,672149875
sq,107.113138580322,62.4248365402222,-9.107836869296378,-112.34319199790112,672166542
sq,106.952360534668,60.5244344711304,-18.261880786549163,-110.95100538968413,672183209
sq,106.696272277832,58.5606006622314,-26.989447398669633,-113.34581478269725,672199876
sq,106.344595336914,56.8404907226562,-35.84756011185125,-118.49017387119065,672216543
sq,105.914808654785,54.6994079589844,-45.76820937288463,-125.22620174999032,672233210
sq,105.336702728272,52.6274188995361,-57.92667201381315,-132.50326556069828,672249877
sq,104.098408126831,50.4970077514648,-73.54276253371852,-139.5045807123005,672266544
sq,102.348728561401,48.3589958190918,-93.5925830580007,-145.68181974211194,672283211
sq,100.705627822876,46.1360458374023,-118.43009148672428,-150.7309877909186,672299878
sq,99.0010513305664,43.7704319000244,-147.3884756299957,-154.54654659512818,672316545
sq,97.1983455657959,41.2581848144531,-178.5135142102457,-157.1756442092019,672333212
sq,95.236462020874,38.609285736084,-208.6088982918657,-158.77418141769255,672349879
sq,91.4224494934082,36.0436653137207,-233.70664222519622,-159.55696630065572,672366546
sq,88.808203125,33.6133407592773,-249.93066425136902,-159.74021582176053,672383213
sq,85.8321231842041,31.094580078125,-254.54552335779812,-159.48641656378678,672399880
sq,77.4776114463806,28.4999450683594,-246.8323307261841,-158.86543935516494,672416547
sq,72.7681722283363,25.9646057128906,-228.40989557604584,-157.83907956816103,672433214
sq,70.4748517513275,23.4149574279785,-202.81903808460794,-156.26746147232143,672449881
sq,68.0761627197266,20.9428314208984,-174.53838710761872,-153.93227113570856,672466548
sq,65.8437284469605,18.4868377685547,-147.8510827003378,-150.57257352497774,672483215
sq,63.6934827804565,16.0645126342773,-125.96998333742725,-145.92973529837744,672499882
sq,61.8506492614746,13.7151741027832,-110.63028807669716,-139.79722910788757,672516549
sq,59.9748357772827,11.5333198547363,-102.14241300428961,-132.06993869452404,672533216
sq,58.0323938369751,9.42738571166992,-99.75825735176817,-122.78629029628209,672549883
sq,56.0379337310791,7.38982238769531,-102.15402493212031,-112.15441127084209,672566550
sq,54.2620166778564,5.53761901855469,-107.85902812493136,-100.55241642790767,672583217
sq,52.6373008728027,3.94627990722656,-115.53590003995296,-88.49698697315905,672599884
sq,50.8594421386719,2.57244720458984,-124.10227486438147,-76.58385545048972,672616551
sq,48.9421981811523,1.3619140625,-132.73928423839564,-65.41246762496523,672633218
sq,46.8521179199219,0.326841735839844,-140.84619721912026,-55.50890444730179,672649885
sq,44.6092876434326,-0.578828430175781,-147.9871585095238,-47.25671223172765,672666552
sq,42.2810558319092,-1.41135559082031,-153.85504947748305,-40.84048790969496,672683219
sq,39.8696846008301,-2.06754455566406,-158.25947272159428,-36.20730473169252,672699886
sq,37.2413352966309,-2.54502258300781,-161.13250705070425,-33.056471719368226,672716553
sq,34.6283134460449,-2.97640380859375,-162.53787115804667,-30.872002020692502,672733220
sq,32.0735496520996,-3.43836364746094,-162.66848880082992,-29.005872458266687,672749887
