Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-88.0578155517578,-58.9045372009277,43.60997782027819,30.10027393428914,177561090
sw,-88.0185089111328,-59.3873672485351,37.9026922691123,28.28891791750639,177577757
sw,-87.8731155395507,-59.9827613830566,29.428018720670604,28.781044305826434,177594424
sw,-87.710220336914,-60.496223449707,18.268814485743068,31.31646962142049,177611091
sw,-87.5886535644531,-61.3458976745605,4.826714636293127,35.22070648849586,177627758
sw,-87.5299453735351,-62.3085708618164,-10.186019666754838,39.668995321330684,177644425
sw,-87.6276016235351,-62.9324913024902,-25.825108563329408,43.94171905506888,177661092
sw,-87.8107223510742,-63.5562705993652,-41.072696116129116,47.5873912205159,177677759
sw,-87.4830093383789,-64.4630050659179,-55.050901017749645,50.45957467025572,177694426
sw,-86.3163986206054,-65.4671554565429,-67.22812926261298,52.647756907156754,177711093
sw,-84.5506210327148,-66.5140991210937,-77.53838039614942,54.3524028066103,177727760
sw,-82.5708312988281,-67.5404663085937,-86.3537110538449,55.75748642648952,177744427
sw,-80.5244445800781,-68.646011352539,-94.30394809340424,56.941035251581624,177761094
sw,-78.2524261474609,-69.8130874633789,-102.00146371427218,57.84407685090019,177777761
sw,-75.7803878784179,-70.8759307861328,-109.7699993464419,58.296057328840114,177794428
sw,-73.4425506591796,-71.8272094726562,-117.47430556014335,58.07852736610401,177811095
sw,-71.3500061035156,-72.8243713378906,-124.50674528580272,57.00504209925349,177827762
sw,-69.4094314575195,-73.9088058471679,-129.9320784778383,54.99981700985925,177844429
sw,-67.5296325683593,-75.0653533935546,-132.7436738423364,52.16009453509849,177861096
sw,-65.5551834106445,-76.1891479492187,-132.15178234053394,48.78339763673991,177877763
sw,-63.5403022766113,-77.0932159423828,-127.81159512116947,45.339314592494944,177894430
sw,-61.7487640380859,-77.7671508789062,-119.91300501800443,42.37774624974404,177911097
sw,-60.3179550170898,-78.3160247802734,-109.09930649292085,40.39221237971402,177927764
sw,-59.1408042907714,-78.8505172729492,-96.24756914774913,39.68338669800666,177944431
sw,-58.0759925842285,-79.4367218017578,-82.20076800680718,40.275702715941804,177961098
sw,-57.1661300659179,-80.1454315185546,-67.56033175274224,41.920937404954266,177977765
sw,-56.4983406066894,-81.0030975341796,-52.61800895497043,44.18624936219642,177994432
sw,-56.0516357421875,-81.9140548706054,-37.446063878321546,46.58896742106262,178011099
sw,-55.8052330017089,-82.7771606445312,-22.102953265328075,48.72352272279923,178027766
sw,-55.7866668701171,-83.564224243164,-6.866720505673336,50.33457723760798,178044433
sw,-55.9980010986328,-84.2795028686523,7.610014150287781,51.31911592120682,178061100
sw,-56.7872657775878,-84.9810943603515,20.312125926237325,51.67348895607278,178077767
sw,-58.1433029174804,-85.7721939086914,30.070382503982643,51.42173809280549,178094434
sw,-59.6081619262695,-86.637222290039,35.90719140298356,50.5593024653873,178111101
sw,-60.7280197143554,-87.430061340332,37.384877602956394,49.0250059375671,178127768
sw,-61.344123840332,-87.9311447143554,34.80759020116788,46.689633813678185,178144435
sw,-61.8830375671386,-87.9383468627929,29.191450243125637,43.33958949576802,178161102
sw,-62.4432487487793,-87.6523208618164,22.020322561225456,38.64730292817791,178177769
sw,-62.821792602539,-87.3364105224609,14.884938803221155,32.14749099346508,178194436
sw,-63.2106285095214,-87.1020050048828,9.127417995509314,23.258817567260614,178211103
sw,-63.7313613891601,-86.9412994384765,5.590507359208407,11.384653435852309,178227770
sw,-64.093765258789,-86.8760147094726,4.525608043228128,-3.907837085511428,178244437
sw,-64.2928695678711,-86.9031372070312,5.662876932715297,-22.676061707219983,178261104
sw,-64.7445678710937,-86.9945602416992,8.400450537079767,-44.43312380709327,178277771
sw,-65.121109008789,-86.9471282958984,12.03715526098008,-68.09491138937132,178294438
sw,-65.3262710571289,-86.4034881591796,15.964625024001426,-92.08417867955832,178311105
sw,-65.5954818725586,-85.1667327880859,19.760125459215164,-114.58417670182949,178327772
sw,-65.907974243164,-83.1476821899414,23.175011913914858,-133.88567560811924,178344439
sw,-66.4634857177734,-80.4258346557617,26.06651191499538,-148.73496113456886,178361106
sw,-67.4235153198242,-77.3854751586914,28.338757812456137,-158.57732706773842,178377773
sw,-68.3851165771484,-74.4908294677734,29.933794402405976,-163.61183590257082,178394440
sw,-69.1966323852539,-71.7958679199218,30.86765245828777,-164.63254251424627,178411107
sw,-70.0838623046875,-69.2651977539062,31.27426749809206,-162.71118471428696,178427774
sw,-70.9079895019531,-66.8828506469726,31.41742678979342,-158.83804893689808,178444441
sw,-71.5463256835937,-64.4986495971679,31.65055044459059,-153.64768140726343,178461108
sw,-72.2310791015625,-62.1687431335449,32.33093917916211,-147.31148277903898,178477775
sw,-73.1124114990234,-59.9894218444824,33.7174537833483,-139.6075947412881,178494442
sw,-74.066162109375,-57.9306335449218,35.888289622794304,-130.11555564918942,178511109
sw,-74.9558792114257,-56.0271263122558,38.70509197029726,-118.45122812377397,178527776
sw,-75.7618789672851,-54.2756958007812,41.8314357054369,-104.4591737878109,178544443
sw,-76.555435180664,-52.8177108764648,44.80119661556639,-88.30592667183342,178561110
sw,-77.4426193237304,-51.7479629516601,47.126171746011366,-70.45769982866796,178577777
sw,-78.4094619750976,-51.1261672973632,48.423318489169006,-51.56952917655544,178594444
sw,-79.3893356323242,-50.846694946289,48.52813023293709,-32.34619586811396,178611111
sw,-80.3443908691406,-50.810447692871,47.55315515431615,-13.442745998106476,178627778
sw,-81.209602355957,-51.013931274414,45.86224622644411,4.554447740393924,178644445
sw,-81.9778747558593,-51.1359519958496,43.96153785893711,21.077050448829166,178661112
sw,-82.6861114501953,-51.6006965637207,42.342360870692985,35.51464232029609,178677779
sw,-83.4130172729492,-52.5885505676269,41.33069524156401,47.21836856723572,178694446
sw,-84.1439590454101,-53.9366226196289,40.99280363641499,55.603518620874866,178711113
sw,-84.8731002807617,-55.077896118164,41.12193852539463,60.31825393046601,178727780
sw,-85.6260604858398,-56.1534996032714,41.30027401164447,61.39675014530664,178744447
sw,-86.4094848632812,-57.3365287780761,41.00690067491073,59.31988064397836,178761114
sw,-87.1478271484375,-58.3636474609375,39.73354343508516,54.95470744216727,178777781
sw,-87.7736663818359,-59.1399726867675,37.07488005328902,49.39671835607835,178794448
sw,-88.2533645629882,-59.9204978942871,32.77624760426781,43.76888973923783,178811115
sw,-88.587776184082,-60.7364997863769,26.741232340790003,39.03622724997921,178827782
sw,-88.8249740600586,-61.407356262207,19.0163008900551,35.88021722079115,178844449
sw,-88.9959487915039,-61.9056396484375,9.772472145895982,34.65220401332215,178861116
sw,-89.0670776367187,-62.8517036437988,-0.7055464190873285,35.396407569487764,178877783
sw,-88.9479827880859,-63.7785186767578,-12.02820455496407,37.91000593586842,178894450
sw,-88.6235733032226,-64.331916809082,-23.725928856106908,41.799354912220615,178911117
sw,-88.01318359375,-64.7936172485351,-35.308563407188196,46.50971518260049,178927784
sw,-86.9566345214843,-65.4814529418945,-46.36300191459359,51.346710937186124,178944451
sw,-85.4421157836914,-66.5778656005859,-56.66563492436793,55.53841504539951,178961118
sw,-83.696533203125,-68.0260772705078,-66.26107492578893,58.3716843919422,178977785
sw,-81.7102279663086,-69.4251327514648,-75.45414045371967,59.37805436341224,178994452
sw,-79.5591430664062,-70.5280151367187,-84.6884448345906,58.48880633606507,179011119
sw,-77.2472534179687,-71.4725494384765,-94.33279220984764,56.07310671676657,179027786
sw,-74.8096694946289,-72.3109741210937,-104.44281594887741,52.8246022875357,179044453
sw,-72.4903182983398,-73.0631942749023,-114.58828775213068,49.535496326295466,179061120
sw,-70.4059829711914,-73.8354568481445,-123.82551659892695,46.84842489143057,179077787
sw,-68.4436569213867,-74.6863632202148,-130.85043733363895,45.08196451240854,179094454
sw,-66.4824600219726,-75.6571350097656,-134.30381622845113,44.188839083411914,179111121
sw,-64.4190673828125,-76.6521072387695,-133.13809847824922,43.84792776891572,179127788
sw,-62.3468894958496,-77.5594253540039,-126.92233708856165,43.63917444009386,179144455
sw,-60.5669136047363,-78.3929672241211,-115.97560970421527,43.22582345117266,179161122
sw,-59.2116012573242,-79.1551971435546,-101.27973974179373,42.476953400617795,179177789
sw,-58.1948318481445,-79.801887512207,-84.20709129864437,41.49526531845637,179194456
sw,-57.3207702636718,-80.3392028808593,-66.1718405447905,40.55413028293384,179211123
sw,-56.596622467041,-80.8501205444336,-48.338135531492796,39.97978753361186,179227790
sw,-56.1015129089355,-81.462776184082,-31.483876920152824,40.0295682804865,179244457
sw,-55.8837699890136,-82.2123336791992,-16.043946107044103,40.81040093698144,179261124
sw,-55.8846931457519,-83.0279922485351,-2.277558523315531,42.25725750398718,179277791
sw,-55.9613647460937,-83.8564300537109,9.547607327271653,44.161718547476504,179294458
sw,-56.8046340942382,-84.6575012207031,19.066637563426692,46.22209083452184,179311125
sw,-58.249282836914,-85.4268417358398,25.88427750563877,48.086151508481315,179327792
sw,-59.8269462585449,-86.17919921875,29.763808465804082,49.37132425330016,179344459
sw,-60.7635917663574,-86.8635025024414,30.820205400673096,49.66412484372559,179361126
sw,-61.0381622314453,-87.3915786743164,29.589747347072553,48.512122758028724,179377793
sw,-61.3941650390625,-87.6486511230468,26.926318766578724,45.424803595723304,179394460
sw,-62.0535202026367,-87.6305770874023,23.780151549642486,39.89696257906643,179411127
sw,-62.8025512695312,-87.4533996582031,20.967219085035932,31.462598352604328,179427794
sw,-63.4050827026367,-87.2420349121093,19.014530719943167,19.779115653128404,179444461
sw,-64.1198425292968,-87.1194152832031,18.111771996650074,4.730297776400258,179461128
sw,-64.4857711791992,-87.1345443725586,18.160392203256343,-13.475589317916677,179477795
sw,-64.7497024536132,-87.2138595581054,18.893315981099583,-34.243064374075495,179494462
sw,-65.4478683471679,-87.136245727539,20.023704555845928,-56.589747584461556,179511129
sw,-65.9973754882812,-86.5990142822265,21.364949832788557,-79.22562405704558,179527796
sw,-66.1512985229492,-85.4802703857421,22.86612770704529,-100.70994689503883,179544463
sw,-66.3495941162109,-83.7894668579101,24.547391653375737,-119.66449055679341,179561130
sw,-66.8700180053711,-81.4734115600586,26.383027199191144,-135.0011957357884,179577797
sw,-67.7167053222656,-78.7007369995117,28.216942332448113,-146.10579174611627,179594464
sw,-68.7274475097656,-75.8436431884765,29.772604929447624,-152.91693596684192,179611131
sw,-69.6536560058593,-73.1681594848632,30.75575588474718,-155.86427487059711,179627798
sw,-70.4684143066406,-70.5768890380859,30.992898150177954,-155.67837216027934,179644465
sw,-71.2052307128906,-68.0577239990234,30.534214680516637,-153.1387979049367,179661132
sw,-71.869514465332,-65.6252670288086,29.67347203197127,-148.85168476688423,179677799
sw,-72.469985961914,-63.2340202331543,28.87705453351832,-143.12901798618998,179694466
sw,-73.1502304077148,-61.0675392150878,28.64908125197736,-135.99265586173848,179711133
sw,-73.9198532104492,-59.0747642517089,29.37915417664902,-127.27625591216606,179727800
sw,-74.7217559814453,-57.2658042907714,31.22106137984559,-116.77040373090676,179744467
sw,-75.4704360961914,-55.6315155029296,34.03826527009735,-104.3547461864911,179761134
sw,-76.1880569458007,-54.1686820983886,37.43270584941954,-90.07749501620124,179777801
sw,-76.9820861816406,-53.0155944824218,40.85285900513007,-74.16735217419257,179794468
sw,-77.85693359375,-52.2073783874511,43.755931206823455,-56.98938598619047,179811135
sw,-78.7765579223632,-51.7282180786132,45.778876151113245,-38.978753994608,179827802
sw,-79.7215423583984,-51.5550155639648,46.86109006234569,-20.595108550694007,179844469
sw,-80.6036605834961,-51.6276779174804,47.268594357956,-2.3270085085172223,179861136
sw,-81.390266418457,-51.9246063232421,47.49887218509801,15.259293363165563,179877803
sw,-82.1336898803711,-52.2390098571777,48.08836843100434,31.471796758135046,179894470
sw,-82.9065475463867,-53.1984214782714,49.38306634939764,45.50725767611566,179911137
sw,-83.7305221557617,-54.6448364257812,51.34959635454831,56.563563109336215,179927804
sw,-84.5750885009765,-55.9485626220703,53.49354008074706,64.02382933750805,179944471
sw,-85.4494323730468,-57.168041229248,54.91877141676011,67.63183329882527,179961138
sw,-86.3829650878906,-58.4225006103515,54.51876811565055,67.57547935924762,179977805
sw,-87.2593383789062,-59.3214302062988,51.24975530777275,64.44603635264389,179994472
sw,-87.8335494995117,-60.0620956420898,44.407561083001426,59.105839210047876,180011139
sw,-88.0813369750976,-60.8896217346191,33.82577468426832,52.533582234055,180027806
sw,-88.1634674072265,-61.7948875427246,19.936897369470767,45.7084191890218,180044473
sw,-88.2261276245117,-62.4988594055175,3.683423880478193,39.55222284426303,180061140
sw,-88.178237915039,-63.320083618164,-13.685719484759614,34.90011531541742,180077807
sw,-87.9158782958984,-64.0948791503906,-30.866589751033114,32.4434667657501,180094474
sw,-87.4246597290039,-64.4274520874023,-46.731105325621485,32.60754817198745,180111141
sw,-86.5957870483398,-64.6804428100586,-60.49351224143742,35.385989833571855,180127808
sw,-85.1827697753906,-65.1997528076171,-71.79923686021752,40.2224473782415,180144475
sw,-83.3517608642578,-66.1819763183593,-80.73826176755755,46.050272276949165,180161142
sw,-81.4245376586914,-67.5630569458007,-87.7820900710038,51.53885380884871,180177809
sw,-79.3413391113281,-68.9577102661132,-93.6403251036319,55.48000396015911,180194476
sw,-77.1151046752929,-70.1485900878906,-99.04899002759025,57.15734348925531,180211143
sw,-74.7054367065429,-71.0914840698242,-104.53508537978772,56.53886049511069,180227810
sw,-72.1408615112304,-71.8055114746093,-110.22690460471182,54.21769554908977,180244477
sw,-69.8507232666015,-72.4999465942382,-115.77536824381099,51.14383656303061,180261144
sw,-67.9672470092773,-73.3211669921875,-120.4174072246003,48.27387582313267,180277811
sw,-66.1837768554687,-74.3062515258789,-123.16664771663707,46.28041209973189,180294478
sw,-64.2850875854492,-75.3659591674804,-123.07789789893238,45.412867799086435,180311145
sw,-62.3880500793457,-76.3746719360351,-119.5079236826631,45.524052216954146,180327812
sw,-60.6587257385253,-77.2771759033203,-112.2907161143382,46.21351357481283,180344479
sw,-59.2310256958007,-78.0927429199218,-101.76930981714376,47.0129315194185,180361146
sw,-58.0642852783203,-78.8730926513671,-88.67792565904756,47.54797247202651,180377813
sw,-57.0359649658203,-79.674331665039,-73.92710864348305,47.63726263801531,180394480
sw,-56.2003097534179,-80.4640121459961,-58.380326678828,47.315685107846825,180411147
sw,-55.6808586120605,-81.2087783813476,-42.70658963414346,46.78923173929497,180427814
sw,-55.4296569824218,-81.9342803955078,-27.356573471834206,46.342591944066015,180444481
sw,-55.3426513671875,-82.6670379638671,-12.657629687897971,46.22938880906987,180461148
sw,-55.4097061157226,-83.3800277709961,1.0281340304134876,46.57702624134003,180477815
sw,-55.5271186828613,-84.0928344726562,13.17448110564345,47.332338435109236,180494482
sw,-56.2528495788574,-84.8515167236328,23.083441026028844,48.261892902204345,180511149
sw,-57.6866989135742,-85.7022628784179,30.041782001112907,49.00430213492499,180527816
sw,-59.1515502929687,-86.6079483032226,33.59052246089625,49.15413073395017,180544483
sw,-60.0797042846679,-87.4152526855468,33.7725172472955,48.343280654615924,180561150
sw,-60.3567771911621,-87.8877029418945,31.215049007553056,46.284035496812876,180577817
sw,-60.5951042175293,-87.9142837524414,26.990240591649847,42.753787161176724,180594484
sw,-61.0094299316406,-87.7071456909179,22.31780187947646,37.531593974740055,180611151
sw,-61.4979782104492,-87.4984512329101,18.24764307762562,30.327562167662006,180627818
sw,-62.1250915527343,-87.3649291992187,15.44785426425113,20.75975223595974,180644485
sw,-62.9815559387207,-87.3013687133789,14.15438221846579,8.418553484867868,180661152
sw,-63.485050201416,-87.2859573364257,14.262459154887411,-6.981003906517621,180677819
sw,-63.7836418151855,-87.3038330078125,15.490755505918601,-25.40456301167114,180694486
sw,-64.2764282226562,-87.3308334350586,17.538321761623536,-46.33710588514745,180711153
sw,-64.7960052490234,-87.1927185058593,20.174430577447502,-68.73019411239578,180727820
sw,-65.0075149536132,-86.5511093139648,23.238170585409343,-91.10089720859341,180744487
sw,-65.3668441772461,-85.1515579223632,26.567919282099986,-111.7737715469647,180761154
sw,-65.9059982299804,-83.0761260986328,29.918739090303475,-129.20494008566084,180777821
sw,-66.8309326171875,-80.4636840820312,32.936070781564744,-142.2932675286966,180794488
sw,-67.9438247680664,-77.5960464477539,35.22155882125589,-150.58088118878356,180811155
sw,-68.8933334350586,-74.8880386352539,36.46774320683137,-154.2782001329475,180827822
sw,-69.7836456298828,-72.3695907592773,36.59308666959635,-154.1095743790178,180844489
sw,-70.6229171752929,-69.8925170898437,35.806822074832645,-151.04181445993132,180861156
sw,-71.3469924926757,-67.5218734741211,34.57016580226853,-145.9975349337101,180877823
sw,-72.039192199707,-65.2099609375,33.46915902526894,-139.6478121087699,180894490
sw,-72.8295745849609,-63.0161590576171,33.04879390223792,-132.33209107029214,180911157
sw,-73.7036209106445,-60.9977416992187,33.665892046818755,-124.09720787378487,180927824
sw,-74.5834579467773,-59.1536750793457,35.40136129515629,-114.80948497956274,180944491
sw,-75.4011688232421,-57.4645957946777,38.04480256536688,-104.28397722723909,180961158
sw,-76.194709777832,-55.9209823608398,41.143030272586934,-92.38702551696846,180977825
sw,-76.995246887207,-54.6375160217285,44.096166302544226,-79.09094312423272,180994492
sw,-77.7819595336914,-53.694107055664,46.28482714236614,-64.48404786393444,181011159
sw,-78.6031265258789,-53.091697692871,47.21032449033257,-48.75901867682859,181027826
sw,-79.4868774414062,-52.7448005676269,46.62355207794062,-32.21017930892463,181044493
sw,-80.3843383789062,-52.5585861206054,44.61147896728755,-15.258649707551214,181061160
sw,-81.1952438354492,-52.6805725097656,41.610552484858715,1.5047592614423202,181077827
sw,-81.9270095825195,-52.8199577331543,38.32964171583498,17.299264928772878,181094494
sw,-82.6064910888671,-53.4070014953613,35.59002798597128,31.205465448633056,181111161
sw,-83.2321853637695,-54.3689384460449,34.116877207768304,42.311561903550505,181127828
sw,-83.8091659545898,-55.5663528442382,34.3342665530316,49.92648542577246,181144495
sw,-84.4130706787109,-56.6208000183105,36.21803758691711,53.78502574222952,181161162
sw,-85.1041946411132,-57.6985549926757,39.24758536051546,54.15951565474813,181177829
sw,-85.8531951904296,-58.8142738342285,42.47314322799783,51.82738081704149,181194496
sw,-86.593147277832,-59.6039390563964,44.68619788584396,47.90201921937081,181211163
sw,-87.2807006835937,-60.272964477539,44.6560293927453,43.584050986009366,181227830
sw,-87.8540573120117,-61.0568923950195,41.38128631675617,39.91206692454365,181244497
sw,-88.1939849853515,-61.7392349243164,34.30335622538079,37.584021652612634,181261164
sw,-88.3180999755859,-62.1214714050293,23.43639139156095,36.88996862278913,181277831
sw,-88.3301239013671,-62.8043136596679,9.384698960421959,37.756948259557966,181294498
sw,-88.33740234375,-63.9335708618164,-6.761158378374428,39.86937448761486,181311165
sw,-88.2741012573242,-64.7699203491211,-23.635314802692058,42.8034698704968,181327832
sw,-87.8732986450195,-65.3427124023437,-39.87666712133769,46.11765971067401,181344499
sw,-86.8912124633789,-65.9821472167968,-54.418213490909714,49.3814424090227,181361166
sw,-85.3266372680664,-66.9273071289062,-66.7119276084603,52.17926972421343,181377833
sw,-83.511245727539,-68.2173385620117,-76.8185184219313,54.14528912584149,181394500
sw,-81.5485916137695,-69.5380325317382,-85.31946978066759,55.047801566454446,181411167
sw,-79.3809585571289,-70.6505661010742,-93.06127267185516,54.88218137733236,181427834
sw,-77.0989608764648,-71.6113204956054,-100.8026974507635,53.903043692371114,181444501
sw,-74.685302734375,-72.400161743164,-108.87836725612324,52.55454955319355,181461168
sw,-72.4051818847656,-73.1616668701171,-116.9949532827411,51.317898506510566,181477835
sw,-70.4047927856445,-74.0643005371093,-124.23781808471371,50.54272009630614,181494502
sw,-68.5086822509765,-75.0949783325195,-129.29947741704746,50.335426018545114,181511169
sw,-66.5378875732421,-76.1525421142578,-130.86638061815998,50.54489512161259,181527836
sw,-64.4603958129882,-77.1707687377929,-128.03876662540085,50.838921114841696,181544503
sw,-62.4975357055664,-78.1035079956054,-120.63385182273751,50.830672523353755,181561170
sw,-60.8929557800293,-78.9674530029296,-109.254742196161,50.2055705151362,181577837
sw,-59.6347579956054,-79.7585754394531,-95.09409352115617,48.81111291321535,181594504
sw,-58.5626182556152,-80.4821701049804,-79.54930047244568,46.69303379531331,181611171
sw,-57.5813903808593,-81.147102355957,-63.80374810318621,44.08026351694721,181627838
sw,-56.8546104431152,-81.7791137695312,-48.539001617658144,41.33313273682199,181644505
sw,-56.4084701538085,-82.4201965332031,-33.885235666107555,38.87301772716638,181661172
sw,-56.1365661621093,-83.0725326538086,-19.621439448661715,37.108546462385206,181677839
sw,-56.0315246582031,-83.7134399414062,-5.5381203620045865,36.36688778134926,181694506
sw,-56.018325805664,-84.3450775146484,8.198085465344686,36.83301536999425,181711173
sw,-56.6425666809082,-84.9988403320312,20.857934769486672,38.498430769817254,181727840
sw,-58.1900825500488,-85.6701202392578,31.26081608507551,41.12317787564025,181744507
sw,-60.0022239685058,-86.3051986694336,38.16685604794774,44.21770892503127,181761174
sw,-61.4619979858398,-86.8613815307617,40.78102082528192,47.05169649383219,181777841
sw,-62.1766548156738,-87.228157043457,39.127447162108666,48.695526943832355,181794508
sw,-62.6131591796875,-87.312271118164,34.114270627790134,48.09851250488941,181811175
sw,-63.0556106567382,-87.1608963012695,27.268484892946567,44.20597038475767,181827842
sw,-63.2601623535156,-86.9014358520507,20.27490538182749,36.11304860644905,181844509
sw,-63.6022796630859,-86.6850128173828,14.520230820925923,23.243564664355205,181861176
sw,-64.2945861816406,-86.6247253417968,10.80803760051299,5.526812078210018,181877843
sw,-64.3781585693359,-86.7993698120117,9.312130832886528,-16.470846238238874,181894510
sw,-64.3538665771484,-87.1743774414062,9.729694474376426,-41.5106854555971,181911177
sw,-64.6365356445312,-87.4865112304687,11.527735284337297,-67.78462207538455,181927844
sw,-64.8675003051757,-87.1067352294921,14.164927962776892,-93.16876630743256,181944511
sw,-64.9469985961914,-85.6304931640625,17.209076724734135,-115.59370084878954,181961178
sw,-65.3102951049804,-83.2837905883789,20.338253984298202,-133.4482966866246,181977845
sw,-65.7991714477539,-80.4564361572265,23.28028029245769,-145.90140480478573,181994512
sw,-66.6408920288086,-77.5514678955078,25.772700679822563,-153.03128248676705,182011179
sw,-67.6486892700195,-74.8596115112304,27.595523382731788,-155.70615055571724,182027846
sw,-68.5670471191406,-72.3994903564453,28.663535814631263,-155.24724001587438,182044513
sw,-69.4026184082031,-69.9991989135742,29.11150518598749,-152.98979518454303,182061180
sw,-70.0736541748046,-67.6164932250976,29.301131055387582,-149.89409360709675,182077847
sw,-70.6425704956054,-65.1969299316406,29.72368911585826,-146.32842061265282,182094514
sw,-71.2923202514648,-62.8396415710449,30.83394629198307,-142.0687914811972,182111181
sw,-72.1245651245117,-60.6707611083984,32.88909233603512,-136.47914382879344,182127848
sw,-73.0698699951171,-58.6331710815429,35.86049912915597,-128.78654662042885,182144515
sw,-73.9639739990234,-56.7509994506835,39.44597558265184,-118.3581824035962,182161182
sw,-74.7719650268554,-55.0779342651367,43.165957723642954,-104.90786215900731,182177849
sw,-75.5876312255859,-53.6419792175293,46.503507003475285,-88.59217419379658,182194516
sw,-76.5119705200195,-52.5539741516113,49.04679496367734,-69.98964237532161,182211183
sw,-77.514045715332,-51.864028930664,50.600108990727456,-49.98614299317395,182227850
sw,-78.5377578735351,-51.5257492065429,51.23617654761186,-29.611654638616805,182244517
sw,-79.519905090332,-51.4736328125,51.27221784696116,-9.880420545819716,182261184
sw,-80.4458923339843,-51.8634071350097,51.17054622833946,8.32515818741464,182277851
sw,-81.3443374633789,-52.2197914123535,51.388445705183166,24.312558414983947,182294518
sw,-82.25537109375,-52.8769798278808,52.21998292091528,37.59250637429537,182311185
sw,-83.177749633789,-53.8455505371093,53.67517037030025,47.87622234691283,182327852
sw,-84.1087799072265,-54.9840202331543,55.429762005010616,55.07868914145707,182344519
sw,-85.0363540649414,-56.0667495727539,56.859250671672044,59.32695598158219,182361186
sw,-85.9751358032226,-57.1817893981933,57.15045156150666,60.951923052054724,182377853
sw,-86.8910217285156,-58.2214698791503,55.466535134518445,60.44242491279002,182394520
sw,-87.6034698486328,-59.0727958679199,51.12812397756074,58.361697438545924,182411187
sw,-88.0214767456054,-59.8979034423828,43.76755893158606,55.25235197460307,182427854
sw,-88.2095413208007,-60.675479888916,33.41941068441776,51.570079891418295,182444521
sw,-88.271728515625,-61.5733032226562,20.52699270182707,47.67946041911485,182461188
sw,-88.3127517700195,-62.47607421875,5.865988724088439,43.91618828072376,182477855
sw,-88.3236923217773,-63.4768142700195,-9.594425882201598,40.67741262120467,182494522
sw,-88.1697692871093,-64.4602355957031,-24.859744036554495,38.4676720738926,182511189
sw,-87.6897964477539,-64.9866027832031,-39.070741984032374,37.83179136059672,182527856
sw,-86.9445648193359,-65.230728149414,-51.62685076095165,39.16448477265183,182544523
