Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-38.0882568359375,-80.5918045043945,-2.352563966411784,46.330652235768895,1524641989
iw,-38.0901222229003,-79.8061065673828,-0.060728127793328174,46.26994477345887,1524658656
iw,-38.1295928955078,-79.0275802612304,0.3402564998716852,46.16720049583357,1524675323
iw,-38.1666183471679,-78.2816543579101,-0.8638412002767029,45.12986723583079,1524691990
iw,-38.1980667114257,-77.6039352416992,-3.0009691685861553,42.11468498236576,1524708657
iw,-38.2214164733886,-77.0072479248046,-5.1520885607648985,36.086501419392384,1524725324
iw,-37.8877067565918,-76.4186553955078,-6.36279356049637,26.232176824328274,1524741991
iw,-37.351448059082,-75.9518203735351,-5.873218387290632,12.18613045435172,1524758658
iw,-36.8726959228515,-75.7603988647461,-3.2886215083852703,-5.797688187450042,1524775325
iw,-36.9674987792968,-75.916389465332,1.3782629387787784,-26.79654105122217,1524791992
iw,-37.7988967895507,-76.5250091552734,7.807834862263262,-49.3381396896265,1524808659
iw,-38.4253273010253,-77.6750564575195,15.555178886536114,-71.68478625686345,1524825326
iw,-38.63720703125,-79.3997344970703,24.206075372981157,-92.21738467844474,1524841993
iw,-39.0413551330566,-81.3462600708007,33.428280465663875,-109.8038323604023,1524858660
iw,-39.7375106811523,-83.053108215332,42.917299543019396,-124.02289538363954,1524875327
iw,-40.4897842407226,-84.193977355957,52.302543583474225,-135.15596819288595,1524891994
iw,-41.3904495239257,-84.7366790771484,61.093146993283675,-143.94773648044378,1524908661
iw,-42.4647674560546,-84.530158996582,68.71170879521576,-151.23379770020193,1524925328
iw,-43.742015838623,-83.4325180053711,74.61839425967473,-157.58765061073268,1524941995
iw,-44.9835624694824,-81.7185287475586,78.48614151495643,-163.123023579696,1524958662
iw,-46.3264541625976,-79.5917358398437,80.3600809047463,-167.5142490999303,1524975329
iw,-47.6302032470703,-76.8923034667968,80.7305394238894,-170.20748505657917,1524991996
iw,-48.8813133239746,-73.8074111938476,80.4737744679341,-170.72425337830003,1525008663
iw,-50.1392745971679,-70.829475402832,80.65963397926673,-168.925051819574,1525025330
iw,-51.4947242736816,-68.1331710815429,82.27231566457841,-165.11609384478,1525041997
iw,-52.8156585693359,-65.7663116455078,85.92135372240224,-159.94791336464115,1525058664
iw,-54.1293563842773,-63.6568908691406,91.62667387070871,-154.1470027501194,1525075331
iw,-55.6484413146972,-61.5048027038574,98.74532692178413,-148.1961142522461,1525091998
iw,-57.3755989074707,-59.2153625488281,106.07224402557739,-142.09871509484606,1525108665
iw,-59.162670135498,-57.2191162109375,112.09898539246642,-135.3246586288138,1525125332
iw,-60.9447402954101,-55.3108863830566,115.36672252755358,-126.96387901098,1525141999
iw,-62.552749633789,-53.1571617126464,114.82083490114826,-116.04434683598595,1525158666
iw,-63.9112014770507,-51.1303558349609,110.07439675502934,-101.91647802557281,1525175333
iw,-65.0729141235351,-49.502685546875,101.51296249743741,-84.57713071703323,1525192000
iw,-66.0035705566406,-48.3483123779296,90.21361817385191,-64.81540026261435,1525208667
iw,-66.5960693359375,-47.6264457702636,77.6984339668914,-44.11727696874697,1525225334
iw,-66.8762969970703,-47.5103111267089,65.58831135430488,-24.35042575509483,1525242001
iw,-67.01953125,-47.7946586608886,55.25550631756618,-7.328725023734364,1525258668
iw,-67.2177581787109,-48.1135482788085,47.57438731310855,5.603378894385897,1525275335
iw,-67.5404510498046,-48.4215393066406,42.83049127797275,13.839670382531335,1525292002
iw,-67.9127197265625,-48.5613212585449,40.78244933929362,17.567270632578314,1525308669
iw,-68.3034210205078,-48.7086715698242,40.815646110320806,17.620088025675898,1525325336
iw,-68.7842407226562,-49.2806358337402,42.109677490957154,15.20291499621082,1525342003
iw,-69.3816528320312,-49.3629531860351,43.76334346054561,11.579168902463763,1525358670
iw,-69.9938812255859,-49.1613540649414,44.858151102725834,7.805289775772533,1525375337
iw,-70.511116027832,-49.1195449829101,44.47377342162623,4.575240944252882,1525392004
iw,-70.8987808227539,-49.287914276123,41.69036701394643,2.2129979463461265,1525408671
iw,-71.1924896240234,-49.5062026977539,35.62144715455519,0.8072038901547021,1525425338
iw,-71.3416366577148,-49.9180641174316,25.511323287385412,0.42424922185657116,1525442005
iw,-71.3148956298828,-50.3197059631347,10.89975706141518,1.294042047037139,1525458672
iw,-71.2954788208007,-50.6872940063476,-8.186314748829608,3.8666800509105816,1525475339
iw,-71.3835830688476,-50.6922149658203,-31.08718786481833,8.693899739181317,1525492006
iw,-71.5921859741211,-50.7256622314453,-56.48770064540265,16.175407732264382,1525508673
iw,-71.9233856201171,-50.9510879516601,-82.56115459427662,26.28637682867066,1525525340
iw,-72.3530883789062,-51.3341178894043,-107.26436402697601,38.425551389234464,1525542007
iw,-72.7332000732421,-52.4935493469238,-128.70962105291505,51.47483227745114,1525558674
iw,-72.6410675048828,-54.1983108520507,-145.50994102238883,64.0622197754546,1525575341
iw,-71.8995208740234,-55.7594528198242,-157.0049917375781,74.92276515877843,1525592008
iw,-70.5156555175781,-57.0937919616699,-163.31487796380358,83.21158601351769,1525608675
iw,-68.7119750976562,-58.5035972595214,-165.21795533373708,88.66025238285737,1525625342
iw,-66.8881530761718,-60.0977821350097,-163.89408442179632,91.55100734042028,1525642009
iw,-64.9677200317382,-61.7076530456543,-160.60856518915915,92.5543986885603,1525658676
iw,-62.8216094970703,-63.1942481994628,-156.4252441970864,92.50312671773274,1525675343
iw,-60.6580238342285,-64.6156616210937,-152.02124789980383,92.16881619565801,1525692010
iw,-58.4386291503906,-66.1348648071289,-147.63364591844007,92.09174923042099,1525708677
iw,-56.1356887817382,-67.7642059326171,-143.1202916682494,92.49418757625824,1525725344
iw,-53.8731079101562,-69.3588790893554,-138.0874292028574,93.2842026845868,1525742011
iw,-51.8081130981445,-70.9136734008789,-132.03581251193492,94.13343341982488,1525758678
iw,-49.9100456237793,-72.5482788085937,-124.49688361000553,94.59810885541101,1525775345
iw,-47.8299560546875,-74.1905822753906,-115.1517655840018,94.25056971441316,1525792012
iw,-45.6818466186523,-75.7539901733398,-103.93060716012414,92.7933412692703,1525808679
iw,-43.7416267395019,-77.2161483764648,-91.07610364904023,90.13540707341026,1525825346
iw,-42.280517578125,-78.6555252075195,-77.14161499882196,86.41995809211731,1525842013
iw,-41.3175468444824,-80.0751419067382,-62.904618705966,82.00254826314908,1525858680
iw,-40.7530326843261,-81.4391326904296,-49.212988612743885,77.38500005397559,1525875347
iw,-40.3884201049804,-82.7091674804687,-36.82061171869332,73.1141802467192,1525892014
iw,-40.0848007202148,-83.8810882568359,-26.279352921575367,69.66048530590588,1525908681
iw,-39.5924072265625,-84.9623489379882,-17.924037546924442,67.3006290584457,1525925348
iw,-38.8479843139648,-85.8985977172851,-11.931283369734272,66.0385622760849,1525942015
iw,-38.4690055847168,-86.8827896118164,-8.38685989057219,65.59836052602526,1525958682
iw,-38.7083778381347,-88.0072784423828,-7.295216402330345,65.50643083584421,1525975349
iw,-39.0460128784179,-88.9903182983398,-8.516340070123118,65.24775127522582,1525992016
iw,-38.9201545715332,-88.917007446289,-11.681539641690321,64.44463343156079,1526008683
iw,-38.4778327941894,-87.9811325073242,-16.163860279669624,62.98730142142642,1526025350
iw,-37.9056892395019,-86.9312667846679,-21.14000496590098,61.05723512183904,1526042017
iw,-37.4422988891601,-85.9474487304687,-25.717221665479258,59.02250122789663,1526058684
iw,-37.0453910827636,-85.0542678833007,-29.065629849461402,57.23185876501929,1526075351
iw,-36.6037483215332,-84.2413253784179,-30.511409910797223,55.773744174080164,1526092018
iw,-36.148193359375,-83.5038146972656,-29.583833063024535,54.28602477810129,1526108685
iw,-35.8419532775878,-82.8060684204101,-26.03642280868691,51.896901283095985,1526125352
iw,-35.7322425842285,-82.0559921264648,-19.86655511695073,47.345277126268364,1526142019
iw,-35.3967933654785,-81.2102127075195,-11.342269125556978,39.27475351357247,1526158686
iw,-34.8278656005859,-80.4006881713867,-1.0175825910104865,26.631873108056435,1526175353
iw,-34.4092025756835,-79.836555480957,10.307876764630805,9.048041838735848,1526192020
iw,-35.1890792846679,-79.7183761596679,21.72515610211036,-12.929665975556007,1526208687
iw,-36.5768661499023,-80.1994018554687,32.43484196330056,-37.85647721155614,1526225354
iw,-37.6257286071777,-81.383544921875,41.958962792515344,-63.67308505261202,1526242021
iw,-38.1240043640136,-83.1455154418945,50.22795077692501,-88.17429693820549,1526258688
iw,-38.65767288208,-85.0427932739257,57.48679365103111,-109.5122143343086,1526275355
iw,-39.5816383361816,-86.4100799560546,64.07431239256591,-126.56974767432708,1526292022
iw,-40.924087524414,-86.4890441894531,70.1975126913543,-139.0939834955822,1526308689
iw,-42.1880187988281,-85.323745727539,75.8055502155732,-147.57518943328813,1526325356
iw,-43.3881912231445,-83.4679641723632,80.59953792552564,-152.94860773276648,1526342023
iw,-44.5956573486328,-81.3204040527343,84.1541418260388,-156.24173471554596,1526358690
iw,-45.8745613098144,-79.1631698608398,86.09849979936526,-158.2814720267031,1526375357
iw,-47.3682174682617,-76.9406661987304,86.29549509516565,-159.5353595891669,1526392024
iw,-48.8680191040039,-74.4482192993164,84.95793346416255,-160.11279659243965,1526408691
iw,-50.1695976257324,-71.5892105102539,82.65326122041155,-159.90214681600324,1526425358
iw,-51.3566818237304,-68.5724258422851,80.1833859095661,-158.76942847788368,1526442025
iw,-52.5036811828613,-65.7195053100586,78.37462318774432,-156.71179961210302,1526458692
iw,-53.6773223876953,-63.1122817993164,77.85079328586949,-153.87293608446961,1526475359
iw,-55.0066146850585,-61.1027908325195,78.8688165249069,-150.39725112819536,1526492026
iw,-56.5276565551757,-59.3387184143066,81.26796395219661,-146.1967538233516,1526508693
iw,-58.101203918457,-57.2018737792968,84.53685798688778,-140.77251655927543,1526525360
iw,-59.6580162048339,-55.0257759094238,87.96018107848411,-133.22540656756118,1526542027
iw,-60.9874687194824,-52.9790496826171,90.78878409854654,-122.50545487855226,1526558694
iw,-62.1519012451171,-50.8518753051757,92.38590765531322,-107.83224854217505,1526575361
iw,-63.3301925659179,-48.8757743835449,92.32546906858173,-89.12987809327294,1526592028
iw,-64.4643783569336,-47.4254188537597,90.43803757816737,-67.29560778553333,1526608695
iw,-65.3336486816406,-46.5676002502441,86.80838915760569,-44.168828744458445,1526625362
iw,-65.9392547607421,-46.4800796508789,81.73085148004155,-22.172212797240782,1526642029
iw,-66.3177337646484,-47.0252227783203,75.63332423682327,-3.725154677523922,1526658696
iw,-66.5617370605468,-47.8647880554199,68.98850154324703,9.37160683131677,1526675363
iw,-66.7704849243164,-48.4622344970703,62.235677388861575,16.3604641555219,1526692030
iw,-67.077033996582,-48.3518600463867,55.73371420048708,17.61639109542816,1526708697
iw,-67.5293655395507,-47.9984512329101,49.753727021270535,14.399221795947449,1526725364
iw,-68.0639114379882,-48.1519584655761,44.50067241427093,8.402055686027548,1526742031
iw,-68.6139755249023,-48.2720527648925,40.1346401123215,1.285239048496271,1526758698
iw,-69.1779327392578,-48.0625,36.758524428232214,-5.654197169507355,1526775365
iw,-69.7235870361328,-47.838752746582,34.356266942227826,-11.61445326292112,1526792032
iw,-70.2231750488281,-47.6887550354003,32.69755852203453,-16.234305855115455,1526808699
iw,-70.7140579223632,-47.491397857666,31.253178654608828,-19.40917107751074,1526825366
iw,-71.1911315917968,-47.3613777160644,29.1746090234771,-21.060533527611096,1526842033
iw,-71.5324935913086,-47.3825607299804,25.37688001396255,-20.951287816369394,1526858700
iw,-71.7066116333007,-47.316608428955,18.730087827303585,-18.626612836219277,1526875367
iw,-71.7919311523437,-47.1928939819335,8.32435529605695,-13.518762122175568,1526892034
iw,-71.8401794433593,-46.8990249633789,-6.261564371289548,-5.189688368466359,1526908701
iw,-71.8649597167968,-46.6051750183105,-24.773405296747647,6.382601042883132,1526925368
iw,-71.8982162475586,-46.8101844787597,-46.24690458164311,20.606654279808343,1526942035
iw,-71.9444274902343,-47.6072883605957,-69.14943829586558,36.28071362250977,1526958702
iw,-71.9664001464843,-48.8254280090332,-91.65931872570911,51.82518999307094,1526975369
iw,-72.0024795532226,-50.3940277099609,-111.99895483922437,65.6672504653542,1526992036
iw,-71.8922882080078,-52.0088157653808,-128.73332525632122,76.62930235974373,1527008703
iw,-71.2548217773437,-53.4126777648925,-140.9750528511136,84.1760015171443,1527025370
iw,-69.8675003051757,-54.7561836242675,-148.47303154423093,88.44540174595568,1527042037
iw,-68.1223526000976,-56.1213607788085,-151.58198882150703,90.08591849455945,1527058704
iw,-66.4077987670898,-57.495807647705,-151.1214909067069,89.99110753306556,1527075371
iw,-64.698127746582,-58.9603195190429,-148.1526999488225,89.04092266115322,1527092038
iw,-62.7846984863281,-60.5365829467773,-143.7295227188987,87.92684981824034,1527108705
iw,-60.7190704345703,-62.130500793457,-138.69380644640123,87.08578318049933,1527125372
iw,-58.6236038208007,-63.6606369018554,-133.56307179141047,86.72171771295206,1527142039
iw,-56.5688743591308,-65.1301040649414,-128.51579548001595,86.8724102383008,1527158706
iw,-54.6281394958496,-66.5751266479492,-123.44509473861292,87.48177240430749,1527175373
iw,-52.7498626708984,-68.0554428100586,-118.04614764185851,88.45637107430575,1527192040
iw,-50.9804649353027,-69.5878295898437,-111.91833981765623,89.7009490667787,1527208707
iw,-49.147663116455,-71.1543731689453,-104.67859009170382,91.13528455104876,1527225374
iw,-47.2393150329589,-72.7342681884765,-96.0821665148741,92.69482612417816,1527242041
iw,-45.4634132385253,-74.3039245605468,-86.13189604731318,94.3167994691721,1527258708
iw,-43.9680557250976,-75.8852310180664,-75.14035760240453,95.9158868281009,1527275375
iw,-42.830223083496,-77.4976196289062,-63.710381373725106,97.35801321050137,1527292042
iw,-41.9860954284668,-79.1452941894531,-52.6240663197045,98.4434592081166,1527308709
iw,-41.4148178100585,-80.789794921875,-42.66868924311129,98.90917560227824,1527325376
iw,-41.02193069458,-82.392333984375,-34.45794757474569,98.4557163298332,1527342043
iw,-40.6853599548339,-83.9339523315429,-28.311524158574425,96.79880000489264,1527358710
iw,-40.1315155029296,-85.4784851074218,-24.230727160531583,93.73944201784158,1527375377
iw,-39.5305595397949,-87.0703659057617,-21.963962509871656,89.23803560761615,1527392044
iw,-39.1358642578125,-88.4676208496093,-21.116386550451068,83.46722444222824,1527408711
iw,-38.824836730957,-88.8577346801757,-21.247043813598424,76.81372630918919,1527425378
iw,-38.48579788208,-88.3033828735351,-21.91974199545261,69.81196169853995,1527442045
iw,-38.2691192626953,-87.6083755493164,-22.71196355966763,63.02363090934679,1527458712
iw,-38.0122299194335,-86.7975921630859,-23.212382091838563,56.90893037863371,1527475379
iw,-37.5726814270019,-85.8787384033203,-23.037787371352252,51.74120119912271,1527492046
iw,-37.0485725402832,-84.9604415893554,-21.878023837474874,47.58941955882937,1527508713
iw,-36.6283378601074,-84.041748046875,-19.549173419905458,44.35142565604256,1527525380
iw,-36.3302154541015,-83.2103118896484,-16.02122671840451,41.79500775739303,1527542047
iw,-36.2354621887207,-82.5341796875,-11.398370145711327,39.57008301688202,1527558714
iw,-36.2930335998535,-82.02001953125,-5.859990565567267,37.18696963695871,1527575381
iw,-36.4430618286132,-81.5990295410156,0.402913787746668,33.992119495989634,1527592048
iw,-36.5965766906738,-81.1782913208007,7.217078073874115,29.19065321117977,1527608715
iw,-36.645408630371,-80.7049407958984,14.40621527191717,21.95127786795502,1527625382
iw,-36.6870231628418,-80.2825622558593,21.74232340604981,11.588284373756323,1527642049
iw,-36.6267700195312,-80.1114501953125,28.920306196284685,-2.2309026587524636,1527658716
iw,-37.3421745300293,-80.2390823364257,35.60256491841436,-19.329345938314873,1527675383
iw,-38.7874107360839,-80.662368774414,41.533693528814496,-38.982120091862456,1527692050
iw,-39.8530082702636,-81.5267868041992,46.66231014179045,-60.02272396481314,1527708717
iw,-40.4108276367187,-82.9332885742187,51.18052156070278,-81.06965371196249,1527725384
iw,-40.8821716308593,-84.5745849609375,55.43634495646335,-100.80386304512587,1527742051
iw,-41.7976760864257,-85.9095001220703,59.76035476772155,-118.20733653834137,1527758718
iw,-42.9943122863769,-86.2367248535156,64.3014290065879,-132.68894901114868,1527775385
iw,-44.2573852539062,-85.3838272094726,68.94845818882742,-144.0736419981642,1527792052
iw,-45.2284317016601,-83.691650390625,73.35624168857974,-152.48967572455444,1527808719
iw,-46.2840118408203,-81.5203857421875,77.04934692585437,-158.22250447628085,1527825386
iw,-47.5103607177734,-79.1780776977539,79.56571024918289,-161.59757887988468,1527842053
iw,-48.7781105041503,-76.8620147705078,80.60239223649546,-162.92277471510377,1527858720
iw,-50.0222778320312,-74.4193649291992,80.12336549976476,-162.48982757694682,1527875387
iw,-51.1910362243652,-71.7501983642578,78.39248283208322,-160.61402792183858,1527892054
iw,-52.3496971130371,-68.9099731445312,75.91641901326707,-157.67692523387004,1527908721
iw,-53.5225028991699,-66.1837844848632,73.31573677839019,-154.12622929920676,1527925388
iw,-54.7065887451171,-63.6677932739257,71.16802514884037,-150.39368785851562,1527942055
iw,-55.8995170593261,-61.4696044921875,69.87295523223992,-146.72819784434031,1527958722
iw,-57.1752395629882,-59.5632400512695,69.57609883277101,-142.99841458208215,1527975389
iw,-58.4602470397949,-57.5089149475097,70.16464308771728,-138.56438075106686,1527992056
iw,-59.7037506103515,-55.3822860717773,71.323910067106,-132.31768431418183,1528008723
iw,-60.7441596984863,-53.4738006591796,72.62890456637248,-122.93494079996168,1528025390
iw,-61.6673545837402,-51.4522819519043,73.64449753014564,-109.3024031028069,1528042057
iw,-62.6219329833984,-49.4030532836914,74.0153030207452,-90.9881883348369,1528058724
iw,-63.4509201049804,-47.8622360229492,73.53116827054939,-68.59558985653811,1528075391
iw,-64.0394210815429,-47.0763969421386,72.15440268879199,-43.84700730914803,1528092058
iw,-64.5226135253906,-46.8805847167968,69.99931461178858,-19.327527070423493,1528108725
iw,-64.9289016723632,-47.0896072387695,67.26955814382816,2.0643192141452253,1528125392
iw,-65.3192138671875,-47.8656539916992,64.1773879059133,17.802561994052237,1528142059
iw,-65.7261657714843,-48.9610862731933,60.87828357947542,26.34613140430196,1528158726
iw,-66.1922454833984,-49.7464523315429,57.44824223800229,27.485703637986678,1528175393
iw,-66.7730102539062,-49.5948257446289,53.91204182870259,22.321376041760573,1528192060
iw,-67.4081649780273,-49.3868370056152,50.30598666765948,12.898757446085495,1528208727
iw,-68.0175247192382,-49.5110855102539,46.737522831660826,1.6492054901124507,1528225394
iw,-68.4974594116211,-49.3938102722168,43.39789077011759,-9.175240682951005,1528242061
iw,-68.8223342895507,-48.971622467041,40.50021324183225,-17.92121052730649,1528258728
iw,-69.0796203613281,-48.4931411743164,38.150509467622385,-23.733650528048997,1528275395
iw,-69.3888168334961,-48.1132507324218,36.19711640136946,-26.52747490462208,1528292062
iw,-69.7339096069336,-47.7153053283691,34.12472733891462,-26.76868912395414,1528308729
iw,-70.084602355957,-47.527473449707,31.05116132610804,-25.140482032031922,1528325396
iw,-70.4207687377929,-47.593765258789,25.8523153848776,-22.19990819367227,1528342063
iw,-70.7204971313476,-47.6638069152832,17.398461503159957,-18.139019849659437,1528358730
iw,-71.0343322753906,-47.6555976867675,4.847556341588808,-12.736940484722936,1528375397
iw,-71.3593673706054,-47.4080619812011,-12.082421603631532,-5.5234054656361415,1528392064
iw,-71.6330032348632,-47.1199722290039,-32.94355599729025,3.913023763772122,1528408731
iw,-71.8478851318359,-47.1516647338867,-56.550263114259295,15.608449447471125,1528425398
iw,-72.0048217773437,-47.6752281188964,-81.14809454523653,29.045482801087065,1528442065
iw,-72.1285629272461,-48.7220878601074,-104.71865176399128,43.19792971902555,1528458732
iw,-72.2537765502929,-50.1000061035156,-125.34082537645482,56.77868913429204,1528475399
iw,-72.0406951904296,-51.5117454528808,-141.52239841331496,68.58222165420253,1528492066
iw,-71.1520385742187,-52.8595466613769,-152.4371743085034,77.78482291373724,1528508733
iw,-69.5462799072265,-54.2605094909668,-158.02912767913517,84.10432926168406,1528525400
iw,-67.7185821533203,-55.6855125427246,-158.96506939735943,87.79295351531631,1528542067
iw,-65.9796829223632,-57.1470184326171,-156.4408804727869,89.49972063118102,1528558734
iw,-64.1256561279296,-58.6572265625,-151.8836338773089,90.06834778004635,1528575401
iw,-62.0734710693359,-60.1848220825195,-146.628859731019,90.33398735935869,1528592068
iw,-59.9522857666015,-61.7368240356445,-141.65984567356705,90.96266193021708,1528608735
iw,-57.8053665161132,-63.295597076416,-137.4642641530392,92.35449629982547,1528625402
iw,-55.6861038208007,-64.8703689575195,-134.01544888975164,94.61401473268421,1528642069
iw,-53.6902847290039,-66.5019836425781,-130.85318952477607,97.57969125181799,1528658736
iw,-51.7290649414062,-68.2420501708984,-127.23313478848374,100.89827131564812,1528675403
iw,-49.7063179016113,-70.0281600952148,-122.3210653397036,104.12413406142174,1528692070
iw,-47.5137748718261,-71.8841247558593,-115.40814687096764,106.81993124065053,1528708737
iw,-45.344482421875,-73.7778091430664,-106.10937081000345,108.63468465870731,1528725404
iw,-43.5603904724121,-75.6251144409179,-94.4934077728178,109.34216538841581,1528742071
iw,-42.1237754821777,-77.382209777832,-81.09882698104028,108.83572123611945,1528758738
iw,-41.0468025207519,-79.0662231445312,-66.82572382973368,107.09231064828882,1528775405
iw,-40.2941055297851,-80.7216339111328,-52.73750735210917,104.13168413586276,1528792072
iw,-39.8477745056152,-82.3584365844726,-39.840010407326254,99.99882020954287,1528808739
iw,-39.5519485473632,-83.9415206909179,-28.90859316673152,94.78521402517268,1528825406
iw,-39.0595512390136,-85.4879455566406,-20.407750766478763,88.68138217239441,1528842073
iw,-38.4823036193847,-87.0299453735351,-14.502699197945486,82.02917806975378,1528858740
iw,-38.1309623718261,-88.3296508789062,-11.120007160364004,75.33034724458916,1528875407
iw,-38.0516700744628,-88.937255859375,-10.001174075543254,69.1775078793882,1528892074
iw,-38.1982307434082,-88.8002548217773,-10.720585673656696,64.10867757925548,1528908741
iw,-38.05757522583,-88.3746643066406,-12.686573647188808,60.43467260733487,1528925408
iw,-37.7787208557128,-87.6967544555664,-15.171408125959331,58.12160830349494,1528942075
iw,-37.4482192993164,-86.6485290527343,-17.4007892870554,56.79902358939771,1528958742
iw,-37.0394134521484,-85.2831649780273,-18.691087607850076,55.903375376042085,1528975409
iw,-36.6268043518066,-83.9858474731445,-18.587120993386694,54.88880991377448,1528992076
iw,-36.2714309692382,-82.9134063720703,-16.945801048758618,53.392979006932826,1529008743
iw,-36.019302368164,-82.0780639648437,-13.930623240201259,51.26773871475227,1529025410
iw,-35.9351196289062,-81.4723968505859,-9.916589533560172,48.46141614519379,1529042077
iw,-36.0138969421386,-81.0131912231445,-5.340762634336597,44.82440811765125,1529058744
iw,-36.2408866882324,-80.5367279052734,-0.5565198692099098,39.954903835291724,1529075411
iw,-36.3243522644043,-79.9710083007812,4.252028771265423,33.18445622391961,1529092078
iw,-36.2134399414062,-79.3279418945312,9.06926388792159,23.735178182138778,1529108745
iw,-35.8994369506835,-78.8662643432617,13.982389183667854,10.996657509035101,1529125412
iw,-35.9461860656738,-78.6890640258789,19.108508774708675,-5.188073061269437,1529142079
iw,-36.9302749633789,-78.8170471191406,24.565798357231596,-24.346529725691944,1529158746
iw,-37.9514007568359,-79.3796081542968,30.489366014211807,-45.38853158079601,1529175413
iw,-38.4502487182617,-80.5211410522461,37.04003608413245,-66.8136361653945,1529192080
iw,-38.7515602111816,-82.1703491210937,44.35464213642727,-87.05005740635616,1529208747
iw,-39.4896049499511,-83.966194152832,52.44368069625551,-104.81064904363328,1529225414
iw,-40.7130508422851,-85.4905929565429,61.09818288954286,-119.343543617159,1529242081
iw,-42.0750465393066,-86.27001953125,69.86721614486486,-130.4975949382193,1529258748
iw,-43.1675033569335,-85.9198989868164,78.12015781272743,-138.59988543327353,1529275415
iw,-44.3485832214355,-84.6237106323242,85.16632884824541,-144.21679656405004,1529292082
iw,-45.7055702209472,-82.7973709106445,90.39611658863221,-147.9060482379696,1529308749
iw,-47.1301803588867,-80.7641220092773,93.41402836955913,-150.0541271758769,1529325416
iw,-48.5683479309082,-78.6421813964843,94.1327023210227,-150.84711839402283,1529342083
iw,-49.9953079223632,-76.2674179077148,92.79456308851736,-150.36684659274079,1529358750
iw,-51.277042388916,-73.4992980957031,89.90412243241867,-148.7546066772455,1529375417
iw,-52.4251708984375,-70.7949142456054,86.08992743685158,-146.35197022493418,1529392084
iw,-53.5274810791015,-68.3088073730468,81.94994238199676,-143.72679795802227,1529408751
iw,-54.6921463012695,-66.1779174804687,77.94410744392805,-141.53627300121744,1529425418
iw,-56.0397796630859,-64.3406600952148,74.37364272117398,-140.25878406991413,1529442085
iw,-57.6035079956054,-62.432559967041,71.4385542477409,-139.90402396870513,1529458752
iw,-59.0662956237793,-60.1920661926269,69.31824797085646,-139.83968226317882,1529475419
iw,-60.2294425964355,-57.9321708679199,68.20443335260205,-138.83416364923232,1529492086
iw,-61.0372428894043,-55.7781600952148,68.24564327899608,-135.32899789352672,1529508753
iw,-61.6577835083007,-53.3423881530761,69.42396295366316,-127.86579227340285,1529525420
iw,-62.2627944946289,-51.1573257446289,71.43730710073213,-115.53585926315417,1529542087
iw,-62.9158248901367,-49.332893371582,73.66930704215498,-98.30997107349624,1529558754
iw,-63.6011505126953,-48.0915718078613,75.28928055874131,-77.1417836636241,1529575421
iw,-64.3411102294921,-47.3667068481445,75.46246084340014,-53.81118758749809,1529592088
