Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-50.3953628540039,-88.5733032226562,62.94506431938216,76.47305294961393,495204734
fw,-51.9334411621093,-88.2182083129882,52.1202199019399,70.24718751334822,495221401
fw,-52.5714073181152,-87.4234466552734,35.83516576799879,64.49340744495643,495238068
fw,-52.318000793457,-86.5739440917968,16.662217388492138,58.19834938958083,495254735
fw,-51.8804779052734,-85.8932495117187,-2.4142832649729087,50.20069297909826,495271402
fw,-51.4292182922363,-85.3466339111328,-18.630375328996358,39.38660110288057,495288069
fw,-50.4814147949218,-85.1041107177734,-29.949248464360146,24.879592315156174,495304736
fw,-49.9346275329589,-84.9200134277343,-35.30186071035123,6.224308320126076,495321403
fw,-50.1162757873535,-84.8350296020507,-34.54293288971611,-16.452529520234112,495338070
fw,-49.9963569641113,-85.3095703125,-28.21326338436579,-42.349153642633674,495354737
fw,-49.5674400329589,-86.2897033691406,-17.253729086554337,-70.02264709395266,495371404
fw,-49.8161392211914,-87.8164520263671,-2.7941854049192107,-97.58609767325136,495388071
fw,-50.0043754577636,-89.2272186279296,13.938590430390791,-123.04949779572091,495404738
fw,-50.0737648010253,-86.9559936523437,31.63247287834155,-144.72141679987456,495421405
fw,-50.6455535888671,-83.8411407470703,48.903368374781955,-161.54882233303024,495438072
fw,-51.924388885498,-80.8308486938476,64.38479921037981,-173.2789795736539,495454739
fw,-53.5519104003906,-77.9485778808593,76.91407496325631,-180.38575336235516,495471406
fw,-55.4105491638183,-75.066909790039,85.76138764721523,-183.79343940211467,495488073
fw,-57.0182228088378,-72.3541717529296,90.80162549654602,-184.5118300673925,495504740
fw,-58.2557830810546,-69.796760559082,92.54479102875965,-183.3251541538565,495521407
fw,-59.5238571166992,-66.7733535766601,92.00775299283244,-180.64205806666337,495538074
fw,-60.9693222045898,-63.5646858215332,90.47827207323783,-176.53344878920808,495554741
fw,-62.5097961425781,-60.4928398132324,89.24839875467735,-170.89782145566383,495571408
fw,-64.0457534790039,-57.6824569702148,89.37553353444038,-163.6413543052892,495588075
fw,-65.5598068237304,-55.1568183898925,91.49750210560026,-154.7684045985368,495604742
fw,-66.9618148803711,-52.7728538513183,95.71343413274535,-144.33871958382093,495621409
fw,-68.2230072021484,-50.8217964172363,101.54835264733329,-132.32497088133331,495638076
fw,-69.5830001831054,-49.3905334472656,108.02695595557611,-118.46254409377501,495654743
fw,-71.367935180664,-48.0012969970703,113.86899325883869,-102.20245518753639,495671410
fw,-73.4770050048828,-46.5700759887695,117.7780199090703,-82.84831519523105,495688077
fw,-75.2734069824218,-45.5082969665527,118.74643154314542,-59.8825251015415,495704744
fw,-76.4859085083007,-44.9574546813964,116.27939558106347,-33.392062996831264,495721411
fw,-77.3296966552734,-44.2254104614257,110.47033421378964,-4.432700712960988,495738078
fw,-77.8841323852539,-43.8483810424804,101.92188167485709,24.845919821847385,495754745
fw,-77.9833068847656,-44.7096366882324,91.55676381621714,51.43996546393964,495771412
fw,-77.8249053955078,-46.5315742492675,80.38010779731569,72.09986605250032,495788079
fw,-77.7579345703125,-49.227912902832,69.24771837936622,84.14842928362246,495804746
fw,-77.9125137329101,-51.4220085144043,58.68171737796347,86.22267971679888,495821413
fw,-78.1885223388671,-52.6447677612304,48.76263609234687,78.65277130075087,495838080
fw,-78.392578125,-53.4850196838378,39.11499498046204,63.33833406606913,495854747
fw,-78.4764862060546,-53.7877578735351,28.990187588216347,43.19806502316903,495871414
fw,-78.4332733154296,-53.685619354248,17.434838204082073,21.430895759903535,495888081
fw,-78.3553924560546,-53.2776565551757,3.515863750306624,0.8637763762891463,495904748
fw,-78.2549438476562,-52.8868522644043,-13.44036303106434,-16.420355598823672,495921415
fw,-78.1986236572265,-53.2317810058593,-33.64472974813826,-29.12755293722499,495938082
fw,-78.3449096679687,-53.7594871520996,-56.727608767346005,-36.57318404427363,495954749
fw,-78.7771606445312,-53.0726585388183,-81.74469154729499,-38.465417542628956,495971416
fw,-79.4609909057617,-52.1656990051269,-107.31714040145165,-34.81039119614732,495988083
fw,-80.0439453125,-51.6427917480468,-131.87628412242012,-25.969332795601655,496004750
fw,-79.970344543457,-51.2069664001464,-153.94520367060116,-12.764492293472406,496021417
fw,-79.0615921020507,-51.1653518676757,-172.37525560876654,3.512583176348777,496038084
fw,-77.2904281616211,-51.8535728454589,-186.47499263425345,21.27431916949428,496054751
fw,-74.8605041503906,-53.0688247680664,-196.01239712435134,38.96282430587682,496071418
fw,-71.9473571777343,-54.3154525756835,-201.11650420457232,55.4048965157911,496088085
fw,-68.8740234375,-55.6197547912597,-202.1314341098615,70.046248895928,496104752
fw,-65.5136489868164,-56.9662399291992,-199.47679947244453,82.96638720414924,496121419
fw,-62.1383514404296,-58.3227882385253,-193.548306556735,94.67375231263092,496138086
fw,-59.1523551940918,-59.8616905212402,-184.66510401542953,105.77112275779369,496154753
fw,-56.3085327148437,-61.7856788635253,-173.05251953477998,116.62244301336013,496171420
fw,-53.5830459594726,-63.975902557373,-158.84753990470637,127.13500550256411,496188087
fw,-51.1530685424804,-66.2348480224609,-142.12182103847624,136.71505735279464,496204754
fw,-49.0328903198242,-68.5968551635742,-122.92162852562015,144.39342740647353,496221421
fw,-47.2866744995117,-71.0982437133789,-101.32448176223947,149.07522511428067,496238088
fw,-46.025894165039,-73.6751174926757,-77.5130553934473,149.8472277183178,496254755
fw,-45.3419723510742,-76.2007293701171,-51.86763291547147,146.26842200753583,496271422
fw,-44.9691658020019,-78.765640258789,-25.0727117265906,138.56752852088835,496288089
fw,-44.7016983032226,-81.2744522094726,1.7840931723540263,127.6801383912234,496304756
fw,-44.9132843017578,-83.2052917480468,27.1677481720059,115.08599236755472,496321423
fw,-45.7020225524902,-84.5619583129882,49.16737580335231,102.46004604692848,496338090
fw,-46.7319450378418,-85.6591415405273,65.72683875483143,91.22160068997304,496354757
fw,-47.9903373718261,-86.6667556762695,75.0231215304487,82.12383733903717,496371424
fw,-50.0701828002929,-87.8241729736328,75.91146502649066,75.03240686271846,496388091
fw,-52.0256385803222,-89.3391418457031,68.30215915510591,68.9794797110884,496404758
fw,-52.8974647521972,-89.1122055053711,53.32738837306226,62.47259620568093,496421425
fw,-53.0432548522949,-87.7651596069336,33.21906688193968,53.93825675985011,496438092
fw,-52.932258605957,-86.8435287475586,10.931614735239362,42.13883219909795,496454759
fw,-52.7569351196289,-86.4848709106445,-10.360509281834897,26.436039572188818,496471426
fw,-52.1547698974609,-86.6077728271484,-27.743542512802108,6.8595352074118185,496488093
fw,-51.6998329162597,-87.0289611816406,-38.93265148220513,-15.976506021583633,496504760
fw,-51.1904106140136,-87.5819244384765,-42.50860148336852,-41.02736855470447,496521427
fw,-50.2961654663085,-88.4304046630859,-38.041685662937056,-66.97856165612126,496538094
fw,-49.8239936828613,-89.1860275268554,-26.11677070532447,-92.39521646140055,496554761
fw,-49.9321327209472,-87.7010879516601,-8.249166505178161,-115.87210949675303,496571428
fw,-49.9610595703125,-85.2472991943359,13.329333586113442,-136.18918381771073,496588095
fw,-50.3686790466308,-82.4446182250976,36.01625895094541,-152.44889794460607,496604762
fw,-51.7020759582519,-79.7671127319336,57.27963737631174,-164.15599364999983,496621429
fw,-53.4558181762695,-77.0869903564453,75.11443953596698,-171.21666358690163,496638096
fw,-55.3863067626953,-73.9710235595703,88.40031621331146,-173.87034863211537,496654763
fw,-57.0157508850097,-70.9757385253906,97.0480436673867,-172.5931585502017,496671430
fw,-58.4861946105957,-68.5449905395507,101.8786796745423,-168.01070357956374,496688097
fw,-60.0708465576171,-66.0327224731445,104.27290965161012,-160.84073897150287,496704764
fw,-61.7183952331543,-63.3066062927246,105.70741691220466,-151.86763875003675,496721431
fw,-63.3548469543457,-60.8384132385253,107.32082066892325,-141.93156404685806,496738098
fw,-65.0422744750976,-58.6207885742187,109.62467279980149,-131.89656487801062,496754765
fw,-66.8730163574218,-56.4798202514648,112.42196107369271,-122.55982039063883,496771432
fw,-68.8432083129882,-54.603759765625,114.93875788450045,-114.4902596850856,496788099
fw,-70.9327697753906,-53.112075805664,116.12216407930136,-107.82854246914889,496804766
fw,-73.0238723754882,-51.616340637207,115.0146055770828,-102.11988010779989,496821433
fw,-74.9282302856445,-50.1289291381835,111.0914524770094,-96.26697013464629,496838100
fw,-76.6476669311523,-48.8318328857421,104.45755285894053,-88.6709371018011,496854767
fw,-78.0239715576171,-47.7599868774414,95.84150964772657,-77.57639063956557,496871434
fw,-78.8260498046875,-46.5974617004394,86.39332333739748,-61.56893836182377,496888101
fw,-79.2074356079101,-45.5839385986328,77.35891910335411,-40.108443451503994,496904768
fw,-79.4800109863281,-44.9888458251953,69.74709920164442,-13.936520218423956,496921435
fw,-79.6581039428711,-44.6649589538574,64.09993426312975,14.805721258083816,496938102
fw,-79.7419967651367,-45.3329010009765,60.42676248299336,42.85382013349265,496954769
fw,-79.7625732421875,-47.0717811584472,58.29121174419954,66.47348506816402,496971436
fw,-79.8363342285156,-49.2380676269531,56.98618715831696,82.32973046875115,496988103
fw,-80.0125122070312,-51.3411788940429,55.71521021207415,88.30552623564186,497004770
fw,-80.2766189575195,-52.7951698303222,53.718381269186835,84.00307657393958,497021437
fw,-80.4668045043945,-53.9702987670898,50.32164378112895,70.7754786257268,497038104
fw,-80.4496765136718,-54.5861930847168,44.92931316575292,51.31045664511671,497054771
fw,-80.2844696044921,-54.6340904235839,37.00470184355484,28.93716270275487,497071438
fw,-80.0743713378906,-54.4550247192382,26.08271844537392,6.895444579819371,497088105
fw,-79.9009857177734,-53.9430313110351,11.835027689657565,-12.216083732384229,497104772
fw,-79.7120132446289,-53.7398109436035,-5.823492479619845,-26.691805518651275,497121439
fw,-79.6079711914062,-54.0053672790527,-26.624740150066586,-35.679651613492865,497138106
fw,-79.7224197387695,-53.8559455871582,-49.884760945745114,-38.97294348002866,497154773
fw,-80.1485900878906,-53.0028572082519,-74.53414927500175,-36.79612232649907,497171440
fw,-80.8181228637695,-52.1468391418457,-99.2587974753171,-29.68931226616463,497188107
fw,-81.2968826293945,-51.8428077697753,-122.72131350018572,-18.484674471807516,497204774
fw,-81.1146697998046,-51.759292602539,-143.78960053573078,-4.287670055548734,497221441
fw,-80.0126266479492,-51.9701423645019,-161.68821519708584,11.619232073072864,497238108
fw,-78.231201171875,-52.6871070861816,-176.02258011556478,27.96629323582586,497254775
fw,-75.9277572631836,-53.8696136474609,-186.68678156814056,43.724144896839256,497271442
fw,-73.0590209960937,-54.9872894287109,-193.7161793136056,58.278299498100466,497288109
fw,-70.1286239624023,-56.1580467224121,-197.16014831737195,71.47345068761004,497304776
fw,-66.8455200195312,-57.4305801391601,-197.0266191996806,83.50573445235786,497321443
fw,-63.3300666809082,-58.7923278808593,-193.30651801467258,94.70862764268962,497338110
fw,-60.158592224121,-60.4592247009277,-186.0455455743959,105.3208897064454,497354777
fw,-57.3591766357421,-62.488655090332,-175.41199130514335,115.32284760390976,497371444
fw,-54.6467628479003,-64.6708068847656,-161.7205177826822,124.38864716358994,497388111
fw,-52.1724090576171,-66.88525390625,-145.40200312571835,131.9534700645645,497404778
fw,-49.9725914001464,-69.1335754394531,-126.93625503793382,137.36150472036024,497421445
fw,-48.2752647399902,-71.5134963989257,-106.77688001792906,140.05010879932473,497438112
fw,-47.0711517333984,-74.0023956298828,-85.30180641595739,139.72686215762604,497454779
fw,-46.2364692687988,-76.5129928588867,-62.82309828830313,136.496110366452,497471446
fw,-45.6491394042968,-78.9819717407226,-39.67687048839127,130.8913330562743,497488113
fw,-45.0451889038085,-81.2240371704101,-16.378884482425025,123.7822792318976,497504780
fw,-44.7261199951171,-82.9611511230468,6.217048134854893,116.16088594662119,497521447
fw,-45.2399787902832,-84.473762512207,26.851821804920185,108.86056889036738,497538114
fw,-45.9008522033691,-85.9533996582031,43.96214328574372,102.30428524394439,497554781
fw,-46.9417724609375,-87.4477157592773,55.961175345772595,96.37806594431248,497571448
fw,-48.5763702392578,-88.8809280395507,61.626915970231444,90.4781208527141,497588115
fw,-50.3762588500976,-88.3868713378906,60.46728961731193,83.70371314266168,497604782
fw,-51.3117218017578,-87.291519165039,52.92438524810991,75.10826778645037,497621449
fw,-51.5942459106445,-86.4428482055664,40.33841378878769,63.912526421490774,497638116
fw,-51.6205558776855,-85.8316650390625,24.6950835823236,49.62668115157474,497654783
fw,-51.8371238708496,-85.2729187011718,8.26843190766174,32.08833732547293,497671450
fw,-51.8451271057128,-85.0177993774414,-6.714226338301944,11.457725744349966,497688117
fw,-51.756721496582,-85.2398834228515,-18.317475852315688,-11.79397833775279,497704784
fw,-51.6384315490722,-85.7776641845703,-25.05995652971754,-36.89512310735455,497721451
fw,-51.0044326782226,-86.6485900878906,-26.034006409741217,-62.7992932335197,497738118
fw,-50.6065216064453,-87.9380645751953,-21.004414452940622,-88.25236916634537,497754785
fw,-50.5676689147949,-89.7609710693359,-10.46574684033663,-111.92012079033358,497771452
fw,-50.5547256469726,-87.8910446166992,4.388549610255443,-132.57161169471988,497788119
fw,-50.6568145751953,-85.0159149169921,21.823569236274114,-149.2786590775179,497804786
fw,-51.4116897583007,-82.0746994018554,39.84946787963311,-161.56496894691784,497821453
fw,-52.8432464599609,-79.2346038818359,56.591671238347764,-169.444144147276,497838120
fw,-54.480125427246,-76.4246978759765,70.65274724320668,-173.32944765005382,497854787
fw,-55.9782562255859,-73.5033264160156,81.3523581264823,-173.8565068703602,497871454
fw,-57.2771377563476,-70.9325332641601,88.76186319864765,-171.69666412410584,497888121
fw,-58.580150604248,-68.3824081420898,93.52866872530927,-167.43390449673558,497904788
fw,-60.0101585388183,-65.5614318847656,96.56886812026082,-161.53934547847567,497921455
fw,-61.5587120056152,-62.6861877441406,98.74659257189596,-154.42414781430276,497938122
fw,-63.2036628723144,-60.1322746276855,100.64096258120186,-146.50760337097444,497954789
fw,-64.9079437255859,-57.9369239807128,102.45006095928639,-138.22646396922016,497971456
fw,-66.6512374877929,-55.8250350952148,104.02909894769908,-129.94539348338012,497988123
fw,-68.3975830078125,-53.9561538696289,105.02552890898534,-121.78905248533967,498004790
fw,-70.158706665039,-52.3938217163085,105.05824031298168,-113.46955690364194,498021457
fw,-71.8888626098632,-51.0023078918457,103.88500691273681,-104.20501915615226,498038124
fw,-73.6160659790039,-49.6246109008789,101.50847501929273,-92.80918060625052,498054791
fw,-75.0937118530273,-48.3188323974609,98.1876216820871,-77.98139824420059,498071458
fw,-76.1634902954101,-47.3049812316894,94.35091117411612,-58.75221290793455,498088125
fw,-76.9086074829101,-46.5065879821777,90.44455886256551,-34.967117216365,498104792
fw,-77.5100631713867,-46.0821685791015,86.77849653583955,-7.6481209464652915,498121459
fw,-77.9489364624023,-45.6961669921875,83.43448707679087,20.923120205887663,498138126
fw,-78.3041839599609,-46.3824119567871,80.26903224631809,47.49920899465448,498154793
fw,-78.5259170532226,-48.0636177062988,76.99379372148701,68.52653453604749,498171460
fw,-78.6180648803711,-50.1696243286132,73.27720016412347,81.01730154010296,498188127
fw,-78.7832336425781,-52.6505851745605,68.80670548352035,83.36383545481561,498204794
fw,-79.1281280517578,-54.1625518798828,63.2842823102992,75.80509137685803,498221461
fw,-79.399673461914,-55.0142440795898,56.37576224995336,60.366651568411925,498238128
fw,-79.4746398925781,-55.2256736755371,47.66605808845641,40.29612241649768,498254795
fw,-79.3544158935546,-54.961067199707,36.67011881820598,19.208208034809285,498271462
fw,-79.1672744750976,-54.6651153564453,22.920135873555658,0.24612052009850574,498288129
fw,-79.07958984375,-54.1594886779785,6.1119825632632745,-14.47438860233296,498304796
fw,-79.0525817871093,-54.0032119750976,-13.735425357904187,-24.01175742474581,498321463
fw,-79.0797653198242,-54.3700408935546,-36.16703699832493,-28.380031687608003,498338130
fw,-79.2463150024414,-54.4984436035156,-60.27790000711375,-28.139974840561006,498354797
fw,-79.6586837768554,-53.8903083801269,-84.82553698081631,-24.013442928370655,498371464
fw,-80.2576522827148,-53.5191688537597,-108.45105495066716,-16.667235672724136,498388131
fw,-80.6535949707031,-53.3272285461425,-129.9427714811712,-6.685952471699282,498404798
fw,-80.3473281860351,-53.279972076416,-148.44863906789004,5.350141649030278,498421465
fw,-79.1925048828125,-53.5961723327636,-163.55925340777546,18.793582685363884,498438132
fw,-77.448745727539,-54.269058227539,-175.23869297160468,32.935965433074045,498454799
fw,-75.0568237304687,-55.3347549438476,-183.6472513978045,47.09778035299875,498471466
fw,-72.2949752807617,-56.5730857849121,-188.9433046768994,60.7529480356603,498488133
fw,-69.3429183959961,-57.9451179504394,-191.15079447966423,73.61764840677805,498504800
fw,-65.9327011108398,-59.3571739196777,-190.1382479382322,85.65101734865785,498521467
fw,-62.6953392028808,-60.8115158081054,-185.69873570879903,96.96040334229693,498538134
fw,-59.8716697692871,-62.4929809570312,-177.67752511906966,107.65034349239495,498554801
fw,-57.0805549621582,-64.516372680664,-166.08531227264217,117.67756885852899,498571468
fw,-54.487621307373,-66.7272796630859,-151.15667431635384,126.76524473978156,498588135
fw,-52.136962890625,-68.9497756958007,-133.34360377556098,134.40021045639924,498604802
fw,-50.238109588623,-71.1950149536132,-113.25549015628485,139.90935772466514,498621469
fw,-48.8663291931152,-73.538345336914,-91.57107247087238,142.59787938909537,498638136
fw,-47.8903427124023,-75.9268798828125,-68.95996911461216,141.92676769820366,498654803
fw,-47.3015098571777,-78.3425903320312,-46.05443278692313,137.69717188421342,498671470
fw,-46.8211708068847,-80.7895126342773,-23.493355405925932,130.1932845659939,498688137
fw,-46.4371337890625,-83.0565185546875,-2.019926420093315,120.2251523785313,498704804
fw,-46.6424484252929,-84.9738006591796,17.428483746669126,109.02391396384135,498721471
fw,-47.117691040039,-86.5483245849609,33.71547764135121,97.9822939812593,498738138
fw,-47.7261276245117,-87.7510986328125,45.63571058710514,88.29407717945963,498754805
fw,-48.8658561706543,-88.6588516235351,52.16917900831928,80.60183157851336,498771472
fw,-50.7006072998046,-89.6797943115234,52.78220911877487,74.78015194424118,498788139
fw,-51.7789878845214,-88.7079010009765,47.65552109889756,69.94281570732586,498804806
fw,-52.2614440917968,-87.465576171875,37.7323961980575,64.67746555466756,498821473
fw,-52.1189193725585,-86.2235870361328,24.557447519923723,57.422861650683394,498838140
fw,-52.1071739196777,-85.2546310424804,9.97924075705758,46.858674921572465,498854807
fw,-52.1988067626953,-84.7329559326171,-4.154241156718909,32.19467932564968,498871474
fw,-51.940673828125,-84.6855926513671,-16.20687267001552,13.305728997055473,498888141
fw,-51.7012329101562,-84.9542617797851,-24.851169309595463,-9.277134638477287,498904808
fw,-51.4979400634765,-85.3394470214843,-29.095396447508826,-34.473885509444386,498921475
fw,-51.1223487854003,-86.0821838378906,-28.304358020930824,-60.819610251213405,498938142
fw,-50.886001586914,-87.4292221069336,-22.254077080059414,-86.66859160163168,498954809
fw,-50.711627960205,-89.0660247802734,-11.217124496058469,-110.43229625787512,498971476
fw,-50.5585021972656,-87.8301239013671,3.9671985631704985,-130.82538181243706,498988143
fw,-50.5434188842773,-85.0983123779296,21.90614423461878,-147.06149345668462,499004810
fw,-51.2127113342285,-82.3325653076171,40.806653334723954,-158.9313721840784,499021477
fw,-52.5856437683105,-79.7623214721679,58.77446519219504,-166.72941806607088,499038144
fw,-54.2585411071777,-77.1595077514648,74.19261785588381,-171.05785905589818,499054811
fw,-55.938621520996,-74.4219665527343,86.05626955421342,-172.59207631448854,499071478
fw,-57.5396652221679,-71.756851196289,94.14052809548897,-171.9013982546594,499088145
fw,-59.0150680541992,-69.0533370971679,98.94069733251732,-169.3816324676475,499104812
fw,-60.4798965454101,-66.095230102539,101.41492234946267,-165.2946727374453,499121479
fw,-62.0489959716796,-63.2512130737304,102.6291801091312,-159.8598791315623,499138146
fw,-63.67138671875,-60.7183189392089,103.42615755376671,-153.32285708932423,499154813
fw,-65.1912689208984,-58.3693504333496,104.2163630212138,-145.9459751433783,499171480
fw,-66.7161788940429,-56.1968688964843,104.94315496277414,-137.9114278698913,499188147
fw,-68.4777450561523,-54.1717453002929,105.22087398798978,-129.17768191006869,499204814
fw,-70.60546875,-52.4284286499023,104.59238303669143,-119.36052122890271,499221481
fw,-72.7964859008789,-50.8920516967773,102.80537207468305,-107.71210506507876,499238148
fw,-74.5577621459961,-49.39990234375,99.98781243401754,-93.24806986845441,499254815
fw,-75.7746353149414,-48.1783981323242,96.63796181330554,-75.02889596297925,499271482
fw,-76.5813217163086,-47.3690452575683,93.43044782656253,-52.54660928430395,499288149
fw,-77.1614913940429,-46.8581314086914,90.93231729326129,-26.116870605762745,499304816
fw,-77.8036270141601,-46.1420021057128,89.3642481368921,2.8550739382118078,499321483
fw,-78.3891830444336,-46.2308921813964,88.50757911529496,31.866063042095053,499338150
fw,-78.6507873535156,-47.2592506408691,87.77300416533849,57.64840362879161,499354817
fw,-78.7572479248046,-48.9321899414062,86.36700291308465,76.82385353012994,499371484
fw,-79.0141830444336,-51.4182777404785,83.46257385970836,86.71932553493346,499388151
fw,-79.4188079833984,-53.7173652648925,78.30840383565567,86.08340959616177,499404818
fw,-79.8254470825195,-55.1125564575195,70.2670498032624,75.44612514271404,499421485
fw,-80.0018463134765,-55.6958427429199,58.82049699836456,56.99030206651658,499438152
fw,-79.9431610107421,-55.7846641540527,43.59553821314932,33.996058184036066,499454819
fw,-79.8086471557617,-55.5955657958984,24.43806490035669,10.079505185934034,499471486
fw,-79.7210388183593,-55.1134490966796,1.5221514943707497,-11.50771507731831,499488153
fw,-79.6958465576171,-54.8221855163574,-24.555451325324807,-28.328872849190947,499504820
fw,-79.8076171875,-54.8144989013671,-52.75266834700914,-38.91516906585939,499521487
fw,-80.1618728637695,-54.4126434326171,-81.66735864032245,-42.699794856714625,499538154
fw,-80.7775039672851,-53.6607055664062,-109.7269127681801,-39.861858178730316,499554821
fw,-81.3607788085937,-53.170108795166,-135.4356333193924,-31.17298388880782,499571488
fw,-81.2465362548828,-52.7245788574218,-157.60432249643858,-17.861418533664075,499588155
fw,-80.0177688598632,-52.6726112365722,-175.4873379308884,-1.4542593716085916,499604822
fw,-78.1375045776367,-53.133071899414,-188.78787645780787,16.437491488056356,499621489
fw,-75.6803283691406,-54.0975341796875,-197.5486504648368,34.377955056088155,499638156
fw,-72.6309738159179,-55.2722854614257,-201.99339486856985,51.34329821877638,499654823
fw,-69.4199600219726,-56.530418395996,-202.39622815591164,66.8501108648178,499671490
fw,-65.9642944335937,-57.8878631591796,-199.02446657507159,80.91798295554366,499688157
fw,-62.5723457336425,-59.2988090515136,-192.14953402646097,93.87376829241205,499704824
fw,-59.5854797363281,-60.8400955200195,-182.08451841259352,106.07012139584953,499721491
fw,-56.8391685485839,-62.7136650085449,-169.20455528448284,117.62335722999485,499738158
fw,-54.2271652221679,-64.9128189086914,-153.9307111448035,128.2626333990118,499754825
fw,-51.9442520141601,-67.2735366821289,-136.68662968046522,137.33455524768945,499771492
fw,-49.904727935791,-69.6727142333984,-117.85172349532691,143.95074198089122,499788159
fw,-48.2339820861816,-72.1399993896484,-97.73430252479776,147.2258021260807,499804826
fw,-46.989933013916,-74.6938018798828,-76.58193971967616,146.5379428239869,499821493
fw,-46.2510185241699,-77.1956634521484,-54.63956673256337,141.74599617132873,499838160
fw,-45.8241386413574,-79.5914916992187,-32.25493934884899,133.3055417609179,499854827
fw,-45.3795547485351,-81.8232955932617,-10.010187744560243,122.24293124436647,499871494
fw,-45.1740264892578,-83.6777420043945,11.171405659989105,109.97455978287357,499888161
fw,-45.6143646240234,-85.201187133789,30.014882146790285,98.00035858842803,499904828
fw,-46.412296295166,-86.3705368041992,45.036495759962044,87.5459570840458,499921495
fw,-47.4717178344726,-87.3711776733398,54.839826139437605,79.25866326502789,499938162
fw,-48.906810760498,-88.6404495239257,58.4892550742363,73.0575298298957,499954829
fw,-50.6820259094238,-89.771858215332,55.831018749508196,68.188510416164,499971496
fw,-51.4621238708496,-88.6764755249023,47.63024052232661,63.458507467413845,499988163
fw,-51.8035888671875,-87.4285430908203,35.453260272414965,57.555424647631305,500004830
fw,-51.7270126342773,-86.4514923095703,21.329347779170696,49.34111611679506,500021497
fw,-51.7282600402832,-85.9473037719726,7.320902996922684,38.03811889221941,500038164
fw,-51.5493011474609,-85.7639541625976,-4.84043832195691,23.295134085370268,500054831
fw,-51.1562919616699,-85.7085571289062,-13.944271605215066,5.1713838264887055,500071498
fw,-51.280517578125,-85.8297500610351,-19.300802272607648,-15.904230114452327,500088165
fw,-51.5244407653808,-86.3024444580078,-20.613141879279972,-39.169324949451415,500104832
fw,-51.0320854187011,-87.1301040649414,-17.828100695818286,-63.570547177617456,500121499
fw,-50.9029350280761,-88.1714782714843,-11.057545512075365,-87.84465550868588,500138166
fw,-51.1829376220703,-88.3001556396484,-0.6035374717606655,-110.65830863417145,500154833
fw,-51.3839645385742,-86.5341186523437,12.946530897126127,-130.79283560347656,500171500
fw,-51.2985191345214,-83.8866653442382,28.62987098349007,-147.3272491742024,500188167
fw,-51.7320899963378,-81.095230102539,45.10693906612389,-159.75982785858233,500204834
fw,-52.975959777832,-78.4029846191406,60.80772222280037,-168.02561053431435,500221501
fw,-54.7609939575195,-75.6285018920898,74.22095905567602,-172.40920191485807,500238168
fw,-56.6264495849609,-72.7588195800781,84.23834280065753,-173.3970777587154,500254835
fw,-58.115737915039,-70.2594757080078,90.41759260981352,-171.53456031899194,500271502
fw,-59.4202919006347,-67.6728591918945,93.05691249972536,-167.34059848647166,500288169
fw,-60.7929725646972,-64.9502944946289,93.06054182032538,-161.29943061464203,500304836
fw,-62.2843513488769,-62.2062911987304,91.65924472812648,-153.90763661767804,500321503
fw,-63.748477935791,-59.6162757873535,90.08438937445042,-145.72184842317327,500338170
fw,-65.1363983154296,-57.2631797790527,89.28217377116154,-137.34299381198397,500354837
fw,-66.4463195800781,-55.1908645629882,89.72636889364172,-129.29904948967436,500371504
fw,-67.7573013305664,-53.3518028259277,91.36326715341146,-121.84252249105506,500388171
fw,-69.2300796508789,-51.7545013427734,93.69722278527732,-114.73614498421482,500404838
fw,-70.9736557006836,-50.3225212097168,95.99005135548994,-107.13286611594759,500421505
fw,-72.7808532714843,-48.9321174621582,97.50890576628949,-97.64678619134071,500438172
fw,-74.2722396850586,-47.5513381958007,97.7371383515422,-84.65827171426527,500454839
fw,-75.3739852905273,-46.4480743408203,96.4800775345426,-66.81346837156822,500471506
fw,-76.184455871582,-45.3974113464355,93.8479615286576,-43.59290692451013,500488173
fw,-76.8757171630859,-44.6676635742187,90.15198507234501,-15.766227461708606,500504840
fw,-77.3934173583984,-44.135944366455,85.7746224278242,14.455292888542536,500521507
fw,-77.7217178344726,-44.7807273864746,81.06279864614318,43.69381832992965,500538174
fw,-77.8748931884765,-46.6243095397949,76.25918252357096,68.10082360575922,500554841
fw,-77.9840698242187,-49.0019416809082,71.4593681458382,84.29852318743137,500571508
fw,-78.1827850341796,-51.3663024902343,66.57762810489811,90.26335441157558,500588175
fw,-78.5299606323242,-52.8114204406738,61.31944749084634,85.8420774873651,500604842
fw,-78.8289031982421,-53.8238105773925,55.17873522952838,72.72820065780621,500621509
fw,-78.9617385864257,-54.392234802246,47.48340274735992,53.93816575443174,500638176
fw,-78.9407501220703,-54.54683303833,37.4993527609091,33.00341204641646,500654843
fw,-78.8180465698242,-54.4391975402832,24.579864072519594,13.162354727343697,500671510
fw,-78.6889953613281,-54.0084800720214,8.329058888278055,-3.208786567309954,500688177
fw,-78.5264434814453,-53.9518318176269,-11.259859965992042,-14.805266487065571,500704844
fw,-78.4587173461914,-54.5243988037109,-33.730887926355386,-21.264681167172856,500721511
fw,-78.5705795288086,-54.5842132568359,-58.187156904296316,-22.84043037168628,500738178
fw,-78.8896179199218,-54.0636329650878,-83.4184044360015,-20.06636385696139,500754845
