Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-46.0263214111328,-89.8071899414062,68.76745278958737,61.162290452502646,1035098865
fw,-47.3128356933593,-88.8919982910156,64.25072811003267,61.37148712969183,1035115532
fw,-48.1743507385253,-87.8033218383789,52.10580640706064,59.528839737680066,1035132199
fw,-48.6993942260742,-86.7251205444336,34.508349216188904,54.33132828844854,1035148866
fw,-48.6132354736328,-85.7520904541015,14.436594114770685,44.68800695217812,1035165533
fw,-48.4701118469238,-85.0553741455078,-4.870857922315265,29.96714762012985,1035182200
fw,-48.1104087829589,-84.7994918823242,-20.446694272820952,10.175835101120423,1035198867
fw,-47.7044258117675,-84.9432144165039,-30.015473427308226,-13.974209822816809,1035215534
fw,-47.4194259643554,-85.4694442749023,-32.26061619226028,-41.132381981729154,1035232201
fw,-46.7140007019043,-86.4391632080078,-26.93817092680888,-69.49525292706821,1035248868
fw,-46.3500137329101,-87.7157821655273,-14.851531065091962,-97.07918402259533,1035265535
fw,-46.552146911621,-88.0294036865234,2.30378023208439,-122.02931524153932,1035282202
fw,-46.8932228088378,-86.2129745483398,22.217711729972688,-142.90315271009817,1035298869
fw,-47.1674652099609,-83.4296798706054,42.34508145622067,-158.86442097285595,1035315536
fw,-48.2975120544433,-80.5206832885742,60.34404113928503,-169.7367576596467,1035332203
fw,-50.1038627624511,-77.681167602539,74.50415503942484,-175.9009683992905,1035348870
fw,-52.0139694213867,-74.9110260009765,84.06602909730387,-178.0687646033023,1035365537
fw,-53.5712661743164,-72.541633605957,89.32686938560606,-177.01379656409657,1035382204
fw,-54.6508560180664,-69.9155654907226,91.47338808700484,-173.36332586404777,1035398871
fw,-55.7850494384765,-67.1475753784179,92.18103405537676,-167.53123525502028,1035415538
fw,-57.2346038818359,-64.0760498046875,93.11006977575752,-159.80540451990487,1035432205
fw,-58.822280883789,-61.1283149719238,95.45620211228415,-150.51899802624544,1035448872
fw,-60.5002326965332,-58.6064262390136,99.67104793198278,-140.18366899649362,1035465539
fw,-62.1490058898925,-56.4233131408691,105.39848646906562,-129.47828735404252,1035482206
fw,-63.8200798034668,-54.5176734924316,111.61753120218022,-119.06426276158102,1035498873
fw,-65.7462310791015,-52.9586563110351,116.94679910932011,-109.29498614617437,1035515540
fw,-67.9560089111328,-51.5523834228515,120.03562099791478,-99.95264102392404,1035532207
fw,-70.2267684936523,-50.1809463500976,119.93938854666295,-90.15222110683636,1035548874
fw,-72.0527572631836,-48.8084068298339,116.37053791147693,-78.49952436375949,1035565541
fw,-73.3537826538086,-47.6500129699707,109.75150842163941,-63.498612153140556,1035582208
fw,-74.303466796875,-46.8719062805175,101.0657305783315,-44.10900314593689,1035598875
fw,-74.9144058227539,-46.2033004760742,91.57245361138912,-20.285934731242474,1035615542
fw,-75.3651733398437,-45.4938888549804,82.48567709824371,6.685059250134311,1035632209
fw,-75.7349548339843,-45.5710906982421,74.70671725486174,34.22007629010041,1035648876
fw,-75.9982376098632,-46.5298233032226,68.65941247947413,58.91068678635498,1035665543
fw,-76.3067016601562,-48.4368438720703,64.23242639895224,77.37108002968365,1035682210
fw,-76.8719940185546,-51.2385368347168,60.80724957091374,87.22319393865902,1035698877
fw,-77.629898071289,-53.6990890502929,57.35064745107081,87.87498052008101,1035715544
fw,-78.3597106933593,-55.2217445373535,52.56325951244775,80.77596499252867,1035732211
fw,-78.9087524414062,-55.6744155883789,45.081121449253054,69.02165045664272,1035748878
fw,-79.1508407592773,-55.4086380004882,33.71542794270494,56.44866604402969,1035765545
fw,-79.2236251831054,-55.4278106689453,17.696218295035525,46.575610363006966,1035782212
fw,-79.252082824707,-55.9755935668945,-3.127687358948481,41.78162390878129,1035798879
fw,-79.2799911499023,-57.8344078063964,-28.179211414334052,42.95997721993862,1035815546
fw,-79.4628143310546,-59.4102096557617,-56.16752117865259,49.63795842785193,1035832213
fw,-79.8095321655273,-60.0686607360839,-85.24034756105223,60.36860070513566,1035848880
fw,-80.1667938232421,-61.1338005065918,-113.2630961844795,73.17101408369541,1035865547
fw,-80.2007217407226,-62.5266456604003,-138.18210884839795,85.89676079130561,1035882214
fw,-79.4126434326171,-63.9115715026855,-158.39614983547426,96.51665190114839,1035898881
fw,-77.7084579467773,-65.8188400268554,-173.0404162151112,103.36931794558191,1035915548
fw,-75.0952987670898,-67.7251358032226,-182.0968899149041,105.38989552932023,1035932215
fw,-72.2590103149414,-69.5541839599609,-186.2885920830474,102.29163773158444,1035948882
fw,-69.8875350952148,-71.4305267333984,-186.78465226747838,94.64477526967511,1035965549
fw,-67.2427368164062,-72.9889831542968,-184.81555552724615,83.80139001456264,1035982216
fw,-64.3241424560546,-74.0985641479492,-181.33642987390206,71.65038251449288,1035998883
fw,-60.9805717468261,-74.8677139282226,-176.84819381612152,60.23956783037118,1036015550
fw,-57.8862228393554,-75.622200012207,-171.401169956827,51.351369714942294,1036032217
fw,-55.1624374389648,-76.4319229125976,-164.72086108622148,46.140717827495976,1036048884
fw,-52.450942993164,-76.9821014404296,-156.36641713376682,44.92714974533473,1036065551
fw,-49.9091148376464,-77.5604629516601,-145.86151606533252,47.18889644536453,1036082218
fw,-47.6026268005371,-78.5551452636718,-132.78421184944602,51.7548741787984,1036098885
fw,-45.5699577331543,-79.8956756591796,-116.83143360590492,57.14112012762934,1036115552
fw,-43.8253021240234,-81.2437744140625,-97.8796972204777,61.9373399349554,1036132219
fw,-42.5720100402832,-82.4760131835937,-76.05619025382929,65.13349434686619,1036148886
fw,-41.7511253356933,-83.5754776000976,-51.82137133971542,66.30170059691906,1036165553
fw,-41.2404670715332,-84.6133346557617,-26.048337677268837,65.60573703319143,1036182220
fw,-41.1328811645507,-85.7478942871093,-0.06721352675709141,63.666353357053374,1036198887
fw,-41.2446975708007,-86.7762680053711,24.370311178758207,61.33879712628185,1036215554
fw,-41.7754287719726,-87.6613388061523,45.24963543914638,59.45925739866407,1036232221
fw,-43.0341758728027,-88.4235610961914,60.59033680780401,58.606667674122036,1036248888
fw,-44.4972229003906,-88.7631454467773,68.84173879049372,58.91866740207792,1036265555
fw,-46.0504150390625,-88.4598541259765,69.27615926671398,59.99507530446158,1036282222
fw,-47.3891067504882,-87.8466033935546,62.24905062408775,60.91254997650136,1036298889
fw,-48.3595962524414,-87.0101089477539,49.221507096669754,60.356921562825,1036315556
fw,-48.857364654541,-86.0659790039062,32.51683244505323,56.85634776390802,1036332223
fw,-48.5364723205566,-85.2351913452148,14.875976596762719,49.073949462157586,1036348890
fw,-48.4503898620605,-84.4713973999023,-1.0542542791562413,36.100649416141934,1036365557
fw,-48.1390800476074,-84.04296875,-13.152896236168173,17.684394947282374,1036382224
fw,-47.903091430664,-84.0949554443359,-20.07709316925435,-5.657371295271592,1036398891
fw,-47.9451751708984,-84.4428558349609,-21.31632007566954,-32.67215188301429,1036415558
fw,-47.5079841613769,-85.3869247436523,-17.097914587355714,-61.553646311566546,1036432225
fw,-47.3240928649902,-87.0574264526367,-8.218774205848353,-90.23705121944202,1036448892
fw,-47.7848434448242,-89.0829315185546,4.135813793200721,-116.74548088364384,1036465559
fw,-48.2420082092285,-88.3789978027343,18.555298821950775,-139.5055023725092,1036482226
fw,-47.9716033935546,-85.5904693603515,33.54797469345816,-157.55320954192456,1036498893
fw,-48.3835144042968,-82.6360168457031,47.69061473482082,-170.5820462750717,1036515560
fw,-50.0524711608886,-79.86181640625,59.81264242053654,-178.83076506550728,1036532227
fw,-51.8095054626464,-77.0123977661132,69.20331288763933,-182.85997593082476,1036548894
fw,-53.216510772705,-74.3062057495117,75.76545638661209,-183.30345155057464,1036565561
fw,-54.1908378601074,-71.4975509643554,80.01974761294679,-180.6892414927425,1036582228
fw,-55.1905708312988,-68.6191787719726,82.9260057254703,-175.39529642038664,1036598895
fw,-56.5673789978027,-65.4398574829101,85.58300310048753,-167.74124450497945,1036615562
fw,-58.1299438476562,-62.3254623413085,88.9166305607724,-158.14729329203104,1036632229
fw,-59.683307647705,-59.5914344787597,93.44524189715673,-147.24844777475616,1036648896
fw,-61.2218971252441,-57.3778228759765,99.16153558219135,-135.8663415232038,1036665563
fw,-62.7932548522949,-55.3827896118164,105.53751755742474,-124.81195870826933,1036682230
fw,-64.6255416870117,-53.4915466308593,111.64753561368751,-114.58379366683828,1036698897
fw,-66.7031326293945,-51.9545211791992,116.39050525247309,-105.08852963306688,1036715564
fw,-68.9270629882812,-50.5810966491699,118.76382266233021,-95.51831262972081,1036732231
fw,-70.9296798706054,-49.1962890625,118.11418309639718,-84.47420690692266,1036748898
fw,-72.4382019042968,-48.0397415161132,114.29113258685335,-70.34787169807,1036765565
fw,-73.6252822875976,-47.2189559936523,107.6651659993357,-51.88380220088645,1036782232
fw,-74.4877853393554,-46.1870155334472,99.02227800396282,-28.765304672936114,1036798899
fw,-75.0419769287109,-45.1481742858886,89.38036509232734,-2.0212903151068704,1036815566
fw,-75.4145202636718,-45.1841392517089,79.7765892727528,25.939040103349623,1036832233
fw,-75.5814971923828,-46.0475006103515,71.05982051092195,51.767340418781046,1036848900
fw,-75.8442993164062,-48.1299476623535,63.708792884504625,72.02880303307535,1036865567
fw,-76.4353408813476,-50.9434394836425,57.69667516032245,84.21175520910865,1036882234
fw,-77.1759567260742,-52.98388671875,52.43268153729305,87.52803130966805,1036898901
fw,-77.906509399414,-54.339427947998,46.815293584718816,83.18688430194251,1036915568
fw,-78.4576950073242,-55.1901588439941,39.41505195274434,74.0304290802987,1036932235
fw,-78.7566680908203,-55.2917556762695,28.768098972470323,63.68030102830198,1036948902
fw,-78.8241806030273,-55.3789176940918,13.721166975763893,55.52972410209288,1036965569
fw,-78.7823181152343,-56.0663795471191,-6.255083176211743,51.9380001910763,1036982236
fw,-78.7268600463867,-58.1319465637207,-30.86440360093743,53.84867554693184,1036998903
fw,-78.8397674560546,-59.7183723449707,-58.94975776680099,60.84065015952319,1037015570
fw,-79.0875244140625,-60.4494705200195,-88.64308810392687,71.45680333701812,1037032237
fw,-79.3079681396484,-61.6816787719726,-117.67830024395087,83.62439952843128,1037048904
fw,-79.1161727905273,-63.267406463623,-143.8048660642601,95.06260582178443,1037065571
fw,-78.1116256713867,-64.8857879638671,-165.20635072109013,103.65980901158447,1037082238
fw,-76.293701171875,-66.9997863769531,-180.81668059024446,107.8228036661146,1037098905
fw,-73.4966049194336,-69.1207275390625,-190.44640328082795,106.76482397391332,1037115572
fw,-70.6008834838867,-70.9499282836914,-194.68034051265013,100.66476985730965,1037132239
fw,-68.3841476440429,-72.6244812011718,-194.57895342627103,90.63337643390908,1037148906
fw,-65.7511520385742,-73.9354553222656,-191.29061347349463,78.46793272745778,1037165573
fw,-62.719741821289,-74.7563705444336,-185.72257083698156,66.24462891159679,1037182240
fw,-59.292984008789,-75.3611297607421,-178.3851592466104,55.8555039055661,1037198907
fw,-56.2590560913085,-76.1241836547851,-169.42615680800304,48.61892076032768,1037215574
fw,-53.5785331726074,-76.9749755859375,-158.7783305673088,45.06658706282893,1037232241
fw,-51.0154647827148,-77.7915802001953,-146.31581807580545,44.946576935816104,1037248908
fw,-48.7019386291503,-78.5915145874023,-131.95302800818632,47.41158321554004,1037265575
fw,-46.697940826416,-79.5987701416015,-115.67620747562113,51.31509616496014,1037282242
fw,-44.9985160827636,-80.9085235595703,-97.53583044864195,55.52373668998238,1037298909
fw,-43.7700500488281,-82.0536727905273,-77.64162102175689,59.16367702237739,1037315576
fw,-42.9963340759277,-82.9072723388671,-56.19785367969072,61.74793019667454,1037332243
fw,-42.408447265625,-83.8264465332031,-33.59625714587384,63.17620326125887,1037348910
fw,-41.8740158081054,-84.8997726440429,-10.546819402143514,63.64284501306119,1037365577
fw,-41.5903625488281,-86.1739273071289,11.817076872260092,63.50509215852028,1037382244
fw,-42.0317573547363,-87.4293823242187,31.94686949436227,63.1469395533641,1037398911
fw,-42.9493560791015,-88.4536437988281,48.06400420238657,62.84772910872353,1037415578
fw,-44.1575012207031,-89.4352493286132,58.512718671478325,62.657968476656926,1037432245
fw,-45.5592002868652,-89.8031692504882,62.18608304733972,62.301434355325156,1037448912
fw,-46.8886909484863,-88.7945556640625,58.882086102897695,61.14008555587444,1037465579
fw,-48.0266036987304,-87.6825180053711,49.45893788942953,58.23394286489603,1037482246
fw,-48.3261528015136,-86.6962509155273,35.72646655063477,52.49949219829414,1037498913
fw,-48.1513137817382,-85.8960647583007,20.1060926560219,42.93458481663078,1037515580
fw,-48.2429237365722,-85.3085632324218,5.173726824312498,28.855558632993052,1037532247
fw,-48.1113586425781,-85.0474624633789,-6.773628142982875,10.090985814103332,1037548914
fw,-48.0690956115722,-85.1087188720703,-14.027032174123939,-12.910581284261692,1037565581
fw,-48.0398635864257,-85.5446472167968,-15.622674161812,-39.083933860753774,1037582248
fw,-47.6260375976562,-86.4932861328125,-11.373762790009591,-66.86791941577569,1037598915
fw,-47.617259979248,-87.8728408813476,-1.8175464484818002,-94.42807115294735,1037615582
fw,-48.0552368164062,-88.399169921875,11.896747730467174,-119.9407829579959,1037632249
fw,-48.4088516235351,-86.6191635131836,28.170377685715177,-141.8773911666935,1037648916
fw,-48.528579711914,-83.8080596923828,45.16814693841479,-159.21950313447152,1037665583
fw,-49.5013732910156,-80.8739624023437,61.082779460380024,-171.55054397440924,1037682250
fw,-51.385383605957,-77.9785461425781,74.43381549986576,-179.00169184931522,1037698917
fw,-53.2358245849609,-75.1175231933593,84.34158956652914,-182.07623046456882,1037715584
fw,-54.8114280700683,-72.591194152832,90.67923789047347,-181.42107640450183,1037732251
fw,-55.9529342651367,-69.8690338134765,94.02443250127753,-177.6373331504846,1037748918
fw,-57.0972709655761,-67.1098327636718,95.41474488283868,-171.20533989884396,1037765585
fw,-58.5569534301757,-64.0447845458984,95.99885167309189,-162.5425555626943,1037782252
fw,-60.1800384521484,-61.052936553955,96.70715192992506,-152.1378288916298,1037798919
fw,-61.78999710083,-58.3473815917968,98.03207241853288,-140.65391636293836,1037815586
fw,-63.2424011230468,-56.1623229980468,99.95255596798931,-128.897020775709,1037832253
fw,-64.6950302124023,-54.3247108459472,101.99818457599878,-117.62148261125758,1037848920
fw,-66.2969894409179,-52.688720703125,103.42800927106525,-107.23412071065853,1037865587
fw,-68.0675659179687,-51.2197685241699,103.47828559529717,-97.53270387616541,1037882254
fw,-69.7905044555664,-49.8211021423339,101.60823736042325,-87.61968706397676,1037898921
fw,-71.1580505371093,-48.3610000610351,97.66454398911027,-76.07408118735071,1037915588
fw,-72.1234283447265,-47.0951461791992,91.91313905460633,-61.3685627089608,1037932255
fw,-72.8415603637695,-46.3047447204589,84.94283674738077,-42.42432760424436,1037948922
fw,-73.457893371582,-45.6466941833496,77.49574101934628,-19.135677116840373,1037965589
fw,-74.0329513549804,-45.0683059692382,70.29360249746188,7.314866326240966,1037982256
fw,-74.4541549682617,-45.2690658569335,63.90410656665212,34.49214539475847,1037998923
fw,-74.666015625,-46.2065734863281,58.651251751437215,59.15071680958899,1038015590
fw,-74.8996353149414,-48.0080490112304,54.55104408274707,78.01292376054721,1038032257
fw,-75.3185729980468,-50.5175437927246,51.26184424073427,88.67309438697431,1038048924
fw,-75.8824157714843,-52.8158302307128,48.06572163080986,90.32998098455406,1038065591
fw,-76.480354309082,-54.4571838378906,43.91666167358322,84.07297189214164,1038082258
fw,-76.9673767089843,-55.3273277282714,37.58382204154512,72.59769221522963,1038098925
fw,-77.2121505737304,-55.2297401428222,27.883668717202614,59.447949439496874,1038115592
fw,-77.3117218017578,-55.3560218811035,13.952755495192461,48.068481211101144,1038132259
fw,-77.3540344238281,-55.7483787536621,-4.512469651487906,41.00984164524129,1038148926
fw,-77.3443832397461,-56.95849609375,-27.11797774629256,39.52392869487555,1038165593
fw,-77.4207534790039,-58.7690734863281,-52.77686047957318,43.587102940863524,1038182260
fw,-77.6070327758789,-59.5962715148925,-79.85931264304159,52.20594033260918,1038198927
fw,-77.8168563842773,-60.3289527893066,-106.45759411794143,63.79838227526944,1038215594
fw,-77.8812026977539,-61.5699615478515,-130.71114219550265,76.51080243102128,1038232261
fw,-77.5244979858398,-62.8270874023437,-151.12246490448467,88.44793403123374,1038248928
fw,-76.5413589477539,-64.3485336303711,-166.79311331708314,97.86408444950601,1038265595
fw,-74.39990234375,-66.1329345703125,-177.52327352023127,103.36199302398795,1038282262
fw,-71.4560089111328,-67.9858932495117,-183.74565233619666,104.1013468777801,1038298929
fw,-68.9001312255859,-69.9825744628906,-186.30238045650393,99.97247372488363,1038315596
fw,-66.5041580200195,-71.7282638549804,-186.12448190974303,91.66689460290034,1038332263
fw,-63.7606010437011,-73.1175842285156,-183.923695360763,80.5875545441225,1038348930
fw,-60.5160179138183,-74.1583023071289,-180.0158672992605,68.58703534052452,1038365597
fw,-57.2392768859863,-74.9310760498046,-174.3350654335667,57.5842518612248,1038382264
fw,-54.2628097534179,-75.6413650512695,-166.59894900379584,49.15972774127013,1038398931
fw,-51.5982208251953,-76.2232055664062,-156.5194118770473,44.24212972630587,1038415598
fw,-49.0348968505859,-76.8331146240234,-143.95728164504027,42.96973665358936,1038432265
fw,-46.6711807250976,-77.6938552856445,-128.97325048744807,44.754513169338395,1038448932
fw,-44.673542022705,-78.7975845336914,-111.78347699258576,48.51485852839825,1038465599
fw,-43.1972999572753,-79.9634857177734,-92.6647809523691,52.99581599151074,1038482266
fw,-42.308349609375,-81.0684738159179,-71.87295450535122,57.07892428913141,1038498933
fw,-41.7162971496582,-82.0494918823242,-49.63895284036956,60.00410402395566,1038515600
fw,-41.2905654907226,-83.0607604980468,-26.280846591460833,61.469923538617955,1038532267
fw,-40.8401451110839,-84.181526184082,-2.409183458266223,61.61949351394574,1038548934
fw,-40.4504241943359,-85.2452392578125,20.869672883532857,60.93784927571982,1038565601
fw,-41.1238937377929,-86.2119903564453,41.88864195313768,60.086278179014606,1038582268
fw,-42.2536163330078,-87.0301513671875,58.59844198564524,59.69725462676819,1038598935
fw,-43.5459632873535,-87.6200256347656,68.99282499386179,60.161557553478104,1038615602
fw,-45.1239929199218,-87.9037017822265,71.66420483314168,61.45178183350083,1038632269
fw,-47.0607604980468,-87.9307708740234,66.29886317184597,63.031093923868205,1038648936
fw,-48.2947349548339,-87.618049621582,53.9232234140262,63.88393800111238,1038665603
fw,-48.7540283203125,-86.8642501831054,36.79016792633268,62.67588184302425,1038682270
fw,-48.4065284729003,-85.8861083984375,17.923570991515625,58.01120997964331,1038698937
fw,-48.2644386291503,-84.9303665161132,0.46926099009480726,48.72549161032452,1038715604
fw,-47.8408317565918,-84.3428268432617,-12.934257212495819,34.141891748043896,1038732271
fw,-47.3228187561035,-84.1578979492187,-20.583786182487387,14.237106630030729,1038748938
fw,-47.3378219604492,-84.2613067626953,-21.856166756240203,-10.307473303880212,1038765605
fw,-47.2300796508789,-84.7816543579101,-17.09610576933261,-38.16888344005638,1038782272
fw,-47.1188507080078,-85.7986755371093,-7.345618135952006,-67.54726563071279,1038798939
fw,-47.4285125732421,-87.3008575439453,5.967299143481888,-96.4133942844994,1038815606
fw,-48.1160621643066,-89.3700637817382,21.290071757081765,-122.80898408900288,1038832273
fw,-48.307804107666,-87.9749374389648,37.11831474948526,-145.14957417965314,1038848940
fw,-48.4990348815918,-84.9300537109375,52.09703576473427,-162.4604808498485,1038865607
fw,-49.6972427368164,-81.8533401489257,65.10412030430604,-174.475440349869,1038882274
fw,-51.5630455017089,-79.1285171508789,75.35978901189831,-181.55939779947116,1038898941
fw,-53.3344955444335,-76.1405181884765,82.5466301465218,-184.47778739051665,1038915608
fw,-54.6331939697265,-73.3914031982421,86.86852380726937,-184.09715606768955,1038932275
fw,-55.5840110778808,-70.7421798706054,88.9846473463672,-181.13137966747374,1038948942
fw,-56.877830505371,-67.9832992553711,89.82352714226768,-176.0270830155412,1038965609
fw,-58.4899826049804,-64.6715927124023,90.34537125951618,-169.01824313164494,1038982276
fw,-60.0349922180175,-61.4146423339843,91.32732900272264,-160.29694212542123,1038998943
fw,-61.4521293640136,-58.7142105102539,93.21106399929944,-150.18355062441285,1039015610
fw,-62.744644165039,-56.3558120727539,96.02396384929983,-139.17717461245263,1039032277
fw,-64.0920257568359,-54.2791099548339,99.38423728277674,-127.83576715277479,1039048944
fw,-65.6150817871093,-52.5036430358886,102.60312537179861,-116.53471537311566,1039065611
fw,-67.4810028076171,-50.9335899353027,104.87696505502286,-105.22465529859062,1039082278
fw,-69.6239166259765,-49.5169563293457,105.52020993731556,-93.32081187899742,1039098945
fw,-71.3206100463867,-48.0751495361328,104.15815759582844,-79.80927841375063,1039115612
fw,-72.4562835693359,-46.969310760498,100.80639885270075,-63.572959762990585,1039132279
fw,-73.3528823852539,-46.1893844604492,95.81562527706411,-43.85279102782428,1039148946
fw,-74.0347137451171,-45.5434341430664,89.7221670831115,-20.698035496465014,1039165613
fw,-74.576431274414,-44.8625793457031,83.07495730169961,4.76013991983975,1039182280
fw,-74.8610153198242,-44.9798965454101,76.29547006011457,30.349157431546036,1039198947
fw,-74.9686431884765,-46.1428680419921,69.58952267276773,53.26506195814532,1039215614
fw,-75.214111328125,-47.9961929321289,62.89930737084961,70.77705700527139,1039232281
fw,-75.7440490722656,-50.2113075256347,55.878596019341806,81.01409200005575,1039248948
fw,-76.427619934082,-52.2737998962402,47.89206475459257,83.55115367342732,1039265615
fw,-77.0689392089843,-53.5382575988769,38.063029874425474,79.566312573284,1039282282
fw,-77.5795364379882,-54.1225433349609,25.399797872946497,71.5048266059565,1039298949
fw,-77.9508361816406,-54.6819801330566,9.008592172279611,62.38492271013262,1039315616
fw,-78.1998062133789,-55.0310478210449,-11.639543596776772,55.01045324062796,1039332283
fw,-78.299819946289,-55.8426971435546,-36.457143476318564,51.35620451844614,1039348950
