Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-48.4396476745605,-86.0229568481445,2.5447667428077083,-172.2272336134387,576923035
run,-48.6778488159179,-84.0957489013671,26.099823721381295,-190.18121268545323,576939702
run,-49.832664489746,-81.6028671264648,53.80176431430431,-204.22953610127428,576956369
run,-51.6718215942382,-78.5622406005859,82.3149460194751,-214.20142305364027,576973036
run,-53.7493515014648,-74.7736206054687,108.40047987892062,-219.797475868181,576989703
run,-55.8532638549804,-70.5228958129882,129.50974312686822,-220.72780661061856,577006370
run,-58.0768661499023,-66.8439102172851,144.18000903896151,-216.8998470642274,577023037
run,-60.5984840393066,-63.5127410888671,152.17844311235007,-208.53872484213312,577039704
run,-63.2758102416992,-60.1703758239746,154.40812035449864,-196.16752590301826,577056371
run,-65.7984390258789,-57.1675300598144,152.62164863800677,-180.45200627796837,577073038
run,-68.0643692016601,-54.5756034851074,148.9981280857652,-161.97715251845375,577089705
run,-70.0922317504882,-52.6019439697265,145.65219107627698,-141.05259143596433,577106372
run,-71.9629440307617,-51.1072082519531,144.16428186918037,-117.64667100332242,577123039
run,-73.9916152954101,-49.987922668457,145.2308025267284,-91.52562950255995,577139706
run,-76.2627410888671,-48.8268966674804,148.51216352349283,-62.61230568529332,577156373
run,-78.5675430297851,-47.548053741455,152.70658022580633,-31.478339219342867,577173040
run,-80.4302291870117,-46.9649429321289,155.8193162526574,0.22025009822780828,577189707
run,-81.7220611572265,-46.8171348571777,155.5571267207208,29.60042015085353,577206374
run,-82.2880554199218,-47.3093528747558,149.76543238536786,52.87883417148916,577223041
run,-81.8617782592773,-49.2210235595703,136.8307463882638,66.1820659435136,577239708
run,-80.9828491210937,-51.280776977539,115.98118164484389,66.64961218693644,577256375
run,-80.2505950927734,-53.2245788574218,87.43494868322853,53.482372406979536,577273042
run,-79.8803787231445,-53.7974205017089,52.37568271989331,28.561705743501197,577289709
run,-79.9590148925781,-54.2213973999023,12.767162173189936,-3.611622246149554,577306376
run,-80.5660552978515,-53.84029006958,-28.95516667064494,-36.691506891647045,577323043
run,-81.8689193725586,-51.9097137451171,-70.26475127283422,-63.79016673252105,577339710
run,-84.146369934082,-50.0419158935546,-108.9319626424276,-78.9777120880237,577356377
run,-86.9739227294921,-48.2705268859863,-143.33604551337174,-78.58310391541261,577373044
run,-88.2892532348632,-46.6511650085449,-172.60905756482813,-61.94339220421065,577389711
run,-85.5124969482421,-46.117576599121,-196.55166192840377,-31.394862168135425,577406378
run,-82.9030609130859,-47.017032623291,-215.3449513311449,8.478182640036657,577423045
run,-79.4388198852539,-49.0105094909668,-229.1855618109182,52.08975080727212,577439712
run,-75.4931030273437,-51.3702545166015,-238.02149045430778,94.19084293370368,577456379
run,-70.9988555908203,-53.7187614440918,-241.51151903569993,130.89128187777402,577473046
run,-66.7797241210937,-56.2855262756347,-239.20039183850616,160.10902428663564,577489713
run,-62.8208427429199,-58.7604598999023,-230.78865789986648,181.43027112880281,577506380
run,-59.1556396484375,-61.4909286499023,-216.35275912187927,195.5723889978374,577523047
run,-55.8275337219238,-64.6457214355468,-196.42971254990454,203.73592006851396,577539714
run,-52.8926658630371,-68.1271362304687,-171.96191153366243,207.09619914713164,577556381
run,-50.4484939575195,-71.7622909545898,-144.15288931377097,206.56225771611008,577573048
run,-48.505027770996,-75.3804702758789,-114.30342625592047,202.79014669901852,577589715
run,-47.1360435485839,-79.030288696289,-83.6892217151447,196.33912448773503,577606382
run,-46.2437553405761,-82.5822448730468,-53.516707605708916,187.82797908419295,577623049
run,-45.5097885131835,-85.8256683349609,-24.958203523115234,177.978615870347,577639716
run,-45.3819046020507,-88.6160583496093,0.7709606885929416,167.50386703903706,577656383
run,-45.6799659729003,-88.9513397216796,22.35820974735144,156.8803460903701,577673050
run,-46.2049751281738,-86.7300262451171,38.42813449071577,146.11359048051162,577689717
run,-46.9059295654296,-84.5544281005859,47.701308721668696,134.62069160098426,577706384
run,-48.3312149047851,-82.3567123413086,49.26213481462947,121.31251317326023,577723051
run,-49.6849365234375,-80.0616378784179,42.86575603746363,104.87191595175567,577739718
run,-50.0126647949218,-78.2563705444336,29.18123122738084,84.13882441502078,577756385
run,-50.0671806335449,-77.293342590332,9.882403637874727,58.47209266568531,577773052
run,-49.7784271240234,-77.0179901123046,-12.445228260997634,27.980703668520896,577789719
run,-49.6391296386718,-76.7007827758789,-34.55872096445363,-6.421546733519587,577806386
run,-49.0129051208496,-76.8247146606445,-52.936948636583956,-43.13170410603256,577823053
run,-48.2407302856445,-77.8595733642578,-64.26276947342757,-80.11772999166764,577839720
run,-46.9212226867675,-79.63720703125,-65.97745205834785,-115.28489003024978,577856387
run,-45.0898818969726,-81.9337463378906,-56.821139927314945,-146.87558913743837,577873054
run,-43.7174072265625,-83.8379211425781,-37.20190063803484,-173.78534182022057,577889721
run,-43.2337303161621,-83.6079406738281,-9.21793715112247,-195.66982988733605,577906388
run,-44.3930282592773,-82.2487335205078,23.754561199424895,-212.78066545258798,577923055
run,-46.3331985473632,-80.8438034057617,57.82209890728635,-225.5888387385473,577939722
run,-48.091453552246,-78.7942810058593,89.43740941830526,-234.3726780459446,577956389
run,-50.0442314147949,-74.937629699707,116.07918776599179,-238.97885433570323,577973056
run,-52.257266998291,-70.302131652832,136.5604004643912,-238.8723680557443,577989723
run,-54.7073669433593,-66.3961639404296,150.9402182654926,-233.4283503522399,578006390
run,-57.2701721191406,-62.7064704895019,160.14438235040106,-222.29627717419473,578023057
run,-59.6990165710449,-59.0977478027343,165.45544474005092,-205.65715479931237,578039724
run,-62.1073532104492,-55.9036903381347,168.03414268284806,-184.2726793217013,578056391
run,-64.5248718261718,-53.0236892700195,168.6022127234733,-159.32245377754612,578073058
run,-66.9077758789062,-50.813247680664,167.3637668522007,-132.10149335093354,578089725
run,-69.6548843383789,-49.7710342407226,164.16649914271628,-103.70386992124267,578106392
run,-72.8208389282226,-49.4224586486816,158.81540910314098,-74.84403476056228,578123059
run,-75.5351791381836,-48.6006431579589,151.3813304422186,-45.935794472817484,578139726
run,-77.0681457519531,-47.1950569152832,142.33900786898243,-17.434094998498036,578156393
run,-77.6350479125976,-45.935447692871,132.4504280226669,9.722920283585054,578173060
run,-78.1760482788086,-46.0703506469726,122.44563666549543,33.84943664414563,578189727
run,-78.650146484375,-47.742805480957,112.66054322423096,52.655976545158005,578206394
run,-78.641487121582,-49.7948608398437,102.80204693027216,63.82070631880771,578223061
run,-78.5879135131836,-51.865966796875,91.93632601038979,65.76199135278773,578239728
run,-78.7372283935546,-52.8793220520019,78.70200956237,58.27274705131245,578256395
run,-78.8654479980468,-53.3297805786132,61.68307199326052,42.75694217640055,578273062
run,-78.7864761352539,-53.8292999267578,39.83897798260824,22.00557544852235,578289729
run,-78.5543899536132,-53.5467185974121,12.874113819338712,-0.3683975589089083,578306396
run,-78.4574203491211,-52.6619834899902,-18.56103458386535,-20.631127448230938,578323063
run,-78.7197875976562,-51.9259757995605,-52.905908002982926,-35.56986343211551,578339730
run,-79.6850433349609,-51.8884201049804,-87.971949898977,-42.947550644376534,578356397
run,-81.2293853759765,-51.4363441467285,-121.40663995994875,-41.72797716567819,578373064
run,-82.8291702270507,-50.4321174621582,-151.20626557898262,-32.09547665204459,578389731
run,-83.5722732543945,-50.1639747619628,-176.10994285919628,-15.307368083184574,578406398
run,-81.9503402709961,-50.1699752807617,-195.73478699608566,6.603524207479928,578423065
run,-79.5159454345703,-51.0918731689453,-210.40161501343988,31.25808179045045,578439732
run,-77.1372146606445,-52.662971496582,-220.726176236181,56.42446452462148,578456399
run,-73.9266510009765,-54.3045120239257,-227.16298372420857,80.44891825212869,578473066
run,-70.0587539672851,-56.1209259033203,-229.71917089410593,102.48560232623545,578489733
run,-65.5639495849609,-58.2121467590332,-227.9645065853376,122.44740253380854,578506400
run,-61.666275024414,-60.3624877929687,-221.29842497122715,140.70217309614273,578523067
run,-58.146125793457,-62.7088203430175,-209.30805957169764,157.6320221194075,578539734
run,-54.7805862426757,-65.3718109130859,-192.0381109456815,173.21960363505767,578556401
run,-51.7496299743652,-68.3048400878906,-170.07272124636842,186.81389676007396,578573068
run,-49.3830108642578,-71.5344161987304,-144.42951645214976,197.16722062648526,578589735
run,-47.5613250732421,-74.9708404541015,-116.3386583035042,202.74621886378898,578606402
run,-46.3137016296386,-78.5722122192382,-87.01527648365898,202.22874660417855,578623069
run,-45.5534439086914,-82.3334579467773,-57.530084727364624,195.02940608341464,578639736
run,-44.8410377502441,-86.2564010620117,-28.83529059138201,181.6661706964255,578656403
run,-44.2260780334472,-89.4111633300781,-1.9201646758010231,163.80408848122573,578673070
run,-44.2269477844238,-88.1381759643554,22.011957399654726,143.90105646722571,578689737
run,-44.7693901062011,-86.8016281127929,41.48747234419974,124.52583066835113,578706404
run,-45.5897789001464,-85.9641036987304,54.92565128763783,107.56882955118536,578723071
run,-47.1293678283691,-84.8216857910156,61.01329039993406,93.64124533504321,578739738
run,-49.5556945800781,-83.3005447387695,59.164922532959245,81.90118885467342,578756405
run,-50.4493942260742,-81.7418899536132,49.87375481768308,70.37533078441777,578773072
run,-50.7348518371582,-80.2788619995117,34.78628881432188,56.64788463963008,578789739
run,-50.443603515625,-79.2115020751953,16.457369428216666,38.6619056117067,578806406
run,-50.4341392517089,-78.5390701293945,-2.1112341474080982,15.36516164956321,578823073
run,-50.0236091613769,-78.3638381958007,-17.974411297950667,-12.985436305076801,578839740
run,-49.5686950683593,-79.0951919555664,-28.650853698467834,-44.92143625209488,578856407
run,-49.717960357666,-80.6531753540039,-32.38531716759749,-78.19873857980389,578873074
run,-49.1498718261718,-82.8374938964843,-28.29031611587888,-110.4126557661711,578889741
run,-48.7861404418945,-85.3844604492187,-16.4094925850879,-139.58613821316803,578906408
run,-48.563133239746,-86.9776763916015,2.2872320801326373,-164.54178426242706,578923075
run,-48.4780845642089,-85.9572677612304,26.010641602069597,-184.9491822416638,578939742
run,-49.5742225646972,-83.330207824707,52.402631913394785,-201.0617570948557,578956409
run,-51.5670890808105,-81.0848922729492,78.92124831246282,-213.2788805064015,578973076
run,-53.6757507324218,-78.6997451782226,103.27280348167801,-221.7407220598186,578989743
run,-55.7296447753906,-74.8580932617187,123.75709674797275,-226.1470534970056,579006410
run,-57.9094047546386,-70.4710159301757,139.4213968807087,-225.88021173271693,579023077
run,-60.1181182861328,-66.4763946533203,150.00836664281204,-220.3544988160448,579039744
run,-62.4443016052246,-62.991844177246,155.77017366242748,-209.40123347435016,579056411
run,-64.8508758544921,-59.6939888000488,157.25528489834866,-193.49703538240325,579073078
run,-67.3292465209961,-56.6027107238769,155.151628018301,-173.73491045804346,579089745
run,-69.8998870849609,-54.0845222473144,150.2168933996433,-151.55224309555527,579106412
run,-72.2527618408203,-52.2885208129882,143.27375446925424,-128.31769266914927,579123079
run,-74.3281021118164,-50.9543380737304,135.21529463569297,-104.93175411669141,579139746
run,-75.9991378784179,-50.0556335449218,126.96450372790342,-81.60944489771305,579156413
run,-77.3662948608398,-49.6966094970703,119.36073171658893,-57.97120202319831,579173080
run,-78.5862045288086,-48.7323913574218,112.99090777288926,-33.460636129048,579189747
run,-79.6372833251953,-47.3400726318359,108.01981407477582,-7.957892608822648,579206414
run,-80.3406906127929,-46.8261260986328,104.08245429074097,17.67405490098966,579223081
run,-80.6443862915039,-47.0764083862304,100.28204508934358,41.40250594879701,579239748
run,-80.633804321289,-48.476333618164,95.3050937125066,60.365602780701124,579256415
run,-80.4501266479492,-51.1121139526367,87.63719176277841,71.66921870280933,579273082
run,-80.2635269165039,-53.4303894042968,75.8462740404799,73.33981975222001,579289749
run,-80.1780166625976,-54.3971633911132,58.89014419981013,65.04698644519095,579306416
run,-79.9357147216796,-55.0321044921875,36.39396119730054,48.31867698723776,579323083
run,-79.813117980957,-55.3429069519043,8.830339801676375,26.207985368608746,579339750
run,-80.0738754272461,-54.6737442016601,-22.466917501020774,2.590485187170695,579356417
run,-80.5950622558593,-53.6143341064453,-55.497530630034134,-18.63031354462308,579373084
run,-81.5865097045898,-53.5101890563964,-87.98227717102637,-34.1697831130164,579389751
run,-82.9765243530273,-54.0978851318359,-117.85610611828707,-41.74794525577983,579406418
run,-84.1997146606445,-53.1669120788574,-143.72011565046444,-40.23955455796834,579423085
run,-84.0393142700195,-52.4482536315918,-165.08701964812528,-29.680430355832357,579439752
run,-81.9684524536132,-51.9544830322265,-182.3016697728358,-11.183608299265714,579456419
run,-80.0800857543945,-51.9202041625976,-196.13607025370482,13.258412610766005,579473086
run,-77.9380798339843,-53.0365676879882,-207.21371061674446,41.12555804037845,579489753
run,-74.674446105957,-54.811222076416,-215.53062222980358,69.84614109796728,579506420
run,-70.5362243652343,-56.7918510437011,-220.31837604175857,97.27202487308966,579523087
run,-66.1457977294921,-59.1499252319335,-220.32009610194584,121.98944794744564,579539754
run,-62.103660583496,-61.4643936157226,-214.32954037020409,143.35408547949655,579556421
run,-58.5989608764648,-63.8503379821777,-201.723541317868,161.2544561873551,579573088
run,-55.4560928344726,-66.4270858764648,-182.76036199417433,175.725143759303,579589755
run,-52.6277427673339,-69.065933227539,-158.56029065796636,186.59522355196117,579606422
run,-50.3614044189453,-72.0433349609375,-130.82736995058167,193.34196909899404,579623089
run,-48.6956405639648,-75.4394607543945,-101.45213609033753,195.23155956500068,579639756
run,-47.7183990478515,-79.1559753417968,-72.15015655853529,191.69866358678556,579656423
run,-47.0077247619628,-83.308837890625,-44.25630820561034,182.79390017863307,579673090
run,-46.2835807800293,-86.8072128295898,-18.72335846403129,169.46765676447774,579689757
run,-46.2091484069824,-88.6237106323242,3.7161858514347936,153.50380147858334,579706424
run,-46.2518882751464,-88.1576156616211,22.339197987131495,137.06722895026516,579723091
run,-46.7680969238281,-87.1975326538086,36.306843364397565,122.01951365018144,579739758
run,-47.4735794067382,-86.1634979248046,44.716792051800205,109.2821979182904,579756425
run,-49.2588157653808,-84.5980758666992,46.83659517227939,98.51329916552966,579773092
run,-50.3468055725097,-82.7211837768554,42.42892350157903,88.22029511308952,579789759
run,-50.7768440246582,-81.1082382202148,32.02789121336123,76.24719397297783,579806426
run,-51.069480895996,-79.8635025024414,17.048204549538845,60.4431573263314,579823093
run,-51.0011558532714,-78.9685821533203,-0.311852161239009,39.2949478761317,579839760
run,-50.8443489074707,-78.4565887451171,-17.336390718174535,12.363439386515141,579856427
run,-50.3035621643066,-78.3153610229492,-31.159907356849537,-19.5533954976822,579873094
run,-49.5895843505859,-78.862678527832,-39.17768742873551,-54.54426314889551,579889761
run,-49.1046562194824,-80.1574935913086,-39.44911724159648,-89.96357200571029,579906428
run,-48.2731475830078,-82.3405303955078,-31.03919589900614,-122.98898253645635,579923095
run,-47.8741073608398,-84.7101669311523,-14.22945046884259,-151.22727212664185,579939762
run,-47.5647964477539,-85.7089691162109,9.474879727567094,-173.19871343729727,579956429
run,-48.0615882873535,-83.9949798583984,37.58815661884315,-188.54330103339626,579973096
run,-49.9522476196289,-81.4651184082031,67.1167172201038,-197.87866681816132,579989763
run,-52.241397857666,-79.280891418457,95.1464407057902,-202.3752289267529,580006430
run,-54.3801612854003,-77.0186614990234,119.36711932740593,-203.23444378896957,580023097
run,-56.47554397583,-74.0248260498046,138.37286155666027,-201.29114254891465,580039764
run,-58.7547416687011,-70.4175415039062,151.67918984560086,-196.88349660636206,580056431
run,-61.1559371948242,-66.9191513061523,159.5188853110027,-189.98740651905104,580073098
run,-63.6519813537597,-63.8741073608398,162.54687327668833,-180.4858954221318,580089765
run,-66.1729736328125,-61.1617774963378,161.5779069375849,-168.40780892686854,580106432
run,-68.650764465332,-58.4151802062988,157.4285017946857,-154.02324554611496,580123099
run,-70.9709701538086,-56.0819702148437,150.87480211611012,-137.77237878973375,580139766
run,-73.2189483642578,-54.3552169799804,142.69143406608077,-120.08099034961866,580156433
run,-75.4485855102539,-52.9374732971191,133.70806652692968,-101.16384668920522,580173100
run,-77.2239913940429,-51.7266311645507,124.81392329597821,-80.9316894942526,580189767
run,-78.3836364746093,-50.7810096740722,116.86363228584074,-59.08809423364553,580206434
run,-79.1925048828125,-50.0652275085449,110.49056113276234,-35.42660845911272,580223101
run,-79.8621215820312,-49.4677009582519,105.89249432825719,-10.240779101560143,580239768
run,-80.2327346801757,-49.0106925964355,102.68131136061479,15.319132155330498,580256435
run,-80.0627365112304,-49.107982635498,99.86541140530822,39.13138190001481,580273102
run,-79.4996337890625,-49.8049659729003,95.98067304982511,58.36157755113373,580289769
run,-78.944709777832,-51.7520904541015,89.3384135151386,70.09196753430071,580306436
run,-78.6752319335937,-54.5515403747558,78.33700757979054,72.1474257358862,580323103
run,-78.6575393676757,-56.1001472473144,61.78295793458763,63.82243289074775,580339770
run,-78.5838851928711,-56.2099571228027,39.17146413116168,46.22771580391082,580356437
run,-78.4794998168945,-56.4319229125976,10.874936511375063,22.1391967162812,580373104
run,-78.5827331542968,-56.0594482421875,-21.816991836652,-4.554179263186985,580389771
run,-79.0635910034179,-55.1525115966796,-56.854347890144304,-29.58009583934448,580406438
run,-80.1650466918945,-54.7526969909668,-91.78907606099901,-48.97903027428964,580423105
run,-81.928955078125,-54.698314666748,-124.27774697422241,-59.65405600184351,580439772
run,-83.7418212890625,-53.3048934936523,-152.58131435067918,-59.754107906780284,580456439
run,-84.20654296875,-51.848533630371,-175.8821671210559,-48.89545859227758,580473106
run,-82.0993270874023,-50.7985916137695,-194.28047700032582,-28.186683225328874,580489773
run,-80.1014938354492,-50.9928398132324,-208.45238902413067,0.00768575866426878,580506440
run,-77.4427261352539,-52.2785415649414,-219.10975868291032,32.57545310068317,580523107
run,-74.1263885498046,-53.9392395019531,-226.5133182431531,66.32354626297058,580539774
run,-70.0144271850586,-55.879596710205,-230.27400526391193,98.5922567168047,580556441
run,-65.6082382202148,-58.1486930847168,-229.5212785809625,127.61530192839405,580573108
run,-61.7385330200195,-60.5791549682617,-223.3223568249836,152.53524839397616,580589775
run,-58.171890258789,-63.0798568725585,-211.13138156645962,173.12749088991657,580606442
run,-54.8250198364257,-65.9074249267578,-193.07789579751292,189.39195758786389,580623109
run,-51.8164367675781,-68.9787216186523,-170.01330864814096,201.20422514481032,580639776
run,-49.370059967041,-72.3978271484375,-143.34007015877285,208.1745882789087,580656443
run,-47.5191383361816,-76.0203781127929,-114.71207835925684,209.76715039314107,580673110
run,-46.2588653564453,-79.7728576660156,-85.71966417033403,205.6186689950172,580689777
run,-45.566967010498,-83.8777923583984,-57.667064357590334,195.9075951770059,580706444
run,-45.0750198364257,-87.8356246948242,-31.51306610301714,181.58753357008277,580723111
run,-44.4851379394531,-89.3285598754882,-7.977516328746454,164.335807625324,580739778
run,-44.4099311828613,-87.2967300415039,12.262697802630674,146.17895367346844,580756445
run,-44.7732276916503,-85.7476196289062,28.41610347803364,128.9071608075135,580773112
run,-45.4402465820312,-84.4338760375976,39.574040252433825,113.50363479850904,580789779
run,-46.5353889465332,-82.7140121459961,44.90306598839558,99.82267936871361,580806446
run,-48.5056800842285,-80.9278488159179,43.96799571766635,86.64431514869516,580823113
run,-49.2077560424804,-79.4086456298828,37.04389359144978,72.07608216769628,580839780
run,-49.4229698181152,-78.3369522094726,25.27135363297021,54.14988492090325,580856447
run,-49.3833923339843,-77.7576599121093,10.585201027561716,31.423139064879663,580873114
run,-49.4053421020507,-77.309326171875,-4.5496275226961505,3.427565424566233,580889781
run,-48.9984664916992,-77.0991744995117,-17.502141300858902,-29.131528035176085,580906448
run,-48.7082061767578,-77.7937622070312,-25.854619843248102,-64.46947231836913,580923115
run,-48.5496597290039,-79.4885635375976,-27.749849061391554,-100.0992671356732,580939782
run,-47.9175148010253,-81.9512634277343,-22.179151324524057,-133.40603767601343,580956449
run,-47.589744567871,-84.5296554565429,-9.173593188457616,-162.25407353827845,580973116
run,-47.3347816467285,-85.6549911499023,10.161289677608767,-185.4261360688339,580989783
run,-47.7418136596679,-83.9284973144531,33.824589466577514,-202.74086249055935,581006450
run,-49.3983612060546,-81.1943817138671,59.31686028958216,-214.81390557472884,581023117
run,-51.5402450561523,-79.2346038818359,84.16552890521484,-222.57408351996014,581039784
run,-53.5704765319824,-76.8506240844726,106.41189226529175,-226.75295198626844,581056451
run,-55.5149688720703,-73.1183700561523,124.8924123280054,-227.57628495464385,581073118
run,-57.639289855957,-68.798599243164,139.23736620395889,-224.77873584163265,581089785
run,-59.8671150207519,-64.9214477539062,149.63583040197528,-217.89067340468128,581106452
run,-62.112075805664,-61.4047317504882,156.50248675542844,-206.61438890188415,581123119
run,-64.4514999389648,-58.0379905700683,160.1949644734935,-191.09012966620108,581139786
run,-66.9406356811523,-54.9109497070312,160.88503273245007,-171.93556619134847,581156453
run,-69.490982055664,-52.5065574645996,158.6129642791363,-150.05769913976252,581173120
run,-72.2153854370117,-50.8161849975585,153.4757914374265,-126.3340010814977,581189787
run,-74.7798461914062,-49.4732093811035,145.8387207693245,-101.31997817890193,581206454
run,-76.4747772216796,-48.5388374328613,136.4408955952447,-75.14547649995653,581223121
run,-77.436538696289,-47.8511390686035,126.31183961308935,-47.69516148999209,581239788
run,-78.1348571777343,-46.9099044799804,116.51050427806214,-19.040696751877174,581256455
run,-78.6388854980468,-46.0812644958496,107.79116521219362,10.048225016836302,581273122
run,-78.8732681274414,-46.1696434020996,100.33238166336693,37.77122226703981,581289789
run,-78.7248840332031,-46.7682571411132,93.62635862380158,61.37059408532948,581306456
run,-78.4559173583984,-48.8175621032714,86.55501083157738,77.68413298832377,581323123
run,-78.470962524414,-51.7169914245605,77.62099251533459,84.03110205560999,581339790
run,-78.6480102539062,-53.6360816955566,65.27440048166969,79.11060307687909,581356457
run,-78.6998825073242,-54.4162864685058,48.26963533928069,63.56492831312156,581373124
run,-78.4953002929687,-55.1258583068847,25.986116976319106,40.003376780619504,581389791
run,-78.4018783569336,-55.1488876342773,-1.355248413009675,12.50637300257266,581406458
run,-78.5435333251953,-54.3023986816406,-32.64360398309187,-14.195068739801687,581423125
run,-78.993179321289,-53.511791229248,-66.03726517851695,-35.61281954195143,581439792
run,-80.1265029907226,-53.5459175109863,-99.31872691822512,-48.26174423126292,581456459
run,-81.7794952392578,-52.8234558105468,-130.3646902384128,-50.171736657268745,581473126
