Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-85.6583709716796,-50.2373924255371,-164.13042611854183,-6.667516660644915,315734478
run,-86.6121597290039,-50.6659622192382,-187.2363533914189,16.39372505097479,315751145
run,-84.3607330322265,-51.9566307067871,-205.87922741904575,41.108981698231595,315767812
run,-81.6754150390625,-53.4292068481445,-220.31083843066054,65.74302955769626,315784479
run,-78.1643600463867,-55.1946983337402,-230.7465814059788,89.09565621014747,315801146
run,-74.3750228881836,-57.1774597167968,-237.06232540188932,110.60935704044354,315817813
run,-70.0937347412109,-59.2390098571777,-238.71355580487733,130.23987862265145,315834480
run,-65.8148117065429,-61.4414710998535,-234.90320693846581,148.14340627871604,315851147
run,-62.0577278137207,-63.8852882385253,-224.90560282900609,164.31102560591404,315867814
run,-58.4058837890625,-66.6073532104492,-208.40244976582406,178.30501376357975,315884481
run,-55.1085128784179,-69.6211242675781,-185.71100908717676,189.21536252705454,315901148
run,-52.2877502441406,-73.0582427978515,-157.84592884645596,195.87212443517924,315917815
run,-50.1229286193847,-76.6871643066406,-126.41609890519098,197.24856455505278,315934482
run,-48.4808959960937,-80.562744140625,-93.40146328079265,192.90640059104885,315951149
run,-47.4266281127929,-84.4559936523437,-60.87946639308117,183.29908492617258,315967816
run,-47.050495147705,-87.3993301391601,-30.77301874404406,169.78332543246438,315984483
run,-46.7554397583007,-89.6068344116211,-4.67063273579014,154.29347248798612,316001150
run,-46.8342247009277,-88.5337982177734,16.266385820602565,138.77395296777306,316017817
run,-47.743553161621,-86.9603729248046,31.32768926529243,124.57528164860824,316034484
run,-48.3528366088867,-85.2651748657226,40.24021439043428,112.03868211104513,316051151
run,-49.1334609985351,-83.2895202636718,43.141815007079884,100.41348790038843,316067818
run,-49.9110946655273,-81.466552734375,40.553358553568316,88.11716111013483,316084485
run,-50.6963233947753,-80.051155090332,33.349546662337445,73.22870604314127,316101152
run,-51.4611015319824,-79.1268157958984,22.718310764241764,54.05222716015377,316117819
run,-51.622631072998,-78.4511947631836,10.092087155975337,29.603343146165304,316134486
run,-51.2638397216796,-78.1215438842773,-2.9553672223058296,-0.07870123876249796,316151153
run,-50.9119453430175,-78.2358322143554,-14.826072597383448,-33.84650281310969,316167820
run,-50.4378852844238,-78.9484100341796,-23.99133212817718,-69.61204707246375,316184487
run,-50.3249282836914,-80.7598190307617,-29.044970019330478,-104.75455423610556,316201154
run,-50.7145919799804,-83.3463973999023,-28.751774036669406,-136.69262080454678,316217821
run,-50.4964370727539,-85.3698425292968,-22.164679371110655,-163.4679797014041,316234488
run,-49.9543495178222,-85.3548049926757,-8.857920120552777,-184.14993359736843,316251155
run,-49.2387924194335,-83.0214385986328,10.774001317163428,-198.91367488165568,316267822
run,-48.9189987182617,-80.5889663696289,35.30883116740288,-208.76582926708485,316284489
run,-50.2309989929199,-78.4993209838867,62.361049955901116,-215.03105289067193,316301156
run,-52.6558036804199,-75.7954635620117,88.9919262820488,-218.80579315929091,316317823
run,-55.197998046875,-72.1555862426757,112.35642052201149,-220.58312168479927,316334490
run,-57.566967010498,-68.4967346191406,130.34382302533533,-220.1591062365689,316351157
run,-59.7329216003418,-65.0858993530273,141.97454298102554,-216.80480023475977,316367824
run,-61.8907279968261,-61.6282157897949,147.44493498169754,-209.5992951957311,316384491
run,-64.0904083251953,-58.0234832763671,147.8669816522679,-197.79352796754011,316401158
run,-66.4307022094726,-54.6093482971191,144.84192842776963,-181.08951954820375,316417825
run,-68.5884857177734,-51.9991607666015,140.01702408074812,-159.75550275876202,316434492
run,-70.5093536376953,-50.1759948730468,134.73564743991085,-134.5573897131818,316451159
run,-72.2900390625,-48.6587677001953,129.84186290047563,-106.56505802179166,316467826
run,-73.9020538330078,-47.5006294250488,125.65601645887274,-76.94876382893409,316484493
run,-75.5454940795898,-47.0070533752441,122.0959132980772,-46.875389238069225,316501160
run,-77.2504272460937,-46.6923522949218,118.8790174504437,-17.54558569867258,316517827
run,-78.5639953613281,-46.1174049377441,115.71726659908713,9.681021422212947,316534494
run,-79.2513809204101,-46.1358528137207,112.42325488546663,33.197990579003815,316551161
run,-79.6100463867187,-46.8734817504882,108.88974454414937,51.23678758278291,316567828
run,-79.6915664672851,-48.6431884765625,104.96717722817617,62.18145166466239,316584495
run,-79.3073425292968,-51.043155670166,100.3126874136954,65.0294716176188,316601162
run,-78.6815795898437,-52.423484802246,94.29359959135977,59.79634227730944,316617829
run,-78.2473678588867,-52.9169158935546,86.0013093708274,47.65769651855998,316634496
run,-77.9757537841796,-53.1385459899902,74.38969893715884,30.750288005490606,316651163
run,-77.5309524536132,-53.0188522338867,58.51271603476076,11.725346707450502,316667830
run,-77.0696411132812,-52.3705253601074,37.80315725620633,-6.749480319971954,316684497
run,-76.874755859375,-51.8207893371582,12.312710205949626,-22.359431240688448,316701164
run,-76.9152221679687,-52.2453346252441,-17.169477339965415,-33.30720838811626,316717831
run,-77.3174133300781,-52.4778327941894,-49.17948004855266,-38.32348579200489,316734498
run,-78.4683990478515,-51.6193122863769,-81.83447025842989,-36.650570625763734,316751165
run,-80.5380096435546,-50.9479103088378,-113.22804964986096,-28.09929784035165,316767832
run,-83.0792160034179,-50.087417602539,-141.84510604182654,-13.164768581085761,316784499
run,-85.6417999267578,-49.9127731323242,-166.8419582563323,6.920393256365978,316801166
run,-85.7939224243164,-50.9226188659668,-188.0675242564795,30.322686553770982,316817833
run,-83.9544219970703,-52.4255485534668,-205.79997285357044,54.95845624449561,316834500
run,-81.1050796508789,-54.1563110351562,-220.30470950931146,78.94697720578161,316851167
run,-77.4791488647461,-56.1234283447265,-231.41668578777328,100.98140933632622,316867834
run,-73.4392929077148,-58.1359634399414,-238.34843555504517,120.46768424389192,316884501
run,-69.0376510620117,-60.1336975097656,-239.81575767352706,137.39319119735322,316901168
run,-64.9533615112304,-62.3664932250976,-234.42282098510393,152.0075695452573,316917835
run,-61.2820968627929,-64.8844223022461,-221.14824494208818,164.46926118347133,316934502
run,-57.6506576538085,-67.6906280517578,-199.76280156102672,174.6103833422298,316951169
run,-54.4856452941894,-70.7618713378906,-171.06100211623811,181.91033065611757,316967836
run,-52.0098724365234,-74.0031433105468,-136.85630382765896,185.67911391495238,316984503
run,-50.2875480651855,-77.2718124389648,-99.75041252868068,185.37070315796433,317001170
run,-49.3291130065918,-80.8415451049804,-62.73999290974087,180.89692499492767,317017837
run,-49.0342254638671,-84.3948211669921,-28.762438962135597,172.8027012277117,317034504
run,-48.9189338684082,-87.1299057006836,-0.28947979770956184,162.19970911840932,317051171
run,-49.2553024291992,-88.5161514282226,20.953743729914127,150.44189568818263,317067838
run,-49.7312240600585,-87.7497100830078,34.11987290653668,138.64366051706466,317084505
run,-50.4336929321289,-86.1777648925781,39.2422053540526,127.2334803525271,317101172
run,-51.3695068359375,-84.3420333862304,37.14682608292405,115.73986263557131,317117839
run,-52.2607154846191,-82.2215881347656,29.299641984887884,102.90990695378696,317134506
run,-52.724380493164,-80.3502197265625,17.595450898040447,87.11604470659472,317151173
run,-52.7796401977539,-79.0851440429687,4.095392934102067,66.89344327983672,317167840
run,-52.4948692321777,-78.4365463256836,-9.256971191553344,41.42270349828295,317184507
run,-51.8264083862304,-78.3307189941406,-20.879727481811685,10.825907885291361,317201174
run,-51.3496856689453,-78.4013061523437,-29.68544716472442,-23.773170594870486,317217841
run,-50.6706771850585,-78.8299255371093,-35.058563845744516,-60.41479084577964,317234508
run,-50.2358245849609,-80.2701721191406,-36.69210658550838,-96.65865974416639,317251175
run,-50.3961486816406,-82.800666809082,-34.366362043513774,-130.06741806565825,317267842
run,-50.740306854248,-85.3194351196289,-27.796396008225262,-158.7095301197797,317284509
run,-50.3307495117187,-86.3261947631836,-16.66224806152095,-181.5312096745582,317301176
run,-49.6668701171875,-84.5739364624023,-0.8458526942906529,-198.46346158409173,317317843
run,-48.9424057006835,-81.8452529907226,19.237726546239077,-210.22157966899877,317334510
run,-49.4237976074218,-79.4061508178711,42.42214411401099,-217.87881772747028,317351177
run,-51.28759765625,-76.8826370239257,66.85961728738454,-222.38814731975808,317367844
run,-53.5340270996093,-73.2562484741211,90.39614647934422,-224.23849691286975,317384511
run,-55.7787628173828,-69.307258605957,111.09247452496923,-223.35756342755636,317401178
run,-57.9084739685058,-65.8581924438476,127.65786393065835,-219.2548027273556,317417845
run,-60.0885887145996,-62.3506736755371,139.6307957595639,-211.30525172560263,317434512
run,-62.2796173095703,-58.9274559020996,147.28078112889486,-199.04826328367477,317451179
run,-64.5713806152343,-55.489387512207,151.32303182379826,-182.39963372013685,317467846
run,-66.9048461914062,-52.7771644592285,152.5840648054026,-161.7178752445021,317484513
run,-69.114501953125,-50.8005332946777,151.73948324267369,-137.71726770840465,317501180
run,-71.3103485107421,-49.2216911315918,149.19587353481631,-111.28332250342228,317517847
run,-73.5013046264648,-48.175724029541,145.13011490163208,-83.29765380901867,317534514
run,-75.6618881225586,-47.700397491455,139.64214332125613,-54.58128810795573,317551181
run,-77.5536346435546,-47.1091728210449,132.9328277802842,-26.002955067266345,317567848
run,-78.8816909790039,-46.1645164489746,125.40682668328036,1.3054662143357867,317584515
run,-79.6299743652343,-46.0318984985351,117.6351069484173,25.778977289863462,317601182
run,-79.9535293579101,-46.6488533020019,110.18117670261778,45.468719914549624,317617849
run,-79.9210815429687,-48.5950126647949,103.36242670277623,58.3919919967982,317634516
run,-79.5464324951171,-50.7261428833007,97.04796990137612,63.093529534348775,317651183
run,-78.9665985107421,-51.9572677612304,90.57723500628957,59.18633158888165,317667850
run,-78.5008163452148,-52.847858428955,82.83660759052977,47.6277830105797,317684517
run,-78.2073059082031,-53.2667999267578,72.48049472060548,30.61117402925,317701184
run,-77.8965759277343,-53.1511802673339,58.244205434049796,11.12587196984756,317717851
run,-77.4700393676757,-52.5078506469726,39.27260662226294,-7.639053387987163,317734518
run,-77.2486267089843,-51.7189903259277,15.38113120396644,-22.846446245034482,317751185
run,-77.284683227539,-51.6877403259277,-12.823672270836491,-32.375540235372185,317767852
run,-77.6328430175781,-52.1378936767578,-44.008019401421166,-34.96644740431306,317784519
run,-78.6076583862304,-51.539249420166,-76.35919385001729,-30.214187737041673,317801186
run,-80.5376052856445,-51.0023307800293,-107.96403030642641,-18.510581429218654,317817853
run,-82.9754333496093,-50.6761817932128,-137.20986544601368,-0.9712836975287158,317834520
run,-85.4466323852539,-50.9291610717773,-163.0719621216253,20.69822351512604,317851187
run,-85.9862442016601,-52.1774749755859,-185.17606164803166,44.46011221523495,317867854
run,-84.1299819946289,-53.9002494812011,-203.60741400709767,68.31651125679856,317884521
run,-81.337661743164,-55.6940383911132,-218.5484186893343,90.69218581900245,317901188
run,-77.7449874877929,-57.7677307128906,-229.91215778539438,110.68231411094577,317917855
run,-73.8283386230468,-59.8974685668945,-237.14660912546904,128.0649613435113,317934522
run,-69.4539642333984,-62.0863227844238,-239.30067243410423,143.077834684214,317951189
run,-65.2900085449218,-64.3895950317382,-235.31533861735826,156.05758930742272,317967856
run,-61.5652160644531,-66.8354339599609,-224.40804197277706,167.09401358929497,317984523
run,-57.8410148620605,-69.6280364990234,-206.40040423083116,175.8432694275878,318001190
run,-54.595718383789,-72.8240737915039,-181.8859411051217,181.57939461793626,318017857
run,-51.9175338745117,-76.1348800659179,-152.20242798102453,183.46664381413157,318034524
run,-49.8595085144043,-79.4585342407226,-119.23388825211407,180.944679013926,318051191
run,-48.455638885498,-82.9060287475586,-85.11137073676224,174.0686130768243,318067858
run,-47.7992782592773,-86.2446975708007,-51.90499537613497,163.65300366052944,318084525
run,-47.465030670166,-88.8591079711914,-21.39315810720179,151.13128112996225,318101192
run,-47.1831283569335,-89.2330627441406,5.044216439625125,138.14611623416158,318117859
run,-47.8103713989257,-87.6997299194336,26.418277231370876,126.00182351326484,318134526
run,-48.4566688537597,-86.373176574707,42.06544034665188,115.18610730995401,318151193
run,-49.2012825012207,-84.462043762207,51.5906413601564,105.15655314596663,318167860
run,-50.419692993164,-82.3891830444336,54.864860928650955,94.48131055126015,318184527
run,-51.7266960144043,-80.6443862915039,52.082481567777826,81.27637297403456,318201194
run,-52.4704551696777,-79.3933715820312,43.84545971365983,63.77470384398381,318217861
run,-53.0833282470703,-78.6592712402343,31.222022635166507,40.84564356176491,318234528
run,-53.4819679260253,-78.2052841186523,15.73807734156433,12.34050699800174,318251195
run,-53.3762817382812,-78.0578308105468,-0.7106473466547565,-20.787325962830298,318267862
run,-53.0272369384765,-78.4478988647461,-16.01079641460706,-56.59613054863444,318284529
run,-52.6502075195312,-79.7423629760742,-28.023005086506885,-92.49127029433944,318301196
run,-52.448673248291,-81.9968566894531,-34.79640868804817,-125.73636852599616,318317863
run,-52.269660949707,-84.3904953002929,-34.805935429563576,-154.03038339353213,318334530
run,-51.5685844421386,-85.1982116699218,-27.212595111172142,-175.98071037273405,318351197
run,-50.849365234375,-83.5337371826171,-12.110829846579582,-191.30546444356125,318367864
run,-50.4126930236816,-81.0521621704101,9.329653304985944,-200.6903517434638,318384531
run,-50.7534980773925,-79.1184158325195,34.942981360713894,-205.3690966256417,318401198
run,-52.425853729248,-77.0210800170898,61.925781441372465,-206.6138195838433,318417865
run,-54.5195388793945,-73.9138412475586,87.4111749997606,-205.3464764091261,318434532
run,-56.7213287353515,-70.3505020141601,109.07824046532976,-201.99984609162487,318451199
run,-58.8656387329101,-67.0596008300781,125.5870790318615,-196.61861780116874,318467866
run,-61.0596504211425,-63.9635047912597,136.7049817561084,-189.08450273108977,318484533
run,-63.2605972290039,-60.8708457946777,143.11848276330275,-179.3268870784468,318501200
run,-65.4035720825195,-58.0273361206054,146.0359490974537,-167.42633267604572,318517867
run,-67.5243988037109,-55.4833297729492,146.73514638550273,-153.5848968849331,318534534
run,-69.6825256347656,-53.5552406311035,146.2008525600866,-137.99758300012135,318551201
run,-71.9720001220703,-51.8355140686035,144.9476144496854,-120.70652936832147,318567868
run,-74.274658203125,-50.2628555297851,143.05080018190264,-101.54070535358025,318584535
run,-76.4731521606445,-49.1999244689941,140.33473770884189,-80.21993227938425,318601202
run,-78.4278945922851,-48.3036499023437,136.61402087476432,-56.6321460165731,318617869
run,-80.0349044799804,-47.1385459899902,131.87409402174274,-31.20153486577212,318634536
run,-81.0753555297851,-46.4886207580566,126.31415499087602,-5.188830377940177,318651203
run,-81.4873123168945,-46.2239074707031,120.24165401740619,19.257427774725194,318667870
run,-81.3807601928711,-46.9921569824218,113.87366121963862,39.41542364271222,318684537
run,-80.8089218139648,-49.4500083923339,107.13894659355118,52.6369442297059,318701204
run,-79.9579162597656,-51.3064537048339,99.57080942083923,57.119461912777,318717871
run,-79.2084426879882,-52.1962852478027,90.33851696778402,52.504943602976326,318734538
run,-78.7211837768554,-52.6411705017089,78.4088946358895,40.071317930857255,318751205
run,-78.4096298217773,-53.0532760620117,62.78911206515628,22.467781413811053,318767872
run,-78.1003265380859,-52.7066268920898,42.789013236976295,3.1291043264747045,318784539
run,-77.9194946289062,-51.9209594726562,18.245095917370882,-14.411763147483704,318801206
run,-78.0076675415039,-51.610107421875,-10.345968734699538,-27.118436389664822,318817873
run,-78.3946762084961,-51.9094276428222,-41.82848839304367,-32.84786303157149,318834540
run,-79.3309707641601,-51.338207244873,-74.54722344293323,-30.542309226450204,318851207
run,-81.3073348999023,-50.9730262756347,-106.64782027675791,-20.264258579325798,318867874
run,-83.7676620483398,-50.6509742736816,-136.4448498381622,-3.108631853945867,318884541
run,-86.4420776367187,-50.8894691467285,-162.73766282673418,19.015480075615212,318901208
run,-87.0605545043945,-52.0490417480468,-184.95160188902872,43.74577502805035,318917875
run,-84.8738632202148,-53.7687110900878,-203.04126894504137,68.72757658412289,318934542
run,-82.010871887207,-55.5840988159179,-217.1964846641789,92.06041295394883,318951209
run,-78.4346389770507,-57.6599464416503,-227.49008286117964,112.59049184634064,318967876
run,-74.6055374145507,-59.8101158142089,-233.6393065324995,129.95574168129303,318984543
run,-70.4646606445312,-62.0707778930664,-234.99248296051334,144.38404092193213,319001210
run,-66.341567993164,-64.4716567993164,-230.73702565605794,156.3370589271268,319017877
run,-62.5998611450195,-66.9205856323242,-220.2262641593373,166.1432192875905,319034544
run,-58.9213943481445,-69.6155242919921,-203.28876874619624,173.75954024387806,319051211
run,-55.7242546081543,-72.6745376586914,-180.41206444884008,178.7486346271941,319067878
run,-53.0521278381347,-75.9633331298828,-152.75195599862113,180.47258188734412,319084545
run,-50.9173545837402,-79.2042083740234,-121.98049380468485,178.41923343545662,319101212
run,-49.3740577697753,-82.5470428466796,-90.03325102058291,172.5214409489101,319117879
run,-48.4575500488281,-85.7753372192382,-58.83930437516139,163.32694984423347,319134546
run,-47.8888549804687,-88.3133316040039,-30.10873937435608,151.92782204230795,319151213
run,-47.4315757751464,-89.0067291259765,-5.216536389573234,139.64864047786025,319167880
run,-47.8122215270996,-87.56201171875,14.82442100738528,127.59382726447241,319184547
run,-48.4422187805175,-86.1851043701171,29.340766946163495,116.22425752739095,319201214
run,-48.886920928955,-84.6407241821289,37.97103035256536,105.1340612492906,319217881
run,-49.4891967773437,-82.8348922729492,40.66276879478595,93.12410639144981,319234548
run,-50.5821495056152,-81.1814041137695,37.70340234404069,78.55371008289156,319251215
run,-51.1875572204589,-79.9650497436523,29.76956775012588,59.85188911861894,319267882
run,-51.8997421264648,-79.1507720947265,17.95722561789308,36.02682032205707,319284549
run,-51.7699584960937,-78.5563354492187,3.7524415965240916,7.032082483413393,319301216
run,-51.3575935363769,-78.5366821289062,-11.06865270417225,-26.098462813616482,319317883
run,-50.8630180358886,-79.0961456298828,-24.58339820687033,-61.3793069344494,319334550
run,-50.4129180908203,-80.3354568481445,-34.8702811167504,-96.24577586788281,319351217
run,-50.453987121582,-82.3343811035156,-40.15153877167259,-128.09436608742044,319367884
run,-50.3018684387207,-83.9807662963867,-38.96618678500406,-154.855990694208,319384551
run,-49.2683868408203,-83.7573776245117,-30.414826103090313,-175.43152264815885,319401218
run,-48.5170440673828,-81.6491546630859,-14.454789079115402,-189.8421033569714,319417885
run,-47.7863998413085,-79.027587890625,7.872411616404307,-199.03931693064942,319434552
run,-48.118408203125,-77.1183853149414,34.445576401003166,-204.4484785790048,319451219
run,-49.9808235168457,-75.2859191894531,62.3984164517006,-207.4209717030454,319467886
run,-52.2925834655761,-72.4862976074218,88.72595639011278,-208.7980562313381,319484553
run,-54.4855155944824,-69.2392501831054,110.95577763633476,-208.72631146759758,319501220
run,-56.5998878479003,-66.0482406616211,127.63752346711308,-206.74888174533027,319517887
run,-58.7436561584472,-62.6644592285156,138.49589655342209,-202.0899644967048,319534554
run,-60.9768905639648,-59.3418731689453,144.24492528781454,-193.9983254108145,319551221
run,-63.2196922302246,-56.1637840270996,146.18091368959745,-182.0218999561789,319567888
run,-65.3587265014648,-53.494041442871,145.71550521485128,-166.13038795508334,319584555
run,-67.5525436401367,-51.3564147949218,143.9923113999296,-146.6705176426586,319601222
run,-69.8190002441406,-49.5671195983886,141.68002259570648,-124.21170146323252,319617889
run,-72.0763397216796,-48.1579856872558,138.97009173263885,-99.38812733732796,319634556
run,-74.2300796508789,-47.3442459106445,135.73945826827995,-72.8400122908801,319651223
run,-76.1385269165039,-46.7325439453125,131.78583150819316,-45.29969886415239,319667890
run,-77.7350540161132,-45.7821235656738,127.02605645622658,-17.78009710029322,319684557
run,-78.9365310668945,-45.224006652832,121.5760684199808,8.2600163852048,319701224
run,-79.6148681640625,-45.5623550415039,115.68985469968273,30.93037143238857,319717891
run,-79.7411575317382,-46.9271354675293,109.59582060840562,48.197626937466836,319734558
run,-79.4716491699218,-49.2859992980957,103.3071178397473,58.395361002427045,319751225
run,-78.9440994262695,-50.8780174255371,96.4873702722011,60.75426883393586,319767892
run,-78.4781417846679,-51.7910003662109,88.42830989736227,55.707826859709,319784559
run,-78.1758346557617,-52.3300514221191,78.15540744409097,44.83067170767367,319801226
run,-77.9064331054687,-52.5486602783203,64.6391406946758,30.446279315205857,319817893
run,-77.4913940429687,-52.4508895874023,47.06216379601023,15.0820337166313,319834560
run,-77.0879669189453,-51.9585075378418,25.07541601539545,0.9861838051016868,319851227
run,-76.9857559204101,-51.5120124816894,-1.0306854872715827,-10.139797093539809,319867894
run,-77.182144165039,-52.3251647949218,-30.303274372682775,-17.157573048400405,319884561
run,-77.8078155517578,-53.1250915527343,-61.281180937970845,-19.349496798441137,319901228
run,-79.2063598632812,-52.7385711669921,-92.29977529222715,-16.286563242736285,319917895
run,-81.3659210205078,-52.1806716918945,-121.85821931203233,-7.839541863140446,319934562
run,-83.7461166381836,-51.5472259521484,-148.91818166090005,5.674512811607239,319951229
run,-85.4981994628906,-51.6681938171386,-173.00963621014517,23.356974720855977,319967896
run,-84.6123504638671,-52.8790245056152,-194.0880139698949,43.77134654132738,319984563
run,-82.4470596313476,-54.5208511352539,-212.1964710501899,65.22025922950928,320001230
run,-78.9016036987304,-56.4588623046875,-227.0878384548599,86.15246258147884,320017897
run,-75.0901184082031,-58.5814743041992,-237.99588884534376,105.50777827340407,320034564
run,-70.6867752075195,-60.5940780639648,-243.68293315407416,122.83854955286274,320051231
run,-66.1523361206054,-62.5451507568359,-242.75772112981048,138.1641487752893,320067898
run,-62.2051544189453,-64.6891708374023,-234.13235548196985,151.64669464051326,320084565
run,-58.4911231994628,-67.1975860595703,-217.43854733386118,163.25476950342198,320101232
run,-55.0078010559082,-70.0141448974609,-193.26099014659363,172.57671712121322,320117899
run,-51.9535331726074,-73.1285629272461,-163.12557870811145,178.86816939144396,320134566
run,-49.6270294189453,-76.3813858032226,-129.25703595939422,181.3122640751343,320151233
run,-48.350601196289,-79.8222045898437,-94.18031552177106,179.38139074040237,320167900
run,-47.8045120239257,-83.2619857788086,-60.28508832622222,173.14516603380088,320184567
run,-47.5438423156738,-86.3841552734375,-29.48909609735069,163.38148242775867,320201234
run,-47.1430892944335,-88.6606063842773,-3.0989072330871563,151.41454727384686,320217901
run,-47.0658988952636,-88.425422668457,18.12360052906414,138.70975198683723,320234568
run,-47.7265129089355,-86.9831237792968,33.77718490831765,126.36272096884922,320251235
run,-48.3133010864257,-85.5166397094726,43.650045006983625,114.67936004886965,320267902
run,-49.2162590026855,-83.6982727050781,47.65935903515794,103.02013712068964,320284569
run,-50.289752960205,-81.8757629394531,45.922948015340026,89.97958191383846,320301236
run,-51.5944328308105,-80.3190536499023,38.90961661187515,73.83843525583325,320317903
run,-52.255271911621,-79.2196197509765,27.57241688136833,53.12726773218289,320334570
run,-52.485252380371,-78.6812667846679,13.376166763085582,27.119677852709835,320351237
run,-52.141242980957,-78.598892211914,-1.8139512297632727,-3.8777719220461675,320367904
run,-51.6986465454101,-78.9064559936523,-15.943856398529515,-38.49714931746231,320384571
run,-51.1844863891601,-79.7291946411132,-27.003783514069262,-74.53846244694695,320401238
run,-51.0044860839843,-81.5931167602539,-33.22400809394728,-109.40773747966823,320417905
run,-51.0149002075195,-84.3043975830078,-33.23045176746344,-140.66891252797373,320434572
run,-50.5108108520507,-86.5148544311523,-26.19948864953724,-166.56476256608195,320451239
run,-50.1119308471679,-86.0579223632812,-12.036190710015603,-186.34098808920592,320467906
run,-49.6713638305664,-83.3218307495117,8.467033654267972,-200.25572362830036,320484573
run,-49.5776405334472,-80.7436294555664,33.59855149927021,-209.27379748202299,320501240
run,-51.0945701599121,-78.4472351074218,60.92525641405803,-214.57773261675223,320517907
run,-53.3836555480957,-75.4307632446289,87.72967369812835,-217.10249347404866,320534574
run,-55.7503623962402,-71.5959854125976,111.56395871114152,-217.27222871654035,320551241
run,-58.0347595214843,-67.8860931396484,130.71963806942782,-215.00118496211903,320567908
run,-60.3139114379882,-64.479248046875,144.44722738144938,-209.89290178452646,320584575
run,-62.6254196166992,-61.0660324096679,152.8822059636167,-201.5072064904605,320601242
run,-64.9231414794921,-57.8337059020996,156.75831330350553,-189.57764520055912,320617909
run,-67.3496551513671,-54.7015571594238,157.0502038492867,-174.1135578218997,320634576
run,-69.7842407226562,-52.3374061584472,154.67637601829006,-155.3751957366213,320651243
run,-72.1626739501953,-50.4264030456543,150.3385649894965,-133.75959576524917,320667910
run,-74.4237899780273,-48.7041130065918,144.50916017564307,-109.6752409118212,320684577
run,-76.525894165039,-47.4687767028808,137.52585784354662,-83.49544524751364,320701244
run,-78.3283538818359,-46.9511566162109,129.72264027760448,-55.64784884606765,320717911
run,-79.6747894287109,-46.344871520996,121.52222195462448,-26.828663534867,320734578
run,-80.4780044555664,-45.5580139160156,113.4375015759487,1.749605965269627,320751245
run,-80.8218078613281,-45.3881530761718,105.97099082574157,28.22817027639189,320767912
run,-80.8151779174804,-46.0988426208496,99.44637492237415,50.23946387923071,320784579
run,-80.5605392456054,-47.8865203857421,93.83824346117633,65.36553476944052,320801246
run,-80.0043869018554,-50.5623207092285,88.6721425304249,71.80249738925012,320817913
run,-79.3412475585937,-52.2171173095703,83.0444860526575,68.97183374717012,320834580
run,-78.8254776000976,-52.9834327697753,75.77066081850448,57.80576641895592,320851247
run,-78.4488372802734,-53.3699417114257,65.62801772093947,40.57717205798665,320867914
run,-78.0425643920898,-53.4440078735351,51.632370167401525,20.356630958160395,320884581
run,-77.6391296386718,-52.9138145446777,33.27702230627907,0.3295096816479216,320901248
run,-77.5377807617187,-52.0635528564453,10.672396950242765,-16.774794298684842,320917915
run,-77.6957931518554,-51.9543914794921,-15.450431943840925,-28.983080798517847,320934582
run,-78.0998611450195,-52.7863883972168,-43.87502259119105,-35.09850230382184,320951249
run,-78.9687728881836,-52.4893608093261,-73.1436064345258,-34.5656416926013,320967916
run,-80.678482055664,-51.7187843322753,-101.85255345044251,-27.34995361429854,320984583
run,-82.9855804443359,-51.1133995056152,-128.91960073868663,-13.921652156549342,321001250
run,-85.4990234375,-50.7535324096679,-153.73343702795646,4.705043703064078,321017917
run,-86.2349090576171,-51.25732421875,-176.11731340946147,27.00694135113149,321034584
run,-84.4637069702148,-52.648826599121,-196.10041813565928,51.15187223191399,321051251
run,-81.8335571289062,-54.2572631835937,-213.57828873079694,75.33815186309805,321067918
run,-78.1899337768554,-56.2209663391113,-228.01414932248363,98.14598486736362,321084585
run,-74.2229080200195,-58.4409637451171,-238.33544510988136,118.75068492282195,321101252
run,-69.6915054321289,-60.6648864746093,-243.0952253189273,136.90856874548615,321117919
run,-65.4374160766601,-62.9210472106933,-240.84190219705633,152.7289730330051,321134586
run,-61.7047576904296,-65.3760528564453,-230.55309386987844,166.33827374357455,321151253
run,-58.0180740356445,-68.1373672485351,-211.98430791490262,177.58622301065282,321167920
run,-54.6610984802246,-71.1288146972656,-185.8397069108824,185.92570368331232,321184587
run,-51.892276763916,-74.324478149414,-153.7386151449767,190.52451428034888,321201254
run,-49.8017883300781,-77.82861328125,-117.9992926426232,190.57237666707874,321217921
run,-48.5392723083496,-81.6330795288086,-81.2955510719253,185.66210596594655,321234588
run,-48.0140190124511,-85.2418518066406,-46.26929734493991,176.0793355535127,321251255
run,-47.8941116333007,-88.035171508789,-15.192518209911167,162.8532970312103,321267922
run,-47.820442199707,-89.0242233276367,10.249904562023518,147.50925783655907,321284589
run,-48.2833938598632,-87.4556274414062,29.036977142676534,131.59303288212283,321301256
run,-48.9962577819824,-86.1264190673828,40.78261162600862,116.14787801928725,321317923
run,-49.8242683410644,-84.5857925415039,45.66014486133864,101.35586824015382,321334590
run,-50.7194061279296,-82.9602661132812,44.32528418289443,86.49204444602385,321351257
run,-51.9899826049804,-81.5664901733398,37.84642240935064,70.21125271791749,321367924
run,-52.4262008666992,-80.3180160522461,27.61995463563253,51.05649058174012,321384591
run,-52.8546676635742,-79.5309295654296,15.242733055739587,28.002882966062575,321401258
run,-52.5332107543945,-79.4193878173828,2.3408937559298235,0.8570612695608143,321417925
