Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-47.4137268066406,-84.3714828491211,33.31017540776029,-193.54503257517558,851761865
run,-48.434226989746,-81.1462173461914,54.236213207441,-206.1807085032045,851778532
run,-50.5335655212402,-78.7720413208007,75.31909318965076,-214.90326830280574,851795199
run,-52.5365600585937,-76.9983520507812,95.19816027150861,-220.54301621065153,851811866
run,-54.2697372436523,-73.7703247070312,112.8778500162817,-223.25684373708637,851828533
run,-56.0496444702148,-69.2452316284179,127.7569698787244,-222.51193723866854,851845200
run,-58.0563201904296,-65.0127944946289,139.51535735886932,-217.44017500643616,851861867
run,-60.2512702941894,-61.352180480957,147.9505994599329,-207.36427090317162,851878534
run,-62.5686607360839,-58.0678520202636,152.87398423892984,-192.22591946351596,851895201
run,-65.1422348022461,-54.9013328552246,154.12662606873735,-172.72441307982302,851911868
run,-67.9018173217773,-52.2861633300781,151.7038981914327,-150.12689437394278,851928535
run,-70.361213684082,-50.4444465637207,145.9162534146602,-125.84967349805869,851945202
run,-72.3766708374023,-49.2368927001953,137.48996581620972,-100.99556617201617,851961869
run,-73.8519821166992,-48.4591903686523,127.53232012083845,-76.05622386173177,851978536
run,-74.9093017578125,-47.9742317199707,117.34399977293373,-50.938394156256805,851995203
run,-75.7126235961914,-46.9740982055664,108.12838925276098,-25.344438912958356,852011870
run,-76.3646926879882,-45.6162567138671,100.68946916516929,0.6362226659395267,852028537
run,-76.7893676757812,-45.2261848449707,95.20942196098939,26.008559624648335,852045204
run,-77.0281600952148,-45.6871757507324,91.16276974104052,48.725962798648,852061871
run,-77.0824661254882,-47.4832077026367,87.38134918051786,66.06671198331179,852078538
run,-77.2714538574218,-50.3975410461425,82.25401693800977,75.42748509695828,852095205
run,-77.5829010009765,-52.2757949829101,74.02807693587015,75.20983803732494,852111872
run,-77.723518371582,-53.0665206909179,61.16572105254958,65.42644886160801,852128539
run,-77.5670623779296,-53.7158317565918,42.69287478431432,47.80175481863691,852145206
run,-77.4302139282226,-53.9168434143066,18.465865190125665,25.383731574394357,852161873
run,-77.4299011230468,-53.3395805358886,-10.71582591943257,1.870596596613123,852178540
run,-77.5690689086914,-52.4866943359375,-43.19853323230554,-19.091812903985293,852195207
run,-78.1629562377929,-52.7773780822753,-76.76905612053022,-34.45304190813196,852211874
run,-79.2967453002929,-52.9942092895507,-109.10123264486208,-42.07768291709003,852228541
run,-80.7658386230468,-51.7154388427734,-138.24181007809614,-40.88875023017261,852245208
run,-81.8086853027343,-51.0328025817871,-162.98646801616002,-30.910638589440786,852261875
run,-80.9919815063476,-50.3744964599609,-183.0088517851821,-13.228877765972346,852278542
run,-78.9159240722656,-50.3088607788085,-198.67777283588188,10.183420260862993,852295209
run,-76.8091354370117,-51.4626350402832,-210.6191718148037,36.81509951259674,852311876
run,-74.2068176269531,-53.0875282287597,-219.20821520067105,64.10085393571559,852328543
run,-70.7530136108398,-54.8655395507812,-224.2373345795757,89.90592266966084,852345210
run,-66.4399261474609,-56.8799247741699,-224.9323705296043,112.85081469480336,852361877
run,-62.0400238037109,-59.0902824401855,-220.3030311534485,132.37409694380054,852378544
run,-58.4936332702636,-61.3842086791992,-209.63537104208797,148.5383396680626,852395211
run,-55.439468383789,-63.8279151916503,-192.8824391025522,161.68031912496514,852411878
run,-52.449779510498,-66.4378204345703,-170.79824402219165,172.05322402673502,852428545
run,-49.8580017089843,-69.3932037353515,-144.80141857709256,179.5977373513129,852445212
run,-47.7590789794921,-72.563247680664,-116.65657534874919,183.92096695540738,852461879
run,-46.4581565856933,-75.8694152832031,-88.10036765035994,184.4793046830123,852478546
run,-45.8949317932128,-79.286392211914,-60.5397806719409,180.88239369131048,852495213
run,-45.4163055419921,-82.7142562866211,-34.92462279795295,173.18699663984265,852511880
run,-44.6074142456054,-85.9593505859375,-11.833165989394084,162.04718506796928,852528547
run,-44.1169471740722,-88.7238998413086,8.287844681299829,148.63367966682185,852545214
run,-44.2778701782226,-89.2840042114257,24.874356193202743,134.32054982743824,852561881
run,-44.8856506347656,-87.7372207641601,37.14686736371596,120.23637917036928,852578548
run,-45.5276985168457,-86.4370727539062,44.24452339418733,106.84892177486468,852595215
run,-47.4108428955078,-84.8659210205078,45.54680937835399,93.75704476347418,852611882
run,-48.6067085266113,-83.3714065551757,41.03343791272572,79.78905390858259,852628549
run,-49.2198448181152,-82.0647430419921,31.50413455112678,63.384726400771484,852645216
run,-49.0638236999511,-81.0378341674804,18.546417899824146,43.129901455549,852661883
run,-48.781681060791,-80.3977813720703,4.267473012983467,18.26445757439049,852678550
run,-48.4818038940429,-80.0823974609375,-9.084394753420913,-10.995674862263526,852695217
run,-48.003978729248,-80.4833908081054,-19.460561952161015,-43.41669142355908,852711884
run,-48.3163223266601,-81.669189453125,-25.231207705315285,-76.99584432373406,852728551
run,-48.1707725524902,-83.6091995239257,-25.291327575742013,-109.42819700899572,852745218
run,-47.619026184082,-86.0720520019531,-19.11628586036748,-138.6502690316392,852761885
run,-47.5323638916015,-87.2092971801757,-6.814193975916006,-163.2859366615706,852778552
run,-47.3622398376464,-85.0633468627929,10.838752544045036,-182.8407718534564,852795219
run,-47.4253425598144,-81.9379043579101,32.4424777006129,-197.5745714798166,852811886
run,-48.8639945983886,-79.0706176757812,56.15117011496559,-208.1077323931205,852828553
run,-50.7870826721191,-77.2359542846679,79.97596697319376,-214.93577601342426,852845220
run,-52.5818176269531,-74.451919555664,102.1258522852273,-218.08004622211445,852861887
run,-54.4450492858886,-70.2784423828125,121.26842357688649,-217.05054589228365,852878554
run,-56.613914489746,-65.8975143432617,136.63228986348506,-211.14304236432943,852895221
run,-58.9298629760742,-62.4031448364257,147.95222322966697,-199.91254983735223,852911888
run,-61.3110847473144,-59.28804397583,155.31882935911665,-183.57402845857052,852928555
run,-63.6724166870117,-56.3882484436035,159.01086243971164,-163.13342887499027,852945222
run,-66.1294174194336,-53.961082458496,159.37291871603776,-140.1942319806194,852961889
run,-68.5506515502929,-52.1956558227539,156.7713097164801,-116.52353948403403,852978556
run,-70.8135681152343,-50.9798431396484,151.62335846991473,-93.5486114771817,852995223
run,-72.9840621948242,-50.2075080871582,144.45817132927706,-71.98283910815273,853011890
run,-74.6764907836914,-49.7501029968261,135.94700179993615,-51.745822090504426,853028557
run,-75.9465637207031,-49.0688591003418,126.85458194894602,-32.24140987265171,853045224
run,-76.8760223388671,-47.9357757568359,117.90655625226344,-12.9091308733114,853061891
run,-77.5912017822265,-47.005687713623,109.61518198730445,6.178138890746914,853078558
run,-77.9764785766601,-46.781925201416,102.12418539243455,23.959522006179853,853095225
run,-78.0228805541992,-47.4743385314941,95.1187583736466,38.48907732769602,853111892
run,-77.9270324707031,-49.532299041748,87.82183922663724,47.51010419098866,853128559
run,-77.8237533569336,-51.6064529418945,79.08467762202409,49.281184693185175,853145226
run,-77.9473800659179,-52.4622459411621,67.57410219484943,43.30022225041506,853161893
run,-78.0183410644531,-52.7713775634765,52.04358400030344,30.622009295247416,853178560
run,-77.8856658935546,-52.9429397583007,31.64582767937238,13.665553437653395,853195227
run,-77.8604354858398,-52.4832305908203,6.214862735908993,-4.368309247497911,853211894
run,-77.9862518310546,-51.3283882141113,-23.567753941439577,-20.21977853449673,853228561
run,-78.4341278076171,-50.5540771484375,-56.19546252823357,-31.185216545864556,853245228
run,-79.527717590332,-51.2888412475585,-89.57873040029808,-35.476392824309016,853261895
run,-81.2432556152343,-51.3861351013183,-121.46837739630257,-32.319350133701114,853278562
run,-83.0525665283203,-50.4309692382812,-149.94474537116034,-21.89625301229441,853295229
run,-83.9356689453125,-50.291404724121,-173.80906110277812,-5.234669582385431,853311896
run,-82.3623123168945,-50.0199508666992,-192.7282067954454,15.940370811779784,853328563
run,-79.7421493530273,-50.5694580078125,-207.06810018342455,39.45118281233215,853345230
run,-77.4168930053711,-52.3366928100585,-217.47996473039032,63.047907227754806,853361897
run,-74.3556518554687,-54.3032798767089,-224.42678117569255,84.86510933818603,853378564
run,-70.5101928710937,-56.357250213623,-227.88018911291803,103.80383160374089,853395231
run,-66.0376815795898,-58.484260559082,-227.33062961538312,119.67933992627025,853411898
run,-61.7936973571777,-60.5799865722656,-222.07643225988,133.06008463118798,853428565
run,-58.2213592529296,-62.7134857177734,-211.61169893880557,144.8518376333722,853445232
run,-54.9315528869628,-64.9878158569336,-195.91273423181786,155.78380766102194,853461899
run,-51.797435760498,-67.4298019409179,-175.51564930338898,165.98968961564347,853478566
run,-49.0827980041503,-70.2582702636718,-151.39686086818574,174.84091435180434,853495233
run,-46.8402671813964,-73.4257659912109,-124.74395100162117,181.1000759004473,853511900
run,-45.3168792724609,-76.6567230224609,-96.72584140731624,183.35047057034836,853528567
run,-44.3118820190429,-80.1752548217773,-68.35636574433805,180.55745386337745,853545234
run,-43.3888092041015,-84.1435165405273,-40.50306681496799,172.55758316042034,853561901
run,-42.5810089111328,-87.6708984375,-14.025244572974083,160.27226148964033,853578568
run,-42.3290100097656,-89.6236190795898,10.048620624894504,145.51859849908402,853595235
run,-42.7926330566406,-88.3856582641601,30.432138412430135,130.43865857253328,853611902
run,-43.692398071289,-87.3198547363281,45.6786691995722,116.74047541312066,853628569
run,-44.4631538391113,-86.2590637207031,54.474597531488044,105.05068556329124,853645236
run,-46.5347099304199,-84.7085723876953,56.03787463618448,94.64963837844454,853661903
run,-47.9141731262207,-82.8487091064453,50.468086050281975,83.70246181529552,853678570
run,-48.3871726989746,-81.0294876098632,38.89676215620317,69.89372564017101,853695237
run,-48.3860702514648,-79.5982284545898,23.363785369790328,51.21985410646017,853711904
run,-48.2885246276855,-78.8734283447265,6.465541771744359,26.65706632949436,853728571
run,-47.9132766723632,-78.6725158691406,-9.089618695078618,-3.4986620130362054,853745238
run,-47.7661819458007,-79.1616287231445,-20.878132695597014,-37.68660433236214,853761905
run,-47.8241157531738,-80.2885818481445,-27.036529264954837,-73.47209569179496,853778572
run,-47.2274665832519,-82.1751708984375,-26.41877790934042,-108.13547140635659,853795239
run,-46.9000587463378,-84.7217025756836,-18.67310053612103,-139.28952007693567,853811906
run,-46.88423538208,-86.5837326049804,-4.256850759136695,-165.3569709142571,853828573
run,-46.4067306518554,-85.6463928222656,15.630364241292826,-185.77361618347865,853845240
run,-46.9629211425781,-82.727783203125,39.229086944916304,-200.85908002679872,853861907
run,-49.0313720703125,-80.3205795288086,64.51793083179929,-211.4100785684724,853878574
run,-51.0585212707519,-78.4628295898437,89.55793261220595,-218.18558672873482,853895241
run,-52.7974052429199,-75.4714126586914,112.76179987106165,-221.51327031415488,853911908
run,-54.6369323730468,-71.2068252563476,132.98993356585044,-221.19828244816765,853928575
run,-56.8284072875976,-66.7046127319336,149.47296904895094,-216.7574201265575,853945242
run,-59.206443786621,-63.05908203125,161.65798313889482,-207.82068732415323,853961909
run,-61.7604484558105,-59.9792785644531,169.10170566207427,-194.46229292328402,853978576
run,-64.4967803955078,-56.9205894470214,171.4862665493065,-177.29048720928873,853995243
run,-67.457649230957,-54.1464614868164,168.75464895517567,-157.27167003000122,854011910
run,-70.2149581909179,-52.0776901245117,161.2943167500065,-135.38979666890617,854028577
run,-72.5482559204101,-50.7575645446777,150.06154722887032,-112.30531741788451,854045244
run,-74.2505645751953,-49.7925834655761,136.54939103478154,-88.18423929533294,854061911
run,-75.3948211669921,-48.9351539611816,122.55963001500209,-62.81695891558362,854078578
run,-76.0584640502929,-47.538402557373,109.82189551529494,-36.02930732290817,854095245
run,-76.5779266357421,-46.1656913757324,99.57211390604887,-8.231032765855305,854111912
run,-76.976203918457,-45.9398689270019,92.22371777852504,19.170483236407758,854128579
run,-77.1851348876953,-46.4269943237304,87.2324460462921,43.75238151070923,854145246
run,-77.3114471435546,-48.176513671875,83.19248809411114,62.55288345417551,854161913
run,-77.4937591552734,-50.6995697021484,78.13948946865722,72.90304114965318,854178580
run,-77.8059768676757,-52.5198097229003,69.99089065066775,73.29263430809822,854195247
run,-78.0589752197265,-53.60200881958,57.02651458551733,63.925114079069324,854211914
run,-78.0101013183593,-54.2593078613281,38.301214139038045,46.75992587697275,854228581
run,-77.863784790039,-54.3077697753906,13.891503678549027,25.064158524274326,854245248
run,-77.8672561645507,-53.7112007141113,-15.087746788055338,2.6775238599195377,854261915
run,-78.0260772705078,-52.792251586914,-46.70891685805834,-16.740359696136267,854278582
run,-78.6630325317382,-52.9851341247558,-78.65471817575789,-30.267910752431682,854295249
run,-79.8075256347656,-53.5624694824218,-108.740274651939,-36.00651418190171,854311916
run,-81.2252883911132,-52.4903030395507,-135.39477546336568,-33.149032197124555,854328583
run,-82.1066360473632,-51.887939453125,-157.9517470963242,-21.9389337877368,854345250
run,-81.0724716186523,-51.3433532714843,-176.6333992435568,-3.5711767810359953,854361917
run,-79.0035629272461,-51.2739906311035,-192.205145047557,19.99901914032118,854378584
run,-76.9452514648437,-52.5606231689453,-205.40736777418564,46.38815838949813,854395251
run,-74.0975265502929,-54.441665649414,-216.39642518448093,73.23070460601885,854411918
run,-70.4266815185546,-56.4736289978027,-224.4635097628981,98.61472614417204,854428585
run,-65.8086853027343,-58.6849517822265,-228.18630806114737,121.34537402370172,854445252
run,-61.3466644287109,-60.9449920654296,-225.94780247889457,140.93519008005953,854461919
run,-57.6392974853515,-63.2475509643554,-216.57156246903864,157.34317343147197,854478586
run,-54.3308410644531,-65.7179183959961,-199.79324050298462,170.5980319429251,854495253
run,-51.1690330505371,-68.3761367797851,-176.4065931804001,180.48919021457934,854511920
run,-48.3699302673339,-71.4791259765625,-148.08317159866152,186.47546068133337,854528587
run,-46.39058303833,-75.0296554565429,-116.97546773565685,187.86297409962285,854545254
run,-45.3337440490722,-78.7436752319336,-85.25732198384833,184.18023847339322,854561921
run,-44.7887954711914,-82.5195083618164,-54.75536507236753,175.57886458256874,854578588
run,-44.0820960998535,-85.9556198120117,-26.78582549288369,163.05752342320005,854595255
run,-43.3097381591796,-88.6658782958984,-2.223669897419506,148.36387168670626,854611922
run,-43.4360313415527,-89.6215438842773,18.280243808529985,133.55913600677556,854628589
run,-43.9934730529785,-88.1509323120117,34.09011953070426,120.38266099731759,854645256
run,-44.527286529541,-86.9262313842773,44.52489235881171,109.65838686953742,854661923
run,-45.1906280517578,-85.2288208007812,48.99866062087363,100.98382697577289,854678590
run,-47.4442558288574,-83.3538589477539,47.30543283523224,92.8282076119374,854695257
run,-48.3965721130371,-81.3994216918945,39.90964063104376,82.99702829733265,854711924
run,-48.8622894287109,-79.7668991088867,28.084164244666137,69.2830430597398,854728591
run,-48.7818527221679,-78.9540405273437,13.803813996885625,50.08207802870716,854745258
run,-48.5571784973144,-78.7191162109375,-0.5741552257084158,24.808780711630718,854761925
run,-47.8721466064453,-78.3988265991211,-12.711859829163279,-5.95203396633738,854778592
run,-47.6096725463867,-78.5551300048828,-20.632859426797566,-40.54644358174957,854795259
run,-47.9164772033691,-79.4691848754882,-22.929966820302912,-76.56649384358131,854811926
run,-47.6126060485839,-81.435073852539,-18.852074647335655,-111.33057361961258,854828593
run,-47.4134635925293,-84.1125106811523,-8.329604352744587,-142.44197755667759,854845260
run,-47.4638938903808,-86.1666717529296,8.02305151059405,-168.27963316213015,854861927
run,-47.0796775817871,-85.4605026245117,28.94916583191726,-188.25274548388384,854878594
run,-47.9779968261718,-82.615493774414,52.692152416692466,-202.7117446682979,854895261
run,-50.2459030151367,-80.3465499877929,77.26488871570844,-212.54092167023154,854911928
run,-52.3867492675781,-78.7552642822265,100.78804639816934,-218.60474952167974,854928595
run,-54.2989387512207,-75.8924865722656,121.77078436485859,-221.30406133406595,854945262
run,-56.273754119873,-71.5917434692382,139.2232247203563,-220.4559826440384,854961929
run,-58.4592552185058,-67.0956039428711,152.58819129981657,-215.539214360171,854978596
run,-60.8128356933593,-63.4002075195312,161.58126772995433,-206.13998507914755,854995263
run,-63.3342552185058,-60.1761589050293,166.06134288199462,-192.3336204939424,855011930
run,-66.0316848754882,-57.0174293518066,166.01213315024808,-174.80030387432322,855028597
run,-68.9147415161132,-54.416160583496,161.63762340447516,-154.63376123861931,855045264
run,-71.5655136108398,-52.4243125915527,153.50258892523394,-132.9515295901284,855061931
run,-73.6252365112304,-50.8948898315429,142.61349291364436,-110.49814041802495,855078598
run,-74.971435546875,-49.8676109313964,130.3528187386725,-87.43914377498874,855095265
run,-75.8892517089843,-49.0161895751953,118.24629485401711,-63.47574948864383,855111932
run,-76.5382308959961,-47.6054763793945,107.62305220361138,-38.275651165696836,855128599
run,-76.92822265625,-46.12984085083,99.27847339799051,-12.053433968658076,855145266
run,-77.1234436035156,-45.581932067871,93.24626417656829,13.981650366945852,855161933
run,-77.1830062866211,-46.0719108581543,88.74426112549449,37.58089948436592,855178600
run,-77.2635498046875,-47.7806434631347,84.30807813128247,55.919661027944194,855195267
run,-77.3900146484375,-50.2107696533203,78.08592553437224,66.42806257914624,855211934
run,-77.5977478027343,-51.9848670959472,68.23639025509577,67.65771596017349,855228601
run,-77.7734756469726,-52.7274665832519,53.34628479182477,59.831096986935364,855245268
run,-77.5957412719726,-53.3487739562988,32.7745759855022,44.87453405680914,855261935
run,-77.4214630126953,-53.6545448303222,6.838776880305783,25.965585278707557,855278602
run,-77.4892120361328,-53.1842536926269,-23.208273817155824,6.800641041754074,855295269
run,-77.7008895874023,-52.4346504211425,-55.417661295553835,-9.157927785336932,855311936
run,-78.3944091796875,-52.6758270263671,-87.55506161816226,-19.250801840045703,855328603
run,-79.6785049438476,-53.1582069396972,-117.5892097251111,-21.91879854423555,855345270
run,-81.1879806518554,-52.4758110046386,-144.1261902533528,-16.75777901746014,855361937
run,-81.9549484252929,-52.3469543457031,-166.64662197955084,-4.417023532610008,855378604
run,-80.5733108520507,-52.1111831665039,-185.4399891453285,13.600094731317888,855395271
run,-78.5205154418945,-52.5117225646972,-201.2244053240247,35.22891250780514,855411938
run,-76.4476470947265,-53.9312095642089,-214.57475435695514,58.233073419899625,855428605
run,-73.3532028198242,-55.8614692687988,-225.40281835989907,80.63888271531856,855445272
run,-69.3964691162109,-57.8935165405273,-232.75181262703134,101.0952015618547,855461939
run,-64.747573852539,-60.0276298522949,-235.0322754966999,119.02645796208589,855478606
run,-60.369270324707,-62.1239585876464,-230.60005307904288,134.51287116594835,855495273
run,-56.682388305664,-64.3037490844726,-218.4089004812081,147.9454222994155,855511940
run,-53.3054962158203,-66.6015319824218,-198.46212675028661,159.6009776008793,855528607
run,-50.2813758850097,-69.1569900512695,-171.9143062545872,169.3177396692538,855545274
run,-47.7539672851562,-72.1433181762695,-140.8321632663532,176.41080723832033,855561941
run,-45.952709197998,-75.4617309570312,-107.73373535130573,179.8710141268487,855578608
run,-45.0222778320312,-78.8633575439453,-75.0713357400165,178.77556549772027,855595275
run,-44.5472869873046,-82.3721847534179,-44.82087580731631,172.74953537140905,855611942
run,-43.9772758483886,-85.8577346801757,-18.292785589988004,162.2853787439329,855628609
run,-43.4847602844238,-88.5868072509765,3.8100578139874237,148.7655108863259,855645276
run,-43.644676208496,-88.8741302490234,21.16660161819542,134.13361638365754,855661943
run,-44.1054954528808,-87.4843292236328,33.58967877016186,120.29668830553297,855678610
run,-44.4132194519043,-86.53564453125,40.89266007783131,108.46226422996166,855695277
run,-45.3799133300781,-85.2929382324218,42.933929558681506,98.66511655498253,855711944
run,-47.0757637023925,-83.701789855957,39.80488766620867,89.68002441207372,855728611
run,-47.8039093017578,-82.0501632690429,32.048783153318695,79.37013203961439,855745278
run,-48.0827560424804,-80.492317199707,20.778175594757972,65.35183417529863,855761945
run,-47.8212547302246,-79.193130493164,7.61715925731983,45.74618964832239,855778612
run,-47.5915069580078,-78.4485473632812,-5.505254613475221,19.774999503920704,855795279
run,-47.1191139221191,-78.2786254882812,-16.616478951432,-11.966662462376616,855811946
run,-47.1836509704589,-78.84765625,-23.93106033613997,-47.61703256400811,855828613
run,-47.4089088439941,-80.0765686035156,-26.02728251135105,-84.48250909619954,855845280
run,-46.7456855773925,-82.2966842651367,-21.99928299964839,-119.6720018056391,855861947
run,-46.4099464416503,-84.7661361694336,-11.610100187276384,-150.75405794778044,855878614
run,-46.182445526123,-85.9639053344726,4.586901660094576,-176.24542813883318,855895281
run,-45.6528549194335,-84.4535980224609,25.24675485969285,-195.77684600278255,855911948
run,-46.8679122924804,-81.4587478637695,48.43253328863136,-209.88284440947288,855928615
run,-49.2814483642578,-79.3391952514648,72.00893319756956,-219.50390090249923,855945282
run,-51.268325805664,-77.339729309082,94.10237325827306,-225.4139282475251,855961949
run,-52.9667739868164,-74.0703735351562,113.43690563661781,-227.82888561633504,855978616
run,-54.7842636108398,-69.4401397705078,129.4119710311075,-226.3705278697152,855995283
run,-56.8067016601562,-65.1898956298828,141.92999519700982,-220.37555504499366,856011950
run,-59.0498542785644,-61.533203125,151.1036785954388,-209.3596213466315,856028617
run,-61.4057083129882,-58.2987251281738,157.00326747720882,-193.3845287947378,856045284
run,-63.8047180175781,-55.0295829772949,159.5538971194824,-173.1585393176277,856061951
run,-66.3960952758789,-52.4171524047851,158.61098776637795,-149.84654369189101,856078618
run,-69.0130920410156,-50.5782051086425,154.16331918047558,-124.69383437981374,856095285
run,-71.5238418579101,-49.547794342041,146.5568892961304,-98.64221485253378,856111952
run,-73.4303894042968,-49.0228652954101,136.6149433141528,-72.13276439926632,856128619
run,-74.6843795776367,-48.1940879821777,125.56580251218597,-45.22755697687483,856145286
run,-75.427131652832,-46.7351875305175,114.77356698390729,-18.035904229435605,856161953
run,-75.9441680908203,-45.6903266906738,105.35827522667348,8.75097149063114,856178620
run,-76.3577804565429,-45.7380065917968,97.84180404866196,33.523022176783236,856195287
run,-76.4589538574218,-46.690372467041,91.94141687091602,53.86350105996142,856211954
run,-76.4180297851562,-49.0540809631347,86.57474418333142,67.14637394624611,856228621
run,-76.5374298095703,-51.4516372680664,80.07564704744546,71.39717464621957,856245288
run,-76.9474563598632,-52.9421272277832,70.57031938085427,66.04718967469084,856261955
run,-77.2043304443359,-53.4160194396972,56.427450063395106,52.25891957280015,856278622
run,-77.0645751953125,-53.9830169677734,36.67600621157791,32.709017268804374,856295289
run,-76.8222427368164,-53.6540985107421,11.286978191549895,10.95318704075381,856311956
run,-76.6676330566406,-52.4959182739257,-18.75604631254858,-9.359700565587202,856328623
run,-76.7203292846679,-51.9995574951171,-51.62592468337851,-25.15387899446684,856345290
run,-77.33447265625,-52.7546691894531,-85.03292442472333,-34.31185419094446,856361957
run,-78.5178604125976,-52.4913291931152,-116.7294549158082,-35.774378904304186,856378624
run,-79.9997177124023,-51.4697799682617,-144.9976700922492,-29.46740494909794,856395291
run,-80.710464477539,-51.2423095703125,-168.9593925597234,-16.172042762266617,856411958
run,-79.4706420898437,-50.706787109375,-188.58497966340093,2.632192597621246,856428625
run,-77.5632247924804,-51.080265045166,-204.37665380205718,24.99440610711055,856445292
run,-75.4606323242187,-52.3662338256835,-216.84202713563872,48.823570281984495,856461959
run,-72.6343994140625,-54.0182723999023,-225.9971775914381,72.2815341155775,856478626
run,-68.7214050292968,-55.9365882873535,-231.1570550877424,94.11991359627717,856495293
run,-64.0980529785156,-57.9940490722656,-231.1356004664183,113.8288631454472,856511960
run,-59.7452087402343,-60.113166809082,-224.75592660217808,131.52832668379196,856528627
run,-56.2657775878906,-62.3512458801269,-211.41106908005597,147.63703321826478,856545294
run,-53.101219177246,-64.7749328613281,-191.4186341379004,162.4464236539567,856561961
run,-50.1970977783203,-67.4498519897461,-166.04764641006938,175.76636500371143,856578628
run,-47.8549346923828,-70.4803848266601,-137.25159024773052,186.78564835446474,856595295
run,-46.00825881958,-73.7703475952148,-107.23577325851555,194.21520404493194,856611962
run,-44.8540916442871,-77.1787414550781,-78.01197134650126,196.68202893695934,856628629
run,-44.3140640258789,-81.0346374511718,-51.075449804631496,193.24686185417082,856645296
run,-43.8217086791992,-85.2646789550781,-27.292940235714045,183.85529855225118,856661963
run,-43.1135749816894,-88.5268783569336,-7.015790207281889,169.52546043978674,856678630
run,-43.1174659729003,-88.3877182006836,9.655654977200333,152.1478544723571,856695297
run,-43.4324035644531,-86.7226638793945,22.594456080737658,133.9206837532383,856711964
run,-43.3252754211425,-85.7677917480468,31.49796310404275,116.61064831074916,856728631
run,-43.9371681213378,-84.759407043457,35.94839760397996,100.92773493740968,856745298
run,-46.1771202087402,-83.4915695190429,35.66411437011144,86.27358982839168,856761965
run,-46.9368209838867,-82.0384674072265,30.82015131312528,70.97586379645878,856778632
run,-47.0935516357421,-80.4729232788086,22.26817898767956,52.92447608849863,856795299
run,-47.0553817749023,-79.2842864990234,11.537798142965945,30.37033955304505,856811966
run,-46.8822898864746,-78.5738677978515,0.6235010226778573,2.5971262704020033,856828633
