Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-63.1040306091308,-65.6101531982421,-144.48662039000098,87.42815496578108,1706795632
iw,-60.989444732666,-67.1930465698242,-144.2765264683192,87.81892737353772,1706812299
iw,-58.7713813781738,-68.7956619262695,-144.08004660294444,87.39092468305519,1706828966
iw,-56.6278457641601,-70.3541870117187,-143.34577495108925,85.82842097075309,1706845633
iw,-54.4848442077636,-71.8041381835937,-141.32839094863203,83.11297761358675,1706862300
iw,-52.2249526977539,-73.1581115722656,-137.2923736153772,79.52976247461953,1706878967
iw,-49.8276710510253,-74.423110961914,-130.72262744559058,75.58736498179942,1706895634
iw,-47.5035705566406,-75.6231460571289,-121.488641951317,71.88500002578354,1706912301
iw,-45.4875526428222,-76.7688446044921,-109.90981396708656,68.97019751312733,1706928968
iw,-43.9221038818359,-77.864631652832,-96.69234524816198,67.22507761197846,1706945635
iw,-42.725486755371,-78.9748077392578,-82.75314442015211,66.8049376692235,1706962302
iw,-41.871726989746,-80.1698684692382,-68.99426605625287,67.63488309114734,1706978969
iw,-41.1758193969726,-81.422607421875,-56.1155992877282,69.45333213077342,1706995636
iw,-40.537124633789,-82.6751251220703,-44.53768950691361,71.87989309607916,1707012303
iw,-39.7246932983398,-83.8802871704101,-34.455046136928615,74.4834408193908,1707028970
iw,-38.9354743957519,-85.0786895751953,-25.97535541911252,76.83467228608406,1707045637
iw,-38.1321105957031,-86.1944580078125,-19.253310589239426,78.54072719866127,1707062304
iw,-37.8512725830078,-87.1417922973632,-14.527569017381227,79.26989028523381,1707078971
iw,-38.0530548095703,-87.7953109741211,-12.02377982616715,78.777028688855,1707095638
iw,-38.1734008789062,-87.9236907958984,-11.76990669851866,76.93456791836172,1707112305
iw,-38.0580520629882,-87.3790817260742,-13.42964719267281,73.7616491373274,1707128972
iw,-37.6322402954101,-86.3053588867187,-16.253554100839306,69.43078629254434,1707145639
iw,-37.1845321655273,-85.172492980957,-19.182194589552097,64.22572438663629,1707162306
iw,-36.8272819519043,-84.2822494506836,-21.06097273820641,58.43608200641957,1707178973
iw,-36.4586639404296,-83.667236328125,-20.88807778018568,52.206292625371525,1707195640
iw,-36.0890960693359,-83.1883926391601,-18.02304820180576,45.39508380530011,1707212307
iw,-35.7808647155761,-82.6815032958984,-12.311459618260967,37.520899343041584,1707228974
iw,-35.7188606262207,-82.1164627075195,-4.109014619475229,27.84741663848922,1707245641
iw,-35.7868843078613,-81.6083831787109,5.7915311548965684,15.605740985681715,1707262308
iw,-35.8769760131835,-81.3543014526367,16.314080209408278,0.2852960238480429,1707278975
iw,-35.960765838623,-81.4290008544921,26.31042515575405,-18.111605508926687,1707295642
iw,-36.3735046386718,-81.8787612915039,34.80121481402489,-38.94852792634045,1707312309
iw,-37.3794250488281,-82.8436050415039,41.20567002053762,-61.01740808463444,1707328976
iw,-38.6582069396972,-84.3811340332031,45.49612336283704,-82.77094204001583,1707345643
iw,-39.447021484375,-86.2317886352539,48.20419867097894,-102.65269940349951,1707362310
iw,-39.9047546386718,-87.9870529174804,50.24193961741417,-119.42069988904525,1707378977
iw,-40.4577369689941,-87.9967041015625,52.582099652753946,-132.36704560975676,1707395644
iw,-41.3960418701171,-86.1629409790039,55.916850568237464,-141.3795142567351,1707412311
iw,-42.4763679504394,-83.9971389770507,60.42693113988581,-146.85065973596636,1707428978
iw,-43.6062126159668,-81.7152099609375,65.73703763265706,-149.4885459795333,1707445645
iw,-44.6404304504394,-79.3601150512695,71.05283679936353,-150.1023521565702,1707462312
iw,-45.7465286254882,-77.1013641357421,75.41757628198023,-149.42591870279114,1707478979
iw,-46.9692764282226,-74.8784408569336,78.00449065888547,-148.0167698698112,1707495646
iw,-48.2187767028808,-72.4396362304687,78.36234395089218,-146.23949617932396,1707512313
iw,-49.3420639038085,-69.7533416748046,76.54625846859088,-144.3129441091894,1707528980
iw,-50.3356056213378,-67.1296005249023,73.0971008128237,-142.37313705795697,1707545647
iw,-51.291763305664,-64.7498168945312,68.87939796993304,-140.49343363390102,1707562314
iw,-52.2298851013183,-62.6487236022949,64.83479791225803,-138.62769064135273,1707578981
iw,-53.1785507202148,-60.6906013488769,61.73494891332056,-136.49676206425707,1707595648
iw,-54.2661933898925,-58.7236976623535,60.01358092729355,-133.4914741939341,1707612315
iw,-55.4570846557617,-56.6582565307617,59.72512432562769,-128.6801837210591,1707628982
iw,-56.7474365234375,-54.7158241271972,60.62844396608206,-120.97411263397302,1707645649
iw,-58.0493202209472,-52.8973197937011,62.3477853166057,-109.43659765177233,1707662316
iw,-59.2644233703613,-50.9518356323242,64.53841580191002,-93.65383279868023,1707678983
iw,-60.322093963623,-49.2876625061035,66.99169981493847,-74.04016792047287,1707695650
iw,-61.1899032592773,-48.1983985900878,69.64739736133335,-51.94796717465774,1707712317
iw,-61.9212532043457,-47.7872123718261,72.52252739756572,-29.501005811008493,1707728984
iw,-62.6325073242187,-47.8793983459472,75.5983923738714,-9.16415548154075,1707745651
iw,-63.3448143005371,-48.4750213623046,78.71963505930184,6.834209299035857,1707762318
iw,-64.0836181640625,-49.1543045043945,81.5501052859888,17.044915512444643,1707778985
iw,-64.8474655151367,-49.8384628295898,83.60619403896189,21.12771628999523,1707795652
iw,-65.6190490722656,-49.980972290039,84.35924551311271,19.863910136309865,1707812319
iw,-66.382339477539,-49.8087196350097,83.37445952619352,14.86194871737239,1707828986
iw,-67.0667037963867,-49.8732757568359,80.44141429906301,8.072038796101872,1707845653
iw,-67.6618347167968,-49.9002494812011,75.65387696034166,1.276914447672523,1707862320
iw,-68.1926727294921,-49.7610740661621,69.41187694108834,-4.292703559913224,1707878987
iw,-68.6250915527343,-49.5122909545898,62.341395404695746,-8.13163483216157,1707895654
iw,-68.9528503417968,-49.2537307739257,55.14993911395531,-10.402906527077242,1707912321
iw,-69.2230911254882,-49.1394309997558,48.453766559870814,-11.683601227849016,1707928988
iw,-69.494644165039,-49.3027458190918,42.619329508530356,-12.594125377318852,1707945655
iw,-69.7719573974609,-49.466983795166,37.65552363691588,-13.429840479804176,1707962322
iw,-70.0133056640625,-49.6314659118652,33.17930784928344,-13.928082670243516,1707978989
iw,-70.2260055541992,-49.6824645996093,28.463488033884605,-13.272270594413959,1707995656
iw,-70.4572677612304,-49.3658752441406,22.56513845071496,-10.35503951939444,1708012323
iw,-70.7385177612304,-48.967601776123,14.52131253210308,-4.21815637967974,1708028990
iw,-70.9789352416992,-48.5713195800781,3.579839813866614,5.498331378093658,1708045657
iw,-71.1021881103515,-48.4750137329101,-10.589047139884494,18.287862352476797,1708062324
iw,-71.1102600097656,-49.3791809082031,-27.764557001433484,32.818022880778685,1708078991
iw,-71.0084762573242,-50.9331436157226,-47.17716406986683,47.278608441089666,1708095658
iw,-70.878173828125,-52.3569412231445,-67.64176370517055,59.89837864453732,1708112325
iw,-70.818359375,-53.6213569641113,-87.77407636801314,69.4222813454768,1708128992
iw,-70.9150238037109,-54.8345413208007,-106.21950171502992,75.37791522460418,1708145659
iw,-71.0668869018554,-56.1162490844726,-121.84079439434024,78.07146506636114,1708162326
iw,-70.9322433471679,-57.3716850280761,-133.84977707313232,78.3652908803951,1708178993
iw,-69.9942932128906,-58.5305404663085,-141.8934070028731,77.3491743451731,1708195660
iw,-68.4720840454101,-59.7178001403808,-146.09623641168824,76.02104682235553,1708212327
iw,-66.8682327270507,-61.0054664611816,-147.03661722288558,75.06295032081718,1708228994
iw,-65.3141021728515,-62.3060188293457,-145.62995254925852,74.75409225241248,1708245661
iw,-63.5943489074707,-63.5970878601074,-142.9251003853175,75.01821004369693,1708262328
iw,-61.7023391723632,-64.9326553344726,-139.86533254237602,75.56774911004935,1708278995
iw,-59.834358215332,-66.3270416259765,-137.0847642892878,76.08905962902803,1708295662
iw,-57.872802734375,-67.7116165161132,-134.79310962840765,76.41047786523457,1708312329
iw,-55.9483222961425,-69.0415420532226,-132.7664442359231,76.60523773927763,1708328996
iw,-53.9478912353515,-70.3783187866211,-130.43393921726528,77.00093753307107,1708345663
iw,-51.832420349121,-71.6979598999023,-127.03668746925246,78.09311085804895,1708362330
iw,-49.6722602844238,-72.9978408813476,-121.82683123748146,80.38604754809906,1708378997
iw,-47.5635986328125,-74.3492355346679,-114.26670109807016,84.2031050367327,1708395664
iw,-45.6100044250488,-75.797134399414,-104.18205621359175,89.51768653271513,1708412331
iw,-43.9451866149902,-77.3175430297851,-91.82944487081122,95.85379566025229,1708428998
iw,-42.5406188964843,-78.8761749267578,-77.85857845441605,102.29282952628405,1708445665
iw,-41.464916229248,-80.4898605346679,-63.18039171890847,107.60367827570454,1708462332
iw,-40.7993507385253,-82.1776504516601,-48.779804739368316,110.48785862700565,1708478999
iw,-40.4669151306152,-83.9239730834961,-35.530627382117764,109.90036890826816,1708495666
iw,-40.3031692504882,-85.7465591430664,-24.072136361648916,105.37292965744284,1708512333
iw,-40.1190299987793,-87.3022384643554,-14.786676560820913,97.23977630548997,1708529000
iw,-39.7134780883789,-87.7954025268554,-7.87471588387918,86.66558526366802,1708545667
iw,-39.0867843627929,-87.4537124633789,-3.472282216177666,75.41830569728019,1708562334
iw,-38.8586997985839,-87.1798553466796,-1.7252354064734527,65.41757310355659,1708579001
iw,-39.1089134216308,-87.0686874389648,-2.7537324651611845,58.191784713102436,1708595668
iw,-39.3379287719726,-86.6902084350586,-6.5079934597509395,54.43870167674384,1708612335
iw,-39.3239364624023,-85.7082366943359,-12.59194141959095,53.85850667604802,1708629002
iw,-39.1054153442382,-84.3181457519531,-20.161122149194572,55.3143300845349,1708645669
iw,-38.5807228088378,-82.8953552246093,-27.966747126924055,57.23065167535984,1708662336
iw,-37.9097442626953,-81.5908050537109,-34.54747502472818,58.045798062129066,1708679003
iw,-37.2395515441894,-80.5863952636718,-38.50945324491766,56.540430812953836,1708695670
iw,-36.5883674621582,-79.9579391479492,-38.80967926439879,51.956212274144235,1708712337
iw,-35.9564666748046,-79.5930252075195,-34.967861501118755,43.93761524761775,1708729004
iw,-35.5462226867675,-79.1967010498046,-27.161785730716968,32.40895226932522,1708745671
iw,-35.2587127685546,-78.7560043334961,-16.19328363082092,17.500669844595496,1708762338
iw,-35.0328750610351,-78.4341659545898,-3.3357543509697147,-0.428253978550315,1708779005
iw,-34.7752609252929,-78.4428024291992,9.912216703415545,-20.71343611150829,1708795672
iw,-34.8968696594238,-78.9719696044921,22.132595376786863,-42.346973266772224,1708812339
iw,-35.844627380371,-80.0821456909179,32.30001836323667,-64.05540600605843,1708829006
iw,-37.0262832641601,-81.736946105957,40.019201683195135,-84.50183168023142,1708845673
iw,-37.861888885498,-83.6170883178711,45.59429755035805,-102.5433899319759,1708862340
iw,-38.321475982666,-85.2600936889648,49.876302495982884,-117.43830933251192,1708879007
iw,-38.7887687683105,-86.3653030395507,53.92578008313025,-128.92089713570664,1708895674
iw,-39.713695526123,-86.4898910522461,58.617246677921734,-137.13107238662582,1708912341
iw,-40.8015022277832,-85.5126724243164,64.33593395423078,-142.45278548506852,1708929008
iw,-42.0148582458496,-83.7343063354492,70.86544341703157,-145.34335978859218,1708945675
iw,-43.2417602539062,-81.6933898925781,77.47965396264583,-146.21735731595817,1708962342
iw,-44.5500221252441,-79.6981964111328,83.18491212715728,-145.40963900291678,1708979009
iw,-45.9663124084472,-77.5842895507812,87.027610160642,-143.21066018983248,1708995676
iw,-47.3687095642089,-75.2170791625976,88.37909435321562,-139.94777274299912,1709012343
iw,-48.7394905090332,-72.6316986083984,87.12368245295647,-136.06857132790284,1709029010
iw,-50.0484733581543,-70.1962432861328,83.70333120705473,-132.1666636118921,1709045677
iw,-51.2633323669433,-68.1707687377929,79.01115076577543,-128.8975473006138,1709062344
iw,-52.3652458190918,-66.4529647827148,74.16663549214941,-126.77894642677147,1709079011
iw,-53.3583793640136,-64.7565002441406,70.2372087933141,-125.93947355370508,1709095678
iw,-54.425121307373,-62.8252220153808,67.98516550930253,-125.92761296386429,1709112345
iw,-55.6537742614746,-60.7189407348632,67.71108228839537,-125.68456747194446,1709129012
iw,-57.0536880493164,-58.6889190673828,69.23347044105041,-123.72339379275901,1709145679
iw,-58.5756492614746,-56.7693252563476,71.99825561807826,-118.47938218715655,1709162346
iw,-60.0087051391601,-54.7850761413574,75.26877542310808,-108.73841730712195,1709179013
iw,-61.2578163146972,-52.8100624084472,78.32671529221454,-94.0237990923208,1709195680
iw,-62.3866882324218,-51.3418006896972,80.62444388230462,-74.82619833258106,1709212347
iw,-63.4361152648925,-50.6380653381347,81.85968409320328,-52.5979258365569,1709229014
iw,-64.3827743530273,-50.4057159423828,81.97476085603583,-29.50133942386669,1709245681
iw,-65.1456146240234,-50.4074745178222,81.10107906614682,-7.980480209535495,1709262348
iw,-65.7107543945312,-50.6736602783203,79.47479713497215,9.722899814606938,1709279015
iw,-66.1532440185546,-51.214973449707,77.34845168049158,21.98483492244026,1709295682
iw,-66.5544204711914,-51.7445831298828,74.91931574235183,28.05749637770069,1709312349
iw,-66.9250793457031,-52.3679008483886,72.2886961402477,28.130455693590154,1709329016
iw,-67.3125076293945,-52.6734962463378,69.4580527882928,23.201459975926632,1709345683
iw,-67.8006439208984,-52.831932067871,66.3594846396297,14.80300477500614,1709362350
iw,-68.3564758300781,-52.9307708740234,62.909559214381495,4.65928602851944,1709379017
iw,-68.9637985229492,-52.7810859680175,59.06576187442572,-5.64193369329623,1709395684
iw,-69.5177688598632,-52.453254699707,54.85710434221136,-14.888753635299741,1709412351
iw,-69.8927154541015,-51.984691619873,50.36276403480491,-22.34782954229575,1709429018
iw,-70.1162643432617,-51.4650802612304,45.63208419264194,-27.71618801400809,1709445685
iw,-70.3152084350586,-51.1498985290527,40.57220965825115,-30.94791715822014,1709462352
iw,-70.5910568237304,-51.0016326904296,34.858103053097715,-32.024395093192865,1709479019
iw,-70.9021759033203,-50.9774589538574,27.922570204217774,-30.768851601860195,1709495686
iw,-71.1191101074218,-50.8134651184082,19.055349555322117,-26.80393768534914,1709512353
iw,-71.297378540039,-50.2505149841308,7.594990521224643,-19.69771246619379,1709529020
iw,-71.5132293701171,-49.6557006835937,-6.842591637648539,-9.249804606578053,1709545687
iw,-71.7335510253906,-49.0895690917968,-24.174160326224694,4.219855968189289,1709562354
iw,-71.940559387207,-49.1782073974609,-43.766206204759285,19.744832470038098,1709579021
iw,-72.1107559204101,-50.4774513244628,-64.49539920534255,35.84756891825164,1709595688
iw,-72.1219253540039,-52.1427459716796,-84.9400235721659,50.90108797910902,1709612355
iw,-71.9959487915039,-53.4184608459472,-103.6439739170832,63.55828005340004,1709629022
iw,-71.776123046875,-54.439956665039,-119.37551102460961,73.0607449698542,1709645689
iw,-71.2069396972656,-55.5606269836425,-131.31854322395864,79.32081669420123,1709662356
iw,-70.0106201171875,-56.9202880859375,-139.16839806133507,82.79525332134025,1709679023
iw,-68.5047378540039,-58.3231353759765,-143.1325337856923,84.24980651749482,1709695690
iw,-66.9043731689453,-59.6873359680175,-143.8495827609968,84.51980781622785,1709712357
iw,-65.2703857421875,-61.0983085632324,-142.24484788301154,84.3330072644498,1709729024
iw,-63.5354652404785,-62.5951957702636,-139.34654141240944,84.21730056962328,1709745691
iw,-61.8046150207519,-64.0917663574218,-136.0947231083429,84.48481410881955,1709762358
iw,-59.9971618652343,-65.5716171264648,-133.17706750126922,85.26589871260711,1709779025
iw,-58.0442123413085,-67.0793304443359,-130.91835836203703,86.56134908314374,1709795692
iw,-56.1485748291015,-68.6008529663086,-129.23795695323648,88.2877788217085,1709812359
iw,-54.2804985046386,-70.0936203002929,-127.67925255914548,90.30477241576446,1709829026
iw,-52.3520164489746,-71.6224060058593,-125.51065477675382,92.42643645263442,1709845693
iw,-50.3319702148437,-73.20947265625,-121.89288013845875,94.42888563041971,1709862360
iw,-48.1715011596679,-74.854621887207,-116.09247233045977,96.06586927489973,1709879027
iw,-46.0342216491699,-76.5604171752929,-107.69705955128114,97.09731810446239,1709895694
iw,-44.1411743164062,-78.2869796752929,-96.7690332250533,97.32471173705451,1709912361
iw,-42.6428718566894,-79.9768753051757,-83.87981448389762,96.62008947559393,1709929028
iw,-41.4796829223632,-81.5384063720703,-70.00217294147009,94.93769128136489,1709945695
iw,-40.6661071777343,-82.9627990722656,-56.28926733783415,92.30830909476168,1709962362
iw,-40.2037010192871,-84.3706436157226,-43.81208083790609,88.82895634131353,1709979029
iw,-39.8756484985351,-85.854751586914,-33.34251401313747,84.66309351068368,1709995696
iw,-39.5513000488281,-87.474624633789,-25.250810171961003,80.05324317161562,1710012363
iw,-39.0088996887207,-88.9517135620117,-19.538458002964518,75.32633518051313,1710029030
iw,-38.2392921447753,-90.0,-15.968603672285873,70.86232380374638,1710045697
iw,-37.7531242370605,-88.9908981323242,-14.214171264792402,67.01323278335768,1710062364
iw,-37.8585929870605,-88.1297836303711,-13.947121437995822,63.99499944564853,1710079031
iw,-37.6964149475097,-87.0937728881836,-14.842383667877574,61.80050706827734,1710095698
iw,-37.4617767333984,-85.8891525268554,-16.530798798891173,60.17538183286788,1710112365
iw,-37.089256286621,-84.6917953491211,-18.560473065320213,58.66168379274125,1710129032
iw,-36.6595458984375,-83.6220092773437,-20.403956740174635,56.67688056725294,1710145699
iw,-36.3182487487793,-82.7208251953125,-21.509826759215347,53.585348373445335,1710162366
iw,-35.9210510253906,-82.0218887329101,-21.37489681816721,48.74255824813365,1710179033
iw,-35.5365371704101,-81.5061569213867,-19.613967526408782,41.52793107990004,1710195700
iw,-35.2478256225585,-80.9832153320312,-16.01455413639076,31.402872349805275,1710212367
iw,-35.1157760620117,-80.5423965454101,-10.571718184029178,18.019080864270705,1710229034
iw,-34.9488525390625,-80.2857055664062,-3.4986765248332623,1.3637690451683804,1710245701
iw,-34.6520957946777,-80.2965393066406,4.79660338484734,-18.113250492688426,1710262368
iw,-34.4366989135742,-80.7418441772461,13.783226643830314,-39.46246070318775,1710279035
iw,-35.1187705993652,-81.7051696777343,22.93108891956011,-61.336750505444414,1710295702
iw,-36.3277130126953,-83.2425689697265,31.85424250716208,-82.22722804880682,1710312369
iw,-37.1839790344238,-85.1270904541015,40.4020267203561,-100.76532220250374,1710329036
iw,-37.5742874145507,-86.8175277709961,48.62940031963734,-115.98648950543611,1710345703
iw,-38.1470184326171,-87.4367752075195,56.64544589016596,-127.4619692236085,1710362370
iw,-39.1665573120117,-86.594123840332,64.42538141789254,-135.2637887448653,1710379037
iw,-40.5154685974121,-84.9754257202148,71.70130626142053,-139.80321911864843,1710395704
iw,-42.0816078186035,-82.8715133666992,77.9943845153104,-141.62979125899562,1710412371
iw,-43.476993560791,-80.6613159179687,82.76357188220622,-141.27335532165338,1710429038
iw,-44.7248458862304,-78.6806945800781,85.59039667521814,-139.17120989818258,1710445705
iw,-45.9187469482421,-76.7496261596679,86.32213369550617,-135.68120341228877,1710462372
iw,-47.1966972351074,-74.5646438598632,85.13435505341408,-131.15708509021525,1710479039
iw,-48.4724044799804,-72.1145477294921,82.5111893508938,-126.0441031459997,1710495706
iw,-49.7692565917968,-69.7782669067382,79.15949097571607,-120.93293870705055,1710512373
iw,-51.0482139587402,-67.7724609375,75.87677817119283,-116.50682410000222,1710529040
iw,-52.195556640625,-66.1994171142578,73.3950318565254,-113.35595397508537,1710545707
iw,-53.2429237365722,-65.0006408691406,72.22998121288457,-111.71016071025798,1710562374
iw,-54.4124526977539,-63.5124282836914,72.57474329875983,-111.21078417129237,1710579041
iw,-55.9146423339843,-61.6599769592285,74.27537071324271,-110.8537203431027,1710595708
iw,-57.7208786010742,-59.7111549377441,76.90268236037787,-109.17127144095419,1710612375
iw,-59.5687713623046,-57.8709983825683,79.8942343498443,-104.6154595311572,1710629042
iw,-61.067642211914,-56.0142669677734,82.70652506968403,-96.01888688796367,1710645709
iw,-62.2699813842773,-54.3637084960937,84.91636915165323,-82.97977429556241,1710662376
iw,-63.2785682678222,-53.2402954101562,86.24477692404758,-66.04706602934263,1710679043
iw,-64.2185516357421,-52.6410636901855,86.52202678288786,-46.64999882698283,1710695710
iw,-65.1334915161132,-52.4245452880859,85.63868930812576,-26.799083781929184,1710712377
iw,-65.8882446289062,-52.4438858032226,83.52285159379775,-8.65328862436466,1710729044
iw,-66.4739303588867,-52.6424713134765,80.15881852091438,5.923030644214219,1710745711
iw,-66.9399719238281,-52.9954795837402,75.63393239096762,15.704865236144355,1710762378
iw,-67.3817443847656,-53.4253616333007,70.18037482939015,20.286218589629534,1710779045
iw,-67.7977066040039,-53.835163116455,64.17581973974677,20.07445500261644,1710795712
iw,-68.1552963256836,-54.1878318786621,58.08422113329632,16.11787959412651,1710812379
iw,-68.464126586914,-54.3438453674316,52.350013424171344,9.815061276873497,1710829046
iw,-68.7805633544921,-54.0019149780273,47.28817824394946,2.577397007204842,1710845713
iw,-69.1401977539062,-53.9186897277832,43.01978726898579,-4.471250882448506,1710862380
iw,-69.5470123291015,-53.9357643127441,39.48129378225579,-10.682622023511295,1710879047
iw,-69.9288101196289,-53.7222900390625,36.497568155407585,-15.918735486519207,1710895714
iw,-70.2239227294921,-53.2268638610839,33.87568818539272,-20.436818819075253,1710912381
iw,-70.5109024047851,-52.6258506774902,31.467704099347678,-24.660135847670457,1710929048
iw,-70.8220520019531,-52.1822547912597,29.169219146164785,-28.886133779024675,1710945715
iw,-71.1352005004882,-52.1259002685546,26.853908895316348,-33.00105585789592,1710962382
iw,-71.4269256591796,-52.1736946105957,24.275958893286255,-36.296955201637694,1710979049
iw,-71.673599243164,-51.9687194824218,20.992692996170778,-37.496720229475514,1710995716
iw,-71.8778762817382,-51.1886100769043,16.361152418758582,-35.046619215284935,1711012383
iw,-71.9905929565429,-50.0739860534668,9.639160082972323,-27.62740561561916,1711029050
iw,-72.0429458618164,-49.351146697998,0.17743563090226283,-14.712485263481595,1711045717
iw,-72.0119705200195,-48.9753799438476,-12.356810903898817,3.058440134546647,1711062384
iw,-71.9171371459961,-49.319034576416,-27.808866424382604,23.87162649103766,1711079051
iw,-71.8209686279296,-50.6609268188476,-45.489708761619255,45.13483548462362,1711095718
iw,-71.748794555664,-52.5339698791503,-64.27747756911644,64.14415906671502,1711112385
iw,-71.7068176269531,-54.3300170898437,-82.83077989084569,78.77679470155229,1711129052
iw,-71.6736450195312,-55.6688957214355,-99.83836855389858,87.96369636292557,1711145719
iw,-71.5868835449218,-56.9239349365234,-114.23355346632454,91.80655531434776,1711162386
iw,-71.0995483398437,-58.3437347412109,-125.33589638027941,91.35947067512203,1711179053
iw,-69.9658279418945,-59.732608795166,-132.91484772564803,88.21013029315326,1711195720
iw,-68.4407882690429,-60.9954490661621,-137.1816987597583,84.02465176375027,1711212387
iw,-66.6569595336914,-62.2824554443359,-138.71502098924088,80.1826638737167,1711229054
iw,-64.7969055175781,-63.6612281799316,-138.3262234386095,77.5673698830382,1711245721
iw,-62.9373512268066,-65.0699844360351,-136.88225144311946,76.5175592552647,1711262388
iw,-61.0778465270996,-66.4404144287109,-135.11722275266868,76.90606920951292,1711279055
iw,-59.1769866943359,-67.8091430664062,-133.47447749128946,78.28826267008417,1711295722
iw,-57.1610450744628,-69.20703125,-132.01715423583627,80.06618891742843,1711312389
iw,-55.1404457092285,-70.6231460571289,-130.4288350665862,81.63167105013716,1711329056
iw,-53.1360778808593,-72.0051727294921,-128.1045195934252,82.47268752867825,1711345723
iw,-51.172565460205,-73.3404006958007,-124.31478783837568,82.24376353382401,1711362390
iw,-49.0832786560058,-74.7052917480468,-118.41258448259518,80.8091593558556,1711379057
iw,-47.0012283325195,-76.1284866333007,-110.0382156993021,78.26605393189699,1711395724
iw,-45.0880050659179,-77.5297012329101,-99.26709044667807,74.94540853308851,1711412391
iw,-43.5130996704101,-78.794563293457,-86.6491196214677,71.378493467816,1711429058
iw,-42.2964973449707,-79.9210662841796,-73.11716663883234,68.21753189770962,1711445725
iw,-41.4567146301269,-81.0235977172851,-59.7868643880189,66.1130242992785,1711462392
iw,-40.8481101989746,-82.1146926879882,-47.710971785051115,65.57010418409126,1711479059
iw,-40.4216117858886,-83.1900405883789,-37.66873997857718,66.81956679969501,1711495726
iw,-40.0501060485839,-84.3041229248046,-30.056386160948332,69.73992189444597,1711512393
iw,-39.5275001525878,-85.4772338867187,-24.90376226116757,73.85645575459799,1711529060
iw,-38.8265914916992,-86.7985763549804,-21.989983889751493,78.42529716688456,1711545727
iw,-38.1806297302246,-88.2561645507812,-20.989476888366823,82.5875180653137,1711562394
