Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-44.7007865905761,-81.9468231201171,33.16703106352106,39.65438839532876,1129517420
run,-44.750373840332,-81.240364074707,26.296802526140567,14.472506008898032,1129534087
run,-44.7373847961425,-80.7290115356445,16.64746830335633,-15.504075180849586,1129550754
run,-44.7297477722168,-81.0434494018554,6.137169596904069,-48.94069322782693,1129567421
run,-44.2554817199707,-82.3343048095703,-3.1915306643280967,-83.66086459133759,1129584088
run,-44.2187271118164,-84.5121307373046,-9.486480112420992,-117.12557557540069,1129600755
run,-44.8155708312988,-86.5955047607421,-11.300497337842334,-147.0150273638419,1129617422
run,-44.796875,-86.3336029052734,-7.719541242154544,-171.7126406480497,1129634089
run,-44.6133956909179,-83.7513580322265,1.5452637487397902,-190.52168063677598,1129650756
run,-44.701316833496,-80.305679321289,16.08142403470302,-203.55042951687813,1129667423
run,-44.4938888549804,-77.8600921630859,34.7596473817711,-211.33703130137332,1129684090
run,-45.1773147583007,-75.9650497436523,55.85863011398871,-214.39851229637168,1129700757
run,-47.3363380432128,-72.8241882324218,77.3676821784847,-212.93286325303595,1129717424
run,-49.6045837402343,-68.3484573364257,97.40198468121822,-206.83569877732148,1129734091
run,-51.4663963317871,-64.2015380859375,114.5742744453685,-196.01735682810573,1129750758
run,-53.2476997375488,-60.8771743774414,128.1670706758413,-180.81904756578857,1129767425
run,-55.1247024536132,-57.8982238769531,138.05234952218575,-162.26170904058935,1129784092
run,-57.0690231323242,-55.4258613586425,144.43646938248207,-141.96148133585496,1129800759
run,-59.0820045471191,-53.3247985839843,147.58066029866174,-121.72830410349854,1129817426
run,-61.3754844665527,-51.5448608398437,147.63399739399014,-103.01483810951571,1129834093
run,-63.9162063598632,-50.0487251281738,144.64243549655953,-86.44413621627996,1129850760
run,-66.4160537719726,-49.2841606140136,138.7049007304551,-71.61751414471865,1129867427
run,-68.6018676757812,-48.4796333312988,130.1748336782576,-57.312170301823485,1129884094
run,-70.2421493530273,-47.2564544677734,119.78542859757837,-42.04358107030632,1129900761
run,-71.4398422241211,-45.366641998291,108.61865519080919,-24.81552838613018,1129917428
run,-72.3530578613281,-44.1664085388183,97.91700472536147,-5.760775314548738,1129934095
run,-73.0392761230468,-43.9992752075195,88.80728281713502,13.63521106792406,1129950762
run,-73.6072616577148,-44.933982849121,82.03238219556377,30.886153732491373,1129967429
run,-73.8750839233398,-47.5598182678222,77.76606452180435,43.32671859678145,1129984096
run,-73.9978942871093,-49.496898651123,75.54215226370853,49.05739033555463,1130000763
run,-74.3251876831054,-49.7425231933593,74.29381421320446,47.59808759818945,1130017430
run,-74.9776382446289,-50.0148963928222,72.48466315428291,39.99270844921701,1130034097
run,-75.6614379882812,-50.216999053955,68.31498450587158,28.387949045510318,1130050764
run,-76.0434494018554,-49.8942489624023,59.990239417002314,15.338026196009329,1130067431
run,-76.11669921875,-49.1684951782226,46.034587258713465,3.152218349125586,1130084098
run,-76.0668716430664,-48.8661155700683,25.614496609852626,-6.4810651979057985,1130100765
run,-76.092041015625,-49.6313247680664,-1.19022281567985,-12.522071849827482,1130117432
run,-76.3060836791992,-50.5621948242187,-33.2538610811289,-14.36291863989314,1130134099
run,-76.8803100585937,-50.0983047485351,-68.49247551343626,-11.583575134025365,1130150766
run,-78.0314865112304,-49.8892250061035,-104.20397747934003,-3.879469534769521,1130167433
run,-79.5025329589843,-49.3668327331543,-137.60400014047167,8.78782969193153,1130184100
run,-80.5460815429687,-48.606029510498,-166.41034558899742,25.941500053892963,1130200767
run,-79.7818069458007,-49.3492965698242,-189.28457208348522,46.45132673627784,1130217434
run,-77.177864074707,-51.1287536621093,-205.9692225661905,68.65716881913613,1130234101
run,-74.2681655883789,-53.2876586914062,-217.06133951504745,90.74283936589813,1130250768
