Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-62.8713798522949,-76.1526947021484,-113.43830718936981,51.83974674325803,166200058
sw,-61.7400894165039,-77.5187835693359,-102.00924499062127,59.05588271378403,166216725
sw,-60.5235214233398,-78.9182891845703,-91.73134537357562,64.44444995437767,166233392
sw,-59.459903717041,-80.3839950561523,-82.53511658203439,67.94049073612547,166250059
sw,-58.5302963256835,-81.9124069213867,-73.8004183819561,69.6079745243559,166266726
sw,-57.6893615722656,-83.4117965698242,-64.64999192939051,69.62308137682797,166283393
sw,-56.9684143066406,-84.7994918823242,-54.26864584105913,68.26315688075645,166300060
sw,-56.4715270996093,-86.0276336669921,-42.16071805887204,65.8813809607233,166316727
sw,-56.3217315673828,-87.1500930786132,-28.297151160176746,62.85305763914674,166333394
sw,-56.3882217407226,-88.2505645751953,-13.143373652097257,59.50012134106124,166350061
sw,-56.5459022521972,-89.4436264038086,2.4149646084448486,56.0213347206003,166366728
sw,-57.0202751159668,-90.0,17.224973012102865,52.4622716513021,166383395
sw,-57.8578033447265,-89.6695709228515,30.076168014535668,48.747377624228754,166400062
sw,-58.9763603210449,-88.4233093261718,39.93495499427174,44.770991710658535,166416729
sw,-60.171043395996,-87.4290008544921,46.149621474090345,40.51412731340607,166433396
sw,-61.1065940856933,-86.59130859375,48.56068271019727,36.13179779794778,166450063
sw,-61.6584205627441,-85.9610443115234,47.47833443209243,31.956556507552186,166466730
sw,-62.2217483520507,-85.5688018798828,43.548519096498204,28.39460353806928,166483397
sw,-62.9519958496093,-85.3060226440429,37.581806837062835,25.740686995720548,166500064
sw,-63.5343780517578,-85.0670013427734,30.424340042027822,23.982071194152226,166516731
sw,-64.0413284301757,-84.7588806152343,22.90576779191343,22.675533393033316,166533398
sw,-64.3390274047851,-84.4070739746093,15.842803067687907,20.95625910100292,166550065
sw,-64.4207077026367,-84.034553527832,10.047058215767636,17.686554660792797,166566732
sw,-64.4742355346679,-83.7266540527343,6.291629761083344,11.700947243944448,166583399
sw,-64.7297286987304,-83.6303100585937,5.2191407806664145,2.074929380771485,166600066
sw,-64.70458984375,-83.7217178344726,7.20948621378708,-11.654101828649406,166616733
sw,-64.4951629638671,-83.8961029052734,12.258644500690894,-29.359912323838753,166633400
sw,-65.0425491333007,-83.8951034545898,19.936555672052922,-50.3074861042178,166650067
sw,-66.2743225097656,-83.1583480834961,29.471363590288853,-73.22769524877414,166666734
sw,-67.7710647583007,-81.4197311401367,39.94522939538148,-96.46397260211079,166683401
sw,-69.0566329956054,-78.9794540405273,50.519217650048795,-118.16928379494426,166700068
sw,-70.3039932250976,-76.2958908081054,60.58520822928063,-136.5334986285184,166716735
sw,-71.6461944580078,-73.8212585449218,69.78976440876923,-150.01730182168276,166733402
sw,-73.201416015625,-71.7855453491211,77.95085525695504,-157.56250779288823,166750069
sw,-74.9607238769531,-70.1064758300781,84.93768911192873,-158.74735285325508,166766736
sw,-76.7497024536132,-68.4893417358398,90.58242805728382,-153.85840748978316,166783403
sw,-78.5408706665039,-66.7228469848632,94.65709648926575,-143.85331653952514,166800070
sw,-80.2659530639648,-65.1790313720703,96.91108120474489,-130.19725781638883,166816737
sw,-81.9181365966796,-64.0121765136718,97.14353412895807,-114.58536464316491,166833404
sw,-83.4944686889648,-62.9285354614257,95.28097673608319,-98.60991197167782,166850071
sw,-84.9163589477539,-61.8719062805175,91.4339051346249,-83.46498011673314,166866738
sw,-85.9809799194336,-60.8667182922363,85.91067549289637,-69.77475531168221,166883405
sw,-86.594985961914,-60.1443519592285,79.17477302371552,-57.58787610875988,166900072
sw,-86.8384552001953,-59.5592498779296,71.74863039455646,-46.526181739136554,166916739
sw,-86.7634811401367,-58.9848518371582,64.09190533506109,-36.03351247408164,166933406
sw,-86.4275741577148,-58.5542488098144,56.50129145555721,-25.644933273397005,166950073
sw,-85.9282608032226,-58.229808807373,49.07684909649981,-15.192029635331018,166966740
sw,-85.4014282226562,-58.3859519958496,41.77307220690755,-4.881733806276508,166983407
sw,-84.8968887329101,-58.9081001281738,34.514824567505435,4.768317719580982,167000074
sw,-84.4176330566406,-59.7483253479003,27.32877230972833,13.103539801209156,167016741
sw,-84.0023345947265,-60.7033348083496,20.432527397828512,19.54511585377164,167033408
sw,-83.71484375,-61.6357078552246,14.236973627013104,23.763067077197476,167050075
sw,-83.5265274047851,-62.4042701721191,9.245647240327672,25.75112555619735,167066742
sw,-83.5155715942382,-62.9132537841796,5.870258782917651,25.786836926974033,167083409
sw,-83.6088333129882,-63.455020904541,4.2143533683801175,24.308479257485192,167100076
sw,-83.6664581298828,-64.1334457397461,3.8973696761568024,21.771894004804444,167116743
sw,-83.6544876098632,-64.7811431884765,3.989644955812561,18.548529518638805,167133410
sw,-83.5621795654296,-65.2470321655273,3.102343944370295,14.895319380308996,167150077
sw,-83.4021911621093,-65.5298080444336,-0.3676884866266607,10.99058531013187,167166744
sw,-83.1729507446289,-65.6434555053711,-7.884925766582776,7.009052388770005,167183411
sw,-82.8036651611328,-65.6061935424804,-20.39626152009994,3.204968015609828,167200078
sw,-82.3430404663086,-65.8496322631836,-38.02333664880704,-0.02808050816257234,167216745
sw,-81.7251968383789,-66.4036636352539,-59.91263495252969,-2.1559565369376976,167233412
sw,-80.5143585205078,-66.3039093017578,-84.29466470012098,-2.5905056149363497,167250079
sw,-78.6292190551757,-66.3621139526367,-108.75333900732979,-0.8565669183066107,167266746
sw,-76.4205322265625,-66.8486099243164,-130.65705564836335,3.2252927114913397,167283413
sw,-74.5771179199218,-68.0543823242187,-147.66482093457708,9.436539012840107,167300080
sw,-73.3835067749023,-69.6560592651367,-158.19587819941253,17.201686351711707,167316747
sw,-72.1372451782226,-70.9034271240234,-161.74268316378604,25.754973015344653,167333414
sw,-70.6520080566406,-71.964599609375,-158.92820323394986,34.348896657919745,167350081
sw,-69.237190246582,-73.2867050170898,-151.27289575912306,42.413629898024006,167366748
sw,-68.0245590209961,-74.6903457641601,-140.73441251536184,49.61987063953481,167383415
sw,-66.7647018432617,-76.097412109375,-129.17160234837942,55.849851283292196,167400082
sw,-65.2777557373046,-77.4628677368164,-117.91143160645018,61.1118107703926,167416749
sw,-63.7407684326171,-78.8897018432617,-107.54243737428935,65.44109928629959,167433416
sw,-62.3780975341796,-80.3866500854492,-97.954558065103,68.82549782293597,167450083
sw,-61.1860923767089,-81.8586883544921,-88.55501387037152,71.1774133617764,167466750
sw,-60.0789604187011,-83.3629531860351,-78.55463089524491,72.35467505804071,167483417
sw,-59.0929107666015,-84.7072067260742,-67.23520993241708,72.21274146307802,167500084
sw,-58.4035491943359,-85.9960098266601,-54.14788369760018,70.66271754981828,167516751
sw,-58.0886497497558,-87.3107376098632,-39.230092344444316,67.71386431650546,167533418
sw,-57.7564353942871,-88.5554428100586,-22.85058531740202,63.49090447338976,167550085
sw,-57.5798530578613,-90.0,-5.791078433943327,58.22776621096502,167566752
sw,-58.0181884765625,-90.0,10.841971705790149,52.24618836835836,167583419
sw,-58.8406524658203,-89.0410079956054,25.785521494482737,45.92855271256268,167600086
sw,-59.8455047607421,-88.0999908447265,37.850773547068606,39.68918078455219,167616753
sw,-60.904727935791,-87.3996276855468,46.15804466850697,33.94034820790599,167633420
sw,-61.8808403015136,-86.8354110717773,50.301032508236005,29.045723246198268,167650087
sw,-62.6972770690918,-86.3930511474609,50.39390860865914,25.259471189210764,167666754
sw,-63.5445137023925,-85.9832153320312,47.00622687346171,22.65998690151119,167683421
sw,-64.4865036010742,-85.5908737182617,41.02952159761259,21.09432166872077,167700088
sw,-65.1761856079101,-85.2483673095703,33.526517336749315,20.148025412491506,167716755
sw,-65.6031188964843,-85.0131225585937,25.597604704512456,19.148724916439118,167733422
sw,-65.8808670043945,-84.8808670043945,18.279679479422832,17.207583331488937,167750089
sw,-66.1875762939453,-84.8650817871093,12.4781593703234,13.303745803987791,167766756
sw,-66.8853912353515,-84.8525085449218,8.919541912352756,6.417879209235589,167783423
sw,-67.2905807495117,-84.7594375610351,8.101799181651614,-4.286295553310303,167800090
sw,-67.1524505615234,-84.5401992797851,10.229893900657093,-19.251923640929665,167816757
sw,-67.2996749877929,-83.9013671875,15.159202586329435,-38.33295486966324,167833424
sw,-68.1763610839843,-82.3419647216796,22.400701289979192,-60.67093205968554,167850091
sw,-69.4822540283203,-79.9248733520507,31.226563591518754,-84.70257311403286,167866758
sw,-70.6492614746093,-77.1383743286132,40.85310655887178,-108.33162745543933,167883425
sw,-71.6873474121093,-74.7181320190429,50.62185740555731,-129.25070667610723,167900092
sw,-72.9335021972656,-72.9367904663086,60.09867693206519,-145.34324854922346,167916759
sw,-74.4234390258789,-71.3975524902343,69.06129433322708,-155.06200723536836,167933426
sw,-76.01220703125,-69.8429489135742,77.40254240197599,-157.68729485655,167950093
sw,-77.6122894287109,-68.3641586303711,85.00524956613663,-153.40556503472675,167966760
sw,-79.3080215454101,-66.8421783447265,91.64331578638159,-143.19619682923422,167983427
sw,-81.088623046875,-65.3844451904296,96.9458340666024,-128.5631252139255,168000094
sw,-82.8319625854492,-64.2091293334961,100.43682490876566,-111.19248800608605,168016761
sw,-84.5048141479492,-63.2593612670898,101.63719513988025,-92.63975245710543,168033428
sw,-86.0384445190429,-62.4350280761718,100.19432684149804,-74.13266889214157,168050095
sw,-87.0902709960937,-61.5814361572265,95.99519981914561,-56.52412931429559,168066762
sw,-87.3618850708007,-60.8636245727539,89.22469943560606,-40.367087382760154,168083429
sw,-86.9185333251953,-60.3543739318847,80.35001008029748,-26.041195521190037,168100096
sw,-86.1681518554687,-59.9894638061523,70.03717879428243,-13.853347562600788,168116763
sw,-85.4331893920898,-59.9774360656738,59.026460813154614,-4.060270130655999,168133430
sw,-84.7939910888671,-60.4988250732421,48.00186273026494,3.1906988259770963,168150097
sw,-84.2676315307617,-60.9636039733886,37.487166800750884,7.954645284215899,168166764
sw,-83.8261032104492,-61.4037170410156,27.78922463824582,10.540784078189791,168183431
sw,-83.4794769287109,-62.1488494873046,18.993557188044594,11.469926804078408,168200098
sw,-83.2714538574218,-62.9733009338378,11.002003887568357,11.34502263629497,168216765
sw,-83.1811447143554,-63.6169166564941,3.5924183343367972,10.693590443146606,168233432
sw,-83.2047729492187,-64.2444076538086,-3.5208416089995667,9.849807500188332,168250099
sw,-83.3321762084961,-64.8883438110351,-10.640725375638072,8.918821641644369,168266766
sw,-83.5461502075195,-65.5335235595703,-18.061021698389396,7.831888663672315,168283433
sw,-83.9137573242187,-66.2158660888671,-26.055571408184026,6.470649813420566,168300100
sw,-84.3885345458984,-66.9275970458984,-34.87206887512506,4.814847742841114,168316767
sw,-84.7502136230468,-67.5066375732421,-44.716447486415326,3.055330957136112,168333434
sw,-84.8424224853515,-67.8894577026367,-55.71727412076015,1.6209202677307954,168350101
sw,-84.4241333007812,-68.2425689697265,-67.86971894065812,1.0962011376270446,168366768
sw,-83.0759582519531,-68.308479309082,-80.97116897951004,2.0507037336153404,168383435
sw,-80.8387985229492,-68.2897491455078,-94.56919291328687,4.843020767644193,168400102
sw,-78.1568298339843,-69.0276260375976,-107.94576412902215,9.485958102384187,168416769
sw,-75.5285568237304,-70.4440155029296,-120.16149139801506,15.641023684885093,168433436
sw,-73.7270812988281,-72.0820159912109,-130.17683581451215,22.749263599767822,168450103
sw,-72.5168151855468,-73.3413772583007,-137.04527377397872,30.231461870428824,168466770
sw,-71.2650375366211,-74.3436965942382,-140.13697013794447,37.65448420324326,168483437
sw,-69.6498336791992,-75.5357513427734,-139.31981895430448,44.787476780052785,168500104
sw,-68.001708984375,-76.8088912963867,-135.0221790353953,51.5389161721148,168516771
sw,-66.4317092895507,-78.0875930786132,-128.1380144492765,57.82754127629627,168533438
sw,-64.9508209228515,-79.5422973632812,-119.79620551425874,63.46635635239143,168550105
sw,-63.5538673400878,-81.1631774902343,-111.06999240169587,68.12424093830352,168566772
sw,-62.2165336608886,-82.8771286010742,-102.72131621189318,71.38599067446061,168583439
sw,-61.0215988159179,-84.5603408813476,-95.05263623810838,72.88069815530103,168600106
sw,-59.9098625183105,-86.0446853637695,-87.89360106693567,72.41599471297927,168616773
sw,-58.8116722106933,-87.3007888793945,-80.70614488782898,70.05755713150768,168633440
sw,-57.7440185546875,-88.3442459106445,-72.76447242166972,66.12421775037969,168650107
sw,-56.8682670593261,-88.8400573730468,-63.35907862463546,61.107865452842084,168666774
sw,-56.2542419433593,-88.4589614868164,-51.98186246886647,55.55365567094725,168683441
sw,-55.8975715637207,-87.7725296020507,-38.4644079850091,49.94258792038878,168700108
sw,-55.7545700073242,-87.110122680664,-23.054535005738714,44.61006785898418,168716775
sw,-55.7830963134765,-86.4700851440429,-6.421978583350048,39.71832419973543,168733442
sw,-56.0849609375,-85.7959747314453,10.414012868809317,35.282506863814575,168750109
sw,-56.7923927307128,-85.3274765014648,26.233969528017948,31.23391052549248,168766776
sw,-57.8908042907714,-84.9404983520507,39.82174210576191,27.493864922648612,168783443
sw,-59.0567741394043,-84.5225982666015,50.17367707810038,24.031009863228615,168800110
sw,-60.0799217224121,-84.0966491699218,56.65617607187565,20.880405408704277,168816777
sw,-61.0910987854003,-83.7671585083007,59.07770847302342,18.111725855473363,168833444
sw,-62.1026611328125,-83.6230850219726,57.68355329379306,15.746734956295752,168850111
sw,-63.0569610595703,-83.6216964721679,53.10975557698812,13.64553786688752,168866778
sw,-64.3519897460937,-83.6548614501953,46.32565049782629,11.401903729862925,168883445
sw,-65.4843215942382,-83.8096389770507,38.561311154733716,8.298571219793553,168900112
sw,-66.1934738159179,-83.9750061035156,31.188057356574166,3.3644478133267537,168916779
sw,-66.8104553222656,-84.058853149414,25.525206222464583,-4.453445727977768,168933446
sw,-66.9628219604492,-84.0829849243164,22.590569220709796,-16.031127786228215,168950113
sw,-66.8835067749023,-84.0265731811523,22.871023276699773,-31.787319697728215,168966780
sw,-67.3490753173828,-83.5027313232421,26.21814150997715,-51.46482496799469,168983447
sw,-68.3342132568359,-82.0464630126953,31.937707130427963,-74.04536034449725,169000114
sw,-69.5822448730468,-79.8612747192382,39.0501487133257,-97.83352705109999,169016781
sw,-70.7480392456054,-77.3775100708007,46.6097285534792,-120.69932313238918,169033448
sw,-71.8250961303711,-75.0605316162109,53.946825821545225,-140.42644025978944,169050115
sw,-73.0132827758789,-73.0721206665039,60.75178195022015,-155.08700624610162,169066782
sw,-74.3182601928711,-71.3074569702148,67.00466095890364,-163.36001937616012,169083449
sw,-75.6849136352539,-69.6470947265625,72.81623215701143,-164.72823182249846,169100116
sw,-77.116226196289,-68.0412826538086,78.25885884540179,-159.51555090751046,169116783
sw,-78.6808853149414,-66.4900970458984,83.24535581373358,-148.7576919926887,169133450
sw,-80.2973098754882,-65.1210784912109,87.48274468715707,-133.93575753146,169150117
sw,-81.8882141113281,-64.0074920654296,90.50079860887207,-116.64302077152036,169166784
sw,-83.4351730346679,-62.9919929504394,91.73755504763592,-98.28100132334583,169183451
sw,-84.8941192626953,-62.1009407043457,90.65597971595288,-79.87111563401089,169200118
sw,-86.1588592529296,-61.2096443176269,86.86534899496219,-62.021271922178144,169216785
sw,-87.0978240966796,-60.4853553771972,80.22481425925562,-45.02529599752944,169233452
sw,-87.6034698486328,-59.981948852539,70.91314229145706,-29.027775034382348,169250119
sw,-87.6105880737304,-59.7128677368164,59.45566617893378,-14.176585673982384,169266786
sw,-87.3202972412109,-59.7575302124023,46.70422018322095,-0.7080593160250803,169283453
sw,-86.9081344604492,-59.9476470947265,33.76747066513909,11.051636748821334,169300120
sw,-86.5969467163086,-60.5519218444824,21.890408765261043,20.750149775000473,169316787
sw,-86.4648208618164,-61.5060729980468,12.287034969694753,28.099035383847692,169333454
sw,-86.4282302856445,-62.4712753295898,5.941479475337378,32.95003083853874,169350121
sw,-86.4698028564453,-63.4245719909668,3.4076336181758937,35.33103834861998,169366788
sw,-86.5648117065429,-64.354995727539,4.649691912564293,35.437906241580215,169383455
sw,-86.6040802001953,-65.0867843627929,8.969032667922487,33.598009900238544,169400122
sw,-86.3997802734375,-66.0559463500976,15.051706818495939,30.227248122008827,169416789
sw,-85.9204711914062,-67.0502777099609,21.144166359694804,25.791172932022086,169433456
sw,-85.2653427124023,-67.5945816040039,25.328701716786572,20.765476928477725,169450123
sw,-84.6370315551757,-67.7862777709961,25.839250642967624,15.588700741878867,169466790
sw,-84.1106491088867,-67.7234802246093,21.348745229331783,10.616747574586643,169483457
sw,-83.7166290283203,-67.656509399414,11.174966865031617,6.1083060513477685,169500124
sw,-83.3733901977539,-68.1011123657226,-4.618951162105127,2.265429908801287,169516791
sw,-83.0334854125976,-68.9820022583007,-25.22830375022391,-0.6859541738932325,169533458
sw,-82.4607620239257,-69.3062133789062,-49.20264895405417,-2.4377574037408944,169550125
sw,-81.3801498413086,-69.3309783935546,-74.6211212023645,-2.6299360803440672,169566792
sw,-79.8486175537109,-69.5590286254882,-99.33552573566469,-0.9756781603085138,169583459
sw,-78.0542831420898,-70.3795928955078,-121.26295449238182,2.5913476378043705,169600126
sw,-76.2009887695312,-71.6435928344726,-138.69228238640278,7.847115601263277,169616793
sw,-74.6902389526367,-73.2028121948242,-150.54640584543785,14.33298231830793,169633460
sw,-73.4384689331054,-74.4571228027343,-156.5307160648123,21.50150588260304,169650127
sw,-72.1682968139648,-75.4627304077148,-157.1159393049014,28.866093662668998,169666794
sw,-70.6691055297851,-76.5615539550781,-153.35217195943943,36.079988046200825,169683461
sw,-69.0851898193359,-77.7397155761718,-146.56863602574688,42.92369822151243,169700128
sw,-67.3728790283203,-78.9179992675781,-138.04862057886575,49.23215438788271,169716795
sw,-65.579345703125,-80.0747375488281,-128.76499035739954,54.815282718171225,169733462
sw,-63.9562110900878,-81.3602752685546,-119.2285033604917,59.418454992968215,169750129
sw,-62.458869934082,-82.7926025390625,-109.46295139279343,62.74549976716568,169766796
sw,-61.0382575988769,-84.2216873168945,-99.09482746803019,64.5371669910996,169783463
sw,-59.7409400939941,-85.5284118652343,-87.53101948706501,64.67107219084822,169800130
sw,-58.6428451538085,-86.6703338623046,-74.1880417618821,63.23667525571781,169816797
sw,-57.8236236572265,-87.732551574707,-58.72808473914238,60.54824940138229,169833464
sw,-57.3514595031738,-88.6658782958984,-41.25380459468651,57.08521449731961,169850131
sw,-56.953254699707,-89.3271102905273,-22.41552822514698,53.378380053826106,169866798
sw,-56.8303833007812,-89.1495819091796,-3.3899988174724904,49.87970074479912,169883465
sw,-57.3931159973144,-88.4863891601562,14.293608436766712,46.85695771861582,169900132
sw,-58.4641532897949,-87.7759552001953,29.06322712375927,44.344670889351285,169916799
sw,-59.6377754211425,-87.0053939819336,39.67052912423014,42.16304512822814,169933466
sw,-60.6322326660156,-86.1998062133789,45.493187826291255,39.99360345345849,169950133
sw,-61.4404945373535,-85.3262634277343,46.66773719760528,37.479663561795896,169966800
sw,-62.1835784912109,-84.528938293457,44.02117592495072,34.309100083233936,169983467
sw,-62.8655662536621,-83.9586944580078,38.85093749027564,30.24293263037496,170000134
sw,-63.510684967041,-83.6654739379882,32.644280024134524,25.078535014624716,170016801
sw,-64.1042785644531,-83.6300048828125,26.819049133835836,18.572493713902908,170033468
sw,-64.592788696289,-83.6814880371093,22.530258259967475,10.376821749415488,170050135
sw,-64.7608413696289,-83.7269592285156,20.549936137542023,0.044685366500313156,170066802
sw,-64.913101196289,-83.7624435424804,21.211097974037926,-12.867038156971283,170083469
sw,-65.2683486938476,-83.8015060424804,24.41423246880578,-28.617436142771027,170100136
sw,-66.1642379760742,-83.7322463989257,29.708235479818068,-47.082464209061534,170116803
sw,-67.4674377441406,-83.0620574951171,36.44803758328104,-67.61084075834306,170133470
sw,-68.82958984375,-81.4101181030273,43.99051265256233,-88.99494182747951,170150137
sw,-70.0789260864257,-78.8959808349609,51.851331830647176,-109.58367986653336,170166804
sw,-71.1897964477539,-75.9236907958984,59.7528543564671,-127.52379951529143,170183471
sw,-72.447036743164,-73.2547149658203,67.55272058936175,-141.07812673250896,170200138
sw,-73.9985809326171,-71.3080978393554,75.10993749208252,-148.94609973326624,170216805
sw,-75.7352523803711,-69.6855239868164,82.16917526494804,-150.51270861726337,170233472
sw,-77.5210723876953,-67.964599609375,88.31619311673826,-145.97095589406803,170250139
sw,-79.2251968383789,-66.2528457641601,93.0109677893812,-136.28504101036287,170266806
sw,-80.8840942382812,-64.7562713623046,95.67517872132167,-122.98578337712749,170283473
sw,-82.4871215820312,-63.5759353637695,95.80438516436743,-107.829696612314,170300140
sw,-83.9563598632812,-62.6953468322753,93.07850356180923,-92.40614239135232,170316807
sw,-85.118293762207,-61.9393882751464,87.44616485046485,-77.81247608412778,170333474
sw,-85.915054321289,-61.1911125183105,79.16241854227452,-64.50377698312204,170350141
sw,-86.4152679443359,-60.5762977600097,68.7717298119088,-52.36115753060259,170366808
sw,-86.6022338867187,-60.1824150085449,57.0456385046117,-40.9409937817606,170383475
sw,-86.5122680664062,-59.7093429565429,44.895066099951904,-29.80277744642399,170400142
sw,-86.2974777221679,-59.2472114562988,33.27492103830634,-18.787604938125153,170416809
sw,-86.101577758789,-59.1944160461425,23.088954643085806,-8.140322645047824,170433476
sw,-85.9983139038086,-59.8842315673828,15.095629249574246,1.5661295188639393,170450143
sw,-85.9472579956054,-60.6252670288085,9.815799317774694,9.657052926499857,170466810
sw,-85.9302825927734,-61.505500793457,7.44834103357766,15.61981820169613,170483477
sw,-85.9936218261718,-62.5953712463378,7.806377568399051,19.28849301103488,170500144
sw,-86.0568237304687,-63.3468627929687,10.29162462337039,20.886689320775687,170516811
sw,-85.9923934936523,-63.9574089050293,13.92513010417568,20.93483235064731,170533478
sw,-85.7162780761718,-64.5835494995117,17.445564650481536,20.074985341623137,170550145
sw,-85.3200225830078,-65.2118759155273,19.469922226702977,18.882723721553166,170566812
sw,-84.9148864746093,-65.9200668334961,18.692228647470785,17.727653997541314,170583479
sw,-84.5469512939453,-66.4565505981445,14.084196800007877,16.72085805394559,170600146
sw,-84.0730895996093,-66.9496841430664,5.0626248874189095,15.757992286079448,170616813
sw,-83.6949768066406,-67.320816040039,-8.402692756197434,14.639242641650648,170633480
sw,-83.3489608764648,-67.8094406127929,-25.755888408516096,13.22703063302948,170650147
sw,-82.7275924682617,-68.6696624755859,-45.9007988919369,11.58986805750707,170666814
sw,-81.5015563964843,-69.314224243164,-67.31863983663587,10.076494796210739,170683481
sw,-79.5140075683593,-69.6829605102539,-88.24456263397478,9.277627744525896,170700148
sw,-77.1499404907226,-70.1191864013671,-106.89075265143838,9.874131555744771,170716815
sw,-74.9286956787109,-70.9467163085937,-121.7026159776469,12.42772733748451,170733482
sw,-73.5063781738281,-72.2400665283203,-131.61988001007694,17.204179033503866,170750149
sw,-72.4837112426757,-73.596694946289,-136.28732954488305,24.099098683539427,170766816
sw,-71.4266052246093,-74.7913131713867,-136.14096926013804,32.67613739689546,170783483
sw,-70.2545852661132,-75.9641189575195,-132.31039335222604,42.2718870202746,170800150
sw,-69.2130279541015,-77.2719802856445,-126.33436509740042,52.10691628480775,170816817
sw,-68.1715087890625,-78.766372680664,-119.76163271028004,61.36668323311577,170833484
sw,-66.9194107055664,-80.2396697998046,-113.76198456275162,69.25291534649608,170850151
sw,-65.4639358520507,-81.7511672973632,-108.87072469200314,75.03117938358155,170866818
sw,-64.0465850830078,-83.426155090332,-104.93339452292314,78.1036874754536,170883485
sw,-62.7501907348632,-85.1851272583007,-101.24147777322973,78.11712635963508,170900152
sw,-61.3929176330566,-86.8305969238281,-96.79399216667713,75.08063498412892,170916819
sw,-60.0324935913085,-88.2991256713867,-90.59893985883957,69.4380628419397,170933486
sw,-58.8074226379394,-89.6797943115234,-81.93432836411296,62.0352002123589,170950153
sw,-57.8859977722168,-90.0,-70.51221011229414,53.95707570221629,170966820
sw,-57.343276977539,-89.5011138916015,-56.52677079323224,46.26898763830347,170983487
sw,-56.8844909667968,-88.9253463745117,-40.60604813602854,39.74711341584051,171000154
sw,-56.5128440856933,-88.2690048217773,-23.70489124356863,34.70000104497473,171016821
sw,-56.4918403625488,-87.6003646850586,-6.9664483659678735,30.949272951580145,171033488
sw,-56.8176727294921,-86.9521331787109,8.439371738619904,27.972855736405112,171050155
sw,-57.4640960693359,-86.3361740112304,21.491919607191242,25.15084529541923,171066822
sw,-58.2600860595703,-85.735481262207,31.48065662454543,22.02000156941657,171083489
sw,-58.9973983764648,-85.2223815917968,38.105616667505,18.444967753013323,171100156
sw,-59.6188659667968,-84.9495697021484,41.48650079797734,14.645577668692859,171116823
sw,-60.3257904052734,-84.8464202880859,42.08861809577739,11.068963253604213,171133490
sw,-60.9538459777832,-84.825325012207,40.60909179670469,8.148964765002804,171150157
sw,-61.5485076904296,-84.8981552124023,37.87226221268366,6.036419354502704,171166824
sw,-62.5240516662597,-85.0202026367187,34.75670131321398,4.397333478711085,171183491
sw,-63.4146995544433,-85.1472396850586,32.137291375112405,2.357237867872317,171200158
sw,-63.9444351196289,-85.2720489501953,30.803807993291734,-1.3734406566735617,171216825
sw,-64.2548828125,-85.3324737548828,31.33588385849509,-8.212235091211623,171233492
sw,-64.7840957641601,-85.1613845825195,33.96730061771243,-19.32442653447113,171250159
sw,-65.6840591430664,-84.7005844116211,38.51614770187424,-35.25027117392404,171266826
sw,-66.8697433471679,-83.5805740356445,44.44450708206753,-55.6449314924261,171283493
sw,-68.2949295043945,-81.5466232299804,51.04243888697177,-79.21072903813815,171300160
sw,-69.6219635009765,-78.8171691894531,57.65714824956772,-103.85145189960448,171316827
sw,-70.8410568237304,-75.8125457763671,63.863651708212004,-127.01928808186543,171333494
sw,-72.121826171875,-73.1824798583984,69.51180835916767,-146.17431721130305,171350161
sw,-73.5884704589843,-71.1600189208984,74.65430975817819,-159.2496985988518,171366828
sw,-75.2018356323242,-69.3968887329101,79.41281353970066,-165.01958290756946,171383495
sw,-76.8760070800781,-67.6440200805664,83.84852766370796,-163.29328881258604,171400162
sw,-78.5161056518554,-65.7903594970703,87.87956018319981,-154.89347857564303,171416829
sw,-80.1424865722656,-64.1847763061523,91.25740010892423,-141.4156744117298,171433496
sw,-81.7566909790039,-62.903694152832,93.59566648500103,-124.82013859877223,171450163
sw,-83.3228607177734,-61.8706893920898,94.43603265239852,-106.96710458869713,171466830
sw,-84.8003158569336,-61.012393951416,93.33419785043876,-89.23866531797043,171483497
sw,-86.1216278076171,-60.153564453125,89.95079393551106,-72.36427433191258,171500164
sw,-87.1509094238281,-59.3927154541015,84.13626189002967,-56.48654704659973,171516831
sw,-87.6705627441406,-58.9161071777343,76.00057468067875,-41.40986933393336,171533498
sw,-87.4818420410156,-58.5240402221679,65.95511623278426,-26.91213862372857,171550165
sw,-86.9483489990234,-58.4382591247558,54.70860254607417,-12.992852215011881,171566832
sw,-86.4669799804687,-58.5735244750976,43.20062198162172,0.02787965571683515,171583499
sw,-86.1323852539062,-59.0925636291503,32.47098533422823,11.578177710419022,171600166
sw,-85.8955001831054,-60.0327720642089,23.485553647533706,21.02350904875787,171616833
sw,-85.6757736206054,-61.0900726318359,16.956431187996966,27.885442757048377,171633500
sw,-85.4937667846679,-62.2137413024902,13.196889735853462,31.996126041763805,171650167
sw,-85.3823852539062,-63.2985687255859,12.040964391711857,33.5314135928272,171666834
sw,-85.2602996826171,-64.1338348388671,12.843108896748905,32.923220491197604,171683501
sw,-85.0474624633789,-64.9109649658203,14.560279480091179,30.70196007071195,171700168
sw,-84.6778488159179,-65.7718963623046,15.905999195241924,27.34185070690827,171716835
sw,-84.2294998168945,-66.7070388793945,15.550909528651477,23.17002241462351,171733502
sw,-83.8500595092773,-67.2576217651367,12.331010181661345,18.36536489168299,171750169
sw,-83.5946731567382,-67.5490188598632,5.422527222842579,13.03520392165443,171766836
