Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-59.6997337341308,-85.6742782592773,45.243282418324334,36.68146787121225,689260519
sw,-60.1929206848144,-85.4197006225586,44.44286483646682,39.58133888777698,689277186
sw,-60.707908630371,-84.8940887451171,40.57396774321132,42.30802147472342,689293853
sw,-61.4504966735839,-84.1788024902343,34.38361765204793,44.29706479432203,689310520
sw,-62.0706481933593,-83.3957443237304,26.690202164439683,45.06637778717269,689327187
sw,-62.5435981750488,-82.6866989135742,18.324507503418687,44.31887194331652,689343854
sw,-62.7805252075195,-82.1753158569336,10.09706746009304,41.99752270967419,689360521
sw,-62.7103118896484,-81.7730484008789,2.765264236439611,38.25822320254538,689377188
sw,-62.3621749877929,-81.5994491577148,-3.0068351649670064,33.355599461851995,689393855
sw,-62.2544631958007,-81.8023834228515,-6.680278326414777,27.476585035221593,689410522
sw,-62.6534767150878,-82.285659790039,-7.850838643191008,20.58856067255986,689427189
sw,-62.9688720703125,-82.9497146606445,-6.249331241773351,12.376518131821053,689443856
sw,-63.1087303161621,-83.8161697387695,-1.7640115516240593,2.3175917607360033,689460523
sw,-63.2054939270019,-84.8023529052734,5.503929168236787,-10.113383833598277,689477190
sw,-63.7696533203125,-85.5016784667968,15.18600978753504,-25.17497727049894,689493857
sw,-65.0140151977539,-85.3250427246093,26.649541973886,-42.632785488833946,689510524
sw,-66.3040313720703,-84.3853225708007,39.08599165783777,-61.67324846776583,689527191
sw,-67.4722061157226,-82.9693298339843,51.657599690911134,-80.99828437870534,689543858
sw,-68.8066101074218,-81.3222579956054,63.64118375773744,-99.06229474561285,689560525
sw,-70.3081130981445,-79.7018814086914,74.51650296495595,-114.35799449733514,689577192
sw,-71.9425506591796,-78.2131118774414,83.98058718787408,-125.65889892511527,689593859
sw,-73.6337814331054,-76.5486297607421,91.90087861102451,-132.17416496397507,689610526
sw,-75.3471450805664,-74.7923583984375,98.23619246618388,-133.62108811967056,689627193
sw,-77.0912551879882,-72.7756195068359,102.95746779134193,-130.23381900685445,689643860
sw,-78.789077758789,-70.8332824707031,105.9941698340397,-122.70754162517962,689660527
sw,-80.3823165893554,-69.283203125,107.21911790946507,-112.0634963695766,689677194
sw,-81.7931671142578,-67.9776611328125,106.46848454621681,-99.44158785553778,689693861
sw,-82.9351119995117,-66.9485549926757,103.58224948733692,-85.8730237071081,689710528
sw,-83.7240219116211,-66.0131378173828,98.44975627427813,-72.11443690598773,689727195
sw,-84.1093139648437,-64.6917953491211,91.0537938033709,-58.60548938582315,689743862
sw,-84.0738143920898,-63.268871307373,81.51512868694967,-45.55067797551916,689760529
sw,-83.744644165039,-62.1893234252929,70.13814971601418,-33.06338144647706,689777196
sw,-83.3356781005859,-61.7794303894043,57.44770923858059,-21.28866337928321,689793863
sw,-82.9506301879882,-61.8745689392089,44.19713884617576,-10.452251219586039,689810530
sw,-82.6475830078125,-62.2006225585937,31.326838847326307,-0.8385541404548552,689827197
sw,-82.4778366088867,-62.7150421142578,19.863205161778218,7.261168100337813,689843864
sw,-82.4349899291992,-63.425064086914,10.764366624459269,13.589158125542458,689860531
sw,-82.4773178100586,-64.2157516479492,4.736075634844854,17.934940738825517,689877198
sw,-82.5284805297851,-64.9001235961914,2.052991453690018,20.134184873533744,689893865
sw,-82.5686721801757,-65.584228515625,2.4249211749533957,20.074865515005264,689910532
sw,-82.5870666503906,-66.195816040039,4.944737679129181,17.726134644291367,689927199
sw,-82.5376510620117,-66.641731262207,8.146283819095334,13.188708321463505,689943866
sw,-82.3467864990234,-66.9047012329101,10.186419647012515,6.7500060335136505,689960533
sw,-82.0054473876953,-66.9883728027343,9.14290045921846,-1.0777974279971365,689977200
sw,-81.5276412963867,-66.9347152709961,3.3879366279780916,-9.552428005679987,689993867
sw,-80.9298706054687,-66.622085571289,-8.03775578514355,-17.73618131934125,690010534
sw,-80.3053970336914,-66.3274154663086,-25.148754705758055,-24.576461357942243,690027201
sw,-79.7208862304687,-66.1577377319336,-46.92797440280605,-29.04030393436288,690043868
sw,-79.0349349975586,-65.6379165649414,-71.47421483181218,-30.301125889191688,690060535
sw,-77.8359375,-64.8699340820312,-96.35628459725413,-27.941553329699694,690077202
sw,-76.0509262084961,-64.9689559936523,-119.07859725904002,-22.09294528838048,690093869
sw,-74.0193252563476,-66.3012161254882,-137.5356600518671,-13.42636290733079,690110536
sw,-72.3179855346679,-68.1176376342773,-150.35255793655952,-2.9733056393173887,690127203
sw,-71.2052459716796,-69.4371337890625,-157.0529146492477,8.147071950299027,690143870
sw,-70.0254669189453,-70.4223175048828,-158.03755714319325,18.96657260792987,690160537
sw,-68.627082824707,-71.5310363769531,-154.38852719111227,28.784168388942753,690177204
sw,-67.2619857788086,-72.9427032470703,-147.54399683249346,37.15910831041353,690193871
sw,-65.8727798461914,-74.5626373291015,-138.92466836473304,43.84123054202534,690210538
sw,-64.3547210693359,-76.2551803588867,-129.61449256104487,48.70243036331702,690227205
sw,-62.7603416442871,-77.8989334106445,-120.18250684364052,51.701902372148844,690243872
sw,-61.2889556884765,-79.5058517456054,-110.6763636351589,52.88532699537683,690260539
sw,-59.9936714172363,-81.0224380493164,-100.75373873426868,52.40048272255308,690277206
sw,-58.7958946228027,-82.3436279296875,-89.88215296168285,50.50842236138611,690293873
sw,-57.7541694641113,-83.378662109375,-77.54055156902604,47.57511400326705,690310540
sw,-56.9282188415527,-84.2036361694336,-63.38153857699786,44.038651274915836,690327207
sw,-56.3581504821777,-84.897232055664,-47.34170907666497,40.35738514494746,690343874
sw,-56.0920333862304,-85.4079513549804,-29.70619372578092,36.950255858260306,690360541
sw,-56.1416244506835,-85.7242813110351,-11.13567722757858,34.14073093120546,690377208
sw,-56.4049491882324,-85.8144607543945,7.348893047283248,32.11345015820373,690393875
sw,-56.9622039794921,-85.7581329345703,24.444377208000077,30.89204899336207,690410542
sw,-57.8767356872558,-85.5904235839843,38.72647909529696,30.346498210831204,690427209
sw,-59.1541595458984,-85.3508911132812,48.88738068132182,30.233394851719627,690443876
sw,-60.3446617126464,-85.1026382446289,54.00194033372843,30.261564243783653,690460543
sw,-61.2915649414062,-84.8204803466796,53.747066986880256,30.16423913798211,690477210
sw,-62.2859649658203,-84.4107208251953,48.508260361384345,29.75564551230496,690493877
sw,-63.5215263366699,-83.9305343627929,39.34453190860061,28.95581316429123,690510544
sw,-64.1584777832031,-83.487808227539,27.81896126570091,27.77865655610404,690527211
sw,-64.2068557739257,-83.0991973876953,15.724842587381978,26.28924097226969,690543878
sw,-64.1143264770507,-82.7995529174804,4.760171506953436,24.542749731659214,690560545
sw,-63.8076019287109,-82.6156311035156,-3.768608782985713,22.519058828006965,690577212
sw,-63.3498764038085,-82.5958862304687,-9.122827443586798,20.06526784607933,690593879
sw,-63.3522872924804,-82.8791122436523,-11.132173723129672,16.857842465869577,690610546
sw,-63.9811553955078,-83.4138488769531,-10.039163116057106,12.398519590738157,690627213
sw,-64.3810272216796,-84.2032318115234,-6.280745649424917,6.061717499655364,690643880
sw,-64.4337768554687,-85.2819213867187,-0.32095958837112654,-2.791345904540459,690660547
sw,-64.4291915893554,-86.3790664672851,7.404116913999256,-14.633560694637525,690677214
sw,-64.9078674316406,-86.9193038940429,16.455248403846028,-29.56190864745307,690693881
sw,-66.1685714721679,-86.0986709594726,26.351178551008985,-47.12474860777699,690710548
sw,-67.5642471313476,-84.1454238891601,36.581658790704516,-66.26543618339511,690727215
sw,-68.7578964233398,-81.7805709838867,46.671609233772145,-85.43027944453772,690743882
sw,-70.0617370605468,-79.285400390625,56.25238475747199,-102.8254415870167,690760549
sw,-71.5398406982421,-76.8488235473632,65.09847718603406,-116.74718599204716,690777216
sw,-73.1417999267578,-74.6961669921875,73.11671541547776,-125.8869451060756,690793883
sw,-74.8292007446289,-72.7520370483398,80.29750018869159,-129.5347892475058,690810550
sw,-76.4620895385742,-71.086929321289,86.64336280110986,-127.65176106349274,690827217
sw,-78.0404891967773,-69.3505477905273,92.08962839068742,-120.82314450366708,690843884
sw,-79.591194152832,-67.5411071777343,96.43539210375394,-110.12272608801825,690860551
sw,-81.0310440063476,-65.8348693847656,99.3093134992786,-96.91514378302193,690877218
sw,-82.3262176513671,-64.4819030761718,100.19536819341086,-82.6166434773896,690893885
sw,-83.4358291625976,-63.6389083862304,98.5312723876017,-68.44217558393281,690910552
sw,-84.2097930908203,-63.2318077087402,93.86678871115674,-55.19238862791204,690927219
sw,-84.5302276611328,-62.9736022949218,86.03957456021129,-43.15542705327981,690943886
sw,-84.4889678955078,-62.1075592041015,75.30790148001381,-32.17944655673566,690960553
sw,-84.3166275024414,-60.8945808410644,62.386064519598314,-21.900961521017503,690977220
sw,-84.1470031738281,-60.3066368103027,48.360966169059566,-12.030725713798816,690993887
sw,-83.9704208374023,-60.4249572753906,34.511775238438744,-2.566100376383731,691010554
sw,-83.8527374267578,-60.9183692932128,22.085813423202225,6.155774065371884,691027221
sw,-83.8347778320312,-61.7633056640625,12.089542460427502,13.561580914631568,691043888
sw,-83.9155654907226,-62.7819175720214,5.1380432225013575,19.030837690237426,691060555
sw,-84.0380706787109,-63.9327278137207,1.3835667434194316,22.083095134951517,691077222
sw,-84.095458984375,-65.1065826416015,0.5237280338684035,22.503640510533483,691093889
sw,-84.0293960571289,-65.938362121582,1.8748801190329782,20.389127235697334,691110556
sw,-83.8585128784179,-66.662483215332,4.485447730296409,16.12533194755569,691127223
sw,-83.6045989990234,-67.3162307739257,7.259186929268438,10.32039480547654,691143890
sw,-83.3749847412109,-67.5703964233398,9.06325456414564,3.7116935919511693,691160557
sw,-83.1953964233398,-67.4494400024414,8.811787681653325,-2.9443772037713254,691177224
sw,-82.9948196411132,-67.2186584472656,5.536327648695818,-8.988518736580573,691193891
sw,-82.6849060058593,-66.7521743774414,-1.5327303255201672,-13.954834748347265,691210558
sw,-82.1572799682617,-66.5399932861328,-12.8556221937155,-17.610914472013096,691227225
sw,-81.4340667724609,-66.8059539794921,-28.45062971559957,-19.917839978313562,691243892
sw,-80.4151763916015,-67.1675262451171,-47.77663391829799,-20.925045088299555,691260559
sw,-78.9214859008789,-67.3795623779296,-69.68521448386375,-20.65870655780249,691277226
sw,-76.8853912353515,-67.4068374633789,-92.49086894631716,-19.075394465691414,691293893
sw,-74.7701263427734,-67.2123718261718,-114.18096866293119,-16.11292839055587,691310560
sw,-72.9920654296875,-67.4042892456054,-132.7462630260604,-11.797856925224025,691327227
sw,-71.7102432250976,-68.3900680541992,-146.56580020523486,-6.32033320455234,691343894
sw,-70.5283737182617,-69.6523208618164,-154.7398669146123,-0.008101414307648214,691360561
sw,-69.2931594848632,-70.6163330078125,-157.253823486697,6.791024573867319,691377228
sw,-68.0854034423828,-71.434455871582,-154.89680170262022,13.839700065954316,691393895
sw,-67.0160827636718,-72.3191757202148,-148.9495944326961,21.070617242478825,691410562
sw,-65.9030609130859,-73.2290115356445,-140.75571083730392,28.54292597186118,691427229
sw,-64.5647735595703,-74.170783996582,-131.34103553390278,36.3235076466223,691443896
sw,-63.0821266174316,-75.2151641845703,-121.21750922838932,44.35272231239902,691460563
sw,-61.6967582702636,-76.4327545166015,-110.41338039017786,52.353478762316776,691477230
sw,-60.4448928833007,-77.8633270263671,-98.67392392478882,59.820862072119866,691493897
sw,-59.2621231079101,-79.4712219238281,-85.72289953847978,66.09783798559337,691510564
sw,-58.2284088134765,-81.1640930175781,-71.47845855668243,70.51067966014084,691527231
sw,-57.440185546875,-82.7759933471679,-56.15820254679807,72.51754430799434,691543898
sw,-56.9597625732421,-84.1738891601562,-40.261734245537646,71.82438943247293,691560565
sw,-56.7840423583984,-85.4220886230468,-24.466416670118825,68.44277757493077,691577232
sw,-56.8022842407226,-86.5227813720703,-9.497162186207717,62.6899057625044,691593899
sw,-56.8497734069824,-87.0856399536132,3.9766520037154556,55.14565120292063,691610566
sw,-57.05859375,-86.9822158813476,15.398554007506727,46.579897892271056,691627233
sw,-57.5965614318847,-86.5844268798828,24.353703473062883,37.85633396197989,691643900
sw,-58.3388061523437,-86.1465377807617,30.59515450015237,29.818720205195948,691660567
sw,-58.9922065734863,-85.6785430908203,34.073159205526494,23.173362472585207,691677234
sw,-59.4549522399902,-85.2790603637695,34.94919439375785,18.38858805556699,691693901
sw,-59.8129501342773,-84.9561691284179,33.577227706344075,15.631652159118024,691710568
sw,-60.3610649108886,-84.6710815429687,30.45714869883437,14.756035883870911,691727235
sw,-60.9939880371093,-84.4347915649414,26.180951203176836,15.341113495535337,691743902
sw,-61.4518966674804,-84.1965408325195,21.384314481343694,16.774340255609804,691760569
sw,-61.7216758728027,-84.0054092407226,16.698891521473655,18.355610300501336,691777236
sw,-61.8038902282714,-83.9120178222656,12.697896921364999,19.397412689035594,691793903
sw,-61.7536277770996,-83.9073867797851,9.842596839311334,19.296300314190244,691810570
sw,-61.8057594299316,-84.1234359741211,8.450442861056779,17.56229619479711,691827237
sw,-62.2303314208984,-84.5937957763671,8.698148877500248,13.810669581295228,691843904
sw,-63.0036468505859,-85.3268051147461,10.647572761631226,7.738699363193747,691860571
sw,-63.3809852600097,-86.2702865600586,14.262936029996197,-0.8802081277820634,691877238
sw,-63.4507637023925,-87.2282333374023,19.39907677783617,-12.159400836801156,691893905
sw,-63.7294692993164,-87.5184020996093,25.778398707385325,-26.01756723201664,691910572
sw,-64.778076171875,-86.0528564453125,33.00264639199077,-42.08313485037907,691927239
sw,-66.2083511352539,-83.5896224975586,40.63008172799021,-59.634066288967844,691943906
sw,-67.4409027099609,-80.8992309570312,48.29655411159716,-77.61528742950381,691960573
sw,-68.6236419677734,-78.4540023803711,55.816668437365465,-94.74378466596932,691977240
sw,-69.9570083618164,-76.3192443847656,63.20663267634065,-109.67422703094675,691993907
sw,-71.4738464355468,-74.2637939453125,70.61535551609329,-121.17886493551968,692010574
sw,-73.1057586669921,-72.249038696289,78.19538668720806,-128.3020204579962,692027241
sw,-74.7763900756836,-70.5914459228515,85.96270635618124,-130.46975032676167,692043908
sw,-76.4632568359375,-69.014663696289,93.68772469483599,-127.5516535218615,692060575
sw,-78.1584854125976,-67.2942276000976,100.84663353344193,-119.87580631057207,692077242
sw,-79.7855682373046,-65.7420959472656,106.65166851798305,-108.19224283813969,692093909
sw,-81.305908203125,-64.460334777832,110.16775824879429,-93.57533335350331,692110576
sw,-82.7153778076171,-63.3699913024902,110.50484925882735,-77.26317764172397,692127243
sw,-83.9046173095703,-62.6257133483886,107.0486899636932,-60.45718892887588,692143910
sw,-84.6147918701171,-62.1283454895019,99.66594758281147,-44.13517302241396,692160577
sw,-84.7326202392578,-61.8021545410156,88.80809284290412,-28.94285282345954,692177244
sw,-84.5176391601562,-61.1828422546386,75.45873841104687,-15.204434788383313,692193911
sw,-84.2535629272461,-60.7308464050293,60.92314941834529,-3.0382680480091118,692210578
sw,-83.9836044311523,-60.8623619079589,46.52439427672638,7.488544962574056,692227245
sw,-83.7821502685546,-61.3956985473632,33.31231238900438,16.245598713725045,692243912
sw,-83.7336196899414,-62.1374740600585,21.885977919597178,23.010304640303413,692260579
sw,-83.7594223022461,-63.2161598205566,12.382717641831992,27.52028576676115,692277246
sw,-83.7279281616211,-64.4028396606445,4.621153538785327,29.569923212783312,692293913
sw,-83.5691604614257,-65.6591720581054,-1.6727690145339966,29.106854444460936,692310580
sw,-83.3838195800781,-66.6740570068359,-6.660728335469737,26.291977371253015,692327247
sw,-83.3092727661132,-67.3212280273437,-10.306332126860527,21.50110595318137,692343914
sw,-83.5106735229492,-67.7778396606445,-12.459318391641663,15.267327070195966,692360581
sw,-83.9116973876953,-67.9746475219726,-13.083323452121748,8.185827426488634,692377248
sw,-84.3139724731445,-67.8569717407226,-12.526193511428698,0.8159462346772477,692393915
sw,-84.5032806396484,-67.5835342407226,-11.69606799638795,-6.387374230933323,692410582
sw,-84.3849411010742,-67.0947647094726,-12.031607906725956,-13.092370889945796,692427249
sw,-83.9577865600586,-66.7667541503906,-15.232922978462252,-19.054030172905858,692443916
sw,-83.3324432373046,-66.6990966796875,-22.81647855897872,-24.037485759711572,692460583
sw,-82.4681320190429,-66.4876403808593,-35.63126301468437,-27.740870479408837,692477250
sw,-81.2156906127929,-66.3870773315429,-53.49691523742045,-29.770149212425544,692493917
sw,-79.4315414428711,-66.0612106323242,-75.09106324875621,-29.701940081315826,692510584
sw,-77.0811614990234,-65.4345245361328,-98.13693218418845,-27.223562639486914,692527251
sw,-74.5801773071289,-65.3134155273437,-119.85201769385968,-22.283672390021835,692543918
sw,-72.2748107910156,-66.4519119262695,-137.54469346971123,-15.159486691284542,692560585
sw,-70.6162033081054,-68.2881317138671,-149.2056751773165,-6.3824171825612455,692577252
sw,-69.2002563476562,-69.6465988159179,-153.93876283116964,3.445533909539972,692593919
sw,-67.8462371826171,-70.536392211914,-152.1101248499747,13.83465006945925,692610586
sw,-66.4597625732421,-71.558235168457,-145.1671681283777,24.483816357743187,692627253
sw,-65.3623733520507,-72.6646423339843,-135.1759918021184,35.22376687181742,692643920
sw,-64.3505020141601,-74.0062789916992,-124.22103114639187,45.88287558988391,692660587
sw,-63.1835212707519,-75.5707168579101,-113.85991532303505,56.158876898138544,692677254
sw,-61.8529243469238,-77.2571105957031,-104.80013326085512,65.55614206151434,692693921
sw,-60.6226158142089,-79.0007705688476,-96.87043205832035,73.40835416440434,692710588
sw,-59.5294303894043,-80.8404541015625,-89.24872759431184,78.9766441921172,692727255
sw,-58.4282989501953,-82.6761398315429,-80.83380036575335,81.59722968483958,692743922
sw,-57.427131652832,-84.4050827026367,-70.63054878692965,80.84342245120328,692760589
sw,-56.6336402893066,-86.001838684082,-58.04523740633898,76.66127509823136,692777256
sw,-56.1222953796386,-87.5033111572265,-43.036547101605386,69.43947936943779,692793923
sw,-55.9543647766113,-88.4602355957031,-26.121722038510534,59.98639574467833,692810590
sw,-56.0462951660156,-88.4988403320312,-8.275984859201365,49.41040287986778,692827257
sw,-56.3351173400878,-88.1397552490234,9.226816343137997,38.929042023773945,692843924
sw,-56.8317489624023,-87.6328048706054,25.000772418703924,29.65631438328216,692860591
sw,-57.6814193725585,-86.9860458374023,37.75009272219687,22.4226304460474,692877258
sw,-58.7403450012207,-86.3809661865234,46.474730949787045,17.665083278611146,692893925
sw,-59.7837715148925,-85.9169692993164,50.64550771208613,15.399543684867867,692910592
sw,-60.5248069763183,-85.5129318237304,50.298705108711246,15.266982331048014,692927259
sw,-61.1238021850585,-85.0456008911132,46.01679994552223,16.63803768153968,692943926
sw,-61.9323234558105,-84.5125274658203,38.80623020310634,18.753392962135305,692960593
sw,-62.4453620910644,-84.0715637207031,29.920145097339752,20.867771964289098,692977260
sw,-62.7383003234863,-83.791519165039,20.677865272898018,22.35991711703084,692993927
sw,-62.8129081726074,-83.5589828491211,12.311595018710298,22.780861056516887,693010594
sw,-62.6742401123046,-83.3593215942382,5.8503495614871674,21.8376157284377,693027261
sw,-62.4943656921386,-83.2834396362304,2.042300949428425,19.33535464798123,693043928
sw,-62.6711883544921,-83.4976654052734,1.3120705540704274,15.114254397586794,693060595
sw,-62.9360809326171,-84.0129013061523,3.7431127209548247,9.014005960171904,693077262
sw,-62.8403587341308,-84.6499099731445,9.076627213239995,0.8847868539254439,693093929
sw,-62.9023818969726,-85.3477706909179,16.73638997143652,-9.35581349324877,693110596
sw,-63.4938430786132,-86.0684661865234,25.907931806603074,-21.640053584569063,693127263
sw,-64.7544326782226,-86.3795623779296,35.69014536723913,-35.67529317746829,693143930
sw,-66.2231216430664,-85.565315246582,45.2928807150676,-50.91148099804761,693160597
sw,-67.5405349731445,-83.7734832763671,54.210798487114374,-66.56940865244279,693177264
sw,-68.8254623413086,-81.7355880737304,62.301378877960076,-81.72265433831187,693193931
sw,-70.2331848144531,-79.8175659179687,69.73725917182621,-95.40512557293924,693210598
sw,-71.8482131958007,-77.8584899902343,76.85824684158499,-106.71317255213579,693227265
sw,-73.6241683959961,-75.953140258789,83.98163074977865,-114.88661116806729,693243932
sw,-75.4363632202148,-74.1387176513671,91.23020055437713,-119.37245698675783,693260599
sw,-77.2234649658203,-72.4795761108398,98.41919184373675,-119.88287738856873,693277266
sw,-78.9881515502929,-70.8675537109375,105.02424623960835,-116.44905489172346,693293933
sw,-80.6893310546875,-69.1165924072265,110.23903168976568,-109.45177200632175,693310600
sw,-82.2891693115234,-67.5793304443359,113.11861031315998,-99.59380751223513,693327267
sw,-83.7056198120117,-66.139045715332,112.78661615252082,-87.78744655272173,693343934
sw,-84.6916046142578,-65.2084045410156,108.66128095879574,-74.96881551400007,693360601
sw,-84.928970336914,-64.5464935302734,100.63690039745832,-61.900677311254704,693377268
sw,-84.6149291992187,-63.91499710083,89.15830225830618,-49.05000634359353,693393935
sw,-84.1469650268554,-62.897705078125,75.15583247415888,-36.59918018937127,693410602
sw,-83.6880111694336,-61.8235244750976,59.85927813214603,-24.580201066959592,693427269
sw,-83.2722702026367,-61.3266639709472,44.55516182068143,-13.055328832037493,693443936
sw,-82.9465942382812,-61.413230895996,30.367346000485597,-2.249705046356064,693460603
sw,-82.7594451904296,-61.8471374511718,18.12016748323131,7.421059302208025,693477270
sw,-82.6440353393554,-62.547492980957,8.301781329472288,15.425610172748335,693493937
sw,-82.5327911376953,-63.6059989929199,1.1047417564900668,21.248056571134423,693510604
sw,-82.4468765258789,-64.7527694702148,-3.5038068635577395,24.518273048827318,693527271
sw,-82.4538192749023,-65.8135299682617,-5.732466021455004,25.09709900328673,693543938
sw,-82.5249633789062,-66.4986953735351,-5.967513651663341,23.0993103102779,693560605
sw,-82.6641998291015,-67.0147705078125,-4.823852046769511,18.867250133387675,693577272
sw,-82.7986526489257,-67.6473846435546,-3.2072906643954915,12.925169288081971,693593939
sw,-82.9315643310546,-67.9670639038086,-2.3288897301742075,5.936516766412354,693610606
sw,-82.9059371948242,-67.9051437377929,-3.6149940177344475,-1.3379574535336245,693627273
sw,-82.6801605224609,-67.5694351196289,-8.487277197119637,-8.098131987870646,693643940
sw,-82.318603515625,-67.0929107666015,-18.038993351944967,-13.584720241569777,693660607
sw,-81.7253112792968,-66.9865417480468,-32.689132553831584,-17.16646087829712,693677274
sw,-80.9245910644531,-67.0000991821289,-51.9305710202728,-18.412818099944033,693693941
sw,-79.8008117675781,-66.980239868164,-74.28032911574856,-17.144941525550895,693710608
sw,-78.2984924316406,-66.7637100219726,-97.48517833319323,-13.469575129098729,693727275
sw,-76.5423278808593,-66.7322845458984,-118.95297757464556,-7.788466254691729,693743942
sw,-74.7688598632812,-67.6187515258789,-136.30270624353983,-0.7512715271111557,693760609
sw,-73.288703918457,-69.3511428833007,-147.88246281001878,6.877164977706664,693777276
sw,-72.1954269409179,-70.9920806884765,-153.1067396238635,14.414560373794927,693793943
sw,-71.057991027832,-72.1319351196289,-152.51167477531263,21.44375858285499,693810610
sw,-69.8406982421875,-73.304084777832,-147.5100304406307,27.890016846669486,693827277
sw,-68.6394653320312,-74.5375671386718,-139.92363868115532,33.95631378910732,693843944
sw,-67.4556274414062,-75.7539825439453,-131.44598703056334,39.95165103942627,693860611
sw,-66.0971450805664,-76.9441604614257,-123.20894261999452,46.08846488594718,693877278
sw,-64.5982208251953,-78.2003479003906,-115.58177686589423,52.32556603577177,693893945
sw,-63.1441688537597,-79.5898132324218,-108.23639420696823,58.30854936141481,693910612
sw,-61.7784118652343,-81.1548690795898,-100.41552788553382,63.42526329899506,693927279
sw,-60.443130493164,-82.7879486083984,-91.283857334078,66.95742671064525,693943946
sw,-59.2676162719726,-84.3595199584961,-80.23943200021166,68.2786798736132,693960613
sw,-58.328441619873,-85.8294143676757,-67.10096339170595,67.03449949822935,693977280
sw,-57.6615829467773,-87.1454238891601,-52.14358080610036,63.24758867854987,693993947
sw,-57.3198547363281,-88.1694412231445,-36.01084748759108,57.32109654211824,694010614
sw,-57.2482414245605,-88.6779556274414,-19.56502885898283,49.94901245550724,694027281
sw,-57.3199577331543,-88.651870727539,-3.738522489761658,41.972454096584634,694043948
sw,-57.4824981689453,-88.2551651000976,10.57888925600525,34.23047181454316,694060615
sw,-57.9992294311523,-87.6508178710937,22.617781759832564,27.442110329056725,694077282
sw,-58.8067398071289,-87.0980224609375,31.78902235966009,22.132237628852714,694093949
sw,-59.6464042663574,-86.6563110351562,37.732295107239196,18.593303458152395,694110616
sw,-60.2029762268066,-86.2841720581054,40.342251571556496,16.8698022046421,694127283
sw,-60.596134185791,-85.8471603393554,39.76527046695027,16.75919602936424,694143950
sw,-61.1432952880859,-85.3881607055664,36.38446220848036,17.830840644822253,694160617
