Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-65.9995422363281,-83.6626892089843,56.85365544746979,18.634495749723957,420821817
sw,-66.1165618896484,-83.9426193237304,45.40095625630272,13.063874072351938,420838484
sw,-66.3194427490234,-84.3639984130859,36.40143411705653,6.286126952044851,420855151
sw,-67.0130538940429,-84.9110336303711,31.021659841157653,-1.9351074141441766,420871818
sw,-68.2704467773437,-85.4736404418945,29.54223482034396,-12.055928355890778,420888485
sw,-69.5380783081054,-85.9154434204101,31.480370204262357,-24.561877278227943,420905152
sw,-70.19482421875,-85.951171875,35.88057567340936,-39.69623921456121,420921819
sw,-70.7908172607421,-85.1320877075195,41.62654598667168,-57.20664264174986,420938486
sw,-71.8266525268554,-83.3454284667968,47.666544343619904,-76.21403640502193,420955153
sw,-72.9290008544921,-81.1602935791015,53.124741341364626,-95.27203949151067,420971820
sw,-74.1187896728515,-79.029426574707,57.33484604925798,-112.61854325939608,420988487
sw,-75.485725402832,-77.0334396362304,59.852720044348494,-126.55055998124197,421005154
sw,-76.9988937377929,-75.0040664672851,60.48309890678742,-135.80650716249488,421021821
sw,-78.488540649414,-73.0245819091796,59.3123067333194,-139.83585476151094,421038488
sw,-79.7293624877929,-71.3388366699218,56.706360831784515,-138.87445039884892,421055155
sw,-80.7148818969726,-69.9435806274414,53.23746132283152,-133.80909202630272,421071822
sw,-81.5970458984375,-68.50439453125,49.539100196457284,-125.88337890230257,421088489
sw,-82.3127517700195,-67.0045166015625,46.13461844433278,-116.34399944342756,421105156
sw,-82.9076766967773,-65.6436538696289,43.30673124553327,-106.13615970153029,421121823
sw,-83.4389953613281,-64.7101516723632,41.06142352084462,-95.73127640501185,421138490
sw,-83.874526977539,-64.2739791870117,39.19617658828648,-85.12646350447591,421155157
sw,-84.2206039428711,-63.5522384643554,37.435184301081584,-74.00660915179449,421171824
sw,-84.4693374633789,-62.51655960083,35.569031487099984,-62.009436241432795,421188491
sw,-84.6207275390625,-61.6772422790527,33.54251799808292,-48.99413002979849,421205158
sw,-84.6859970092773,-61.0994224548339,31.46265613170495,-35.211448723111445,421221825
sw,-84.7074584960937,-60.9332389831543,29.53297774639887,-21.31911611450258,421238492
sw,-84.7263031005859,-60.9459342956543,27.947080374572057,-8.253701763609222,421255159
sw,-84.7616424560546,-61.2922210693359,26.78665271322712,2.9824407414178937,421271826
sw,-84.7887573242187,-61.948257446289,25.965132897131923,11.54928801474092,421288493
sw,-84.7771987915039,-62.697525024414,25.240541686175316,16.953915025831485,421305160
sw,-84.6954040527343,-63.4695053100585,24.296123869531332,19.151932447157854,421321827
sw,-84.5470581054687,-64.0513076782226,22.862544030950296,18.547390356446854,421338494
sw,-84.3462219238281,-64.5191574096679,20.837696352608607,15.898958868220198,421355161
sw,-84.1458969116211,-64.8605117797851,18.356053630806773,12.165571363827528,421371828
sw,-84.0050201416015,-65.3484725952148,15.772364655195743,8.33863592293509,421388495
sw,-83.9508209228515,-65.9979248046875,13.552080347440151,5.300078323921009,421405162
sw,-83.9532470703125,-66.4732818603515,12.09422486768408,3.7175987404540414,421421829
sw,-83.9022674560546,-66.5638351440429,11.539124886031106,3.962849339375835,421438496
sw,-83.7485656738281,-66.4162216186523,11.623104483167573,6.042944994222059,421455163
sw,-83.547737121582,-66.2760314941406,11.631476081654455,9.571329500292562,421471830
sw,-83.3071594238281,-66.482192993164,10.474890113778045,13.83237978788986,421488497
sw,-83.01953125,-67.6798095703125,6.882405222291348,17.97248987486036,421505164
sw,-82.5642547607421,-69.1017913818359,-0.3239414783426771,21.277343014490775,421521831
sw,-81.8931503295898,-70.1234436035156,-11.930308311440863,23.42097161681022,421538498
sw,-80.9474029541015,-71.1725234985351,-28.078893169022624,24.560629829084274,421555165
sw,-79.8897171020507,-72.2266311645507,-48.132948231730815,25.22267902397265,421571832
sw,-78.4257888793945,-73.3640060424804,-70.70700517709459,26.034335104410406,421588499
sw,-76.2734375,-74.5384063720703,-93.867111426821,27.433015800242636,421605166
sw,-73.9623184204101,-75.5228195190429,-115.45934895427114,29.487135574332534,421621833
sw,-72.0653305053711,-76.6564712524414,-133.49567162229746,31.898707336541953,421638500
sw,-70.9488754272461,-77.9037094116211,-146.5171544723567,34.170172262111095,421655167
sw,-69.9378051757812,-79.174331665039,-153.8552043579238,35.84762484998531,421671834
sw,-68.8389053344726,-80.2501907348632,-155.720481599407,36.726166111653626,421688501
sw,-67.5351181030273,-81.0059738159179,-153.08120793257194,36.92788394848787,421705168
sw,-66.2840042114257,-81.5983047485351,-147.3522990193146,36.82651872875036,421721835
sw,-65.15478515625,-82.1163864135742,-139.98464855359026,36.864565964702535,421738502
sw,-63.9247322082519,-82.6699295043945,-132.08571832146725,37.353114313897265,421755169
sw,-62.5233688354492,-83.3280258178711,-124.19184020337335,38.34284135551518,421771836
sw,-61.1160430908203,-84.0754013061523,-116.24949852311003,39.613327581611294,421788503
sw,-59.8390617370605,-84.8568115234375,-107.77916233867136,40.77260390400523,421805170
sw,-58.6553916931152,-85.6088562011718,-98.134546825107,41.41606509359052,421821837
sw,-57.5526618957519,-86.3287048339843,-86.75632567842356,41.27787211707276,421838504
sw,-56.6332855224609,-86.9175186157226,-73.34556042633974,40.318393826565675,421855171
sw,-56.0502662658691,-87.2280883789062,-57.92730782330601,38.71922284776398,421871838
sw,-55.8264694213867,-87.2794799804687,-40.82033362635667,36.79251458517157,421888505
sw,-55.7968482971191,-87.1652450561523,-22.559679573067466,34.84374486212308,421905172
sw,-55.8431282043457,-86.925910949707,-3.822157571594915,33.04543638853998,421921839
sw,-56.108715057373,-86.5532073974609,14.62074779990328,31.375284097300188,421938506
sw,-56.7139701843261,-86.0891418457031,31.93341867221033,29.645673462593937,421955173
sw,-57.6198806762695,-85.5842132568359,47.257844174418636,27.613432697650275,421971840
sw,-58.648151397705,-85.0762252807617,59.782396781420054,25.12402230754149,421988507
sw,-59.5966644287109,-84.6268463134765,68.83062328107611,22.226626491849604,422005174
sw,-60.4126815795898,-84.3822860717773,73.95447935675745,19.20319554715856,422021841
sw,-61.4854125976562,-84.2846450805664,75.02481177672138,16.483841572239875,422038508
sw,-63.0618247985839,-84.2481002807617,72.31364556432474,14.462389026290788,422055175
sw,-64.3684921264648,-84.3228759765625,66.54031017589931,13.264691170739873,422071842
sw,-65.1943969726562,-84.5961532592773,58.827783695138656,12.546898732004056,422088509
sw,-65.5978469848632,-85.0089569091796,50.53178209104005,11.404711679179817,422105176
sw,-66.079605102539,-85.4988098144531,42.97398515135811,8.454356997385677,422121843
sw,-66.7138290405273,-85.9305191040039,37.1811342616528,2.1015319558485297,422138510
sw,-67.8112564086914,-86.2899093627929,33.737966307268294,-9.046240568670992,422155177
sw,-69.0734786987304,-86.5327682495117,32.79389763258359,-25.726555555320925,422171844
sw,-69.7625045776367,-86.0519638061523,34.175478768895445,-47.66255483097023,422188511
sw,-70.3829040527343,-84.1531372070312,37.51396408421645,-73.41979523322617,422205178
sw,-71.4970245361328,-81.2226409912109,42.32127781405054,-100.54970729713725,422221845
sw,-72.7418060302734,-77.9518966674804,48.007682785974644,-126.01078555728608,422238512
sw,-73.9110870361328,-74.8457336425781,53.88293060130974,-146.77483258384262,422255179
sw,-75.149673461914,-72.1317672729492,59.19277579920328,-160.4616473250776,422271846
sw,-76.6865539550781,-69.7349243164062,63.21612203844535,-165.82682963158612,422288513
sw,-78.235237121582,-67.6349792480468,65.40353608197947,-162.96673684959472,422305180
sw,-79.5659637451171,-65.956672668457,65.50263200546478,-153.19020122992333,422321847
sw,-80.7685623168945,-64.4393157958984,63.61303653449852,-138.60763160274266,422338514
sw,-81.8352355957031,-62.8877601623535,60.14503689636719,-121.56994924203458,422355181
sw,-82.6450271606445,-61.6382980346679,55.7000540819025,-104.12424938696145,422371848
sw,-83.263931274414,-60.7922782897949,50.92114854006315,-87.62997254477533,422388515
sw,-83.81103515625,-60.3604393005371,46.364774816136624,-72.61566799709804,422405182
sw,-84.2302093505859,-60.125732421875,42.425544515925544,-58.8839993607136,422421849
sw,-84.5334243774414,-60.074909210205,39.317990543246076,-45.81277027050471,422438516
sw,-84.7097930908203,-59.633617401123,37.09685626750918,-32.75484900265565,422455183
sw,-84.7739334106445,-59.0333671569824,35.688193660324345,-19.409948568978827,422471850
sw,-84.7913970947265,-58.7187881469726,34.909638079798704,-6.040759597588192,422488517
sw,-84.8045806884765,-59.095718383789,34.476228457113834,6.545584844451302,422505184
sw,-84.8224029541015,-59.8497123718261,34.008433029055695,17.2384897740378,422521851
sw,-84.7873306274414,-60.9161033630371,33.06861622248366,24.984562326545205,422538518
sw,-84.6714553833007,-62.1377983093261,31.24288749271126,29.12515051808265,422555185
sw,-84.4514007568359,-63.2163505554199,28.260222374116235,29.594202954742393,422571852
sw,-84.1442565917968,-64.1385879516601,24.112589419446287,26.92925390302388,422588519
sw,-83.8501205444336,-64.7121658325195,19.123492442891415,22.123416461929356,422605186
sw,-83.6540603637695,-65.3177642822265,13.918063916895402,16.395970294290272,422621853
sw,-83.5971527099609,-66.1707153320312,9.27679311886052,10.9652785420355,422638520
sw,-83.6184768676757,-66.8726425170898,5.897961470732645,6.871998937345581,422655187
sw,-83.6725921630859,-67.0211944580078,4.134040423846806,4.852269439552066,422671854
sw,-83.6688766479492,-66.8407745361328,3.7871689874213113,5.242946375386611,422688521
sw,-83.5380783081054,-66.7172698974609,4.0385541432250065,7.929181796121817,422705188
sw,-83.3197784423828,-67.2878265380859,3.5491794802589665,12.380709820429585,422721855
sw,-83.0622863769531,-68.8081130981445,0.7191619258549888,17.810828944438907,422738522
sw,-82.7195892333984,-70.0275192260742,-5.95088807395955,23.42049328934085,422755189
sw,-82.1177291870117,-71.1830444335937,-17.47872178217337,28.615686078956426,422771856
sw,-81.2499694824218,-72.409683227539,-34.087469309465554,33.084199315763776,422788523
sw,-79.9396438598632,-73.5827178955078,-55.03855451398447,36.70618252038019,422805190
sw,-78.0709991455078,-75.0034866333007,-78.66398124671427,39.38722282382688,422821857
sw,-75.816291809082,-76.3457412719726,-102.61379855699968,40.95217320951018,422838524
sw,-73.7890090942382,-77.8515396118164,-124.28725040348155,41.18643647087976,422855191
sw,-72.5826034545898,-79.4321746826171,-141.3654338863102,40.003473006039656,422871858
sw,-71.5196380615234,-80.8429489135742,-152.3182210148483,37.62982504500641,422888525
sw,-70.2467346191406,-81.7207565307617,-156.73716297390928,34.68132425084602,422905192
sw,-68.8064651489257,-82.1872406005859,-155.37440954067006,32.05897026061687,422921859
sw,-67.5412902832031,-82.564338684082,-149.85449331704737,30.68686588386282,422938526
sw,-66.4487152099609,-82.9185028076171,-142.14365678728325,31.19659800962566,422955193
sw,-65.2576446533203,-83.4023361206054,-133.9554312145698,33.690156423207334,422971860
sw,-63.8903770446777,-84.1238403320312,-126.29229584593038,37.67764716357381,422988527
sw,-62.4283447265625,-84.9817886352539,-119.26001574160522,42.21161925250696,423005194
sw,-61.0448303222656,-85.9483184814453,-112.17914972838604,46.16466611861458,423021861
sw,-59.6857528686523,-86.9584350585937,-103.91518619968885,48.55048912718453,423038528
sw,-58.3506813049316,-87.8830795288086,-93.29520065940292,48.78263350215496,423055195
sw,-57.1530151367187,-88.5508499145507,-79.47987023315719,46.79518343270079,423071862
sw,-56.3005447387695,-88.8054885864257,-62.19893945230282,43.00127586900599,423088529
sw,-55.8894348144531,-88.6265563964843,-41.81673728153911,38.11978206652397,423105196
sw,-55.8792419433593,-88.2138137817382,-19.252735792973578,32.940178568502866,423121863
sw,-56.1425819396972,-87.7547607421875,4.181127773444368,28.10855710027398,423138530
sw,-56.5843658447265,-87.219482421875,26.964178479450982,24.001415063449695,423155197
sw,-57.2358932495117,-86.6369857788086,47.53939627732351,20.71525821648077,423171864
sw,-58.3086357116699,-86.088638305664,64.47564380103482,18.15302039992725,423188531
sw,-59.6449089050293,-85.6068038940429,76.63082937187197,16.150180472387245,423205198
sw,-60.9633407592773,-85.2094421386718,83.30950122111594,14.56948335012954,423221865
sw,-62.0252952575683,-85.1038284301757,84.38659741431016,13.310234277638449,423238532
sw,-63.2802467346191,-85.2674942016601,80.3666255120724,12.221155088245641,423255199
sw,-65.1788940429687,-85.5550308227539,72.35878238677128,10.957799118544274,423271866
sw,-66.3672790527343,-85.7840728759765,61.952288243919945,8.86229776994207,423288533
sw,-66.789680480957,-86.032958984375,50.97967697044649,4.945226819467521,423305200
sw,-66.9541854858398,-86.6770477294921,41.192213152202726,-1.9844498889248277,423321867
sw,-67.5053024291992,-87.2816390991211,33.936620510592775,-13.047544290352079,423338534
sw,-68.4717712402343,-87.1226806640625,29.95186074364365,-28.937890301861003,423355201
sw,-69.6494979858398,-85.8837280273437,29.35083888582798,-49.577211053606035,423371868
sw,-70.3963012695312,-83.5674896240234,31.751114281772825,-73.89861916619964,423388535
sw,-70.8888778686523,-80.436408996582,36.45414872691143,-99.8621723412358,423405202
sw,-71.8438873291015,-76.7783889770507,42.5879334561276,-124.7471074468051,423421869
sw,-73.0595932006836,-73.2865905761718,49.195127173189064,-145.6728387130737,423438536
sw,-74.2738189697265,-70.6884689331054,55.30605834783985,-160.21130395001566,423455203
sw,-75.6809005737304,-68.4822769165039,60.04218814947968,-166.91004371546944,423471870
sw,-77.3339309692382,-66.2751922607421,62.75622677106284,-165.5696179239925,423488537
sw,-78.8583068847656,-64.39306640625,63.166604398358814,-157.1968815988569,423505204
sw,-80.0173416137695,-63.1496696472168,61.422909739246684,-143.6565097280572,423521871
sw,-80.9894714355468,-61.8323783874511,58.0591938929197,-127.13780995011011,423538538
sw,-81.8605728149414,-60.6066513061523,53.84062215055866,-109.61043799907841,423555205
sw,-82.534439086914,-59.802375793457,49.55689795155377,-92.4323852102617,423571872
sw,-83.106819152832,-59.4489555358886,45.83681874665722,-76.20157515392665,423588539
sw,-83.5979766845703,-59.4787635803222,43.04331827438356,-60.85281137419819,423605206
sw,-84.0178146362304,-59.4752883911132,41.26847131890461,-45.93695836453333,423621873
sw,-84.331298828125,-59.3525009155273,40.40454279508454,-30.98591225754241,423638540
sw,-84.4896469116211,-58.9222679138183,40.23960933543537,-15.851245254876847,423655207
sw,-84.5491104125976,-58.5134201049804,40.52517151335306,-0.9055996297346697,423671874
sw,-84.5895614624023,-58.7383422851562,40.98806996891037,12.96933414489068,423688541
sw,-84.6567993164062,-59.461856842041,41.297872056882916,24.610439647941863,423705208
sw,-84.7505111694336,-60.4856567382812,41.03368004655149,32.9326080231254,423721875
sw,-84.7866592407226,-61.780460357666,39.702610283947116,37.28320400713861,423738542
sw,-84.6593246459961,-62.8676986694335,36.83940503325718,37.66198377965052,423755209
sw,-84.337287902832,-63.8037223815918,32.17182708798379,34.7363854438962,423771876
sw,-83.9377059936523,-64.5358276367187,25.79054991429905,29.662522633421712,423788543
sw,-83.5877227783203,-64.9192886352539,18.238939888574514,23.78919854409538,423805210
sw,-83.4516830444336,-65.6616287231445,10.452968998333452,18.35147650437305,423821877
sw,-83.5342254638671,-66.4360046386718,3.5332021075754003,14.243035476337996,423838544
sw,-83.7237091064453,-66.8497009277343,-1.600168784610681,11.90567599785716,423855211
sw,-83.9401016235351,-66.8646392822265,-4.561835261467443,11.325698903210242,423871878
sw,-84.0770568847656,-66.8116073608398,-5.7398119638807685,12.113824843624796,423888545
sw,-84.0232849121093,-67.3962249755859,-6.320657666477833,13.660337004056514,423905212
sw,-83.7832565307617,-68.6433334350586,-8.068461843283568,15.356014956533446,423921879
sw,-83.3858337402343,-69.7174606323242,-12.901479647107044,16.827985854296656,423938546
sw,-82.6739730834961,-70.4015045166015,-22.375092461320875,18.092537058519117,423955213
sw,-81.624641418457,-71.4304885864257,-37.21316510193452,19.534205690046466,423971880
sw,-80.2004776000976,-72.5501861572265,-57.02205477808024,21.699128657846405,423988547
sw,-78.32763671875,-73.5769271850586,-80.27368450423087,24.99274380012878,424005214
sw,-75.9584732055664,-74.5594482421875,-104.5701169136707,29.42894618894338,424021881
sw,-73.5591201782226,-75.6279983520507,-127.12639716911805,34.555272443113765,424038548
sw,-71.6879653930664,-76.9754333496093,-145.35403715041346,39.59231982084172,424055215
sw,-70.3389816284179,-78.5134506225586,-157.40361629298002,43.7230492544432,424071882
sw,-68.9696884155273,-79.9674072265625,-162.530715950094,46.399524645343696,424088549
sw,-67.4215621948242,-81.0773391723632,-161.18597883478645,47.53113122141353,424105216
sw,-65.9184799194336,-81.975227355957,-154.7991999453046,47.47801386620715,424121883
sw,-64.6726760864257,-82.7903518676757,-145.31751823574035,46.86502187659479,424138550
sw,-63.4996070861816,-83.4907913208007,-134.63928848609328,46.30846516893925,424155217
sw,-62.2104988098144,-84.2453079223632,-124.12123087809262,46.17503671463101,424171884
sw,-60.8721847534179,-85.0837097167968,-114.30454937975198,46.46415496893053,424188551
sw,-59.5590324401855,-85.9721145629882,-104.9180764051077,46.84383269008729,424205218
sw,-58.3868408203125,-86.9391250610351,-95.11708190301621,46.807355648642,424221885
sw,-57.3257446289062,-87.9196395874023,-83.85015553659605,45.87799139845256,424238552
sw,-56.4169616699218,-88.8113937377929,-70.23147637123785,43.781974404727094,424255219
sw,-55.7819480895996,-89.5094146728515,-53.82237407150161,40.53292896428435,424271886
sw,-55.5113449096679,-89.565689086914,-34.773566854517824,36.41128160842526,424288553
sw,-55.6037483215332,-89.1482009887695,-13.827081581283132,31.863229467459433,424305220
sw,-55.9505271911621,-88.6691055297851,7.792104148067418,27.36950275695864,424321887
sw,-56.4955368041992,-88.1577224731445,28.558020321760655,23.33555165121485,424338554
sw,-57.3178024291992,-87.5902709960937,46.87285401001599,20.034136788332813,424355221
sw,-58.6035690307617,-87.0791244506836,61.32355368117265,17.600762962303584,424371888
sw,-60.1128425598144,-86.6628189086914,70.93317190013055,16.057289442699435,424388555
sw,-61.4928703308105,-86.2963638305664,75.35036887500604,15.329997410126776,424405222
sw,-62.4081649780273,-86.0802841186523,74.91669683810093,15.237599776671061,424421889
sw,-63.6394348144531,-85.9715347290039,70.5867037627799,15.4468983641511,424438556
sw,-64.9996566772461,-85.9353866577148,63.72897064601382,15.418733085620337,424455223
sw,-65.856086730957,-85.9542617797851,55.86629290013041,14.382489775560444,424471890
sw,-66.1800155639648,-86.0856323242187,48.411545554652776,11.375971136870831,424488557
sw,-66.4259567260742,-86.4167404174804,42.44955305036753,5.370492062681799,424505224
sw,-67.2065277099609,-86.6731033325195,38.61567676858744,-4.523498978353183,424521891
sw,-68.4298019409179,-86.5437393188476,37.10227812009696,-18.80184859102858,424538558
sw,-69.4666595458984,-85.9012680053711,37.76955542902229,-37.32246523871734,424555225
sw,-70.003059387207,-84.4694061279296,40.2842956138606,-59.151878966492404,424571892
sw,-70.8607482910156,-82.1689529418945,44.21056898351279,-82.58047186537034,424588559
sw,-72.1194458007812,-79.349624633789,49.032731319330935,-105.34493672957818,424605226
sw,-73.472785949707,-76.4782333374023,54.15213998432892,-125.02877494773836,424621893
sw,-74.7089004516601,-73.8878021240234,58.91569761509974,-139.5441691823168,424638560
sw,-76.1104736328125,-71.5007019042968,62.70260081549179,-147.56273122939416,424655227
sw,-77.6893844604492,-69.4282073974609,65.04679127180012,-148.77412492861248,424671894
sw,-79.1103134155273,-67.675308227539,65.74030858750933,-143.90336486020192,424688561
sw,-80.2520065307617,-66.1178436279296,64.86430292118561,-134.48727278129414,424705228
sw,-81.356819152832,-64.6894607543945,62.72818410768916,-122.4744038199149,424721895
sw,-82.3203353881836,-63.4394187927246,59.7444734074906,-109.75455962173756,424738562
sw,-83.0914077758789,-62.5128288269043,56.29927721379517,-97.73695461741279,424755229
sw,-83.77587890625,-61.866283416748,52.676197691448486,-87.08157311857327,424771896
sw,-84.3767395019531,-61.4879646301269,49.05812040561493,-77.65153168436852,424788563
sw,-84.863784790039,-61.2534637451171,45.58833518240703,-68.69953160908096,424805230
sw,-85.2173385620117,-60.536521911621,42.44279373839395,-59.234375199731346,424821897
sw,-85.4187545776367,-59.6940040588378,39.86122308196394,-48.45087658548353,424838564
sw,-85.5164184570312,-59.0814514160156,38.10634628011019,-36.07801832067388,424855231
sw,-85.5251693725586,-58.8678588867187,37.357760764051534,-22.529069569456205,424871898
sw,-85.5077438354492,-59.0354576110839,37.583382772916536,-8.814856959017142,424888565
sw,-85.4676742553711,-59.4134178161621,38.449893110231706,3.7322921897213974,424905232
sw,-85.3373794555664,-60.154556274414,39.325751479729476,13.820972255991087,424921899
sw,-85.0544281005859,-61.2012290954589,39.39919987041218,20.534950816876375,424938566
sw,-84.6232070922851,-62.1114120483398,37.89087093086896,23.54685846568605,424955233
sw,-84.0989074707031,-62.8560523986816,34.30143788798076,23.161819195268432,424971900
sw,-83.5769729614257,-63.4367218017578,28.613678528808943,20.196879932988317,424988567
sw,-83.1996612548828,-63.7248268127441,21.374277750432867,15.756494929289017,425005234
sw,-83.0033874511718,-64.2559967041015,13.613259196810995,10.993988241886468,425021901
sw,-82.9623031616211,-65.0424270629882,6.60794488830405,6.933254450046223,425038568
sw,-83.0090255737304,-65.6482238769531,1.547275905437626,4.369614095090315,425055235
sw,-83.1369323730468,-65.7578125,-0.81503987935578,3.814172769515995,425071902
sw,-83.2461929321289,-65.646614074707,-0.423241838851009,5.438998557618143,425088569
sw,-83.2456512451171,-65.5254898071289,1.977334933788853,9.025963862383534,425105236
sw,-83.0544891357421,-65.6939620971679,4.930976263014275,13.973062790582842,425121903
sw,-82.6814193725586,-67.0332107543945,6.538920041027734,19.413758918683662,425138570
sw,-82.2593002319336,-68.7987213134765,4.840040296981815,24.445188765649508,425155237
sw,-81.8019256591796,-70.0242919921875,-1.7829296521310718,28.381488367628787,425171904
sw,-81.2598266601562,-70.8779525756836,-14.256596978196027,30.914967674501728,425188571
sw,-80.6362838745117,-71.8312530517578,-32.59239823938753,32.1154028078559,425205238
sw,-79.7921371459961,-73.2048721313476,-55.819957633878595,32.29300490724479,425221905
sw,-78.5283660888671,-74.4849090576171,-82.08978521931513,31.820006529077762,425238572
sw,-76.8022384643554,-75.5919418334961,-108.93570509352438,31.005797671957712,425255239
sw,-74.9145736694336,-76.7430419921875,-133.66550198147502,30.068566601972854,425271906
sw,-73.3035736083984,-77.8165740966796,-153.822604647468,29.186638561326774,425288573
sw,-72.2321472167968,-78.8400497436523,-167.63335465572305,28.574678368517624,425305240
sw,-70.9515151977539,-79.6794357299804,-174.33320449126177,28.52256326539856,425321907
sw,-69.5574340820312,-80.3179397583007,-174.27079371582897,29.357040193382364,425338574
sw,-68.0936965942382,-80.8115997314453,-168.73958394698434,31.329150672473155,425355241
sw,-66.7778778076171,-81.3132553100586,-159.57633207030202,34.474627447674614,425371908
sw,-65.437271118164,-81.9459228515625,-148.65375081396726,38.51698040929175,425388575
sw,-63.9523315429687,-82.7361221313476,-137.43088926301775,42.87008882288402,425405242
sw,-62.3934860229492,-83.7021331787109,-126.68799724722714,46.75424759801251,425421909
sw,-60.9389686584472,-84.7140960693359,-116.4878452799991,49.38901988720794,425438576
sw,-59.6232223510742,-85.6087188720703,-106.32289449333844,50.19375329077598,425455243
sw,-58.398021697998,-86.2596893310546,-95.36467043750991,48.9270846968369,425471910
sw,-57.303165435791,-86.7477951049804,-82.73198102732881,45.726613326198056,425488577
sw,-56.4238624572753,-87.0458068847656,-67.71978314115542,41.050562641416114,425505244
sw,-55.8454551696777,-87.2027816772461,-49.961815573483285,35.554014927594885,425521911
sw,-55.6673202514648,-87.2426681518554,-29.52652686766733,29.94346354588184,425538578
sw,-55.7757568359375,-87.1619338989257,-6.959758802868076,24.848175434762652,425555245
sw,-56.1095008850097,-86.9384155273437,16.716085869619384,20.733334543463013,425571912
sw,-56.6676864624023,-86.6935806274414,40.05441716311019,17.864094812947478,425588579
sw,-57.7907791137695,-86.4484634399414,61.31147947506299,16.314100413736163,425605246
sw,-59.2426490783691,-86.2359466552734,78.66364214081231,15.99825113947077,425621913
sw,-60.7968940734863,-86.1038360595703,90.4981260376754,16.700898385091484,425638580
sw,-62.1419372558593,-86.0815353393554,95.72500883396806,18.07319934049979,425655247
sw,-63.7640495300293,-86.1160202026367,94.04324494145389,19.590838034431155,425671914
sw,-66.0043106079101,-86.1305160522461,86.09581825664432,20.49094048424012,425688581
sw,-67.5842895507812,-86.2964172363281,73.4541889157255,19.73199098268674,425705248
