Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,49.8187736511231,51.523085975647,115.6895202831837,122.26884815947346,2090200605
sq,51.6622737884521,53.2127870559692,114.5013503136912,120.23410850655013,2090217272
sq,53.4081357955933,55.2028345108032,112.6721949724064,116.40558678278353,2090233939
sq,55.2438577651978,57.0956043243408,109.96092979645816,112.25220949539383,2090250606
sq,56.9873279571533,59.2154997825622,106.4687291449014,109.55398828091585,2090267273
sq,58.8152879714966,60.9162358283997,102.72780078482769,110.03863878639011,2090283940
sq,60.5634922027588,62.8459184408188,99.68687029803772,114.95410307007144,2090300607
sq,62.2651599884033,64.5792853474617,98.56731016425137,124.66337544672795,2090317274
sq,63.9577325820923,66.2054609298706,100.59346834661976,138.37923661473178,2090333941
sq,65.6127034664154,68.0555581092835,106.6397394555611,154.15405216976538,2090350608
sq,67.2026564121246,69.9139231681824,116.87583312610359,169.18650300303682,2090367275
sq,68.9788315832615,73.0057415008545,130.5184838786994,180.40581590526952,2090383942
sq,70.6922531366348,76.3063949584961,145.79881992265726,185.18221667442958,2090400609
sq,72.1503893375397,79.6621145248413,160.2148134650336,181.9501518486357,2090417276
sq,74.9014619827271,82.7884010314941,171.0486936495286,170.55691411450238,2090433943
sq,78.4798873901367,85.6742042541504,176.0117138168752,152.24803524253986,2090450610
sq,81.8164171218872,88.0496524810791,173.79976502522854,129.32016089120324,2090467277
sq,84.5821250915527,89.7955574035645,164.36718977413528,104.5642572474393,2090483944
sq,87.2083782196045,91.3218444824219,148.84318884264806,80.66174588504585,2090500611
sq,89.536510848999,92.4348358154297,129.14794504086012,59.680276162078634,2090517278
sq,91.4612907409668,93.3246234893799,107.44744405641919,42.760649935996476,2090533945
sq,93.0238117218018,93.9926132202148,85.60589862162239,30.019368083355097,2090550612
sq,94.2055572509766,94.595972442627,64.77256772120595,20.63644420233639,2090567279
sq,95.1001457214356,95.0548538208008,45.193512517258476,13.068877867945762,2090583946
sq,95.7434925079346,95.3377746582031,26.27970918026039,5.329865293875699,2090600613
sq,96.1287349700928,95.3967193603516,6.901942500972877,-4.704241072653205,2090617280
sq,96.2878002166748,95.1482032775879,-14.168548336786449,-18.969755187057544,2090633947
sq,96.1638492584229,94.6191905975342,-37.78759378903377,-38.872580465974885,2090650614
sq,95.7210201263428,93.8555187225342,-64.05675771334492,-64.94153265201058,2090667281
sq,94.915495300293,92.8785232543945,-92.13920551742683,-96.53668438505716,2090683948
sq,93.7059768676758,91.7291664123535,-120.33615983124062,-131.71760949523767,2090700615
sq,92.0119327545166,90.3096031188965,-146.42173879077242,-167.38818789370688,2090717282
sq,89.5366710662842,88.0261024475098,-168.1551895217333,-199.77966174519173,2090733949
sq,86.3968414306641,84.6944965362549,-183.82112769274778,-225.21194517352333,2090750616
sq,82.7785085678101,80.6739353179932,-192.6264471397946,-240.93306003101912,2090767283
sq,79.7749361038208,75.5486053466797,-194.8330048585932,-245.75827092151727,2090783950
sq,76.7744993209839,70.600834274292,-191.61221329901272,-240.28079603317678,2090800617
sq,74.1150368690491,68.3941220283508,-184.71261575167068,-226.60221355002022,2090817284
sq,71.2135142326355,64.9415844917297,-176.07699849155222,-207.7332302865428,2090833951
sq,68.499626749754,61.5162717342377,-167.5208295325399,-186.91281349242246,2090850618
sq,65.7537662029266,58.7708720207214,-160.52296921259565,-167.04802178263904,2090867285
sq,63.1170324325562,56.0590061187744,-156.12460216792573,-150.36746291976993,2090883952
sq,60.5791906356812,53.8539108276367,-154.90464476442952,-138.29295908671648,2090900619
sq,58.0377029418945,51.5507053375244,-156.99872458434297,-131.4828792821001,2090917286
sq,55.5944980621338,49.1116622924805,-162.14231005711898,-129.9722014220583,2090933953
sq,53.0522493362427,46.9313911437988,-169.7332362154868,-133.32963231218847,2090950620
sq,50.2631763458252,44.8209156036377,-178.9158036427717,-140.77811787921866,2090967287
sq,47.4831298828125,42.6526149749756,-188.68689311738848,-151.27032464410894,2090983954
sq,44.4304412841797,40.3014835357666,-198.01886804902583,-163.54804326315326,2091000621
sq,41.3984245300293,37.7914356231689,-205.98773628202375,-176.22489438267615,2091017288
sq,37.9623207092285,35.1447032928467,-211.88781972910996,-187.91560873872592,2091033955
sq,34.4956764221191,32.0175498962402,-215.30798300602075,-197.40400246020712,2091050622
sq,30.9918350219727,28.7106384277344,-216.14626617807488,-203.8104777388839,2091067289
sq,27.4905609130859,25.3892654418945,-214.55447152678025,-206.70460574189156,2091083956
sq,24.0220092773437,21.9562858581543,-210.8276174895788,-206.11880423821563,2091100623
sq,20.9460243225098,18.5015434265137,-205.27378969336405,-202.4511855896339,2091117290
sq,17.5490325927734,15.4891876220703,-198.1064591986579,-196.28544126254036,2091133957
sq,14.4479164123535,12.4310783386231,-189.39027190582598,-188.18693717405625,2091150624
sq,11.3424209594726,9.46916809082031,-179.050918191649,-178.54320737159534,2091167291
sq,8.68604888916015,6.79731216430664,-166.94191711731182,-167.4996687413839,2091183958
sq,5.95434799194336,4.15701141357422,-152.9488381537485,-155.00620052608895,2091200625
sq,3.29340972900391,1.59945526123047,-137.10133573637773,-140.95090928944018,2091217292
sq,1.182470703125,-0.845140075683593,-119.65856323803254,-125.32715597869553,2091233959
sq,-0.811227416992187,-2.83204040527344,-101.14108426964981,-108.37031315339398,2091250626
sq,-2.44562683105469,-4.6767822265625,-82.30013416874391,-90.61496848236219,2091267293
sq,-3.67068634033203,-6.178857421875,-64.03252792942347,-72.85230098524217,2091283960
sq,-4.75960693359375,-7.36382446289062,-47.25958737966816,-55.998526677135324,2091300627
sq,-5.56007537841797,-8.21741638183594,-32.79174219213326,-40.91127647392682,2091317294
sq,-6.02216491699219,-8.76693115234375,-21.201394726441237,-28.207095424242247,2091333961
sq,-6.32725677490234,-9.05238494873047,-12.727974225730422,-18.134481499772082,2091350628
sq,-6.50567016601562,-9.30102691650391,-7.238383681243213,-10.539582697200185,2091367295
sq,-6.50055847167969,-9.4663330078125,-4.258658934971,-4.930099273100306,2091383962
sq,-6.52132568359375,-9.669580078125,-3.0770980937667685,-0.6100062000575818,2091400629
sq,-6.60754547119141,-9.74622497558594,-2.8980149710029584,3.161546872832217,2091417296
sq,-6.75937805175781,-9.72409210205078,-3.005435413076466,7.032185834992885,2091433963
sq,-6.92737731933594,-9.60363922119141,-2.8875815484717546,11.466834751650778,2091450630
sq,-7.01761016845703,-9.4367919921875,-2.2829180682216226,16.713661519211378,2091467297
sq,-7.10275421142578,-9.17778930664062,-1.1342437832519219,22.817011601096812,2091483964
sq,-7.12989959716797,-8.77729949951172,0.5316705629317329,29.661071135148728,2091500631
sq,-7.06392059326172,-8.22859344482422,2.75586396735273,37.026241494185356,2091517298
sq,-6.88099822998047,-7.63378295898437,5.774434896119922,44.6442718260705,2091533965
sq,-6.67537078857422,-6.95802459716797,10.069372943813406,52.24717285370001,2091550632
sq,-6.42785797119141,-6.20410308837891,16.313207783523243,59.61364914163364,2091567299
sq,-6.16851959228516,-5.21318206787109,25.212465361874784,66.61844150838269,2091583966
sq,-5.83653411865234,-4.21845397949219,37.290297950148336,73.28268436792993,2091600633
sq,-5.34803161621094,-3.09527740478516,52.67138614561171,79.81124662294117,2091617300
sq,-4.58667144775391,-1.61057434082031,70.9344419702147,86.59231280715267,2091633967
sq,-3.4902587890625,0.0128692626953129,91.08047912818266,94.13330956921509,2091650634
sq,-2.09598693847656,1.37586822509766,111.63673709946916,102.92414625553403,2091667301
sq,-0.385942077636718,3.12206115722656,130.88581020526968,113.25183136220069,2091683968
sq,1.65288391113281,4.74788513183594,147.18128125026422,125.02258227405514,2091700635
sq,3.95600738525391,6.39589920043945,159.28499261034796,137.65793548755505,2091717302
sq,6.76086654663086,8.66326751708985,166.6402305387165,150.11131395002047,2091733969
sq,10.0640930175781,11.5477508544922,169.4929911448184,161.01137064433135,2091750636
sq,12.4267677307129,13.3735450744629,168.80664031203864,168.90202748596067,2091767303
sq,15.0889381408691,16.2297462463379,165.97997762945437,172.52955704522978,2091783970
sq,18.2992729187012,19.7088836669922,162.44578770895987,171.1165297197315,2091800637
sq,20.5166076660156,21.9118026733398,159.27195955844246,164.55911205297974,2091817304
sq,21.9201263427734,24.7665809631348,156.90152540969416,153.50039397880647,2091833971
sq,24.2452072143555,27.507006072998,155.13182808994011,139.2652807624483,2091850638
sq,27.6523384094238,29.1576103210449,153.3323324239849,123.67207185617944,2091867305
sq,30.2801689147949,31.6022857666016,150.78512049014407,108.75231767630493,2091883972
sq,32.8899940490723,33.6043037414551,146.99000056715516,96.41957229390302,2091900639
sq,34.9963668823242,34.5321964263916,141.83138427546893,88.13919939221151,2091917306
sq,37.3692440032959,36.239183807373,135.59396866144104,84.66612216087464,2091933973
sq,39.3714698791504,37.1652339935303,128.87166583250087,85.91926712424572,2091950640
sq,41.3300975799561,38.4554809570312,122.42472272266886,91.03533808854088,2091967307
sq,43.3562759399414,39.9032901763916,117.02319079190897,98.59534843190585,2091983974
sq,45.4958309173584,41.4590686798096,113.29366365809747,106.9637610221756,2092000641
sq,47.309273147583,44.0944122314453,111.57875418703053,114.64589644203242,2092017308
sq,48.8163970947266,45.3117851257324,111.83120116183045,120.57599675303041,2092033975
sq,50.4951538085937,47.1595500946045,113.58063447496991,124.29221211743693,2092050642
sq,52.3121131896973,49.2668365478516,116.00632408057359,125.9981893599387,2092067309
sq,54.1021236419678,51.1971916198731,118.11904612289891,126.52109558955372,2092083976
sq,56.0515645980835,53.471816444397,119.01783376278887,127.16214725999724,2092100643
sq,57.9368976593018,55.5362752914429,118.1611895571222,129.4302351807506,2092117310
sq,59.970821762085,58.0187853813171,115.58247333263277,134.66971248529163,2092133977
sq,61.8955320358276,60.0012873649597,111.98424131990095,143.63724641556118,2092150644
sq,63.8850506782532,62.095375919342,108.66586658005201,156.1334736608744,2092167311
sq,65.6341196537018,64.0328043937683,107.27212027930291,170.82343862368964,2092183978
sq,67.4781217813492,66.6869386672974,109.39293253270549,185.3554323971541,2092200645
sq,69.2709317743778,68.9965571403503,116.08846459843984,196.80434553253556,2092217312
sq,71.0853384971619,72.6415828704834,127.45127297118252,202.3485630152439,2092233979
sq,72.7566930294037,76.3828948974609,142.3397979841458,199.9864215414886,2092250646
sq,74.5167092323303,79.9879487991333,158.40801704306944,189.06123641974457,2092267313
sq,76.169609451294,83.4503597259522,172.49233307795927,170.4206554144815,2092283980
sq,79.4464057922363,86.2043594360352,181.293317929441,146.1658912867634,2092300647
sq,83.4745334625244,88.0532955169678,182.1517211451665,119.08944830910676,2092317314
sq,86.60139503479,89.6187042236328,173.65348272942873,91.99249087622745,2092333981
sq,89.5142349243164,90.9807666778565,155.86417273408807,67.08027185936265,2092350648
sq,92.0604843139648,91.9761203765869,130.1503640147651,45.56858589098749,2092367315
sq,93.9762252807617,92.7922214508057,98.69850807985993,27.54435197788607,2092383982
sq,95.1516975402832,93.3171314239502,63.9262117532548,12.055387455264345,2092400649
sq,95.7874816894531,93.5781139373779,27.985347276623195,-2.624355248191172,2092417316
sq,96.0194896697998,93.4415096282959,-7.505464176482052,-18.60597331054414,2092433983
sq,95.9427856445313,92.9479640960693,-41.464474477770004,-37.91395132866193,2092450650
sq,95.4524368286133,92.0938343048096,-73.15665063205262,-61.97502543368749,2092467317
sq,94.5719226837158,91.0891117095947,-101.94534541839242,-91.13992019975973,2092483984
sq,93.269966506958,90.0214561462402,-127.1257358706303,-124.35480326893915,2092500651
sq,91.46125831604,88.6810516357422,-147.9264361454731,-159.1232299376001,2092517318
sq,89.0660480499268,86.6450180053711,-163.6772373339075,-191.8606777611173,2092533985
sq,86.1006340026856,83.6812271118164,-174.05361267775882,-218.62875096799127,2092550652
sq,82.5828546524048,79.9421934127808,-179.26429070009075,-236.08092789914593,2092567319
sq,79.8159421920776,75.2470296859741,-180.07582826513578,-242.3303223567176,2092583986
sq,77.0777896881104,69.9880079269409,-177.65656952417382,-237.4377238780817,2092600653
sq,74.6538604736328,66.5211466789246,-173.31591095635625,-223.3475618659024,2092617320
sq,71.9078384876251,63.544643008709,-168.25401317364862,-203.32011084926248,2092633987
sq,69.309080773592,60.7649315834045,-163.40842095437907,-181.0980450722985,2092650654
sq,66.6547998428345,57.9927448272705,-159.4214015946297,-160.10159251166792,2092667321
sq,64.0821522712708,55.5812772750854,-156.6967627455502,-142.8704922928527,2092683988
sq,61.3695119857788,53.7416996002197,-155.48772738632908,-130.8407876455673,2092700655
sq,58.7219614028931,51.331661605835,-155.95986352638664,-124.42603531108705,2092717322
sq,56.3363803863525,49.0108503341675,-158.1990463857423,-123.2906968798955,2092733989
sq,53.7753862380981,46.9150737762451,-162.1708334948159,-126.67146773151887,2092750656
sq,51.3220867156982,44.5680870056152,-167.66571790582128,-133.62870293607438,2092767323
sq,48.8119129180908,42.5048450469971,-174.27087256884974,-143.17944854637062,2092783990
sq,45.881258392334,40.7231048583984,-181.3931167028649,-154.33679604603114,2092800657
sq,43.0091632843017,38.1787590026856,-188.33167658448858,-166.1182067457396,2092817324
sq,40.0103286743164,35.4745906829834,-194.37812428440495,-177.57406445819498,2092833991
sq,36.7902282714844,32.5490478515625,-198.91308289764183,-187.84876771433113,2092850658
sq,33.5578369140625,29.6163009643555,-201.47376567954709,-196.2561846665645,2092867325
sq,30.2318405151367,26.5311531066894,-201.77958272647987,-202.34327741019302,2092883992
sq,27.2112106323242,23.2688163757324,-199.72117377632466,-205.9179102920132,2092900659
sq,24.1082672119141,19.6736396789551,-195.3322727354271,-207.01874247058288,2092917326
sq,20.8426460266113,16.2601608276367,-188.76336910548216,-205.81431864951125,2092933993
sq,17.8705352783203,12.9155639648438,-180.26260497968136,-202.44682708119967,2092950660
sq,14.9356979370117,10.0191596984863,-170.15640901331798,-196.8765503906276,2092967327
sq,12.1736091613769,7.2049201965332,-158.82030074812818,-188.80723350801696,2092983994
sq,9.60393753051758,4.31070556640625,-146.6376413758207,-177.75329732474918,2093000661
sq,7.34560241699219,1.30940475463867,-133.9543294997821,-163.24848020705082,2093017328
sq,5.1907829284668,-1.29935607910156,-121.04472693976503,-145.12498337599303,2093033995
sq,3.38688507080078,-4.02942047119141,-108.10374601424232,-123.75151523509015,2093050662
sq,1.59883728027344,-6.28946838378906,-95.27060733188434,-100.12733977941537,2093067329
sq,0.0564865112304691,-7.83052215576172,-82.67551235601711,-75.78267987643852,2093083996
sq,-1.28105316162109,-8.89598999023437,-70.4890359823435,-52.50919265054029,2093100663
sq,-2.47152862548828,-9.67791137695312,-58.95116462661501,-32.003112380980504,2093117330
sq,-3.45948944091797,-10.146989440918,-48.36318228307001,-15.524591408349588,2093133997
sq,-4.25898132324219,-10.2406860351562,-39.03831254320304,-3.6626438025240127,2093150664
sq,-4.94322357177734,-10.101953125,-31.22293672730037,3.7376977767231647,2093167331
sq,-5.27314147949219,-9.98202667236328,-25.01500464205706,7.471298769080574,2093183998
sq,-5.57692108154297,-9.89779815673828,-20.312865379524048,8.724335443776507,2093200665
sq,-5.87193450927734,-9.93036804199219,-16.81943490527005,8.755305563496592,2093217332
sq,-6.19710693359375,-9.98672637939453,-14.104812692320571,8.59901158760624,2093233999
sq,-6.48296508789062,-9.86761627197266,-11.70729342890613,8.874081601372412,2093250666
sq,-6.68205413818359,-9.85060272216797,-9.241371864081,9.736107714094667,2093267333
sq,-6.82682952880859,-9.73893127441406,-6.484520666539841,10.971194470128149,2093284000
sq,-6.92514190673828,-9.44812164306641,-3.4247359926154517,12.183989913968302,2093300667
sq,-7.030419921875,-9.12435302734375,-0.260058819136378,13.009958975016312,2093317334
sq,-7.07612762451172,-8.64875946044922,2.65213927967986,13.281352908575956,2093334001
sq,-7.00817260742187,-8.47535095214844,4.891555321824689,13.102910523331053,2093350668
sq,-6.90191040039062,-8.40465698242187,6.104600797485977,12.83614156366693,2093367335
sq,-6.86864624023437,-8.40844879150391,6.1482871640780115,13.025862347777512,2093384002
sq,-6.85341033935547,-8.16462860107422,5.224691940548135,14.308521512168882,2093400669
sq,-6.76318511962891,-7.77255401611328,3.9758699574948304,17.320879985847622,2093417336
sq,-6.54484710693359,-7.42571411132812,3.4997752102571984,22.604336762689428,2093434003
sq,-6.24694976806641,-6.93618927001953,5.245027773432473,30.498281395189174,2093450670
sq,-5.96629486083984,-6.53798828125,10.761122270617813,41.03731913906309,2093467337
sq,-5.76281127929687,-6.11663208007812,21.326484975393207,53.89314901533152,2093484004
sq,-5.52935180664062,-5.59672698974609,37.536145588718966,68.40698843332747,2093500671
sq,-5.27145538330078,-4.56555328369141,58.97595357409466,83.72751050997273,2093517338
sq,-4.74701080322266,-2.74991760253906,84.11367074011775,99.01272329868783,2093534005
sq,-3.5957275390625,-0.87667236328125,110.48637806103949,113.61008192979467,2093550672
sq,-1.79814300537109,0.831770324707032,135.17096131856715,127.13429573790954,2093567339
sq,0.574186706542969,2.88958969116211,155.4258772726697,139.41470245133561,2093584006
sq,3.19707336425781,5.14954986572266,169.32778805449288,150.34588984599367,2093600673
sq,5.89015808105469,7.8561882019043,176.21455719117634,159.71587853932763,2093617340
sq,9.40286483764648,9.31042327880859,176.7826612308509,167.09970308538496,2093634007
sq,14.3348258972168,11.4908508300781,172.7759934287894,171.88399594185069,2093650674
sq,15.187784576416,15.6657089233398,166.35726980784654,173.41979891347003,2093667341
sq,15.8911346435547,18.5483306884766,159.4223437984712,171.224041521334,2093684008
sq,18.516340637207,21.2367042541504,153.16152844497384,165.13986399028275,2093700675
sq,21.7070297241211,22.8050598144531,148.01030965649096,155.43177918051114,2093717342
sq,24.9532760620117,25.1887229919434,143.8870391018054,142.84507670184072,2093734009
sq,27.6379379272461,28.3765892028809,140.49523928918632,128.6290133098588,2093750676
sq,29.0202850341797,30.9613288879394,137.53531254154947,114.45632479052695,2093767343
sq,30.749292755127,32.8599952697754,134.80584471787222,102.17027155192073,2093784010
sq,33.6085685729981,34.3914703369141,132.2402700747497,93.38455671729969,2093800677
sq,35.9616188049316,34.9973930358887,129.9022363972434,89.07624004333407,2093817344
sq,37.9689964294434,35.8983348846436,127.93327477323612,89.3501256686524,2093834011
sq,39.7120269775391,37.6944030761719,126.46457265516622,93.48165047247248,2093850678
sq,41.3671020507812,39.2477001190186,125.53955676013977,100.21393807024278,2093867345
sq,43.6386207580566,41.3463214874268,125.09123641936019,108.18127144886994,2093884012
sq,45.8719219207764,42.9777950286865,124.97709798247647,116.30925200320212,2093900679
sq,47.9629444122315,44.6412567138672,125.04051746884362,124.08561884194427,2093917346
sq,49.8459209442139,46.9121536254883,125.1728931339285,131.65264890537875,2093934013
sq,51.466520690918,49.0544370651245,125.37874849945995,139.70884086442453,2093950680
sq,53.4622053146362,51.4246257781982,125.85621042107529,149.2299518166351,2093967347
sq,55.4729961395264,53.9072450637817,127.07838471615965,161.0483665127216,2093984014
sq,57.9274448394775,57.1872090339661,129.81845610504507,175.3756619996,2094000681
sq,60.2532104492187,59.1176427841187,135.04387095916798,191.41087241929324,2094017348
sq,62.7350305557251,61.1257153987885,143.63915972913713,207.21543146829876,2094034015
sq,64.8422633647919,63.8932936429977,155.9951747059265,219.99574639103562,2094050682
sq,67.1930332422257,67.3665970802307,171.58826424278638,226.78225904564363,2094067349
sq,69.648791217804,72.314231300354,188.72324508085677,225.2895196304059,2094084016
sq,71.8941549301148,76.5798152923584,204.59970834957122,214.6154599299149,2094100683
sq,74.031468296051,80.5264038085938,215.76922402591185,195.4829646320062,2094117350
sq,78.5473302841187,83.9903511047363,218.89130955565332,169.92316919088364,2094134017
