Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sts,-57.1391868591308,100.031265258789,-63.05314083533987,98.93956989953946,791156054
sts,-58.7582550048828,94.294692993164,-64.46187978760351,88.67994171019433,791172721
sts,-60.1831741333007,83.2912826538086,-65.7043133888796,78.3294955607219,791189388
sts,-61.3176956176757,66.8607940673828,-66.78957623603027,68.43996214391767,791206055
sts,-62.2398262023925,55.3745422363281,-67.7330244754843,59.421729898451915,791222722
sts,-62.9928131103515,44.5277709960937,-68.55327968007663,51.51410780034273,791239389
sts,-63.6542701721191,38.4706077575683,-69.26944220454301,44.78785879984746,791256056
sts,-64.265151977539,35.3447380065918,-69.89893679246167,39.17454200986525,791272723
sts,-64.6997756958007,24.5720977783203,-70.4562063614999,34.51116479153834,791289390
sts,-64.9591674804687,14.0826997756958,-70.95219178707,30.586995556104135,791306057
sts,-65.2091369628906,14.8196563720703,-71.39438656496226,27.183927305672295,791322724
sts,-65.5043334960937,18.4569301605224,-71.7872850171081,24.108554997767712,791339391
sts,-65.7358474731445,13.9095602035522,-72.1331436054313,21.217270080212806,791356058
sts,-65.8959350585937,9.47257328033447,-72.433006622191,18.43356851031594,791372725
sts,-66.0244598388671,7.46572637557983,-72.68786272012566,15.75265561847778,791389392
sts,-66.1889419555664,8.3008279800415,-72.89965342729457,13.22700268231803,791406059
sts,-66.3479995727539,6.8163161277771,-73.0717724181243,10.931668755159375,791422726
sts,-66.450569152832,4.02122640609741,-73.20881746872922,8.920102787081921,791439393
sts,-66.5250701904296,3.03647518157959,-73.31571691323342,7.192001750696498,791456060
sts,-66.6314849853515,4.79624128341674,-73.39674308941134,5.692515213062939,791472727
sts,-66.8222503662109,9.67527294158935,-73.4550187144022,4.343752287195627,791489394
sts,-66.9619598388671,7.25977420806884,-73.49279571636619,3.0885118096310586,791506061
sts,-67.0000686645507,1.59837985038757,-73.51228152304249,1.9198537714618484,791522728
sts,-67.0288467407226,0.149482101202011,-73.51647847393006,0.8818078885905962,791539395
sts,-67.0907821655273,1.30024802684783,-73.50954311360704,0.04367370151203999,791556062
sts,-67.1650772094726,2.92250514030456,-73.49643529775642,-0.5394901876666559,791572729
sts,-67.2091369628906,2.32503795623779,-73.48191776352705,-0.8655045644850581,791589396
sts,-67.2234191894531,0.427700161933898,-73.46919744975465,-1.009065482639935,791606063
sts,-67.2567443847656,0.847172021865844,-73.45865244108982,-1.1202306020274635,791622730
sts,-67.2951049804687,0.28545993566513,-73.44712056701299,-1.394186080968352,791639397
sts,-67.2836151123046,-2.44703722000122,-73.42808859577256,-2.0205836948570743,791656064
sts,-67.2183837890625,-4.36234426498413,-73.39284088189237,-3.129710193092663,791672731
sts,-67.146240234375,-4.23476648330688,-73.33231411540865,-4.753603941316417,791689398
sts,-67.1167602539062,-2.67573356628417,-73.23917940199964,-6.813544822012717,791706065
sts,-67.0899124145507,-3.38113236427307,-73.10959308943383,-9.136335502042884,791722732
sts,-66.9890747070312,-8.47114658355712,-72.94412152567932,-11.494954231518918,791739399
sts,-66.814826965332,-13.0971899032592,-72.74752571886978,-13.665174467937968,791756066
sts,-66.634521484375,-14.3730659484863,-72.52735771019587,-15.486942575028689,791772733
sts,-66.4614868164062,-15.1100301742553,-72.29162400480458,-16.91695096200042,791789400
sts,-66.2469635009765,-17.1739387512207,-72.04603579354445,-18.058623844372278,791806067
sts,-65.9009475708007,-23.4874210357666,-71.79149337779216,-19.160249093417907,791822734
sts,-65.5429229736328,-22.685884475708,-71.52236934978241,-20.581571905729817,791839401
sts,-65.2168502807617,-20.6395797729492,-71.22587967571393,-22.7395177986777,791856068
sts,-64.833137512207,-24.3366107940673,-70.88250901022357,-26.04763728773197,791872735
sts,-64.2959518432617,-33.6746406555175,-70.46728758470931,-30.857757522936982,791889402
sts,-63.6233100891113,-41.3737297058105,-69.95179223809778,-37.401838405240895,791906069
sts,-62.8607940673828,-47.3891296386718,-69.30692521820497,-45.7291424398793,791922736
sts,-62.0409393310546,-51.0040702819824,-68.5065263023128,-55.64554376951365,791939403
sts,-61.1101684570312,-56.7972717285156,-67.53151773028745,-66.68098639794582,791956070
sts,-59.9397468566894,-70.3526535034179,-66.37370636784459,-78.11960168327855,791972737
sts,-58.4874687194824,-84.8094863891601,-65.03799479866638,-89.11027453332268,791989404
sts,-56.7714576721191,-98.8719253540039,-63.54198352748412,-98.83751845411888,792006071
sts,-54.7978858947753,-114.730155944824,-61.91280558118376,-106.69708690835833,792022738
sts,-52.6110916137695,-126.56468963623,-60.18208702011224,-112.41329000807507,792039405
sts,-50.408203125,-125.810623168945,-58.38058271830188,-116.06047540429746,792056072
sts,-48.3662109375,-114.745582580566,-56.53398616185558,-117.99132744456841,792072739
sts,-46.1883659362793,-122.132675170898,-54.66078453627492,-118.70692527571529,792089406
sts,-43.7613716125488,-138.816085815429,-52.772206885231945,-118.71703605751706,792106073
sts,-41.3879890441894,-138.619598388671,-50.873662713054266,-118.4335731445564,792122740
sts,-39.0746040344238,-138.034393310546,-48.96680882011364,-118.11981231689423,792139407
sts,-36.9163856506347,-128.599334716796,-47.05152189626523,-117.89255895950843,792156074
sts,-34.7417182922363,-129.259506225585,-45.127402037099095,-117.75725894415578,792172741
sts,-32.5042114257812,-133.507369995117,-43.19473848628099,-117.65373592447213,792189408
sts,-30.2450408935546,-134.0400390625,-41.25500945473631,-117.49786956234027,792206075
sts,-28.0691738128662,-128.447601318359,-39.31100381319696,-117.2129014008903,792222742
sts,-25.9450416564941,-125.552658081054,-37.36664427141313,-116.74847414774638,792239409
sts,-23.7718677520751,-129.040710449218,-35.42661535528521,-116.08679165076668,792256076
sts,-21.730447769165,-121.068069458007,-33.4959385722907,-115.23647583650126,792272743
sts,-19.7442302703857,-117.571327209472,-31.57963539961577,-114.21778255857473,792289410
sts,-17.7549781799316,-117.937889099121,-29.682550529973845,-113.04616547214296,792306077
sts,-15.7796154022216,-117.322952270507,-27.809320698686847,-111.7209012265285,792322744
sts,-13.8391876220703,-115.812240600585,-25.964430673738182,-110.22148059573418,792339411
sts,-11.9460067749023,-113.406204223632,-24.15229124818178,-108.51136410733103,792356078
sts,-10.0105361938476,-116.80940246582,-22.37726335055614,-106.54853066301801,792372745
sts,-8.10750102996826,-115.531272888183,-20.643556100639906,-104.3011254926208,792389412
sts,-6.31179475784301,-108.86929321289,-18.954997806255275,-101.76224866651815,792406079
sts,-4.57036256790161,-105.539932250976,-17.314787848185407,-98.95567241315644,792422746
sts,-2.92124772071838,-99.3382339477539,-15.725368786837189,-95.92940559211004,792439413
sts,-1.32142269611358,-96.0538635253906,-14.188457788893041,-92.74288325312637,792456080
sts,0.216733932495117,-92.3605728149414,-12.705134887828088,-89.45724962097758,792472747
sts,1.69096958637237,-88.4440536499023,-11.275835667500163,-86.13372438426998,792489414
sts,3.10410380363464,-85.1655578613281,-9.900177738410243,-82.83750914664121,792506081
sts,4.44032907485961,-80.8673400878906,-8.576694706754026,-79.64040764101621,792522748
sts,5.71655225753784,-77.1751098632812,-7.302650218167854,-76.61679080865798,792539415
sts,6.92333126068115,-72.9148712158203,-6.074089390296363,-73.8329421996122,792556082
sts,8.08815288543701,-70.3611907958984,-4.886174011878037,-71.33462361286328,792572749
sts,9.21394348144531,-68.2445068359375,-3.7337270958768496,-69.13824430527474,792589416
sts,10.2971620559692,-66.0196151733398,-2.611858179124279,-67.22772642818823,792606083
sts,11.32896900177,-62.8389587402343,-1.5165653822945386,-65.55541924062533,792622750
sts,12.3751049041748,-63.4350280761718,-0.4452696324499872,-64.04413444104873,792639417
sts,13.391918182373,-61.4587745666503,0.6027285730974393,-62.589204216134185,792656084
sts,14.3652791976928,-58.5386848449707,1.625898974841641,-61.06264137220857,792672751
sts,15.2908592224121,-55.5273704528808,2.6203151687424318,-59.3228339356732,792689418
sts,16.153844833374,-52.2169494628906,3.579766059454637,-57.230941365218605,792706085
sts,16.9717121124267,-49.7739067077636,4.496192581618711,-54.671102351191884,792722752
sts,17.7187099456787,-45.9716567993164,5.360415209884369,-51.56928923096244,792739419
sts,18.4170379638671,-43.4689064025878,6.163051581660546,-47.9064484441514,792756086
sts,19.0695495605468,-40.63325881958,6.89549595805432,-43.723790943366616,792772753
sts,19.624225616455,-34.853946685791,7.550834133981375,-39.11991450323639,792789420
sts,20.0979766845703,-30.1542377471923,8.124583425385309,-34.240484607526646,792806087
sts,20.4852104187011,-25.1052646636962,8.61517091396362,-29.261906964891153,792822754
sts,20.8043022155761,-21.1143703460693,9.024096954128346,-24.37127344174245,792839421
sts,21.0882225036621,-19.1389865875244,9.355779787161778,-19.745942500942597,792856088
sts,21.3388080596923,-17.1045112609863,9.6171340414469,-15.536672478268054,792872755
sts,21.5395450592041,-13.9534769058227,9.816976668752801,-11.857137750242286,792889422
sts,21.6775379180908,-10.1227464675903,9.965354468946261,-8.779924472050935,792906089
sts,21.7992439270019,-8.78677082061767,10.072850747890126,-6.336470327651247,792922756
sts,21.901268005371,-7.25985670089721,10.149886464656392,-4.517814959442248,792939423
sts,21.9924621582031,-6.5751781463623,10.206014149793264,-3.2745631338017875,792956090
sts,22.0727024078369,-5.85259103775024,10.24921469744581,-2.5165126052382285,792972757
sts,22.138572692871,-5.03148794174194,10.285230721391628,-2.1135596375007077,792989424
sts,22.1735801696777,-3.20875883102417,10.316991478557,-1.8997406551492915,793006091
sts,22.1812667846679,-1.88526153564453,10.344201872472832,-1.6821618929384057,793022758
sts,22.1746082305908,-1.27786910533905,10.363178667664446,-1.2559381167685155,793039425
sts,22.1713142395019,-1.56427013874053,10.367003787381249,-0.424352581979752,793056092
sts,22.1304397583007,0.490425676107406,10.346012060432708,0.9794291021464526,793072759
sts,22.0455741882324,2.98133182525634,10.288553521033652,3.0745646568991405,793089426
sts,21.9153690338134,5.71374034881591,10.181910614387915,5.923007546738599,793106093
sts,21.7311000823974,9.10739994049072,10.013240428198067,9.529123811911317,793122760
sts,21.4617404937744,14.2907123565673,9.770445366873586,13.846020961622145,793139427
sts,21.1003150939941,19.7472133636474,9.442920902510798,18.784944281578383,793156094
sts,20.6341762542724,25.7318496704101,9.022158170134606,24.225064007057956,793172761
sts,20.0909690856933,30.333791732788,8.502183369071862,30.022923119623044,793189428
sts,19.46360206604,35.1755256652832,7.879805618153132,36.022262509977956,793206095
sts,18.7363815307617,40.7601165771484,7.1546419162206485,42.06493233247714,793222762
sts,17.8956451416015,47.3206481933593,6.328908777870339,48.00238177047246,793239429
sts,16.982666015625,51.9392700195312,5.407008843161121,53.70618036127389,793256096
sts,15.9828405380249,57.0287170410156,4.394972263098508,59.07628552802191,793272763
sts,14.8920764923095,62.227928161621,3.2998201045670443,64.04682303106927,793289430
sts,13.7371816635131,66.1742324829101,2.1289091247259027,68.58953769872326,793306097
sts,12.521198272705,69.71923828125,0.8893128865764157,72.71439804999943,793322764
sts,11.2227430343627,74.583740234375,-0.41270299233474567,76.46623526994595,793339431
sts,9.85744476318359,78.583137512207,-1.7720558616139999,79.91680592843254,793356098
sts,8.42172050476074,82.8264007568359,-3.185030654062313,83.15289297192594,793372765
sts,6.94604301452636,85.1812438964843,-4.649255037929872,86.26193917127407,793389432
sts,5.42426824569702,88.0237121582031,-6.1634687668439225,89.31710493896931,793406099
sts,3.8773865699768,89.4998779296875,-7.727121328430723,92.36427723276726,793422766
sts,2.25846409797668,94.0772399902343,-9.339874459114247,95.41434074663643,793439433
sts,0.576659083366394,98.3080825805664,-11.001121554762546,98.44356999751143,793456100
sts,-1.17755627632141,103.025497436523,-12.709632118413303,101.40245685959687,793472767
sts,-2.99370193481445,107.309387207031,-14.463376330770604,104.2299140355879,793489434
sts,-4.85141086578369,110.139869689941,-16.25951244609858,106.86794843473697,793506101
sts,-6.76559734344482,114.129669189453,-18.094474143986567,109.27272969899673,793522768
sts,-8.73547744750976,117.913681030273,-19.96409936883894,111.42046796500658,793539435
sts,-10.729133605957,119.364303588867,-21.863777912150223,113.30849377404654,793556102
sts,-12.7798881530761,122.823677062988,-23.788620353608536,114.95210655901566,793572769
sts,-14.8531923294067,124.508575439453,-25.733644310310996,116.37709846385741,793589436
sts,-16.9366283416748,125.362113952636,-27.693956988397215,117.60859127126847,793606103
sts,-19.0363445281982,126.531547546386,-29.664923223159896,118.65955472059314,793622770
sts,-21.1441936492919,127.26993560791,-31.64235155800278,119.52494931962273,793639437
sts,-23.2814216613769,129.518280029296,-33.62277226611597,120.18710059626939,793656104
sts,-25.4767303466796,133.889450073242,-35.60387497112322,120.63382677421664,793672771
sts,-27.7216339111328,137.183471679687,-37.58509482999502,120.88430792078798,793689438
sts,-30.0648880004882,141.758529663085,-39.568195531824486,121.0112499826737,793706105
sts,-32.5033340454101,145.694061279296,-41.55755105047538,121.14507659738499,793722772
sts,-34.8529014587402,139.354278564453,-43.55977491062194,121.4501276597821,793739439
sts,-37.1606826782226,135.678421020507,-45.58247137499801,122.07424073050737,793756106
sts,-39.4425086975097,133.259506225585,-47.632174145173586,123.08618506775177,793772773
sts,-41.7133712768554,132.477279663085,-49.71186410840668,124.42259319024491,793789440
sts,-44.0229873657226,133.773208618164,-51.81865648082229,125.86344103265654,793806107
sts,-46.3454856872558,134.122329711914,-53.94223320549771,127.04492651068934,793822774
sts,-48.6903533935546,135.333541870117,-56.06440012003196,127.50685465708078,793839441
sts,-51.0161018371582,133.219161987304,-58.15988204270004,126.76399974689042,793856108
sts,-53.2250137329101,125.747680664062,-60.1982396661012,124.3884772126775,793872775
sts,-55.3292961120605,118.493644714355,-62.14663912328788,120.0898385408033,793889442
sts,-57.2841911315918,108.969436645507,-63.973110154073154,113.7789828074168,793906109
sts,-59.1300964355468,103.440002441406,-65.6498681586847,105.60215196751176,793922776
sts,-60.7708358764648,92.776123046875,-67.15625086258814,95.93484699771808,793939443
sts,-62.2535209655761,85.5625915527343,-68.48085474629437,85.33349084667718,793956110
sts,-63.5926666259765,78.0144653320312,-69.62256546961306,74.45322922485371,793972777
sts,-64.7939071655273,69.3413009643554,-70.59034069093728,63.94933069760548,793989444
sts,-65.7876358032226,56.2402534484863,-71.40177920336399,54.383361521570194,794006111
sts,-66.5524520874023,43.2348594665527,-72.08067350216025,46.15268240987126,794022778
sts,-67.1797332763671,37.0807456970214,-72.65390052085331,39.45482632031561,794039445
sts,-67.7173538208007,34.1323814392089,-73.14814669627889,34.289669614914814,794056112
sts,-68.1455612182617,28.5651798248291,-73.58702785879112,30.494003955778442,794072779
sts,-68.5292053222656,24.8844356536865,-73.98908329858591,27.796838344271794,794089446
sts,-68.8537979125976,20.1403083801269,-74.3668936381241,25.881046371143277,794106113
sts,-69.0997619628906,14.7170467376708,-74.72727564843812,24.43818818296954,794122780
sts,-69.352310180664,15.2955665588378,-75.07225934265196,23.20702989791947,794139447
sts,-69.6244735717773,14.9734325408935,-75.40043346723428,21.990650978257527,794156114
sts,-69.8742294311523,13.6893396377563,-75.70827167095754,20.652176165718586,794172781
sts,-70.0765838623046,11.6670331954956,-75.99119322874715,19.0961764254331,794189448
sts,-70.2866058349609,11.5399951934814,-76.24430731450562,17.24955856973559,794206115
sts,-70.5256652832031,12.307876586914,-76.46294990868961,15.056443297538305,794222782
sts,-70.7657623291015,11.3993959426879,-76.64317092068815,12.492840329885741,794239449
sts,-70.9652481079101,8.69863414764404,-76.78226253348035,9.593556095495424,794256116
sts,-71.0673751831054,2.46481990814209,-76.87930883171273,6.474563564767292,794272783
sts,-71.0677947998046,-3.0001060962677,-76.93565002082893,3.3339524927653303,794289450
sts,-71.0327224731445,-3.78979659080505,-76.95510746836395,0.42253950903226045,794306117
sts,-70.992691040039,-3.43082094192504,-76.94381062096423,-2.0120560511883494,794322784
sts,-71.0109786987304,-0.251273393630981,-76.90953714230197,-3.7907398849760505,794339451
sts,-71.0283508300781,-0.965329885482788,-76.8606412058855,-4.852990635261191,794356118
sts,-71.0140762329101,-2.59076285362243,-76.80482779383402,-5.271436108005102,794372785
sts,-71.0407333374023,-0.583815932273864,-76.74809814791533,-5.22701275449444,794389452
sts,-71.0766830444336,-0.22826038300991,-76.69408079690702,-4.959248378815077,794406119
sts,-71.0305099487304,-4.32501220703125,-76.64376006178479,-4.714822680536853,794422786
sts,-70.8893966674804,-9.659423828125,-76.59547289918052,-4.711857827139898,794439453
sts,-70.7117385864257,-12.0096216201782,-76.54504611490103,-5.123512077989946,794456120
sts,-70.5608749389648,-10.9570531845092,-76.4860551884867,-6.072437795114947,794472787
sts,-70.4443817138671,-8.71432495117187,-76.41031540347086,-7.623739842785575,794489454
sts,-70.3025741577148,-9.68541812896728,-76.30878162706951,-9.76888415675793,794506121
sts,-70.1211166381836,-11.1841096878051,-76.17296695117551,-12.403717823429192,794522788
sts,-69.9100723266601,-13.1474285125732,-75.99676463059511,-15.3150922504095,794539455
sts,-69.6443481445312,-17.8332195281982,-75.7782389474494,-18.195441368736876,794556122
sts,-69.3768157958984,-18.9489803314209,-75.52070891858955,-20.697651432657068,794572789
sts,-69.074234008789,-21.168716430664,-75.23246921881936,-22.52479209927363,794589456
sts,-68.8095550537109,-19.2521800994873,-74.92485079695102,-23.529186867386425,794606123
sts,-68.5990753173828,-17.1072807312011,-74.60892213678237,-23.78384685573281,794622790
sts,-68.3928833007812,-16.3527679443359,-74.29172847408599,-23.59380415817261,794639457
sts,-68.139289855957,-18.2383613586425,-73.973272314795,-23.435176802698393,794656124
sts,-67.8260040283203,-21.666597366333,-73.64526955535918,-23.837578918725825,794672791
sts,-67.4777450561523,-23.1881103515625,-73.29211749598612,-25.24799577154563,794689458
sts,-67.0526733398437,-27.4989624023437,-72.8937482529294,-27.92150016618464,794706125
sts,-66.5465927124023,-33.2642097473144,-72.4294297368337,-31.87440121828253,794722792
sts,-65.9712600708007,-37.2694396972656,-71.88131851552254,-36.91371132958199,794739459
sts,-65.3172225952148,-41.5571098327636,-71.23671597402404,-42.73041857695479,794756126
sts,-64.5793685913086,-46.7739677429199,-70.48847647379303,-49.0203844762988,794772793
sts,-63.7323303222656,-53.0479011535644,-69.63371581315614,-55.58434892652658,794789460
sts,-62.7520408630371,-60.0314750671386,-68.6716196177309,-62.36531627371245,794806127
sts,-61.6647987365722,-66.8326110839843,-67.60147017829901,-69.40803538492843,794822794
sts,-60.4721336364746,-72.6465454101562,-66.42183571265775,-76.76060482109429,794839461
sts,-59.114631652832,-81.2776794433593,-65.13127042528271,-84.36551254380889,794856128
sts,-57.4595603942871,-98.3019638061523,-63.73012487340854,-91.99379810049611,794872795
sts,-55.5978355407714,-109.243713378906,-62.222498210514566,-99.25838927243336,794889462
sts,-53.7274932861328,-107.268287658691,-60.61725218031686,-105.70724947230018,794906129
sts,-51.8288307189941,-108.265892028808,-58.92744718818453,-110.95823115125569,794922796
sts,-49.7437400817871,-119.606201171875,-57.16836032815502,-114.81534625645347,794939463
sts,-47.3561477661132,-136.911697387695,-55.35495512514462,-117.315377508213,794956130
sts,-44.7941780090332,-147.805953979492,-53.49986166649599,-118.69070662383241,794972797
sts,-42.4044799804687,-138.355194091796,-51.61251396272608,-119.27585245657738,794989464
sts,-40.1804046630859,-131.837524414062,-49.69941537497583,-119.40579102484551,795006131
sts,-37.9513435363769,-134.826232910156,-47.76502794085362,-119.34489645275484,795022798
sts,-35.6355094909668,-139.920516967773,-45.8127387636869,-119.25869415985687,795039465
sts,-33.3099632263183,-138.514556884765,-43.84562828627907,-119.21723953996639,795056132
sts,-31.0363864898681,-135.575622558593,-41.867057591080744,-119.21153963176526,795072799
sts,-28.7658004760742,-137.196365356445,-39.8811896263989,-119.17150225899643,795089466
sts,-26.5319690704345,-135.522506713867,-37.893454699180865,-118.98482507353704,795106133
sts,-24.4154071807861,-128.045913696289,-35.910815825781796,-118.52100990687264,795122800
sts,-22.3308887481689,-125.862571716308,-33.94164506359344,-117.66106669623065,795139467
sts,-20.2546291351318,-125.171821594238,-31.995129091938935,-116.32703264720466,795156134
sts,-18.2439956665039,-121.348625183105,-30.08030011278242,-114.5027601096697,795172801
sts,-16.2964286804199,-118.140625,-28.204931612719985,-112.2398256034319,795189468
sts,-14.3738451004028,-116.877464294433,-26.374596541788364,-109.64685845338474,795206135
sts,-12.4705476760864,-115.654586791992,-24.592151817793738,-106.86488158693453,795222802
sts,-10.6049251556396,-112.967971801757,-22.85779314033972,-104.03533884074814,795239469
sts,-8.79762744903564,-109.576278686523,-21.169647544604175,-101.27033996929066,795256136
sts,-7.0265679359436,-107.007873535156,-19.52470809545199,-98.63389913793836,795272803
sts,-5.30633306503295,-103.369308471679,-17.919834587287315,-96.13839597985417,795289470
sts,-3.64157772064209,-99.8073043823242,-16.352562753682765,-93.7550096233906,795306137
sts,-2.04226875305175,-95.953125,-14.821554037546438,-91.43300628425128,795322804
sts,-0.471527397632598,-93.9112548828125,-13.326641348576507,-89.12097818900388,795339471
sts,1.03429329395294,-89.7550659179687,-11.868549618875038,-86.78324315272421,795356138
sts,2.49881696701049,-87.3225479125976,-10.448457852659264,-84.406742657844,795372805
sts,3.91360831260681,-84.5283203125,-9.067590697807814,-81.99765539849298,795389472
sts,5.2739782333374,-81.6699981689453,-7.726976402915361,-79.57103685831395,795406139
sts,6.53282737731933,-75.4247436523437,-6.427416041225429,-77.13885389311059,795422806
sts,7.76291990280151,-73.3909530639648,-5.169624887888486,-74.70092763075607,795439473
sts,8.93399143218994,-70.2594833374023,-3.95445786156821,-72.24109784288436,795456140
sts,10.0791301727294,-68.9603500366211,-2.7831119874770263,-69.72942333459899,795472807
sts,11.1730575561523,-65.8729705810546,-1.6572014405288646,-67.13041593940218,795489474
sts,12.2050533294677,-61.9784812927246,-0.5786349090748919,-64.41565516111106,795506141
sts,13.1938400268554,-59.2688369750976,0.45069902349915314,-61.57645805343877,795522808
sts,14.1158456802368,-55.5742263793945,1.4293375000089195,-58.63073302699839,795539475
sts,15.0025367736816,-53.6702804565429,2.356577363458696,-55.61987318366412,795556142
sts,15.8489761352539,-51.1421813964843,3.232587817509918,-52.59600321575415,795572809
sts,16.6214122772216,-46.8345069885253,4.058234787989308,-49.60429468660338,795589476
sts,17.3561687469482,-44.4865264892578,4.834661253774491,-46.6670976985478,795606143
sts,18.0805587768554,-43.6688995361328,5.5627620519875185,-43.77589552044024,795622810
sts,18.7590942382812,-41.099609375,6.242735453698555,-40.894224605983744,795639477
sts,19.3801727294921,-38.08003616333,6.8738691426896645,-37.97060369258343,795656144
sts,19.9544563293457,-35.2715339660644,7.454632072125712,-34.956656535989104,795672811
sts,20.4800834655761,-32.2911796569824,7.983034395934241,-31.823902105417122,795689478
sts,20.951602935791,-29.064073562622,8.457136139515185,-28.573980415966595,795706145
sts,21.3678894042968,-25.755537033081,8.875561933170218,-25.240319436752703,795722812
sts,21.7276496887207,-22.4332656860351,9.237909141024533,-21.882456281633534,795739479
sts,22.0315208435058,-19.2534351348876,9.54499136156574,-18.575995275023125,795756146
sts,22.2644233703613,-15.0960092544555,9.798907211795953,-15.401206607446541,795772813
sts,22.451696395874,-12.4164657592773,10.002947455294297,-12.432104206372891,795789480
sts,22.6037693023681,-10.1128959655761,10.161352631385348,-9.726479740107765,795806147
sts,22.7363891601562,-8.7792158126831,10.278924232972297,-7.316741786181711,795822814
sts,22.8203411102294,-5.83749389648437,10.360495795382262,-5.201905793508963,795839481
sts,22.8572387695312,-3.09012150764465,10.410297545097436,-3.34223998902382,795856148
sts,22.874225616455,-1.85446190834045,10.431291316300808,-1.6587760695248004,795872815
sts,22.8642711639404,-0.273313105106353,10.424586249003966,-0.0392219200930613,795889482
sts,22.8197135925292,1.51983833312988,10.389047344948718,1.650039930772552,795906149
sts,22.7581539154052,2.48442530632019,10.321175687098767,3.548023381717468,795922816
sts,22.650915145874,5.23207950592041,10.215287179445381,5.782247994676827,795939483
sts,22.4864101409912,8.32094764709472,10.063964388923054,8.45363223099286,795956150
sts,22.2656002044677,11.4339570999145,9.858714146265942,11.625205249725104,795972817
sts,21.9969787597656,14.199288368225,9.590737080131433,15.31584401608272,795989484
sts,21.6339149475097,19.6022338867187,9.251705933321123,19.49945899341423,796006151
sts,21.1966667175292,23.9257678985595,8.834454447275562,24.109475464239722,796022818
sts,20.6982498168945,27.5802402496337,8.333493630122732,29.048055370917893,796039485
sts,20.1114025115966,32.7988967895507,7.745298734265427,34.1989020571729,796056152
sts,19.4284896850585,38.2236099243164,7.068352518534558,39.44151809903471,796072819
sts,18.6719341278076,42.7390747070312,6.302982205611613,44.66405598339164,796089486
sts,17.8236865997314,48.1049652099609,5.451067583287092,49.772317373486516,796106153
sts,16.8872661590576,53.254108428955,4.515704665492947,54.69408666643059,796122820
sts,15.8767719268798,57.541633605957,3.5008818392899954,59.37979842309395,796139487
sts,14.7986040115356,61.5870018005371,2.4111835854000145,63.80138844237859,796156154
sts,13.6743049621582,64.2979736328125,1.2515062705376392,67.95076076577769,796172821
sts,12.4616298675537,69.2850952148437,0.026767011694845085,71.83812197275094,796189488
sts,11.156361579895,74.7806854248046,-1.2583889879265502,75.48924647543838,796206155
sts,9.79222106933593,78.4880447387695,-2.5998387547205914,78.94023035055022,796222822
sts,8.39433765411377,80.7643280029296,-3.9941174216374917,82.22893156248574,796239489
sts,6.95166063308715,83.5567932128906,-5.438373969247512,85.38405451749136,796256156
sts,5.45204448699951,87.2698745727539,-6.930131993155085,88.41499447576793,796272823
sts,3.87899518013,92.0938720703125,-8.466920693017194,91.30681791499293,796289490
sts,2.22616839408874,96.8306655883789,-10.045910703836327,94.0237986295254,796306157
sts,0.49153932929039,101.751960754394,-11.663702320877581,96.52144504652773,796322824
sts,-1.29115974903106,104.818725585937,-13.316350542111255,98.7625255918978,796339491
sts,-3.07946896553039,105.471717834472,-14.999600012122153,100.7300276668716,796356158
sts,-4.88468933105468,107.220321655273,-16.709203558716176,102.43109948869474,796372825
sts,-6.73027658462524,110.5771484375,-18.44116345294488,103.89025240830503,796389492
sts,-8.5970811843872,111.682022094726,-20.191781101840814,105.13516990436443,796406159
sts,-10.4958362579345,113.091667175292,-21.95750515870834,106.18197633164444,796422826
sts,-12.450490951538,116.357246398925,-23.73468218235491,107.02732229789598,796439493
sts,-14.4351148605346,118.567581176757,-25.519389237708705,107.65215609737812,796456160
sts,-16.4347648620605,119.384468078613,-27.307535433243107,108.03785967357297,796472827
sts,-18.4287967681884,118.636070251464,-29.095356279583328,108.19110252484056,796489494
sts,-20.4366149902343,120.202354431152,-30.880304334783695,108.17023893057225,796506161
sts,-22.4564609527587,121.813064575195,-32.662183869387604,108.10378669618778,796522828
sts,-24.4738273620605,122.072067260742,-34.444219617349745,108.19110953264196,796539495
sts,-26.5479755401611,125.141624450683,-36.23363982213947,108.67784197910723,796556162
sts,-28.6729393005371,127.568267822265,-38.0413511088931,109.8045355341566,796572829
sts,-30.7681446075439,125.459007263183,-39.8804304845776,111.73580879954473,796589496
sts,-32.8234100341796,121.949150085449,-41.76345442664951,114.48646996291701,796606163
sts,-34.959732055664,124.989700317382,-43.69906608298898,117.86727680889274,796622830
sts,-37.2308921813964,131.117736816406,-45.68854090978421,121.47300981476741,796639497
sts,-39.6016273498535,135.258193969726,-47.723311523632034,124.72716768023453,796656164
sts,-41.9889984130859,136.196411132812,-49.78433505409678,126.98173973612731,796672831
sts,-44.3546676635742,135.954925537109,-51.84379595984984,127.6522420664817,796689498
sts,-46.62255859375,132.425018310546,-53.86901096527414,126.35392511555395,796706165
sts,-48.7558937072753,126.387313842773,-55.82770815661751,122.99939799275883,796722832
sts,-50.8054275512695,123.480545043945,-57.6933197161931,117.82416474928327,796739499
sts,-52.7064476013183,115.508514404296,-59.44879729635757,111.32628092703442,796756166
sts,-54.4485549926757,104.689216613769,-61.08786160678456,104.13519863169591,796772833
sts,-56.0573654174804,95.5533447265625,-62.613436564943186,96.85131311672541,796789500
