Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sts,-9.04490566253662,-20.9074344635009,-111.38372524481086,-100.78268860203774,734788260
sts,-7.22726392745971,-19.2332210540771,-108.83935134784116,-98.04973468395804,734804927
sts,-5.44020080566406,-17.6183948516845,-106.25043005031276,-95.50582697249149,734821594
sts,-3.73082447052001,-16.0849952697753,-103.58162324995612,-93.23336863824848,734838261
sts,-2.09209084510803,-14.5900001525878,-100.79960164934023,-91.2440677314973,734854928
sts,-0.486903607845306,-13.1280441284179,-97.87631547549495,-89.46913724272983,734871595
sts,1.08056354522705,-11.6770687103271,-94.79333674929174,-87.7703382161512,734888262
sts,2.62149095535278,-10.2155933380126,-91.54778748647493,-85.97435009853976,734904929
sts,4.03206014633178,-8.76299667358398,-88.1585315543911,-83.92306595075793,734921596
sts,5.4118537902832,-7.36210966110229,-84.67003835465347,-81.52373517793613,734938263
sts,6.80485439300537,-6.02110767364501,-81.15139748641126,-78.78064877433344,734954930
sts,8.15127849578857,-4.76463937759399,-77.68804846676434,-75.79591361795316,734971597
sts,9.41096019744873,-3.56016993522644,-74.36400971032768,-72.73791888280908,734988264
sts,10.4829969406127,-2.41634535789489,-71.23561863804743,-69.78713623669567,735004931
sts,11.6570682525634,-1.32342958450317,-68.30457232203923,-67.07573285324976,735021598
sts,12.8396625518798,-0.283516258001327,-65.50287911370543,-64.63880955952342,735038265
sts,13.8266105651855,0.692315459251403,-62.69938247272448,-62.391789285557614,735054932
sts,14.9007062911987,1.67789089679718,-59.728411396095716,-60.14176336220756,735071599
sts,15.8741865158081,2.68506169319152,-56.43232639419166,-57.63119582868569,735088266
sts,16.7916412353515,3.61973190307617,-52.70484007159089,-54.602020670589965,735104933
sts,17.6156044006347,4.46648979187011,-48.52120173758724,-50.860924300598086,735121600
sts,18.3648128509521,5.23185443878173,-43.945049206762015,-46.32666232735533,735138267
sts,18.9307384490966,5.92132949829101,-39.10972926442804,-41.047598232101144,735154934
sts,19.4792156219482,6.4849247932434,-34.18124339027092,-35.187780453585056,735171601
sts,19.961347579956,6.9554591178894,-29.31614280128643,-28.988240104547675,735188268
sts,20.3739395141601,7.31791687011718,-24.62747863182596,-22.715147607316005,735204935
sts,20.7167320251464,7.565927028656,-20.16616956406406,-16.608172339692064,735221602
sts,20.9614791870117,7.72979927062988,-15.918379423240312,-10.84107916201622,735238269
sts,21.1378879547119,7.83851146697998,-11.815606401782027,-5.502398486902464,735254936
sts,21.2607631683349,7.88252592086792,-7.753352372322878,-0.5975936603304257,735271603
sts,21.3073329925537,7.83146238327026,-3.614325724663669,3.9324992475772547,735288270
sts,21.2766742706298,7.69651079177856,0.7081435936186139,8.186100094685065,735304937
sts,21.1543579101562,7.49382829666137,5.290826188514755,12.276360072777363,735321604
sts,20.9318561553955,7.20948600769043,10.168598276427362,16.313442434809602,735338271
sts,20.6170616149902,6.85181617736816,15.330669610388217,20.39342405353169,735354938
sts,20.2416896820068,6.43575143814086,20.724077479513802,24.592245747168356,735371605
sts,19.7545661926269,5.9486231803894,26.26287141374752,28.96261825914535,735388272
sts,19.1436786651611,5.37272310256958,31.84155715129074,33.53269827702266,735404939
sts,18.4289054870605,4.72630929946899,37.35094228396665,38.306289404887764,735421606
sts,17.667947769165,3.98415732383728,42.6934656788809,43.264544149281924,735438273
sts,16.8308944702148,3.16005420684814,47.795024061771734,48.368812223853745,735454940
sts,15.8962135314941,2.24954748153686,52.6120492025755,53.56405778915534,735471607
sts,14.8645820617675,1.26184380054473,57.13449578246325,58.7825733796666,735488274
sts,13.7660512924194,0.195318192243576,61.385543048839516,63.948431772082394,735504941
sts,12.6049194335937,-0.976881623268127,65.41768188830386,68.98360917402073,735521608
sts,11.3601026535034,-2.23966670036315,69.30443718345079,73.81625736130317,735538275
sts,10.0558404922485,-3.55549049377441,73.12800279984147,78.39023963895167,735554942
sts,8.69122409820556,-4.93469285964965,76.96461354019527,82.67384113426016,735571609
sts,7.2665147781372,-6.40454959869384,80.87053537525753,86.66538270889204,735588276
sts,5.76208972930908,-7.96172618865966,84.8717566404782,90.39385840448726,735604943
sts,4.19218921661376,-9.5546646118164,88.95972364960046,93.91297110902097,735621610
sts,2.56501245498657,-11.1813488006591,93.09395792039372,97.28773033839812,735638277
sts,0.866199612617492,-12.8538217544555,97.21063338939086,100.57523060669726,735654944
sts,-0.958844065666198,-14.5751590728759,101.23463458317407,103.80462915243068,735671611
sts,-2.7636489868164,-16.3483581542968,105.09170231228748,106.9632332361612,735688278
sts,-4.6324667930603,-18.1816215515136,108.71785665666823,109.99432188527815,735704945
sts,-6.56250476837158,-20.0583324432373,112.06555846201599,112.8084645186048,735721612
sts,-8.55376148223877,-21.9744510650634,115.10808035158398,115.30565688076983,735738279
sts,-10.6043977737426,-23.942096710205,117.8429735903535,117.40238641801157,735754946
sts,-12.6525936126708,-25.9236259460449,120.29302890255427,119.05662949410775,735771613
sts,-14.7042074203491,-27.8841133117675,122.5020875864777,120.28487277437159,735788280
sts,-16.7492771148681,-29.87522315979,124.5254680611763,121.16806776332452,735804947
sts,-18.8381538391113,-31.8703842163085,126.41881460503808,121.84661201081308,735821614
sts,-20.9645347595214,-33.8756828308105,128.2309015105796,122.50619430807045,735838281
sts,-23.1373805999755,-35.921329498291,130.00318261300148,123.35602252098455,735854948
sts,-25.3061695098876,-38.010025024414,131.7736039839537,124.59979762644562,735871615
sts,-27.4908142089843,-40.1249656677246,133.5787236513358,126.39964375624335,735888282
sts,-29.6965427398681,-42.2297821044921,135.4491069470355,128.83521124723026,735904949
sts,-31.9704284667968,-44.3363952636718,137.39702276466906,131.86419306776918,735921616
sts,-34.2579536437988,-46.4904975891113,139.39952894118983,135.2945804925161,735938283
sts,-36.5919075012207,-48.7157478332519,141.38235008823986,138.78005096707375,735954950
sts,-38.9682464599609,-50.9437866210937,143.21052532398056,141.84620605475604,735971617
sts,-41.3963356018066,-53.2541961669921,144.69055620608643,143.94810861417363,735988284
sts,-43.8601264953613,-55.6007652282714,145.58522384911237,144.55108030042152,736004951
sts,-46.3733100891113,-57.9460487365722,145.63717706125067,143.21887031802245,736021618
sts,-48.8777923583984,-60.1480598449707,144.59367737471345,139.68863718220348,736038285
sts,-51.2998619079589,-62.2190780639648,142.22579951024193,133.91435228179824,736054952
sts,-53.643699645996,-64.1923141479492,138.3416721041735,126.07007203183954,736071619
sts,-55.9254112243652,-65.9901351928711,132.80088407353546,116.51711867543494,736088286
sts,-58.2069969177246,-67.5835952758789,125.53870394800384,105.74787055940968,736104953
sts,-60.3234252929687,-69.0013275146484,116.60078273890788,94.32103745029431,736121620
sts,-62.2024497985839,-70.2819747924804,106.17715901714273,82.80053337070974,736138287
sts,-63.8611984252929,-71.4449691772461,94.61868009555349,71.70444762342619,736154954
sts,-65.3660202026367,-72.423225402832,82.4232603167377,61.464373825636805,736171621
sts,-66.6556167602539,-73.1436614990234,70.18871021019287,52.392194310256265,736188288
sts,-67.6650924682617,-73.6611862182617,58.53733508399632,44.65433087779226,736204955
sts,-68.4572143554687,-74.1324005126953,48.02451055270761,38.26029945208891,736221622
sts,-69.0694808959961,-74.6313705444336,39.05012888753927,33.075783074836174,736238289
sts,-69.5290069580078,-75.086685180664,31.795915719533184,28.86457750631457,736254956
sts,-69.9500122070312,-75.4462356567382,26.208775635602372,25.351256502969804,736271623
sts,-70.3367538452148,-75.7112121582031,22.038647114774122,22.28633341121882,736288290
sts,-70.7169494628906,-75.972541809082,18.921709525685078,19.494675789077768,736304957
sts,-71.0657730102539,-76.2193374633789,16.483049322855642,16.894925925243715,736321624
sts,-71.3244323730468,-76.3909301757812,14.425024987115085,14.487686434908328,736338291
sts,-71.4934616088867,-76.5036239624023,12.573570809768547,12.319760695281744,736354958
sts,-71.5931243896484,-76.6359329223632,10.872988846879075,10.438829484654287,736371625
sts,-71.7549667358398,-76.7998123168945,9.341509375111649,8.854838304541373,736388292
sts,-71.9117965698242,-76.9253997802734,8.013309278767762,7.519473122480228,736404959
sts,-72.0860748291015,-76.9680862426757,6.891526349521384,6.326684558654519,736421626
sts,-72.2443695068359,-76.9839630126953,5.925102937118627,5.13109779131239,736438293
sts,-72.3371124267578,-77.0514907836914,5.009871262051038,3.7790699357579705,736454960
sts,-72.3977813720703,-77.1304016113281,4.007997471503117,2.1458465468718604,736471627
sts,-72.463752746582,-77.15673828125,2.779229797694319,0.16966460810039743,736488294
sts,-72.5587158203125,-77.0998764038086,1.2174370898457392,-2.127590339598001,736504961
sts,-72.6469573974609,-77.0477600097656,-0.7163528159130877,-4.640622800836638,736521628
sts,-72.6313781738281,-77.0476684570312,-2.9755613436564095,-7.203928616123757,736538295
sts,-72.5210800170898,-77.0185165405273,-5.4332429057688705,-9.635462353283494,736554962
sts,-72.3777236938476,-76.8779754638671,-7.911722669651625,-11.793769158901352,736571629
sts,-72.214973449707,-76.6353988647461,-10.2279778363421,-13.634382408352307,736588296
sts,-72.0237197875976,-76.4039459228515,-12.240829497900316,-15.24404237567435,736604963
sts,-71.7673797607421,-76.2241668701171,-13.88719770684911,-16.83244667950398,736621630
sts,-71.5031585693359,-76.0508117675781,-15.199754767931761,-18.67563369428677,736638297
sts,-71.2907028198242,-75.87548828125,-16.3042950601549,-21.026891323758793,736654964
sts,-71.0975952148437,-75.7196731567382,-17.40104288176642,-24.028271118810277,736671631
sts,-70.8547897338867,-75.5121078491211,-18.738752753543384,-27.659571946173788,736688298
sts,-70.5216598510742,-75.1678009033203,-20.590570497946064,-31.75010412135911,736704965
sts,-70.1475219726562,-74.6477127075195,-23.23447119606182,-36.05498614647757,736721632
sts,-69.7344436645507,-73.9762420654296,-26.932879314652695,-40.3700166840474,736738299
sts,-69.2696838378906,-73.2590866088867,-31.903410515036455,-44.63911517559827,736754966
sts,-68.7317276000976,-72.5658264160156,-38.27883189883635,-49.00675259373446,736771633
sts,-68.0891571044921,-71.8753967285156,-46.064883254989155,-53.78733244857583,736788300
sts,-67.3116683959961,-71.1854476928711,-55.11173857616567,-59.356256504549236,736804967
sts,-66.3208389282226,-70.426643371582,-65.11368555330172,-65.99954155265718,736821634
sts,-65.0785675048828,-69.4893112182617,-75.64250931738431,-73.7772283425276,736838301
sts,-63.6117248535156,-68.3538131713867,-86.20787306880571,-82.45305505333067,736854968
sts,-62.0151481628418,-67.0524520874023,-96.32918552997562,-91.5198305714378,736871635
sts,-60.2480697631835,-65.5553131103515,-105.60223091551619,-100.31550327114763,736888302
sts,-58.2801818847656,-63.8855209350585,-113.74855974090927,-108.19203673503466,736904969
sts,-56.0831260681152,-62.0182075500488,-120.640529164678,-114.67948858647236,736921636
sts,-53.8473854064941,-60.0877304077148,-126.29711518647568,-119.58827611307666,736938303
sts,-51.659366607666,-58.2263984680175,-130.84888734681547,-123.0150685391673,736954970
sts,-49.4355812072753,-56.3902549743652,-134.47902618497622,-125.25586651465028,736971637
sts,-47.1020469665527,-54.5282516479492,-137.35772814422842,-126.66813713654459,736988304
sts,-44.7423973083496,-52.592674255371,-139.59126937627525,-127.5430752064003,737004971
sts,-42.3690795898437,-50.516185760498,-141.20081147943966,-128.03816950023418,737021638
sts,-40.0470123291015,-48.2364044189453,-142.13490189422546,-128.1852432654641,737038305
sts,-37.6792411804199,-45.9999961853027,-142.30991750544015,-127.95018821748359,737054972
sts,-35.2079315185546,-43.9235076904296,-141.66511582252414,-127.30008956183816,737071639
sts,-32.7276077270507,-41.9329643249511,-140.21231082810138,-126.2415964742312,737088306
sts,-30.4074249267578,-39.9085006713867,-138.0586006496463,-124.82156265938907,737104973
sts,-28.1941509246826,-37.8409576416015,-135.39061637777502,-123.10528081239187,737121640
sts,-25.9892864227294,-35.819652557373,-132.428165104399,-121.15397904837951,737138307
sts,-23.72434425354,-33.8125686645507,-129.37023964066225,-119.01408221631264,737154974
sts,-21.5524806976318,-31.8712577819824,-126.355746710639,-116.71830876630048,737171641
sts,-19.4828243255615,-29.9535007476806,-123.44854193448455,-114.29172002044133,737188308
sts,-17.4532241821289,-28.1108245849609,-120.64423389985119,-111.75570474014668,737204975
sts,-15.4550008773803,-26.3487434387207,-117.89146976115131,-109.1272335015548,737221642
sts,-13.5330429077148,-24.6256961822509,-115.12005557510197,-106.41620570982978,737238309
sts,-11.6732139587402,-22.8819885253906,-112.26838499355713,-103.62643432516273,737254976
sts,-9.84772109985351,-21.1983318328857,-109.30360299442782,-100.76338981881766,737271643
sts,-8.10830783843994,-19.5949764251709,-106.23077576479872,-97.84624662115716,737288310
sts,-6.40919160842895,-17.9996490478515,-103.09083452816093,-94.91795012964873,737304977
sts,-4.74396038055419,-16.4372329711914,-99.94947971633646,-92.04749280522483,737321644
sts,-3.16145873069763,-14.9337549209594,-96.88036915790023,-89.3217347013323,737338311
sts,-1.64401280879974,-13.4732360839843,-93.94669164314257,-86.82771915727255,737354978
sts,-0.132494688034057,-12.0548505783081,-91.18604670319024,-84.62998083858314,737371645
sts,1.33548951148986,-10.703176498413,-88.60326722358494,-82.75024277316439,737388312
sts,2.79197692871093,-9.30445575714111,-86.1731121852152,-81.15743311713395,737404979
sts,4.2041015625,-7.96797561645507,-83.85051355543573,-79.77281615727733,737421646
sts,5.56872463226318,-6.62315273284912,-81.58308444094254,-78.4890329847324,737438313
sts,6.86995697021484,-5.28243160247802,-79.32084029340778,-77.19578902253421,737454980
sts,8.14510631561279,-3.98127841949462,-77.0209675095507,-75.80191387570258,737471647
sts,9.39111232757568,-2.76939010620117,-74.64860748753031,-74.24532877975737,737488314
sts,10.5772705078125,-1.57780396938323,-72.17592720563285,-72.4886855768755,737504981
sts,11.7721281051635,-0.429819762706756,-69.58108830563873,-70.50598734165526,737521648
sts,12.8401403427124,0.710363507270813,-66.84759910154952,-68.26972320145562,737538315
sts,13.8754711151123,1.82943379878997,-63.96428518885303,-65.74631996727965,737554982
sts,14.9148330688476,2.89406943321228,-60.92653688019799,-62.901748237793896,737571649
sts,15.8874979019165,3.89948987960815,-57.73912761413727,-59.713228219111095,737588316
sts,16.7978744506835,4.85014295578002,-54.419175807943155,-56.18046295254183,737604983
sts,17.6508026123046,5.71144008636474,-50.99636619288688,-52.33110763147103,737621650
sts,18.446382522583,6.50431966781616,-47.50823661266445,-48.21853723906989,737638317
sts,19.0803451538085,7.24023628234863,-43.991011018771104,-43.91325376284616,737654984
sts,19.7626037597656,7.89961433410644,-40.46932872078647,-39.49105338998262,737671651
sts,20.3585510253906,8.47760486602783,-36.94928536827259,-35.02116867891808,737688318
sts,20.8788948059082,8.9784288406372,-33.41760081596992,-30.556945399346418,737704985
sts,21.3364562988281,9.40122318267822,-29.846905456176888,-26.131130739934854,737721652
sts,21.7417106628417,9.75062084197998,-26.205345097570156,-21.757387821712808,737738319
sts,22.1121196746826,10.0553579330444,-22.468118314059634,-17.438346652910102,737754986
sts,22.4020481109619,10.301362991333,-18.62795541296038,-13.178015973701715,737771653
sts,22.6234989166259,10.4639348983764,-14.701121443951347,-8.993694722188156,737788320
sts,22.7667217254638,10.5578413009643,-10.726581151553722,-4.9214944434676555,737804987
sts,22.852725982666,10.580864906311,-6.758431554393529,-1.0113822850328331,737821654
sts,22.8973560333251,10.5254545211792,-2.8538429343501233,2.688350054974057,737838321
sts,22.8757610321044,10.3798952102661,0.9407559462824434,6.152852505661685,737854988
sts,22.7639217376709,10.200436592102,4.603037437276437,9.401220148886363,737871655
sts,22.5872955322265,9.97412014007568,8.145437370674095,12.507711961180364,737888322
sts,22.363842010498,9.70843887329101,11.620004689675069,15.598375270923258,737904989
sts,22.085464477539,9.38334655761718,15.11420119251867,18.832654481744324,737921656
sts,21.7523975372314,8.98989868164062,18.736495088793873,22.374258856993215,737938323
sts,21.3561134338378,8.54375076293945,22.594257407368072,26.358290655654507,737954990
sts,20.8901710510253,8.02619647979736,26.769633049065753,30.862275142513827,737971657
sts,20.3204479217529,7.4144606590271,31.300041148978075,35.88791071541123,737988324
sts,19.6795539855957,6.70881557464599,36.168458379334055,41.35821189064679,738004991
sts,18.9296817779541,5.89096975326538,41.3055276294253,47.131133866694334,738021658
sts,18.0624256134033,4.96442508697509,46.60216463523147,53.02637918603439,738038325
sts,17.1504516601562,3.93870544433593,51.928880341545096,58.85842230947178,738054992
sts,16.1343307495117,2.83138561248779,57.15721199384062,64.46738861595782,738071659
sts,15.0256261825561,1.64286935329437,62.1794197257426,69.74087051144762,738088326
sts,13.8349103927612,0.379668086767196,66.92396608733362,74.62322535940075,738104993
sts,12.58740234375,-0.959524273872375,71.36521718183494,79.11259667453734,738121660
sts,11.2578477859497,-2.36983752250671,75.5262541943794,83.24832657326,738138327
sts,9.82959938049316,-3.83778142929077,79.47402920953031,87.09230530422052,738154994
sts,8.3271780014038,-5.35318708419799,83.30628059568441,90.70788684631104,738171661
sts,6.79171085357666,-6.93350744247436,87.13001547225079,94.14007467700296,738188328
sts,5.22285795211792,-8.55011367797851,91.03330764950054,97.40083280681571,738204995
sts,3.6053500175476,-10.208773612976,95.05609765409173,100.4631248334318,738221662
sts,1.9204157590866,-11.9348154067993,99.16936941059076,103.2660809471327,738238329
sts,0.157034799456596,-13.7141675949096,103.27194436121214,105.73118135305529,738254996
sts,-1.76329267024993,-15.5427341461181,107.20863044719341,107.78579157208276,738271663
sts,-3.64913415908813,-17.3967132568359,110.80494863360522,109.38725677149391,738288330
sts,-5.5851936340332,-19.2428913116455,113.90715541666039,110.54014737963882,738304997
sts,-7.54536199569702,-21.0987873077392,116.41562978369663,111.3019978610668,738321664
sts,-9.50442218780517,-22.9838848114013,118.30428853582009,111.77741242399115,738338331
sts,-11.4900646209716,-24.8703937530517,119.62463283914168,112.10381929938094,738354998
sts,-13.4774932861328,-26.7620334625244,120.49715526431187,112.43281534349542,738371665
sts,-15.4508390426635,-28.6481666564941,121.0945417378258,112.90988274095687,738388332
sts,-17.4250221252441,-30.5585193634033,121.6211806267212,113.65422811146416,738404999
sts,-19.4302539825439,-32.4818840026855,122.29257710460278,114.74048584667888,738421666
sts,-21.5101280212402,-34.3878555297851,123.31615070355929,116.1848255683607,738438333
sts,-23.6637954711914,-36.2990608215332,124.8714373062702,117.9391587844766,738455000
sts,-25.8017272949218,-38.2653884887695,127.08483584634392,119.89765188160426,738471667
sts,-27.9581050872802,-40.2597045898437,129.99551598384608,121.91772536913192,738488334
sts,-30.1209373474121,-42.2921257019043,133.51677530596558,123.85217320144199,738505001
sts,-32.3541870117187,-44.3330497741699,137.40726182787375,125.58212551524635,738521668
sts,-34.6849670410156,-46.4098892211914,141.27129831587067,127.03680034100904,738538335
sts,-37.1230735778808,-48.4297981262207,144.60139505777335,128.18896505676122,738555002
sts,-39.6176223754882,-50.4234886169433,146.86031132659977,129.02488372590773,738571669
sts,-42.1264114379882,-52.404857635498,147.5826754286066,129.50003413100012,738588336
sts,-44.626968383789,-54.4659957885742,146.46630164712604,129.4999316869828,738605003
sts,-47.0677032470703,-56.5277252197265,143.42537079984805,128.82371394351645,738621670
sts,-49.4022407531738,-58.5134315490722,138.5897615667593,127.19814116890294,738638337
sts,-51.575023651123,-60.4700279235839,132.25188489735388,124.31833859069074,738655004
sts,-53.5939140319824,-62.3741226196289,124.77896160960287,119.90455391815851,738671671
sts,-55.5496597290039,-64.1650009155273,116.51967647912618,113.7617886572401,738688338
sts,-57.4518508911132,-65.8737564086914,107.73506474677787,105.82982715650711,738705005
sts,-59.2573776245117,-67.4188766479492,98.57318842308429,96.21474274456773,738721672
sts,-60.9149475097656,-68.7817001342773,89.0902432433662,85.19862542197625,738738339
sts,-62.4022216796875,-69.9555053710937,79.305121263125,73.22880497959518,738755006
sts,-63.7698097229003,-70.9566345214843,69.26556167875049,60.88820263390278,738771673
sts,-64.9347991943359,-71.7319946289062,59.10233586235926,48.845453519477516,738788340
sts,-65.808837890625,-72.2751693725586,49.05206698657057,37.78185841590935,738805007
sts,-66.4304504394531,-72.6540222167968,39.438942156859156,28.296880296257658,738821674
sts,-66.8820495605468,-72.9117584228515,30.6194035122157,20.80492323154594,738838341
sts,-67.2099151611328,-73.0877227783203,22.906984456919158,15.44781246531584,738855008
sts,-67.4523773193359,-73.1825256347656,16.501111226927826,12.052214888081837,738871675
sts,-67.6196823120117,-73.2714538574218,11.442112098880713,10.154760119581764,738888342
sts,-67.7703018188476,-73.417007446289,7.606516110237865,9.100182808824542,738905009
sts,-67.9096908569336,-73.6305541992187,4.744131104699084,8.194121080214893,738921676
sts,-68.0381546020507,-73.8332977294921,2.5444570736785685,6.870810034517921,738938343
sts,-68.1002044677734,-73.9545593261718,0.7102368914336897,4.82661589436392,738955010
sts,-68.0714416503906,-74.0511398315429,-0.9844805040986224,2.0785409570352593,738971677
sts,-68.0308609008789,-74.0942077636718,-2.665558248933129,-1.0705832675835898,738988344
sts,-67.9760284423828,-74.0366287231445,-4.360559864046123,-4.150096941491763,739005011
sts,-67.8986206054687,-73.8300628662109,-6.022475782482131,-6.686445002730292,739021678
sts,-67.7549133300781,-73.5675277709961,-7.562371830969548,-8.361486787349154,739038345
sts,-67.6458511352539,-73.4027328491211,-8.87925816822642,-9.109857198941773,739055012
sts,-67.58837890625,-73.3331909179687,-9.881514114413104,-9.122202036116265,739071679
sts,-67.5369033813476,-73.2484130859375,-10.502045124750957,-8.758469398926616,739088346
sts,-67.4268951416015,-73.1466293334961,-10.71368485697182,-8.411114375649067,739105013
sts,-67.2028656005859,-73.0936431884765,-10.54816731371162,-8.37426912836261,739121680
sts,-66.9895248413086,-73.0664138793945,-10.1132375671692,-8.766770968860696,739138347
sts,-66.8645401000976,-72.9638900756836,-9.595619416767974,-9.532080350425014,739155014
sts,-66.7711486816406,-72.7376327514648,-9.23943909905113,-10.507606169065893,739171681
sts,-66.6735534667968,-72.4613494873046,-9.300342403753218,-11.52963272307691,739188348
sts,-66.5684204101562,-72.2505798339843,-9.988102579936768,-12.527476599352061,739205015
sts,-66.4575805664062,-72.1072311401367,-11.417320720724332,-13.568235915747827,739221682
sts,-66.2958984375,-71.9656677246093,-13.58382541490612,-14.83824315312493,739238349
sts,-66.0436172485351,-71.8040313720703,-16.37527703934281,-16.575547708018867,739255016
sts,-65.7268142700195,-71.6310729980468,-19.612157654979455,-18.98531815481539,739271683
sts,-65.3673706054687,-71.4154510498046,-23.104580077653225,-22.171808117148146,739288350
sts,-64.9910659790039,-71.0837020874023,-26.70588148179445,-26.109990912037677,739305017
sts,-64.5664138793945,-70.5848083496093,-30.347792218462523,-30.663191053193028,739321684
sts,-64.0613250732421,-69.9906311035156,-34.051305301959424,-35.635649194644174,739338351
sts,-63.4784889221191,-69.3718643188476,-37.91622125892885,-40.836748090067196,739355018
sts,-62.8396682739257,-68.6854553222656,-42.09620103682593,-46.13147754007549,739371685
sts,-62.0993576049804,-67.9510498046875,-46.765231229601056,-51.460414661316555,739388352
sts,-61.2337341308593,-67.2053298950195,-52.07922122943959,-56.827640788486164,739405019
sts,-60.3182563781738,-66.3603057861328,-58.136346834486346,-62.26924130053509,739421686
sts,-59.3797340393066,-65.3285903930664,-64.94277791002914,-67.82128346754578,739438353
sts,-58.2577934265136,-64.1662979125976,-72.3942544363138,-73.50111049126075,739455020
sts,-56.9247360229492,-62.9222183227539,-80.2832090850882,-79.30303756324196,739471687
sts,-55.4190788269043,-61.6437149047851,-88.33227135565872,-85.1987415193977,739488354
sts,-53.8075981140136,-60.3140487670898,-96.24256077159166,-91.13204817616854,739505021
sts,-52.1012344360351,-58.8906364440918,-103.73916570493901,-97.00676090941128,739521688
sts,-50.2626991271972,-57.2752799987793,-110.60135020041672,-102.67602345220013,739538355
sts,-48.2671699523925,-55.5547142028808,-116.67553044267056,-107.94423165693132,739555022
sts,-46.0878562927246,-53.7261810302734,-121.87542280269325,-112.58663933931295,739571689
sts,-43.9238662719726,-51.8201370239257,-126.17302126594574,-116.3831192348145,739588356
sts,-41.8077278137207,-49.9100646972656,-129.58169441881068,-119.15729719501401,739605023
sts,-39.6761283874511,-47.9621200561523,-132.13474770594593,-120.81224033535626,739621690
sts,-37.461368560791,-45.9295921325683,-133.8676890729794,-121.35609318658021,739638357
sts,-35.13081741333,-43.858413696289,-134.81276791726134,-120.91190583012313,739655024
sts,-32.7888984680175,-41.8568077087402,-135.00683676424586,-119.7057190034293,739671691
sts,-30.5388832092285,-39.9552574157714,-134.50418721371642,-118.03009550578909,739688358
sts,-28.350694656372,-38.0973968505859,-133.3836775756312,-116.1889276868901,739705025
sts,-26.1601619720459,-36.1478424072265,-131.74605972072888,-114.43856938640734,739721692
sts,-23.9602432250976,-34.2294921875,-129.70561256109147,-112.94235781669009,739738359
sts,-21.7656574249267,-32.3865890502929,-127.38172401846774,-111.7490326486411,739755026
sts,-19.6848850250244,-30.5722045898437,-124.89085889277155,-110.79685385429042,739771693
sts,-17.6828861236572,-28.7200889587402,-122.3350203652837,-109.93998384384767,739788360
sts,-15.7308406829833,-26.8385620117187,-119.78522982854503,-108.99081415415323,739805027
sts,-13.7801418304443,-24.991771697998,-117.26505933633413,-107.7683650454772,739821694
sts,-11.8966512680053,-23.2341613769531,-114.7426684706769,-106.1403289536382,739838361
sts,-10.1061820983886,-21.5135993957519,-112.1372713394946,-104.04871874018255,739855028
sts,-8.32433891296386,-19.7787837982177,-109.3407667859664,-101.51585944124706,739871695
sts,-6.53182458877563,-18.1299953460693,-106.25071343816532,-98.6334878506107,739888362
sts,-4.76540279388427,-16.5238227844238,-102.80684473277712,-95.53983712828237,739905029
sts,-3.11142921447753,-14.9823341369628,-99.02002750286276,-92.38963320902312,739921696
sts,-1.52401638031005,-13.5029048919677,-94.9828436797418,-89.3226663586409,739938363
sts,-0.0258975178003311,-12.0620536804199,-90.85669086220024,-86.43769188697026,739955030
sts,1.41750228404998,-10.6443281173706,-86.83877421072546,-83.7776379801566,739971697
sts,2.78919625282287,-9.24970531463623,-83.11889797039098,-81.3285803216339,739988364
sts,4.10095453262329,-7.94497776031494,-79.8381711922343,-79.03046587928598,740005031
sts,5.3706932067871,-6.69473457336425,-77.06000091342703,-76.79505387647491,740021698
sts,6.65372467041015,-5.44758558273315,-74.75926255495659,-74.52690120460935,740038365
sts,7.90963840484619,-4.23629474639892,-72.82975354501235,-72.14421143959672,740055032
sts,9.08529090881347,-3.05088376998901,-71.10522343574051,-69.59567608238466,740071699
sts,10.2098608016967,-1.90625715255737,-69.38771305641886,-66.86804188348053,740088366
sts,11.3655796051025,-0.88527899980545,-67.47850886741941,-63.9802266179261,740105033
sts,12.4692659378051,0.0768033638596534,-65.208790549316,-60.96486830822001,740121700
sts,13.5139074325561,1.00185978412628,-62.46666474873786,-57.84491827625586,740138367
sts,14.5428733825683,1.87153434753417,-59.21571950837997,-54.61670489598762,740155034
sts,15.5067119598388,2.7130377292633,-55.499999823002945,-51.248766310335924,740171701
sts,16.3726329803466,3.51020741462707,-51.43249739785935,-47.698591045285504,740188368
sts,17.1517162322998,4.29611682891845,-47.1684766701579,-43.94084522880704,740205035
sts,17.8391532897949,5.01585245132446,-42.87004539595752,-39.994560025508996,740221702
sts,18.4451332092285,5.60152578353881,-38.6722084038164,-35.93607283026921,740238369
sts,19.0148277282714,6.11593914031982,-34.660915868782396,-31.890341908137366,740255036
sts,19.4923782348632,6.54543924331665,-30.86947535721861,-28.0030964335967,740271703
sts,20.0359477996826,6.93468046188354,-27.29235115158599,-24.404584097900482,740288370
sts,20.4609279632568,7.29112291336059,-23.907682728842524,-21.177788096951573,740305037
sts,20.8218021392822,7.61726713180542,-20.695703383413385,-18.339703320790655,740321704
sts,21.0963478088378,7.90730762481689,-17.64285855732424,-15.837317145817236,740338371
sts,21.2325611114501,8.14235782623291,-14.730320150165571,-13.554785285844012,740355038
sts,21.4086570739746,8.31150245666503,-11.915428578855876,-11.32727872520878,740371705
