Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
brs,-8.28901290893554,-47.4551811218261,-6.866225740893389,2.1055435092686716,1331295170
brs,-7.65105676651001,-47.873664855957,-5.243386892499603,1.5376188183942794,1331311837
brs,-7.21933841705322,-48.1980209350585,-3.7931990878725803,0.3375265935644463,1331328504
brs,-6.9521484375,-48.4164657592773,-2.69944789678571,-1.1743043382309513,1331345171
brs,-6.8550968170166,-48.6127014160156,-2.061548247873818,-2.659654819565928,1331361838
brs,-6.60832834243774,-48.8126106262207,-1.8987793504835406,-3.8306540347419507,1331378505
brs,-6.37770891189575,-48.9364776611328,-2.1623087703850565,-4.500303969405734,1331395172
brs,-6.29723644256591,-48.9974136352539,-2.751561999655547,-4.607034872024443,1331411839
brs,-6.25321245193481,-49.023681640625,-3.5335138550884833,-4.210510025493147,1331428506
brs,-6.29668140411376,-48.945026397705,-4.364397712479941,-3.462201041981782,1331445173
brs,-6.53214025497436,-48.8071327209472,-5.112519865428115,-2.5598827868573633,1331461840
brs,-6.64729881286621,-48.7320365905761,-5.679091694329556,-1.698454290423669,1331478507
brs,-6.85510540008544,-48.7956008911132,-6.012810714135191,-1.0291826834207238,1331495174
brs,-7.10048675537109,-48.8935661315918,-6.114451164407814,-0.6357134467086308,1331511841
brs,-7.4085669517517,-49.0091133117675,-6.030022943029567,-0.5295419474541201,1331528508
brs,-7.64006423950195,-49.1286888122558,-5.834248247231499,-0.6622466025288172,1331545175
brs,-7.7759313583374,-49.2031745910644,-5.60886953401307,-0.9482629354622123,1331561842
brs,-7.92446994781494,-49.2806777954101,-5.421573729457824,-1.2908397469196797,1331578509
brs,-8.08389568328857,-49.2979125976562,-5.310814109108448,-1.6046813342811932,1331595176
brs,-8.32851123809814,-49.2316780090332,-5.279956214825791,-1.830943283403542,1331611843
brs,-8.65881443023681,-49.263256072998,-5.301634962670254,-1.9429845835548516,1331628510
brs,-9.00458717346191,-49.3505973815918,-5.330637812736068,-1.9437998185113736,1331645177
brs,-9.39921855926513,-49.4655036926269,-5.32160503885686,-1.8577127445733803,1331661844
brs,-9.81364727020263,-49.5155525207519,-5.246736816339485,-1.719570477461316,1331678511
brs,-10.2737388610839,-49.5458679199218,-5.108610445001992,-1.5646039934702403,1331695178
brs,-10.6307592391967,-49.612247467041,-4.944147471224231,-1.4214646729568505,1331711845
brs,-11.0273933410644,-49.7254104614257,-4.817802548929638,-1.3096550409296077,1331728512
brs,-11.4850826263427,-49.7844314575195,-4.805049530168108,-1.2408730340359109,1331745179
brs,-12.0218677520751,-49.7090454101562,-4.970497998338379,-1.2223755059116501,1331761846
brs,-12.5596904754638,-49.5357856750488,-5.347243476812241,-1.2599745008147802,1331778513
brs,-13.2055950164794,-49.4061813354492,-5.924170836173378,-1.3587772744719366,1331795180
brs,-13.9914627075195,-49.3765182495117,-6.645431601238399,-1.5209035436617409,1331811847
brs,-14.8706932067871,-49.4118537902832,-7.421834082445968,-1.7407617881611608,1331828514
brs,-15.7287950515747,-49.507453918457,-8.149255583246202,-1.9996776596340802,1331845181
brs,-16.3849983215332,-49.6215629577636,-8.726828309598355,-2.2623519842845616,1331861848
brs,-16.8768692016601,-49.5433769226074,-9.069069780612915,-2.4775592614824236,1331878515
brs,-17.3285217285156,-49.2152786254882,-9.110648782050768,-2.5847706007456255,1331895182
brs,-17.5675773620605,-48.6353187561035,-8.807452416141492,-2.5271296683181586,1331911849
brs,-17.5944862365722,-48.0394821166992,-8.139959895673769,-2.2693233503849144,1331928516
brs,-17.5431232452392,-47.8420333862304,-7.122884731997378,-1.816336971590872,1331945183
brs,-17.3960418701171,-47.9508171081543,-5.819292434742834,-1.2265244539751712,1331961850
brs,-17.4372367858886,-48.0602073669433,-4.35095694648741,-0.6113653283846604,1331978517
brs,-17.3180294036865,-48.3649520874023,-2.8938014563463508,-0.11641898253122646,1331995184
brs,-16.9791736602783,-48.8142013549804,-1.6511585761272065,0.1160055511745213,1332011851
brs,-16.5176486968994,-49.1122589111328,-0.807844260475801,-0.006484918259133912,1332028518
brs,-15.5676355361938,-49.3923988342285,-0.47925624100786796,-0.4865430869873934,1332045185
brs,-14.7954635620117,-49.9386367797851,-0.6745873856089525,-1.2220888177759315,1332061852
brs,-14.6952257156372,-50.8739204406738,-1.2885908056244155,-2.028181765446254,1332078519
brs,-14.4680213928222,-51.4403572082519,-2.1256160358075014,-2.694984737596706,1332095186
brs,-14.3843822479248,-51.0879325866699,-2.948940657857863,-3.065502726612335,1332111853
brs,-14.5984830856323,-50.9427337646484,-3.5411536172765143,-3.104776569190453,1332128520
brs,-14.9974994659423,-50.939151763916,-3.7581801204102914,-2.9302736952483537,1332145187
brs,-15.4555149078369,-50.7869873046875,-3.5613440188931222,-2.7850799310832657,1332161854
brs,-16.3445396423339,-50.5758743286132,-3.019324023740884,-2.9584078451354157,1332178521
brs,-17.6115913391113,-50.2270584106445,-2.28263872087394,-3.681562012410623,1332195188
brs,-18.5875930786132,-49.518268585205,-1.5422343634271536,-5.039118138066244,1332211855
brs,-19.5331420898437,-49.0050468444824,-0.9864614173800368,-6.9283356931920625,1332228522
brs,-20.4655780792236,-49.0920448303222,-0.7666119709476267,-9.078835599522922,1332245189
brs,-21.2395248413085,-49.8234214782714,-0.9737137921579039,-11.120530747701833,1332261856
brs,-21.27925491333,-50.1189537048339,-1.6236892328559647,-12.672438954131339,1332278523
brs,-21.4312362670898,-50.0603485107421,-2.6478386372551577,-13.424408074009364,1332295190
brs,-21.5084819793701,-50.0846900939941,-3.890402219945343,-13.194898751007809,1332311857
brs,-22.2783889770507,-50.355369567871,-5.120476372700214,-11.961233027898398,1332328524
brs,-23.2683925628662,-50.6235771179199,-6.066474094149963,-9.86569033186676,1332345191
brs,-24.5690460205078,-50.3265647888183,-6.474747105594558,-7.2000757645215545,1332361858
brs,-26.5279960632324,-49.2546157836914,-6.181903007366592,-4.367675745970519,1332378525
brs,-29.1756420135498,-47.8217582702636,-5.178743535334097,-1.8208555498181211,1332395192
brs,-31.7989253997802,-45.8015480041503,-3.6394046394205586,0.02200007642123554,1332411859
brs,-34.5803108215332,-43.6346969604492,-1.8965238341301685,0.8663706862306589,1332428526
brs,-37.4914283752441,-41.7476005554199,-0.36137464828579385,0.6150876741556854,1332445193
brs,-40.6719055175781,-40.3746299743652,0.5899448366453688,-0.5996511637108107,1332461860
brs,-44.0742149353027,-39.0203552246093,0.7273335825649793,-2.441537563678533,1332478527
brs,-47.7195663452148,-36.755126953125,0.036074492024082874,-4.450698835456132,1332495194
brs,-51.4961547851562,-33.886116027832,-1.2797799893033126,-6.158600881419154,1332511861
brs,-55.4100799560546,-30.8228607177734,-2.8614937699424825,-7.203983668544552,1332528528
brs,-59.7785453796386,-27.7114562988281,-4.305860228281504,-7.415563264646001,1332545195
brs,-63.7526321411132,-24.2052059173584,-5.285613688877914,-6.838268975521323,1332561862
brs,-67.9398956298828,-20.7014846801757,-5.641561480311467,-5.6986632291290205,1332578529
brs,-72.5716476440429,-17.6360855102539,-5.417475649056946,-4.324700741016255,1332595196
brs,-76.7663879394531,-15.0049810409545,-4.827701427370289,-3.048075013147867,1332611863
brs,-79.8147811889648,-12.9362468719482,-4.170485886062637,-2.1200181788605508,1332628530
brs,-81.7925033569336,-10.7224388122558,-3.7194414264468465,-1.6633983090217863,1332645197
brs,-82.9034194946289,-8.083420753479,-3.633140448830291,-1.6686338983241193,1332661864
brs,-83.1195220947265,-5.53181314468383,-3.9142049631274136,-2.024457846721207,1332678531
brs,-82.701171875,-3.43806147575378,-4.427751646898282,-2.56419458341858,1332695198
brs,-82.0936126708984,-1.30461740493774,-4.965323490891034,-3.1087273114249667,1332711865
brs,-81.5150146484375,0.815248131752014,-5.326123033423152,-3.4971819365497607,1332728532
brs,-82.1485519409179,2.04349827766418,-5.386824138883468,-3.6080506351138224,1332745199
brs,-80.8475799560546,3.1129286289215,-5.139122601631881,-3.3788783237617546,1332761866
brs,-77.4700317382812,3.87611579895019,-4.683535677596902,-2.8285262484960643,1332778533
brs,-75.7309341430664,4.12070894241333,-4.179909530732325,-2.0758346383296478,1332795200
brs,-75.8450546264648,4.13017606735229,-3.773423646589211,-1.3398487637470644,1332811867
brs,-72.7754287719726,4.41344308853149,-3.531546346971943,-0.906758737642494,1332828534
brs,-68.2445831298828,3.9429748058319,-3.425833135135755,-1.0596678939417012,1332845201
brs,-62.9288825988769,2.86738991737365,-3.3681359750899538,-1.9849767524522581,1332861868
brs,-57.4354362487793,1.08015930652618,-3.278847831819632,-3.684510072993133,1332878535
brs,-52.6981048583984,0.384957492351532,-3.146059001905446,-5.927417458955199,1332895202
brs,-47.3696212768554,-0.313587546348571,-3.0395058549776928,-8.268104659705351,1332911869
brs,-42.0496559143066,-2.88266444206237,-3.068079003807615,-10.138580775808993,1332928536
brs,-37.058780670166,-6.77311468124389,-3.3010388369393935,-10.999651414265378,1332945203
brs,-31.9500579833984,-11.4672708511352,-3.6951290044071077,-10.51102976535353,1332961870
brs,-29.5119228363037,-16.272590637207,-4.070795653718758,-8.664426815599313,1332978537
brs,-29.5872325897216,-19.9285564422607,-4.1590551637497954,-5.82578774082039,1332995204
brs,-30.0885925292968,-22.8565006256103,-3.706358240173786,-2.6583726737433135,1333011871
brs,-28.3754501342773,-25.6258449554443,-2.594680527673714,0.05826260288344853,1333028538
brs,-23.9040050506591,-28.2733554840087,-0.9227628605539459,1.6554839265608428,1333045205
brs,-20.8883781433105,-30.4157676696777,0.9912921048512472,1.7707562179870158,1333061872
brs,-21.5978736877441,-32.5805473327636,2.6914758445021203,0.44501022049438616,1333078539
brs,-22.7790603637695,-35.5550270080566,3.71823317144147,-1.906141833425704,1333095206
brs,-20.6634712219238,-38.2631950378418,3.745532916048134,-4.630817254040116,1333111873
brs,-17.6154689788818,-40.4049453735351,2.6753138918047235,-7.036439313805478,1333128540
brs,-15.1886558532714,-41.8923721313476,0.6639156502104416,-8.575103956318568,1333145207
brs,-12.9502687454223,-43.2896041870117,-1.921842202643517,-8.963060739403316,1333161874
brs,-10.9745597839355,-44.5803070068359,-4.601703988304951,-8.210257617700083,1333178541
brs,-9.23161888122558,-45.7279891967773,-6.9018493901279205,-6.5700968364856775,1333195208
brs,-7.81347608566284,-46.5702285766601,-8.46342938112231,-4.440928782806494,1333211875
brs,-6.83960723876953,-46.9903373718261,-9.112217953255188,-2.255481253975664,1333228542
brs,-6.2914080619812,-47.2594833374023,-8.87628351984774,-0.3873690086667748,1333245209
brs,-5.52581119537353,-47.5817604064941,-7.954747865715449,0.9084825831691117,1333261876
brs,-5.04666805267334,-47.8629760742187,-6.652602507706791,1.517612578303869,1333278543
brs,-4.86709022521972,-48.2009963989257,-5.301681316840915,1.456409922309709,1333295210
brs,-5.02453136444091,-48.7794647216796,-4.187173705313898,0.8428925156771666,1333311877
brs,-4.98019409179687,-49.4093589782714,-3.494609416389637,-0.14037644784000508,1333328544
brs,-4.81495189666748,-49.7688789367675,-3.285819266263712,-1.2832212292821321,1333345211
brs,-4.68302774429321,-49.9960021972656,-3.505329414888773,-2.3809692023702924,1333361878
brs,-4.64425611495971,-50.118309020996,-4.012092879559873,-3.262416641293893,1333378545
brs,-4.58330774307251,-50.0449447631835,-4.6263573574725205,-3.8111561290264064,1333395212
brs,-4.65747547149658,-50.0547523498535,-5.178824844920926,-3.9778789067211093,1333411879
brs,-4.77009296417236,-50.1178245544433,-5.549936748184403,-3.7816105511288174,1333428546
brs,-5.03763437271118,-50.2716941833496,-5.691015158362121,-3.2997236519067052,1333445213
brs,-5.44544839859008,-50.3800048828125,-5.624672065986994,-2.6488295976492866,1333461880
brs,-5.90754604339599,-50.3017845153808,-5.427383584596124,-1.9602617462052372,1333478547
brs,-6.27928686141967,-50.0693168640136,-5.2010271608504315,-1.3547126334032784,1333495214
brs,-6.60867261886596,-49.8810577392578,-5.042022435769617,-0.9208402570539145,1333511881
brs,-6.86630582809448,-49.7150154113769,-5.016421248018459,-0.7020933282879942,1333528548
brs,-7.12143993377685,-49.5701828002929,-5.146816961132528,-0.6943103621578403,1333545215
brs,-7.41275930404663,-49.4482803344726,-5.41272602422494,-0.8540164737439397,1333561882
brs,-7.75554752349853,-49.4159126281738,-5.761593663695551,-1.1145438159207617,1333578549
brs,-8.1248025894165,-49.4747276306152,-6.124791407155668,-1.405109057796961,1333595216
brs,-8.4461030960083,-49.5435104370117,-6.433078602420263,-1.6675418458678783,1333611883
brs,-8.76834297180175,-49.5583152770996,-6.6284175884661645,-1.8666318124930816,1333628550
brs,-9.09625434875488,-49.5918540954589,-6.671920098111265,-1.9924720346467244,1333645217
brs,-9.44033622741699,-49.6401481628418,-6.549325057565431,-2.0556877371119224,1333661884
brs,-9.86703395843505,-49.6635551452636,-6.275142430316161,-2.0781515643396675,1333678551
brs,-10.4555177688598,-49.6768264770507,-5.89497166836456,-2.082393458784785,1333695218
brs,-11.0561418533325,-49.7283592224121,-5.483706613485642,-2.082659798739034,1333711885
brs,-11.6286964416503,-49.7367897033691,-5.136733487581863,-2.0798708851473995,1333728552
brs,-12.1861915588378,-49.6991806030273,-4.952731996889701,-2.061782170144256,1333745219
brs,-12.5713443756103,-49.6423912048339,-5.0100285139821965,-2.0084318073366854,1333761886
brs,-12.9184551239013,-49.5973854064941,-5.342077853201402,-1.901440288697958,1333778553
brs,-13.3377285003662,-49.5547370910644,-5.919712723073726,-1.7342747092488404,1333795220
brs,-13.8487491607666,-49.5770568847656,-6.647231476918059,-1.519873726588489,1333811887
brs,-14.3636264801025,-49.6647796630859,-7.376224792071401,-1.2925406347999004,1333828554
brs,-15.0136661529541,-49.710090637207,-7.936133172429629,-1.1026567307529422,1333845221
brs,-15.7785701751708,-49.6836624145507,-8.17523772333345,-1.004950602075929,1333861888
brs,-16.578535079956,-49.6563568115234,-8.001620161467885,-1.0430648432535936,1333878555
brs,-17.4345779418945,-49.679100036621,-7.411923992322967,-1.2344400518951963,1333895222
brs,-18.0808048248291,-49.7386589050293,-6.49750394694252,-1.5598015594329324,1333911889
brs,-18.319049835205,-49.82861328125,-5.42316681229842,-1.9607791369247205,1333928556
brs,-18.167854309082,-49.9013519287109,-4.382427276637553,-2.3476235517605857,1333945223
brs,-17.7083168029785,-49.9187316894531,-3.5424798000429023,-2.6168538909105377,1333961890
brs,-17.1045589447021,-49.9271621704101,-2.9977730843533497,-2.6761380125237366,1333978557
brs,-16.3382320404052,-49.8927536010742,-2.7493428835893314,-2.471079008890468,1333995224
brs,-15.5994300842285,-49.8077545166015,-2.7173757963605243,-2.006621271921682,1334011891
brs,-14.9459037780761,-49.6490631103515,-2.780918574988535,-1.355500204932604,1334028558
brs,-14.4899463653564,-49.3556060791015,-2.8277638608829334,-0.6481645680405047,1334045225
brs,-14.1851091384887,-49.0035133361816,-2.794373241059232,-0.0430318326389636,1334061892
brs,-14.2327098846435,-48.7843017578125,-2.681185537075584,0.31740295558784154,1334078559
brs,-14.0705137252807,-48.8054809570312,-2.539788174881476,0.35145536909685443,1334095226
brs,-13.9326744079589,-48.9133567810058,-2.4401454827398403,0.06596958229343435,1334111893
brs,-13.6468544006347,-49.1433486938476,-2.433583629551095,-0.44867914170182444,1334128560
brs,-13.2980403900146,-49.1579208374023,-2.527738286526164,-1.0594004741423597,1334145227
brs,-13.0251703262329,-49.1316337585449,-2.6831874770074067,-1.6525118567453854,1334161894
brs,-13.1708631515502,-49.5138320922851,-2.830912749108043,-2.1896704407550254,1334178561
brs,-13.7613935470581,-49.6210060119628,-2.900262849429379,-2.7301135350081522,1334195228
brs,-14.5915174484252,-49.6974220275878,-2.844014940829919,-3.406089545740764,1334211895
brs,-15.5673112869262,-49.8387336730957,-2.6519404019765247,-4.360421137414914,1334228562
brs,-16.4812259674072,-49.955940246582,-2.3527430652969334,-5.673119434478565,1334245229
brs,-17.3227252960205,-49.9981842041015,-2.009555385154933,-7.308029552163773,1334261896
brs,-18.4218196868896,-50.088134765625,-1.7128824723184493,-9.099585336456144,1334278563
brs,-19.2000045776367,-50.1583786010742,-1.569531720735725,-10.781708089492906,1334295230
brs,-19.8918437957763,-50.1205787658691,-1.68260308255503,-12.045846933941068,1334311897
brs,-20.4513072967529,-49.7351837158203,-2.1203424338449093,-12.609119213311708,1334328564
brs,-21.0134506225585,-49.5098228454589,-2.8798903044643382,-12.276188992775648,1334345231
brs,-21.4328441619873,-49.8818016052246,-3.8604722582513933,-10.985242159347013,1334361898
brs,-22.3373222351074,-50.5443687438964,-4.863187131407736,-8.833870952727162,1334378565
brs,-23.3298282623291,-51.1114616394043,-5.628023815803318,-6.082212470883027,1334395232
brs,-25.0478210449218,-51.2033882141113,-5.904633944809453,-3.1294098521125013,1334411899
brs,-27.171775817871,-50.3237419128418,-5.537344215055406,-0.45910612061109657,1334428566
brs,-29.4758052825927,-48.5268402099609,-4.534269021133262,1.445918036189067,1334445233
brs,-31.9381694793701,-46.3065643310546,-3.091141096461993,2.20940076834247,1334461900
brs,-34.9373245239257,-44.3334617614746,-1.5541152190356182,1.6636746058541656,1334478567
brs,-38.1455154418945,-42.5274429321289,-0.3278514523157005,-0.08444263991996181,1334495234
brs,-41.5487327575683,-41.1923713684082,0.24325241618566656,-2.6529592202940004,1334511901
brs,-45.4189224243164,-39.6926460266113,-0.019026954596133905,-5.4604240970541005,1334528568
brs,-49.60005569458,-37.5746192932128,-1.0702111846392952,-7.863605194080908,1334545235
brs,-54.2020530700683,-34.7547721862793,-2.6554175147839714,-9.320040152115599,1334561902
brs,-59.0802688598632,-31.4702816009521,-4.385950677670036,-9.527678453248706,1334578569
brs,-63.5620422363281,-27.8402652740478,-5.854280155379344,-8.498830270964616,1334595236
brs,-67.5334548950195,-24.3993606567382,-6.750042119376973,-6.5448654554030785,1334611903
brs,-71.6513595581054,-21.1195602416992,-6.940919718261347,-4.176043036167239,1334628570
brs,-75.6220169067382,-17.9969673156738,-6.494790921321431,-1.9487692096343041,1334645237
brs,-78.0209503173828,-15.2017221450805,-5.639445070959332,-0.31037710634567933,1334661904
brs,-79.6008148193359,-13.0876836776733,-4.67750858862983,0.5084946048394269,1334678571
brs,-80.5432891845703,-11.215929031372,-3.8892997034793058,0.5228444694649197,1334695238
brs,-80.6712341308593,-9.25026988983154,-3.4580826937892915,-0.056693208454479914,1334711905
brs,-80.455093383789,-7.27015256881713,-3.439141239087348,-0.9238897352524061,1334728572
brs,-80.1941833496093,-5.41851711273193,-3.773372587339052,-1.7840535352389641,1334745239
brs,-80.1290893554687,-3.7892563343048,-4.3294277614047605,-2.4317985471575323,1334761906
brs,-79.8086013793945,-2.46525526046752,-4.9533739157781325,-2.7836921855660446,1334778573
brs,-78.4888229370117,-1.41857552528381,-5.509728335430556,-2.8715714813777518,1334795240
brs,-77.7964248657226,-0.553638160228729,-5.905119547520076,-2.8135897479171788,1334811907
brs,-76.7106628417968,0.0842845663428306,-6.091604137533269,-2.778223590247175,1334828574
brs,-76.8400115966796,0.879916608333587,-6.053097111917336,-2.9469151012348513,1334845241
brs,-74.5205383300781,2.04789447784423,-5.786748238178881,-3.47328782136005,1334861908
brs,-72.5555801391601,2.04960489273071,-5.295372231837256,-4.438390478253811,1334878575
brs,-68.6665267944336,2.42230367660522,-4.600077775458773,-5.8108839259429885,1334895242
brs,-64.3047332763671,1.43334519863128,-3.766122356143556,-7.428360887688885,1334911909
brs,-60.0900726318359,0.227177798748016,-2.9209980808884954,-9.012592330748031,1334928576
brs,-54.2090530395507,-0.438416182994842,-2.2426265287136897,-10.220002788752671,1334945243
brs,-48.0948791503906,-1.65663719177246,-1.9095084917903506,-10.717981652836473,1334961910
brs,-43.4688835144043,-3.85783314704895,-2.0265171124966863,-10.27179579762321,1334978577
brs,-40.6259040832519,-7.23609638214111,-2.55787333543437,-8.823224826486438,1334995244
brs,-38.2452087402343,-12.0684223175048,-3.302799826694682,-6.538475674956354,1335011911
brs,-36.869083404541,-16.8036861419677,-3.9362693675918066,-3.8031088509639175,1335028578
brs,-37.5331726074218,-20.4126014709472,-4.111396553524162,-1.1521456239549932,1335045245
brs,-38.7494392395019,-23.5349254608154,-3.5908472700081204,0.8546058592107351,1335061912
brs,-35.9545860290527,-26.3866424560546,-2.354932932801638,1.7778965991520561,1335078579
brs,-29.6611175537109,-29.3094139099121,-0.6367500197718391,1.4190617850899983,1335095246
brs,-25.8963890075683,-31.7763156890869,1.1360053008350415,-0.12361780838015565,1335111913
brs,-27.7317638397216,-34.5798187255859,2.4708752580867226,-2.478852393601008,1335128580
brs,-27.5860443115234,-37.5666923522949,2.9609605659573277,-5.098446624820965,1335145247
brs,-25.0078563690185,-40.0502014160156,2.4027363761982623,-7.396895202607425,1335161914
brs,-21.1068153381347,-41.8257102966308,0.8479520663206602,-8.893494614984352,1335178581
brs,-17.5081825256347,-43.183536529541,-1.4184616479911882,-9.31646187495689,1335195248
brs,-14.8803615570068,-44.4512557983398,-3.961104224467503,-8.643527603049975,1335211915
brs,-12.735650062561,-45.7465057373046,-6.30932945885647,-7.076680225079811,1335228582
brs,-10.8751459121704,-46.7085723876953,-8.070586072023254,-4.9688355377862505,1335245249
brs,-9.77965927124023,-47.2544517517089,-9.011253540867099,-2.7294693937452967,1335261916
brs,-9.05671787261962,-47.6924934387207,-9.087288128148142,-0.7348867829708058,1335278583
brs,-8.61195373535156,-48.2007904052734,-8.424423223498447,0.7384008490191423,1335295250
brs,-8.62256813049316,-48.7424507141113,-7.262660270007599,1.5476694263837665,1335311917
brs,-8.35927867889404,-49.3420715332031,-5.88681551411607,1.6847294882481008,1335328584
brs,-7.94172239303588,-50.0349731445312,-4.563063238018869,1.250486108388598,1335345251
brs,-7.40346670150756,-50.6219673156738,-3.4942281489260054,0.41507067803009073,1335361918
brs,-6.94150447845459,-51.1232032775878,-2.798448286337458,-0.6243172302473462,1335378585
brs,-6.47495746612548,-51.5180358886718,-2.5092536503060043,-1.6790422291598681,1335395252
brs,-6.16320323944091,-51.7844772338867,-2.590825269770078,-2.5939648757673193,1335411919
brs,-5.88450241088867,-51.8832244873046,-2.960582702160616,-3.261226433993172,1335428586
brs,-5.87371826171875,-52.0126342773437,-3.512355982454958,-3.6245260408347892,1335445253
brs,-5.93565082550048,-52.1772384643554,-4.136216293238365,-3.676326264369018,1335461920
brs,-6.04228353500366,-52.2746467590332,-4.7337552521540935,-3.4504038240669312,1335478587
brs,-6.07621574401855,-52.3465919494628,-5.228935152452729,-3.0116594165897403,1335495254
brs,-6.18252944946289,-52.399314880371,-5.574671044732072,-2.444478795093128,1335511921
brs,-6.37768220901489,-52.3874626159668,-5.755018006148508,-1.8405480422852292,1335528588
brs,-6.64218235015869,-52.3340873718261,-5.7829351403784655,-1.2869643275862792,1335545255
brs,-6.88397455215454,-52.3026275634765,-5.694047157058172,-0.8555511364276805,1335561922
brs,-7.06212377548217,-52.3849716186523,-5.537344756268957,-0.5942919884384987,1335578589
brs,-7.41187191009521,-52.5258140563964,-5.364325370054865,-0.5217942375447737,1335595256
brs,-7.84687423706054,-52.6598663330078,-5.21863502803872,-0.6257626192227574,1335611923
brs,-8.17838668823242,-52.7673645019531,-5.1284322960148545,-0.8663355035519722,1335628590
brs,-8.36364269256591,-52.8875503540039,-5.1030543430554856,-1.1843874976417454,1335645257
brs,-8.39653587341308,-53.036808013916,-5.1342934050117774,-1.51353872461387,1335661924
brs,-8.42533302307128,-53.2095870971679,-5.201361830768624,-1.7932522385926706,1335678591
brs,-8.48671245574951,-53.2930717468261,-5.277991735493077,-1.9798080884956974,1335695258
brs,-8.72432899475097,-53.2868347167968,-5.3401028015445435,-2.0525031587682907,1335711925
brs,-9.06239128112793,-53.2332382202148,-5.372702295134698,-2.0139541600912994,1335728592
brs,-9.3658857345581,-53.1980590820312,-5.374812219676812,-1.885212768103954,1335745259
brs,-9.65739727020263,-53.1902503967285,-5.361246128681317,-1.697778365765766,1335761926
brs,-9.93267440795898,-53.172622680664,-5.360272057003298,-1.4851210483893973,1335778593
brs,-10.1944990158081,-53.1121406555175,-5.406878105877691,-1.2760787296673803,1335795260
brs,-10.4232025146484,-53.068992614746,-5.53251037588799,-1.0917149874675809,1335811927
brs,-10.7549972534179,-53.0155525207519,-5.753480462249176,-0.9460771391195744,1335828594
brs,-11.3153734207153,-53.0213661193847,-6.061262137562008,-0.8499090474586044,1335845261
brs,-11.9276294708251,-53.0088539123535,-6.418100681968659,-0.8150804698375061,1335861928
brs,-12.5558538436889,-52.9793701171875,-6.760376586185319,-0.8568352993885866,1335878595
brs,-13.2948551177978,-52.9208335876464,-7.010039514785197,-0.991393061807141,1335895262
brs,-14.2340183258056,-52.8198890686035,-7.091766585413768,-1.2280439659177502,1335911929
brs,-15.2990398406982,-52.6877975463867,-6.9512552118260285,-1.5573299471710407,1335928596
brs,-16.3713645935058,-52.5058212280273,-6.569096514053258,-1.9395389965433645,1335945263
brs,-17.4062252044677,-52.3436698913574,-5.96553949316496,-2.2995549413268837,1335961930
brs,-18.2876014709472,-52.2090873718261,-5.194312920199651,-2.53392215561172,1335978597
brs,-18.9202461242675,-52.0063552856445,-4.3279592886852,-2.533020592381167,1335995264
brs,-19.2216854095459,-51.8450698852539,-3.4411443606046013,-2.21573344496174,1336011931
brs,-19.252212524414,-51.774787902832,-2.5996517401078494,-1.5674232785759181,1336028598
brs,-19.0389690399169,-51.6373901367187,-1.859626207798041,-0.6670222895451919,1336045265
brs,-18.6233005523681,-51.494327545166,-1.2751786793877875,0.31138468526984436,1336061932
brs,-17.9966506958007,-51.4646034240722,-0.9064970809676908,1.1309980908937112,1336078599
brs,-17.0872611999511,-51.5296554565429,-0.8190362280090852,1.5553787376093546,1336095266
brs,-16.1189041137695,-51.6999855041503,-1.0683362607953044,1.4249714764158181,1336111933
brs,-15.1556282043457,-52.0123481750488,-1.6725362107677548,0.7200566377765756,1336128600
brs,-14.5678882598876,-52.6021003723144,-2.5824994276818365,-0.4170433297744169,1336145267
brs,-14.0751008987426,-53.3778076171875,-3.6646464614101117,-1.7155316926945898,1336161934
brs,-13.7792701721191,-53.8577156066894,-4.71094935045614,-2.8594006083981713,1336178601
brs,-13.804235458374,-53.9484252929687,-5.481676672255358,-3.593340880330863,1336195268
brs,-14.0645103454589,-54.3000679016113,-5.771429998665806,-3.8133263115169216,1336211935
brs,-14.6876068115234,-54.4255485534668,-5.475599306391022,-3.6078634317156757,1336228602
brs,-15.263442993164,-54.1380538940429,-4.630944052918519,-3.2329490975897026,1336245269
brs,-16.0427322387695,-53.5859794616699,-3.4129464285893234,-3.0274937753235633,1336261936
brs,-17.0203475952148,-53.0452346801757,-2.0894547120600313,-3.297707831458303,1336278603
brs,-17.8416805267334,-52.6444358825683,-0.9472548693158408,-4.210562439482519,1336295270
brs,-18.7079582214355,-52.7705612182617,-0.21806432019686645,-5.733272536495369,1336311937
brs,-19.4444599151611,-53.2727165222168,-0.028610063550952563,-7.6385525756251464,1336328604
brs,-19.9828453063964,-53.7388153076171,-0.38717699303082814,-9.570676817198413,1336345271
brs,-20.2492027282714,-53.9598541259765,-1.2030041762747536,-11.145601142262983,1336361938
brs,-20.6152076721191,-53.8848876953125,-2.3234077952173364,-12.049129290292152,1336378605
brs,-20.5097255706787,-53.7830543518066,-3.571398354491261,-12.103464676172203,1336395272
brs,-21.2784481048584,-53.4983177185058,-4.772977993647189,-11.289553277707581,1336411939
brs,-22.6478099822998,-52.9438247680664,-5.772925126505736,-9.730924653880386,1336428606
brs,-24.0821285247802,-52.0921936035156,-6.444642336214411,-7.655817365904908,1336445273
brs,-25.6486301422119,-51.3377838134765,-6.700478080086664,-5.354723259762591,1336461940
brs,-27.3678932189941,-50.5232582092285,-6.50483377875406,-3.1424641809180938,1336478607
