Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bf,-42.477783203125,-58.7094230651855,-9.717265638531957,-1.9240972431822503,466922646
bf,-47.4819602966308,-62.9895362854003,-12.564835430745086,-1.6750411710336741,466939313
bf,-49.8432502746582,-65.4360198974609,-14.788712694913386,-1.5096317818346079,466955980
bf,-49.1292304992675,-65.8645706176757,-16.100896365502543,-1.280180751165992,466972647
bf,-47.1053924560546,-64.249526977539,-16.373826620443626,-0.8291807348969372,466989314
bf,-44.489688873291,-61.4591827392578,-15.658581012030055,-0.05871610567337154,467005981
bf,-40.5898742675781,-57.8257751464843,-14.15842807782438,1.0070919857572904,467022648
bf,-36.7644081115722,-54.7191009521484,-12.171964314459165,2.199253272292389,467039315
bf,-32.6815071105957,-53.1511993408203,-10.025645718693873,3.2400741439497573,467055982
bf,-30.8737430572509,-52.0589866638183,-8.012341601036223,3.83257598284968,467072649
bf,-31.3598194122314,-51.5995407104492,-6.345859778874708,3.7723040800964824,467089316
bf,-31.7213516235351,-50.6935806274414,-5.136579584985391,3.0368809180985177,467105983
bf,-32.3720550537109,-49.5531921386718,-4.390487802009351,1.8130134095671624,467122650
bf,-33.7662696838378,-48.3475723266601,-4.029573093189962,0.44353750707898976,467139317
bf,-33.6627159118652,-46.4705009460449,-3.925693860238787,-0.6893622183856872,467155984
bf,-30.6132049560546,-43.3942413330078,-3.9369939814619093,-1.298934177833525,467172651
bf,-28.7485675811767,-40.1283874511718,-3.937904326619962,-1.2900161401588603,467189318
bf,-28.2413902282714,-37.2667541503906,-3.8386587392362252,-0.7758475481801617,467205985
bf,-28.0619831085205,-35.2688789367675,-3.595102799949015,-0.012030304129585643,467222652
bf,-29.013479232788,-32.9336624145507,-3.2117553952078035,0.7164435847110778,467239319
bf,-29.9312000274658,-30.2190589904785,-2.7389817959869425,1.2000860921879357,467255986
bf,-29.2167053222656,-27.5269508361816,-2.261319309542744,1.3578575006027611,467272653
bf,-27.4127693176269,-25.0619411468505,-1.8741355339956018,1.2259932914249374,467289320
bf,-23.6603870391845,-23.060676574707,-1.6517847637764445,0.9023722728008324,467305987
bf,-18.0881099700927,-21.296911239624,-1.6175964347155445,0.48154204951869334,467322654
bf,-14.7265825271606,-19.9286766052246,-1.7283212765357416,0.010683873815518621,467339321
bf,-12.7943687438964,-18.7013683319091,-1.881113497561261,-0.5204664065648695,467355988
bf,-10.9487285614013,-17.8651428222656,-1.9423291872189967,-1.1601134717610078,467372655
bf,-8.6127290725708,-17.1121654510498,-1.7888657035845679,-1.9590549058410351,467389322
bf,-7.72197294235229,-16.5947513580322,-1.3481474976857584,-2.934337083317262,467405989
bf,-8.07394123077392,-16.40234375,-0.6236614768362997,-4.04385777062436,467422656
bf,-8.21666526794433,-16.7288379669189,0.30150387949233665,-5.1799943600148355,467439323
bf,-8.10083389282226,-17.5852375030517,1.2826409697447632,-6.185561186664354,467455990
bf,-8.56433010101318,-18.4737319946289,2.1452729303963474,-6.88919858108299,467472657
bf,-9.66437530517578,-19.3114776611328,2.7197168948027395,-7.150890223139048,467489324
bf,-11.2704524993896,-20.3924865722656,2.8682130232736562,-6.90417108966914,467505991
bf,-12.6391954421997,-22.5153255462646,2.499059150308818,-6.181634672661249,467522658
bf,-15.375732421875,-25.9562473297119,1.568709456824555,-5.114938478770863,467539325
bf,-19.4712390899658,-29.9837017059326,0.07869973895420795,-3.9082550506029983,467555992
bf,-23.7388801574707,-34.7862586975097,-1.9238844182414983,-2.791995960129975,467572659
bf,-28.4883117675781,-40.0053520202636,-4.338100930815962,-1.968484602561815,467589326
bf,-32.3156471252441,-45.9898071289062,-6.997946383960645,-1.5621302139769315,467605993
bf,-36.3423919677734,-52.328441619873,-9.671720894758828,-1.585003190819758,467622660
bf,-40.3808631896972,-56.7511596679687,-12.085875893762129,-1.9261375776070782,467639327
bf,-43.1866149902343,-59.5384368896484,-13.975719402892429,-2.3698383509201317,467655994
bf,-44.7874755859375,-60.7817115783691,-15.147294683229047,-2.6441921408092868,467672661
bf,-43.8849906921386,-59.8002891540527,-15.523516126754773,-2.494422681806971,467689328
bf,-41.6484260559082,-56.4666404724121,-15.153330023424957,-1.7657832203921662,467705995
bf,-38.0415115356445,-52.4657440185546,-14.182164055317967,-0.4703920368285293,467722662
bf,-33.6048240661621,-50.3671951293945,-12.801398987613904,1.1903903671758262,467739329
bf,-29.2091751098632,-49.1253128051757,-11.201380060348434,2.865071908255952,467755996
bf,-27.0239467620849,-47.7965621948242,-9.544161953514037,4.146528339624663,467772663
bf,-26.3908977508544,-45.8127555847168,-7.956630138168531,4.692872606585917,467789330
bf,-26.8616752624511,-44.5231552124023,-6.5337769992538925,4.33506390895441,467805997
bf,-27.2369003295898,-43.6749382019043,-5.342394867536515,3.136468976829095,467822664
bf,-27.9093952178955,-42.936595916748,-4.422845320028585,1.3847689386641677,467839331
bf,-29.6092262268066,-42.471996307373,-3.7912498048573893,-0.4841426292388007,467855998
bf,-31.2812004089355,-41.5232124328613,-3.4431699659802106,-2.010675031256032,467872665
bf,-31.7377414703369,-40.5293846130371,-3.3571724472264397,-2.8472574810450153,467889332
bf,-31.2125244140625,-39.5943946838378,-3.496494592292845,-2.8595178111971506,467905999
bf,-31.2657508850097,-38.3627395629882,-3.808605745475428,-2.1559331367624712,467922666
bf,-32.7358627319335,-36.7088317871093,-4.224233668405249,-1.0357026376903098,467939333
bf,-33.7645225524902,-35.2617530822753,-4.658931224157094,0.12250901910426949,467956000
bf,-32.5867538452148,-34.2778778076171,-5.0202048381888975,0.986567251086702,467972667
bf,-30.6907596588134,-33.554386138916,-5.22044096521741,1.3665306393854908,467989334
bf,-29.2407855987548,-32.637451171875,-5.192125055404968,1.2520979354321604,468006001
bf,-28.2435760498046,-31.5610542297363,-4.9003742381124,0.7879309305432822,468022668
bf,-27.3367080688476,-30.2819480895996,-4.349383679708884,0.20339595025555024,468039335
bf,-25.4102344512939,-28.9948577880859,-3.5819945267467115,-0.2750235569554575,468056002
bf,-22.9050159454345,-27.4201755523681,-2.6731654817529753,-0.49854909773478595,468072669
bf,-21.4235553741455,-25.4064254760742,-1.7184453352006521,-0.4354478056051923,468089336
bf,-21.6086521148681,-23.7272415161132,-0.8187745319039063,-0.16658215567869517,468106003
bf,-23.2373313903808,-22.3049774169921,-0.06394636770206377,0.15454191531477227,468122670
bf,-24.6132793426513,-21.4201507568359,0.4819128945002909,0.3570054480273997,468139337
bf,-24.8310394287109,-20.9746360778808,0.7900081875548794,0.30090890404901716,468156004
bf,-24.0328140258789,-20.5937786102294,0.8709755983363809,-0.0948362180303781,468172671
bf,-22.3352165222167,-20.4735050201416,0.7742933476699418,-0.84682090943081,468189338
bf,-18.9641571044921,-20.9580459594726,0.5830900810415274,-1.916000169280705,468206005
bf,-13.6253566741943,-20.8579559326171,0.4021928559584885,-3.221468428308442,468222672
bf,-9.38737392425537,-20.8585243225097,0.33638036163988533,-4.65281750310591,468239339
bf,-11.8322267532348,-21.309455871582,0.45836866178909036,-6.079626191348813,468256006
bf,-13.6465311050415,-22.3579521179199,0.7717303096450328,-7.360001992089705,468272673
bf,-15.5379648208618,-23.9833316802978,1.18024658040834,-8.35080281694308,468289340
bf,-17.8573932647705,-26.439224243164,1.4789732659091481,-8.921057478646818,468306007
bf,-21.3928852081298,-30.7039165496826,1.3809302818526004,-8.968819680732297,468322674
bf,-26.2877960205078,-37.5145225524902,0.5849065382594981,-8.4406471957534,468339341
bf,-31.9006099700927,-45.751407623291,-1.125609639996159,-7.350821327963116,468356008
bf,-36.1335372924804,-53.26513671875,-3.7806127498341597,-5.793720180459875,468372675
bf,-40.4696006774902,-59.3344955444335,-7.159159615073293,-3.9401401918719547,468389342
bf,-44.7972908020019,-61.4391250610351,-10.798746540027054,-2.0113735290485533,468406009
bf,-47.8478469848632,-61.0530052185058,-14.091340536522608,-0.234380779521221,468422676
bf,-49.542366027832,-58.8097648620605,-16.443537712499722,1.2083720765847177,468439343
bf,-44.6537971496582,-56.1336250305175,-17.44842821056149,2.217662500350802,468456010
bf,-40.5146141052246,-53.6451530456543,-17.00771966104984,2.793541020162076,468472677
bf,-36.9893379211425,-51.2230072021484,-15.357805661706024,3.0255475876287186,468489344
bf,-37.2056465148925,-50.5259361267089,-12.986055511024027,3.059391110847895,468506011
bf,-36.9490852355957,-50.6489830017089,-10.463689303878017,3.046120745963859,468522678
bf,-38.0962409973144,-48.6626243591308,-8.255700881555553,3.08605694268034,468539345
bf,-40.3310241699218,-45.1174507141113,-6.580088209053142,3.1866821743350298,468556012
bf,-41.2128829956054,-41.1882591247558,-5.369841267639139,3.253773154114631,468572679
bf,-43.3230018615722,-36.9602317810058,-4.349168224351945,3.1242469527293535,468589346
bf,-46.2059516906738,-33.0926818847656,-3.1878422578338403,2.631923611037154,468606013
bf,-47.0876159667968,-30.1970443725585,-1.6641597014142617,1.6823112076182858,468622680
bf,-48.4679374694824,-27.7578353881835,0.2347120211546592,0.30665870528389594,468639347
bf,-54.3542327880859,-25.8158359527587,2.311931147915653,-1.3278962827788316,468656014
bf,-50.1433219909668,-23.8870697021484,4.245531656054762,-2.958059269617803,468672681
bf,-42.971321105957,-22.4616470336914,5.707983125521751,-4.299740654378501,468689348
bf,-35.7282562255859,-21.4397068023681,6.466966610697588,-5.13151896826904,468706015
bf,-26.8142623901367,-20.862829208374,6.435295460081789,-5.3578298941474225,468722682
bf,-21.9717655181884,-20.7178649902343,5.666160607907141,-5.03301330026038,468739349
bf,-23.2620220184326,-20.9371509552001,4.311067847565406,-4.341263304464706,468756016
bf,-26.718427658081,-21.4921245574951,2.566291807326326,-3.5407474526107148,468772683
bf,-25.8291587829589,-22.3209056854248,0.6292712074620527,-2.8895778807506565,468789350
bf,-25.3423919677734,-23.7495460510253,-1.325869802624902,-2.5751099119812415,468806017
bf,-25.2362880706787,-26.4418239593505,-3.156344199824045,-2.6656612242659334,468822684
bf,-26.2203865051269,-30.345848083496,-4.750594258477718,-3.096276771401224,468839351
bf,-26.7668704986572,-34.8691253662109,-6.028062340713664,-3.6901594181686233,468856018
bf,-29.0245895385742,-39.4490737915039,-6.943750924386553,-4.2078972354692565,468872685
bf,-34.495807647705,-42.262954711914,-7.497963384872524,-4.410137556269294,468889352
bf,-38.5386009216308,-42.1433563232421,-7.745543705156525,-4.117412740529044,468906019
bf,-36.0484924316406,-40.0259170532226,-7.793559027003786,-3.2535865776971113,468922686
bf,-30.4841518402099,-37.2477226257324,-7.77750386558874,-1.8649928574835188,468939353
bf,-26.8529205322265,-34.3258056640625,-7.81767073031256,-0.11304388171582204,468956020
bf,-23.9569873809814,-32.2294158935546,-7.973342555086596,1.756866546979297,468972687
bf,-20.9211463928222,-31.3267078399658,-8.218877669604863,3.462227259492106,468989354
bf,-20.261116027832,-31.1493759155273,-8.454959990765538,4.734497220870676,469006021
bf,-19.6400203704834,-31.2167587280273,-8.548448047473954,5.364143409883766,469022688
bf,-20.547773361206,-31.4620990753173,-8.38082621053635,5.2350860866738165,469039355
bf,-22.5912189483642,-31.3566608428955,-7.886072839653114,4.348728408552232,469056022
bf,-21.6135311126709,-30.4380550384521,-7.069115442927687,2.837005922349947,469072689
bf,-24.3453350067138,-28.8788013458251,-6.005607071392879,0.9591757920849485,469089356
bf,-24.8707237243652,-27.2314205169677,-4.826562326423341,-0.9262560605608022,469106023
bf,-21.5142364501953,-25.0939826965332,-3.6898894309213346,-2.420702034074629,469122690
bf,-16.1007137298584,-22.9893398284912,-2.741412760968988,-3.173035241163518,469139357
bf,-11.5051660537719,-21.3134727478027,-2.073158719798521,-2.9793994407627054,469156024
bf,-9.66812896728515,-19.3820323944091,-1.6923879348078439,-1.8659110780937016,469172691
bf,-9.85289764404296,-16.8669147491455,-1.515003988296791,-0.11871467120555915,469189358
bf,-10.4597330093383,-13.8603782653808,-1.3896940290284094,1.765312212318571,469206025
bf,-10.384572982788,-11.1573705673217,-1.147830904792286,3.2071340277996585,469222692
bf,-10.9242830276489,-8.55960750579834,-0.6637610878820227,3.71744599782004,469239359
bf,-7.65893030166626,-6.33295345306396,0.09569987972660683,3.0501181504484354,469256026
bf,-3.67101240158081,-4.74188470840454,1.0524952951477051,1.2773093090709724,469272693
bf,-1.14123773574829,-3.4645824432373,2.0395949578577746,-1.2419621224321256,469289360
bf,0.67410272359848,-3.55609369277954,2.8587659566174017,-3.9832231779976186,469306027
bf,0.198650032281875,-3.21973347663879,3.3531039364945903,-6.417758484052656,469322694
bf,-1.25324261188507,-3.46790599822998,3.46655972687161,-8.155965281186264,469339361
bf,-0.347312092781066,-4.05292606353759,3.2665268913341965,-9.031341218543627,469356028
bf,-0.246832206845283,-4.86150884628295,2.9179883587438793,-9.109606639801465,469372695
bf,-3.48896241188049,-6.18083095550537,2.6147212818086802,-8.6305250250985,469389362
bf,-7.91617822647094,-8.31484794616699,2.4896398759041625,-7.905853849546071,469406029
bf,-11.2696142196655,-11.4940395355224,2.536878716324915,-7.2072149379501536,469422696
bf,-15.1254835128784,-15.8885450363159,2.578759622362213,-6.681741274919626,469439363
bf,-20.1377410888671,-21.625373840332,2.300302962042568,-6.325297128471747,469456030
bf,-26.2698631286621,-29.2364845275878,1.3529662431916767,-6.02002361561622,469472697
bf,-30.5237159729003,-37.5607452392578,-0.49925539807462094,-5.613608391497639,469489364
bf,-31.2203845977783,-45.0119857788085,-3.2449632183813835,-4.998962342695895,469506031
bf,-32.7847366333007,-50.4537734985351,-6.564389520414095,-4.156943660159828,469522698
bf,-37.2638511657714,-52.8748779296875,-9.88367695233321,-3.148474904236666,469539365
bf,-42.9791145324707,-53.6078071594238,-12.537459677920744,-2.0704094223998797,469556032
bf,-42.0280418395996,-52.1014251708984,-13.980717777307438,-1.005845673630097,469572699
bf,-38.2329406738281,-47.1298370361328,-13.964968551368829,0.002180776821926196,469589366
bf,-32.9838371276855,-43.4348487854003,-12.609365900205026,0.94092842358053,469606033
bf,-31.5112075805664,-42.384952545166,-10.343723999012838,1.7913879364131295,469622700
bf,-30.2349090576171,-40.6195449829101,-7.751983222723455,2.491318269760807,469639367
bf,-31.3922538757324,-37.6984367370605,-5.37909298979539,2.9263510488219526,469656034
bf,-35.1464080810546,-33.1839332580566,-3.5721601875473437,2.9614874102575954,469672701
bf,-39.9198875427246,-29.4290904998779,-2.408592380397813,2.5000737443037284,469689368
bf,-48.4304237365722,-26.7851676940917,-1.7279101451703958,1.5395483852014404,469706035
bf,-53.2013053894043,-25.0484962463378,-1.2437013444742444,0.1944737063046343,469722702
bf,-52.3663215637207,-22.8037757873535,-0.6828251227072432,-1.3242105069264398,469739369
bf,-47.0382423400878,-20.8695278167724,0.1075975983017776,-2.7624256109700314,469756036
bf,-39.2384872436523,-19.0533390045166,1.1238063038889803,-3.885364590524212,469772703
bf,-34.4394454956054,-17.606876373291,2.2388765958262566,-4.528615433871219,469789370
bf,-32.2648162841796,-16.8047485351562,3.2720572374976458,-4.628658239069134,469806037
bf,-28.69429397583,-16.3229694366455,4.053275963508563,-4.232707436108131,469822704
bf,-20.9845924377441,-16.4279422760009,4.460047262505421,-3.4902328300890644,469839371
bf,-13.7521524429321,-16.878698348999,4.4270322121222865,-2.6261455861871683,469856038
bf,-15.515601158142,-17.664358139038,3.9408737492308212,-1.8948176609227854,469872705
bf,-21.3020153045654,-19.2196350097656,3.0328366726474534,-1.518934360908292,469889372
bf,-21.8843460083007,-21.6369953155517,1.7748256168381706,-1.6257336913676972,469906039
bf,-22.3554382324218,-25.0541400909423,0.2766212859955706,-2.1995601009883243,469922706
bf,-24.4637966156005,-29.3427619934082,-1.3214695619190455,-3.069145164511026,469939373
bf,-26.5715446472167,-33.8999328613281,-2.864549380975106,-3.9396430902862454,469956040
bf,-30.6437129974365,-36.9207038879394,-4.207466328038507,-4.465468721761999,469972707
bf,-34.2387580871582,-37.2694396972656,-5.243664158900123,-4.345336993753926,469989374
bf,-35.6123123168945,-35.0361175537109,-5.9308344188188045,-3.4119268818775743,470006041
bf,-34.326732635498,-32.1518020629882,-6.302014249434107,-1.6894748381049562,470022708
bf,-31.2214202880859,-29.8402061462402,-6.452403220385502,0.597580508651024,470039375
bf,-27.4711990356445,-28.3713302612304,-6.502976557992247,3.0675235401515346,470056042
bf,-25.2806148529052,-27.9276466369628,-6.555818263259093,5.264421127360785,470072709
bf,-21.9953022003173,-28.2239112854003,-6.6608343652667505,6.759954722271313,470089376
bf,-20.504035949707,-28.3465423583984,-6.80535402487181,7.2498884161283765,470106043
bf,-20.3550224304199,-28.1315727233886,-6.925716271987352,6.625195271508663,470122710
bf,-20.5802993774414,-27.9923801422119,-6.932724153173942,5.004787749612229,470139377
bf,-23.4240226745605,-28.0903968811035,-6.741941213433005,2.7225081781182476,470156044
bf,-26.0110816955566,-28.001365661621,-6.301266212668884,0.26603644383848285,470172711
bf,-27.6883335113525,-27.5768947601318,-5.609467555942433,-1.8266863137064082,470189378
bf,-26.052619934082,-26.0749721527099,-4.72059534438979,-3.0954644874803616,470206045
bf,-22.6335945129394,-23.944953918457,-3.731767280885833,-3.2790952741729624,470222712
bf,-17.0668888092041,-21.3873825073242,-2.756470276997465,-2.3928049005245247,470239379
bf,-14.5666913986206,-18.6747245788574,-1.891013614592059,-0.7330465722847783,470256046
bf,-14.4496192932128,-16.0738086700439,-1.1853477230540816,1.1973642266977709,470272713
bf,-14.5248041152954,-13.1313695907592,-0.6292417960736566,2.824342421540446,470289380
bf,-15.4014205932617,-9.95371723175048,-0.16089372472163854,3.6583646375219128,470306047
bf,-14.728268623352,-7.50986146926879,0.3023500561991002,3.4243490830461654,470322714
bf,-11.9571952819824,-6.08464765548706,0.8219151038031056,2.125817920086456,470339381
bf,-6.80462551116943,-5.06366920471191,1.4041250675496877,0.02334890291171247,470356048
bf,-2.72422695159912,-4.3193073272705,1.9931373528211247,-2.463808400020255,470372715
bf,0.473878532648086,-3.24539875984191,2.495864206225899,-4.8948656781014845,470389382
bf,0.185035333037376,-3.04645085334777,2.8262452610928577,-6.929747553048316,470406049
bf,0.306234449148178,-3.21109795570373,2.945989315465647,-8.392717135449251,470422716
bf,0.725519955158233,-3.07294678688049,2.8817524259496525,-9.265844032970225,470439383
bf,-1.35876142978668,-3.02779221534729,2.7110557175084944,-9.634816677342918,470456050
bf,-3.88991236686706,-3.40618658065795,2.522887965593924,-9.623768677770071,470472717
bf,-6.47882795333862,-4.68623352050781,2.3676131905626843,-9.346107153236302,470489384
bf,-10.000633239746,-6.74859285354614,2.2137538635091145,-8.8791450958612,470506051
bf,-15.6247205734252,-9.49605369567871,1.9291081077951553,-8.258458982258436,470522718
bf,-21.5799922943115,-13.9827461242675,1.3011481455532876,-7.48775566381343,470539385
bf,-26.0610923767089,-20.7695426940917,0.10310086128745866,-6.562822356817032,470556052
bf,-29.1158733367919,-29.0582332611084,-1.8058952644749142,-5.504090735840173,470572719
bf,-31.6991138458251,-36.250919342041,-4.381140244079009,-4.382672047662559,470589386
bf,-36.3793640136718,-42.3894538879394,-7.34151359795167,-3.3203352957017347,470606053
bf,-41.5538673400878,-45.7075233459472,-10.205491288080754,-2.4536507138470056,470622720
bf,-45.527774810791,-47.8137626647949,-12.4169573804744,-1.8735219335301356,470639387
bf,-48.6330108642578,-48.4969444274902,-13.520635152809962,-1.570190262248759,470656054
bf,-49.3417358398437,-47.3099632263183,-13.320032916288726,-1.4170490501777067,470672721
bf,-46.9293785095214,-45.1748085021972,-11.954160720520173,-1.2105221278081322,470689388
bf,-38.1155204772949,-41.6516036987304,-9.859673714086002,-0.75558085248391,470706055
bf,-39.3261337280273,-40.7618255615234,-7.627983675084745,0.03840956243958891,470722722
bf,-39.1073722839355,-40.1141891479492,-5.806273505101332,1.0954965746686616,470739389
bf,-35.5488204956054,-38.4062957763671,-4.7146176325787215,2.176162939174678,470756056
bf,-36.4524536132812,-33.9097023010253,-4.349538372099368,2.949732608616896,470772723
bf,-38.0358810424804,-30.5967178344726,-4.413659376953117,3.1104981333592856,470789390
bf,-41.1767959594726,-26.8094005584716,-4.459096047584556,2.4923286753890057,470806057
bf,-40.9889907836914,-24.5160655975341,-4.080786029258785,1.1360372037103428,470822724
bf,-36.9277229309082,-22.5160331726074,-3.073461271162336,-0.7161814612974475,470839391
bf,-32.4074668884277,-20.3347549438476,-1.4882766307949427,-2.6935440766728824,470856058
bf,-30.8196411132812,-18.2117233276367,0.4197730926175137,-4.4048586574316415,470872725
bf,-27.5643081665039,-16.0583305358886,2.3092506150840673,-5.5423444693138775,470889392
bf,-22.3676605224609,-14.4456539154052,3.8700701037500336,-5.9517253456407255,470906059
bf,-18.2356052398681,-13.3557081222534,4.895597082440656,-5.657048773192181,470922726
bf,-15.9229793548583,-12.9528150558471,5.299372367300581,-4.842875686561076,470939393
bf,-16.2016639709472,-12.9973649978637,5.095074669309486,-3.803487310939254,470956060
bf,-15.1312751770019,-13.3222103118896,4.364934059233582,-2.8713786253713223,470972727
bf,-13.5572700500488,-14.0789728164672,3.231305010561056,-2.3389009190163845,470989394
bf,-14.3110923767089,-15.3365669250488,1.8330500473022824,-2.388006055073695,471006061
bf,-14.8248949050903,-16.9715118408203,0.3036213426448438,-3.0424632445889905,471022728
bf,-15.9052324295043,-19.3144702911376,-1.248515803445505,-4.15387141761602,471039395
bf,-18.127305984497,-23.1229782104492,-2.7511262765663056,-5.427215970281874,471056062
bf,-19.772361755371,-27.9403438568115,-4.164978816230779,-6.4838824938546695,471072729
bf,-24.3960857391357,-32.9112129211425,-5.466762319421853,-6.950704365546317,471089396
bf,-30.8111381530761,-35.597110748291,-6.627930255695805,-6.554846057545398,471106063
bf,-33.8583221435546,-35.2256660461425,-7.603204804623276,-5.199951273499992,471122730
bf,-32.9016036987304,-32.6903762817382,-8.336386356039384,-3.002565299989437,471139397
bf,-30.5406455993652,-29.5875835418701,-8.778631270028402,-0.2785874350965066,471156064
bf,-28.8969593048095,-26.5971164703369,-8.906329187666197,2.5176516750577838,471172731
bf,-26.0399646759033,-24.7960586547851,-8.729247685296114,4.888260078794502,471189398
bf,-22.7635078430175,-24.5238246917724,-8.2890653757544,6.399398664992699,471206065
bf,-20.4160804748535,-25.5016384124755,-7.652727836949314,6.777042668189546,471222732
bf,-19.1669521331787,-26.1658496856689,-6.902325593792181,5.969332986166398,471239399
bf,-18.0370979309082,-25.941816329956,-6.120915807968196,4.162427002421801,471256066
bf,-21.431505203247,-25.2262516021728,-5.376440898481399,1.7465236792838628,471272733
bf,-25.1323719024658,-24.3910007476806,-4.7098055840650765,-0.7627098925926038,471289400
bf,-28.158555984497,-23.4911651611328,-4.132829610379249,-2.8337731438993563,471306067
bf,-31.5213985443115,-23.0453872680664,-3.6369447704024944,-4.037805428497045,471322734
