Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
brs,-7.93385410308837,36.702392578125,0.15389240826376407,-4.09332179983108,1674055089
brs,-8.32287120819091,40.069969177246,0.14239222455897246,-4.066899530445039,1674071756
brs,-8.4306583404541,44.0655326843261,-0.04102184438319589,-3.862319355789598,1674088423
brs,-8.43410587310791,48.8847579956054,-0.5264966516295353,-3.502872439205864,1674105090
brs,-8.19558238983154,53.9516868591308,-1.374906301140216,-3.0487007956545464,1674121757
brs,-6.99412822723388,59.1807708740234,-2.5397179737349203,-2.594930208052788,1674138424
brs,-2.56198787689209,65.8570022583007,-3.8560265173768116,-2.258668462749733,1674155091
brs,9.41356945037841,72.8081665039062,-5.0629031153662,-2.152548072614644,1674171758
brs,30.4861373901367,79.5717620849609,-5.857688468466274,-2.347680438631974,1674188425
brs,53.4408912658691,85.7989120483398,-5.972782807353998,-2.8366661764648726,1674205092
brs,61.9828414916992,86.8458251953125,-5.257577471280763,-3.5137537964945107,1674221759
brs,55.1192779541015,81.2196044921875,-3.742145136307091,-4.188373074689894,1674238426
brs,49.8616638183593,77.0994338989257,-1.6582708070255374,-4.636757248392364,1674255093
brs,46.0186653137207,75.6155700683593,0.5985190659993201,-4.677679863863111,1674271760
brs,44.6607208251953,74.7108078002929,2.5632810205906504,-4.242775483815315,1674288427
brs,46.6012458801269,73.7484436035156,3.8254125513132418,-3.41058608067141,1674305094
brs,46.2178878784179,72.3012008666992,4.138555884884902,-2.3888526600577995,1674321761
brs,45.3791542053222,71.4074401855468,3.477132967884761,-1.4522554332660553,1674338428
brs,45.308723449707,72.2824325561523,2.024101625497715,-0.859788059337106,1674355095
brs,45.5369606018066,72.2359237670898,0.1044940967245618,-0.7806980590221179,1674371762
brs,45.4744224548339,71.319091796875,-1.9031741504998014,-1.2513523883284423,1674388429
brs,46.2955055236816,70.806526184082,-3.648047540716911,-2.1719198373370343,1674405096
brs,47.3793144226074,70.6357650756836,-4.866226213890571,-3.337728970453717,1674421763
brs,47.4353485107421,70.9902267456054,-5.417449188397402,-4.491750902232277,1674438430
brs,46.8091087341308,72.3176574707031,-5.301613751983173,-5.383551464983687,1674455097
brs,46.3242263793945,72.6701126098632,-4.653326784378003,-5.8226947070633255,1674471764
brs,45.933536529541,71.7184906005859,-3.7106632962345403,-5.717156680247528,1674488431
brs,45.4738082885742,70.4973220825195,-2.7598339018518865,-5.089696193953099,1674505098
brs,45.2045288085937,70.0876159667968,-2.0670709681118615,-4.069056986370437,1674521765
brs,45.7019386291503,70.0531158447265,-1.8157613644882946,-2.8584522170423634,1674538432
brs,47.0856323242187,69.9887313842773,-2.0665135220162782,-1.6892028963298749,1674555099
brs,48.6062774658203,69.7299346923828,-2.7507318526285496,-0.7707599478119441,1674571766
brs,49.8674201965332,69.4707489013671,-3.697689608224086,-0.24868034771647704,1674588433
brs,51.1076431274414,69.5368118286132,-4.685262498821794,-0.1795097476996589,1674605100
