Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fc,-9.97421836853027,-10.8184547424316,3.612548362140188,5.504379176776653,1887035826
fc,-10.4407939910888,-8.27832508087158,3.9464040967714373,4.190214363486924,1887052493
fc,-10.3576211929321,-6.23382568359375,4.658193008538458,2.8484287331379994,1887069160
fc,-9.66978454589843,-4.15316247940063,5.676555776816656,1.5781292415265276,1887085827
fc,-8.93228149414062,-2.32737827301025,6.906595541198485,0.4091398641016347,1887102494
fc,-8.38813877105712,-0.973215103149414,8.244880223281738,-0.6784747631248217,1887119161
fc,-8.18776988983154,-0.19858731329441,9.58632477006077,-1.715875916232897,1887135828
fc,-7.90488624572753,0.38044986128807,10.827531173692392,-2.7094451890969125,1887152495
fc,-7.52834463119506,1.3256641626358,11.871708151469798,-3.6251283987441667,1887169162
fc,-6.99237298965454,2.722017288208,12.637622383653186,-4.397753715606695,1887185829
fc,-6.63670110702514,3.95775651931762,13.071446918225991,-4.956435504458923,1887202496
fc,-6.60297536849975,4.62045526504516,13.157901150948048,-5.251340454771343,1887219163
fc,-6.86054563522338,5.05089282989501,12.926357076573478,-5.270230138822503,1887235830
fc,-7.30202388763427,5.51128673553466,12.44834886396424,-5.0408123375695535,1887252497
fc,-7.74134254455566,5.98670244216918,11.824926954668811,-4.62174730672077,1887269164
fc,-8.07746791839599,6.28477001190185,11.165468415342296,-4.088654158329125,1887285831
fc,-8.20091915130615,6.48710250854492,10.563179850426007,-3.5215576828981776,1887302498
fc,-8.15538215637207,6.84777355194091,10.074829037333469,-2.9975063419922128,1887319165
fc,-8.01099777221679,7.57056379318237,9.711446975166565,-2.587814274454487,1887335832
fc,-7.76586294174194,7.98792695999145,9.442763224117986,-2.3559881908025937,1887352499
fc,-7.48857927322387,8.00527667999267,9.212975887801221,-2.352249500419082,1887369166
fc,-7.13883590698242,7.98998355865478,8.961842168127756,-2.60372456511088,1887385833
fc,-6.72090148925781,8.05106353759765,8.644484994653848,-3.103486273927641,1887402500
fc,-6.22977876663208,8.16400909423828,8.24508870322656,-3.8039211627857146,1887419167
fc,-5.59164810180664,8.03531646728515,7.782022657197784,-4.619165736007517,1887435834
fc,-4.76842641830444,7.81120157241821,7.303823389115098,-5.438265409686965,1887452501
fc,-3.71107959747314,7.57088661193847,6.87714383988538,-6.146778589696804,1887469168
fc,-2.53887772560119,7.42583274841308,6.569672701468329,-6.6512942210313675,1887485835
fc,-1.35904145240783,7.42754459381103,6.432594232176498,-6.900031776082505,1887502502
fc,-0.272102087736129,7.38438844680786,6.487320968448718,-6.893950356742117,1887519169
fc,0.763868272304534,7.34261035919189,6.719660668056257,-6.685948213118026,1887535836
fc,1.74702155590057,7.28333806991577,7.082131840383383,-6.3692058585959925,1887552503
fc,2.62817096710205,7.28587913513183,7.503102064564267,-6.058184624226657,1887569170
fc,3.29463243484497,7.34809780120849,7.900523872488032,-5.8668386810310675,1887585837
fc,3.77050447463989,7.44870662689209,8.198117225524062,-5.8884508940061036,1887602504
fc,3.98145914077758,7.51617860794067,8.342162600416835,-6.180454340034829,1887619171
fc,3.96662759780883,7.5262861251831,8.316908586027502,-6.7559793631499225,1887635838
fc,3.72930002212524,7.53235340118408,8.155675229074236,-7.582242135897744,1887652505
fc,3.20210361480712,7.51310586929321,7.943468059787085,-8.584861796953541,1887669172
fc,2.34602832794189,7.49158287048339,7.806608954142908,-9.656875652175534,1887685839
fc,1.26431429386138,7.47727298736572,7.887187120542452,-10.671264056337245,1887702506
fc,-0.0200261157006025,7.48354625701904,8.305528623224141,-11.49591589663704,1887719173
fc,-1.61737644672393,7.62672233581543,9.12049904517071,-12.010126750949222,1887735840
fc,-3.57977318763732,7.83446455001831,10.301699321244948,-12.121730442756837,1887752507
fc,-6.27759599685668,8.13778591156005,11.726413703170909,-11.783290427237757,1887769174
fc,-9.78887557983398,8.48928642272949,13.206699868754324,-11.004188791553137,1887785841
fc,-13.2861232757568,8.85372352600097,14.539984326126943,-9.853930074239372,1887802508
fc,-15.8074159622192,9.14321994781494,15.564436329318129,-8.4525909258177,1887819175
fc,-17.5431499481201,9.35384178161621,16.195472067403188,-6.948359021515696,1887835842
fc,-18.9188556671142,9.34154224395752,16.427818322665175,-5.487888128796598,1887852509
fc,-19.925588607788,9.47775554656982,16.30589772346556,-4.1888141741100595,1887869176
fc,-20.7420578002929,9.72226905822753,15.881875694799776,-3.122479682459749,1887885843
fc,-21.1991920471191,9.94334983825683,15.184200715520635,-2.309836236585293,1887902510
fc,-21.5970726013183,10.092206954956,14.209419297421643,-1.7284166998491135,1887919177
fc,-22.129487991333,10.1089715957641,12.935920418055181,-1.3259875553317415,1887935844
fc,-22.5403423309326,10.0317020416259,11.349687071126214,-1.0368119891957104,1887952511
fc,-22.3607273101806,10.1440353393554,9.47142491855312,-0.7973964307265515,1887969178
fc,-22.4044456481933,10.4594564437866,7.377476427900781,-0.5588767608393198,1887985845
fc,-22.9651889801025,10.8428697586059,5.208965007139628,-0.29334087026664746,1888002512
fc,-23.8463726043701,10.9569520950317,3.163715160767582,0.007319843081070004,1888019179
fc,-24.4852046966552,10.8163127899169,1.466708805158969,0.33869064987425257,1888035846
fc,-24.5726375579834,10.6283998489379,0.3207485753071032,0.6931624347426636,1888052513
fc,-24.2832698822021,10.5167646408081,-0.15080259595958762,1.0665913437954029,1888069180
fc,-23.7710704803466,10.4073362350463,0.05115614852756121,1.4597549381389143,1888085847
fc,-23.2954502105712,10.1210870742797,0.7888639013881005,1.8754716135297482,1888102514
fc,-22.8540153503417,9.65248394012451,1.8156930224100585,2.314344051782359,1888119181
fc,-22.685354232788,9.16609382629394,2.8369626324046497,2.771746177197664,1888135848
fc,-22.594741821289,8.91253089904785,3.5837145076006722,3.2368996275002493,1888152515
fc,-22.5000591278076,8.79591464996337,3.8764223990681983,3.6934433009366465,1888169182
fc,-22.159309387207,8.87813091278076,3.660666605497068,4.12066209343432,1888185849
fc,-21.6687335968017,8.85793399810791,3.0068324524416505,4.495129618223507,1888202516
fc,-21.3654117584228,8.84471797943115,2.0774256313186106,4.793033900691845,1888219183
fc,-21.234296798706,8.89614009857177,1.07519431719744,4.993352765292153,1888235850
fc,-21.0460262298584,9.02733135223388,0.1897201497762249,5.081527983375146,1888252517
fc,-20.9263744354248,9.17973041534423,-0.441998670892866,5.052963034121408,1888269184
fc,-20.8037796020507,9.357102394104,-0.7528491072272055,4.915816234854547,1888285851
fc,-20.778242111206,9.58512687683105,-0.7417433613486518,4.692775423472506,1888302518
fc,-20.6665344238281,10.0225095748901,-0.45641177135422706,4.421226967876153,1888319185
fc,-20.4685478210449,10.6275081634521,0.027041234168399035,4.150638829813136,1888335852
fc,-20.4263401031494,11.12864112854,0.6199787789452811,3.9360143464329718,1888352519
fc,-20.7061500549316,11.6298894882202,1.2294826459493673,3.8276168490258304,1888369186
fc,-21.0519924163818,12.0415134429931,1.7607283624176606,3.859286387691171,1888385853
fc,-21.0834598541259,12.3100328445434,2.1177735347039577,4.039176291592647,1888402520
fc,-20.8734550476074,12.3580265045166,2.2070449045008598,4.346511732315566,1888419187
fc,-20.5850028991699,12.0733366012573,1.94600031326622,4.7359023381262375,1888435854
fc,-20.1846847534179,11.4118814468383,1.2770406482107697,5.1476832677360465,1888452521
fc,-19.8022117614746,10.2946224212646,0.18474519798004224,5.52015751208813,1888469188
fc,-19.3075504302978,8.8542776107788,-1.2868171978418501,5.798937739993269,1888485855
fc,-18.6601963043212,7.1286654472351,-3.021098603228956,5.940501956988988,1888502522
fc,-18.1263618469238,5.15323972702026,-4.826225294233967,5.910776410924916,1888519189
fc,-17.7116947174072,2.86942791938781,-6.448896511814179,5.683025528490135,1888535856
fc,-17.3913993835449,0.166080549359321,-7.609561325188463,5.240467793069845,1888552523
fc,-17.0684623718261,-3.04278945922851,-8.057118957310273,4.586857994861232,1888569190
fc,-16.8615894317626,-6.76328611373901,-7.632443237222398,3.763404035593543,1888585857
fc,-16.5146198272705,-10.8239459991455,-6.322545233915887,2.8646716783091835,1888602524
fc,-15.8039770126342,-14.8549823760986,-4.285370819930276,2.0419122682000492,1888619191
fc,-14.8533544540405,-18.1413917541503,-1.831035290662059,1.482210292756389,1888635858
fc,-13.7283973693847,-19.9295120239257,0.6423821595303011,1.3589105985550256,1888652525
fc,-12.8127822875976,-19.9176578521728,2.7450990854719577,1.7636033857260132,1888669192
fc,-12.3982315063476,-18.8723163604736,4.197412539257735,2.6465885870152155,1888685859
fc,-12.6904401779174,-17.5366859436035,4.904908161583684,3.7991620541212607,1888702526
fc,-13.1291389465332,-16.5818042755126,4.980868201878421,4.898163306689148,1888719193
fc,-13.2262706756591,-15.6251716613769,4.706303598430122,5.6044861620807875,1888735860
fc,-13.0776672363281,-14.3599061965942,4.439328398810671,5.6781689475675154,1888752527
fc,-13.1372642517089,-13.0132684707641,4.502843036396101,5.060662639243949,1888769194
fc,-13.8414640426635,-10.5650415420532,5.086336596376053,3.88831856290807,1888785861
fc,-15.7716550827026,-8.12391471862793,6.192663065644449,2.4335188654380264,1888802528
fc,-18.1393432617187,-6.76692724227905,7.646394462423951,1.0027016395849861,1888819195
fc,-19.4363594055175,-5.24417829513549,9.160755374054395,-0.16414474419604883,1888835862
fc,-19.8292274475097,-3.53114914894104,10.439929249199333,-0.9551433777392859,1888852529
fc,-19.6535491943359,-2.10376095771789,11.279354235490413,-1.3933114521372931,1888869196
fc,-18.7348709106445,-1.09654057025909,11.626190025090013,-1.5955163851955525,1888885863
fc,-17.695894241333,-0.0935394838452339,11.578728519633545,-1.7067796779315056,1888902530
fc,-16.8841972351074,1.18195128440856,11.330499955519429,-1.8382984760154795,1888919197
fc,-16.3319625854492,2.61366176605224,11.087693563261517,-2.0314587892238776,1888935864
fc,-16.10986328125,3.88239002227783,10.995107789627733,-2.2562741449040478,1888952531
fc,-15.8071355819702,4.94999170303344,11.095357848324955,-2.438007879977012,1888969198
fc,-15.3786420822143,6.11982440948486,11.328004205273684,-2.4967206005527696,1888985865
fc,-14.97265625,7.1552710533142,11.560440929131895,-2.3833804863338446,1889002532
fc,-14.5807638168334,8.31940174102783,11.63560080552881,-2.100980564055209,1889019199
fc,-14.0397825241088,9.2646255493164,11.42140036067144,-1.7063250929720313,1889035866
fc,-13.3959131240844,9.84314823150634,10.84989134831952,-1.2949116096367501,1889052533
fc,-12.9927749633789,10.0087985992431,9.938053160625307,-0.9758246081814138,1889069200
fc,-12.6567401885986,10.2516269683837,8.786490075723377,-0.844965691192451,1889085867
fc,-12.0921926498413,10.353289604187,7.55696386731457,-0.9636990522783325,1889102534
fc,-11.2052307128906,10.2393722534179,6.4343368522748685,-1.3473975648884842,1889119201
fc,-10.2301683425903,10.1717720031738,5.582386046386824,-1.9654983067931913,1889135868
fc,-9.07948684692382,10.0365953445434,5.105118536473268,-2.7517893069896573,1889152535
fc,-7.56140041351318,9.69697475433349,5.024564298048504,-3.6210139317946055,1889169202
fc,-5.74453687667846,9.07270240783691,5.28176295789729,-4.486450179107013,1889185869
fc,-3.88925457000732,8.22412776947021,5.76038584719168,-5.273770001871849,1889202536
fc,-2.21320366859436,7.48729038238525,6.324651643856675,-5.928848992451721,1889219203
fc,-0.832383513450622,6.88652229309082,6.8582372149881055,-6.419899827121657,1889235870
fc,0.32743763923645,6.48187971115112,7.290989447013046,-6.736056879963511,1889252537
fc,1.31082761287689,6.49121856689453,7.6054993100553645,-6.884831498558263,1889269204
fc,2.27287173271179,6.78643417358398,7.824016362759742,-6.889980758516735,1889285871
fc,3.24216437339782,6.63362121582031,7.984250251480509,-6.78999343619562,1889302538
fc,4.17401552200317,6.12888526916503,8.116564414546502,-6.636185067275252,1889319205
fc,4.99698257446289,5.56856298446655,8.23296387505633,-6.488715992987876,1889335872
fc,5.64032220840454,5.31870937347412,8.331415719991243,-6.409154619256402,1889352539
fc,6.06108236312866,5.31302642822265,8.41117784228037,-6.449654722793041,1889369206
fc,6.12336349487304,5.36732387542724,8.489649168421371,-6.640697444317559,1889385873
fc,5.66490364074707,5.41503429412841,8.610584216437449,-6.9805550325749515,1889402540
fc,4.48702955245971,5.48751211166381,8.837230500770392,-7.429720497537654,1889419207
fc,2.79618549346923,5.63565301895141,9.230729203899195,-7.91284894922194,1889435874
fc,0.675726294517517,6.10178470611572,9.82160969915457,-8.329438970250447,1889452541
fc,-1.9069412946701,6.75569343566894,10.587186450336896,-8.572187358057702,1889469208
fc,-5.26294040679931,7.24477910995483,11.447116492471547,-8.54879218016215,1889485875
fc,-8.91342163085937,7.74427700042724,12.282202230870073,-8.200475288966098,1889502542
fc,-11.8201074600219,8.50136661529541,12.970027382814594,-7.510771668968653,1889519209
fc,-13.9635257720947,9.51321697235107,13.421182275923776,-6.5019182221091,1889535876
fc,-15.9753255844116,10.7507982254028,13.598646470897993,-5.221715875324493,1889552543
fc,-17.6046352386474,12.0252428054809,13.512315316473734,-3.7278043269602565,1889569210
fc,-18.5810203552246,13.261658668518,13.194277854525913,-2.0765185429707578,1889585877
fc,-19.3449153900146,14.339072227478,12.668975178260771,-0.320235456579833,1889602544
fc,-20.1539688110351,15.1934576034545,11.932302499404035,1.4871073464723776,1889619211
fc,-21.6029663085937,15.6734590530395,10.948352108026556,3.2797331673050545,1889635878
fc,-23.1116561889648,15.7202472686767,9.66586906679352,4.9702759625168795,1889652545
fc,-24.48020362854,15.456932067871,8.049939913258264,6.446963040859623,1889669212
fc,-24.6220645904541,14.9453678131103,6.118220015568474,7.583473682823568,1889685879
fc,-24.2230548858642,14.0414857864379,3.9665551549522653,8.263245931091198,1889702546
fc,-24.3503627777099,12.6057252883911,1.7692272732863852,8.413446798775283,1889719213
fc,-24.2006282806396,10.8515100479125,-0.25288251154741354,8.03793239204196,1889735880
fc,-23.9884853363037,9.0093240737915,-1.8885004413054824,7.2364203562801235,1889752547
fc,-23.5384445190429,8.04877948760986,-2.9953843308994217,6.1998634058726525,1889769214
fc,-23.0373592376709,7.91257858276367,-3.538167047450566,5.178925966030157,1889785881
fc,-22.7035083770751,7.6259593963623,-3.589096635323847,4.4312811204434,1889802548
fc,-22.4118518829345,6.97810697555542,-3.2932582705598246,4.16072993876096,1889819215
fc,-22.1341190338134,5.9952597618103,-2.8153454103170605,4.464190296790829,1889835882
fc,-21.8524017333984,5.26825857162475,-2.2912314061476566,5.301107526475125,1889852549
fc,-21.6438560485839,5.07787656784057,-1.8024394353929118,6.494988364516394,1889869216
fc,-21.4816570281982,5.07746171951293,-1.3788186702710803,7.769609751632329,1889885883
fc,-21.3813438415527,5.10242986679077,-1.0212546984818858,8.813946869966916,1889902550
fc,-21.1121006011962,4.89563131332397,-0.728637144721874,9.361345583279943,1889919217
fc,-20.9570636749267,4.89670467376709,-0.5145159401807851,9.261978693488038,1889935884
fc,-21.4042892456054,5.20530176162719,-0.40706413714587397,8.526373778999444,1889952551
fc,-21.7132568359375,5.86690807342529,-0.4358907591835624,7.32487432422047,1889969218
fc,-21.8351039886474,6.61095190048217,-0.6151824755500197,5.94250639046576,1889985885
fc,-22.4612998962402,7.13385868072509,-0.9318266677437922,4.704447451208378,1890002552
fc,-23.2325992584228,7.51332330703735,-1.3418783359084354,3.8961421551296107,1890019219
fc,-23.8067874908447,7.83269786834716,-1.7743829674197567,3.700639964328839,1890035886
fc,-24.0501232147216,8.00915336608886,-2.1413847088540123,4.1667234271208216,1890052553
fc,-24.2450656890869,8.03243255615234,-2.3548962106876057,5.21040661457469,1890069220
fc,-24.6027755737304,8.00683403015136,-2.3511644368271765,6.643669234328353,1890085887
fc,-24.8737258911132,8.10753536224365,-2.1181043201979617,8.219448702999461,1890102554
fc,-24.9601726531982,8.27010917663574,-1.716414629621414,9.680805004111402,1890119221
fc,-24.8608970642089,8.36383152008056,-1.2833646979972608,10.804101279494827,1890135888
fc,-24.9851779937744,8.2184419631958,-1.012577778131063,11.429908432431052,1890152555
fc,-24.8996696472167,7.78988361358642,-1.1112739156596092,11.479446649349264,1890169222
fc,-24.245168685913,6.98235559463501,-1.744226474753798,10.957113832844762,1890185889
fc,-23.3843650817871,5.74629735946655,-2.978096484520448,9.94076151992141,1890202556
fc,-22.5653495788574,4.0932650566101,-4.740591085087067,8.5620696577823,1890219223
fc,-22.1535682678222,2.01019525527954,-6.807444214196005,6.98083125572116,1890235890
fc,-21.8341789245605,-0.563453555107116,-8.826920987577823,5.3589413802748265,1890252557
fc,-21.4120426177978,-3.37480616569519,-10.38468168008894,3.840846984248831,1890269224
fc,-20.961986541748,-6.3089861869812,-11.099922856466259,2.5454938563644482,1890285891
fc,-20.4990978240966,-9.34950351715087,-10.72928573168519,1.5697665994118337,1890302558
fc,-19.9797439575195,-12.9396514892578,-9.245301228805575,0.9964850186997108,1890319225
fc,-19.1935901641845,-16.7904624938964,-6.858645500845808,0.8953660972580307,1890335892
fc,-18.1802921295166,-19.2037868499755,-3.970373212249549,1.3081021594417022,1890352559
fc,-17.0147380828857,-19.6967182159423,-1.0660394451463313,2.2197644272955372,1890369226
fc,-16.1837272644042,-19.3244800567626,1.4131180435642905,3.531349787813027,1890385893
fc,-15.4881505966186,-18.5234012603759,3.1777962782445726,5.052460761958634,1890402560
fc,-14.7562189102172,-17.7536010742187,4.143467551983753,6.524938917154159,1890419227
fc,-13.9454717636108,-17.4845314025878,4.419306847514387,7.67340688472086,1890435894
fc,-13.1355648040771,-17.091890335083,4.248870036611672,8.266431623395722,1890452561
fc,-12.3798732757568,-16.2570438385009,3.9310320452981324,8.168108414901948,1890469228
fc,-11.8977632522583,-14.6427326202392,3.747238569714999,7.364761647451588,1890485895
fc,-11.7263793945312,-13.1246547698974,3.909384913705388,5.961995551416293,1890502562
fc,-11.839503288269,-11.8975839614868,4.530925078500591,4.157606296627655,1890519229
fc,-11.8729400634765,-10.831446647644,5.6180475729426975,2.2002973330157225,1890535896
fc,-12.0482053756713,-9.64073467254638,7.077816303177949,0.34280151030383677,1890552563
fc,-11.9058809280395,-8.43265724182128,8.74178458117151,-1.203700419758426,1890569230
fc,-11.5835218429565,-7.37800979614257,10.402461381106031,-2.305921846706237,1890585897
fc,-11.144868850708,-6.38387107849121,11.855678170523188,-2.9268886468259194,1890602564
fc,-10.7537784576416,-5.22056436538696,12.938315548449289,-3.1214802976527953,1890619231
fc,-10.5354433059692,-3.83544707298278,13.552349010331586,-3.0115525791885793,1890635898
fc,-10.4382219314575,-2.46157145500183,13.672544768429042,-2.7495352105866733,1890652565
fc,-10.5300550460815,-1.31816089153289,13.341498174911324,-2.481496045905518,1890669232
fc,-10.9230594635009,-0.536234974861145,12.65754200585887,-2.318559258034102,1890685899
fc,-11.4903583526611,-0.0390994250774383,11.758405675781017,-2.321211924948868,1890702566
fc,-11.9711446762084,0.42839428782463,10.800221424312333,-2.496495121359286,1890719233
fc,-12.2143402099609,1.1243427991867,9.931296303632733,-2.805151547026395,1890735900
fc,-12.2776002883911,1.81436312198638,9.26355701132191,-3.1754346005989875,1890752567
fc,-12.243950843811,2.15377569198608,8.848900575254287,-3.5215671883870825,1890769234
fc,-11.9601860046386,2.80465030670166,8.669083012559318,-3.765401227103317,1890785901
fc,-11.4224605560302,3.45821356773376,8.644514318997285,-3.8581212134037233,1890802568
fc,-10.6992692947387,3.77656483650207,8.660773150808263,-3.7961197358076464,1890819235
fc,-9.91320896148681,3.88885617256164,8.605010575294775,-3.624627235216069,1890835902
fc,-9.19015598297119,4.06820392608642,8.40062648916388,-3.4260836755702613,1890852569
fc,-8.54242992401123,4.28727674484252,8.029109687994273,-3.296006224306011,1890869236
fc,-7.85806846618652,4.45283412933349,7.5324912359511265,-3.3139748832387586,1890885903
fc,-6.98672199249267,4.60043144226074,6.99676808671446,-3.5191994891149396,1890902570
fc,-5.80591344833374,4.72087526321411,6.523166085665829,-3.898580782733652,1890919237
fc,-4.40639734268188,4.8525013923645,6.197568528762774,-4.390928699640996,1890935904
fc,-2.88524270057678,4.97400712966918,6.067720725387648,-4.905623581013013,1890952571
fc,-1.46573233604431,4.94066762924194,6.1338518967497055,-5.349602973364857,1890969238
fc,-0.161242201924324,4.79723930358886,6.353260303740675,-5.654625314248161,1890985905
fc,1.0172871351242,4.74052762985229,6.655284158923859,-5.797469579388299,1891002572
fc,2.07371044158935,4.92367458343505,6.961145712281208,-5.808267299229502,1891019239
fc,2.9346752166748,4.96521949768066,7.203455724176752,-5.765376358624445,1891035906
fc,3.53531885147094,4.94738626480102,7.341824550800578,-5.7780253549568705,1891052573
fc,3.90487003326416,5.04964542388916,7.372828831987392,-5.959921732469919,1891069240
fc,4.06606483459472,5.29066228866577,7.333585050041592,-6.398536680111327,1891085907
fc,4.04040813446044,5.54210615158081,7.298126669029647,-7.1263497550341,1891102574
fc,3.63849806785583,5.67209386825561,7.365264029814159,-8.101453670300712,1891119241
fc,2.66910338401794,5.81531286239624,7.636970187152368,-9.204323686428674,1891135908
fc,1.15414631366729,6.05495452880859,8.189038478483672,-10.254502520906946,1891152575
fc,-0.710019707679748,6.37303256988525,9.040940158910395,-11.04583892911279,1891169242
fc,-3.09877729415893,6.72840356826782,10.13695347401171,-11.392974666537842,1891185909
fc,-6.41789722442626,6.97817611694335,11.351068678178304,-11.176812292568753,1891202576
fc,-10.1490764617919,7.35429620742797,12.520116483327701,-10.374985244749194,1891219243
fc,-13.2079305648803,7.77131652832031,13.494382611193888,-9.06671909007087,1891235910
fc,-15.0722894668579,8.18193054199218,14.181494575515126,-7.409738048540344,1891252577
fc,-16.7497463226318,8.62299823760986,14.559605184078368,-5.5970732340283575,1891269244
fc,-17.860969543457,9.04822254180908,14.653602938919947,-3.809150746416879,1891285911
fc,-18.6920108795166,9.5998888015747,14.491505722932354,-2.1776342354987572,1891302578
fc,-19.3875331878662,10.1196203231811,14.069240830210356,-0.7715327607457196,1891319245
fc,-19.805492401123,10.733941078186,13.343702224129649,0.39402006897061237,1891335912
fc,-20.1698188781738,11.292854309082,12.255454618577305,1.3352150854085783,1891352579
fc,-21.0410537719726,11.5336046218872,10.76752958449137,2.0763171325078544,1891369246
fc,-21.9118576049804,11.5701398849487,8.901854301296002,2.6363888898400725,1891385913
fc,-22.4072170257568,11.519323348999,6.758114721078195,3.0296162162158016,1891402580
fc,-22.631513595581,11.4831218719482,4.507296868037513,3.2750294740468915,1891419247
fc,-22.8867855072021,11.4364109039306,2.3613009378390513,3.406645762789391,1891435914
fc,-23.2464370727539,11.2389936447143,0.5285596618196506,3.4755533895119157,1891452581
fc,-23.5967063903808,10.9681777954101,-0.8298785609383295,3.540631954451774,1891469248
fc,-23.5552158355712,10.7241821289062,-1.6309460807960678,3.6512677892053857,1891485915
fc,-23.1601276397705,10.4471893310546,-1.8801500441392853,3.8298351190801467,1891502582
fc,-22.6408729553222,10.1320686340332,-1.6623383794738293,4.061937880608753,1891519249
fc,-22.1175174713134,9.83729743957519,-1.1175274672887097,4.299073629713344,1891535916
fc,-21.7355480194091,9.59278392791748,-0.40889757272566857,4.473518158267264,1891552583
fc,-21.4195442199707,9.65522289276123,0.30944861893746656,4.520770262347076,1891569250
fc,-21.2202434539794,10.1892881393432,0.918305127059002,4.402129670500288,1891585917
fc,-21.0456504821777,10.8115367889404,1.3485218165392217,4.119694435507903,1891602584
fc,-20.8956089019775,11.4498863220214,1.5845495349646517,3.718526714707881,1891619251
fc,-20.8350811004638,12.0791063308715,1.6581831308095047,3.275331183605319,1891635918
fc,-20.8587799072265,12.6447420120239,1.6355803838239384,2.8779851563980885,1891652585
fc,-21.1038417816162,13.1263122558593,1.600632138956624,2.603378513282399,1891669252
fc,-21.6773014068603,13.5181083679199,1.6373126344278952,2.5008374620057245,1891685919
fc,-22.2968864440917,13.7736225128173,1.8130625049244329,2.585379234589799,1891702586
fc,-22.8376808166503,13.9282341003417,2.164423351028567,2.841053315455324,1891719253
fc,-23.4028854370117,13.9594888687133,2.685462500457067,3.231468884527463,1891735920
