Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fc,-17.637243270874,-7.9463021755218595,18.22704482101558,-8.731091611917412,2007588052
fc,-19.2704563140869,-7.15806961059571,17.606213947626063,-7.711808206392599,2007604719
fc,-20.565990447998,-6.26203632354737,16.61503963913538,-6.811259378309586,2007621386
fc,-21.9341316223144,-5.36880731582642,15.305018715828261,-5.88520668318943,2007638053
fc,-23.4552421569824,-4.37784337997437,13.750571359728255,-4.789571326991377,2007654720
fc,-24.5368137359619,-3.5893859863281303,12.050464551715184,-3.451286171831357,2007671387
fc,-25.0868282318115,-3.3276014328003,10.319817991350204,-1.9098317517265093,2007688054
fc,-25.8690471649169,-3.09766244888306,8.673738263335615,-0.31457818526009923,2007704721
fc,-26.8109874725341,-2.5657248497009304,7.209081986799607,1.1202161629542922,2007721388
fc,-27.4655532836914,-1.5088739395141602,5.992048195185233,2.1860484796928374,2007738055
fc,-27.8688831329345,-0.7038154602050799,5.05444110648622,2.7513501005368495,2007754722
fc,-27.6563072204589,-0.6022701263427805,4.395147278234025,2.8083951710916253,2007771389
fc,-27.2923831939697,-0.8400964736938494,3.9820913979467214,2.479910244872647,2007788056
fc,-26.9641380310058,-0.8323965072631907,3.7539569324290083,1.9836367747788164,2007804723
fc,-26.4617004394531,-0.5788745880127006,3.62487867523484,1.5676852799200385,2007821390
fc,-25.7106666564941,-0.5707750320434606,3.495413206674491,1.4388923807036296,2007838057
fc,-24.8611030578613,-0.8756303787231499,3.2702995544052036,1.7072203511084845,2007854724
fc,-23.8436908721923,-1.3953151702880895,2.8801135309171997,2.3618565562593368,2007871391
fc,-22.8296127319335,-1.89348220825196,2.3010949564852523,3.282746639384012,2007888058
fc,-21.9329357147216,-2.36061334609986,1.5661413468266947,4.279999862967845,2007904725
fc,-21.3668403625488,-2.7971796989441,0.7613819050436549,5.14701087619764,2007921392
fc,-21.1172924041748,-3.27652788162232,0.0070200498028134195,5.712292908345438,2007938059
fc,-21.0352954864501,-3.6619586944580096,-0.5732713625598194,5.878154691888434,2007954726
fc,-20.9922828674316,-3.90468168258667,-0.885550955281566,5.639010456116435,2007971393
fc,-20.9190406799316,-4.07732582092286,-0.8910146110392151,5.076961260960716,2007988060
fc,-21.0830516815185,-4.25470590591431,-0.6155749532176511,4.337189016387838,2008004727
fc,-21.4888648986816,-4.37723541259766,-0.1411056187888596,3.5904173194582025,2008021394
fc,-22.1308822631835,-4.42408847808838,0.4177389322903497,2.9929371967766256,2008038061
fc,-22.7114028930664,-4.35943603515625,0.9426671507293737,2.654828979137621,2008054728
fc,-23.1892738342285,-4.29421138763428,1.3374881091952469,2.623601315856169,2008071395
fc,-23.6941967010498,-4.33840227127076,1.5436930409857272,2.884949388503306,2008088062
fc,-24.2376155853271,-4.50951099395752,1.5435675053239941,3.3771360448809027,2008104729
fc,-24.7337112426757,-4.77000999450684,1.352605052793701,4.012586971568228,2008121396
fc,-25.0755443572998,-5.09070634841919,1.0053611038710768,4.700170889598153,2008138063
fc,-25.3017692565917,-5.46924114227295,0.5395079807450146,5.363356786244676,2008154730
fc,-25.2728195190429,-5.99055433273316,-0.017566872893819238,5.951527267346894,2008171397
fc,-25.1062622070312,-6.6725802421569895,-0.6561529518782837,6.4432865433276225,2008188064
fc,-24.791015625,-7.5049798488617,-1.3832284544063425,6.84172337127288,2008204731
fc,-24.364688873291,-8.57197213172913,-2.2121619078620123,7.1628438471181415,2008221398
fc,-23.98384475708,-9.894462414085869,-3.1444841392562974,7.420008970047827,2008238065
fc,-23.7678279876709,-11.40426647663116,-4.14857034310369,7.608791440232016,2008254732
fc,-23.7023658752441,-12.95232152938842,-5.143646965922665,7.697525284106349,2008271399
fc,-23.5367202758789,-14.50802850723266,-5.99886327009266,7.628398394287575,2008288066
fc,-23.3346691131591,-16.41584396362304,-6.55394945089678,7.331876482533403,2008304733
fc,-23.314037322998,-18.93545150756836,-6.659845867247423,6.753507816150601,2008321400
fc,-23.1418495178222,-21.6983270645141,-6.227406455895834,5.887232616592635,2008338067
fc,-22.8447284698486,-24.6291790008544,-5.2652263829060395,4.8043672759150935,2008354734
fc,-22.4697933197021,-27.6492195129394,-3.88880564504067,3.6644299622437804,2008371401
fc,-22.0102634429931,-30.5339431762695,-2.293560987001204,2.6956437957799086,2008388068
fc,-21.6321258544921,-32.0937633514404,-0.6992811147713709,2.141511980478257,2008404735
fc,-21.522253036499,-32.528671264648395,0.7137827947571531,2.1843879110376343,2008421402
fc,-21.6866912841796,-32.5985622406005,1.8530154095579248,2.871515185584832,2008438069
fc,-21.9074172973632,-32.2595462799072,2.728089847674559,4.074668579087945,2008454736
fc,-21.7491149902343,-32.002944946289,3.428543060348053,5.505490648640633,2008471403
fc,-21.3107948303222,-32.165876388549805,4.075661590786672,6.78735207052959,2008488070
fc,-21.0951614379882,-32.4267902374267,4.76942200589095,7.561024956208692,2008504737
fc,-21.4571018218994,-31.6793308258056,5.551240342984044,7.587238984219119,2008521404
fc,-22.41646194458,-30.0672702789306,6.39490654244391,6.810949989168603,2008538071
fc,-23.0804500579834,-28.6411075592041,7.225883214003774,5.367928087896753,2008554738
fc,-23.0311813354492,-27.1439151763916,7.958292227960467,3.535342079904068,2008571405
fc,-22.4948711395263,-25.4702730178833,8.532878299145391,1.6455857729994965,2008588072
fc,-21.6595077514648,-23.747785568237298,8.939817069150148,-0.007555195620863979,2008604739
fc,-20.6117286682128,-22.3207273483276,9.217647533098946,-1.2405254453064882,2008621406
fc,-19.5184001922607,-21.0587539672851,9.431163775644727,-2.0086744348339285,2008638073
fc,-18.5308361053466,-19.87756156921386,9.640982985552549,-2.388186647901937,2008654740
fc,-17.7081661224365,-18.838370323181152,9.880109508834469,-2.525020664010761,2008671407
fc,-17.1961822509765,-17.77596998214721,10.147039717923228,-2.574321119395686,2008688074
fc,-16.7892932891845,-16.5132622718811,10.415013696364833,-2.652242448566482,2008704741
fc,-16.3925590515136,-15.21806478500366,10.649123631857542,-2.8126501226504645,2008721408
fc,-16.0063610076904,-14.09225559234619,10.821115768517167,-3.0498488281544707,2008738075
fc,-15.6756410598754,-13.18364238739013,10.915589411239296,-3.319888352497887,2008754742
fc,-15.3890981674194,-12.46607589721679,10.927356865529644,-3.5688771517228473,2008771409
fc,-15.1508312225341,-11.92387771606445,10.854152643050453,-3.757079005036502,2008788076
fc,-14.9026718139648,-11.34268355369567,10.690087980184538,-3.871530253807389,2008804743
fc,-14.6001033782958,-10.664944350719452,10.423967020087687,-3.925807703274825,2008821410
fc,-14.1704978942871,-9.928771562874315,10.044110077983351,-3.9508668974636336,2008838077
fc,-13.6633043289184,-9.195016205310822,9.548413541100892,-3.9832022904975606,2008854744
fc,-13.0696945190429,-8.59447228908539,8.955620580947071,-4.0553851755491435,2008871411
fc,-12.3860149383544,-8.1461650133133,8.312246668745814,-4.190931931915573,2008888078
fc,-11.5811557769775,-7.70145201683045,7.690405257545231,-4.402715725444744,2008904745
fc,-10.6072158813476,-7.36623620986939,7.175050490608692,-4.692921762341918,2008921412
fc,-9.43622303009033,-7.253833055496219,6.843619696264664,-5.05281535216418,2008938079
fc,-8.08763885498046,-7.379098415374759,6.744625182437092,-5.461956471870922,2008954746
fc,-6.60546731948852,-7.52969717979432,6.882686068622371,-5.888290341138373,2008971413
fc,-5.00997972488403,-7.47610783576966,7.215400457734328,-6.291495954713915,2008988080
fc,-3.34926652908325,-7.488822460174569,7.663358106749733,-6.630976304524732,2009004747
fc,-1.7461712360382,-7.64680695533753,8.130197681426196,-6.877271355390682,2009021414
fc,-0.277343034744262,-7.741486787796029,8.52642766361816,-7.023187174836752,2009038081
fc,0.970237255096435,-7.83643102645875,8.789683419218573,-7.090195576462722,2009054748
fc,2.03248834609985,-8.01691818237305,8.89556529495272,-7.127060730944282,2009071415
fc,2.95750665664672,-8.17221319675446,8.856866279998979,-7.200411130933488,2009088082
fc,3.70784497261047,-8.19587981700898,8.713501257288172,-7.379815407807552,2009104749
fc,4.25902938842773,-8.41111767292023,8.518716282092294,-7.721572168896646,2009121416
fc,4.63934898376464,-8.63554668426514,8.327564386778283,-8.255192930728713,2009138083
fc,4.79489469528198,-8.7889153957367,8.191145144474932,-8.974964500970115,2009154750
fc,4.65599250793457,-8.912886381149299,8.156231727046874,-9.837408272679866,2009171417
fc,4.04235935211181,-8.98254656791688,8.266662608906204,-10.764707258863524,2009188084
fc,3.08708953857421,-8.96767568588257,8.561772152796308,-11.653826092005565,2009204751
fc,1.84470069408416,-8.86117720603943,9.068809255172928,-12.390439466045915,2009221418
fc,0.358450651168823,-8.6830679178238,9.790327649387326,-12.865906226187445,2009238085
fc,-1.57002747058868,-8.47645497322083,10.69228176581156,-12.994785594687833,2009254752
fc,-4.33041048049926,-8.14180576801301,11.701346882528009,-12.730012717852377,2009271419
fc,-7.78290176391601,-7.61879992485047,12.717956039961365,-12.072751170490221,2009288086
fc,-10.9062004089355,-6.92314386367798,13.64362376059574,-11.074060405050352,2009304753
fc,-13.1412267684936,-6.23517417907715,14.410641674353531,-9.82623697560571,2009321420
fc,-15.1998691558837,-5.56107902526856,14.997033554542558,-8.443752883125086,2009338087
fc,-17.1711540222167,-4.96496534347535,15.416179737444466,-7.0373432216862035,2009354754
fc,-18.7366561889648,-4.2990779876709,15.686052681316696,-5.688746923392789,2009371421
fc,-20.0592727661132,-3.4880275726318404,15.79611224790879,-4.435377863183188,2009388088
fc,-21.1519241333007,-2.4832100868225098,15.690685797256172,-3.271632135918533,2009404755
fc,-22.0352630615234,-1.6194448471069407,15.276843713333324,-2.166777651277602,2009421422
fc,-23.1723079681396,-1.0520057678222692,14.45180888316853,-1.0916190186914907,2009438089
fc,-24.6439266204834,-0.7926158905029297,13.138230174709557,-0.0418517012146364,2009454756
fc,-25.9769344329834,-0.6212320327758807,11.316233198212489,0.9522845196272892,2009471423
fc,-27.1073589324951,-0.4327335357666104,9.044675014252617,1.8339921342183143,2009488090
fc,-28.2608394622802,-0.2687358856201207,6.466587722850848,2.5418866415623067,2009504757
fc,-29.3226242065429,-0.0713520050048899,3.795318702033286,3.036855696907439,2009521424
fc,-29.9640159606933,-0.0619955062866299,1.2808120443629227,3.323028171404058,2009538091
fc,-30.2501773834228,-0.1975669860839897,-0.8387802207110068,3.4543517039778613,2009554758
fc,-30.0754852294921,-0.33018398284913,-2.3882864560211075,3.5236834796868552,2009571425
fc,-29.7557201385498,-0.5482530593872106,-3.2941333252154386,3.6378027825924266,2009588092
fc,-29.359483718872,-0.7843999862670898,-3.5978216024008636,3.8866455757756535,2009604759
fc,-28.9857177734375,-1.1114044189453196,-3.4400910351785052,4.316541781374163,2009621426
fc,-28.768835067749,-1.6803102493286204,-3.02142588666809,4.915433028748701,2009638093
fc,-28.6563625335693,-2.28384637832642,-2.551354001875849,5.6143105780895315,2009654760
fc,-28.5609245300292,-2.8804087638855,-2.200853567267305,6.3046629702281365,2009671427
fc,-28.4863719940185,-3.4236927032470703,-2.0696655679967972,6.867293911964668,2009688094
fc,-28.3371849060058,-3.93245601654053,-2.174975099694569,7.204329319934026,2009704761
fc,-28.3488998413085,-4.48632240295411,-2.4614891754632207,7.264900729717418,2009721428
fc,-28.4876136779785,-4.99367809295655,-2.827185228546282,7.0569175266359006,2009738095
fc,-28.4614448547363,-5.38195943832398,-3.155560225673693,6.6421885178760585,2009754762
fc,-28.3136653900146,-5.7221360206604,-3.345040716594713,6.117972999037285,2009771429
fc,-28.2235641479492,-6.11671042442322,-3.329160261764288,5.592285711726666,2009788096
fc,-27.9208316802978,-6.341340303421029,-3.0856794017565,5.161264410849525,2009804763
fc,-27.1927185058593,-6.22636437416077,-2.6366338942719443,4.894616773031694,2009821430
fc,-26.638687133789,-6.06642603874207,-2.0425345062874425,4.831018469825314,2009838097
fc,-26.5021457672119,-5.86131191253663,-1.3928380128386726,4.981309812298204,2009854764
fc,-26.671875,-5.60502243041993,-0.7933229884051872,5.335031223773998,2009871431
fc,-26.7893486022949,-5.37529516220093,-0.3507626478655864,5.865945051876197,2009888098
fc,-27.1772880554199,-5.10459232330323,-0.1562266384000842,6.534389494544697,2009904765
fc,-27.7066192626953,-4.86485004425049,-0.26946390721108543,7.287340315200699,2009921432
fc,-27.7156143188476,-4.63771724700928,-0.7074936658676135,8.059183167246815,2009938099
fc,-27.0692615509033,-4.52701234817505,-1.4406048012122072,8.776218650537173,2009954766
fc,-25.8984222412109,-4.44319343566895,-2.3981822908067096,9.365983529997473,2009971433
fc,-24.7240161895751,-4.40422344207764,-3.4847933160336844,9.769807883356044,2009988100
fc,-23.9717407226562,-4.45906639099122,-4.603785383324482,9.954947631573322,2010004767
fc,-23.2827701568603,-4.70146942138672,-5.681938341358254,9.921915115102598,2010021434
fc,-22.6347103118896,-5.16614675521851,-6.685917853054899,9.703578629809673,2010038101
fc,-21.9413299560546,-5.84283781051636,-7.621537712897953,9.355106726112297,2010054768
fc,-21.2407093048095,-6.84645414352417,-8.51199645206383,8.937211155883862,2010071435
fc,-20.8172702789306,-8.08554124832154,-9.3608352018799,8.498119791731854,2010088102
fc,-20.6723079681396,-9.515925705432892,-10.115342390071435,8.06087449255607,2010104769
fc,-20.6249446868896,-11.27154207229614,-10.650556744127767,7.621127896156936,2010121436
fc,-20.4687767028808,-13.57197260856628,-10.788674564352656,7.157043063665164,2010138103
fc,-20.1386432647705,-16.32199478149414,-10.35400155283238,6.6485679856352125,2010154770
fc,-19.707706451416,-19.20644664764404,-9.245411694733592,6.099639379986219,2010171437
fc,-19.2912368774414,-22.1287431716918,-7.495785150981221,5.554528711848798,2010188104
fc,-18.8099708557128,-25.0765991210937,-5.289127240276895,5.099344316358963,2010204771
fc,-18.1655406951904,-27.6498870849609,-2.9226216781838286,4.843229523106746,2010221438
fc,-17.3670825958251,-28.9165000915527,-0.725516589225222,4.8820396255745875,2010238105
fc,-16.8406200408935,-29.3990421295166,1.03345780718779,5.257393966443851,2010254772
fc,-16.5380973815917,-29.5704383850097,2.214410574251645,5.929196649064591,2010271439
fc,-16.5550193786621,-29.1323127746582,2.8279721738719914,6.774976618708344,2010288106
fc,-16.7128620147705,-28.5581874847412,3.00999855005155,7.617074211006981,2010304773
fc,-16.4245529174804,-28.4830074310302,2.9670629029434648,8.26673494470968,2010321440
fc,-15.8066940307617,-27.8979091644287,2.916541983322961,8.568868225349759,2010338107
fc,-15.5329895019531,-27.2547893524169,3.039390687268821,8.43334732700368,2010354774
fc,-15.7762126922607,-26.3144493103027,3.452666534683987,7.845815090584054,2010371441
fc,-16.3440284729003,-25.517474174499498,4.199810802174519,6.85983553817496,2010388108
fc,-17.0238342285156,-24.6313152313232,5.253484578206344,5.578393201314258,2010404775
fc,-17.4760780334472,-23.8249645233154,6.527331846651305,4.132336986035325,2010421442
fc,-17.6077365875244,-22.653920173645,7.895167507458868,2.6583720355742426,2010438109
fc,-17.2207336425781,-21.3025932312011,9.215501404003113,1.2763888468130191,2010454776
fc,-16.8542671203613,-20.2540502548217,10.356757875982177,0.06851234599102352,2010471443
fc,-16.3569507598876,-19.4995641708374,11.217473336529858,-0.9337326048414852,2010488110
fc,-15.6827020645141,-18.68733024597168,11.73810261325248,-1.7478620640751847,2010504777
fc,-15.1041765213012,-17.65962934494018,11.905141525481676,-2.4234538163129304,2010521444
fc,-14.8813552856445,-16.48978424072265,11.75060611706333,-3.0156720411637608,2010538111
fc,-14.7945156097412,-15.20077800750732,11.34864464258576,-3.559626440406392,2010554778
fc,-14.7037534713745,-14.14245796203613,10.807688016038268,-4.055415779012491,2010571445
fc,-14.5349655151367,-13.36777305603027,10.254690480929561,-4.468817786227906,2010588112
fc,-14.286319732666,-12.62314462661743,9.81024648182985,-4.746053307068689,2010604779
fc,-13.9683685302734,-11.72458744049072,9.558871359564238,-4.836096743977541,2010621446
fc,-13.5244026184082,-10.850931644439695,9.523912404504369,-4.7123921183009125,2010638113
fc,-12.938961982727,-9.911910325288773,9.657740478607018,-4.387284005497256,2010654780
fc,-12.3099479675292,-9.365955710411072,9.85367291176126,-3.9155184415827002,2010671447
fc,-11.7700605392456,-8.97921586036683,9.978099834272035,-3.3864317288889927,2010688114
fc,-11.1999769210815,-8.63809382915497,9.913125537270261,-2.907228090471219,2010704781
fc,-10.6178398132324,-8.21351790428162,9.595350783671103,-2.5816853581734587,2010721448
fc,-10.0603628158569,-7.70240449905396,9.037258500878435,-2.489299573409235,2010738115
fc,-9.45753574371337,-7.26770424842835,8.323777324646235,-2.669175306410976,2010754782
fc,-8.68881034851074,-7.05965971946717,7.585643905230628,-3.111522214040786,2010771449
fc,-7.74465322494506,-7.0111618041992205,6.959560789880026,-3.758309470917046,2010788116
fc,-6.72076988220214,-6.87982845306397,6.549404846292121,-4.513611429181309,2010804783
fc,-5.50593852996826,-6.58769178390503,6.401240310083446,-5.262692044330936,2010821450
fc,-4.11802673339843,-6.34578943252564,6.498665922487199,-5.89637295663369,2010838117
fc,-2.70598363876342,-6.37130570411683,6.777100345606941,-6.3346807320109395,2010854784
fc,-1.33463501930236,-6.63867855072022,7.14926573944264,-6.543179234143353,2010871451
fc,-0.120663054287433,-6.89213275909424,7.531483380174894,-6.537665057338662,2010888118
fc,0.993463277816772,-6.9957008361816495,7.86192039270114,-6.376853343880485,2010904785
fc,1.93083918094635,-6.8476703166961705,8.106572633172261,-6.146356944166847,2010921452
fc,2.72082805633544,-6.65959906578064,8.254424215726782,-5.939359195784252,2010938119
fc,3.39270257949829,-6.48036623001099,8.30756863271037,-5.839362123182072,2010954786
fc,3.95123887062072,-6.24186086654664,8.273497715749752,-5.908415376617967,2010971453
fc,4.39579248428344,-5.88879299163819,8.164820018541013,-6.181381116133351,2010988120
fc,4.60531616210937,-5.52434635162354,8.007102775194586,-6.6646573949980334,2011004787
fc,4.47810268402099,-5.25741910934449,7.85014037375433,-7.337347302551453,2011021454
fc,3.97925329208374,-5.04518651962281,7.774206711109341,-8.153836710062665,2011038121
fc,3.12867426872253,-4.86536931991578,7.8829861817336075,-9.047942910542782,2011054788
fc,2.0940523147583,-4.68965721130372,8.279732614452017,-9.939107010182637,2011071455
fc,0.739823937416076,-4.46217679977417,9.031427481105428,-10.74039273659435,2011088122
fc,-1.12328124046325,-4.30786991119385,10.133845863235248,-11.367245540161024,2011104789
fc,-3.81469964981079,-4.09271764755249,11.49401611615419,-11.745992757932388,2011121456
fc,-6.97985935211181,-3.7328386306762704,12.942107286301658,-11.821725034541895,2011138123
fc,-9.77144718170166,-3.38312339782715,14.272376348941034,-11.565342163705143,2011154790
fc,-11.8587064743042,-2.79548501968384,15.29785059545963,-10.978565794274624,2011171457
fc,-13.7694625854492,-2.08320617675782,15.895146309659587,-10.094572712577614,2011188124
fc,-15.7168464660644,-1.5552577972412198,16.021091157726076,-8.972335190415015,2011204791
fc,-17.2783088684082,-1.0909385681152397,15.699200526445498,-7.685470391538322,2011221458
fc,-18.6499233245849,-0.5405588150024503,14.990254173093772,-6.309894579555468,2011238125
fc,-19.6382446289062,-0.0242547988891601,13.966221859706778,-4.915888046004855,2011254792
fc,-20.3541889190673,0.3222932815550994,12.698962297100051,-3.56743464228644,2011271459
fc,-21.1772994995117,0.4142894744872993,11.262350854922342,-2.326359521439026,2011288126
fc,-22.0980358123779,0.2969474792480007,9.73835724805927,-1.2548147794769324,2011304793
fc,-22.7297954559326,-0.0185232162475603,8.217894068260765,-0.41012466271678916,2011321460
fc,-23.2659873962402,-0.3733081817627006,6.7931584195834676,0.16927066041384464,2011338127
fc,-24.2966537475585,-0.35966396331788,5.544579984875538,0.4818022669346664,2011354794
fc,-25.3270072937011,-0.0864238739013707,4.528735754601412,0.5754144894775047,2011371461
fc,-25.9011173248291,0.0123910903930006,3.7724004077956783,0.5458316953469678,2011388128
fc,-26.1437549591064,-0.1604928970337003,3.2735175101713754,0.5167865900094196,2011404795
fc,-26.3605976104736,-0.6411628723144602,3.005919512317533,0.6067301952741679,2011421462
fc,-26.6709156036376,-1.0934362411499094,2.9243373162268944,0.8933172984909905,2011438129
fc,-26.9132080078125,-1.5145969390869194,2.9690850856600064,1.3887649341905839,2011454796
fc,-27.2011737823486,-2.05127239227295,3.0722253095222785,2.0352494089917723,2011471463
fc,-27.2427654266357,-2.66704750061036,3.1666062366641117,2.7219865981195817,2011488130
fc,-27.0611038208007,-3.24618291854859,3.196759259685714,3.318022787581509,2011504797
fc,-26.6922416687011,-3.6071653366088894,3.1286237932454575,3.7099529654414156,2011521464
fc,-26.2708091735839,-3.6466369628906303,2.954912569107635,3.833006128807959,2011538131
fc,-26.0351810455322,-3.60282754898072,2.694479768855962,3.6868443421553025,2011554798
fc,-25.9183254241943,-3.5993504524231,2.3861982987850747,3.3327302604380438,2011571465
fc,-25.965274810791,-3.47095489501954,2.0795455683095554,2.874633615269591,2011588132
fc,-26.2021980285644,-3.1673932075500497,1.8248275498931485,2.4313744045746843,2011604799
fc,-26.452932357788,-2.7197165489196804,1.6655730988899156,2.108537697376877,2011621466
fc,-26.6036071777343,-2.2183141708374103,1.634172515820008,1.9774712349761414,2011638133
fc,-26.6409893035888,-1.7180242538452202,1.749908614285209,2.065355641192612,2011654800
fc,-26.719440460205,-1.27372455596924,2.0172072046771796,2.356647590316801,2011671467
