Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,65.6014539241791,66.4145102143288,2.48868018388748,9.93026187643409,497610144
sq,65.6412728071213,66.5733944043517,-6.65558874607086,-0.738435890525579,497626811
sq,65.5347833871841,66.5615794301033,-22.1111550927162,-13.8031896203756,497643478
sq,65.1810049057007,66.3407283961773,-35.4481786489487,-27.3886602371931,497660145
sq,64.6138340473175,65.9025098323822,-42.869091033936,-38.1922572851181,497676812
sq,63.9279285907745,65.2914337158203,-53.0932396650314,-49.2429435253143,497693479
sq,63.078436756134,64.5035466194153,-59.7355365753174,-56.2113076448445,497710146
sq,62.1226681709289,63.6041656970978,-63.3544921875,-67.7286833524704,497726813
sq,61.1089962959289,62.5205067634583,-70.8085894584656,-79.8812210559845,497743480
sq,59.9760588645935,61.2424072265625,-75.5738914012909,-87.0198905467987,497760147
sq,58.7668766021729,59.8500889778137,-78.4573554992676,-99.9013483524323,497776814
sq,57.5115589141846,58.2516674041748,-83.7211012840271,-105.164170265198,497793481
sq,56.1720212936401,56.5690406799316,-92.4976468086243,-106.336414813995,497810148
sq,54.6920589447021,54.8676580429077,-96.2225198745728,-102.961122989654,497826815
sq,53.152498626709,53.2202800750732,-99.4124412536621,-107.259094715118,497843482
sq,51.5618995666504,51.5041345596314,-97.5989103317261,-112.206876277924,497860149
sq,50.0003170013428,49.7088245391846,-101.549744606018,-119.071960449219,497876816
sq,48.3755210876465,47.8036731719971,-100.702166557312,-118.34180355072,497893483
sq,46.7642864227295,45.9102043151856,-101.29964351654,-120.211362838745,497910150
sq,45.1434921264648,43.9868225097656,-108.153223991394,-121.275663375855,497926817
sq,43.4130405426025,42.046411895752,-107.70845413208,-125.051736831665,497943484
sq,41.6897052764893,40.0455841064453,-111.045598983765,-124.936938285828,497960151
sq,39.912975692749,38.0465930938721,-107.843637466431,-124.554634094238,497976818
sq,38.1874774932861,36.0537189483643,-117.244124412537,-126.766085624695,497993485
sq,36.3115715026856,34.0254615783691,-121.262073516846,-129.612922668457,498010152
sq,34.371378326416,31.9516548156738,-120.517730712891,-134.477376937866,498026819
sq,32.4430946350098,29.800016784668,-122.828006744384,-133.20517539978,498043486
sq,30.4778465270996,27.6687339782715,-119.829654693604,-128.631591796875,498060153
sq,28.560572052002,25.6106285095215,-131.095647811889,-122.525453567505,498076820
sq,26.4630416870117,23.6502212524414,-141.074895858765,-129.379749298096,498093487
sq,24.2058433532715,21.5801452636719,-145.445585250854,-136.802434921265,498110154
sq,21.8787139892578,19.3913063049316,-146.752357482911,-133.567094802856,498126821
sq,19.5306762695312,17.2542327880859,-154.252767562866,-138.331413269043,498143488
sq,17.0626319885254,15.0409301757813,-161.726474761963,-143.156051635742,498160155
sq,14.475008392334,12.7504333496094,-162.48369216919,-142.114400863647,498176822
sq,11.8752693176269,10.476602935791,-158.066272735596,-137.923955917359,498193489
sq,9.34620895385742,8.26981964111327,-151.132822036743,-134.012460708618,498210156
sq,6.92808380126953,6.12562026977539,-161.278963088989,-107.015132904053,498226823
sq,4.3476203918457,4.41337814331055,-161.401987075806,-128.279447555542,498243490
sq,1.76518859863281,2.36090698242187,-173.65550994873,-109.419345855713,498260157
sq,-1.01329956054688,0.610197448730469,-188.859462738037,-110.095500946045,498276824
sq,-4.03505096435547,-1.15133056640625,-181.977272033691,-103.618144989014,498293491
sq,-6.94668731689453,-2.80922088623047,-123.161315917969,-93.818187713623,498310158
sq,-8.91726837158203,-4.31031188964844,-47.5907325744629,-77.0454406738281,498326825
sq,-9.67872009277344,-5.54303894042969,1.32894515991211,-50.4188537597656,498343492
sq,-9.65745697021484,-6.34974060058594,-0.341415405273437,-17.5662040710449,498360159
sq,-9.66291961669922,-6.63079986572266,-6.89458847045898,3.54099273681641,498376826
sq,-9.77323303222656,-6.57414398193359,-13.1430625915527,10.0889205932617,498393493
sq,-9.98352203369141,-6.41272125244141,-16.6177749633789,3.65304946899414,498410160
sq,-10.2494064331055,-6.3542724609375,-13.8034820556641,-3.02362442016602,498426827
sq,-10.4702621459961,-6.40265045166016,1.75285339355469,-8.29744338989258,498443494
sq,-10.4422164916992,-6.53540954589844,22.9530334472656,-2.75659561157227,498460161
sq,-10.074967956543,-6.57951507568359,34.5540046691895,5.97333908081055,498476828
sq,-9.52210388183594,-6.48394165039062,36.9195938110352,13.5197639465332,498493495
sq,-8.93139038085937,-6.26762542724609,42.6149368286133,9.80043411254883,498510162
sq,-8.24955139160156,-6.11081848144531,48.1548309326172,6.80351257324219,498526829
sq,-7.47907409667969,-6.00196228027344,47.6093292236328,9.98449325561523,498543496
sq,-6.71732482910156,-5.84221038818359,44.0235137939453,5.50174713134766,498560163
sq,-6.01294860839844,-5.75418243408203,42.9272651672363,10.1895332336426,498576830
sq,-5.32611236572266,-5.59114990234375,49.191951751709,13.3833885192871,498593497
sq,-4.53904113769531,-5.37701568603516,63.3792877197266,12.8703117370606,498610164
sq,-3.52497253417969,-5.17109069824219,84.4826698303223,18.7320709228516,498626831
sq,-2.17324981689453,-4.87137756347656,88.8738632202148,24.5881080627441,498643498
sq,-0.751268005371093,-4.47796783447266,90.0278091430664,41.022777557373,498660165
sq,0.689176940917969,-3.82160339355469,105.80587387085,63.0431175231934,498676832
sq,2.38207092285156,-2.81291351318359,106.903791427612,84.373950958252,498693499
sq,4.09253158569335,-1.46293029785156,100.173234939576,110.39400100708,498710166
sq,5.69530334472656,0.303373718261719,98.3121395111084,119.531631469727,498726833
sq,7.2682975769043,2.21587982177734,111.579656600952,122.582912445068,498743500
sq,9.05357208251953,4.17720642089844,139.565467834473,118.743181228638,498760167
sq,11.2866195678711,6.07709732055664,151.134252548217,123.624324798584,498776834
sq,13.7047676086426,8.05508651733398,131.255626678467,122.920751571655,498793501
sq,15.8048576354981,10.0218185424805,132.88927078247,98.6282825469966,498810168
sq,17.9310859680176,11.5998710632324,137.901782989503,83.2068920135502,498826835
sq,20.1375144958496,12.9311813354492,107.975721359253,103.886365890503,498843502
sq,21.8651260375977,14.5933631896973,82.697868347168,113.694190979004,498860169
sq,23.1882919311523,16.4124702453613,99.9062061309814,122.225046157837,498876836
sq,24.786791229248,18.3680709838867,113.386631011963,128.737449645996,498893503
sq,26.6009773254395,20.4278701782227,117.103338241577,135.146856307983,498910170
sq,28.4746307373047,22.5902198791504,98.5772609710698,121.422052383423,498926837
sq,30.0518669128418,24.5329727172852,97.4438190460205,122.740983963013,498943504
sq,31.6109680175781,26.4968284606934,100.799322128296,119.445085525513,498960171
sq,33.2237571716309,28.4079498291016,103.192090988159,118.558168411254,498976838
sq,34.8748306274414,30.3048805236816,97.5658893585205,113.848686218262,498993505
sq,36.4358848571777,32.1264595031738,85.8114957809448,115.795612335205,499010172
sq,37.8088687896729,33.9791893005371,92.6607847213745,123.865485191345,499026839
sq,39.2914413452148,35.9610370635986,95.7220792770386,112.08963394165,499043506
sq,40.8229946136475,37.754471206665,96.1184501647949,105.763792991638,499060173
sq,42.3608898162842,39.4466918945312,89.9523496627808,102.306962013245,499076840
sq,43.8001274108887,41.0836032867432,84.7128629684448,101.610779762268,499093507
sq,45.1555332183838,42.7093757629395,90.2361869812012,96.8098640441895,499110174
sq,46.599312210083,44.2583335876465,99.8029708862305,78.4851312637329,499126841
sq,48.1961597442627,45.5140956878662,92.395544052124,92.5997495651245,499143508
sq,49.6744884490967,46.9956916809082,85.8047008514404,97.3511934280396,499160175
sq,51.0473636627197,48.5533107757568,75.9756565093994,100.902676582336,499176842
sq,52.2629741668701,50.1677536010742,83.9537978172302,96.2863564491272,499193509
sq,53.6062349319458,51.7083353042603,83.2286477088928,88.4861946105957,499210176
sq,54.9378932952881,53.1241144180298,82.5213193893433,83.2201242446899,499226843
sq,56.2582344055176,54.4556364059448,79.6772837638855,80.759584903717,499243510
sq,57.5330709457397,55.7477897644043,74.7758746147156,78.2971382141113,499260177
sq,58.7294849395752,57.0005439758301,62.1979236602783,75.6164789199829,499276844
sq,59.7246517181396,58.2104076385498,55.75892329216,70.0949728488922,499293511
sq,60.6167944908142,59.3319272041321,53.5424649715424,59.540182352066,499310178
sq,61.4734739303589,60.2845701217651,50.6078004837036,43.5447990894318,499326845
sq,62.2831987380981,60.981286907196,35.6325507164001,37.9138588905334,499343512
sq,62.8533195495606,61.5879086494446,22.220104932785,33.1658124923706,499360179
sq,63.2088412284851,62.1185616493225,12.2675001621246,22.3317444324493,499376846
sq,63.4051212310791,62.4758695602417,0.36311149597168,12.0335668325424,499393513
sq,63.4109310150146,62.6684066295624,-9.72869992256165,-0.451907515525818,499410180
sq,63.2552718162537,62.661176109314,-21.2053656578064,-11.2055242061615,499426847
sq,62.9159859657288,62.4818877220154,-27.4355709552765,-24.9082744121552,499443514
sq,62.4770168304443,62.0833553314209,-41.6866838932037,-34.9969863891602,499460181
sq,61.8100298881531,61.5234035491943,-48.567146062851,-46.1327135562897,499476848
sq,61.0329555511475,60.7852801322937,-50.6229400634766,-53.2634258270264,499493515
sq,60.2229885101318,59.9330653190613,-57.4742555618286,-63.0418360233307,499510182
sq,59.3034004211426,58.924395942688,-64.6468997001648,-73.452889919281,499526849
sq,58.2690500259399,57.7491497039795,-73.661744594574,-80.1945924758911,499543516
sq,57.0904621124268,56.4660362243652,-79.3938636779785,-89.0599489212036,499560183
sq,55.8201602935791,55.041077041626,-84.7943425178528,-93.1762456893921,499576850
sq,54.4634508132935,53.5502571105957,-89.0474319458008,-96.4638590812683,499593517
sq,53.0386919021606,52.0068353652954,-93.1419730186462,-97.0746874809265,499610184
sq,51.5484203338623,50.4536403656006,-93.5548543930054,-101.997971534729,499626851
sq,50.0515426635742,48.8216728210449,-95.0794219970703,-107.278227806091,499643518
sq,48.5302719116211,47.1052211761475,-100.845575332642,-105.363130569458,499660185
sq,46.9167427062988,45.4194110870361,-100.595116615296,-111.650824546813,499676852
sq,45.3072208404541,43.6329978942871,-103.922724723816,-113.853573799134,499693519
sq,43.6444572448731,41.811340713501,-104.35938835144,-112.474679946899,499710186
sq,41.97470703125,40.0117458343506,-101.358532905579,-112.857818603516,499726853
sq,40.3529705047607,38.2060207366943,-96.193790435791,-115.521550178528,499743520
sq,38.8138698577881,36.3576759338379,-104.575276374817,-115.920066833496,499760187
sq,37.140665435791,34.502954864502,-105.468034744263,-117.46883392334,499776854
sq,35.4531768798828,32.6234535217285,-104.830026626587,-121.075630187988,499793521
sq,33.7758964538574,30.6862434387207,-105.216026306152,-122.277975082398,499810188
sq,32.092440032959,28.7297958374023,-102.234125137329,-122.397422790528,499826855
sq,30.4566940307617,26.7714370727539,-107.115745544434,-123.652458190918,499843522
sq,28.7428421020508,24.7929977416992,-112.638473510742,-122.588634490967,499860189
sq,26.9406265258789,22.8315795898437,-117.57755279541,-113.642454147339,499876856
sq,25.0593856811523,21.0133003234863,-127.580404281616,-116.003274917602,499893523
sq,23.0180992126465,19.1572479248047,-138.345241546631,-119.98176574707,499910190
sq,20.8045753479004,17.2375396728516,-144.633054733277,-122.498989105225,499926857
sq,18.490446472168,15.277555847168,-148.671388626098,-123.120784759521,499943524
sq,16.1117042541504,13.3076232910156,-156.757354736328,-127.501964569092,499960191
sq,13.6035865783691,11.2675918579102,-157.257080078125,-122.699737548828,499976858
sq,11.0874732971191,9.30439605712891,-165.15588760376,-119.564533233643,499993525
sq,8.44497909545898,7.39136352539063,-161.041259765625,-120.857715606689,500010192
sq,5.86831893920898,5.4576400756836,-161.86785697937,-120.74613571167,500026859
sq,3.27843322753906,3.52570190429687,-161.890983581543,-121.294975280762,500043526
sq,0.688177490234375,1.58498229980469,-147.639751434326,-115.283966064453,500060193
sq,-1.67405853271484,-0.259561157226562,-130.959033966065,-107.117176055908,500076860
sq,-3.76940307617187,-1.97343597412109,-111.999988555908,-96.5442657470703,500093527
sq,-5.56140289306641,-3.51814422607422,-104.39395904541,-94.8200225830078,500110194
sq,-7.23170623779297,-5.03526458740234,-79.2422294616699,-82.1599960327148,500126861
sq,-8.49958190917969,-6.34982452392578,-29.447078704834,-49.3817329406738,500143528
sq,-8.97073516845703,-7.13993225097656,-34.7042083740234,-5.33199310302734,500160195
sq,-9.52600250244141,-7.225244140625,-24.2223739624023,12.5141143798828,500176862
sq,-9.91356048583984,-7.02501831054687,-2.45285034179687,8.0866813659668,500193529
sq,-9.95280609130859,-6.89563140869141,0.194072723388672,-11.0273361206055,500210196
sq,-9.94970092773437,-7.07206878662109,2.93922424316406,-9.89770889282227,500226863
sq,-9.90267333984375,-7.23043212890625,3.93295288085937,-9.55963134765625,500243530
sq,-9.83974609375,-7.38338623046875,-2.2740364074707,-5.24473190307617,500260197
sq,-9.87613067626953,-7.46730194091797,0.566005706787109,-1.92832946777344,500276864
sq,-9.86707458496094,-7.49815521240234,3.89957427978516,2.75659561157227,500293531
sq,-9.80468139648437,-7.45404968261719,1.64031982421875,15.8848762512207,500310198
sq,-9.77843627929687,-7.19989166259766,3.10802459716797,2.04038619995117,500326865
sq,-9.72870788574219,-7.16724548339844,7.12871551513672,0.565052032470703,500343532
sq,-9.6146484375,-7.15820465087891,10.5624198913574,-0.550270080566406,500360199
sq,-9.44564971923828,-7.16700897216797,15.1276588439941,3.11136245727539,500376866
sq,-9.20360717773437,-7.11722717285156,23.6916542053223,11.2986564636231,500393533
sq,-8.82454071044922,-6.93644866943359,33.9536666870117,17.2309875488281,500410200
sq,-8.28128204345703,-6.66075286865234,38.5003089904785,15.2177810668945,500426867
sq,-7.66527709960937,-6.41726837158203,48.4538078308105,16.6292190551758,500443534
sq,-6.89001617431641,-6.15120086669922,62.4723434448242,30.0073623657227,500460201
sq,-5.89045867919922,-5.67108306884766,78.8979530334473,43.2348251342773,500476868
sq,-4.62809143066406,-4.97932586669922,102.107524871826,55.3073883056641,500493535
sq,-2.99437103271484,-4.09440765380859,109.657287597656,80.0399780273437,500510202
sq,-1.23985443115234,-2.81376800537109,102.516651153564,96.1928367614746,500526869
sq,0.400411987304688,-1.2746826171875,112.410545349121,97.9790687561035,500543536
sq,2.19898071289062,0.292982482910157,112.175464630127,103.446960449219,500560203
sq,3.99378814697266,1.94813385009766,130.740404129029,106.503009796143,500576870
sq,6.08563461303712,3.65218200683594,152.863025665283,104.823350906372,500593537
sq,8.53144302368164,5.32935562133789,152.806758880615,100.765705108642,500610204
sq,10.9763511657715,6.94160690307617,155.71928024292,100.038528442383,500626871
sq,13.4678596496582,8.5422233581543,144.778490066528,98.7651348114014,500643538
sq,15.7843154907227,10.1224655151367,134.987115859985,102.921485900878,500660205
sq,17.9441093444824,11.7692092895508,131.135702133179,91.1548137664804,500676872
sq,20.0422805786133,13.2276863098145,122.790575027466,98.8335609436031,500693539
sq,22.0069297790527,14.8090232849121,114.246606826782,117.161750793457,500710206
sq,23.8348754882812,16.6836112976074,103.095769882203,123.486757278443,500726873
sq,25.4844078063965,18.6593994140625,101.696491241455,108.273267745972,500743540
sq,27.1115516662598,20.391771697998,110.195875167847,99.5628833770752,500760207
sq,28.8746856689453,21.9847778320312,106.321334838867,90.4388427734375,500776874
sq,30.5758270263672,23.4317993164062,91.8915271759038,98.8409519195557,500793541
sq,32.0460914611816,25.0132545471191,84.8958492279053,122.240543365479,500810208
sq,33.4044250488281,26.9691032409668,107.435703277588,119.35567855835,500826875
sq,35.1233963012695,28.8787940979004,109.661817550659,115.910053253173,500843542
sq,36.8779853820801,30.7333549499512,103.286147117615,109.593629837037,500860209
sq,38.5305637359619,32.4868530273437,87.0356559753418,113.652467727661,500876876
sq,39.9231342315674,34.3052925109863,82.6905965805054,110.024571418762,500893543
sq,41.2461837768555,36.0656856536865,93.1252241134644,111.865043640137,500910210
sq,42.7361873626709,37.8555263519287,97.0592498779297,112.401127815247,500926877
sq,44.2891353607178,39.6539443969726,89.2214775085449,107.778787612915,500943544
sq,45.7166790008545,41.3784049987793,86.362361907959,111.776232719421,500960211
sq,47.0984767913818,43.16682472229,86.525559425354,108.17277431488,500976878
sq,48.4828857421875,44.8975891113281,84.2829942703247,103.259444236755,500993545
sq,49.8314136505127,46.5497402191162,88.3687734603882,98.7969636917114,501010212
sq,51.2453140258789,48.1304916381836,82.1296572685242,78.0148506164551,501026879
sq,52.5593885421753,49.3787292480469,82.3287963867187,80.2426338195801,501043546
sq,53.8766492843628,50.6626113891601,74.5565295219421,97.1747040748596,501060213
sq,55.0695537567139,52.2174066543579,70.8733797073364,92.7423238754272,501076880
sq,56.2035278320312,53.7012838363647,76.7367482185364,83.8838219642639,501093547
sq,57.4313158035278,55.043424987793,76.3185024261475,79.1437029838562,501110214
sq,58.6524118423462,56.3097242355347,63.9849007129669,76.7853856086731,501126881
sq,59.6761702537537,57.5382904052734,53.8036227226257,73.9220082759857,501143548
sq,60.5370282173157,58.7210425376892,43.9006984233856,66.3799047470093,501160215
sq,61.2394393920898,59.7831210136414,41.7139828205109,56.3773810863495,501176882
sq,61.906863117218,60.6851591110229,46.7082560062408,38.7865006923675,501193549
sq,62.6541952133179,61.3057431221008,34.8135828971863,35.0443720817566,501210216
sq,63.2112125396729,61.8664530754089,21.2851166725159,32.9357981681824,501226883
sq,63.5517744064331,62.3934258460999,5.56610524654388,24.0136086940765,501243550
sq,63.6408320903778,62.7776435852051,-6.02036714553833,7.46715068817139,501260217
sq,63.5445062160492,62.8971179962158,-7.60973989963531,-6.95294141769409,501276884
sq,63.422750377655,62.7858709335327,-14.8228704929352,-13.7223899364471,501293551
sq,63.1855844497681,62.5663126945496,-36.058247089386,-21.0894644260406,501310218
sq,62.6086524963379,62.2288812637329,-45.4003810882568,-31.3373804092407,501326885
sq,61.8822463989258,61.7274831771851,-49.1799712181091,-43.3477461338043,501343552
sq,61.095366859436,61.0339192390442,-54.5192360877991,-49.4369864463806,501360219
sq,60.2230590820312,60.2429274559021,-59.4973564147949,-58.1750273704529,501376886
sq,59.2711013793945,59.3121270179749,-65.5341744422913,-66.1351978778839,501393553
sq,58.2225545883179,58.2539638519287,-70.4579949378967,-71.0469484329224,501410220
sq,57.0952266693115,57.117212677002,-76.3319134712219,-79.2626738548279,501426887
sq,55.873916053772,55.8490098953247,-77.9580473899841,-86.7554545402527,501443554
sq,54.6265872955322,54.4609226226807,-78.5017013549805,-86.6883397102356,501460221
sq,53.3705600738525,53.0739091873169,-85.4923725128174,-87.7836346626282,501476888
sq,52.0026821136475,51.6693710327148,-88.4982347488403,-93.3045148849487,501493555
sq,50.586710357666,50.1764987945557,-88.1035327911377,-97.2133874893188,501510222
sq,49.1770538330078,48.6210845947266,-89.4109010696411,-101.139664649963,501526889
sq,47.7464794158936,47.0028499603271,-89.6055698394775,-105.767846107483,501543556
sq,46.3127902984619,45.3105644226074,-92.0841693878174,-106.067180633545,501560223
sq,44.8394435882568,43.6134895324707,-93.7714576721196,-107.663512229919,501576890
sq,43.3391002655029,41.890873336792,-95.9819555282588,-111.104130744934,501593557
sq,41.8033889770508,40.1132072448731,-94.7707891464233,-113.587975502014,501610224
sq,40.287056350708,38.2957996368408,-95.6113338470459,-118.70539188385,501626891
sq,38.7572750091553,36.3965133666992,-98.3160734176636,-121.678352355957,501643558
sq,37.1842178344726,34.4496597290039,-106.565952301026,-122.591733932495,501660225
sq,35.4791625976562,32.488191986084,-104.291915893554,-121.270656585693,501676892
sq,33.8104919433594,30.5478614807129,-104.209899902344,-127.343654632568,501693559
sq,32.1431335449219,28.5103630065918,-110.640525817872,-130.049228668213,501710226
sq,30.3728851318359,26.4295753479004,-114.938020706176,-126.355171203613,501726893
sq,28.5338768005371,24.4078926086426,-121.974706649781,-123.704671859741,501743560
sq,26.5822814941406,22.4286178588867,-123.46887588501,-119.777679443359,501760227
sq,24.6067794799805,20.512174987793,-127.983808517456,-130.695581436157,501776894
sq,22.5590385437012,18.4210456848145,-144.364356994629,-132.088661193848,501793561
sq,20.2492088317871,16.3076271057129,-141.573905944825,-124.913215637207,501810228
sq,17.9840263366699,14.3090156555176,-142.550468444824,-123.581886291504,501826895
sq,15.7032188415527,12.3317054748535,-144.044399261475,-112.632751464844,501843562
sq,13.3985084533691,10.529581451416,-142.43221282959,-114.327907562256,501860229
sq,11.1195930480957,8.70033493041992,-145.817756652832,-115.73839187622,501876896
sq,8.78650894165039,6.84852066040039,-145.976781845093,-118.902444839477,501893563
sq,6.45088043212891,4.94608154296875,-141.236305236816,-114.841222763061,501910230
sq,4.19109954833984,3.10862197875977,-129.532814025879,-101.366758346558,501926897
sq,2.11857452392578,1.48675384521484,-118.428230285645,-101.823806762695,501943564
sq,0.223722839355469,-0.142427062988281,-112.755298614502,-99.583625793457,501960231
sq,-1.58036193847656,-1.73576507568359,-110.514163970947,-99.3099212646484,501976898
sq,-3.34858856201172,-3.32472381591797,-100.639343261719,-88.7942314147949,501993565
sq,-4.95881805419922,-4.74543151855469,-85.1602554321289,-80.5268287658691,502010232
sq,-6.32138214111328,-6.03386077880859,-47.5225448608398,-70.4045295715332,502026899
sq,-7.08174285888672,-7.16033325195312,-44.830322265625,-55.7222366333008,502043566
sq,-7.79902801513672,-8.05188903808594,-35.9930992126465,-36.5405082702637,502060233
sq,-8.37491760253906,-8.63653717041016,-10.4913711547852,-10.8194351196289,502076900
sq,-8.54277954101562,-8.80964813232422,-3.83472442626953,2.8996467590332,502093567
