Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sts,-74.1399383544921,-78.7434158325195,22.4417743682861,6.59042453765869,1852250445
sts,-74.4301528930664,-78.8413696289062,13.076771736145,3.75207567214965,1852267112
sts,-74.7025985717773,-78.90234375,9.15177059173584,0.235131189227104,1852283779
sts,-74.9399185180664,-78.9536514282226,3.86373996734619,0.570382237434387,1852300446
sts,-75.0326156616211,-79.0881195068359,-1.19725465774536,6.74564981460571,1852317113
sts,-74.9967041015625,-79.2371826171875,-7.75269317626953,6.57445955276489,1852333780
sts,-74.9467849731445,-79.3424072265625,-5.24727439880371,5.95471286773681,1852350447
sts,-74.905288696289,-79.3885269165039,0.858838975429534,2.77342748641967,1852367114
sts,-74.8777236938476,-79.3637161254882,3.33218169212341,-3.08287262916564,1852383781
sts,-74.8015594482421,-79.4418106079101,1.94983756542205,3.7648434638977,1852400448
sts,-74.6773147583007,-79.5932693481445,-4.98133945465087,7.92183685302734,1852417115
sts,-74.5575790405273,-79.6413879394531,-11.0423707962036,2.74936461448669,1852433782
sts,-74.5429458618164,-79.5607070922851,-9.7504596710205,-5.86355543136596,1852450449
sts,-74.5273742675781,-79.3900833129882,-10.9710025787353,-13.2983541488647,1852467116
sts,-74.3574142456054,-79.2375183105468,-20.3876552581787,-12.9826784133911,1852483783
sts,-74.0690841674804,-79.075698852539,-25.3756103515625,-15.5173940658569,1852500450
sts,-73.7557907104492,-78.817626953125,-28.2543277740478,-21.16597366333,1852517117
sts,-73.490852355957,-78.4597549438476,-24.7990894317626,-26.6180171966552,1852533784
sts,-73.1561050415039,-78.0340805053711,-26.0275344848632,-31.7077465057373,1852550451
sts,-72.6229248046875,-77.5188598632812,-36.4622650146484,-38.518196105957,1852567118
sts,-71.9715042114257,-76.8134613037109,-41.3555793762207,-51.6100769042968,1852583785
sts,-71.2224502563476,-76.0040206909179,-42.3079376220703,-58.1671752929687,1852600452
sts,-70.2987365722656,-75.017105102539,-56.2646446228027,-67.3112411499023,1852617119
sts,-69.1935882568359,-73.8342361450195,-72.3486785888671,-75.3044509887695,1852633786
sts,-67.9495391845703,-72.3458404541015,-81.6745071411132,-87.5620422363281,1852650453
sts,-66.3796310424804,-71.1730880737304,-98.0664825439453,-65.0953979492187,1852667120
sts,-64.3499145507812,-69.5750198364257,-118.480682373046,-101.121940612792,1852683787
sts,-61.6395759582519,-67.7086105346679,-144.738082885742,-118.241188049316,1852700454
sts,-58.8060989379882,-65.5874786376953,-131.641220092773,-130.808212280273,1852717121
sts,-56.3984489440918,-63.3350257873535,-111.194381713867,-136.742782592773,1852733788
sts,-54.5291481018066,-60.5337753295898,-94.8276596069336,-166.439300537109,1852750455
sts,-52.4477272033691,-57.1897888183593,-112.257736206054,-188.991622924804,1852767122
sts,-50.633129119873,-53.9422416687011,-100.814834594726,-175.703567504882,1852783789
sts,-48.6212921142578,-50.5088005065918,-118.113670349121,-185.519882202148,1852800456
sts,-46.422248840332,-47.2589035034179,-133.815048217773,-180.231826782226,1852817123
sts,-43.8992500305175,-44.4015312194824,-149.517105102539,-166.149810791015,1852833790
sts,-40.9637641906738,-41.621109008789,-163.36653137207,-171.16648864746,1852850457
sts,-38.2742538452148,-39.2222137451171,-146.102249145507,-151.079025268554,1852867124
sts,-35.9503555297851,-36.4414443969726,-136.330657958984,-166.994552612304,1852883791
sts,-33.8084526062011,-33.8310470581054,-128.553314208984,-149.883529663085,1852900458
sts,-31.5664882659912,-31.455862045288,-133.56184387207,-136.844787597656,1852917125
sts,-29.3843040466308,-29.1034870147705,-124.413276672363,-138.378387451171,1852933792
sts,-27.3424434661865,-26.948917388916,-110.799278259277,-129.328811645507,1852950459
sts,-25.3825073242187,-24.9205894470214,-105.849563598632,-123.138870239257,1852967126
sts,-23.4178295135498,-22.744737625122,-110.7212600708,-133.696655273437,1852983793
sts,-21.7352638244628,-20.7858371734619,-92.3912658691406,-120.823616027832,1853000460
sts,-19.9744415283203,-18.7634849548339,-98.8317718505859,-122.755767822265,1853017127
sts,-18.2783107757568,-16.5511398315429,-94.1505126953125,-132.468978881835,1853033794
sts,-16.6751327514648,-14.3946065902709,-87.6548767089843,-128.480926513671,1853050461
sts,-15.0878534317016,-12.5050411224365,-84.8934249877929,-113.195930480957,1853067128
sts,-13.5880002975463,-10.6634979248046,-79.4436111450195,-110.358055114746,1853083795
sts,-12.1903934478759,-8.84599876403808,-73.4682235717773,-108.081138610839,1853100462
sts,-10.859354019165,-7.25138568878173,-67.5662231445312,-94.3753051757812,1853117129
sts,-9.52695274353027,-5.65489149093627,-65.6333618164062,-94.5519714355468,1853133796
sts,-8.20943164825439,-3.9587926864624,-63.8108253479003,-99.2478485107421,1853150463
sts,-6.92901897430419,-2.35871028900146,-62.3968467712402,-92.3565292358398,1853167130
sts,-5.68415737152099,-0.931366503238678,-60.2552871704101,-81.5391159057617,1853183797
sts,-4.5234990119934,0.383555650711059,-53.0764999389648,-74.3875961303711,1853200464
sts,-3.42836737632751,1.68820703029632,-47.7210540771484,-72.3443145751953,1853217131
sts,-2.30214548110961,2.96811723709106,-49.4345741271972,-70.4495468139648,1853233798
sts,-1.14863634109497,4.13997173309326,-50.5021591186523,-64.9847946166992,1853250465
sts,0.166503176093101,5.22065496444702,-59.6179428100585,-59.5436973571777,1853267132
sts,1.6844812631607,6.09673547744751,-69.4821624755859,-46.7377471923828,1853283799
sts,3.41126060485839,6.97614240646362,-83.2933502197265,-47.0326881408691,1853300466
sts,5.09282493591308,7.80559682846069,-83.3436279296875,-45.0936470031738,1853317133
sts,6.51960849761962,8.57744312286377,-71.4933624267578,-42.9582939147949,1853333800
sts,7.89607191085815,9.25001716613769,-72.7404098510742,-38.084228515625,1853350467
sts,9.114990234375,9.8024263381958,-64.3856048583984,-31.5050067901611,1853367134
sts,10.0489072799682,10.2622785568237,-50.5601806640625,-26.3496189117431,1853383801
sts,10.9159317016601,10.7026166915893,-47.3892402648925,-25.4648113250732,1853400468
sts,11.6678581237792,11.0467538833618,-41.2054901123046,-20.4326114654541,1853417135
sts,12.2825145721435,11.2829885482788,-32.4903259277343,-13.9094610214233,1853433802
sts,12.7008075714111,11.4417457580566,-23.8225555419921,-9.0316801071167,1853450469
sts,12.967411994934,11.5800333023071,-16.0876102447509,-7.62216234207153,1853467136
sts,13.0868949890136,11.6701250076293,-7.21443271636962,-4.75332117080688,1853483803
sts,13.0302610397338,11.6311464309692,3.15896153450012,2.11173510551452,1853500470
sts,12.8205518722534,11.4767723083496,11.4693975448608,7.99982833862304,1853517137
sts,12.3690671920776,11.1567726135253,24.8089237213134,16.9283332824707,1853533804
sts,11.6658115386962,10.7266845703125,38.7024154663085,22.8927459716796,1853550471
sts,10.7995119094848,10.1540756225585,47.6276245117187,31.5780277252197,1853567138
sts,9.7767219543457,9.43049907684326,56.1104545593261,41.4053077697753,1853583805
sts,8.66795635223388,8.59840488433837,59.9870643615722,46.9020347595214,1853600472
sts,7.46451473236084,7.69290256500244,64.5130233764648,50.878791809082,1853617139
sts,6.16338968276977,6.72839641571044,68.8667297363281,54.0845794677734,1853633806
sts,4.78429079055786,5.72901630401611,71.7749786376953,56.05908203125,1853650473
sts,3.03828406333923,4.66474628448486,91.1250076293945,60.5137214660644,1853667140
sts,1.31411123275756,3.52980828285217,87.6333694458007,64.3217544555664,1853683807
sts,-0.0948910042643547,2.363046169281,68.5103073120117,64.7354202270507,1853700474
sts,-1.27535045146942,1.15329349040985,55.4486465454101,67.025032043457,1853717141
sts,-2.22551584243774,-0.116406738758087,43.2307624816894,71.1369552612304,1853733808
sts,-3.27188730239868,-1.48450279235839,51.3538246154785,78.7504653930664,1853750475
sts,-4.34976482391357,-2.91343331336975,54.0497817993164,83.4745941162109,1853767142
sts,-5.43819999694824,-4.33827447891235,55.8271293640136,83.4394760131836,1853783809
sts,-6.59009504318237,-5.78459358215332,62.7085494995117,84.9341888427734,1853800476
sts,-7.82039785385131,-7.33399105072021,69.6913223266601,91.8341751098632,1853817143
sts,-9.12943935394287,-8.96180629730224,73.1323776245117,96.3296737670898,1853833810
sts,-10.5482282638549,-10.665898323059,77.0305023193359,101.446945190429,1853850477
sts,-12.1002416610717,-12.4271850585937,83.6310806274414,105.468612670898,1853867144
sts,-13.6844024658203,-14.1952714920043,85.4605255126953,106.810508728027,1853883811
sts,-15.314561843872,-15.9734172821044,88.8779144287109,109.077568054199,1853900478
sts,-17.0769481658935,-17.8270053863525,96.846076965332,112.029594421386,1853917145
sts,-18.9318733215332,-19.8234920501709,102.051216125488,117.661743164062,1853933812
sts,-20.9725837707519,-21.8847789764404,109.548309326171,121.052154541015,1853950479
sts,-22.9609031677246,-23.8508129119873,104.760971069335,117.33292388916,1853967146
sts,-24.9051551818847,-25.8307514190673,100.464462280273,119.383460998535,1853983813
sts,-26.9155464172363,-27.8725833892822,101.743469238281,123.280326843261,1854000480
sts,-28.8569583892822,-29.9992637634277,99.6369094848632,126.700485229492,1854017147
sts,-30.9026508331298,-32.3601951599121,103.400451660156,138.266937255859,1854033814
sts,-33.0735206604003,-34.7064743041992,109.895927429199,138.430923461914,1854050481
sts,-35.454792022705,-37.0703735351562,125.38996887207,142.9345703125,1854067148
sts,-37.8525657653808,-39.5105743408203,127.226280212402,153.240112304687,1854083815
sts,-40.3149147033691,-42.1488990783691,133.652374267578,168.285995483398,1854100482
sts,-42.7725143432617,-44.8185195922851,135.013061523437,170.717498779296,1854117149
sts,-45.3269538879394,-47.700885772705,140.883193969726,183.262908935546,1854133816
sts,-48.0896453857421,-50.6664085388183,155.354553222656,188.561096191406,1854150483
sts,-50.8662452697753,-53.7588500976562,156.774032592773,192.917022705078,1854167150
sts,-53.6298446655273,-56.8313789367675,150.77961730957,186.180282592773,1854183817
sts,-56.344627380371,-59.8719482421875,145.477249145507,180.520690917968,1854200484
sts,-58.999153137207,-62.8605804443359,148.601089477539,174.070419311523,1854217151
sts,-61.3877449035644,-65.5642395019531,127.166770935058,154.140151977539,1854233818
sts,-63.538101196289,-67.81494140625,107.779235839843,122.958450317382,1854250485
sts,-65.3056640625,-69.6641769409179,90.3244705200195,96.5979766845703,1854267152
sts,-66.7596740722656,-71.1424484252929,80.7078094482421,76.5905075073242,1854283819
sts,-67.926643371582,-72.3358306884765,64.3770370483398,62.2038993835449,1854300486
sts,-68.8394317626953,-73.3147811889648,46.2329902648925,52.1711463928222,1854317153
sts,-69.6410751342773,-74.3062591552734,43.8597564697265,56.3358726501464,1854333820
sts,-70.3960800170898,-75.5270690917968,44.7700004577636,75.4881439208984,1854350487
sts,-71.1313018798828,-76.8230209350586,59.5933036804199,88.1639862060546,1854367154
sts,-71.8071975708007,-77.8209533691406,67.5237197875976,80.8342208862304,1854383821
sts,-72.4592666625976,-78.2417526245117,64.0497055053711,55.3028373718261,1854400488
sts,-73.0751953125,-78.3929748535156,50.8285865783691,37.8275642395019,1854417155
sts,-73.6703796386718,-78.4847793579101,36.9382934570312,22.8846969604492,1854433822
sts,-74.1376190185546,-78.545166015625,14.6689653396606,8.20304107666015,1854450489
sts,-74.4478530883789,-78.6628723144531,-2.65828013420105,3.92942190170288,1854467156
sts,-74.9567413330078,-78.7318038940429,8.58461284637451,-2.68882989883422,1854483823
sts,-75.5395126342773,-78.8479690551757,16.4228858947753,1.25272762775421,1854500490
sts,-75.9344406127929,-79.1952819824218,13.6126794815063,13.9488115310668,1854517157
sts,-76.136360168457,-79.5093765258789,12.3411388397216,17.6609420776367,1854533824
sts,-76.2671127319336,-79.6714324951171,14.6378669738769,14.3155937194824,1854550491
sts,-76.4235534667968,-79.7993850708007,23.6507663726806,13.437476158142,1854567158
sts,-76.5541458129882,-79.9542160034179,18.3102111816406,16.9238967895507,1854583825
sts,-76.5345382690429,-80.1003189086914,8.71569633483886,16.201581954956,1854600492
sts,-76.4185409545898,-80.2682723999023,-6.71097660064697,14.9257192611694,1854617159
sts,-76.439826965332,-80.3470611572265,-3.09197807312011,4.9150710105896,1854633826
sts,-76.5895919799804,-80.3375930786132,4.43018579483032,-2.26918268203735,1854650493
sts,-76.7452392578125,-80.3502807617187,0.0800206065177917,-2.93475484848022,1854667160
sts,-76.8104248046875,-80.3354949951171,-8.32049560546875,-7.2409553527832,1854683827
sts,-76.8241271972656,-80.2961120605468,-14.5049743652343,-6.99457454681396,1854700494
sts,-76.8394012451171,-80.3220596313476,-15.1655778884887,-2.32523608207702,1854717161
sts,-76.8156509399414,-80.2861938476562,-16.5995941162109,-8.73235893249511,1854733828
sts,-76.7106628417968,-80.1215362548828,-20.2083988189697,-18.2632007598876,1854750495
sts,-76.5023422241211,-79.8171310424804,-21.4896926879882,-26.2518711090087,1854767162
sts,-76.1764450073242,-79.5006256103515,-23.912971496582,-25.2450695037841,1854783829
sts,-75.7399673461914,-79.2623825073242,-29.5526714324951,-21.6815719604492,1854800496
sts,-75.2624740600586,-79.0050277709961,-30.4234790802001,-24.082612991333,1854817163
sts,-74.7721633911132,-78.5875473022461,-30.8445072174072,-35.6396598815918,1854833830
sts,-74.1400756835937,-78.0220565795898,-41.2889060974121,-44.4915084838867,1854850497
sts,-73.432876586914,-77.3384170532226,-46.8942642211914,-54.192699432373,1854867164
sts,-72.4784927368164,-76.4977035522461,-66.5522155761718,-65.1634368896484,1854883831
sts,-71.4128952026367,-75.4163818359375,-72.9744644165039,-77.6338882446289,1854900498
sts,-70.2022857666015,-74.0098571777343,-91.0166015625,-94.9905395507812,1854917165
sts,-68.5879821777343,-72.2821731567382,-124.018424987792,-109.309013366699,1854933832
sts,-66.4427185058593,-70.3467178344726,-146.95979309082,-116.794395446777,1854950499
sts,-63.953800201416,-68.0411758422851,-139.718658447265,-135.393234252929,1854967166
sts,-61.5159645080566,-65.3818054199218,-114.223777770996,-152.614074707031,1854983833
sts,-58.9907722473144,-62.6411399841308,-119.050811767578,-154.540634155273,1855000500
sts,-56.7167701721191,-59.9148902893066,-105.318153381347,-153.74282836914,1855017167
sts,-54.8664436340332,-57.3725852966308,-89.2579269409179,-148.099395751953,1855033834
sts,-53.0394134521484,-54.4776763916015,-87.6893920898437,-173.623489379882,1855050501
sts,-50.9485664367675,-51.3066482543945,-119.21361541748,-188.538192749023,1855067168
sts,-48.608600616455,-48.2448501586914,-140.180740356445,-179.662841796875,1855083835
sts,-46.1828727722168,-45.7295570373535,-132.078491210937,-153.145294189453,1855100502
sts,-43.6565132141113,-43.2310562133789,-129.381088256835,-158.72785949707,1855117169
sts,-41.2919921875,-40.7901649475097,-125.344802856445,-154.836059570312,1855133836
sts,-39.3426895141601,-38.1414108276367,-111.645141601562,-159.097961425781,1855150503
sts,-37.121410369873,-35.3939933776855,-136.594680786132,-161.159194946289,1855167170
sts,-34.9850540161132,-32.9402046203613,-131.98876953125,-149.275756835937,1855183837
sts,-32.7221527099609,-30.8381271362304,-127.228546142578,-131.30093383789,1855200504
sts,-30.5184669494628,-28.636619567871,-116.903732299804,-136.481964111328,1855217171
sts,-28.6247425079345,-26.4236431121826,-100.898536682128,-134.012176513671,1855233838
sts,-26.813081741333,-24.3203563690185,-102.872856140136,-125.251029968261,1855250505
sts,-25.0258064270019,-22.2614421844482,-98.6702194213867,-122.047821044921,1855267172
sts,-23.3119411468505,-20.0639266967773,-90.8479232788086,-131.284301757812,1855283839
sts,-21.5828247070312,-17.9762630462646,-91.4800109863281,-125.802276611328,1855300506
sts,-19.7946224212646,-16.1288013458251,-97.6994857788086,-112.267921447753,1855317173
sts,-18.1739082336425,-14.3115844726562,-90.5756149291992,-109.470252990722,1855333840
sts,-16.7036418914794,-12.5345878601074,-82.3808822631836,-105.306266784667,1855350507
sts,-15.2899236679077,-10.8666296005249,-77.4913787841796,-97.2148132324218,1855367174
sts,-13.9431419372558,-9.15552616119384,-73.1859817504882,-98.9932250976562,1855383841
sts,-12.6961116790771,-7.35193824768066,-66.5302276611328,-103.463943481445,1855400508
sts,-11.5137739181518,-5.59207963943481,-59.6821403503418,-99.8292922973632,1855417175
sts,-10.339503288269,-4.00290441513061,-58.7283287048339,-90.1078720092773,1855433842
sts,-9.11286926269531,-2.57975697517395,-61.0947380065918,-79.5876922607421,1855450509
sts,-7.93673467636108,-1.27913343906402,-58.4836235046386,-70.6921997070312,1855467176
sts,-6.85030555725097,0.00715256901457905,-56.1374588012695,-68.5564498901367,1855483843
sts,-5.77899837493896,1.20336723327636,-56.7927207946777,-62.6002349853515,1855500510
sts,-4.5807237625122,2.39436697959899,-62.3263854980468,-60.768814086914,1855517177
sts,-3.23890471458435,3.4254457950592,-68.7907028198242,-51.3532371520996,1855533844
sts,-1.64187443256378,4.37381553649902,-78.6328887939453,-46.9794387817382,1855550511
sts,0.0588190481066703,5.19466161727905,-85.0162811279296,-39.1065559387207,1855567178
sts,1.71454966068267,5.86690187454223,-87.6038284301757,-30.9573383331298,1855583845
sts,3.21372747421264,6.48117876052856,-79.5712966918945,-30.3200988769531,1855600512
sts,4.44112157821655,7.1488299369812,-64.3928146362304,-34.2203788757324,1855617179
sts,5.63136720657348,7.73056030273437,-62.1076126098632,-29.1969718933105,1855633846
sts,6.78259754180908,8.25381088256836,-58.8087501525878,-28.3738079071044,1855650513
sts,7.69918394088745,8.66178798675537,-46.6223487854003,-23.5016365051269,1855667180
sts,8.49703025817871,8.95340347290039,-42.308982849121,-16.8088264465332,1855683847
sts,9.12940979003906,9.22632217407226,-34.5809593200683,-15.6855897903442,1855700514
sts,9.56637859344482,9.46464729309082,-25.1232776641845,-12.84739112854,1855717181
sts,9.88916969299316,9.63693046569824,-19.4010505676269,-7.12722396850585,1855733848
sts,10.1077966690063,9.71247482299804,-13.0146989822387,-1.11667585372924,1855750515
sts,10.214973449707,9.73150730133056,-6.38658046722412,1.92376375198364,1855767182
sts,10.2317781448364,9.67289924621582,-1.36172485351562,6.12619400024414,1855783849
sts,10.1268911361694,9.56618976593017,5.37207841873168,8.01148033142089,1855800516
sts,9.90827465057373,9.32694721221923,11.0515766143798,14.0946540832519,1855817183
sts,9.57163715362548,8.97690200805664,17.0435047149658,18.9653987884521,1855833850
sts,9.10130882263183,8.51805782318115,24.0988407135009,23.6957530975341,1855850517
sts,8.4750862121582,7.97364807128906,31.990119934082,27.6115932464599,1855867184
sts,7.74675607681274,7.39390850067138,36.8498649597168,29.2799549102783,1855883851
sts,6.88092327117919,6.72241973876953,43.9178314208984,34.5023460388183,1855900518
sts,5.93208360671997,5.96577644348144,47.0321083068847,39.4706802368164,1855917185
sts,4.81378173828125,5.14379262924194,54.1199760437011,42.9896507263183,1855933852
sts,3.17788219451904,4.19580507278442,80.8095397949218,49.6745986938476,1855950519
sts,1.62394046783447,3.10218977928161,76.7349777221679,57.4447517395019,1855967186
sts,0.266149520874023,1.8594799041748,59.2294197082519,65.9482498168945,1855983853
sts,-0.790092706680297,0.625894844532012,57.6953926086425,64.9511947631836,1856000520
sts,-1.9110357761383,-0.640084326267242,58.6514205932617,67.0719757080078,1856017187
sts,-3.1267294883728,-2.0453622341156,63.7373046875,76.076789855957,1856033854
sts,-4.40488195419311,-3.56023335456848,68.6677474975586,84.5502243041992,1856050521
sts,-5.72195482254028,-5.06729412078857,73.3254928588867,86.2533416748046,1856067188
sts,-7.09358596801757,-6.60892820358276,78.9313354492187,89.9240341186523,1856083855
sts,-8.52379417419433,-8.20808982849121,83.9659576416015,94.4037170410156,1856100522
sts,-9.99796199798584,-9.78722190856933,87.9149475097656,95.5017547607421,1856117189
sts,-11.5102100372314,-11.4814271926879,92.2035446166992,104.323837280273,1856133856
sts,-13.0252323150634,-13.2533836364746,93.3737716674804,109.7036819458,1856150523
sts,-14.6344232559204,-15.1638126373291,98.2053985595703,118.615974426269,1856167190
sts,-16.285358428955,-16.9518451690673,100.032814025878,110.992195129394,1856183857
sts,-17.9752578735351,-18.8318462371826,100.99705505371,116.512390136718,1856200524
sts,-19.7993965148925,-20.7642192840576,104.198677062988,117.224380493164,1856217191
sts,-21.5539970397949,-22.6945438385009,97.1668701171875,114.653755187988,1856233858
sts,-23.4145641326904,-24.6604557037353,100.463233947753,115.778907775878,1856250525
sts,-25.5004425048828,-26.6369724273681,108.658073425292,115.871170043945,1856267192
sts,-27.4249324798584,-28.6280689239501,99.0017776489257,116.626899719238,1856283859
sts,-29.3766174316406,-30.6400032043457,99.6739959716796,119.524948120117,1856300526
sts,-31.5810012817382,-32.8371238708496,115.450294494628,130.363677978515,1856317193
sts,-33.8203659057617,-35.0181465148925,118.651359558105,128.782455444335,1856333860
sts,-36.0307655334472,-37.2613525390625,114.286872863769,134.665878295898,1856350527
sts,-38.2830276489257,-39.7326469421386,120.060981750488,147.979904174804,1856367194
sts,-40.6579895019531,-42.3181800842285,136.537826538085,154.420471191406,1856383861
sts,-43.0352783203125,-45.0538597106933,134.653594970703,161.771728515625,1856400528
sts,-45.3839263916015,-47.9145927429199,126.201080322265,169.040603637695,1856417195
sts,-47.6825218200683,-51.009521484375,121.87116241455,184.215606689453,1856433862
sts,-50.0532875061035,-54.1698913574218,127.39981842041,188.791763305664,1856450529
sts,-52.3929138183593,-57.2294387817382,120.451019287109,181.484771728515,1856467196
sts,-54.6527938842773,-60.2302627563476,111.381607055664,176.606735229492,1856483863
sts,-56.8985786437988,-62.987808227539,109.427001953125,160.459503173828,1856500530
sts,-59.0127334594726,-65.5505828857421,98.1237487792968,145.842636108398,1856517197
sts,-61.0071334838867,-67.7385864257812,96.6484146118164,125.160858154296,1856533864
sts,-62.755012512207,-69.6997909545898,81.8759078979492,111.293907165527,1856550531
sts,-64.2060394287109,-71.476448059082,65.6569213867187,99.1182479858398,1856567198
sts,-65.6844787597656,-73.1921844482421,79.9121704101562,95.9937744140625,1856583865
sts,-66.896743774414,-74.8246994018554,65.4980850219726,92.2212295532226,1856600532
sts,-67.9113845825195,-76.3044815063476,61.7394866943359,87.4183731079101,1856617199
sts,-68.7370223999023,-77.5147171020507,49.2873802185058,76.9109725952148,1856633866
sts,-69.3554077148437,-78.560546875,35.5570945739746,70.0812606811523,1856650533
sts,-70.0318298339843,-79.4151535034179,43.438362121582,61.8679695129394,1856667200
sts,-70.6876449584961,-80.2170486450195,43.6296577453613,64.8078384399414,1856683867
sts,-71.3358383178711,-80.8417434692382,46.9253349304199,58.335205078125,1856700534
sts,-71.8677825927734,-81.2364196777343,39.4416694641113,44.8864135742187,1856717201
sts,-72.3390731811523,-81.4529571533203,32.6680831909179,32.0499725341796,1856733868
sts,-72.8175277709961,-81.4288635253906,30.7909812927246,14.4564304351806,1856750535
sts,-73.2140808105468,-81.4984588623046,20.6297130584716,16.7495288848876,1856767202
sts,-73.5511856079101,-81.7020645141601,15.2503080368042,13.0976419448852,1856783869
sts,-73.9111633300781,-81.8603744506836,20.2355232238769,5.62528705596923,1856800536
sts,-74.3056182861328,-81.9132003784179,20.2368297576904,-3.66961812973022,1856817203
sts,-74.7079467773437,-81.9259643554687,16.654104232788,-4.1556692123413,1856833870
sts,-75.0834655761718,-81.9555740356445,18.8153667449951,1.89644277095794,1856850537
sts,-75.4363479614257,-82.0315170288086,20.5826988220214,5.54244947433471,1856867204
sts,-75.6382980346679,-82.1260757446289,17.6043529510498,5.54701423645019,1856883871
sts,-75.7604904174804,-82.1804428100586,12.4001693725585,5.70883464813232,1856900538
sts,-75.8769378662109,-82.1589813232421,10.337586402893,4.24625921249389,1856917205
sts,-75.9741821289062,-82.1237106323242,8.52738666534423,4.96403121948242,1856933872
sts,-76.023696899414,-82.1188354492187,3.68995285034179,2.79535126686096,1856950539
sts,-76.0510864257812,-82.145751953125,-0.333707809448242,1.06288230419158,1856967206
sts,-76.0454788208007,-82.1747894287109,-2.97309708595275,-0.381783038377761,1856983873
sts,-76.0343627929687,-82.1607284545898,-3.24149274826049,-5.2030930519104,1857000540
sts,-76.0172042846679,-82.1089248657226,-1.91804540157318,-9.9674425125122,1857017207
sts,-75.9888534545898,-82.0033798217773,-4.20467042922973,-14.6924438476562,1857033874
sts,-75.8267288208007,-81.8278350830078,-16.1625232696533,-21.2878150939941,1857050541
sts,-75.5308227539062,-81.5527801513671,-27.1987552642822,-28.2185916900634,1857067208
sts,-75.0235061645507,-81.1882019042968,-45.7287673950195,-32.5675582885742,1857083875
sts,-74.2620315551757,-80.7359619140625,-63.7868385314941,-37.2598419189453,1857100542
sts,-73.338638305664,-80.1921005249023,-65.2846984863281,-43.9275360107421,1857117209
sts,-72.3437347412109,-79.4995880126953,-62.6433525085449,-55.9106063842773,1857133876
sts,-71.3157577514648,-78.613655090332,-56.671588897705,-70.3527374267578,1857150543
sts,-70.3186798095703,-77.4754104614257,-58.4785423278808,-86.3303680419921,1857167210
sts,-69.2870483398437,-76.1150207519531,-64.5537185668945,-100.308471679687,1857183877
sts,-67.9555053710937,-74.4549102783203,-78.406867980957,-117.074661254882,1857200544
sts,-66.3115310668945,-72.5298156738281,-102.409210205078,-123.844322204589,1857217211
sts,-64.3357772827148,-70.218635559082,-119.073928833007,-132.095748901367,1857233878
sts,-62.1001358032226,-67.9135055541992,-133.76121520996,-122.747093200683,1857250545
sts,-59.9482765197753,-65.4990234375,-108.620162963867,-131.123016357421,1857267212
sts,-57.6849517822265,-63.1476821899414,-114.59080505371,-130.858245849609,1857283879
sts,-55.6754684448242,-60.861473083496,-105.760559082031,-130.334396362304,1857300546
sts,-53.8460693359375,-58.363224029541,-98.8509445190429,-144.212829589843,1857317213
sts,-51.749038696289,-55.6148986816406,-111.153945922851,-159.898941040039,1857333880
sts,-49.4089431762695,-52.9878120422363,-127.903434753417,-159.278594970703,1857350547
sts,-46.8669509887695,-50.0620880126953,-137.738220214843,-181.502502441406,1857367214
sts,-44.5615615844726,-46.7526168823242,-117.659111022949,-201.976913452148,1857383881
sts,-42.2182540893554,-43.3712577819824,-129.046752929687,-197.991333007812,1857400548
sts,-40.0290336608886,-40.0225372314453,-126.437133789062,-189.373672485351,1857417215
sts,-37.6004066467285,-36.7386093139648,-145.762145996093,-186.15234375,1857433882
sts,-35.2459564208984,-33.92919921875,-139.311172485351,-166.420623779296,1857450549
sts,-33.0364227294921,-31.7104988098144,-130.569122314453,-134.491638183593,1857467216
sts,-30.9451217651367,-29.4922447204589,-120.525817871093,-131.782531738281,1857483883
sts,-28.9152679443359,-27.4851093292236,-116.530647277832,-118.986183166503,1857500550
sts,-26.9394817352294,-25.2276344299316,-111.029930114746,-136.810928344726,1857517217
sts,-24.9733905792236,-23.2018451690673,-108.076362609863,-124.779075622558,1857533884
sts,-23.1575908660888,-21.1651573181152,-97.781982421875,-124.084495544433,1857550551
sts,-21.438793182373,-19.0655784606933,-87.9133987426757,-126.851806640625,1857567218
sts,-19.609483718872,-17.1739997863769,-93.1984329223632,-114.082885742187,1857583885
sts,-17.8740119934082,-15.6149091720581,-90.2575531005859,-93.5705413818359,1857600552
sts,-16.2138977050781,-13.8970375061035,-84.1542053222656,-103.023284912109,1857617219
sts,-14.5276193618774,-12.1123523712158,-82.6429901123046,-104.114723205566,1857633886
sts,-12.8810024261474,-10.4112672805786,-77.021255493164,-96.3974304199218,1857650553
sts,-11.4017829895019,-8.69674682617187,-67.5335845947265,-95.4772644042968,1857667220
sts,-10.0696334838867,-7.10065364837646,-60.747745513916,-87.6297225952148,1857683887
sts,-8.79788017272949,-5.5452184677124,-59.2562294006347,-85.4732284545898,1857700554
sts,-7.61699867248535,-4.00793027877807,-57.8397102355957,-86.3259887695312,1857717221
sts,-6.50176382064819,-2.62175011634826,-58.6232757568359,-80.2707443237304,1857733888
sts,-5.44406843185424,-1.439577460289,-58.5004539489746,-68.6448364257812,1857750555
sts,-4.41747331619262,-0.245796576142311,-57.4019203186035,-68.0395050048828,1857767222
sts,-3.4614884853363,0.955532789230346,-52.0843276977539,-67.3404235839843,1857783889
