Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bf,-15.8293533325195,-15.7620258331298,3.8605841928561273,8.159207473271703,645358981
bf,-17.5648441314697,-17.0282573699951,3.8077254836890124,8.320383077298445,645375648
bf,-19.2088642120361,-18.4004554748535,4.131321769041302,8.493406631010403,645392315
bf,-20.7548217773437,-19.6889400482177,4.84741609708939,8.583281866988568,645408982
bf,-22.4792041778564,-20.6895217895507,5.899394291648552,8.521207234604107,645425649
bf,-24.3752517700195,-21.7136611938476,7.155320973034631,8.273398032642449,645442316
bf,-26.4733772277832,-22.9123268127441,8.40901176348579,7.844470195243254,645458983
bf,-28.7733783721923,-24.3115272521972,9.394878143749825,7.278680481250628,645475650
bf,-31.4606266021728,-26.0698089599609,9.827062568672833,6.660113162555917,645492317
bf,-34.8003158569335,-28.1491317749023,9.464654367636264,6.109931525129095,645508984
bf,-38.0032005310058,-30.5023307800293,8.189238707325336,5.776264578213621,645525651
bf,-40.8394012451171,-33.1025085449218,6.066925131293921,5.811872379426989,645542318
bf,-42.9312934875488,-36.0456809997558,3.3646787872987898,6.338057506917368,645558985
bf,-43.8141326904296,-39.182861328125,0.5051759489689063,7.40043386433313,645575652
bf,-44.3440551757812,-42.3032646179199,-2.0305702658051894,8.930427524494739,645592319
bf,-43.9050178527832,-44.9645462036132,-3.821429986620243,10.7305942710726,645608986
bf,-41.9906044006347,-46.8214797973632,-4.6053349949138855,12.497379008954768,645625653
bf,-38.4668617248535,-47.5632629394531,-4.327357941913185,13.882061556728965,645642320
bf,-34.5515213012695,-47.4394378662109,-3.1254533019332458,14.575074054513161,645658987
bf,-31.7092723846435,-46.3681373596191,-1.2683392845734138,14.387747670256298,645675654
bf,-29.9003219604492,-43.3955497741699,0.9219381154227186,13.303653492280816,645692321
bf,-28.3949604034423,-38.92280960083,3.1305547830096048,11.480695310789223,645708988
bf,-27.2985000610351,-35.5843200683593,5.079726445961537,9.202729173315987,645725655
bf,-25.7628345489501,-33.4162139892578,6.537441016347776,6.798816997832953,645742322
bf,-23.7757835388183,-31.4806060791015,7.326916337904348,4.560223717339562,645758989
bf,-21.8206233978271,-30.4855728149414,7.3513072288299535,2.684232901545769,645775656
bf,-20.4387035369873,-29.802677154541,6.6279513619494725,1.2608187514398936,645792323
bf,-18.4070243835449,-27.8816032409668,5.309674051544777,0.29928992533442705,645808990
bf,-15.6161994934082,-24.8265953063964,3.67067988701887,-0.22498233846974575,645825657
bf,-12.8307380676269,-22.4778327941894,2.051357724630701,-0.33112897478509146,645842324
bf,-10.6610097885131,-20.0774993896484,0.7777244322058847,-0.02119803798999016,645858991
bf,-9.16530799865722,-17.3988132476806,0.08324621731735218,0.701432989841547,645875658
bf,-7.74993324279785,-15.4013977050781,0.05806457458736204,1.7998087045683189,645892325
bf,-6.16431903839111,-13.8594875335693,0.638282433873461,3.179276438568709,645908992
bf,-4.86611604690551,-12.3661994934082,1.634332480133348,4.685555479242807,645925659
bf,-3.48841476440429,-10.2971744537353,2.7872369409066153,6.126861565128113,645942326
bf,-1.97473466396331,-8.2692966461181,3.835555965590866,7.312989042348005,645958993
bf,-0.723107457160949,-6.5195922851562,4.574436079794927,8.09902767057269,645975660
bf,0.195657983422279,-5.0801029205322,4.892325919871951,8.419643062323573,645992327
bf,0.733052134513855,-3.9795007705688,4.779699006878407,8.30305458076985,646008994
bf,1.06786620616912,-3.02157497406,4.313618457375015,7.861125173750039,646025661
bf,1.5051907300949,-2.5249090194702,3.6277409075644407,7.2594491931024665,646042328
bf,1.84162461757659,-2.3269424438476,2.8778788332113177,6.676116143136162,646058995
bf,2.07213592529296,-2.0307455062866,2.210613828668381,6.259927428651906,646075662
bf,2.12897825241088,-1.8371725082397,1.73963611050815,6.098879239235192,646092329
bf,1.92009985446929,-1.9789543151855,1.5325732174315656,6.207106730475721,646108996
bf,1.44312703609466,-2.4075965881347,1.609300031953899,6.53283062613704,646125663
bf,0.576046586036682,-3.0407085418701,1.9503461386768564,6.982939947578737,646142330
bf,-0.731584370136261,-3.6823062896728,2.5115801797403,7.454713736365688,646158997
bf,-2.32593750953674,-4.3805961608886,3.24016813094127,7.863822441416275,646175664
bf,-4.41209030151367,-5.1726064682006,4.087489448086659,8.160324940886479,646192331
bf,-6.7552785873413,-6.1072349548339,5.016462051373144,8.329620750679622,646208998
bf,-9.27662086486816,-7.1293354034423,6.0021446630975035,8.38098807402562,646225665
bf,-11.8933858871459,-8.3762874603271,7.024906181826176,8.33015447754954,646242332
bf,-14.3789911270141,-10.0347671508789,8.05572195252808,8.183247617749025,646258999
bf,-16.8157615661621,-12.0255088806152,9.034897533783548,7.928060397653046,646275666
bf,-19.5419425964355,-14.0631160736084,9.84952532116469,7.536253010344886,646292333
bf,-22.8506851196289,-16.2757968902587,10.319987091435227,6.977718961970973,646309000
bf,-27.0274791717529,-18.5902519226074,10.208577019072719,6.2454339321645485,646325667
bf,-31.8520145416259,-21.134967803955,9.26011664976204,5.3849524410882905,646342334
bf,-37.0098114013671,-24.0148696899414,7.273540039288822,4.5179146513208925,646359001
bf,-41.4610023498535,-27.2348594665527,4.187513536158994,3.845914261943621,646375668
bf,-45.4765014648437,-30.5108604431152,0.14994349589638636,3.6229626536626296,646392335
bf,-49.7409744262695,-34.3887329101562,-4.4601220668099675,4.093453125063899,646409002
bf,-52.8642768859863,-38.985424041748,-9.075962897470028,5.407086113653503,646425669
bf,-54.3832969665527,-43.3564643859863,-13.047356373853313,7.537865590027113,646442336
bf,-54.755012512207,-47.3095550537109,-15.77991841236008,10.242355639790087,646459003
bf,-53.3628959655761,-51.1667709350585,-16.871574900737613,13.084207441209076,646475670
bf,-50.0982055664062,-53.8967971801757,-16.207015666572538,15.526823547911553,646492337
bf,-46.5675621032714,-55.8555374145507,-13.982646588230594,17.065846365401608,646509004
bf,-43.8458595275878,-55.9069290161132,-10.65607967395135,17.355568715205614,646525671
bf,-42.0961608886718,-54.14990234375,-6.837019512369036,16.28789070892422,646542338
bf,-40.0303268432617,-50.9649429321289,-3.1518499523326784,14.003992814307193,646559005
bf,-37.9003372192382,-47.2680854797363,-0.11873609603142446,10.844059396735798,646575672
bf,-34.3549575805664,-43.8182373046875,1.936688961166301,7.258202868115183,646592339
bf,-29.4390201568603,-41.5918235778808,2.9117481038316546,3.708725842968368,646609006
bf,-24.8457260131835,-39.5328903198242,2.9097066332810866,0.5915646587397996,646625673
bf,-21.9893608093261,-36.7122993469238,2.1923848219563165,-1.8052105183127856,646642340
bf,-19.4064235687255,-32.6509819030761,1.1158497090787347,-3.304958100935663,646659007
bf,-17.4608764648437,-26.8879508972168,0.054587495989709085,-3.8263577446712804,646675674
bf,-15.3360376358032,-22.9938735961914,-0.6791114425065702,-3.374540371519278,646692341
bf,-13.6621685028076,-21.7547149658203,-0.9027950016970762,-2.053196054156453,646709008
bf,-11.558081626892,-21.0916728973388,-0.5947779233548557,-0.08270612022749728,646725675
bf,-9.26113986968994,-20.5564250946044,0.12428520703208938,2.209743916476024,646742342
bf,-7.19971179962158,-18.2174625396728,1.0495649686280377,4.450089118813231,646759009
bf,-6.24819755554199,-15.5211849212646,1.9641963042044719,6.312922576926003,646775676
bf,-5.76651048660278,-13.7630290985107,2.6994185005815408,7.608610980659006,646792343
bf,-5.39417314529418,-12.8631286621093,3.167825052429356,8.319995900136425,646809010
bf,-5.17413282394409,-11.7579326629638,3.3673413191051504,8.57605144906412,646825677
bf,-5.32053470611572,-10.5073013305664,3.362132161973035,8.581985777081055,646842344
bf,-5.58305072784423,-9.9014339447021,3.250880674434575,8.53984384817129,646859011
bf,-5.88471508026123,-9.9587688446044,3.133449158867614,8.588161282149644,646875678
bf,-6.33952951431274,-10.2218894958496,3.0843769624255413,8.774217841903859,646892345
bf,-7.11695861816406,-10.5102806091308,3.137547427169561,9.059051937477996,646909012
bf,-8.41815853118896,-10.8106002807617,3.2830953230488467,9.34756534220017,646925679
bf,-9.7678804397583,-11.3353862762451,3.4763056578108555,9.532001893915647,646942346
bf,-10.9816036224365,-12.1521339416503,3.657452616938967,9.534772583257956,646959013
bf,-12.0333766937255,-13.2157726287841,3.7792369959393723,9.336644603074626,646975680
bf,-12.9519672393798,-14.3451557159423,3.8347731964167076,8.980678546067173,646992347
bf,-14.0038194656372,-15.627098083496,3.8763433310059088,8.5511515286135,647009014
bf,-15.19895362854,-16.7367496490478,4.015934929276527,8.136995072856422,647025681
bf,-16.6398735046386,-17.6815662384033,4.403462715223741,7.7961055401577966,647042348
bf,-18.5130710601806,-18.6249675750732,5.185796377487791,7.536373557387306,647059015
bf,-20.8384284973144,-19.5532512664794,6.456685978706116,7.321337645623344,647075682
bf,-23.4737110137939,-20.6923465728759,8.212294878787823,7.097196348640875,647092349
bf,-26.3015365600585,-22.2286071777343,10.327681253529656,6.829082550580008,647109016
bf,-29.1548061370849,-24.1502380371093,12.564889785547296,6.531299776215842,647125683
bf,-31.6166763305664,-26.5006561279296,14.613641186059017,6.27876608131037,647142350
bf,-33.788101196289,-29.1256103515625,16.154467867129494,6.193586387971032,647159017
bf,-35.3526382446289,-31.7148208618164,16.927056782883543,6.409240704333636,647175684
bf,-36.0547790527343,-34.0966911315918,16.78681424228863,7.022802970633778,647192351
bf,-36.5246086120605,-36.507453918457,15.738345998746636,8.050551756753338,647209018
bf,-36.5526962280273,-38.7172584533691,13.94061564429377,9.402747993839915,647225685
bf,-35.6193809509277,-40.5842094421386,11.682132116798012,10.888693298456145,647242352
bf,-33.8154487609863,-41.8954620361328,9.327540254185314,12.254039732840454,647259019
bf,-31.1700057983398,-42.4432983398437,7.2430925717620624,13.240951145934151,647275686
bf,-28.8325519561767,-41.9881973266601,5.717458832935584,13.652466455859924,647292353
bf,-27.8143424987792,-40.7513847351074,4.900248056214123,13.400257425498785,647309020
bf,-27.2089748382568,-38.4070816040039,4.776844944512804,12.521625882357647,647325687
bf,-26.7402229309082,-35.5420417785644,5.185051232890213,11.163273671584268,647342354
bf,-25.8254356384277,-33.514419555664,5.864897425610536,9.539854899466786,647359021
bf,-24.1919231414794,-31.7473716735839,6.525753104581597,7.880818128921253,647375688
bf,-22.307897567749,-30.3140411376953,6.914635694050717,6.379801573397126,647392355
bf,-20.6770286560058,-29.4080467224121,6.871763662443124,5.158891087043941,647409022
bf,-19.390525817871,-28.9215126037597,6.361824286044721,4.256380032253883,647425689
bf,-17.8360404968261,-28.2147102355957,5.473731251338321,3.6405773157705443,647442356
bf,-15.976936340332,-26.7358283996582,4.389103332138378,3.243668098704483,647459023
bf,-13.8825063705444,-24.7669639587402,3.3286988578417933,3.001745398719619,647475690
bf,-11.7028341293334,-22.5233116149902,2.492907019549847,2.8847000326716943,647492357
bf,-9.61067008972168,-20.0514698028564,2.013693582156694,2.9048149448833844,647509024
bf,-7.75311946868896,-17.9548587799072,1.9302223393834752,3.1028262217919504,647525691
bf,-6.18605947494506,-16.2781352996826,2.1912598823495864,3.519386844944276,647542358
bf,-4.86981439590454,-14.641803741455,2.678993261349173,4.164494408686926,647559025
bf,-3.74130964279174,-13.12202835083,3.244522502459346,4.997182475577236,647575692
bf,-2.80379152297973,-11.5192832946777,3.745141237337281,5.923783128221171,647592359
bf,-2.03462862968444,-9.9325618743896,4.075301084058564,6.8163177430212825,647609026
bf,-1.14111995697021,-8.4902667999267,4.185176338076674,7.544908443415016,647625693
bf,-0.161642611026763,-7.1256847381591,4.083327607210008,8.012803576360447,647642360
bf,0.681328356266021,-5.8764162063598,3.8239470635795136,8.18216925829517,647659027
bf,1.27742969989776,-4.7001419067382,3.483817906224646,8.082841325635217,647675694
bf,1.7107548713684,-3.8313255310058,3.137208159158665,7.802307972110457,647692361
bf,2.05084109306335,-3.2021894454956,2.836774121993534,7.460866048773883,647709028
bf,2.28392767906188,-2.7316675186157,2.6054833147004244,7.179656632768304,647725695
bf,2.35251450538635,-2.4588174819946,2.440280603789755,7.050468221425956,647742362
bf,2.30343556404113,-2.2060203552246,2.32437474618913,7.114951260752826,647759029
bf,2.27836322784423,-1.8703136444091,2.2425910672698657,7.358003764794018,647775696
bf,2.07727980613708,-1.573558807373,2.1937057858207467,7.716337344796093,647792363
bf,1.69048106670379,-1.4258613586425,2.1951666761836863,8.099150473926088,647809030
bf,1.09738898277282,-1.6579885482788,2.278655272697304,8.41434585284057,647825697
bf,0.244439139962196,-2.2833433151245,2.47850988344901,8.592392637269777,647842364
bf,-1.02015626430511,-3.0015792846679,2.8178369361058015,8.601737770136307,647859031
bf,-2.59930419921875,-3.693037033081,3.2981068221915493,8.453539055667791,647875698
bf,-4.36456537246704,-4.5318813323974,3.8965770499112353,8.196805575730552,647892365
bf,-6.15812063217163,-5.6144208908081,4.572334055783964,7.906119240358554,647909032
bf,-7.83280229568481,-6.8688983917236,5.277603792206834,7.6638291341356926,647925699
bf,-9.67356777191162,-8.186445236206,5.9684350965830735,7.538972738096277,647942366
bf,-11.6906614303588,-9.5038337707519,6.609419879457877,7.566817258729161,647959033
bf,-13.9366102218627,-10.780683517456,7.170466819357369,7.734448887576,647975700
bf,-16.8265228271484,-12.1401672363281,7.617785187916669,7.9775378949927,647992367
bf,-20.1859951019287,-13.8014583587646,7.9037899024039655,8.190912740409601,648009034
bf,-23.8048801422119,-15.6380672454834,7.96034893709915,8.251995114788048,648025701
bf,-27.6853828430175,-17.7700748443603,7.697279086639328,8.052920918896026,648042368
bf,-31.4362335205078,-20.1255092620849,7.00550095388728,7.5350200869967825,648059035
bf,-35.2454299926757,-22.8392181396484,5.7644113116947135,6.718140637745605,648075702
bf,-39.3761978149414,-25.9009857177734,3.85669807330133,5.716837945123823,648092369
bf,-43.5149383544921,-29.2516174316406,1.1978340062064186,4.736023997567712,648109036
bf,-48.3356323242187,-32.7756919860839,-2.215030089929654,4.041152071201657,648125703
bf,-52.3472290039062,-36.4111824035644,-6.243442619961967,3.903178766934345,648142370
bf,-55.8325157165527,-40.5105590820312,-10.564046243217076,4.526394817436771,648159037
bf,-58.7733840942382,-44.7489776611328,-14.674961812561301,5.976345102357033,648175704
bf,-60.1199340820312,-49.0445747375488,-17.97101468409204,8.131702479153423,648192371
bf,-59.0662727355957,-53.4596099853515,-19.874690347255356,10.682298630962004,648209038
bf,-56.9986190795898,-57.6332473754882,-19.98106794859679,13.182204210403556,648225705
bf,-53.8873634338378,-60.2670364379882,-18.167755234426842,15.146406784062235,648242372
bf,-50.6010131835937,-61.5812606811523,-14.636651394591908,16.16278209108507,648259039
bf,-48.2980499267578,-61.3182983398437,-9.880520698654372,15.985683545676066,648275706
bf,-46.2167053222656,-59.2003860473632,-4.5897517488374815,14.584809899831384,648292373
bf,-44.6596641540527,-55.7655792236328,0.47402054365741025,12.139343633112874,648309040
bf,-41.6618194580078,-50.6975555419921,4.610479007582058,8.98594018535263,648325707
bf,-36.9488220214843,-47.3501434326171,7.297868099944488,5.5423227504901105,648342374
bf,-31.4304332733154,-45.0694160461425,8.278690538398779,2.2313874376122715,648359041
bf,-26.9769210815429,-42.9314002990722,7.6009585684771395,-0.5757971160387807,648375708
bf,-24.0109691619873,-40.3697242736816,5.60511346669765,-2.59221615245307,648392375
bf,-21.9324779510498,-35.4289741516113,2.8522445638752596,-3.6294336328891816,648409042
bf,-20.3010787963867,-29.4220085144043,0.0011296402457864271,-3.6081303643507034,648425709
bf,-19.1028823852539,-28.0067863464355,-2.339743685842773,-2.5735229028719053,648442376
bf,-17.7252902984619,-27.8385772705078,-3.7433469084611803,-0.7094578500759362,648459043
bf,-16.0489749908447,-26.38521194458,-4.0383152098999116,1.669569608833115,648475710
bf,-14.6700277328491,-23.8053665161132,-3.3084126375920375,4.16760505292777,648492377
bf,-13.9755735397338,-21.9378795623779,-1.829020337044549,6.393947314977458,648509044
bf,-13.6102676391601,-20.51584815979,0.02889320124896165,8.05667764999579,648525711
bf,-13.4344158172607,-19.4034175872802,1.8955472316825435,9.025210513288858,648542378
bf,-13.5965709686279,-18.5001964569091,3.4776173810027617,9.341149956323127,648559045
bf,-13.8767347335815,-18.0539226531982,4.601178894918621,9.18078893590288,648575712
bf,-14.4577741622924,-18.1895294189453,5.2210779877671865,8.787714912062354,648592379
bf,-15.6413497924804,-18.6287899017334,5.402760060288673,8.39830722688541,648609046
bf,-17.2201824188232,-19.2755050659179,5.286807930673244,8.181136731812664,648625713
bf,-18.5593109130859,-19.4494647979736,5.046823100429987,8.205398192105891,648642380
bf,-19.7414112091064,-19.7199459075927,4.848716073052271,8.443368055350094,648659047
bf,-21.2172832489013,-20.4719219207763,4.816277422556903,8.799878728516621,648675714
bf,-23.0134162902832,-21.385986328125,5.005933225492249,9.153315178502623,648692381
bf,-24.8723583221435,-22.614086151123,5.392988622484238,9.392056580165086,648709048
bf,-26.8104743957519,-24.0181427001953,5.871398190042141,9.437258556322087,648725715
bf,-28.7575492858886,-25.5106887817382,6.268274177255343,9.252222083026377,648742382
bf,-30.9714412689209,-27.1388320922851,6.372714012998945,8.844254650044252,648759049
bf,-33.410831451416,-28.7693634033203,5.976189245137555,8.264570743400593,648775716
bf,-36.0293464660644,-30.4460296630859,4.919009624001858,7.607598655211971,648792383
bf,-39.0021705627441,-32.2900657653808,3.1350619779039404,7.006705314627613,648809050
bf,-41.9234580993652,-34.1715202331543,0.6859001848370231,6.621215905871195,648825717
bf,-44.2252197265625,-36.1111145019531,-2.224795819984474,6.6106569676605735,648842384
bf,-45.6703338623046,-38.3046607971191,-5.264462146877193,7.096500844945036,648859051
bf,-46.0838317871093,-40.6616783142089,-8.017211431085888,8.118416705169528,648875718
bf,-46.3068046569824,-43.4109497070312,-10.058445951135226,9.598824280662779,648892385
bf,-45.556583404541,-46.1587219238281,-11.044061488991767,11.332727901182,648909052
bf,-43.5334663391113,-48.2785682678222,-10.790299830034257,13.015508970220656,648925719
bf,-40.2458190917968,-49.3540992736816,-9.318709175796121,14.308623606499209,648942386
bf,-36.4210014343261,-49.3995933532714,-6.850041166026208,14.926615183565746,648959053
bf,-33.9528465270996,-48.3517189025878,-3.748878337495265,14.716885922024007,648975720
bf,-32.5482215881347,-46.2344284057617,-0.4398908580908356,13.703158322498295,648992387
bf,-32.4094924926757,-42.8296546936035,2.673583856943226,12.075859187539882,649009054
bf,-32.6230239868164,-39.2369651794433,5.264887785200854,10.132727811598835,649025721
bf,-30.8020229339599,-36.6340599060058,7.108912629645659,8.19155538642926,649042388
bf,-28.3807048797607,-34.3102836608886,8.088497605754105,6.505794440686605,649059055
bf,-26.442153930664,-33.4745025634765,8.196058364743855,5.2102824362886855,649075722
bf,-24.8755722045898,-33.2525939941406,7.533988623002686,4.3119291553811285,649092389
bf,-23.5668468475341,-32.2044410705566,6.3068241635457705,3.7242892853279175,649109056
bf,-22.1041793823242,-30.3583297729492,4.795521952840375,3.329803261427066,649125723
bf,-20.8225135803222,-28.4232330322265,3.310765377805851,3.04337153382623,649142390
bf,-19.2856884002685,-26.4913177490234,2.1336274163022257,2.850692354614237,649159057
bf,-17.325698852539,-24.7391967773437,1.4604321867491854,2.8065170126526264,649175724
bf,-15.3906669616699,-22.7975807189941,1.3682281900835966,2.997091004227293,649192391
bf,-14.0247287750244,-21.1096534729003,1.808985765039052,3.4875097818853953,649209058
bf,-13.0294570922851,-19.7543697357177,2.630943199734768,4.279369517135966,649225725
bf,-11.7981405258178,-18.4155178070068,3.6195021735888724,5.295651409810089,649242392
bf,-10.4175043106079,-16.8960342407226,4.547767169539571,6.395493379240979,649259059
bf,-8.9663028717041,-15.375051498413,5.225915957982745,7.410013917177191,649275726
bf,-7.4476408958435,-13.9782733917236,5.538471405238692,8.18529347426425,649292393
bf,-5.88940906524658,-12.6850337982177,5.460825905108805,8.619256422337617,649309060
bf,-4.57108449935913,-11.4007549285888,5.051997834055002,8.683512168043645,649325727
bf,-3.60493803024292,-10.1014881134033,4.427812795379139,8.4267663370389,649342394
bf,-2.75151991844177,-8.8355960845947,3.7242745436413047,7.960910048591465,649359061
bf,-1.86172223091125,-7.6804428100585,3.0626659554015716,7.433635298103427,649375728
bf,-1.06979358196258,-6.6099185943603,2.525771444910335,6.993291802729903,649392395
bf,-0.483185291290283,-5.8766279220581,2.149801004375401,6.753419056994357,649409062
bf,-0.159495383501052,-5.5052471160888,1.93099878551544,6.765475130309993,649425729
bf,-0.109439760446548,-5.2589263916015,1.841507327319944,7.0075664052149005,649442396
bf,-0.294034957885742,-5.0324459075927,1.8472682838897603,7.393568972675352,649459063
bf,-0.64283800125122,-4.70885181427,1.9218331991141875,7.801173564785934,649475730
bf,-1.066490650177,-4.4929494857788,2.052936336302138,8.110891504061348,649492397
bf,-1.76882719993591,-4.5245084762573,2.2419722595559723,8.243639466354264,649509064
bf,-2.72727918624877,-4.8756036758422,2.498848952661454,8.184350754744436,649525731
bf,-3.81455183029174,-5.6508255004882,2.8354590549768903,7.9836277580495105,649542398
bf,-5.09580898284912,-6.593111038208,3.2602751420684313,7.737207307849975,649559065
bf,-6.76032543182373,-7.5759830474853,3.7749275575442414,7.550923832964669,649575732
bf,-8.70780849456787,-8.4638156890869,4.371955125632436,7.5037307342517625,649592399
bf,-10.765585899353,-9.3378200531005,5.0319327524903885,7.621286690201318,649609066
bf,-12.8432006835937,-10.4422168731689,5.718191376938084,7.867909290138109,649625733
bf,-15.0900449752807,-11.9846878051757,6.368541218346121,8.157736355111368,649642400
bf,-17.7804412841796,-13.9775867462158,6.885891526368529,8.380062393694898,649659067
bf,-21.0155525207519,-16.2104873657226,7.132860704385302,8.431314370617844,649675734
bf,-24.941120147705,-18.5537776947021,6.937660850271837,8.246741712829616,649692401
bf,-29.5658264160156,-21.0918540954589,6.117501030264546,7.826448095491227,649709068
bf,-34.5501747131347,-23.7977218627929,4.520496413638615,7.250963749999356,649725735
bf,-39.76953125,-26.5748329162597,2.079064590384249,6.681014873038488,649742402
bf,-44.5763282775878,-29.9409027099609,-1.139694158198568,6.336064242440813,649759069
bf,-48.9066085815429,-34.249340057373,-4.9048163906983655,6.448839207656777,649775736
bf,-52.7348594665527,-38.7712860107421,-8.829360620610782,7.199983676694479,649792403
bf,-54.7395973205566,-43.1975860595703,-12.422370285299321,8.64733764094893,649809070
bf,-55.3187103271484,-47.1711692810058,-15.17852322454897,10.673857612436096,649825737
bf,-54.6271133422851,-50.8552360534668,-16.6853991041575,12.979911032471668,649842404
bf,-52.1471099853515,-53.0670700073242,-16.719175760534267,15.134051313217457,649859071
bf,-48.8928298950195,-54.2842712402343,-15.299211453803027,16.67352858753406,649875738
bf,-45.6962966918945,-54.6816482543945,-12.682791655835157,17.223452221794226,649892405
bf,-43.4241371154785,-53.9311447143554,-9.301124385450535,16.594762520284625,649909072
bf,-41.4841842651367,-51.806655883789,-5.658530295153394,14.829611305902974,649925739
bf,-39.5067520141601,-48.6027565002441,-2.2288010262502786,12.182138254019122,649942406
bf,-36.8314399719238,-45.2891769409179,0.6202647671104796,9.044366980210285,649959073
bf,-33.313980102539,-43.0774879455566,2.659922327403977,5.844083630916013,649975740
bf,-28.3960132598876,-41.0011978149414,3.798371561863422,2.948610622196786,649992407
bf,-23.7415733337402,-39.4003181457519,4.063423895224123,0.6032140950428684,650009074
bf,-21.0301494598388,-37.2914314270019,3.5856224355676583,-1.0814816819248485,650025741
bf,-18.7432785034179,-33.6218490600585,2.5819323103798073,-2.097105125679584,650042408
bf,-16.9876708984375,-28.2027778625488,1.3291354448728208,-2.482117864714799,650059075
