Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
brs,-23.1223812103271,-7.86248874664306,-8.859409799128631,-1.991244393544459,1660962626
brs,-20.4548721313476,-6.67747592926025,-8.193166470090663,-1.7164579874916819,1660979293
brs,-17.5977954864501,-5.86073970794677,-7.200153382143051,-1.3440132657279902,1660995960
brs,-15.5540657043457,-5.26022863388061,-6.13623098703222,-1.1536620857991393,1661012627
brs,-14.8735313415527,-4.75386619567871,-5.162294205000797,-1.4748598939693736,1661029294
brs,-14.5733566284179,-5.21896791458129,-4.29473916813983,-2.5827658882562283,1661045961
brs,-13.6774749755859,-6.16442489624023,-3.42026536126556,-4.600035866202268,1661062628
brs,-11.359501838684,-7.96792221069335,-2.3663061226291346,-7.437477599986933,1661079295
brs,-9.02390384674072,-10.1446304321289,-0.9969305461617528,-10.796278560107885,1661095962
brs,-7.8876461982727,-12.3784284591674,0.7067943634691117,-14.23501115481774,1661112629
brs,-6.71575689315795,-13.5449972152709,2.6171479071624666,-17.281004562444128,1661129296
brs,-5.49772882461547,-15.5606956481933,4.49253806175564,-19.547510251150975,1661145963
brs,-4.96972703933715,-17.6772441864013,6.0538565413677645,-20.816014856580413,1661162630
brs,-5.07292985916137,-18.6302185058593,7.066429939642585,-21.060036649832476,1661179297
brs,-5.01576900482177,-18.128318786621,7.393910748247466,-20.41279211343542,1661195964
brs,-4.74456262588501,-17.0152549743652,7.012394018438681,-19.100766387170143,1661212631
brs,-4.50260019302368,-15.9737615585327,5.994921409135672,-17.370917335807842,1661229298
brs,-4.65283584594726,-16.0899620056152,4.485030901239065,-15.43423225757986,1661245965
brs,-5.69622039794921,-16.8373794555664,2.6730420732259734,-13.43867303947375,1661262632
brs,-7.74194288253784,-17.4027137756347,0.7782832553474829,-11.473574531941148,1661279299
brs,-9.8620958328247,-17.0870342254638,-0.9681601397390016,-9.59701643607511,1661295966
brs,-12.1245231628417,-15.4599065780639,-2.3481414331162944,-7.8697220580764204,1661312633
brs,-14.4314918518066,-14.0919046401977,-3.1914105071876713,-6.3768920380758685,1661329300
brs,-16.7336692810058,-12.4248037338256,-3.4131942721062107,-5.225699954685922,1661345967
brs,-18.1470928192138,-10.807071685791,-3.0383466058870936,-4.51919773298694,1661362634
brs,-18.738468170166,-9.2676248550415,-2.1976494437668364,-4.319733019164887,1661379301
brs,-17.6396465301513,-7.97767114639282,-1.0942515334006269,-4.619138306903974,1661395968
brs,-16.4770908355712,-6.45161199569702,0.04769230260303981,-5.328162290023946,1661412635
brs,-16.2522602081298,-4.5809621810913,1.035032243680184,-6.289028397524956,1661429302
brs,-15.5577249526977,-2.51783275604248,1.7462169953696423,-7.30688334477532,1661445969
brs,-14.4617919921875,-0.516944766044616,2.155388745749697,-8.189620247737464,1661462636
brs,-13.4248218536376,1.23812448978424,2.3375491306890828,-8.78300638073786,1661479303
brs,-12.2208538055419,2.55438899993896,2.453020607455184,-8.991579900765483,1661495970
brs,-11.4840431213378,3.64440417289733,2.7122818492206107,-8.784203386106219,1661512637
brs,-11.131269454956,4.43159818649292,3.326398253379962,-8.19086041249409,1661529304
brs,-10.7188148498535,4.56581878662109,4.4510444931145,-7.298689250817159,1661545971
brs,-9.88990306854248,3.92817282676696,6.134060539165969,-6.249716750555558,1661562638
brs,-8.5501127243042,2.7596960067749,8.279127017201192,-5.23512005622811,1661579305
brs,-7.13771915435791,1.32482385635375,10.63978935084999,-4.477561363100143,1661595972
brs,-5.89381647109985,-0.469738751649856,12.854220709195443,-4.197364835880484,1661612639
brs,-5.43176889419555,-2.78067111968994,14.51914559393657,-4.56760090428141,1661629306
brs,-5.78861761093139,-5.50985670089721,15.284977384054512,-5.671377673306883,1661645973
brs,-6.37650060653686,-8.22626209259033,14.943110774735072,-7.476336812474184,1661662640
brs,-6.4430980682373,-11.0090951919555,13.478640393215143,-9.83527325866394,1661679307
brs,-6.20192098617553,-13.5175743103027,11.076037097761471,-12.511599544790453,1661695974
brs,-6.13055992126464,-15.8043546676635,8.081172998498687,-15.220105638381224,1661712641
brs,-5.67011547088623,-17.8696365356445,4.931629482042526,-17.67142342571611,1661729308
brs,-5.14706754684448,-19.3440513610839,2.068697134360696,-19.61220874008454,1661745975
brs,-4.62316513061523,-20.5997886657714,-0.15481096809553654,-20.85730539364917,1661762642
brs,-4.27973413467407,-21.5151004791259,-1.5532515648389376,-21.31058600107691,1661779309
brs,-4.18340444564819,-21.9977359771728,-2.1525014722314877,-20.969396005741412,1661795976
brs,-4.36298131942749,-22.3738460540771,-2.182529233837447,-19.90993409085618,1661812643
brs,-5.14789485931396,-22.7758483886718,-2.013259703568002,-18.25964051717519,1661829310
brs,-6.81745386123657,-23.4627895355224,-2.0468236435378007,-16.170509035206074,1661845977
brs,-9.161226272583,-23.9855690002441,-2.5956136296735237,-13.80505376307941,1661862644
brs,-12.1412515640258,-23.2388305664062,-3.7831688581927345,-11.334790493194497,1661879311
brs,-15.7311296463012,-22.0341491699218,-5.50003279405083,-8.939693047496421,1661895978
brs,-19.8708057403564,-20.8891468048095,-7.430696870394266,-6.795527214194406,1661912645
brs,-23.9172801971435,-20.1151237487792,-9.145818160096239,-5.044845744694565,1661929312
brs,-27.12886428833,-19.7213459014892,-10.232033902774324,-3.76044624961846,1661945979
brs,-29.0230312347412,-18.3675136566162,-10.41620464603796,-2.919448525561553,1661962646
brs,-30.125202178955,-17.0146255493164,-9.640424915688609,-2.405706293119831,1661979313
brs,-28.7628078460693,-15.9981956481933,-8.064211624265253,-2.046743835360239,1661995980
brs,-26.4077072143554,-14.7823190689086,-6.002511492719031,-1.67482088630774,1662012647
brs,-23.2399349212646,-13.756381034851,-3.8328155645719284,-1.1898512159077808,1662029314
brs,-20.5325355529785,-13.1158208847045,-1.9086679869863044,-0.6008723818120246,1662045981
brs,-19.3294105529785,-12.6892290115356,-0.5030190521692193,-0.0315773139813222,1662062648
brs,-18.6495914459228,-12.7788047790527,0.21567367923501593,0.31181594224598747,1662079315
brs,-18.1131114959716,-13.4653787612915,0.18727671596074943,0.20132273445149368,1662095982
brs,-17.4606437683105,-14.6142501831054,-0.5416392952272094,-0.5389989306290818,1662112649
brs,-15.5341129302978,-16.3436832427978,-1.8213797141427233,-1.9653876791366427,1662129316
brs,-13.6281633377075,-18.8255043029785,-3.4134879566811995,-3.9733022273123284,1662145983
brs,-11.2836322784423,-21.3932151794433,-5.025960466147444,-6.299249871224736,1662162650
brs,-8.48512363433837,-23.8564529418945,-6.369045630645152,-8.569439813438608,1662179317
brs,-5.79682731628418,-25.4160213470459,-7.218653701622153,-10.381772317642584,1662195984
brs,-3.65459012985229,-26.0581073760986,-7.467946294997306,-11.395041073086333,1662212651
brs,-2.15654063224792,-25.1200141906738,-7.15068405243518,-11.399709948860723,1662229318
brs,-1.27503871917724,-24.3542423248291,-6.430713030244069,-10.356619267753976,1662245985
brs,-0.733848690986633,-23.7961292266845,-5.564176961817598,-8.40283536499859,1662262652
brs,-0.350466042757034,-23.6991577148437,-4.846917739157688,-5.828643159935902,1662279319
brs,-0.420591473579406,-23.2575950622558,-4.557217724728545,-3.027992613243632,1662295986
brs,-1.13560342788696,-21.4341983795166,-4.899424213748581,-0.4255377027325082,1662312653
brs,-2.54022812843322,-19.4179744720459,-5.9537484388482085,1.6082471200168456,1662329320
brs,-4.56063938140869,-17.6929016113281,-7.642122128058432,2.832528915400442,1662345987
brs,-6.90094184875488,-17.1996803283691,-9.723862577533275,3.1800901531155232,1662362654
brs,-9.20333957672119,-16.7278785705566,-11.831810461196302,2.7583784797517223,1662379321
brs,-11.6923894882202,-15.9238090515136,-13.547852383677183,1.8099609485493537,1662395988
brs,-13.4041414260864,-14.8091945648193,-14.500780463730743,0.6440506372508861,1662412655
brs,-13.700644493103,-13.6857757568359,-14.457686002300601,-0.4445815861728108,1662429322
brs,-12.9818048477172,-12.8099431991577,-13.380316538514421,-1.2507330340434337,1662445989
brs,-11.1763706207275,-12.2980966567993,-11.431565717456897,-1.7095776246989556,1662462656
brs,-9.04829978942871,-12.0202341079711,-8.936394371787598,-1.9089868197945798,1662479323
brs,-7.60194015502929,-11.9899721145629,-6.313394910940081,-2.0577252345226853,1662495990
brs,-7.00180578231811,-12.821455001831,-3.9929524011922144,-2.4156733775072654,1662512657
brs,-7.20430517196655,-14.5259628295898,-2.3331109355501916,-3.2048297032613413,1662529324
brs,-7.18404674530029,-16.3139171600341,-1.5449303465139441,-4.528970794485026,1662545991
brs,-6.4467167854309,-18.3014011383056,-1.645121428884048,-6.330252512841876,1662562658
brs,-5.23333263397216,-20.3552112579345,-2.4545966535748884,-8.399731048689656,1662579325
brs,-3.73202610015869,-21.8337936401367,-3.6493493247884716,-10.438170338059818,1662595992
brs,-2.58671307563781,-22.7016716003417,-4.84989735853986,-12.141893200063219,1662612659
brs,-1.81460070610046,-23.484561920166,-5.720682664453981,-13.27757067097209,1662629326
brs,-1.10066306591033,-23.4952507019042,-6.0494224497541955,-13.718400963931748,1662645993
brs,-0.693364858627319,-23.2894077301025,-5.786559648025002,-13.438710887123445,1662662660
brs,-0.736908137798309,-22.836196899414,-5.040049502147636,-12.4876090822954,1662679327
brs,-1.24246430397033,-22.0999946594238,-4.034257454498328,-10.967630065574225,1662695994
brs,-2.03799295425415,-21.489631652832,-3.0488588709550104,-9.029755349835758,1662712661
brs,-3.18446660041809,-20.1153411865234,-2.353061605216653,-6.87593849534347,1662729328
brs,-4.72635698318481,-18.4776287078857,-2.145755862942991,-4.750363042728941,1662745995
brs,-7.04822063446044,-17.1852684020996,-2.508901765095159,-2.9073535126243604,1662762662
brs,-9.16722393035888,-16.046329498291,-3.3824008977527944,-1.560541237485481,1662779329
brs,-11.3310194015502,-14.8977251052856,-4.571220959308333,-0.8311415229249641,1662795996
brs,-14.1702241897583,-13.831371307373,-5.79299146992221,-0.7150326294848431,1662812663
brs,-17.6742153167724,-12.4982576370239,-6.7612714460312064,-1.081964917837278,1662829330
brs,-20.2772388458251,-10.4963970184326,-7.278702106168751,-1.7118496816561974,1662845997
brs,-21.3631000518798,-8.45427799224853,-7.298643866182754,-2.363070666798826,1662862664
brs,-20.1679611206054,-6.92610549926757,-6.920865209441164,-2.8549957431653956,1662879331
brs,-16.9919834136962,-5.78727293014526,-6.32029297586866,-3.13653048284679,1662895998
brs,-14.341097831726,-5.04913663864135,-5.647338860775841,-3.3130044341877043,1662912665
brs,-13.5609006881713,-4.49146080017089,-4.953879936030043,-3.617111967358162,1662929332
brs,-13.1402835845947,-4.41981697082519,-4.180050426233152,-4.329947994557523,1662945999
brs,-12.4581413269042,-4.92269277572631,-3.20106779756218,-5.676744686180447,1662962666
brs,-10.4935684204101,-6.07106685638427,-1.905414615610288,-7.732565274202778,1662979333
brs,-8.41658687591552,-8.01410293579101,-0.266937609995247,-10.372696859491363,1662996000
brs,-6.90046882629394,-10.0537996292114,1.6195506443675318,-13.289518465822983,1663012667
brs,-5.8384141921997,-10.9473047256469,3.5528527226504476,-16.07396146065414,1663029334
brs,-4.89748382568359,-11.841495513916,5.282228151154505,-18.332405434850507,1663046001
brs,-4.0687255859375,-13.4749851226806,6.5804998347207,-19.79175366162384,1663062668
brs,-3.94794631004333,-14.0112895965576,7.303062946594627,-20.350023674500676,1663079335
brs,-4.06745147705078,-13.8933200836181,7.413704054112368,-20.059231937987064,1663096002
brs,-4.02791881561279,-13.7105827331542,6.9758738186387825,-19.06377494745377,1663112669
brs,-3.67451620101928,-13.2728595733642,6.120980859321115,-17.53510570641616,1663129336
brs,-3.28194642066955,-13.2941389083862,5.009025997734771,-15.633402185225783,1663146003
brs,-3.49906182289123,-13.7668895721435,3.7941456230204254,-13.503097269460767,1663162670
brs,-4.74141216278076,-14.0200719833374,2.6025077585743,-11.289586909938222,1663179337
brs,-6.55792188644409,-13.8457117080688,1.5245381451529008,-9.156205278445604,1663196004
brs,-8.41419792175293,-13.1391859054565,0.618562235154104,-7.28319026128112,1663212671
brs,-10.9352807998657,-12.4482374191284,-0.0799508201638322,-5.84233108750279,1663229338
brs,-13.6440687179565,-11.3818635940551,-0.5493247183377368,-4.957412880112418,1663246005
brs,-15.6371517181396,-9.91206169128418,-0.776558421305509,-4.671072120050886,1663262672
brs,-16.3799896240234,-8.37957096099853,-0.7575378935352227,-4.93484792016612,1663279339
brs,-16.2480907440185,-7.18042850494384,-0.5015825395294573,-5.624368805084273,1663296006
brs,-15.5456733703613,-6.13309907913208,-0.036861452525623624,-6.5687567951475945,1663312673
brs,-14.4179077148437,-4.84664630889892,0.5882141969237629,-7.581664395101372,1663329340
brs,-13.5258331298828,-3.35250735282897,1.3115283015970958,-8.487750584904305,1663346007
brs,-12.181393623352,-1.76989126205444,2.0723203784381443,-9.143826697847187,1663362674
brs,-10.639178276062,-0.241740748286247,2.8309252090898465,-9.454468945307678,1663379341
brs,-9.64546680450439,1.13617396354675,3.5856233350475963,-9.380517675215335,1663396008
brs,-8.88338661193847,2.26373600959777,4.378369412068695,-8.939315656008892,1663412675
brs,-8.21834659576416,3.15591073036193,5.284466980189662,-8.19821225821725,1663429342
brs,-7.73837327957153,3.64630126953125,6.386618524843979,-7.265331783186669,1663446009
brs,-6.93626928329467,3.37365412712097,7.738629950078389,-6.281062453388013,1663462676
brs,-6.06038284301757,2.38104438781738,9.327773907749641,-5.409728395205293,1663479343
brs,-5.36184930801391,0.893730640411377,11.04796552961526,-4.826584348252113,1663496010
brs,-4.59274625778198,-0.890911936759948,12.697191059487865,-4.695183980363461,1663512677
brs,-4.00696325302124,-3.13090825080871,14.008147127558875,-5.135969213691699,1663529344
brs,-4.01726007461547,-5.77200412750244,14.70858484203447,-6.19489368216506,1663546011
brs,-4.47324752807617,-8.27908992767334,14.592647214532178,-7.824593508281932,1663562678
brs,-4.66644763946533,-10.6245746612548,13.577576368218685,-9.886709395859636,1663579345
brs,-4.61839199066162,-12.8553066253662,11.727694064205437,-12.175133613615314,1663596012
brs,-4.74738693237304,-14.9743671417236,9.243145717980303,-14.4521296566017,1663612679
brs,-4.72166776657104,-16.9098072052001,6.4220088280578596,-16.486728312003343,1663629346
brs,-4.44296360015869,-18.2775497436523,3.605665064881409,-18.087506503969497,1663646013
brs,-4.11802530288696,-19.529930114746,1.1146208128701947,-19.125907809643003,1663662680
brs,-3.82563638687133,-20.5138492584228,-0.8168216228833095,-19.54752713165323,1663679347
brs,-3.6885962486267,-20.8858413696289,-2.0929776096564745,-19.367937280192965,1663696014
brs,-4.08212089538574,-21.028823852539,-2.7787330117115414,-18.6521907603434,1663712681
brs,-5.0882658958435,-21.28511428833,-3.0784628044959814,-17.485511419597653,1663729348
brs,-6.68306589126586,-22.0962905883789,-3.2729285515413635,-15.950294728122095,1663746015
brs,-8.70698642730712,-23.0366497039794,-3.631540576654136,-14.122030871160144,1663762682
brs,-10.9530391693115,-22.9091415405273,-4.328502862385255,-12.08372583345431,1663779349
brs,-13.8546295166015,-22.0211372375488,-5.3913385611893485,-9.944861283776794,1663796016
brs,-16.7504825592041,-20.7420558929443,-6.698510406684894,-7.847186735760871,1663812683
brs,-19.0834941864013,-19.5887393951416,-8.024472360796725,-5.947432178358792,1663829350
brs,-21.3402042388916,-18.8983173370361,-9.113538399685824,-4.380813597981364,1663846017
brs,-23.2517662048339,-17.876989364624,-9.755105821666959,-3.221435570402089,1663862684
brs,-24.3353977203369,-16.4980640411376,-9.834837447707676,-2.4596092077330547,1663879351
brs,-24.3562221527099,-15.4489622116088,-9.34805686336163,-2.008698957090261,1663896018
brs,-22.7854442596435,-14.558307647705,-8.378150855468949,-1.7398163066618346,1663912685
brs,-20.0617179870605,-13.5584268569946,-7.057452414493274,-1.5306969677319402,1663929352
brs,-17.7737350463867,-12.6323556900024,-5.533932715107421,-1.3111377959961827,1663946019
brs,-16.7525749206542,-11.9990682601928,-3.9597201629100156,-1.0902395308331532,1663962686
brs,-16.2671566009521,-11.8781766891479,-2.499432420462705,-0.9566562760299696,1663979353
brs,-15.8838443756103,-12.4638738632202,-1.3387486088469651,-1.0501660131782717,1663996020
brs,-15.8016748428344,-13.4766817092895,-0.6702874147793821,-1.5108761865716787,1664012687
brs,-15.1710319519042,-14.9697666168212,-0.6489665475385054,-2.420468414426187,1664029354
brs,-13.3549137115478,-16.8027744293212,-1.3322633873786947,-3.7554631447546765,1664046021
brs,-11.4213228225708,-18.9721355438232,-2.6356510261761734,-5.371627916637253,1664062688
brs,-9.01943397521972,-21.0357093811035,-4.330287907372219,-7.028732749500472,1664079355
brs,-6.73046064376831,-22.4833908081054,-6.091222608500245,-8.448205710122405,1664096022
brs,-4.81622123718261,-23.4101066589355,-7.5808139264605625,-9.381351827997966,1664112689
brs,-3.24950003623962,-23.1358604431152,-8.536608315882722,-9.662690335999953,1664129356
brs,-2.08910918235778,-22.6183185577392,-8.833522873156348,-9.23438080686552,1664146023
brs,-1.21557116508483,-22.3028450012207,-8.504670486478096,-8.144554575139678,1664162690
brs,-0.691969633102417,-22.240909576416,-7.722935918151567,-6.53113442357457,1664179357
brs,-0.437918424606323,-22.128921508789,-6.756186889253609,-4.599067917324897,1664196024
brs,-0.544524550437927,-20.8835697174072,-5.9100061867359255,-2.5912938942489867,1664212691
brs,-1.00471925735473,-18.8478050231933,-5.46737885990523,-0.7525542282765554,1664229358
brs,-1.94830954074859,-17.1455688476562,-5.631066757864473,0.7092222582855923,1664246025
brs,-3.34457492828369,-16.0952320098876,-6.474884988209821,1.6550073069044613,1664262692
brs,-5.00016546249389,-15.5842962265014,-7.913673220327221,2.033640926097405,1664279359
brs,-7.03906917572021,-15.065691947937,-9.704103128155584,1.8861384719410301,1664296026
brs,-9.05910682678222,-14.3096799850463,-11.48516370074386,1.33557105138854,1664312693
brs,-10.8492670059204,-13.5070085525512,-12.856513677379532,0.561711472571439,1664329360
brs,-11.4800577163696,-12.8393440246582,-13.477509966463138,-0.23933420854642456,1664346027
brs,-10.779517173767,-12.3670196533203,-13.15716772433887,-0.9049859400473791,1664362694
brs,-9.31247997283935,-12.0398149490356,-11.905004738267287,-1.3531498952021634,1664379361
brs,-7.35069990158081,-11.7844820022583,-9.927570406415837,-1.6101336647924132,1664396028
brs,-5.96316528320312,-11.8303117752075,-7.576332151000409,-1.8059859527163504,1664412695
brs,-5.47521114349365,-12.500244140625,-5.265955042334415,-2.1331319041706687,1664429362
brs,-5.63720750808715,-13.8127508163452,-3.3837250328877464,-2.777845464741421,1664446029
brs,-5.88831520080566,-15.3656330108642,-2.2080314723657586,-3.846911629324455,1664462696
brs,-5.22891187667846,-17.1288700103759,-1.8527763025064816,-5.317407582458016,1664479363
brs,-4.21469402313232,-19.0612621307373,-2.252428282662225,-7.031446542640148,1664496030
brs,-2.81946158409118,-20.8432388305664,-3.1929615300624916,-8.740697692012764,1664512697
brs,-1.61288547515869,-21.9516410827636,-4.378266813077467,-10.183945990795637,1664529364
brs,-0.857087552547454,-22.5310878753662,-5.508976200268422,-11.165000941337794,1664546031
brs,-0.176096215844154,-22.9884033203125,-6.348750506224637,-11.59763371614132,1664562698
brs,0.417328208684921,-22.7210712432861,-6.7617859543162835,-11.501771557616216,1664579365
brs,0.808251678943634,-22.4038066864013,-6.718833258152572,-10.961801179006216,1664596032
brs,0.780629456043243,-21.9699211120605,-6.2806703526087535,-10.076531321568194,1664612699
brs,0.38410198688507,-21.4860916137695,-5.572560799033328,-8.929319346259508,1664629366
brs,-0.397757560014724,-20.6159915924072,-4.75931461726919,-7.588945755778118,1664646033
brs,-1.58952665328979,-19.3380756378173,-4.021991062547897,-6.130823493490765,1664662700
brs,-3.17675685882568,-17.805269241333,-3.531106109738236,-4.657346072943065,1664679367
brs,-5.28307723999023,-16.1928043365478,-3.412634035143969,-3.300026397717734,1664696034
brs,-7.3912501335144,-14.9127283096313,-3.711630329418781,-2.198988940186173,1664712701
brs,-9.55289077758789,-13.8417673110961,-4.367903628856667,-1.4676365238907638,1664729368
brs,-12.1434602737426,-12.8063497543334,-5.220958667767124,-1.156393441073115,1664746035
brs,-15.1314496994018,-11.6549701690673,-6.0527713963756025,-1.230258064980304,1664762702
brs,-17.7506313323974,-10.1008539199829,-6.658793444333126,-1.5723633867178621,1664779369
brs,-19.1669311523437,-8.30942153930664,-6.918731195140299,-2.018661120727204,1664796036
brs,-19.4140377044677,-6.74454402923584,-6.831880155451438,-2.416576073043084,1664812703
brs,-17.3739757537841,-5.50571584701538,-6.496315358461458,-2.687764008057935,1664829370
brs,-14.6025772094726,-4.6448631286621,-6.042187354612817,-2.869729151059444,1664846037
brs,-13.134967803955,-3.99716687202453,-5.556406576732818,-3.1169199271294237,1664862704
brs,-12.8345289230346,-3.54368472099304,-5.03927705019303,-3.656289946466692,1664879371
brs,-12.4493837356567,-3.67293691635131,-4.412285256480557,-4.7090574614044085,1664896038
brs,-11.9494838714599,-4.32030534744262,-3.567508055061921,-6.403817253115324,1664912705
brs,-9.50613689422607,-5.69328117370605,-2.430958133694961,-8.71188804377702,1664929372
brs,-7.76408624649047,-7.65742397308349,-1.010380516561984,-11.430706757284002,1664946039
brs,-6.72019815444946,-9.54391288757324,0.5918953535892476,-14.224940751479645,1664962706
brs,-5.85448741912841,-10.4689998626708,2.2045731172176932,-16.712481754095002,1664979373
brs,-4.76865482330322,-11.1167135238647,3.638617038051643,-18.563074150026896,1664996040
brs,-3.73912382125854,-12.4223985671997,4.740904443415678,-19.57185713541552,1665012707
brs,-3.39095854759216,-12.7935123443603,5.42839620522799,-19.68407405028049,1665029374
brs,-3.52219986915588,-12.9746723175048,5.692902987201326,-18.973354472207063,1665046041
brs,-3.60533237457275,-12.7269220352172,5.581623254947383,-17.596422126498048,1665062708
brs,-3.41301417350769,-12.3018398284912,5.168145665484002,-15.749242484935595,1665079375
brs,-3.02986049652099,-12.5989990234375,4.528677832234735,-13.637867398873452,1665096042
brs,-3.12263417243957,-12.854453086853,3.731439040214956,-11.46429256292672,1665112709
brs,-4.31347751617431,-12.7672452926635,2.8389039235743176,-9.420121610430629,1665129376
brs,-6.38313341140747,-12.6335649490356,1.9168078179024388,-7.678587706985965,1665146043
brs,-8.27627182006836,-11.9496154785156,1.0416900802546702,-6.378513098189781,1665162710
brs,-10.5701007843017,-11.2121963500976,0.3000792504722754,-5.602019823697002,1665179377
brs,-12.7409601211547,-9.85172843933105,-0.22344903519958947,-5.3566580148498035,1665196044
brs,-14.3024568557739,-8.13920593261718,-0.4664553379672833,-5.574457926483335,1665212711
brs,-15.015510559082,-6.46406602859497,-0.40892661191537777,-6.1318562669564605,1665229378
brs,-15.3139333724975,-5.23404455184936,-0.08319436335451579,-6.881367170811769,1665246045
brs,-14.4153709411621,-4.18853235244751,0.4341864544501426,-7.679435440990029,1665262712
brs,-13.4307651519775,-2.96837067604064,1.0485807577195947,-8.40067548443566,1665279379
brs,-12.258316040039,-1.53063368797302,1.6828150959337018,-8.940616208194518,1665296046
brs,-10.771068572998,0.088997408747673,2.3086295129982446,-9.216369082209644,1665312713
brs,-9.5715627670288,1.73593270778656,2.9613384597695265,-9.172752726742118,1665329380
brs,-8.84297561645507,3.18418717384338,3.7307479824934195,-8.794236439639882,1665346047
brs,-8.20830535888671,4.26924657821655,4.7297976345745685,-8.117076341507806,1665362714
brs,-7.63308572769165,4.84324693679809,6.049805406679292,-7.234695780356224,1665379381
brs,-6.67595243453979,4.82415914535522,7.714828706321534,-6.291933158578783,1665396048
brs,-5.55789613723754,4.17218255996704,9.648070790352879,-5.4673565526793695,1665412715
brs,-4.62893533706665,2.93447947502136,11.662153121590778,-4.945603180175095,1665429382
brs,-3.80366706848144,1.21884107589721,13.481465282430602,-4.884030029886525,1665446049
brs,-3.34598112106323,-1.09628415107727,14.796052495804199,-5.380554461356362,1665462716
brs,-3.78061127662658,-3.61284494400024,15.333714648326975,-6.451285283258648,1665479383
brs,-4.17013597488403,-6.01373624801635,14.927461362315578,-8.0250748359717,1665496050
brs,-4.31247997283935,-8.43326950073242,13.5568764227601,-9.956788278940417,1665512717
brs,-4.34297132492065,-10.697826385498,11.353857915782541,-12.05440350299033,1665529384
brs,-4.50711727142334,-12.8244180679321,8.5767309529587,-14.110917402991838,1665546051
brs,-4.49159622192382,-14.838641166687,5.56334847867542,-15.932716701833625,1665562718
brs,-4.18645000457763,-16.245225906372,2.672817051114793,-17.360744419836568,1665579385
brs,-3.85688662528991,-17.4676036834716,0.22277769835015937,-18.28549637219232,1665596052
brs,-3.57873511314392,-18.5810108184814,-1.569840694831681,-18.65687839188986,1665612719
brs,-3.49743294715881,-19.1719589233398,-2.632367314730813,-18.4853586193544,1665629386
brs,-3.87339687347412,-19.4803047180175,-3.0498467390033297,-17.828951660566958,1665646053
brs,-4.82528066635131,-20.2408733367919,-3.039136219427631,-16.76769102442593,1665662720
brs,-6.42721080780029,-21.5190448760986,-2.8867105362162553,-15.378545767941391,1665679387
brs,-8.52063941955566,-22.6414051055908,-2.8673379162595922,-13.726782535141842,1665696054
brs,-10.855857849121,-22.5957431793212,-3.169302116282133,-11.87914485131939,1665712721
brs,-13.4588642120361,-21.6291198730468,-3.84994607007006,-9.927954710045315,1665729388
brs,-16.3952503204345,-20.4200496673584,-4.833632536400369,-8.005989725932366,1665746055
brs,-19.0818729400634,-19.3745746612548,-5.94846118269275,-6.275911129962253,1665762722
brs,-21.7257080078125,-19.0124168395996,-6.985289849382383,-4.892505378122642,1665779389
brs,-23.6568698883056,-18.3601093292236,-7.757282053700525,-3.952843044966022,1665796056
brs,-24.3157844543457,-17.3575077056884,-8.14118114867102,-3.45857982990649,1665812723
brs,-24.217393875122,-16.6853637695312,-8.090856034790917,-3.309989817713988,1665829390
brs,-23.1176643371582,-16.01851272583,-7.6256660340941265,-3.336260898769102,1665846057
brs,-21.1022758483886,-15.212327003479,-6.806269796842409,-3.3509661992772752,1665862724
brs,-18.774803161621,-14.4924440383911,-5.714354940603468,-3.213087127512209,1665879391
brs,-17.1280136108398,-13.9598808288574,-4.447863137152973,-2.873674245298834,1665896058
brs,-16.5187683105468,-13.618408203125,-3.130929807172654,-2.3937118137805986,1665912725
brs,-16.0664043426513,-13.7259931564331,-1.9245537700192032,-1.927413225329733,1665929392
brs,-15.710277557373,-14.4459066390991,-1.01940237770962,-1.6750801557789492,1665946059
brs,-15.1451025009155,-15.6730270385742,-0.6012862220331867,-1.8188831369266478,1665962726
brs,-13.7990026473999,-17.4441566467285,-0.7977485751021344,-2.461053233375102,1665979393
brs,-12.0190153121948,-19.4672679901123,-1.6286111712978686,-3.584392463453756,1665996060
brs,-9.97238540649414,-21.5292110443115,-2.9844592059649777,-5.048252266321836,1666012727
brs,-7.7810788154602,-23.1730937957763,-4.644789511587694,-6.620596758340564,1666029394
brs,-5.71836853027343,-24.0400581359863,-6.329669831894658,-8.033321419628026,1666046061
brs,-4.07301235198974,-24.4064998626709,-7.765149711496333,-9.04046086636734,1666062728
brs,-2.6427891254425,-23.7542209625244,-8.740285781224914,-9.461982543795703,1666079395
brs,-1.51120603084564,-23.3016281127929,-9.142500410118723,-9.207160956038077,1666096062
brs,-0.642203211784362,-22.8476772308349,-8.970510779944473,-8.2818957439465,1666112729
brs,-0.0404586270451545,-22.7413692474365,-8.330958374306535,-6.786124806211326,1666129396
brs,0.166607335209846,-22.3149108886718,-7.422949693442397,-4.902277626867073,1666146063
brs,-0.0950199216604232,-20.5947380065917,-6.508838743788286,-2.8716709094388895,1666162730
brs,-0.858713328838348,-18.3532619476318,-5.867510685740949,-0.9581610418820689,1666179397
brs,-2.3178322315216,-16.6363506317138,-5.7320887537449945,0.5954501819825099,1666196064
brs,-4.22090530395507,-15.9445886611938,-6.2245451432772585,1.6092324114992622,1666212731
brs,-6.17541313171386,-15.9493865966796,-7.308026581968557,1.9982220192883702,1666229398
