Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bas,9.85102367401123,19.799913406372,-11.053891966449937,-7.044015898991854,825562585
bas,11.6376123428344,18.2379531860351,-9.391531938356604,-10.094790719584754,825579252
bas,13.8851509094238,15.7373523712158,-7.553814483221505,-12.526520291707342,825595919
bas,16.2284126281738,12.91282081604,-5.896211414533722,-14.151105166710543,825612586
bas,18.159475326538,9.8717899322509,-4.741871185290314,-14.928552908640908,825629253
bas,20.6320285797119,6.4847412109375,-4.301298987975429,-14.944338162977207,825645920
bas,24.0205478668212,3.1315336227417,-4.620416217827514,-14.357449129495995,825662587
bas,28.1911220550537,0.633058547973601,-5.5734423688154795,-13.345764797655457,825679254
bas,29.8274116516113,-1.38831424713135,-6.9007246455058295,-12.075445473436544,825695921
bas,29.0696926116943,-3.28058290481568,-8.274293313124623,-10.702418948448685,825712588
bas,28.023488998413,-5.39513444900513,-9.367131673432729,-9.390214261026541,825729255
bas,25.9736995697021,-7.66610670089722,-9.908976336484185,-8.317318533206565,825745922
bas,23.0216369628906,-9.76830589771271,-9.723660822603202,-7.656218154232645,825762589
bas,20.1743087768554,-11.6292657852173,-8.750918471504209,-7.527534206396671,825779256
bas,17.8604087829589,-12.8747687339783,-7.056286853204565,-7.951320090388751,825795923
bas,16.4713020324707,-13.361545085907,-4.828888358342847,-8.822732355250341,825812590
bas,15.1092643737792,-13.0381898880005,-2.3626840640376763,-9.92912065311366,825829257
bas,12.6347999572753,-12.1488602161407,-0.01687367038462574,-11.006300423085886,825845924
bas,9.78703022003173,-10.8971674442291,1.8424784358736381,-11.813497699008945,825862591
bas,7.22282075881958,-9.22300010919571,2.9085081378129813,-12.198117455949237,825879258
bas,4.89326763153076,-7.45902156829834,2.9914189517558696,-12.126305175491552,825895925
bas,3.64803147315979,-5.88850545883179,2.0544080102317293,-11.669867777300427,825912592
bas,2.58563995361328,-3.93262100219727,0.22003226421340188,-10.957628777025546,825929259
bas,1.20731282234191,-1.26604366302491,-2.254118597081703,-10.11300663133881,825945926
bas,-0.072601094841957,2.1221570968627,-5.025664836349094,-9.204632497415362,825962593
bas,-0.924919605255127,5.235348701477,-7.733373103852558,-8.230796838895365,825979260
bas,-1.49240243434906,7.665184020996,-10.06435469038691,-7.142881398639851,825995927
bas,-1.77748966217041,9.9414234161376,-11.806738771676665,-5.894117397402255,826012594
bas,-1.53516161441802,12.3689098358154,-12.875199640039378,-4.487941609000911,826029261
bas,-0.711886644363403,14.7537155151367,-13.304534372745685,-3.0024020381870766,826045928
bas,0.340787470340728,16.6144313812255,-13.216439073393403,-1.581834276295782,826062595
bas,1.84640145301818,18.1192569732666,-12.772582520924495,-0.4039486840945227,826079262
bas,4.06299066543579,19.1575489044189,-12.129463112648976,0.36108137215821445,826095929
bas,6.10237598419189,19.8257904052734,-11.406571966570086,0.5855436230418382,826112596
bas,7.72770452499389,20.3174686431884,-10.672128329677749,0.20697157630138527,826129263
bas,9.0433988571167,20.671573638916,-9.944790316849181,-0.7617573364614594,826145930
bas,10.2876214981079,20.3192176818847,-9.207333873410056,-2.2344010394691267,826162597
bas,12.2126989364624,19.1189212799072,-8.427443015430931,-4.065008268519109,826179264
bas,14.6746311187744,17.3322792053222,-7.5790845225112635,-6.071451034706938,826195931
bas,17.1314678192138,15.2202072143554,-6.656464460997331,-8.064331203569472,826212598
bas,19.161672592163,12.7431602478027,-5.6749703919135275,-9.87469426811749,826229265
bas,20.6238536834716,10.7415180206298,-4.661334575630121,-11.37400474388622,826245932
bas,20.8487701416015,8.6686325073242,-3.6439324313049597,-12.482339208075668,826262599
bas,20.1212673187255,6.4240989685058,-2.655171178458733,-13.164904987243887,826279266
bas,19.9970760345459,4.4113683700561,-1.7478230008842182,-13.421119321207968,826295933
bas,20.8875045776367,3.105110168457,-1.0133039569713476,-13.273052514120755,826312600
bas,20.6471080780029,2.3009452819824,-0.5842945312540623,-12.759748556006858,826329267
bas,19.1635780334472,1.5015020370483,-0.6118994253847851,-11.939875885532992,826345934
bas,17.2384147644042,0.8788146972656,-1.2231951863892512,-10.898815301548652,826362601
bas,15.5264797210693,0.291651725769,-2.477227019384117,-9.752125577636273,826379268
bas,14.0969800949096,-0.16496181488038,-4.337737651846211,-8.638722281654148,826395935
bas,13.0214138031005,-0.1944694519043,-6.670097784177641,-7.702534402857188,826412602
bas,12.0928382873535,0.685796737670801,-9.25771368675124,-7.06652943983262,826429269
bas,10.8823289871215,2.2499895095825,-11.828879382128862,-6.80538747860304,826445936
bas,8.29449081420898,3.4864492416381,-14.089144995188741,-6.923349496836893,826462603
bas,5.70025777816772,4.6371726989746,-15.75966268445035,-7.343171881656131,826479270
bas,2.73565411567688,6.0476894378662,-16.622036027264073,-7.910826004943048,826495937
bas,0.39270144701004,8.1104106903076,-16.564552365572133,-8.417726537184443,826512604
bas,-1.11882364749908,10.4283180236816,-15.617838067175615,-8.63745539300547,826529271
bas,-2.66468834877014,13.2228965759277,-13.965241548381345,-8.368594894682413,826545938
bas,-4.38394594192504,15.8428173065185,-11.918064414572623,-7.472549971392554,826562605
bas,-6.24410152435302,17.8070354461669,-9.85750005336906,-5.897824305816407,826579272
bas,-7.93670129776001,20.1143589019775,-8.157695460074713,-3.689172347113562,826595939
bas,-9.14295673370361,22.9859886169433,-7.109880257122285,-0.9859639152894449,826612606
bas,-9.97647380828857,25.7288513183593,-6.8638681178897105,1.9863991214678416,826629273
bas,-10.6012001037597,27.9731101989746,-7.3959436832275385,4.933961968048199,826645940
bas,-11.0676641464233,28.6813087463378,-8.507446632026868,7.5262272698032895,826662607
bas,-11.2407941818237,28.6150436401367,-9.856493300408568,9.444471958584849,826679274
bas,-10.8955144882202,27.96821975708,-11.022019986819318,10.439177917058936,826695941
bas,-9.89813804626464,26.2641677856445,-11.592098816812559,10.382256666570097,826712608
bas,-8.34822654724121,23.703556060791,-11.25931416411943,9.298937943241478,826729275
bas,-6.32740497589111,20.2372760772705,-9.89981248669981,7.369223911105062,826745942
bas,-4.03261947631835,16.4856033325195,-7.613419294679152,4.896579981592863,826762609
bas,-1.38374817371368,13.8647327423095,-4.710416842609037,2.249248358637368,826779276
bas,1.46710741519927,12.0486164093017,-1.643801041417209,-0.21399936507999137,826795943
bas,4.09799003601074,9.5733966827392,1.0987995050239971,-2.216771743088903,826812610
bas,6.64411687850952,6.8120288848876,3.1151231640607984,-3.6168143894703784,826829277
bas,9.25595474243164,4.7820119857788,4.184382417521527,-4.419442943950999,826845944
bas,12.8184700012207,2.8937244415283,4.309248260860007,-4.747090196873506,826862611
bas,16.6617450714111,1.4325923919677,3.6917480097406035,-4.777188229801462,826879278
bas,20.1263790130615,1.3644876480102,2.653807889920514,-4.674489629042,826895945
bas,22.2356204986572,1.1814432144165,1.531004862803903,-4.544558396489541,826912612
bas,22.2987155914306,0.5376625061035,0.5756702512188265,-4.4223703896560735,826929279
bas,21.7792263031005,0.289933204650801,-0.09991768527331704,-4.2923989333598005,826945946
bas,21.5278415679931,0.3873796463012,-0.5274197111327628,-4.124129873039808,826962613
bas,21.5908222198486,1.1798467636108,-0.8434176018990782,-3.9044356278436045,826979280
bas,21.5400466918945,2.1522712707519,-1.2323449677752134,-3.6542082741905575,826995947
bas,21.0038948059082,3.0735311508178,-1.874534514979046,-3.425999154471936,827012614
bas,20.1653175354003,3.7434692382812,-2.908510373511698,-3.2870216172979716,827029281
bas,18.8305835723876,4.0623273849487,-4.403691058052257,-3.2954717164723193,827045948
bas,16.6194648742675,4.4266195297241,-6.338166781009071,-3.4784607159788625,827062615
bas,13.9099769592285,5.4241933822631,-8.584967894857613,-3.8185003052131785,827079282
bas,10.9627695083618,6.813060760498,-10.918924004678432,-4.252915866870847,827095949
bas,8.50406742095947,7.9963207244873,-13.05444229622534,-4.686453712907049,827112616
bas,6.7736120223999,9.4446258544921,-14.71044344460867,-5.012276641159072,827129283
bas,4.97028493881225,11.1494674682617,-15.681790181853883,-5.133023465159366,827145950
bas,2.9400508403778,12.6982326507568,-15.890484397880487,-4.974694718617117,827162617
bas,1.18141257762908,15.0685234069824,-15.399599354809958,-4.492195973739651,827179284
bas,-0.228986129164695,17.4768962860107,-14.39007570006323,-3.6722857842459566,827195951
bas,-1.46509361267089,19.7314491271972,-13.113128627778966,-2.5412296341209917,827212618
bas,-2.30005192756652,21.7244472503662,-11.83435256283818,-1.1781260836415095,827229285
bas,-2.7426254749298,23.5249938964843,-10.782728822681207,0.27463738944434274,827245952
bas,-2.83239150047302,24.929141998291,-10.112980105144343,1.616509625235753,827262619
bas,-2.58275961875915,26.0608787536621,-9.885009932565284,2.616469174486656,827279286
bas,-1.97383868694305,26.9816551208496,-10.06030121332963,3.058237286974403,827295953
bas,-0.988742887973785,27.8384475708007,-10.513150165699384,2.788169631873374,827312620
bas,0.334576994180679,27.9654426574707,-11.054695651513518,1.749888393803966,827329287
bas,2.2522234916687,26.857250213623,-11.468215815906936,-0.0031701505925948916,827345954
bas,4.14382266998291,24.6141548156738,-11.552896616387077,-2.316820112832217,827362621
bas,5.94579982757568,22.3267402648925,-11.169802486486658,-4.960724386668802,827379288
bas,8.03115653991699,20.67356300354,-10.280000787336967,-7.662186207505515,827395955
bas,10.0409202575683,18.7366008758544,-8.963371120085755,-10.145378356100073,827412622
bas,11.8304252624511,16.29878616333,-7.409350353267801,-12.173316901360963,827429289
bas,13.6266841888427,13.9122219085693,-5.877919280042436,-13.58670134897578,827445956
bas,15.2137546539306,11.5821819305419,-4.638746610197059,-14.328817458206371,827462623
bas,16.7821292877197,8.8985080718994,-3.905165479893645,-14.445698476934082,827479290
bas,19.1022262573242,5.7485466003417,-3.7837719140757318,-14.059559975304307,827495957
bas,22.3060703277587,2.6374807357788,-4.256591686862188,-13.326821625160994,827512624
bas,24.8076839447021,-0.11419296264649,-5.200042570944835,-12.39995835135479,827529291
bas,25.2898445129394,-2.5009183883667,-6.428481184799078,-11.408217914410407,827545958
bas,24.9737033843994,-4.77180290222168,-7.740264201584387,-10.458557370192857,827562625
bas,24.3645153045654,-7.22008037567139,-8.947711551880342,-9.645107141553826,827579292
bas,22.9529590606689,-9.71713617444038,-9.885733032648359,-9.052113475109708,827595959
bas,20.394094467163,-12.1430270671844,-10.407592664233619,-8.742756222167193,827612626
bas,17.7924652099609,-14.4055457115173,-10.382930150216488,-8.738311606535623,827629293
bas,15.7127838134765,-16.1074142456055,-9.710629488382164,-9.000910929245183,827645960
bas,14.5091562271118,-17.0293669700622,-8.348995844473125,-9.433620144358246,827662627
bas,13.6677322387695,-17.3649702072143,-6.352561957897308,-9.903407034112728,827679294
bas,11.7898864746093,-17.3429689407349,-3.896284350431976,-10.280205682299364,827695961
bas,9.34984970092773,-16.9612503051758,-1.2703196898069122,-10.475954448311084,827712628
bas,6.92036437988281,-15.9422550201416,1.1591658052205471,-10.466672939416808,827729295
bas,4.61946296691894,-14.5929927825928,3.014168736261262,-10.288310720850397,827745962
bas,2.9269425868988,-13.1752338409424,3.977921389525249,-10.008517351831287,827762629
bas,2.21995139122009,-11.2313423156738,3.8604795355434924,-9.686388130179651,827779296
bas,1.89383471012115,-8.40653586387635,2.642595678765246,-9.3373912879267,827795963
bas,1.13361048698425,-4.7892484664917,0.4862342000744105,-8.919505815733828,827812630
bas,0.224493563175201,-1.38686180114747,-2.29458871230485,-8.348739627657338,827829297
bas,-0.308746516704559,0.8921241760253,-5.2988158642872945,-7.53956753984268,827845964
bas,-0.764324247837066,2.781545639038,-8.123211582490026,-6.453515738173924,827862631
bas,-0.878556489944458,5.0005931854248,-10.443292033891991,-5.133782750546993,827879298
bas,-0.307591795921325,7.5280628204345,-12.067673504021956,-3.7093729522626187,827895965
bas,0.788295924663543,9.908576965332,-12.952546016261147,-2.366353347494086,827912632
bas,2.02219438552856,11.8829078674316,-13.176396988598192,-1.2988066341098723,827929299
bas,3.33411526679992,13.1545524597167,-12.887860671202107,-0.6598501388663294,827945966
bas,5.05492162704467,13.8966388702392,-12.247286877148078,-0.5304170440279066,827962633
bas,6.99904775619506,14.8117141723632,-11.38232340302569,-0.9132575438654569,827979300
bas,8.56995964050293,15.9274272918701,-10.369911548376056,-1.7482585343148025,827995967
bas,10.0175504684448,16.347448348999,-9.245613489287132,-2.9380809192509516,828012634
bas,11.5633144378662,15.909065246582,-8.030970426318502,-4.37217882949912,828029301
bas,13.442847251892,14.5894813537597,-6.763388510935462,-5.9415866768739765,828045968
bas,15.7217998504638,13.0359325408935,-5.511825664702717,-7.543634152935747,828062635
bas,17.8044719696044,11.479040145874,-4.36696324364261,-9.081078187377623,828079302
bas,19.232810974121,10.475658416748,-3.4077534797994744,-10.461300952351447,828095969
bas,19.8440933227539,9.225772857666,-2.662389398465091,-11.598652957155826,828112636
bas,20.1122531890869,7.3043594360351,-2.089597744967657,-12.419500470492544,828129303
bas,20.9281635284423,5.6473331451416,-1.5974775000951869,-12.867873142077766,828145970
bas,22.0891704559326,4.2978363037109,-1.0956426292727155,-12.910822213704574,828162637
bas,22.7408981323242,3.3437891006469,-0.5556709651357593,-12.544810016562735,828179304
bas,21.867691040039,2.4701232910156,-0.047950655454150275,-11.804105445477287,828195971
bas,20.5407733917236,1.7809438705444,0.265662479964341,-10.768384110330869,828212638
bas,18.7661705017089,1.0054063796997,0.18116548274677388,-9.563369932356848,828229305
bas,16.9011726379394,0.212082862854,-0.47900427244220267,-8.34950624726633,828245972
bas,15.4524564743042,-0.28202533721924,-1.8072996161612378,-7.298587590626004,828262639
bas,13.9812564849853,-0.410575866699221,-3.7819186388878308,-6.562970658292582,828279306
bas,12.6098804473876,0.0650863647459996,-6.2692658445028435,-6.244113952618893,828295973
bas,11.3487586975097,1.0562877655029,-9.046849717384847,-6.367520210003962,828312640
bas,9.54734230041503,2.2419633865356,-11.834127284966607,-6.870618486511942,828329307
bas,7.43996143341064,3.7293138504028,-14.32664337960609,-7.60813727735048,828345974
bas,5.0094609260559,4.8112144470214,-16.235811947294614,-8.375491175518766,828362641
bas,1.98474621772766,6.0190143585205,-17.33550302592281,-8.945717711847976,828379308
bas,0.151560366153717,7.9804859161376,-17.50839687150172,-9.111615361075737,828395975
bas,-0.924306452274322,10.4443035125732,-16.77716071520694,-8.72321659735068,828412642
bas,-2.6803753376007,12.1966323852539,-15.305362072966073,-7.711718773093493,828429309
bas,-4.61737728118896,13.3997592926025,-13.362693958186945,-6.094595872997958,828445976
bas,-6.4853229522705,15.0213451385498,-11.262978550110715,-3.963020189062572,828462643
bas,-8.37376594543457,17.5273456573486,-9.292806139205899,-1.460060250651926,828479310
bas,-10.0937299728393,20.3683261871337,-7.649550743490899,1.2386841463089728,828495977
bas,-11.4581499099731,23.0182151794433,-6.402844556489445,3.935396265572716,828512644
bas,-12.4783020019531,25.0707473754882,-5.487795246440019,6.415041575145847,828529311
bas,-13.2350854873657,25.352424621582,-4.732175363878796,8.455574582393195,828545978
bas,-13.7344951629638,24.2506408691406,-3.91231840402904,9.851130267922322,828562645
bas,-13.7340965270996,22.5433921813964,-2.824248585072504,10.446442050241721,828579312
bas,-13.2348289489746,20.2161083221435,-1.3509792436488368,10.172215110754232,828595979
bas,-12.2087221145629,17.0269947052001,0.4929977775445764,9.06901764746748,828612646
bas,-10.6743841171264,13.2731761932373,2.553011612501717,7.290893009290958,828629313
bas,-8.97310638427734,9.4107990264892,4.5646264850493985,5.085499494394048,828645980
bas,-6.74096870422363,6.6451568603515,6.216145416604901,2.7525702497274835,828662647
bas,-4.27022171020507,4.4828615188598,7.2277881512934865,0.587284758365323,828679314
bas,-1.94657850265502,2.0736074447631,7.4276263970245,-1.179074068401492,828695981
bas,0.260239660739898,-0.21914672851563,6.80466174540188,-2.423747283430232,828712648
bas,2.62147879600524,-1.69760990142823,5.524440585469927,-3.145897884163757,828729315
bas,6.04745006561279,-3.18415307998658,3.901267332757494,-3.442904110311794,828745982
bas,9.99223899841308,-4.30011415481568,2.331536260420688,-3.4600066530279077,828762649
bas,13.3676462173461,-4.66652488708497,1.2026415543434699,-3.3354345393542872,828779316
bas,15.7531757354736,-5.06166934967041,0.7990160690785684,-3.162650193562212,828795983
bas,16.5784645080566,-5.50389194488526,1.2290177628018024,-2.9804125108737485,828812650
bas,17.0624103546142,-5.45285034179688,2.392120386785362,-2.787783788079666,828829317
bas,17.6285057067871,-4.95736455917359,3.9953360652856977,-2.5718824388548454,828845984
bas,18.4128246307373,-4.20193099975586,5.614262727002362,-2.3337069474814687,828862651
bas,18.9818744659423,-3.14085006713868,6.783025115038586,-2.101074420405714,828879318
bas,18.9597606658935,-1.93648052215577,7.092443282015183,-1.9251232735555648,828895985
bas,18.1534194946289,-0.81861019134522,6.276625857230463,-1.8642562872084922,828912652
bas,17.0678462982177,0.1026487350463,4.271927386359995,-1.9636412630821842,828929319
bas,14.9751300811767,1.3003253936767,1.2369115169731086,-2.2385497311077924,828945986
bas,12.3149986267089,2.7298698425292,-2.4719734713211623,-2.6670856189460417,828962653
bas,9.28756046295166,4.1410293579101,-6.366239580893652,-3.1936537327210384,828979320
bas,6.48577880859375,5.5771789550781,-9.920962692453534,-3.739845551569849,828995987
bas,4.41045665740966,7.3378925323486,-12.680304338147078,-4.216056348915208,829012654
bas,2.71765518188476,8.8549556732177,-14.348274491141444,-4.527865146901994,829029321
bas,0.781051218509674,10.4247512817382,-14.842060401694095,-4.577090221471638,829045988
bas,-1.02083420753479,12.5222625732421,-14.29568687349175,-4.265034597777404,829062655
bas,-2.45165562629699,14.8890075683593,-13.01629792012155,-3.5080950103469024,829079322
bas,-3.65164542198181,17.4557838439941,-11.407124480696934,-2.2693303073193904,829095989
bas,-4.59316778182983,19.755968093872,-9.877170852537509,-0.596857462172939,829112656
bas,-5.14742946624755,21.7820892333984,-8.758472357941148,1.3497581302343262,829129323
bas,-5.2910099029541,23.7124938964843,-8.248155904825513,3.3029695663287644,829145990
bas,-5.0086555480957,25.7393417358398,-8.384864106119247,4.926937891811816,829162657
bas,-4.22183513641357,28.2175064086914,-9.05951818806278,5.884654795021287,829179324
bas,-3.0371766090393,30.2534141540527,-10.05261085146671,5.912687164726734,829195991
bas,-1.35114526748657,30.4878768920898,-11.08678110185635,4.8814464444801455,829212658
bas,0.619243860244751,29.5136489868164,-11.883904970794912,2.8254086775309912,829229325
bas,2.52087116241455,27.5777931213378,-12.21802776161885,-0.06103354473399165,829245992
bas,4.38261747360229,25.4999847412109,-11.957266474206593,-3.4564845857745627,829262659
bas,6.33788204193115,23.9503440856933,-11.089057608167193,-6.964503047945534,829279326
bas,8.2011547088623,22.2512588500976,-9.724695530712944,-10.176280190778185,829295993
bas,10.2538986206054,19.8415641784667,-8.08171512065034,-12.737502417952598,829312660
bas,12.8192291259765,16.9728298187255,-6.446021334069535,-14.409952208231394,829329327
bas,15.5423774719238,14.4149150848388,-5.118818698250004,-15.112465026307962,829345994
bas,18.0995807647705,11.6790924072265,-4.356072685930798,-14.925414005704479,829362661
bas,20.888313293457,8.6201419830322,-4.3112302763878505,-14.05428446742922,829379328
bas,24.0481414794921,5.391505241394,-4.994842093954381,-12.766561434997461,829395995
bas,26.6632938385009,2.3529214859008,-6.264045775970568,-11.328641378462313,829412662
bas,27.7279548645019,-0.35081672668457,-7.847435660753316,-9.965377635349128,829429329
bas,26.9361763000488,-2.68373680114747,-9.399417653895497,-8.847075659315728,829445996
bas,25.5790100097656,-5.09213733673096,-10.569711222996897,-8.091394790385793,829462663
bas,23.2069549560546,-7.55659365653992,-11.071858951462529,-7.763336835224328,829479330
bas,20.1900024414062,-9.76289251446724,-10.737381132275106,-7.8662000639100045,829495997
bas,17.8127250671386,-11.4882844686508,-9.54639779484015,-8.330538685154126,829512664
bas,16.3055438995361,-12.6216177940369,-7.629928569435714,-9.015927264264722,829529331
bas,15.281847000122,-13.0600507259369,-5.243590843475232,-9.736717362956012,829545998
bas,13.3393793106079,-12.8174510002136,-2.7176793422090846,-10.310371484830904,829562665
bas,11.3142147064208,-12.0789799690247,-0.39520047140374803,-10.612708362096122,829579332
bas,9.50499629974365,-10.9371510744095,1.4254579253337156,-10.616791897933576,829595999
bas,7.50708150863647,-9.38026064634323,2.528793349210414,-10.39611848616038,829612666
bas,5.69319772720336,-7.59579992294312,2.7978316291287277,-10.087032058336765,829629333
bas,4.43158197402954,-5.63974857330323,2.215033766743668,-9.823510354310669,829646000
bas,3.49267935752868,-2.95301818847657,0.858458050988801,-9.671175403092445,829662667
bas,2.3303964138031,0.4989461898803,-1.1047573194455658,-9.589724856437968,829679334
bas,1.26709055900573,3.917592048645,-3.434100561785167,-9.441818855409313,829696001
bas,0.545557677745819,6.4235153198242,-5.847081397768809,-9.046127561108005,829712668
bas,0.0781847760081291,8.0824317932128,-8.064256578734316,-8.252326515150157,829729335
bas,-0.140722960233688,9.4901695251464,-9.85655939512157,-7.006456296479133,829746002
bas,0.143198922276496,11.0981540679931,-11.080650285598956,-5.380947742559056,829762669
bas,0.973339617252349,12.924503326416,-11.692224837251567,-3.560852812984266,829779336
bas,2.07963299751281,14.9307327270507,-11.73532835990379,-1.7964901450209574,829796003
bas,3.56059622764587,16.6427249908447,-11.314103016479587,-0.343437794862112,829812670
bas,5.54999113082885,17.5637588500976,-10.55882824354145,0.5898420722067911,829829337
bas,7.55218362808227,17.9560737609863,-9.598064603275096,0.8750624448480822,829846004
bas,9.29587936401367,18.4684143066406,-8.543334391034213,0.4759411041744557,829862671
bas,10.9635896682739,19.0061378479003,-7.485625585880861,-0.557154098061185,829879338
bas,12.6391868591308,18.8751640319824,-6.4982921715192346,-2.1041093609684998,829896005
bas,14.3846931457519,17.9897651672363,-5.6402100585999815,-3.99848349635781,829912672
bas,16.7858276367187,16.4563026428222,-4.954745586653398,-6.053243578555433,829929339
bas,19.3334732055664,14.6112251281738,-4.462205905930945,-8.085079852810507,829946006
bas,21.385498046875,12.7734355926513,-4.146695682168003,-9.933984205810793,829962673
bas,22.4515113830566,11.2521915435791,-3.944390479972973,-11.475822075555225,829979340
bas,22.6021652221679,9.182466506958,-3.746005119860709,-12.627481679620871,829996007
bas,22.6854610443115,7.1586894989013,-3.424039498380375,-13.346102293586362,830012674
bas,23.6932182312011,5.5062341690063,-2.882387319841077,-13.624961341204534,830029341
bas,24.327709197998,4.1976261138916,-2.1097827442047667,-13.48867528419595,830046008
bas,23.6097469329834,3.0669517517089,-1.2113100174160119,-12.989560550528727,830062675
bas,22.0964469909667,2.1774654388427,-0.399632718471823,-12.205329741446059,830079342
bas,20.0861206054687,1.2991371154785,0.05466723985243749,-11.236509359628332,830096009
bas,17.9624652862548,0.4672336578369,-0.10343166076130489,-10.201379388415253,830112676
bas,16.3347301483154,-0.305788993835449,-1.0418955171308995,-9.227061237217276,830129343
bas,15.2025365829467,-0.732651710510259,-2.7946277060242295,-8.436438807108791,830146010
bas,14.2291431427001,-0.58004760742188,-5.248886668353117,-7.931213668170334,830162677
bas,12.6284856796264,-0.0796031951904297,-8.162563522367325,-7.772378689441363,830179344
bas,10.2142295837402,0.6627597808837,-11.19924969041702,-7.961578252986246,830196011
bas,7.04067993164062,1.670630455017,-13.97219872135409,-8.429395547858253,830212678
bas,4.07278776168823,3.0824661254882,-16.096153787366866,-9.037377756104311,830229345
bas,1.60679244995117,5.095419883728,-17.248592470553152,-9.59777677908944,830246012
bas,0.496057271957397,7.7092876434326,-17.235362774788932,-9.908792333740816,830262679
bas,-0.916440427303314,10.674108505249,-16.04533024602088,-9.79624546044799,830279346
bas,-2.71719169616699,13.5624351501464,-13.87365053142235,-9.148916924246738,830296013
bas,-4.6150369644165,15.9302711486816,-11.098891170960755,-7.936838872937506,830312680
bas,-6.54213047027587,17.9479598999023,-8.21331763917397,-6.20915902929426,830329347
bas,-8.30750846862793,20.0988445281982,-5.721157621975448,-4.077162701030558,830346014
bas,-9.70865440368652,22.7228546142578,-4.0299199470487,-1.6933026835746499,830362681
bas,-10.568260192871,25.5973739624023,-3.3619848447326,0.7650432446322094,830379348
bas,-11.1546907424926,28.1048965454101,-3.7083115749673756,3.106111643897607,830396015
bas,-11.6492509841918,29.2484512329101,-4.835494775870957,5.134282669433267,830412682
bas,-11.7985858917236,29.2894554138183,-6.344053504663546,6.666521618128814,830429349
bas,-11.1502866744995,28.6369705200195,-7.76244457646592,7.555282020793291,830446016
bas,-9.76321792602539,27.2359771728515,-8.651672732432514,7.712522380759773,830462683
bas,-7.9390525817871,24.9136619567871,-8.694127069408964,7.127191907448972,830479350
bas,-5.81500387191772,21.5457000732421,-7.749442904238371,5.870426249359615,830496017
bas,-3.38742113113403,17.7449474334716,-5.875125298081343,4.0867371398259404,830512684
bas,-0.365714728832244,15.1370811462402,-3.319487228971815,1.9731282356380984,830529351
bas,2.82548809051513,13.5701560974121,-0.4910980508979883,-0.2500300782482234,830546018
bas,5.70047760009765,10.7482776641845,2.1016508076972604,-2.371543940103972,830562685
bas,8.45620441436767,7.1442489624023,3.948339137171312,-4.218757441382054,830579352
bas,11.513931274414,4.1715059280395,4.6620889615961945,-5.675594948154385,830596019
bas,15.5412826538085,1.7174530029296,4.0992316242269,-6.683891016410888,830612686
bas,19.923994064331,0.425065994262599,2.428227260010291,-7.230838788029984,830629353
bas,24.1064491271972,-0.16154861450196,0.11434068301730485,-7.333307057469133,830646020
bas,27.9065055847167,-0.90324211120606,-2.1860707346226564,-7.02994311206023,830662687
bas,30.0423412322998,-1.64351749420166,-3.797286061826465,-6.384025538830408,830679354
bas,30.5528545379638,-1.92270469665528,-4.214078510455669,-5.490943336198322,830696021
bas,30.400577545166,-1.75549983978272,-3.252688464975213,-4.480400552258556,830712688
bas,30.5291805267334,-1.35790920257569,-1.1159507785483922,-3.5059584119501603,830729355
bas,30.4404525756835,-0.96704292297364,1.6478634372270162,-2.7209105531231312,830746022
bas,29.8464756011962,-0.63996028900147,4.281077798867119,-2.246751915764199,830762689
bas,28.6157646179199,-0.379349708557131,6.010348528624314,-2.1454263332861583,830779356
bas,27.179494857788,0.1185340881347,6.246256285963106,-2.406368089047639,830796023
bas,24.7290878295898,1.0705337524414,4.734556743662962,-2.953784984860744,830812690
bas,21.314130783081,2.5900182723999,1.6170581899322158,-3.6714806077198827,830829357
bas,17.2059345245361,4.4505681991577,-2.613129211255941,-4.435720598127996,830846024
bas,13.0094509124755,6.2159118652343,-7.244016383786332,-5.143646510617457,830862691
bas,9.98115539550781,7.5955638885498,-11.521846650398821,-5.726141193171197,830879358
bas,8.33490657806396,8.9320240020751,-14.82276138906389,-6.1400992558097585,830896025
bas,6.96504402160644,10.558198928833,-16.777298673091032,-6.345209720965656,830912692
bas,5.27494668960571,13.0108528137207,-17.32230096949203,-6.280698984505553,830929359
bas,3.55805373191833,16.0009021759033,-16.67466668350742,-5.860953808680045,830946026
bas,1.89586186408996,19.0912075042724,-15.242135106487448,-5.000728364910271,830962693
bas,0.499559551477432,21.5309944152832,-13.502337767169296,-3.6636707365609715,830979360
bas,-0.709094166755676,23.2287979125976,-11.886526188060834,-1.9121490310848033,830996027
bas,-1.37485599517822,24.9911155700683,-10.69717721133575,0.06819565086912509,831012694
bas,-1.46909892559051,27.2342262268066,-10.073189349023293,1.9861870781598343,831029361
bas,-1.10505986213684,29.3998908996582,-9.999399391870634,3.5039831211531425,831046028
bas,-0.522726833820343,31.1392250061035,-10.344987535932257,4.318442655158516,831062695
bas,0.355358242988586,32.3957786560058,-10.911934396971873,4.237189213023707,831079362
bas,1.74628019332885,32.3345794677734,-11.479830714385768,3.2239726964071873,831096029
bas,3.55686855316162,30.8255500793457,-11.842185080947665,1.4004982376855701,831112696
bas,5.48525428771972,28.0933990478515,-11.835664937962697,-0.9912621409704969,831129363
bas,7.35833263397216,25.2410659790039,-11.364478003120828,-3.6494348700272385,831146030
