Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bf,-15.5326328277587,-16.2252082824707,0.02058583437195638,1.423705752852316,733594079
bf,-18.7855644226074,-18.1553230285644,-0.5984854611018302,1.3001670241813224,733610746
bf,-22.4025707244873,-20.3805446624755,-1.6687368058609413,1.5834565812108155,733627413
bf,-26.2035598754882,-22.9396171569824,-3.1391276792249156,2.3540780566769426,733644080
bf,-30.5721969604492,-25.7521934509277,-4.842026576477832,3.568379505625033,733660747
bf,-35.3954200744628,-29.0002479553222,-6.519822554766281,5.028622267127146,733677414
bf,-39.9591369628906,-32.413459777832,-7.886182544440598,6.390551098028574,733694081
bf,-43.9435920715332,-35.8732452392578,-8.704570008103817,7.217756027850452,733710748
bf,-48.0503349304199,-39.1075782775878,-8.855842636976876,7.078993949560919,733727415
bf,-51.6281585693359,-42.8549652099609,-8.367556830470217,5.66822233325235,733744082
bf,-53.7393569946289,-47.2225265502929,-7.3927916489365115,2.912771246109617,733760749
bf,-54.5459518432617,-51.2235832214355,-6.149465711106923,-0.9697423483045289,733777416
bf,-54.1498641967773,-55.0876693725586,-4.848807202850865,-5.4933308966831556,733794083
bf,-52.0236053466796,-57.8806991577148,-3.6431436571153335,-10.004415183798903,733810750
bf,-48.1428756713867,-59.561279296875,-2.609336020171595,-13.831551274250435,733827417
bf,-44.64009475708,-59.6317977905273,-1.7655219397538993,-16.436721182687997,733844084
bf,-42.2160987854003,-57.7199172973632,-1.105367533146,-17.520791261567545,733860751
bf,-40.6655082702636,-53.9011878967285,-0.6286922991021715,-17.052442208876652,733877418
bf,-38.8413658142089,-48.600845336914,-0.3495062954707144,-15.220733558648547,733894085
bf,-35.4391822814941,-44.3877143859863,-0.2735877062385519,-12.344951184612768,733910752
bf,-31.2817955017089,-41.192153930664,-0.3578166528021981,-8.79172325734688,733927419
bf,-25.8029975891113,-38.5468139648437,-0.4826906773427614,-4.936147886268395,733944086
bf,-21.3646430969238,-35.4139022827148,-0.46975163208983783,-1.1671782318772301,733960753
bf,-18.1286144256591,-31.7851066589355,-0.14870006649313366,2.10007225019301,733977420
bf,-16.2457828521728,-26.226333618164,0.5584402677521659,4.453876903389571,733994087
bf,-14.529556274414,-22.0730895996093,1.585331235610366,5.576337606082387,734010754
bf,-12.8655471801757,-21.5246810913085,2.7314580779782407,5.359562235294481,734027421
bf,-11.4369773864746,-21.8168792724609,3.726193159716539,3.977999241116561,734044088
bf,-9.93490505218505,-18.9055423736572,4.312320416497535,1.8651021712180091,734060755
bf,-8.94474792480468,-16.8503456115722,4.314944108069853,-0.40143048048204266,734077422
bf,-8.42016410827636,-15.6128711700439,3.6788609357445607,-2.253140879445981,734094089
bf,-8.1863374710083,-14.487247467041,2.4734780109765646,-3.2621777073504856,734110756
bf,-8.14347457885742,-13.5606346130371,0.8714157914172088,-3.2162794056159143,734127423
bf,-8.35122108459472,-13.1492595672607,-0.8912756834228487,-2.1352582966540807,734144090
bf,-8.71443367004394,-13.1658096313476,-2.5637943967275585,-0.2424408234246693,734160757
bf,-9.44894886016845,-13.666067123413,-3.9272487978326214,2.096126276440869,734177424
bf,-10.2721767425537,-13.8412723541259,-4.829544491024635,4.454767482929752,734194091
bf,-11.380126953125,-13.9910545349121,-5.202869458037915,6.439699533588963,734210758
bf,-12.3185062408447,-14.0313053131103,-5.063352668335475,7.768477143550773,734227425
bf,-12.8910522460937,-14.3930606842041,-4.496734193626313,8.316985457850452,734244092
bf,-13.5173387527465,-15.0960140228271,-3.636190795531023,8.123694841677404,734260759
bf,-14.2243108749389,-16.1575851440429,-2.638507382222842,7.355513894809651,734277426
bf,-15.2965688705444,-17.1897411346435,-1.6629562415398371,6.2508971145137515,734294093
bf,-16.7011375427246,-18.3032989501953,-0.8546883757476819,5.059561053896681,734310760
bf,-18.1374340057373,-19.3582668304443,-0.332440540802102,3.9945775913590693,734327427
bf,-19.5042362213134,-20.3834762573242,-0.17949331328204046,3.2049874390588555,734344094
bf,-20.9789333343505,-21.4718589782714,-0.43685181987725685,2.7691845711314564,734360761
bf,-22.5574073791503,-22.7361602783203,-1.098169149545294,2.703668917783973,734377428
bf,-24.4219875335693,-24.1698265075683,-2.1069060726170945,2.979209498598624,734394095
bf,-26.6319065093994,-25.8098983764648,-3.357529761475659,3.5369203544131724,734410762
bf,-29.1263008117675,-27.5674209594726,-4.7034832140209994,4.29964793657097,734427429
bf,-31.7039012908935,-29.5093536376953,-5.973992276437028,5.178145713692723,734444096
bf,-34.0626983642578,-31.5491065979003,-6.998926438029716,6.074906378878569,734460763
bf,-36.3243103027343,-33.5731773376464,-7.636983976535511,6.889569265521239,734477430
bf,-38.2456817626953,-35.6350479125976,-7.7999306310104375,7.528085139072618,734494097
bf,-39.942325592041,-37.6888961791992,-7.466590011883221,7.914509508380356,734510764
bf,-40.7963523864746,-39.8761672973632,-6.684530299317455,8.001583634341092,734527431
bf,-41.3412590026855,-41.9553451538085,-5.56211567047274,7.775970478160021,734544098
bf,-41.8380622863769,-43.8870048522949,-4.2553919450374105,7.256606458494237,734560765
bf,-41.3300132751464,-45.3317108154296,-2.951910821635552,6.488759925797411,734577432
bf,-40.033275604248,-46.293846130371,-1.849466919466448,5.539052415096581,734594099
bf,-37.3181953430175,-46.7178421020507,-1.1265946475228454,4.495018607906139,734610766
bf,-34.3700103759765,-45.9239616394043,-0.9065640638220844,3.466915121916623,734627433
bf,-32.27779006958,-44.028953552246,-1.2246358430725426,2.5837940559126493,734644100
bf,-31.2270374298095,-40.7565078735351,-2.011840339127188,1.9763501701213413,734660767
bf,-30.3343429565429,-36.9448127746582,-3.102950466372429,1.7477776114906456,734677434
bf,-29.6800308227539,-34.2829780578613,-4.266127522081019,1.9444365408844575,734694101
bf,-28.0582675933837,-31.8542327880859,-5.245694653936641,2.540113799484479,734710768
bf,-25.7371406555175,-30.2009315490722,-5.810294355285086,3.438836828510119,734727435
bf,-23.6916141510009,-29.3007202148437,-5.800834322461223,4.491210470661645,734744102
bf,-22.4711780548095,-28.8248977661132,-5.17072470805677,5.517373264614709,734760769
bf,-21.7270355224609,-27.5323410034179,-4.006583905502146,6.334025417166522,734777436
bf,-20.157392501831,-25.5469436645507,-2.517464588219395,6.785579310535195,734794103
bf,-18.3757934570312,-23.9239082336425,-0.9891539165725066,6.776910626872697,734810770
bf,-16.493459701538,-22.7248840332031,0.28553479419125133,6.300464317685465,734827437
bf,-14.2951803207397,-20.7923755645751,1.0780758702348958,5.447956275152101,734844104
bf,-12.0883741378784,-18.8556823730468,1.2740757532518292,4.398796411807657,734860771
bf,-10.1472997665405,-17.465253829956,0.8890067582327464,3.3835646060040907,734877438
bf,-8.56591796875,-16.2417640686035,0.05122369206006055,2.629602835539896,734894105
bf,-7.18094158172607,-14.7151985168457,-1.0370457163825277,2.303697139737428,734910772
bf,-5.96820497512817,-13.0875072479248,-2.148019052038612,2.4699854614093044,734927439
bf,-4.91286945343017,-11.571662902832,-3.0754058001831908,3.077307168561133,734944106
bf,-3.89936995506286,-10.1137428283691,-3.6722014301183816,3.980211103320044,734960773
bf,-2.88575625419616,-8.761152267456,-3.8733466355718615,4.985829192485975,734977440
bf,-1.89232957363128,-7.6086463928222,-3.6998340289404315,5.909867515618205,734994107
bf,-1.02730786800384,-6.444278717041,-3.2442514727585214,6.622675872609518,735010774
bf,-0.415627509355545,-5.3133611679077,-2.641744119460057,7.071389012173509,735027441
bf,0.0446165092289447,-4.3585929870605,-2.033952454638267,7.2741619813595,735044108
bf,0.48475033044815,-3.4946136474609,-1.535313219523033,7.293259930972351,735060775
bf,0.911983072757721,-2.7805261611938,-1.2101995882909482,7.2006737186992416,735077442
bf,1.21744215488433,-2.221960067749,-1.0658372649987569,7.050367791749757,735094109
bf,1.39708077907562,-1.9537343978881,-1.0610309767262387,6.865861870493013,735110776
bf,1.43726193904876,-1.9482917785644,-1.1262201290769407,6.643966415898875,735127443
bf,1.31911373138427,-2.13938331604,-1.1877299698161539,6.369091824573096,735144110
bf,1.16135537624359,-2.3933372497558,-1.188989907748109,6.030025014971241,735160777
bf,0.989124298095703,-2.689356803894,-1.103630551654933,5.632320210107101,735177444
bf,0.715308487415313,-3.1330490112304,-0.9385611868031247,5.202641600029931,735194111
bf,0.269447296857833,-3.6936416625976,-0.727970759676937,4.784607765654497,735210778
bf,-0.331913620233535,-4.241244316101,-0.520891639244093,4.428011025977418,735227445
bf,-1.19870817661285,-4.8959255218505,-0.36563005966892725,4.174648275750131,735244112
bf,-2.09230327606201,-5.6712131500244,-0.29456152119552154,4.044581198121846,735260779
bf,-3.03835606575012,-6.5136737823486,-0.3128423305715244,4.0266205885968835,735277446
bf,-4.00164985656738,-7.4553852081298,-0.39434416008536416,4.076300463229259,735294113
bf,-4.90810394287109,-8.4165630340576,-0.4871557167376467,4.123466423688334,735310780
bf,-5.88430261611938,-9.4209537506103,-0.5289995937640596,4.089613411288443,735327447
bf,-7.1799292564392,-10.5147838592529,-0.46999502708599383,3.912278761098016,735344114
bf,-8.87142467498779,-11.7720146179199,-0.2970571656533564,3.5706955359758026,735360781
bf,-10.8407382965087,-13.3003692626953,-0.052024566066812064,3.10460986667438,735377448
bf,-12.9413042068481,-15.1109676361084,0.16442985303741905,2.6178755645134193,735394115
bf,-15.2256345748901,-17.1408710479736,0.20820180394799284,2.261026599466103,735410782
bf,-17.6391925811767,-19.1351070404052,-0.073867286204801,2.1925097343334117,735427449
bf,-20.6203098297119,-21.1828460693359,-0.7975201363498501,2.525447910846732,735444116
bf,-24.3089332580566,-23.3690719604492,-1.9948329546297017,3.2734340447654713,735460783
bf,-28.4778079986572,-25.7374382019043,-3.5828545048592155,4.312370765769876,735477450
bf,-32.7268600463867,-28.3314971923828,-5.360143339871926,5.374094327137073,735494117
bf,-37.2548713684082,-31.5339698791503,-7.038435293713104,6.081436991093521,735510784
bf,-41.9412269592285,-35.0970840454101,-8.306900624502063,6.024842137702917,735527451
bf,-46.3512840270996,-39.096019744873,-8.913794574445816,4.869089308876125,735544118
bf,-50.3176231384277,-43.2303428649902,-8.739323934433026,2.4659063151840033,735560785
bf,-52.9668769836425,-47.6416816711425,-7.83210775067431,-1.0634850076359748,735577452
bf,-54.0519905090332,-52.3195152282714,-6.394452639352912,-5.314317414548327,735594119
bf,-54.509651184082,-55.1163940429687,-4.723241002394845,-9.672762600715021,735610786
bf,-52.928108215332,-56.5246276855468,-3.130208220745069,-13.461237690482008,735627453
bf,-49.5011901855468,-57.5092086791992,-1.8683898926338718,-16.10350332106623,735644120
bf,-45.9471435546875,-57.5057067871093,-1.082765491022417,-17.25332054357915,735660787
bf,-43.3645515441894,-55.9424667358398,-0.791779604595975,-16.85102453101893,735677454
bf,-41.9381370544433,-53.1844291687011,-0.8986239012534194,-15.100775999242769,735694121
bf,-40.68115234375,-50.0134506225585,-1.2261712698489595,-12.38679016453014,735710788
bf,-38.8174858093261,-47.3487815856933,-1.5649723610336572,-9.164852415820683,735727455
bf,-35.8511047363281,-44.4476661682128,-1.7217045090654068,-5.868382793845293,735744122
bf,-31.1657810211181,-41.9476242065429,-1.5589802526734098,-2.85291164338244,735760789
bf,-25.5893878936767,-39.8872566223144,-1.0236855412316137,-0.3785569774266514,735777456
bf,-21.5723819732666,-36.5364189147949,-0.16308352511056284,1.3877673133646449,735794123
bf,-19.5769538879394,-31.0620727539062,0.8759916858360232,2.3712466272693833,735810790
bf,-17.0922985076904,-24.8605613708496,1.87265938006939,2.5980058081538173,735827457
bf,-14.7563724517822,-21.2504653930664,2.584626162383532,2.204704619404934,735844124
bf,-12.1428670883178,-20.8963260650634,2.8166318748288672,1.4294709174694136,735860791
bf,-10.3554630279541,-20.7440071105957,2.480840751477597,0.5719860131260637,735877458
bf,-8.10987472534179,-19.7672309875488,1.6247955148021391,-0.07062425880093512,735894125
bf,-5.71676874160766,-17.2413444519042,0.4164487257290134,-0.2714509045390377,735910792
bf,-4.35436153411865,-13.93794631958,-0.905185836222705,0.07583833512482505,735927459
bf,-3.40932965278625,-11.1255741119384,-2.0934904459293153,0.9366645281215202,735944126
bf,-2.89208102226257,-9.5923328399658,-2.9516878043710157,2.149733261269163,735960793
bf,-2.87876987457275,-8.7704830169677,-3.371442407395623,3.4729614473096837,735977460
bf,-2.9128987789154,-8.1064453125,-3.3474506602157845,4.649928805625998,735994127
bf,-3.02703142166137,-7.9974994659423,-2.9682064567918363,5.478174768501277,736010794
bf,-3.37526583671569,-8.4711856842041,-2.387180626679243,5.858695659956666,736027461
bf,-3.83711147308349,-8.8953495025634,-1.7821543032749383,5.81176718701662,736044128
bf,-4.50522327423095,-9.3298530578613,-1.3122777690694942,5.45617003821651,736060795
bf,-5.36546611785888,-9.8962078094482,-1.0818551679367954,4.962293945416719,736077462
bf,-6.50275659561157,-10.5045280456542,-1.1183171047312115,4.498087987808165,736094129
bf,-6.97911167144775,-11.574026107788,-1.3704732170718918,4.1862167322619825,736110796
bf,-7.65925645828247,-12.5761051177978,-1.7298960946988133,4.082603573723885,736127463
bf,-8.84237957000732,-13.5863761901855,-2.0709610323029506,4.176883450438647,736144130
bf,-10.2956943511962,-14.5502777099609,-2.2965582169806145,4.409237743862552,736160797
bf,-11.9619178771972,-15.5809574127197,-2.3730688669105993,4.6961306664328974,736177464
bf,-13.4876232147216,-16.6466903686523,-2.342519176573131,4.957578932595895,736194131
bf,-14.9462966918945,-17.8801212310791,-2.308871300298881,5.1395798283334635,736210798
bf,-16.7555980682373,-19.2218723297119,-2.4042624796309577,5.227036840542285,736227465
bf,-18.9053363800048,-20.6706581115722,-2.7463399057815856,5.2448220332071855,736244132
bf,-21.4350280761718,-22.2243385314941,-3.3989860765160027,5.247341213382029,736260799
bf,-24.3389148712158,-23.8936004638671,-4.347023913469554,5.29978591169841,736277466
bf,-27.2906970977783,-25.7726173400878,-5.492307692195393,5.456388396524823,736294133
bf,-30.0641231536865,-27.9348449707031,-6.673851573594566,5.741688357895947,736310800
bf,-32.8995628356933,-30.2395324707031,-7.7077050975716,6.139860670187246,736327467
bf,-35.4357986450195,-32.383445739746,-8.43449072479896,6.594802177021301,736344134
bf,-37.3116760253906,-34.4086456298828,-8.758063263456908,7.020517757577319,736360801
bf,-38.8463821411132,-36.5214805603027,-8.661930840099583,7.3184120480327355,736377468
bf,-39.7266769409179,-38.5911788940429,-8.200624199531063,7.396732007561479,736394135
bf,-39.9304695129394,-40.6784896850585,-7.474796330849913,7.188433169225499,736410802
bf,-39.8330078125,-42.5395851135253,-6.603764171115134,6.666298801453445,736427469
bf,-39.1786041259765,-44.1975784301757,-5.705135312669822,5.855648036773365,736444136
bf,-37.5760688781738,-44.9006767272949,-4.883006974263202,4.843178416341823,736460803
bf,-35.0656013488769,-44.4063453674316,-4.221255500881521,3.7762449520708636,736477470
bf,-32.5739517211914,-43.0518684387207,-3.779398806184626,2.8445991005315734,736494137
bf,-30.7411212921142,-40.5990409851074,-3.591347753464515,2.241127688826787,736510804
bf,-29.3524932861328,-37.6230697631835,-3.666567208065325,2.109539146153589,736527471
bf,-28.2280292510986,-35.4653396606445,-3.989439607702833,2.4978925331292845,736544138
bf,-26.761079788208,-33.8788909912109,-4.512472536842037,3.3374467790769273,736560805
bf,-24.9514904022216,-32.7251052856445,-5.145725448056106,4.454486706305591,736577472
bf,-23.1423664093017,-32.0637016296386,-5.75317011831175,5.608069581814056,736594139
bf,-21.3865451812744,-31.7983055114746,-6.168238104747659,6.540189112104327,736610806
bf,-19.7604484558105,-31.091007232666,-6.232477141073577,7.027774198424005,736627473
bf,-18.6060733795166,-29.597671508789,-5.847399162961261,6.930387548366171,736644140
bf,-17.4692497253417,-27.783145904541,-5.018454054475122,6.227214108824578,736660807
bf,-15.8788032531738,-26.0087699890136,-3.869015882337606,5.0334103135060175,736677474
bf,-13.896273612976,-24.355728149414,-2.6137144016885063,3.5853451270659664,736694141
bf,-11.5559463500976,-22.5453071594238,-1.499044715795557,2.1911786475100268,736710808
bf,-9.15335845947265,-20.6740989685058,-0.7341427346198678,1.1561647983534793,736727475
bf,-6.86229228973388,-18.8358192443847,-0.43729176481014076,0.704216797898603,736744142
bf,-4.91075992584228,-17.0518360137939,-0.6141235846657237,0.9211357726830507,736760809
bf,-3.3455593585968,-15.3805599212646,-1.1690682925955709,1.7376390581608276,736777476
bf,-2.11853122711181,-13.634801864624,-1.9404935959827179,2.9555855731239973,736794143
bf,-1.05290734767913,-11.824478149414,-2.7456170548888426,4.305975895610944,736810810
bf,0.0432180278003215,-10.0023593902587,-3.4224808872791006,5.518752852080808,736827477
bf,1.09458303451538,-8.2978935241699,-3.860216703645098,6.384196624990513,736844144
bf,1.98735797405242,-6.7003993988037,-4.013391810790264,6.7917515172688265,736860811
bf,2.97775149345397,-5.316234588623,-3.900417949682774,6.740738046678336,736877478
bf,3.76617670059204,-3.9852113723754,-3.589266892587564,6.3253580362604325,736894145
bf,4.44241762161254,-2.7890167236328,-3.1756056050678003,5.7017396491604195,736910812
bf,5.03693008422851,-1.8674354553222,-2.7588012472529746,5.046942700731049,736927479
bf,5.47862720489501,-1.1726522445678,-2.420511305671834,4.519445220705539,736944146
bf,5.7121467590332,-0.591249465942299,-2.2094577784055276,4.2286499135750235,736960813
bf,5.77994346618652,-0.1345605850219,-2.1347367288432757,4.218057272805089,736977480
bf,5.80817461013793,0.204570770263681,-2.1683857101896127,4.4633904601681165,736994147
bf,5.79179239273071,0.329392433166509,-2.2558772866878156,4.883826134301554,737010814
bf,5.83240032196044,0.26243877410889,-2.3313560934173125,5.3624346799133065,737027481
bf,5.91290283203125,0.0467700958252006,-2.333630090560599,5.771302652621658,737044148
bf,5.85131025314331,-0.214241027831999,-2.2194182033820042,5.9971426898679905,737060815
bf,5.5770583152771,-0.4653625488281,-1.9716027747588587,5.9636499194867305,737077482
bf,4.94654035568237,-0.703452110290501,-1.6014476178292762,5.64693855303602,737094149
bf,4.01950311660766,-1.1058654785156,-1.144646182840246,5.080465678383761,737110816
bf,2.88581347465515,-1.8411245346069,-0.6520585824398489,4.347006472872332,737127483
bf,1.65862810611724,-2.576732635498,-0.1774604584578534,3.558252832158976,737144150
bf,0.351311683654785,-3.3551778793334,0.23386058576399946,2.826848164792834,737160817
bf,-1.06171441078186,-4.2667579650878,0.5514030557699194,2.2391769732207845,737177484
bf,-2.66692519187927,-5.3000507354736,0.7579678732780595,1.8379154683107535,737194151
bf,-4.47947406768798,-6.4423561096191,0.8410580973162433,1.6203967095477654,737210818
bf,-6.53003072738647,-7.7214241027832,0.7814421482946359,1.5531745239017027,737227485
bf,-8.84968471527099,-9.1751708984375,0.5452074467844584,1.5969228115782694,737244152
bf,-11.4566192626953,-10.8836479187011,0.08504741437897007,1.7313556743681067,737260819
bf,-14.324969291687,-12.776985168457,-0.6465266987947771,1.96893703153763,737277486
bf,-17.6445789337158,-14.7544593811035,-1.6738959385098684,2.349325950487733,737294153
bf,-21.1635303497314,-16.9428310394287,-2.971633929765204,2.913037492001187,737310820
bf,-24.7996292114257,-19.3914585113525,-4.444877305195099,3.660923951573139,737327487
bf,-28.8964653015136,-22.2385101318359,-5.928358422701157,4.513414118447598,737344154
bf,-33.3859100341796,-25.4588737487793,-7.212006809092152,5.287320503755911,737360821
bf,-37.8468399047851,-28.9463539123535,-8.091367597113903,5.706025124763631,737377488
bf,-41.3234252929687,-32.4585380554199,-8.427868059747976,5.450004890325731,737394155
bf,-45.4408950805664,-35.9808883666992,-8.194476037072628,4.240730261512228,737410822
bf,-49.1708908081054,-39.9287757873535,-7.48488673672968,1.936499743355012,737427489
bf,-51.9901504516601,-44.3703536987304,-6.480630657555031,-1.3906288681523682,737444156
bf,-53.0998878479003,-48.0870513916015,-5.391217388232154,-5.427157037773917,737460823
bf,-52.9072761535644,-51.1948471069335,-4.393809959081338,-9.657403828018841,737477490
bf,-51.2907676696777,-54.0908508300781,-3.5944462364732166,-13.465504995168962,737494157
bf,-48.0551414489746,-56.3100891113281,-3.018576465584312,-16.27337593193971,737510824
bf,-44.4602851867675,-56.7288360595703,-2.6261479393864993,-17.673861665161116,737527491
bf,-41.122329711914,-55.4655532836914,-2.341346243218829,-17.518035016553885,737544158
bf,-39.3451957702636,-52.9787635803222,-2.086643345171394,-15.929882129880127,737560825
bf,-37.9908981323242,-49.4325370788574,-1.810480327133117,-13.246953099477198,737577492
bf,-36.0400199890136,-45.0606307983398,-1.4981453952027208,-9.912965314641658,737594159
bf,-33.6024093627929,-41.4241180419921,-1.1608450831135027,-6.365535638905003,737610826
bf,-30.2989616394042,-38.6776428222656,-0.8102795695820549,-2.9602649776885013,737627493
bf,-25.315143585205,-36.1005783081054,-0.4380397114325551,0.04845224642786858,737644160
bf,-20.7807064056396,-33.4508056640625,-0.018612044015912352,2.4799280668998267,737660827
bf,-17.4352130889892,-29.7026863098144,0.4626440868451342,4.188291080967321,737677494
bf,-15.5782766342163,-24.2315406799316,0.9772731132216114,5.051855447137618,737694161
bf,-14.2976875305175,-19.8949947357177,1.4447526275820153,5.006744415030828,737710828
bf,-12.3358964920043,-19.2297649383544,1.7579747913682584,4.103251063038397,737727495
bf,-10.3985290527343,-19.059455871582,1.8284543332662424,2.5419060181554785,737744162
bf,-9.04258346557617,-17.3603229522705,1.6229232069105275,0.6583037537549236,737760829
bf,-7.59657001495361,-15.1074924468994,1.1715031379845189,-1.141643483582684,737777496
bf,-6.57110071182251,-13.8526439666748,0.5486112145520994,-2.46933441629685,737794163
bf,-6.08399724960327,-12.8849277496337,-0.15676818761468053,-3.034263792853676,737810830
bf,-6.03468799591064,-11.8795433044433,-0.8642614338339233,-2.6996602648468677,737827497
bf,-6.20335102081298,-11.2864189147949,-1.511518180538377,-1.5059178818373964,737844164
bf,-6.48191499710083,-11.006643295288,-2.0528602805171965,0.34036981613595796,737860831
bf,-6.98707580566406,-11.0813026428222,-2.454350797525108,2.51135136244508,737877498
bf,-7.89844465255737,-11.2663192749023,-2.690929245610234,4.630018288927626,737894165
bf,-9.07600879669189,-11.9104099273681,-2.747569386792551,6.35264089550655,737910832
bf,-10.2366886138916,-12.5900650024414,-2.6235358950525898,7.438081439506385,737927499
bf,-11.4352159500122,-13.3527545928955,-2.337600452644167,7.78428122960826,737944166
bf,-12.612979888916,-14.349681854248,-1.9319437657913912,7.42593874078513,737960833
bf,-13.786280632019,-15.4470520019531,-1.4727539502225044,6.502810872232315,737977500
bf,-15.1965942382812,-16.6798477172851,-1.046087008532484,5.21617221730796,737994167
bf,-16.9939270019531,-18.1112327575683,-0.7484431784136347,3.789111489121167,738010834
bf,-18.8886928558349,-19.4157772064209,-0.6727049994049187,2.43857771919684,738027501
bf,-20.8453998565673,-20.6914138793945,-0.8914532579725072,1.3590933477524691,738044168
bf,-22.8525733947753,-22.1234397888183,-1.4408703520949768,0.7129666590732989,738060835
bf,-25.0093212127685,-23.7709693908691,-2.308876960548374,0.620211576606928,738077502
bf,-27.4318504333496,-25.6826133728027,-3.430567401451607,1.1430239765021777,738094169
bf,-30.0697212219238,-27.6519660949707,-4.692803536971605,2.2641287610802525,738110836
bf,-32.7393798828125,-29.6206626892089,-5.948405821874451,3.864157870553354,738127503
bf,-35.2783737182617,-31.62886428833,-7.038479350160967,5.708070892183602,738144170
bf,-37.4510269165039,-33.5589790344238,-7.8187383883643236,7.452347431373578,738160837
bf,-39.0496826171875,-35.4045219421386,-8.183320935703504,8.682195975707339,738177504
bf,-40.6952781677246,-37.2361640930175,-8.079821014088193,8.981327500176373,738194171
bf,-42.19136428833,-39.1072769165039,-7.513217941770029,8.02675267084172,738210838
bf,-42.989086151123,-41.14644241333,-6.54186242829353,5.689196447506467,738227505
bf,-43.4936408996582,-43.2438850402832,-5.271416169477551,2.10911645397544,738244172
bf,-43.4151420593261,-45.2385711669921,-3.8500302718290538,-2.2850874745213408,738260839
bf,-42.3141899108886,-47.1029396057128,-2.4618584424661445,-6.838619283680467,738277506
bf,-40.0631523132324,-48.496036529541,-1.3115926803327504,-10.805941444828683,738294173
bf,-37.0557899475097,-48.7460479736328,-0.5949208951391453,-13.523260279680475,738310840
bf,-34.1827392578125,-47.8087539672851,-0.4582869883932679,-14.563123693818063,738327507
bf,-32.3974990844726,-45.9762153625488,-0.959971231938971,-13.822698483371077,738344174
bf,-31.755027770996,-42.7659187316894,-2.046581734574972,-11.522949452304088,738360841
bf,-31.8411979675292,-39.0454368591308,-3.5532640845117824,-8.127940017247804,738377508
bf,-31.490379333496,-36.5009269714355,-5.227283687338032,-4.2176385004089045,738394175
bf,-29.9991436004638,-34.2112464904785,-6.769290524483592,-0.35606602400702264,738410842
bf,-28.1289806365966,-32.7444915771484,-7.8858284398906315,3.009435461926403,738427509
bf,-26.5281143188476,-31.9912528991699,-8.34643510826866,5.597477898218154,738444176
bf,-25.2872047424316,-31.2959442138671,-8.035541896174317,7.290156913148661,738460843
bf,-24.2731990814209,-29.8578567504882,-6.985380974320022,8.09657254701043,738477510
bf,-23.4687004089355,-27.898193359375,-5.376639353106125,8.107877883508571,738494177
bf,-22.2543315887451,-26.2177276611328,-3.5016316582669225,7.463807510680607,738510844
bf,-20.9363460540771,-25.0126686096191,-1.6978534103428586,6.336875723246285,738527511
bf,-19.3058032989501,-23.2426643371582,-0.27145474693251337,4.927462823022614,738544178
bf,-17.3702850341796,-20.8180427551269,0.5661246003281727,3.457174415011026,738560845
bf,-15.4774856567382,-18.8320350646972,0.7316675435557494,2.1504742889566284,738577512
bf,-13.8216047286987,-17.2733421325683,0.2699414596752692,1.2030888794176477,738594179
bf,-12.3712587356567,-15.9333057403564,-0.6726407461909484,0.74541678572185,738610846
bf,-10.9615297317504,-14.6377124786376,-1.8878313593909852,0.814970989115124,738627513
bf,-9.66384029388427,-13.3514404296875,-3.1477139442370703,1.3503266740216484,738644180
bf,-8.51970386505127,-12.0546989440917,-4.242332649542647,2.210828869648866,738660847
bf,-7.49559736251831,-10.822187423706,-5.009254086094215,3.215992950418641,738677514
bf,-6.40449619293212,-9.6797618865966,-5.352968379935497,4.191453034509595,738694181
bf,-5.4420313835144,-8.5161514282226,-5.252590662782265,5.007287263047734,738710848
bf,-4.56169748306274,-7.4096813201904,-4.757342975429324,5.598833405071285,738727515
bf,-3.78070902824401,-6.5218257904052,-3.9711039766208667,5.966869662994535,738744182
bf,-3.20111775398254,-5.7753276824951,-3.029298425912017,6.160435864455021,738760849
bf,-2.8301076889038,-5.2296228408813,-2.07285861190147,6.2498371760454665,738777516
bf,-2.63866829872131,-4.9732265472412,-1.2245100589267088,6.298848227286746,738794183
bf,-2.55517506599426,-4.8029289245605,-0.5719359323098573,6.3439963261372725,738810850
bf,-2.60916399955749,-4.8229036331176,-0.16040200216246212,6.385751271852986,738827517
bf,-2.74695253372192,-4.9250373840332,0.005336918255353158,6.392498624025364,738844184
bf,-2.88935565948486,-5.2352752685546,-0.04743924113224333,6.314510511121808,738860851
bf,-3.0776937007904,-5.7058868408203,-0.2704986841863964,6.102784246888646,738877518
bf,-3.33952331542968,-6.2352466583251,-0.6048385342721107,5.726986958432584,738894185
bf,-3.71165323257446,-6.7845306396484,-0.9880980636483849,5.187557311710275,738910852
bf,-4.10704231262207,-7.3837528228759,-1.3591410640572916,4.518889703287262,738927519
bf,-4.63971614837646,-8.0688686370849,-1.660947778559029,3.7832200680156554,738944186
bf,-5.46975183486938,-8.8736476898193,-1.8434051058329093,3.057827949005087,738960853
bf,-6.52425384521484,-9.7230892181396,-1.8674574616526205,2.420369538301679,738977520
bf,-7.73073959350585,-10.667064666748,-1.7115324741999718,1.9373598570251185,738994187
bf,-9.05749225616455,-11.7043132781982,-1.3801471279571431,1.6586169042622287,739010854
bf,-10.5154457092285,-12.8015098571777,-0.9130466817999128,1.6167727484836132,739027521
