Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-82.7140121459961,-51.6003341674804,60.03114953010516,-56.761126719817824,284529896
fw,-83.6748275756836,-51.2251739501953,58.31753145292899,-30.90066490609628,284546563
fw,-84.6275100708007,-51.2513465881347,57.36061821859912,-5.925329360415768,284563230
fw,-85.6294174194336,-51.864818572998,57.55365457659738,16.036164624908807,284579897
fw,-86.6928100585937,-52.7642135620117,58.798328927230195,33.270450346697054,284596564
fw,-87.7509231567382,-53.6467704772949,60.47324367267633,44.75373411690402,284613231
fw,-88.7295913696289,-54.4336013793945,61.53996881963068,50.2791377987508,284629898
fw,-89.1649093627929,-55.1913185119628,60.75741370365506,50.4258577512364,284646565
fw,-88.4516220092773,-55.9897422790527,56.95062200161596,46.39980181379222,284663232
fw,-87.5743255615234,-56.9409103393554,49.269921324725786,39.798627040887254,284679899
fw,-86.9256591796875,-57.8049011230468,37.38231827137595,32.351380748798306,284696566
fw,-86.5531539916992,-58.3091888427734,21.55709502338892,25.66561621833679,284713233
fw,-86.4851989746093,-58.5562705993652,2.6342679470950627,21.004245471577633,284729900
fw,-86.7072296142578,-58.5823631286621,-18.11219059009637,19.12158222324882,284746567
fw,-87.1396026611328,-58.5714607238769,-39.19048810289484,20.20040476942847,284763234
fw,-87.8489685058593,-59.2649497985839,-59.153132397886125,23.921432723680816,284779901
fw,-88.3627853393554,-60.4901084899902,-76.8625743167776,29.648225589666254,284796568
fw,-87.1332397460937,-61.0381431579589,-91.7038660514249,36.64849697545801,284813235
fw,-85.0500259399414,-61.3867645263671,-103.67958722864441,44.25202458616368,284829902
fw,-82.7599334716796,-62.2466850280761,-113.3398784360137,51.89567706849574,284846569
fw,-80.0358581542968,-63.3372268676757,-121.55068171210402,59.08888086828051,284863236
fw,-77.0986557006836,-64.650390625,-129.1644305412431,65.37682651285333,284879903
fw,-74.3642807006836,-66.1462707519531,-136.6955447166496,70.35573798918985,284896570
fw,-71.9753265380859,-67.7019882202148,-144.10183159972803,73.73717462112378,284913237
fw,-69.7549972534179,-69.155029296875,-150.73863654730656,75.41493565131397,284929904
fw,-67.3491744995117,-70.4473266601562,-155.498562636546,75.48427982465265,284946571
fw,-64.73193359375,-71.5638275146484,-157.0898837542735,74.19523585458602,284963238
fw,-62.1834640502929,-72.6742935180664,-154.36161765464746,71.86554970580318,284979905
fw,-59.916160583496,-73.9445495605468,-146.57435977874943,68.80473792202396,284996572
fw,-57.9870910644531,-75.3501052856445,-133.5499219898991,65.29193670552498,285013239
fw,-56.3099212646484,-76.7857666015625,-115.69057487626404,61.612834918749215,285029906
fw,-54.8961372375488,-78.0588760375976,-93.90643675430069,58.119565634191915,285046573
fw,-53.8805656433105,-79.0764541625976,-69.50355216120117,55.25904747242289,285063240
fw,-53.2206726074218,-79.8937606811523,-44.06739520128187,53.531680105104925,285079907
fw,-52.8802947998046,-80.6607437133789,-19.346606100290767,53.38231915818126,285096574
fw,-53.0091323852539,-81.5343399047851,2.8812782649150845,55.063159672697275,285113241
fw,-53.4810752868652,-82.5351867675781,20.986432623620438,58.52160122663929,285129908
fw,-54.4417190551757,-83.6484375,33.71494521694776,63.351939682271755,285146575
fw,-56.2755393981933,-84.8701629638671,40.44148142458729,68.82172372333628,285163242
fw,-57.9631919860839,-86.1634521484375,41.372158657650374,73.95936250887388,285179909
fw,-59.0391311645507,-87.4440383911132,37.59517144272183,77.67808116293872,285196576
fw,-59.6779174804687,-88.6818084716796,30.90385601640821,78.91106415883583,285213243
fw,-59.9989356994628,-89.3964004516601,23.404261521152733,76.73677622966306,285229910
fw,-59.8944129943847,-88.3411788940429,17.020806053747048,70.47657690037695,285246577
fw,-60.0182380676269,-87.2900009155273,13.067319282185611,59.74996696564107,285263244
fw,-60.4412040710449,-86.6393737792968,12.028072098361097,44.48300993547375,285279911
fw,-60.6121253967285,-86.4450988769531,13.609817042126021,24.88562390336511,285296578
fw,-61.4547576904296,-86.4896621704101,17.02064822170944,1.4326867175104532,285313245
fw,-62.3757896423339,-86.6845932006836,21.346339981306965,-25.11785026767847,285329912
fw,-62.6493835449218,-87.0626907348632,25.86470677735912,-53.66933917418082,285346579
fw,-62.7849159240722,-87.5460891723632,30.18320721117714,-82.74115651296022,285363246
fw,-63.3753776550293,-87.6606674194336,34.18669998880365,-110.51199038865762,285379913
fw,-64.331787109375,-86.3959274291992,37.879138196717726,-135.0141504065367,285396580
fw,-65.6057205200195,-83.7645492553711,41.23543055790374,-154.47696160013192,285413247
fw,-66.8381958007812,-80.4911804199218,44.142584274516956,-167.7317676204792,285429914
fw,-67.9567184448242,-77.1133041381836,46.44311833015207,-174.53035464566645,285446581
fw,-69.1200714111328,-73.9165573120117,48.039012050724914,-175.63234711275095,285463248
fw,-70.3900680541992,-71.1133499145507,48.98911946829137,-172.59230308169447,285479915
fw,-71.5426025390625,-68.7320709228515,49.539335552734,-167.2917149958471,285496582
fw,-72.5267105102539,-66.5895385742187,50.05859873549534,-161.3630897088681,285513249
fw,-73.5452270507812,-64.4964065551757,50.902949875619136,-155.69901786988578,285529916
fw,-74.7331924438476,-62.3374786376953,52.27074444318703,-150.21121458397243,285546583
fw,-75.9736175537109,-60.0120697021484,54.119893522311294,-143.9161122749704,285563250
fw,-77.1643295288086,-57.6189651489257,56.18741183802679,-135.3108424367392,285579917
fw,-78.2935562133789,-55.3975753784179,58.1026643629596,-122.90955740572106,285596584
fw,-79.3855743408203,-53.5038452148437,59.54587473647643,-105.76789372085247,285613251
fw,-80.4638290405273,-52.1121788024902,60.38754541456707,-83.84305831864684,285629918
fw,-81.5502471923828,-51.233055114746,60.75236724600526,-58.1033287483148,285646585
fw,-82.6192474365234,-50.9092941284179,60.976562275960966,-30.38282014169989,285663252
fw,-83.6446456909179,-51.0653686523437,61.4633084216901,-3.044934157191673,285679919
fw,-84.6677780151367,-51.7338562011718,62.47842244941401,21.446277726521316,285696586
fw,-85.6745986938476,-52.7382469177246,63.95616234401201,40.945626444252134,285713253
fw,-86.7069931030273,-53.4920005798339,65.39064815674782,53.9602778710846,285729920
fw,-87.7682266235351,-54.2987785339355,65.86598587388814,59.85833318415844,285746587
fw,-88.7436828613281,-55.4296035766601,64.23306272214056,58.947433419860495,285763254
fw,-88.8741302490234,-56.7309494018554,59.38880239104067,52.4304914501381,285779921
fw,-88.0236511230468,-57.7557029724121,50.5742230367029,42.23685458101549,285796588
fw,-87.3283386230468,-58.4310035705566,37.59740172433062,30.723192102753934,285813255
fw,-87.0039596557617,-58.6713256835937,20.912287682688277,20.26508685377776,285829922
fw,-87.0339050292968,-58.4080848693847,1.5342381416136133,12.813310078422084,285846589
fw,-87.3317184448242,-58.1527290344238,-19.174897493874393,9.534464678680417,285863256
fw,-87.762092590332,-58.1214599609375,-39.78763922979828,10.656270703359533,285879923
fw,-88.1368103027343,-58.8568954467773,-59.08825404737454,15.574620110863709,285896590
fw,-87.7845993041992,-60.0043067932128,-76.28815603126822,23.17087222499822,285913257
fw,-86.1321334838867,-60.4581565856933,-91.1334773039073,32.19375910707841,285929924
fw,-84.0324096679687,-60.7788848876953,-103.87267603438228,41.54881682624523,285946591
fw,-81.7632293701171,-61.710105895996,-115.0799650154176,50.42044660722776,285963258
fw,-79.1426239013671,-62.9090957641601,-125.37726331570164,58.25910627597755,285979925
fw,-76.1389465332031,-64.1802291870117,-135.14173504837413,64.71781330291198,285996592
fw,-73.3354034423828,-65.601203918457,-144.2966269915897,69.6027830544715,286013259
fw,-70.9879913330078,-67.1435012817382,-152.25295568162767,72.85527121777244,286029926
fw,-68.816780090332,-68.5611114501953,-158.01911590888912,74.5465203022014,286046593
fw,-66.4060745239257,-69.8059844970703,-160.4457033014241,74.85920379353733,286063260
fw,-63.7673225402832,-70.942756652832,-158.53207821530216,74.04417015195024,286079927
fw,-61.2475776672363,-72.1416320800781,-151.6982217482554,72.36690363667428,286096594
fw,-59.0935592651367,-73.4943695068359,-139.93576213689917,70.07313500821542,286113261
fw,-57.3057441711425,-74.962890625,-123.8005951756358,67.39409584874691,286129928
fw,-55.734634399414,-76.4390869140625,-104.27470446651502,64.58471343320441,286146595
fw,-54.4186515808105,-77.7226333618164,-82.57013337903757,61.96243621975077,286163262
fw,-53.5052490234375,-78.7481231689453,-59.95188961213401,59.90925694242602,286179929
fw,-53.0279083251953,-79.6131057739257,-37.62679171765858,58.81967179071624,286196596
fw,-52.785545349121,-80.5115661621093,-16.704395686605327,59.00962246077891,286213263
fw,-52.8315238952636,-81.5214080810546,1.8007066084479542,60.6236565495371,286229930
fw,-53.0986824035644,-82.640754699707,16.98113404184861,63.575361378771525,286246597
fw,-54.2250709533691,-83.8840026855468,28.118597805544326,67.53405830510899,286263264
fw,-56.069953918457,-85.195556640625,34.84669179382813,71.94638201334904,286279931
fw,-57.7021217346191,-86.4436645507812,37.32974176648686,76.07080812797818,286296598
fw,-58.6604385375976,-87.5576019287109,36.33867603124201,79.01117350577056,286313265
fw,-59.0670738220214,-88.4850921630859,33.13115022069931,79.75418167925282,286329932
fw,-59.4072189331054,-88.7593536376953,29.147465970929474,77.23104143296945,286346599
fw,-59.6429252624511,-88.0001220703125,25.6432017370778,70.42232083387835,286363266
fw,-60.0774497985839,-87.0662841796875,23.416294602939004,58.50731432343628,286379933
fw,-60.8993415832519,-86.3866500854492,22.732722628597045,41.036785175862846,286396600
fw,-61.6486587524414,-86.0372085571289,23.452173353846455,18.0943738161877,286413267
fw,-62.3904113769531,-86.019905090332,25.261640815288764,-9.589740515058844,286429934
fw,-63.1899757385253,-86.3139038085937,27.884118857784287,-40.606143060261424,286446601
fw,-63.4534225463867,-86.9549026489257,31.15820789909316,-72.94452954845994,286463268
fw,-63.7015419006347,-87.4650344848632,34.96908163398101,-104.20446284827193,286479935
fw,-64.5807342529296,-86.7614288330078,39.10729261095711,-131.93503370200958,286496602
fw,-65.7828063964843,-84.5003585815429,43.17894513018624,-154.0565959773391,286513269
fw,-67.1632080078125,-81.3734054565429,46.65409645433119,-169.26909656336974,286529936
fw,-68.4447021484375,-78.0794448852539,49.04493363389116,-177.32258922929336,286546603
fw,-69.6078414916992,-74.8751678466796,50.118031511544764,-179.0416123986987,286563270
fw,-70.7760467529296,-72.0148773193359,50.02048660964879,-176.0640086997688,286579937
fw,-71.9008560180664,-69.5575256347656,49.246298045090825,-170.35431370471676,286596604
fw,-72.8890838623046,-67.4089889526367,48.45389839008454,-163.63867769295948,286613271
fw,-73.889175415039,-65.3218231201171,48.21972497265426,-156.9426451603705,286629938
fw,-75.03857421875,-63.0613822937011,48.83923419472805,-150.3786600917353,286646605
fw,-76.2949066162109,-60.6149711608886,50.25696420956454,-143.2397485750591,286663272
fw,-77.5150680541992,-58.1848449707031,52.14221977510275,-134.34657749299677,286679939
fw,-78.6152114868164,-55.9853477478027,54.063527920065,-122.5132660165492,286696606
fw,-79.6725997924804,-54.1365623474121,55.6822669188623,-106.97516863202283,286713273
fw,-80.7401885986328,-52.72265625,56.88986636188399,-87.66002784953187,286729940
fw,-81.7639846801757,-51.7343788146972,57.841527118758925,-65.25451331271228,286746607
fw,-82.770263671875,-51.1753005981445,58.87721339197034,-41.085526489801616,286763274
fw,-83.7758407592773,-51.0597038269043,60.357237718590724,-16.87671942818506,286779941
fw,-84.8238067626953,-51.3684959411621,62.4671321483836,5.548268933598212,286796608
fw,-85.9440155029296,-52.082462310791,65.05717638104322,24.553989947008667,286813275
fw,-87.0952529907226,-52.7884292602539,67.57229977114449,38.92929627498391,286829942
fw,-88.2681045532226,-53.6615524291992,69.10152477217524,48.04664399740238,286846609
fw,-89.2955703735351,-54.6048202514648,68.54136848490934,51.9337416632476,286863276
fw,-88.8889999389648,-55.5366821289062,64.83442505004025,51.25333818466094,286879943
fw,-87.8248062133789,-56.4442901611328,57.22125982796876,47.189788090750156,286896610
fw,-86.9333724975586,-57.4490089416503,45.437473980997,41.24853229499968,286913277
fw,-86.339859008789,-58.0520591735839,29.801444001095785,34.99197054343662,286929944
fw,-86.1548843383789,-58.3545570373535,11.168619831465222,29.75932619198862,286946611
fw,-86.3712387084961,-58.5524673461914,-9.234241252817345,26.439496120598914,286963278
fw,-86.9204406738281,-58.6684379577636,-30.04938065176598,25.369833676672364,286979945
fw,-87.7139892578125,-59.2728691101074,-50.0406315383651,26.404037609194297,286996612
fw,-88.4843139648437,-60.5521278381347,-68.29804584595936,29.124866236131457,287013279
fw,-88.0026702880859,-61.5977630615234,-84.35071198875582,33.098862460943835,287029946
fw,-86.2642974853515,-61.8041229248046,-98.16742963360554,38.037042373333726,287046613
fw,-84.1490783691406,-62.1282081604003,-110.05102670048376,43.78127035927718,287063280
fw,-81.6471786499023,-62.9818458557128,-120.4579182450261,50.1545349073115,287079947
fw,-78.7677459716796,-64.0568771362304,-129.79326456204456,56.80430314543053,287096614
fw,-76.0249481201171,-65.4578475952148,-138.23608175451335,63.161794991435634,287113281
fw,-73.50634765625,-67.0794830322265,-145.63778456533424,68.55149178155132,287129948
fw,-71.1982879638671,-68.5305786132812,-151.51803004984566,72.38743520529367,287146615
fw,-68.8880462646484,-69.8588638305664,-155.15742488626702,74.34845748317152,287163282
fw,-66.3183441162109,-71.0590667724609,-155.75998339859547,74.44885719720816,287179949
fw,-63.7243347167968,-72.1739883422851,-152.63604868006487,72.98686031013825,287196616
fw,-61.3516845703125,-73.370849609375,-145.35000078172868,70.4160924381407,287213283
fw,-59.3471374511718,-74.7082824707031,-133.79487879591548,67.21237941520161,287229950
fw,-57.6103172302246,-76.0990371704101,-118.19366375090803,63.79280998524161,287246617
fw,-56.0837440490722,-77.3955841064453,-99.06320107684681,60.50277373719509,287263284
fw,-54.8784217834472,-78.5111541748046,-77.18647954337438,57.64688206313516,287279951
fw,-54.1079139709472,-79.4569854736328,-53.61506089227166,55.522878402884984,287296618
fw,-53.5921783447265,-80.3204193115234,-29.68237500411431,54.42750023399255,287313285
fw,-53.48193359375,-81.2233200073242,-6.975361400813578,54.62616033599546,287329952
fw,-53.8824653625488,-82.2346420288086,12.79422052621879,56.29635028998383,287346619
fw,-55.0043411254882,-83.3242416381836,28.045842535110467,59.459468437342665,287363286
fw,-56.7146263122558,-84.4334564208984,37.6741066748238,63.912315392927844,287379953
fw,-58.1560974121093,-85.5715866088867,41.36808227465871,69.1682408313494,287396620
fw,-59.1114082336425,-86.7423782348632,39.764207860177706,74.42344588783571,287413287
fw,-59.7586288452148,-87.9568481445312,34.33946327704329,78.57069845981758,287429954
fw,-60.2451705932617,-89.1228561401367,27.05938954999927,80.2809774733197,287446621
fw,-60.3807563781738,-88.9908981323242,19.89975820994368,78.1587280442616,287463288
fw,-60.4673843383789,-87.7987747192382,14.40637403112731,70.95331804358202,287479955
fw,-60.6760215759277,-86.8189392089843,11.433129879810169,57.78921851646431,287496622
fw,-60.990665435791,-86.2178344726562,11.124476534665558,38.370318831892554,287513289
fw,-61.4342041015625,-85.9280700683593,13.113188221923187,13.120382810864884,287529956
fw,-62.1836471557617,-86.0108108520507,16.81937477765456,-16.767130118535803,287546623
fw,-62.510139465332,-86.5377426147461,21.70031356829633,-49.38976563551987,287563290
fw,-62.4922218322753,-87.3762512207031,27.342323922282127,-82.3225251205996,287579957
fw,-63.0336647033691,-87.9035186767578,33.393525982663526,-112.93161214211005,287596624
fw,-64.0137023925781,-86.7319412231445,39.443104746752844,-138.78629024547686,287613291
fw,-65.5126037597656,-84.0537719726562,44.980043227889865,-158.0962933602884,287629958
fw,-67.0493469238281,-80.9334106445312,49.49229089743538,-170.06441630721307,287646625
fw,-68.3508911132812,-77.7525253295898,52.65483033193927,-175.03766915341936,287663292
fw,-69.587890625,-74.6394577026367,54.48593168935302,-174.38309450036033,287679959
fw,-70.8005905151367,-71.8559951782226,55.36630375320714,-170.0973065591314,287696626
fw,-71.9123306274414,-69.4507980346679,55.894797569763554,-164.24905733450854,287713293
fw,-72.9455490112304,-67.1829681396484,56.64322984539404,-158.4146370865946,287729960
fw,-74.1522674560546,-64.89501953125,57.92430149907967,-153.27278734350426,287746627
fw,-75.6214981079101,-62.5466537475585,59.67817012107853,-148.47540369754725,287763294
fw,-77.0982131958007,-60.1559143066406,61.522926966600856,-142.82171358807477,287779961
fw,-78.4377899169921,-57.8252143859863,62.93696180516658,-134.6722422711279,287796628
fw,-79.6632690429687,-55.7407875061035,63.488494186136,-122.47803645610362,287813295
fw,-80.8179931640625,-53.965217590332,63.01936168270188,-105.28439338140377,287829962
fw,-81.8845825195312,-52.5767288208007,61.7174409602305,-83.08957314132404,287846629
fw,-82.888069152832,-51.6207733154296,60.05450519220589,-56.98029583193571,287863296
fw,-83.8366165161132,-51.1043968200683,58.60935491751943,-29.012991437160462,287879963
fw,-84.7344131469726,-51.1772117614746,57.8317536848581,-1.8580790392368105,287896630
fw,-85.675552368164,-52.1237068176269,57.823826109402994,21.724732367607515,287913297
fw,-86.6682205200195,-53.344123840332,58.214843509793354,39.462841673981316,287929964
fw,-87.6709823608398,-54.2828407287597,58.179803172660755,50.05211160209236,287946631
fw,-88.6669006347656,-55.1088409423828,56.60767043849692,53.412232763049076,287963298
fw,-89.2047576904296,-55.856761932373,52.37588901832687,50.65214764747866,287979965
fw,-88.6833038330078,-56.865737915039,44.65130204820092,43.77055288111519,287996632
fw,-88.0578155517578,-57.7549133300781,33.12756393958189,35.184320477374925,288013299
fw,-87.7261810302734,-58.2313041687011,18.129153285280655,27.203971309269967,288029966
fw,-87.6677093505859,-58.4129180908203,0.5536490388593713,21.571576555715197,288046633
fw,-87.9012756347656,-58.460334777832,-18.32948051231072,19.161619212610848,288063300
fw,-88.4554138183593,-58.4070739746093,-37.16836456249992,19.92059788323541,288079967
fw,-88.6937408447265,-58.8358917236328,-54.83017368189601,23.071065339773604,288096634
fw,-87.6106643676757,-60.2199401855468,-70.63363940837539,27.52177500601046,288113301
fw,-85.6975326538086,-61.4832878112793,-84.4457047100719,32.33151919513819,288129968
fw,-83.6990203857421,-61.8340454101562,-96.61094914473539,37.03036461419901,288146635
fw,-81.4438400268554,-62.2012748718261,-107.73540523533926,41.66259939071088,288163302
fw,-78.7474899291992,-62.9607734680175,-118.39773660032218,46.562713944001594,288179969
fw,-75.7705307006836,-63.7937622070312,-128.88393518161092,52.01369391346569,288196636
fw,-73.0249862670898,-64.9212341308593,-139.02459297013425,57.97681531335156,288213303
fw,-70.7363662719726,-66.4219665527343,-148.1715736819017,64.01565021016697,288229970
fw,-68.6957473754882,-68.0005722045898,-155.3097635008865,69.42211388893385,288246637
fw,-66.43115234375,-69.4937057495117,-159.2712069754165,73.45670310458758,288263304
fw,-63.8778839111328,-70.8028793334961,-158.99841944722704,75.5808996785744,288279971
fw,-61.3705291748046,-71.9651412963867,-153.78842835538345,75.59196676643643,288296638
fw,-59.1962242126464,-73.1573638916015,-143.44983460176977,73.63828767203674,288313305
fw,-57.3477096557617,-74.4773025512695,-128.33374434417811,70.15164114723709,288329972
fw,-55.7622985839843,-75.8992843627929,-109.24858688794214,65.75105848688104,288346639
fw,-54.4686279296875,-77.2473602294921,-87.31154204412918,61.15224212324364,288363306
fw,-53.5512771606445,-78.3218765258789,-63.80153122649986,57.08358382068862,288379973
fw,-52.9832191467285,-79.1614303588867,-40.05852269912511,54.19449054057671,288396640
fw,-52.6928062438964,-79.9257659912109,-17.43618205580823,52.953836599310314,288413307
fw,-52.7833213806152,-80.7420578002929,2.7237099705363987,53.55996647384128,288429974
fw,-53.2177009582519,-81.6909255981445,19.15179999892591,55.89405049961928,288446641
fw,-54.1732177734375,-82.7779464721679,30.799060638160324,59.53505068734298,288463308
fw,-56.1318130493164,-83.9539642333984,37.0776037034638,63.82750172394061,288479975
fw,-57.9817695617675,-85.118179321289,38.11948043761285,67.97264131218805,288496642
fw,-59.1161079406738,-86.2021789550781,34.91154336881212,71.11211818938774,288513309
fw,-59.5679244995117,-87.2273864746093,29.175474764352284,72.38942494334368,288529976
fw,-59.7798461914062,-88.2525787353515,22.970834969840684,70.99347792341409,288546643
fw,-59.6666412353515,-88.8388748168945,18.144597405160493,66.19748698850393,288563310
fw,-59.6273803710937,-88.4472045898437,15.839535649530026,57.402200495358144,288579977
fw,-60.0133399963378,-87.9093170166015,16.257135746061582,44.186334256688795,288596644
fw,-60.5229339599609,-87.6192016601562,18.76490156436011,26.36887401125538,288613311
fw,-61.53023147583,-87.5209350585937,22.293640002193847,4.093577662048622,288629978
fw,-62.6129608154296,-87.5291519165039,25.845816035062427,-22.061623896401823,288646645
fw,-62.9814834594726,-87.6804962158203,28.88754825486223,-50.977924874417454,288663312
fw,-62.951919555664,-87.7662963867187,31.45851468214769,-80.95717888881964,288679979
fw,-63.4254188537597,-87.1597213745117,33.983970147044786,-109.83038008800568,288696646
fw,-64.2029037475586,-85.2735366821289,36.926854533241034,-135.25608641066222,288713313
fw,-65.3784484863281,-82.4504928588867,40.48314478144681,-155.17227129586036,288729980
fw,-66.8025360107421,-79.1707458496093,44.47000992744472,-168.27741998389905,288746647
fw,-68.1370697021484,-75.8459701538086,48.431229724955415,-174.36937708490234,288763314
fw,-69.4229583740234,-72.6689300537109,51.86879335008996,-174.39655779998884,288779981
fw,-70.6983032226562,-69.9125213623046,54.46356417371792,-170.17130303650814,288796648
fw,-71.8462753295898,-67.5892715454101,56.180399466031886,-163.81964206374047,288813315
fw,-72.8486251831054,-65.5072021484375,57.229837980597274,-157.14285435018314,288829982
fw,-73.9634323120117,-63.4373779296875,57.93235547645404,-151.1023251758837,288846649
fw,-75.3390274047851,-61.2267913818359,58.56726143343355,-145.59516982821734,288863316
fw,-76.7670745849609,-58.8718185424804,59.27547305311838,-139.58210246581982,288879983
fw,-77.9721984863281,-56.5415153503418,60.041163345350206,-131.50596438777995,288896650
fw,-79.0189132690429,-54.4063339233398,60.736070291058134,-119.84946207581872,288913317
fw,-80.0502700805664,-52.6342506408691,61.194494360699004,-103.65451839795699,288929984
fw,-81.0966491699218,-51.3454704284668,61.290989462489726,-82.86179097710364,288946651
fw,-82.1825256347656,-50.4909362792968,60.998772850528624,-58.400879865710614,288963318
fw,-83.2855453491211,-50.1008110046386,60.40916431236429,-32.03629467159424,288979985
fw,-84.3448410034179,-50.1251487731933,59.69851958925099,-6.028531224254539,288996652
fw,-85.3850936889648,-50.7881774902343,59.044956916847454,17.30171603024749,289013319
fw,-86.4275207519531,-51.8068962097168,58.51789599293253,36.008660950279854,289029986
fw,-87.4259490966796,-52.803897857666,57.978208789922405,48.862929434450386,289046653
fw,-88.361831665039,-53.730598449707,57.02781536765311,55.528478421723044,289063320
fw,-89.1790924072265,-54.5648918151855,55.03425385348358,56.54604980558521,289079987
fw,-89.0708541870117,-55.3533821105957,51.23291698002828,53.14664515219871,289096654
fw,-88.3557510375976,-56.35298538208,44.88504647406172,46.960237057582916,289113321
fw,-87.7705078125,-57.2005348205566,35.45253168664573,39.69917012185929,289129988
fw,-87.3838653564453,-57.7888984680175,22.74732699244671,32.882351985508826,289146655
fw,-87.1609649658203,-58.28169631958,7.021414526976483,27.640886343345475,289163322
fw,-87.1575164794921,-58.5378646850585,-11.025741314562929,24.62482773627805,289179989
fw,-87.468276977539,-58.6201934814453,-30.33505968593603,24.017475099845843,289196656
fw,-88.018310546875,-59.2095184326171,-49.668659681911095,25.64724525702938,289213323
fw,-88.2475509643554,-60.4112396240234,-67.85495017237972,29.156814771315197,289229990
fw,-87.1046371459961,-60.9901542663574,-84.0373450783718,34.15544118424333,289246657
fw,-85.2022933959961,-61.2103652954101,-97.84664104492614,40.28047108020968,289263324
fw,-83.0580520629882,-61.8605041503906,-109.42946486938783,47.153190596351116,289279991
fw,-80.474365234375,-62.81982421875,-119.3118847010794,54.297063255139975,289296658
fw,-77.5740203857421,-64.1438446044921,-128.1377787286422,61.1189686784503,289313325
fw,-74.8244476318359,-65.7835464477539,-136.3668358868695,67.00356701470031,289329992
fw,-72.4085388183593,-67.3717956542968,-144.0310800335796,71.48028008557216,289346659
fw,-70.181640625,-68.7735519409179,-150.63135068740445,74.36348222653936,289363326
fw,-67.8308029174804,-70.005256652832,-155.21118582317757,75.77888980425553,289379993
fw,-65.2405776977539,-71.058967590332,-156.58499411090352,76.05882901197353,289396660
fw,-62.724250793457,-72.1616744995117,-153.64237274511288,75.56689857039976,289413327
fw,-60.4659843444824,-73.5387725830078,-145.62843973299522,74.5499290253631,289429994
fw,-58.5312919616699,-75.1124725341796,-132.32366329672857,73.09300496193154,289446661
fw,-56.8272285461425,-76.687026977539,-114.10008535244796,71.1897226519069,289463328
fw,-55.3542594909668,-78.1031723022461,-91.87934526409117,68.87564649435494,289479995
fw,-54.2366065979003,-79.2860107421875,-67.03483764279486,66.34463314964773,289496662
fw,-53.6104087829589,-80.271125793457,-41.266346672663495,63.98526843352845,289513329
fw,-53.3150634765625,-81.1832046508789,-16.451413623138095,62.319784903142086,289529996
fw,-53.4738578796386,-82.1620788574218,5.537417549532056,61.87083366521399,289546663
fw,-53.9963188171386,-83.246109008789,23.05904316779159,63.0015049993074,289563330
fw,-55.5249786376953,-84.4027328491211,34.96315372377336,65.76935495908226,289579997
fw,-57.4433670043945,-85.5742492675781,40.83286499429786,69.81993528976763,289596664
fw,-58.8663330078125,-86.6937026977539,41.12214618111521,74.33579873830901,289613331
fw,-59.7067947387695,-87.6911544799804,37.100288246453886,78.05854393836593,289629998
fw,-60.3126525878906,-88.5825271606445,30.58002687181224,79.40479359448813,289646665
fw,-60.7470397949218,-88.6937408447265,23.503178368113026,76.6860882285051,289663332
fw,-60.6859169006347,-87.6005325317382,17.52302279760918,68.41032677086167,289679999
fw,-60.6863136291503,-86.5520782470703,13.719129064016384,53.6018619743058,289696666
fw,-61.0691375732421,-86.0555801391601,12.520052704866883,32.05665394636897,289713333
fw,-61.4897193908691,-86.0295104980468,13.823800185141659,4.466172841261845,289730000
fw,-62.3551940917968,-86.3065795898437,17.22553160787242,-27.61284162655161,289746667
fw,-62.6753883361816,-86.8924713134765,22.22258657244543,-61.9276848179646,289763334
fw,-62.6159706115722,-87.5845108032226,28.300722427462357,-95.8093316228483,289780001
fw,-63.2793807983398,-87.3580322265625,34.9027679778123,-126.53418301669976,289796668
fw,-64.4372024536132,-85.4895477294921,41.37398369982457,-151.73195111435345,289813335
fw,-65.7868347167968,-82.5982971191406,46.99220519756052,-169.7793891995971,289830002
fw,-67.1761932373046,-79.3164978027343,51.116976265226604,-180.09217190158716,289846669
fw,-68.4467620849609,-75.986083984375,53.39459870016637,-183.22131832240274,289863336
fw,-69.6393356323242,-72.7810516357421,53.906416157976444,-180.69386092773965,289880003
fw,-70.8192062377929,-69.9579849243164,53.17046621858357,-174.60717170427128,289896670
fw,-71.9293136596679,-67.5967025756836,51.98003758098119,-167.0689124283569,289913337
fw,-72.9727325439453,-65.4670944213867,51.14277851917171,-159.6373978316435,289930004
fw,-74.1040115356445,-63.2599067687988,51.22935081960905,-152.9314140112996,289946671
fw,-75.3906707763671,-60.8447799682617,52.43090813632517,-146.53075004830205,289963338
fw,-76.718391418457,-58.3841094970703,54.56906386142246,-139.19253575833343,289980005
fw,-77.9199523925781,-56.1009979248046,57.23273325191951,-129.3046152904775,289996672
fw,-79.0155639648437,-54.0785255432128,59.96886504164913,-115.43085453495823,290013339
fw,-80.1352844238281,-52.4263381958007,62.445964625547134,-96.79505463425878,290030006
fw,-81.2490005493164,-51.1902618408203,64.53338589024723,-73.58773835716744,290046673
fw,-82.349136352539,-50.3979225158691,66.27710411845868,-47.03584472963521,290063340
fw,-83.4891662597656,-50.022777557373,67.78942363130564,-19.228390588420833,290080007
fw,-84.6622314453125,-50.27294921875,69.09780429783285,7.264197082273572,290096674
fw,-85.862564086914,-51.3378562927246,70.01086526073271,29.899011121440758,290113341
