Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-79.8695220947265,-50.5706176757812,62.71409094810837,-15.746978327788852,557668692
fw,-80.9813461303711,-51.0414237976074,63.44490646831007,11.364518309285145,557685359
fw,-82.0500869750976,-52.0885009765625,63.41538116500058,34.8136255575293,557702026
fw,-83.1030349731445,-53.2329292297363,62.877392253493376,52.2577838518093,557718693
fw,-84.1813583374023,-54.4375267028808,62.088727297821144,62.200141869336385,557735360
fw,-85.2506790161132,-55.473159790039,61.15235176767065,64.32435692848324,557752027
fw,-86.3217239379882,-56.8431243896484,59.910083112072094,59.588204939369085,557768694
fw,-87.4314346313476,-58.2118186950683,57.92738581659686,50.04320515954006,557785361
fw,-88.394287109375,-59.0033836364746,54.574871301515984,38.40431024684361,557802028
fw,-88.8904113769531,-59.154426574707,49.18025861139133,27.45103504614927,557818695
fw,-88.8236389160156,-58.9257698059082,41.2047013937251,19.400985149070525,557835362
fw,-88.5422286987304,-58.624397277832,30.395552776856615,15.439135063259174,557852029
fw,-88.2576293945312,-58.516487121582,16.878834683848897,15.569988444678168,557868696
fw,-88.1014328002929,-59.4016990661621,1.1692672060265739,18.857860688705795,557885363
fw,-88.271728515625,-61.1218185424804,-15.909674723383187,23.957531240654138,557902030
fw,-88.5789413452148,-61.8997039794921,-33.38418051537858,29.695081124219033,557918697
fw,-88.3118286132812,-61.9078636169433,-50.330637318953976,35.43478336001279,557935364
fw,-87.2320404052734,-62.3437881469726,-66.06160378392522,41.096232499654185,557952031
fw,-85.6266021728515,-63.0163497924804,-80.24000889028558,46.88577911692836,557968698
fw,-83.6385726928711,-63.928295135498,-92.88783951670023,52.94229386676947,557985365
fw,-81.1845474243164,-65.2629776000976,-104.29106979198066,59.097308143808775,558002032
fw,-78.2577133178711,-66.7900848388671,-114.83203990353944,64.8467140964126,558018699
fw,-75.3703231811523,-68.1320571899414,-124.79411058617356,69.50754848680315,558035366
fw,-72.9842300415039,-69.4407730102539,-134.1856641360446,72.45519442349593,558052033
fw,-70.8469696044921,-70.7694015502929,-142.63070404735078,73.3270882725557,558068700
fw,-68.659927368164,-72.0016860961914,-149.36866163541526,72.12154752284837,558085367
fw,-66.2920761108398,-73.1520004272461,-153.38241986358832,69.17937137063903,558102034
fw,-63.7938919067382,-74.3225708007812,-153.6288618342853,65.08292807742077,558118701
fw,-61.3973579406738,-75.568115234375,-149.30277377803347,60.52770434511669,558135368
fw,-59.2355194091796,-76.7606582641601,-140.05049574333805,56.21135974213001,558152035
fw,-57.3564987182617,-77.7665100097656,-126.07227869924586,52.75622083120585,558168702
fw,-55.7317390441894,-78.6008148193359,-108.09660177451686,50.65566725193489,558185369
fw,-54.4014625549316,-79.3686447143554,-87.25229004510294,50.23011023659021,558202036
fw,-53.4310150146484,-80.2050552368164,-64.88916976180018,51.59074817481057,558218703
fw,-52.8918952941894,-81.1525573730468,-42.40182144735856,54.62133685738508,558235370
fw,-52.7083511352539,-82.1755447387695,-21.097507943803436,58.987333922419204,558252037
fw,-52.8333663940429,-83.3027420043945,-2.1226788717077496,64.17055939913043,558268704
fw,-53.138557434082,-84.5148849487304,13.571448500330323,69.51691710433313,558285371
fw,-53.8853302001953,-85.7619705200195,25.269430981196844,74.28251510336702,558302038
fw,-55.3526954650878,-86.983901977539,32.57728928140781,77.66989386790372,558318705
fw,-56.8462295532226,-88.1810302734375,35.543863155904404,78.85620752951858,558335372
fw,-58.0599288940429,-89.0829315185546,34.7458236316676,77.02315313766333,558352039
fw,-58.5359649658203,-88.6660232543945,31.24495378563072,71.4004260564639,558368706
fw,-58.7589836120605,-87.7894592285156,26.38234328021336,61.33132204955366,558385373
fw,-58.9354286193847,-87.1086959838867,21.471638945681317,46.364713051087314,558402040
fw,-59.3387908935546,-86.7410583496093,17.518193521435702,26.373215393095915,558418707
fw,-60.1050910949707,-86.6156311035156,15.076178372907695,1.688257511129581,558435374
fw,-60.5949935913085,-86.6983871459961,14.278735213606021,-26.7763826980181,558452041
fw,-60.9472274780273,-87.0488586425781,14.992448208393458,-57.46613869907993,558468708
fw,-61.4282073974609,-87.5811157226562,17.00052975244411,-88.25966418278672,558485375
fw,-61.8630790710449,-87.5910110473632,20.120204841904677,-116.72339319030053,558502042
fw,-61.8235664367675,-85.8227081298828,24.202364782124615,-140.53424357633097,558518709
fw,-62.005931854248,-82.9103622436523,29.0329618440941,-157.9749161002981,558535376
fw,-62.8420639038085,-79.7401580810546,34.224464160048385,-168.34303367345015,558552043
fw,-64.2431488037109,-76.6876831054687,39.203183604124554,-172.11542869227594,558568710
fw,-65.6807098388671,-73.7753143310546,43.3399850767103,-170.78433879491655,558585377
fw,-66.8313980102539,-71.1398315429687,46.173325815173456,-166.40060187345796,558602044
fw,-67.9174041748046,-68.8522338867187,47.605686256842255,-160.96478145745115,558618711
fw,-68.9707260131836,-66.6771545410156,47.96252924729053,-155.85785763994866,558635378
fw,-69.9862670898437,-64.3864288330078,47.875632484679116,-151.4851259261069,558652045
fw,-70.9492645263671,-61.9564132690429,48.04218120243195,-147.23154154501628,558668712
fw,-72.041763305664,-59.5354042053222,48.969507328628474,-141.72339202528897,558685379
fw,-73.3660888671875,-57.2643547058105,50.81651071412501,-133.2995047660383,558702046
fw,-74.7318725585937,-55.2692565917968,53.39012640742774,-120.54739299174592,558718713
fw,-75.9612197875976,-53.5755271911621,56.280499234183814,-102.76310032015284,558735380
fw,-77.1247787475586,-52.2496757507324,59.06261029846047,-80.23096959911551,558752047
fw,-78.3047103881836,-51.3008499145507,61.47673623085877,-54.2675917152417,558768714
fw,-79.4557037353515,-50.7966346740722,63.51902930622643,-27.019967798315406,558785381
fw,-80.5863571166992,-50.8495941162109,65.40927916408653,-1.0526990816725414,558802048
fw,-81.7228469848632,-51.927375793457,67.44403580902225,21.19149043208989,558818715
fw,-82.8368606567382,-53.2984199523925,69.78300012349128,37.924366760190146,558835382
fw,-83.9462509155273,-54.3315811157226,72.24546782614145,48.381074058495216,558852049
fw,-85.0923233032226,-54.896556854248,74.20027972968688,52.90504592777228,558868716
fw,-86.3130569458007,-55.4079246520996,74.61028059588726,52.73039812230406,558885383
fw,-87.5811157226562,-56.3204002380371,72.24309869463464,49.56216030535077,558902050
fw,-88.6739730834961,-57.185546875,65.9979014322537,45.12020050520208,558918717
fw,-88.658706665039,-57.8714065551757,55.246206992225424,40.793072896015865,558935384
fw,-88.0671997070312,-58.4147300720214,40.068843454607546,37.473594429395064,558952051
fw,-87.8137588500976,-58.8809776306152,21.30301588523837,35.57255687913565,558968718
fw,-87.9481430053711,-59.5586509704589,0.38125432341448734,35.158643706821714,558985385
fw,-88.2347564697265,-60.6309280395507,-20.98481115347617,36.14686445510303,559002052
fw,-88.5924987792968,-61.4453048706054,-41.180694561023316,38.4480558803798,559018719
fw,-88.3493347167968,-61.7836303710937,-59.02662779138021,42.010906568412246,559035386
fw,-86.8850479125976,-62.4280662536621,-73.99827446033574,46.747822320099324,559052053
fw,-84.948127746582,-63.4664993286132,-86.27953132009355,52.411660883906954,559068720
fw,-82.9534683227539,-64.6387863159179,-96.6291267432339,58.52569736339877,559085387
fw,-80.6932525634765,-66.0398864746093,-106.08814255427623,64.43329856093821,559102054
fw,-78.1792221069336,-67.58544921875,-115.60580287717676,69.45504710407083,559118721
fw,-75.5032348632812,-69.0751724243164,-125.69142046986728,73.07606755627118,559135388
fw,-73.0158538818359,-70.3916854858398,-136.19380363575462,75.07207037002514,559152055
fw,-70.9352874755859,-71.5248641967773,-146.27090073439575,75.52042592480997,559168722
fw,-68.7697372436523,-72.6445541381836,-154.5593111146183,74.70630980150185,559185389
fw,-66.2702026367187,-73.9178924560546,-159.49831951122817,72.98592327279293,559202056
fw,-63.6413345336914,-75.3280410766601,-159.71546817815965,70.68048953664969,559218723
fw,-61.2338905334472,-76.725471496582,-154.3571307016247,68.0441426071092,559235390
fw,-59.155662536621,-78.0394973754882,-143.26755725470971,65.30000795422454,559252057
fw,-57.3220825195312,-79.1630935668945,-126.98194989744064,62.7029400193176,559268724
fw,-55.6829833984375,-80.1259613037109,-106.57115625479041,60.58147891326098,559285391
fw,-54.3668594360351,-81.0556335449218,-83.41850465275101,59.33075229160905,559302058
fw,-53.4600715637207,-82.0192565917968,-59.008603837246774,59.35419840386493,559318725
fw,-52.9214744567871,-83.0794982910156,-34.77785049249781,60.96887750895034,559335392
fw,-52.7424697875976,-84.2252807617187,-12.039187881962487,64.29275696641606,559352059
fw,-53.0575103759765,-85.3642654418945,8.03768435616222,69.1305576110648,559368726
fw,-53.5883102416992,-86.431526184082,24.43089279116325,74.87791121226368,559385393
fw,-54.1255836486816,-87.3860321044921,36.304388916718416,80.47410664149086,559402060
fw,-55.6265144348144,-88.1378555297851,43.11506238451877,84.44230693277375,559418727
fw,-57.7689018249511,-88.2294387817382,44.77999826565897,85.0480688728079,559435394
fw,-59.2024688720703,-87.2959289550781,41.82866643991754,80.57476104652793,559452061
fw,-59.6608619689941,-86.0099792480468,35.42755045955109,69.66753086301432,559468728
fw,-59.966022491455,-84.9896087646484,27.208933726945958,51.660120770752165,559485395
fw,-60.1329116821289,-84.5008926391601,18.943600013943964,26.79450679372883,559502062
fw,-60.1659088134765,-84.4995422363281,12.184656867489434,-3.724163710684117,559518729
fw,-60.2815284729003,-84.8784103393554,8.014572121130504,-37.84588368103198,559535396
fw,-60.3006591796875,-85.6484603881836,6.9617157661882985,-72.93805228376306,559552063
fw,-61.038818359375,-86.5829925537109,9.065161004704363,-106.14713172001919,559568730
fw,-61.5741233825683,-86.7950897216796,14.000863823492454,-134.8120824883915,559585397
fw,-61.4878158569335,-85.3543472290039,21.17408881902898,-156.87507315742258,559602064
fw,-61.8577880859375,-82.5592956542968,29.745317127759346,-171.2199186736151,559618731
fw,-62.8780860900878,-79.3122406005859,38.64607840006315,-177.85672263352976,559635398
fw,-64.2891006469726,-76.1367721557617,46.67595772669014,-177.8819846782438,559652065
fw,-65.5278549194336,-73.2212142944336,52.71753925064307,-173.19092075941876,559668732
fw,-66.6755676269531,-70.7164764404296,56.012756660513425,-165.9947174880682,559685399
fw,-67.9318008422851,-68.547981262207,56.388211357404224,-158.2678706235906,559702066
fw,-69.1442108154296,-66.5223388671875,54.328893206744276,-151.28350259918673,559718733
fw,-70.2346267700195,-64.3553924560546,50.860011154183546,-145.36970407604719,559735400
fw,-71.2598648071289,-62.0115013122558,47.270769934203045,-139.94569770761615,559752067
fw,-72.3359451293945,-59.6247520446777,44.771685413991264,-133.80283754388037,559768734
fw,-73.4966583251953,-57.4347076416015,44.19640907952985,-125.52157414209961,559785401
fw,-74.7466888427734,-55.5866622924804,45.83418525007155,-113.891399835724,559802068
fw,-75.997573852539,-54.1558303833007,49.42567612088389,-98.22952129572693,559818735
fw,-77.1911087036132,-53.0966606140136,54.2996976847285,-78.55133270057182,559835402
fw,-78.3643493652343,-52.4084892272949,59.59191009782526,-55.5980162708528,559852069
fw,-79.5755310058593,-52.0865516662597,64.47503880954302,-30.752130210383893,559868736
fw,-80.7884292602539,-52.0673522949218,68.33936802606165,-5.8704214568961595,559885403
fw,-81.9576568603515,-52.461254119873,70.88402917572559,16.95068294797147,559902070
fw,-83.1123352050781,-52.9910812377929,72.1068321870728,35.66931916755381,559918737
fw,-84.2952880859375,-53.8125305175781,72.20704054931312,48.6352230371922,559935404
fw,-85.4541244506836,-55.0057525634765,71.43617672471578,54.92562716081363,559952071
fw,-86.5312957763671,-56.3357467651367,69.94323906833971,54.60263982770034,559968738
fw,-87.4972763061523,-57.540225982666,67.66181430116215,48.7965789505357,559985405
fw,-88.2826309204101,-58.597370147705,64.27696199850982,39.54092030225258,560002072
fw,-88.6440505981445,-58.9886817932128,59.287970527594275,29.353521575758954,560018739
fw,-88.1805953979492,-58.8799896240234,52.1509356881427,20.655709584831232,560035406
fw,-87.4602432250976,-58.60054397583,42.45315888540217,15.203457956809942,560052073
fw,-86.9440536499023,-58.5085639953613,30.056562667913866,13.727999472997608,560068740
fw,-86.6916885375976,-58.8397178649902,15.160631464012265,15.920518480353001,560085407
fw,-86.7531585693359,-60.0408401489257,-1.72938141990488,20.758986339658616,560102074
fw,-87.1333770751953,-61.3157577514648,-19.905960635727567,27.022183920602977,560118741
fw,-87.5838623046875,-61.6861991882324,-38.590845572093805,33.75125932102716,560135408
fw,-87.850601196289,-61.8462142944335,-57.05307072192384,40.463679702249664,560152075
fw,-87.6082077026367,-62.6439971923828,-74.69024219447564,47.076486486881166,560168742
fw,-86.3127365112304,-63.5654754638671,-91.06958775074291,53.65248993387571,560185409
fw,-84.4202651977539,-64.7093429565429,-105.93528241117923,60.14580537567012,560202076
fw,-81.8748931884765,-66.102668762207,-119.18804568701107,66.27739161609517,560218743
fw,-78.8112869262695,-67.603515625,-130.83880872675155,71.57351685637619,560235410
fw,-75.6762466430664,-69.1054382324218,-140.93669311621335,75.51365056415763,560252077
fw,-72.924087524414,-70.5192184448242,-149.47720128674905,77.69499904238859,560268744
fw,-70.5293960571289,-71.7210388183593,-156.31015739858498,77.93608382476711,560285411
fw,-68.2520599365234,-72.8627166748046,-161.0796280664557,76.29362563307984,560302078
fw,-65.7201232910156,-74.1046447753906,-163.22573312711503,73.02106269432477,560318745
fw,-63.0868530273437,-75.5301132202148,-162.05714508573536,68.52075460662763,560335412
fw,-60.6655235290527,-77.0228729248046,-156.8763178692789,63.32397925894319,560352079
fw,-58.5144081115722,-78.3346176147461,-147.12598034348633,58.090537170066376,560368746
fw,-56.5566673278808,-79.3060684204101,-132.5317115551259,53.587498472333195,560385413
fw,-54.8083381652832,-80.0228729248046,-113.22877118737715,50.609999446388734,560402080
fw,-53.4219589233398,-80.6976242065429,-89.86362848144564,49.84246592124557,560418747
fw,-52.4578742980957,-81.4978103637695,-63.64823208132785,51.69749950528079,560435414
fw,-51.8724632263183,-82.4619598388671,-36.33103304113794,56.18382548331225,560452081
fw,-51.699779510498,-83.5815505981445,-10.047877661895969,62.839323025838254,560468748
fw,-52.216999053955,-84.8272552490234,12.964526330302382,70.73764908737172,560485415
fw,-53.4106559753418,-86.1218795776367,30.767132503326348,78.55801821523744,560502082
fw,-55.5735511779785,-87.3655242919921,42.142214228915954,84.70517023232905,560518749
fw,-57.2658996582031,-88.4409103393554,46.9008683649842,87.47357704540025,560535416
fw,-58.1849899291992,-88.7202224731445,45.93368194120906,85.25319016653347,560552083
fw,-58.8071708679199,-87.7985076904296,40.951422055834406,76.76443977342927,560568750
fw,-59.5005798339843,-86.7338027954101,34.00207227787542,61.29067042717697,560585417
fw,-59.9881591796875,-86.0594177246093,26.951573034590663,38.86078139669845,560602084
fw,-60.2194137573242,-85.8735580444336,21.114378356189224,10.33712232311566,560618751
fw,-60.5671463012695,-86.0877380371093,17.133299810460045,-22.6163538475847,560635418
fw,-60.8229255676269,-86.691162109375,15.098773538464185,-57.68678047980206,560652085
fw,-61.1123733520507,-87.4996261596679,14.812498625167366,-92.17187278463255,560668752
fw,-61.9072227478027,-87.4784240722656,16.056340040999434,-123.32478468001517,560685419
fw,-62.1767959594726,-85.8412170410156,18.734102332397732,-148.75202745873113,560702086
fw,-62.0494346618652,-83.0719375610351,22.821455402890955,-166.81009819675575,560718753
fw,-62.5166206359863,-79.8022155761718,28.17279386749011,-176.91824932385632,560735420
fw,-63.5306243896484,-76.4443054199218,34.33061821457606,-179.6889845445657,560752087
fw,-64.792984008789,-73.320930480957,40.489986673475514,-176.7975311955935,560768754
fw,-66.1521987915039,-70.5553207397461,45.676464290176746,-170.57640879736607,560785421
fw,-67.3954849243164,-68.1984634399414,49.0671155234709,-163.41366331922342,560802088
fw,-68.6198043823242,-66.1071853637695,50.30273432960311,-157.11438978766836,560818755
fw,-69.8471603393554,-64.0272903442382,49.643481297262994,-152.4161206507558,560835422
fw,-70.8956451416015,-61.7455101013183,47.89508199400218,-148.81112803685323,560852089
fw,-71.7749786376953,-59.2683944702148,46.13631329848431,-144.7334701926885,560868756
fw,-72.7452850341796,-56.8353691101074,45.36289165834453,-138.0523470360702,560885423
fw,-73.9812927246093,-54.653392791748,46.19039085676371,-126.7224556846777,560902090
fw,-75.2825698852539,-52.8474159240722,48.71849619334459,-109.40875868425991,560918757
fw,-76.4395217895507,-51.4868545532226,52.5776850017701,-85.9289537198146,560935424
fw,-77.5026092529296,-50.5582046508789,57.106313948825495,-57.417866916410745,560952091
fw,-78.6216354370117,-50.0862998962402,61.574352454826766,-26.185460222814555,560968758
fw,-79.8157501220703,-50.133186340332,65.37695811219821,4.700461259754106,560985425
fw,-81.0274887084961,-51.1467857360839,68.14549197261269,32.023043273353636,561002092
fw,-82.2342376708984,-52.7188415527343,69.75228520951173,53.083376335613785,561018759
fw,-83.4039993286132,-54.2292213439941,70.21746111150111,66.25875232645895,561035426
fw,-84.5311279296875,-55.3069419860839,69.55915156423313,71.29725265409613,561052093
fw,-85.6269989013671,-56.2107315063476,67.65192500653589,69.26988186543869,561068760
fw,-86.7396774291992,-57.3233413696289,64.15914655178244,62.21702263978779,561085427
fw,-87.9006271362304,-58.3785438537597,58.57787345418819,52.62155702587998,561102094
fw,-88.9945831298828,-59.0509948730468,50.387624233859285,42.87118499339306,561118761
fw,-89.3459854125976,-59.4436302185058,39.246943001074726,34.84077501377266,561135428
fw,-88.9889602661132,-59.6981201171875,25.157904077219914,29.66778041343473,561152095
fw,-88.9586410522461,-59.977066040039,8.532803969521096,27.737210446086433,561168762
fw,-89.1935119628906,-60.6830978393554,-9.857546784987221,28.84094039098671,561185429
fw,-89.3444900512695,-61.9588470458984,-29.02497915093871,32.42782508852107,561202096
fw,-88.7982940673828,-62.4585571289062,-47.940124389376976,37.83332335219818,561218763
fw,-87.6577377319336,-62.7088012695312,-65.69598931641808,44.40142577137521,561235430
fw,-86.0340499877929,-63.5383529663085,-81.63432377152485,51.49151008076285,561252097
fw,-83.9269104003906,-64.7022628784179,-95.42587433862796,58.44450634213943,561268764
fw,-81.5053024291992,-66.0507125854492,-107.0948915152742,64.59744120526818,561285431
fw,-78.7516555786132,-67.5817031860351,-116.97135695197949,69.3752445918901,561302098
fw,-75.6172256469726,-69.0794448852539,-125.55835167482483,72.41312801287987,561318765
fw,-72.7542190551757,-70.4451370239257,-133.3251686250856,73.6321468382367,561335432
fw,-70.4669036865234,-71.6641616821289,-140.4740454027959,73.21790807815515,561352099
fw,-68.2860565185546,-72.7631607055664,-146.76193213857795,71.51095399098531,561368766
fw,-65.8507385253906,-73.9230728149414,-151.46094564110794,68.86819616580945,561385433
fw,-63.171157836914,-75.2336959838867,-153.4937240726978,65.5690575127254,561402100
fw,-60.6118774414062,-76.6175384521484,-151.7016626483051,61.81158267357296,561418767
fw,-58.3625793457031,-77.9284210205078,-145.14654738868236,57.7906005312725,561435434
fw,-56.4563789367675,-79.062515258789,-133.3475292540054,53.80306915519914,561452101
fw,-54.7623901367187,-79.9610900878906,-116.4050574440975,50.31068917119487,561468768
fw,-53.3651237487793,-80.704116821289,-95.01771381612704,47.912181291961026,561485435
fw,-52.3139305114746,-81.4059295654296,-70.42291320312648,47.22137807851711,561502102
fw,-51.6223182678222,-82.1447448730468,-44.28601609685817,48.68774135806832,561518769
fw,-51.2676582336425,-82.9982604980468,-18.543398278370926,52.41541354958382,561535436
fw,-51.4890937805175,-83.9734725952148,4.80705135345495,58.032955495522764,561552103
fw,-52.1114997863769,-85.0428695678711,23.96881711361155,64.64791793699686,561568770
fw,-53.4231643676757,-86.1212692260742,37.63865099005059,70.90009710078057,561585437
fw,-55.2957038879394,-87.2230834960937,45.26667227810621,75.11081848191775,561602104
fw,-56.9472465515136,-88.2922286987304,47.19605932547246,75.51144592758664,561618771
fw,-58.2093315124511,-88.6735229492187,44.601886193459706,70.5188668792378,561635438
fw,-58.899070739746,-88.1079406738281,39.208919535985814,59.011158222305276,561652105
fw,-59.2778663635253,-87.5644226074218,32.86141400506445,40.55231238709508,561668772
fw,-59.4515380859375,-87.3604736328125,27.092131082070807,15.52705834462437,561685439
fw,-59.6718254089355,-87.3702087402343,22.84531996141309,-14.831936042740292,561702106
fw,-60.2022247314453,-87.5698165893554,20.44150504549917,-48.52769687363452,561718773
fw,-60.7653465270996,-87.6493988037109,19.764191413073316,-82.99499879119546,561735440
fw,-61.4897956848144,-86.8507308959961,20.550891278543347,-115.40933750525674,561752107
fw,-62.2298622131347,-84.8882522583007,22.62830752086116,-143.09134152219136,561768774
fw,-62.1761894226074,-82.0898666381836,25.969480079199126,-163.95144428440597,561785441
fw,-62.5089683532714,-78.7893981933593,30.55912311157852,-176.87875593321291,561802108
fw,-63.4436950683593,-75.3754119873046,36.17462443389526,-181.95938855757495,561818775
fw,-64.5516281127929,-72.1298828125,42.24485928465177,-180.43268975801928,561835442
fw,-65.8302154541015,-69.2593231201171,47.89988896453731,-174.3611224546871,561852109
fw,-67.1570816040039,-66.8925476074218,52.20992025747887,-166.08121186679142,561868776
fw,-68.4754943847656,-64.8951797485351,54.50644184689856,-157.58431601299628,561885443
fw,-69.7814636230468,-62.927734375,54.63644878605845,-150.0115483879722,561902110
fw,-70.9585418701171,-60.6898384094238,53.03440815041409,-143.41616120033393,561918777
fw,-71.9860000610351,-58.2979278564453,50.582526214987034,-136.85573492205546,561935444
fw,-72.9225769042968,-56.0525283813476,48.32299726813168,-128.763481688241,561952111
fw,-73.9988784790039,-54.070686340332,47.141587254729664,-117.46484946286414,561968778
fw,-75.2638244628906,-52.4256172180175,47.538009219786005,-101.68525835918426,561985445
fw,-76.4634628295898,-51.2038612365722,49.545789088746126,-80.9305359425965,562002112
fw,-77.4633102416992,-50.4228630065918,52.797646153958134,-55.6799409474787,562018779
fw,-78.4945831298828,-50.1151542663574,56.68638347994304,-27.381538603728877,562035446
fw,-79.6168746948242,-50.2304458618164,60.55730161097001,1.7306404450663684,562052113
fw,-80.718879699707,-50.8913345336914,63.875443166447866,28.96357400863938,562068780
fw,-81.8056106567382,-52.0788269042968,66.32704424548028,51.59102157287197,562085447
fw,-82.9319229125976,-53.3252868652343,67.83619282742339,67.31781566564617,562102114
fw,-84.1217041015625,-54.5830841064453,68.5027139024929,74.70749783199068,562118781
fw,-85.3502578735351,-55.8745460510253,68.48801412257544,73.49288762064597,562135448
fw,-86.5094604492187,-57.3168029785156,67.88550837216924,64.69769901790434,562152115
fw,-87.5146179199218,-58.6779289245605,66.61242798861339,50.51801464031727,562168782
fw,-88.39697265625,-59.5073890686035,64.35461257392376,33.94924525894044,562185449
fw,-88.8937683105468,-59.5935020446777,60.585770015805124,18.205769007620862,562202116
fw,-88.5412902832031,-59.3183555603027,54.66528013882608,6.059094435704497,562218783
fw,-87.8241729736328,-58.8704376220703,45.995644916773806,-0.7207056327451807,562235450
fw,-87.1721572875976,-58.5221481323242,34.20012882641091,-1.6416797429548704,562252117
fw,-86.738899230957,-58.6958656311035,19.27152356866541,2.605466175080626,562268784
fw,-86.6192245483398,-59.9927673339843,1.6476933710231516,10.562399633430825,562285451
fw,-86.8824081420898,-60.7258949279785,-17.813382930672173,20.55238125196123,562302118
fw,-87.3582534790039,-60.7082443237304,-37.96190776494763,31.13287923346064,562318785
fw,-88.0074768066406,-61.0338668823242,-57.56471763997316,41.301914104931555,562335452
fw,-88.228775024414,-61.9634552001953,-75.54767466054005,50.46540156992121,562352119
fw,-86.9048385620117,-63.0067405700683,-91.20918655157818,58.29218130984041,562368786
fw,-84.9372100830078,-64.3343505859375,-104.33899846357461,64.59296001091437,562385453
fw,-82.5913848876953,-65.931411743164,-115.19742923016192,69.28373928713225,562402120
fw,-79.7532806396484,-67.3887634277343,-124.35557960112415,72.40781292257289,562418787
fw,-76.7417373657226,-68.7015914916992,-132.44667926997883,74.14903609200167,562435454
fw,-74.0289306640625,-69.9288330078125,-139.90717996158423,74.78660322284435,562452121
fw,-71.5868453979492,-71.0623168945312,-146.78472409287937,74.59511511511566,562468788
fw,-69.2578353881836,-72.2718353271484,-152.66605777875316,73.74194073976018,562485455
fw,-66.6897735595703,-73.6432952880859,-156.74039310590905,72.24493360324934,562502122
fw,-63.938003540039,-75.1156692504882,-157.97158646468776,70.02346290141858,562518789
fw,-61.3552474975585,-76.6043090820312,-155.32091517640507,67.02492398106853,562535456
fw,-59.1091880798339,-77.905891418457,-147.9580009637051,63.36672448812664,562552123
fw,-57.1287536621093,-78.9591598510742,-135.423221739537,59.42249476884893,562568790
fw,-55.3281364440918,-79.8370895385742,-117.74046306449252,55.805422366745475,562585457
fw,-53.8100090026855,-80.6507568359375,-95.49497531525,53.246329320000584,562602124
fw,-52.7434616088867,-81.492317199707,-69.87633217224965,52.40508706352994,562618791
fw,-52.0311470031738,-82.3730392456054,-42.65780074261154,53.673211214716545,562635458
fw,-51.6594276428222,-83.3228302001953,-16.06711928833155,57.02103670346026,562652125
fw,-52.0475234985351,-84.3583374023437,7.484717287793198,61.92502904595227,562668792
fw,-53.0493202209472,-85.4669342041015,25.80802238776186,67.39079492321991,562685459
fw,-54.7416191101074,-86.6319808959961,37.39967716700745,72.07004173137092,562702126
fw,-56.5182075500488,-87.8834533691406,41.835538518985466,74.4540745084811,562718793
fw,-57.7112350463867,-89.1148605346679,39.9380591824117,73.11046696123438,562735460
fw,-58.5310325622558,-88.9800949096679,33.62048908522858,66.91558138184537,562752127
fw,-59.0665054321289,-88.0442504882812,25.422662585220454,55.23207723271973,562768794
fw,-59.2612228393554,-87.5191116333007,17.873261168016633,37.99646805649069,562785461
fw,-59.1554908752441,-87.2911605834961,12.880087835891667,15.714800281113606,562802128
fw,-59.3503074645996,-87.2786178588867,11.338391857791365,-10.604524330562096,562818795
fw,-59.9199676513671,-87.5461654663086,13.070073218685215,-39.54511171922941,562835462
fw,-60.559154510498,-87.8243560791015,17.09266357595174,-69.38898353376415,562852129
fw,-61.510887145996,-87.3882064819336,22.101675220526936,-98.24720726348232,562868796
fw,-62.2746200561523,-85.9771347045898,26.973899954637538,-124.23736034796897,562885463
fw,-62.499755859375,-83.6713790893554,31.098563886647575,-145.71504918656052,562902130
fw,-62.681713104248,-80.801513671875,34.42844822018121,-161.53159098508377,562918797
fw,-63.3605461120605,-77.6999969482421,37.27953759983498,-171.25152870334625,562935464
fw,-64.4000091552734,-74.5586242675781,40.022264139640846,-175.24532547521818,562952131
fw,-65.770393371582,-71.5714797973632,42.83515153480829,-174.59313752552094,562968798
fw,-67.1000213623046,-68.8717651367187,45.626221159272944,-170.79330903658095,562985465
fw,-68.2716064453125,-66.4598312377929,48.12148471685138,-165.34069901704942,563002132
fw,-69.5437850952148,-64.2378005981445,50.03882387206062,-159.29437669963238,563018799
fw,-70.830207824707,-62.041633605957,51.243788732097144,-152.96887220794352,563035466
fw,-71.9180526733398,-59.8551063537597,51.8153703289113,-145.85133762357867,563052133
fw,-72.8873138427734,-57.6261291503906,52.007674431376614,-136.779555830728,563068800
fw,-74.01513671875,-55.4938774108886,52.14725074430091,-124.33659649497687,563085467
fw,-75.3635177612304,-53.5997123718261,52.529023878227264,-107.35365773225081,563102134
fw,-76.6419906616211,-52.0519866943359,53.35611219816262,-85.38164521571936,563118801
fw,-77.7503890991211,-50.945499420166,54.72849492674175,-58.999031302534924,563135468
fw,-78.8065032958984,-50.2627449035644,56.65534552285476,-29.862058357208955,563152135
fw,-79.8840026855468,-50.1428833007812,59.06267453502406,-0.46378763278829843,563168802
fw,-80.9186630249023,-51.2866783142089,61.78288327554925,26.356158334657607,563185469
fw,-81.9593429565429,-53.0410995483398,64.53002219936477,48.029130057959435,563202136
fw,-83.0428085327148,-54.3771858215332,66.87677917681033,62.82255705211954,563218803
fw,-84.1661224365234,-55.382095336914,68.2550341325893,70.17851600632507,563235470
fw,-85.3266830444336,-56.4301528930664,67.99897505053926,70.73586323507644,563252137
