Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-76.036148071289,-65.437255859375,-101.30457235352361,66.24879218547673,1300083540
iw,-74.1610260009765,-66.7353591918945,-104.84484297551992,68.23026639333308,1300100207
iw,-72.3139724731445,-67.8856735229492,-107.77541815463674,68.2582107185192,1300116874
iw,-70.371597290039,-68.8450241088867,-109.76693349063278,66.66974027650194,1300133541
iw,-68.3191757202148,-69.7145462036132,-110.25092746518571,64.19170031527328,1300150208
iw,-66.3498382568359,-70.729751586914,-108.74998100714537,61.6713036798638,1300166875
iw,-64.5087585449218,-71.8329162597656,-105.15912403220321,59.808627161581875,1300183542
iw,-62.8302955627441,-72.9277648925781,-99.84507980240862,58.974087013374486,1300200209
iw,-61.355728149414,-74.0289001464843,-93.51962840082801,59.14644318076274,1300216876
iw,-60.103775024414,-75.1281204223632,-86.9513164103201,59.963234846676414,1300233543
iw,-58.8923912048339,-76.1715469360351,-80.65328443395967,60.850015452857974,1300250210
iw,-57.6262779235839,-77.1868209838867,-74.69222698347389,61.186627480557135,1300266877
iw,-56.3161315917968,-78.2397232055664,-68.70335517571364,60.47114965189842,1300283544
iw,-55.120677947998,-79.3184585571289,-62.09801074699302,58.44876698853697,1300300211
iw,-54.1837539672851,-80.3593673706054,-54.362946756925965,55.18056233147556,1300316878
iw,-53.5646591186523,-81.2769317626953,-45.31672311446174,51.03715127604948,1300333545
iw,-53.2049980163574,-82.0427322387695,-35.22151044605846,46.61703650146232,1300350212
iw,-53.0885887145996,-82.7134780883789,-24.722861901454802,42.60888120959012,1300366879
iw,-53.0884590148925,-83.327033996582,-14.662645409030473,39.63385199698595,1300383546
iw,-53.187744140625,-83.9358978271484,-5.848164959365537,38.10977172397814,1300400213
iw,-53.4248504638671,-84.6226196289062,1.1438448557327285,38.16866798479945,1300416880
iw,-53.7234535217285,-85.3449478149414,6.080802490616188,39.63746192656186,1300433547
iw,-54.1842308044433,-86.0545959472656,9.092992850679243,42.06876519894347,1300450214
iw,-54.792366027832,-86.7252349853515,10.609529004032144,44.79647240331237,1300466881
iw,-55.2024917602539,-87.3127822875976,11.237524248644334,46.99416194714444,1300483548
iw,-55.5612144470214,-87.7315216064453,11.620504566148592,47.728890606652534,1300500215
iw,-56.133201599121,-87.9141845703125,12.318130062360735,46.018722058099634,1300516882
iw,-57.1130256652832,-87.8660507202148,13.739564227969055,40.910502363490124,1300533549
iw,-57.7636947631835,-87.6952209472656,16.13244027607025,31.591441813527414,1300550216
iw,-58.2166938781738,-87.5792541503906,19.598357000115275,17.53515998004165,1300566883
iw,-58.6577186584472,-87.5353469848632,24.10182396013531,-1.3362255049621983,1300583550
iw,-59.0833168029785,-87.5430603027343,29.4636269297729,-24.51238855399088,1300600217
iw,-59.7489852905273,-87.5875091552734,35.356091073954616,-50.829321482008105,1300616884
iw,-60.7972030639648,-87.3805770874023,41.32502594811776,-78.52710888379296,1300633551
iw,-62.0765762329101,-86.3751831054687,46.85014496235466,-105.45397502486561,1300650218
iw,-63.240177154541,-84.4886474609375,51.4346905194115,-129.39455303577532,1300666885
iw,-64.2749252319336,-81.9891052246093,54.699742245038635,-148.45294379172515,1300683552
iw,-65.3035736083984,-79.0130538940429,56.45662648503054,-161.39241639270028,1300700219
iw,-66.4303894042968,-75.9017105102539,56.73994869252047,-167.83701975657075,1300716886
iw,-67.5963363647461,-73.0275039672851,55.79673327337826,-168.27701241174805,1300733553
iw,-68.6721725463867,-70.4588012695312,54.03752975423038,-163.8798193789309,1300750220
iw,-69.7144088745117,-68.2433853149414,51.960495268965175,-156.17086683992906,1300766887
iw,-70.798843383789,-66.1596984863281,50.06060848322858,-146.6873445425721,1300783554
iw,-71.8956451416015,-64.0327072143554,48.73657080290684,-136.70324415842612,1300800221
iw,-72.9375610351562,-61.9563407897949,48.21028446439997,-127.07933809440023,1300816888
iw,-73.9023895263671,-60.0044212341308,48.4777305979331,-118.23383175018348,1300833555
iw,-74.8570785522461,-58.1549644470214,49.31087031465464,-110.19018227597599,1300850222
iw,-75.8759307861328,-56.382640838623,50.321181130910546,-102.653533578417,1300866889
iw,-76.9379348754882,-54.7995452880859,51.075036018390236,-95.08898189268206,1300883556
iw,-77.9759902954101,-53.48628616333,51.22776190103645,-86.80437969084993,1300900223
iw,-78.9478454589843,-52.4457473754882,50.631009170152595,-77.06013761197855,1300916890
iw,-79.8327407836914,-51.5833435058593,49.375978751237156,-65.22691838476142,1300933557
iw,-80.6448516845703,-50.7256317138671,47.75954486330176,-50.984879874642395,1300950224
iw,-81.4381713867187,-49.8046340942382,46.188202763080135,-34.514064452420435,1300966891
iw,-82.174087524414,-49.2929153442382,45.05306717692281,-16.591118929640416,1300983558
iw,-82.9000473022461,-49.5445137023925,44.61268304617989,1.483998719410711,1301000225
iw,-83.6622238159179,-50.255744934082,44.91176963448722,18.144423293133197,1301016892
iw,-84.4500274658203,-50.9780197143554,45.7489154197732,31.92203470448828,1301033559
iw,-85.1969909667968,-51.6646919250488,46.690852916055896,41.79488776146783,1301050226
iw,-85.8852462768554,-52.5263786315918,47.121429046309025,47.4028985523253,1301066893
iw,-86.4923400878906,-53.4191207885742,46.31317756683439,49.08258826555856,1301083560
iw,-86.9704971313476,-54.2325630187988,43.51557132874535,47.74098437046989,1301100227
iw,-87.3076858520507,-55.0301437377929,38.05879499808007,44.6307443951989,1301116894
iw,-87.5117111206054,-55.7803955078125,29.469081503220604,41.09719890812628,1301133561
iw,-87.6493988037109,-56.7093811035156,17.581624961062353,38.35171119262256,1301150228
iw,-87.7504959106445,-57.2180709838867,2.6258246807566485,37.29856985361805,1301166895
iw,-87.7611389160156,-57.7627410888671,-14.74761850304376,38.421586897409895,1301183562
iw,-87.5884857177734,-58.4813575744628,-33.52288296163684,41.732064601795344,1301200229
iw,-87.0786590576171,-59.1628723144531,-52.4665402353198,46.78630160131153,1301216896
iw,-86.005859375,-59.913230895996,-70.34679814605241,52.78358952184637,1301233563
iw,-84.3423080444336,-61.0937881469726,-86.17214999590536,58.744352292498824,1301250230
iw,-82.2817916870117,-62.5544853210449,-99.37403614476155,63.74151276828048,1301266897
iw,-80.0433349609375,-63.9106330871582,-109.86452751254629,67.12632825722756,1301283564
iw,-77.5513916015625,-65.1261749267578,-117.94306981521072,68.67478894336791,1301300231
iw,-74.9470977783203,-66.3052673339843,-124.08740716497346,68.60118216573015,1301316898
iw,-72.5750274658203,-67.4037094116211,-128.71050715889643,67.43619926060906,1301333565
iw,-70.4215698242187,-68.4288787841796,-131.97642310284877,65.81995430484997,1301350232
iw,-68.2550888061523,-69.5149536132812,-133.7426137950934,64.28819347316605,1301366899
iw,-65.9704284667968,-70.6594696044921,-133.64478821231603,63.123369586328636,1301383566
iw,-63.5913925170898,-71.8267211914062,-131.28006833595424,62.30973007258841,1301400233
iw,-61.3213691711425,-72.982192993164,-126.40085726704976,61.59141037696969,1301416900
iw,-59.3460121154785,-74.1349105834961,-119.0301323640732,60.60178623049776,1301433567
iw,-57.7072982788085,-75.2902374267578,-109.45360315083792,59.017962510942525,1301450234
iw,-56.1967811584472,-76.3863677978515,-98.11116532668521,56.69361539764771,1301466901
iw,-54.7886657714843,-77.3659133911132,-85.46015557057524,53.732293097860854,1301483568
iw,-53.5367965698242,-78.2420959472656,-71.88831329514126,50.480525600355286,1301500235
iw,-52.4599990844726,-79.0021591186523,-57.71677153575576,47.4439293179539,1301516902
iw,-51.5719757080078,-79.7122344970703,-43.27848605233196,45.1533464944238,1301533569
iw,-51.0299491882324,-80.4516906738281,-29.01466550257661,44.02251367665424,1301550236
iw,-50.8444328308105,-81.233528137207,-15.519714044627891,44.23771706748719,1301566903
iw,-50.9560585021972,-82.0714035034179,-3.48837527106317,45.70502008977582,1301583570
iw,-51.6981315612793,-82.9198913574218,6.432590749137655,48.06039057514447,1301600237
iw,-52.713451385498,-83.7914199829101,13.832799299907242,50.7317945576149,1301616904
iw,-53.5983047485351,-84.6975860595703,18.679877110890786,53.034214398320934,1301633571
iw,-54.0038185119628,-85.6489562988281,21.339790383645767,54.27642380764724,1301650238
iw,-54.3899040222168,-86.6430511474609,22.45929307308982,53.85805862704426,1301666905
iw,-55.0446510314941,-87.6589965820312,22.76600746431811,51.335871046266135,1301683572
iw,-55.8989753723144,-88.5211715698242,22.878850729611056,46.44220755749241,1301700239
iw,-56.8381958007812,-89.0300521850586,23.200711357286334,39.05153929010216,1301716906
iw,-57.8207626342773,-89.0252227783203,23.910338015080622,29.113215367275707,1301733573
iw,-58.7293472290039,-88.7623596191406,25.02362080411878,16.591971342427282,1301750240
iw,-59.393871307373,-88.4262924194336,26.476540167931844,1.465100162498882,1301766907
iw,-59.893009185791,-88.0687255859375,28.187583018414976,-16.19722106142954,1301783574
iw,-60.1290054321289,-87.6810836791992,30.076548699522228,-36.08986730623192,1301800241
iw,-60.3869934082031,-87.1904907226562,32.04485146473621,-57.53860942859526,1301816908
iw,-61.2937965393066,-86.406867980957,33.94966765998767,-79.4608323866276,1301833575
iw,-62.5019569396972,-85.0103759765625,35.61071326790311,-100.47801745386705,1301850242
iw,-63.5844230651855,-82.9604034423828,36.863647988267815,-119.16911581921785,1301866909
iw,-64.4411849975586,-80.3927307128906,37.63599063047145,-134.38113938267668,1301883576
iw,-65.3570709228515,-77.6811218261718,38.00155352658761,-145.4750768828331,1301900243
iw,-66.3698959350586,-75.1474609375,38.180157956982164,-152.40629695794877,1301916910
iw,-67.3139114379882,-72.7552337646484,38.47718246643685,-155.61219708139615,1301933577
iw,-68.1788635253906,-70.4209518432617,39.183849213822405,-155.7681309450709,1301950244
iw,-69.0822677612304,-68.1347732543945,40.47477349191576,-153.52742787028097,1301966911
iw,-70.1008529663086,-65.7876281738281,42.3405591500644,-149.35454528306337,1301983578
iw,-71.1245727539062,-63.3586463928222,44.57941087609013,-143.50092415836963,1302000245
iw,-72.1176605224609,-60.9917602539062,46.848961027312875,-136.09709602485955,1302016912
iw,-73.0831069946289,-58.7593879699707,48.75935843364428,-127.28147333047642,1302033579
iw,-74.0581130981445,-56.8166732788085,49.97921651529348,-117.27948035605483,1302050246
iw,-75.0478897094726,-55.190013885498,50.32680995716549,-106.3857173360045,1302066913
iw,-76.0437088012695,-53.8335075378418,49.8251023650467,-94.86421166710782,1302083580
iw,-77.0119247436523,-52.6098480224609,48.70755826676542,-82.83364721836631,1302100247
iw,-77.9074249267578,-51.5183639526367,47.37191956341724,-70.21732330566957,1302116914
iw,-78.7701644897461,-50.5669975280761,46.291246492915555,-56.804463280436934,1302133581
iw,-79.6345825195312,-49.7963333129882,45.903141935877606,-42.409413999621385,1302150248
iw,-80.5349807739257,-49.2295532226562,46.50431648396639,-27.06144949119392,1302166915
iw,-81.476318359375,-48.9084777832031,48.17469599083704,-11.137911912906814,1302183582
iw,-82.4416809082031,-49.0223922729492,50.74420270570876,4.624026119057644,1302200249
iw,-83.4295578002929,-49.6090660095214,53.80190566623639,19.248566486304572,1302216916
iw,-84.3994750976562,-50.2685775756835,56.73786561792441,31.73000344506469,1302233583
iw,-85.3604583740234,-50.8998832702636,58.80591406855572,41.25211653843179,1302250250
iw,-86.3136367797851,-51.6051597595214,59.19956939742358,47.350551557273725,1302266917
iw,-87.2219467163086,-52.4660720825195,57.139005357034655,49.988220768436335,1302283584
iw,-88.0499725341796,-53.3087043762207,51.96976458487856,49.55111442086493,1302300251
iw,-88.7176284790039,-54.0566596984863,43.27077749256031,46.788379832431815,1302316918
iw,-89.0945358276367,-54.9000930786132,30.959812275309776,42.71653231660808,1302333585
iw,-89.1128692626953,-55.809959411621,15.371748919668779,38.49513140345156,1302350252
iw,-89.0681228637695,-56.5030632019043,-2.723885346437684,35.2718606459545,1302366919
iw,-89.1045303344726,-57.1235008239746,-22.195721896500668,33.998095386616896,1302383586
iw,-88.8356781005859,-57.5403289794921,-41.72092784148815,35.23633491996397,1302400253
iw,-87.6779632568359,-57.9480972290039,-60.023787522975894,39.0105615733462,1302416920
iw,-86.0693588256836,-58.7194862365722,-76.11770368459554,44.767793005496465,1302433587
iw,-84.2232818603515,-59.975112915039,-89.47220061893745,51.49968077183337,1302450254
iw,-82.2533645629882,-61.3148078918457,-100.04748026778695,58.012430356337774,1302466921
iw,-80.1189346313476,-62.6070098876953,-108.18812037332509,63.26078053288698,1302483588
iw,-77.8335723876953,-63.8673858642578,-114.42097349990793,66.62410007370512,1302500255
iw,-75.3454513549804,-65.0473556518554,-119.23494299456986,68.02582391521776,1302516922
iw,-72.8140716552734,-66.1442260742187,-122.9192972295878,67.86651191748831,1302533589
iw,-70.4112930297851,-67.1892852783203,-125.50638609738624,66.81626614763516,1302550256
iw,-68.0992050170898,-68.2881317138671,-126.82041031708752,65.55864650572055,1302566923
iw,-65.8933715820312,-69.4427490234375,-126.59567890787687,64.58067655797274,1302583590
iw,-63.6072387695312,-70.6178359985351,-124.60807353331158,64.06967367632039,1302600257
iw,-61.2961883544921,-71.8221206665039,-120.76484914832521,63.92923395622128,1302616924
iw,-59.2553558349609,-73.0667114257812,-115.11807950020452,63.88547420931797,1302633591
iw,-57.5000762939453,-74.3022232055664,-107.80234903152034,63.63204505036682,1302650258
iw,-55.999340057373,-75.4861145019531,-98.93796958605887,62.95973696386144,1302666925
iw,-54.5603942871093,-76.5988388061523,-88.56629693959404,61.83010122914974,1302683592
iw,-53.1315422058105,-77.5828399658203,-76.67205261578405,60.3767260252941,1302700259
iw,-51.8358345031738,-78.5155258178711,-63.29783385630219,58.84466605143048,1302716926
iw,-50.8206672668457,-79.4381942749023,-48.69598570022623,57.498591931570104,1302733593
iw,-50.2540588378906,-80.3905944824218,-33.431746772686274,56.536154860290296,1302750260
iw,-50.0811958312988,-81.3705139160156,-18.370132050100075,56.03371641077841,1302766927
iw,-50.1251487731933,-82.3603057861328,-4.535049544900353,55.93320525735717,1302783594
iw,-50.6589126586914,-83.3313217163086,7.111800054923042,56.061389807641696,1302800261
iw,-51.4398040771484,-84.2839279174804,15.892581795457282,56.16403296907095,1302816928
iw,-52.3049049377441,-85.2151260375976,21.559930697652383,55.938906649153644,1302833595
iw,-53.0195426940918,-86.1270294189453,24.326026595198226,55.05949595798133,1302850262
iw,-53.6453132629394,-87.033706665039,24.77936032209072,53.18917523289753,1302866929
iw,-54.3137512207031,-87.9552230834961,23.73609299868268,49.98911189342982,1302883596
iw,-55.1587905883789,-88.7300491333007,22.087160503116138,45.12187361471967,1302900263
iw,-56.1546440124511,-89.0029907226562,20.681954819227897,38.25128842290879,1302916930
iw,-57.1480369567871,-88.8503952026367,20.25104639304077,29.043694783156724,1302933597
iw,-57.9366416931152,-88.5676956176757,21.343183945830898,17.186446481876853,1302950264
iw,-58.4029388427734,-88.2332077026367,24.253926569439113,2.446014742916417,1302966931
iw,-58.769187927246,-87.8848342895507,28.94889080976811,-15.223090223549574,1302983598
iw,-59.1170501708984,-87.5380477905273,35.0132945226192,-35.53787845599131,1303000265
iw,-59.8704414367675,-87.1746444702148,41.673327963180704,-57.769049450356555,1303016932
iw,-61.1022720336914,-86.549575805664,47.924000880075596,-80.71623236165969,1303033599
iw,-62.5153770446777,-85.3099822998046,52.75988374925318,-102.82823941914269,1303050266
iw,-63.729621887207,-83.4101257324218,55.45101294884051,-122.46746352951702,1303066933
iw,-64.8093109130859,-80.8829269409179,55.76569503225248,-138.2511584993314,1303083600
iw,-65.8906936645507,-78.0679397583007,54.04596402785446,-149.35537875563116,1303100267
iw,-66.9767837524414,-75.324348449707,51.09618820797292,-155.66772276190096,1303116934
iw,-68.0160751342773,-72.7625045776367,47.924229380385135,-157.72883229969622,1303133601
iw,-68.9971542358398,-70.4446792602539,45.43560895216968,-156.4879119081611,1303150268
iw,-70.0592422485351,-68.2154083251953,44.19326591923487,-152.97309361615987,1303166935
iw,-71.23388671875,-65.9020080566406,44.31607270754935,-148.0049531265453,1303183602
iw,-72.3523406982421,-63.5392990112304,45.52399499651673,-142.04872674675465,1303200269
iw,-73.3780136108398,-61.2380638122558,47.28363685161524,-135.22901710768372,1303216936
iw,-74.3496322631836,-59.0439071655273,48.988870025430245,-127.46004709640535,1303233603
iw,-75.3295440673828,-56.991111755371,50.12420753630075,-118.60808085142544,1303250270
iw,-76.3312530517578,-55.0905418395996,50.38217803438578,-108.60971148167104,1303266937
iw,-77.3393783569336,-53.5114974975585,49.72247983866381,-97.50768365956039,1303283604
iw,-78.2682266235351,-52.2308120727539,48.36830824415749,-85.41364124630152,1303300271
iw,-79.1014251708984,-51.2196655273437,46.74197293799385,-72.4445149009642,1303316938
iw,-79.8973846435546,-50.4010887145996,45.35282271810039,-58.69025742984241,1303333605
iw,-80.6968002319336,-49.6659240722656,44.66222000851163,-44.24829707733355,1303350272
iw,-81.4851684570312,-48.9627799987793,44.95620927518525,-29.313318234316156,1303366939
iw,-82.2997894287109,-48.4161949157714,46.254139563035196,-14.265404648652138,1303383606
iw,-83.192626953125,-48.5645141601562,48.273162962857604,0.31360772151665695,1303400273
iw,-84.1120147705078,-49.2232666015625,50.45684003820989,13.730437564462594,1303416940
iw,-85.031623840332,-50.0357818603515,52.062394894777455,25.346057514959735,1303433607
iw,-85.9504928588867,-50.6742439270019,52.287665179033056,34.735257522548544,1303450274
iw,-86.7936859130859,-51.2565460205078,50.40896488374292,41.76384027617285,1303466941
iw,-87.4846420288086,-52.0122261047363,45.89826802865623,46.56331275921425,1303483608
iw,-87.936164855957,-52.806957244873,38.494657665831774,49.44445526158009,1303500275
iw,-88.1723327636718,-53.7289657592773,28.220601734098107,50.81423734636992,1303516942
iw,-88.3186798095703,-54.8970642089843,15.352994771635872,51.13680162581605,1303533609
iw,-88.3825149536132,-56.0943756103515,0.37233957181323984,50.93264887356076,1303550276
iw,-88.2354202270507,-57.2503395080566,-16.08756082645316,50.77343257766364,1303566943
iw,-87.7961120605468,-58.0956230163574,-33.28308261947324,51.22536980722502,1303583610
iw,-87.0370712280273,-58.7747955322265,-50.41200264973328,52.725850637523706,1303600277
iw,-85.8144149780273,-59.4248733520507,-66.69513315666381,55.42890685079479,1303616944
iw,-84.0600051879882,-60.3391761779785,-81.49253289097256,59.09565091338607,1303633611
iw,-81.9333038330078,-61.6178436279296,-94.41907109511578,63.106661463709536,1303650278
iw,-79.7638626098632,-63.1018447875976,-105.39425874303147,66.62546214795644,1303666945
iw,-77.6029815673828,-64.6208343505859,-114.57499419327101,68.86730205580695,1303683612
iw,-75.3979034423828,-65.9601135253906,-122.18038365727264,69.36820376746796,1303700279
iw,-73.1714324951171,-67.1806488037109,-128.28699382288846,68.14198852676564,1303716946
iw,-71.0461196899414,-68.2322921752929,-132.70126313538807,65.66246295522305,1303733613
iw,-68.9218444824218,-69.1161193847656,-134.98252735841024,62.6855947852568,1303750280
iw,-66.7501983642578,-70.0950393676757,-134.61510692211812,59.99093098751701,1303766947
iw,-64.4925994873046,-71.2417678833007,-131.25273943564832,58.143250456100745,1303783614
iw,-62.2135925292968,-72.4078674316406,-124.9204529734664,57.351109029860005,1303800281
iw,-60.1630516052246,-73.5201721191406,-116.07482834783237,57.44963476169057,1303816948
iw,-58.4979057312011,-74.6139373779296,-105.48682129793161,57.989734802258965,1303833615
iw,-57.1114845275878,-75.6576690673828,-93.99484308630761,58.39176289034702,1303850282
iw,-55.7525825500488,-76.6448287963867,-82.24036793013563,58.11765047712054,1303866949
iw,-54.4354019165039,-77.5653839111328,-70.50893159218172,56.82243532636498,1303883616
iw,-53.2985496520996,-78.512710571289,-58.74771616215866,54.45669372501471,1303900283
iw,-52.3928298950195,-79.4793167114257,-46.74506666456875,51.30152966522312,1303916950
iw,-51.7073745727539,-80.4188766479492,-34.38317206569987,47.926301015962295,1303933617
iw,-51.3675956726074,-81.2632904052734,-21.84584540850931,45.06884298364345,1303950284
iw,-51.2886619567871,-81.9790954589843,-9.685530124830306,43.45279874464192,1303966951
iw,-51.6869316101074,-82.6520156860351,1.28567922168554,43.57644383981193,1303983618
iw,-52.5743865966796,-83.3065490722656,10.240467286072143,45.52439610695426,1304000285
iw,-53.557014465332,-84.0186386108398,16.614298611741866,48.857423438549,1304016952
iw,-54.1595039367675,-84.8617248535156,20.298037476009945,52.62052521049351,1304033619
iw,-54.4431953430175,-85.8362808227539,21.66865376477016,55.47823007037677,1304050286
iw,-54.9197845458984,-86.8679962158203,21.464235388297013,55.94844756340742,1304066953
iw,-55.6627502441406,-87.7253189086914,20.58052829140485,52.676084462609644,1304083620
iw,-56.5851135253906,-88.0858306884765,19.87959785082827,44.67822127926344,1304100287
iw,-57.3313026428222,-87.9916305541992,20.05962135353062,31.509526696033397,1304116954
iw,-57.8580284118652,-87.7334213256836,21.582994622189783,13.331391277408796,1304133621
iw,-58.1761932373046,-87.4239807128906,24.636986460866083,-9.099573435867805,1304150288
iw,-58.5645065307617,-87.0397872924804,29.110691682287058,-34.49792495520885,1304166955
iw,-59.026195526123,-86.5060424804687,34.59479421395836,-61.1594286287446,1304183622
iw,-59.9370346069335,-85.6358337402343,40.427618469040894,-87.12504213910849,1304200289
iw,-61.1738929748535,-84.1406784057617,45.80922954736821,-110.41315835293966,1304216956
iw,-62.362449645996,-82.0269088745117,49.97927318992497,-129.30863463834785,1304233623
iw,-63.4169006347656,-79.4200973510742,52.41423920077481,-142.6532509405398,1304250290
iw,-64.4091796875,-76.5848388671875,52.97302405542043,-150.05039667193074,1304266957
iw,-65.4230804443359,-73.8412704467773,51.92970064998439,-151.9045601260231,1304283624
iw,-66.4522705078125,-71.4002456665039,49.877504308113366,-149.2682065287478,1304300291
iw,-67.3931655883789,-69.2928848266601,47.541912578097524,-143.54212535604864,1304316958
iw,-68.293830871582,-67.2965469360351,45.573760372190826,-136.13249874249456,1304333625
iw,-69.271255493164,-65.2344284057617,44.39252263168822,-128.17735844754085,1304350292
iw,-70.3271560668945,-63.1846542358398,44.121837839731086,-120.41190280522702,1304366959
iw,-71.3814392089843,-61.2273330688476,44.620874048302205,-113.17302158383603,1304383626
iw,-72.4152526855468,-59.3760032653808,45.583004586430256,-106.48861682997632,1304400293
iw,-73.3814315795898,-57.6740493774414,46.65787065306627,-100.18281281264584,1304416960
iw,-74.2879638671875,-56.1448631286621,47.55581538237964,-93.95166352035278,1304433627
iw,-75.1677322387695,-54.8315773010253,48.10915935091113,-87.40398791111255,1304450294
iw,-76.0039520263671,-53.6892929077148,48.28418713742145,-80.09472623272022,1304466961
iw,-76.8506546020507,-52.7099342346191,48.153483439865326,-71.58770141210738,1304483628
iw,-77.7267150878906,-51.8004302978515,47.846386906873185,-61.56592704062645,1304500295
iw,-78.6145782470703,-50.9856414794921,47.49602090179129,-49.96888287274607,1304516962
iw,-79.4809417724609,-50.2258529663085,47.1977807868149,-37.09854165849761,1304533629
iw,-80.3330383300781,-49.7917366027832,46.989346747444586,-23.62533789577065,1304550296
iw,-81.1941833496093,-49.942771911621,46.85626291969293,-10.45750975587203,1304566963
iw,-82.071174621582,-50.3766746520996,46.75797548013129,1.4968933662824564,1304583630
iw,-82.9541091918945,-50.8229446411132,46.65802112931885,11.583059777436105,1304600297
iw,-83.7927856445312,-51.1615753173828,46.53508954521532,19.558330483525317,1304616964
iw,-84.5589294433593,-51.5721092224121,46.356123437100734,25.5926015261078,1304633631
iw,-85.2377395629882,-52.0903930664062,46.01004159499343,30.12476332688061,1304650298
iw,-85.8551864624023,-52.6303787231445,45.22478375924682,33.6543645948194,1304666965
iw,-86.4148864746093,-53.2854690551757,43.5099382545517,36.56628274039196,1304683632
iw,-86.9110488891601,-54.1068420410156,40.17099987576157,39.05864797345583,1304700299
iw,-87.3445053100586,-55.0584487915039,34.42284602261621,41.19010757573499,1304716966
iw,-87.6007766723632,-56.2317466735839,25.591758332275877,43.00525759975425,1304733633
iw,-87.5903549194336,-57.4615287780761,13.350886459338973,44.65861090400029,1304750300
iw,-87.4051284790039,-58.3337364196777,-2.095347029244786,46.45560683002615,1304766967
iw,-87.1447372436523,-58.959716796875,-19.958956541786108,48.770206107968654,1304783634
iw,-86.7842941284179,-59.4799575805664,-38.98971353127542,51.867667698080005,1304800301
iw,-86.1304702758789,-60.1550064086914,-57.74916443997684,55.72233493875504,1304816968
iw,-85.0078964233398,-61.2687377929687,-74.95444816955666,59.93565280797539,1304833635
iw,-83.3305282592773,-62.7577171325683,-89.77280740803607,63.81536789541634,1304850302
iw,-81.3282165527343,-64.2431106567382,-101.95691422830839,66.59561664211334,1304866969
iw,-79.2310104370117,-65.5963592529296,-111.76954066834786,67.70597680710544,1304883636
iw,-76.9627075195312,-66.8356399536132,-119.7329161453187,66.97538727016061,1304900303
iw,-74.4916839599609,-67.9617004394531,-126.31214345101928,64.69127686767851,1304916970
iw,-72.0611190795898,-68.9271392822265,-131.66463737057384,61.50024504851834,1304933637
iw,-69.7726440429687,-69.8289794921875,-135.54987681508317,58.19904347935743,1304950304
iw,-67.5473327636718,-70.7751998901367,-137.4212021837493,55.498132130838975,1304966971
iw,-65.3034744262695,-71.7858963012695,-136.65032897584095,53.83684781293399,1304983638
iw,-63.0318946838378,-72.7952041625976,-132.79008431442324,53.298328725128165,1305000305
iw,-60.8462142944335,-73.8050994873046,-125.77140212390077,53.632885955451684,1305016972
iw,-58.918830871582,-74.8289566040039,-115.95845523124811,54.367234375893645,1305033639
iw,-57.313621520996,-75.8480148315429,-104.04386202761417,54.960041749574245,1305050306
iw,-55.9246864318847,-76.8147811889648,-90.83394137704427,54.95982710022751,1305066973
iw,-54.6554069519043,-77.7553253173828,-77.02216655727722,54.12639965073085,1305083640
iw,-53.5472145080566,-78.6406097412109,-63.05261944927112,52.48965048421794,1305100307
iw,-52.6318931579589,-79.4700622558593,-49.13076757277816,50.33643875500627,1305116974
iw,-51.9048194885253,-80.2757492065429,-35.36672014358403,48.133121972502494,1305133641
iw,-51.4265365600585,-81.0969314575195,-21.969026503656707,46.403903265093916,1305150308
iw,-51.2054328918457,-81.9127960205078,-9.375763753223497,45.59142971059397,1305166975
iw,-51.7417030334472,-82.6900253295898,1.7665292863644,45.92660958452693,1305183642
iw,-52.9610366821289,-83.4630432128906,10.788067545162633,47.33207119141769,1305200309
iw,-54.1098251342773,-84.2791595458984,17.259786902410454,49.37958896904914,1305216976
iw,-54.6909675598144,-85.1415100097656,21.19406893215132,51.31463550064609,1305233643
iw,-54.9243049621582,-86.0320739746093,23.07171970399099,52.148913689897725,1305250310
iw,-55.4437255859375,-86.9336929321289,23.68799442408687,50.80559202747669,1305266977
iw,-56.2917022705078,-87.7141571044921,23.908678739891897,46.28745731090327,1305283644
iw,-57.0531997680664,-88.1338653564453,24.45248083242798,37.832574655714005,1305300311
iw,-57.8823089599609,-88.1723327636718,25.77001269360356,25.03040777330024,1305316978
iw,-58.5877380371093,-88.0118026733398,28.02600275617847,7.891175114589459,1305333645
iw,-59.0727844238281,-87.7140655517578,31.152330562221113,-13.120264920695087,1305350312
iw,-59.6358299255371,-87.2711486816406,34.928890553749596,-37.07315793595095,1305366979
iw,-60.2608757019043,-86.6492385864257,39.055513081680274,-62.58901754178235,1305383646
iw,-60.9402465820312,-85.6919784545898,43.19627876606749,-87.92191142152888,1305400313
iw,-61.9903526306152,-84.1263427734375,47.003520873734566,-111.1396618947568,1305416980
iw,-63.263801574707,-81.8927688598632,50.14722285128278,-130.41318447648982,1305433647
iw,-64.4177856445312,-79.1076736450195,52.368970097855346,-144.36045806236928,1305450314
iw,-65.5670013427734,-76.1191177368164,53.5512972827692,-152.33747121872904,1305466981
iw,-66.7563323974609,-73.2956390380859,53.7682079403535,-154.56150951023668,1305483648
iw,-67.8551330566406,-70.7548294067382,53.28211733556567,-152.00706743984455,1305500315
iw,-68.8556747436523,-68.5324554443359,52.47583894370095,-146.10648921671688,1305516982
