Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
brs,-33.3333,-30.9035,-124.58737737678126,-90.64084388255264,162605969
brs,-35.3272,-32.4541,-130.74587517726007,-93.61297200772175,162622636
brs,-37.3961,-34.043,-136.49520883813867,-98.82504791698932,162639303
brs,-39.4603,-35.6047,-141.35663448480685,-106.47627329633995,162655970
brs,-41.6052,-37.1559,-144.70058027170816,-116.21600173886306,162672637
brs,-43.8224,-38.8015,-145.83907832608938,-127.15927745709129,162689304
brs,-46.1393,-40.5946,-144.15329385512456,-138.0148396373738,162705971
brs,-48.5578,-42.5639,-139.2305721668138,-147.3051041478247,162722638
brs,-50.9603,-44.8808,-130.97891312983603,-153.63559678036987,162739305
brs,-53.1548,-47.5522,-119.68736410721502,-155.95734895584886,162755972
brs,-54.9977,-50.3952,-106.00931429299041,-153.7637740959645,162772639
brs,-56.5079,-53.4509,-90.86102879047621,-147.17490265540027,162789306
brs,-57.7727,-56.3337,-75.24711079129297,-136.88489471434983,162805973
brs,-59.0256,-58.8867,-60.04372946217003,-123.97890606967833,162822640
brs,-60.0997,-60.7894,-45.784752688133715,-109.6560755776275,162839307
brs,-61.0418,-61.9198,-32.50135939581327,-94.91946452336147,162855974
brs,-61.3174,-62.7275,-19.659928859895317,-80.30514516064504,162872641
brs,-60.3634,-63.2085,-6.22608419651176,-65.7178574035174,162889308
brs,-59.8816,-63.2559,9.142573936446038,-50.41988669217816,162905975
brs,-59.7146,-63.942,27.801280983407178,-33.18699330640538,162922642
brs,-59.3181,-64.712,50.7726293305467,-12.60731620147657,162939309
brs,-58.1781,-65.0061,78.41982327286475,12.53530644174655,162955976
brs,-56.7572,-65.0867,110.21085889661465,42.87510546764963,162972643
brs,-55.3876,-64.5836,144.6334114493139,78.16238257877346,162989310
brs,-53.7884,-63.2003,179.29379191341414,117.11922224276238,163005977
brs,-51.0776,-61.1781,211.1977615069811,157.49578656114124,163022644
brs,-48.0673,-58.5319,237.17350415001215,196.3288472174736,163039311
brs,-44.1633,-55.5887,254.36571958481943,230.36127578514547,163055978
brs,-37.9741,-51.9901,260.7116899939163,256.54604515860547,163072645
brs,-32.44,-46.6836,255.3097096749164,272.53877336946067,163089312
brs,-28.3084,-40.6948,238.60811284247413,277.0834267433372,163105979
brs,-24.7758,-35.7909,212.37594583393889,270.21648683362935,163122646
brs,-21.8011,-31.4996,179.4574416933201,253.25119608176283,163139313
brs,-19.7975,-27.9245,143.3533456859276,228.54750919624937,163155980
brs,-18.2198,-24.8973,107.70433526705882,199.11554868482415,163172647
brs,-17.2885,-22.5287,75.76873756304234,168.13170893545103,163189314
brs,-16.7745,-20.4886,49.985289921220186,138.46066250003705,163205981
brs,-16.3582,-18.9592,31.69262158177431,112.27094058315882,163222648
brs,-15.7622,-18.0367,21.04496000816157,90.80842876499538,163239315
brs,-15.0643,-16.7392,17.125363794976085,74.35679176929467,163255982
brs,-14.5295,-14.8788,18.221558699292792,62.37464308773904,163272649
brs,-14.1625,-13.2912,22.202350220728995,53.76477772409282,163289316
brs,-13.5569,-12.2854,26.91940297172891,47.208062549175054,163305983
brs,-12.8263,-11.5612,30.561486850284645,41.487698869037395,163322650
brs,-12.1792,-10.7395,31.904338996741085,35.73886608785825,163339317
brs,-11.7222,-10.0514,30.42463749631654,29.580977103011985,163355984
brs,-11.4513,-9.79988,26.27527691210145,23.11907343751864,163372651
brs,-11.2671,-9.61894,20.14512136553315,16.830307081388916,163389318
brs,-11.1425,-9.56709,13.044823264505393,11.374588040981276,163405985
brs,-11.0883,-9.82751,6.068367433164474,7.380855819199348,163422652
brs,-11.1242,-10.0821,0.17741507291965475,5.260375810635507,163439319
brs,-11.2358,-10.1093,-3.9558039139086083,5.08719698811494,163455986
brs,-11.3539,-9.91909,-6.0278976322260425,6.567028162283102,163472653
brs,-11.3548,-9.55351,-6.10464055148967,9.094213514006778,163489320
brs,-11.1982,-9.08053,-4.556040646292312,11.877213819168738,163505987
brs,-11.0406,-8.60929,-1.949901541779226,14.09997769053909,163522654
brs,-11.0312,-8.22804,1.0688537159985376,15.081947224787143,163539321
brs,-11.0916,-8.01784,3.8883899589313557,14.403228612347304,163555988
brs,-11.1571,-7.91494,6.0120370751438434,11.971871384112173,163572655
brs,-11.1281,-7.87316,7.1038328315773684,8.024231877120327,163589322
brs,-11.0347,-7.94953,6.998229121160715,3.063657207930429,163605989
brs,-10.8912,-8.08815,5.681681704821979,-2.2457561437411107,163622656
brs,-10.7231,-8.23765,3.257653546620315,-7.206764887178312,163639323
brs,-10.6664,-8.37637,-0.09305969687875076,-11.21296395108271,163655990
brs,-10.7198,-8.42809,-4.147233429539163,-13.8476307206891,163672657
brs,-10.8766,-8.46956,-8.66405726337665,-14.942815134387052,163689324
brs,-11.0878,-8.60631,-13.399145924283388,-14.592585549094858,163705991
brs,-11.3556,-8.85461,-18.110623351432988,-13.122675294842272,163722658
brs,-11.6779,-9.21635,-22.562216219710482,-11.025516161903681,163739325
brs,-12.0074,-9.55729,-26.528398361352135,-8.873969611532008,163755992
brs,-12.407,-9.73371,-29.805047341937186,-7.228745503941034,163772659
brs,-12.8744,-9.76237,-32.22644486076693,-6.553777801085903,163789326
brs,-13.4048,-9.77725,-33.686607851587524,-7.1512454204217,163805993
brs,-14.0121,-9.85305,-34.160689115077474,-9.124135863374757,163822660
brs,-14.5729,-10.0043,-33.72113291082122,-12.3698856655464,163839327
brs,-15.0887,-10.1901,-32.54367146936102,-16.6042527929717,163855994
brs,-15.639,-10.4407,-30.89998712045857,-21.410650012459865,163872661
brs,-16.2039,-10.7984,-29.13650270632307,-26.30708466496506,163889328
brs,-16.7363,-11.2689,-27.641659271241892,-30.820922213534978,163905995
brs,-17.1628,-11.9216,-26.806510477797215,-34.5611298670828,163922662
brs,-17.5444,-12.5668,-26.98493821483916,-37.27852346151114,163939329
brs,-17.8116,-13.1954,-28.45994089019986,-38.90669516516307,163955996
brs,-18.0924,-13.8,-31.42123200537979,-39.57937775924616,163972663
brs,-18.6214,-14.3971,-35.957072425409635,-39.62345002042049,163989330
brs,-19.2997,-15.0296,-42.06033238914399,-39.529962908744466,164005997
brs,-20.1537,-15.7139,-49.64584459510723,-39.90788059430685,164022664
brs,-21.1756,-16.4918,-58.5737705944023,-41.42631276846863,164039331
brs,-22.2804,-17.2132,-68.6724490505558,-44.750830213731874,164055998
brs,-23.4309,-17.7388,-79.7543216057793,-50.4783392123909,164072665
brs,-24.7279,-18.3352,-91.6200957724414,-59.073568693872126,164089332
brs,-26.2289,-19.3061,-104.04910877368155,-70.80923211981774,164105999
brs,-27.9529,-20.6161,-116.77747061301366,-85.71196220871066,164122666
brs,-29.8844,-22.3001,-129.4693617733124,-103.51740494559299,164139333
brs,-32.0544,-24.3411,-141.690081344624,-123.64009980944532,164156000
brs,-34.3587,-26.6592,-152.8912879005239,-145.16614104833883,164172667
brs,-36.8718,-29.2052,-162.4186448500872,-166.87793611673172,164189334
brs,-39.5618,-31.9538,-169.54932949352664,-187.3194542987599,164206001
brs,-42.4477,-34.8547,-173.56157948455532,-204.90636955090483,164222668
brs,-45.4057,-38.1096,-173.83119695067214,-218.07836577543875,164239335
brs,-48.2243,-41.3024,-169.94190211614662,-225.48146253469298,164256002
brs,-50.8238,-44.6536,-161.78934997448232,-226.1583331863455,164272669
brs,-53.1314,-48.3668,-149.65447748403906,-219.7166508185161,164289336
brs,-55.0322,-52.2531,-134.22243509798076,-206.44203099087923,164306003
brs,-56.8404,-55.9646,-116.52976546608286,-187.32510738568394,164322670
brs,-58.7856,-59.1598,-97.83461655531613,-163.982464704948,164339337
brs,-60.7791,-61.4891,-79.42102112807997,-138.46775890140282,164356004
brs,-62.3283,-63.4242,-62.365604974316255,-112.98990451794812,164372671
brs,-63.2226,-64.8702,-47.30949023771875,-89.57588180432997,164389338
brs,-64.0858,-65.7791,-34.285489804025765,-69.73204032811823,164406005
brs,-64.4396,-66.6113,-22.6477281063873,-54.1655734262687,164422672
brs,-63.6018,-67.4846,-11.136324278610983,-42.624225378606845,164439339
brs,-63.8524,-67.8542,1.914843083508453,-33.89650425738031,164456006
brs,-63.4215,-68.0445,18.249803679302193,-25.988494311793147,164472673
brs,-62.3378,-68.7082,39.29420124232213,-16.461035207146836,164489340
brs,-61.317,-69.2591,65.76607319353086,-2.8785974965502157,164506007
brs,-59.717,-67.9743,97.37715219351736,16.704674429328037,164522674
brs,-58.3177,-67.9298,132.6987677216823,43.30961492768518,164539341
brs,-57.6451,-67.082,169.23937836597273,76.73223453704644,164556008
brs,-56.3271,-65.9072,203.7404270555519,115.44427221175066,164572675
brs,-53.6267,-64.2591,232.65159935976754,156.7247276525549,164589342
brs,-49.7644,-62.138,252.70567683137455,197.0107536903517,164606009
brs,-43.7803,-59.5175,261.48668954082564,232.4141676733867,164622676
brs,-37.2624,-55.7539,257.8799420584036,259.31647063453227,164639343
brs,-31.8959,-50.2773,242.31108311734832,274.93784234047877,164656010
brs,-27.9044,-44.4541,216.7206651244952,277.77822328419376,164672677
brs,-25.1597,-39.1588,184.272626502835,267.85128969027943,164689344
brs,-23.308,-34.4549,148.84867012886684,246.67059164777797,164706011
brs,-22.1762,-30.4626,114.4238348491416,216.99363044328842,164722678
brs,-21.5353,-27.8966,84.44206253422541,182.37467074196948,164739345
brs,-21.1658,-26.4101,61.309102047708336,146.61138051041007,164756012
brs,-21.0551,-25.1166,46.09417972054987,113.1870782204566,164772679
brs,-20.1525,-24.2391,38.48751902711751,84.80642758567683,164789346
brs,-18.6901,-23.5941,37.008040830977706,63.09933885417574,164806013
brs,-17.254,-22.6148,39.406051675237464,48.531174294265334,164822680
brs,-16.1284,-21.1545,43.169938382846205,40.515394963404056,164839347
brs,-14.9676,-19.6552,46.030853555897146,37.686572955867895,164856014
brs,-14.0836,-18.5644,46.36719306541732,38.26497612696665,164872681
brs,-13.4907,-17.8983,43.438286274753686,40.43348321402268,164889348
brs,-13.0427,-17.3105,37.41694626825145,42.654300266647056,164906015
brs,-12.8105,-16.5358,29.233903958760877,43.873890164369065,164922682
brs,-12.7662,-16.0236,20.284235650718756,43.59387214554557,164939349
brs,-12.8316,-15.608,12.069363002176084,41.816231783838624,164956016
brs,-12.8884,-15.183,5.8542944070846055,38.896238570168435,164972683
brs,-12.7614,-14.849,2.4088024325708295,35.35114078949812,164989350
brs,-12.4713,-14.5781,1.8771369107145683,31.67497527954946,165006017
brs,-12.2324,-14.1184,3.7900148453202203,28.200688296848195,165022684
brs,-12.2859,-13.4063,7.202150316648563,25.033678722428913,165039351
brs,-12.2557,-12.6846,10.91479426818035,22.06071256633072,165056018
brs,-11.9847,-12.1908,13.729848817393366,19.019900630347458,165072685
brs,-11.5148,-11.9264,14.681547895398452,15.605008105066604,165089352
brs,-10.9499,-11.7914,13.20215794010113,11.57286346563249,165106019
brs,-10.565,-11.6643,9.196213319175177,6.826040450863761,165122686
brs,-10.5905,-11.5672,3.018871090706104,1.4524535275109758,165139353
brs,-10.9222,-11.5686,-4.626594655605318,-4.283979043304691,165156020
brs,-11.371,-11.736,-12.843066612759161,-9.995208449666476,165172687
brs,-11.7508,-12.0178,-20.709993752282248,-15.247902084999899,165189354
brs,-12.102,-12.365,-27.4356656677546,-19.64930739214523,165206021
brs,-12.4647,-12.8618,-32.46507906107424,-22.920900170362046,165222688
brs,-12.8472,-13.2492,-35.52932783232025,-24.945526138260703,165239355
brs,-13.3472,-13.5237,-36.63589988475578,-25.781152022259192,165256022
brs,-14.0078,-13.861,-36.0111282299187,-25.642154920932654,165272689
brs,-14.7097,-14.293,-34.01414804503504,-24.855465412639404,165289356
brs,-15.2852,-14.6982,-31.044880891689576,-23.802645894489746,165306023
brs,-15.6865,-14.9832,-27.466732001818958,-22.859761685754602,165322690
brs,-16.0015,-15.2245,-23.558766197660923,-22.34510143956436,165339357
brs,-16.2712,-15.5528,-19.503751281815145,-22.48138669085218,165356024
brs,-16.4993,-16.0303,-15.40958320860215,-23.37524846985552,165372691
brs,-16.7237,-16.5125,-11.354122330673246,-25.01347831168777,165389358
brs,-16.8249,-17.0803,-7.43883550721265,-27.27352644117642,165406025
brs,-16.9832,-17.6595,-3.835635434970215,-29.94505947137345,165422692
brs,-17.1665,-18.1352,-0.8139194255754764,-32.75977637116185,165439359
brs,-17.3233,-18.4802,1.2597435575167575,-35.427491253329364,165456026
brs,-17.3214,-18.8089,1.9499060160046224,-37.67704283477795,165472693
brs,-17.1875,-19.3132,0.8023899482678725,-39.30037835345786,165489360
brs,-17.1371,-19.9461,-2.5948462154910765,-40.1970252785013,165506027
brs,-17.2717,-20.7121,-8.55337445463856,-40.414354753126865,165522694
brs,-17.4397,-21.5914,-17.24051506393478,-40.17715125843255,165539361
brs,-17.5926,-22.4358,-28.65789613415997,-39.89881612770746,165556028
brs,-18.0122,-23.1477,-42.64404612479273,-40.166799986418255,165572695
brs,-18.6918,-23.7502,-58.89637003132027,-41.697077341846565,165589362
brs,-19.7672,-24.3211,-77.00302600863027,-45.256709173583566,165606029
brs,-21.4681,-24.8544,-96.47330922801878,-51.559329416840356,165622696
brs,-23.4979,-25.5463,-116.75684232088643,-61.14478612908859,165639363
brs,-25.6667,-26.5591,-137.24686351856366,-74.25986222214364,165656030
brs,-27.9309,-28.0905,-157.26990320934792,-90.76057638872432,165672697
brs,-30.3855,-30.1089,-176.0711313930889,-110.05679468902312,165689364
brs,-33.2164,-32.3096,-192.80939496332172,-131.11603757192483,165706031
brs,-36.4157,-34.4113,-206.57658141461965,-152.53546432263585,165722698
brs,-39.7974,-36.5558,-216.45155090891444,-172.67995238117797,165739365
brs,-43.3036,-39.024,-221.58993939369617,-189.87169288359684,165756032
brs,-46.8424,-41.8201,-221.33954385086378,-202.60512687809938,165772699
brs,-50.268,-45.0959,-215.35974617598524,-209.75287158497306,165789366
brs,-53.5121,-48.954,-203.71591971337068,-210.7257267388264,165806033
brs,-56.6478,-53.1821,-186.91891514987745,-205.55424076100473,165822700
brs,-59.7187,-56.9586,-165.88708435803807,-194.87070572503046,165839367
brs,-62.4053,-59.7416,-141.8233880565577,-179.78740923280762,165856034
brs,-64.6496,-61.9523,-116.02024766512255,-161.68669786302843,165872701
brs,-66.4936,-64.3306,-89.62542464436514,-141.95715480644864,165889368
brs,-68.064,-66.4575,-63.41795109645148,-121.723970582319,165906035
brs,-69.1442,-68.0817,-37.649053071831375,-101.6269877001016,165922702
brs,-69.1574,-69.5826,-11.996000335559229,-81.69492104767178,165939369
brs,-67.5918,-70.0535,14.343297522168944,-61.34887284968731,165956036
brs,-66.7949,-70.5901,42.41716119321141,-39.544650734335704,165972703
brs,-65.9471,-71.6097,73.1844778899078,-15.035691446619149,165989370
brs,-65.0573,-72.432,107.14213465494724,13.288017754267562,166006037
brs,-63.0366,-70.8449,143.99882873305637,46.04913004086704,166022704
brs,-59.1089,-70.0494,182.4784771827709,83.09229521338705,166039371
brs,-57.0168,-68.9084,220.31673890925802,123.31951225667207,166056038
brs,-55.3704,-66.7103,254.47750391876397,164.6970968573048,166072705
brs,-52.605,-63.5653,281.569692107453,204.44882407354274,166089372
brs,-48.6934,-60.3353,298.3984259589619,239.41357551800166,166106039
brs,-42.4429,-57.1615,302.54940932070656,266.51158655464184,166122706
brs,-35.0219,-53.1924,292.89008008590696,283.23837517407287,166139373
brs,-28.5807,-47.7706,269.8805445462219,288.09535609693717,166156040
brs,-23.9301,-42.195,235.6206243775909,280.8738737307309,166172707
brs,-20.6389,-36.5571,193.6101243495984,262.73416489510544,166189374
brs,-18.8079,-32.3402,148.2569573424829,236.05816643647876,166206041
brs,-17.6436,-28.7696,104.21949293815803,204.09782782535052,166222708
brs,-17.2191,-26.2369,65.70395841744818,170.48000004943108,166239375
brs,-17.535,-24.3292,35.84723632447548,138.65684136649384,166256042
brs,-18.0292,-22.7677,16.297886050176032,111.40108343540261,166272709
brs,-17.6647,-21.9849,7.067640084516705,90.43615245956553,166289376
brs,-16.8676,-21.4383,6.671031677818744,76.26395296960263,166306043
brs,-15.9573,-20.5654,12.514146030899031,68.21382466726966,166322710
brs,-15.212,-18.9137,21.44680710976151,64.69306058861565,166339377
brs,-14.3874,-17.0448,30.365253345666346,63.58142767839065,166356044
brs,-13.6176,-15.4974,36.749325362152575,62.68707626323088,166372711
brs,-13.018,-14.3195,39.03871751027585,60.173816430191415,166389378
brs,-12.5226,-13.0701,36.791236696651794,54.880792012646744,166406045
brs,-12.0332,-12.0809,30.613112998430356,46.48192167808463,166422712
brs,-11.6398,-11.5739,21.896849021499232,35.46779587447893,166439379
brs,-11.6364,-11.3286,12.436648644385118,22.969120974077935,166456046
brs,-11.9611,-11.3229,4.00894874250506,10.470629380926352,166472713
brs,-12.3648,-11.6659,-1.9960727068934863,-0.5181147305950896,166489380
brs,-12.5681,-12.2134,-4.824799175505196,-8.766072968506723,166506047
brs,-12.5054,-12.6475,-4.455295164776005,-13.54105580010399,166522714
brs,-12.269,-12.8911,-1.534740727262333,-14.712075861642754,166539381
brs,-11.9365,-12.9441,2.8119507533528476,-12.725932267150602,166556048
brs,-11.6556,-12.6305,7.251157521924525,-8.476099823563851,166572715
brs,-11.4539,-12.0967,10.526232123493477,-3.1013755142939092,166589382
brs,-11.2658,-11.7418,11.702054590005005,2.2386600711240843,166606049
brs,-11.1775,-11.819,10.32473387507242,6.56530836605788,166622716
brs,-11.1469,-12.1546,6.473645284236662,9.223591752139788,166639383
brs,-11.0875,-12.4107,0.7058984615700435,9.94630964356439,166656050
brs,-11.061,-12.4135,-6.086370198885189,8.837243444205633,166672717
brs,-11.2438,-12.1795,-12.871292944788223,6.287387061900384,166689384
brs,-11.5839,-11.9103,-18.684357417051228,2.8491965581405125,166706051
brs,-11.9518,-11.739,-22.808410380207977,-0.9013500078160555,166722718
brs,-12.3362,-11.7298,-24.896401863367252,-4.486639700563151,166739385
brs,-12.7263,-11.8746,-25.019786947452314,-7.611719572753014,166756052
brs,-13.1416,-12.071,-23.640169699333516,-10.199359469661282,166772719
brs,-13.671,-12.2998,-21.51530865376842,-12.375113508691145,166789386
brs,-14.2096,-12.5392,-19.560856449872396,-14.411402869818188,166806053
brs,-14.4161,-12.8371,-18.694851773118422,-16.646784101432473,166822720
brs,-14.4765,-13.169,-19.692601540425773,-19.40011363281541,166839387
brs,-14.4461,-13.5384,-23.075602372713387,-22.89897397199719,166856054
brs,-14.7682,-13.8987,-29.050621099936365,-27.237782434850725,166872721
brs,-15.3849,-14.2645,-37.50546106644312,-32.37424442645931,166889388
brs,-16.2736,-14.7516,-48.057915669500446,-38.1644092371585,166906055
brs,-17.2553,-15.2951,-60.145509315040584,-44.42796653655985,166922722
brs,-18.2654,-15.9249,-73.13714595730055,-51.02812318158144,166939389
brs,-19.4827,-16.7406,-86.44463204227863,-57.94586905943789,166956056
brs,-21.0336,-17.8262,-99.61264475256179,-65.32779397923156,166972723
brs,-22.873,-19.2006,-112.36999409243288,-73.49039137516591,166989390
brs,-24.8584,-20.8387,-124.63237890994841,-82.87172994822629,167006057
brs,-26.905,-22.3833,-136.45618657490118,-93.93236575802226,167022724
brs,-29.0717,-23.7414,-147.95277111415945,-107.01948142525633,167039391
brs,-31.3705,-25.3739,-159.1813676780215,-122.21902956820446,167056058
brs,-33.9486,-27.4499,-170.04465224762546,-139.22760077170946,167072725
brs,-36.8331,-29.851,-180.2124976529557,-157.27677403123337,167089392
brs,-39.8532,-32.3889,-189.0958645760532,-175.1367716191434,167106059
brs,-43.014,-35.1187,-195.884036189346,-191.21363140344414,167122726
brs,-46.2404,-38.0965,-199.64566177467168,-203.73661918523055,167139393
brs,-49.3985,-41.2974,-199.47948422609224,-211.0133157193154,167156060
brs,-52.4726,-44.6957,-194.68715938577316,-211.71259270276698,167172727
brs,-55.344,-48.1308,-184.9314879177039,-205.1244390157019,167189394
brs,-57.9669,-51.6398,-170.34149692717392,-191.34340948318857,167206061
brs,-60.4937,-55.1184,-151.53274324109597,-171.33088271635697,167222728
brs,-62.998,-58.2044,-129.52672669302387,-146.82981786159456,167239395
brs,-65.2722,-60.362,-105.5750148666615,-120.13161777221396,167256062
brs,-67.3007,-61.6825,-80.91726252930873,-93.72354536954289,167272729
brs,-68.7756,-62.5386,-56.52224828488462,-69.8713479073847,167289396
brs,-69.5364,-63.3186,-32.87186995148947,-50.20975915036085,167306063
brs,-68.8368,-64.0,-9.845718234028475,-35.41895251133061,167322730
brs,-69.247,-64.5758,13.252903114423763,-25.05554845862733,167339397
brs,-68.7403,-64.601,37.517632556320045,-17.582996387132088,167356064
brs,-66.6598,-64.2369,64.1301344208149,-10.611568616057255,167372731
brs,-64.5319,-65.1123,93.97962669035394,-1.3188237723689191,167389398
brs,-62.171,-65.2376,127.29311800666633,13.0153180058714,167406065
brs,-59.9211,-63.3881,163.36574307332415,34.45128898493449,167422732
brs,-58.7949,-63.0708,200.46702132986402,63.91314995875172,167439399
brs,-57.6468,-62.6116,235.96588683818825,100.88626760850867,167456066
brs,-54.8091,-60.7253,266.67119773431693,143.35558126267452,167472733
brs,-50.8974,-58.688,289.33518689068313,188.00872437330125,167489400
brs,-45.7723,-56.2723,301.226553096154,230.67968498805243,167506067
brs,-38.2728,-53.1859,300.65789907797085,266.962816748057,167522734
brs,-31.4055,-48.2832,287.3552896674492,292.893082270625,167539401
brs,-25.7498,-41.6473,262.58632592313637,305.5735657334061,167556068
brs,-20.4709,-35.2788,229.0116252527925,303.63897839977466,167572735
brs,-17.9856,-30.0131,190.28229666354352,287.4729949307226,167589402
brs,-17.2219,-25.6679,150.45976880093485,259.1422576486374,167606069
brs,-16.8432,-21.7153,113.37176476876394,222.06189002902013,167622736
brs,-17.2864,-18.7627,82.0307137164617,180.4560109001481,167639403
brs,-16.3555,-17.3205,58.22574515973134,138.71241098414544,167656070
brs,-14.9644,-16.4876,42.36045585168942,100.74640758960027,167672737
brs,-13.4791,-15.8651,33.55520128696225,69.4823161921635,167689404
brs,-12.2689,-15.2116,29.977200057624568,46.53405145372505,167706071
brs,-10.9014,-13.6816,29.316741946313915,32.12530001759169,167722738
brs,-9.64409,-12.5557,29.302802462154478,25.243349490040384,167739405
brs,-9.09544,-11.9108,28.150846844442956,23.97851451792787,167756072
brs,-8.92074,-11.5521,24.85814918989413,25.971259341000557,167772739
brs,-9.02776,-11.0266,19.300975475972756,28.87660693511643,167789406
brs,-9.31786,-10.6047,12.133622740317131,30.761348096781216,167806073
brs,-9.50597,-10.0971,4.5309815586958395,30.37113873328913,167822740
brs,-9.63383,-9.23627,-2.154800571204227,27.236036186303394,167839407
brs,-9.84906,-8.65686,-6.741956303068132,21.617109162194655,167856074
brs,-9.97964,-8.62695,-8.496927193681461,14.326374416841002,167872741
brs,-9.87735,-9.00314,-7.290707357606029,6.472048228482506,167889408
brs,-9.87751,-9.38144,-3.6129059559202785,-0.8118225003957247,167906075
brs,-9.77976,-9.54288,1.5455474774598228,-6.5977001992711495,167922742
brs,-9.64281,-9.57407,6.90444097396739,-10.320399898400183,167939409
brs,-9.47807,-9.56711,11.14946379809153,-11.838524190232125,167956076
brs,-9.14315,-9.52526,13.176386693450272,-11.404602411938862,167972743
brs,-8.76625,-9.51119,12.278772142888585,-9.564232344264502,167989410
brs,-8.5686,-9.54161,8.250238423256297,-7.014997249901499,168006077
brs,-8.63884,-9.59588,1.392046178346003,-4.458656026382365,168022744
brs,-8.9264,-9.72992,-7.564717138586868,-2.4758136829664936,168039411
brs,-9.24657,-9.96773,-17.599266035883176,-1.4430358697458052,168056078
brs,-9.59429,-10.1712,-27.57319488177666,-1.5008994460058305,168072745
brs,-10.0288,-10.1813,-36.403542244167596,-2.5704565834800386,168089412
brs,-10.5497,-10.0831,-43.21070349670057,-4.407110324082479,168106079
brs,-11.2239,-10.032,-47.42323272056082,-6.676097355431322,168122746
brs,-12.0103,-10.1833,-48.83087235799997,-9.03280323628983,168139413
brs,-12.8599,-10.4863,-47.58570237931258,-11.19334404514197,168156080
brs,-13.6632,-10.742,-44.15794255926534,-12.985104412682023,168172747
brs,-14.398,-10.8678,-39.25726159414007,-14.371976487449196,168189414
brs,-14.9966,-10.9936,-33.732634450517075,-15.45383448974151,168206081
brs,-15.3628,-11.2178,-28.46434851353947,-16.44360678939581,168222748
brs,-15.7616,-11.5829,-24.261209910917415,-17.627877204695316,168239415
brs,-16.1394,-12.0284,-21.774666270523728,-19.318291014875186,168256082
brs,-16.6567,-12.4839,-21.43949520393386,-21.801374182769884,168272749
brs,-17.0374,-12.822,-23.44777267014618,-25.293946646609616,168289416
brs,-17.2685,-13.0861,-27.758888311576634,-29.910301945591556,168306083
brs,-17.6128,-13.4337,-34.143476758167004,-35.64580978929946,168322750
brs,-17.9912,-13.9602,-42.253707718394836,-42.379578627655114,168339417
brs,-18.7246,-14.7617,-51.707244906846654,-49.896306864250164,168356084
brs,-19.8988,-15.7675,-62.168450525191794,-57.924574526651796,168372751
brs,-21.0908,-16.8708,-73.40922034031804,-66.18587349301012,168389418
brs,-22.4062,-17.931,-85.33403842056667,-74.44611427858159,168406085
brs,-23.9288,-19.0953,-97.95969170961672,-82.55976720558861,168422752
brs,-25.6938,-20.4891,-111.34901914966916,-90.49677025076187,168439419
brs,-27.6705,-22.128,-125.508673013575,-98.3442627030471,168456086
brs,-29.8,-23.853,-140.27105185627357,-106.27914039674972,168472753
brs,-32.0318,-25.5995,-155.18793751582845,-114.51297722614576,168489420
brs,-34.4258,-27.3768,-169.46576069644107,-123.21714303093042,168506087
brs,-37.1159,-29.3185,-181.968420180396,-132.4417109955025,168522754
brs,-40.039,-31.5332,-191.3029954198782,-142.0455644798757,168539421
brs,-43.0744,-33.9691,-195.98778809762445,-151.65570712183316,168556088
brs,-46.1555,-36.5318,-194.6835809053598,-160.67037071875512,168572755
brs,-49.264,-39.2398,-186.45151415654166,-168.31312147226058,168589422
brs,-52.3167,-41.9325,-170.98860952048713,-173.73477157192585,168606089
brs,-55.1645,-44.5428,-148.78826796187533,-176.14841757469875,168622756
brs,-57.5131,-47.229,-121.18020906144697,-174.97289058300106,168639423
brs,-59.2269,-49.8664,-90.22239609440587,-169.95397721177142,168656090
brs,-60.3379,-52.4651,-58.444187046819906,-161.23308972758315,168672757
brs,-61.0347,-55.0656,-28.470696539972668,-149.34060135385946,168689424
brs,-61.422,-57.6847,-2.5870262626699314,-135.105176471148,168706091
brs,-61.5691,-60.2694,17.67889257660633,-119.48874400029516,168722758
brs,-61.3899,-62.4468,31.87009334754802,-103.37550075526072,168739425
brs,-60.4235,-63.7783,40.73740970496639,-87.35802643123785,168756092
brs,-59.2305,-64.984,46.15374536931901,-71.57012714434244,168772759
brs,-57.1067,-65.4846,50.80088001967515,-55.611720349440276,168789426
brs,-56.2181,-65.9544,57.669940615333374,-38.59555744227078,168806093
brs,-55.5235,-65.7402,69.45862124718788,-19.321175259200952,168822760
brs,-54.5553,-65.1384,87.97666390217533,3.447060721666004,168839427
brs,-52.6235,-65.3572,113.67865884705529,30.647316219196895,168856094
brs,-50.7623,-65.5401,145.42650221957274,62.60031279765405,168872761
brs,-49.9168,-64.3038,180.5445748823734,98.77348796801682,168889428
brs,-48.3465,-62.0665,215.1757184044302,137.68925193974187,168906095
brs,-45.0673,-60.5391,244.8861594860342,177.0114818559405,168922762
brs,-41.1116,-58.3062,265.415195361464,213.80915697591072,168939429
brs,-35.1144,-55.6326,273.43221567965287,244.95880188545462,168956096
brs,-28.2143,-51.0769,267.15734090144116,267.6164590722311,168972763
brs,-22.7367,-44.968,246.7248296145104,279.67246212800967,168989430
brs,-18.9432,-39.0682,214.2163591370053,280.1026736215012,169006097
brs,-16.074,-33.9213,173.35466532409148,269.1484472502168,169022764
brs,-14.7572,-29.7898,128.91369493114348,248.29056783990404,169039431
