Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bas,1.7478370666503,-6.97046566009521,-3.5403092139733694,-6.842744103285175,3584499332
bas,-0.481061935424901,-7.93194723129272,0.22199106312367622,-7.469508033273723,3584515999
bas,-1.5133304595948,-8.58970069885253,3.7782972403583295,-8.537887552874013,3584532666
bas,-1.5733280181885,-9.00313282012939,6.802498413878375,-9.891438336019498,3584549333
bas,-1.9504585266114,-9.19439697265625,9.094751804335369,-11.322339824790042,3584566000
bas,-1.15287399292,-9.03560829162597,10.598508797049544,-12.606733771812069,3584582667
bas,0.898820877075099,-8.20867729187011,11.369556481214008,-13.53495395301871,3584599334
bas,4.5882186889648,-6.81629419326782,11.514777039574748,-13.938066559832954,3584616001
bas,7.7869567871093,-5.32753181457519,11.132682904055033,-13.712587532431346,3584632668
bas,9.6992950439453,-3.42689275741577,10.283988755348833,-12.841103642590141,3584649335
bas,10.7955245971679,-1.02060711383819,9.002783393674852,-11.40202226573092,3584666002
bas,12.2619743347168,1.00563299655914,7.337722873036899,-9.561143823865203,3584682669
bas,14.7386627197265,3.16951417922973,5.397373839247873,-7.542776549221674,3584699336
bas,17.3725509643554,5.65932941436767,3.3711814684958714,-5.586357391826743,3584716003
bas,19.0636367797851,7.81159019470214,1.5093495097480556,-3.9012166043545435,3584732670
bas,19.8154945373535,8.92079734802246,0.06543585008693825,-2.6327774250193468,3584749337
bas,20.2222595214843,8.66036319732666,-0.7757842094137244,-1.847450760456685,3584766004
bas,20.5943641662597,7.95499753952026,-0.9550765004657457,-1.5356068173316177,3584782671
bas,20.7872047424316,7.17691707611084,-0.5573694432291122,-1.628403012418351,3584799338
bas,20.7149353027343,6.63303232192993,0.21302734219800837,-2.0253211777013793,3584816005
bas,20.5997772216796,6.6907091140747,1.0888101269148407,-2.6293745185381536,3584832672
bas,20.4215431213378,6.90635919570922,1.8073306765740556,-3.3820431656735064,3584849339
bas,20.0057678222656,6.2718186378479,2.1697955189369686,-4.28362497381388,3584866006
bas,19.3640365600585,4.88829851150512,2.0784239742061796,-5.3849160649075944,3584882673
bas,18.6735343933105,3.27825236320495,1.5461770701127466,-6.7470751348915945,3584899340
bas,18.199104309082,1.80919563770294,0.6817898598599063,-8.383674192237562,3584916007
bas,17.9746131896972,0.521640539169311,-0.3409434508190073,-10.212228696252932,3584932674
bas,18.1633224487304,-0.447162002325058,-1.3184381434094472,-12.042804379421757,3584949341
bas,18.712547302246,-1.31495988368988,-2.049002644474801,-13.615904513685594,3584966008
bas,19.533836364746,-2.46552944183349,-2.3591301455023994,-14.677421487112518,3584982675
bas,20.4028015136718,-3.87414264678955,-2.126910205017867,-15.05885237522318,3584999342
bas,21.1394805908203,-5.3273549079895,-1.3038399943100547,-14.728552974684067,3585016009
bas,21.5858688354492,-6.85443353652954,0.06848048002243498,-13.795882196008511,3585032676
bas,21.7668991088867,-8.22940921783447,1.8537603472098851,-12.473633101494785,3585049343
bas,21.9485702514648,-9.444429397583,3.8347357950538132,-11.02032722231753,3585066010
bas,21.8747901916503,-10.5661277770996,5.7466758433293865,-9.685302216902297,3585082677
bas,21.4363365173339,-11.5696754455566,7.325637081496288,-8.66988601247924,3585099344
bas,20.900535583496,-12.4084043502807,8.360566214595243,-8.106751945126552,3585116011
bas,20.3847961425781,-12.8761577606201,8.735329877362107,-8.053477024150078,3585132678
bas,19.7289657592773,-12.8002376556396,8.448156651095116,-8.495938513334682,3585149345
bas,19.0528144836425,-12.4492263793945,7.602199953472999,-9.359047384787544,3585166012
bas,18.5551795959472,-12.0970001220703,6.370241274857104,-10.522890785854427,3585182679
bas,18.3132667541503,-11.3841009140014,4.945191272370072,-11.840770078161768,3585199346
bas,18.260929107666,-10.1168775558471,3.492324511132818,-13.154052262635888,3585216013
bas,18.3301467895507,-8.44245624542236,2.117617138280869,-14.3001597246148,3585232680
bas,18.4057579040527,-6.27816152572631,0.86002369434522,-15.114923461680906,3585249347
bas,18.8445892333984,-3.74242544174194,-0.2934746515190305,-15.43591099771513,3585266014
bas,19.7723350524902,-0.807355523109436,-1.379129569450561,-15.115082115012155,3585282681
bas,20.877513885498,2.59901881217956,-2.4265832011609314,-14.045303381618497,3585299348
bas,22.2422676086425,6.40932559967041,-3.438643397111551,-12.197073021103739,3585316015
bas,23.5236511230468,10.3878602981567,-4.386047370347336,-9.652540760824959,3585332682
bas,23.9972686767578,14.5327339172363,-5.216675071930869,-6.618286647495972,3585349349
bas,23.7133598327636,18.5919017791748,-5.874046498348097,-3.4016622734951336,3585366016
bas,23.144058227539,21.3168849945068,-6.3173073870380305,-0.34994973742051655,3585382683
bas,23.1639366149902,22.8672218322753,-6.535067681058809,2.2285257948138755,3585399350
bas,23.3682022094726,23.396369934082,-6.549098431544008,4.129449332296578,3585416017
bas,23.7701301574707,23.3598709106445,-6.409552809079248,5.276666338623764,3585432684
bas,24.1709480285644,21.803897857666,-6.187008608288499,5.699490270259179,3585449351
bas,24.4599533081054,19.6030845642089,-5.96522315804362,5.481569124797533,3585466018
bas,24.7400398254394,17.3703174591064,-5.8338114989385215,4.711996882331196,3585482685
bas,25.005386352539,15.2931451797485,-5.877198111187473,3.463335494525299,3585499352
bas,25.119327545166,14.4908409118652,-6.158360764270165,1.8030556347430438,3585516019
bas,25.131549835205,13.609107017517,-6.7012986978719145,-0.17353350445417115,3585532686
bas,24.9190940856933,11.90598487854,-7.479765643017441,-2.311132206203127,3585549353
bas,24.2659835815429,10.0061120986938,-8.417936145038754,-4.385236023066417,3585566020
bas,23.271499633789,8.83007717132568,-9.402632561822061,-6.128360974277326,3585582687
bas,21.9390525817871,8.09997463226318,-10.30173757663246,-7.2881251861887195,3585599354
bas,20.2598037719726,6.91901445388793,-10.983243884877757,-7.697570727919189,3585616021
bas,18.2895278930664,5.46883916854858,-11.332759163587511,-7.330144656827494,3585632688
bas,15.8729515075683,3.98575901985168,-11.26998209539807,-6.316555565720841,3585649355
bas,12.9689674377441,2.4428813457489,-10.76424557737192,-4.916270027527645,3585666022
bas,9.7863311767578,1.03379213809967,-9.846754679595135,-3.454727814288008,3585682689
bas,6.7798233032226,0.0173954255878925,-8.615302045314401,-2.2489603528943776,3585699356
bas,3.4923133850097,-0.568191826343536,-7.2275082566473685,-1.5441250233659425,3585716023
bas,-0.3145866394043,-0.872529745101928,-5.880540273360704,-1.474120763620088,3585732690
bas,-4.2400264739991,-1.02352321147918,-4.7781494121815005,-2.0486486191876843,3585749357
bas,-7.8130836486817,-1.36214613914489,-4.089876050265079,-3.1629137343466365,3585766024
bas,-10.7359943389893,-2.21460747718811,-3.9114962128199955,-4.6247029556163115,3585782691
bas,-11.9333820343018,-3.25832557678222,-4.237602724055665,-6.19319024474415,3585799358
bas,-11.9417514801026,-3.91808819770813,-4.9550621173783655,-7.622405786874391,3585816025
bas,-11.6938743591309,-3.90686607360839,-5.8612786686976,-8.701021844408269,3585832692
bas,-10.8976974487305,-3.28111052513122,-6.705850065738592,-9.28111362319659,3585849359
bas,-9.939437866211,-2.25027322769165,-7.248989138441201,-9.292227139782124,3585866026
bas,-8.9607810974122,-0.927320599555969,-7.324761712906492,-8.741540742062803,3585882693
bas,-8.2067699432374,0.596209824085235,-6.892538524090389,-7.703791708508245,3585899360
bas,-7.8036155700684,2.04423093795776,-6.058867989428606,-6.3051116008855645,3585916027
bas,-7.4427242279053,3.32793760299682,-5.0575808873013255,-4.70386264199729,3585932694
bas,-7.2056846618653,4.5301022529602,-4.188921791448001,-3.0703725422471733,3585949361
bas,-6.6158142089844,5.8320140838623,-3.734433883286087,-1.5668561306328734,3585966028
bas,-5.3069019317627,7.03754043579101,-3.875191890231792,-0.32887919506552576,3585982695
bas,-4.1275596618653,7.78113269805908,-4.640237777728851,0.5494909903568288,3585999362
bas,-3.3925914764405,8.40326118469238,-5.899932114196907,1.0236309673101394,3586016029
bas,-3.40993309021,8.70107364654541,-7.402658845169533,1.0965140820618404,3586032696
bas,-3.4936752319336,8.55683994293212,-8.841101446578444,0.8072092556468986,3586049363
bas,-3.2811546325684,7.97299003601074,-9.929068648865497,0.2139455387188589,3586066030
bas,-2.73974609375,6.68612623214721,-10.469771110017522,-0.6222200773691489,3586082697
bas,-1.9273986816407,5.15652227401733,-10.399645436609866,-1.6485560432554067,3586099364
bas,-1.1076068878174,4.13703107833862,-9.798139207215815,-2.824570224622936,3586116031
bas,-0.5630283355713,3.23036360740661,-8.862834422008408,-4.117929327308224,3586132698
bas,-0.251527786254901,2.10813450813293,-7.85840811579845,-5.492333433038418,3586149365
bas,-0.3105163574219,1.0053231716156,-7.053806457480096,-6.889831249736366,3586166032
bas,-0.532609939575199,-0.167907640337944,-6.662649838363301,-8.214837425509694,3586182699
bas,-0.5574645996094,-1.26244664192199,-6.797984919215844,-9.330758077921395,3586199366
bas,-0.4474487304688,-2.1423647403717,-7.447000129684609,-10.078379264663566,3586216033
bas,-0.1540851593018,-2.68898248672485,-8.467431988773074,-10.316965565292342,3586232700
bas,0.7655124664306,-3.0933141708374,-9.606116460844554,-9.977513019100789,3586249367
bas,2.0490455627441,-3.73684811592102,-10.539633965016312,-9.108299279377453,3586266034
bas,3.1145591735839,-4.5258994102478,-10.934477544113296,-7.891111923274456,3586282701
bas,3.550609588623,-5.32846021652221,-10.518471013830471,-6.614988261299582,3586299368
bas,3.21333694458,-6.25228595733642,-9.148120810458199,-5.610635446945096,3586316035
bas,1.8779373168945,-7.13024139404296,-6.852629270189472,-5.16544911424195,3586332702
bas,-0.3827629089356,-7.88415479660034,-3.8385994172368956,-5.447534530850969,3586349369
bas,-3.1010665893555,-8.52788257598877,-0.4502006362774566,-6.46324194685848,3586366036
bas,-4.8395595550538,-8.95204067230224,2.9065879029594517,-8.059410111332664,3586382703
bas,-5.4588737487793,-9.09690570831298,5.855215843625507,-9.965912633453195,3586399370
bas,-6.138017654419,-9.15218162536621,8.128363566986991,-11.862620957290778,3586416037
bas,-5.7400836944581,-8.9890432357788,9.611308091860614,-13.45048281842178,3586432704
bas,-3.8431949615479,-8.49216079711914,10.336523489453963,-14.508699054684707,3586449371
bas,-1.4502391815186,-7.67484140396118,10.436675396870427,-14.926537455636552,3586466038
bas,1.7682647705078,-6.55525827407836,10.078649216974865,-14.706222124256996,3586482705
bas,4.4938774108886,-5.13588571548461,9.404741302232116,-13.940615902334988,3586499372
bas,6.034080505371,-3.17487931251525,8.500300074568438,-12.775252111247928,3586516039
bas,7.1295127868652,-0.479925662279129,7.395711201339292,-11.367735769279815,3586532706
bas,8.8516464233398,1.95228922367095,6.097911512282743,-9.856927462979828,3586549373
bas,11.1544723510742,3.94485640525817,4.635062136749932,-8.348942634733675,3586566040
bas,13.4467697143554,6.06294727325439,3.0922028609342305,-6.919329734996528,3586582707
bas,14.8362731933593,8.06121063232421,1.6194113404508785,-5.6249940916800085,3586599374
bas,15.7658538818359,9.55895614624023,0.40618716086640244,-4.517270908849034,3586616041
bas,16.8123130798339,10.4047145843505,-0.3691513163423376,-3.64808225121215,3586632708
bas,17.8141059875488,10.6198978424072,-0.5954465651640586,-3.0642128822192065,3586649375
bas,18.6294212341308,10.4789009094238,-0.26869363199367713,-2.7912322697337526,3586666042
bas,19.3003120422363,10.167869567871,0.4981639662745097,-2.8163936155331277,3586682709
bas,19.9862213134765,10.0466203689575,1.498250806844583,-3.0834814233575227,3586699376
bas,20.7015724182128,10.2048578262329,2.478510250642646,-3.5080927623993152,3586716043
bas,21.0631027221679,10.2492113113403,3.1978449987932795,-4.010831454121167,3586732710
bas,21.0135040283203,9.4726505279541,3.4805001578655217,-4.554395125153338,3586749377
bas,20.7088356018066,8.2150011062622,3.252737161758682,-5.164982680864061,3586766044
bas,20.4886779785156,6.9435019493103,2.5555418862778883,-5.922719277630146,3586782711
bas,20.5184745788574,5.71265792846679,1.5314582592441743,-6.919576919079273,3586799378
bas,20.7731475830078,4.42209100723266,0.39019052807524063,-8.200807820828794,3586816045
bas,21.2340621948242,3.04292178153991,-0.6362019941725564,-9.717312759701379,3586832712
bas,21.8626480102539,1.87580704689025,-1.3358689506482917,-11.313779582260416,3586849379
bas,22.4818420410156,0.988228917121887,-1.5490183248278522,-12.761516041265457,3586866046
bas,22.8532600402832,0.103930674493312,-1.187396696764826,-13.824395305858957,3586882713
bas,23.0847358703613,-0.897188663482666,-0.24411900032904166,-14.33150758502983,3586899380
bas,23.1244964599609,-2.21341514587402,1.2038073919525372,-14.227492353783672,3586916047
bas,23.023681640625,-3.73063731193542,3.0012447787622287,-13.58221908880326,3586932714
bas,22.871597290039,-5.16732597351074,4.932203959394617,-12.560377163716833,3586949381
bas,22.5443229675293,-6.55577993392944,6.75019674210705,-11.36832095506327,3586966048
bas,21.9015579223632,-7.91969060897827,8.218351311123344,-10.20095407088863,3586982715
bas,21.2597923278808,-9.21886348724365,9.151194735067854,-9.204822137761806,3586999382
bas,20.5951538085937,-10.3533105850219,9.447955584612252,-8.462596449898305,3587016049
bas,19.8591537475585,-11.1387386322021,9.108469988437204,-7.996813748192368,3587032716
bas,19.2925834655761,-11.673897743225,8.22679544738911,-7.788719095665391,3587049383
bas,18.9419593811035,-12.1554908752441,6.9637858579922405,-7.807239391390423,3587066050
bas,18.7554054260253,-12.5614051818847,5.506701819858938,-8.039629327914662,3587082717
bas,18.6045837402343,-12.7306013107299,4.028698385749496,-8.510606380728863,3587099384
bas,17.9721717834472,-12.6061859130859,2.6607560723785553,-9.27671968694217,3587116051
bas,16.8438873291015,-12.1702013015747,1.4822090591111836,-10.391468340102284,3587132718
bas,15.8355331420898,-11.3906297683715,0.5263226288512267,-11.851707209209156,3587149385
bas,15.4851989746093,-10.0741834640502,-0.20936574233723956,-13.548828555875707,3587166052
bas,15.9073753356933,-8.26964473724365,-0.756881755579712,-15.250555086734355,3587182719
bas,16.7196731567382,-6.19039487838745,-1.1765459297533376,-16.62789456639352,3587199386
bas,17.2210884094238,-3.61518669128417,-1.5534610038167256,-17.322146383277314,3587216053
bas,17.2799377441406,-0.431554168462753,-1.983875700895504,-17.029830718233118,3587232720
bas,16.9502868652343,3.09735631942749,-2.550367915220131,-15.578241366753243,3587249387
bas,16.5876274108886,6.95503425598144,-3.2937009324511277,-12.97159102482766,3587266054
bas,16.8191604614257,10.9790353775024,-4.1937162756230855,-9.39996538651253,3587282721
bas,17.5619239807128,15.0398569107055,-5.168900930860514,-5.21244265653673,3587299388
bas,18.0284309387207,19.3502235412597,-6.096527115093774,-0.8598236569157485,3587316055
bas,18.2691040039062,22.7903823852539,-6.847207729102672,3.1842889959403524,3587332722
bas,18.6425323486328,25.061632156372,-7.322793966936672,6.508798588245836,3587349389
bas,19.1537361145019,26.4544639587402,-7.4858988148408745,8.83476481011629,3587366056
bas,19.5643310546875,26.9194641113281,-7.372580251676662,10.048658425271018,3587382723
bas,19.8930702209472,26.2762374877929,-7.085158219539089,10.19127324531415,3587399390
bas,20.1237144470214,23.9179573059082,-6.767435803525689,9.411772745130259,3587416057
bas,20.3511848449707,19.9612483978271,-6.568665185786361,7.90870649114898,3587432724
bas,20.7462425231933,17.4306259155273,-6.605754585121685,5.882432918510942,3587449391
bas,21.1516494750976,18.9064617156982,-6.93488319954773,3.5153163306556485,3587466058
bas,21.2163467407226,17.9410762786865,-7.541717320174538,0.9793539583789642,3587482725
bas,21.0707244873046,15.1303462982177,-8.352738393628721,-1.5455010392771027,3587499392
bas,20.7995376586914,13.1598577499389,-9.261300253717787,-3.863216031018442,3587516059
bas,20.2951202392578,11.8132390975952,-10.15588105158147,-5.774608677415763,3587532726
bas,19.4741325378418,10.6324014663696,-10.938499467489224,-7.10822096226292,3587549393
bas,18.1295700073242,9.47662353515625,-11.528490218036099,-7.757995069422425,3587566060
bas,16.1396751403808,8.15438079833984,-11.856606286905324,-7.715091462435455,3587582727
bas,13.5125846862793,6.76870822906494,-11.860637050375356,-7.082160682687363,3587599394
bas,10.4845733642578,5.20408821105957,-11.492296801417176,-6.061147969937719,3587616061
bas,7.4779663085937,3.73285675048828,-10.736804138320844,-4.91310879216462,3587632728
bas,4.4949226379394,2.55456566810607,-9.636505959085081,-3.9002174445620175,3587649395
bas,1.1438903808593,1.7377313375473,-8.304152212960238,-3.2293303785551486,3587666062
bas,-2.5940208435059,1.27851009368896,-6.913239311446471,-3.015800658235288,3587682729
bas,-6.4935379028321,1.02914535999298,-5.661718623267076,-3.2759428147641336,3587699396
bas,-10.6468296051026,0.646608650684356,-4.718065753375659,-3.944062458734004,3587716063
bas,-14.2918252944947,-0.0721217021346092,-4.169499415361237,-4.902445519322222,3587732730
bas,-15.8475542068482,-0.826952695846557,-3.9943448673799677,-6.011801578960344,3587749397
bas,-15.8878240585328,-1.21269905567169,-4.071591705369934,-7.133064402730797,3587766064
bas,-15.6387519836426,-1.10689198970794,-4.225318644191972,-8.136740302372504,3587782731
bas,-14.7922639846802,-0.740833222866058,-4.28798317561033,-8.9018761674313,3587799398
bas,-13.5096626281739,-0.149176195263862,-4.160216339477274,-9.311992876896747,3587816065
bas,-12.4795780181885,0.766026198863983,-3.84702652834275,-9.25791930421791,3587832732
bas,-12.1587810516358,2.16417694091796,-3.4591896204012045,-8.654973566666774,3587849399
bas,-11.7517738342286,3.87439918518066,-3.179977072293114,-7.473837059112431,3587866066
bas,-10.6924133300782,5.80930042266845,-3.207127570431735,-5.77406664793859,3587882733
bas,-9.2994651794434,7.80375242233276,-3.686263756848938,-3.722665505885352,3587899400
bas,-7.8840923309327,9.56708812713623,-4.65496399792713,-1.5824005379237862,3587916067
bas,-6.5270786285401,11.3841323852539,-6.015803885186164,0.33439590551824455,3587932734
bas,-5.8357219696045,13.113989830017,-7.549695163350198,1.7358530352656931,3587949401
bas,-5.4534511566163,14.1858959197998,-8.967828180240424,2.421643218458314,3587966068
bas,-5.279001235962,14.5256471633911,-9.986894597403966,2.3288856274349463,3587982735
bas,-5.1402835845948,13.8227357864379,-10.405167085206203,1.5347413579431768,3587999402
bas,-4.8203487396241,12.0749197006225,-10.158703190102027,0.21534412888246698,3588016069
bas,-4.310344696045,10.0694370269775,-9.34390865728382,-1.4197019479877337,3588032736
bas,-3.948450088501,8.86336231231689,-8.200833731398712,-3.1873969730507263,3588049403
bas,-3.8743801116944,7.99127101898193,-7.059915276377202,-4.960877889386204,3588066070
bas,-4.1674137115479,6.601167678833,-6.26366105599483,-6.660389193658284,3588082737
bas,-4.6663722991944,5.11952352523803,-6.0820794595576855,-8.217518019523284,3588099404
bas,-5.068925857544,3.6702983379364,-6.6430804356481525,-9.538045162524382,3588116071
bas,-5.0910511016846,2.27820801734924,-7.895097169589862,-10.490489663551946,3588132738
bas,-4.4937591552735,1.35902178287506,-9.610430258949643,-10.935106960245779,3588149405
bas,-3.3172664642334,0.578356921672821,-11.427584364581865,-10.785168547741298,3588166072
bas,-1.5985050201416,-0.177541658282279,-12.92231880251816,-10.070457824298773,3588182739
bas,-0.0796012878418004,-1.18443822860717,-13.692077770990334,-8.966492652433098,3588199406
bas,0.437463760375898,-2.3151044845581,-13.436863495567307,-7.76793030462447,3588216073
bas,-0.0709037780762003,-3.26941585540771,-12.02050332186646,-6.812478912376748,3588232740
bas,-1.0713214874268,-3.94029688835144,-9.49934862607281,-6.385490139854771,3588249407
bas,-2.5072708129883,-4.53904771804809,-6.111360773002886,-6.642191847513144,3588266074
bas,-4.694959640503,-5.00387239456176,-2.2271392085544295,-7.573273624279859,3588282741
bas,-7.0171222686768,-5.31897258758544,1.7264296305415217,-9.01931104152665,3588299408
bas,-7.8518714904786,-5.5603642463684,5.351959160205557,-10.721344137626566,3588316075
bas,-8.2538013458252,-5.52279043197631,8.354253783590337,-12.385909712389523,3588332742
bas,-7.7049312591553,-5.10472869873046,10.577634128077747,-13.744337057654338,3588349409
bas,-6.2535667419434,-4.32277011871337,11.995968077825935,-14.594289465154002,3588366076
bas,-3.730432510376,-3.27551364898681,12.663976520137778,-14.820252725572821,3588382743
