Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fc,5.685915,-3.14464,12.700225400128081,30.14103453900867,753184447
fc,5.6897,-2.89635,-8.081221094319234,33.548810813384904,753201114
fc,5.25365,-2.0999,-26.554226668770266,35.9234306949552,753217781
fc,4.631598,-1.43483,-41.83419296767138,38.26054331322097,753234448
fc,4.023207,-0.98484,-53.36735698309487,41.13054120219889,753251115
fc,2.997139,-0.1862,-60.92997744934854,44.57581413814856,753267782
fc,1.612301,0.808947,-64.5892548285453,48.11718497599402,753284449
fc,0.375137,1.649409,-64.63841941117411,50.86112653495563,753301116
fc,-0.47089,2.239089,-61.521052692785005,51.68273880630548,753317783
fc,-1.08438,2.687026,-55.759296310370836,49.44854222329463,753334450
fc,-1.67202,3.281605,-47.89730526596737,43.239193629284685,753351117
fc,-2.26056,4.182671,-38.465873275025295,32.53519265063014,753367784
fc,-2.56865,5.060917,-27.967850096015038,17.3372951553918,753384451
fc,-3.22816,5.563001,-16.87829397211455,-1.7943296604384744,753401118
fc,-3.93874,5.595433,-5.649688604139148,-23.78453406934493,753417785
fc,-4.16174,5.018153,5.288004939147725,-47.16088492963812,753434452
fc,-3.56933,3.33432,15.539937137861578,-70.22438447803106,753451119
fc,-3.10132,1.209079,24.773621693815617,-91.24699689997233,753467786
fc,-2.82983,0.12536,32.75612623142455,-108.66805294919622,753484453
fc,-2.35854,-1.41944,39.390349712512304,-121.2638736754062,753501120
fc,-1.68929,-3.48789,44.73597151130498,-128.2703646166322,753517787
fc,-0.82886,-5.43009,49.00112548758911,-129.44575223746597,753534454
fc,0.170989,-7.38959,52.49587951868057,-125.06886420075679,753551121
fc,1.283799,-9.36911,55.54751922540155,-115.87631439109109,753567788
fc,2.361258,-11.2644,58.38860968548346,-102.94880688736433,753584455
fc,3.250325,-12.9928,61.039177673702795,-87.5619765036982,753601122
fc,4.034952,-14.4428,63.21122122882948,-71.0204658969679,753617789
fc,4.840143,-15.4848,64.26470363107069,-54.495238894998124,753634456
fc,5.683263,-16.0823,63.2379866588827,-38.883516145426206,753651123
fc,6.519299,-16.4192,58.96269822647998,-24.708326790971725,753667790
fc,7.401694,-16.4313,50.255442888319564,-12.07066290832012,753684457
fc,8.183864,-16.1302,36.1600955243848,-0.6618004882914056,753701124
fc,8.639477,-16.1846,16.19892130440139,10.163215857173054,753717791
fc,8.66295,-16.2002,-9.417557049540395,21.257232311493663,753734458
fc,8.339665,-16.1226,-39.67040518833994,33.511547689055945,753751125
fc,7.67945,-15.7114,-72.73799444538683,47.66592753452548,753767792
fc,6.581055,-14.8503,-106.14240647885957,64.12377129020874,753784459
fc,5.081543,-13.6157,-137.0248108633287,82.80059264884561,753801126
fc,3.065009,-11.5317,-162.5117201909211,103.03280300150104,753817793
fc,0.296403,-9.04912,-180.11348844778485,123.56839850218316,753834460
fc,-3.25848,-7.39114,-188.08648121406947,142.65154269409737,753851127
fc,-7.04683,-5.70112,-185.69369183923163,158.19998171019333,753867794
fc,-10.5357,-3.28392,-173.31509639523247,168.05932873795032,753884461
fc,-13.6716,-0.63224,-152.3857436703161,170.30381046292652,753901128
fc,-16.0646,1.98379,-125.17118259594628,163.54175456187153,753917795
fc,-17.3945,4.745386,-94.41989884233371,147.17846399377862,753934462
fc,-18.197,7.248119,-62.954794760921686,121.59102151476515,753951129
fc,-18.3281,9.194621,-33.27587799812639,88.17962389503701,753967796
fc,-17.8329,10.71813,-7.242339230030985,49.277334011555446,753984463
fc,-17.3048,11.40553,14.114772356385995,7.922162445670655,754001130
fc,-16.7877,11.1648,30.624209471410193,-32.48157719517295,754017797
fc,-17.1779,10.25433,42.855196196717884,-68.56593447057935,754034464
fc,-17.0928,8.555748,51.8790774392242,-97.40677943919479,754051131
fc,-16.608,6.342042,58.963595982603394,-116.87429193658089,754067798
fc,-15.7348,4.171919,65.26022485698208,-125.87307517053269,754084465
fc,-14.6145,2.200998,71.54202968756874,-124.43643150692641,754101132
fc,-13.2117,-0.03527,78.0363965766249,-113.6636103097582,754117799
fc,-11.549,-2.11934,84.37699341370057,-95.51483690192146,754134466
fc,-9.81863,-3.42939,89.67680744484753,-72.50169872506082,754151133
fc,-8.19437,-3.83344,92.70323615889305,-47.3257502520194,754167800
fc,-6.72,-3.66873,92.12036005987245,-22.523376320912487,754184467
fc,-5.45172,-3.33126,86.75471063143672,-0.16955796990498517,754201134
fc,-4.35875,-3.04493,75.8396237646889,18.32106115108761,754217801
fc,-3.52753,-3.00919,59.19893688323267,32.27707016272701,754234468
fc,-2.8393,-3.05983,37.34176821307984,41.739194301632544,754251135
fc,-2.31141,-2.62887,11.454378561371653,47.335030370700316,754267802
fc,-2.12667,-1.74597,-16.709466424930593,50.09116284415196,754284469
fc,-2.44011,-0.83233,-45.02362908202429,51.218510788906094,754301136
fc,-3.0744,0.003174,-71.24219195289436,51.904084396089274,754317803
fc,-4.17087,0.856333,-93.27339407619944,53.13462867287666,754334470
fc,-5.70403,1.772497,-109.43567017021014,55.56765892219996,754351137
fc,-7.82965,2.678478,-118.65888509921132,59.455893962637354,754367804
fc,-10.309,3.578589,-120.60152839587222,64.62406048967564,754384471
fc,-12.7923,4.810305,-115.66679214383294,70.4932580954123,754401138
fc,-14.9075,6.351524,-104.91550285622301,76.14705604633055,754417805
fc,-16.5297,7.887931,-89.88961062149467,80.43382818197385,754434472
fc,-17.4907,9.037978,-72.37385283096374,82.09979269269172,754451139
fc,-17.7409,9.836467,-54.132934036789244,79.94545360617622,754467806
fc,-17.9332,10.57751,-36.66532949190025,72.9942091536542,754484473
fc,-18.3978,11.40958,-21.011853165628708,60.656529198382756,754501140
fc,-18.7141,12.36372,-7.6478563266561785,42.86804549125122,754517807
fc,-19.2739,13.26324,3.526079531888246,20.17737261680878,754534474
fc,-19.2462,13.79824,13.096378776646953,-6.238520921452083,754551141
fc,-18.7429,13.86827,21.96880408163009,-34.64600372850915,754567808
fc,-18.2319,13.21755,31.150590757967347,-62.915427468532165,754584475
fc,-17.9236,12.02796,41.51942042211233,-88.75673048551228,754601142
fc,-17.3482,10.38061,53.61739603032072,-110.000148082089,754617809
fc,-16.3134,8.332794,67.50321124339058,-124.88007295426041,754634476
fc,-14.9068,5.992809,82.68576353640712,-132.2750415348688,754651143
fc,-13.3952,3.3847,98.14938074568468,-131.86076678103967,754667810
fc,-11.8083,0.784917,112.46679075403743,-124.14613982414762,754684477
fc,-10.1048,-1.31854,123.98308998717249,-110.38213316223091,754701144
fc,-8.14468,-2.70697,131.04401635492155,-92.35676570494036,754717811
fc,-5.89918,-3.63926,132.2359904330319,-72.11099656295262,754734478
fc,-3.59743,-4.34472,126.60418282342552,-51.62596803095569,754751145
fc,-1.53705,-4.84223,113.8181897891514,-32.53795380384096,754767812
fc,0.13017,-4.83353,94.26210889151402,-15.932200254641453,754784479
fc,1.437649,-4.59533,69.03585159604157,-2.251439039023517,754801146
fc,2.240177,-4.87638,39.86610087927739,8.667751131490672,754817813
fc,2.644614,-4.9791,8.93699293282844,17.442758188989213,754834480
fc,2.668654,-4.87456,-21.339030078654524,24.911614082336268,754851147
fc,2.376723,-4.20147,-48.5819314222912,31.868751700736933,754867814
fc,1.357157,-3.9026,-70.70378668862837,38.825358370337376,754884481
fc,-0.21008,-3.57486,-86.13469788933116,45.84395620578231,754901148
fc,-1.87087,-2.63955,-93.98608816232866,52.48109369360329,754917815
fc,-3.51278,-1.62649,-94.13028481661601,57.84972716354679,754934482
fc,-5.03484,-0.68464,-87.18591872220722,60.78855989235541,754951149
fc,-6.49209,0.193296,-74.4108994677551,60.104151682526236,754967816
fc,-7.84887,1.137147,-57.51704838980578,54.8372007120023,754984483
fc,-8.21487,2.030144,-38.431297421583125,44.499733743451934,755001150
fc,-8.02592,2.772387,-19.036221522638396,29.23574441281599,755017817
fc,-7.89565,3.397848,-0.9263917822087617,9.872753582744926,755034484
fc,-8.38155,3.741679,14.784115211111775,-12.147249189559718,755051151
fc,-8.34013,3.548097,27.573910254371697,-34.9461588289301,755067818
fc,-7.52427,2.711478,37.527821057477055,-56.465753850555664,755084485
fc,-6.78917,0.858782,45.24763171436368,-74.7557187689467,755101152
fc,-6.09426,-0.47217,51.67187026287185,-88.24292856751671,755117819
fc,-5.1896,-1.9817,57.83194388861386,-95.93565680784408,755134486
fc,-4.03469,-3.78419,64.58439104194557,-97.52924187777435,755151153
fc,-2.92382,-5.54479,72.36609612047728,-93.39839838792645,755167820
fc,-1.73518,-7.0077,81.01911305096503,-84.48213051858,755184487
fc,-0.38247,-7.90556,89.72336156583599,-72.08617121827777,755201154
fc,1.038928,-8.51196,97.05934017996228,-57.64160859842574,755217821
fc,2.444036,-9.28524,101.20112689992327,-42.464555522388295,755234488
fc,3.827792,-10.0156,100.21572292759694,-27.559548910582265,755251155
fc,5.11662,-10.2094,92.42261410282488,-13.499578773416264,755267822
fc,6.257795,-10.2529,76.75185178496604,-0.4003387783034213,755284489
fc,7.307014,-9.88021,53.03379370312487,12.011551439754278,755301156
fc,8.339456,-10.2,22.1609873618345,24.253684139752465,755317823
fc,9.12213,-10.0156,-13.917785494576952,36.89702205448869,755334490
fc,9.352191,-8.99987,-52.382481492366296,50.36712678062809,755351157
fc,8.826227,-7.50328,-89.88405976974796,64.77590754196329,755367824
fc,7.175296,-6.52026,-122.99176640033168,79.81596160814284,755384491
fc,4.303353,-5.90673,-148.67138049517342,94.73777224576934,755401158
fc,0.733232,-4.31891,-164.7122266833023,108.41501340355015,755417825
fc,-2.79146,-2.1576,-170.02845942783495,119.48764709100746,755434492
fc,-5.99142,-0.21904,-164.78251658530917,126.55904466433718,755451159
fc,-8.54447,1.813751,-150.3113765850065,128.41422756424635,755467826
fc,-10.6127,4.014718,-128.87268716764015,124.22292700720064,755484493
fc,-12.1547,6.144053,-103.26048057982842,113.69392842402117,755501160
fc,-13.2711,7.92829,-76.36242029130408,97.1554773488037,755517827
fc,-13.2981,9.373396,-50.73805340586899,75.54884712970363,755534494
fc,-13.1718,10.38701,-28.289359934533987,50.33633354954231,755551161
fc,-13.2965,10.90534,-10.073393239238651,23.338514212841456,755567828
fc,-13.6592,11.10697,3.722872160109955,-3.4736816457551996,755584495
fc,-14.2304,10.81215,13.656657238470048,-28.200424719270035,755601162
fc,-14.4734,9.849663,20.790089643727438,-49.21562573484093,755617829
fc,-14.5018,8.900599,26.39190091262777,-65.32310818167097,755634496
fc,-14.4539,7.734847,31.63923136853656,-75.84761146869965,755651163
fc,-13.7573,6.582275,37.37183378310009,-80.65335933142119,755667830
fc,-12.6377,5.218392,43.93542485492329,-80.09468401960324,755684497
fc,-11.4269,3.85838,51.13095590491836,-74.91316281352229,755701164
fc,-10.2511,2.688777,58.266684895412745,-66.10225761602753,755717831
fc,-9.22918,1.755005,64.29382976224156,-54.76268225133369,755734498
fc,-8.23931,1.194933,67.99644212984948,-41.96969935986804,755751165
fc,-7.20729,0.942551,68.20241885509756,-28.668164695391223,755767832
fc,-6.23447,0.737488,63.9843009691466,-15.603892297460217,755784499
fc,-5.49997,0.438753,54.82392042711482,-3.2925425004613307,755801166
fc,-5.06364,0.137664,40.72216047516874,7.978712254828518,755817833
fc,-4.76817,0.112242,22.242658518074247,18.124994283840863,755834500
fc,-4.53011,0.450529,0.48547043874212803,27.222038998618867,755851167
fc,-4.35155,1.067813,-23.00656631540379,35.456610121765024,755867834
fc,-4.32809,1.816163,-46.39957871239968,43.07393948557169,755884501
fc,-4.7597,2.645921,-67.76302818647085,50.3245204276773,755901168
fc,-5.96003,3.541733,-85.28541553713684,57.41114067486211,755917835
fc,-7.96706,4.413398,-97.48556428436609,64.4373428658425,755934502
fc,-9.85264,5.470119,-103.39178786109782,71.36044071605541,755951169
fc,-11.7428,6.917681,-102.66297983720179,77.95500794791225,755967836
fc,-13.5893,8.516221,-95.63169942769557,83.79515370529589,755984503
fc,-14.9693,9.880227,-83.2593963078963,88.26458689070432,756001170
fc,-16.3542,10.80352,-67.00674710512838,90.60149322009379,756017837
fc,-17.5519,11.7619,-48.635528231413396,89.98035529918101,756034504
fc,-18.1827,13.17536,-29.96998740998982,85.62567628629105,756051171
fc,-17.9747,14.775,-12.65295276000559,76.94457495843317,756067838
fc,-17.4448,16.16888,2.066640080892645,63.65835724643516,756084505
fc,-16.9185,17.14027,13.48291938461772,45.90940181519937,756101172
fc,-16.6546,17.67353,21.49723161789138,24.32046593312874,756117839
fc,-16.5346,17.82684,26.589177719843747,-0.01070163350436451,756134506
fc,-16.471,17.73433,29.70097819804152,-25.58846913504915,756151173
fc,-16.4693,17.37762,32.05456510908461,-50.66260326800028,756167840
fc,-15.9743,16.61539,34.93013545263609,-73.41965174835711,756184507
fc,-15.2627,15.26693,39.43945819579407,-92.19458388309084,756201174
fc,-14.5314,13.41719,46.32679002690239,-105.67003009435118,756217841
fc,-13.5399,11.26826,55.82541332413472,-113.03176358016678,756234508
fc,-12.3454,9.148527,67.5896672115384,-114.05630973709629,756251175
fc,-11.0501,7.008802,80.71218964879937,-109.1182633573417,756267842
fc,-9.66371,5.145415,93.82515397033907,-99.1185975272097,756284509
fc,-8.20606,3.897083,105.27362416144604,-85.34815517076245,756301176
fc,-6.6633,3.060268,113.33968087709262,-69.31012189785332,756317843
fc,-5.02836,2.592607,116.48854910076824,-52.52995779178629,756334510
fc,-3.22998,2.328046,113.60348169449843,-36.38058158787163,756351177
fc,-1.29579,1.910434,104.17551199331743,-21.945312737896547,756367844
fc,0.41542,1.468313,88.41809656504151,-9.93283056530038,756384511
fc,1.66335,0.882726,67.28537462119597,-0.6492259790229906,756401178
fc,2.535598,0.419917,42.38575286859327,5.976058779409532,756417845
fc,3.09444,0.371457,15.798305477799637,10.319757464806964,756434512
fc,3.58295,0.563904,-10.184334242739927,12.962737882688286,756451179
fc,3.75771,1.151523,-33.349292477093,14.570742129812869,756467846
fc,3.183639,1.685445,-51.84758624536126,15.772179346325933,756484513
fc,1.858886,2.155072,-64.4233071010415,17.046468692369302,756501180
fc,-0.10287,2.650697,-70.55028024502082,18.635414747348552,756517847
fc,-2.06859,3.121175,-70.45435799118546,20.488782858822894,756534514
fc,-3.67359,3.440024,-65.0200210965361,22.25313175238399,756551181
fc,-4.45904,3.442731,-55.601192227421095,23.309398364265526,756567848
fc,-4.69152,3.244017,-43.7736367955379,22.859289491846166,756584515
fc,-4.684,3.151431,-31.076204680508418,20.053375250024303,756601182
fc,-4.23389,3.373068,-18.788228316418547,14.145819505878135,756617849
fc,-3.88357,3.773387,-7.780633573706891,4.6535127438018975,756634516
fc,-4.17367,4.204324,1.5389758018235895,-8.507098805267956,756651183
fc,-4.73581,4.435858,9.187771291099175,-24.932270433598596,756667850
fc,-5.02296,4.201548,15.495594275056105,-43.71383117690327,756684517
fc,-4.81072,3.493997,20.95276363207909,-63.503842630765526,756701184
fc,-4.47193,1.889412,26.056082542572828,-82.65826488642371,756717851
fc,-4.32349,0.302939,31.186711337226715,-99.44186913906815,756734518
fc,-4.05378,-1.41853,36.541225662476975,-112.26371694759712,756751185
fc,-3.17883,-3.5575,42.12071947710805,-119.90457907084455,756767852
fc,-2.0886,-5.65931,47.7667911181997,-121.69671699366927,756784519
fc,-0.98484,-7.70335,53.22194047162483,-117.62311302254311,756801186
fc,0.122296,-9.57317,58.18817135698966,-108.31651342745397,756817853
fc,1.199814,-11.1202,62.36214629467896,-94.9561077279886,756834520
fc,2.127782,-12.4338,65.43646870804217,-79.07794036803881,756851187
fc,3.100511,-13.6247,67.07108894057208,-62.33066704280194,756867854
fc,4.202266,-14.391,66.85204969303648,-46.21801460061246,756884521
fc,5.176459,-14.9107,64.26269846941607,-31.87145761047252,756901188
fc,5.921495,-15.2569,58.69242137919077,-19.890906029015323,756917855
fc,6.506854,-15.3883,49.49941194929196,-10.278877034585049,756934522
fc,6.947414,-15.0233,36.12888842361362,-2.47719572574472,756951189
fc,7.270276,-15.0354,18.27037316772893,4.502112449659501,756967856
fc,7.506701,-15.0244,-3.9780070875652673,11.875268868506117,756984523
fc,7.588,-15.1127,-29.979175844163226,20.848555759021558,757001190
fc,7.334232,-15.072,-58.50082220675922,32.38187572885122,757017857
fc,6.492781,-14.6947,-87.76189303323503,46.99043168906395,757034524
fc,5.061681,-13.8517,-115.59061631203231,64.61346557804802,757051191
fc,3.114411,-12.4163,-139.6785185917275,84.5678584118098,757067858
fc,0.811353,-10.2892,-157.89185048898224,105.5916616849736,757084525
fc,-2.09596,-8.24411,-168.58560867120366,125.97032910905118,757101192
fc,-5.43869,-6.51759,-170.86016472646804,143.72815686017864,757117859
fc,-8.86917,-4.20192,-164.70818374259395,156.86022632956215,757134526
fc,-11.8452,-1.62395,-151.01891764222285,163.57636900335586,757151193
fc,-14.146,0.775108,-131.43423834494902,162.5282420808749,757167860
fc,-15.7471,3.421166,-108.08019439690968,152.99311901837456,757184527
fc,-16.9482,6.096073,-83.22310070971365,134.99294419844836,757201194
fc,-17.6557,8.078875,-58.91471789957862,109.33405067354632,757217861
fc,-18.0431,9.443312,-36.693539663863056,77.56118467335227,757234528
fc,-18.0374,10.41921,-17.398007710929186,41.828572595131895,757251195
fc,-17.7587,10.98365,-1.1249652200923501,4.700036216140562,757267862
fc,-18.0843,11.08445,12.662438777092266,-31.101238784131386,757284529
fc,-18.1144,10.37329,24.902848156971764,-62.96575959245206,757301196
fc,-18.0854,8.672051,36.630477296940846,-88.66191914481755,757317863
fc,-18.0533,6.930554,48.65827231287042,-106.5591425593346,757334530
fc,-17.2004,5.166382,61.31544260944174,-115.78154066964352,757351197
fc,-15.7263,3.273356,74.29294416879854,-116.27156718807072,757367864
fc,-14.2073,1.059696,86.6289420499302,-108.75460539726197,757384531
fc,-12.6168,-0.8303,96.83897045207986,-94.60892004677227,757401198
fc,-11.0369,-1.99892,103.16775088642513,-75.6590689663916,757417865
fc,-9.42885,-2.55888,103.91659463393107,-53.922509075150685,757434532
fc,-7.84023,-2.9344,97.78609956127829,-31.346717662790432,757451199
fc,-6.28496,-3.18222,84.17079515484826,-9.576159653019435,757467866
fc,-5.14966,-3.48288,63.35076528693314,10.215825271860862,757484533
fc,-4.35231,-3.60828,36.543348332866316,27.405329443949807,757501200
fc,-3.73809,-2.9919,5.802422570808874,41.89622284880484,757517867
fc,-3.49078,-1.82215,-26.22081363436378,54.00537884795912,757534534
fc,-3.92423,-0.43789,-56.61784056037308,64.27804451716653,757551201
fc,-5.07199,0.601127,-82.60868593241709,73.26953373693121,757567868
fc,-6.95997,1.644693,-101.91107189356019,81.33631045299009,757584535
fc,-9.11324,2.746163,-113.03328950770975,88.47879676822487,757601202
fc,-11.3472,4.045164,-115.44441127025543,94.26958009218328,757617869
fc,-13.3757,5.52079,-109.59640845437335,97.8852626507237,757634536
fc,-15.0447,6.992706,-96.79784315248061,98.24052300920343,757651203
fc,-16.4179,8.411079,-78.96370656904911,94.20257069144412,757667870
fc,-17.6437,9.845149,-58.28638028643999,84.8469904476703,757684537
fc,-18.0841,11.24742,-36.88511412672644,69.7055519033858,757701204
fc,-17.5571,12.47138,-16.493768090070578,48.9553533275968,757717871
fc,-17.4142,13.25352,1.7614396781857586,23.507426989617414,757734538
fc,-17.5342,13.60885,17.459279588969387,-5.029569639642999,757751205
fc,-17.4131,13.60707,30.8436804169768,-34.51180597315485,757767872
fc,-17.1568,13.02221,42.6588430621598,-62.525724958252226,757784539
fc,-16.288,11.67194,53.893312614170036,-86.71261777647021,757801206
fc,-15.2701,9.812146,65.4826626385573,-105.09574944109382,757817873
fc,-14.2005,7.768737,78.0272258013098,-116.35160099826557,757834540
fc,-12.8516,5.474012,91.57819030882736,-119.97646143687746,757851207
fc,-11.3696,3.023813,105.53304283148603,-116.3190671409813,757867874
fc,-9.73716,0.766517,118.66199481784791,-106.47542412469917,757884541
fc,-7.83368,-0.54196,129.26403789445405,-92.06821260365696,757901208
fc,-5.6786,-1.27803,135.4285477201044,-74.9548868432184,757917875
fc,-3.36801,-1.76971,135.3597060827427,-56.92129575167832,757934542
fc,-1.15269,-2.28218,127.70952831352155,-39.41880607195728,757951209
fc,0.74963,-2.53605,111.86284381154117,-23.39240054877854,757967876
fc,2.369457,-2.7067,88.12455518839676,-9.227392572114281,757984543
fc,3.670049,-3.19132,57.774721661251554,3.1824879211961434,758001210
fc,4.648935,-3.40063,22.977956791945847,14.267586261429333,758017877
fc,5.053376,-3.27391,-13.443139966472927,24.556791636447727,758034544
fc,4.826967,-2.51309,-48.339073238602005,34.445749331355515,758051211
fc,3.793282,-2.04398,-78.62090872437044,44.0100516832643,758067878
fc,1.842886,-1.46127,-101.64690520206817,52.90371067047396,758084545
fc,-0.73761,-0.77912,-115.55114060411196,60.36449341877132,758101212
fc,-3.14703,0.313098,-119.46590467512367,65.32526874058192,758117879
fc,-5.0113,1.410316,-113.60599107559935,66.60899482714566,758134546
fc,-6.35945,2.583259,-99.20411604770949,63.16857451817059,758151213
fc,-7.41769,3.803741,-78.30917566483915,54.32446595597945,758167880
fc,-8.1819,4.80493,-53.479466556371534,39.953862685430664,758184547
fc,-8.70508,5.368037,-27.41828769844968,20.594791788810905,758201214
fc,-9.12712,5.655987,-2.6073112678909958,-2.5556144767409488,758217881
fc,-9.37524,5.575789,19.00732320275228,-27.75039061185693,758234548
fc,-8.72377,4.960586,36.22993744988516,-52.892687173807936,758251215
fc,-7.85102,2.994736,48.70068383677997,-75.79458664266132,758267882
fc,-6.97045,1.387927,56.841155994315564,-94.45396318533726,758284549
fc,-6.00039,-0.06013,61.67219417764961,-107.30658239376868,758301216
fc,-4.96515,-1.74888,64.53649505641104,-113.41554592891187,758317883
fc,-3.84875,-3.24916,66.77460267375872,-112.57078030269257,758334550
fc,-2.7246,-4.60102,69.41144572909913,-105.28559718065776,758351217
fc,-1.57335,-6.36474,72.91003651620524,-92.6930914113437,758367884
fc,-0.4809,-8.18914,77.03879918006086,-76.3599578130213,758384551
fc,0.603877,-9.56799,80.88032888878715,-58.0471496951889,758401218
fc,1.677163,-10.5627,82.98484126223285,-39.454123783211955,758417885
fc,2.737368,-10.9873,81.64509937450082,-21.98530881532169,758434552
fc,3.810875,-10.8753,75.24589405675229,-6.573698689822174,758451219
fc,4.877376,-10.1968,62.62482585651589,6.41237254122107,758467886
fc,5.989893,-9.96918,43.37582218652813,17.16596919051212,758484553
fc,6.925138,-9.40591,18.034298677526483,26.343401091921017,758501220
fc,7.421281,-9.16031,-11.897500661262976,34.88768453896842,758517887
fc,7.433041,-8.79797,-44.09783330451298,43.802795152697946,758534554
fc,6.84167,-8.27572,-75.72592453142289,53.91628914653279,758551221
fc,5.607067,-7.57923,-103.82621490319924,65.67049873199271,758567888
fc,3.590093,-6.3647,-125.76590204727849,78.97870560108692,758584555
fc,0.633503,-4.58411,-139.62743136973825,93.17281524165645,758601222
fc,-2.87798,-3.15203,-144.4849608905593,107.05448184067822,758617889
fc,-5.99308,-1.55394,-140.5152216487061,119.04462896156721,758634556
fc,-8.11177,0.416705,-128.92442562665082,127.40966950248831,758651223
fc,-9.56945,2.687674,-111.70762148273735,130.52931215538976,758667890
fc,-10.5738,4.771204,-91.28809038635768,127.1630666342588,758684557
fc,-11.1657,6.704717,-70.10573046225315,116.67192958712283,758701224
fc,-11.7199,8.562165,-50.23078144983577,99.15851615717253,758717891
fc,-12.5401,9.98525,-33.07159303083035,75.50203022215132,758734558
fc,-12.6293,11.14921,-19.22451284497411,47.28168591142648,758751225
fc,-12.7093,12.0812,-8.48503398910486,16.600458064384622,758767892
fc,-13.0024,12.33662,-0.008234850761083268,-14.16292164814974,758784559
fc,-13.5647,11.74732,7.420523592602881,-42.63485709076854,758801226
fc,-14.1891,10.21748,15.061741160004464,-66.71783108673694,758817893
fc,-13.9766,8.514105,23.908135106523247,-84.81209998177769,758834560
fc,-13.2194,6.997157,34.43883610830436,-95.95896032539731,758851227
fc,-12.2642,5.532665,46.48338175162502,-99.89093770930181,758867894
fc,-11.2765,3.839849,59.215614123637295,-96.99023711826773,758884561
fc,-10.078,2.315024,71.27398567694084,-88.17116379029413,758901228
fc,-8.7541,1.219745,80.9836105368521,-74.71241889265751,758917895
fc,-7.4048,0.558139,86.63987926792029,-58.06968557153348,758934562
fc,-6.07314,0.194666,86.8054295938164,-39.69754357740264,758951229
fc,-4.79567,-0.19153,80.57216617358617,-20.903529237223374,758967896
fc,-3.69132,-0.67391,67.7470879528107,-2.7480371311102676,758984563
fc,-2.94238,-0.93919,48.93331310082332,14.005955757289046,759001230
fc,-2.46423,-0.85364,25.493819344202294,28.897598533955332,759017897
fc,-2.04931,-0.42358,-0.59720630315377,41.73695087379093,759034564
fc,-1.84507,0.316263,-26.99411747265886,52.54961432938404,759051231
fc,-2.04861,1.36055,-51.276019546207436,61.50835555566768,759067898
fc,-2.96008,2.690521,-71.25628359619363,68.86062772439182,759084565
fc,-4.3617,4.019972,-85.25982172753818,74.85837600209423,759101232
fc,-6.11487,5.366053,-92.32695152207532,79.69477835075672,759117899
fc,-8.06001,6.716266,-92.3134980542308,83.45209597623442,759134566
fc,-9.9432,8.017206,-85.87270430534595,86.06535293967185,759151233
fc,-11.4139,9.269031,-74.3231934976518,87.3073220836991,759167900
fc,-12.563,10.45914,-59.425584477308455,86.80020972691437,759184567
fc,-13.2967,11.71119,-43.1051395627706,84.05762077960404,759201234
fc,-13.5104,13.03608,-27.166214712442287,78.55650555432784,759217901
fc,-13.0971,14.27607,-13.0445739393957,69.8332399912569,759234568
fc,-13.0029,15.25121,-1.6356678204602648,57.5918859794092,759251235
fc,-12.7529,16.00314,6.777713369223563,41.80758188162712,759267902
fc,-12.5289,16.59779,12.493474466406415,22.805515179770442,759284569
fc,-12.4098,17.00462,16.26751889644838,1.2971793134063947,759301236
fc,-12.6831,17.12841,19.12876702580169,-21.63904862306543,759317903
fc,-13.0299,16.82303,22.168736531533295,-44.63720385364336,759334570
fc,-12.8427,15.91722,26.34317821828085,-66.17644785776847,759351237
fc,-12.1178,14.51283,32.31664411233488,-84.75034351821134,759367904
fc,-11.2683,12.72531,40.369073965882734,-99.04790603079773,759384571
fc,-10.3716,10.86936,50.36962780445741,-108.1179808985184,759401238
fc,-9.3278,9.093283,61.8103716101142,-111.4900381867873,759417905
fc,-8.24331,7.311486,73.88370896056648,-109.23106322506632,759434572
fc,-7.00996,5.46179,85.58404082554388,-101.92866488069589,759451239
fc,-5.54977,3.812261,95.81588919278894,-90.60282483666612,759467906
fc,-3.95355,2.57709,103.49612375942766,-76.56054050570862,759484573
fc,-2.21314,1.725433,107.64462966286847,-61.21678843660568,759501240
fc,-0.35811,1.036242,107.46329778197585,-45.9101642854556,759517907
fc,1.390435,0.551912,102.40580358963899,-31.74152574068017,759534574
fc,2.747887,0.158423,92.2396348432168,-19.459217068720392,759551241
fc,3.766994,-0.06324,77.09793644815848,-9.406059626203252,759567908
fc,4.536599,-0.29369,57.51375459210467,-1.5328768585412107,759584575
fc,5.191036,-0.46446,34.42547892600749,4.5272869538779394,759601242
fc,5.797281,-0.61286,9.141755222607564,9.339206966095167,759617909
fc,6.192815,-0.30382,-16.74201078231307,13.521054265690248,759634576
fc,6.350908,0.326119,-41.47546318213406,17.599581748909653,759651243
fc,5.987028,0.609411,-63.32286781743244,21.888101088600063,759667910
fc,4.905393,0.941662,-80.74960413517158,26.406216600638523,759684577
fc,2.959354,1.529057,-92.59754480381584,30.853509210234527,759701244
fc,0.542455,2.053069,-98.21958285276672,34.641067903785164,759717911
fc,-1.81072,2.448161,-97.54844049935262,36.97610793153223,759734578
fc,-3.67224,2.716676,-91.08577211326066,36.98705446504462,759751245
fc,-4.69183,3.043845,-79.8122554084181,33.87044703356174,759767912
fc,-5.26681,3.627794,-65.03453960457907,27.03764127165001,759784579
