Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fc,-20.0279,-26.0753,-151.48145940947418,105.38525714628045,1382847040
fc,-22.2131,-24.4478,-139.23644612476372,107.68271720983712,1382863707
fc,-24.235,-23.1026,-125.47286771873681,109.3991329853722,1382880374
fc,-26.0226,-21.746,-111.04845250476173,111.12353007876995,1382897041
fc,-27.5544,-20.1196,-96.61543247825708,113.17261630353964,1382913708
fc,-28.7232,-18.1108,-82.61311404110769,115.55018530148429,1382930375
fc,-29.7176,-16.0712,-69.29569026099713,117.97233604096627,1382947042
fc,-30.8704,-14.1617,-56.77894956371955,119.95050410144933,1382963709
fc,-32.137,-12.2466,-45.08831575074877,120.91315308259077,1382980376
fc,-33.4452,-10.204,-34.194307236642736,120.33979781831778,1382997043
fc,-34.2767,-8.09562,-24.028706358163497,117.87912874617432,1383013710
fc,-34.5044,-6.2383,-14.483228536340611,113.42667312162722,1383030377
fc,-34.1364,-4.61423,-5.399708529674313,107.14591917089557,1383047044
fc,-33.4365,-2.96248,3.4353950382964786,99.42851007724643,1383063711
fc,-32.827,-1.33511,12.280202716241284,90.80176078311885,1383080378
fc,-32.5704,0.099623,21.403610683857238,81.80293949528657,1383097045
fc,-32.5979,1.261958,31.029962652298156,72.84729591981122,1383113712
fc,-32.349,2.237579,41.272390092606464,64.11914547130097,1383130379
fc,-31.7336,3.213025,52.07155452987945,55.511798444382656,1383147046
fc,-30.9856,4.010911,63.158700858089524,46.633205456977144,1383163713
fc,-30.0095,4.623967,74.0586729267093,36.88138212717102,1383180380
fc,-28.6703,5.050519,84.14026214635255,25.579318617872953,1383197047
fc,-27.1395,5.228301,92.70980155728653,12.145954957296775,1383213714
fc,-25.6077,5.253641,99.13212963480893,-3.729380637370917,1383230381
fc,-24.0068,5.104544,102.95406554782357,-21.944824759873768,1383247048
fc,-22.2146,4.666757,104.00196711502329,-41.907991980227784,1383263715
fc,-20.3528,4.041421,102.42815511892412,-62.543462502459796,1383280382
fc,-18.4604,3.259641,98.69070638431354,-82.39159886203036,1383297049
fc,-16.6916,2.199727,93.46541400275612,-99.78706641798375,1383313716
fc,-15.2649,0.5309,87.50441549058584,-113.08939934351959,1383330383
fc,-14.1186,-1.61604,81.46941802675853,-120.92670763888272,1383347050
fc,-13.245,-3.92283,75.77529172061124,-122.40964663265022,1383363717
fc,-12.3079,-6.73071,70.4799231148833,-117.27711746550519,1383380384
fc,-11.3583,-8.99074,65.24821206555931,-105.94715883921076,1383397051
fc,-10.4109,-10.2712,59.40341638795221,-89.46381373963554,1383413718
fc,-9.45772,-10.7596,52.06073861438027,-69.34992410511931,1383430385
fc,-8.59139,-11.4253,42.32005781803553,-47.39290860532131,1383447052
fc,-7.91102,-12.8147,29.48101221283776,-25.402133293545432,1383463719
fc,-7.45749,-13.1034,13.237335866804752,-4.980215753369673,1383480386
fc,-7.27992,-12.1242,-6.190034925679944,12.654061673410963,1383497053
fc,-7.32722,-11.2124,-28.010454466668264,26.765376681494214,1383513720
fc,-7.66917,-10.7339,-50.923666410678855,37.114420337221,1383530387
fc,-8.44299,-10.6239,-73.27451119077072,43.89084962301106,1383547054
fc,-9.85627,-10.2766,-93.27575754515279,47.588426221068474,1383563721
fc,-11.9483,-9.58824,-109.25940863702037,48.852871057027535,1383580388
fc,-14.3322,-8.92292,-119.91162875323435,48.33470494989968,1383597055
fc,-16.6736,-8.41307,-124.45012013729585,46.574283417792955,1383613722
fc,-18.5718,-7.7484,-122.7144110202214,43.936047314322856,1383630389
fc,-20.2867,-6.65442,-115.15653874039486,40.59637969916756,1383647056
fc,-21.8702,-5.59496,-102.738443627211,36.57738172708479,1383663723
fc,-23.2346,-4.98893,-86.75920989421171,31.809967928477437,1383680390
fc,-24.3746,-4.5812,-68.64684669982502,26.205595801228604,1383697057
fc,-25.2592,-4.24891,-49.75355965217144,19.717100570625142,1383713724
fc,-25.8807,-4.03381,-31.189961538073895,12.374686152425236,1383730391
fc,-26.32,-4.10443,-13.723542360817966,4.291376802725534,1383747058
fc,-26.4086,-4.29489,2.2476325641769663,-4.359039588603334,1383763725
fc,-26.1944,-4.38956,16.650484271219796,-13.381453933208052,1383780392
fc,-25.8233,-4.58307,29.639632978418554,-22.602230429700604,1383797059
fc,-25.2416,-4.81225,41.47394445467067,-31.901273774345693,1383813726
fc,-24.6058,-5.29618,52.39628928226521,-41.222853534381834,1383830393
fc,-23.8549,-6.12228,62.54233029345234,-50.56078049273908,1383847060
fc,-22.8943,-7.1831,71.89543684289771,-59.92061368330092,1383863727
fc,-21.6467,-8.4684,80.29305222850071,-69.26793070219044,1383880394
fc,-20.2635,-9.72289,87.47763164491361,-78.47585965494805,1383897061
fc,-18.7331,-10.8245,93.1752186557012,-87.28613261087708,1383913728
fc,-17.1087,-11.969,97.17889372231419,-95.29566806504205,1383930395
fc,-15.4136,-13.4136,99.41382997099849,-101.97563203580543,1383947062
fc,-13.7695,-15.1313,99.96551594581062,-106.72315754160282,1383963729
fc,-12.2374,-16.9873,99.06173095471291,-108.93885615700249,1383980396
fc,-10.6349,-18.836,97.01009823960392,-108.11741070837729,1383997063
fc,-9.00739,-20.5951,94.10405211241218,-103.9351152157864,1384013730
fc,-7.49942,-22.2609,90.51843999591185,-96.31794939972418,1384030397
fc,-6.15193,-23.7852,86.21987901092623,-85.47672751696744,1384047064
fc,-4.87957,-25.0847,80.91546426919334,-71.90148635455934,1384063731
fc,-3.82044,-26.1234,74.05667531733383,-56.31448771712553,1384080398
fc,-2.95179,-26.8855,64.90464280090765,-39.588611028461784,1384097065
fc,-2.10458,-27.3434,52.650459466101836,-22.644076268313512,1384113732
fc,-1.25835,-27.5996,36.572495854350564,-6.340192696450567,1384130399
fc,-0.62484,-27.5145,16.20413597938788,8.620518670587971,1384147066
fc,-0.41575,-27.0283,-8.518228459320017,21.761013451351108,1384163733
fc,-0.65794,-26.3993,-37.15494047210041,32.8615889394223,1384180400
fc,-1.42196,-25.946,-68.7310450610031,41.95208045314945,1384197067
fc,-2.69535,-25.409,-101.78160758460838,49.26860758360707,1384213734
fc,-4.47699,-24.6415,-134.47052958980294,55.185070138140745,1384230401
fc,-6.76183,-23.7884,-164.76690943956535,60.133376774309355,1384247068
fc,-9.68676,-22.7048,-190.65399973951415,64.52731751878653,1384263735
fc,-13.3328,-21.5464,-210.34141333519688,68.70298853738836,1384280402
fc,-17.2333,-20.3724,-222.45191354660543,72.8842551468105,1384297069
fc,-21.0441,-19.2444,-226.1593505598291,77.175886067973,1384313736
fc,-24.6769,-18.1045,-221.26271007247604,81.58096961810953,1384330403
fc,-27.9381,-16.7799,-208.19101410215626,86.03430422340685,1384347070
fc,-30.6136,-15.2885,-187.9431477113291,90.44066184910567,1384363737
fc,-32.9982,-13.739,-161.9741571461776,94.70670555124494,1384380404
fc,-35.3717,-12.1362,-132.04438013821272,98.7578632046253,1384397071
fc,-37.5301,-10.5778,-100.0498067045033,102.53599273364456,1384413738
fc,-39.2515,-8.98785,-67.85174451480262,105.97913752949937,1384430405
fc,-40.3544,-7.15345,-37.12187647145801,108.98976304832165,1384447072
fc,-40.7259,-5.18425,-9.215856862786111,111.4013633701183,1384463739
fc,-40.4814,-3.25422,14.914797064393541,112.95437359595648,1384480406
fc,-39.8288,-1.50621,34.766373404784275,113.29064477376531,1384497073
fc,-39.034,-0.04523,50.279880955921314,111.9717173745438,1384513740
fc,-38.1566,1.29158,61.79301254439986,108.5207306524739,1384530407
fc,-37.0701,2.751376,69.95329548096072,102.48233880688007,1384547074
fc,-35.796,4.573768,75.60282412814783,93.49079839106267,1384563741
fc,-34.4301,6.495582,79.64856864396954,81.33444604541867,1384580408
fc,-33.0238,7.946082,82.9344666960438,66.00551108491563,1384597075
fc,-31.909,8.971098,86.13165670907902,47.72731350560388,1384613742
fc,-30.9221,9.573036,89.66092200326815,26.955479712684138,1384630409
fc,-29.7751,9.756561,93.65678506217506,4.354608085168438,1384647076
fc,-28.0861,9.525576,97.9763618939323,-19.244408458523072,1384663743
fc,-26.2779,8.822261,102.24914710730526,-42.89930714157456,1384680410
fc,-24.4018,7.709439,105.95765397493876,-65.61675692492618,1384697077
fc,-22.6332,6.293895,108.53448693828437,-86.41304253157745,1384713744
fc,-20.8984,4.644316,109.45978703295019,-104.37267218745265,1384730411
fc,-19.1043,2.881262,108.3442755805919,-118.70447011680754,1384747078
fc,-17.2836,1.306771,104.9868963274031,-128.79527237227924,1384763745
fc,-15.5885,-0.18847,99.40136908004376,-134.26007926467935,1384780412
fc,-14.1184,-2.08612,91.81160320993045,-134.9848286581016,1384797079
fc,-12.8067,-4.43558,82.6207120297162,-131.1549230058859,1384813746
fc,-11.7324,-7.09382,72.36148639667074,-123.26071000516924,1384830413
fc,-10.8696,-9.45056,61.63730064418561,-112.07160230971608,1384847080
fc,-10.026,-11.0058,51.061735282042164,-98.57413295317969,1384863747
fc,-9.1677,-12.1025,41.20330881503127,-83.87572947366762,1384880414
fc,-8.38975,-13.4523,32.53939136773053,-69.0840720843389,1384897081
fc,-7.71902,-14.9006,25.421327875416864,-55.17952368204233,1384913748
fc,-7.25153,-15.984,20.051460329452194,-42.90297616631732,1384930415
fc,-6.98526,-16.2895,16.472179909198093,-32.68165853012977,1384947082
fc,-6.71778,-15.8543,14.56711233383723,-24.61013970654385,1384963749
fc,-6.60313,-15.5222,14.074613839965693,-18.49348647775527,1384980416
fc,-6.86508,-15.7429,14.613508383548654,-13.946278915099423,1384997083
fc,-6.96178,-16.2746,15.720183304066232,-10.527949678592073,1385013750
fc,-6.56128,-16.9242,16.894806895892238,-7.885027244162834,1385030417
fc,-5.87269,-17.4644,17.652827812337172,-5.86712038924651,1385047084
fc,-5.23911,-17.9269,17.576517084842102,-4.587364682529659,1385063751
fc,-4.8449,-18.2528,16.36058035520133,-4.409249492686768,1385080418
fc,-4.75656,-18.0616,13.846114339233266,-5.858103194972474,1385097085
fc,-4.72783,-17.8837,10.038470109416233,-9.473463490712799,1385113752
fc,-4.66256,-17.8218,5.1067080827470575,-15.633912573583864,1385130419
fc,-4.6511,-17.9201,-0.6351290102840891,-24.39490541996759,1385147086
fc,-4.82682,-18.2565,-6.762236794408809,-35.38017623170153,1385163753
fc,-4.92362,-18.6756,-12.784138101187553,-47.75796117766481,1385180420
fc,-4.9811,-19.5778,-18.1948899842756,-60.31619066286643,1385197087
fc,-5.43415,-20.9167,-22.522431055705322,-71.62951380272919,1385213754
fc,-5.95395,-22.2809,-25.371662960227003,-80.29016153606243,1385230421
fc,-6.32056,-23.7353,-26.457022722202034,-85.15894331649227,1385247088
fc,-6.57723,-25.0259,-25.621823454526464,-85.5858092486607,1385263755
fc,-6.92559,-26.2715,-22.843326513665886,-81.55322311610803,1385280422
fc,-7.31301,-27.4787,-18.22422792674101,-73.70957770510688,1385297089
fc,-7.56309,-28.788,-11.972902605103313,-63.28127054608019,1385313756
fc,-7.67569,-30.332,-4.376242671593496,-51.876386815395065,1385330423
fc,-7.82735,-31.6081,4.229922461724641,-41.21503081155966,1385347090
fc,-7.9011,-32.2896,13.487277543751265,-32.836460130623095,1385363757
fc,-7.59829,-31.9448,23.03311436936795,-27.838047933439565,1385380424
fc,-6.93066,-30.9773,32.50624692645492,-26.694690615685186,1385397091
fc,-6.21769,-31.2094,41.5394654774746,-29.191008311988124,1385413758
fc,-5.45882,-31.8684,49.74064659589861,-34.47610388495085,1385430425
fc,-4.56112,-32.7472,56.66831427306582,-41.226626563824716,1385447092
fc,-3.55154,-33.858,61.81055571169386,-47.88352211079996,1385463759
fc,-2.51233,-35.0652,64.57779729826807,-52.915310217905166,1385480426
fc,-1.57529,-36.2933,64.3192597632156,-55.05834197926352,1385497093
fc,-0.80399,-37.4984,60.36956787508666,-53.49227904914055,1385513760
fc,-0.04958,-38.4398,52.126227028588346,-47.924795299212214,1385530427
fc,0.717177,-38.9235,39.15140161839266,-38.5793880271216,1385547094
fc,1.259998,-39.0007,21.28409648241944,-26.099668539626776,1385563761
fc,1.495544,-38.9103,-1.2568176945360137,-11.398431147427415,1385580428
fc,1.419896,-38.7399,-27.800678395762848,4.512670346474983,1385597095
fc,0.89704,-38.3823,-57.204199004919374,20.677853760180746,1385613762
fc,-0.21457,-37.8892,-87.89526159187017,36.30959301891852,1385630429
fc,-1.91708,-37.4591,-117.98473075080048,50.84494300932905,1385647096
fc,-4.06369,-37.05,-145.43764344858266,63.94649965823107,1385663763
fc,-6.50316,-36.2673,-168.28353940165906,75.46102168129636,1385680430
fc,-9.14858,-35.0313,-184.83699596781676,85.35635347084215,1385697097
fc,-11.9901,-33.3111,-193.89558331006506,93.65888823076726,1385713764
fc,-15.3415,-31.2988,-194.8844712343806,100.40963660575429,1385730431
fc,-18.9606,-29.6442,-187.9245954892362,105.64860882876323,1385747098
fc,-22.4774,-28.1034,-173.8132308078519,109.42713771666418,1385763765
fc,-25.5043,-26.1486,-153.91973419272045,111.83865461605463,1385780432
fc,-27.647,-24.3311,-130.01245686351854,113.05255571639384,1385797099
fc,-28.9584,-22.729,-104.04294424946212,113.33452062394676,1385813766
fc,-29.5781,-21.1537,-77.91886696504245,113.04014702748931,1385830433
fc,-30.0551,-19.478,-53.29703681261866,112.57605696784115,1385847100
fc,-30.6721,-17.3755,-31.422855800415178,112.33182978629897,1385863767
fc,-31.3254,-15.3335,-13.034000257424475,112.59490713826929,1385880434
fc,-32.0718,-13.266,1.6641002998553929,113.46678643742322,1385897101
fc,-32.7139,-11.3219,12.953531920775426,114.80077725719427,1385913768
fc,-32.7426,-9.51142,21.500977325262816,116.17873240872434,1385930435
fc,-32.0394,-8.04088,28.213784557402647,116.93700653800032,1385947102
fc,-30.7978,-6.74917,34.07566600169996,116.24198859242254,1385963769
fc,-29.6822,-5.34204,39.98368573257502,113.20512356530409,1385980436
fc,-28.9144,-3.65034,46.607110293641256,107.01876584346665,1385997103
fc,-28.2798,-1.55219,54.28581586860985,97.08946635452232,1386013770
fc,-27.4741,0.615157,62.98141458264626,83.14547506171671,1386030437
fc,-26.5732,2.394973,72.28815577246543,65.30026418645592,1386047104
fc,-25.5737,3.528586,81.50315605843754,44.06252243670323,1386063771
fc,-24.5892,3.951422,89.74712561787925,20.293270697591236,1386080438
fc,-23.4252,3.66382,96.11846163086288,-4.879875703898183,1386097105
fc,-21.7085,2.710072,99.85677201306785,-30.174806885938114,1386113772
fc,-19.7278,1.413825,100.48815173980255,-54.274583692645216,1386130439
fc,-17.6291,0.328449,97.92521555218745,-75.93784392856891,1386147106
fc,-15.838,-0.65431,92.50067625750324,-94.08836948613423,1386163773
fc,-14.341,-1.8239,84.92380184022596,-107.87894918150418,1386180440
fc,-13.0427,-3.37439,76.16288932183157,-116.73080825373484,1386197107
fc,-11.932,-5.28846,67.27148428005036,-120.35374485489149,1386213774
fc,-11.1414,-7.41811,59.188467453390274,-118.75287885237961,1386230441
fc,-10.5745,-9.35392,52.549488050752124,-112.22581504732334,1386247108
fc,-9.95839,-10.8548,47.54755169411383,-101.35025187514617,1386263775
fc,-9.32594,-12.0734,43.87325798871736,-86.95838346758468,1386280442
fc,-8.71229,-13.4896,40.75124779526095,-70.09257532916403,1386297109
fc,-8.11929,-14.7521,37.071383780608635,-51.93786338601543,1386313776
fc,-7.50992,-16.0514,31.59458150932992,-33.730954446078094,1386330443
fc,-6.9131,-17.1576,23.19783168646173,-16.65163000881979,1386347110
fc,-6.43369,-17.022,11.114047706045152,-1.7089822046610557,1386363777
fc,-6.15807,-15.9919,-4.878099367440574,10.360358523233739,1386380444
fc,-6.31721,-15.2357,-24.350987508002703,19.163678040050197,1386397111
fc,-6.87127,-14.864,-46.232768288061294,24.67826576346918,1386413778
fc,-7.69513,-14.4209,-68.92178385761001,27.22447757431871,1386430445
fc,-8.89548,-13.871,-90.49261931486139,27.388125181255113,1386447112
fc,-10.5314,-13.6247,-108.95941118671534,25.904856974172016,1386463779
fc,-12.5455,-13.5948,-122.55229023423924,23.52730475726908,1386480446
fc,-15.0004,-13.5372,-129.961369000256,20.899630147983732,1386497113
fc,-17.3944,-13.5728,-130.50951146269549,18.462681269377978,1386513780
fc,-19.5965,-13.5135,-124.22864829961982,16.40651757485368,1386530447
fc,-21.3816,-13.0866,-111.83180508733601,14.67704677695438,1386547114
fc,-22.7687,-12.4024,-94.59086636015961,13.032242068665111,1386563781
fc,-23.9076,-11.771,-74.14508663014276,11.133413380829559,1386580448
fc,-24.8426,-11.3196,-52.27491493726108,8.650455983972568,1386597115
fc,-25.5078,-11.2858,-30.678464956718088,5.3581771541445935,1386613782
fc,-25.9033,-11.5884,-10.783969503196952,1.2038601178924306,1386630449
fc,-25.8908,-11.9211,6.377882769646231,-3.6667728354289153,1386647116
fc,-25.5875,-12.0913,20.230484044766055,-8.92881858620847,1386663783
fc,-25.1839,-12.1369,30.63868727727709,-14.136925653803681,1386680450
fc,-24.7258,-12.218,37.84025605978831,-18.81014994145357,1386697117
fc,-24.1581,-12.5551,42.342001727987046,-22.525109619928166,1386713784
fc,-23.4326,-13.0303,44.80376913243233,-24.99886982849482,1386730451
fc,-22.7159,-13.5245,45.93119020735782,-26.14577537461556,1386747118
fc,-22.0352,-13.8424,46.39209886040528,-26.097931228168964,1386763785
fc,-21.3229,-14.1469,46.76336632571419,-25.18598120506218,1386780452
fc,-20.594,-14.753,47.506637444776786,-23.883928724893188,1386797119
fc,-19.7436,-15.2724,48.96486646726327,-22.72779897667597,1386813786
fc,-18.8088,-15.5877,51.368016252903054,-22.22208828653317,1386830453
fc,-17.9639,-15.7084,54.83640050156738,-22.749696296189327,1386847120
fc,-17.1057,-15.9045,59.373669265052094,-24.500283107824316,1386863787
fc,-16.0879,-16.423,64.84733800528177,-27.428962884008286,1386880454
fc,-15.0276,-17.0741,70.96146119358693,-31.25243055013897,1386897121
fc,-13.8743,-17.6411,77.23176469797164,-35.48371348250978,1386913788
fc,-12.4961,-18.1604,82.9766759212835,-39.5005768457046,1386930455
fc,-11.0677,-18.7792,87.3371847026033,-42.63708606275592,1386947122
fc,-9.65604,-19.3545,89.33411591420483,-44.283811112627106,1386963789
fc,-8.36829,-19.9772,87.96390639510321,-43.98036594307276,1386980456
fc,-7.16954,-20.7119,82.32488421084166,-41.48485092419083,1386997123
fc,-6.09337,-21.4772,71.75739419709274,-36.8083396611202,1387013790
fc,-5.10831,-22.1316,55.97501748885187,-30.208376009155927,1387030457
fc,-4.26269,-22.7464,35.16228384289692,-22.142606363214327,1387047124
fc,-3.66872,-23.1995,10.017503204586585,-13.19089974323004,1387063791
fc,-3.47144,-23.2629,-18.272640593719313,-3.9602077257291852,1387080458
fc,-3.76758,-23.05,-48.128693201664746,5.01025256255149,1387097125
fc,-4.55153,-22.7858,-77.73366643278364,13.325943115434503,1387113792
fc,-5.87609,-22.3517,-105.22630881667911,20.782062873535423,1387130459
fc,-7.87874,-21.7777,-128.90362693034805,27.369131898297823,1387147126
fc,-10.6166,-21.3206,-147.40209574984036,33.23957150368207,1387163793
fc,-13.7108,-20.6974,-159.8309855293976,38.643764510681486,1387180460
fc,-16.8382,-20.1373,-165.84007437154747,43.85033711307472,1387197127
fc,-19.5409,-19.6249,-165.61574523669702,49.06853282640659,1387213794
fc,-21.8601,-18.9849,-159.81156004247404,54.38984359057442,1387230461
fc,-23.8318,-18.3217,-149.42939853185206,59.761653303397864,1387247128
fc,-25.3427,-17.3785,-135.67332554596203,64.9984774186086,1387263795
fc,-26.8938,-16.0813,-119.79972041558577,69.8279909499803,1387280462
fc,-28.8333,-14.6804,-102.98421314244331,73.96121952226652,1387297129
fc,-30.9631,-13.2918,-86.21990163211123,77.17067117957079,1387313796
fc,-32.8788,-12.0376,-70.25395112108343,79.35796266964903,1387330463
fc,-34.3056,-10.7647,-55.56276099533311,80.59407877421927,1387347130
fc,-35.0654,-9.37883,-42.36071383721952,81.12046507950727,1387363797
fc,-35.3013,-8.12617,-30.634654204830607,81.30670775437487,1387380464
fc,-35.23,-6.94827,-20.195498632181096,81.56919354416212,1387397131
fc,-35.1204,-5.73608,-10.739051170676353,82.26333119772357,1387413798
fc,-35.1471,-4.39875,-1.909317271581599,83.56824810215596,1387430465
fc,-35.3217,-3.04493,6.641319614666576,85.3862818345838,1387447132
fc,-35.363,-1.74377,15.200049532779138,87.27943718857017,1387463799
fc,-35.2225,-0.37222,23.954314194819098,88.46112265220191,1387480466
fc,-34.7365,1.043579,32.969192343123545,87.85422739655573,1387497133
fc,-34.0459,2.457441,42.18411959965725,84.21669718250419,1387513800
fc,-33.2916,3.828173,51.429228893874445,76.32436797432119,1387530467
fc,-32.4619,5.063596,60.458460612614076,63.189435317154015,1387547134
fc,-31.7776,5.972716,68.99330983449265,44.28336352856888,1387563801
fc,-30.6624,6.523842,76.76858589611375,19.72715239532573,1387580468
fc,-29.1304,6.492873,83.57076550937751,-9.588633502931401,1387597135
fc,-27.4037,5.889705,89.26096697427401,-41.98569262012699,1387613802
fc,-25.6913,4.776922,93.77818510882551,-75.1006837257456,1387630469
fc,-24.1231,3.349486,97.12344687811395,-106.10969353158254,1387647136
fc,-22.6052,1.772035,99.33069285892302,-132.05424644240455,1387663803
fc,-21.1167,-0.04178,100.4339958503129,-150.22809274830956,1387680470
fc,-19.6729,-2.03316,100.44198761596908,-158.56822877168392,1387697137
fc,-18.319,-4.06597,99.32852065175135,-155.98642888704217,1387713804
fc,-16.949,-6.94254,97.04396079551559,-142.581608214218,1387730471
fc,-15.5219,-10.2267,93.54525166777852,-119.68912388434511,1387747138
fc,-13.9923,-13.0511,88.83673676106478,-89.74870621600823,1387763805
fc,-12.4272,-14.4784,83.00948035565067,-56.00377329315139,1387780472
fc,-10.9465,-15.3109,76.26586623678149,-22.075489323537532,1387797139
fc,-9.5392,-15.3005,68.91908119380035,8.521244067839705,1387813806
fc,-8.25024,-14.0272,61.36315908485895,32.84088825630394,1387830473
fc,-7.10546,-12.035,54.017069724944555,48.8736414081084,1387847140
fc,-6.27222,-10.009,47.253816143374735,55.757094082475014,1387863807
fc,-5.88031,-9.03778,41.330577171011484,53.80415393725635,1387880474
fc,-5.97477,-8.64188,36.337094610805885,44.35232444218373,1387897141
fc,-6.02763,-8.62648,32.17625515458647,29.471461500812627,1387913808
fc,-5.65753,-9.08809,28.583823969708213,11.590469130363873,1387930475
fc,-4.78585,-10.0031,25.185227075104113,-6.886521708421304,1387947142
fc,-3.78827,-10.7436,21.578406533556862,-23.9085489647032,1387963809
fc,-2.92372,-11.2056,17.425323214940295,-38.002200834479034,1387980476
fc,-2.59605,-11.546,12.532291399063629,-48.36879667348624,1387997143
fc,-2.78719,-11.7391,6.901609283695129,-54.858429693305645,1388013810
fc,-2.9877,-12.0104,0.7433407843535277,-57.84789369785689,1388030477
fc,-3.11125,-12.1604,-5.554962439100469,-58.06359836869522,1388047144
fc,-3.27111,-12.7078,-11.493499244282654,-56.393723461110156,1388063811
fc,-3.50275,-14.5925,-16.545839279731226,-53.72682237461537,1388080478
fc,-3.76551,-16.0447,-20.24640942800463,-50.83996437323575,1388097145
fc,-4.15096,-16.8814,-22.2617476600173,-48.342746167567306,1388113812
fc,-4.67002,-17.7781,-22.431954567582707,-46.6686293517348,1388130479
fc,-5.05431,-18.7753,-20.77621654484675,-46.09551379969113,1388147146
fc,-5.27733,-19.6233,-17.46480310016979,-46.7748472478205,1388163813
fc,-5.39388,-20.1214,-12.767542934305508,-48.75247410796866,1388180480
fc,-5.33222,-20.2777,-6.993733886653664,-51.97274089371497,1388197147
fc,-5.33936,-20.5658,-0.4396773057928846,-56.26707765600127,1388213814
fc,-5.50098,-21.6883,6.642644471863531,-61.33632895561437,1388230481
fc,-5.44829,-23.2796,14.048120088617516,-66.74027678354616,1388247148
fc,-5.16013,-24.7629,21.592383518834644,-71.90715061160361,1388263815
fc,-4.725,-25.7932,29.06487721171655,-76.17094170683447,1388280482
fc,-4.1374,-26.7066,36.175018605883416,-78.83666135423384,1388297149
fc,-3.42592,-27.9604,42.508299988019,-79.26554800379269,1388313816
fc,-2.6758,-29.4364,47.50818992374078,-76.9658570469123,1388330483
fc,-1.95981,-30.8189,50.494943255397395,-71.67189724456888,1388347150
fc,-1.24033,-31.7139,50.72476241613324,-63.395107519171745,1388363817
fc,-0.52052,-32.3125,47.48373480310434,-52.43586027250102,1388380484
fc,0.107318,-33.058,40.20249941528141,-39.352123380960165,1388397151
fc,0.561471,-34.0238,28.571537305008256,-24.889380123100715,1388413818
fc,0.878672,-34.8313,12.634771336146295,-9.883474042061684,1388430485
fc,1.135626,-34.8056,-7.158518356476555,4.84718123655348,1388447152
fc,1.195178,-34.1121,-29.956865624783436,18.60217700780425,1388463819
fc,0.780637,-33.1361,-54.56860706264316,30.876674984145733,1388480486
fc,-0.23783,-32.2924,-79.57557101534849,41.40506872880581,1388497153
fc,-1.79352,-31.8207,-103.48155523684633,50.16643200745615,1388513820
fc,-3.85574,-31.5092,-124.87201404803318,57.35430746230823,1388530487
fc,-6.22858,-30.8989,-142.55928139646454,63.31918036489944,1388547154
fc,-8.78458,-29.6543,-155.69060998884547,68.49568632014517,1388563821
fc,-11.5697,-28.2015,-163.80368390703399,73.32771181498572,1388580488
fc,-14.3122,-26.9006,-166.82446579114102,78.20312084982109,1388597155
fc,-16.9174,-25.704,-165.01306220098198,83.40643740555022,1388613822
fc,-19.4061,-24.49,-158.8724264393219,89.09332698637438,1388630489
fc,-21.6149,-22.915,-149.0403007601756,95.28616673712465,1388647156
fc,-23.6522,-21.1846,-136.18583046532348,101.886290250559,1388663823
fc,-25.6028,-19.6187,-120.92883784400841,108.69628305043157,1388680490
fc,-27.3658,-17.9641,-103.79291525960078,115.44525456830999,1388697157
fc,-28.8933,-16.1234,-85.19507666723804,121.81119921589162,1388713824
fc,-30.3589,-14.0433,-65.46671419199428,127.43693751211394,1388730491
fc,-31.521,-11.7233,-44.89477684457102,131.93905518501361,1388747158
fc,-32.1882,-9.40023,-23.7694687001958,134.9120424674521,1388763825
fc,-32.5441,-7.28408,-2.4255124864339703,135.9318777125255,1388780492
fc,-32.3806,-5.33673,18.73253737972317,134.56419382720716,1388797159
fc,-31.7119,-3.41032,39.22556582606193,130.38175349260965,1388813826
fc,-30.6789,-1.44198,58.51546922805063,122.99432456632039,1388830493
fc,-29.5703,0.449525,76.03696313794198,112.09147686519168,1388847160
fc,-28.2093,2.144987,91.2395436731124,97.49573884972864,1388863827
fc,-26.2164,3.717121,103.63326326601378,79.22044985401554,1388880494
fc,-24.4642,5.022457,112.83294446565108,57.52402472550295,1388897161
fc,-23.1905,5.972113,118.59683416098333,32.95068572573642,1388913828
fc,-21.7483,6.367556,120.85675451822623,6.347415162325083,1388930495
fc,-19.8857,6.149428,119.73714058960667,-21.151766336987208,1388947162
fc,-17.5903,5.297527,115.56005618621609,-48.179964124136994,1388963829
fc,-15.4837,3.884397,108.8328738298159,-73.23100049457604,1388980496
fc,-13.774,2.238204,100.21553686067796,-94.78740113287893,1388997163
fc,-12.2615,0.864049,90.46584797111886,-111.47126539254442,1389013830
fc,-10.8987,-0.24593,80.36431483012568,-122.20063011272197,1389030497
fc,-9.58792,-1.76369,70.62442061355121,-126.329893231126,1389047164
fc,-8.45178,-3.83756,61.798887210660425,-123.75182470202277,1389063831
fc,-7.62684,-6.31546,54.19628892721862,-114.94147284479341,1389080498
fc,-6.99319,-8.55352,47.82393951796965,-100.92905049303879,1389097165
fc,-6.38037,-10.3161,42.37135338553541,-83.19900483475776,1389113832
fc,-5.78023,-11.6736,37.243497475108086,-63.524439068961364,1389130499
fc,-5.31365,-12.398,31.645084907207227,-43.757717354145434,1389147166
fc,-5.00582,-12.7209,24.707699820512236,-25.607057749586243,1389163833
fc,-4.74536,-12.8925,15.642501539236587,-10.433099915800554,1389180500
