Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bf,-2.679622650146399,-35.8166618347168,-14.6333208084106,4.26951885223388,3320967066
bf,-2.669055938720703,-34.6684608459472,-6.65929317474365,8.47858524322509,3320983733
bf,-2.824180603027301,-34.215518951416,-6.95233535766601,11.9340505599975,3321000400
bf,-2.9289817810058025,-33.507038116455,-10.4423274993896,10.1643838882446,3321017067
bf,-3.254371643066399,-32.840534210205,-9.82608890533447,8.46534347534179,3321033734
bf,-3.9780464172362997,-32.4026107788085,-6.00003051757812,8.21223831176757,3321050401
bf,-4.663803100585902,-31.818468093872,-8.65276050567627,7.24084377288818,3321067068
bf,-5.496700286865199,-30.9578628540039,-9.68814945220947,6.73787117004394,3321083735
bf,-6.658943176269503,-29.9375667572021,-7.11082458496093,5.42917299270629,3321100402
bf,-7.546421051025298,-28.9598903656005,-3.97239136695861,3.72741675376892,3321117069
bf,-8.144210815429602,-28.1582489013671,-3.60463285446167,2.79167389869689,3321133736
bf,-8.5580825805664,-27.4857769012451,-4.92460393905639,3.18597912788391,3321150403
bf,-8.926502227783203,-26.8891315460205,-6.7933874130249,4.11020326614379,3321167070
bf,-9.3709907531738,-26.4027481079101,-6.3280611038208,4.2217411994934,3321183737
bf,-10.0618896484375,-25.7565746307373,-4.26814317703247,3.59309959411621,3321200404
bf,-10.935295104980398,-24.6090850830078,-1.70333874225616,3.35735201835632,3321217071
bf,-11.743579864501903,-23.2639408111572,-1.48608350753784,5.58116340637207,3321233738
bf,-12.424877166747997,-21.9052104949951,-3.28328251838684,7.3273320198059,3321250405
bf,-13.0160293579101,-20.6432304382324,-3.72360181808471,7.17360973358154,3321267072
bf,-13.6116752624511,-19.5727024078369,-3.80109596252441,6.5921950340271,3321283739
bf,-14.405242919921804,-18.6986217498779,-3.43380856513977,5.59371614456176,3321300406
bf,-15.467056274414006,-17.9770164489746,-1.55280601978302,4.64720869064331,3321317073
bf,-16.675537109375,-17.3892555236816,-0.279712110757827,4.61247634887695,3321333740
bf,-17.788825988769503,-16.9701747894287,-1.40254819393157,5.16588687896728,3321350407
bf,-18.684509277343693,-16.7197017669677,-3.50373196601867,5.78494691848754,3321367074
bf,-19.3538360595703,-16.6022758483886,-4.76844263076782,5.88104009628295,3321383741
bf,-19.823257446289006,-16.6253986358642,-4.58154582977294,4.85136175155639,3321400408
bf,-20.0780029296875,-16.9152240753173,-3.80396175384521,2.65947389602661,3321417075
bf,-20.103446960449205,-17.3770732879638,-3.03205370903015,0.665208220481872,3321433742
bf,-19.871604919433594,-18.0575885772705,-2.46639013290405,0.546987354755401,3321450409
bf,-19.278556823730398,-19.1910324096679,-2.01684308052063,1.76254117488861,3321467076
bf,-18.209625244140597,-20.546926498413,-0.882920622825622,4.48320245742797,3321483743
bf,-16.630928039550696,-22.1636486053466,0.819438219070434,8.15782356262207,3321500410
bf,-14.698623657226506,-24.1997241973876,2.34879469871521,9.24224185943603,3321517077
bf,-12.608772277832003,-26.2093563079834,3.62718152999877,8.60229587554931,3321533744
bf,-10.542675018310497,-27.986120223999,3.83760547637939,8.426025390625,3321550411
bf,-8.570346832275298,-29.6113052368164,2.64274883270263,11.0275363922119,3321567078
bf,-6.806186676025298,-30.8720417022705,2.44295787811279,12.3816995620727,3321583745
bf,-5.227668762207003,-31.8179244995117,-0.419562727212905,11.6746997833251,3321600412
bf,-3.8857765197752983,-32.5773620605468,-3.41764163970947,11.2267503738403,3321617079
bf,-2.953704833984297,-33.115665435791,-6.7484130859375,10.3338785171508,3321633746
bf,-2.514293670654297,-33.1800346374511,-12.9657583236694,9.11533069610595,3321650413
bf,-2.592048645019503,-32.764404296875,-16.2769203186035,8.41812705993652,3321667080
bf,-3.0379981994627983,-31.9871826171875,-11.7100429534912,7.67583799362182,3321683747
bf,-3.8827133178710014,-31.2222709655761,-3.51974940299987,5.98149633407592,3321700414
bf,-5.3000755310058025,-30.7612228393554,0.468116641044616,4.54629278182983,3321717081
bf,-6.717483520507798,-29.9755210876464,-4.83377790451049,0.163907438516616,3321733748
bf,-7.867748260497997,-28.6890106201171,-9.72680759429931,0.837000131607055,3321750415
bf,-9.128025054931598,-26.7407417297363,-10.5101890563964,5.91413831710815,3321767082
bf,-10.41109085083,-24.843822479248,-6.81617021560668,10.1713142395019,3321783749
bf,-11.986343383788999,-22.8271141052246,-6.51719331741333,10.2606363296508,3321800416
bf,-13.476917266845703,-20.5613555908203,-9.16240501403808,6.23722887039184,3321817083
bf,-14.3769912719726,-18.7941741943359,-10.6557312011718,5.70109462738037,3321833750
bf,-15.220573425292898,-17.268907546997,-7.75489616394043,6.04495811462402,3321850417
bf,-15.808952331542898,-15.7344913482666,-0.188202619552612,4.70521450042724,3321867084
bf,-16.179580688476506,-14.4927854537963,3.53666996955871,2.67856049537658,3321883751
bf,-16.311836242675696,-13.6833934783935,1.86754095554351,1.24330329895019,3321900418
bf,-16.505050659179602,-13.2863893508911,0.0238130427896976,1.60098409652709,3321917085
bf,-16.566131591796804,-13.0991458892822,-2.62075304985046,1.4926825761795,3321933752
bf,-16.009162902832003,-13.5585498809814,-1.54656982421875,1.66246056556701,3321950419
bf,-14.938499450683594,-14.6708726882934,4.42057180404663,2.3521409034729,3321967086
bf,-13.790805816650298,-16.3976593017578,7.44999837875366,3.02163910865783,3321983753
bf,-12.912967681884702,-18.5622272491455,4.92931699752807,4.8405385017395,3322000420
bf,-12.148788452148402,-21.2323608398437,3.28116846084594,6.70823526382446,3322017087
bf,-11.515380859375,-24.2153282165527,3.50458455085754,10.947335243225,3322033754
bf,-10.891117095947202,-27.1446266174316,2.80104851722717,13.9948663711547,3322050421
bf,-10.037235260009702,-29.8892078399658,0.777885913848877,17.1934852600097,3322067088
bf,-9.195213317871001,-31.6988716125488,-2.71633839607238,18.716136932373,3322083755
bf,-8.650882720947202,-32.9516792297363,-4.19300937652587,13.3757047653198,3322100422
bf,-8.001224517822202,-33.5486373901367,-5.65006923675537,13.5337896347045,3322117089
bf,-6.952056884765597,-32.7982940673828,-5.11455535888671,10.9429368972778,3322133756
bf,-5.6049957275389986,-30.8689785003662,-4.68036460876464,9.80107975006103,3322150423
bf,-4.628395080566399,-28.6191234588623,-8.06228923797607,4.92109441757202,3322167090
bf,-4.211780548095703,-27.0607223510742,-17.9525833129882,4.52948904037475,3322183757
bf,-3.843719482421797,-26.6456909179687,-13.9950523376464,5.69913911819458,3322200424
bf,-3.8684234619139986,-26.9129734039306,-5.10372304916381,5.56230163574218,3322217091
bf,-4.439315795898402,-27.1027202606201,-5.15774583816528,8.01320743560791,3322233758
bf,-5.738677978515597,-27.0194053649902,-8.91157245635986,12.0637092590332,3322250425
bf,-7.763587951660099,-26.6652202606201,-7.3198595046997,12.3267555236816,3322267092
bf,-9.954002380371001,-25.7747192382812,-4.4863314628601,9.94857311248779,3322283759
bf,-11.610889434814403,-24.2845935821533,-5.51430034637451,6.94110918045043,3322300426
bf,-12.4462890625,-22.7330417633056,-5.92692470550537,3.26773881912231,3322317093
bf,-13.019336700439403,-21.6150112152099,-5.52216958999633,-1.01135182380676,3322333760
bf,-13.513179779052699,-21.041088104248,-6.55976438522338,-5.75304746627807,3322350427
bf,-13.996692657470703,-20.1420440673828,-6.70385551452636,-3.81299638748168,3322367094
bf,-14.594017028808594,-18.778860092163,-6.11615562438964,5.09651517868042,3322383761
bf,-15.428314208984304,-16.856948852539,-6.88415765762329,9.84584236145019,3322400428
bf,-16.483406066894503,-14.44917678833,-8.24004077911377,8.82273197174072,3322417095
bf,-17.5100860595703,-12.2523527145385,-3.96962141990661,6.418221950531,3322433762
bf,-18.3032989501953,-10.4299345016479,0.822015464305877,4.40001201629638,3322450429
bf,-18.880790710449205,-8.70612430572509,0.740630686283111,4.16774749755859,3322467096
bf,-19.408912658691406,-7.17188501358032,-1.27100467681884,4.95995616912841,3322483763
bf,-20.248504638671804,-6.01437425613403,0.0145291807129979,5.4176902770996,3322500430
bf,-21.083915710449205,-5.20528268814086,1.38705706596374,5.00602722167968,3322517097
bf,-21.610900878906193,-4.67321634292602,-0.443641066551208,4.12008094787597,3322533764
bf,-21.956924438476506,-4.27390527725219,-4.62696743011474,3.10505008697509,3322550431
bf,-22.2640762329101,-3.85118865966796,-7.36371374130249,2.28555727005004,3322567098
bf,-22.4567413330078,-3.6591956615448,-6.473388671875,1.32267248630523,3322583765
bf,-22.463859558105398,-4.19546794891357,-5.20791292190551,-1.04899406433105,3322600432
bf,-22.441505432128906,-5.52693223953247,-1.63919627666473,-5.77215194702148,3322617099
bf,-21.877372741699205,-7.42799997329711,-0.534929692745208,-5.58384609222412,3322633766
bf,-20.3788223266601,-9.66185474395752,-2.94415831565856,-0.543894708156585,3322650433
bf,-18.295867919921804,-12.1457548141479,1.56225478649139,5.06206369400024,3322667100
bf,-16.137908935546804,-15.1798362731933,7.52848196029663,9.72775173187255,3322683767
bf,-13.920619964599602,-18.2274093627929,9.23294258117675,13.6503582000732,3322700434
bf,-11.6161270141601,-20.9765148162841,9.72868537902832,15.7043399810791,3322717101
bf,-9.364902496337798,-23.7194576263427,7.69514274597168,15.304458618164,3322733768
bf,-7.7458686828613,-26.29465675354,2.05797815322875,14.3964147567749,3322750435
bf,-7.243972778320298,-28.3876342773437,-6.48273372650146,12.6041173934936,3322767102
bf,-6.936016082763601,-29.6411228179931,-11.4601993560791,11.8922367095947,3322783769
bf,-6.079536437988203,-30.0262737274169,-16.0240421295166,13.7509679794311,3322800436
bf,-4.7561836242675,-30.0586414337158,-15.8245067596435,14.476463317871,3322817103
bf,-3.879463195800703,-29.8793621063232,-17.8641986846923,12.4050788879394,3322833770
bf,-3.842529296875,-29.3742637634277,-14.4472618103027,8.37495803833007,3322850437
bf,-4.353500366210902,-28.9057750701904,-8.8950834274292,6.27824354171752,3322867104
bf,-5.394187927246001,-28.9344310760498,-4.58386182785034,0.012956216931343,3322883771
bf,-6.406959533691399,-28.7671184539794,-3.56836915016174,-1.98433446884155,3322900438
bf,-7.1864204406738,-27.7249126434326,-7.10745477676391,1.94880628585815,3322917105
bf,-8.3863716125488,-26.1272010803222,-10.2054958343505,12.0281801223754,3322933772
bf,-9.192783355712798,-24.4739551544189,-5.48517894744873,15.9258270263671,3322950439
bf,-9.8980903625488,-22.7521057128906,-3.2568712234497,7.38265228271484,3322967106
bf,-10.7665405273437,-20.9916534423828,-6.14041662216186,-2.45045709609985,3322983773
bf,-11.516223907470703,-19.6633605957031,-12.13325881958,2.49342632293701,3323000440
bf,-12.281238555908203,-18.3440990447998,-11.5592393875122,6.04651021957397,3323017107
bf,-12.758899688720703,-17.1162376403808,-5.58387470245361,7.07295703887939,3323033774
bf,-12.686122894287102,-15.9759044647216,2.90361356735229,5.98376369476318,3323050441
bf,-12.604927062988203,-15.2153272628784,4.98522281646728,1.57377457618713,3323067108
bf,-12.656326293945298,-15.1177291870117,3.77382040023803,-3.85908079147338,3323083775
bf,-12.907989501953097,-15.3894481658935,-2.64473056793212,-1.72994899749755,3323100442
bf,-13.2051582336425,-15.8450059890747,-5.44443845748901,2.42459750175476,3323117109
bf,-13.102390289306598,-16.6997127532959,-3.14634847640991,4.08150148391723,3323133776
bf,-12.383964538574197,-18.3088760375976,4.03331851959228,4.41068840026855,3323150443
bf,-11.3919067382812,-20.838975906372,6.90706014633178,5.13248872756958,3323167110
bf,-10.543548583984297,-23.910472869873,5.12349843978881,6.92133092880249,3323183777
bf,-10.050731658935497,-26.6638011932373,3.36740756034851,11.1915769577026,3323200444
bf,-9.592826843261697,-29.1874713897705,3.66113495826721,11.375054359436,3323217111
bf,-9.214263916015597,-31.3345146179199,1.58829450607299,17.0562782287597,3323233778
bf,-8.815929412841797,-32.6420402526855,-1.77613127231597,20.3112831115722,3323250445
bf,-8.663082122802699,-33.4387626647949,-5.81743240356445,13.3330011367797,3323267112
bf,-8.7742919921875,-33.1745834350585,-9.14218139648437,9.21394157409668,3323283779
bf,-8.368770599365199,-31.6723384857177,-10.3034982681274,6.608482837677,3323300446
bf,-6.953712463378899,-29.3322677612304,-12.3575677871704,8.16233444213867,3323317113
bf,-5.611282348632798,-26.6175556182861,-16.043830871582,6.73710489273071,3323333780
bf,-4.785327911376903,-24.8539867401123,-18.6244487762451,7.38883543014526,3323350447
bf,-4.819412231445298,-24.2247257232666,-9.29299354553222,7.16319179534912,3323367114
bf,-5.668167114257798,-24.0639610290527,-1.12099969387054,4.49174165725708,3323383781
bf,-6.959270477294901,-23.6841354370117,-0.542012751102447,5.6113166809082,3323400448
bf,-8.491336822509702,-23.0732631683349,-6.44202804565429,9.08918285369873,3323417115
bf,-10.312374114990199,-22.2764091491699,-10.6184387207031,10.6546716690063,3323433782
bf,-11.691532135009702,-21.13157081604,-11.4028024673461,8.80623912811279,3323450449
bf,-12.937080383300703,-19.7697639465332,-10.3314533233642,4.96801137924194,3323467116
bf,-14.039230346679602,-18.5956172943115,-4.86977005004882,1.29766428470611,3323483783
bf,-14.742889404296804,-17.6850509643554,-2.24147224426269,-1.74671649932861,3323500450
bf,-15.291481018066406,-16.9940471649169,-4.72525215148925,-2.96644377708435,3323517117
bf,-15.825302124023395,-16.0096206665039,-5.39393043518066,-1.41870927810668,3323533784
bf,-16.1714706420898,-14.4687280654907,-4.6933627128601,2.92810797691345,3323550451
bf,-16.425888061523395,-12.5857524871826,-3.70994234085083,8.1701545715332,3323567118
bf,-16.758369445800696,-10.5647993087768,-3.03786301612854,9.05238151550293,3323583785
bf,-17.372657775878906,-8.47880268096923,-1.25329554080963,7.75621175765991,3323600452
bf,-18.203315734863196,-6.49847888946533,-0.393749266862869,5.42160320281982,3323617119
bf,-18.958686828613196,-4.75394296646118,-2.7455129623413,2.88405013084411,3323633786
bf,-19.414764404296804,-3.23976707458496,-5.19362306594848,2.00568580627441,3323650453
bf,-19.5487442016601,-1.99771952629089,-4.61522340774536,3.39174532890319,3323667120
bf,-19.4781875610351,-1.11881685256958,-2.17036819458007,5.15429306030273,3323683787
bf,-19.176895141601506,-0.684204876422882,-0.991888463497161,5.11677026748657,3323700454
bf,-18.7911376953125,-0.699705421924591,-1.01170241832733,4.22949790954589,3323717121
bf,-18.454811096191406,-1.12893593311309,-1.0962655544281,3.1730899810791,3323733788
bf,-18.321548461914006,-1.83799469470977,-1.77465116977691,2.84686946868896,3323750455
bf,-18.460708618164006,-2.68385934829711,-3.4172613620758,1.71399164199829,3323767122
bf,-18.704864501953097,-3.63347196578979,-3.40207433700561,-0.139339730143547,3323783789
bf,-18.805183410644503,-5.13156366348266,-1.96445250511169,-1.84152579307556,3323800456
bf,-18.1732559204101,-7.12205600738525,-1.01598298549652,0.44373533129692,3323817123
bf,-16.811637878417898,-9.83411407470703,0.994771003723144,8.62599182128906,3323833790
bf,-14.957321166992102,-12.766749382019,5.3349380493164,15.5818700790405,3323850457
bf,-12.940280914306598,-15.6364479064941,6.80880165100097,16.8373794555664,3323867124
bf,-11.195529937744098,-18.7158699035644,6.77141380310058,12.7316026687622,3323883791
bf,-9.671901702880803,-21.9032115936279,8.28054141998291,10.7302837371826,3323900458
bf,-8.235462188720703,-24.3820457458496,5.74312210083007,10.4364013671875,3323917125
bf,-6.965343475341797,-26.0614128112792,-0.863482058048248,12.9170503616333,3323933792
bf,-6.023567199707003,-27.1011047363281,-6.61037254333496,16.4823246002197,3323950459
bf,-4.9835395812988,-27.7679252624511,-14.1937828063964,18.1768608093261,3323967126
bf,-4.074256896972599,-28.1695098876953,-16.2850399017334,15.9264612197875,3323983793
bf,-3.460094451904297,-28.2822151184082,-14.9994449615478,10.7907972335815,3324000460
bf,-3.263164520263601,-28.1681213378906,-11.8780050277709,6.28933668136596,3324017127
bf,-3.500682830810497,-28.2883033752441,-7.84269952774047,6.31731796264648,3324033794
bf,-4.336475372314403,-28.6272277832031,-4.35222434997558,1.20208418369293,3324050461
bf,-5.1205101013183025,-28.9231224060058,-2.27693438529968,-0.428418785333633,3324067128
bf,-6.320896148681598,-28.2133140563964,-2.83384418487548,4.26759195327758,3324083795
bf,-7.974399566650298,-26.8032035827636,-2.8107841014862,13.426568031311,3324100462
bf,-9.4728775024414,-24.9038391113281,-3.60847616195678,11.5143489837646,3324117129
bf,-10.712131500244098,-23.2783260345459,-9.83668231964111,0.663060843944549,3324133796
bf,-11.534835815429602,-22.0665493011474,-14.282769203186,-0.418569892644882,3324150463
bf,-12.029075622558501,-20.9015922546386,-9.78658676147461,3.6949565410614,3324167130
bf,-12.227039337158203,-19.1922798156738,-4.68316841125488,7.78834724426269,3324183797
bf,-12.298366546630803,-17.6920070648193,-0.65589165687561,8.8336706161499,3324200464
bf,-12.229438781738203,-16.7608966827392,1.4814760684967,7.17563724517822,3324217131
bf,-12.014129638671797,-15.9337835311889,0.99006301164627,2.69318103790283,3324233798
bf,-11.821533203125,-15.3847141265869,-1.12398982048034,2.22569036483764,3324250465
bf,-11.521678924560497,-15.3421573638916,-2.43069219589233,2.85222244262695,3324267132
bf,-10.9550590515136,-15.5557718276977,-2.8604097366333,2.00552344322204,3324283799
bf,-10.222152709960902,-15.9289302825927,0.349653154611587,1.17865324020385,3324300466
bf,-9.352588653564403,-16.8813381195068,1.62030935287475,0.337088197469711,3324317133
bf,-8.364891052246001,-18.4468555450439,0.082378976047039,0.518262445926666,3324333800
bf,-7.441940307617102,-20.4768943786621,0.912637650966644,3.78983378410339,3324350467
bf,-6.677425384521399,-22.9631271362304,1.54902577400207,6.37825107574462,3324367134
bf,-5.998134613037102,-25.8114280700683,1.6197760105133,8.46956062316894,3324383801
bf,-5.5142822265625,-28.9702758789062,2.61574673652648,10.567452430725,3324400468
bf,-5.4989280700683025,-32.0690002441406,1.19219303131103,16.5817909240722,3324417135
bf,-6.154426574707003,-34.395450592041,-3.20573997497558,18.9737453460693,3324433802
bf,-6.895111083984297,-35.7940826416015,-5.68073177337646,15.7691783905029,3324450469
bf,-7.3217964172363,-35.9944610595703,-7.45092916488647,14.5569162368774,3324467136
bf,-6.831001281738203,-35.1583099365234,-5.28934383392334,10.2040634155273,3324483803
bf,-5.456859588622997,-33.5135307312011,-7.12300968170166,8.4295597076416,3324500470
bf,-4.144329071044901,-30.9038333892822,-10.7479829788208,5.37735605239868,3324517137
bf,-3.624011993408203,-28.5421772003173,-16.2319927215576,6.55542469024658,3324533804
bf,-2.8237724304199006,-27.3611450195312,-10.5152873992919,9.75459098815918,3324550471
bf,-2.940807342529297,-26.7762813568115,-5.21969509124755,6.91856956481933,3324567138
bf,-3.603271484375,-26.01828956604,-3.53521251678466,2.8307831287384,3324583805
bf,-4.446338653564403,-25.0031585693359,-7.13123416900634,4.43863821029663,3324600472
bf,-5.751468658447202,-23.9138755798339,-10.8284168243408,8.27670288085937,3324617139
bf,-7.319461822509702,-22.799819946289,-7.5202579498291,10.1468658447265,3324633806
bf,-8.731227874755803,-21.5855331420898,-5.72380399703979,8.37166595458984,3324650473
bf,-10.2115898132324,-20.2249145507812,-6.23981237411499,6.06550645828247,3324667140
bf,-11.670379638671797,-18.8569564819335,-5.5651216506958,3.22001814842224,3324683807
bf,-12.747406005859297,-17.4461822509765,-2.45265865325927,-1.06919944286346,3324700474
bf,-13.627803802490199,-16.2032108306884,-3.27591776847839,-2.52473258972167,3324717141
bf,-14.558891296386705,-14.7714576721191,-4.31815719604492,1.24288189411163,3324733808
bf,-15.498405456542898,-12.8852624893188,-5.36185121536254,6.96722269058227,3324750475
bf,-16.526306152343693,-10.6769933700561,-5.61598539352417,9.63325214385986,3324767142
bf,-17.387481689453097,-8.50058841705322,-5.56831407546997,7.89387130737304,3324783809
bf,-17.972236633300696,-6.57435703277587,-4.69735670089721,4.37274456024169,3324800476
bf,-18.603424072265597,-4.92049121856689,-2.18281054496765,1.35097432136535,3324817143
bf,-19.421989440917898,-3.5235641002655,2.17705225944519,1.17562365531921,3324833810
bf,-20.222503662109304,-2.48690485954284,1.39412641525268,2.98609232902526,3324850477
bf,-20.7529296875,-1.98665654659271,-1.84138298034667,5.11106777191162,3324867144
bf,-20.934196472167898,-1.89185357093811,-2.54246711730957,5.93291854858398,3324883811
bf,-20.813102722167898,-2.03174448013305,-1.67597639560699,6.15609502792358,3324900478
bf,-20.5335693359375,-2.41694402694702,-0.926506161689758,4.23346662521362,3324917145
bf,-20.359184265136705,-3.1277437210083,-0.559288740158081,2.64193725585937,3324933812
bf,-20.318298339843693,-3.75016713142395,-1.85606014728546,0.529693305492401,3324950479
bf,-20.353561401367102,-4.34517955780029,-2.15599131584167,-1.35973036289215,3324967146
bf,-20.082565307617102,-5.43726301193237,0.376635521650314,-1.33271563053131,3324983813
bf,-19.191825866699205,-7.27491998672485,0.451597541570663,0.948149442672729,3325000480
bf,-17.892204284667898,-9.94673633575439,0.842434406280517,10.5791759490966,3325017147
bf,-16.2723770141601,-12.5985469818115,5.2546043395996,20.5954113006591,3325033814
bf,-14.643325805664006,-15.0222740173339,8.19036483764648,14.5797796249389,3325050481
bf,-12.992794036865199,-17.4175052642822,6.65382671356201,11.2568531036376,3325067148
bf,-11.339859008788999,-19.3179264068603,4.34527587890625,8.72027587890625,3325083815
bf,-9.654293060302699,-20.9501094818115,2.79041314125061,10.6956710815429,3325100482
bf,-8.118011474609297,-22.4567127227783,-0.513804733753204,13.8392581939697,3325117149
bf,-7.480018615722599,-23.7496814727783,-3.73315930366516,17.9959754943847,3325133816
bf,-7.127662658691399,-24.6110000610351,-15.847858428955,17.9761371612548,3325150483
bf,-6.5359077453613,-24.8931159973144,-19.7030391693115,13.9604291915893,3325167150
bf,-5.853416442871001,-24.5418758392334,-19.1354484558105,8.85786151885986,3325183817
bf,-5.408988952636697,-24.1343402862548,-14.915184020996,6.74446535110473,3325200484
bf,-5.298351287841797,-24.4370002746582,-8.15137577056884,5.63383722305297,3325217151
bf,-5.636791229247997,-24.9021797180175,-1.35222852230072,5.85265636444091,3325233818
bf,-6.016857147216797,-24.597505569458,0.00209420919418334,2.36115384101867,3325250485
