Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-71.262336730957,-70.9601898193359,95.2680958051716,-201.73503951083842,75414909
run,-73.4007263183593,-69.2978897094726,105.70371916409081,-188.4096845841,75431576
run,-75.7173233032226,-67.5710372924804,114.24464103182183,-168.67609677715615,75448243
run,-78.0178756713867,-65.8321075439453,120.88561841589996,-144.22016139377013,75464910
run,-80.2730636596679,-64.101692199707,125.39275507210064,-117.05663582146005,75481577
run,-82.5553741455078,-62.5989723205566,127.32219711546858,-89.38046361219226,75498244
run,-84.9408798217773,-61.5310935974121,126.16040167394043,-63.34838955012893,75514911
run,-87.2113342285156,-61.0297775268554,121.5471529429237,-40.79139682630527,75531578
run,-88.6735229492187,-60.8668823242187,113.50258029371605,-22.922073886692115,75548245
run,-88.1043167114257,-60.8932189941406,102.56447424716241,-10.146118770024763,75564912
run,-86.8491821289062,-60.6288185119628,89.77030815709367,-2.0729538065894677,75581579
run,-85.7101516723632,-60.661808013916,76.4773901264586,2.2580088297113208,75598246
run,-84.7370529174804,-61.0539894104003,64.07245140188863,4.018354233892519,75614913
run,-83.9307250976562,-61.5686111450195,53.65346543586556,4.240414800911688,75631580
run,-83.2149353027343,-62.4978904724121,45.76657561539446,3.602561207131788,75648247
run,-82.5940856933593,-63.1806182861328,40.259084827695276,2.4047794595108245,75664914
run,-82.0055160522461,-63.6967735290527,36.27793526044371,0.7043557025727888,75681581
run,-81.4203948974609,-64.2601242065429,32.41096498296683,-1.474982869046453,75698248
run,-80.8569869995117,-64.5528793334961,26.940477252245707,-3.957958830510444,75714915
run,-80.3633880615234,-64.5524978637695,18.15889054573728,-6.32777670040848,75731582
run,-80.0598754882812,-64.3996429443359,4.688547259154255,-7.956925838686651,75748249
run,-79.9960632324218,-64.1758117675781,-14.245221958048852,-8.1363256056823,75764916
run,-79.8835144042968,-64.069107055664,-38.62102264696797,-6.246280710989172,75781583
run,-79.0188293457031,-63.9963722229003,-67.52636543532752,-1.9055314972560198,75798250
run,-77.3378372192382,-64.0035247802734,-99.17943774512462,4.946342569470137,75814917
run,-75.6966094970703,-64.6902999877929,-131.09843943319416,14.04678307882986,75831584
run,-75.1328964233398,-65.4949951171875,-160.44309917999044,24.874771992928338,75848251
run,-75.1024475097656,-66.6696319580078,-184.50031978893242,36.754702129038314,75864918
run,-74.6243286132812,-68.5181808471679,-201.2004041502256,48.97283442244775,75881585
run,-73.5706176757812,-70.4638214111328,-209.49343195173623,60.88620368770985,75898252
run,-72.2324905395507,-72.4224090576171,-209.44661806865693,72.00612221196084,75914919
run,-70.4427108764648,-74.4549026489257,-202.04024335076917,82.03664180806555,75931586
run,-68.4166793823242,-76.5442199707031,-188.7701013083847,90.85410632436933,75948253
run,-66.1704940795898,-78.679702758789,-171.22564613304633,98.43358087366688,75964920
run,-64.0508880615234,-80.8897094726562,-150.78016638219336,104.75229632818282,75981587
run,-62.3765678405761,-83.1479721069336,-128.44713395044704,109.71315568880844,75998254
run,-60.9845886230468,-85.4230346679687,-104.88930802024932,113.12319708370094,76014921
run,-59.8100814819335,-87.6799926757812,-80.54093209310467,114.73617546025119,76031588
run,-58.8090095520019,-90.0,-55.80001790133121,114.3393585473736,76048255
run,-58.0160446166992,-88.2530288696289,-31.239821267556003,111.84713056630027,76064922
run,-57.6830978393554,-86.2037811279296,-7.77262075405776,107.36320589867272,76081589
run,-57.8761291503906,-84.3547592163086,13.306180413396357,101.18414617040602,76098256
run,-58.5964393615722,-82.6160812377929,30.441331179125505,93.7329444163147,76114923
run,-59.6033782958984,-80.9440155029296,42.102646825326126,85.43062382483946,76131590
run,-60.6764831542968,-79.7908020019531,47.163852635396964,76.53579833127242,76148257
run,-61.6351013183593,-78.9881439208984,45.26565319953896,67.00290644511703,76164924
run,-62.8152236938476,-78.268569946289,37.04871588865359,56.41880425928738,76181591
run,-63.571117401123,-77.493049621582,24.172647479502626,44.061333405630386,76198258
run,-63.6866912841796,-76.7651214599609,9.09193425931198,29.079547913656143,76214925
run,-63.343448638916,-76.4654159545898,-5.3685940149390285,10.742517388465933,76231592
run,-62.9417572021484,-76.732551574707,-16.526772777316538,-11.32606423581854,76248259
run,-63.0111579895019,-77.2719421386718,-22.304138923235264,-36.99793927462103,76264926
run,-63.1878013610839,-77.4330902099609,-21.53088269028473,-65.60171920848609,76281593
run,-62.2646598815918,-76.9304122924804,-14.060561005065544,-95.97698516771526,76298260
run,-61.7966766357421,-76.4272232055664,-0.705501659458608,-126.57990592474876,76314927
run,-62.2328262329101,-76.4042510986328,16.98936179013434,-155.60541805324013,76331594
run,-63.3130683898925,-76.4588241577148,37.10369121653209,-181.11639351475694,76348261
run,-65.0408630371093,-75.7850341796875,57.75203223803127,-201.19623332362005,76364928
run,-67.0575485229492,-74.2068176269531,77.42514483199395,-214.1455584587604,76381595
run,-69.1460952758789,-71.8926696777343,95.15602161709691,-218.71641149241037,76398262
run,-71.4257888793945,-69.9846801757812,110.48124753283872,-214.33756604345226,76414929
run,-73.8667678833007,-68.4297561645507,123.2536309432257,-201.26671468367192,76431596
run,-76.4649963378906,-66.6228408813476,133.4061154315055,-180.62458924748356,76448263
run,-79.1640243530273,-64.7486495971679,140.76143248821472,-154.30222868301757,76464930
run,-81.8479461669921,-62.9082679748535,144.9482770983473,-124.75497029084292,76481597
run,-84.3423080444336,-61.4048271179199,145.44622609547858,-94.70048228235659,76498264
run,-86.7447814941406,-60.3802185058593,141.74829702086038,-66.74562579671351,76514931
run,-88.6568145751953,-59.9593696594238,133.60020047970875,-42.99479949960559,76531598
run,-87.6891174316406,-59.8950157165527,121.24576444032492,-24.72830110986392,76548265
run,-85.7765960693359,-59.8575096130371,105.5861524880897,-12.250640002402477,76564932
run,-84.1766815185546,-59.9318695068359,88.1650336909906,-4.970819478681563,76581599
run,-83.071792602539,-60.260944366455,70.936326653593,-1.6963190136492008,76598266
run,-82.3842163085937,-60.6176490783691,55.84673481712754,-1.0390176732409855,76614933
run,-81.9170379638671,-61.3123893737793,44.34159838764878,-1.7895084732364734,76631600
run,-81.6010437011718,-61.9688529968261,36.94508357356904,-3.137491708048615,76648267
run,-81.3095245361328,-62.5789260864257,33.05501814282762,-4.688559037199013,76664934
run,-80.8903198242187,-63.2467613220214,31.0323338887397,-6.315654035762514,76681601
run,-80.2430725097656,-63.4697303771972,28.575575940740677,-7.9450176077958545,76698268
run,-79.2862701416015,-63.2623405456543,23.27950451180038,-9.385381654670802,76714935
run,-78.3450546264648,-62.9535675048828,13.213061728894665,-10.267003604403175,76731602
run,-78.0274429321289,-62.7700119018554,-2.6551033257716057,-10.091399031264787,76748269
run,-78.3398056030273,-62.7871208190918,-24.291844305209192,-8.3436682742468,76764936
run,-78.5618591308593,-62.7700881958007,-50.693179903772986,-4.612714827121711,76781603
run,-78.0824661254882,-62.4043045043945,-80.13844417577113,1.311746961685035,76798270
run,-77.0419235229492,-62.6311683654785,-110.48477618998092,9.377621145092272,76814937
run,-76.0920181274414,-63.4184303283691,-139.43486901681922,19.256943583660842,76831604
run,-75.5862197875976,-64.515380859375,-164.7798114409783,30.393696289598896,76848271
run,-75.2755279541015,-65.9685134887695,-184.64015371841822,42.10959063827528,76864938
run,-75.0303955078125,-67.8517150878906,-197.69340405255838,53.74129396682413,76881605
run,-74.2674331665039,-69.8775405883789,-203.33139800908387,64.76979629959267,76898272
run,-73.0724716186523,-71.9660339355468,-201.68692420587587,74.90225541662919,76914939
run,-71.4903869628906,-74.13232421875,-193.5153511658741,84.07643436995376,76931606
run,-69.6107711791992,-76.314712524414,-179.97942257631286,92.38044223034652,76948273
run,-67.5182647705078,-78.4717636108398,-162.4165749772455,99.9130850705916,76964940
run,-65.5276641845703,-80.660285949707,-142.1484402655443,106.63882214592392,76981607
run,-63.9482192993164,-82.9934463500976,-120.34749570949273,112.29986848652325,76998274
run,-62.7370452880859,-85.4104614257812,-97.95042652491648,116.42814282175986,77014941
run,-61.812816619873,-87.8561630249023,-75.61805727096221,118.45784142487776,77031608
run,-61.1043472290039,-90.0,-53.76308832659432,117.89638420100087,77048275
run,-60.5150527954101,-88.1707305908203,-32.664309233401674,114.49026022658218,77064942
run,-60.1219749450683,-86.1621170043945,-12.64891571265511,108.32997682229717,77081609
run,-60.0157051086425,-84.2935409545898,5.725584662319633,99.86287870517062,77098276
run,-60.4731216430664,-82.6155776977539,21.584974006212757,89.80814939050046,77114943
run,-61.2976150512695,-81.1829681396484,33.81858090809682,78.9892046344907,77131610
run,-62.2828483581543,-79.968147277832,41.32734222459224,68.1171985346208,77148277
run,-63.1294441223144,-79.0653533935546,43.36295404823977,57.575356549957036,77164944
run,-64.2186508178711,-78.4935607910156,39.83928721989651,47.262413398279875,77181611
run,-65.1946868896484,-78.1380844116211,31.50562866117979,36.54943560363756,77198278
run,-65.5430374145507,-77.8498840332031,19.916128171901057,24.384244456633443,77214945
run,-65.283935546875,-77.6460571289062,7.194452675780061,9.540508126020567,77231612
run,-64.9302139282226,-77.7536010742187,-4.338226169711637,-9.038416175866487,77248279
run,-65.0215454101562,-78.024299621582,-12.561110849263267,-31.88921437679418,77264946
run,-65.3746109008789,-77.9864196777343,-15.880917089994245,-58.77057257635392,77281613
run,-64.9594116210937,-77.3562698364257,-13.447307369589375,-88.57191935912698,77298280
run,-64.1753234863281,-76.5143280029296,-5.25422919077221,-119.4145355860835,77314947
run,-64.079719543457,-76.2018661499023,7.88501687754347,-148.91581308772788,77331614
run,-64.924087524414,-76.0731582641601,24.51832818447732,-174.548793639501,77348281
run,-66.667495727539,-75.4011459350586,42.88533611109896,-194.01993548402072,77364948
run,-68.6554183959961,-74.0142669677734,61.311951999873486,-205.60059925848606,77381615
run,-70.5058975219726,-71.9419555664062,78.52934361943392,-208.36274841482307,77398282
run,-72.3043365478515,-70.2302703857421,93.80577936669253,-202.28284337053455,77414949
run,-74.3485794067382,-68.7485427856445,106.8708950953878,-188.20375853974792,77431616
run,-76.6424331665039,-67.2067031860351,117.70058785242523,-167.6834825633881,77448283
run,-78.962776184082,-65.5766143798828,126.26874281896147,-142.78387179136288,77464950
run,-81.2275695800781,-63.9877662658691,132.36098865188865,-115.8394720110792,77481617
run,-83.5055084228515,-62.6446228027343,135.51421675966952,-89.21200077561255,77498284
run,-85.8330841064453,-61.8471031188964,135.1090754795389,-65.02195750615084,77514951
run,-87.8016281127929,-61.5889587402343,130.5965645833055,-44.87447042971696,77531618
run,-87.8595428466796,-61.2845077514648,121.78597983395238,-29.63873162579335,77548285
run,-86.3138427734375,-60.6006278991699,109.08285462414123,-19.35692196229689,77564952
run,-84.8130340576171,-60.4880676269531,93.56906883099856,-13.328210103418066,77581619
run,-83.6533813476562,-60.7858772277832,76.8680633016878,-10.35421300944086,77598286
run,-82.8066101074218,-60.9511795043945,60.81471637844671,-9.07893616329793,77614953
run,-82.2074966430664,-61.4577026367187,47.019346586357145,-8.32758074430845,77631620
run,-81.8170318603515,-62.0170402526855,36.45299130396783,-7.3476845570281375,77648287
run,-81.5881652832031,-62.4923248291015,29.177431241922807,-5.8860935587796845,77664954
run,-81.3567123413086,-63.2844619750976,24.30348236929082,-4.093441026507727,77681621
run,-80.8210525512695,-63.991153717041,20.196199013855203,-2.3123963161021526,77698288
run,-80.100341796875,-64.2496032714843,14.870603813937493,-0.8459827005316712,77714955
run,-79.5486907958984,-64.1600341796875,6.459466684129756,0.20333958097098148,77731622
run,-79.3545150756836,-64.0518112182617,-6.385050596256946,0.9820048827673754,77748289
run,-79.6279830932617,-63.9246635437011,-24.25524714777347,1.8398019236249805,77764956
run,-80.0071563720703,-63.7228736877441,-46.93721399039391,3.239327569074116,77781623
run,-79.9223709106445,-63.5759201049804,-73.49237795319206,5.655894658544539,77798290
run,-79.0076370239257,-63.0942573547363,-102.39425094513274,9.476346218531216,77814957
run,-77.7065963745117,-63.4121398925781,-131.67686405365993,14.90297833320231,77831624
run,-76.7029266357421,-64.3796844482421,-159.1065702228843,21.892349243786402,77848291
run,-76.1277770996093,-65.7425231933593,-182.4128911867178,30.171275388450876,77864958
run,-75.7388381958007,-67.2331848144531,-199.58176121981097,39.34525877365006,77881625
run,-74.8430862426757,-68.9139556884765,-209.1540024598602,49.06139281186433,77898292
run,-73.3019638061523,-70.7901000976562,-210.4390118164134,59.147043809245346,77914959
run,-71.2214126586914,-72.8499069213867,-203.57850155555252,69.64539233534131,77931626
run,-68.9543228149414,-74.9018173217773,-189.45658177485586,80.71162715303255,77948293
run,-66.6134872436523,-76.9240570068359,-169.50331648439,92.400185712213,77964960
run,-64.5770187377929,-79.0527267456054,-145.45120031700588,104.43309071450437,77981627
run,-63.0267448425293,-81.3238296508789,-119.08962575757022,116.06162615985419,77998294
run,-61.8075904846191,-83.8137588500976,-92.05085195116241,126.10353236546119,78014961
run,-60.8405723571777,-86.500503540039,-65.6622386098002,133.1673701318513,78031628
run,-60.1181716918945,-89.2310256958007,-40.896279807435576,135.99825776161694,78048295
run,-59.6190757751464,-88.396240234375,-18.424872605729693,133.83095314784683,78064962
run,-59.4145126342773,-86.1836166381836,1.2563779150002232,126.63584839594665,78081629
run,-59.6280517578125,-84.1832504272461,17.699521807309893,115.18310578905711,78098296
run,-60.2606773376464,-82.2134399414062,30.43779426668644,100.90401425550554,78114963
run,-60.9598350524902,-80.3156204223632,39.015637042088464,85.57402196662527,78131630
run,-61.6667175292968,-79.2710571289062,43.10382861766601,70.8763369584402,78148297
run,-62.273193359375,-78.8202438354492,42.65503615305073,57.94003735996157,78164964
run,-63.3706321716308,-78.6668014526367,38.04345868835996,46.98147348937564,78181631
run,-64.4348678588867,-78.398452758789,30.13239168956316,37.18399789945775,78198298
run,-64.6901092529296,-77.683120727539,20.223248643193088,26.895684930119156,78214965
run,-64.4033813476562,-76.9571990966796,9.87626739393121,14.111622662941452,78231632
run,-64.1829528808593,-76.6447982788086,0.6573493948401314,-2.9102975914284968,78248299
run,-64.3986206054687,-76.7927627563476,-6.0902379481172355,-25.106085290896456,78264966
run,-65.0355453491211,-77.1828842163086,-9.377390540043638,-52.30245565388555,78281633
run,-65.4664001464843,-77.3212966918945,-8.612482065843245,-83.21674071592854,78298300
run,-64.9611740112304,-76.999153137207,-3.619321539541816,-115.7118725244097,78314967
run,-64.5122146606445,-76.5102462768554,5.334530985802768,-147.1911822998245,78331634
run,-64.6863403320312,-76.0823593139648,17.537982961975295,-175.01186295245836,78348301
run,-65.9094085693359,-75.2970199584961,31.936168005285637,-196.83688329159162,78364968
run,-67.5742111206054,-73.9039230346679,47.34448435819091,-210.89789924594464,78381635
run,-69.257339477539,-71.8725662231445,62.69913759147773,-216.1710287082431,78398302
run,-70.9677200317382,-69.7175979614257,77.22833812793259,-212.4643278223412,78414969
run,-72.7561340332031,-68.2613525390625,90.47550618216208,-200.4056929659655,78431636
run,-74.7052307128906,-66.7844924926757,102.19011593919423,-181.3320950165783,78448303
run,-76.8520812988281,-65.2765045166015,112.1594011728606,-157.1103726975186,78464970
run,-79.0784530639648,-63.780704498291,120.06217640977283,-129.93190651888875,78481637
run,-81.2801971435546,-62.3956451416015,125.40211168452163,-102.10226326118575,78498304
run,-83.4245452880859,-61.4507331848144,127.54770534545365,-75.81890431530408,78514971
run,-85.6087646484375,-61.1199150085449,125.8796834069416,-52.931930623936545,78531638
run,-87.6494827270507,-61.1220932006835,120.01772148697475,-34.717385273707144,78548305
run,-88.4485855102539,-60.7603187561035,110.06361778237189,-21.725680870669112,78564972
run,-87.2431716918945,-60.450584411621,96.77002587840806,-13.763497642615592,78581639
run,-85.8849639892578,-60.8571281433105,81.54495689268893,-10.024093890102781,78598306
run,-84.8554000854492,-61.2234191894531,66.24431099692059,-9.328915066295561,78614973
run,-84.0953216552734,-61.5488510131835,52.776568233082216,-10.410816678471797,78631640
run,-83.5999755859375,-62.0850257873535,42.61707322349128,-12.16152977972736,78648307
run,-83.368423461914,-62.5707473754882,36.374751763488824,-13.780779591068054,78664974
run,-83.2257003784179,-62.937702178955,33.554315777086806,-14.801749858160202,78681641
run,-82.7770767211914,-63.3161811828613,32.608779877393275,-15.016154239747138,78698308
run,-81.7710418701171,-63.5944900512695,31.28852704289475,-14.35717665623768,78714975
run,-80.5616073608398,-63.5125350952148,27.188147679793797,-12.801603020083038,78731642
run,-79.7155456542968,-63.334659576416,18.315587402394044,-10.324804820046209,78748309
run,-79.5482788085937,-63.3453216552734,3.5074463378461664,-6.902158336906771,78764976
run,-79.6407699584961,-63.59273147583,-17.401196516734053,-2.524568296232417,78781643
run,-79.348518371582,-63.8589630126953,-43.62622591665477,2.798770535922548,78798310
run,-78.4344024658203,-64.139892578125,-73.60498603089876,9.049623203700426,78814977
run,-76.9994659423828,-64.568115234375,-105.20312393114003,16.200323043871006,78831644
run,-75.9447708129882,-65.4065856933593,-135.93941803808715,24.188577525863884,78848311
run,-75.5785293579101,-66.5835571289062,-163.25751403582294,32.87935381288943,78864978
run,-75.4770736694336,-68.2601699829101,-184.85607944787455,42.046591165505816,78881645
run,-75.0697784423828,-70.272476196289,-199.02572902803178,51.40059090564251,78898312
run,-74.0774841308593,-72.2814636230468,-204.89470165438522,60.654792497078695,78914979
run,-72.5454177856445,-74.3401184082031,-202.50239555119447,69.5928433974269,78931646
run,-70.7091827392578,-76.3699340820312,-192.69040232488823,78.08987652153785,78948313
run,-68.5375671386718,-78.2568969726562,-176.8709863384875,86.0676035122476,78964980
run,-66.3203964233398,-80.2067108154296,-156.75554252659782,93.40426508967154,78981647
run,-64.5041427612304,-82.2528610229492,-134.09920502020208,99.85078175893594,78998314
run,-63.1258583068847,-84.3259124755859,-110.48275822439174,105.00475583509586,79014981
run,-62.05855178833,-86.2730178833007,-87.14590461290248,108.36503744137163,79031648
run,-61.2526931762695,-87.7599029541015,-64.90221136669413,109.45067305611843,79048315
run,-60.5710830688476,-87.8632049560546,-44.17101191049164,107.94148087463633,79064982
run,-60.0059051513671,-86.6635208129882,-25.13115900585442,103.79229895508783,79081649
run,-59.8125762939453,-85.1811065673828,-7.9458118196965115,97.28407532844162,79098316
run,-59.8608322143554,-83.7421112060546,7.0387848152112245,88.99335977514822,79114983
run,-60.4479331970214,-82.3471908569336,19.219855976517955,79.68080488826335,79131650
run,-61.43798828125,-81.0425033569336,27.837599345149044,70.11481798752212,79148317
run,-62.3220672607421,-79.9043045043945,32.21468938877339,60.85781816302245,79164984
run,-62.9567909240722,-79.3357238769531,32.039993023931956,52.05476282450275,79181651
run,-64.0785598754882,-79.1379013061523,27.58753043068966,43.281536787034845,79198318
run,-64.7401123046875,-78.9191589355468,19.791920709576225,33.52473394035194,79214985
run,-64.8368911743164,-78.6451339721679,10.150869138238585,21.34938785388061,79231652
run,-64.5532913208007,-78.4968948364257,0.4814735948593326,5.252883812735606,79248319
run,-64.3896255493164,-78.6808853149414,-7.391352484000237,-15.877307259471205,79264986
run,-64.8592529296875,-78.9993743896484,-11.919525777337643,-42.341494525782736,79281653
run,-65.3061065673828,-78.8406524658203,-12.031384441164889,-73.38048008407205,79298320
run,-64.6999359130859,-77.8732070922851,-7.244305573964423,-107.18529521266305,79314987
run,-64.1061401367187,-76.9241714477539,2.2929620917080826,-141.15927897733533,79331654
run,-64.2380294799804,-76.5722961425781,15.839081630168115,-172.34876718857294,79348321
run,-65.2299652099609,-76.0644607543945,32.20977423701835,-197.92093134566306,79364988
run,-66.9602279663086,-74.7680969238281,50.03118864617645,-215.58053848934014,79381655
run,-68.878547668457,-72.6221237182617,68.02084191916781,-223.85831497325373,79398322
run,-70.7264862060546,-70.2622146606445,85.18615527506547,-222.24229618053565,79414989
run,-72.7314987182617,-68.4329223632812,100.86715518904032,-211.15571216882276,79431656
run,-74.9472122192382,-66.4677581787109,114.62955690476016,-191.81992640716828,79448323
run,-77.3205413818359,-64.4651870727539,126.0830258877448,-166.06662878578587,79464990
run,-79.832046508789,-62.6255264282226,134.72423548632293,-136.1520371032413,79481657
run,-82.392593383789,-61.026081085205,139.8873317423236,-104.57771817335033,79498324
run,-84.9574127197265,-59.7971954345703,140.84221346016753,-73.88019373983694,79514991
run,-87.4937591552734,-59.3129043579101,137.0262392848963,-46.35786398540448,79531658
run,-89.1040954589843,-59.3621101379394,128.3374656420994,-23.760196173556626,79548325
run,-87.2236404418945,-59.6046028137207,115.37394351658415,-7.029211520062267,79564992
run,-85.3284378051757,-59.6477012634277,99.49729505505144,3.7964133625336887,79581659
run,-84.0601348876953,-60.1867942810058,82.64603997937971,9.455243896665264,79598326
run,-83.3389129638671,-60.6875495910644,66.91649263166309,11.152402919751806,79614993
run,-82.8328399658203,-61.4789085388183,54.028578792893775,10.183776061956618,79631660
run,-82.3310241699218,-62.3535079956054,44.85126262592444,7.633580134004203,79648327
run,-81.7679901123046,-63.0671005249023,39.14745825492131,4.23569607389229,79664994
run,-81.1335678100586,-63.6962623596191,35.62008243643562,0.40823417304715637,79681661
run,-80.4334259033203,-63.9669609069824,32.23813879347481,-3.597988121779188,79698328
run,-79.6421203613281,-63.907730102539,26.73649510734597,-7.524555549751744,79714995
run,-78.9279556274414,-63.6972846984863,17.14103158178792,-10.97880991135447,79731662
run,-78.6171722412109,-63.4055404663085,2.1802106874681133,-13.394927981834394,79748329
run,-78.8280563354492,-63.2783164978027,-18.500279633703354,-14.086533822959446,79764996
run,-79.1311798095703,-62.623477935791,-44.32290507726019,-12.371611986834973,79781663
run,-78.8063278198242,-62.2795829772949,-73.90135656067118,-7.737548866182074,79798330
run,-77.8302154541015,-62.596336364746,-105.22614419761095,-0.0007043265988219936,79814997
run,-76.7860641479492,-63.5724906921386,-135.8790340011648,10.596160768796405,79831664
run,-76.3067474365234,-65.2417984008789,-163.29337710883928,23.394887277181315,79848331
run,-76.1540145874023,-67.0226287841796,-185.0822812870188,37.448588952545016,79864998
run,-75.8928070068359,-69.0441284179687,-199.40425976498912,51.72414620038588,79881665
run,-74.9256439208984,-71.2188415527343,-205.27193842410796,65.31219624911051,79898332
run,-73.4371032714843,-73.5351486206054,-202.69417995364432,77.57624592922451,79914999
run,-71.6328659057617,-75.8700561523437,-192.59752367580072,88.19708475507046,79931666
run,-69.6016464233398,-78.1273880004882,-176.56386540746044,97.10903788328754,79948333
run,-67.4617538452148,-80.3911056518554,-156.48460532960678,104.366266937488,79965000
run,-65.5214080810546,-82.6957244873046,-134.23075757913188,110.00189454541506,79981667
run,-64.0951080322265,-85.074234008789,-111.39510926878441,113.93845770402085,79998334
run,-63.019546508789,-87.4542388916015,-89.12681834222039,115.97901744442753,80015001
run,-62.1952323913574,-90.0,-68.07390407084773,115.8717102715488,80031668
run,-61.5156745910644,-88.6208724975586,-48.45274341687789,113.41545749591145,80048335
run,-60.8560218811035,-86.5284805297851,-30.242680942263615,108.56812534400099,80065002
run,-60.4108581542968,-84.6744689941406,-13.453154157739606,101.52432168765365,80081669
run,-60.2780113220214,-83.1174163818359,1.6402545606058339,92.73886003281675,80098336
run,-60.7823944091796,-81.4783401489257,14.40459509255945,82.88029134860079,80115003
run,-61.6373214721679,-79.7571182250976,23.964665417744733,72.70783157341113,80131670
run,-62.5919227600097,-78.6409683227539,29.491002920627693,62.8782497539063,80148337
run,-63.4172706604003,-78.1669235229492,30.543574386371706,53.71473926396476,80165004
run,-64.3026733398437,-77.9331436157226,27.330218522189455,45.00795584514594,80181671
run,-64.8303909301757,-77.5934448242187,20.78107680541733,35.945666448718356,80198338
run,-65.0281906127929,-77.0818252563476,12.416560060291744,25.2451118887913,80215005
run,-64.7032928466796,-76.599868774414,4.060707663086349,11.484258340496412,80231672
run,-64.4585037231445,-76.4673538208007,-2.5003727853273463,-6.4649358466355595,80248339
run,-64.8056411743164,-76.7443389892578,-5.812346839180827,-29.049519445258166,80265006
run,-65.296142578125,-77.1379165649414,-4.941541068505241,-55.82417561979127,80281673
run,-64.806411743164,-77.2575302124023,0.43805965232604016,-85.47083018861589,80298340
run,-64.1690826416015,-77.0928344726562,10.035113743953483,-116.01765329135199,80315007
run,-64.557746887207,-77.1201629638671,23.011494441822297,-145.16748496141918,80331674
run,-65.7177352905273,-77.2034072875976,38.156200698407,-170.6371044246632,80348341
run,-67.4734725952148,-76.7019729614257,54.147785473953526,-190.44216643481346,80365008
run,-69.381721496582,-75.4799575805664,69.82424605481353,-203.10622909662925,80381675
run,-71.298355102539,-73.6539688110351,84.35770069736496,-207.7947912998852,80398342
run,-73.2260665893554,-71.8215103149414,97.27901967949718,-204.37370758958352,80415009
run,-75.3345489501953,-70.2099227905273,108.37242878737959,-193.38895850768733,80431676
run,-77.6258316040039,-68.5504913330078,117.50900629472184,-175.9781386767987,80448343
run,-79.9275283813476,-66.8211822509765,124.49453910297864,-153.74121392603547,80465010
run,-82.2184295654296,-65.0717010498046,128.9881938556396,-128.59549355852775,80481677
run,-84.5498962402343,-63.4081573486328,130.52358352580194,-102.6155171906757,80498344
run,-86.9365081787109,-62.193546295166,128.63555489941893,-77.83905291821658,80515011
run,-88.7884063720703,-61.495548248291,123.05858673495997,-56.03201799041187,80531678
run,-87.9108123779296,-61.056297302246,113.92453083678225,-38.44517097768757,80548345
run,-86.2963638305664,-60.6726684570312,101.87364045029425,-25.632660521864732,80565012
run,-84.9538421630859,-60.3597831726074,88.02042859345035,-17.40461619491007,80581679
run,-83.9126281738281,-60.539134979248,73.7730531416005,-12.94636465840159,80598346
run,-82.9980316162109,-60.8101654052734,60.55932056765274,-11.076449933515258,80615013
run,-82.1118850708007,-61.1349220275878,49.537098389196075,-10.563781952091777,80631680
run,-81.3549575805664,-61.77392578125,41.35769318536673,-10.403345718120669,80648347
run,-80.8347091674804,-62.1640243530273,36.024222663114294,-9.970329168066764,80665014
run,-80.4935989379882,-62.6723327636718,32.864109136296065,-9.02620991096107,80681681
run,-80.050666809082,-63.1061668395996,30.621949795347494,-7.6092809281508265,80698348
run,-79.3882675170898,-63.3923377990722,27.66490875803546,-5.875983138357611,80715015
run,-78.682258605957,-63.5461540222168,22.267004423411255,-3.9576746525408733,80731682
run,-78.2502136230468,-63.6859817504882,12.911209815835463,-1.8716740058587886,80748349
run,-78.2144165039062,-63.8663139343261,-1.4564380458371309,0.5048708793374738,80765016
run,-78.4606094360351,-64.1627197265625,-21.257804336459305,3.410264358477669,80781683
run,-78.4991073608398,-64.3245468139648,-46.1942748974191,7.1411585795803205,80798350
run,-78.0048217773437,-64.5098571777343,-75.21666247708981,11.978455549121586,80815017
run,-77.1701889038086,-64.8109436035156,-106.5533441681278,18.108488388776344,80831684
run,-76.6063079833984,-65.4921569824218,-137.8355557471598,25.55566059576913,80848351
run,-76.753547668457,-66.6400604248046,-166.36711043674362,34.15025308274416,80865018
run,-77.0147323608398,-68.3849334716796,-189.5358810864824,43.55366572970949,80881685
run,-76.9363784790039,-70.408950805664,-205.2799988229459,53.343239157773446,80898352
run,-76.0157775878906,-72.3479537963867,-212.46383780354802,63.12567675482421,80915019
run,-74.4874877929687,-74.390884399414,-211.03497132511473,72.62418851546731,80931686
run,-72.57080078125,-76.4250259399414,-201.91875127908662,81.692156590475,80948353
run,-70.4253616333007,-78.3742599487304,-186.7104303034115,90.2455594740163,80965020
run,-68.1017913818359,-80.4331436157226,-167.28600705621423,98.15278554099173,80981687
run,-66.0279998779296,-82.6868362426757,-145.44697680643182,105.1440031237288,80998354
run,-64.3130798339843,-84.9580307006836,-122.66569045975996,110.7895068331321,81015021
run,-62.9403038024902,-87.0493927001953,-99.95308248598973,114.5584757850372,81031688
run,-61.8604164123535,-88.4823837280273,-77.85132740740683,115.93288886027041,81048355
run,-60.9777297973632,-87.8612823486328,-56.54677735096332,114.53616482981582,81065022
run,-60.178855895996,-86.2031631469726,-36.080240888918645,110.24147962548133,81081689
run,-59.7177047729492,-84.5027084350586,-16.598021766983784,103.23619370658112,81098356
