Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-60.0165939331054,-66.1418075561523,-144.65896823457797,48.01679613604702,1442692254
iw,-57.9616088867187,-66.2678985595703,-134.056540349835,50.533422784483456,1442708921
iw,-56.0549430847168,-66.3391342163086,-121.54318714970951,52.581618664064834,1442725588
iw,-54.324535369873,-66.4300155639648,-107.34144082648386,53.642715954963656,1442742255
iw,-52.780403137207,-66.4844512939453,-91.79440711304164,53.312405656736885,1442758922
iw,-51.5882034301757,-66.5097045898437,-75.2985270214573,51.39534034648476,1442775589
iw,-50.7697372436523,-66.4980773925781,-58.26480530096231,47.96516627880554,1442792256
iw,-49.9653549194335,-66.220230102539,-41.1340041167799,43.370104028776595,1442808923
iw,-49.4825592041015,-65.9058227539062,-24.434577207649678,38.172150460861594,1442825590
iw,-49.3422012329101,-65.7631759643554,-8.839356915629136,33.02352881594357,1442842257
iw,-49.4522094726562,-65.7000579833984,4.831698628496557,28.501471238587435,1442858924
iw,-49.61421585083,-65.7156829833984,15.69508769070106,24.934058065351643,1442875591
iw,-49.941535949707,-65.783332824707,22.972452631760554,22.254815392692937,1442892258
iw,-50.575340270996,-65.904556274414,26.21328197126879,19.925880436957204,1442908925
iw,-51.4118118286132,-66.1939163208007,25.51590035430381,16.96740470680568,1442925592
iw,-52.1612358093261,-66.6806716918945,21.66979577801842,12.117677587545717,1442942259
iw,-52.7986717224121,-67.4754104614257,16.138226339804174,4.119859703078288,1442958926
iw,-53.423225402832,-68.6134567260742,10.833631533965326,-7.910822838483931,1442975593
iw,-53.1515083312988,-70.0724868774414,7.712305186198576,-24.132053297038528,1442992260
iw,-52.5915336608886,-71.9291076660156,8.303053507639918,-43.75612154171273,1443008927
iw,-53.1864509582519,-73.9181594848632,13.338658274961917,-65.08258032237723,1443025594
iw,-54.6900749206543,-75.2873992919921,22.631489919203588,-85.82367681905177,1443042261
iw,-56.1342468261718,-75.6029663085937,35.224504749582,-103.64461413078645,1443058928
iw,-57.4258079528808,-75.2391281127929,49.72302125728624,-116.7329678922414,1443075595
iw,-58.6073112487793,-74.4484939575195,64.65455442494806,-124.18694647111958,1443092262
iw,-59.9805145263671,-73.3414001464843,78.73879567981311,-126.09461076160463,1443108929
iw,-61.7656745910644,-72.4574432373046,91.03243163596076,-123.31803853762214,1443125596
iw,-63.6996421813964,-71.4498825073242,100.97829644711251,-117.116914715302,1443142263
iw,-65.7080841064453,-69.9291687011718,108.40183697868986,-108.78707891767893,1443158930
iw,-67.871109008789,-68.0664825439453,113.47383825290785,-99.44078553995638,1443175597
iw,-70.1672210693359,-66.1745986938476,116.63274271346314,-89.95246024119346,1443192264
iw,-72.286018371582,-64.5421600341796,118.45655456411652,-81.00065168805978,1443208931
iw,-74.2935104370117,-63.3370628356933,119.4941559190213,-73.10773484366504,1443225598
iw,-76.3064727783203,-62.4089889526367,120.09456941796074,-66.62001939077754,1443242265
iw,-78.3453750610351,-61.6176643371582,120.29014397860435,-61.64127783136134,1443258932
iw,-80.3767166137695,-60.8949279785156,119.7811840761973,-57.98073161212678,1443275599
iw,-82.4133071899414,-59.8508224487304,118.03666511312073,-55.17518214221131,1443292266
iw,-84.3508377075195,-58.5686531066894,114.48378011808703,-52.60128537670305,1443308933
iw,-85.9226379394531,-57.5072975158691,108.72561159247876,-49.63910236195723,1443325600
iw,-86.7340927124023,-56.7739944458007,100.71348117848805,-45.81912261225408,1443342267
iw,-86.6168441772461,-56.0758628845214,90.81398299402338,-40.90048777196873,1443358934
iw,-85.9563980102539,-55.3781967163085,79.74635884802996,-34.87148833864614,1443375601
iw,-85.2209854125976,-54.930736541748,68.40950535496827,-27.898643413523015,1443392268
iw,-84.5098114013671,-54.7212867736816,57.65192179990731,-20.258802059093014,1443408935
iw,-83.8457260131836,-54.590576171875,48.050900996611574,-12.27872085287568,1443425602
iw,-83.2640228271484,-54.5342178344726,39.75831358317594,-4.2934848427066425,1443442269
iw,-82.7349090576171,-54.668659210205,32.44716867616883,3.37617262854931,1443458936
iw,-82.2596282958984,-54.9720573425293,25.366693299489512,10.43612563963777,1443475603
iw,-81.809326171875,-55.2685508728027,17.491853206409978,16.631980523833107,1443492270
iw,-81.366714477539,-55.5564193725585,7.737958530881982,21.771337926338344,1443508937
iw,-81.0004196166992,-56.0615730285644,-4.799346472829463,25.7573481273796,1443525604
iw,-80.7139892578125,-57.0422248840332,-20.624364319130752,28.62607693163553,1443542271
iw,-80.4119796752929,-57.9413146972656,-39.686766139715985,30.567245626464217,1443558938
iw,-79.7968978881836,-58.4329452514648,-61.326841902653214,31.902895126188678,1443575605
iw,-78.6703262329101,-58.8067207336425,-84.33671240795026,33.015838356941124,1443592272
iw,-77.0156631469726,-59.558048248291,-107.13191012497472,34.252245795238764,1443608939
iw,-75.1105575561523,-60.4192199707031,-128.00780084184183,35.840233754032994,1443625606
iw,-73.4138031005859,-60.996109008789,-145.437751303415,37.851552904740544,1443642273
iw,-72.2117004394531,-61.4613952636718,-158.3534005224918,40.20543442784368,1443658940
iw,-71.3268432617187,-62.0738067626953,-166.3359927511039,42.700896268108814,1443675607
iw,-70.2690505981445,-62.7388114929199,-169.65395029481346,45.06794104179525,1443692274
iw,-68.9928894042968,-63.3148689270019,-169.11832394445028,47.03120366734003,1443708941
iw,-67.6349945068359,-63.7715644836425,-165.79185635868382,48.37516362308194,1443725608
iw,-66.0527420043945,-64.2368240356445,-160.6519306824775,48.996723595460026,1443742275
iw,-64.2532806396484,-64.7023773193359,-154.33235494722544,48.93372071835782,1443758942
iw,-62.4034767150878,-65.082649230957,-147.03203734770372,48.3622422322757,1443775609
iw,-60.5701675415039,-65.3338394165039,-138.6003158284729,47.558732357585676,1443792276
iw,-58.7318534851074,-65.5002517700195,-128.73633456904977,46.82870829119435,1443808943
iw,-56.9720344543457,-65.5536727905273,-117.20873707109519,46.4149758537897,1443825610
iw,-55.379638671875,-65.5991897583007,-104.01517445327603,46.40984714867659,1443842277
iw,-53.9805831909179,-65.6662063598632,-89.44082234081353,46.70049627753498,1443858944
iw,-52.9056053161621,-65.7044219970703,-74.01986501737102,46.97090421482394,1443875611
iw,-52.1046714782714,-65.7668991088867,-58.43621695335103,46.77006649852455,1443892278
iw,-51.3719787597656,-65.7446365356445,-43.40911887568613,45.638136809749454,1443908945
iw,-50.9779891967773,-65.6962738037109,-29.5965363246214,43.26240006098551,1443925612
iw,-50.8752937316894,-65.5847625732421,-17.527898286740722,39.617108998252945,1443942279
iw,-50.9044036865234,-65.4328079223632,-7.5642694627099205,35.03362988585486,1443958946
iw,-50.9572410583496,-65.2674484252929,0.11743771434179087,30.158420020562886,1443975613
iw,-51.0477294921875,-65.0972366333007,5.520016139608713,25.786287568490618,1443992280
iw,-51.2692527770996,-64.90869140625,8.812035287139517,22.59701577131656,1444008947
iw,-51.6810417175293,-64.8223419189453,10.319993451017083,20.86429650749706,1444025614
iw,-52.151611328125,-65.0327529907226,10.531936036101177,20.234748430537397,1444042281
iw,-52.5454025268554,-65.5752182006836,10.095519692738158,19.67499420017835,1444058948
iw,-52.9468078613281,-66.2601852416992,9.77810065178679,17.64384879078708,1444075615
iw,-53.0956764221191,-67.0661468505859,10.366123622847567,12.472655185095967,1444092282
iw,-53.1067199707031,-68.0623321533203,12.516372824163867,2.8595476217342344,1444108949
iw,-53.3518600463867,-69.2322387695312,16.61177219268544,-11.666274343977692,1444125616
iw,-54.2123527526855,-70.6465835571289,22.688021115619637,-30.462430913580395,1444142283
iw,-55.3348693847656,-72.2562637329101,30.4667007309893,-51.78979439173609,1444158950
iw,-56.695556640625,-73.5274810791015,39.472885722744756,-73.16181290426408,1444175617
iw,-58.1498260498046,-74.108413696289,49.17264600754707,-91.94327583795065,1444192284
iw,-59.5902938842773,-74.2148056030273,59.06723185933835,-106.00646062667428,1444208951
iw,-61.0153770446777,-73.9905548095703,68.72032021322862,-114.21791824529795,1444225618
iw,-62.6883926391601,-73.4771499633789,77.742221146292,-116.59938092291871,1444242285
iw,-64.53173828125,-73.0047302246093,85.77836275160584,-114.14570929967294,1444258952
iw,-66.4921188354492,-72.4271545410156,92.53445968253342,-108.41604634642366,1444275619
iw,-68.5540390014648,-71.3751144409179,97.83203651736605,-101.07873686502444,1444292286
