Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-62.6639671325683,-75.2830123901367,-107.99386800739089,107.29494771533041,329453323
run,-61.843463897705,-77.6035003662109,-84.21180479562267,110.29323414192854,329469990
run,-61.2955169677734,-79.9665145874023,-59.551658000050885,111.484395715621,329486657
run,-61.0041275024414,-82.2737655639648,-35.72699921413909,111.67640434440986,329503324
run,-60.8864669799804,-84.4024505615234,-14.426085346784708,111.33332561111625,329519991
run,-60.8981246948242,-86.0832366943359,2.893035867441677,110.504208875926,329536658
run,-61.3014068603515,-87.3524780273437,15.150137170181946,108.86391537193708,329553325
run,-61.9686012268066,-87.9996337890625,21.737451933821916,105.85449122057754,329569992
run,-62.4590835571289,-87.335090637207,22.582629365854697,100.90256385926413,329586659
run,-62.899055480957,-85.7786788940429,18.18924271512727,93.66084857776572,329603326
run,-63.5091972351074,-83.8966751098632,9.63911042722181,84.1920073979189,329619993
run,-64.1346969604492,-82.1960144042968,-1.4781881037855151,73.0083638708439,329636660
run,-64.1197052001953,-81.4576721191406,-13.242768862154067,60.921453614399944,329653327
run,-63.4626159667968,-81.1229400634765,-23.69135347885231,48.73477201184971,329669994
run,-62.5741691589355,-80.9502182006836,-31.154566650972114,36.89455269562886,329686661
run,-61.8879356384277,-80.7843933105468,-34.53083294816646,25.247855833291855,329703328
run,-61.810131072998,-80.6420364379882,-33.39012646627747,13.019439015831237,329719995
run,-62.4298973083496,-80.7580108642578,-27.885482973725406,-0.97094997181485,329736662
run,-62.7279586791992,-81.151626586914,-18.557768396456062,-17.92322542604203,329753329
run,-61.9958534240722,-81.5957794189453,-6.162488210011755,-38.63376683816356,329769996
run,-61.1749191284179,-81.4599685668945,8.413801988034185,-63.170194144429665,329786663
run,-61.1773376464843,-80.2315521240234,24.189808820903178,-90.73703129360841,329803330
run,-62.4280128479003,-78.7465286254882,40.17165855218874,-119.75205236673571,329819997
run,-64.1958465576171,-78.0580215454101,55.516363824983465,-148.08322069645672,329836664
run,-66.0198287963867,-77.2746810913086,69.70805802985238,-173.3651455864104,329853331
run,-67.7403259277343,-75.6101684570312,82.63161265266926,-193.32842839963405,329869998
run,-69.4480972290039,-73.2114639282226,94.47835341770052,-206.10296336285577,329886665
run,-71.3639450073242,-70.4126205444336,105.51711527814581,-210.46495110644554,329903332
run,-73.5126190185546,-68.2974548339843,115.83359221988229,-205.99331904742212,329919999
run,-75.8245239257812,-66.3253936767578,125.14385215774843,-193.11172790706829,329936666
run,-78.1687927246093,-64.3366012573242,132.74313906685865,-173.02072932423022,329953333
run,-80.4091110229492,-62.6137046813964,137.60140576223583,-147.54530245040866,329970000
run,-82.4865493774414,-61.0905456542968,138.5857341924599,-118.91988820525332,329986667
run,-84.2427520751953,-59.8168106079101,134.7696821651807,-89.52223306852197,330003334
run,-85.2193069458007,-59.1444129943847,125.76503233317177,-61.57409419519507,330020001
run,-85.0135116577148,-59.0739669799804,111.9833846795442,-36.85417538158194,330036668
run,-84.1566543579101,-59.0689315795898,94.7243761772745,-16.493711619781966,330053335
run,-83.3604354858398,-58.7129287719726,76.01685019914886,-0.9179007164758807,330070002
run,-82.846435546875,-58.7665519714355,58.211919396251524,10.052840650008335,330086669
run,-82.5629348754882,-59.4840278625488,43.41760139628554,16.99070109908513,330103336
run,-82.3870162963867,-60.286636352539,32.9333814484444,20.618394360559062,330120003
run,-82.3089523315429,-61.0829963684082,26.858064246189894,21.60690494438367,330136670
run,-82.1600799560546,-61.7903442382812,23.999283889107488,20.455339307990968,330153337
run,-81.8078689575195,-62.455394744873,22.125700616184098,17.474353580700104,330170004
run,-81.2171859741211,-63.2364196777343,18.502008902709214,12.87238558188896,330186671
run,-80.4312896728515,-63.5332336425781,10.562234684768349,6.908608518130211,330203338
run,-79.6039581298828,-63.5019912719726,-3.4645595074725413,0.043821427442231775,330220005
run,-79.0305252075195,-63.2845840454101,-24.142123293379285,-6.980466872752809,330236672
run,-78.4670181274414,-63.0540390014648,-50.716631419160116,-13.16908465520392,330253339
run,-77.287857055664,-62.950325012207,-81.2938920349787,-17.397925048380234,330270006
run,-75.4085845947265,-62.8260536193847,-113.21375765700822,-18.606519641768493,330286673
run,-73.5298080444336,-62.252700805664,-143.51388975047774,-16.023120969491977,330303340
run,-72.3952560424804,-61.5808639526367,-169.4011238648416,-9.371113581297829,330320007
run,-71.7813949584961,-62.1749267578125,-188.67140740419617,1.0192149155220933,330336674
run,-70.7792892456054,-63.3349800109863,-200.0128223230018,14.261828172063428,330353341
run,-69.4889907836914,-64.7386169433593,-203.11623505315376,29.131877934095577,330370008
run,-68.2452926635742,-66.3370285034179,-198.55262503540277,44.367610194464284,330386675
run,-66.8092422485351,-68.185317993164,-187.46484192384617,58.94042557900173,330403342
run,-65.0649719238281,-70.353515625,-171.20897331395432,72.20637325303515,330420009
run,-63.0303573608398,-72.6076126098632,-151.09210151640295,83.91147937386197,330436676
run,-61.2232627868652,-74.7791748046875,-128.27398917406708,94.07250022594461,330453343
run,-59.9699783325195,-76.9120559692382,-103.79554515955448,102.78649938681902,330470010
run,-59.111961364746,-79.0576171875,-78.64703181812963,110.04299885503072,330486677
run,-58.5393180847168,-81.3308181762695,-53.81319370416869,115.6147995895216,330503344
run,-58.1038856506347,-83.7458419799804,-30.28496049628244,119.07544210277018,330520011
run,-57.7934684753418,-86.1422805786132,-9.054405746306571,119.93759567105536,330536678
run,-57.8885993957519,-88.2268981933593,8.902438689046134,117.85402055074627,330553345
run,-58.3527946472168,-89.1108932495117,22.675910733038044,112.79935419976292,330570012
run,-59.2078247070312,-87.5974349975586,31.532368629869133,105.16441107887634,330586679
run,-60.1183815002441,-85.8548965454101,35.080541688643365,95.72881415379197,330603346
run,-60.9154739379882,-84.0428009033203,33.44608052900958,85.51091503762066,330620013
run,-61.4628791809082,-82.3840866088867,27.37711270044723,75.51922537551589,330636680
run,-62.2192611694335,-81.5964126586914,18.215213220120457,66.45601379987625,330653347
run,-62.399787902832,-81.1742553710937,7.712496993666921,58.45628552560283,330670014
run,-62.1164512634277,-80.589614868164,-2.2662800762267756,50.96492501850812,330686681
run,-61.7101516723632,-79.7037506103515,-10.069127970426086,42.827747795769554,330703348
run,-61.3612174987793,-78.7965774536132,-14.503790894124123,32.59092168247106,330720015
run,-61.5036964416503,-78.3852767944336,-14.93168955976081,18.909903275529928,330736682
run,-62.3253898620605,-78.6706619262695,-11.211589814707946,0.9246766339343363,330753349
run,-62.4827270507812,-79.3486175537109,-3.5735045660879488,-21.512398288256747,330770016
run,-62.0584831237793,-79.960952758789,7.4809073607084935,-47.79542355317025,330786683
run,-61.9475975036621,-80.0467529296875,21.219622382217935,-76.68097501553297,330803350
run,-62.458324432373,-79.4648361206054,36.71571641055733,-106.49740371409601,330820017
run,-63.9468193054199,-78.6996078491211,52.94779369174533,-135.38005461161185,330836684
run,-65.8804168701171,-78.2418136596679,68.97125733490542,-161.4789452709299,330853351
run,-67.8003692626953,-77.4559326171875,84.08656331555622,-183.11120019118474,330870018
run,-69.7572860717773,-75.9310455322265,97.91059110983831,-198.8620487186626,330886685
run,-71.815689086914,-73.6965026855468,110.3076059522536,-207.65956945297376,330903352
run,-74.0379028320312,-71.1122360229492,121.2113013646074,-208.84738879992352,330920019
run,-76.3762969970703,-68.9662094116211,130.41888609272726,-202.2625286214697,330936686
run,-78.7413482666015,-66.824234008789,137.44417797993222,-188.30796436839802,330953353
run,-81.0317840576171,-64.7051849365234,141.49249747447905,-167.99728390341798,330970020
run,-83.1672668457031,-62.8644943237304,141.58537326509185,-142.93910632822255,330986687
run,-84.935073852539,-61.2759704589843,136.8240906008008,-115.224772743703,331003354
run,-85.7590103149414,-59.9691085815429,126.73549130337811,-87.19715771295753,331020021
run,-85.2073135375976,-59.3779411315918,111.59736177317814,-61.11815061987338,331036688
run,-84.0107040405273,-59.2626075744628,92.61574638296099,-38.80464326996416,331053355
run,-82.984016418457,-59.1058692932128,71.84687258525588,-21.33896262812675,331070022
run,-82.4396362304687,-59.0027999877929,51.82920344779386,-8.951674944462093,331086689
run,-82.2887115478515,-59.2251091003418,34.995453642909375,-1.1179785322978546,331103356
run,-82.2871627807617,-59.755931854248,23.027306969745453,3.16822781192346,331120023
run,-82.2982864379882,-60.3040542602539,16.35383689229412,5.037105028514741,331136690
run,-82.2513198852539,-61.0417556762695,13.959482814080413,5.417719736675748,331153357
run,-81.9653244018554,-61.5126724243164,13.574158730490446,4.844497918893174,331170024
run,-81.3705825805664,-62.1537170410156,12.20304563260619,3.448744239555971,331186691
run,-80.5258255004882,-62.6925315856933,6.853920451130343,1.1228111306764035,331203358
run,-79.6582641601562,-63.0516281127929,-4.735679405110695,-2.2187313392344525,331220025
run,-78.8585052490234,-63.2282371520996,-23.561742358563727,-6.389577927069927,331236692
run,-77.6527404785156,-63.2529296875,-49.12864588234126,-10.790752634775922,331253359
run,-75.6742324829101,-63.3041458129882,-79.557644084366,-14.428779926017986,331270026
run,-73.4618453979492,-63.1483993530273,-111.96929856648913,-16.08872769966683,331286693
run,-72.0364685058593,-62.3918304443359,-143.04013177535148,-14.614243429411015,331303360
run,-71.6734466552734,-61.4608039855957,-169.61967294554353,-9.215124470021486,331320027
run,-71.2797927856445,-61.6044425964355,-189.28113387188822,0.29619416941677557,331336694
run,-70.3380737304687,-62.5424156188964,-200.67460396033067,13.426088356671796,331353361
run,-69.3737640380859,-63.8457870483398,-203.59082374666494,29.1089799846329,331370028
run,-68.1697616577148,-65.731689453125,-198.74072300735645,45.9577000688074,331386695
run,-66.6789169311523,-67.7652893066406,-187.36979915345552,62.561628742038145,331403362
run,-64.9778671264648,-70.072265625,-170.88284882884102,77.74254478088575,331420029
run,-63.1286506652832,-72.5588684082031,-150.61186632113353,90.709917935206,331436696
run,-61.4639244079589,-75.0151977539062,-127.75139580434889,101.09113788812698,331453363
run,-60.2341804504394,-77.3135757446289,-103.39153244775972,108.84365572919961,331470030
run,-59.387409210205,-79.4648895263671,-78.55715702537707,114.09198263282521,331486697
run,-58.8693809509277,-81.6245727539062,-54.20760277791891,116.96504949291662,331503364
run,-58.4861183166503,-83.9114685058593,-31.212293215544193,117.5133063920246,331520031
run,-58.2347183227539,-86.2684478759765,-10.344810139824837,115.74407731042352,331536698
run,-58.3493041992187,-88.3222885131836,7.683778768242897,111.74564365171581,331553365
run,-58.7284202575683,-88.9085464477539,22.177699250817817,105.81803891295063,331570032
run,-59.4089736938476,-87.5777969360351,32.45205032526233,98.52477949891576,331586699
run,-60.1739807128906,-86.1651840209961,37.918136857668365,90.62234854202293,331603366
run,-60.9597244262695,-84.6261901855468,38.25836928372127,82.88174768235461,331620033
run,-61.7835845947265,-82.932258605957,33.63420190830316,75.85685620728717,331636700
run,-62.7323570251464,-81.6717529296875,24.836605856981578,69.66785666051423,331653367
run,-62.8972396850585,-80.9768371582031,13.295282613139516,63.8657870694062,331670034
run,-62.6368255615234,-80.3403778076171,0.9125777171524614,57.43608503801969,331686701
run,-62.185806274414,-79.4750289916992,-10.236598592215156,48.97500784142899,331703368
run,-61.8633460998535,-78.5370864868164,-18.239028915939716,37.01887341630644,331720035
run,-62.1313896179199,-78.1114120483398,-21.613782849392365,20.43743826864394,331736702
run,-62.4233474731445,-78.4041900634765,-19.481213778713535,-1.2351047685761143,331753369
run,-61.7413101196289,-79.1347427368164,-11.650664179024139,-27.633505778633257,331770036
run,-61.1460075378418,-79.7842864990234,1.3553068713723904,-57.59140853107382,331786703
run,-61.486831665039,-79.9276657104492,18.371398826522004,-89.33178316290123,331803370
run,-62.830451965332,-79.4838943481445,37.800912154164976,-120.74608881623686,331820037
run,-64.7270889282226,-79.0396728515625,57.947731404681,-149.68643119148697,331836704
run,-66.7211151123046,-78.6481323242187,77.35578623885698,-174.2101884777642,331853371
run,-68.7292861938476,-77.59423828125,95.01768607605403,-192.74457915949262,331870038
run,-70.8670349121093,-75.787857055664,110.3826835916497,-204.17319578723917,331886705
run,-73.1726379394531,-73.0777511596679,123.19768290039698,-207.87331541278374,331903372
run,-75.62890625,-70.196418762207,133.28201291877753,-203.737178850199,331920039
run,-78.142463684082,-68.0829238891601,140.34186942878594,-192.19176892631492,331936706
run,-80.6368560791015,-66.0295867919921,143.89498111017738,-174.20615751670965,331953373
run,-83.0088348388671,-64.0455474853515,143.3326691726231,-151.26092663505293,331970040
run,-85.0851821899414,-62.293888092041,138.1094100114827,-125.25351464747438,331986707
run,-86.3485946655273,-60.7814712524414,128.01456820524126,-98.32167035042556,332003374
run,-86.1150131225586,-59.7812194824218,113.44366415622628,-72.58711426317261,332020041
run,-85.0620803833007,-59.5641288757324,95.56096307294158,-49.856987364286844,332036708
run,-83.988166809082,-59.5834579467773,76.25487368554481,-31.35887475572386,332053375
run,-83.2107772827148,-59.3902320861816,57.84353039520717,-17.59703977672608,332070042
run,-82.7708358764648,-59.4242362976074,42.574482681451336,-8.382786159541189,332086709
run,-82.596206665039,-59.9843826293945,32.045483149335745,-3.024681072905469,332103376
run,-82.4876251220703,-60.2974090576171,26.71895853540784,-0.6051052555420802,332120043
run,-82.3182983398437,-60.9406433105468,25.691507258729285,-0.24697078124953753,332136710
run,-81.9718246459961,-61.5200004577636,26.812896499482893,-1.288064264240159,332153377
run,-81.3263397216796,-62.032958984375,27.14671886387544,-3.3194033144328148,332170044
run,-80.3856124877929,-62.5089988708496,23.658711135575043,-6.097594565275801,332186711
run,-79.3361282348632,-62.6391944885253,13.943404611559972,-9.38985246107147,332203378
run,-78.5750427246093,-62.6083297729492,-3.2141021947929094,-12.830040717881356,332220045
run,-78.0212173461914,-62.3814163208007,-27.58376084901586,-15.846883571072954,332236712
run,-77.0736007690429,-62.2245864868164,-57.573889404831725,-17.687094633910245,332253379
run,-75.4141006469726,-62.1584854125976,-90.57687796148807,-17.522289854010637,332270046
run,-73.6420059204101,-61.7855758666992,-123.45668037817873,-14.612662344895778,332286713
run,-72.669319152832,-61.1409378051757,-153.07454365573284,-8.492714115935522,332303380
run,-72.3046188354492,-61.3907661437988,-176.78005988130025,0.8701719588755233,332320047
run,-71.9607009887695,-62.1014862060546,-192.7965419618658,13.005453387472103,332336714
run,-71.4117584228515,-63.479751586914,-200.41710129148586,27.000897750955133,332353381
run,-70.6760711669921,-65.0910186767578,-199.9522682615321,41.68868545423755,332370048
run,-69.5573501586914,-67.0869445800781,-192.45263915189756,55.89722242967517,332386715
run,-68.0629425048828,-69.1240997314453,-179.32496530011116,68.68763609198517,332403382
run,-66.277961730957,-71.4651565551757,-161.99420277682935,79.5054157042691,332420049
run,-64.5549240112304,-73.8692245483398,-141.7106510542499,88.20991563160247,332436716
run,-63.1435966491699,-76.1396026611328,-119.50706561161218,94.98534481067611,332453383
run,-62.0479850769043,-78.2639236450195,-96.24725786902684,100.17691295142038,332470050
run,-61.2074508666992,-80.457290649414,-72.70491649512425,104.12161312532369,332486717
run,-60.528263092041,-82.7637252807617,-49.64228667959462,107.03860816145406,332503384
run,-60.0426559448242,-85.0586700439453,-27.880275734717024,109.0056689169672,332520051
run,-59.9399452209472,-87.0043487548828,-8.347613927626501,109.99721243224167,332536718
run,-60.188377380371,-88.2334213256836,7.919545809677081,109.93138024268286,332553385
run,-60.8890266418457,-87.9219970703125,19.86111017331258,108.68664017760175,332570052
run,-61.6580505371093,-86.6666946411132,26.572678714283725,106.08777058610642,332586719
run,-62.3016662597656,-85.2916870117187,27.55366862336067,101.89382657761257,332603386
run,-62.9282531738281,-83.6186904907226,22.955645856336492,95.82311131981773,332620053
run,-63.935317993164,-81.6435317993164,13.741046657218345,87.6214660136812,332636720
run,-64.3463439941406,-79.9978332519531,1.668104662008723,77.14051931035,332653387
run,-63.9616470336914,-79.1345596313476,-10.94209008163849,64.37344458851278,332670054
run,-63.1651000976562,-78.5888290405273,-21.62169464463228,49.418499081619174,332686721
run,-62.4471244812011,-78.2758026123046,-28.232985550395576,32.39172797280792,332703388
run,-62.355842590332,-78.2658386230468,-29.35092245696408,13.348518076356145,332720055
run,-62.5580101013183,-78.6457595825195,-24.45231457126719,-7.729489478152759,332736722
run,-61.8935546875,-79.2653274536132,-13.91008200913826,-30.86231092070794,332753389
run,-61.216567993164,-79.6814575195312,1.1533460086525835,-55.93786756648413,332770056
run,-61.2458839416503,-79.4560928344726,19.111991918684858,-82.56906090754019,332786723
run,-62.2364196777343,-78.6722793579101,38.16377777063455,-109.99757452216947,332803390
run,-63.9905471801757,-78.075569152832,56.69626684173661,-137.07691895916375,332820057
run,-65.930191040039,-77.9773330688476,73.59169337843281,-162.33369783682858,332836724
run,-67.7739486694336,-77.3438262939453,88.35845414066921,-184.0885065417309,332853391
run,-69.7070388793945,-75.8021469116211,101.039758700429,-200.6230617195907,332870058
run,-71.952163696289,-73.252456665039,111.95022041908445,-210.3875477460515,332886725
run,-74.3522644042968,-70.4140701293945,121.358465968634,-212.2328501776462,332903392
run,-76.6855087280273,-68.1948089599609,129.23671623522165,-205.6322699262639,332920059
run,-79.0050888061523,-66.2310943603515,135.15738796267863,-190.84537657893526,332936726
run,-81.4553756713867,-64.2833404541015,138.36600547674857,-168.9812670815179,332953393
run,-83.9077682495117,-62.4992027282714,138.01047767344502,-141.93284458545625,332970060
run,-86.0232009887695,-60.8499183654785,133.45687263680898,-112.17058349120232,332986727
run,-86.995864868164,-59.6617927551269,124.58302504090913,-82.40761980382383,333003394
run,-86.5461730957031,-59.2323379516601,111.93843001243418,-55.18467782734391,333020061
run,-85.5653991699218,-59.3233757019043,96.70276350258293,-32.465220652397825,333036728
run,-84.6033020019531,-59.2859115600585,80.44827530830457,-15.352012445223206,333053395
run,-83.8188323974609,-59.3156929016113,64.77940702589356,-4.010892316108625,333070062
run,-83.0475997924804,-59.8967628479003,50.958594889518835,2.181085703018629,333086729
run,-82.2988510131836,-60.3613471984863,39.621414579365734,4.323611553104748,333103396
run,-81.7195663452148,-61.0099830627441,30.646922555938662,3.627659974043359,333120063
run,-81.3202209472656,-61.6350059509277,23.201096893581493,1.1150459173955594,333136730
run,-80.9682159423828,-62.2170143127441,15.931439641072073,-2.53050402430869,333153397
run,-80.5207443237304,-62.6500015258789,7.264833295434075,-6.935672417694062,333170064
run,-80.0563201904296,-62.7250900268554,-4.255248169645395,-11.87548219243223,333186731
run,-79.5395584106445,-62.6856956481933,-19.661515451666094,-17.062109287392428,333203398
run,-78.7366790771484,-62.5157127380371,-39.342078410441886,-21.974443027642696,333220065
run,-77.1096267700195,-62.4012451171875,-62.932466972277645,-25.7940972275303,333236732
run,-74.6397018432617,-62.3869361877441,-89.31972659646613,-27.478439629928335,333253399
run,-72.2547073364257,-61.7478828430175,-116.75390095608375,-25.963790555810608,333270066
run,-71.3113937377929,-60.6893119812011,-143.07187146431104,-20.45061538356942,333286733
run,-71.3936920166015,-60.080337524414,-166.0263566234593,-10.680540567608059,333303400
run,-71.2367782592773,-60.091567993164,-183.66255198153087,2.904553782137968,333320067
run,-70.721923828125,-60.9765548706054,-194.63197784199338,19.199607290885453,333336734
run,-70.0135650634765,-62.3197059631347,-198.33593475223273,36.66950402889699,333353401
run,-68.8874130249023,-64.3377532958984,-194.8670895112874,53.698389708089664,333370068
run,-67.5051116943359,-66.5967330932617,-184.81856965577052,68.93909417626492,333386735
run,-65.8941116333007,-68.9529495239257,-169.08154893175774,81.56099316123482,333403402
run,-64.2499694824218,-71.4405288696289,-148.72075989424127,91.33768263600938,333420069
run,-62.7836380004882,-73.8305587768554,-124.9368841058396,98.5646964396236,333436736
run,-61.6667327880859,-76.0940628051757,-99.06241474538297,103.84168560369758,333453403
run,-60.875316619873,-78.2496795654296,-72.5323229000159,107.79000742301177,333470070
run,-60.3748550415039,-80.393569946289,-46.80851357174835,110.79909548502299,333486737
run,-60.0095710754394,-82.6690216064453,-23.276512561517038,112.88976606992293,333503404
run,-59.9142761230468,-84.9825744628906,-3.145421551692127,113.74125699380026,333520071
run,-60.2043685913085,-87.0909423828125,12.631689230770073,112.86392068731716,333536738
run,-60.6729621887207,-89.0656051635742,23.42014887378131,109.84235526230687,333553405
run,-61.1610679626464,-88.7302017211914,28.95988283272959,104.55127470818005,333570072
run,-61.5813064575195,-87.0076217651367,29.418251292220646,97.26273668794364,333586739
run,-61.9577445983886,-85.3506317138671,25.426966110733037,88.60409354680782,333603406
run,-62.8830108642578,-83.5836029052734,18.076557330332367,79.37369447321474,333620073
run,-63.3275184631347,-82.3341293334961,8.834343146416016,70.26404184217553,333636740
run,-63.1462669372558,-81.7219161987304,-0.6372490409896271,61.57424810251878,333653407
run,-62.5364875793457,-81.2853546142578,-8.741864504312664,53.010337735939004,333670074
run,-61.9578971862793,-80.6748733520507,-14.209318425319623,43.6608968519655,333686741
run,-61.9033164978027,-79.9658508300781,-16.249727683300755,32.18490488939398,333703408
run,-62.4160995483398,-79.6933212280273,-14.549260514917108,17.170541434376617,333720075
run,-63.0659523010253,-79.8921890258789,-9.155410756426756,-2.441950285484473,333736742
run,-62.7956733703613,-80.2052383422851,-0.36251401109062464,-26.99931892876066,333753409
run,-62.2651863098144,-80.2047729492187,11.328106847413604,-55.93464728932618,333770076
run,-62.5108489990234,-79.5161895751953,25.201891728944908,-87.77448601583535,333786743
run,-63.6086997985839,-78.323257446289,40.371738147255115,-120.34561819519622,333803410
run,-65.3405227661132,-77.4436264038086,55.917466625696356,-151.12144636418338,333820077
run,-67.2509994506836,-76.7447052001953,71.07452463626048,-177.6133747533858,333836744
run,-69.1990585327148,-75.3577194213867,85.36321942561797,-197.7124716266708,333853411
run,-71.1707229614257,-73.4090423583984,98.57989136909907,-209.9220681716205,333870078
run,-73.2640151977539,-70.7198715209961,110.65259506508664,-213.46994222638756,333886745
run,-75.492202758789,-68.1435089111328,121.43181251433472,-208.3221561244687,333903412
run,-77.8215255737304,-66.176284790039,130.5090603387648,-195.1303377711838,333920079
run,-80.2166213989257,-64.1232376098632,137.1392141148013,-175.13910660117094,333936746
run,-82.5291061401367,-62.3630447387695,140.30714359497506,-150.06960930268104,333953413
run,-84.6085357666015,-60.8004646301269,138.9411331584882,-121.98026185211634,333970080
