Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-82.5077056884765,-72.4805679321289,82.48097065404568,-190.7308229861599,4265563442
fw,-84.1741867065429,-70.6927490234375,82.90840283838439,-177.0895168526888,4265580109
fw,-85.4727783203125,-69.1138076782226,81.71676333397882,-159.06088891055708,4265596776
fw,-86.5967102050781,-67.4277191162109,79.34831683950598,-138.61779132296982,4265613443
fw,-87.6073150634765,-65.5857849121093,76.10054685544858,-117.3849359273977,4265630110
fw,-88.5286026000976,-63.9730949401855,72.04184265622207,-96.57997060140706,4265646777
fw,-88.512336730957,-62.8052558898925,67.06951263676623,-77.0801241047375,4265663444
fw,-87.6052627563476,-62.1799125671386,61.07708400102867,-59.49948807879107,4265680111
fw,-86.6103744506836,-61.7214965820312,54.14000527040457,-44.207958329823335,4265696778
fw,-85.8561248779296,-61.3590049743652,46.62188962365749,-31.303410036122212,4265713445
fw,-85.3746643066406,-61.381477355957,39.14804542545906,-20.602049141262345,4265730112
fw,-85.058235168457,-61.41646194458,32.45992532750513,-11.707784122444547,4265746779
fw,-84.7759552001953,-61.7318725585937,27.216246995135304,-4.170641301726405,4265763446
fw,-84.4320449829101,-62.4235458374023,23.82043034530325,2.318659684748215,4265780113
fw,-83.9828186035156,-63.5288887023925,22.329190829105947,7.787027896671913,4265796780
fw,-83.4569931030273,-64.6288299560546,22.452649187680375,11.964802666939025,4265813447
fw,-82.9258499145507,-65.4695434570312,23.6178725238945,14.416325427523265,4265830114
fw,-82.4755630493164,-66.2757339477539,25.053634049962827,14.766675369218868,4265846781
fw,-82.1525268554687,-67.2631530761718,25.867182957782024,12.933375711995325,4265863448
fw,-81.9133987426757,-67.9267196655273,25.11134716324484,9.265160373612591,4265880115
fw,-81.5591354370117,-67.8302001953125,21.861453982175053,4.521729427752711,4265896782
fw,-80.9972381591796,-67.290168762207,15.319667664269343,-0.3038603344268987,4265913449
fw,-80.4762268066406,-66.891616821289,4.9400794148327325,-4.239865563506796,4265930116
fw,-80.2920989990234,-66.6703491210937,-9.457704829336233,-6.547218748351683,4265946783
fw,-80.2926483154296,-66.7351531982421,-27.620610500983304,-6.801138867453509,4265963450
fw,-80.0064086914062,-67.0047836303711,-48.849180336392834,-4.8444764112415575,4265980117
fw,-79.0059967041015,-66.9873809814453,-72.02426708202904,-0.6907536465898851,4265996784
fw,-77.3957824707031,-67.2615432739257,-95.66247162942982,5.53566979007879,4266013451
fw,-75.5495452880859,-67.8274917602539,-118.02081105187928,13.591197291044798,4266030118
fw,-74.0790023803711,-68.8425216674804,-137.29071462692326,23.073999696397863,4266046785
fw,-73.6678390502929,-70.2187347412109,-151.89195684163874,33.41848118031178,4266063452
fw,-73.419692993164,-71.6633148193359,-160.8043282538328,43.96055622366486,4266080119
fw,-72.6702041625976,-73.1883773803711,-163.81086770613456,54.06128702631108,4266096786
fw,-71.6634979248046,-74.9829635620117,-161.52942563188606,63.239040985737276,4266113453
fw,-70.7512130737304,-76.8943786621093,-155.19433764456596,71.25169620810945,4266130120
fw,-69.7238311767578,-78.8038253784179,-146.27049839285652,78.08872028626159,4266146787
fw,-68.4243087768554,-80.518798828125,-136.05907215561697,83.86989939916374,4266163454
fw,-67.0005416870117,-82.1161651611328,-125.43742626459724,88.69157708576734,4266180121
fw,-65.5662460327148,-83.8944015502929,-114.7863063203274,92.4923282639723,4266196788
fw,-64.2581558227539,-85.8322830200195,-104.06427077430156,95.00528482290697,4266213455
fw,-63.132469177246,-87.7796554565429,-92.94893340180055,95.82066303207019,4266230122
fw,-62.0901374816894,-90.0,-80.98167663335724,94.5266962055526,4266246789
fw,-61.1906013488769,-88.91015625,-67.6948723498534,90.86667602235644,4266263456
fw,-60.5741271972656,-87.3852920532226,-52.73287612831961,84.85788707531825,4266280123
fw,-60.3175086975097,-86.0250244140625,-35.98264366630688,76.84840442945007,4266296790
fw,-60.1906814575195,-84.7774581909179,-17.708204708496794,67.51341401535072,4266313457
fw,-60.2222824096679,-83.5481338500976,1.3510121451141857,57.79907425742567,4266330124
fw,-60.6721801757812,-82.2935028076171,19.98237619300254,48.81227516974575,4266346791
fw,-61.791404724121,-81.3611450195312,36.655507310394434,41.64489163579464,4266363458
fw,-63.1117401123046,-80.7637557983398,49.82669861857366,37.12984418596638,4266380125
fw,-64.319839477539,-80.4361419677734,58.31340781271939,35.5612941152924,4266396792
fw,-65.4017333984375,-80.2571105957031,61.617113084204654,36.45829487083441,4266413459
fw,-66.9785614013671,-80.0549163818359,60.08653597842046,38.47787377726479,4266430126
fw,-68.25390625,-79.557373046875,54.86514182090342,39.561061582504344,4266446793
fw,-68.6853561401367,-78.7472991943359,47.630407860371655,37.320889021615834,4266463460
fw,-68.8943710327148,-77.8512496948242,40.20033883144935,29.58459924010201,4266480127
fw,-69.459487915039,-77.488410949707,34.140290719086664,14.932734740759063,4266496794
fw,-70.3969802856445,-77.7958068847656,30.506487932342598,-6.924563209352561,4266513461
fw,-71.7174758911132,-78.4292602539062,29.785764284874457,-35.027602089995234,4266530128
fw,-72.530029296875,-78.8678894042968,31.979440346520445,-67.30477146019317,4266546795
fw,-72.6562347412109,-78.8384399414062,36.71960132970778,-100.90392954153195,4266563462
fw,-73.3195648193359,-78.4184341430664,43.342426720461866,-132.63758189426895,4266580129
fw,-74.6958847045898,-77.8971481323242,50.93441840211326,-159.47305444681757,4266596796
fw,-76.3284912109375,-77.215347290039,58.42560652706598,-179.00280223955448,4266613463
fw,-77.9678039550781,-76.3548812866211,64.77658163786542,-189.81684153424303,4266630130
fw,-79.7529373168945,-75.2669372558593,69.22222667547251,-191.69001615399844,4266646797
fw,-81.6594161987304,-73.9364547729492,71.46896418121452,-185.5199086545035,4266663464
fw,-83.3437194824218,-72.3087081909179,71.74362635747438,-173.01776433296394,4266680131
fw,-84.4833145141601,-70.7005615234375,70.65537712518355,-156.24494378331198,4266696798
fw,-85.417984008789,-69.0849075317382,68.91949971883838,-137.15249786487402,4266713465
fw,-86.3409805297851,-67.4941253662109,67.05989743198283,-117.27399050532188,4266730132
fw,-87.246223449707,-65.9951400756836,65.22035396129746,-97.63887887174639,4266746799
fw,-87.9123153686523,-64.7855987548828,63.16203503698292,-78.86669705126747,4266763466
fw,-87.8674240112304,-63.8154945373535,60.43405065842573,-61.33521920179667,4266780133
fw,-87.3014373779296,-63.187759399414,56.626872621434806,-45.31801476314669,4266796800
fw,-86.6142959594726,-62.5016059875488,51.59409248778854,-31.040447366944992,4266813467
fw,-86.00537109375,-62.158405303955,45.5588171928103,-18.665934842278627,4266830134
fw,-85.5511627197265,-62.2094039916992,39.07947955013183,-8.260870164435314,4266846801
fw,-85.1878204345703,-62.3834228515625,32.90318881606057,0.2143516496843482,4266863468
fw,-84.7914276123046,-63.0352630615234,27.76353737425769,6.869282684050145,4266880135
fw,-84.3923416137695,-64.130989074707,24.181470795947906,11.818643557264902,4266896802
fw,-84.0084152221679,-65.3532791137695,22.311874812109632,15.12530165714434,4266913469
fw,-83.6479110717773,-66.3121948242187,21.859257547261024,16.783271078146118,4266930136
fw,-83.3342895507812,-67.0410232543945,22.07375112627784,16.75376030932199,4266946803
fw,-83.105598449707,-68.0833511352539,21.833986956811067,15.046705883041513,4266963470
fw,-82.8577117919921,-68.9249191284179,19.817997491287283,11.820685943606366,4266980137
fw,-82.4424896240234,-69.259651184082,14.74755873447143,7.457212933293207,4266996804
fw,-81.6328506469726,-69.0358200073242,5.662886255413135,2.5669102213263706,4267013471
fw,-81.0706024169921,-68.6402206420898,-7.84422745980003,-2.0824244592952814,4267030138
fw,-81.1157073974609,-68.3550872802734,-25.51403577147138,-5.681642592975292,4267046805
fw,-81.1115570068359,-68.4667587280273,-46.454440390678805,-7.489883670492358,4267063472
fw,-80.3342971801757,-68.8921279907226,-69.29893087919137,-6.915541410623431,4267080139
fw,-78.6182479858398,-68.5702133178711,-92.41633255941193,-3.584945236791932,4267096806
fw,-76.6167526245117,-68.5074996948242,-114.11615001119203,2.5810116948570667,4267113473
fw,-75.0388717651367,-68.9400863647461,-132.83996177220212,11.300126878881231,4267130140
fw,-74.3136444091796,-70.1127166748046,-147.3544097600979,21.92556877925437,4267146807
fw,-73.6826858520507,-71.5325927734375,-156.9361344286583,33.54673415125186,4267163474
fw,-72.6109237670898,-72.9612960815429,-161.48874213439638,45.17848705082086,4267180141
fw,-71.1808090209961,-74.4488677978515,-161.51266465561486,55.97054610468514,4267196808
fw,-70.0006866455078,-76.2520217895507,-157.89661097261634,65.35852893909146,4267213475
fw,-68.8520431518554,-78.207763671875,-151.59367377036187,73.1074212698447,4267230142
fw,-67.4373626708984,-80.0341567993164,-143.31920883253858,79.24172863137507,4267246809
fw,-65.7696380615234,-81.6864395141601,-133.40202605949204,83.89727193404954,4267263476
fw,-64.0381240844726,-83.3418579101562,-121.83554616788118,87.16074908469245,4267280143
fw,-62.5448303222656,-85.2153778076171,-108.47140260157877,88.97178908966757,4267296810
fw,-61.270580291748,-87.1053848266601,-93.24154734084611,89.13376859643115,4267313477
fw,-60.1650733947753,-88.9006881713867,-76.30898374287948,87.42313595909701,4267330144
fw,-59.3638877868652,-89.73681640625,-58.105993277333965,83.73770640166913,4267346811
fw,-58.9631309509277,-88.1612243652343,-39.280303026715636,78.21282446025964,4267363478
fw,-58.932689666748,-86.8662490844726,-20.604629927842566,71.25983508196573,4267380145
fw,-58.9316940307617,-85.8159561157226,-2.9022434739341203,63.520214521586546,4267396812
fw,-59.0131759643554,-84.8658065795898,12.99427364286388,55.758579822415854,4267413479
fw,-59.6860809326171,-83.9115982055664,26.277235075835666,48.729187178038394,4267430146
fw,-60.687686920166,-82.8921813964843,36.23170133527343,43.04407024785561,4267446813
fw,-61.6282577514648,-82.0019836425781,42.347651295364194,39.054760817342284,4267463480
fw,-62.2893371582031,-81.3725662231445,44.441868814300996,36.74839210798456,4267480147
fw,-62.9384803771972,-81.0307388305664,42.73889063810186,35.66556749567188,4267496814
fw,-63.9231338500976,-80.8129501342773,37.88123966810044,34.86820643408767,4267513481
fw,-64.6811599731445,-80.5346527099609,30.86632629645574,32.9996339839541,4267530148
fw,-65.1083908081054,-80.1225967407226,22.91999348877807,28.46590646372098,4267546815
fw,-65.0111312866211,-79.8064270019531,15.326268427407797,19.727049510069403,4267563482
fw,-64.9833602905273,-79.6995849609375,9.251541846891346,5.641656565102535,4267580149
fw,-65.3658981323242,-79.8305130004882,5.611985469308803,-14.216971820279177,4267596816
fw,-66.0520324707031,-79.9157028198242,5.010928126796094,-39.35164286856206,4267613483
fw,-66.4158248901367,-79.4126052856445,7.7287473840967955,-68.29450014793503,4267630150
fw,-66.3107147216796,-78.5065765380859,13.725961627215911,-98.7477704012581,4267646817
fw,-66.3968811035156,-77.5818939208984,22.646112737006845,-127.903117272559,4267663484
fw,-67.3097152709961,-76.7455902099609,33.84835288068074,-152.89130845732274,4267680151
fw,-68.8840560913086,-75.9329376220703,46.50566579274779,-171.27513529205308,4267696818
fw,-70.520637512207,-75.0060882568359,59.75861957295135,-181.47541220494233,4267713485
fw,-72.0632934570312,-73.8665695190429,72.86063461690267,-183.02393968054318,4267730152
fw,-73.6708831787109,-72.5414047241211,85.24373185449991,-176.5726724761418,4267746819
fw,-75.4949264526367,-71.0614471435546,96.48120163962392,-163.6556856032679,4267763486
fw,-77.4838409423828,-69.7331848144531,106.1838174603038,-146.28505759872223,4267780153
fw,-79.5293197631836,-68.3813934326171,113.89629959284883,-126.52164919849491,4267796820
fw,-81.5564727783203,-67.0242691040039,119.05334096980779,-106.15469935589152,4267813487
fw,-83.6105194091796,-65.6507339477539,121.02707954526116,-86.55124861906805,4267830154
fw,-85.6180572509765,-64.3530578613281,119.26443119533076,-68.64648385596946,4267846821
fw,-87.2693557739257,-63.4650039672851,113.4775592833117,-52.995391832012636,4267863488
fw,-87.6162490844726,-62.8128242492675,103.82153661427913,-39.81714343193898,4267880155
fw,-86.8247299194336,-62.4538040161132,90.98536058789938,-29.01596380103074,4267896822
fw,-85.9133758544921,-62.4948654174804,76.14689999856905,-20.212985316132407,4267913489
fw,-85.2388076782226,-62.5511817932128,60.7920412191062,-12.83763820588167,4267930156
fw,-84.723030090332,-62.7332954406738,46.44925946721079,-6.2962835678267455,4267946823
fw,-84.2376174926757,-63.3418769836425,34.41736586285934,-0.1799398221177988,4267963490
fw,-83.7986602783203,-64.1961288452148,25.555352387931585,5.570803769680043,4267980157
fw,-83.4035873413086,-65.2162170410156,20.16895225515129,10.624529130834103,4267996824
fw,-83.0768585205078,-66.102783203125,17.99167590940458,14.373011520751026,4268013491
fw,-82.8341217041015,-66.9440689086914,18.238532800726887,16.164689415716154,4268030158
fw,-82.6311645507812,-67.8935470581054,19.712425448020717,15.572944063431246,4268046825
fw,-82.3100967407226,-68.4748611450195,20.954311356827652,12.60195834931228,4268063492
fw,-81.8667984008789,-68.445556640625,20.432167646423775,7.75619871692663,4268080159
fw,-81.4234390258789,-68.0714721679687,16.753653121055276,1.952599627342284,4268096826
fw,-81.015266418457,-67.7024230957031,8.87136715525007,-3.6800559245355835,4268113493
fw,-80.6847076416015,-67.4517745971679,-3.7571667937709314,-8.02797532500088,4268130160
fw,-80.4938049316406,-67.5128021240234,-21.08218823027249,-10.170017272855162,4268146827
fw,-80.2502670288086,-67.5552520751953,-42.45192795229369,-9.483719064306813,4268163494
fw,-79.6249084472656,-67.2439651489257,-66.66538108087406,-5.702679367524609,4268180161
fw,-78.3437271118164,-67.4867630004882,-92.07089486437096,1.0522822931707805,4268196828
fw,-76.6286392211914,-68.2539443969726,-116.71309574762715,10.279640406490813,4268213495
fw,-75.0015716552734,-69.528205871582,-138.55036389678227,21.17208794392882,4268230162
fw,-74.2719421386718,-70.9565353393554,-155.75286939694598,32.76788435231939,4268246829
fw,-73.8826522827148,-72.3937301635742,-167.0371860209212,44.14281161433485,4268263496
fw,-72.8566665649414,-73.9471969604492,-171.9307382745178,54.58162466365849,4268280163
fw,-71.554458618164,-75.7620697021484,-170.84329833881637,63.676834140936734,4268296830
fw,-70.3463745117187,-77.672622680664,-164.88571766069845,71.3314469060285,4268313497
fw,-69.0039596557617,-79.532470703125,-155.49298680885553,77.67185059538573,4268330164
fw,-67.4188461303711,-81.298843383789,-144.0051048881952,82.90189699009616,4268346831
fw,-65.7291259765625,-83.0629959106445,-131.36768445028503,87.14905655784922,4268363498
fw,-64.0805969238281,-84.9570617675781,-118.03411634796035,90.35941075768923,4268380165
fw,-62.6934547424316,-86.8688125610351,-104.04680703347795,92.2800216722661,4268396832
fw,-61.4886016845703,-88.6895599365234,-89.21380510401106,92.53082417219777,4268413499
fw,-60.402042388916,-90.0,-73.29781274844429,90.73528732523755,4268430166
fw,-59.5795631408691,-88.5371398925781,-56.171250539950734,86.66663767512438,4268446833
fw,-59.1433181762695,-86.9560546875,-37.92866206579056,80.37207720868197,4268463500
fw,-59.0340003967285,-85.5334091186523,-18.965884138759655,72.24751969424085,4268480167
fw,-59.1048774719238,-84.309455871582,-0.029288086641859973,63.042256050762816,4268496834
fw,-59.3490715026855,-83.1571960449218,17.785080653072367,53.77978887713328,4268513501
fw,-60.0691566467285,-82.1351547241211,33.123035589303385,45.593214159177315,4268530168
fw,-61.3319587707519,-81.3206939697265,44.584562500269975,39.491906126868024,4268546835
fw,-62.7142257690429,-80.8031616210937,51.035843452151155,36.0987072519171,4268563502
fw,-63.837100982666,-80.415283203125,51.936092020423224,35.419028521325345,4268580169
fw,-64.9614868164062,-80.0999679565429,47.56377018806365,36.71572651305645,4268596836
fw,-66.3018341064453,-79.7029876708984,39.04915582357985,38.55290786593922,4268613503
fw,-66.8293380737304,-79.0264663696289,28.178682452303125,39.030360580988145,4268630170
fw,-66.6339569091796,-78.1264877319336,17.0101084182076,36.16679790447855,4268646837
fw,-66.3064193725586,-77.4553833007812,7.4139551506570385,28.33083754285687,4268663504
fw,-66.2168502807617,-77.2911605834961,0.7041496977595619,14.596041989598492,4268680171
fw,-66.8266677856445,-77.6139144897461,-2.5095183370831045,-5.0729381698013745,4268696838
fw,-67.8401412963867,-78.2275619506836,-2.2289772728836232,-29.827848013371955,4268713505
fw,-67.9361038208007,-78.7234497070312,1.1564798977566464,-58.09689568841365,4268730172
fw,-67.6282272338867,-78.8763275146484,7.077407589693659,-87.82709040217986,4268746839
fw,-67.4934692382812,-78.6499938964843,14.89546069240011,-116.74992963040431,4268763506
fw,-68.0550079345703,-78.153076171875,23.947066136188834,-142.6404096818553,4268780173
fw,-69.4391632080078,-77.4552536010742,33.59290010033245,-163.55801491008143,4268796840
fw,-70.9418258666992,-76.5155181884765,43.304771033856596,-178.0558889832616,4268813507
fw,-72.1755218505859,-75.3903503417968,52.75334359236965,-185.33045975359357,4268830174
fw,-73.4904022216796,-74.1160659790039,61.834718083607754,-185.27702666095144,4268846841
fw,-74.8966217041015,-72.7063369750976,70.6046939301566,-178.43173658410282,4268863508
fw,-76.4254608154296,-71.0283966064453,79.14082582122478,-165.81752885557245,4268880175
fw,-78.0957717895507,-69.3470611572265,87.385857270779,-148.75092001918085,4268896842
fw,-79.8384628295898,-67.7105178833007,95.03082188478595,-128.6764491701982,4268913509
fw,-81.631965637207,-66.0940704345703,101.48171840034179,-107.0625648070432,4268930176
fw,-83.4416046142578,-64.6048355102539,105.93077972605147,-85.33952484655998,4268946843
fw,-85.2456893920898,-63.4828605651855,107.525793806181,-64.82824261945075,4268963510
fw,-86.9494400024414,-62.7924079895019,105.60069321363902,-46.624240264732144,4268980177
fw,-88.0177154541015,-62.4505767822265,99.90415812823136,-31.452134018496995,4268996844
fw,-87.7790374755859,-62.3770523071289,90.75197840486753,-19.554887191928145,4269013511
fw,-86.9150466918945,-62.2778968811035,79.04391518720652,-10.690730204304923,4269030178
fw,-86.0609054565429,-62.396987915039,66.12599181299034,-4.269505607006014,4269046845
fw,-85.3633346557617,-63.051170349121,53.528758637944314,0.40704945683164656,4269063512
fw,-84.7661743164062,-63.9736824035644,42.6494929442739,3.8906133394958617,4269080179
fw,-84.2582321166992,-65.0418395996093,34.457888512153765,6.417665805340908,4269096846
fw,-83.7889328002929,-65.9477386474609,29.29101718661326,7.891316353087482,4269113513
fw,-83.3542098999023,-66.6882781982421,26.774906973227676,8.015545216825123,4269130180
fw,-82.9419250488281,-67.6914138793945,25.87995978483948,6.523817347693078,4269146847
fw,-82.5569305419921,-68.3410873413086,25.09397206106552,3.407172250426296,4269163514
fw,-82.1220397949218,-68.3686752319336,22.68079560712221,-0.9540704264746425,4269180181
fw,-81.6099090576171,-67.9222106933593,16.98151307909046,-5.808961591104588,4269196848
fw,-81.1502685546875,-67.4270095825195,6.707415182828028,-10.187417112110746,4269213515
fw,-80.8970260620117,-67.1362838745117,-8.82503898260424,-13.108411571144167,4269230182
fw,-80.7861633300781,-67.0158767700195,-29.55183934641866,-13.763875484985391,4269246849
fw,-80.4220581054687,-66.519416809082,-54.620663794733645,-11.64054870736935,4269263516
fw,-79.3615188598632,-66.2928848266601,-82.44261297940898,-6.584103582723379,4269280183
fw,-77.7374649047851,-66.9067459106445,-110.83269343889256,1.1857803098395183,4269296850
fw,-75.9248352050781,-68.0573272705078,-137.25574354561095,11.118227664127225,4269313517
fw,-74.7676162719726,-69.470344543457,-159.19445893345923,22.440537718843682,4269330184
fw,-74.3043060302734,-70.9196090698242,-174.60638189125586,34.31504837053119,4269346851
fw,-73.1953964233398,-72.3076782226562,-182.35436465485768,45.995563422420034,4269363518
fw,-71.6931533813476,-73.9486770629882,-182.4442969932571,56.93152981679189,4269380185
fw,-70.3394927978515,-75.7942276000976,-175.94648176267046,66.79025343232841,4269396852
fw,-69.0810546875,-77.6543884277343,-164.61111862073008,75.40018595359426,4269413519
fw,-67.5477066040039,-79.5097122192382,-150.33369996646212,82.64855669797133,4269430186
fw,-65.7436828613281,-81.358772277832,-134.68309177880587,88.3864022496873,4269446853
fw,-64.0298843383789,-83.3838729858398,-118.64136284609968,92.39322860706868,4269463520
fw,-62.6758232116699,-85.5055999755859,-102.58051994669015,94.42453888248066,4269480187
fw,-61.5173645019531,-87.5328826904296,-86.4073137667933,94.31882910368537,4269496854
fw,-60.4949913024902,-89.42529296875,-69.7843025451269,92.10555534800038,4269513521
fw,-59.6881408691406,-89.9720306396484,-52.361229862341595,88.0564811317502,4269530188
fw,-59.261905670166,-88.0528793334961,-33.98346218567846,82.65675575882335,4269546855
fw,-59.1597175598144,-86.7140197753906,-14.859956008045081,76.51246277956277,4269563522
fw,-59.2675399780273,-85.5500564575195,4.330500184181814,70.23340092830766,4269580189
fw,-59.6023216247558,-84.4172134399414,22.429763016700235,64.32817612179038,4269596856
fw,-60.555118560791,-83.191909790039,37.92670580418978,59.13226762813853,4269613523
fw,-61.7949981689453,-81.9921264648437,49.23134705099458,54.76931080864529,4269630190
fw,-62.9984016418457,-80.9862213134765,55.049512003918764,51.1308263489324,4269646857
fw,-64.1221618652343,-80.1719894409179,54.75260942720673,47.858716552943626,4269663524
fw,-65.7048797607421,-79.6448974609375,48.617917540212,44.33028241682997,4269680191
fw,-66.5533142089843,-79.2692031860351,37.84556043624818,39.66769726219029,4269696858
